"user","item","rating"
21090,68140,5
21090,68827,7
21090,70420,10
21090,70751,2
21090,70806,9
21090,71177,1
21090,71229,1
21090,71903,10
21090,72435,5
21090,72633,5
21090,73763,1
21090,73971,8
21090,74354,10
21090,74365,1
21090,74500,8
21090,74835,1
21090,74925,1
21090,75430,7
21090,75446,2
21090,75726,1
21090,76471,3
21090,76621,10
21090,76927,3
21090,77036,10
21090,77496,1
21090,77690,1
21090,77828,1
21090,78120,6
21090,78271,2
21090,78331,2
21090,79242,10
21090,79582,3
21090,80600,1
21090,80616,1
21090,81002,1
21090,81014,1
21090,81998,5
21090,82669,6
21090,83421,1
21090,83926,7
21090,84193,1
21090,85013,4
21090,85024,5
21090,85327,5
21090,85584,2
21090,86092,2
21090,86442,4
21090,86468,10
21090,86700,1
21090,87130,1
21090,87321,1
21090,87541,10
21090,87618,1
21090,88659,7
21090,89073,1
21090,89584,2
21090,89881,7
21090,90289,2
21090,90663,1
21090,90910,1
21090,90987,1
21090,91393,1
21090,92835,2
21090,93108,1
21090,93975,6
21090,93984,6
21090,94920,10
21090,95523,3
21090,95595,1
21090,95725,8
21090,95984,10
21090,97243,2
21090,98294,7
21090,98748,1
21090,98991,3
21090,99009,1
21090,100113,1
21090,102903,2
21090,103455,1
21090,104080,2
21090,104751,10
21090,105165,4
21090,105382,1
21090,105543,1
21090,105667,7
21090,106669,5
21090,107710,2
21090,108229,1
21090,108308,4
21090,109531,3
21090,110384,3
21090,111019,1
21090,111459,10
21090,111827,1
21090,112752,4
21090,113193,1
21090,113911,5
21090,114001,7
21090,114181,1
21090,114359,8
21090,114745,5
21090,115578,1
21090,117509,1
21090,118052,7
21090,118198,3
21090,118929,4
21090,120214,3
21090,120646,8
21090,121499,1
21090,122125,1
21090,122298,1
21090,122401,9
21090,122725,6
21090,122832,3
21090,123465,8
21090,123492,6
21090,123755,1
21090,124999,5
21090,125273,6
21090,125439,7
21090,127597,1
21090,127638,1
21090,127836,2
21090,128413,2
21090,128731,9
21090,128768,1
21090,128887,7
21090,129098,1
21090,130120,10
21090,130282,6
21090,131541,3
21090,131613,8
21090,131895,1
21090,132060,1
21090,133455,1
21090,133525,5
21090,134070,1
21090,134204,5
21090,134994,2
21090,135307,1
21090,135598,4
21090,137773,10
21090,138447,1
21090,139170,1
21090,139773,4
21090,141771,2
21090,141959,3
21090,142157,1
21090,143462,1
21090,143476,3
21090,143574,1
21090,143594,1
21090,143835,1
21090,143944,3
21090,143947,2
21090,144608,1
21090,144853,1
21090,144864,1
21090,145492,8
21090,145795,10
21090,146033,1
21090,146801,3
21090,147047,5
21090,148593,6
21090,148980,1
21090,149487,6
21090,150732,5
21090,151518,1
21090,151832,1
21090,152421,1
21090,152469,7
21090,153123,1
21090,153199,1
21090,153253,2
21090,153753,4
21090,154082,1
21090,154318,1
21090,156292,1
21090,156778,5
21090,156859,1
21090,161880,10
21090,162285,10
21090,162518,1
21090,163381,3
21090,164527,1
21090,164900,1
21090,165203,7
21090,165842,1
21090,166061,1
21090,168880,1
21090,169674,4
21090,170063,1
21090,170130,1
21090,170196,1
21090,170308,10
21090,172078,4
21090,172266,1
21090,172556,3
21090,173977,1
21090,176231,3
21090,177170,9
21090,178107,10
21090,178318,1
21090,178752,6
21090,179950,1
21090,179957,1
21090,180867,1
21090,181107,7
21090,181840,10
21090,182075,8
21090,184179,1
21090,184524,1
21090,184765,4
21090,185622,7
21090,185989,1
21090,186733,4
21090,187091,3
21090,187237,3
21090,187440,3
21090,189675,1
21090,192179,7
21090,193044,6
21090,193341,2
21090,193931,4
21090,195176,1
21090,197354,1
21090,197969,3
21090,199558,8
21090,199900,1
21090,201428,1
21090,201770,1
21090,202166,10
21090,202612,1
21090,202704,1
21090,204123,10
21090,204804,1
21090,206621,4
21090,206795,1
21090,209252,1
21090,209358,5
21090,210275,8
21090,213579,2
21090,216249,6
21090,216615,1
21090,217239,1
21090,217374,3
21090,219533,2
21800,130,7
21800,411,5
21800,1485,8
21800,1561,7
21800,2240,5
21800,3132,5
21800,3996,6
21800,4262,10
21800,5051,5
21800,5260,8
21800,5673,6
21800,5911,8
21800,6036,8
21800,6880,7
21800,6966,9
21800,6974,5
21800,7569,9
21800,7580,10
21800,8987,6
21800,9587,5
21800,11259,7
21800,12424,5
21800,12665,5
21800,12788,8
21800,12916,1
21800,13867,1
21800,13923,3
21800,13939,7
21800,14123,7
21800,16253,5
21800,17419,9
21800,17768,7
21800,18345,1
21800,19006,10
21800,20253,6
21800,20737,8
21800,21825,7
21800,22515,1
21800,22612,4
21800,22957,5
21800,23823,4
21800,24309,10
21800,25247,9
21800,25619,1
21800,25731,4
21800,25881,10
21800,25969,1
21800,26084,8
21800,27040,9
21800,28208,5
21800,30009,7
21800,30442,7
21800,30457,5
21800,30518,10
21800,30702,10
21800,31234,5
21800,33006,7
21800,35335,1
21800,35884,2
21800,37184,10
21800,37683,1
21800,38356,8
21800,38915,2
21800,39633,5
21800,39729,8
21800,39936,1
21800,40129,10
21800,40399,10
21800,41236,1
21800,42257,3
21800,43715,10
21800,44077,6
21800,44475,7
21800,46201,6
21800,48130,4
21800,48325,5
21800,48338,10
21800,49466,6
21800,49792,10
21800,49860,10
21800,50408,8
21800,50688,8
21800,51399,7
21800,51868,10
21800,52163,8
21800,53006,7
21800,54339,6
21800,54643,1
21800,54822,1
21800,54984,5
21800,55004,4
21800,55238,6
21800,55390,6
21800,56397,3
21800,57839,5
21800,58626,10
21800,59038,6
21800,59780,10
21800,60115,5
21800,60197,9
21800,60983,8
21800,62121,5
21800,62301,2
21800,63638,3
21800,63902,6
21800,63989,10
21800,64257,8
21800,64500,1
21800,65216,5
21800,65679,5
21800,66448,10
21800,67257,7
21800,67330,5
21800,68113,7
21800,68716,7
21800,68887,5
21800,68989,6
21800,69023,5
21800,69082,9
21800,69361,1
21800,69366,10
21800,69833,1
21800,70522,5
21800,70869,6
21800,71042,2
21800,71810,5
21800,72028,8
21800,72481,8
21800,72901,1
21800,73049,6
21800,73107,5
21800,73118,6
21800,73593,7
21800,74257,9
21800,74675,7
21800,75144,9
21800,76982,10
21800,78653,6
21800,78864,8
21800,81155,5
21800,81467,10
21800,81590,6
21800,82869,6
21800,83317,2
21800,83601,4
21800,83773,5
21800,85264,10
21800,86050,6
21800,86454,4
21800,86652,6
21800,86777,8
21800,86832,10
21800,87781,10
21800,88105,2
21800,88159,3
21800,88325,10
21800,88892,7
21800,90125,7
21800,90152,7
21800,90621,5
21800,90622,6
21800,91366,9
21800,91663,7
21800,92166,2
21800,93172,7
21800,93312,1
21800,93891,10
21800,94117,5
21800,94165,6
21800,94802,1
21800,94997,7
21800,95332,10
21800,95725,5
21800,96609,4
21800,97992,10
21800,98404,5
21800,99224,1
21800,99254,3
21800,99951,7
21800,99992,4
21800,100072,9
21800,100203,5
21800,101164,9
21800,101902,10
21800,102264,7
21800,102328,1
21800,102443,7
21800,103291,9
21800,104293,6
21800,104382,10
21800,104768,7
21800,105840,10
21800,105867,8
21800,106438,7
21800,107282,5
21800,107295,10
21800,107998,7
21800,108497,10
21800,109117,8
21800,110022,1
21800,110084,4
21800,110123,1
21800,110167,6
21800,110447,1
21800,110872,8
21800,111492,5
21800,111510,7
21800,113101,7
21800,114204,8
21800,114613,1
21800,115293,6
21800,115747,1
21800,116284,1
21800,116346,8
21800,116633,9
21800,117041,8
21800,117149,6
21800,117276,5
21800,117775,10
21800,118322,10
21800,118687,6
21800,118811,9
21800,119541,8
21800,119820,10
21800,120466,5
21800,120583,6
21800,121312,10
21800,121590,8
21800,121859,10
21800,122382,6
21800,122613,1
21800,122743,1
21800,122827,3
21800,123190,9
21800,123276,1
21800,124015,6
21800,124290,5
21800,124476,4
21800,124799,6
21800,124915,6
21800,125263,3
21800,125458,6
21800,126260,4
21800,128641,2
21800,129117,1
21800,130404,4
21800,130815,7
21800,130970,10
21800,131446,5
21800,131654,9
21800,132860,10
21800,133910,3
21800,134842,6
21800,139110,1
21800,139118,9
21800,139680,1
21800,139755,7
21800,140397,7
21800,140488,1
21800,141064,10
21800,141217,2
21800,143604,5
21800,143786,2
21800,143952,5
21800,145152,1
21800,145291,6
21800,146190,9
21800,146290,5
21800,146542,5
21800,147100,6
21800,148455,7
21800,149495,1
21800,149612,2
21800,149653,10
21800,150020,8
21800,152395,5
21800,152485,5
21800,154686,6
21800,155079,4
21800,155380,5
21800,155783,5
21800,156989,7
21800,158065,9
21800,158350,10
21800,159305,10
21800,159556,5
21800,159680,10
21800,159955,1
21800,160731,6
21800,162240,3
21800,162342,6
21800,163738,1
21800,163933,5
21800,164357,2
21800,167539,10
21800,168537,5
21800,169109,2
21800,170815,8
21800,172534,1
21800,173440,3
21800,173592,7
21800,173716,2
21800,175214,2
21800,176556,3
21800,176904,5
21800,177189,5
21800,177334,9
21800,178069,1
21800,178540,8
21800,178673,10
21800,179192,6
21800,179769,5
21800,179895,2
21800,180012,5
21800,180276,5
21800,180504,8
21800,180627,1
21800,181055,4
21800,181568,9
21800,181967,4
21800,182963,9
21800,183456,7
21800,183699,1
21800,184082,3
21800,184349,2
21800,185081,6
21800,185608,3
21800,186021,4
21800,186230,7
21800,186513,6
21800,188495,3
21800,188720,3
21800,188888,9
21800,189011,1
21800,191308,5
21800,192666,5
21800,192933,10
21800,193216,8
21800,193687,8
21800,193767,8
21800,194553,5
21800,194567,2
21800,194711,3
21800,194844,6
21800,196395,7
21800,196502,7
21800,196596,3
21800,197524,7
21800,198107,5
21800,198431,8
21800,199016,8
21800,199215,7
21800,199647,8
21800,201935,6
21800,202777,1
21800,204387,10
21800,205223,10
21800,205434,1
21800,205692,8
21800,208304,10
21800,208748,7
21800,208881,7
21800,208957,1
21800,209323,2
21800,211168,5
21800,211345,2
21800,211884,5
21800,212409,1
21800,213508,10
21800,214054,6
21800,215209,7
21800,217323,3
21800,217642,6
21800,217834,3
21800,219605,9
21800,219670,5
21800,220059,10
21800,220224,4
21800,220274,1
21800,220419,10
22044,133,10
22044,261,8
22044,510,9
22044,1029,9
22044,1561,7
22044,1638,7
22044,3333,8
22044,5273,10
22044,5962,7
22044,6269,10
22044,6365,9
22044,6649,10
22044,7679,5
22044,8902,8
22044,8932,8
22044,9173,9
22044,11833,3
22044,12235,8
22044,12827,8
22044,13928,2
22044,14205,8
22044,14721,1
22044,15331,10
22044,15763,4
22044,16198,4
22044,16378,10
22044,18015,5
22044,18534,10
22044,19179,10
22044,20948,8
22044,21101,9
22044,22319,10
22044,28285,7
22044,29658,1
22044,29818,8
22044,31280,9
22044,31943,3
22044,32048,10
22044,33119,7
22044,33557,7
22044,35360,5
22044,36130,10
22044,36221,8
22044,36288,10
22044,36485,10
22044,36885,5
22044,37049,3
22044,37150,10
22044,37262,10
22044,38058,7
22044,38181,9
22044,38785,1
22044,39864,8
22044,39991,7
22044,40102,1
22044,40297,6
22044,40830,7
22044,40998,8
22044,41393,10
22044,42264,7
22044,42590,7
22044,43266,1
22044,43880,1
22044,44114,5
22044,44539,7
22044,45706,4
22044,45992,9
22044,46161,7
22044,46386,10
22044,46833,4
22044,47612,1
22044,48087,5
22044,49108,8
22044,50474,6
22044,50586,5
22044,51167,5
22044,51207,10
22044,51952,8
22044,52831,9
22044,53022,7
22044,53085,8
22044,53605,8
22044,53882,5
22044,54490,5
22044,55188,10
22044,55306,6
22044,55577,10
22044,55744,1
22044,56461,6
22044,56828,8
22044,58103,6
22044,60730,9
22044,60735,8
22044,61856,6
22044,62331,10
22044,62768,7
22044,62897,5
22044,63484,8
22044,63884,9
22044,63924,8
22044,64042,1
22044,64340,10
22044,65026,7
22044,65365,10
22044,65523,2
22044,65602,10
22044,66881,10
22044,67388,10
22044,67616,7
22044,68827,10
22044,68989,6
22044,69253,10
22044,69305,10
22044,70136,8
22044,70262,6
22044,70324,9
22044,71871,6
22044,72623,5
22044,72666,8
22044,73107,8
22044,73418,4
22044,73740,7
22044,73884,8
22044,74169,1
22044,74502,2
22044,74746,6
22044,74984,5
22044,75016,8
22044,75479,5
22044,75637,3
22044,76153,9
22044,76505,8
22044,76982,10
22044,77611,8
22044,77612,1
22044,77817,7
22044,78644,3
22044,79138,10
22044,79997,9
22044,80631,8
22044,80836,10
22044,81547,10
22044,81587,7
22044,81743,2
22044,82456,6
22044,82669,3
22044,82912,6
22044,83022,6
22044,83542,6
22044,83773,6
22044,84403,7
22044,85269,8
22044,85786,10
22044,86688,8
22044,88546,10
22044,88706,2
22044,88980,7
22044,89112,10
22044,89548,5
22044,89666,2
22044,89855,7
22044,90089,10
22044,91129,9
22044,91677,4
22044,94535,7
22044,94695,10
22044,94788,4
22044,94833,6
22044,96885,7
22044,96993,8
22044,97111,2
22044,98319,6
22044,98433,6
22044,98678,10
22044,98942,2
22044,99272,10
22044,100650,5
22044,102138,8
22044,102304,10
22044,102721,8
22044,102877,6
22044,103168,6
22044,103231,9
22044,103370,9
22044,103636,8
22044,103905,8
22044,103963,10
22044,104049,7
22044,104324,10
22044,104553,3
22044,104885,9
22044,105647,10
22044,105753,1
22044,105811,5
22044,106354,7
22044,107148,5
22044,107776,9
22044,108262,7
22044,109120,7
22044,109595,1
22044,109598,10
22044,109735,5
22044,109909,8
22044,110555,5
22044,110589,7
22044,110884,1
22044,111016,10
22044,111345,2
22044,112366,6
22044,112396,7
22044,112561,7
22044,113921,10
22044,113939,1
22044,114362,7
22044,114563,9
22044,114833,10
22044,115518,8
22044,115837,10
22044,116400,10
22044,116640,6
22044,117179,10
22044,117544,4
22044,117780,9
22044,118732,6
22044,118740,1
22044,119551,8
22044,119794,10
22044,120530,7
22044,120925,3
22044,122292,10
22044,122773,8
22044,123118,9
22044,123492,7
22044,123812,10
22044,124208,7
22044,124353,6
22044,126542,5
22044,126950,10
22044,127613,8
22044,127893,8
22044,129792,10
22044,130588,8
22044,130771,1
22044,130970,10
22044,131361,8
22044,131915,5
22044,131978,1
22044,132146,1
22044,132575,10
22044,132625,10
22044,133664,8
22044,134782,8
22044,135102,3
22044,136121,6
22044,136325,4
22044,136411,8
22044,137086,6
22044,138246,4
22044,139287,1
22044,139572,2
22044,139949,10
22044,139981,1
22044,140299,8
22044,140559,10
22044,140775,6
22044,140801,5
22044,141163,8
22044,141335,10
22044,141444,8
22044,141850,10
22044,144327,2
22044,144878,7
22044,145147,10
22044,149071,8
22044,149146,5
22044,149385,6
22044,150638,9
22044,150930,8
22044,151006,6
22044,152029,2
22044,152355,1
22044,154900,8
22044,154915,8
22044,155380,5
22044,155892,1
22044,156148,10
22044,156402,10
22044,156852,1
22044,156977,1
22044,158298,10
22044,158746,2
22044,158986,5
22044,159534,8
22044,159560,8
22044,160010,7
22044,160483,3
22044,161950,10
22044,162132,7
22044,162707,4
22044,164148,10
22044,164633,4
22044,164657,1
22044,166298,7
22044,166416,6
22044,167707,10
22044,168140,3
22044,169274,4
22044,169927,8
22044,170971,8
22044,173190,6
22044,173322,7
22044,174944,10
22044,175909,10
22044,176000,2
22044,176560,1
22044,177337,7
22044,177790,1
22044,178550,4
22044,178801,1
22044,179192,8
22044,179604,1
22044,179850,10
22044,179955,8
22044,180276,6
22044,180620,3
22044,180866,5
22044,182065,6
22044,182369,8
22044,182949,8
22044,182974,8
22044,184349,2
22044,185195,2
22044,186896,10
22044,188138,1
22044,188388,4
22044,188417,6
22044,188811,1
22044,189531,5
22044,190024,10
22044,192351,10
22044,192390,2
22044,193573,1
22044,195268,2
22044,195664,4
22044,196029,5
22044,197320,3
22044,197700,7
22044,198103,8
22044,198308,10
22044,200395,6
22044,201180,1
22044,202154,9
22044,202477,10
22044,203169,5
22044,203309,5
22044,204023,2
22044,206339,1
22044,206461,7
22044,206497,8
22044,209192,10
22044,209235,10
22044,210092,2
22044,210286,4
22044,210701,10
22044,211437,7
22044,213358,7
22044,214567,8
22044,214858,2
22044,215930,8
22044,216331,6
22044,216605,5
22044,216993,6
22044,217536,9
22044,217622,10
22044,219711,4
22044,220091,3
22044,220739,1
25152,1348,1
25152,1526,8
25152,2182,1
25152,2469,9
25152,2547,6
25152,2859,7
25152,4955,5
25152,5301,2
25152,5348,1
25152,5383,6
25152,5962,7
25152,6059,7
25152,6437,7
25152,6658,8
25152,7964,10
25152,8053,7
25152,8116,1
25152,8269,5
25152,8288,4
25152,8754,1
25152,9115,9
25152,9536,10
25152,12006,6
25152,12172,7
25152,12712,10
25152,12827,7
25152,13036,1
25152,13140,10
25152,14001,1
25152,14810,3
25152,16357,7
25152,16395,3
25152,16596,5
25152,16737,10
25152,16942,1
25152,17319,1
25152,18952,3
25152,19442,8
25152,20134,5
25152,20754,9
25152,20897,10
25152,21911,10
25152,22211,1
25152,22319,10
25152,24294,9
25152,25689,4
25152,27227,1
25152,27576,10
25152,27611,3
25152,28100,6
25152,29476,1
25152,29603,1
25152,29733,10
25152,30295,3
25152,31234,10
25152,32136,10
25152,32711,9
25152,32812,2
25152,32890,1
25152,33117,1
25152,34021,5
25152,34038,5
25152,34641,7
25152,34663,4
25152,34848,10
25152,36081,1
25152,37043,7
25152,37049,1
25152,37190,1
25152,37330,10
25152,37449,5
25152,38551,7
25152,39560,3
25152,39641,1
25152,39895,5
25152,40998,8
25152,41437,1
25152,42437,7
25152,44132,7
25152,45521,6
25152,45838,3
25152,46709,6
25152,47616,9
25152,48329,3
25152,49607,8
25152,49946,1
25152,51464,5
25152,53048,2
25152,53320,5
25152,54759,5
25152,55050,5
25152,55155,1
25152,55287,10
25152,56196,8
25152,57245,7
25152,58166,7
25152,58625,7
25152,58770,2
25152,60892,8
25152,61047,1
25152,61157,10
25152,61528,4
25152,61965,1
25152,62365,5
25152,62604,4
25152,63520,10
25152,63634,6
25152,63998,1
25152,64438,5
25152,64473,10
25152,65602,10
25152,65658,1
25152,65929,4
25152,68575,7
25152,68816,4
25152,68989,6
25152,69186,1
25152,69900,1
25152,70127,5
25152,70324,3
25152,71490,5
25152,71535,10
25152,73001,4
25152,73107,5
25152,74563,2
25152,74922,6
25152,75030,5
25152,75415,8
25152,75637,1
25152,78075,1
25152,78827,9
25152,79366,6
25152,79381,2
25152,79839,10
25152,79993,3
25152,82218,6
25152,83115,2
25152,83773,7
25152,84555,1
25152,84922,6
25152,85269,9
25152,85894,4
25152,87018,9
25152,87200,5
25152,87485,10
25152,88183,4
25152,89348,4
25152,89548,2
25152,89579,1
25152,89680,1
25152,89855,6
25152,90184,7
25152,90255,5
25152,90745,1
25152,90844,7
25152,90978,2
25152,91413,5
25152,93429,5
25152,93554,1
25152,93818,6
25152,94833,7
25152,96102,5
25152,96313,10
25152,96585,1
25152,96930,6
25152,97433,1
25152,97638,6
25152,99505,7
25152,99600,5
25152,99748,6
25152,99783,2
25152,102328,1
25152,102478,2
25152,103134,1
25152,103805,10
25152,104576,4
25152,104840,2
25152,105433,4
25152,105508,10
25152,106189,8
25152,106412,1
25152,106638,5
25152,106662,7
25152,107178,7
25152,107283,8
25152,107569,5
25152,107744,5
25152,107802,1
25152,108475,4
25152,109344,5
25152,109532,8
25152,109583,5
25152,110510,10
25152,110729,1
25152,112091,3
25152,112288,3
25152,113542,9
25152,114041,5
25152,115293,8
25152,116926,6
25152,117101,5
25152,117247,3
25152,118111,5
25152,118322,10
25152,118675,10
25152,119313,3
25152,120169,8
25152,120208,2
25152,120808,1
25152,121373,10
25152,121786,1
25152,122631,1
25152,122773,5
25152,123073,6
25152,123702,10
25152,125251,2
25152,125465,5
25152,126769,6
25152,126864,5
25152,127024,3
25152,127613,8
25152,127875,8
25152,129188,4
25152,129220,7
25152,131791,4
25152,131915,5
25152,132418,3
25152,132499,1
25152,132783,1
25152,133094,4
25152,133467,1
25152,133854,10
25152,133932,4
25152,133985,5
25152,135161,7
25152,135476,4
25152,135971,5
25152,136320,1
25152,136962,8
25152,137623,4
25152,137944,6
25152,138236,1
25152,138829,10
25152,139265,3
25152,139815,1
25152,141952,2
25152,144930,6
25152,145582,1
25152,145867,2
25152,146008,5
25152,146611,10
25152,147454,1
25152,147610,7
25152,147706,1
25152,148794,6
25152,150025,6
25152,150046,8
25152,152035,3
25152,152934,4
25152,153986,5
25152,154731,2
25152,155237,4
25152,155380,6
25152,155464,8
25152,156496,5
25152,156605,1
25152,157035,5
25152,157051,1
25152,157524,1
25152,158001,1
25152,158872,4
25152,159582,5
25152,159699,1
25152,162290,4
25152,162707,5
25152,164016,1
25152,164638,5
25152,165331,10
25152,165517,1
25152,165712,8
25152,165796,5
25152,166699,3
25152,167178,3
25152,168318,1
25152,168414,4
25152,168918,4
25152,169701,1
25152,169959,5
25152,170330,2
25152,171694,7
25152,171740,9
25152,171983,4
25152,172122,5
25152,172373,7
25152,172470,3
25152,173235,5
25152,173322,7
25152,173995,5
25152,174024,2
25152,174066,1
25152,174133,1
25152,175218,5
25152,175386,5
25152,176672,1
25152,177939,5
25152,179282,1
25152,179298,5
25152,179441,1
25152,181295,4
25152,181652,1
25152,181885,10
25152,183278,1
25152,183401,7
25152,183717,1
25152,183960,10
25152,184399,3
25152,185004,1
25152,185920,4
25152,186068,1
25152,186493,3
25152,186725,1
25152,187864,6
25152,188151,5
25152,189598,2
25152,190142,9
25152,190455,2
25152,190870,2
25152,191064,4
25152,191182,8
25152,191309,3
25152,192351,5
25152,193041,4
25152,193162,1
25152,193296,1
25152,193793,2
25152,193826,6
25152,193861,1
25152,194786,8
25152,195046,1
25152,195825,10
25152,196332,1
25152,196742,6
25152,197163,10
25152,197560,1
25152,199688,1
25152,199874,2
25152,200366,1
25152,201404,7
25152,201724,2
25152,203556,1
25152,204106,6
25152,204463,1
25152,205525,3
25152,205566,7
25152,205889,1
25152,206821,10
25152,208078,6
25152,208856,1
25152,209863,5
25152,210891,10
25152,211845,9
25152,211977,2
25152,213109,5
25152,213209,5
25152,213721,7
25152,215714,1
25152,216287,5
25152,216516,7
25152,216605,4
25152,217724,5
25152,218136,4
25152,218584,4
25152,218632,6
25152,218876,7
25152,218886,1
25152,220203,7
25152,220206,1
25152,220752,2
25997,153,1
25997,466,8
25997,1721,10
25997,1893,5
25997,2393,4
25997,2616,6
25997,2852,5
25997,3131,8
25997,3248,9
25997,3488,5
25997,3541,5
25997,3547,1
25997,4159,4
25997,4247,5
25997,4458,5
25997,4505,1
25997,4946,10
25997,5059,3
25997,5073,8
25997,5430,8
25997,6141,7
25997,6480,8
25997,6978,8
25997,7197,7
25997,7242,10
25997,7831,1
25997,9356,10
25997,10742,8
25997,10789,5
25997,10893,10
25997,10938,1
25997,10941,5
25997,11556,6
25997,13311,1
25997,13443,9
25997,13982,8
25997,14009,1
25997,14121,6
25997,15357,1
25997,15398,8
25997,15479,7
25997,15668,10
25997,16058,10
25997,16128,2
25997,20587,3
25997,21127,7
25997,21489,8
25997,21537,7
25997,21587,4
25997,21642,7
25997,21678,5
25997,22379,6
25997,23682,10
25997,23888,6
25997,25047,6
25997,25893,8
25997,25978,8
25997,26211,7
25997,26405,9
25997,26704,3
25997,27055,2
25997,27225,8
25997,28622,10
25997,29826,2
25997,32015,9
25997,32024,7
25997,32077,1
25997,32705,6
25997,33216,10
25997,33227,1
25997,33301,10
25997,33865,3
25997,34100,7
25997,34248,5
25997,34631,10
25997,35563,6
25997,35668,10
25997,36003,10
25997,37909,6
25997,38346,5
25997,38927,2
25997,39063,1
25997,39288,10
25997,39360,8
25997,40711,10
25997,40774,5
25997,41730,1
25997,42225,8
25997,42395,1
25997,43147,9
25997,44078,8
25997,44437,4
25997,44492,10
25997,44787,3
25997,45043,2
25997,45307,8
25997,45385,10
25997,45945,10
25997,46321,7
25997,46345,6
25997,47406,6
25997,47612,8
25997,47692,1
25997,47743,6
25997,47810,1
25997,48730,10
25997,48912,4
25997,49572,9
25997,50096,2
25997,50184,5
25997,50216,8
25997,50230,7
25997,50272,4
25997,50603,2
25997,50668,2
25997,51597,2
25997,52386,10
25997,52455,6
25997,53492,10
25997,53985,4
25997,54367,7
25997,55016,8
25997,55401,5
25997,55905,6
25997,56015,1
25997,56135,1
25997,56515,3
25997,57125,9
25997,58081,5
25997,58152,4
25997,58635,9
25997,58721,1
25997,59115,3
25997,60472,3
25997,60679,9
25997,61308,1
25997,61940,8
25997,62229,1
25997,63321,7
25997,63778,4
25997,64057,4
25997,64163,1
25997,64693,8
25997,64785,7
25997,65667,8
25997,67604,1
25997,67923,7
25997,69251,5
25997,69568,10
25997,69743,5
25997,70799,2
25997,71331,5
25997,71570,10
25997,71663,8
25997,72357,7
25997,72478,6
25997,72540,4
25997,74099,9
25997,74256,2
25997,74600,1
25997,74701,2
25997,74803,3
25997,74856,8
25997,75222,8
25997,75668,5
25997,76991,9
25997,77065,5
25997,77851,6
25997,78216,9
25997,78387,7
25997,79755,10
25997,80007,8
25997,80418,5
25997,80694,1
25997,80804,7
25997,81373,9
25997,81470,10
25997,82452,7
25997,83314,10
25997,83563,10
25997,84458,5
25997,84478,5
25997,84567,8
25997,84955,8
25997,85018,2
25997,85116,1
25997,85394,6
25997,86299,1
25997,86442,7
25997,86689,8
25997,86703,7
25997,86829,8
25997,86978,1
25997,87331,7
25997,87340,8
25997,87873,3
25997,88007,1
25997,89128,10
25997,89155,8
25997,89469,8
25997,89626,2
25997,90195,5
25997,91002,7
25997,91809,8
25997,92153,6
25997,92355,2
25997,92430,5
25997,92800,4
25997,92866,1
25997,92883,4
25997,93626,6
25997,94623,7
25997,94682,2
25997,94922,10
25997,94986,1
25997,95652,3
25997,95880,1
25997,96028,10
25997,96133,8
25997,96334,5
25997,96417,6
25997,96690,5
25997,96950,1
25997,97536,3
25997,97650,7
25997,97654,9
25997,97868,1
25997,98259,10
25997,99306,8
25997,100233,7
25997,101056,2
25997,101351,9
25997,101562,8
25997,102561,5
25997,102851,6
25997,103255,10
25997,103807,7
25997,103897,10
25997,104473,1
25997,104609,3
25997,104785,10
25997,104817,8
25997,105330,7
25997,106170,10
25997,106239,4
25997,106359,3
25997,107013,6
25997,107128,9
25997,107503,2
25997,107525,4
25997,107530,2
25997,108223,7
25997,110473,7
25997,110572,8
25997,110957,10
25997,111063,1
25997,111557,10
25997,111619,7
25997,112710,7
25997,113197,8
25997,113580,1
25997,113703,5
25997,113868,1
25997,114024,3
25997,114991,6
25997,115365,6
25997,115606,1
25997,115957,10
25997,116458,8
25997,116965,8
25997,117398,7
25997,118324,4
25997,118402,7
25997,118514,4
25997,118531,2
25997,118559,7
25997,119307,6
25997,119426,9
25997,119434,4
25997,120018,10
25997,120279,4
25997,120392,6
25997,121062,7
25997,121877,10
25997,122754,5
25997,122905,1
25997,123448,7
25997,123465,5
25997,123787,7
25997,123997,7
25997,124109,7
25997,124874,10
25997,125507,1
25997,125668,9
25997,126190,6
25997,127226,5
25997,127277,2
25997,128241,8
25997,128348,4
25997,128791,1
25997,129227,7
25997,129568,2
25997,131122,2
25997,132049,4
25997,132566,5
25997,132759,6
25997,132906,9
25997,133847,7
25997,134124,5
25997,134381,8
25997,135154,2
25997,135972,2
25997,137263,1
25997,139440,1
25997,144186,1
25997,144908,6
25997,145692,2
25997,147063,6
25997,147383,8
25997,147392,1
25997,148627,1
25997,148977,1
25997,151518,1
25997,153673,10
25997,154766,3
25997,154948,1
25997,156764,6
25997,158760,2
25997,160393,10
25997,161973,6
25997,164042,10
25997,165255,2
25997,165347,3
25997,166268,6
25997,167216,3
25997,169829,2
25997,170025,2
25997,171296,1
25997,171850,2
25997,171858,1
25997,173542,4
25997,177291,5
25997,177419,2
25997,178085,6
25997,180230,1
25997,180711,6
25997,182995,4
25997,184062,1
25997,184629,4
25997,188835,2
25997,190198,6
25997,192485,2
25997,192578,5
25997,193881,6
25997,194067,1
25997,194741,1
25997,198744,1
25997,199709,1
25997,201606,5
25997,201674,2
25997,202085,4
25997,204600,4
25997,204981,2
25997,206613,8
25997,207007,1
25997,207320,8
25997,207631,5
