"user","item","rating"
17229,195211,2
17229,195268,2
17229,195500,8
17229,197173,8
17229,198308,10
17229,198708,9
17229,202186,2
17229,203042,1
17229,203327,9
17229,205636,8
17229,205702,10
17229,206946,2
17229,208391,10
17229,208459,5
17229,208539,5
17229,209339,4
17229,212340,7
17229,212658,8
17229,212768,10
17229,214081,3
17229,214395,5
17229,216462,5
17229,220270,7
17525,133,10
17525,1429,8
17525,1550,10
17525,1561,7
17525,2211,9
17525,5482,6
17525,5629,6
17525,5670,10
17525,6880,8
17525,7749,9
17525,9199,5
17525,10374,10
17525,10431,5
17525,10875,3
17525,11041,7
17525,11494,7
17525,12440,8
17525,13156,1
17525,13895,5
17525,14258,9
17525,14826,3
17525,17204,8
17525,19017,10
17525,20737,8
17525,22992,7
17525,24683,8
17525,26084,10
17525,26503,10
17525,27888,8
17525,29261,5
17525,31214,9
17525,33006,7
17525,33321,5
17525,33798,1
17525,33982,5
17525,34848,10
17525,36384,8
17525,39729,9
17525,41828,10
17525,41843,10
17525,43407,10
17525,45015,7
17525,45103,9
17525,45186,2
17525,46198,2
17525,47025,10
17525,48527,3
17525,48771,9
17525,49038,9
17525,49564,8
17525,55837,8
17525,58626,10
17525,59335,10
17525,60983,5
17525,63989,10
17525,67978,5
17525,68989,5
17525,72481,8
17525,73318,9
17525,73759,7
17525,74113,2
17525,74189,7
17525,75317,6
17525,75378,5
17525,76143,5
17525,76339,8
17525,76402,10
17525,76524,10
17525,76596,7
17525,78122,4
17525,78767,6
17525,79965,9
17525,82629,7
17525,83601,5
17525,83846,10
17525,83895,9
17525,85936,9
17525,86066,10
17525,89477,3
17525,90745,3
17525,92079,1
17525,93105,10
17525,93172,5
17525,93914,9
17525,96448,10
17525,96635,5
17525,96796,7
17525,99951,9
17525,102153,7
17525,102328,10
17525,103080,1
17525,105133,7
17525,107723,7
17525,107919,7
17525,108362,3
17525,108914,9
17525,109019,10
17525,113261,5
17525,113642,6
17525,113916,10
17525,114417,10
17525,114672,4
17525,114968,9
17525,117041,8
17525,119447,10
17525,120063,4
17525,121116,9
17525,121859,10
17525,123570,3
17525,125668,9
17525,127884,10
17525,128367,7
17525,129259,8
17525,129635,1
17525,129769,7
17525,130229,7
17525,130463,7
17525,133252,2
17525,135367,8
17525,136036,2
17525,140004,10
17525,143706,10
17525,143717,10
17525,144291,1
17525,145946,7
17525,146727,1
17525,147060,10
17525,153663,3
17525,155061,10
17525,158350,10
17525,158612,6
17525,158986,8
17525,159709,7
17525,161508,4
17525,167568,5
17525,169396,6
17525,173384,8
17525,173719,9
17525,174949,10
17525,177334,8
17525,180276,8
17525,180504,8
17525,186826,1
17525,187744,3
17525,193216,9
17525,193687,8
17525,195804,10
17525,196695,9
17525,196979,2
17525,199140,7
17525,201935,8
17525,204851,3
17525,206323,2
17525,206395,10
17525,208748,7
17525,209662,1
17525,210399,9
17525,212429,4
17525,217431,6
17525,219285,1
17533,283,3
17533,2112,2
17533,6437,6
17533,7215,1
17533,8173,10
17533,10525,8
17533,11445,10
17533,11913,5
17533,12513,10
17533,13985,4
17533,14929,1
17533,15131,6
17533,15358,10
17533,16596,5
17533,16866,3
17533,17509,4
17533,18505,5
17533,20948,5
17533,22312,1
17533,23148,10
17533,23369,5
17533,30533,1
17533,31058,1
17533,32276,10
17533,33256,3
17533,33786,2
17533,34192,10
17533,35557,1
17533,36244,5
17533,36410,1
17533,37052,1
17533,37583,10
17533,39552,3
17533,41833,4
17533,42275,4
17533,43483,4
17533,44377,7
17533,45136,1
17533,47947,2
17533,48864,1
17533,49326,7
17533,49641,4
17533,50623,1
17533,51207,2
17533,52831,6
17533,54822,1
17533,58685,7
17533,66288,6
17533,67696,4
17533,68989,6
17533,70033,3
17533,71694,7
17533,72419,1
17533,72901,10
17533,74563,5
17533,75015,3
17533,75479,6
17533,75667,1
17533,75906,1
17533,78463,1
17533,79839,4
17533,80559,1
17533,82919,1
17533,83024,3
17533,83773,6
17533,84123,4
17533,84376,1
17533,86844,2
17533,88183,2
17533,89855,6
17533,90507,4
17533,90776,8
17533,92016,8
17533,93008,4
17533,93312,10
17533,97876,7
17533,98334,4
17533,98678,10
17533,99224,2
17533,99992,4
17533,100709,5
17533,102319,1
17533,103076,5
17533,103122,2
17533,104565,6
17533,105857,2
17533,107154,4
17533,107776,3
17533,109149,5
17533,112663,8
17533,113794,10
17533,115127,6
17533,115199,5
17533,116176,2
17533,117149,10
17533,118114,1
17533,119962,7
17533,122789,2
17533,124103,5
17533,126293,7
17533,131791,5
17533,133531,5
17533,135415,4
17533,136340,2
17533,139058,5
17533,141952,3
17533,143236,4
17533,143786,7
17533,144695,1
17533,146289,1
17533,151033,1
17533,152325,1
17533,152818,2
17533,155380,5
17533,156369,10
17533,156908,10
17533,160952,6
17533,164350,3
17533,165169,1
17533,167100,1
17533,169771,4
17533,171922,5
17533,172813,5
17533,175218,2
17533,177680,1
17533,178097,10
17533,178511,3
17533,179721,3
17533,180402,1
17533,180866,2
17533,181652,5
17533,186068,4
17533,187951,1
17533,188477,4
17533,189091,7
17533,194711,1
17533,194817,5
17533,195337,5
17533,195637,2
17533,198308,4
17533,198851,6
17533,199874,3
17533,208516,7
17533,208668,5
17533,208976,4
17533,209382,2
17533,209441,6
17533,209561,10
17533,210628,5
17533,211156,3
17533,212409,1
17533,212599,3
17533,213729,3
17533,213984,5
17533,214567,6
17533,215301,2
17533,215498,4
17533,219526,3
17533,219711,6
17533,220167,5
18226,2224,6
18226,2243,3
18226,5678,3
18226,9301,8
18226,10125,10
18226,12160,5
18226,14932,10
18226,15381,10
18226,15406,5
18226,15622,10
18226,16454,10
18226,18090,10
18226,20377,9
18226,21099,7
18226,21212,10
18226,21478,5
18226,21693,9
18226,22308,10
18226,23798,2
18226,25489,10
18226,26225,5
18226,28923,8
18226,31638,10
18226,32863,6
18226,32982,3
18226,33658,7
18226,34125,10
18226,34277,10
18226,48474,10
18226,49792,3
18226,49905,10
18226,52263,10
18226,52391,10
18226,53653,3
18226,54349,10
18226,57346,6
18226,58175,8
18226,58621,10
18226,60587,1
18226,61042,6
18226,63151,7
18226,66295,1
18226,66408,1
18226,68931,5
18226,69660,9
18226,71722,10
18226,71818,1
18226,73310,4
18226,74001,7
18226,74565,10
18226,78432,10
18226,78640,9
18226,78966,6
18226,79784,9
18226,80558,1
18226,81670,5
18226,82450,5
18226,84182,8
18226,85478,9
18226,85862,10
18226,88359,7
18226,92728,3
18226,93458,6
18226,93465,10
18226,94943,9
18226,96944,10
18226,100855,10
18226,101384,10
18226,101455,2
18226,102426,8
18226,110028,7
18226,110447,2
18226,110450,7
18226,112040,6
18226,112044,8
18226,112440,9
18226,114059,6
18226,114710,7
18226,115851,8
18226,116715,6
18226,117042,10
18226,118816,10
18226,120269,10
18226,121806,9
18226,123539,10
18226,124290,5
18226,130498,6
18226,131601,1
18226,133795,4
18226,135662,10
18226,135961,3
18226,138736,10
18226,139373,6
18226,139491,10
18226,142533,2
18226,143155,10
18226,145004,10
18226,148557,10
18226,150446,5
18226,152189,7
18226,152728,6
18226,152769,8
18226,156418,10
18226,157223,2
18226,157730,10
18226,162999,10
18226,164885,7
18226,166613,5
18226,167976,9
18226,169488,6
18226,171180,4
18226,173799,3
18226,174613,2
18226,175521,10
18226,176914,10
18226,177954,2
18226,179241,7
18226,181205,5
18226,181520,6
18226,181556,4
18226,181591,6
18226,184980,10
18226,186283,10
18226,187901,1
18226,190803,5
18226,191501,7
18226,191503,5
18226,191554,10
18226,194480,4
18226,194929,6
18226,195250,9
18226,195344,10
18226,195967,6
18226,197190,2
18226,197206,6
18226,198832,9
18226,199658,2
18226,199743,10
18226,199890,10
18226,199937,8
18226,200968,10
18226,201209,6
18226,202071,10
18226,202830,7
18226,203740,5
18226,204592,3
18226,204956,7
18226,205751,10
18226,206648,6
18226,206896,3
18226,208012,4
18226,210718,3
18226,210753,9
18226,213784,5
18226,215626,9
18226,216289,9
18226,216505,1
18226,218900,7
18226,219040,10
18226,220861,1
18506,328,7
18506,2022,1
18506,3803,10
18506,3955,6
18506,5962,7
18506,6269,9
18506,7682,10
18506,8201,6
18506,8510,9
18506,9212,10
18506,9663,10
18506,11828,6
18506,11913,8
18506,13160,8
18506,13985,10
18506,14028,9
18506,14718,10
18506,15776,6
18506,15812,10
18506,17752,5
18506,17818,3
18506,19054,7
18506,20890,5
18506,20949,7
18506,21666,10
18506,22529,10
18506,23325,4
18506,25119,5
18506,26488,7
18506,26638,9
18506,26813,4
18506,28558,5
18506,29274,9
18506,33004,10
18506,33754,6
18506,34226,10
18506,34504,9
18506,35102,8
18506,41460,4
18506,41938,8
18506,42396,6
18506,43836,10
18506,44377,10
18506,44698,10
18506,44858,1
18506,46473,9
18506,53006,9
18506,53852,5
18506,54537,9
18506,54969,10
18506,55671,4
18506,61157,10
18506,64686,9
18506,67003,8
18506,67862,9
18506,68716,10
18506,69873,10
18506,71034,9
18506,72901,10
18506,75169,10
18506,77611,8
18506,79052,10
18506,80478,10
18506,80695,1
18506,81407,10
18506,83773,6
18506,86875,10
18506,87068,10
18506,89855,6
18506,95802,10
18506,96842,5
18506,96970,9
18506,98378,10
18506,99258,5
18506,99266,9
18506,100611,5
18506,103636,7
18506,104565,10
18506,104977,8
18506,106977,10
18506,107283,10
18506,107744,9
18506,107776,9
18506,108247,9
18506,111902,10
18506,112973,2
18506,113444,7
18506,113808,3
18506,116926,10
18506,117149,10
18506,117179,7
18506,118066,9
18506,119096,9
18506,119719,8
18506,122037,9
18506,122827,7
18506,123993,10
18506,125121,1
18506,129149,8
18506,129725,9
18506,131791,5
18506,132680,8
18506,132889,9
18506,132956,8
18506,135273,7
18506,137963,10
18506,140436,1
18506,143311,1
18506,143636,10
18506,143853,10
18506,143908,5
18506,146735,4
18506,147208,2
18506,147884,5
18506,148099,8
18506,149309,10
18506,152306,10
18506,155003,1
18506,155380,6
18506,156148,10
18506,157882,2
18506,158746,2
18506,161991,5
18506,162707,4
18506,168015,8
18506,168430,7
18506,170775,2
18506,172243,10
18506,172451,10
18506,173852,2
18506,174948,8
18506,175273,5
18506,176134,10
18506,176904,5
18506,177215,1
18506,177293,6
18506,177635,5
18506,179192,8
18506,180276,8
18506,181312,5
18506,185310,8
18506,186237,7
18506,187466,7
18506,194308,10
18506,194327,1
18506,194348,7
18506,196785,5
18506,197686,6
18506,198308,10
18506,198344,6
18506,199151,9
18506,199993,10
18506,204745,2
18506,204836,8
18506,205931,5
18506,208585,4
18506,208856,2
18506,213984,5
18506,215575,3
18506,217014,6
19050,444,7
19050,1123,1
19050,4462,7
19050,7628,5
19050,7778,2
19050,10967,1
19050,12235,4
19050,16198,3
19050,18304,2
19050,20072,1
19050,22319,10
19050,23406,3
19050,24772,5
19050,25389,1
19050,26874,1
19050,27306,5
19050,29365,2
19050,30295,3
19050,31234,10
19050,38120,2
19050,38531,4
19050,39095,7
19050,39490,10
19050,39988,5
19050,42732,5
19050,43679,2
19050,44539,5
19050,45992,4
19050,47612,1
19050,47846,5
19050,48197,4
19050,50760,5
19050,51199,1
19050,55287,10
19050,58193,6
19050,60439,2
19050,60654,2
19050,61270,4
19050,62422,5
19050,65274,3
19050,68102,8
19050,68989,6
19050,70009,1
19050,70833,5
19050,72419,1
19050,73107,3
19050,74230,10
19050,78213,8
19050,78827,9
19050,81249,1
19050,81924,6
19050,83773,6
19050,85189,8
19050,85932,5
19050,87499,2
19050,87841,7
19050,88316,10
19050,88915,10
19050,89112,3
19050,89128,4
19050,89855,5
19050,90236,6
19050,91798,3
19050,92078,6
19050,92362,10
19050,93090,1
19050,96803,1
19050,96930,7
19050,97111,2
19050,97655,10
19050,99266,7
19050,100361,5
19050,100709,4
19050,102496,6
19050,103514,10
19050,104285,2
19050,105619,6
19050,105857,5
19050,106407,5
19050,106487,7
19050,107776,3
19050,107959,6
19050,109851,2
19050,111420,1
19050,112658,1
19050,114362,1
19050,116162,6
19050,117059,6
19050,117170,10
19050,119962,7
19050,122037,7
19050,122556,5
19050,124481,10
19050,124641,5
19050,127613,4
19050,127846,2
19050,127851,2
19050,130120,10
19050,130222,5
19050,130970,10
19050,131978,1
19050,132374,6
19050,132977,2
19050,133359,6
19050,135626,5
19050,136078,4
19050,136121,5
19050,144706,4
19050,146681,2
19050,149161,2
19050,150714,3
19050,150874,10
19050,151026,10
19050,152029,3
19050,152233,1
19050,152833,1
19050,154033,4
19050,155380,6
19050,155562,1
19050,156148,10
19050,156369,10
19050,158225,3
19050,159001,8
19050,160689,6
19050,162467,6
19050,163810,9
19050,164008,2
19050,164665,1
19050,168594,1
19050,176715,5
19050,176834,6
19050,178564,10
19050,178939,1
19050,180246,3
19050,181424,8
19050,182470,1
19050,184349,2
19050,185817,3
19050,187276,10
19050,189531,6
19050,191309,3
19050,191396,3
19050,193573,1
19050,194348,5
19050,195983,5
19050,196214,3
19050,199578,5
19050,199746,10
19050,206748,1
19050,207223,1
19050,208710,1
19050,209325,2
19050,209382,1
19050,211761,6
19050,213358,7
19050,214567,7
19050,214876,7
19050,215553,5
19050,216528,4
19050,217312,3
19158,2224,6
19158,2243,3
19158,4560,7
19158,5678,6
19158,10125,10
19158,12497,10
19158,14932,8
19158,15381,10
19158,15406,4
19158,15622,10
19158,16454,10
19158,16792,10
19158,17694,7
19158,18090,10
19158,20377,10
19158,20700,10
19158,21099,7
19158,21478,5
19158,21693,10
19158,22308,9
19158,26225,5
19158,27584,10
19158,28923,9
19158,29722,6
19158,29741,8
19158,31638,10
19158,32863,7
19158,32982,8
19158,33658,9
19158,34125,10
19158,38709,10
19158,40443,3
19158,48474,10
19158,48717,9
19158,49792,8
19158,49905,10
19158,52263,10
19158,52589,9
19158,53653,4
19158,54349,10
19158,56180,10
19158,57346,7
19158,57839,6
19158,58175,9
19158,58621,10
19158,60587,1
19158,61042,5
19158,63151,6
19158,66295,1
19158,68931,5
19158,69660,6
19158,71722,10
19158,71818,1
19158,73310,9
19158,74001,10
19158,74565,10
19158,74829,10
19158,78432,10
19158,78640,8
19158,78966,10
19158,79784,9
19158,80558,2
19158,81670,6
19158,84182,8
19158,85478,8
19158,85862,10
19158,86405,10
19158,88359,6
19158,89958,7
19158,92728,5
19158,93128,4
19158,93458,6
19158,93465,10
19158,96944,10
19158,97806,9
19158,97853,5
19158,100855,10
19158,101384,10
19158,101455,2
19158,102426,8
19158,103409,5
19158,108265,7
19158,110028,9
19158,110447,2
19158,112040,6
19158,112044,10
19158,112440,9
19158,114059,6
19158,114710,5
19158,117042,7
19158,117118,1
19158,118816,10
19158,120269,10
19158,121806,10
19158,121862,10
19158,122119,10
19158,123539,6
19158,124290,2
19158,125429,10
19158,127373,10
19158,135662,10
19158,135961,3
19158,138736,10
19158,139373,7
19158,139552,5
19158,142533,2
19158,142766,1
19158,143465,1
19158,147731,3
19158,147778,5
19158,148557,10
19158,152728,5
19158,157223,3
19158,157730,10
19158,159443,7
19158,162999,10
19158,164885,10
19158,167946,10
19158,167976,8
19158,168142,6
19158,169488,6
19158,171180,5
19158,173750,10
19158,173799,3
19158,174613,2
19158,175220,7
19158,175521,2
19158,176914,10
19158,177954,7
19158,180603,6
19158,181556,3
19158,181637,10
19158,187901,1
19158,190803,1
19158,191501,8
19158,191503,6
19158,194929,7
19158,195344,10
19158,197206,6
19158,198832,10
19158,199743,10
19158,199890,10
19158,199937,8
19158,201209,7
19158,202071,10
19158,202225,2
19158,202830,10
19158,203740,7
19158,204604,10
19158,204956,8
19158,205751,10
19158,206456,3
19158,210718,5
19158,210753,7
19158,212671,1
19158,213784,5
19158,216505,1
19158,218900,8
19158,219040,10
19158,220861,1
20086,1097,1
20086,1281,1
20086,1575,10
20086,1721,7
20086,2541,3
20086,2963,8
20086,3248,10
20086,3634,5
20086,4468,10
20086,4530,5
20086,4849,6
20086,5366,10
20086,7005,4
20086,10449,1
20086,10766,10
20086,11265,8
20086,11848,1
20086,13228,1
20086,14841,2
20086,15668,10
20086,16662,10
20086,22214,9
20086,22319,10
20086,22529,10
20086,22904,10
20086,24289,1
20086,25689,2
20086,26308,10
20086,26405,9
20086,26843,2
20086,27931,1
20086,28137,10
20086,30770,10
20086,30901,5
20086,31116,9
20086,31175,3
20086,33216,10
20086,34590,10
20086,34840,7
20086,37378,6
20086,37496,10
20086,38828,1
20086,41631,6
20086,42011,1
20086,42399,1
20086,44522,1
20086,45539,6
20086,45677,10
20086,46283,7
20086,49609,2
20086,49882,10
20086,51372,10
20086,53122,1
20086,53302,1
20086,53492,10
20086,54969,1
20086,55618,10
20086,56309,1
20086,56501,1
20086,57136,9
20086,57238,10
20086,63321,5
20086,63838,10
20086,65854,1
20086,66408,1
20086,68140,7
20086,68352,4
20086,69027,5
20086,71570,10
20086,74099,8
20086,76121,1
20086,77036,9
20086,79052,8
20086,80136,1
20086,81470,10
20086,81525,1
20086,82946,6
20086,84173,7
20086,84398,9
20086,85124,5
20086,85212,3
20086,85249,1
20086,85362,1
20086,86281,7
20086,87541,7
20086,88499,2
20086,89579,1
20086,89730,1
20086,89807,10
20086,90577,2
20086,91809,8
20086,92981,1
20086,93710,1
20086,95551,5
20086,96875,4
20086,97579,10
20086,98248,10
20086,99959,1
20086,100295,1
20086,100536,10
20086,102438,10
20086,103262,1
20086,104068,1
20086,104307,1
20086,105354,3
20086,106925,1
20086,107212,1
20086,107402,10
20086,107646,10
20086,108438,10
20086,111557,10
20086,112853,6
20086,115152,9
20086,115209,7
20086,116226,8
20086,116422,9
20086,116793,1
20086,117765,5
20086,118136,9
20086,122189,10
20086,122689,6
20086,123459,10
20086,125773,8
20086,129458,2
20086,132759,10
20086,134050,1
20086,138879,6
20086,142112,2
20086,144583,1
20086,151142,1
20086,153180,5
20086,153245,5
20086,153472,5
20086,154208,2
20086,162753,5
20086,165369,2
20086,169416,10
20086,173689,2
20086,174491,1
20086,175002,10
20086,175990,1
20086,177042,6
20086,184440,5
20086,186587,2
20086,189833,2
20086,200117,1
20086,201715,5
20086,202322,4
20086,207600,3
20086,210903,10
20086,211244,10
20086,211977,8
20086,212472,1
20086,213047,1
20086,213325,2
20086,214604,10
20086,214962,1
20086,215570,2
20086,217054,6
20086,220861,1
20286,426,10
20286,1363,1
20286,2020,1
20286,7619,4
20286,8832,1
20286,9652,1
20286,14782,5
20286,15938,1
20286,16736,2
20286,16849,9
20286,17169,2
20286,18499,8
20286,18600,9
20286,20028,6
20286,20303,2
20286,24035,1
20286,24829,2
20286,25414,4
20286,26003,3
20286,30901,1
20286,31089,1
20286,31116,8
20286,32161,10
20286,32846,3
20286,33615,6
20286,34886,1
20286,36061,6
20286,36500,2
20286,36716,5
20286,37589,2
20286,37944,8
20286,38131,6
20286,38163,8
20286,39420,6
20286,40282,5
20286,40703,3
20286,42257,1
20286,45584,2
20286,47813,1
20286,49609,10
20286,49857,3
20286,51408,8
20286,52234,5
20286,52659,10
20286,54627,10
20286,56006,5
20286,56157,4
20286,59766,2
20286,59863,2
20286,59947,1
20286,60270,5
20286,61054,1
20286,61433,3
20286,64576,1
20286,65337,9
20286,65625,1
20286,65759,3
20286,67312,5
20286,67662,4
20286,67754,4
20286,69827,10
20286,70894,10
20286,75804,5
20286,75876,5
20286,75972,3
20286,76395,9
20286,76846,1
20286,77264,9
20286,77496,2
20286,77851,1
20286,77963,10
20286,78188,1
20286,78702,9
20286,79835,5
20286,82669,3
20286,82751,1
20286,85437,1
20286,87692,6
20286,90941,1
20286,92403,6
20286,92404,7
20286,92841,6
20286,92948,2
20286,95130,5
20286,95628,4
20286,98642,6
20286,99291,2
20286,99682,10
20286,99738,3
20286,100449,5
20286,102605,1
20286,102637,1
20286,102642,2
20286,107710,5
20286,107962,3
20286,109243,3
20286,109475,10
20286,109956,5
20286,113750,10
20286,114852,6
20286,117509,6
20286,120268,9
20286,121142,1
20286,122026,5
20286,122125,4
20286,125401,4
20286,125439,7
20286,128185,1
20286,128675,8
20286,129427,6
20286,130632,9
20286,131467,1
20286,131940,4
20286,137145,2
20286,139797,1
20286,141473,10
20286,142502,5
20286,143017,1
20286,144136,1
20286,147047,3
20286,148937,3
20286,148980,1
20286,149319,1
20286,150585,4
20286,153158,1
20286,155371,3
20286,155409,5
20286,156890,1
20286,157160,1
20286,160900,2
20286,167646,1
20286,168604,3
20286,170811,10
20286,172007,4
20286,173689,10
20286,174973,1
20286,176779,7
20286,177595,2
20286,179323,6
20286,180799,6
20286,180934,6
20286,181291,3
20286,185128,1
20286,185384,9
20286,186381,1
20286,187078,4
20286,188150,1
20286,188467,5
20286,190455,2
20286,191429,1
20286,192950,1
20286,195427,5
20286,198382,10
20286,200567,3
20286,202388,1
20286,203681,5
20286,208733,3
20286,212746,1
20286,214426,10
20286,215408,1
20915,2359,5
20915,3439,10
20915,4101,5
20915,4341,7
20915,8043,10
20915,9080,1
20915,9855,9
20915,9964,5
20915,11492,4
20915,12012,5
20915,12845,10
20915,14408,8
20915,17358,1
20915,17386,5
20915,17833,2
20915,18975,10
20915,20228,8
20915,22319,10
20915,22547,2
20915,25856,1
20915,26545,4
20915,26740,4
20915,26987,2
20915,28593,10
20915,29319,5
20915,32723,6
20915,32792,9
20915,33990,6
20915,35511,1
20915,41187,7
20915,41493,10
20915,41724,2
20915,45942,7
20915,46320,3
20915,47347,10
20915,47402,7
20915,48504,7
20915,48617,1
20915,50382,10
20915,50721,1
20915,51372,1
20915,53784,1
20915,55258,1
20915,56805,1
20915,57683,1
20915,59901,7
20915,60236,7
20915,62019,1
20915,62698,10
20915,62733,8
20915,63741,1
20915,64158,2
20915,64585,1
20915,66804,4
20915,66943,5
20915,67803,2
20915,69460,1
20915,69594,10
20915,69868,1
20915,71217,2
20915,71636,10
20915,72286,1
20915,73971,6
20915,74263,10
20915,77820,6
20915,78095,6
20915,80606,3
20915,81133,3
20915,81490,2
20915,82704,2
20915,86671,3
20915,88095,1
20915,96095,1
20915,96363,1
20915,96663,8
20915,96811,1
20915,96956,6
20915,99174,4
20915,101488,5
20915,101743,2
20915,103929,7
20915,105452,7
20915,107229,10
20915,110684,3
20915,111252,1
20915,111697,3
20915,111834,1
20915,113029,10
20915,113750,10
20915,114172,1
20915,114577,10
20915,114852,7
20915,115259,1
20915,115363,4
20915,115554,1
20915,116667,2
20915,117287,6
20915,117421,4
20915,118136,8
20915,118860,1
20915,120024,3
20915,120646,8
20915,121237,1
20915,122201,1
20915,122416,5
20915,123760,6
20915,124059,1
20915,124174,5
20915,125918,1
20915,126674,3
20915,127898,1
20915,129144,10
20915,130462,4
20915,130771,1
20915,131304,1
20915,131758,5
20915,132195,10
20915,141638,1
20915,145486,1
20915,145902,1
20915,146961,1
20915,147383,7
20915,147829,4
20915,148727,7
20915,152681,1
20915,152712,1
20915,161450,7
20915,165544,1
20915,167400,10
20915,168141,1
20915,169131,1
20915,171903,1
20915,172596,2
20915,175234,8
20915,175384,1
20915,175501,2
20915,175633,2
20915,178657,2
20915,180667,4
20915,181779,10
20915,182587,2
20915,185776,9
20915,185888,7
20915,186081,9
20915,189071,10
20915,192483,6
20915,193474,7
20915,203146,3
20915,203492,10
20915,206960,7
20915,207496,5
20915,208444,2
20915,212996,10
20915,214115,3
20915,214500,1
20915,216112,6
20915,216365,4
20915,216835,5
20915,217564,4
20915,220007,3
21065,3607,7
21065,5753,2
21065,5962,5
21065,6036,7
21065,7682,7
21065,7965,3
21065,8201,1
21065,9212,1
21065,10324,7
21065,11041,5
21065,13985,4
21065,14718,8
21065,16545,7
21065,17752,1
21065,17818,1
21065,20890,3
21065,22529,10
21065,23325,3
21065,25119,1
21065,25139,10
21065,26813,2
21065,30732,5
21065,31280,1
21065,34188,10
21065,35102,10
21065,35111,1
21065,35373,4
21065,36151,6
21065,36278,10
21065,37082,6
21065,38526,2
21065,38926,5
21065,39490,10
21065,40340,3
21065,40424,2
21065,41460,4
21065,41628,10
21065,41925,3
21065,43836,10
21065,44377,10
21065,45136,1
21065,48664,1
21065,49641,3
21065,51468,5
21065,53006,7
21065,54969,1
21065,55671,1
21065,58166,10
21065,66981,1
21065,67003,4
21065,67862,3
21065,68716,6
21065,69082,6
21065,69603,10
21065,69873,2
21065,70664,5
21065,72901,1
21065,74670,5
21065,75169,10
21065,80695,1
21065,87841,7
21065,89755,3
21065,89855,5
21065,90972,2
21065,93426,1
21065,96842,5
21065,96930,7
21065,96970,5
21065,97582,4
21065,97760,9
21065,98378,1
21065,98678,10
21065,100110,2
21065,104437,8
21065,104565,5
21065,104674,2
21065,105660,9
21065,106977,10
21065,108333,5
21065,111259,5
21065,113808,1
21065,114352,2
21065,115388,5
21065,117047,1
21065,117179,5
21065,119103,4
21065,119929,3
21065,122037,6
21065,122827,3
21065,125121,1
21065,125277,2
21065,131398,7
21065,131716,5
21065,131791,5
21065,131915,5
21065,132680,2
21065,132860,10
21065,135273,6
21065,135331,8
21065,138551,10
21065,143311,1
21065,145007,7
21065,146735,3
21065,149309,6
21065,151377,1
21065,153130,5
21065,153572,1
21065,154773,2
21065,155003,1
21065,155380,5
21065,156148,10
21065,156369,10
21065,157882,2
21065,158746,2
21065,160784,3
21065,161991,1
21065,162794,7
21065,164063,4
21065,164109,4
21065,165169,1
21065,167552,10
21065,168166,5
21065,168206,5
21065,168430,2
21065,169672,4
21065,170775,2
21065,172243,10
21065,174054,2
21065,175218,2
21065,176904,6
21065,177975,7
21065,179192,7
21065,181312,5
21065,181616,2
21065,185310,8
21065,194308,1
21065,194327,1
21065,194821,1
21065,195250,8
21065,195337,5
21065,198308,7
21065,198344,5
21065,198732,6
21065,199016,8
21065,200650,6
21065,202138,9
21065,205931,5
21065,206261,3
21065,208585,5
21065,208856,1
21065,210144,5
21065,210400,2
21065,210757,5
21065,212228,2
21065,213984,5
21065,214980,6
21065,216471,6
21065,216706,10
21065,217639,10
21065,219493,5
22436,328,5
22436,831,6
22436,5962,4
22436,6849,10
22436,7041,10
22436,7414,3
22436,7621,10
22436,8510,9
22436,11828,8
22436,11861,7
22436,12006,5
22436,12148,7
22436,12158,6
22436,14258,10
22436,15812,10
22436,16518,8
22436,17877,5
22436,18708,3
22436,19179,5
22436,19373,8
22436,20589,4
22436,20873,10
22436,22319,10
22436,23795,1
22436,25013,10
22436,29365,7
22436,36394,7
22436,36947,10
22436,38269,8
22436,38526,9
22436,38935,7
22436,39748,6
22436,40037,8
22436,40355,8
22436,40998,8
22436,41460,5
22436,44107,8
22436,45418,10
22436,45992,9
22436,50408,8
22436,50506,10
22436,50586,6
22436,51895,2
22436,51952,6
22436,52470,3
22436,57480,10
22436,60048,7
22436,60424,10
22436,61233,2
22436,62217,5
22436,63267,2
22436,65624,6
22436,68989,6
22436,70324,7
22436,71243,6
22436,71291,6
22436,72612,5
22436,72666,6
22436,73107,2
22436,73134,10
22436,73417,10
22436,79421,6
22436,80208,10
22436,83773,5
22436,83896,2
22436,84151,10
22436,87069,1
22436,88091,6
22436,89548,5
22436,89755,4
22436,89855,6
22436,94356,7
22436,97894,10
22436,98678,10
22436,99159,10
22436,99925,10
22436,100062,7
22436,100172,5
22436,100299,6
22436,100709,6
22436,103636,7
22436,104401,6
22436,105647,6
22436,106185,2
22436,107366,6
22436,107776,5
22436,111834,5
22436,112463,7
22436,113737,5
22436,114362,1
22436,115029,6
22436,115235,8
22436,115565,7
22436,115956,5
22436,117059,6
22436,119277,3
22436,124208,8
22436,125738,4
22436,126293,7
22436,127270,3
22436,129755,5
22436,130480,6
22436,131978,1
22436,134344,6
22436,135453,3
22436,137150,2
22436,137963,10
22436,138264,3
22436,139377,1
22436,140299,8
22436,140917,10
22436,141335,6
22436,141952,7
22436,142942,8
22436,143199,5
22436,143360,6
22436,146192,7
22436,148563,9
22436,148968,8
22436,149817,6
22436,152029,4
22436,153064,5
22436,154866,3
22436,155056,6
22436,155380,6
22436,155517,2
