"user","item","rating"
40566,86471,6
40566,87462,3
40566,88041,3
40566,88042,2
40566,89572,10
40566,89715,6
40566,89807,4
40566,90920,5
40566,91194,3
40566,91803,4
40566,92268,5
40566,92276,2
40566,92607,4
40566,92610,2
40566,92673,7
40566,93205,10
40566,93626,5
40566,93634,3
40566,94875,3
40566,94888,3
40566,96073,6
40566,96106,10
40566,96589,3
40566,96973,2
40566,97129,2
40566,97138,2
40566,97620,4
40566,97773,3
40566,99476,5
40566,99502,5
40566,100207,2
40566,100433,3
40566,100449,5
40566,100741,5
40566,101397,5
40566,102642,2
40566,102693,6
40566,102759,10
40566,102929,2
40566,102982,10
40566,103460,6
40566,103503,4
40566,104468,7
40566,105667,4
40566,106239,2
40566,106262,4
40566,106826,3
40566,107525,5
40566,107798,3
40566,107827,6
40566,108125,2
40566,108223,3
40566,108288,4
40566,108417,6
40566,108438,10
40566,108515,4
40566,109222,2
40566,109348,3
40566,109892,5
40566,109904,3
40566,110828,6
40566,110904,4
40566,110974,4
40566,111192,6
40566,111908,4
40566,112941,2
40566,113130,2
40566,113165,4
40566,114636,2
40566,115114,5
40566,115218,2
40566,115307,5
40566,115895,2
40566,116752,5
40566,116999,2
40566,117069,2
40566,117087,5
40566,117461,5
40566,117539,2
40566,118844,4
40566,119729,6
40566,120654,2
40566,120842,5
40566,121062,2
40566,121761,3
40566,122303,2
40566,122660,10
40566,123232,6
40566,123344,6
40566,123465,5
40566,123622,2
40566,124546,4
40566,125771,4
40566,125994,3
40566,126017,4
40566,126047,5
40566,126091,2
40566,126749,4
40566,127314,2
40566,127942,5
40566,127984,7
40566,129435,5
40566,129683,5
40566,129705,3
40566,129868,10
40566,130120,10
40566,130335,5
40566,130652,4
40566,131402,3
40566,131867,8
40566,131901,6
40566,132246,10
40566,132912,5
40566,133362,4
40566,133691,4
40566,134019,10
40566,134381,4
40566,135168,5
40566,135231,3
40566,135326,4
40566,137745,7
40566,137802,10
40566,138967,10
40566,140437,2
40566,142942,5
40566,144073,3
40566,144908,4
40566,145681,2
40566,147072,10
40566,147108,6
40566,149477,5
40566,153619,2
40566,153846,10
40566,154164,10
40566,154345,5
40566,155076,10
40566,156402,4
40566,161134,5
40566,161230,6
40566,164010,10
40566,166356,10
40566,167307,10
40566,170793,2
40566,173507,6
40566,176006,4
40566,180269,1
40566,180773,3
40566,181657,10
40566,181748,2
40566,183450,2
40566,185787,4
40566,191531,8
40566,193244,3
40566,193852,2
40566,197607,2
40566,198462,8
40566,199035,8
40566,199211,2
40566,199379,2
40566,199431,6
40566,199689,2
40566,203206,10
40566,204436,7
40566,205320,9
40566,206987,3
40566,207050,4
40566,208400,5
40566,208483,2
40566,210565,6
40566,213057,5
40566,214399,2
40566,216249,2
40566,220233,2
40566,220428,10
43163,153,10
43163,158,10
43163,483,7
43163,869,10
43163,2228,10
43163,2610,10
43163,3016,10
43163,3717,10
43163,3893,10
43163,4437,10
43163,4511,10
43163,4814,7
43163,4908,10
43163,5075,10
43163,5274,10
43163,6164,10
43163,6239,10
43163,6429,10
43163,7406,10
43163,7450,10
43163,7459,10
43163,7484,10
43163,8159,10
43163,9140,10
43163,9930,10
43163,10492,10
43163,10588,10
43163,10811,10
43163,11552,10
43163,12220,10
43163,12302,10
43163,12455,10
43163,13571,10
43163,13757,10
43163,14175,10
43163,14258,10
43163,14479,10
43163,14760,10
43163,14873,10
43163,15530,7
43163,15907,10
43163,16140,10
43163,16305,10
43163,16466,10
43163,16602,10
43163,17288,10
43163,17402,10
43163,17501,10
43163,17552,10
43163,17724,10
43163,18378,8
43163,18534,10
43163,19881,10
43163,19933,10
43163,20468,10
43163,21279,6
43163,21661,9
43163,22655,6
43163,22752,6
43163,22887,10
43163,22979,10
43163,23100,10
43163,23233,10
43163,24163,10
43163,24686,10
43163,25083,10
43163,25086,9
43163,25748,9
43163,25790,10
43163,25946,10
43163,26044,9
43163,26193,10
43163,27452,9
43163,27877,10
43163,27880,9
43163,28023,10
43163,28099,10
43163,28106,10
43163,28712,10
43163,29174,10
43163,29340,10
43163,29791,10
43163,29792,10
43163,30307,10
43163,30448,9
43163,30520,10
43163,30605,10
43163,30751,10
43163,31194,10
43163,31229,10
43163,31746,10
43163,32035,10
43163,32339,10
43163,33006,8
43163,33416,10
43163,33901,10
43163,35202,7
43163,35212,10
43163,35259,2
43163,35760,10
43163,35927,10
43163,36103,10
43163,36383,9
43163,36656,10
43163,36700,10
43163,36722,10
43163,36994,10
43163,37413,10
43163,37545,10
43163,37553,10
43163,38218,10
43163,38303,10
43163,38674,7
43163,40278,10
43163,40749,10
43163,40951,10
43163,40985,10
43163,41570,10
43163,41797,10
43163,41938,10
43163,42169,10
43163,42428,10
43163,43071,10
43163,43662,10
43163,43849,10
43163,44260,8
43163,44517,10
43163,44551,10
43163,44599,10
43163,44675,9
43163,44882,10
43163,45111,10
43163,45992,10
43163,46066,10
43163,47179,10
43163,47457,10
43163,48058,10
43163,48167,10
43163,48675,10
43163,48806,10
43163,50147,9
43163,50879,10
43163,50948,10
43163,51204,10
43163,51949,10
43163,51983,10
43163,52477,9
43163,52724,10
43163,52760,7
43163,52976,10
43163,53226,10
43163,54883,10
43163,54929,10
43163,54937,10
43163,55686,10
43163,55958,10
43163,56116,10
43163,56188,10
43163,56397,7
43163,56885,10
43163,57138,10
43163,58233,10
43163,58874,10
43163,59215,10
43163,59560,10
43163,59655,10
43163,59818,10
43163,59874,10
43163,60129,10
43163,60801,10
43163,60866,10
43163,60876,10
43163,61292,10
43163,62063,10
43163,62106,10
43163,62303,10
43163,62433,7
43163,63592,10
43163,63683,10
43163,63967,10
43163,63983,10
43163,65406,10
43163,65745,10
43163,66255,10
43163,66316,10
43163,66769,10
43163,67706,10
43163,67941,10
43163,68322,10
43163,68362,10
43163,68571,10
43163,69234,10
43163,69259,10
43163,69261,10
43163,69413,10
43163,69756,10
43163,69775,10
43163,70764,10
43163,71250,10
43163,71602,10
43163,72185,2
43163,72284,10
43163,72424,9
43163,72613,10
43163,72621,10
43163,72662,10
43163,73220,10
43163,73234,10
43163,73438,10
43163,74054,10
43163,74063,10
43163,74126,10
43163,74330,10
43163,74516,10
43163,74660,10
43163,75355,10
43163,75492,10
43163,75600,1
43163,75898,10
43163,75906,10
43163,75990,10
43163,76414,7
43163,76731,10
43163,76965,10
43163,78229,6
43163,78452,10
43163,78497,10
43163,79046,8
43163,79059,9
43163,79079,9
43163,79315,10
43163,79935,10
43163,80245,10
43163,80306,10
43163,81045,10
43163,81210,10
43163,81324,10
43163,81895,10
43163,82600,10
43163,82802,10
43163,83164,10
43163,83410,10
43163,83429,10
43163,83580,10
43163,84151,10
43163,84483,10
43163,84561,10
43163,85233,10
43163,86524,10
43163,86549,10
43163,86978,10
43163,87114,10
43163,87283,10
43163,88035,10
43163,88386,9
43163,88850,10
43163,88981,10
43163,89102,10
43163,89115,10
43163,89795,10
43163,89962,10
43163,90139,10
43163,90224,10
43163,90491,10
43163,91357,10
43163,91414,10
43163,92049,10
43163,92514,10
43163,92665,10
43163,92905,10
43163,92953,10
43163,93166,10
43163,93343,9
43163,94212,2
43163,94648,10
43163,94837,10
43163,94962,6
43163,95137,10
43163,96028,10
43163,97380,10
43163,97443,10
43163,98278,10
43163,98381,10
43163,98715,10
43163,98948,10
43163,99024,10
43163,99223,10
43163,99567,9
43163,100867,9
43163,101068,10
43163,102045,10
43163,102072,10
43163,102260,10
43163,102328,10
43163,103050,10
43163,103136,10
43163,103253,10
43163,103953,10
43163,103954,10
43163,104915,10
43163,105755,1
43163,105854,4
43163,106262,10
43163,106380,10
43163,106442,10
43163,107037,10
43163,108389,10
43163,108453,10
43163,108853,10
43163,110261,7
43163,110442,10
43163,110496,8
43163,111098,10
43163,111854,10
43163,113166,10
43163,113395,10
43163,113428,10
43163,114210,10
43163,114417,10
43163,115392,10
43163,115604,10
43163,116480,10
43163,116974,10
43163,117001,10
43163,117041,7
43163,117149,10
43163,117728,10
43163,117767,10
43163,118393,10
43163,118649,10
43163,119200,10
43163,119223,10
43163,120631,10
43163,120981,9
43163,121660,10
43163,121768,10
43163,121859,10
43163,121943,10
43163,121994,10
43163,122401,10
43163,122526,10
43163,122699,10
43163,123454,10
43163,123538,10
43163,123855,10
43163,124152,10
43163,124365,10
43163,124716,10
43163,124834,10
43163,125396,10
43163,125595,10
43163,125609,10
43163,125635,10
43163,125754,10
43163,126643,10
43163,126671,10
43163,127275,10
43163,128333,10
43163,128914,10
43163,129395,10
43163,129556,10
43163,129599,5
43163,130201,7
43163,131432,10
43163,131505,10
43163,131538,10
43163,131726,10
43163,132042,10
43163,132049,10
43163,134576,10
43163,134581,10
43163,134741,9
43163,138830,10
43163,139714,10
43163,146190,9
43163,147784,7
43163,156148,10
43163,156635,8
43163,157898,2
43163,157971,10
43163,163591,10
43163,169139,10
43163,169516,5
43163,171819,8
43163,174060,10
43163,179895,6
43163,187034,4
43163,191522,6
43163,193687,8
43163,194553,6
43163,195965,4
43163,198418,8
43163,199140,8
43163,201284,10
43163,203712,10
43163,205429,10
43163,210449,10
43163,211736,8
43163,215505,7
43163,220840,8
44542,295,5
44542,328,5
44542,394,3
44542,2730,8
44542,4976,7
44542,5670,7
44542,5841,3
44542,5962,5
44542,6437,6
44542,6795,10
44542,6831,2
44542,6971,2
44542,7651,10
44542,7724,7
44542,7839,6
44542,8131,10
44542,8247,6
44542,8510,7
44542,8811,5
44542,9459,1
44542,9568,2
44542,9727,4
44542,10148,10
44542,10976,4
44542,11463,6
44542,11494,5
44542,12313,8
44542,12788,8
44542,14258,10
44542,14358,7
44542,14810,3
44542,15079,2
44542,15131,6
44542,15354,6
44542,16042,9
44542,16546,4
44542,16685,6
44542,17400,7
44542,18287,8
44542,18927,4
44542,20587,1
44542,20737,8
44542,21470,4
44542,21586,3
44542,21634,3
44542,22243,9
44542,23017,2
44542,23082,5
44542,23331,5
44542,24051,10
44542,24252,5
44542,25171,1
44542,25770,5
44542,26084,7
44542,26174,6
44542,26267,2
44542,26504,8
44542,26534,7
44542,27285,10
44542,27655,4
44542,28050,4
44542,29389,10
44542,29515,1
44542,30349,4
44542,30442,7
44542,31095,5
44542,31234,10
44542,31338,5
44542,32300,3
44542,32390,10
44542,34192,10
44542,35102,9
44542,35244,1
44542,35396,2
44542,36704,6
44542,36867,6
44542,36964,6
44542,37082,7
44542,37233,4
44542,37750,6
44542,37809,5
44542,38648,2
44542,38787,1
44542,38915,2
44542,39095,3
44542,39520,1
44542,39729,8
44542,40752,6
44542,41224,5
44542,41492,4
44542,41724,1
44542,41925,7
44542,42999,4
44542,43071,1
44542,43610,4
44542,43715,10
44542,44012,7
44542,44644,2
44542,45015,4
44542,45407,3
44542,46367,2
44542,46902,1
44542,47711,1
44542,48296,3
44542,48373,10
44542,48907,4
44542,49096,1
44542,50045,1
44542,50408,7
44542,50481,1
44542,50737,10
44542,52359,5
44542,52891,10
44542,54557,4
44542,55401,1
44542,55903,6
44542,56010,4
44542,57047,1
44542,57445,4
44542,57596,6
44542,58525,1
44542,59141,5
44542,60335,1
44542,60831,1
44542,60866,6
44542,60983,5
44542,61157,10
44542,62433,6
44542,63063,10
44542,63125,6
44542,63373,1
44542,63484,10
44542,64018,5
44542,64800,10
44542,65602,10
44542,66123,7
44542,67330,5
44542,68001,1
44542,68483,6
44542,68570,5
44542,68716,6
44542,68989,5
44542,70159,4
44542,70463,6
44542,70908,1
44542,71602,5
44542,72011,1
44542,72481,8
44542,73107,3
44542,73121,3
44542,73741,4
44542,73967,5
44542,74184,4
44542,75169,10
44542,75204,4
44542,75410,7
44542,75519,9
44542,76315,1
44542,77086,3
44542,77147,10
44542,77472,5
44542,77713,2
44542,77956,6
44542,79138,10
44542,79413,6
44542,79893,1
44542,81732,3
44542,83601,5
44542,83773,6
44542,83936,2
44542,84050,1
44542,86025,9
44542,86050,8
44542,86856,5
44542,87339,10
44542,87609,9
44542,88376,10
44542,88436,2
44542,88697,6
44542,88858,1
44542,88892,2
44542,89543,8
44542,89548,1
44542,90887,6
44542,92464,9
44542,93623,3
44542,94117,2
44542,94212,3
44542,94706,7
44542,94833,5
44542,96796,5
44542,97655,10
44542,98017,4
44542,98234,10
44542,98678,10
44542,98822,10
44542,98934,10
44542,99010,5
44542,99020,8
44542,99431,1
44542,102982,1
44542,103685,4
44542,103756,2
44542,104041,1
44542,104369,4
44542,105505,4
44542,107358,1
44542,107630,4
44542,107776,6
44542,108384,2
44542,110022,1
44542,110121,10
44542,110943,10
44542,111140,1
44542,111452,4
44542,112020,2
44542,112274,1
44542,112663,7
44542,112777,3
44542,113123,2
44542,113198,1
44542,113261,5
44542,113953,2
44542,114971,3
44542,115029,5
44542,115757,2
44542,116346,6
44542,116973,1
44542,117041,8
44542,117489,3
44542,117554,6
44542,118754,10
44542,118864,4
44542,119962,5
44542,120180,2
44542,120191,2
44542,120551,5
44542,121318,6
44542,121609,6
44542,121715,5
44542,122491,6
44542,122789,1
44542,123190,8
44542,123702,10
44542,124311,1
44542,125294,7
44542,126518,10
44542,126608,6
44542,127514,5
44542,128117,5
44542,128988,1
44542,129371,10
44542,129637,5
44542,130042,1
44542,130646,7
44542,131720,7
44542,132526,10
44542,132932,1
44542,134031,4
44542,134344,6
44542,135273,6
44542,135654,7
44542,135785,1
44542,135930,10
44542,136078,5
44542,136261,8
44542,136304,2
44542,136667,5
44542,137436,1
44542,138106,5
44542,138254,3
44542,138830,10
44542,138860,7
44542,139899,3
44542,139973,9
44542,140670,1
44542,141605,4
44542,142650,2
44542,143462,10
44542,143706,5
44542,143952,1
44542,143977,10
44542,144414,1
44542,145135,5
44542,145599,1
44542,146017,2
44542,146327,10
44542,146363,6
44542,146535,4
44542,146912,1
44542,148097,10
44542,148390,3
44542,148656,5
44542,148773,3
44542,150334,1
44542,150465,1
44542,150910,5
44542,152160,9
44542,152202,4
44542,152444,8
44542,154308,2
44542,154756,3
44542,154900,4
44542,155380,5
44542,155408,1
44542,155456,3
44542,156148,10
44542,156675,5
44542,157552,1
44542,157629,1
44542,158746,2
44542,159437,4
44542,159709,4
44542,160355,7
44542,160612,1
44542,160731,6
44542,161341,1
44542,162460,4
44542,162707,3
44542,164027,1
44542,164263,10
44542,164430,6
44542,166470,4
44542,166674,10
44542,166988,5
44542,167476,3
44542,168015,9
44542,169323,5
44542,169334,7
44542,169676,1
44542,169954,5
44542,170626,1
44542,170653,3
44542,170724,1
44542,170747,5
44542,171117,1
44542,171613,1
44542,171749,1
44542,173384,8
44542,173592,5
44542,174099,2
44542,174165,1
44542,174268,7
44542,175067,6
44542,175701,6
44542,176669,3
44542,176744,3
44542,177559,2
44542,178316,1
44542,178548,1
44542,179192,5
44542,179307,7
44542,180122,4
44542,180276,4
44542,180504,8
44542,180794,4
44542,181254,8
44542,181758,1
44542,182662,2
44542,184349,2
44542,186638,2
44542,188513,1
44542,188604,1
44542,190736,7
44542,190957,4
44542,193256,10
44542,193720,2
44542,193731,5
44542,194643,4
44542,195268,2
44542,195825,10
44542,196502,4
44542,196804,1
44542,197163,10
44542,197804,7
44542,199618,1
44542,199751,1
44542,202543,5
44542,202939,6
44542,203950,6
44542,205948,5
44542,206208,3
44542,207388,1
44542,207897,1
44542,208169,1
44542,208194,3
44542,208257,5
44542,208935,1
44542,209245,3
44542,209336,7
44542,210196,1
44542,210302,2
44542,211588,8
44542,213435,6
44542,215025,1
44542,215324,4
44542,215453,1
44542,218648,7
44542,219160,6
46393,1347,4
46393,1662,4
46393,2254,1
46393,2853,10
46393,2871,1
46393,2965,1
46393,5137,1
46393,5753,8
46393,6248,2
46393,6540,9
46393,6546,1
46393,6914,6
46393,8952,1
46393,8982,6
46393,9079,1
46393,9614,1
46393,9615,3
46393,9989,1
46393,10071,4
46393,10298,8
46393,10344,7
46393,10453,6
46393,10602,5
46393,11010,1
46393,11041,6
46393,11270,1
46393,11913,3
46393,12720,1
46393,12821,4
46393,12827,4
46393,13160,8
46393,13462,5
46393,14225,10
46393,15076,4
46393,15123,1
46393,16204,10
46393,16736,1
46393,17169,5
46393,17178,1
46393,17190,1
46393,18288,1
46393,18505,5
46393,18652,4
46393,18861,4
46393,18913,1
46393,19176,8
46393,20023,2
46393,20468,10
46393,20583,1
46393,20754,7
46393,20875,4
46393,20910,10
46393,21027,1
46393,21253,1
46393,23006,2
46393,23969,4
46393,24294,8
46393,25084,3
46393,25422,7
46393,26581,7
46393,26787,4
46393,26864,4
46393,27075,3
46393,27611,5
46393,27840,1
46393,30031,1
46393,30104,1
46393,30378,7
46393,31710,3
46393,32070,10
46393,32164,1
46393,32280,2
46393,33165,10
46393,33892,1
46393,34358,4
46393,34385,10
46393,34553,10
46393,37405,1
46393,39084,3
46393,39628,5
46393,40050,1
46393,40410,4
46393,40830,7
46393,41003,5
46393,41593,2
46393,42875,6
46393,43679,1
46393,43715,10
46393,44376,1
46393,44377,10
46393,45244,1
46393,47064,2
46393,47485,1
46393,47813,1
46393,48014,1
46393,48153,1
46393,48649,1
46393,49848,1
46393,50529,7
46393,50690,5
46393,51136,3
46393,51667,5
46393,51793,5
46393,53287,1
46393,53363,5
46393,53439,2
46393,54309,1
46393,54362,1
46393,54759,5
46393,56486,1
46393,56726,6
46393,57132,5
46393,57642,10
46393,58030,5
46393,58102,10
46393,58108,7
46393,58473,1
46393,58813,1
46393,59281,1
46393,59395,7
46393,59514,1
46393,59734,5
46393,59973,10
46393,60647,2
46393,61424,5
46393,62279,4
46393,64323,10
46393,64468,2
46393,64766,1
46393,67393,3
46393,67445,6
46393,67811,7
46393,68934,4
46393,68989,6
46393,69146,1
46393,69475,4
46393,70528,6
46393,70720,1
46393,71404,2
46393,71599,1
46393,71740,3
46393,72205,10
46393,72225,2
46393,72391,10
46393,72510,1
46393,73108,5
46393,73186,2
46393,73975,10
46393,76524,10
46393,76982,10
46393,77391,5
46393,78331,3
46393,78585,8
46393,79284,4
46393,79790,10
46393,82407,7
46393,83421,10
46393,83817,8
46393,84430,3
46393,85269,7
46393,86066,10
46393,86513,4
46393,86977,2
46393,87713,5
46393,88750,1
46393,90941,1
46393,91063,6
46393,91648,1
46393,92538,5
46393,93688,1
46393,94535,6
46393,94833,8
46393,95130,5
46393,95527,10
46393,97111,1
46393,97226,5
46393,97723,6
46393,98467,5
46393,100015,1
46393,100714,6
46393,101520,4
46393,102074,1
46393,102247,1
46393,102637,1
46393,102943,1
46393,103707,10
46393,104245,6
46393,104509,1
46393,105698,8
46393,106463,10
46393,106745,5
46393,106813,1
46393,108505,6
46393,109557,10
46393,109738,5
46393,110458,1
46393,111021,9
46393,111137,1
46393,111212,1
46393,111864,10
46393,112106,2
46393,112521,1
46393,112681,2
46393,114807,2
46393,114852,10
46393,115023,1
46393,115127,9
46393,115565,3
46393,115674,1
46393,116400,10
46393,116588,1
46393,117330,6
46393,118153,1
46393,118553,4
46393,118788,1
46393,118825,5
46393,119038,10
46393,119273,4
46393,120729,2
46393,121142,1
46393,122037,8
46393,122100,1
46393,122782,1
46393,122800,10
46393,122827,8
46393,123025,7
46393,123343,1
46393,123702,10
46393,124016,1
46393,124890,10
46393,125379,1
46393,125619,7
46393,126262,4
46393,127302,2
46393,127753,5
46393,128004,4
46393,128443,6
46393,129427,3
46393,129572,5
46393,130364,2
46393,131412,8
46393,131570,1
46393,131625,5
46393,131791,1
46393,131915,5
46393,132272,1
46393,132550,5
46393,132763,1
46393,133094,10
46393,133531,3
46393,133582,7
46393,133985,6
46393,135161,7
46393,135273,7
46393,135504,1
46393,136616,1
46393,136989,1
46393,137120,5
46393,137270,3
46393,137506,1
46393,139655,3
46393,139816,2
46393,139968,1
46393,140940,7
46393,141170,1
46393,142302,3
46393,142906,3
46393,143799,1
46393,143821,2
46393,144922,10
46393,145365,1
46393,146894,5
46393,147485,3
46393,148850,9
46393,148987,1
46393,149166,3
46393,150020,7
46393,150163,6
46393,150361,5
46393,150465,1
46393,150731,1
46393,150809,5
46393,151026,1
46393,151171,8
46393,151510,6
46393,151540,5
46393,153011,10
46393,153463,1
46393,154053,5
46393,155445,5
46393,155502,10
46393,156148,10
46393,156409,2
46393,157884,1
46393,158228,6
46393,159023,1
46393,159680,10
46393,160627,1
46393,160872,9
46393,161439,8
46393,161664,2
46393,161890,1
46393,162048,5
46393,163158,7
46393,163203,5
46393,164016,7
46393,164141,5
46393,164388,10
46393,164684,2
46393,165768,10
46393,166493,1
46393,166505,1
46393,166639,10
46393,167536,5
46393,168620,1
46393,170811,1
46393,172157,5
46393,173219,3
46393,173713,1
46393,173995,5
46393,174485,3
46393,175043,3
46393,175378,5
46393,176520,1
46393,176748,3
46393,177229,10
46393,177595,2
46393,179323,1
46393,179974,1
46393,180147,1
46393,180378,4
46393,180853,1
46393,181126,1
46393,181448,10
46393,182606,1
46393,182720,1
46393,183883,1
46393,186068,2
46393,186363,2
46393,187904,5
46393,188402,7
46393,188533,1
46393,189190,7
46393,190455,3
46393,190918,1
46393,191147,2
46393,192501,7
46393,193691,9
46393,194167,1
46393,194250,1
46393,195170,1
46393,195285,7
46393,195342,10
46393,195691,9
46393,196057,5
46393,196557,3
46393,196582,1
46393,196742,6
46393,196978,1
46393,197555,1
46393,198607,1
46393,198787,1
46393,198830,1
46393,199291,1
46393,200186,3
46393,201061,4
46393,201391,1
46393,202219,6
46393,203430,10
46393,203973,10
46393,205912,4
46393,206021,5
46393,206129,1
46393,207811,1
46393,207885,5
46393,208348,3
46393,208391,10
46393,208733,1
46393,209077,6
46393,210579,5
46393,210636,2
46393,210965,7
46393,211489,1
46393,212032,3
46393,212515,3
46393,213033,10
46393,214402,5
46393,215648,1
46393,215910,1
46393,216077,1
46393,216163,5
46393,216605,3
46393,216932,1
46393,217431,6
46393,217516,6
46393,219458,1
46393,219711,3
46393,219886,4
46393,220168,9
47248,55,3
47248,613,5
47248,767,1
47248,1230,1
47248,1822,1
47248,2250,1
47248,2772,4
47248,3632,1
47248,4520,1
47248,5614,6
47248,5931,1
47248,6059,4
47248,6272,10
47248,6321,5
47248,6551,5
47248,6652,1
47248,6921,6
47248,6932,5
47248,7572,3
47248,7807,5
47248,8318,1
47248,8338,10
47248,8580,7
47248,9207,1
47248,9659,7
47248,10471,1
47248,10504,7
47248,11203,1
47248,11457,1
47248,11642,1
47248,11853,1
47248,12916,4
47248,13471,6
47248,13809,6
47248,15232,1
47248,15534,1
47248,16066,2
47248,16664,1
47248,16956,1
47248,17116,10
47248,17319,1
47248,17513,2
47248,19093,10
47248,19355,1
47248,20303,2
47248,21800,4
47248,22047,1
47248,22214,5
47248,22303,1
47248,22419,4
47248,23166,2
47248,23371,1
47248,23755,6
47248,23763,10
47248,23956,6
47248,23964,1
47248,24171,1
47248,24487,1
47248,24786,9
47248,26497,1
47248,26515,1
47248,26617,3
47248,27546,6
47248,27635,1
47248,27997,5
47248,29094,1
47248,29772,10
47248,30166,6
47248,30192,1
47248,30363,6
47248,30398,1
47248,30825,1
47248,31116,7
47248,32632,1
47248,32690,1
47248,33079,1
47248,33394,2
47248,33615,1
47248,33984,4
47248,34253,4
47248,34590,10
47248,35563,2
47248,35644,10
47248,35756,1
47248,35960,10
47248,36512,7
47248,36548,10
47248,36807,9
47248,37413,7
47248,37628,5
47248,38188,4
47248,39356,5
47248,39390,6
47248,40425,1
47248,41085,2
47248,41346,1
47248,41464,1
47248,41707,5
47248,41724,1
47248,42150,4
47248,42646,7
47248,43421,3
47248,43695,2
47248,43707,5
47248,44843,1
47248,45072,2
47248,45807,2
47248,46916,1
47248,47793,2
47248,48711,5
47248,48994,5
47248,49393,4
47248,50904,2
47248,50948,6
47248,51372,1
47248,51789,3
47248,52121,1
47248,52837,1
47248,52843,1
47248,53614,5
47248,53643,1
47248,53864,7
47248,53973,4
47248,55973,1
47248,56006,3
47248,56055,1
47248,56584,6
47248,56652,1
47248,57583,1
47248,58395,4
47248,58571,1
47248,59292,3
47248,59596,5
47248,59876,4
47248,60844,4
47248,61493,1
47248,62207,2
47248,62271,1
47248,62600,1
47248,62882,2
47248,63550,2
47248,64641,1
47248,64749,1
47248,64843,3
47248,64878,2
47248,65765,1
47248,66787,5
47248,67224,8
47248,67457,2
47248,67648,10
47248,67797,4
47248,68140,7
47248,69903,1
47248,70282,3
47248,71570,10
47248,71873,3
47248,71903,10
47248,73107,3
47248,73728,7
47248,73801,1
47248,74011,1
47248,74257,9
47248,74269,1
47248,74272,6
47248,74394,1
47248,74675,3
47248,75482,1
47248,75719,1
47248,76057,2
47248,76306,2
47248,76524,1
47248,76807,9
47248,76810,5
47248,77562,5
47248,77652,1
47248,78120,4
47248,78227,1
47248,78279,2
47248,78567,1
47248,78690,5
47248,79299,1
47248,79389,1
47248,79850,1
47248,79851,1
47248,80679,5
47248,80904,5
47248,81002,1
47248,81014,1
47248,83616,1
47248,83831,1
47248,84840,1
47248,84989,1
47248,85124,5
47248,86281,1
47248,86665,6
47248,87051,4
47248,88042,1
47248,88116,1
47248,88280,5
47248,88499,1
47248,88542,4
47248,89469,1
47248,89472,4
47248,89826,9
47248,89905,8
47248,91290,1
47248,91525,1
47248,91731,4
47248,92478,2
47248,92870,5
47248,94779,1
47248,94879,2
47248,95628,1
47248,95674,2
47248,95732,4
47248,97415,1
47248,97934,2
47248,98073,10
47248,98175,1
47248,98302,4
47248,98481,1
47248,99502,1
47248,101127,4
47248,101843,10
47248,101854,5
47248,102022,10
47248,102110,1
47248,102178,4
47248,102269,1
47248,102838,10
47248,102889,1
47248,103157,1
47248,103343,5
47248,104544,1
47248,104751,10
47248,106062,2
47248,106119,1
47248,106290,1
47248,106669,3
47248,107646,2
47248,108417,8
47248,108419,1
47248,108510,1
47248,108626,1
47248,108750,5
47248,109204,10
47248,109531,2
47248,109949,3
47248,109979,2
47248,110734,2
47248,110756,5
47248,110828,6
47248,110953,10
47248,111082,1
47248,111697,1
47248,113194,1
47248,113355,2
47248,113750,5
47248,114332,4
47248,114410,1
47248,114784,7
47248,114900,2
47248,115095,1
47248,115209,4
47248,115358,2
47248,116859,2
47248,117600,1
47248,119015,1
47248,119758,1
47248,120631,1
47248,120646,8
47248,120998,1
47248,123045,5
47248,125439,7
47248,125490,1
47248,125758,1
47248,126499,3
47248,126713,1
47248,127010,1
47248,127597,1
47248,127683,4
47248,128389,2
47248,128839,2
47248,129171,6
47248,129458,1
47248,130120,10
47248,130900,3
47248,131052,5
47248,131173,1
47248,131617,5
47248,132431,1
47248,132794,1
47248,134178,1
47248,134381,6
47248,135201,6
47248,136438,1
47248,138568,1
47248,139451,4
47248,139910,1
47248,141045,1
47248,141748,1
47248,141768,1
47248,141831,1
47248,143288,5
47248,143528,2
47248,143571,10
47248,143944,5
47248,145655,3
47248,145757,10
47248,146498,1
47248,146998,1
47248,147071,3
47248,147333,10
47248,148571,1
47248,149107,1
47248,150567,1
47248,151035,10
47248,151208,1
47248,152472,1
47248,153146,1
47248,153970,9
47248,154764,1
47248,154794,4
47248,155923,1
47248,156484,1
47248,160147,1
47248,161664,1
47248,162133,1
47248,162169,1
47248,163845,1
47248,163989,5
47248,165707,3
47248,165842,1
47248,166061,1
47248,166694,4
47248,167041,4
47248,169267,10
47248,169726,1
47248,170003,5
47248,170588,1
47248,172215,6
47248,172325,5
47248,172531,2
47248,174542,7
47248,174695,2
47248,175956,1
47248,177042,1
47248,178190,5
47248,178910,2
47248,179001,1
47248,180371,1
47248,181240,7
47248,181840,10
47248,182016,1
47248,182331,1
47248,183269,1
47248,184590,1
47248,184852,1
47248,185384,1
47248,186479,1
47248,186733,10
47248,187951,2
47248,188061,1
47248,188981,4
47248,189011,1
47248,190327,5
47248,191197,3
47248,191502,1
47248,194452,4
47248,195852,6
47248,196049,3
47248,196230,6
47248,197311,1
47248,197993,10
47248,199279,6
47248,200111,1
47248,200515,10
47248,200920,10
