"user","item","rating"
3629,190736,8
3629,194664,5
3629,208719,1
3629,210083,5
3629,212892,7
3629,214178,5
3629,215225,2
3629,216872,2
3629,217232,3
3629,217523,1
3629,218007,9
3629,218377,2
3629,219356,1
4026,133,10
4026,483,5
4026,2201,6
4026,2509,6
4026,5703,10
4026,5962,8
4026,7292,10
4026,10296,6
4026,14258,10
4026,16546,10
4026,23226,9
4026,26084,10
4026,26193,10
4026,30118,10
4026,30774,9
4026,31544,8
4026,31730,10
4026,35647,10
4026,37879,8
4026,41382,5
4026,41460,6
4026,41772,8
4026,42926,10
4026,44950,10
4026,45992,3
4026,50097,10
4026,50508,8
4026,51095,5
4026,52891,10
4026,54929,10
4026,56335,8
4026,59843,3
4026,61156,10
4026,63462,6
4026,63851,5
4026,64862,9
4026,68989,6
4026,69775,4
4026,70093,7
4026,70638,10
4026,75351,2
4026,77682,5
4026,88886,10
4026,89348,1
4026,89548,5
4026,89855,7
4026,92016,10
4026,94212,5
4026,96329,4
4026,97655,10
4026,98381,10
4026,98678,10
4026,104401,7
4026,106375,4
4026,107540,10
4026,107776,8
4026,111116,9
4026,112980,9
4026,113794,10
4026,113808,8
4026,115800,10
4026,117330,8
4026,117775,10
4026,118356,10
4026,119962,7
4026,121276,7
4026,122358,7
4026,123124,4
4026,126293,9
4026,127560,8
4026,133157,2
4026,136221,1
4026,143706,10
4026,146735,3
4026,148148,10
4026,149033,10
4026,150020,7
4026,150228,8
4026,150955,7
4026,158548,9
4026,159762,8
4026,164251,8
4026,164346,7
4026,169524,1
4026,170079,5
4026,177916,2
4026,178452,7
4026,179799,9
4026,184196,7
4026,189531,5
4026,193432,10
4026,193674,8
4026,193697,5
4026,204911,2
4026,208516,5
4026,208715,8
4026,212338,9
4026,213385,6
4026,214931,6
4026,219289,6
4058,1537,8
4058,5577,8
4058,5900,7
4058,7076,7
4058,10148,10
4058,10328,5
4058,13456,5
4058,16487,5
4058,16546,2
4058,20737,9
4058,33006,5
4058,33960,10
4058,36253,4
4058,36482,2
4058,39409,5
4058,40998,7
4058,41492,4
4058,42287,5
4058,47802,10
4058,49038,8
4058,50408,5
4058,56648,6
4058,57445,5
4058,65215,8
4058,65445,4
4058,65602,10
4058,65818,2
4058,66814,2
4058,68504,3
4058,72394,4
4058,73741,5
4058,75975,7
4058,79079,7
4058,79813,6
4058,81588,5
4058,83250,9
4058,84151,7
4058,88738,10
4058,89543,8
4058,97782,7
4058,97833,8
4058,100831,8
4058,101955,5
4058,102153,5
4058,102721,6
4058,102751,1
4058,105220,4
4058,105618,3
4058,108593,4
4058,110261,6
4058,111199,2
4058,111862,5
4058,113737,5
4058,116324,5
4058,117041,8
4058,121116,7
4058,121859,10
4058,127514,7
4058,127689,3
4058,130202,6
4058,130538,4
4058,131776,4
4058,131792,1
4058,138538,2
4058,141964,10
4058,142787,4
4058,142821,4
4058,143952,6
4058,145007,6
4058,145923,3
4058,149960,4
4058,151171,10
4058,151463,4
4058,156004,7
4058,156148,10
4058,157592,5
4058,158028,5
4058,162707,5
4058,164046,6
4058,165267,1
4058,170422,3
4058,171156,1
4058,173600,6
4058,175121,7
4058,179676,1
4058,180504,8
4058,183608,3
4058,184710,3
4058,187815,2
4058,191317,5
4058,192666,1
4058,193687,8
4058,201198,3
4058,201897,4
4058,203813,8
4058,204653,2
4058,205788,10
4058,211736,9
4058,215466,7
4058,217565,4
4095,1348,1
4095,6958,1
4095,8709,6
4095,10324,2
4095,14521,6
4095,16066,9
4095,16284,8
4095,16303,3
4095,16849,1
4095,17508,6
4095,18651,1
4095,19341,1
4095,21442,5
4095,22160,1
4095,22319,10
4095,29051,2
4095,31116,10
4095,33775,1
4095,38256,5
4095,41470,1
4095,45668,5
4095,46066,1
4095,49236,1
4095,56053,7
4095,57136,1
4095,63217,1
4095,63280,1
4095,68851,1
4095,70301,1
4095,70708,10
4095,72540,8
4095,77241,9
4095,79299,7
4095,82787,1
4095,84909,6
4095,85566,1
4095,86586,5
4095,90577,4
4095,91048,1
4095,92804,1
4095,93594,1
4095,93882,1
4095,95095,8
4095,96875,1
4095,99569,2
4095,101503,10
4095,101517,1
4095,103231,5
4095,104107,1
4095,106640,8
4095,107710,6
4095,110327,8
4095,110640,3
4095,113590,1
4095,116034,3
4095,118776,1
4095,122998,4
4095,123492,7
4095,123851,6
4095,125439,7
4095,126085,5
4095,126806,3
4095,127804,2
4095,131715,2
4095,134272,9
4095,134537,2
4095,135402,1
4095,138382,1
4095,142498,5
4095,145467,4
4095,147285,1
4095,148454,3
4095,151142,1
4095,152347,9
4095,152387,2
4095,152575,1
4095,153795,2
4095,156292,1
4095,156792,1
4095,157112,9
4095,158919,5
4095,160970,3
4095,167114,9
4095,167558,1
4095,170063,2
4095,174233,1
4095,180145,10
4095,180554,1
4095,183159,1
4095,191430,10
4095,193367,1
4095,196557,3
4095,197973,9
4095,202448,3
4095,208193,1
4095,209630,1
4095,213325,2
4095,213357,4
4095,213635,1
4095,218746,1
4293,214,7
4293,2200,10
4293,4189,8
4293,4457,6
4293,6823,8
4293,6844,6
4293,7682,8
4293,8754,3
4293,13857,6
4293,18378,5
4293,19987,6
4293,21266,4
4293,24749,5
4293,26638,9
4293,27015,9
4293,27306,6
4293,29355,4
4293,31714,9
4293,32288,2
4293,38042,10
4293,39566,10
4293,40220,10
4293,43737,7
4293,45992,5
4293,50938,10
4293,62095,9
4293,62433,5
4293,68946,2
4293,72394,5
4293,75169,10
4293,75858,9
4293,77147,4
4293,83773,6
4293,87068,10
4293,88183,8
4293,88906,7
4293,89051,7
4293,89855,6
4293,91129,9
4293,96930,6
4293,97111,5
4293,102486,8
4293,102713,10
4293,104049,7
4293,106726,7
4293,111374,7
4293,111963,10
4293,112973,1
4293,114352,4
4293,115051,6
4293,120586,5
4293,122586,5
4293,124552,7
4293,128778,1
4293,130970,10
4293,131915,5
4293,132860,10
4293,133739,8
4293,134474,1
4293,134849,7
4293,137409,3
4293,141249,3
4293,149194,1
4293,152029,6
4293,154853,7
4293,155380,6
4293,156369,10
4293,158746,2
4293,159680,10
4293,162974,6
4293,164062,5
4293,165297,5
4293,167230,1
4293,167510,10
4293,168338,3
4293,168895,5
4293,170713,2
4293,178122,6
4293,179430,5
4293,181381,1
4293,181699,2
4293,182866,5
4293,187282,4
4293,189531,6
4293,191814,2
4293,192027,8
4293,194348,5
4293,195250,9
4293,195268,2
4293,195300,3
4293,195825,10
4293,197417,6
4293,202154,9
4293,204106,2
4293,206261,2
4293,208516,9
4293,212157,4
4293,213358,7
4293,213660,4
4293,219526,4
4312,6795,8
4312,7724,7
4312,8965,10
4312,13895,6
4312,14258,10
4312,16751,6
4312,18287,7
4312,20737,7
4312,21270,2
4312,23145,9
4312,25083,10
4312,25382,8
4312,25859,10
4312,31625,7
4312,33321,5
4312,34277,9
4312,35647,10
4312,37504,10
4312,40825,6
4312,41492,7
4312,43407,7
4312,43715,10
4312,44530,8
4312,45186,2
4312,45903,3
4312,49202,10
4312,50441,10
4312,54690,5
4312,57902,10
4312,58457,9
4312,60917,6
4312,60983,8
4312,65445,4
4312,67003,5
4312,71606,10
4312,75502,8
4312,76402,8
4312,76715,8
4312,79046,8
4312,79864,7
4312,85264,10
4312,86493,7
4312,86832,10
4312,88269,7
4312,90621,5
4312,90622,9
4312,92079,1
4312,92612,5
4312,94573,8
4312,97383,10
4312,98625,7
4312,100203,5
4312,101164,10
4312,101902,10
4312,102153,10
4312,105440,8
4312,109120,5
4312,110250,10
4312,110261,9
4312,112242,10
4312,114417,10
4312,117041,8
4312,118687,8
4312,118811,10
4312,121859,10
4312,121978,5
4312,122382,8
4312,130202,10
4312,130815,10
4312,138240,8
4312,142722,10
4312,145331,9
4312,156148,10
4312,157376,8
4312,160923,1
4312,164046,7
4312,173600,6
4312,174512,10
4312,176930,9
4312,182354,9
4312,182649,6
4312,183506,7
4312,184514,1
4312,188504,7
4312,188622,7
4312,189371,8
4312,189474,8
4312,192666,1
4312,193687,9
4312,194553,6
4312,196647,9
4312,201897,7
4312,202910,4
4312,204715,9
4312,204904,7
4312,205930,10
4312,207098,5
4312,211736,8
4312,216941,8
4312,220203,6
4330,133,3
4330,394,9
4330,2828,5
4330,7724,7
4330,10148,10
4330,10672,5
4330,12638,4
4330,13210,5
4330,14258,10
4330,16015,5
4330,16537,2
4330,17808,5
4330,21622,2
4330,30601,4
4330,33597,7
4330,35317,4
4330,36539,4
4330,36964,6
4330,38343,2
4330,38868,5
4330,38915,3
4330,39246,10
4330,41628,10
4330,42590,4
4330,45992,3
4330,52187,5
4330,52994,7
4330,53456,7
4330,54995,1
4330,56397,3
4330,58476,6
4330,59908,10
4330,60983,5
4330,65602,10
4330,65624,3
4330,66428,3
4330,69775,2
4330,69917,1
4330,74270,5
4330,76871,5
4330,79138,10
4330,82869,6
4330,83773,6
4330,86886,3
4330,87609,9
4330,90389,10
4330,96674,2
4330,97460,5
4330,101384,10
4330,102328,1
4330,105659,7
4330,110283,10
4330,110442,5
4330,111630,5
4330,112236,5
4330,113181,7
4330,114758,5
4330,116162,1
4330,117041,8
4330,118240,9
4330,119962,5
4330,120551,5
4330,124492,4
4330,126260,3
4330,126293,7
4330,134187,8
4330,135273,5
4330,143361,1
4330,146250,6
4330,149152,2
4330,149161,2
4330,151411,3
4330,152061,2
4330,157507,2
4330,159285,4
4330,160764,5
4330,166013,4
4330,167415,5
4330,167715,2
4330,168687,10
4330,172917,7
4330,173565,2
4330,176555,10
4330,176744,2
4330,180276,4
4330,180296,5
4330,180504,8
4330,184349,2
4330,184855,6
4330,187982,9
4330,189981,2
4330,201764,7
4330,202241,3
4330,207808,5
4330,208466,10
4330,208748,6
4330,215053,3
4330,217793,1
4330,218270,2
4330,219704,4
4527,3248,6
4527,7831,1
4527,10674,1
4527,10947,1
4527,11265,7
4527,11706,6
4527,12160,5
4527,14607,1
4527,16110,2
4527,21667,8
4527,22319,10
4527,22327,7
4527,22405,1
4527,22874,1
4527,24860,5
4527,25934,6
4527,25978,6
4527,26770,6
4527,28152,1
4527,28792,10
4527,29826,5
4527,30630,4
4527,31116,7
4527,33216,10
4527,35154,3
4527,36700,1
4527,39288,10
4527,39394,5
4527,39428,7
4527,42493,6
4527,43030,2
4527,43076,5
4527,45829,6
4527,46066,10
4527,48730,6
4527,52455,1
4527,55364,8
4527,56116,9
4527,56473,5
4527,58419,2
4527,59876,3
4527,61713,1
4527,61752,2
4527,66787,7
4527,70751,3
4527,71498,2
4527,71570,10
4527,72460,1
4527,73728,7
4527,74286,7
4527,75471,3
4527,80007,7
4527,81470,10
4527,81552,6
4527,82331,10
4527,85407,7
4527,85412,10
4527,88499,2
4527,89874,1
4527,90953,3
4527,92673,8
4527,92891,1
4527,95222,6
4527,95455,1
4527,96334,2
4527,97910,2
4527,97929,10
4527,99502,1
4527,99877,9
4527,100449,5
4527,101919,5
4527,103807,7
4527,105330,3
4527,107380,3
4527,110484,1
4527,110957,7
4527,120042,6
4527,124106,7
4527,128010,3
4527,131566,5
4527,131867,9
4527,133669,10
4527,133691,6
4527,143168,4
4527,151178,1
4527,151869,1
4527,154948,1
4527,155457,2
4527,159718,1
4527,159827,1
4527,165842,1
4527,167144,1
4527,173687,1
4527,181238,7
4527,195822,3
4527,203754,1
4527,207320,8
4527,207445,1
4527,207737,1
4527,212635,2
5529,907,8
5529,2518,7
5529,4340,8
5529,4814,7
5529,14826,9
5529,17112,10
5529,19194,5
5529,20698,7
5529,20737,8
5529,21976,10
5529,23022,7
5529,25083,10
5529,26193,10
5529,26640,10
5529,28866,10
5529,29171,4
5529,31214,8
5529,31625,8
5529,33006,7
5529,33321,5
5529,37536,9
5529,38218,10
5529,41077,5
5529,43407,6
5529,45903,2
5529,45992,2
5529,47340,8
5529,51359,6
5529,54467,10
5529,55238,10
5529,55558,7
5529,60734,3
5529,60741,6
5529,63115,1
5529,69326,2
5529,70035,10
5529,71606,10
5529,73281,10
5529,75050,10
5529,78122,2
5529,78616,6
5529,79046,8
5529,80884,6
5529,86132,5
5529,87068,10
5529,88269,8
5529,90622,5
5529,91151,9
5529,91208,6
5529,92688,3
5529,94117,7
5529,96185,10
5529,98625,4
5529,100203,5
5529,104912,1
5529,105720,10
5529,110261,7
5529,112316,5
5529,114417,10
5529,115732,10
5529,119326,10
5529,121859,10
5529,122382,9
5529,126024,10
5529,127823,5
5529,127884,10
5529,133478,5
5529,133958,1
5529,134318,5
5529,135266,9
5529,140847,5
5529,143604,5
5529,148076,8
5529,149421,5
5529,149530,10
5529,149551,2
5529,151178,10
5529,153663,1
5529,156148,10
5529,158350,10
5529,160023,2
5529,160143,6
5529,163943,7
5529,169953,10
5529,173384,7
5529,177685,10
5529,178036,8
5529,179094,7
5529,185095,7
5529,193687,8
5529,194553,6
5529,195322,6
5529,204904,4
5529,205930,10
5529,207098,2
5529,209186,7
5529,211173,7
5529,211736,9
5529,218634,1
5529,220059,10
5646,76,6
5646,328,10
5646,880,10
5646,6269,10
5646,11861,6
5646,12006,8
5646,12513,10
5646,14377,10
5646,18558,10
5646,25337,10
5646,29175,9
5646,38488,10
5646,40355,10
5646,41938,9
5646,45320,4
5646,50048,5
5646,50408,10
5646,51548,9
5646,53302,1
5646,53711,10
5646,54759,10
5646,57530,10
5646,63495,8
5646,64473,10
5646,65026,7
5646,68774,9
5646,70983,5
5646,73239,4
5646,77472,8
5646,79764,1
5646,79771,8
5646,81121,6
5646,83087,8
5646,83773,8
5646,87229,7
5646,87570,9
5646,89855,7
5646,91290,8
5646,91421,10
5646,92076,9
5646,92304,1
5646,93941,7
5646,97214,6
5646,98897,7
5646,107776,10
5646,108322,7
5646,112561,8
5646,114784,8
5646,115565,9
5646,117047,7
5646,121476,9
5646,123048,10
5646,131915,10
5646,133582,9
5646,135895,8
5646,138180,6
5646,138782,10
5646,141309,10
5646,149776,7
5646,154731,9
5646,155029,6
5646,156148,10
5646,159534,7
5646,161557,10
5646,162467,7
5646,164046,8
5646,167230,1
5646,168118,10
5646,168918,3
5646,172321,1
5646,172649,1
5646,173322,9
5646,173852,2
5646,175848,10
5646,177413,10
5646,177907,9
5646,178410,7
5646,178796,10
5646,179799,9
5646,181472,7
5646,183659,8
5646,183960,10
5646,184349,2
5646,185726,8
5646,186920,8
5646,187370,9
5646,188865,10
5646,188872,2
5646,194786,7
5646,195637,8
5646,200238,7
5646,202189,10
5646,202561,10
5646,207995,1
5646,209943,2
5646,214899,9
5646,215489,10
5646,217574,7
5646,218779,10
5646,218798,9
5663,3585,3
5663,7006,9
5663,8598,3
5663,11671,5
5663,12148,5
5663,14323,8
5663,15643,2
5663,16487,4
5663,20539,5
5663,20737,8
5663,23022,6
5663,25498,4
5663,26193,10
5663,26640,7
5663,27524,7
5663,33307,1
5663,33321,4
5663,33686,4
5663,33960,10
5663,38675,4
5663,39414,7
5663,40086,2
5663,41077,3
5663,44077,6
5663,45186,2
5663,46464,9
5663,47025,10
5663,50688,7
5663,51359,6
5663,54929,10
5663,60983,4
5663,61346,7
5663,68866,1
5663,70307,7
5663,71606,9
5663,75169,10
5663,78051,6
5663,78616,6
5663,80829,5
5663,93105,9
5663,96693,6
5663,96796,7
5663,98381,5
5663,100578,6
5663,107624,5
5663,108362,2
5663,109019,8
5663,114576,2
5663,114968,6
5663,117041,8
5663,118544,4
5663,121116,6
5663,121859,10
5663,123190,8
5663,127405,5
5663,127514,6
5663,127972,6
5663,128314,3
5663,129801,4
5663,132038,7
5663,134242,4
5663,137565,3
5663,139314,4
5663,141217,2
5663,143650,9
5663,145237,3
5663,146131,1
5663,146290,6
5663,146848,7
5663,147986,2
5663,151178,7
5663,151231,6
5663,151709,2
5663,152323,7
5663,156148,10
5663,158553,7
5663,162127,3
5663,162744,4
5663,173384,6
5663,174757,8
5663,178204,6
5663,180504,8
5663,182775,9
5663,185095,7
5663,188720,2
5663,191735,4
5663,192219,2
5663,193320,1
5663,193687,8
5663,195335,4
5663,195704,2
5663,200394,5
5663,201897,5
5663,202509,6
5663,208459,4
5663,208748,7
5663,209245,4
5663,212403,4
5663,216582,3
5663,220832,4
5973,328,5
5973,6269,5
5973,7682,7
5973,8173,10
5973,8656,10
5973,12382,2
5973,12629,10
5973,12827,7
5973,13259,5
5973,19950,10
5973,23081,2
5973,29237,4
5973,29274,10
5973,34060,7
5973,34351,7
5973,40220,10
5973,40998,7
5973,41460,4
5973,42586,2
5973,44107,6
5973,51207,5
5973,51781,2
5973,52392,5
5973,53111,3
5973,53820,2
5973,58457,10
5973,60337,9
5973,60734,2
5973,61003,5
5973,61157,10
5973,74184,5
5973,75169,10
5973,78245,5
5973,80856,5
5973,83773,6
5973,88796,4
5973,89259,2
5973,89855,6
5973,96436,8
5973,96796,7
5973,97348,5
5973,98560,3
5973,101549,3
5973,101767,5
5973,102297,7
5973,104573,6
5973,107907,1
5973,112019,2
5973,112274,3
5973,113012,6
5973,119962,6
5973,120648,2
5973,123048,2
5973,134097,2
5973,135816,7
5973,138857,4
5973,139570,2
5973,142325,2
5973,145411,2
5973,146224,5
5973,147443,1
5973,148595,6
5973,149749,7
5973,152029,3
5973,153485,5
5973,156148,10
5973,156369,10
5973,158530,8
5973,159440,6
5973,160421,1
5973,164646,3
5973,165297,6
5973,167178,4
5973,168583,10
5973,170800,5
5973,172879,10
5973,172917,6
5973,175787,6
5973,176002,3
5973,179615,6
5973,179630,5
5973,181652,4
5973,183744,4
5973,184903,7
5973,189531,2
5973,190520,7
5973,192292,4
5973,198128,10
5973,202674,4
5973,206989,2
5973,209526,2
5973,210385,5
5973,213161,5
5973,214567,6
5973,215575,8
5973,216471,5
5973,218270,10
5973,218798,2
5973,219704,8
5973,220737,4
6346,133,2
6346,2200,7
6346,2524,10
6346,5477,10
6346,6437,6
6346,7724,7
6346,10148,10
6346,12440,7
6346,12638,3
6346,20270,6
6346,20468,10
6346,27989,10
6346,36313,4
6346,36964,6
6346,38343,5
6346,39095,6
6346,40998,7
6346,47235,8
6346,51464,4
6346,51797,3
6346,52359,7
6346,53226,10
6346,53456,5
6346,54929,10
6346,56335,5
6346,61885,10
6346,65602,10
6346,66123,10
6346,67003,3
6346,68989,6
6346,74971,7
6346,75853,2
6346,78616,7
6346,78864,1
6346,81732,2
6346,82869,4
6346,83601,4
6346,89259,3
6346,95703,5
6346,95791,9
6346,97674,5
6346,99020,7
6346,99728,2
6346,101384,10
6346,103418,6
6346,103636,5
6346,106616,9
6346,107934,7
6346,109120,2
6346,110442,7
6346,112151,4
6346,112463,3
6346,113261,5
6346,115117,4
6346,117041,8
6346,117059,3
6346,118544,5
6346,120169,8
6346,122436,3
6346,126767,4
6346,127514,6
6346,130970,10
6346,134504,1
6346,141971,5
6346,142038,2
6346,144800,5
6346,145849,6
6346,158746,2
6346,159624,1
6346,163436,4
6346,167070,5
6346,176744,1
6346,177755,2
6346,179192,6
6346,179754,1
6346,179897,8
6346,180504,8
6346,181126,1
6346,181324,2
6346,184855,7
6346,192034,3
6346,192761,5
6346,193687,8
6346,195268,2
6346,195825,10
6346,196253,5
6346,200313,1
6346,201764,5
6346,201964,1
6346,204106,2
6346,204899,1
6346,207218,7
6346,207808,6
6346,208748,10
6346,210572,2
6346,211864,5
6346,212855,2
6346,216178,10
6346,218219,4
6346,220614,2
6526,639,5
6526,2091,6
6526,9897,5
6526,12741,10
6526,16545,3
6526,22163,10
6526,23082,3
6526,23795,7
6526,30282,6
6526,36244,6
6526,36769,2
6526,38911,8
6526,40220,10
6526,41628,3
6526,41925,7
6526,50450,5
6526,51207,5
6526,53820,2
6526,56787,8
6526,60301,4
6526,61157,10
6526,67234,2
6526,68570,7
6526,68721,7
6526,68946,8
6526,71205,5
6526,72762,3
6526,74922,7
6526,77637,6
6526,83773,6
6526,88325,10
6526,89128,4
6526,89855,6
6526,90358,10
6526,96930,6
6526,102208,2
6526,102297,7
6526,102721,5
6526,103213,7
6526,112973,1
6526,113088,6
6526,116400,10
6526,118732,5
6526,119986,2
6526,122382,6
6526,122586,5
6526,125294,8
6526,126293,6
6526,131915,8
6526,132860,7
6526,132997,8
6526,135507,5
6526,137270,6
6526,138435,5
6526,138764,3
6526,139701,4
6526,144691,1
6526,148968,8
6526,150020,6
6526,150678,4
6526,152029,3
6526,152787,7
6526,155380,6
6526,156006,2
6526,156385,5
6526,156670,2
6526,158746,6
6526,159351,8
6526,164062,4
6526,165167,1
6526,165883,9
6526,169626,8
6526,173322,6
6526,175218,7
6526,175631,4
6526,176285,2
6526,176904,5
6526,183960,10
6526,184349,2
6526,185110,10
6526,185260,4
6526,185310,8
6526,185680,3
6526,186866,6
6526,187058,8
6526,189531,8
6526,192349,2
6526,192568,2
6526,194161,2
6526,195300,4
6526,198308,8
6526,198732,5
6526,199874,2
6526,208516,7
6526,208757,5
6526,209752,4
6526,213358,7
6526,213805,5
6526,214918,3
6526,218779,4
6684,1550,10
6684,2127,7
6684,3132,6
6684,9680,7
6684,12395,8
6684,14341,10
6684,16660,3
6684,19155,7
6684,20041,6
6684,20737,7
6684,21860,5
6684,24309,3
6684,24726,10
6684,25083,10
6684,27040,10
6684,29503,4
6684,29889,10
6684,30030,7
6684,30875,7
6684,31625,7
6684,31944,8
6684,33006,5
6684,34306,7
6684,40067,10
6684,40377,10
6684,40972,5
6684,42440,10
6684,43407,5
6684,43822,10
6684,47641,7
6684,48463,3
6684,48622,3
6684,54380,7
6684,56278,1
6684,58370,7
6684,63511,10
6684,63558,6
6684,63902,6
6684,67183,10
6684,68149,7
6684,71606,10
6684,74617,10
6684,74829,10
6684,80463,9
6684,85641,8
6684,87167,7
6684,87745,10
6684,89255,1
6684,93150,10
6684,93172,7
6684,93891,10
6684,94539,9
6684,97315,8
6684,100203,5
6684,102267,2
6684,106258,2
6684,109581,7
6684,111123,8
6684,111510,5
6684,111862,8
6684,114376,10
6684,115675,7
6684,117041,8
6684,118322,10
6684,118687,5
6684,121859,5
6684,126303,8
6684,127089,10
6684,129367,2
6684,129661,7
6684,130815,8
6684,130954,1
6684,130970,10
6684,137095,7
6684,137461,9
6684,143604,5
6684,156148,10
6684,158622,8
6684,162783,7
6684,170490,5
6684,173757,9
6684,173871,6
6684,174369,10
6684,178788,6
6684,180712,8
6684,182423,7
6684,184529,6
6684,188122,2
6684,192666,5
6684,193687,8
6684,193766,7
6684,194553,7
6684,195846,7
6684,200268,6
6684,205930,10
6684,207202,6
6684,207223,2
6684,208304,6
6684,208727,1
6684,208748,3
6780,483,6
6780,607,10
6780,2346,9
6780,5670,10
6780,7187,2
6780,7682,10
6780,9161,8
6780,10148,10
6780,11861,7
6780,12660,7
6780,12714,2
6780,15131,8
6780,16546,10
6780,17400,8
6780,19561,10
6780,22856,10
6780,25326,3
6780,27233,8
6780,30224,7
6780,32599,7
6780,36578,10
6780,36964,8
6780,40998,9
6780,44823,7
6780,50439,8
6780,54755,10
6780,56141,5
6780,60168,7
6780,65679,6
6780,66424,2
6780,68570,10
6780,71291,8
6780,72324,8
6780,77086,5
6780,77611,8
6780,77733,2
6780,81588,8
6780,83773,5
6780,84105,10
6780,87618,5
6780,88316,10
6780,88325,8
6780,89543,8
6780,89855,7
6780,96796,5
6780,96993,8
6780,98678,10
6780,102721,8
6780,108164,7
6780,110094,8
6780,110996,2
6780,111434,8
6780,117061,8
6780,118066,10
6780,120360,10
6780,120958,10
6780,121205,10
6780,122500,10
6780,124311,7
6780,127514,5
6780,127560,7
6780,128158,8
6780,131049,10
6780,135158,6
6780,136538,5
6780,139018,8
6780,146681,7
6780,147254,3
6780,150957,10
6780,151334,6
6780,154461,5
6780,156675,8
6780,158746,2
6780,163452,10
6780,164213,5
6780,166478,10
6780,170713,3
6780,170733,4
6780,173571,8
6780,174477,8
6780,179010,5
6780,179553,8
6780,180504,8
6780,183451,4
6780,185624,1
6780,186843,6
6780,196785,6
6780,198249,8
6780,202978,5
6780,205930,10
6780,206244,4
6780,208748,8
6780,208826,5
6780,209891,10
6780,210385,5
6780,215714,1
6780,216942,5
6780,217119,4
6780,218646,10
6780,220962,4
6908,317,2
6908,6036,7
6908,7006,8
6908,7308,6
6908,8318,4
6908,9492,3
6908,11747,1
6908,12424,5
6908,12441,5
6908,12916,1
6908,13003,6
6908,13876,5
6908,19907,5
6908,26174,7
6908,30031,1
6908,30428,1
6908,31234,5
6908,42636,10
6908,43488,3
6908,47235,4
6908,49860,1
6908,50408,6
6908,50688,1
6908,50942,1
6908,52614,1
6908,54425,1
6908,59291,7
6908,60752,5
6908,63019,7
6908,65140,5
6908,65374,6
6908,66497,9
6908,68917,1
6908,75344,5
6908,76964,2
6908,80115,4
6908,80919,3
6908,82915,2
6908,86777,1
6908,88159,1
6908,88546,2
6908,89477,1
6908,96785,1
6908,101490,5
6908,103808,6
6908,104293,1
6908,105133,2
6908,105618,4
6908,109392,1
6908,113544,7
6908,115184,7
6908,121312,10
6908,122201,3
6908,123450,10
6908,125144,4
6908,127663,5
6908,133997,10
6908,139937,6
6908,140246,1
6908,141710,2
6908,141959,1
6908,142194,1
6908,143604,1
6908,143786,10
6908,146190,8
6908,147176,3
6908,147588,1
6908,149421,6
6908,150020,7
6908,153224,8
6908,154686,3
6908,157945,1
6908,159305,10
6908,163546,1
6908,163771,7
6908,164285,3
6908,164363,1
6908,168630,3
6908,170250,2
6908,172894,10
6908,175684,1
6908,175928,5
6908,178063,4
6908,179192,1
6908,182018,7
6908,184754,2
6908,187638,1
6908,188118,10
6908,190736,6
6908,191920,1
6908,192442,6
6908,194711,1
6908,198673,1
6908,199738,2
6908,200117,1
6908,202453,1
6908,213983,1
6908,216260,1
6908,219787,10
6908,220675,5
7204,133,6
7204,328,7
7204,1776,1
7204,5962,9
7204,6437,7
7204,7679,5
7204,7724,7
7204,8932,7
7204,10260,6
7204,11861,7
7204,12513,10
7204,13565,5
7204,13857,5
7204,15816,1
7204,23494,9
7204,28524,10
7204,31738,4
7204,32544,8
7204,34848,10
7204,41292,9
7204,43648,2
7204,47178,10
7204,47327,9
7204,47449,7
7204,50408,7
7204,52219,4
7204,53820,2
7204,58166,7
7204,58457,9
7204,59328,5
7204,59571,6
7204,66816,10
7204,68989,5
7204,69082,8
7204,70562,2
7204,75876,4
7204,76061,10
7204,76505,6
7204,77588,10
7204,80869,3
7204,83773,7
7204,83801,3
7204,84363,1
7204,85925,2
7204,88779,8
7204,89855,5
7204,98560,5
7204,104977,6
7204,105425,10
7204,107776,6
7204,108497,10
7204,108503,4
7204,109120,6
7204,112463,8
7204,113352,7
7204,114577,10
7204,114613,1
7204,117047,3
7204,127116,5
7204,129616,6
7204,129725,10
7204,131791,3
7204,131915,8
7204,135482,6
7204,137963,10
7204,139463,7
7204,147996,5
7204,149866,5
7204,152029,2
7204,156148,10
7204,158746,2
7204,159001,7
7204,159882,7
7204,160168,2
7204,160483,2
7204,162809,5
7204,163659,5
7204,164285,5
7204,164517,5
7204,170971,4
7204,172552,6
7204,173322,7
7204,175218,8
7204,175787,6
7204,176019,1
7204,180971,3
7204,181381,1
7204,184305,5
7204,185510,5
7204,190483,4
7204,196026,1
7204,197380,5
7204,199993,7
7204,201585,4
7204,201739,2
7204,203985,6
7204,209891,10
7204,211173,3
7204,212340,8
7204,219090,7
7688,554,5
7688,822,9
7688,1095,9
7688,1257,8
7688,2330,5
7688,2602,8
7688,4340,7
7688,7006,10
7688,7724,7
7688,13711,7
7688,15878,6
7688,16487,5
7688,18426,2
7688,20499,6
7688,20737,9
7688,22086,8
7688,22886,10
7688,22957,5
7688,25083,10
7688,26193,10
7688,29171,2
7688,31625,7
7688,33006,7
7688,33321,5
7688,37184,9
7688,39414,8
7688,40331,5
7688,43407,5
7688,44685,4
7688,47025,10
7688,49129,10
7688,53185,10
7688,57902,9
7688,66048,4
7688,68989,6
7688,69462,5
7688,72051,7
7688,72300,7
