"user","item","rating"
9502,89937,2
9502,95527,10
9502,96405,4
9502,104710,7
9502,107250,1
9502,108247,1
9502,113542,9
9502,114426,8
9502,118342,10
9502,135161,8
9502,135512,7
9502,140729,10
9502,144781,1
9502,152674,5
9502,156148,10
9502,158574,5
9502,158615,7
9502,159680,10
9502,162309,3
9502,165739,4
9502,176929,10
9502,179192,6
9502,183960,10
9502,184046,1
9502,186303,8
9502,186438,10
9502,195939,1
9502,198417,1
9502,198917,10
9502,215553,8
9796,1721,7
9796,7242,10
9796,18973,3
9796,19130,2
9796,22319,10
9796,22327,8
9796,23325,4
9796,31116,8
9796,32266,1
9796,32284,6
9796,33216,9
9796,37262,8
9796,53226,2
9796,58332,5
9796,59294,6
9796,61136,3
9796,65854,1
9796,66379,1
9796,81470,10
9796,82962,1
9796,83062,1
9796,84426,4
9796,89579,1
9796,92673,8
9796,96546,10
9796,96663,8
9796,99888,5
9796,102751,10
9796,103245,3
9796,110957,5
9796,111497,5
9796,112322,2
9796,116793,1
9796,125738,3
9796,129435,6
9796,133795,1
9796,147256,1
9796,154395,6
9796,166333,1
9796,204291,1
9799,4065,8
9799,5896,3
9799,10017,6
9799,10758,5
9799,11830,5
9799,22152,6
9799,26226,8
9799,33155,2
9799,50861,5
9799,52391,10
9799,56525,10
9799,61938,1
9799,62946,10
9799,63694,10
9799,74149,5
9799,74388,9
9799,76535,4
9799,82197,10
9799,91187,6
9799,91698,7
9799,98369,7
9799,98673,1
9799,102870,6
9799,107101,1
9799,109854,3
9799,117981,8
9799,129490,6
9799,132651,8
9799,134130,5
9799,134504,6
9799,137759,1
9799,149832,10
9799,155147,7
9799,156013,1
9799,167507,7
9799,176438,6
9799,189466,10
9799,209278,4
9799,212428,5
9799,219214,1
10306,12528,1
10306,18098,2
10306,20384,5
10306,22469,2
10306,22515,1
10306,24393,7
10306,26107,7
10306,28127,3
10306,29686,5
10306,34328,7
10306,35118,4
10306,39491,6
10306,54427,3
10306,57238,10
10306,58635,4
10306,61894,1
10306,65191,3
10306,68233,2
10306,68973,6
10306,69179,2
10306,71636,10
10306,75097,5
10306,77582,3
10306,83964,5
10306,94840,5
10306,96663,7
10306,97992,10
10306,98643,6
10306,104487,5
10306,105870,5
10306,108072,1
10306,115109,5
10306,119882,10
10306,122223,1
10306,131867,8
10306,136432,2
10306,136882,5
10306,174166,5
10306,207320,7
10306,217179,3
10406,215,10
10406,981,4
10406,13043,10
10406,22655,2
10406,30400,10
10406,35312,5
10406,35981,10
10406,36312,10
10406,40596,10
10406,44390,6
10406,51895,9
10406,52391,10
10406,64208,8
10406,71301,5
10406,71636,10
10406,71923,5
10406,74535,8
10406,74958,1
10406,75280,7
10406,75611,2
10406,83793,10
10406,89352,10
10406,92051,6
10406,92756,8
10406,96074,10
10406,98369,7
10406,99045,10
10406,106997,4
10406,107210,10
10406,109745,8
10406,112056,7
10406,112606,7
10406,114713,9
10406,114783,7
10406,116173,5
10406,117981,10
10406,122310,7
10406,129037,10
10406,189466,10
10406,192234,4
10506,7219,6
10506,9745,2
10506,14000,5
10506,21199,7
10506,23599,10
10506,26531,8
10506,29382,10
10506,34328,9
10506,38984,4
10506,39204,4
10506,46567,8
10506,48389,1
10506,49622,10
10506,49650,7
10506,54270,10
10506,60437,6
10506,70378,5
10506,72946,8
10506,74958,1
10506,77252,10
10506,81498,9
10506,85209,9
10506,86199,2
10506,86585,2
10506,90500,10
10506,97909,2
10506,101963,8
10506,104751,10
10506,108041,8
10506,109101,8
10506,112056,5
10506,116278,3
10506,117981,10
10506,126915,10
10506,127525,9
10506,131019,10
10506,133232,10
10506,135270,8
10506,165927,6
10506,183928,1
10534,1320,9
10534,1721,6
10534,3670,3
10534,6932,6
10534,8856,7
10534,25978,9
10534,26980,5
10534,31116,10
10534,32086,5
10534,32694,10
10534,33216,10
10534,47625,6
10534,50603,5
10534,53230,5
10534,66140,8
10534,66327,1
10534,68206,5
10534,70409,5
10534,71570,10
10534,73526,10
10534,76683,7
10534,78083,10
10534,79136,4
10534,86442,6
10534,90930,6
10534,94879,4
10534,96663,8
10534,103946,2
10534,109892,7
10534,114865,7
10534,116638,1
10534,122754,7
10534,122905,1
10534,126594,10
10534,129265,7
10534,149404,10
10534,174180,8
10534,185212,5
10534,203860,1
10534,210903,4
10619,16682,9
10619,17180,10
10619,19366,1
10619,25790,10
10619,36616,10
10619,38210,10
10619,38761,10
10619,51160,6
10619,54759,5
10619,71871,6
10619,73289,7
10619,76052,1
10619,89855,6
10619,93966,8
10619,109679,9
10619,113630,8
10619,120842,8
10619,123768,3
10619,125854,7
10619,131070,9
10619,135512,10
10619,137963,10
10619,139235,8
10619,149809,4
10619,152029,5
10619,159150,1
10619,162707,3
10619,164981,6
10619,174060,8
10619,176848,7
10619,178410,10
10619,182005,7
10619,187396,6
10619,188209,7
10619,188572,5
10619,198510,10
10619,199578,5
10619,211039,5
10619,212512,2
10619,212819,7
10919,17235,6
10919,20635,2
10919,21218,3
10919,22319,10
10919,26531,8
10919,29130,10
10919,31666,6
10919,34328,7
10919,38200,1
10919,43109,2
10919,50216,8
10919,50895,10
10919,58635,6
10919,58701,7
10919,66981,8
10919,68077,10
10919,71636,10
10919,74931,5
10919,74958,1
10919,80521,7
10919,93914,9
10919,94074,7
10919,99295,10
10919,101114,8
10919,101963,7
10919,103809,1
10919,105638,10
10919,115097,1
10919,116810,6
10919,121025,2
10919,131019,2
10919,131867,9
10919,135270,6
10919,136882,5
10919,157384,6
10919,161430,4
10919,174166,5
10919,199035,10
10919,206613,1
10919,208181,1
11223,14295,10
11223,24281,8
11223,24699,8
11223,26300,5
11223,26638,5
11223,34848,10
11223,36388,7
11223,40377,10
11223,59934,5
11223,63996,10
11223,66703,10
11223,68570,6
11223,69305,7
11223,75016,8
11223,83549,8
11223,106115,2
11223,111451,1
11223,112171,5
11223,114214,9
11223,122284,2
11223,126293,8
11223,131586,10
11223,132398,4
11223,140535,7
11223,141436,1
11223,144450,8
11223,147152,5
11223,147443,10
11223,162339,10
11223,163571,10
11223,165471,5
11223,170971,6
11223,186920,1
11223,187806,5
11223,192973,8
11223,193962,4
11223,200102,10
11223,200650,7
11223,208247,5
11223,218660,6
11545,12018,1
11545,17891,5
11545,34891,1
11545,38984,5
11545,48317,1
11545,49986,5
11545,53017,10
11545,59391,4
11545,60712,2
11545,63228,9
11545,68797,10
11545,71636,10
11545,72946,8
11545,74958,1
11545,77128,4
11545,77252,8
11545,81498,9
11545,81991,6
11545,86199,1
11545,88258,6
11545,89863,5
11545,99555,4
11545,101718,1
11545,101963,6
11545,109101,7
11545,112711,6
11545,117875,3
11545,122965,7
11545,128011,5
11545,130588,2
11545,131477,5
11545,131928,7
11545,132912,6
11545,135511,2
11545,170360,4
11545,179405,5
11545,191365,1
11545,195081,4
11545,203647,2
11545,206792,1
11747,6674,10
11747,9425,5
11747,12031,9
11747,14000,5
11747,14172,7
11747,23895,5
11747,31057,2
11747,33437,9
11747,34328,7
11747,46557,10
11747,48730,8
11747,59177,10
11747,60022,7
11747,60367,4
11747,62933,10
11747,71636,10
11747,83089,1
11747,83875,7
11747,93270,6
11747,94291,10
11747,104001,7
11747,104304,7
11747,109892,8
11747,113089,1
11747,119146,5
11747,119434,6
11747,119934,5
11747,120913,3
11747,122905,1
11747,127982,6
11747,128564,3
11747,129988,10
11747,140920,4
11747,147383,7
11747,153021,3
11747,154345,5
11747,168579,8
11747,175075,8
11747,192288,10
11747,220247,4
11767,21463,7
11767,22319,10
11767,26107,7
11767,26844,4
11767,27436,1
11767,28127,4
11767,34328,7
11767,35118,4
11767,39491,6
11767,60731,3
11767,61894,1
11767,62148,10
11767,68233,5
11767,71462,1
11767,71636,10
11767,74263,10
11767,77274,7
11767,82331,6
11767,83964,5
11767,86442,2
11767,96663,7
11767,96860,6
11767,97992,10
11767,103041,7
11767,106135,10
11767,106279,5
11767,111598,5
11767,112470,4
11767,131282,1
11767,135270,5
11767,136882,5
11767,165732,1
11767,167426,10
11767,170719,8
11767,174166,5
11767,191657,3
11767,202693,2
11767,207320,8
11767,210903,8
11767,216006,1
11947,90,7
11947,132,9
11947,3226,1
11947,9652,1
11947,11713,7
11947,22214,7
11947,31116,10
11947,32794,1
11947,33553,1
11947,39124,3
11947,49609,1
11947,55464,1
11947,58619,7
11947,59243,2
11947,61184,1
11947,61246,1
11947,66408,1
11947,68352,4
11947,70720,1
11947,71673,8
11947,77036,10
11947,85212,3
11947,90634,3
11947,101641,8
11947,115872,7
11947,118111,5
11947,125455,2
11947,129427,6
11947,142946,10
11947,155359,1
11947,158855,1
11947,163047,1
11947,171478,1
11947,172927,2
11947,176974,1
11947,186587,3
11947,193664,1
11947,202078,1
11947,213372,10
11947,213488,1
12034,1721,9
12034,2972,4
12034,3248,7
12034,4468,1
12034,5395,2
12034,10702,3
12034,22319,10
12034,29104,9
12034,31116,9
12034,33216,9
12034,37478,2
12034,37483,8
12034,42399,1
12034,45539,8
12034,57136,7
12034,65854,1
12034,71570,10
12034,73728,9
12034,78567,5
12034,80653,10
12034,81470,10
12034,83062,10
12034,90037,6
12034,92673,8
12034,94440,1
12034,96875,1
12034,121014,3
12034,121158,2
12034,121374,1
12034,126047,6
12034,127746,2
12034,128135,10
12034,131467,1
12034,154164,10
12034,168337,7
12034,169534,1
12034,191054,3
12034,204291,2
12034,209373,1
12034,220754,6
12099,2664,6
12099,2679,1
12099,4537,6
12099,10615,4
12099,14853,1
12099,22612,5
12099,22971,1
12099,26193,10
12099,26640,7
12099,36861,2
12099,46201,7
12099,55711,2
12099,57998,4
12099,58457,7
12099,60983,5
12099,69026,10
12099,69366,10
12099,74140,4
12099,80982,5
12099,81169,5
12099,83383,8
12099,95844,7
12099,100203,5
12099,114117,5
12099,117041,8
12099,121859,10
12099,123455,1
12099,137644,2
12099,141624,2
12099,163416,1
12099,163501,5
12099,167084,7
12099,169798,5
12099,174828,6
12099,188651,5
12099,193687,8
12099,194553,6
12099,194844,6
12099,196530,3
12099,219832,1
12169,1721,6
12169,6260,1
12169,12018,1
12169,14042,6
12169,16515,5
12169,16655,5
12169,18784,2
12169,20497,5
12169,32284,7
12169,34328,7
12169,41098,3
12169,54270,10
12169,63266,6
12169,65368,8
12169,71636,10
12169,74958,1
12169,76121,1
12169,77252,8
12169,77274,7
12169,80187,9
12169,82962,10
12169,89863,6
12169,91255,7
12169,95813,1
12169,96663,7
12169,99555,5
12169,108041,6
12169,109101,8
12169,121426,7
12169,121469,6
12169,123304,1
12169,124955,2
12169,126552,1
12169,127093,5
12169,142107,3
12169,143306,2
12169,170360,4
12169,197408,4
12169,207455,6
12169,212257,1
12710,519,10
12710,9587,4
12710,16045,5
12710,22152,4
12710,24884,1
12710,33945,2
12710,35580,8
12710,37746,8
12710,44437,1
12710,44618,5
12710,58175,8
12710,72719,4
12710,76741,2
12710,78861,9
12710,81908,10
12710,89466,6
12710,91698,4
12710,92121,2
12710,107101,1
12710,124230,1
12710,127176,6
12710,127415,10
12710,131054,10
12710,131077,1
12710,131906,2
12710,141699,4
12710,148277,2
12710,152311,1
12710,155514,1
12710,158725,1
12710,162359,1
12710,169263,6
12710,174613,2
12710,184227,1
12710,185094,10
12710,187901,1
12710,191219,10
12710,197405,1
12710,197901,1
12710,207180,1
12906,10538,10
12906,31116,8
12906,34467,10
12906,36650,2
12906,37178,10
12906,37620,6
12906,42331,7
12906,44676,3
12906,49805,10
12906,52610,10
12906,58947,7
12906,62527,10
12906,63683,10
12906,66062,10
12906,68073,8
12906,70827,5
12906,76735,3
12906,87413,10
12906,89541,10
12906,90585,10
12906,95296,10
12906,95536,10
12906,97319,8
12906,102642,5
12906,103892,10
12906,106206,10
12906,111854,10
12906,112819,10
12906,117242,10
12906,120553,10
12906,125514,2
12906,126531,10
12906,131538,10
12906,135869,6
12906,142942,7
12906,143676,7
12906,149690,3
12906,154208,1
12906,172927,6
12906,201835,3
13760,4898,5
13760,7805,10
13760,13049,4
13760,18446,8
13760,28414,10
13760,36711,4
13760,37746,5
13760,38696,3
13760,44618,2
13760,52391,10
13760,55821,2
13760,59391,7
13760,60601,1
13760,62946,10
13760,66545,5
13760,71905,2
13760,76181,1
13760,76741,3
13760,78559,8
13760,80007,8
13760,82788,9
13760,91187,7
13760,98369,4
13760,104612,6
13760,105257,1
13760,105285,5
13760,108367,3
13760,109854,5
13760,125735,10
13760,129490,3
13760,134504,4
13760,137759,1
13760,151822,1
13760,170967,4
13760,185094,3
13760,189466,10
13760,197406,3
13760,205130,1
13760,209278,1
13760,218663,6
13889,5293,1
13889,13073,7
13889,16045,1
13889,19639,5
13889,24013,1
13889,25313,7
13889,31666,1
13889,37746,7
13889,39288,1
13889,39753,10
13889,41116,10
13889,44618,3
13889,46960,7
13889,49660,9
13889,56349,4
13889,63454,7
13889,83917,2
13889,91698,6
13889,96519,1
13889,105435,6
13889,110957,1
13889,129757,1
13889,131906,4
13889,134597,5
13889,138044,6
13889,140496,2
13889,148277,2
13889,149240,1
13889,162359,1
13889,174649,1
13889,188608,7
13889,191219,10
13889,193746,1
13889,197171,3
13889,197901,2
13889,199177,2
13889,217386,2
13889,219112,1
13889,219671,4
13889,220124,1
14151,208,5
14151,804,4
14151,4898,5
14151,6064,3
14151,14408,8
14151,22152,5
14151,23218,5
14151,29180,4
14151,31601,10
14151,33155,2
14151,35312,5
14151,44618,7
14151,50827,5
14151,52391,10
14151,57509,10
14151,58319,4
14151,59012,4
14151,59973,1
14151,71636,10
14151,71923,3
14151,74895,10
14151,76535,8
14151,78559,4
14151,91187,9
14151,91698,7
14151,98872,2
14151,99045,2
14151,99443,8
14151,117981,10
14151,118658,4
14151,129490,4
14151,137632,3
14151,145120,2
14151,156013,1
14151,180354,10
14151,185226,5
14151,187336,3
14151,203520,2
14151,219214,2
14151,219671,5
14229,330,10
14229,1721,6
14229,2852,3
14229,6260,1
14229,16655,5
14229,20497,3
14229,24130,10
14229,25813,5
14229,26508,1
14229,33639,10
14229,34328,7
14229,37587,1
14229,40793,5
14229,41098,2
14229,62103,6
14229,71636,10
14229,74263,10
14229,74958,1
14229,77274,7
14229,78020,5
14229,80187,8
14229,87575,2
14229,93681,10
14229,96663,7
14229,101963,7
14229,107413,6
14229,112056,1
14229,112203,2
14229,112361,6
14229,117981,10
14229,121469,6
14229,124955,1
14229,126552,1
14229,155676,1
14229,165732,2
14229,178731,4
14229,188229,1
14229,203491,2
14229,204598,5
14229,207455,6
14950,7461,2
14950,8830,6
14950,29722,7
14950,33473,10
14950,34125,10
14950,43836,1
14950,50555,8
14950,51199,3
14950,55660,6
14950,61891,1
14950,68794,5
14950,72978,10
14950,88359,9
14950,93458,3
14950,96944,10
14950,101455,3
14950,106338,5
14950,112044,6
14950,113218,2
14950,114363,1
14950,118689,10
14950,120140,3
14950,121483,2
14950,125129,10
14950,128033,1
14950,142289,1
14950,147762,5
14950,147816,10
14950,154948,5
14950,157222,10
14950,164866,9
14950,172119,3
14950,176331,3
14950,181637,7
14950,188492,6
14950,190327,1
14950,195344,10
14950,199401,7
14950,204953,5
14950,217514,1
15071,4530,5
15071,14479,5
15071,30645,3
15071,31074,5
15071,41692,8
15071,46205,10
15071,46229,2
15071,46528,6
15071,47037,1
15071,47596,1
15071,51717,4
15071,63110,7
15071,63473,6
15071,83264,1
15071,83671,2
15071,85921,1
15071,96031,5
15071,97992,8
15071,100701,1
15071,113745,1
15071,114791,3
15071,124674,5
15071,125771,10
15071,127093,5
15071,133729,5
15071,135640,2
15071,139165,1
15071,143241,10
15071,147829,5
15071,158001,1
15071,158407,4
15071,162773,1
15071,172431,1
15071,196900,5
15071,199478,5
15071,205793,9
15071,206129,1
15071,206278,5
15071,207181,3
15071,220127,1
15143,4898,5
15143,9081,9
15143,10663,4
15143,10758,5
15143,13073,8
15143,13479,6
15143,24860,4
15143,28622,10
15143,33155,8
15143,42525,10
15143,44618,7
15143,48212,1
15143,50566,10
15143,52391,10
15143,57482,3
15143,59162,8
15143,59853,10
15143,62946,10
15143,64923,3
15143,65822,3
15143,66676,10
15143,66963,10
15143,71923,6
15143,77665,10
15143,78728,3
15143,80488,7
15143,81908,10
15143,85173,10
15143,89466,5
15143,90903,8
15143,91698,7
15143,97387,6
15143,127176,5
15143,131906,8
15143,132626,5
15143,139113,10
15143,156013,1
15143,167190,2
15143,189466,10
15143,197901,4
15386,2211,9
15386,2610,10
15386,6269,10
15386,9680,9
15386,13029,10
15386,15530,8
15386,21533,10
15386,23486,10
15386,24309,10
15386,26236,9
15386,31625,9
15386,31944,10
15386,47254,10
15386,59874,10
15386,69234,10
15386,69366,10
15386,79340,10
15386,88478,5
15386,91214,10
15386,93145,10
15386,93891,10
15386,121859,10
15386,129476,7
15386,131359,10
15386,144414,6
15386,144718,6
15386,167404,7
15386,169381,1
15386,181745,7
15386,192666,3
15386,193687,8
15386,194553,6
15386,197141,2
15386,200268,10
15386,205725,4
15386,206440,9
15386,208304,9
15386,215472,7
15386,219566,10
15386,219824,6
15545,10017,7
15545,10758,7
15545,13049,10
15545,17170,2
15545,22152,6
15545,22842,2
15545,31601,10
15545,33155,9
15545,44618,7
15545,52391,10
15545,58319,10
15545,61236,10
15545,62946,10
15545,63694,10
15545,66243,8
15545,69444,10
15545,71923,5
15545,76535,10
15545,78181,10
15545,78879,9
15545,82132,8
15545,82197,10
15545,89743,7
15545,91187,10
15545,91698,10
15545,94193,7
15545,98369,5
15545,98673,1
15545,108442,1
15545,108718,10
15545,113214,9
15545,114636,10
15545,117981,10
15545,167507,5
15545,171030,10
15545,178394,10
15545,185226,8
15545,189466,10
15545,214628,10
15545,219214,1
15768,1753,6
15768,6036,7
15768,9015,1
15768,15041,4
15768,16033,2
15768,20300,10
15768,46201,6
15768,54759,5
15768,63575,2
15768,66735,6
15768,68570,3
15768,76980,1
15768,77612,4
15768,79205,10
15768,80727,4
15768,93881,6
15768,94112,10
15768,105677,7
15768,106165,5
15768,106826,5
15768,135161,8
15768,138830,10
15768,140729,10
15768,141012,4
15768,141204,8
15768,156148,10
15768,158521,5
15768,159351,7
15768,159680,10
15768,160421,4
15768,163178,3
15768,179147,1
15768,183746,3
15768,183960,10
15768,186303,6
15768,186402,1
15768,195815,4
15768,196739,1
15768,210932,3
15768,215553,7
15815,3076,10
15815,7839,7
15815,9835,6
15815,12441,6
15815,21497,10
15815,24272,1
15815,26864,4
15815,37661,7
15815,40377,9
15815,42946,10
15815,52211,8
15815,60663,1
15815,62433,6
15815,67715,2
15815,87248,6
15815,94750,5
15815,101843,9
15815,104207,8
15815,104977,6
15815,113592,10
15815,119447,10
15815,123147,6
15815,127788,10
15815,135062,3
15815,143604,2
15815,146190,6
15815,149421,5
15815,150020,6
15815,153353,2
15815,156783,9
15815,159589,4
15815,167475,3
15815,173774,3
15815,174931,10
15815,178738,6
15815,187270,4
15815,193850,5
15815,196647,8
15815,205725,4
15815,220203,4
15913,767,1
15913,6932,6
15913,10728,1
15913,11961,1
15913,16066,6
15913,19707,6
15913,24171,2
15913,31116,5
15913,34146,1
15913,44676,2
15913,44893,6
15913,45584,1
15913,46874,1
15913,69686,8
15913,69767,3
15913,69873,1
15913,71688,1
15913,74080,1
15913,75876,1
15913,77036,6
15913,78188,1
15913,78510,7
15913,79354,5
15913,81948,7
15913,82787,2
15913,95186,5
15913,107428,5
15913,114172,1
15913,139451,8
15913,140899,3
15913,143756,6
15913,151142,1
15913,158712,2
15913,174683,4
15913,182897,1
15913,183367,1
15913,184520,8
15913,191616,2
15913,193306,1
15913,217245,1
15941,1721,6
15941,3542,3
15941,12112,4
15941,13142,8
15941,20070,3
15941,20269,5
15941,22327,8
15941,25366,5
15941,30166,10
15941,30709,8
15941,33216,9
15941,34414,1
15941,49745,7
15941,56195,2
15941,65092,5
15941,69807,10
15941,71570,10
15941,72815,3
15941,74099,9
15941,84119,2
15941,85407,8
15941,95015,6
15941,112826,7
15941,113157,10
15941,113544,7
15941,117971,2
15941,122905,1
15941,125771,6
15941,126047,7
15941,131867,9
15941,132912,7
15941,141862,1
15941,159831,1
15941,170708,6
15941,174166,5
15941,178132,10
15941,180712,7
15941,187495,4
15941,204185,1
15941,208259,4
15995,907,8
15995,1965,8
15995,4439,9
15995,10488,10
15995,10628,9
15995,12107,10
15995,15406,5
15995,24973,10
15995,27477,7
15995,44058,1
15995,74621,9
15995,77010,9
15995,84189,7
15995,86519,8
15995,86777,8
15995,90469,10
15995,90931,10
15995,93375,5
15995,94619,3
15995,107670,1
15995,117041,8
15995,117813,8
15995,118687,7
15995,121859,6
15995,124509,10
15995,127341,10
15995,128340,10
15995,131654,9
15995,135081,10
15995,140950,6
15995,147061,3
15995,154823,9
15995,156148,10
15995,162736,10
15995,170502,1
15995,183910,8
15995,196183,6
15995,196722,4
15995,202931,8
15995,214644,7
16232,907,10
16232,1965,7
16232,4732,8
16232,5451,3
16232,19118,10
16232,26431,9
16232,27528,10
16232,29124,8
16232,30030,7
16232,35647,10
16232,36134,9
16232,36583,9
16232,38727,10
16232,44262,10
16232,50790,10
16232,56278,1
16232,56454,8
16232,59335,10
16232,59822,10
16232,79434,8
16232,93172,7
16232,93458,8
16232,97023,8
16232,98925,7
16232,100257,10
16232,107295,10
16232,112754,8
16232,114354,10
16232,121859,10
16232,126924,4
16232,127316,8
16232,127341,10
16232,169950,9
16232,171928,1
16232,190170,7
16232,196183,7
16232,201897,7
16232,208748,8
16232,215517,8
16232,219576,9
16709,2608,1
16709,2963,8
16709,3154,9
16709,4931,5
16709,9587,5
16709,22327,7
16709,25978,5
16709,31116,10
16709,33216,10
16709,37460,4
16709,37725,10
16709,40675,2
16709,47625,4
16709,54280,7
16709,59154,2
16709,59844,6
16709,62929,2
16709,71088,5
16709,71570,10
16709,74099,6
16709,74431,4
16709,75064,1
16709,89715,7
16709,96071,1
16709,96546,9
16709,96663,7
16709,97834,8
16709,100332,4
16709,111711,2
16709,112470,4
16709,114332,1
16709,115502,5
16709,123247,5
16709,131867,9
16709,134112,6
16709,163811,6
16709,170692,5
16709,189768,7
16709,208137,5
16709,215156,2
16717,466,5
16717,2152,2
16717,3160,8
16717,16058,4
16717,21857,5
16717,23104,2
16717,31116,10
16717,34328,8
16717,39209,7
16717,42011,1
16717,49231,7
16717,57724,7
16717,67623,10
16717,71570,10
16717,71636,10
16717,72815,7
16717,77274,8
16717,80302,5
16717,86442,7
16717,89807,3
16717,94430,1
16717,97980,5
16717,102226,2
16717,120279,8
16717,121117,9
16717,122905,1
16717,130044,3
16717,131867,8
16717,132242,2
16717,135315,9
16717,140386,3
16717,141862,1
16717,147383,7
16717,149009,5
16717,149529,2
16717,167711,1
16717,169502,10
16717,189450,5
16717,216680,5
16717,217054,1
16777,1347,2
16777,4457,3
16777,6036,8
16777,12417,8
16777,12974,4
16777,15041,2
16777,27746,10
16777,32890,1
16777,34848,10
16777,40377,9
16777,45438,4
16777,71129,10
16777,73463,8
16777,76189,8
16777,96486,9
16777,107536,10
16777,107942,5
16777,113913,5
16777,115367,10
16777,126087,8
16777,135161,7
16777,140113,10
16777,140285,10
16777,140729,10
16777,153772,2
16777,156148,10
16777,159680,10
16777,160132,5
16777,172115,2
16777,173020,4
16777,179192,9
16777,181574,5
16777,186174,10
16777,188631,6
16777,190736,7
16777,211845,5
16777,214274,7
16777,217516,6
16777,217659,6
16777,218314,1
16833,7219,7
16833,17853,2
16833,18357,2
16833,24130,10
16833,30400,10
16833,36312,10
16833,45548,7
16833,50566,10
16833,51895,7
16833,54270,10
16833,58858,7
16833,68797,10
16833,71636,10
16833,72946,9
16833,77128,6
16833,83793,10
16833,88258,6
16833,93681,10
16833,96190,9
16833,100246,1
16833,100890,7
16833,101537,7
16833,101718,9
16833,101963,8
16833,109101,8
16833,112056,5
16833,113543,10
16833,117353,7
16833,118605,6
16833,119600,8
16833,120365,10
16833,128011,5
16833,133070,8
16833,141453,4
16833,161406,2
16833,179405,5
16833,185657,2
16833,194689,4
16833,201857,6
16833,206792,1
16884,208,8
16884,6415,10
16884,9664,6
16884,16754,9
16884,24878,10
16884,30400,10
16884,30417,1
16884,35981,10
16884,46070,10
16884,50566,10
16884,52652,10
16884,54270,10
16884,62946,10
16884,63228,9
16884,64051,9
16884,67535,9
16884,71934,6
16884,74569,10
16884,74958,1
16884,76535,10
16884,81498,9
16884,84648,10
16884,85145,8
16884,85937,10
16884,95766,10
16884,98369,10
16884,101718,9
16884,109101,10
16884,111756,10
16884,112056,10
16884,112711,10
16884,117981,10
16884,133232,10
16884,135270,8
16884,172053,7
16884,180750,8
16884,189164,6
16884,204130,7
16884,206646,2
16884,211931,2
16912,3015,5
16912,9345,7
16912,9680,7
16912,12795,8
16912,15406,5
16912,15530,8
16912,24309,7
16912,27528,6
16912,30030,4
16912,31625,6
16912,32888,4
16912,34199,10
16912,34219,8
16912,36583,7
16912,36793,10
16912,49612,6
16912,56474,9
16912,62678,2
16912,74829,10
16912,93172,5
16912,93891,10
16912,97523,2
16912,113106,4
16912,116449,9
16912,121859,10
16912,134970,10
16912,137461,9
16912,156148,10
16912,162783,7
16912,167818,5
16912,170950,6
16912,174369,10
16912,176708,8
16912,177318,6
16912,189302,2
16912,192666,2
16912,193687,7
16912,194057,8
16912,194553,6
16912,208304,6
17023,674,6
17023,9680,7
17023,11830,4
17023,13857,5
17023,20111,8
17023,35213,6
17023,43653,8
17023,60997,10
17023,69747,8
17023,73107,5
17023,73593,7
17023,78832,2
17023,87926,10
17023,88264,2
17023,105795,10
17023,113876,5
17023,121312,10
17023,123450,5
17023,126510,5
17023,127253,10
17023,142325,3
17023,143604,7
17023,149421,5
17023,150020,7
17023,151178,10
17023,157480,5
17023,158559,5
17023,159305,10
17023,162707,5
17023,173957,5
17023,179192,7
17023,191920,1
17023,194310,2
17023,199765,5
17023,200212,6
17023,200467,5
17023,206304,3
17023,207218,7
17023,214486,10
17023,219787,10
17515,12006,6
17515,13521,10
17515,17249,1
17515,27506,2
17515,34848,10
17515,37330,10
17515,48727,10
17515,61589,10
17515,65952,9
17515,65986,10
17515,67247,10
17515,80598,10
17515,82027,8
17515,83489,10
17515,86832,10
17515,95802,10
17515,102575,10
17515,103184,5
17515,113542,9
17515,121459,8
17515,123092,5
17515,123702,10
17515,129817,10
17515,129926,10
17515,133220,10
17515,137936,10
17515,150442,6
17515,151775,10
17515,156148,10
17515,160096,8
17515,162502,6
17515,197357,3
17515,197358,2
17515,199812,2
17515,207264,4
17515,208828,7
17515,211305,9
17515,211842,2
17515,214299,5
17515,215776,5
17822,3132,5
17822,12424,2
17822,15530,8
17822,20313,5
17822,20737,8
17822,24309,7
17822,26193,10
17822,30030,6
17822,33594,9
17822,53694,7
17822,55238,8
17822,57839,8
17822,69366,10
17822,90622,9
17822,93172,6
17822,93891,10
17822,108264,10
17822,109306,5
17822,109989,2
17822,110381,10
17822,114718,5
17822,116449,9
17822,121859,10
17822,134942,10
17822,139755,7
17822,159586,7
17822,162783,7
17822,176425,9
17822,187034,3
17822,189256,9
17822,192666,7
17822,192959,5
17822,193687,8
17822,194553,6
17822,194844,6
17822,196474,6
17822,208304,8
17822,209245,7
17822,214286,8
17822,218011,6
17833,341,3
17833,1651,5
17833,6250,5
17833,16020,10
17833,16630,10
17833,23430,4
17833,26263,10
17833,26704,7
17833,27728,2
17833,31116,10
17833,33216,10
17833,37262,10
17833,40541,1
17833,45300,10
17833,46908,3
17833,48590,10
17833,50699,10
17833,61608,10
17833,63851,6
17833,64308,1
17833,70118,2
17833,70413,7
17833,75540,8
17833,94137,10
17833,99580,10
17833,100969,5
17833,107287,9
17833,115083,10
17833,126625,10
17833,128057,6
17833,128807,10
17833,130916,10
17833,147623,7
17833,150238,10
17833,163495,1
17833,171274,1
17833,197656,1
17833,197926,3
17833,201239,1
17833,210903,4
