"user","item","rating"
23543,160499,1
23543,160636,1
23543,161202,5
23543,161215,5
23543,165380,4
23543,165732,1
23543,166329,5
23543,168951,2
23543,170505,1
23543,170568,1
23543,171419,4
23543,171858,1
23543,173983,8
23543,177829,2
23543,178696,1
23543,179117,2
23543,179899,3
23543,181287,1
23543,182524,1
23543,183313,5
23543,183796,1
23543,185208,3
23543,185783,2
23543,187722,1
23543,187999,1
23543,188150,1
23543,192655,1
23543,193078,1
23543,193257,10
23543,194489,6
23543,195977,1
23543,197776,1
23543,198566,1
23543,199165,10
23543,199318,1
23543,199383,1
23543,199709,1
23543,203324,7
23543,203848,3
23543,204336,1
23543,207156,1
23543,208048,1
23543,208706,1
23543,209201,3
23543,209454,1
23543,210275,3
23543,210298,1
23543,210924,1
23543,211763,6
23543,212198,2
23543,213636,2
23543,215879,10
23543,215961,1
23543,217254,7
23543,219364,2
23543,220579,1
24056,133,7
24056,328,6
24056,510,9
24056,1029,8
24056,1561,7
24056,1650,7
24056,2859,8
24056,3333,7
24056,4399,4
24056,4410,6
24056,5025,7
24056,5962,8
24056,6649,10
24056,7679,5
24056,7724,7
24056,8116,1
24056,9218,7
24056,11833,5
24056,11861,7
24056,12462,8
24056,12513,10
24056,12827,7
24056,12909,10
24056,15331,10
24056,15763,6
24056,16125,7
24056,16198,5
24056,16219,4
24056,16378,1
24056,18125,10
24056,18287,7
24056,19179,10
24056,19461,10
24056,21101,7
24056,22319,10
24056,22992,7
24056,24272,6
24056,24672,7
24056,24772,6
24056,24969,10
24056,28285,8
24056,29274,10
24056,29658,1
24056,31280,7
24056,32266,2
24056,33524,6
24056,33557,8
24056,33878,3
24056,34188,7
24056,35993,7
24056,36130,6
24056,36221,8
24056,36288,10
24056,37150,10
24056,37262,10
24056,37690,10
24056,38058,7
24056,38181,8
24056,38551,7
24056,38648,5
24056,38785,1
24056,39991,2
24056,40102,1
24056,40297,5
24056,40490,4
24056,40830,6
24056,40998,8
24056,41091,9
24056,41400,3
24056,42590,8
24056,43880,1
24056,44114,2
24056,44539,6
24056,45992,5
24056,46386,10
24056,46833,2
24056,47616,9
24056,48087,5
24056,48197,9
24056,48545,7
24056,49108,7
24056,50205,10
24056,50474,5
24056,50586,5
24056,51952,2
24056,52730,10
24056,52831,8
24056,53605,7
24056,53882,1
24056,54490,3
24056,55188,10
24056,55306,2
24056,55744,1
24056,56468,3
24056,58103,5
24056,58155,10
24056,58812,7
24056,60730,8
24056,62331,10
24056,62768,8
24056,63884,5
24056,64340,10
24056,64353,9
24056,65523,7
24056,65602,10
24056,66881,9
24056,67388,10
24056,68827,9
24056,68989,6
24056,69253,1
24056,69305,3
24056,70136,7
24056,70262,7
24056,70324,4
24056,70531,5
24056,70562,2
24056,70641,6
24056,71720,7
24056,72623,7
24056,72666,6
24056,73107,9
24056,73418,2
24056,73550,3
24056,73884,7
24056,74502,2
24056,74890,2
24056,74984,2
24056,74992,10
24056,75016,7
24056,76505,3
24056,76982,10
24056,77612,1
24056,77817,3
24056,78644,4
24056,79138,10
24056,79706,5
24056,79997,8
24056,80631,8
24056,80836,6
24056,81547,10
24056,81587,7
24056,81743,1
24056,82456,8
24056,83022,7
24056,83601,5
24056,83773,6
24056,84105,9
24056,84125,10
24056,84403,8
24056,84600,10
24056,85269,7
24056,86050,10
24056,86688,6
24056,87216,3
24056,87570,9
24056,88453,10
24056,88546,10
24056,88706,2
24056,88999,5
24056,89112,4
24056,89298,8
24056,89548,2
24056,89666,10
24056,89855,6
24056,91867,9
24056,92764,5
24056,94535,7
24056,94706,10
24056,94833,7
24056,95875,5
24056,96108,10
24056,97111,1
24056,98319,6
24056,98678,10
24056,99272,1
24056,99748,8
24056,100110,10
24056,100734,10
24056,100853,1
24056,101384,6
24056,102138,8
24056,102297,7
24056,102304,10
24056,103168,6
24056,103231,3
24056,103636,7
24056,103905,7
24056,103963,10
24056,104324,10
24056,104797,8
24056,105753,1
24056,105811,5
24056,106726,5
24056,106729,8
24056,107776,7
24056,108262,6
24056,109120,7
24056,109689,10
24056,110555,4
24056,110756,2
24056,110884,1
24056,111345,1
24056,112274,10
24056,112366,5
24056,112396,7
24056,113921,10
24056,113939,1
24056,114362,4
24056,114613,3
24056,114739,3
24056,115955,5
24056,117179,6
24056,117780,10
24056,118732,6
24056,118740,3
24056,118864,5
24056,119551,6
24056,120552,2
24056,121715,7
24056,122284,9
24056,123118,10
24056,123492,7
24056,123630,8
24056,123798,10
24056,123812,10
24056,124353,6
24056,125277,4
24056,126950,10
24056,127351,8
24056,127420,7
24056,127893,7
24056,129228,5
24056,129792,10
24056,130771,1
24056,130970,10
24056,131074,5
24056,131361,9
24056,131791,1
24056,131915,8
24056,131978,1
24056,132146,1
24056,132575,10
24056,132625,10
24056,133791,9
24056,134127,8
24056,134782,7
24056,135102,1
24056,135466,10
24056,135735,5
24056,135971,5
24056,136391,10
24056,137086,7
24056,137797,5
24056,138246,3
24056,139572,1
24056,139949,10
24056,139981,4
24056,140299,8
24056,140801,5
24056,141444,8
24056,141849,4
24056,141891,7
24056,143963,10
24056,144878,4
24056,145147,10
24056,146055,1
24056,149146,1
24056,150020,7
24056,150930,3
24056,151006,6
24056,152267,4
24056,152355,1
24056,153207,3
24056,154900,8
24056,155380,8
24056,155892,1
24056,156852,1
24056,156977,1
24056,157140,8
24056,158391,10
24056,159534,8
24056,161950,2
24056,162132,3
24056,162707,4
24056,164633,5
24056,165755,5
24056,166416,6
24056,166972,5
24056,167707,10
24056,168094,2
24056,168140,4
24056,169927,10
24056,172917,3
24056,173852,2
24056,174944,8
24056,175317,8
24056,175909,10
24056,177337,6
24056,178101,5
24056,178550,3
24056,178801,1
24056,179192,8
24056,179604,1
24056,182065,2
24056,182369,8
24056,182949,7
24056,183465,4
24056,184349,2
24056,185172,5
24056,185195,2
24056,185310,8
24056,186890,10
24056,188264,2
24056,188388,5
24056,188417,9
24056,188811,1
24056,190024,10
24056,190456,3
24056,191423,3
24056,191891,5
24056,192848,5
24056,192973,7
24056,193573,1
24056,194474,10
24056,195664,4
24056,196029,5
24056,197173,9
24056,197320,4
24056,198308,8
24056,199111,5
24056,200395,2
24056,201180,1
24056,202154,10
24056,202477,10
24056,204023,2
24056,205223,10
24056,206339,1
24056,206461,5
24056,206491,6
24056,206497,5
24056,206609,2
24056,209025,6
24056,209141,2
24056,210046,6
24056,210629,2
24056,210701,7
24056,211437,1
24056,213592,10
24056,214858,2
24056,215553,6
24056,215930,6
24056,216331,6
24056,216471,7
24056,216605,6
24056,217536,7
24056,217622,9
24056,219711,7
24056,220739,1
24056,220960,6
24233,88,8
24233,453,5
24233,674,3
24233,720,10
24233,1371,1
24233,2008,10
24233,4457,4
24233,4752,7
24233,5209,6
24233,5802,8
24233,6036,8
24233,6266,10
24233,6880,1
24233,6988,6
24233,7273,3
24233,7602,8
24233,7611,1
24233,7913,1
24233,7991,2
24233,8251,2
24233,8919,3
24233,9430,3
24233,9967,1
24233,10026,1
24233,10224,3
24233,10984,2
24233,11136,5
24233,11732,3
24233,11917,8
24233,12006,7
24233,12174,1
24233,12518,1
24233,12887,7
24233,14479,6
24233,15041,6
24233,15123,1
24233,16121,6
24233,16302,4
24233,16480,5
24233,16786,4
24233,16903,3
24233,17534,1
24233,17674,3
24233,17853,1
24233,18508,3
24233,19981,10
24233,20108,6
24233,20468,10
24233,20831,5
24233,22624,10
24233,23006,3
24233,24294,7
24233,25300,1
24233,26358,10
24233,26638,4
24233,27257,6
24233,27313,5
24233,27350,1
24233,27482,10
24233,27746,9
24233,27840,1
24233,30200,10
24233,31244,3
24233,31355,3
24233,32112,1
24233,32787,1
24233,33048,9
24233,34848,10
24233,36448,1
24233,37616,1
24233,38181,7
24233,39814,1
24233,39923,10
24233,41692,5
24233,42999,4
24233,43165,3
24233,43715,10
24233,43737,2
24233,43878,8
24233,44362,3
24233,44810,1
24233,45283,8
24233,45408,5
24233,45817,4
24233,45942,5
24233,46229,2
24233,46528,5
24233,47037,2
24233,47235,6
24233,47932,1
24233,49571,10
24233,50253,1
24233,50446,10
24233,51208,1
24233,51325,1
24233,51464,3
24233,52574,5
24233,52732,1
24233,52891,10
24233,53352,9
24233,53837,5
24233,55998,10
24233,56519,7
24233,56598,1
24233,56719,1
24233,58362,6
24233,58862,9
24233,59616,1
24233,59705,2
24233,60564,3
24233,61643,7
24233,62160,1
24233,62185,2
24233,63070,6
24233,63425,3
24233,63482,1
24233,63909,1
24233,65113,3
24233,65294,5
24233,65668,2
24233,67003,5
24233,67222,6
24233,67330,1
24233,67370,4
24233,67928,1
24233,68277,6
24233,69701,5
24233,70536,3
24233,70622,1
24233,70913,1
24233,72197,5
24233,72605,10
24233,72941,1
24233,73107,2
24233,73354,10
24233,73560,5
24233,75016,1
24233,75971,3
24233,76189,3
24233,76412,10
24233,77259,4
24233,77293,4
24233,77645,9
24233,77656,3
24233,78510,2
24233,79472,9
24233,80380,6
24233,81077,2
24233,81859,1
24233,82483,1
24233,82514,2
24233,83005,2
24233,83383,7
24233,83671,4
24233,83686,2
24233,83788,7
24233,83821,4
24233,85299,2
24233,85991,4
24233,86401,4
24233,86524,1
24233,86839,7
24233,87185,1
24233,87200,3
24233,88544,6
24233,88796,4
24233,89477,2
24233,89686,10
24233,90121,7
24233,90195,10
24233,90543,4
24233,91244,1
24233,92229,1
24233,92234,2
24233,92379,1
24233,92572,4
24233,95483,10
24233,95658,1
24233,97368,2
24233,97638,1
24233,99611,1
24233,99732,7
24233,100046,3
24233,100351,10
24233,100966,4
24233,101003,6
24233,102789,3
24233,103326,1
24233,103908,1
24233,105115,1
24233,105720,2
24233,105732,3
24233,106051,5
24233,107945,5
24233,108196,5
24233,108538,5
24233,109354,5
24233,109557,10
24233,110684,2
24233,111434,7
24233,111674,5
24233,111789,3
24233,112195,8
24233,112406,4
24233,112698,2
24233,113392,7
24233,113402,1
24233,114569,1
24233,115565,4
24233,116667,1
24233,117332,3
24233,117909,5
24233,118042,1
24233,118113,10
24233,118153,1
24233,118345,1
24233,119557,3
24233,120180,1
24233,120244,1
24233,120639,1
24233,121245,1
24233,121927,5
24233,122717,5
24233,123371,1
24233,124486,10
24233,124526,5
24233,124962,5
24233,126262,10
24233,126305,6
24233,127045,4
24233,127250,3
24233,127379,1
24233,127644,10
24233,128168,10
24233,128646,10
24233,128928,4
24233,129655,1
24233,130641,4
24233,131851,1
24233,132953,6
24233,134606,1
24233,134761,6
24233,134843,1
24233,135161,2
24233,137582,2
24233,137944,7
24233,138887,1
24233,138928,1
24233,139165,1
24233,140246,1
24233,140729,10
24233,141359,10
24233,141636,6
24233,143241,3
24233,145971,5
24233,146030,5
24233,146133,10
24233,146506,3
24233,146746,6
24233,147103,8
24233,147939,1
24233,150020,7
24233,150809,5
24233,154658,1
24233,156148,10
24233,156501,2
24233,157516,1
24233,157554,2
24233,158020,7
24233,158340,3
24233,159560,3
24233,159680,10
24233,159681,10
24233,159827,1
24233,161879,1
24233,162290,2
24233,162773,1
24233,162946,3
24233,163728,6
24233,164354,1
24233,164363,1
24233,165281,2
24233,165517,1
24233,169303,5
24233,169948,7
24233,171725,7
24233,172304,2
24233,174990,9
24233,175116,5
24233,175499,1
24233,175860,1
24233,176293,8
24233,176715,5
24233,177096,8
24233,177935,4
24233,178387,5
24233,178491,2
24233,179192,6
24233,179282,1
24233,180048,1
24233,181141,1
24233,181425,2
24233,181542,1
24233,181562,7
24233,181566,1
24233,182210,2
24233,183311,10
24233,183574,1
24233,183725,6
24233,184300,2
24233,185642,2
24233,186044,3
24233,186833,2
24233,188268,5
24233,189325,1
24233,189514,2
24233,189720,6
24233,190024,10
24233,190251,2
24233,191149,1
24233,191574,10
24233,194342,5
24233,194984,10
24233,195111,1
24233,195201,1
24233,195553,3
24233,196652,2
24233,196900,2
24233,200467,4
24233,202155,4
24233,203255,1
24233,203791,1
24233,203889,1
24233,204328,1
24233,205091,2
24233,206278,2
24233,207057,1
24233,207830,8
24233,208134,1
24233,208759,8
24233,209042,1
24233,210494,1
24233,213113,3
24233,214148,5
24233,215304,8
24233,215703,1
24233,216435,1
24233,217491,5
24233,217763,1
24233,219583,4
24233,219711,5
24233,220099,1
24233,220127,1
24233,220136,1
24233,220405,2
24233,220932,4
26292,218,10
26292,483,5
26292,545,9
26292,831,7
26292,2746,9
26292,4368,10
26292,4633,10
26292,4687,10
26292,6269,10
26292,6409,9
26292,6649,10
26292,6730,7
26292,7621,10
26292,8346,5
26292,8608,10
26292,9097,6
26292,9173,10
26292,10148,10
26292,10524,7
26292,10759,10
26292,11258,1
26292,11259,10
26292,11650,10
26292,12018,9
26292,12513,10
26292,13876,10
26292,14126,9
26292,14492,10
26292,14800,9
26292,14929,3
26292,15832,10
26292,16185,8
26292,16546,10
26292,17542,10
26292,17877,5
26292,18287,8
26292,18332,10
26292,18378,6
26292,18444,8
26292,18498,7
26292,18628,10
26292,18960,9
26292,19040,5
26292,19118,10
26292,20197,10
26292,20404,9
26292,20737,9
26292,20890,6
26292,20973,10
26292,21032,10
26292,21256,10
26292,22099,10
26292,22319,10
26292,22745,2
26292,22932,10
26292,23040,9
26292,23325,3
26292,24010,5
26292,24208,1
26292,24854,1
26292,25119,4
26292,25526,10
26292,26084,9
26292,26274,10
26292,28050,8
26292,28808,1
26292,28971,10
26292,29889,10
26292,32576,8
26292,32897,1
26292,33268,5
26292,33316,5
26292,33363,1
26292,33710,6
26292,34600,10
26292,34856,10
26292,35035,9
26292,35647,10
26292,36377,5
26292,37184,9
26292,37755,10
26292,38069,8
26292,38085,10
26292,38560,5
26292,38787,5
26292,39017,8
26292,40037,6
26292,40297,9
26292,40631,10
26292,40861,1
26292,41492,1
26292,41628,5
26292,42590,9
26292,43179,2
26292,43737,10
26292,45034,6
26292,45560,10
26292,45992,8
26292,48457,2
26292,48545,10
26292,48588,10
26292,49466,10
26292,50688,10
26292,52187,9
26292,52759,5
26292,52891,10
26292,53474,6
26292,53566,8
26292,53964,10
26292,54002,5
26292,54621,8
26292,54929,10
26292,55417,6
26292,55458,8
26292,55528,3
26292,58166,10
26292,58367,9
26292,58685,7
26292,58696,10
26292,58742,5
26292,60558,10
26292,60704,10
26292,61157,10
26292,61173,9
26292,61628,10
26292,62604,8
26292,63063,10
26292,63237,8
26292,63373,5
26292,63462,9
26292,64976,10
26292,65026,8
26292,65180,7
26292,65334,6
26292,65602,10
26292,65679,8
26292,65793,6
26292,67389,7
26292,67940,9
26292,68575,9
26292,68989,6
26292,69078,7
26292,69366,10
26292,70283,9
26292,70746,10
26292,70940,8
26292,71034,9
26292,71800,1
26292,72419,1
26292,73112,10
26292,73805,9
26292,73884,9
26292,73967,9
26292,74195,10
26292,75132,8
26292,76315,1
26292,76636,6
26292,77597,10
26292,77611,9
26292,79363,4
26292,79839,8
26292,80491,9
26292,80615,8
26292,81433,4
26292,81467,10
26292,83773,10
26292,84158,10
26292,86317,10
26292,86524,10
26292,87023,10
26292,88064,7
26292,88105,2
26292,88546,10
26292,88886,10
26292,89548,9
26292,90082,10
26292,90829,6
26292,91098,10
26292,91756,10
26292,92078,9
26292,92626,8
26292,92694,8
26292,93874,8
26292,95735,10
26292,96042,1
26292,96329,5
26292,96845,9
26292,98128,6
26292,98569,8
26292,99079,8
26292,99904,9
26292,100993,8
26292,101902,10
26292,102146,5
26292,102328,10
26292,102609,6
26292,103075,9
26292,103129,10
26292,103264,7
26292,103549,10
26292,103962,7
26292,104170,2
26292,104324,10
26292,105795,10
26292,106861,8
26292,106930,8
26292,107262,10
26292,107283,10
26292,107366,9
26292,107776,9
26292,108914,8
26292,110283,10
26292,111862,10
26292,112755,10
26292,112903,7
26292,113074,6
26292,113336,9
26292,113737,10
26292,113740,9
26292,114156,9
26292,114523,8
26292,114577,10
26292,114823,6
26292,115740,8
26292,115877,10
26292,117059,9
26292,117101,5
26292,117775,10
26292,118322,10
26292,118690,8
26292,120138,10
26292,120169,8
26292,120519,10
26292,120573,9
26292,122037,9
26292,122284,9
26292,122975,10
26292,123587,1
26292,123812,10
26292,123899,5
26292,124454,10
26292,125696,5
26292,126551,9
26292,127439,7
26292,127546,9
26292,127867,2
26292,127996,7
26292,128314,6
26292,128412,8
26292,128710,8
26292,130428,10
26292,131036,8
26292,131669,10
26292,131766,5
26292,131791,4
26292,132680,10
26292,132889,7
26292,132958,10
26292,133113,10
26292,133714,10
26292,133739,10
26292,134318,10
26292,134511,9
26292,134568,10
26292,136416,5
26292,138280,8
26292,138635,9
26292,139694,1
26292,140553,8
26292,140917,10
26292,140998,7
26292,141395,10
26292,143360,8
26292,143706,10
26292,145298,4
26292,146250,7
26292,146363,6
26292,146854,8
26292,151023,1
26292,151691,1
26292,152830,10
26292,156002,10
26292,156436,7
26292,157629,1
26292,159081,4
26292,159268,5
26292,159305,10
26292,160618,10
26292,162628,10
26292,162809,8
26292,163227,7
26292,164321,8
26292,164880,1
26292,165458,1
26292,166135,1
26292,166715,7
26292,166976,1
26292,168158,1
26292,168545,3
26292,168990,8
26292,170134,4
26292,170377,8
26292,171645,1
26292,173797,3
26292,174679,1
26292,176930,10
26292,178248,1
26292,179192,7
26292,180521,6
26292,181444,1
26292,181583,10
26292,182107,1
26292,182943,7
26292,182949,5
26292,185623,10
26292,185990,10
26292,186423,10
26292,187518,5
26292,187980,9
26292,188579,10
26292,189179,6
26292,190017,10
26292,192347,4
26292,194012,10
26292,194526,10
26292,195268,2
26292,195983,6
26292,196107,10
26292,196366,9
26292,196793,7
26292,198168,10
26292,198585,8
26292,199130,8
26292,199532,8
26292,200236,4
26292,200982,5
26292,202543,5
26292,202861,3
26292,205277,10
26292,205518,8
26292,205702,10
26292,207218,7
26292,207885,5
26292,208668,5
26292,209245,6
26292,209711,4
26292,209775,7
26292,209891,10
26292,209971,7
26292,213209,6
26292,213358,9
26292,213984,5
26292,215553,6
26292,216264,9
26292,216881,1
26292,218864,10
27679,514,5
27679,576,5
27679,767,1
27679,956,1
27679,1704,1
27679,2602,5
27679,2851,1
27679,3395,1
27679,3454,9
27679,3664,1
27679,4682,1
27679,5206,5
27679,6932,8
27679,7658,1
27679,8549,5
27679,8822,8
27679,8863,5
27679,8876,8
27679,10540,1
27679,10728,1
27679,10796,1
27679,11480,7
27679,12068,7
27679,12520,1
27679,13228,1
27679,13857,1
27679,14299,6
27679,14332,1
27679,14349,10
27679,14984,1
27679,15289,5
27679,15668,10
27679,16066,2
27679,16732,1
27679,17108,1
27679,18034,9
27679,19002,3
27679,19627,7
27679,19707,6
27679,20784,1
27679,21127,5
27679,21897,1
27679,22330,8
27679,23858,6
27679,24077,5
27679,24497,4
27679,25414,2
27679,25978,7
27679,26126,1
27679,26621,6
27679,27326,10
27679,28041,4
27679,28558,1
27679,29826,7
27679,30951,5
27679,30983,5
27679,31116,10
27679,31443,10
27679,31473,2
27679,32660,3
27679,32794,1
27679,33125,5
27679,33394,10
27679,33553,1
27679,34146,1
27679,34324,10
27679,35254,5
27679,36500,2
27679,36982,1
27679,37748,1
27679,37772,4
27679,37798,1
27679,38401,6
27679,39014,6
27679,40495,4
27679,40541,4
27679,41126,3
27679,41382,5
27679,42493,6
27679,42944,3
27679,43224,3
27679,43254,4
27679,44437,4
27679,44676,4
27679,44893,9
27679,45584,9
27679,45669,1
27679,45699,1
27679,45870,10
27679,45957,9
27679,46321,5
27679,46684,2
27679,46874,1
27679,47120,6
27679,47810,1
27679,49609,1
27679,50580,1
27679,50904,1
27679,52659,10
27679,52785,4
27679,53122,5
27679,53161,10
27679,53404,1
27679,55165,10
27679,55262,10
27679,55578,1
27679,55744,5
27679,55749,6
27679,55826,1
27679,56006,4
27679,56531,8
27679,58395,4
27679,58619,3
27679,58700,7
27679,58947,7
27679,60977,1
27679,61248,1
27679,61830,5
27679,62070,4
27679,62600,10
27679,63473,6
27679,63838,10
27679,64151,1
27679,64822,1
27679,65971,1
27679,66073,8
27679,67797,7
27679,67883,1
27679,68140,8
27679,68356,2
27679,68825,7
27679,69373,7
27679,69620,2
27679,69686,4
27679,69873,1
27679,70708,6
27679,71229,10
27679,71462,1
27679,71570,10
27679,71688,1
27679,73259,7
27679,73728,8
27679,74080,1
27679,74257,9
27679,74286,10
27679,75222,10
27679,75608,7
27679,75804,6
27679,75852,6
27679,75876,3
27679,77036,8
27679,77626,10
27679,77958,1
27679,78188,7
27679,79242,4
27679,79299,9
27679,79345,5
27679,79354,6
27679,79835,5
27679,80484,6
27679,80806,1
27679,82787,1
27679,83109,5
27679,83264,6
27679,83563,5
27679,83899,2
27679,84499,2
27679,84610,2
27679,84840,7
27679,85212,3
27679,85437,5
27679,85921,7
27679,86329,9
27679,86807,4
27679,87541,5
27679,88098,2
27679,88495,1
27679,88643,1
27679,89022,1
27679,90577,5
27679,91287,1
27679,91290,4
27679,91693,10
27679,92224,2
27679,92373,10
27679,92403,5
27679,93265,1
27679,93536,5
27679,94063,10
27679,94922,8
27679,95269,1
27679,95907,1
27679,97992,8
27679,98175,1
27679,98664,2
27679,98748,7
27679,99070,1
27679,99108,1
27679,99225,1
27679,102637,10
27679,102889,1
27679,103986,3
27679,104001,7
27679,104131,1
27679,104576,10
27679,104785,8
27679,105685,1
27679,105749,3
27679,106198,1
27679,106958,10
27679,107428,6
27679,107454,1
27679,107754,1
27679,108521,3
27679,109341,4
27679,109499,1
27679,110041,1
27679,110649,4
27679,110957,8
27679,111479,1
27679,112192,1
27679,112233,1
27679,112247,10
27679,113157,10
27679,113262,1
27679,113535,2
27679,113642,8
27679,113750,10
27679,113808,4
27679,114172,1
27679,114784,8
27679,116495,7
27679,116614,5
27679,117463,5
27679,117765,5
27679,118274,1
27679,118732,1
27679,119015,1
27679,119446,1
27679,119550,6
27679,120631,2
27679,121014,8
27679,121276,6
27679,121815,4
27679,122637,2
27679,123463,4
27679,123492,7
27679,123978,1
27679,125033,1
27679,125385,10
27679,125439,7
27679,125715,2
27679,127518,1
27679,127942,8
27679,129458,2
27679,129623,4
27679,129681,1
27679,129683,1
27679,131092,1
27679,131316,2
27679,131541,1
27679,133356,1
27679,135074,5
27679,135228,3
27679,135523,5
27679,135581,1
27679,136483,1
27679,139400,1
27679,142157,2
27679,142201,10
27679,142846,10
27679,143721,1
27679,144139,1
27679,145124,1
27679,145981,3
27679,146826,1
27679,148644,6
27679,149443,1
27679,150465,5
27679,151084,8
27679,151098,2
27679,151142,1
27679,151573,2
27679,153245,8
27679,153973,6
27679,154983,1
27679,155428,1
27679,155625,1
27679,155730,1
27679,156984,1
27679,157853,1
27679,158855,1
27679,159528,1
27679,160085,1
27679,160856,10
27679,164725,1
27679,165790,2
27679,165868,1
27679,165881,1
27679,166729,5
27679,166764,3
27679,169133,1
27679,169722,1
27679,170850,4
27679,172927,1
27679,173024,6
27679,173894,4
27679,174107,1
27679,174683,1
27679,176169,10
27679,176967,1
27679,177288,5
27679,177959,1
27679,179473,3
27679,180367,7
27679,180908,10
27679,182118,10
27679,183367,1
27679,183449,1
27679,184148,1
27679,184179,1
27679,184590,5
27679,186587,3
27679,186794,1
27679,189612,1
27679,191054,4
27679,191616,2
27679,191790,5
27679,192508,1
27679,193306,1
27679,193574,2
27679,193720,9
27679,194852,6
27679,195661,1
27679,196382,1
27679,201835,7
27679,202180,10
27679,202667,10
27679,203653,1
27679,204896,3
27679,206914,2
27679,209635,2
27679,210436,2
27679,210595,10
27679,210925,5
27679,211196,7
27679,211886,5
27679,213108,1
27679,213455,4
27679,215913,1
27679,217245,1
27679,217951,1
27679,218496,9
27679,218685,1
27679,219069,4
27679,220760,1
28831,297,6
28831,544,5
28831,1721,8
28831,2393,3
28831,2587,2
28831,2879,1
28831,2963,8
28831,3246,3
28831,3248,6
28831,3488,5
28831,3536,1
28831,3726,7
28831,4500,2
28831,5852,3
28831,5878,5
28831,6480,6
28831,6674,7
28831,7245,3
28831,7263,5
28831,7414,10
28831,7572,1
28831,7933,4
28831,8530,5
28831,8543,10
28831,9425,5
28831,9587,1
28831,9899,4
28831,10507,4
28831,10543,2
28831,10766,10
28831,11556,6
28831,11742,10
28831,12040,6
28831,12518,2
28831,12845,10
28831,13737,1
28831,13822,4
28831,13961,3
28831,14607,1
28831,14910,5
28831,15006,4
28831,16110,1
28831,16378,5
28831,17243,2
28831,17761,4
28831,18263,2
28831,19064,7
28831,19277,6
28831,19350,8
28831,20285,10
28831,20357,5
28831,20980,7
28831,21127,5
28831,21142,8
28831,21360,2
28831,21667,5
28831,21718,3
28831,22319,10
28831,22327,8
28831,22395,3
28831,22405,1
28831,23461,7
28831,23855,7
28831,24147,1
28831,25057,5
28831,25577,1
28831,25978,9
28831,26222,1
28831,26405,10
28831,27957,5
28831,28152,1
28831,29060,1
28831,29823,6
28831,29826,2
28831,30094,10
28831,30339,5
28831,30627,10
28831,30696,7
28831,31609,10
28831,33216,9
28831,33710,2
28831,33865,5
28831,35247,1
28831,35783,10
28831,36925,4
28831,37313,10
28831,37483,5
28831,38073,5
28831,38200,4
28831,38599,1
28831,38654,7
28831,40071,5
28831,41553,6
28831,41697,7
28831,42204,9
28831,42345,1
28831,42389,3
28831,42399,1
28831,42446,4
28831,43140,6
28831,43379,1
28831,44078,5
28831,44512,4
28831,45882,8
28831,46016,1
28831,47142,7
28831,48267,2
28831,48730,7
28831,49773,7
28831,50216,8
28831,50350,1
28831,50372,1
28831,51002,6
28831,51554,8
28831,51967,6
28831,52474,4
28831,53101,3
28831,53364,1
28831,54000,1
28831,54236,6
28831,54889,1
28831,55406,9
28831,55745,1
28831,56116,5
28831,58425,2
28831,58535,3
28831,60027,1
28831,61285,6
28831,62112,5
28831,62310,8
28831,64057,4
28831,64210,1
28831,64656,6
28831,65854,5
28831,66344,7
28831,66374,2
28831,67604,1
28831,67644,4
28831,69477,7
28831,69887,1
28831,70269,3
28831,70981,5
28831,71262,4
28831,71490,9
28831,71570,10
28831,71636,10
28831,71663,6
28831,71745,5
28831,72339,3
28831,72689,10
28831,72815,5
28831,72935,6
28831,73418,5
28831,73864,7
28831,74099,7
28831,74360,1
28831,75067,1
28831,75097,4
28831,75959,2
28831,76715,1
28831,77652,2
28831,79070,6
28831,79166,1
28831,79383,1
28831,79404,5
28831,79460,5
28831,80007,9
28831,80675,2
28831,81470,10
28831,82331,10
28831,82462,1
28831,82962,1
28831,83062,1
28831,83305,2
28831,83875,6
28831,83983,5
28831,84809,6
28831,85407,7
28831,86038,5
28831,86442,7
28831,86503,7
28831,86797,4
28831,87538,10
28831,88003,5
28831,89637,8
28831,89927,7
28831,90398,10
28831,91958,5
28831,92100,4
28831,92153,2
28831,92176,5
28831,92673,8
28831,93265,1
28831,93538,1
28831,93628,2
28831,93668,6
28831,93681,10
28831,94111,2
28831,94430,1
28831,94730,4
28831,96074,10
28831,96663,8
28831,96956,6
28831,97448,10
28831,98369,10
28831,98372,2
28831,99476,5
28831,99729,7
28831,101758,1
28831,101883,9
28831,102559,5
28831,104508,1
28831,104775,7
28831,105441,7
28831,106269,4
28831,106359,5
28831,106816,8
28831,106848,5
28831,107214,9
28831,108360,9
28831,108488,9
28831,108545,6
28831,109454,2
28831,109570,2
28831,109938,3
28831,110473,8
28831,110487,6
28831,110957,8
28831,111674,8
28831,111697,4
28831,112243,6
28831,112340,3
28831,112603,8
28831,112826,8
28831,113580,1
28831,113750,10
28831,115769,1
28831,115879,4
28831,115956,2
28831,116559,1
28831,116965,7
28831,117489,4
28831,117544,4
28831,117744,1
28831,117805,2
28831,118723,5
28831,118835,1
28831,118985,6
28831,119307,7
28831,119434,4
28831,119709,5
28831,119766,5
28831,120110,5
28831,120279,7
28831,120746,10
28831,121760,5
28831,122024,1
28831,122289,1
28831,122905,1
28831,123774,9
28831,124109,6
28831,124391,9
28831,124462,1
28831,125275,10
28831,125667,5
28831,125771,9
28831,127093,5
28831,127597,5
