"user","item","rating"
12043,130073,3
12043,130757,4
12043,131791,4
12043,134261,1
12043,134693,2
12043,135161,7
12043,135208,6
12043,136498,3
12043,137944,7
12043,138958,1
12043,139123,8
12043,140113,10
12043,140246,1
12043,140729,10
12043,144176,8
12043,145415,5
12043,147610,6
12043,147734,5
12043,151465,1
12043,155402,4
12043,156148,10
12043,156381,6
12043,157932,4
12043,159560,2
12043,162707,4
12043,163393,1
12043,164548,7
12043,168918,6
12043,172949,10
12043,176834,7
12043,177507,6
12043,179192,6
12043,179282,1
12043,181448,10
12043,183243,1
12043,185843,7
12043,188748,2
12043,188781,3
12043,189374,1
12043,189923,6
12043,190750,3
12043,199994,10
12043,200381,3
12043,200774,10
12043,204184,1
12043,204348,5
12043,205062,4
12043,205215,2
12043,205668,7
12043,210806,1
12043,211111,3
12043,211183,7
12043,211966,1
12043,212681,7
12043,215081,2
12043,215450,1
12043,216958,3
12043,218414,3
12043,220203,4
12043,220488,6
12886,133,4
12886,394,10
12886,4056,6
12886,6036,8
12886,7006,8
12886,7724,7
12886,7749,6
12886,9725,8
12886,10148,10
12886,12818,4
12886,14323,8
12886,15530,7
12886,20253,4
12886,20737,8
12886,21976,10
12886,22059,6
12886,23040,6
12886,23184,6
12886,25969,1
12886,26193,10
12886,29369,4
12886,31234,7
12886,31869,5
12886,32599,6
12886,36482,3
12886,37122,9
12886,37733,6
12886,38915,4
12886,41492,4
12886,43407,4
12886,49038,7
12886,50203,1
12886,51868,6
12886,53570,7
12886,57404,6
12886,59908,10
12886,60983,4
12886,61157,10
12886,61619,4
12886,63063,10
12886,63350,5
12886,63688,3
12886,65216,5
12886,65282,4
12886,65334,6
12886,65882,6
12886,66048,6
12886,69026,10
12886,71606,10
12886,74184,6
12886,75169,10
12886,77816,1
12886,82828,7
12886,82869,7
12886,83250,5
12886,83601,5
12886,84630,6
12886,85716,5
12886,86038,10
12886,88546,10
12886,89543,8
12886,89625,3
12886,91332,4
12886,92404,1
12886,93184,4
12886,94953,4
12886,95784,5
12886,96556,3
12886,96635,5
12886,100578,6
12886,101164,9
12886,102153,5
12886,104049,6
12886,104100,6
12886,106552,5
12886,109019,8
12886,109120,3
12886,110261,6
12886,112754,8
12886,113123,2
12886,113642,5
12886,117041,8
12886,117550,5
12886,118486,10
12886,120169,8
12886,121116,7
12886,122382,6
12886,122775,10
12886,125294,8
12886,125854,6
12886,127152,6
12886,127179,1
12886,127405,4
12886,127514,5
12886,128081,4
12886,128293,6
12886,128715,10
12886,142184,5
12886,143639,1
12886,147027,1
12886,148968,6
12886,149421,5
12886,152485,5
12886,153103,8
12886,156148,10
12886,161900,1
12886,162707,4
12886,163307,6
12886,165407,7
12886,165650,2
12886,167479,6
12886,172534,1
12886,175218,4
12886,175266,9
12886,179526,4
12886,180504,8
12886,180717,2
12886,181472,3
12886,188720,2
12886,192666,1
12886,193687,8
12886,194553,5
12886,196785,6
12886,197866,4
12886,198001,10
12886,198083,5
12886,199089,5
12886,199215,10
12886,200469,5
12886,200959,2
12886,201764,4
12886,201897,7
12886,206871,7
12886,208748,6
12886,211173,2
12886,211736,9
12886,212855,2
12886,215498,4
12886,216793,4
12886,219830,6
13470,2224,9
13470,5567,10
13470,5678,3
13470,8830,4
13470,12183,7
13470,13334,1
13470,14932,3
13470,15381,10
13470,15406,4
13470,16454,10
13470,17263,10
13470,17903,10
13470,20377,10
13470,21099,7
13470,22308,10
13470,25195,10
13470,25332,9
13470,25489,10
13470,26225,4
13470,26485,10
13470,27326,3
13470,28923,8
13470,29722,6
13470,31638,10
13470,32863,6
13470,32982,5
13470,34125,10
13470,34277,10
13470,38709,10
13470,39912,7
13470,42006,6
13470,43836,1
13470,44965,10
13470,46827,7
13470,48474,10
13470,51941,8
13470,53653,6
13470,54349,10
13470,57346,9
13470,58175,9
13470,58621,10
13470,63454,8
13470,69660,10
13470,71722,10
13470,71818,1
13470,73310,8
13470,74565,10
13470,74829,10
13470,78432,10
13470,78640,8
13470,80923,2
13470,81494,6
13470,81670,7
13470,82327,2
13470,84182,7
13470,85862,10
13470,88359,5
13470,94943,9
13470,97853,5
13470,98754,10
13470,100855,10
13470,101384,10
13470,101455,3
13470,107866,5
13470,108265,10
13470,110028,9
13470,110447,2
13470,112040,4
13470,112044,7
13470,114457,8
13470,114519,6
13470,116715,6
13470,119180,10
13470,120269,10
13470,121069,10
13470,123539,10
13470,127373,10
13470,130075,4
13470,131592,2
13470,135646,10
13470,135961,4
13470,137569,6
13470,138736,10
13470,139373,7
13470,139552,7
13470,140420,10
13470,144054,5
13470,145284,5
13470,146736,3
13470,147914,6
13470,148557,10
13470,149609,10
13470,152728,8
13470,153011,10
13470,157730,10
13470,159443,8
13470,164866,7
13470,164885,8
13470,166847,7
13470,167946,10
13470,167976,10
13470,169488,5
13470,173799,2
13470,174565,6
13470,174613,2
13470,175521,4
13470,176270,3
13470,176612,1
13470,176763,7
13470,179209,5
13470,179678,4
13470,180321,9
13470,180873,8
13470,181578,4
13470,181637,6
13470,186283,10
13470,188214,10
13470,191501,8
13470,194929,7
13470,195250,8
13470,195344,10
13470,196148,7
13470,197206,6
13470,197742,8
13470,198832,9
13470,199658,10
13470,199743,10
13470,199937,8
13470,202830,9
13470,204956,8
13470,205751,10
13470,208012,7
13470,209363,10
13470,210718,4
13470,210753,8
13470,213784,5
13470,216289,8
13470,217511,10
13470,219040,10
13470,220788,1
14280,4335,9
14280,4882,10
14280,5577,10
14280,5670,10
14280,6269,10
14280,8510,8
14280,8645,1
14280,8899,7
14280,13156,1
14280,14323,9
14280,16046,9
14280,17643,5
14280,20108,8
14280,20737,9
14280,21270,2
14280,21582,9
14280,21684,10
14280,22625,5
14280,22957,6
14280,25083,10
14280,25731,5
14280,26084,9
14280,26193,10
14280,26488,10
14280,28206,5
14280,32217,10
14280,33006,7
14280,33594,9
14280,35421,7
14280,35647,10
14280,38594,9
14280,41393,6
14280,41492,9
14280,43767,7
14280,44077,6
14280,47025,10
14280,47314,10
14280,47936,8
14280,49038,10
14280,50962,8
14280,52152,10
14280,55238,10
14280,57517,10
14280,58629,9
14280,60734,5
14280,60983,5
14280,61157,10
14280,61209,10
14280,63063,10
14280,63350,8
14280,65462,10
14280,65679,7
14280,68413,10
14280,70307,8
14280,73281,10
14280,74617,10
14280,79046,9
14280,79965,9
14280,82828,8
14280,83601,6
14280,85216,9
14280,88419,8
14280,90621,7
14280,90622,8
14280,94573,8
14280,94997,9
14280,96139,7
14280,96635,6
14280,97655,7
14280,97782,8
14280,102328,10
14280,114577,10
14280,115788,10
14280,119447,10
14280,119968,3
14280,121116,8
14280,121859,10
14280,122382,7
14280,122990,10
14280,124142,8
14280,124377,8
14280,124505,5
14280,125995,7
14280,128314,10
14280,129104,4
14280,130970,10
14280,131776,4
14280,132170,10
14280,132449,7
14280,133847,6
14280,134381,7
14280,134741,10
14280,135266,9
14280,135462,8
14280,136561,10
14280,138660,10
14280,139597,6
14280,140698,10
14280,143604,7
14280,147784,7
14280,149421,7
14280,149847,6
14280,149874,9
14280,152602,8
14280,152830,5
14280,156148,10
14280,161069,10
14280,161372,8
14280,161900,1
14280,164046,7
14280,164866,6
14280,164985,7
14280,169516,5
14280,169940,1
14280,173945,8
14280,176355,9
14280,178036,9
14280,180276,6
14280,180504,8
14280,181301,1
14280,182354,9
14280,182472,10
14280,183506,5
14280,185095,5
14280,187928,7
14280,187970,9
14280,189474,7
14280,192666,1
14280,193687,8
14280,194553,6
14280,194844,6
14280,201897,8
14280,202869,3
14280,203712,10
14280,203779,4
14280,205464,10
14280,207202,7
14280,208304,8
14280,208877,9
14280,216793,6
14584,328,6
14584,8035,3
14584,9759,10
14584,12313,5
14584,13132,10
14584,17045,5
14584,18844,5
14584,19071,6
14584,20539,5
14584,22885,3
14584,23795,4
14584,25013,10
14584,26034,5
14584,26504,8
14584,27611,4
14584,27756,3
14584,28298,3
14584,29413,6
14584,31483,9
14584,32136,10
14584,33553,5
14584,34136,1
14584,35982,4
14584,36151,6
14584,37754,1
14584,38189,2
14584,39095,6
14584,40138,1
14584,40297,4
14584,43483,7
14584,44374,2
14584,48136,1
14584,50474,4
14584,56339,6
14584,60027,1
14584,60515,1
14584,60723,1
14584,61157,9
14584,61221,1
14584,61270,3
14584,61659,10
14584,62278,5
14584,66521,1
14584,66816,5
14584,68989,6
14584,71568,4
14584,74746,5
14584,75016,6
14584,75169,10
14584,76237,5
14584,78338,1
14584,81164,10
14584,83773,6
14584,84677,5
14584,85450,10
14584,87132,6
14584,87434,2
14584,89855,6
14584,89917,1
14584,91855,4
14584,91870,4
14584,92078,6
14584,92751,3
14584,93385,4
14584,96803,2
14584,96930,6
14584,97111,1
14584,98780,1
14584,102297,8
14584,102721,5
14584,104710,5
14584,105660,5
14584,107400,1
14584,107907,1
14584,108390,10
14584,109735,5
14584,109909,1
14584,110203,7
14584,110225,1
14584,110283,10
14584,110530,4
14584,111104,2
14584,112020,10
14584,112288,7
14584,114396,5
14584,116888,5
14584,117059,5
14584,120169,8
14584,120694,2
14584,123485,2
14584,125121,1
14584,126293,8
14584,131915,5
14584,132205,5
14584,137963,10
14584,138185,5
14584,140553,8
14584,141436,1
14584,143706,10
14584,145415,5
14584,150820,5
14584,150874,10
14584,151837,1
14584,152029,4
14584,154011,1
14584,155003,2
14584,155287,5
14584,159931,4
14584,160784,5
14584,161261,2
14584,163377,5
14584,165156,5
14584,168631,7
14584,169063,3
14584,173456,5
14584,174445,3
14584,174485,2
14584,175636,10
14584,176899,5
14584,180866,4
14584,184196,6
14584,187151,3
14584,189417,2
14584,189531,5
14584,192853,1
14584,194474,10
14584,195799,4
14584,198183,1
14584,198308,6
14584,199016,10
14584,202565,8
14584,202674,3
14584,208516,7
14584,209181,8
14584,209824,5
14584,213660,4
14584,216383,5
14584,217484,3
14584,217622,5
14584,218660,4
15134,84,7
15134,1095,5
15134,1978,8
15134,6663,1
15134,6937,10
15134,8035,7
15134,11252,5
15134,12638,5
15134,12788,8
15134,14258,10
15134,15207,10
15134,16480,6
15134,18192,10
15134,18287,6
15134,18878,5
15134,21270,2
15134,23845,7
15134,25119,5
15134,26084,9
15134,30342,6
15134,30727,3
15134,31869,7
15134,33205,4
15134,33268,5
15134,36964,6
15134,37357,4
15134,38181,8
15134,38648,6
15134,38868,5
15134,39095,5
15134,39520,1
15134,40998,8
15134,41324,8
15134,41466,10
15134,42663,6
15134,46229,2
15134,48734,6
15134,49617,7
15134,50408,6
15134,50508,6
15134,51524,6
15134,53456,6
15134,56397,3
15134,59586,7
15134,60463,2
15134,60983,6
15134,62095,10
15134,62978,6
15134,63063,10
15134,66047,9
15134,67003,5
15134,67393,10
15134,68570,8
15134,68989,6
15134,69000,1
15134,69500,7
15134,69508,5
15134,69710,1
15134,71588,5
15134,78264,6
15134,82608,6
15134,83773,6
15134,86501,7
15134,88892,8
15134,89889,2
15134,91104,9
15134,91127,5
15134,91208,6
15134,92078,6
15134,93172,4
15134,93385,8
15134,93773,6
15134,94356,7
15134,96796,6
15134,96985,1
15134,97111,1
15134,97712,3
15134,102153,6
15134,104878,3
15134,107253,7
15134,107776,2
15134,109673,5
15134,110442,6
15134,111495,7
15134,118066,7
15134,122955,6
15134,123114,5
15134,124505,3
15134,126293,7
15134,128314,6
15134,131669,10
15134,133370,5
15134,134406,6
15134,134940,5
15134,137703,4
15134,137963,10
15134,139549,7
15134,140110,1
15134,140246,9
15134,142334,6
15134,150551,5
15134,152015,4
15134,158141,5
15134,158180,5
15134,158612,4
15134,158782,6
15134,159636,10
15134,159882,5
15134,160001,4
15134,160120,4
15134,160618,9
15134,162707,3
15134,163675,8
15134,164780,7
15134,167819,2
15134,168574,6
15134,173600,7
15134,180465,10
15134,180504,8
15134,180794,3
15134,180866,5
15134,181158,1
15134,181254,7
15134,182280,5
15134,184349,5
15134,185680,9
15134,186067,10
15134,186458,5
15134,189325,5
15134,192874,5
15134,193550,7
15134,193687,8
15134,194342,4
15134,195425,4
15134,200735,4
15134,205277,6
15134,208257,5
15134,209752,8
15134,210116,10
15134,214456,4
16040,394,10
16040,907,10
16040,1675,6
16040,3015,7
16040,3105,9
16040,3132,6
16040,5107,9
16040,9345,7
16040,9680,7
16040,11289,9
16040,11968,5
16040,12107,10
16040,12795,8
16040,13679,1
16040,14469,9
16040,15406,6
16040,17811,10
16040,18074,10
16040,20737,8
16040,23450,10
16040,24309,10
16040,25083,10
16040,26414,10
16040,27457,10
16040,27528,7
16040,27960,10
16040,30030,7
16040,31625,7
16040,31937,9
16040,32425,9
16040,33716,4
16040,37773,10
16040,37822,5
16040,38648,6
16040,40399,10
16040,41376,10
16040,47641,5
16040,48463,8
16040,50034,5
16040,53294,7
16040,54380,7
16040,59318,9
16040,60741,6
16040,61150,8
16040,61403,6
16040,63257,10
16040,63902,7
16040,63930,7
16040,67749,8
16040,68103,1
16040,68561,10
16040,69366,10
16040,71024,9
16040,72481,8
16040,73281,10
16040,74074,8
16040,74617,10
16040,78184,8
16040,79434,5
16040,83273,5
16040,88738,10
16040,89766,8
16040,90356,7
16040,93172,7
16040,93781,6
16040,93891,10
16040,94953,10
16040,97315,8
16040,100617,10
16040,100855,10
16040,102138,7
16040,104163,7
16040,106258,8
16040,109581,9
16040,111510,7
16040,111862,8
16040,113216,8
16040,113916,10
16040,119317,10
16040,121356,10
16040,121859,10
16040,122382,7
16040,122836,10
16040,126956,8
16040,127341,10
16040,127823,5
16040,128851,6
16040,130375,8
16040,130815,8
16040,134523,10
16040,135282,5
16040,137095,9
16040,137461,9
16040,140639,6
16040,140726,2
16040,140950,8
16040,142787,7
16040,143216,1
16040,144878,5
16040,149108,7
16040,150060,5
16040,151178,10
16040,151411,3
16040,154187,8
16040,156148,10
16040,156308,4
16040,162783,8
16040,163100,1
16040,163627,6
16040,165207,5
16040,167479,7
16040,169685,5
16040,169896,6
16040,173693,4
16040,174220,5
16040,174982,3
16040,175366,5
16040,176672,1
16040,182877,8
16040,185081,10
16040,187113,7
16040,193386,1
16040,193687,8
16040,194553,7
16040,194844,6
16040,195329,9
16040,196986,7
16040,201897,7
16040,202047,1
16040,203712,10
16040,208257,6
16040,208304,10
16040,209775,2
16040,209863,5
16040,213951,10
16040,215124,3
16040,216941,10
16040,216960,6
16040,219841,8
16040,220489,5
16131,4401,10
16131,5753,1
16131,7724,7
16131,9807,6
16131,10148,10
16131,10894,5
16131,11671,6
16131,11810,10
16131,12110,9
16131,13724,5
16131,14258,9
16131,14718,8
16131,18844,6
16131,19557,4
16131,20737,8
16131,21976,10
16131,24163,10
16131,24234,1
16131,25119,4
16131,25745,8
16131,26414,10
16131,27989,6
16131,33459,2
16131,36964,6
16131,37184,6
16131,38111,5
16131,40037,3
16131,41492,3
16131,43836,1
16131,46782,1
16131,47761,10
16131,50203,1
16131,51399,6
16131,52738,5
16131,52994,6
16131,54929,10
16131,55558,5
16131,58575,5
16131,60042,6
16131,60983,4
16131,62433,7
16131,63688,3
16131,63729,10
16131,65282,4
16131,65679,5
16131,65960,5
16131,66494,4
16131,67824,1
16131,69331,8
16131,72901,1
16131,73967,4
16131,74892,1
16131,75050,10
16131,75511,8
16131,75975,6
16131,79797,5
16131,80880,4
16131,83222,1
16131,84630,5
16131,85932,5
16131,88546,10
16131,88613,5
16131,89795,7
16131,89796,3
16131,92404,1
16131,93312,10
16131,93989,9
16131,94997,6
16131,96693,5
16131,96796,8
16131,97380,10
16131,97947,7
16131,98115,10
16131,99951,7
16131,101691,2
16131,101843,8
16131,105220,4
16131,105660,6
16131,109019,8
16131,109642,8
16131,110442,6
16131,113088,3
16131,113642,4
16131,115725,5
16131,117041,8
16131,117276,1
16131,117775,10
16131,118753,1
16131,121859,10
16131,122382,7
16131,122827,3
16131,124505,2
16131,127514,6
16131,127896,1
16131,128293,6
16131,130970,10
16131,131954,1
16131,133204,9
16131,140094,10
16131,140184,3
16131,141188,1
16131,142111,4
16131,146595,6
16131,146735,3
16131,147784,2
16131,149421,4
16131,151178,10
16131,152907,10
16131,154915,5
16131,155380,8
16131,156148,10
16131,156905,9
16131,158180,3
16131,158926,10
16131,159473,10
16131,161840,2
16131,162707,3
16131,168990,7
16131,173738,1
16131,176904,5
16131,180504,8
16131,182418,5
16131,185095,9
16131,186458,7
16131,186805,3
16131,190024,10
16131,192666,1
16131,193687,8
16131,194535,3
16131,195268,2
16131,196288,5
16131,201897,7
16131,208748,6
16131,208973,4
16131,211736,8
16131,213984,5
16131,217516,6
16131,217697,3
16131,218999,1
16131,220298,6
16641,545,10
16641,4498,4
16641,5962,8
16641,7377,5
16641,7749,7
16641,8598,7
16641,10148,10
16641,12513,10
16641,12699,7
16641,23829,10
16641,27989,10
16641,29174,10
16641,32924,7
16641,35394,6
16641,37184,10
16641,37536,8
16641,38551,7
16641,41050,8
16641,41460,5
16641,41492,3
16641,42238,5
16641,44294,3
16641,47100,2
16641,50508,8
16641,53964,10
16641,54440,6
16641,54929,10
16641,55306,4
16641,55458,9
16641,57517,10
16641,61157,10
16641,61562,7
16641,65882,8
16641,66123,10
16641,67003,6
16641,72843,5
16641,75519,10
16641,77083,6
16641,79689,8
16641,84765,6
16641,85936,10
16641,87068,5
16641,88269,2
16641,89543,8
16641,90846,5
16641,94117,4
16641,95079,4
16641,95514,10
16641,96329,6
16641,96930,8
16641,97712,5
16641,100361,7
16641,101767,10
16641,104401,7
16641,106363,7
16641,107776,5
16641,107942,5
16641,107998,8
16641,108643,5
16641,109270,5
16641,109391,7
16641,109673,7
16641,110908,10
16641,111829,10
16641,115675,9
16641,115852,6
16641,116176,5
16641,120191,5
16641,121205,8
16641,121660,9
16641,122500,7
16641,125318,1
16641,126293,6
16641,127032,5
16641,127560,6
16641,130998,8
16641,132837,10
16641,133009,2
16641,134568,4
16641,135273,7
16641,135367,8
16641,135933,5
16641,138671,5
16641,138777,1
16641,139018,2
16641,140642,5
16641,141125,9
16641,141571,10
16641,142268,3
16641,143706,10
16641,144266,6
16641,145675,7
16641,147594,8
16641,148940,6
16641,149421,9
16641,149530,10
16641,150887,10
16641,158028,4
16641,159916,1
16641,162707,3
16641,164046,9
16641,164932,7
16641,167422,6
16641,171405,4
16641,171608,7
16641,173395,6
16641,174270,7
16641,174512,7
16641,176904,5
16641,176957,5
16641,177635,4
16641,178245,5
16641,178653,8
16641,179615,10
16641,180276,5
16641,181148,6
16641,182757,7
16641,184564,3
16641,185760,5
16641,188911,7
16641,189647,10
16641,193216,8
16641,193395,8
16641,196979,2
16641,200959,8
16641,202509,6
16641,205702,10
16641,208091,2
16641,208125,10
16641,209752,3
16641,209971,4
16641,210970,1
16641,213903,3
16641,214484,4
16641,218490,9
16641,219077,7
16641,219647,3
16641,220274,9
16641,220614,4
16641,220676,1
17106,1721,4
17106,3488,3
17106,6347,8
17106,7138,6
17106,8097,2
17106,8221,7
17106,10450,4
17106,10862,1
17106,13600,1
17106,14375,2
17106,14852,1
17106,14910,2
17106,16619,1
17106,18585,4
17106,19874,1
17106,22319,10
17106,23795,1
17106,25145,5
17106,25313,1
17106,25978,6
17106,26222,1
17106,27728,2
17106,30641,5
17106,31116,7
17106,32151,5
17106,32552,5
17106,33125,4
17106,33216,10
17106,33394,8
17106,33875,4
17106,33933,1
17106,37011,1
17106,37041,5
17106,41075,4
17106,41774,1
17106,42264,1
17106,43140,6
17106,46923,5
17106,49221,5
17106,51717,3
17106,52203,5
17106,53101,1
17106,53746,5
17106,54398,6
17106,55150,4
17106,55332,8
17106,55905,1
17106,56382,3
17106,57136,4
17106,57142,3
17106,58964,3
17106,65854,5
17106,68851,1
17106,69548,2
17106,69594,5
17106,70692,3
17106,72540,4
17106,73240,7
17106,73728,7
17106,74257,10
17106,74270,6
17106,74675,4
17106,76913,10
17106,78891,8
17106,80221,7
17106,80551,3
17106,81470,10
17106,82332,1
17106,82962,3
17106,85437,1
17106,85552,5
17106,87936,5
17106,88749,10
17106,89454,2
17106,92630,5
17106,92847,2
17106,93120,5
17106,93265,1
17106,95128,4
17106,97527,5
17106,97636,4
17106,97929,4
17106,98304,1
17106,99823,6
17106,101503,10
17106,103204,2
17106,106369,1
17106,107839,1
17106,110487,4
17106,112498,1
17106,113157,10
17106,115572,3
17106,116844,1
17106,117805,6
17106,119395,1
17106,119729,5
17106,124483,3
17106,125091,8
17106,126047,6
17106,131613,5
17106,131976,1
17106,136565,6
17106,140879,10
17106,141258,5
17106,145124,1
17106,149779,1
17106,153846,10
17106,154345,5
17106,154556,5
17106,155222,8
17106,159416,1
17106,166333,1
17106,166746,10
17106,169534,1
17106,174570,4
17106,176001,5
17106,176192,2
17106,176821,5
17106,178298,5
17106,183917,1
17106,191002,3
17106,191054,4
17106,191531,9
17106,191689,3
17106,192849,10
17106,193550,2
17106,195242,4
17106,197102,10
17106,198460,1
17106,198910,10
17106,204291,1
17106,206740,1
17106,208534,1
17106,209581,3
17106,212391,1
17106,212920,4
17106,213255,4
17106,214510,5
17106,214535,3
17106,215172,3
17323,2137,5
17323,6036,8
17323,8831,1
17323,8942,6
17323,9015,1
17323,11161,10
17323,11690,7
17323,11710,8
17323,12093,10
17323,15161,1
17323,16033,5
17323,16546,5
17323,17877,10
17323,18007,1
17323,19532,8
17323,19576,10
17323,23547,7
17323,24542,5
17323,26545,8
17323,27611,3
17323,32164,1
17323,34553,10
17323,38439,10
17323,39313,1
17323,39684,10
17323,41197,3
17323,45099,6
17323,46889,7
17323,47733,6
17323,54759,5
17323,58619,3
17323,62969,6
17323,63575,1
17323,65019,3
17323,67445,8
17323,67693,7
17323,67773,1
17323,71673,5
17323,72510,1
17323,73634,5
17323,75169,10
17323,76980,3
17323,78533,6
17323,83421,2
17323,83603,2
17323,83961,10
17323,84036,9
17323,87713,4
17323,91798,1
17323,92463,1
17323,93881,5
17323,94150,2
17323,96999,1
17323,98678,10
17323,102028,6
17323,102429,7
17323,113402,1
17323,121032,10
17323,121927,7
17323,122919,6
17323,123343,2
17323,125408,10
17323,126697,7
17323,130016,6
17323,130364,3
17323,131791,6
17323,133985,7
17323,135161,6
17323,136793,4
17323,139574,5
17323,140729,10
17323,141204,8
17323,141739,5
17323,141976,4
17323,142027,2
17323,145415,5
17323,146126,7
17323,146506,4
17323,147653,4
17323,149970,10
17323,150154,6
17323,150223,1
17323,150438,5
17323,151225,9
17323,151510,10
17323,153535,5
17323,154703,10
17323,156148,10
17323,156237,10
17323,156366,2
17323,159351,7
17323,159680,10
17323,162430,10
17323,163203,7
17323,164904,2
17323,166034,1
17323,167536,5
17323,168338,7
17323,169949,3
17323,171992,10
17323,172570,10
17323,173416,10
17323,173547,7
17323,173915,5
17323,174448,5
17323,175058,9
17323,175888,1
17323,179192,8
17323,181149,8
17323,183960,10
17323,184575,10
17323,186284,4
17323,186792,7
17323,190158,10
17323,193098,2
17323,193113,6
17323,196745,7
17323,197641,10
17323,198787,1
17323,200277,10
17323,202402,1
17323,203559,1
17323,204420,5
17323,205702,10
17323,208459,1
17323,208856,3
17323,208964,1
17323,209064,10
17323,209441,6
17323,210419,3
17323,211876,2
17323,211935,6
17323,213358,8
17323,215553,8
17323,215606,5
17323,217005,4
17323,217017,1
17323,219286,4
17323,220752,6
17323,220782,2
17591,295,5
17591,1978,7
17591,3842,2
17591,7724,7
17591,9260,7
17591,10328,5
17591,10342,6
17591,10628,7
17591,11861,6
17591,11912,5
17591,12165,10
17591,12970,6
17591,14258,10
17591,18378,10
17591,18444,8
17591,19006,10
17591,19118,8
17591,20234,6
17591,20737,9
17591,22866,5
17591,23495,8
17591,24163,10
17591,24294,8
17591,24671,10
17591,24726,10
17591,25382,8
17591,26084,8
17591,26193,10
17591,26640,8
17591,27307,10
17591,27362,6
17591,29128,2
17591,29977,10
17591,33006,5
17591,34277,10
17591,36001,7
17591,39243,7
17591,39414,9
17591,40492,4
17591,41492,3
17591,45186,5
17591,45760,10
17591,49038,8
17591,50408,7
17591,50849,3
17591,53126,5
17591,53456,9
17591,53657,5
17591,55417,3
17591,55479,5
17591,55558,6
17591,57839,9
17591,58862,10
17591,59561,7
17591,60983,5
17591,65602,10
17591,70694,6
17591,70761,5
17591,75395,10
17591,75915,4
17591,76658,8
17591,79413,5
17591,79489,6
17591,80005,6
17591,80829,5
17591,82106,6
17591,82581,10
17591,89083,8
17591,92077,7
17591,93055,5
17591,93183,10
17591,97460,6
17591,101955,7
17591,102328,10
17591,102751,10
17591,104944,7
17591,105618,5
17591,106254,5
17591,107699,9
17591,109605,8
17591,110261,7
17591,111862,6
17591,113916,10
17591,114091,1
17591,114238,10
17591,116463,10
17591,117041,8
17591,117729,6
17591,118544,3
17591,119383,5
17591,120657,7
17591,121859,10
17591,122382,6
17591,122436,5
17591,128293,7
17591,130134,7
17591,130538,6
17591,130970,10
17591,131792,3
17591,135816,8
17591,137844,5
17591,141408,10
17591,142766,1
17591,142787,7
17591,144218,5
17591,145007,7
17591,147784,7
17591,149161,2
17591,153023,8
17591,156148,10
17591,157565,5
17591,158920,4
17591,160168,5
17591,164447,4
17591,167730,6
17591,173384,7
17591,177755,6
17591,178775,4
17591,179192,6
17591,180276,6
17591,180504,8
17591,184473,10
17591,184839,3
17591,186674,5
17591,188407,6
17591,189325,10
17591,189332,10
17591,190628,5
17591,192666,7
17591,193687,9
17591,194553,6
17591,196265,8
17591,200357,4
17591,201108,9
17591,201897,5
17591,206097,5
17591,206533,9
17591,216471,7
17591,216793,10
17591,217925,5
17682,1366,5
17682,1616,6
17682,2895,5
17682,3132,7
17682,6079,10
17682,10924,10
17682,15091,10
17682,15530,8
17682,16703,9
17682,20211,10
17682,20373,10
17682,20737,8
17682,21515,3
17682,23295,8
17682,24309,4
17682,24552,10
17682,25047,10
17682,25083,10
17682,25119,3
17682,25287,5
17682,25470,10
17682,26517,10
17682,27286,8
17682,27840,3
17682,28414,10
17682,30030,8
17682,30520,10
17682,31625,7
17682,31944,8
17682,33006,7
17682,33489,10
17682,34406,10
17682,36134,10
17682,36135,10
17682,37773,10
17682,42621,5
17682,44051,7
17682,45289,6
17682,47641,8
17682,47927,9
17682,48463,6
17682,50446,10
17682,50644,10
17682,52018,10
17682,55238,10
17682,56278,1
17682,57859,2
17682,58261,3
17682,58414,10
17682,61089,10
17682,62125,10
17682,62902,10
17682,63902,7
17682,64257,8
17682,68149,10
17682,68561,10
17682,69366,10
17682,72424,10
17682,72613,10
17682,74829,10
17682,75807,10
17682,76402,10
17682,77897,10
17682,80463,9
17682,80877,10
17682,83815,10
17682,85014,10
17682,87173,1
17682,88183,8
17682,88478,1
17682,89625,8
17682,89879,9
17682,90621,5
17682,90853,10
17682,93172,7
17682,93891,10
17682,97176,10
17682,97315,7
17682,99951,7
17682,104034,10
17682,109581,7
17682,110832,10
17682,111510,7
17682,111862,6
17682,112814,10
17682,113610,10
17682,115732,10
17682,117001,10
17682,117041,8
17682,118687,6
17682,120365,10
17682,121859,10
17682,122382,7
17682,122403,1
17682,122679,10
17682,124094,6
17682,129661,4
17682,130815,6
17682,132449,9
17682,132625,10
17682,132880,8
17682,133977,10
17682,134581,10
17682,134835,10
17682,135266,9
17682,137095,8
17682,140615,8
17682,142766,1
17682,143604,7
17682,144299,10
17682,148076,8
17682,150560,5
17682,156148,10
17682,156779,4
17682,162379,9
17682,162783,8
17682,163681,10
17682,174369,10
17682,174757,10
17682,174858,8
17682,177334,5
17682,177685,10
17682,177698,10
17682,179166,5
17682,180712,7
17682,192666,4
17682,193687,8
17682,194553,6
17682,195473,4
17682,200072,6
17682,201210,10
17682,205930,10
17682,208038,8
17682,208304,9
17682,210801,9
17682,211233,10
17682,211305,9
17682,213685,10
17682,214460,7
17682,215124,3
17947,1366,8
17947,1550,10
17947,1616,6
17947,3015,8
17947,3132,6
17947,5670,10
17947,6929,4
17947,9345,8
17947,9680,7
