"user","item","rating"
21295,181748,3
21295,182280,5
21295,182768,10
21295,183644,7
21295,183686,10
21295,184349,2
21295,185310,8
21295,186068,2
21295,187417,1
21295,187872,3
21295,189531,6
21295,191396,3
21295,191914,6
21295,192068,2
21295,193674,4
21295,193870,1
21295,194564,1
21295,195268,2
21295,196494,1
21295,197531,4
21295,197822,3
21295,198308,2
21295,199016,9
21295,200423,3
21295,200790,3
21295,201048,5
21295,201331,5
21295,201739,1
21295,203016,5
21295,204175,8
21295,206633,7
21295,207364,7
21295,209071,1
21295,209575,1
21295,210211,3
21295,210281,1
21295,210801,2
21295,210965,7
21295,212005,10
21295,212340,5
21295,212609,2
21295,213358,6
21295,213488,3
21295,214103,3
21295,215567,2
21295,216026,3
21295,216202,2
21295,219246,6
21295,219436,7
21295,219478,5
21295,220718,4
21791,1561,8
21791,1569,2
21791,2127,8
21791,2755,3
21791,3889,10
21791,4728,9
21791,5678,1
21791,6036,8
21791,7006,8
21791,7194,1
21791,7377,6
21791,7576,9
21791,8042,1
21791,8358,3
21791,8783,4
21791,9007,4
21791,9366,2
21791,9680,8
21791,11671,4
21791,12712,10
21791,12788,8
21791,13700,6
21791,13923,3
21791,14258,9
21791,14604,5
21791,15258,7
21791,15820,7
21791,17101,1
21791,18092,8
21791,18287,9
21791,19043,3
21791,19204,8
21791,20197,1
21791,20636,7
21791,20737,7
21791,20847,6
21791,22957,6
21791,23871,10
21791,24981,5
21791,25731,5
21791,26084,9
21791,26193,10
21791,27299,10
21791,27452,9
21791,27661,1
21791,28449,7
21791,28990,4
21791,29561,5
21791,31234,10
21791,31307,5
21791,33006,9
21791,34193,8
21791,35317,7
21791,35993,10
21791,36940,10
21791,36964,7
21791,37455,5
21791,38181,10
21791,38245,2
21791,38648,3
21791,38868,5
21791,39224,8
21791,39729,9
21791,40707,5
21791,41492,4
21791,42026,7
21791,42499,1
21791,44301,9
21791,45403,9
21791,45992,8
21791,46172,8
21791,48117,10
21791,48296,5
21791,48346,7
21791,49466,9
21791,49860,9
21791,50408,7
21791,50688,9
21791,50998,1
21791,51359,7
21791,51399,7
21791,51868,10
21791,52916,6
21791,53456,10
21791,53566,4
21791,55390,6
21791,55888,6
21791,56420,2
21791,57821,7
21791,57859,10
21791,58226,6
21791,59188,10
21791,59593,7
21791,60374,9
21791,61209,8
21791,61805,3
21791,62367,8
21791,62717,9
21791,63551,6
21791,63653,5
21791,64408,9
21791,64500,1
21791,65066,6
21791,66161,6
21791,66385,8
21791,68290,6
21791,68527,2
21791,68989,6
21791,70641,7
21791,72481,8
21791,73958,1
21791,74365,1
21791,75142,7
21791,75167,3
21791,76715,6
21791,81009,4
21791,83412,2
21791,83773,5
21791,83952,10
21791,84767,8
21791,85656,2
21791,86661,4
21791,86703,6
21791,87068,9
21791,87147,7
21791,87660,8
21791,87738,1
21791,87890,6
21791,89298,8
21791,90578,1
21791,92957,1
21791,94833,8
21791,94861,2
21791,94997,7
21791,95558,1
21791,96448,10
21791,96635,5
21791,96796,6
21791,97128,9
21791,97645,8
21791,98017,8
21791,98404,6
21791,98583,9
21791,98712,9
21791,98873,1
21791,99408,9
21791,99951,9
21791,100853,5
21791,102279,10
21791,102320,6
21791,103080,1
21791,104219,6
21791,105220,6
21791,105429,6
21791,106023,6
21791,106823,5
21791,107295,10
21791,107874,4
21791,107890,1
21791,108497,10
21791,108583,10
21791,109257,7
21791,109818,4
21791,110209,7
21791,110261,7
21791,110968,10
21791,111862,8
21791,112396,5
21791,114613,2
21791,115365,4
21791,115401,3
21791,116367,10
21791,116633,10
21791,118322,10
21791,118690,5
21791,118753,1
21791,119474,9
21791,120122,7
21791,121006,9
21791,121609,5
21791,121859,10
21791,122382,9
21791,123222,5
21791,125294,7
21791,125382,5
21791,127569,8
21791,128293,7
21791,128748,6
21791,130901,6
21791,131598,6
21791,131792,1
21791,132526,10
21791,132860,10
21791,132889,7
21791,134344,8
21791,134415,7
21791,135185,8
21791,136198,6
21791,137196,7
21791,138565,6
21791,140256,2
21791,140872,4
21791,143147,5
21791,145331,8
21791,146131,1
21791,146946,1
21791,147254,1
21791,147958,3
21791,150159,9
21791,151178,10
21791,151554,5
21791,152325,1
21791,153011,10
21791,154873,6
21791,155621,3
21791,155653,6
21791,155699,3
21791,156808,2
21791,158180,8
21791,161046,1
21791,161395,8
21791,161761,8
21791,162127,4
21791,162707,4
21791,163338,2
21791,164285,4
21791,165446,6
21791,166353,6
21791,167361,10
21791,167551,6
21791,169344,1
21791,169514,9
21791,171543,5
21791,172416,10
21791,172616,5
21791,173829,1
21791,174060,10
21791,176764,8
21791,177053,7
21791,177079,8
21791,177311,5
21791,177430,5
21791,177897,5
21791,180276,6
21791,180504,8
21791,184431,5
21791,184855,6
21791,185093,4
21791,185426,8
21791,185824,3
21791,185891,8
21791,186230,7
21791,187003,2
21791,187806,10
21791,187846,1
21791,187874,4
21791,188746,1
21791,189320,3
21791,190254,1
21791,192510,1
21791,192666,1
21791,193216,8
21791,193394,8
21791,193557,6
21791,193687,8
21791,194553,5
21791,195250,10
21791,195690,5
21791,195847,10
21791,196062,1
21791,197315,10
21791,197320,3
21791,197524,7
21791,197565,10
21791,197628,10
21791,197758,2
21791,197880,10
21791,197913,7
21791,198372,7
21791,200089,2
21791,202628,9
21791,204378,1
21791,205223,10
21791,205518,5
21791,207170,5
21791,207218,9
21791,208878,9
21791,209232,10
21791,209245,4
21791,210572,3
21791,211736,9
21791,212468,2
21791,214228,1
21791,216202,5
21791,217570,5
21791,217662,10
21791,219478,5
21791,219615,7
22254,973,5
22254,1347,6
22254,1568,7
22254,1983,7
22254,4457,4
22254,4886,2
22254,5137,10
22254,5525,10
22254,6036,7
22254,6303,7
22254,6649,10
22254,7089,1
22254,7217,6
22254,7313,3
22254,9557,6
22254,10451,1
22254,10883,6
22254,11060,5
22254,12006,9
22254,12712,10
22254,14278,7
22254,15041,5
22254,15123,10
22254,15539,7
22254,17191,5
22254,19005,1
22254,19907,8
22254,20335,6
22254,20875,6
22254,21497,10
22254,22239,8
22254,22319,10
22254,24294,10
22254,25095,1
22254,25414,10
22254,25577,1
22254,26638,7
22254,27223,2
22254,27412,4
22254,27746,8
22254,27924,9
22254,28100,3
22254,28167,3
22254,28470,4
22254,28994,5
22254,30977,2
22254,31489,1
22254,32279,1
22254,32643,7
22254,32897,1
22254,34700,10
22254,36172,1
22254,38181,9
22254,39095,5
22254,40655,6
22254,40723,8
22254,41393,6
22254,42590,4
22254,42602,4
22254,43483,7
22254,43715,10
22254,45353,2
22254,45992,2
22254,46198,1
22254,49012,5
22254,49860,6
22254,50688,8
22254,53130,8
22254,53287,2
22254,53666,10
22254,54894,1
22254,55770,4
22254,58473,1
22254,60923,10
22254,61116,7
22254,61665,10
22254,61698,10
22254,62063,10
22254,62365,1
22254,62544,1
22254,62882,1
22254,63312,1
22254,63609,1
22254,64375,9
22254,64473,10
22254,64800,10
22254,66342,4
22254,66420,1
22254,66881,10
22254,67003,5
22254,67803,2
22254,67918,1
22254,67928,1
22254,68103,1
22254,68114,5
22254,68345,4
22254,68501,3
22254,68719,7
22254,68793,3
22254,69882,10
22254,70583,1
22254,71638,3
22254,72330,1
22254,72631,9
22254,73107,8
22254,73112,10
22254,74611,4
22254,75187,3
22254,75367,7
22254,76049,10
22254,76083,10
22254,76189,4
22254,76412,10
22254,77558,8
22254,77877,9
22254,78585,7
22254,78702,1
22254,79429,10
22254,80478,10
22254,82405,5
22254,83729,3
22254,84117,9
22254,85269,2
22254,86329,1
22254,86401,5
22254,86889,1
22254,87839,4
22254,88473,10
22254,89265,5
22254,89579,1
22254,89589,3
22254,89820,10
22254,90392,1
22254,92277,9
22254,93693,1
22254,93744,7
22254,94117,6
22254,94535,8
22254,95357,7
22254,95988,8
22254,96016,8
22254,96313,10
22254,97638,5
22254,97760,10
22254,97942,3
22254,98334,6
22254,101003,7
22254,101352,5
22254,102474,1
22254,103043,1
22254,103514,10
22254,104635,1
22254,104878,6
22254,105257,1
22254,105971,1
22254,106374,1
22254,107336,1
22254,109557,10
22254,111021,10
22254,111963,10
22254,112042,6
22254,114421,2
22254,115367,10
22254,116068,2
22254,117897,5
22254,118113,10
22254,118656,7
22254,118825,5
22254,119405,6
22254,119475,9
22254,119917,7
22254,120169,8
22254,120500,1
22254,121890,7
22254,121927,10
22254,123483,3
22254,124938,8
22254,125212,2
22254,125465,5
22254,125771,9
22254,126089,4
22254,126262,5
22254,126398,2
22254,126452,2
22254,126756,3
22254,128654,4
22254,128710,2
22254,128758,3
22254,130073,4
22254,131188,4
22254,131740,1
22254,131791,5
22254,132997,6
22254,133370,10
22254,134344,7
22254,134772,8
22254,135161,9
22254,135785,1
22254,135897,8
22254,137710,2
22254,138206,1
22254,139259,10
22254,140113,10
22254,140729,10
22254,141402,7
22254,142063,10
22254,142073,3
22254,142200,8
22254,142331,4
22254,142587,4
22254,143651,10
22254,146160,1
22254,148545,5
22254,149256,2
22254,150020,8
22254,150533,1
22254,150809,4
22254,151003,5
22254,151735,1
22254,153752,3
22254,154011,2
22254,156148,10
22254,157785,3
22254,158264,1
22254,158560,5
22254,159305,10
22254,159560,8
22254,159680,10
22254,160046,4
22254,162707,4
22254,164364,6
22254,164548,4
22254,164867,1
22254,165037,7
22254,165712,10
22254,166863,1
22254,166997,5
22254,167030,2
22254,167655,4
22254,168918,5
22254,169723,1
22254,169888,1
22254,171264,3
22254,171819,5
22254,174060,10
22254,175518,2
22254,176396,2
22254,177355,8
22254,177507,10
22254,177897,6
22254,178167,10
22254,179595,7
22254,180274,8
22254,180315,4
22254,180996,8
22254,181126,1
22254,181448,10
22254,182128,7
22254,183841,1
22254,186104,5
22254,186263,5
22254,187385,10
22254,189155,3
22254,189871,2
22254,190024,1
22254,192022,5
22254,193861,1
22254,196988,6
22254,197236,3
22254,200272,8
22254,200467,5
22254,200784,5
22254,201994,6
22254,202209,5
22254,202314,6
22254,202668,1
22254,203139,10
22254,204354,6
22254,204830,1
22254,205623,1
22254,206615,3
22254,207734,1
22254,207964,3
22254,209812,8
22254,210196,8
22254,211966,1
22254,212504,4
22254,212767,10
22254,212797,10
22254,213324,3
22254,215081,2
22254,215304,7
22254,216873,1
22254,217516,5
22254,219655,4
22254,219711,6
22254,220203,5
22254,220606,2
22254,220658,3
22951,328,8
22951,480,3
22951,3149,10
22951,3301,5
22951,5366,10
22951,6844,10
22951,8131,1
22951,8745,10
22951,9806,6
22951,10602,7
22951,11626,8
22951,11742,9
22951,12455,10
22951,12763,10
22951,14297,8
22951,14365,1
22951,14810,4
22951,15701,10
22951,16629,1
22951,16682,10
22951,16907,10
22951,16910,1
22951,17353,10
22951,17579,10
22951,17877,10
22951,18179,10
22951,18260,10
22951,18534,10
22951,18725,10
22951,18928,10
22951,19509,10
22951,19795,5
22951,19826,10
22951,20949,8
22951,21319,10
22951,24281,1
22951,26267,9
22951,26274,1
22951,26901,2
22951,27676,6
22951,28808,8
22951,28809,3
22951,28810,3
22951,29089,10
22951,29782,9
22951,30442,8
22951,30550,8
22951,30702,10
22951,31228,1
22951,32035,10
22951,32207,1
22951,32621,5
22951,32711,8
22951,33291,9
22951,33642,7
22951,36115,1
22951,36151,1
22951,36990,5
22951,39419,10
22951,39895,8
22951,42096,10
22951,42221,2
22951,42257,6
22951,43345,10
22951,43836,10
22951,44608,5
22951,46001,10
22951,46066,10
22951,46146,10
22951,47916,3
22951,48069,7
22951,48338,10
22951,50408,9
22951,50568,10
22951,51372,10
22951,52163,10
22951,52658,7
22951,52714,7
22951,52891,10
22951,52995,1
22951,53388,5
22951,53766,10
22951,53834,10
22951,54106,10
22951,54431,3
22951,54643,4
22951,54775,10
22951,55582,10
22951,55671,10
22951,55821,10
22951,56135,1
22951,56377,10
22951,57683,1
22951,57830,10
22951,58131,1
22951,58812,6
22951,59192,6
22951,59780,10
22951,60923,10
22951,63066,10
22951,63330,3
22951,63473,10
22951,63638,5
22951,64317,10
22951,64473,10
22951,64805,5
22951,66507,10
22951,67388,10
22951,69346,1
22951,69389,8
22951,69520,6
22951,70281,10
22951,71740,8
22951,72472,1
22951,72963,10
22951,73001,6
22951,74047,10
22951,74563,3
22951,74649,10
22951,75049,10
22951,75169,10
22951,75870,6
22951,76020,3
22951,76306,10
22951,76911,8
22951,76979,3
22951,76982,10
22951,79997,9
22951,80968,4
22951,82531,1
22951,83317,3
22951,83773,10
22951,83862,10
22951,85343,8
22951,85681,10
22951,86149,10
22951,86627,4
22951,88040,5
22951,89477,3
22951,89822,10
22951,90342,10
22951,91128,6
22951,92078,10
22951,92804,3
22951,94235,5
22951,94975,9
22951,95220,1
22951,96198,8
22951,97111,2
22951,97482,1
22951,97638,6
22951,97723,10
22951,98135,10
22951,98822,10
22951,99623,1
22951,101142,8
22951,102302,7
22951,102494,1
22951,102678,6
22951,104086,10
22951,104676,4
22951,105264,2
22951,105470,9
22951,107295,10
22951,107842,10
22951,108956,2
22951,109466,4
22951,110383,10
22951,110903,10
22951,113794,10
22951,114471,10
22951,114474,10
22951,114584,3
22951,115565,7
22951,115747,3
22951,116388,4
22951,116400,7
22951,116830,1
22951,117605,10
22951,118585,10
22951,119810,10
22951,120375,6
22951,120592,6
22951,120597,10
22951,121380,5
22951,121900,9
22951,122526,10
22951,122824,3
22951,123024,10
22951,123190,9
22951,123291,5
22951,124290,5
22951,126671,10
22951,126806,1
22951,127502,10
22951,128874,10
22951,130879,1
22951,133906,10
22951,135421,6
22951,136422,5
22951,136585,1
22951,137517,6
22951,137550,7
22951,137953,5
22951,139065,10
22951,139299,9
22951,139314,5
22951,140670,4
22951,141414,8
22951,141473,10
22951,141849,1
22951,143428,5
22951,144279,1
22951,146126,9
22951,148390,1
22951,148712,10
22951,149033,10
22951,151026,9
22951,151324,9
22951,152258,7
22951,152890,8
22951,152995,6
22951,154053,10
22951,155380,5
22951,155923,1
22951,156148,10
22951,158109,9
22951,159305,10
22951,160731,7
22951,160929,5
22951,161767,3
22951,161890,1
22951,161919,1
22951,162008,10
22951,162342,6
22951,165639,1
22951,169795,1
22951,175218,6
22951,175893,6
22951,176092,5
22951,176498,10
22951,177617,2
22951,178069,1
22951,178283,1
22951,179192,10
22951,181381,1
22951,182581,8
22951,183501,7
22951,183782,6
22951,183899,1
22951,184349,2
22951,184991,10
22951,185081,9
22951,185538,7
22951,187182,9
22951,187417,1
22951,189069,1
22951,189325,1
22951,189633,7
22951,190854,1
22951,191071,7
22951,191423,3
22951,191581,1
22951,192510,1
22951,195337,5
22951,195432,4
22951,195894,3
22951,196029,5
22951,197260,9
22951,198200,7
22951,198428,8
22951,199655,1
22951,199902,5
22951,200051,4
22951,200467,9
22951,201284,10
22951,202543,5
22951,203215,7
22951,203430,4
22951,203638,10
22951,205434,1
22951,205849,7
22951,206763,4
22951,208459,7
22951,208851,2
22951,208935,7
22951,210965,7
22951,211496,1
22951,213358,9
22951,213581,1
22951,214067,5
22951,214181,10
22951,214228,1
22951,214523,1
22951,215251,9
22951,215648,7
22951,216626,1
22951,218261,4
22951,219291,7
23233,355,10
23233,793,6
23233,3200,10
23233,4457,9
23233,5348,4
23233,5753,8
23233,5813,10
23233,6059,7
23233,7143,8
23233,7965,7
23233,8289,1
23233,8609,1
23233,11041,6
23233,11747,8
23233,12006,8
23233,12522,9
23233,13346,10
23233,13857,7
23233,14479,10
23233,14562,1
23233,16550,10
23233,17448,2
23233,18472,2
23233,18505,7
23233,18534,10
23233,18690,7
23233,19881,10
23233,20185,8
23233,20878,5
23233,20981,7
23233,21651,7
23233,22060,8
23233,22818,3
23233,22887,10
23233,23031,10
23233,24789,10
23233,25938,5
23233,26274,1
23233,26488,6
23233,26751,3
23233,26989,6
23233,28308,10
23233,30349,7
23233,30759,4
23233,31201,6
23233,33382,10
23233,33654,5
23233,36039,10
23233,36130,4
23233,36168,10
23233,36313,8
23233,36513,10
23233,36700,10
23233,38518,5
23233,39095,8
23233,39422,8
23233,39763,1
23233,40998,8
23233,41008,8
23233,42465,6
23233,43123,10
23233,44903,5
23233,44908,1
23233,44951,2
23233,46513,10
23233,48675,10
23233,49453,3
23233,50045,1
23233,51143,7
23233,52477,10
23233,53207,4
23233,54100,7
23233,54690,6
23233,54755,5
23233,54759,5
23233,56467,5
23233,57628,10
23233,58006,5
23233,58347,9
23233,59571,8
23233,59633,10
23233,60337,10
23233,60445,10
23233,60499,6
23233,60892,9
23233,61157,10
23233,63481,8
23233,63634,3
23233,65066,2
23233,66104,1
23233,66209,9
23233,67632,7
23233,68494,9
23233,68827,9
23233,69213,10
23233,69412,10
23233,70259,10
23233,71774,1
23233,73108,6
23233,73145,2
23233,73289,7
23233,75439,10
23233,75519,10
23233,75621,10
23233,78182,1
23233,79011,7
23233,79418,4
23233,79706,10
23233,80300,6
23233,80478,10
23233,80695,1
23233,81553,8
23233,82770,1
23233,82893,7
23233,83563,10
23233,83773,5
23233,83775,1
23233,84664,10
23233,85138,2
23233,85269,5
23233,85609,2
23233,85654,10
23233,85743,10
23233,86038,10
23233,87230,10
23233,87418,6
23233,88038,4
23233,88851,1
23233,89084,10
23233,89548,2
23233,89855,6
23233,90187,7
23233,90463,1
23233,90995,4
23233,91063,6
23233,91256,2
23233,91967,7
23233,92538,5
23233,94539,10
23233,94731,10
23233,95038,2
23233,95797,1
23233,96053,10
23233,97482,3
23233,97541,3
23233,98678,10
23233,99266,8
23233,102543,6
23233,103817,1
23233,104273,10
23233,104401,7
23233,104473,1
23233,104565,5
23233,105446,5
23233,105470,6
23233,105916,1
23233,106155,10
23233,106844,4
23233,107262,3
23233,107795,10
23233,108426,5
23233,111864,10
23233,112509,10
23233,113218,3
23233,113280,10
23233,113542,9
23233,113610,10
23233,113935,9
23233,114354,10
23233,116177,2
23233,116895,10
23233,116926,10
23233,117408,8
23233,117789,1
23233,117883,1
23233,118066,7
23233,120728,10
23233,121168,7
23233,121205,7
23233,121961,5
23233,122037,9
23233,122588,3
23233,122827,10
23233,123613,5
23233,124613,6
23233,124938,8
23233,125032,5
23233,125709,10
23233,126931,3
23233,127351,9
23233,127445,1
23233,128946,10
23233,129597,5
23233,130073,5
23233,130952,3
23233,131024,10
23233,131073,5
23233,131791,6
23233,131915,9
23233,132129,10
23233,132855,5
23233,132997,4
23233,133164,10
23233,133695,5
23233,134771,6
23233,135396,2
23233,136868,8
23233,137710,3
23233,137963,10
23233,140703,6
23233,140872,9
23233,141557,5
23233,142821,3
23233,145007,7
23233,145220,7
23233,147459,9
23233,149161,2
23233,150020,8
23233,151204,5
23233,151734,7
23233,153535,2
23233,154929,5
23233,156641,2
23233,156977,1
23233,157606,2
23233,159148,10
23233,159534,5
23233,159680,10
23233,162062,7
23233,162802,6
23233,165297,5
23233,166444,1
23233,168918,5
23233,170356,6
23233,171897,2
23233,172122,6
23233,172440,1
23233,174080,8
23233,176092,1
23233,176652,2
23233,176982,4
23233,178136,2
23233,178410,10
23233,178511,8
23233,178547,6
23233,178615,4
23233,179192,9
23233,179430,7
23233,181101,6
23233,181396,8
23233,181571,5
23233,181773,1
23233,181878,7
23233,182280,6
23233,182457,1
23233,183826,10
23233,183911,1
23233,184349,2
23233,185055,10
23233,185970,5
23233,186108,8
23233,186258,1
23233,187345,3
23233,187417,1
23233,188209,5
23233,189455,5
23233,189849,10
23233,190142,10
23233,190520,7
23233,192799,1
23233,192802,1
23233,193094,7
23233,193550,7
23233,194022,1
23233,195437,10
23233,196745,6
23233,197822,4
23233,198668,2
23233,199820,1
23233,199988,6
23233,201279,1
23233,202209,4
23233,203563,10
23233,204354,8
23233,205059,5
23233,206294,1
23233,207256,10
23233,207726,3
23233,208459,6
23233,208856,1
23233,212176,4
23233,213358,10
23233,213984,5
23233,215029,4
23233,215285,10
23233,216849,5
23233,217709,10
23233,218005,1
23233,218394,7
23233,219043,3
24242,669,1
24242,855,3
24242,1682,1
24242,1721,8
24242,2008,4
24242,2067,1
24242,2219,5
24242,3248,2
24242,3259,4
24242,3488,4
24242,4352,1
24242,5421,1
24242,5995,3
24242,6387,1
24242,6907,5
24242,7042,2
24242,7630,4
24242,7665,10
24242,9259,7
24242,9725,5
24242,10702,8
24242,10865,1
24242,10992,2
24242,11265,7
24242,11492,4
24242,13003,3
24242,13250,10
24242,14349,10
24242,16619,1
24242,16900,7
24242,17192,6
24242,17782,1
24242,18727,2
24242,20035,3
24242,20303,2
24242,20408,2
24242,22319,10
24242,23056,5
24242,23858,7
24242,24603,3
24242,25414,2
24242,25629,4
24242,25788,1
24242,25978,6
24242,27102,3
24242,27964,1
24242,28964,3
24242,30166,10
24242,30454,1
24242,31116,8
24242,31175,5
24242,31310,6
24242,31790,2
24242,32505,3
24242,33216,9
24242,33305,5
24242,33933,1
24242,34840,1
24242,35007,3
24242,35838,2
24242,36286,3
24242,36650,1
24242,37087,1
24242,37262,10
24242,37469,2
24242,38864,1
24242,39476,2
24242,40326,10
24242,40848,5
24242,41070,6
24242,41075,9
24242,41310,3
24242,42058,2
24242,42225,5
24242,43435,4
24242,44676,3
24242,45385,10
24242,45584,1
24242,46108,1
24242,46229,2
24242,46283,5
24242,46378,9
24242,46833,6
24242,48152,6
24242,49027,1
24242,49302,7
24242,49865,1
24242,50112,7
24242,50603,2
24242,52203,6
24242,52724,10
24242,52779,2
24242,52786,8
24242,53122,1
24242,53302,1
24242,53404,2
24242,53682,1
24242,54565,1
24242,54969,10
24242,55250,1
24242,55508,5
24242,55520,2
24242,55564,3
24242,55745,1
24242,55905,2
24242,57238,10
24242,57333,2
24242,58760,1
24242,60020,4
24242,61042,5
24242,61583,1
24242,61891,1
24242,62600,3
24242,62771,2
24242,63473,5
24242,64340,5
24242,64866,2
24242,65668,1
24242,66121,5
24242,66787,7
24242,67425,10
24242,67463,9
24242,67559,1
24242,67644,6
24242,67648,10
24242,68073,10
24242,68352,4
24242,68851,2
24242,69403,1
24242,70276,1
24242,70692,1
24242,71077,5
24242,71909,2
24242,72294,3
24242,72921,4
24242,74658,3
24242,74675,4
24242,75018,10
24242,75156,4
24242,75608,4
24242,77036,6
24242,77103,5
24242,77873,6
24242,77984,1
24242,78751,2
24242,78762,5
24242,79299,2
24242,79429,1
24242,81470,10
24242,81663,1
24242,82273,5
24242,82332,1
24242,82657,2
24242,83264,3
24242,83386,1
24242,83463,4
24242,83603,1
24242,83875,2
24242,84036,9
24242,85153,1
24242,85711,3
24242,87706,4
24242,89532,5
24242,89807,4
24242,90577,4
24242,90870,6
24242,91242,9
24242,93265,1
24242,93594,3
24242,95360,1
24242,95413,1
24242,96347,1
24242,97654,2
24242,98982,1
24242,99070,10
24242,99299,4
24242,99559,7
24242,100449,1
24242,101503,10
24242,101516,5
24242,102247,5
24242,102605,1
24242,104001,7
24242,104068,1
24242,104567,2
24242,105235,1
24242,105351,8
24242,105536,4
24242,106132,1
24242,106577,1
24242,107170,1
24242,107827,6
24242,108974,5
24242,109872,10
24242,110487,2
24242,110509,1
24242,110928,1
24242,111373,10
24242,111526,5
24242,113012,8
24242,114195,6
24242,114650,7
24242,114667,7
24242,116082,1
24242,116993,2
24242,117461,5
24242,117650,4
24242,117974,1
24242,118121,2
24242,118250,5
24242,118639,1
24242,119285,5
24242,119523,6
24242,120011,1
24242,120341,4
24242,120574,1
24242,120963,1
24242,121307,1
24242,123586,6
24242,123677,2
24242,124555,9
24242,124953,10
24242,125465,5
24242,125994,5
24242,126506,5
24242,126756,6
24242,127779,1
24242,127942,8
24242,128057,6
24242,128726,3
24242,128819,3
24242,129435,4
24242,129509,1
24242,129705,3
24242,131851,4
24242,132296,6
24242,133157,2
24242,136080,1
24242,136716,9
24242,136719,7
24242,137252,1
24242,137803,1
24242,138211,1
24242,139103,1
24242,139632,1
24242,141258,2
24242,143319,4
24242,147108,9
24242,147829,5
24242,149056,3
24242,152119,1
24242,154227,2
24242,156735,1
24242,157822,1
24242,158067,1
24242,159133,1
24242,160422,1
24242,161395,4
24242,161596,10
24242,162463,5
24242,162617,1
24242,163729,1
24242,165842,1
24242,166333,1
24242,167456,1
24242,168008,1
24242,169609,1
24242,171376,8
24242,171585,1
24242,173181,2
24242,175447,10
24242,176412,1
24242,176416,1
24242,176530,5
24242,179728,7
24242,183157,10
24242,186292,7
24242,187490,2
24242,191436,2
24242,191566,3
24242,192067,1
24242,192918,5
24242,195788,1
24242,196019,4
24242,198073,1
24242,199073,2
24242,201888,1
24242,204408,2
24242,205648,4
24242,206730,7
24242,208867,1
24242,209109,1
24242,210083,4
24242,210719,1
24242,211693,1
24242,213635,1
24242,214954,4
24242,218532,1
24242,219360,4
24665,1157,5
24665,2092,1
24665,2204,6
24665,2214,7
24665,2281,3
24665,2587,1
24665,2613,1
24665,2815,10
24665,2861,10
24665,2879,7
24665,2979,8
24665,3044,4
24665,3283,1
24665,3287,1
24665,3439,10
24665,3643,3
24665,3920,8
24665,5753,8
24665,5878,8
24665,7273,8
24665,7370,1
24665,7572,10
24665,8318,2
24665,8484,5
24665,8826,10
24665,10006,7
24665,10231,10
24665,10263,1
24665,10789,10
24665,11142,7
24665,11823,10
24665,11833,1
24665,12464,10
24665,12979,10
24665,13590,5
24665,14278,8
24665,15674,5
24665,16507,10
24665,17090,7
24665,17349,10
24665,17630,7
24665,17761,9
24665,19380,6
24665,19541,10
24665,19658,3
24665,20357,9
24665,21298,1
24665,21420,1
24665,21545,4
24665,21869,9
24665,22047,5
24665,22241,2
24665,22319,10
24665,22880,4
24665,23493,7
24665,23874,6
24665,25095,9
24665,25689,2
24665,27227,5
24665,28106,9
24665,28219,2
24665,30019,10
24665,31116,10
24665,32149,7
24665,32232,10
24665,33824,8
24665,37127,5
24665,37797,3
24665,39099,10
24665,40609,10
24665,41487,4
24665,42389,4
24665,42499,1
24665,42769,8
24665,43684,1
24665,44232,10
24665,45086,7
24665,46379,1
24665,49554,6
24665,49622,5
24665,51660,7
24665,52455,1
24665,53698,1
24665,55572,3
24665,55903,1
24665,56346,8
24665,56851,3
24665,57181,10
24665,57182,6
24665,57311,1
24665,57877,8
24665,57960,8
24665,59474,2
24665,59493,10
24665,60367,10
24665,60563,7
24665,60654,2
24665,60765,5
24665,61452,10
24665,61665,5
24665,61737,3
24665,63653,1
24665,64900,6
24665,65092,5
24665,65347,8
24665,67115,1
24665,67425,10
24665,68363,5
24665,69100,5
24665,69714,3
24665,70913,4
24665,71157,3
24665,71311,1
24665,71636,10
24665,72064,7
24665,72172,8
24665,72593,1
24665,72654,10
24665,73447,10
24665,74746,7
24665,75252,1
24665,75716,1
24665,76928,1
24665,78432,10
24665,79286,9
24665,79573,6
24665,80302,5
24665,81461,8
24665,81987,6
24665,82642,1
24665,82729,1
24665,83062,1
24665,83064,3
24665,84513,8
24665,84957,1
24665,85283,4
24665,85414,3
24665,86025,8
24665,86379,1
24665,86442,7
24665,86585,2
24665,87763,7
24665,88485,9
24665,90292,10
24665,91203,1
24665,91586,9
24665,91712,6
24665,91715,7
24665,92012,7
24665,93182,1
24665,94522,10
24665,94779,2
24665,94887,8
24665,95716,10
24665,96654,8
24665,96663,9
24665,98175,1
24665,98822,1
24665,99026,10
24665,100701,1
24665,101024,7
24665,102254,6
24665,102412,8
24665,104690,8
24665,105382,5
24665,105474,4
24665,106375,1
24665,107025,10
24665,107241,1
24665,107816,1
24665,108605,5
24665,109195,9
24665,109392,1
24665,110323,6
24665,110471,10
24665,110936,8
24665,111057,5
24665,112843,10
24665,113323,10
24665,113544,8
24665,113750,10
24665,113755,2
24665,114172,10
24665,114852,8
24665,115643,4
24665,115659,4
24665,116457,10
24665,117408,1
24665,117544,10
24665,117981,10
24665,118196,9
24665,119434,4
24665,119959,4
24665,120725,1
24665,121760,5
24665,122263,9
24665,122657,2
24665,122905,1
24665,123001,1
24665,123318,9
24665,123492,7
24665,123502,3
24665,124642,5
