"user","item","rating"
13524,196742,7
13524,196934,5
13524,198996,6
13524,199555,1
13524,199874,2
13524,200024,1
13524,200178,1
13524,200836,5
13524,200863,10
13524,201404,6
13524,201449,5
13524,201844,6
13524,203242,4
13524,203546,9
13524,204690,3
13524,204973,3
13524,206331,5
13524,207172,6
13524,208271,6
13524,208856,7
13524,209669,10
13524,210326,7
13524,210595,10
13524,210603,1
13524,211852,10
13524,212005,10
13524,212676,10
13524,213358,8
13524,213523,5
13524,214341,7
13524,214678,5
13524,214941,8
13524,215226,6
13524,215324,8
13524,218235,6
13524,218679,1
13524,218685,6
13524,218798,3
13524,219013,10
13524,219708,6
13524,220861,1
13591,328,5
13591,394,10
13591,720,10
13591,807,6
13591,881,1
13591,1029,5
13591,1882,5
13591,3664,1
13591,4260,1
13591,5962,7
13591,6437,6
13591,7749,9
13591,8035,6
13591,8540,8
13591,8608,5
13591,8625,8
13591,9039,1
13591,9891,8
13591,10358,1
13591,11494,6
13591,11671,7
13591,12148,6
13591,12788,8
13591,13802,8
13591,14721,1
13591,15751,4
13591,16147,3
13591,16732,1
13591,16870,5
13591,18095,10
13591,18192,6
13591,18799,3
13591,19040,8
13591,19377,7
13591,20539,4
13591,21256,10
13591,21723,4
13591,22319,10
13591,22772,5
13591,23036,7
13591,24091,9
13591,24126,3
13591,24672,7
13591,25689,4
13591,26084,10
13591,28593,1
13591,28838,2
13591,29130,10
13591,29573,4
13591,29766,9
13591,30290,3
13591,30520,8
13591,30859,2
13591,31234,10
13591,31918,4
13591,32711,10
13591,33132,10
13591,33551,8
13591,33643,9
13591,34504,4
13591,35213,5
13591,36151,6
13591,37779,1
13591,38181,7
13591,38199,5
13591,38218,10
13591,38410,9
13591,38648,4
13591,39291,7
13591,39372,9
13591,39729,9
13591,40998,9
13591,41075,2
13591,42460,1
13591,42590,5
13591,43396,7
13591,43519,6
13591,43715,10
13591,43836,10
13591,45468,5
13591,45992,5
13591,47335,4
13591,47666,5
13591,48139,5
13591,48290,2
13591,49339,8
13591,49844,1
13591,50760,5
13591,51949,10
13591,52759,1
13591,53006,8
13591,53474,1
13591,56541,3
13591,56746,4
13591,57538,10
13591,58103,5
13591,58166,10
13591,58812,6
13591,59278,1
13591,61157,10
13591,61270,6
13591,62365,1
13591,62544,5
13591,62717,8
13591,63114,5
13591,63312,1
13591,63488,6
13591,63808,5
13591,64215,7
13591,65602,10
13591,66121,2
13591,66457,5
13591,67388,10
13591,67883,5
13591,68739,1
13591,68989,6
13591,69082,7
13591,69801,7
13591,71219,5
13591,72051,7
13591,72100,6
13591,72330,7
13591,72481,8
13591,72689,1
13591,73112,10
13591,74184,6
13591,75187,3
13591,75317,5
13591,75415,8
13591,75640,2
13591,76172,2
13591,76412,10
13591,77611,6
13591,78487,10
13591,78585,6
13591,80970,6
13591,81408,6
13591,81533,8
13591,82019,10
13591,82432,5
13591,82742,1
13591,83097,10
13591,83601,6
13591,83752,1
13591,83773,6
13591,84403,8
13591,84922,4
13591,85086,5
13591,87485,10
13591,87831,1
13591,89112,3
13591,89548,2
13591,89579,1
13591,91168,10
13591,91762,3
13591,92016,8
13591,92078,7
13591,93184,10
13591,93459,6
13591,94117,7
13591,94176,6
13591,94535,7
13591,96236,5
13591,96845,8
13591,96930,6
13591,97742,9
13591,97932,8
13591,98529,1
13591,98717,2
13591,99231,4
13591,100578,5
13591,102304,7
13591,102328,10
13591,103670,1
13591,103905,7
13591,104401,6
13591,104416,6
13591,106232,8
13591,106374,1
13591,106619,2
13591,107309,7
13591,107699,8
13591,107701,5
13591,108199,1
13591,108523,1
13591,109187,1
13591,109339,5
13591,110538,10
13591,110555,1
13591,111268,3
13591,111763,5
13591,111794,2
13591,112044,10
13591,112274,3
13591,112755,10
13591,114090,3
13591,114156,7
13591,114973,2
13591,115163,1
13591,116240,5
13591,117775,10
13591,119917,8
13591,120180,1
13591,121609,6
13591,122037,6
13591,122382,7
13591,122887,7
13591,123063,3
13591,124881,4
13591,125484,7
13591,125738,5
13591,127024,3
13591,127514,5
13591,128710,1
13591,128734,3
13591,130163,1
13591,130285,10
13591,130806,5
13591,131026,5
13591,131036,9
13591,131427,4
13591,131550,6
13591,131599,5
13591,132526,10
13591,132959,1
13591,134344,7
13591,134705,9
13591,134831,10
13591,134865,6
13591,135273,8
13591,135281,3
13591,135971,5
13591,137845,5
13591,137850,10
13591,137963,10
13591,138668,5
13591,140523,4
13591,141637,6
13591,141695,1
13591,141722,5
13591,142063,6
13591,144878,5
13591,147864,7
13591,149071,6
13591,149749,6
13591,151003,7
13591,153577,8
13591,153679,4
13591,153752,4
13591,155449,1
13591,155552,5
13591,156496,5
13591,157562,1
13591,157785,5
13591,158854,3
13591,159196,10
13591,159305,10
13591,159437,2
13591,159444,7
13591,160046,3
13591,160705,3
13591,160731,7
13591,160884,1
13591,162707,1
13591,164251,8
13591,164363,1
13591,165156,6
13591,165814,5
13591,166972,4
13591,167122,10
13591,168563,7
13591,168717,9
13591,170353,6
13591,171364,7
13591,171645,1
13591,171819,5
13591,174196,4
13591,175218,8
13591,175986,1
13591,177581,6
13591,178511,4
13591,178540,9
13591,179192,9
13591,179718,4
13591,179954,4
13591,180276,5
13591,180315,1
13591,180762,3
13591,181424,8
13591,181751,10
13591,182816,1
13591,183004,10
13591,186104,2
13591,187018,5
13591,187071,1
13591,187541,1
13591,187649,4
13591,188635,4
13591,190024,10
13591,190688,5
13591,192545,10
13591,192874,8
13591,192986,4
13591,193141,1
13591,193213,7
13591,193216,8
13591,193861,1
13591,195230,3
13591,196272,1
13591,196742,6
13591,196786,6
13591,198851,5
13591,199441,1
13591,200849,4
13591,201841,5
13591,202543,5
13591,203111,8
13591,203838,4
13591,204088,5
13591,204106,10
13591,204252,3
13591,204578,2
13591,205277,7
13591,205456,7
13591,205484,6
13591,205630,5
13591,208363,3
13591,209966,4
13591,210286,5
13591,211977,9
13591,212233,10
13591,213109,3
13591,213358,9
13591,214886,2
13591,215444,8
13591,215553,7
13591,215906,7
13591,216793,6
13591,220606,1
14939,1240,1
14939,1721,5
14939,1984,5
14939,2190,10
14939,2214,1
14939,2576,6
14939,2674,4
14939,4946,1
14939,5628,1
14939,6001,4
14939,7138,7
14939,7572,1
14939,7882,1
14939,8832,2
14939,10941,5
14939,11140,1
14939,11608,2
14939,12112,3
14939,12398,1
14939,12700,1
14939,12773,2
14939,14822,10
14939,15006,3
14939,15030,2
14939,15824,1
14939,17110,4
14939,17893,1
14939,18243,1
14939,18470,6
14939,19627,7
14939,20086,1
14939,20587,1
14939,20807,4
14939,21436,3
14939,22153,5
14939,22327,7
14939,22622,5
14939,22880,1
14939,23620,3
14939,23682,1
14939,23984,10
14939,24899,2
14939,25905,3
14939,25978,8
14939,26286,1
14939,26617,4
14939,27312,1
14939,27443,4
14939,27818,4
14939,27967,2
14939,28137,10
14939,29499,1
14939,29768,5
14939,29924,7
14939,30166,10
14939,30261,1
14939,31116,8
14939,31494,1
14939,31666,3
14939,32015,5
14939,33144,3
14939,33216,9
14939,33227,1
14939,33301,1
14939,33326,10
14939,33552,5
14939,33727,1
14939,34441,5
14939,34631,7
14939,34646,5
14939,36650,3
14939,37309,7
14939,37717,1
14939,38163,6
14939,38238,4
14939,38953,2
14939,39626,1
14939,40609,10
14939,40799,5
14939,41056,2
14939,41174,3
14939,41212,10
14939,43140,4
14939,43804,7
14939,44078,6
14939,45199,9
14939,47235,6
14939,47652,2
14939,47733,6
14939,48004,4
14939,48851,8
14939,49721,1
14939,50216,7
14939,52211,8
14939,53450,1
14939,53492,5
14939,53906,2
14939,54271,2
14939,54601,9
14939,54783,1
14939,55262,1
14939,55428,1
14939,56336,1
14939,57273,1
14939,57333,4
14939,57603,2
14939,58155,2
14939,58894,1
14939,59132,1
14939,59685,9
14939,60563,2
14939,61431,2
14939,62310,6
14939,62946,10
14939,63166,5
14939,63324,3
14939,64151,1
14939,64227,3
14939,64308,1
14939,64403,1
14939,64989,2
14939,65092,5
14939,65093,2
14939,65551,1
14939,65906,1
14939,66036,3
14939,66371,1
14939,66463,4
14939,66764,1
14939,67341,3
14939,67715,1
14939,68973,6
14939,69113,2
14939,69373,7
14939,69486,10
14939,69532,2
14939,69895,5
14939,70104,4
14939,71103,10
14939,71262,6
14939,71570,10
14939,71990,4
14939,72815,3
14939,72981,2
14939,73525,1
14939,74099,6
14939,74286,1
14939,74616,6
14939,75222,7
14939,75482,4
14939,75868,5
14939,76313,5
14939,76634,1
14939,77851,1
14939,78324,1
14939,78335,1
14939,78484,3
14939,78852,5
14939,79808,1
14939,80881,2
14939,81373,6
14939,81774,5
14939,82223,3
14939,84119,2
14939,85266,1
14939,85950,7
14939,87074,7
14939,87448,3
14939,88043,3
14939,88659,5
14939,88963,1
14939,89052,2
14939,89469,2
14939,89773,3
14939,90195,7
14939,90204,1
14939,90832,2
14939,91332,3
14939,91798,10
14939,92224,1
14939,92404,5
14939,93533,6
14939,94108,1
14939,94623,6
14939,94815,5
14939,94922,8
14939,95320,8
14939,96406,3
14939,96690,5
14939,97650,3
14939,98302,1
14939,99048,9
14939,99476,6
14939,100449,5
14939,100942,9
14939,101397,5
14939,102606,3
14939,102759,1
14939,104385,1
14939,104785,9
14939,105057,4
14939,105817,2
14939,106872,5
14939,107214,7
14939,107263,1
14939,107859,3
14939,108309,1
14939,108885,2
14939,108936,3
14939,108962,3
14939,110572,5
14939,110867,8
14939,110936,4
14939,110957,6
14939,111785,3
14939,112195,5
14939,112249,3
14939,112826,7
14939,113157,10
14939,114238,2
14939,114437,1
14939,115209,7
14939,115636,3
14939,115939,4
14939,115965,3
14939,116408,2
14939,116705,4
14939,116825,1
14939,117174,5
14939,117461,6
14939,117765,7
14939,117971,3
14939,118338,1
14939,119281,1
14939,119669,4
14939,120192,2
14939,120612,3
14939,120981,3
14939,122905,1
14939,123056,5
14939,124054,3
14939,124093,1
14939,124504,2
14939,124546,3
14939,124642,5
14939,124874,10
14939,125545,2
14939,125718,4
14939,126083,6
14939,127112,3
14939,127226,1
14939,127992,1
14939,129568,1
14939,131867,9
14939,131940,3
14939,131985,5
14939,132040,1
14939,132567,1
14939,132739,5
14939,133123,2
14939,133259,4
14939,134696,5
14939,135647,1
14939,136356,5
14939,138567,2
14939,139291,1
14939,143067,10
14939,143433,10
14939,145359,10
14939,146316,1
14939,147752,1
14939,149012,1
14939,150825,5
14939,152338,2
14939,152949,3
14939,154982,1
14939,155132,5
14939,155242,1
14939,155884,1
14939,159665,1
14939,159831,1
14939,160420,3
14939,162520,6
14939,162642,1
14939,164188,1
14939,164720,1
14939,165255,1
14939,165842,1
14939,166178,3
14939,166213,7
14939,167557,6
14939,168287,3
14939,169007,1
14939,171858,1
14939,172054,7
14939,172222,2
14939,174456,1
14939,174672,9
14939,174698,8
14939,175759,1
14939,175806,7
14939,176872,1
14939,178216,6
14939,178815,8
14939,178855,5
14939,184062,2
14939,184883,1
14939,186884,1
14939,188096,3
14939,190540,1
14939,190992,5
14939,191102,8
14939,192322,5
14939,193367,1
14939,193543,1
14939,193851,1
14939,193881,8
14939,195065,4
14939,196979,1
14939,197200,2
14939,197975,4
14939,199940,3
14939,199997,1
14939,203237,1
14939,203399,1
14939,205702,2
14939,207351,2
14939,208259,1
14939,208809,2
14939,209898,10
14939,213455,1
14939,214365,2
14939,214834,4
14939,215715,10
14939,216653,2
14939,218923,2
14939,219007,1
14939,220344,5
14939,220711,2
16042,1057,1
16042,1240,1
16042,1298,6
16042,1529,2
16042,1721,5
16042,2077,6
16042,4685,1
16042,5355,7
16042,6001,8
16042,6083,10
16042,6932,6
16042,7078,9
16042,7138,7
16042,7882,1
16042,8209,7
16042,8832,4
16042,9567,7
16042,9906,8
16042,10687,8
16042,10941,6
16042,11140,2
16042,12112,3
16042,13736,5
16042,14275,5
16042,14314,8
16042,18470,8
16042,19044,3
16042,19535,4
16042,19616,6
16042,20587,1
16042,20590,1
16042,21587,4
16042,21856,6
16042,22319,10
16042,22327,7
16042,22499,1
16042,22622,6
16042,23682,5
16042,23964,3
16042,25366,5
16042,25682,5
16042,25850,10
16042,25978,8
16042,26405,9
16042,26596,10
16042,27136,10
16042,27443,4
16042,27818,6
16042,28137,10
16042,29404,1
16042,29499,1
16042,29778,3
16042,29924,7
16042,30166,10
16042,30951,5
16042,31058,1
16042,31116,5
16042,31890,10
16042,32015,9
16042,32474,7
16042,33227,2
16042,33301,10
16042,33311,9
16042,33552,10
16042,33649,9
16042,33664,8
16042,33727,1
16042,34631,9
16042,36946,1
16042,37309,3
16042,37438,6
16042,38163,7
16042,38836,1
16042,38953,3
16042,39187,7
16042,39360,9
16042,39626,1
16042,40799,6
16042,41724,1
16042,41805,1
16042,41834,10
16042,42994,7
16042,43804,7
16042,44437,3
16042,45338,8
16042,45677,4
16042,45950,3
16042,46122,9
16042,46309,10
16042,46854,8
16042,47306,6
16042,47394,4
16042,47733,6
16042,47788,1
16042,50216,9
16042,50904,1
16042,52366,8
16042,52777,10
16042,53492,7
16042,53608,2
16042,54193,1
16042,54537,2
16042,54783,1
16042,55401,4
16042,55428,1
16042,55578,1
16042,55905,6
16042,56787,6
16042,56792,7
16042,57125,8
16042,57278,8
16042,57333,6
16042,59132,2
16042,59980,4
16042,60089,10
16042,60141,1
16042,60610,6
16042,61017,6
16042,61658,4
16042,63166,4
16042,63324,7
16042,63749,3
16042,63977,4
16042,64151,1
16042,64785,8
16042,65092,6
16042,65271,1
16042,65667,6
16042,66140,3
16042,66265,1
16042,66463,4
16042,66852,4
16042,67341,4
16042,67388,1
16042,67648,10
16042,67973,5
16042,68182,1
16042,68667,1
16042,69373,6
16042,69895,9
16042,70104,8
16042,70420,10
16042,71262,9
16042,71570,10
16042,72599,6
16042,72627,2
16042,72796,6
16042,72815,5
16042,73084,4
16042,73728,7
16042,74099,7
16042,74286,2
16042,74885,1
16042,75222,7
16042,75482,9
16042,75686,4
16042,75827,2
16042,75904,1
16042,76805,3
16042,77851,5
16042,78109,7
16042,78227,1
16042,78484,5
16042,78852,9
16042,78966,6
16042,79445,1
16042,80881,7
16042,81121,10
16042,81373,8
16042,81470,8
16042,82223,3
16042,82747,1
16042,83239,4
16042,84119,2
16042,85315,10
16042,86703,9
16042,87738,1
16042,87886,8
16042,89052,4
16042,89105,10
16042,89211,8
16042,89469,8
16042,91798,10
16042,91929,2
16042,92224,1
16042,92453,1
16042,94623,6
16042,94815,5
16042,94922,9
16042,94938,3
16042,95320,9
16042,95502,6
16042,95558,1
16042,96028,1
16042,96083,7
16042,96237,1
16042,97650,6
16042,98302,7
16042,98675,1
16042,98951,2
16042,99476,5
16042,99580,1
16042,99693,1
16042,102216,9
16042,102239,9
16042,102606,5
16042,102759,3
16042,103262,1
16042,104785,5
16042,104907,1
16042,105330,7
16042,105676,7
16042,106231,1
16042,106660,8
16042,106872,7
16042,107253,6
16042,107610,1
16042,108167,1
16042,108885,3
16042,108936,6
16042,110022,8
16042,110624,8
16042,110957,8
16042,112415,4
16042,112826,7
16042,112866,3
16042,113157,10
16042,114195,7
16042,114406,5
16042,114555,3
16042,114603,6
16042,115209,7
16042,115267,10
16042,115365,1
16042,116705,5
16042,117461,10
16042,117765,7
16042,117971,3
16042,118245,10
16042,119426,2
16042,120182,2
16042,120214,3
16042,120717,2
16042,120981,3
16042,121499,6
16042,121735,3
16042,121999,1
16042,122905,1
16042,123026,10
16042,123056,6
16042,123776,1
16042,124425,1
16042,124504,2
16042,124546,6
16042,124642,7
16042,124874,10
16042,125718,8
16042,126305,10
16042,127226,7
16042,128839,1
16042,129568,1
16042,129757,1
16042,130462,10
16042,130926,4
16042,130955,10
16042,130983,1
16042,131867,10
16042,131940,4
16042,131985,5
16042,132040,1
16042,133021,1
16042,133259,5
16042,133264,4
16042,133835,1
16042,134696,4
16042,136013,2
16042,136356,10
16042,136882,5
16042,137097,1
16042,137964,8
16042,138787,5
16042,139954,6
16042,140435,6
16042,140877,1
16042,141244,2
16042,141531,9
16042,143433,7
16042,145359,2
16042,146087,3
16042,146316,10
16042,149583,1
16042,149923,3
16042,155242,1
16042,159224,8
16042,159308,1
16042,159831,1
16042,160392,5
16042,162642,4
16042,163273,10
16042,164720,1
16042,165842,1
16042,166178,4
16042,167557,5
16042,169021,10
16042,171897,3
16042,174690,1
16042,175806,6
16042,178075,5
16042,178216,1
16042,178855,5
16042,180063,1
16042,180398,5
16042,180602,1
16042,182546,1
16042,184062,2
16042,187492,6
16042,188096,4
16042,188212,4
16042,190787,1
16042,193367,1
16042,193442,2
16042,193703,5
16042,193881,7
16042,197565,1
16042,200026,1
16042,202049,1
16042,204128,2
16042,204185,1
16042,206613,5
16042,207224,10
16042,207931,1
16042,208259,2
16042,209898,10
16042,213856,1
16042,215715,6
16042,216653,2
16042,217570,1
16042,218923,1
16042,220711,1
16170,1561,6
16170,2099,7
16170,2437,1
16170,2722,2
16170,2808,7
16170,5976,9
16170,6036,8
16170,6756,1
16170,6880,1
16170,6983,7
16170,7679,5
16170,7724,7
16170,8410,1
16170,8510,7
16170,9587,3
16170,9727,5
16170,10531,1
16170,10698,9
16170,11447,2
16170,12806,1
16170,13189,5
16170,13265,10
16170,14093,9
16170,14258,10
16170,14471,3
16170,14888,1
16170,15947,10
16170,17627,2
16170,19006,10
16170,19040,5
16170,19393,1
16170,19571,1
16170,19969,1
16170,20216,2
16170,21223,9
16170,21256,1
16170,21976,10
16170,22136,2
16170,22604,1
16170,22665,9
16170,23315,1
16170,23746,1
16170,24013,1
16170,24091,2
16170,24294,1
16170,24584,4
16170,24699,1
16170,25495,1
16170,26174,7
16170,26488,1
16170,26516,4
16170,27818,5
16170,29274,10
16170,31095,6
16170,33960,10
16170,34574,4
16170,36123,5
16170,36857,1
16170,36953,9
16170,36964,7
16170,38551,5
16170,38868,2
16170,39095,1
16170,40360,6
16170,41322,9
16170,43300,7
16170,43777,1
16170,45539,6
16170,45992,2
16170,46268,2
16170,47117,2
16170,47861,1
16170,48405,5
16170,49890,9
16170,50341,3
16170,50408,7
16170,50529,1
16170,51399,7
16170,51591,5
16170,51887,5
16170,53741,1
16170,54159,7
16170,56339,5
16170,57273,1
16170,57461,1
16170,58367,5
16170,60983,4
16170,61173,7
16170,61188,2
16170,61848,1
16170,62446,5
16170,63135,6
16170,63308,5
16170,63688,2
16170,64034,3
16170,64308,1
16170,64572,1
16170,64949,3
16170,65960,5
16170,66817,2
16170,68018,2
16170,68076,1
16170,68103,1
16170,68155,1
16170,68716,6
16170,68827,9
16170,68989,4
16170,69078,10
16170,72126,1
16170,72481,8
16170,72901,1
16170,73526,2
16170,73967,2
16170,74703,3
16170,74798,8
16170,75050,10
16170,75511,1
16170,76505,10
16170,76524,10
16170,76596,7
16170,76676,6
16170,79287,5
16170,79354,2
16170,80090,4
16170,80418,1
16170,80593,6
16170,81155,2
16170,82767,1
16170,83686,10
16170,83773,10
16170,83846,10
16170,84229,7
16170,84272,2
16170,84403,1
16170,84879,10
16170,85024,2
16170,86276,1
16170,87368,1
16170,87411,10
16170,87624,4
16170,87727,1
16170,87853,3
16170,88034,1
16170,88269,2
16170,88325,8
16170,89112,2
16170,89640,7
16170,91082,2
16170,91375,4
16170,91678,1
16170,91698,7
16170,91762,1
16170,91966,5
16170,92298,5
16170,92730,5
16170,93385,5
16170,93773,6
16170,94117,1
16170,94178,6
16170,94504,1
16170,96236,1
16170,96329,2
16170,96796,7
16170,97111,1
16170,97299,3
16170,98481,3
16170,98822,1
16170,99272,10
16170,100578,2
16170,102358,10
16170,104119,1
16170,104219,1
16170,104565,1
16170,106232,5
16170,106374,10
16170,106977,1
16170,107058,1
16170,107295,10
16170,108237,6
16170,108603,1
16170,108664,3
16170,109386,4
16170,111098,2
16170,112003,3
16170,113261,5
16170,113862,2
16170,114563,1
16170,114613,1
16170,115480,1
16170,116926,1
16170,117041,8
16170,117266,7
16170,118356,7
16170,118544,6
16170,119452,8
16170,120169,1
16170,120341,10
16170,121038,3
16170,121457,10
16170,122224,1
16170,122442,10
16170,122776,6
16170,124414,6
16170,124480,1
16170,124612,2
16170,124613,1
16170,124915,7
16170,125294,8
16170,125489,1
16170,126293,2
16170,126968,1
16170,127213,8
16170,127514,5
16170,127972,1
16170,128197,1
16170,129536,1
16170,130222,1
16170,130970,10
16170,131122,2
16170,131446,5
16170,131515,1
16170,132190,1
16170,133370,7
16170,134406,8
16170,135273,5
16170,135616,10
16170,137306,10
16170,140094,10
16170,141222,1
16170,141339,1
16170,146363,3
16170,146779,10
16170,147908,10
16170,148099,2
16170,149421,5
16170,150874,10
16170,151178,10
16170,151231,2
16170,152272,1
16170,152485,1
16170,155073,5
16170,155431,8
16170,156252,2
16170,156369,10
16170,156908,1
16170,157297,1
16170,159164,10
16170,159457,1
16170,160343,10
16170,160545,1
16170,162068,6
16170,162707,2
16170,163185,2
16170,164001,7
16170,165469,10
16170,167644,1
16170,168631,2
16170,169767,1
16170,169770,6
16170,170560,1
16170,171072,3
16170,171076,1
16170,171498,2
16170,171519,8
16170,172896,9
16170,173496,5
16170,174144,1
16170,174269,2
16170,174364,3
16170,174858,1
16170,175218,1
16170,175955,5
16170,176904,5
16170,176960,10
16170,177115,7
16170,177334,3
16170,178533,4
16170,178540,5
16170,179175,1
16170,179192,6
16170,179435,7
16170,179896,2
16170,180276,3
16170,181681,1
16170,182280,1
16170,183456,7
16170,184349,2
16170,186263,5
16170,188536,2
16170,189371,6
16170,191396,3
16170,193624,1
16170,194553,5
16170,195092,4
16170,196211,4
16170,196214,4
16170,196236,5
16170,196494,1
16170,196502,10
16170,197319,1
16170,197822,2
16170,198542,4
16170,199612,1
16170,200020,10
16170,200072,1
16170,201003,7
16170,201479,1
16170,201764,10
16170,202509,7
16170,202543,5
16170,202581,6
16170,203016,1
16170,203712,10
16170,204850,6
16170,205277,1
16170,205434,1
16170,205930,10
16170,207364,7
16170,207388,1
16170,207885,5
16170,208082,1
16170,208748,1
16170,209071,1
16170,209245,6
16170,211749,1
16170,212125,1
16170,213488,10
16170,213624,4
16170,213984,5
16170,214362,2
16170,215567,2
16170,216793,1
16170,218219,5
16170,219037,1
16170,219834,10
16170,220415,1
16170,220476,1
16170,220509,10
16387,158,8
16387,484,10
16387,547,10
16387,847,10
16387,1347,3
16387,2254,1
16387,3005,10
16387,3015,10
16387,3299,10
16387,3446,10
16387,5075,10
16387,5960,10
16387,6036,8
16387,6239,10
16387,8123,10
16387,8800,10
16387,8919,10
16387,9321,10
16387,10556,10
16387,11136,10
16387,11195,10
16387,11653,10
16387,12110,9
16387,13106,10
16387,13346,10
16387,14027,10
16387,14041,10
16387,14549,10
16387,14633,10
16387,14760,10
16387,15041,10
16387,15304,5
16387,15331,1
16387,15392,1
16387,15940,2
16387,16546,4
16387,18534,10
16387,19013,10
16387,19396,7
16387,19489,10
16387,19656,10
16387,20160,2
16387,20664,10
16387,22319,10
16387,22382,1
16387,22655,10
16387,23438,10
16387,24153,10
16387,24694,10
16387,26263,10
16387,26294,10
16387,26578,10
16387,27611,5
16387,29051,10
16387,29205,10
16387,29243,10
16387,29431,10
16387,29778,10
16387,30007,2
16387,30042,10
16387,30320,10
16387,30735,10
16387,32481,1
16387,32849,4
16387,33325,10
16387,33391,1
16387,33650,10
16387,34032,1
16387,34381,10
16387,34783,10
16387,35760,10
16387,36286,10
16387,37377,2
16387,37796,10
16387,38674,10
16387,39288,1
16387,39904,10
16387,39989,10
16387,40050,1
16387,40052,10
16387,40302,10
16387,40407,10
16387,40591,10
16387,41878,10
16387,42541,10
16387,42583,10
16387,42641,10
16387,43435,10
16387,43453,10
16387,44599,10
16387,44942,10
16387,45728,10
16387,46014,9
16387,46382,5
16387,46513,8
16387,46801,10
16387,47932,10
16387,49158,10
16387,49589,10
16387,50879,10
16387,51050,10
16387,51850,10
16387,51983,8
16387,52151,10
16387,52724,10
16387,52880,10
16387,54759,5
16387,55024,5
16387,56054,10
16387,56197,10
16387,56984,10
16387,57158,10
16387,57783,10
16387,58572,10
16387,58648,10
16387,59713,10
16387,59973,10
16387,61041,10
16387,62153,10
16387,62656,10
16387,63343,10
16387,63443,10
16387,63666,10
16387,63956,10
16387,64113,10
16387,64576,1
16387,64840,1
16387,65513,2
16387,65986,10
16387,66316,10
16387,66408,10
16387,66706,7
16387,67253,10
16387,67445,5
16387,67531,10
16387,67706,10
16387,68356,2
16387,68565,2
16387,68570,8
16387,69261,10
16387,70281,10
16387,70424,10
16387,70571,10
16387,71077,10
16387,71320,10
16387,71602,10
16387,71673,10
16387,71850,9
16387,72486,1
16387,72495,10
16387,72624,10
16387,75034,10
16387,75275,1
16387,75501,10
16387,75516,10
16387,75801,10
16387,75876,4
16387,76158,10
16387,76395,10
16387,76965,10
16387,76970,8
16387,77053,10
16387,78536,10
16387,78624,8
16387,79065,10
16387,79582,10
16387,80140,10
16387,82072,10
16387,82232,10
16387,82531,8
16387,82555,2
16387,82714,10
16387,84310,10
16387,85093,10
16387,85143,10
16387,86572,10
16387,86755,1
16387,87889,10
16387,88183,9
16387,88981,10
16387,90184,7
16387,90461,10
16387,90524,10
16387,90782,10
16387,91236,10
16387,91421,10
16387,92076,10
16387,92231,10
16387,93713,10
16387,93744,10
16387,94648,10
16387,94850,10
16387,96028,10
16387,96313,10
16387,97996,1
16387,98248,10
16387,98780,10
16387,99122,10
16387,99645,10
16387,99699,10
16387,100962,10
16387,103114,10
16387,103714,10
16387,104151,10
16387,104460,10
16387,104878,5
16387,105059,10
16387,105522,10
16387,106394,10
16387,106752,10
16387,109551,5
16387,110963,10
16387,111193,10
16387,111212,1
16387,112077,10
16387,113420,5
16387,115112,2
16387,116809,10
16387,117461,10
16387,118354,10
16387,118574,10
16387,119161,10
16387,119327,10
16387,119418,10
16387,119923,10
16387,120362,10
16387,120470,10
16387,121512,2
16387,122409,10
16387,122800,10
16387,123855,10
16387,124347,10
16387,124492,10
16387,124790,10
16387,125277,8
16387,125559,10
16387,125595,10
16387,125695,10
16387,126643,10
16387,126883,10
16387,126926,10
16387,126966,10
16387,127275,10
16387,127300,10
16387,128004,10
16387,128122,10
16387,128158,6
16387,128675,10
16387,129077,1
16387,129616,10
16387,129710,10
16387,130016,1
16387,130631,10
16387,131505,10
16387,131642,10
16387,131915,5
16387,132398,10
16387,134377,10
16387,134381,10
16387,135161,6
16387,135474,5
16387,136630,10
16387,138644,1
16387,138782,10
16387,140113,10
16387,140264,3
16387,140378,5
16387,141144,10
16387,143308,1
16387,144865,10
16387,145267,10
16387,145453,4
16387,147589,9
16387,148348,10
16387,149347,10
16387,150098,10
16387,151543,7
16387,152416,2
16387,153144,5
16387,153480,1
16387,155440,7
16387,155707,8
16387,156148,10
16387,156314,10
16387,159680,10
16387,160421,1
16387,162276,10
16387,162478,10
16387,163203,5
16387,164873,10
16387,166985,10
16387,167174,10
16387,167959,1
16387,171306,10
16387,172649,1
16387,173713,1
16387,178410,7
16387,178796,10
16387,179192,7
16387,179955,8
16387,182589,1
16387,182696,10
16387,183027,2
16387,183960,10
16387,185667,10
16387,187549,4
16387,187772,4
16387,187925,10
16387,188371,10
16387,189325,10
16387,190174,10
16387,192149,7
16387,193047,3
16387,193994,1
16387,194012,8
16387,195065,7
16387,196644,10
16387,198723,1
16387,199912,10
16387,201141,10
16387,201880,10
16387,202749,10
16387,203837,10
16387,204099,10
16387,204242,1
16387,204648,10
16387,207273,1
16387,207308,5
16387,208714,1
16387,208838,2
16387,208964,1
16387,209948,8
16387,210409,1
16387,211520,8
16387,211634,7
16387,215553,7
16387,215913,10
16387,217170,10
16387,219918,6
16387,220513,10
17200,177,6
17200,261,6
17200,394,5
17200,620,10
17200,3301,4
17200,5209,10
17200,5292,5
17200,6844,10
17200,7443,1
17200,8296,1
17200,9663,9
17200,10316,8
17200,10531,10
17200,10841,5
