# userId itemId rating prediction
null null 7.0 6.683724
null null 10.0 8.927234
null null 8.0 7.183501
null null 8.0 7.5087094
null 68827 6.0 5.0518084
null null 7.0 7.2233763
null null 10.0 7.036188
null null 9.0 8.858387
null 66478 8.0 6.9541225
null null 5.0 7.429468
null 76596 10.0 9.384578
null 66478 10.0 7.3098865
null null 7.0 7.250581
null null 10.0 8.886172
null 213984 5.0 5.6724653
null 94922 10.0 8.781471
null 67388 10.0 9.395853
null null 6.0 6.185174
null 74184 8.0 8.235202
null 73741 1.0 6.373997
null 61157 7.0 8.094476
null 24294 5.0 6.7667055
null 94922 10.0 8.094532
null null 2.0 6.103578
null null 7.0 7.3509884
null null 3.0 6.691739
null null 8.0 5.6883006
null null 10.0 8.905304
null null 9.0 8.921569
null 114613 5.0 5.755321
null 40998 10.0 9.505349
null 33558 4.0 3.1956608
null null 7.0 6.0288277
null null 9.0 6.5842023
null null 10.0 7.3654017
null 199016 3.0 4.3834286
null 94922 10.0 7.9588194
null null 10.0 8.888836
null null 8.0 7.185918
null 213984 5.0 5.5585947
null 199016 2.0 3.744191
null 105618 5.0 4.6601057
null null 8.0 7.5478263
null null 10.0 9.032543
null null 8.0 7.6157303
null 195268 10.0 9.053828
null null 2.0 6.5450487
null 86703 10.0 5.174287
null 83601 10.0 7.467608
null null 9.0 5.485265
null 213984 5.0 5.5690165
null 120169 10.0 9.031709
null null 1.0 5.2301006
null null 9.0 8.716708
null 173219 4.0 5.67074
null 97527 9.0 8.265983
null 21256 8.0 7.851029
null null 8.0 8.76486
null 144908 6.0 6.3132553
null 33558 1.0 4.0359955
null 11492 10.0 8.901166
null null 7.0 7.6468225
null null 6.0 5.875982
null 213984 5.0 4.678669
null 160731 10.0 8.945951
null 84746 10.0 9.125903
null 68989 10.0 8.499015
null null 10.0 9.154126
null 213984 5.0 5.20539
null 184349 10.0 9.135727
null 25978 5.0 7.8487277
null 21127 5.0 6.0192018
null null 7.0 7.984763
null null 10.0 9.059663
null 213984 5.0 4.901242
null 68989 8.0 7.483208
null 21256 6.0 5.86125
null null 10.0 8.645596
null 175218 3.0 7.9928064
null 144908 7.0 7.4492536
null 114613 5.0 6.8316364
null 84746 10.0 9.040625
null 179192 2.0 3.5924432
null 155380 2.0 4.171601
null 40998 10.0 9.163753
null 76596 10.0 9.480498
null null 10.0 9.257888
null 66478 9.0 7.0159144
null null 10.0 8.918788
null 213984 5.0 5.3392334
null 199016 4.0 4.6157694
null 155380 4.0 4.453517
null 65100 3.0 5.2867665
null 25978 10.0 5.74192
null 21256 6.0 5.44486
null null 8.0 7.1401863
null 213984 5.0 5.426423
null 159680 5.0 6.474221
null 74184 8.0 7.7044497
null 66478 7.0 7.0329323
null 61157 8.0 7.0404587
null null 8.0 6.575394
null null 5.0 6.5200253
null 144908 6.0 7.217982
null 97527 8.0 8.068017
null null 1.0 7.8192835
null null 9.0 7.6879315
null 66478 7.0 7.296362
null 31234 7.0 6.860933
null 6932 5.0 6.625267
null null 8.0 7.6379247
null null 3.0 6.6037087
null null 8.0 7.1023536
null null 9.0 8.766219
null 155380 4.0 5.5805373
null 86703 4.0 5.427428
null null 6.0 7.092441
null 94922 10.0 9.095197
null null 6.0 6.107
null null 10.0 8.65355
null null 4.0 7.580538
null 145007 6.0 5.093083
null 144908 7.0 6.5503535
null null 2.0 4.8149686
null null 8.0 7.9520245
null 160731 9.0 8.214352
null 97527 7.0 7.574231
null 84746 10.0 9.572498
null 83601 5.0 7.123938
null null 10.0 9.539275
null 105618 4.0 5.515909
null 68827 4.0 4.1277227
null 39095 10.0 9.0374975
null 25978 5.0 7.396149
null null 10.0 8.658078
null null 7.0 7.6893516
null null 4.0 5.578008
null 121499 10.0 9.384888
null null 8.0 6.766544
null 213984 5.0 6.79814
null 160731 9.0 9.532307
null 18287 7.0 7.5486355
null null 8.0 7.9613266
null null 10.0 9.40869
null null 8.0 8.153156
null 195268 10.0 9.097766
null 74184 8.0 8.47255
null 33558 3.0 4.9699907
null null 5.0 7.108261
null null 10.0 9.116419
null 162707 5.0 7.6926017
null 155380 2.0 6.288975
null 104565 7.0 7.551104
null null 10.0 9.101129
null 213984 5.0 6.6296983
null 86703 10.0 6.600145
null 33558 4.0 7.2965803
null null 8.0 9.551471
null 61157 10.0 5.086803
null 25978 10.0 7.643886
null null 9.0 8.791536
null 199016 3.0 5.6779957
null 162707 6.0 7.457016
null 155380 5.0 6.221045
null 45992 9.0 7.2826247
null null 10.0 9.015082
null 179192 2.0 3.7830787
null 68827 1.0 4.2321024
null 18287 7.0 6.557266
null null 7.0 6.7861724
null null 7.0 7.0209866
null null 10.0 7.1381674
null 40998 10.0 9.226939
null null 10.0 9.081085
null null 5.0 6.593032
null null 10.0 9.136301
null null 10.0 7.805701
null 144908 6.0 6.8488426
null 76524 8.0 7.4821663
null 11492 10.0 8.994672
null null 10.0 8.403943
null null 9.0 8.01351
null null 8.0 7.9483776
null null 8.0 7.620914
null 199016 2.0 4.820042
null 26174 10.0 7.371449
null null 6.0 7.439956
null 159680 9.0 6.356768
null 104565 7.0 6.344925
null 73107 3.0 6.422457
null null 10.0 8.823014
null 159680 5.0 6.4493623
null 120169 10.0 9.549532
null 18287 8.0 7.0690684
null null 7.0 7.340083
null null 10.0 9.175051
null 195250 2.0 3.9119549
null 179192 2.0 4.6627326
null 160731 9.0 7.637011
null 61157 7.0 7.2023597
null null 4.0 6.7265425
null null 7.0 6.38093
null null 7.0 6.2498097
null 213984 5.0 6.0906763
null 76524 7.0 8.015697
null null 7.0 7.706277
null 129572 10.0 8.716685
null 21256 8.0 6.110541
null 213984 5.0 5.297708
null 145007 3.0 3.6980865
null 97992 6.0 7.538121
null 45992 2.0 5.4143977
null null 2.0 5.6633706
null null 2.0 6.465145
null null 10.0 9.298537
null null 8.0 7.0686755
null 184349 10.0 8.406813
null 121499 10.0 8.194701
null 68827 1.0 5.787147
null 11492 10.0 7.825122
null null 7.0 8.539739
null null 7.0 6.923461
null null 7.0 7.8197274
null null 6.0 6.817204
null 120169 10.0 8.675535
null 65100 4.0 4.303355
null null 4.0 4.7938037
null null 10.0 8.712196
null null 10.0 8.617334
null null 4.0 4.357287
null 97992 10.0 7.941941
null null 10.0 8.509815
null 199016 2.0 5.2764664
null 84746 10.0 9.250872
null 73741 1.0 5.8134713
null 21127 6.0 6.055476
null null 5.0 6.638731
null null 10.0 8.951531
null null 10.0 9.193729
null null 10.0 7.612065
null null 9.0 9.1193075
null 175218 5.0 5.1722713
null null 7.0 6.1599617
null null 10.0 8.861508
null 160731 10.0 8.281167
null null 8.0 6.519012
null 86703 6.0 5.2965674
null 24294 7.0 6.739402
null 21127 5.0 6.550872
null null 5.0 6.7489786
null null 7.0 5.681866
null null 9.0 7.8382826
null null 8.0 7.885649
null 195250 2.0 5.5682225
null 76524 10.0 8.190296
null null 5.0 7.349135
null null 10.0 8.856549
null null 9.0 8.553434
null 195250 6.0 5.8265285
null 129572 10.0 9.506122
null 76524 8.0 8.142436
null 40998 10.0 9.257503
null null 10.0 9.227295
null 114577 5.0 7.2079177
null 66478 10.0 6.1371145
null 7006 10.0 8.889461
null null 5.0 5.75467
null null 3.0 5.36111
null null 5.0 5.999397
null 74675 9.0 6.5946794
null 68827 6.0 6.4898224
null 213984 5.0 5.345393
null 67388 10.0 8.987002
null 25978 10.0 6.9279795
null null 5.0 5.8824306
null null 2.0 5.7933784
null null 10.0 9.00453
null 83601 7.0 9.127779
null 76596 10.0 9.203494
null 21127 7.0 6.8818345
null 7006 10.0 9.115981
null null 5.0 7.2098727
null 184349 10.0 9.548747
null 162707 7.0 8.353472
null 145007 3.0 4.7686787
null 114613 6.0 5.7396884
null 83601 8.0 8.051129
null null 5.0 7.005217
null null 7.0 7.9808636
null 213984 5.0 5.214973
null 175218 3.0 5.73915
null 145007 3.0 4.205458
null 39095 10.0 8.956924
null null 7.0 7.039499
null null 6.0 5.9577746
null null 10.0 9.204803
null 129572 10.0 8.400235
null 84746 10.0 8.1892185
null 68989 10.0 9.072609
null 7006 10.0 8.529572
null null 8.0 7.3553863
null null 10.0 8.544635
null 175218 6.0 6.84959
null null 10.0 9.197313
null 213984 5.0 5.727337
null 129572 10.0 8.979588
null 120169 10.0 9.191316
null null 9.0 7.742639
null 195250 2.0 4.131786
null 21256 7.0 6.397456
null null 2.0 6.8173223
null null 6.0 7.266698
null 84746 10.0 8.668051
null null 8.0 7.4548707
null null 10.0 8.151187
null 25978 10.0 8.155888
null null 7.0 7.839905
null null 10.0 8.635061
null null 8.0 7.685825
null null 8.0 8.464271
null null 10.0 8.9610615
null 120169 10.0 9.473904
null 68989 10.0 9.221701
null 21127 5.0 7.0108223
null null 10.0 9.473406
null null 3.0 7.583042
null 213984 5.0 5.6118326
null 175218 5.0 7.067995
null 155380 2.0 5.5980177
null null 10.0 6.8151464
null null 9.0 8.024338
null 213984 5.0 6.050368
null 120169 10.0 8.611669
null 114613 5.0 6.5207434
null 38551 9.0 6.9179707
null null 7.0 6.748171
null null 8.0 6.001973
null null 9.0 8.20771
null null 10.0 8.632099
null 18287 7.0 6.7392173
null 195268 5.0 8.510242
null 67003 10.0 9.325935
null 21127 7.0 6.464116
null null 10.0 6.2006865
null 114613 3.0 5.168886
null 31234 6.0 7.4768763
null 21127 5.0 6.4011903
null null 5.0 5.632713
null null 10.0 8.710745
null null 10.0 9.003179
null null 7.0 7.066402
null 65100 2.0 5.9978933
null 105618 5.0 5.66946
null 199016 4.0 5.131324
null 73741 3.0 6.1963735
null null 9.0 6.3981395
null null 10.0 9.06473
null 25978 10.0 9.307048
null null 8.0 8.483909
null 195268 10.0 8.825913
null 213984 5.0 5.347581
null 129572 10.0 8.664851
null 121499 10.0 9.022169
null 25978 5.0 6.3326836
null 18287 7.0 5.9757137
null null 2.0 3.8448436
null null 1.0 6.4918895
null 213984 5.0 6.677874
null 159680 8.0 8.776962
null 114613 5.0 7.66593
null 73741 1.0 8.030389
null 67003 10.0 8.960279
null null 7.0 8.712401
null null 10.0 9.239245
null null 9.0 9.169451
null 97992 10.0 7.850335
null 21127 5.0 5.650367
null null 1.0 5.411008
null null 10.0 9.023545
null 213984 5.0 4.797961
null 173219 5.0 5.5945153
null 105618 3.0 5.1785316
null 21256 5.0 5.992472
null null 1.0 4.703714
null 18287 7.0 7.1131983
null 7006 10.0 9.309261
null null 9.0 9.03089
null 73741 10.0 5.5252876
null 68989 10.0 8.160333
null 67003 10.0 8.776128
null 66478 6.0 7.6219325
null 21127 5.0 5.414061
null null 9.0 7.7653804
null 179192 2.0 4.8111844
null 160731 9.0 8.331295
null 145007 3.0 5.605848
null 68989 10.0 7.916734
null 65100 6.0 6.2216434
null 11492 10.0 9.063126
null null 7.0 8.0960455
null 97992 10.0 8.702188
null 18287 7.0 6.8265815
null null 4.0 7.7643614
null null 7.0 7.9272656
null null 10.0 9.153823
null 74184 8.0 7.8489556
null 114613 6.0 4.8092756
null 86703 1.0 5.1000533
null 74675 1.0 4.580418
null 66478 8.0 5.950084
null null 10.0 8.816592
null null 2.0 4.1332216
null null 9.0 8.223781
null null 10.0 8.77238
null 129572 10.0 8.9606
null 11492 10.0 8.917952
null null 5.0 6.384087
null null 6.0 6.2121277
null null 10.0 8.921969
null null 5.0 6.219859
null 213984 5.0 5.271784
null 120169 10.0 9.098917
null 104565 7.0 4.848452
null 18287 5.0 6.4446692
null null 1.0 4.880163
null null 10.0 6.1066065
null null 9.0 7.758425
null null 7.0 6.5670414
null 213984 5.0 5.5941153
null 195250 2.0 4.0338173
null 162707 9.0 7.044763
null 120169 10.0 9.253141
null 74184 10.0 8.15349
null 11492 10.0 9.24874
null null 7.0 5.828646
null null 10.0 9.125904
null 199016 10.0 6.3556714
null 173219 5.0 6.4204574
null 74184 8.0 7.895989
null 73741 10.0 6.133961
null 73107 6.0 7.314307
null null 10.0 8.94334
null null 7.0 6.6897073
null null 7.0 8.765451
null 213984 5.0 5.345087
null 11492 10.0 9.381039
null null 8.0 7.4060802
null null 7.0 7.9658637
null 121499 10.0 9.494203
null 74184 10.0 8.004926
null null 6.0 7.789238
null null 3.0 5.5932436
null null 8.0 8.457871
null null 10.0 9.265775
null 175218 4.0 5.8945613
null 114613 6.0 5.4481473
null null 10.0 9.183454
null null 10.0 8.527473
null 213984 5.0 5.815703
null 195250 2.0 5.6822233
null 86703 10.0 5.9906893
null 6932 7.0 7.9921236
null null 8.0 6.251961
null null 8.0 8.0679035
null null 8.0 7.2071786
null 74675 6.0 7.16412
null 73741 10.0 5.5646048
null 38551 10.0 7.5093517
null 21127 7.0 6.0881433
null null 2.0 7.5616555
null null 8.0 8.011049
null null 10.0 7.389752
null 195268 10.0 8.196542
null 66478 1.0 6.759836
null 21256 6.0 6.151589
null null 10.0 9.443236
null null 10.0 8.948437
null 199016 3.0 4.4293394
null 175218 6.0 6.7624235
null 83601 7.0 7.9381757
null 40998 10.0 8.673783
null null 5.0 6.2895994
null 175218 6.0 4.882192
null null 5.0 6.629394
null null 2.0 4.1490817
null 213984 5.0 5.048205
null 173219 4.0 5.8397
null 84746 10.0 9.066017
null 7006 10.0 8.845706
null null 2.0 5.332728
null null 10.0 9.050906
null 74184 8.0 7.5944953
null 68989 8.0 6.89222
null 45992 7.0 6.3631473
null null 6.0 5.577381
null null 5.0 4.2968206
null null 9.0 8.750778
null null 10.0 8.885626
null null 9.0 8.799757
null null 8.0 6.7004957
null 114577 8.0 6.6130514
null null 6.0 6.5118465
null null 10.0 7.9184017
null null 2.0 8.24201
null 144908 7.0 6.6466737
null 76524 6.0 7.6918755
null 61157 6.0 7.6945295
null 33558 2.0 3.8405752
null null 4.0 5.7734566
null null 10.0 9.276957
null 173219 5.0 6.9892573
null 84746 10.0 8.841849
null 83601 8.0 7.629979
null 76524 8.0 7.3972387
null 45992 7.0 6.867925
null null 8.0 8.96737
null null 5.0 8.023469
null 155380 8.0 5.7495337
null 40998 10.0 9.080049
null 199016 2.0 5.5182652
null 7006 10.0 8.835932
null null 10.0 9.022489
null 173219 7.0 6.2515864
null 129572 10.0 9.260984
null 104565 5.0 6.3691363
null 24294 3.0 6.4301815
null null 10.0 9.317717
null null 3.0 4.5873055
null null 6.0 5.384761
null null 9.0 7.2850795
null null 10.0 9.273757
null 199016 2.0 6.176545
null 97527 7.0 7.4669075
null null 5.0 6.3141646
null null 10.0 8.948953
null 45992 2.0 5.1790576
null null 10.0 8.769059
null null 7.0 7.0982985
null null 9.0 8.083047
null null 7.0 5.9427323
null 199016 9.0 5.7796845
null 7006 10.0 8.834009
null 97992 8.0 8.25228
null 67003 10.0 9.222383
null null 10.0 7.8254223
null null 8.0 7.7071586
null 67388 10.0 9.062533
null 7006 10.0 9.027109
null null 10.0 9.293567
null null 10.0 9.0152855
null 73741 1.0 6.279635
null 67003 10.0 9.106842
null 21256 7.0 6.4187675
null null 8.0 7.400837
null 74184 8.0 8.522448
null 67003 10.0 9.295955
null 38551 7.0 8.285894
null 31234 5.0 7.207384
null null 10.0 8.73363
null null 7.0 8.787526
null 195250 2.0 4.2450795
null null 1.0 5.008289
null 68827 1.0 3.7280931
null null 6.0 7.260555
null 120169 10.0 9.196555
null 31234 7.0 6.4379783
null null 10.0 7.872802
null 94922 10.0 8.292821
null 84746 10.0 9.111777
null 33558 5.0 3.4687376
null 6437 10.0 8.532976
null 155380 4.0 3.990824
null 120169 10.0 9.111983
null 84746 10.0 9.219197
null 33558 1.0 3.8356159
null 6932 5.0 6.5396514
null null 5.0 5.6412225
null null 7.0 7.5280943
null 179192 2.0 2.8702018
null 39095 10.0 8.9854965
null 31234 6.0 5.5099306
null null 9.0 7.8665495
null null 5.0 6.6081605
null null 10.0 8.491145
null null 6.0 7.003553
null 24294 5.0 6.0327206
null null 3.0 7.0069275
null 195268 5.0 7.6521935
null 155380 2.0 3.6332743
null 61157 6.0 5.022199
null 25978 5.0 5.9186363
null 162707 7.0 7.392892
null 160731 9.0 8.034139
null null 6.0 7.5515776
null null 6.0 6.985001
null null 7.0 7.67462
null 18287 7.0 6.897385
null 84746 10.0 9.408284
null 38551 10.0 8.241246
null null 8.0 8.090852
null null 10.0 8.359951
null 86703 6.0 4.928042
null 74675 4.0 5.8019795
null 65100 4.0 4.990248
null null 10.0 9.196612
null null 2.0 5.260896
null null 8.0 5.6906714
null null 10.0 6.33053
null 199016 2.0 3.4362977
null 145007 2.0 3.5185096
null 114577 7.0 7.635511
null 76524 5.0 6.2338123
null 45992 2.0 6.074325
null null 7.0 7.1566024
null 86703 3.0 5.6057906
null null 6.0 7.827679
null null 6.0 8.322987
null 67003 10.0 9.478566
null 21127 5.0 7.254783
null 19006 6.0 7.867368
null null 10.0 9.485539
null null 10.0 8.715668
null 162707 9.0 8.469925
null 114577 9.0 7.4634533
null 97527 7.0 7.7349033
null 25978 10.0 7.7385
null 24294 8.0 8.015757
null 21256 5.0 7.2555923
null null 6.0 7.0464497
null null 8.0 6.4333324
null 94922 10.0 8.829616
null 24294 7.0 7.1135554
null 11492 10.0 8.937259
null null 3.0 5.6035023
null null 10.0 8.8077545
null null 8.0 7.9822474
null 129572 10.0 8.959583
null 76596 10.0 9.352035
null 61157 6.0 7.0915813
null null 3.0 6.730512
null null 2.0 4.2773066
null null 5.0 7.6611834
null 155380 4.0 5.3924956
null 104565 7.0 6.416597
null 199016 2.0 6.7028904
null 68989 9.0 6.6023526
null 40998 10.0 9.358463
null 25978 10.0 6.5931554
null null 9.0 8.59393
null null 10.0 6.6648803
null null 10.0 9.165113
null 199016 2.0 7.047283
null 74675 8.0 8.079359
null 67003 10.0 9.376388
null 21127 5.0 7.8110056
null null 10.0 8.225562
null null 10.0 9.103015
null null 8.0 8.252944
null 129572 10.0 9.176316
null 160731 8.0 8.357174
null 144908 6.0 6.6720705
null 114613 5.0 5.6669717
null 73107 5.0 5.994504
null null 4.0 6.016635
null 179192 2.0 5.4971905
null 68989 10.0 8.414473
null null 10.0 6.5330853
null null 9.0 7.332713
null null 10.0 9.122917
null 83601 5.0 5.948768
null 75169 3.0 2.8706656
null 39095 10.0 7.209384
null 19006 6.0 5.850488
null 6437 5.0 7.103862
null 184349 10.0 8.643307
null 179192 2.0 4.5666075
null 160731 10.0 8.451831
null null 10.0 8.717168
null null 8.0 7.6025395
null 162707 10.0 7.519884
null 114577 7.0 7.7705398
null null 10.0 8.77882
null null 7.0 8.169723
null 199016 3.0 5.2404485
null null 9.0 7.8676786
null 68827 1.0 6.364998
null 19006 10.0 7.879153
null 6932 8.0 6.87052
null null 9.0 8.272085
null 74675 4.0 5.7821517
null 24294 7.0 5.854896
null null 6.0 6.0738516
null null 6.0 6.343535
null null 6.0 6.6138577
null 40998 10.0 8.803881
null 11492 10.0 8.603341
null null 3.0 5.311638
null 25978 5.0 7.038541
null null 2.0 3.8033123
null null 4.0 5.815538
null null 10.0 8.709667
null 199016 2.0 4.561193
null 184349 9.0 8.710333
null 121499 10.0 8.894384
null 61157 6.0 5.9445705
null 31234 5.0 6.142602
null 94922 10.0 7.493918
null 184349 10.0 8.879447
null 144908 6.0 6.5827284
null 121499 10.0 9.093646
null 74675 6.0 6.0826116
null null 10.0 9.190792
null null 7.0 6.745294
null 94922 10.0 8.491511
null null 1.0 7.063233
null null 4.0 5.905539
null null 8.0 8.27393
null 155380 1.0 3.9989836
null 94922 10.0 8.420227
null null 5.0 6.535706
null null 8.0 7.4081693
null null 2.0 6.7351146
null null 6.0 7.5199766
null null 10.0 8.916326
null null 6.0 7.4037523
null 175218 6.0 7.767267
null 159680 8.0 7.708189
null 66478 7.0 7.453292
null 40998 10.0 8.769518
null null 9.0 8.551678
null 21256 5.0 6.877981
null null 1.0 6.70725
null 114613 6.0 5.883039
null null 10.0 8.6879425
null null 7.0 7.2894998
null 94922 10.0 7.5256486
null 45992 7.0 8.575968
null null 10.0 7.8656554
null 86703 1.0 5.702687
null 67388 10.0 9.162807
null null 10.0 9.191726
null 184349 10.0 9.15912
null 179192 7.0 6.297822
null null 10.0 7.56285
null null 7.0 7.1590824
null null 8.0 8.704672
null null 8.0 7.9593086
null null 3.0 4.7107773
null null 5.0 5.9763885
null 114613 4.0 5.6519003
null 76524 8.0 7.23461
null null 3.0 5.1092353
null null 8.0 8.290157
null null 2.0 6.3768578
null 199016 2.0 4.2627187
null 144908 6.0 6.3041463
null 7006 10.0 9.367426
null null 7.0 6.4865475
null null 7.0 6.8960733
null 145007 4.0 5.8874516
null 68827 1.0 4.9268928
null 7006 10.0 8.711409
null null 10.0 6.327281
null null 1.0 5.075751
null null 10.0 6.4682746
null null 6.0 6.7511806
null null 3.0 5.5769925
null null 9.0 6.8757057
null 75169 2.0 4.350709
null 38551 8.0 8.191904
null null 10.0 7.8162203
null null 6.0 6.506979
null null 7.0 7.979319
null 199016 2.0 4.6092324
null 195250 2.0 4.4953327
null 120169 10.0 9.2285385
null 74675 6.0 7.1268682
null null 8.0 7.9300804
null 25978 10.0 8.307939
null null 8.0 6.463181
null null 5.0 7.649813
null 68827 1.0 4.4730563
null null 9.0 8.389879
null 159680 6.0 6.205942
null 105618 5.0 5.252575
null 104565 7.0 6.515267
null null 4.0 5.859254
null null 8.0 8.061926
null null 8.0 7.8328714
null 84746 10.0 9.055059
null null 7.0 6.3883095
null 199016 1.0 6.388027
null 120169 10.0 9.178284
null 94922 10.0 9.4003935
null 74675 9.0 7.134624
null 68989 10.0 7.9691653
null null 9.0 8.344267
null 75169 1.0 4.2582603
null null 6.0 5.9874744
null null 10.0 8.697126
null 199016 2.0 5.0707345
null 114577 7.0 7.59966
null 86703 4.0 4.8564053
null 173219 6.0 4.9414797
null 162707 6.0 6.46689
null 145007 4.0 4.1810665
null 73741 1.0 2.872273
null 67003 10.0 8.876333
null 45992 8.0 5.754425
null 7006 10.0 8.644123
null 45992 9.0 5.86864
null 175218 6.0 5.146799
null 39095 10.0 8.523356
null 19006 10.0 5.8551016
null null 10.0 7.9771857
null null 10.0 5.8014145
null null 8.0 7.7329097
null 76524 8.0 6.7038326
null 74675 6.0 6.7295136
null 66478 7.0 7.516585
null null 7.0 6.4531517
null null 10.0 7.2976966
null null 7.0 7.394654
null 199016 5.0 4.7188935
null 195250 2.0 3.7905169
null 159680 5.0 5.711462
null 40998 10.0 9.300264
null 33558 2.0 3.0827603
null null 2.0 3.6653228
null null 6.0 6.3027244
null null 10.0 8.9565935
null null 8.0 7.2179074
null 74675 8.0 6.255986
null 73741 2.0 4.6310544
null 73107 6.0 6.525769
null null 10.0 8.733763
null null 9.0 8.297405
null 120169 10.0 9.375439
null 45992 2.0 6.657162
null null 4.0 5.096685
null null 10.0 9.073753
null 195250 2.0 5.816175
null 175218 6.0 6.4441123
null 74184 8.0 7.2827773
null 68827 7.0 7.2009335
null 61157 7.0 8.065338
null null 10.0 7.5365815
null null 8.0 6.653657
null null 10.0 8.539646
null 199016 2.0 6.2885647
null 173219 7.0 6.2504215
null 39095 10.0 9.223238
null 6437 8.0 8.82004
null 155380 2.0 6.1834245
null null 10.0 8.927009
null 175218 6.0 5.2942905
null 74184 8.0 7.7270374
null 7006 10.0 8.956458
null null 4.0 6.0766435
null null 7.0 6.248149
null null 3.0 7.046899
null 160731 10.0 8.854528
null 21256 7.0 6.743149
null 144908 7.0 6.618292
null 40998 10.0 8.856107
null null 7.0 6.3943043
null null 8.0 7.4342585
null 195268 10.0 8.827041
null 184349 10.0 8.929302
null 65100 4.0 5.9663944
null 45992 6.0 7.1631
null null 10.0 8.995793
null null 8.0 7.9933677
null null 5.0 5.86629
null null 10.0 8.612904
null 199016 2.0 5.073052
null 159680 10.0 7.0577035
null null 6.0 6.884201
null 199016 2.0 5.794296
null 160731 8.0 8.196579
null 74675 6.0 7.2793455
null null 3.0 7.313553
null null 8.0 7.005658
null null 7.0 8.243159
null null 10.0 8.074803
null null 10.0 8.77976
null 33558 3.0 3.9713666
null null 10.0 6.6938796
null null 10.0 7.9939985
null 160731 8.0 7.5823364
null 94922 10.0 8.28282
null 45992 6.0 5.7913966
null 18287 7.0 6.10938
null null 6.0 5.5183353
null null 10.0 8.86112
null null 10.0 4.8814898
null 195268 10.0 8.77747
null 97527 7.0 6.928932
null null 10.0 9.232308
null null 10.0 9.04415
null 179192 2.0 3.7859972
null null 10.0 9.185507
null null 10.0 9.434555
null 175218 5.0 6.3903327
null 160731 9.0 8.455654
null 74184 10.0 8.294052
null 73741 1.0 5.5868607
null 26174 7.0 7.6346555
null 195268 6.0 8.486278
null 6932 5.0 6.950181
null 155380 5.0 4.0583596
null 84746 10.0 8.788343
null null 7.0 6.160689
null null 8.0 7.614018
null 121499 10.0 9.229993
null 67003 10.0 9.232768
null null 5.0 6.14338
null null 9.0 7.5930223
null null 8.0 7.2345343
null null 10.0 6.244514
null 114613 6.0 6.899025
null 76596 10.0 9.684268
null null 10.0 7.3949604
null null 10.0 8.618952
null 74184 9.0 7.7504687
null 68827 1.0 3.6700242
null null 10.0 8.842015
null null 7.0 6.229518
null null 9.0 8.238284
null 155380 2.0 5.8931656
null 114577 9.0 7.750144
null 66478 9.0 7.313224
null 33558 2.0 5.7890525
null 31234 8.0 7.8294153
null null 6.0 7.396982
null 160731 9.0 8.687368
null null 10.0 7.42731
null null 10.0 8.378099
null null 6.0 7.3212585
null null 10.0 9.100269
null null 10.0 9.259755
null 97527 8.0 7.9190006
null 76596 10.0 9.514924
null 68827 7.0 5.259821
null 26174 7.0 8.130309
null 25978 10.0 7.62843
null 18287 7.0 7.437702
null null 8.0 7.361611
null 18287 6.0 6.8321443
null 160731 9.0 7.975317
null 97992 9.0 8.907535
null 83601 8.0 7.808184
null 74675 8.0 8.241068
null null 10.0 8.423102
null 173219 6.0 6.765144
null 18287 7.0 7.1291513
null null 6.0 7.933779
null null 8.0 6.867249
null 195268 10.0 8.346411
null 195250 2.0 6.3209867
null 31234 7.0 7.8290462
null 73741 1.0 4.880284
null null 7.0 8.26062
null 114577 6.0 6.6180954
null 76524 5.0 6.3679957
null 67388 10.0 8.468244
null 65100 3.0 4.7230716
null 45992 6.0 5.495865
null 21127 5.0 5.5733523
null null 8.0 8.47914
null null 1.0 6.5133734
null 120169 10.0 9.465254
null 114613 5.0 6.134882
null 68989 10.0 7.5995774
null 73741 1.0 4.3482676
null 61157 5.0 6.3456235
null 33558 1.0 2.8864446
null 25978 5.0 6.4797306
null 24294 6.0 6.226792
null null 1.0 4.768659
null null 2.0 3.6141891
null null 6.0 4.640395
null 195268 9.0 8.425008
null 195268 7.0 8.187686
null 94922 10.0 8.078288
null 86703 7.0 5.9654
null 73741 7.0 7.0213246
null 6437 8.0 8.854178
null null 8.0 7.784699
null null 10.0 7.4924483
null null 10.0 9.136429
null 155380 2.0 4.380828
null 97992 10.0 8.003263
null 38551 10.0 7.2312813
null null 1.0 4.7697
null 83601 6.0 7.0017757
null 195268 5.0 8.781334
null 120169 10.0 9.260739
null 67003 10.0 9.275638
null 33558 1.0 3.6984048
null null 10.0 8.926055
null 74184 8.0 8.6801
null 19006 7.0 6.2961164
null 18287 8.0 7.401557
null 7006 10.0 9.32293
null null 9.0 8.28712
null 121499 10.0 9.538855
null null 10.0 9.337941
null null 5.0 6.616002
null 195268 10.0 8.257491
null 145007 3.0 3.8802202
null 66478 7.0 6.312796
null 21256 7.0 5.8508897
null 160731 7.0 8.059273
null 68827 7.0 5.475303
null 31234 8.0 7.19464
null 11492 10.0 8.921549
null null 1.0 6.92645
null 18287 7.0 6.6946244
null 173219 5.0 6.7242126
null 114613 6.0 5.9613967
null 104565 7.0 6.446985
null 45992 6.0 6.954008
null 26174 6.0 7.077036
null 18287 7.0 6.9042935
null null 10.0 8.651277
null null 6.0 5.819317
null 195268 6.0 7.352119
null null 7.0 7.3112874
null 195268 5.0 7.9432197
null 83601 8.0 7.7718983
