# userId itemId rating prediction
null 73741 1.0 5.6524453
null null 4.0 5.390901
null null 8.0 7.041318
null 213984 5.0 5.0328207
null 38551 4.0 7.380023
null 11492 10.0 8.285059
null null 10.0 8.055051
null null 10.0 8.646893
null 121499 10.0 8.362159
null 97992 10.0 6.7105446
null 76596 10.0 8.590311
null 76524 8.0 5.6716623
null 75169 1.0 3.913329
null 33558 2.0 4.7163944
null null 5.0 6.5372868
null null 2.0 4.3885655
null null 3.0 4.364178
null null 6.0 6.060542
null null 9.0 8.480122
null 195250 2.0 3.4582078
null 86703 2.0 3.835625
null null 9.0 5.830745
null 114613 4.0 5.4070253
null 83601 9.0 8.003169
null null 10.0 8.706206
null 104565 7.0 7.4282084
null 74184 10.0 8.6887245
null 45992 7.0 7.728353
null 33558 3.0 5.3201504
null 31234 6.0 7.7290163
null 21256 8.0 7.108899
null null 9.0 7.838563
null 162707 7.0 7.1086555
null 94922 10.0 7.942958
null null 10.0 9.150746
null 213984 5.0 5.7329383
null 67388 10.0 8.719756
null 7006 10.0 8.982189
null null 10.0 8.9761505
null null 10.0 9.072451
null null 10.0 8.955173
null 155380 1.0 5.5370293
null 7006 10.0 8.794601
null null 8.0 7.3052645
null null 10.0 8.653247
null null 8.0 7.5781164
null 45992 6.0 7.733255
null null 6.0 6.3874216
null null 8.0 8.450488
null 179192 2.0 3.0507696
null 83601 5.0 7.5588827
null 65100 5.0 4.286119
null null 10.0 8.978847
null null 7.0 7.140689
null 86703 6.0 4.314323
null 7006 10.0 8.83407
null 195268 6.0 7.6010814
null 45992 7.0 6.563728
null null 8.0 8.337481
null null 7.0 5.153941
null 97527 5.0 6.625009
null null 3.0 5.459355
null null 6.0 6.37053
null null 10.0 8.97211
null 104565 6.0 6.321409
null null 9.0 8.207529
null 21127 5.0 5.8189397
null 11492 10.0 9.132869
null null 8.0 7.807459
null 179192 2.0 3.2477918
null 104565 6.0 5.9144597
null null 1.0 3.553699
null null 8.0 7.6854544
null null 9.0 8.370897
null null 8.0 7.341908
null 68827 1.0 3.8457947
null 31234 8.0 5.91731
null 18287 7.0 6.4386196
null 213984 5.0 5.518098
null 11492 10.0 8.805756
null null 9.0 7.0850186
null null 10.0 8.94044
null 213984 5.0 5.973196
null null 10.0 8.921843
null 159680 5.0 5.3174047
null 26174 7.0 6.6030216
null null 6.0 5.60926
null 160731 8.0 7.214537
null 121499 10.0 8.94441
null 120169 10.0 8.9031925
null null 9.0 8.97476
null null 10.0 8.098313
null null 10.0 8.615947
null 67003 10.0 8.727086
null 19006 6.0 6.557887
null null 10.0 8.660888
null null 3.0 5.7886643
null 159680 8.0 6.7687125
null null 10.0 9.04383
null 195268 10.0 7.811418
null 67388 10.0 8.724422
null null 8.0 7.1243114
null 213984 5.0 5.3495674
null null 10.0 7.874394
null 184349 10.0 8.307409
null 160731 7.0 6.8679724
null 155380 1.0 3.9769177
null 74675 4.0 3.9879117
null 65100 6.0 4.5018597
null null 1.0 3.7756548
null null 7.0 6.1364594
null 114613 5.0 5.450213
null 21256 5.0 6.107615
null null 7.0 6.1313844
null 97992 10.0 8.116273
null 68989 10.0 7.9861073
null null 10.0 9.751697
null null 10.0 8.176715
null 173219 5.0 5.7250814
null null 5.0 5.807026
null null 10.0 9.094626
null 129572 10.0 9.033629
null 39095 10.0 9.135922
null 24294 4.0 5.9535947
null 162707 7.0 6.887671
null 86703 4.0 5.8202777
null 84746 10.0 9.029386
null null 5.0 6.199315
null null 4.0 6.8330145
null null 10.0 8.927753
null null 9.0 7.9171243
null null 8.0 7.7484612
null 74184 8.0 7.904176
null 33558 1.0 3.0480213
null null 1.0 4.6675944
null null 8.0 6.90659
null 162707 6.0 6.42086
null 129572 10.0 8.702919
null 97992 10.0 8.173696
null null 10.0 8.779313
null 74184 8.0 8.289771
null null 6.0 6.3315024
null null 5.0 6.8584247
null null 8.0 7.7466
null 114577 9.0 7.9942083
null 68827 7.0 5.8414683
null 213984 5.0 5.0762796
null 179192 2.0 3.475726
null 145007 3.0 4.4171805
null 76524 10.0 7.0681157
null 61157 7.0 6.6747108
null null 3.0 3.8348625
null null 10.0 8.758194
null 66478 5.0 6.935212
null 73741 1.0 3.8182917
null 7006 10.0 8.685325
null null 6.0 5.382435
null null 5.0 5.8952003
null null 10.0 8.839537
null 114613 6.0 5.237207
null null 10.0 8.925935
null null 10.0 7.6222086
null 129572 10.0 8.942834
null 104565 7.0 5.8237934
null 67003 10.0 8.843288
null 33558 2.0 3.9135365
null null 5.0 5.5737834
null null 6.0 6.119529
null 175218 6.0 6.3019624
null 76596 10.0 9.113199
null 105618 6.0 6.242072
null 97992 10.0 8.672945
null 83601 10.0 8.760373
null 6932 8.0 7.8542123
null null 10.0 6.901699
null 179192 2.0 3.6163898
null 114577 10.0 7.182012
null 104565 7.0 7.3932605
null 7006 10.0 9.146947
null 213984 5.0 6.023107
null 195268 10.0 8.172924
null 114577 7.0 7.4859657
null null 8.0 7.125831
null 195268 10.0 8.200603
null 175218 8.0 7.2664285
null 144908 7.0 7.4149704
null 74184 10.0 8.16609
null 45992 7.0 8.000116
null null 9.0 8.765261
null null 10.0 8.485333
null null 10.0 8.074589
null 195268 10.0 8.983066
null 68989 4.0 8.376897
null 18287 5.0 5.2170706
null 175218 10.0 6.409966
null 73741 10.0 4.6582003
null 25978 10.0 7.4028516
null null 8.0 7.6923556
null null 7.0 5.961917
null 145007 3.0 4.433166
null null 10.0 8.712587
null null 10.0 8.657393
null 213984 5.0 5.195677
null 74675 6.0 5.9083505
null 33558 1.0 3.419696
null null 5.0 4.926024
null 173219 8.0 6.2704983
null 97527 7.0 7.243444
null 33558 5.0 4.9142213
null 24294 8.0 7.5323796
null 74184 8.0 8.207476
null null 6.0 7.068225
null null 6.0 9.08259
null null 7.0 6.031249
null 213984 5.0 4.7319956
null null 3.0 4.622062
null null 7.0 6.1338596
null 213984 5.0 5.350068
null 195268 10.0 7.1111484
null 11492 10.0 8.881736
null null 9.0 7.723754
null 213984 5.0 5.1464252
null 25978 10.0 7.3843555
null null 9.0 5.8670216
null null 7.0 6.1960964
null null 10.0 9.024484
null null 4.0 7.7925835
null null 10.0 8.653618
null null 10.0 8.818543
null 129572 10.0 8.536407
null 18287 6.0 6.8643365
null null 7.0 7.352075
null 213984 5.0 5.7977886
null 61157 5.0 6.9795666
null null 7.0 7.1461954
null null 10.0 8.241345
null 97527 6.0 5.9333773
null 74675 1.0 3.9562721
null 11492 10.0 8.4331455
null 162707 9.0 7.0997787
null 129572 10.0 8.9599695
null 66478 7.0 6.8062816
null null 10.0 8.920702
null null 9.0 8.682957
null null 3.0 8.920768
null null 5.0 4.9304385
null null 7.0 6.568169
null 97527 8.0 7.0148854
null 21127 7.0 5.9593334
null 213984 5.0 5.1190605
null null 3.0 4.396484
null null 7.0 6.3352494
null 213984 5.0 5.1964526
null 114613 5.0 5.6768236
null 65100 4.0 4.662584
null 25978 5.0 7.238175
null null 7.0 7.035743
null null 10.0 8.33886
null null 10.0 9.012006
null null 6.0 7.6296244
null null 10.0 9.0118
null 173219 7.0 6.7854605
null 144908 7.0 6.1305428
null 97992 8.0 7.677274
null 76524 9.0 6.9848137
null 67388 10.0 8.229184
null null 3.0 3.7447174
null null 6.0 4.8225846
null null 6.0 6.276509
null null 10.0 8.539151
null null 10.0 8.482904
null 213984 5.0 5.420188
null null 1.0 4.4261527
null null 3.0 6.844205
null 213984 5.0 5.4955206
null 159680 9.0 7.8827972
null 105618 7.0 6.1747313
null 65100 5.0 5.8407035
null 45992 9.0 7.1190567
null 19006 10.0 8.141038
null 7006 10.0 8.7593565
null null 10.0 8.94021
null null 10.0 8.620799
null 74675 8.0 7.5195413
null 73741 10.0 6.4872017
null 61157 8.0 7.3661623
null null 6.0 6.53818
null 73107 5.0 5.4757934
null 21127 6.0 5.610584
null 19006 5.0 6.735393
null null 5.0 5.6349144
null null 2.0 2.7183354
null null 6.0 7.002829
null null 6.0 6.649662
null 68989 10.0 8.02966
null 40998 10.0 8.791092
null 45992 7.0 6.869151
null null 10.0 8.786878
null null 10.0 8.551775
null null 8.0 5.997433
null 213984 5.0 5.0458684
null 195250 2.0 2.887294
null 94922 10.0 8.130086
null 74675 4.0 5.495017
null 67388 10.0 8.908846
null null 3.0 4.499951
null null 5.0 4.2185817
null 25978 5.0 7.193164
null null 8.0 7.2941895
null 114577 9.0 7.209631
null 25978 10.0 7.906727
null 11492 10.0 8.741877
null null 4.0 6.5804167
null null 6.0 6.417391
null null 7.0 6.4210386
null null 6.0 5.9041843
null 162707 6.0 7.605389
null 83601 10.0 8.4102955
null 68989 10.0 7.9425235
null 199016 2.0 6.7899804
null 173219 5.0 6.827608
null 74184 10.0 8.289145
null 39095 10.0 8.667668
null null 5.0 7.555678
null null 10.0 8.537097
null null 5.0 7.0709376
null 162707 9.0 6.7764726
null 145007 3.0 5.9728775
null 114613 5.0 6.186082
null 76524 9.0 6.021754
null 18287 6.0 6.7982974
null null 10.0 8.698466
null null 7.0 7.207562
null 105618 5.0 5.436034
null 21256 5.0 6.055188
null null 10.0 8.212963
null null 10.0 8.795138
null 173219 7.0 6.323334
null 129572 10.0 8.547625
null 83601 8.0 8.033748
null 6932 7.0 6.450177
null null 10.0 6.9124246
null null 8.0 7.225055
null null 5.0 6.679074
null 129572 10.0 9.000671
null 74675 7.0 6.854453
null 11492 10.0 8.681381
null null 5.0 7.0818033
null null 8.0 7.010061
null null 8.0 7.6708803
null 160731 8.0 7.590443
null 74184 9.0 7.7876415
null 73741 2.0 5.1650367
null 33558 1.0 4.524271
null 26174 6.0 7.1129575
null 19006 10.0 7.306133
null null 4.0 5.9057946
null null 6.0 5.9730754
null 213984 5.0 5.208414
null 173219 5.0 5.3955073
null 162707 6.0 7.172061
null 129572 10.0 8.931563
null 114577 9.0 7.1385837
null 94922 9.0 8.57726
null 73741 1.0 3.8472471
null 33558 1.0 4.1079745
null 25978 10.0 6.795424
null 195268 9.0 8.238606
null 68989 2.0 7.71267
null null 10.0 9.0690155
null 120169 10.0 8.815046
null 67003 10.0 8.651409
null 33558 2.0 4.904647
null null 4.0 6.4721947
null 175218 5.0 8.313879
null 121499 10.0 9.368583
null 76596 10.0 9.904362
null null 1.0 5.078588
null null 4.0 5.0717115
null null 7.0 6.5891223
null null 10.0 7.54908
null null 10.0 8.511896
null 6437 10.0 8.528357
null null 9.0 8.520095
null null 10.0 7.9022245
null 105618 6.0 5.135456
null null 4.0 4.0220537
null null 10.0 9.003917
null 84746 10.0 9.127188
null 38551 9.0 7.373217
null null 5.0 6.1613693
null 199016 1.0 3.6792896
null 179192 2.0 2.6147676
null 159680 5.0 5.3459363
null 74184 8.0 7.659353
null null 6.0 5.9233165
null null 9.0 8.194553
null null 6.0 6.631409
null null 5.0 4.895008
null 84746 10.0 9.045891
null 76524 10.0 8.107777
null 61157 7.0 7.4759345
null 39095 10.0 8.957785
null 21127 5.0 7.0884924
null null 6.0 7.2325335
null 94922 10.0 8.07383
null 74675 6.0 5.819128
null 65100 2.0 5.9912553
null 18287 8.0 6.5508914
null null 6.0 7.617282
null null 10.0 7.9475584
null 199016 3.0 5.1967583
null 84746 10.0 9.093323
null 24294 5.0 6.643593
null 7006 10.0 9.096496
null null 5.0 7.5580816
null null 10.0 8.986218
null null 10.0 9.141542
null 76524 9.0 7.272159
null 195268 10.0 7.233992
null 179192 2.0 5.16143
null 25978 10.0 7.4874883
null 18287 6.0 6.88778
null 179192 1.0 2.985861
null 67003 10.0 8.68891
null 40998 10.0 8.6219015
null 25978 5.0 7.087029
null 21256 5.0 5.077673
null null 7.0 6.0208874
null 179192 2.0 4.698024
null 175218 6.0 6.083367
null 120169 10.0 8.797201
null 25978 5.0 7.555297
null null 8.0 7.2330503
null null 5.0 6.4250364
null null 8.0 7.490644
null null 9.0 6.976396
null null 8.0 6.689734
null 199016 2.0 4.0236073
null null 5.0 5.715637
null 195250 2.0 4.994838
null 129572 10.0 8.925337
null 11492 10.0 8.888022
null 175218 4.0 6.2344036
null 40998 10.0 9.113572
null 39095 10.0 8.99273
null null 10.0 9.026006
null 162707 9.0 7.12707
null 104565 6.0 7.4684114
null 76524 5.0 7.4874096
null 31234 7.0 8.077935
null 21256 6.0 6.593217
null 7006 10.0 7.8155017
null null 8.0 6.697464
null null 10.0 7.4360604
null 144908 6.0 6.487462
null 68827 1.0 3.9623656
null 97992 10.0 8.463239
null 97527 6.0 6.8174286
null 25978 10.0 6.800022
null null 10.0 9.126906
null 184349 10.0 9.019035
null 84746 10.0 8.880749
null 40998 10.0 8.948649
null null 10.0 6.3578577
null null 8.0 6.397119
null 213984 5.0 5.6058025
null 195268 10.0 9.009717
null 175218 2.0 6.34168
null 105618 4.0 6.0430098
null 83601 10.0 6.919765
null 76524 7.0 7.363679
null 68989 10.0 8.052546
null 11492 10.0 8.772426
null null 8.0 7.7112403
null null 8.0 7.0526896
null 61157 10.0 8.699142
null 67003 10.0 8.686779
null 39095 10.0 8.179927
null null 1.0 4.464908
null null 1.0 6.5500755
null null 10.0 8.64302
null 68989 10.0 6.8901663
null 61157 6.0 6.4077873
null null 8.0 7.0617323
null 213984 5.0 5.1840663
null null 10.0 8.015351
null null 4.0 5.823018
null null 10.0 8.154554
null 195268 10.0 8.527858
null 74184 8.0 7.610272
null null 1.0 7.2847886
null 11492 10.0 8.537081
null null 2.0 3.1443539
null null 5.0 6.3893986
null null 1.0 5.890366
null 120169 10.0 8.733341
null 114613 6.0 5.846485
null null 10.0 8.459102
null null 10.0 7.5834885
null null 6.0 5.4598403
null 195268 9.0 7.9594574
null 97527 7.0 7.293226
null 68827 1.0 5.366039
null 67003 10.0 8.988425
null 21127 5.0 6.2375374
null null 2.0 7.010938
null null 10.0 8.510548
null 74184 9.0 7.3140244
null null 10.0 8.581506
null null 6.0 4.560737
null null 5.0 5.663414
null null 9.0 7.517999
null null 6.0 6.885652
null 97992 10.0 7.6439433
null 68827 6.0 6.6543403
null 26174 7.0 7.6576767
null null 10.0 8.932317
null null 10.0 8.842559
null null 5.0 7.2709394
null null 9.0 8.21056
null 40998 10.0 9.011593
null 19006 10.0 7.43458
null 66478 6.0 6.3877134
null null 10.0 8.893009
null null 8.0 7.323106
null 162707 8.0 6.8203826
null 73107 7.0 6.0883355
null null 8.0 5.317401
null null 6.0 5.8919554
null 199016 3.0 5.212159
null 173219 5.0 6.0194716
null 86703 6.0 6.0069885
null 84746 10.0 9.000624
null null 2.0 4.2343082
null null 5.0 5.9289274
null null 8.0 7.6065845
null 159680 8.0 6.919385
null 97527 8.0 7.3304152
null 68827 5.0 5.49067
null 25978 5.0 7.8609366
null 21256 5.0 6.9948506
null 6437 10.0 8.942398
null null 6.0 6.1344185
null 120169 10.0 8.791408
null null 10.0 8.530001
null 68989 8.0 7.9005203
null 45992 5.0 6.0130877
null null 4.0 5.395046
null 68989 10.0 7.8422403
null 45992 7.0 7.352742
null 94922 10.0 7.590885
null 66478 9.0 7.8682046
null 45992 10.0 7.501584
null null 10.0 7.436905
null null 10.0 7.907376
null null 9.0 7.9303617
null null 5.0 7.625392
null 199016 1.0 5.607258
null null 5.0 5.856908
null null 8.0 5.1641583
null 129572 10.0 9.032989
null 26174 6.0 6.6783953
null null 10.0 9.043639
null 199016 2.0 4.575078
null 74675 6.0 6.8813744
null 73741 1.0 4.218161
null 11492 10.0 9.036124
null null 10.0 8.643015
null null 8.0 7.3418417
null null 10.0 9.106747
null 199016 2.0 4.1615067
null null 8.0 7.5008774
null null 10.0 9.149414
null 68989 10.0 7.19651
null 68827 1.0 4.4606323
null 105618 4.0 4.442555
null 67388 10.0 8.867932
null 24294 4.0 5.7046037
null 74184 10.0 7.697761
null null 10.0 7.3379135
null null 8.0 7.2365065
null 179192 1.0 2.968721
null 159680 8.0 6.1679864
null 61157 4.0 7.424505
null 7006 10.0 8.941931
null null 10.0 8.897851
null null 7.0 6.4882526
null 121499 10.0 8.505425
null null 7.0 6.0360603
null null 10.0 8.499614
null null 10.0 8.462071
null 19006 10.0 7.5137
null null 5.0 6.6215568
null null 7.0 7.6879487
null null 8.0 7.6882734
null null 9.0 8.503604
null 179192 2.0 4.036775
null null 10.0 8.856923
null null 9.0 7.8573384
null null 10.0 7.099686
null 199016 2.0 4.075348
null 184349 10.0 8.718015
null 40998 10.0 8.854765
null 33558 1.0 3.0900111
null null 6.0 6.2768445
null 160731 9.0 7.6774487
null 121499 10.0 8.534493
null 24294 3.0 4.8455553
null 74184 10.0 7.563192
null 40998 10.0 8.878961
null null 9.0 7.613178
null 173219 7.0 7.207699
null null 10.0 6.956101
null null 10.0 8.448374
null null 10.0 8.418982
null null 4.0 6.171802
null 199016 5.0 6.3498693
null 195250 7.0 5.8217397
null 104565 8.0 7.431514
null 97992 7.0 7.8365297
null 86703 2.0 6.809157
null 74184 9.0 8.061894
null null 10.0 8.438007
null null 6.0 6.8919764
null null 10.0 8.762139
null null 9.0 7.9559407
null null 3.0 5.967217
null 84746 10.0 8.429645
null 67388 10.0 8.490539
null 24294 2.0 6.5943213
null 21127 5.0 5.3061757
null 11492 10.0 8.334519
null null 3.0 3.9735692
null null 10.0 7.992201
null 145007 2.0 5.0819745
null null 5.0 6.9667497
null 21256 5.0 7.2292376
null null 6.0 5.67174
null null 10.0 9.150977
null null 6.0 7.466485
null 179192 2.0 3.864943
null 104565 8.0 7.100311
null null 9.0 8.352421
null null 10.0 8.90839
null null 8.0 6.526541
null 199016 8.0 5.8767533
null 76596 10.0 9.111652
null 67003 10.0 8.989052
null 39095 10.0 8.807919
null 94922 9.0 8.07771
null 66478 7.0 6.812088
null 11492 10.0 8.627535
null 6932 8.0 6.3731728
null null 10.0 8.884156
null 175218 8.0 5.6103086
null 155380 2.0 3.7062738
null 66478 7.0 5.9544125
null null 10.0 8.042911
null 195250 9.0 4.7341228
null 18287 7.0 6.260593
null null 8.0 8.061022
null null 10.0 9.2304125
null null 7.0 7.160574
null null 5.0 5.6947265
null null 10.0 8.129544
null 173219 7.0 7.040487
null 159680 8.0 7.3129063
null 155380 2.0 6.262906
null 40998 10.0 9.274442
null 21256 7.0 6.9173765
null 11492 10.0 8.832417
null null 3.0 4.1701365
null null 9.0 7.1778836
null 199016 2.0 5.8228674
null 97992 10.0 8.23888
null 74184 8.0 7.868679
null 66478 7.0 7.050311
null null 7.0 5.9533863
null null 10.0 8.529924
null null 10.0 8.909651
null 159680 9.0 7.446376
null 114577 8.0 8.067622
null null 10.0 8.684755
null null 10.0 8.745215
null 195250 2.0 4.030801
null 66478 7.0 6.275088
null 11492 10.0 8.010212
null null 4.0 4.5561023
null 199016 2.0 4.7345805
null 129572 10.0 8.439208
null 65100 4.0 4.601963
null null 6.0 4.240294
null 184349 10.0 8.323856
null 84746 10.0 8.452926
null 83601 3.0 5.145881
null 68827 3.0 3.1247668
null null 10.0 7.6923823
null null 4.0 6.5499825
null null 10.0 8.235087
null null 4.0 5.534523
null 195268 10.0 8.670975
null 175218 8.0 6.5963955
null 65100 10.0 6.9115286
null 24294 5.0 6.236226
null 11492 10.0 8.589884
null null 7.0 7.3545833
null 160731 9.0 8.186661
null 94922 10.0 7.7759705
null null 8.0 7.5899935
null null 4.0 6.068534
null null 6.0 7.34617
null 179192 1.0 3.541545
null 114613 5.0 6.138553
null 86703 2.0 5.3041477
null null 10.0 7.65389
null null 2.0 4.36609
null null 10.0 9.028852
null 175218 3.0 4.7423015
null 97527 6.0 5.763888
null 74675 3.0 4.9716005
null 74184 8.0 6.902727
null null 1.0 3.722381
null null 2.0 3.1396239
null null 5.0 3.6190748
null null 10.0 8.632062
null null 4.0 3.8210554
null 86703 6.0 6.5603576
null 199016 3.0 4.595457
null 195250 5.0 4.785397
null 114613 6.0 5.588622
null 114577 8.0 7.5935903
null 160731 7.0 7.228502
null 144908 7.0 6.2081017
null 45992 7.0 5.7445574
null null 2.0 4.9666033
null null 10.0 7.91218
null 184349 10.0 8.5658655
null 83601 10.0 7.5420547
null 67003 10.0 8.757329
null null 8.0 6.832063
null null 8.0 8.153053
null null 10.0 8.786691
null null 8.0 7.1107917
null null 7.0 6.1932898
null null 8.0 7.877407
null 184349 10.0 8.925606
null 144908 7.0 6.659697
null 74675 8.0 6.839741
null 73741 10.0 4.9704905
null 40998 10.0 9.133054
null 21256 8.0 6.7493496
null null 7.0 6.861514
null 159680 2.0 6.073777
null 114577 8.0 7.0205812
null 74184 8.0 7.790462
null 67003 10.0 9.1266985
null 11492 10.0 8.777162
null null 6.0 6.3759255
null null 8.0 7.570402
null 195268 10.0 7.7222323
null 21127 9.0 8.211092
null null 10.0 7.8852983
null null 8.0 8.266297
null null 10.0 8.5598135
null 39095 10.0 8.822292
null 195268 10.0 8.174626
null 195250 6.0 4.2588344
null 74184 8.0 7.6039476
null 68827 1.0 4.6948156
null 33558 1.0 3.574347
null 74675 6.0 6.9141817
null 74184 8.0 7.6415706
null 45992 7.0 6.7750993
null 38551 6.0 7.342612
null 25978 5.0 6.921187
null null 8.0 7.81659
null null 2.0 5.1544547
null null 10.0 8.6816435
null 199016 2.0 4.8306313
null 195250 6.0 4.3454137
null 129572 10.0 9.12947
null 104565 7.0 7.1313453
null 184349 10.0 8.696938
null null 9.0 8.059127
null 84746 10.0 8.927192
null 33558 1.0 4.662972
null null 6.0 7.287173
null null 8.0 6.741523
null null 10.0 8.848179
null null 10.0 8.781961
null null 6.0 6.850552
null 199016 10.0 4.2804995
null 195268 5.0 7.8926845
null 97527 7.0 7.051316
null 39095 10.0 8.934273
null null 10.0 8.64305
null null 6.0 6.445018
null 199016 2.0 3.635827
null null 10.0 9.059177
null 83601 10.0 6.5915
null null 9.0 8.372535
null null 7.0 7.1442466
null 75169 8.0 3.8709974
null null 1.0 6.2532754
null null 7.0 5.6326203
null 195250 2.0 6.593725
null 162707 6.0 8.411149
null 97527 8.0 7.7710223
null 26174 7.0 8.213222
null null 10.0 8.806999
null 155380 2.0 5.2267733
null 129572 10.0 8.881455
null 94922 10.0 8.370698
null 74184 8.0 8.074055
null null 5.0 6.282876
null 173219 5.0 6.0120263
null 114613 5.0 5.061745
null 84746 10.0 8.856793
null 74675 7.0 6.107041
null 159680 1.0 5.0953217
null 19006 5.0 5.686953
null null 8.0 6.906384
null 173219 5.0 5.700361
null 199016 2.0 4.161592
null 84746 10.0 8.466
null 199016 3.0 5.3130636
null 159680 7.0 7.801609
null 114577 8.0 7.8225203
null 26174 10.0 7.3782687
null null 10.0 6.772078
null null 9.0 7.190313
null null 7.0 6.777845
null 155380 3.0 5.1853952
null 114577 8.0 8.138045
null null 8.0 7.6746664
null null 10.0 8.629621
null 45992 6.0 6.152647
null 86703 2.0 4.57198
null 68989 10.0 8.896879
null 21256 6.0 6.2509837
null 173219 6.0 6.1558256
null 144908 6.0 6.5883384
null 76524 7.0 7.598961
null 67003 10.0 8.9536915
null null 9.0 7.231491
null null 10.0 8.992026
null 199016 2.0 4.5516024
null 67388 10.0 8.9555435
null 65100 9.0 5.6068797
null 144908 7.0 6.359624
null 94922 1.0 7.3210397
null 76524 8.0 8.057388
null 67003 10.0 8.743867
null null 1.0 5.6607594
null null 8.0 7.8996835
null null 10.0 8.707069
null null 7.0 7.229172
null null 8.0 7.705586
null 199016 3.0 4.4812613
null 83601 7.0 5.9777975
null 73741 1.0 2.7533236
null null 7.0 6.5491567
null null 5.0 5.0364084
null null 4.0 4.265697
null null 9.0 6.953494
null null 10.0 7.9455004
null 145007 4.0 4.5793724
null 86703 3.0 4.69855
null 45992 7.0 6.0765533
null 114613 4.0 5.8414454
null 74184 8.0 8.500068
null 19006 5.0 7.335632
null null 9.0 7.4013677
null null 9.0 8.052268
null null 10.0 7.6464443
null 104565 8.0 6.059741
null 97992 9.0 8.055897
null 83601 10.0 7.6583114
null 11492 10.0 8.632666
null null 6.0 6.4627175
null 121499 10.0 8.803929
null null 10.0 8.889406
null null 10.0 7.3812633
null 173219 7.0 5.057659
null 73107 7.0 5.571969
null 114613 5.0 5.291683
null 105618 5.0 4.7979026
null null 7.0 6.976055
null null 4.0 8.053574
null 104565 7.0 7.1912994
null 94922 9.0 7.7837405
null 83601 10.0 8.055623
null 66478 7.0 7.2448287
null null 6.0 6.5638824
null null 8.0 8.071393
null null 10.0 8.487439
null 195250 2.0 4.516706
null null 10.0 9.117053
null 40998 10.0 8.814759
null 179192 3.0 3.0549955
null 155380 2.0 4.5278654
null null 5.0 5.6794395
null null 7.0 6.9662266
null null 6.0 6.1008534
null 199016 3.0 4.2388706
null 195250 3.0 4.586142
null 159680 6.0 6.958848
null 105618 5.0 5.609824
null 76524 7.0 7.690543
null 39095 10.0 9.344094
null null 9.0 7.9563375
null 195268 10.0 7.3984065
null 129572 10.0 8.474452
null 121499 10.0 8.487702
null 18287 6.0 6.5742984
null null 7.0 7.10909
null null 5.0 6.1268344
null null 5.0 6.296677
null null 1.0 6.246536
null null 9.0 7.206409
null 68827 1.0 5.9382415
null 66478 3.0 7.3140507
null null 6.0 7.5855947
null null 7.0 7.127052
null null 10.0 7.3244824
null 159680 6.0 5.879763
null 145007 2.0 4.1247945
null 33558 1.0 2.8867118
null null 10.0 9.031786
null 195268 10.0 8.286049
null 184349 9.0 9.114426
null 159680 8.0 7.2058096
null 144908 7.0 6.5802846
null 74675 7.0 7.0228815
null 25978 10.0 8.095206
null 11492 10.0 8.826088
null null 1.0 5.6197
null null 8.0 8.439993
null 86703 10.0 7.154775
null null 10.0 8.849507
null null 10.0 7.5422826
null null 10.0 6.103158
null 114613 5.0 6.312234
null 94922 10.0 7.6889477
null 84746 10.0 8.649908
null 66478 8.0 8.293679
null null 10.0 8.1078615
null 195268 10.0 8.30037
null 195268 5.0 7.7840257
null 184349 10.0 8.797734
null 179192 3.0 5.5759954
null 67003 10.0 8.913741
null null 7.0 6.4317985
null 75169 2.0 4.575998
null 65100 10.0 5.3911023
null null 9.0 6.8926888
null 121499 10.0 9.024596
null 18287 7.0 6.2081904
null 173219 7.0 7.640664
null 114577 9.0 7.9069257
null 97527 8.0 7.357817
null null 10.0 9.108534
null null 7.0 7.3388314
null null 10.0 9.270712
null 74184 8.0 8.034258
null null 8.0 8.718393
null null 10.0 8.93694
null 155380 2.0 4.2597136
null 61157 5.0 5.88136
null 33558 1.0 4.431797
null 11492 10.0 9.062116
null null 6.0 5.6095133
null 155380 3.0 3.6971767
null 40998 10.0 8.864141
null null 6.0 5.909179
null null 10.0 8.789842
null 104565 6.0 7.2007337
null 195268 8.0 7.6539087
null 195250 3.0 3.6526632
null 184349 10.0 8.695265
null 66478 6.0 5.8924065
null 24294 5.0 6.6016397
null 25978 10.0 6.965298
null 7006 10.0 9.112227
null null 6.0 5.6748033
null null 7.0 6.9890776
null null 7.0 5.598953
null 145007 4.0 5.2170296
null null 2.0 5.4709806
null null 10.0 8.770002
null 195250 2.0 4.01307
null 74675 7.0 6.711077
null 66478 1.0 7.2027464
null 21127 5.0 6.1719174
null null 10.0 9.087054
null 162707 9.0 8.138715
null 114613 6.0 5.6286387
null 61157 10.0 7.064742
null 21127 7.0 6.627822
null 11492 10.0 9.138793
null null 7.0 7.2601514
null null 9.0 8.112188
null 61157 7.0 7.3696027
null 33558 2.0 4.4078903
null 11492 10.0 9.287856
null null 9.0 7.546232
null 155380 2.0 4.8522396
null 45992 4.0 6.520602
null 129572 10.0 8.768658
null 104565 9.0 7.090665
null null 10.0 7.930208
null null 7.0 7.8705873
null null 7.0 6.913452
null null 8.0 8.180638
null 25978 10.0 7.138839
null 83601 7.0 7.539905
null null 5.0 5.7958355
null 173219 7.0 5.7178936
null 159680 5.0 5.888371
null 114577 7.0 6.576348
null 104565 6.0 5.3871365
null null 6.0 5.8308554
null 145007 3.0 5.177983
null 76524 7.0 6.789233
null 66478 6.0 7.0723047
null null 10.0 8.837043
