# userId itemId rating prediction
null 74675 7.0 6.892169
null 73741 10.0 7.7952037
null 65100 10.0 7.139585
null 33558 2.0 7.267627
null null 10.0 7.9457803
null null 9.0 7.715869
null 94922 9.0 7.999774
null 74184 9.0 7.577229
null 39095 10.0 8.303525
null 24294 7.0 5.6316195
null null 9.0 6.677733
null null 6.0 5.7762227
null null 9.0 7.7386785
null 159680 5.0 7.256504
null 76524 5.0 7.492388
null null 10.0 8.686474
null 120169 10.0 8.966233
null 21127 5.0 5.924667
null null 7.0 6.2740026
null null 2.0 3.6888227
null null 10.0 6.7034454
null 25978 10.0 7.856898
null 195268 10.0 7.2755156
null 114577 9.0 7.339998
null 104565 8.0 5.866472
null null 7.0 6.948651
null null 10.0 8.766302
null null 9.0 7.3461833
null 199016 2.0 4.479023
null 195250 5.0 3.2544198
null 159680 7.0 5.7929893
null 94922 8.0 8.328708
null 33558 1.0 3.1573179
null null 7.0 6.6466064
null null 10.0 8.331496
null 179192 2.0 3.3603814
null 145007 4.0 4.3638973
null null 3.0 5.355617
null null 8.0 6.368147
null null 8.0 6.8155403
null null 7.0 6.6383066
null 213984 5.0 4.5567904
null 94922 10.0 7.6542087
null 39095 10.0 8.325303
null 155380 2.0 3.021078
null 104565 3.0 5.378096
null 74675 1.0 3.0279176
null 61157 5.0 5.466848
null null 1.0 4.52866
null null 3.0 5.089833
null null 2.0 5.1792927
null 195250 2.0 3.940291
null 39095 10.0 7.9905076
null null 2.0 5.3745446
null null 8.0 5.659801
null 213984 5.0 5.678576
null 173219 6.0 6.616536
null 120169 10.0 8.373867
null null 10.0 7.561185
null null 7.0 7.202293
null null 9.0 7.99487
null null 10.0 8.781612
null 213984 5.0 5.183167
null 86703 3.0 5.5651603
null 76524 8.0 7.0790625
null 25978 10.0 7.892751
null 18287 7.0 6.5093985
null 105618 5.0 5.9610567
null 68827 3.0 5.604838
null null 8.0 7.262644
null 179192 2.0 3.1172152
null 145007 4.0 4.7015643
null 120169 10.0 8.484422
null null 5.0 6.492776
null null 10.0 8.452268
null null 7.0 7.1978106
null null 10.0 8.409545
null 144908 7.0 6.3093796
null 21127 8.0 6.4671817
null null 7.0 6.455322
null 195268 10.0 8.343976
null 97527 8.0 6.1014514
null null 10.0 8.253748
null null 1.0 4.0518928
null 213984 5.0 4.831667
null null 10.0 6.8040457
null null 7.0 6.968461
null 184349 9.0 8.05419
null 74184 8.0 7.4224586
null 21127 5.0 5.8189416
null null 4.0 6.943533
null 179192 2.0 3.170844
null 160731 8.0 6.7011986
null null 10.0 7.4541335
null 213984 5.0 4.574481
null 25978 10.0 7.144935
null null 7.0 5.546665
null null 5.0 4.8452086
null 121499 10.0 8.527267
null 114613 6.0 5.549323
null null 10.0 8.575391
null null 7.0 6.2592907
null null 10.0 8.551846
null null 3.0 5.2468324
null 144908 6.0 5.650039
null null 10.0 8.556143
null null 6.0 6.025081
null 45992 8.0 6.0529723
null 25978 5.0 7.604214
null 11492 10.0 8.466989
null 67388 10.0 8.721274
null null 7.0 5.9458117
null 155380 3.0 3.4879894
null 61157 6.0 5.5510526
null 18287 7.0 6.1426263
null 114613 3.0 4.7451835
null 76596 10.0 8.337102
null null 6.0 4.711044
null 213984 5.0 6.6491475
null 31234 7.0 8.208995
null null 10.0 7.786286
null null 10.0 8.156759
null 199016 5.0 3.9598413
null 184349 10.0 8.417967
null 73741 1.0 4.063488
null null 9.0 5.400684
null null 4.0 3.189064
null null 10.0 5.894263
null null 6.0 5.8133836
null null 6.0 5.1916986
null 184349 10.0 8.618444
null 179192 2.0 2.978048
null 173219 7.0 5.856
null 86703 1.0 5.7795105
null 144908 5.0 6.1498833
null 76524 7.0 7.070742
null null 1.0 3.6623948
null null 10.0 5.108035
null null 10.0 8.717295
null 33558 1.0 3.3999655
null null 10.0 2.8922977
null null 7.0 6.272557
null null 9.0 7.074398
null 66478 1.0 4.7078643
null 31234 3.0 5.2978945
null null 10.0 7.936305
null null 7.0 4.8254633
null 68827 8.0 6.0484214
null 21127 9.0 7.0514393
null null 6.0 6.2200813
null null 10.0 8.647883
null null 10.0 8.579066
null null 9.0 7.486472
null 68989 10.0 7.009728
null 40998 10.0 8.608237
null null 7.0 5.140475
null 213984 5.0 5.323734
null 104565 8.0 6.2073984
null 97527 7.0 6.955922
null null 9.0 7.309854
null 179192 2.0 3.0060043
null null 5.0 5.6705165
null 105618 6.0 4.7956424
null 68989 10.0 8.149567
null 21127 5.0 5.1810646
null null 7.0 6.65404
null null 8.0 7.5311866
null 213984 5.0 4.643643
null 144908 7.0 6.008378
null 11492 10.0 8.954202
null null 7.0 6.5028315
null null 7.0 7.518222
null null 9.0 6.4303675
null null 6.0 6.3982735
null null 9.0 7.226499
null 199016 2.0 4.4935417
null 173219 6.0 6.653391
null 68989 6.0 7.5554204
null null 1.0 5.0340905
null null 8.0 7.542633
null 213984 5.0 5.0257874
null 195250 6.0 3.590734
null 74675 6.0 4.9725366
null 68827 2.0 2.6402133
null 39095 10.0 8.429586
null 25978 10.0 6.677594
null null 2.0 3.734243
null null 6.0 5.821891
null 73107 5.0 6.054173
null 76524 7.0 6.7180023
null 68989 9.0 7.560831
null null 10.0 8.036251
null 195250 2.0 3.8686543
null 120169 10.0 8.6117325
null 65100 3.0 5.30818
null 21256 5.0 5.951059
null 68989 8.0 7.645878
null null 6.0 6.9071875
null null 10.0 8.7808
null 195268 10.0 7.715549
null 76524 9.0 7.77951
null 67388 10.0 8.294958
null 11492 10.0 8.585178
null null 10.0 8.472534
null null 9.0 6.627468
null null 10.0 8.49967
null 213984 5.0 5.2296076
null 195250 2.0 4.268597
null 160731 10.0 8.044668
null 68989 10.0 8.332645
null 65100 3.0 5.8197374
null null 9.0 7.815354
null null 4.0 6.4398794
null 145007 10.0 4.9336853
null 97992 7.0 8.181828
null 76596 10.0 8.882426
null 74675 7.0 6.635319
null 7006 10.0 8.591093
null null 3.0 6.57046
null 114613 6.0 6.0911555
null 40998 10.0 8.471436
null 7006 10.0 8.486782
null null 9.0 6.3181024
null null 10.0 8.567465
null null 8.0 8.346093
null null 10.0 8.127855
null 213984 5.0 4.5740385
null 175218 6.0 5.2885423
null 73741 1.0 4.2111173
null 21256 5.0 5.684968
null 21127 2.0 5.537793
null 7006 10.0 8.596104
null null 8.0 5.766773
null 213984 5.0 4.8263054
null 184349 10.0 8.371077
null 129572 10.0 8.421916
null 105618 6.0 7.0323043
null 39095 10.0 8.1162405
null null 7.0 7.5612273
null null 10.0 8.2193985
null null 3.0 6.3169303
null null 5.0 6.421962
null 213984 5.0 4.8221025
null 199016 3.0 3.8768756
null 129572 10.0 8.814876
null 61157 5.0 6.3010235
null 40998 9.0 8.807166
null 86703 6.0 4.874324
null 21256 7.0 5.7609015
null 18287 6.0 6.1026993
null null 5.0 5.392822
null null 2.0 3.699776
null 213984 5.0 5.92665
null 67388 10.0 7.969278
null 66478 8.0 7.6187696
null 21127 5.0 6.247215
null null 6.0 7.149614
null 65100 10.0 4.638159
null null 10.0 8.285926
null null 10.0 8.580981
null 155380 2.0 4.03483
null null 7.0 6.673578
null null 3.0 5.201587
null 84746 10.0 8.721765
null 61157 8.0 5.9828224
null null 7.0 6.230575
null null 10.0 8.851871
null null 5.0 6.2116823
null null 10.0 8.637008
null 144908 7.0 6.072907
null 114613 6.0 5.299658
null null 10.0 7.454292
null 199016 5.0 4.4801655
null 97527 6.0 6.563968
null 162707 10.0 5.8395243
null 68989 7.0 4.831277
null 24294 6.0 5.667006
null null 3.0 4.601132
null null 10.0 8.340344
null 175218 6.0 6.256827
null 97527 8.0 6.3078156
null 74675 5.0 6.5931187
null 7006 10.0 8.054471
null null 9.0 6.8425393
null 213984 5.0 4.4685893
null 195268 10.0 8.06345
null 97527 6.0 5.751247
null 33558 1.0 2.3683949
null null 2.0 3.8809388
null null 5.0 5.880354
null null 5.0 4.8807735
null 213984 5.0 5.8616924
null 74184 7.0 7.883241
null null 7.0 7.459737
null 74675 3.0 5.738942
null 74184 8.0 7.4860997
null 18287 6.0 6.253705
null 11492 10.0 8.53553
null 199016 2.0 4.51286
null null 3.0 6.101905
null null 9.0 8.365128
null null 6.0 6.3255134
null null 3.0 6.082247
null 213984 5.0 4.859553
null 184349 10.0 8.2424135
null 38551 4.0 7.3761735
null 19006 5.0 6.4222827
null 45992 6.0 5.473355
null 33558 1.0 3.2740045
null 114613 5.0 6.337737
null null 8.0 7.1023045
null null 8.0 7.5301647
null 213984 5.0 5.5760207
null null 10.0 7.383082
null null 7.0 7.12052
null null 9.0 7.9210815
null 175218 6.0 5.4287653
null 129572 10.0 8.612969
null 76524 8.0 6.1338463
null 75169 1.0 2.629544
null 61157 6.0 6.5373893
null 38551 7.0 5.954981
null 33558 1.0 3.263351
null 6932 2.0 5.586721
null null 10.0 8.446795
null null 7.0 6.2151723
null null 8.0 6.8148084
null 173219 7.0 6.411637
null null 6.0 6.076428
null null 8.0 6.8328915
null null 10.0 7.894071
null 175218 5.0 5.764414
null 39095 10.0 8.578193
null 199016 2.0 2.9771562
null 121499 10.0 8.594062
null 83601 8.0 5.675599
null 33558 1.0 2.645796
null 21127 5.0 4.6787786
null null 2.0 2.8966877
null null 1.0 5.1707044
null null 10.0 8.409437
null 213984 5.0 5.744994
null 114613 3.0 5.6327257
null 65100 5.0 5.983198
null null 10.0 6.3550496
null 213984 5.0 5.065303
null 160731 9.0 7.267967
null 67388 10.0 8.323403
null null 9.0 7.359925
null 162707 5.0 6.1234016
null 84746 10.0 8.858029
null 83601 1.0 6.4622216
null null 1.0 4.300376
null 199016 1.0 3.9151604
null 66478 6.0 5.2176595
null 33558 2.0 3.3511126
null 213984 5.0 5.4429255
null 24294 7.0 7.0600557
null 6932 6.0 6.8127203
null null 10.0 7.1686163
null null 6.0 7.024584
null null 9.0 7.9174056
null 19006 10.0 7.2495413
null null 9.0 6.9605103
null 144908 7.0 6.8820577
null 104565 6.0 6.409294
null 65100 3.0 5.5681653
null 86703 1.0 4.837167
null 67388 10.0 8.042265
null null 7.0 5.754986
null null 10.0 8.454153
null null 9.0 6.7781005
null null 8.0 7.2148404
null 179192 2.0 2.734624
null 175218 7.0 5.6582885
null 160731 8.0 7.7917027
null 68989 6.0 6.505999
null 68827 3.0 4.517426
null 45992 9.0 6.6313806
null 26174 7.0 7.2191105
null 25978 5.0 6.239972
null null 8.0 7.556336
null 199016 5.0 4.816161
null null 10.0 8.159349
null null 5.0 6.4082646
null 173219 5.0 5.2925615
null 97527 7.0 6.536673
null 84746 10.0 8.372446
null 68989 10.0 7.2012134
null 66478 7.0 6.3217874
null 40998 10.0 8.41784
null 184349 10.0 8.508115
null 155380 5.0 3.4440606
null 74184 8.0 7.3030334
null 39095 10.0 8.40183
null null 8.0 4.6801324
null null 8.0 6.8464446
null null 7.0 5.861918
null null 8.0 6.605341
null null 8.0 7.350279
null 144908 6.0 6.066618
null null 10.0 8.792929
null 213984 5.0 5.022232
null 19006 6.0 6.5128427
null null 8.0 3.8044407
null 86703 5.0 6.8729606
null 67388 10.0 8.13519
null 213984 8.0 5.3587127
null null 10.0 7.874137
null null 6.0 6.0364585
null 173219 8.0 7.1991367
null null 10.0 5.832891
null 195250 2.0 2.963116
null 114613 4.0 5.124574
null 84746 10.0 8.661352
null 61157 6.0 5.9541926
null 21256 5.0 5.3075895
null 7006 10.0 8.74818
null null 6.0 5.693841
null null 5.0 5.8036256
null 213984 5.0 4.7921596
null 121499 10.0 8.762706
null 21127 5.0 4.3033276
null 213984 5.0 5.4703045
null 195268 10.0 8.179642
null 121499 10.0 8.688336
null null 10.0 6.9848113
null null 1.0 6.7725434
null null 10.0 8.093355
null null 9.0 6.260923
null null 9.0 7.3857994
null 97527 8.0 6.569562
null 39095 10.0 8.29951
null 25978 10.0 6.567655
null null 7.0 7.510674
null null 6.0 5.9251766
null 97527 9.0 6.9012113
null null 10.0 5.8982806
null null 10.0 8.7294235
null 45992 6.0 6.704676
null 105618 5.0 5.529561
null null 10.0 7.352934
null 155380 2.0 2.9342163
null null 10.0 8.034472
null 114613 6.0 5.6989827
null 68827 2.0 4.674009
null 21127 5.0 5.790197
null 33558 1.0 2.5913877
null null 1.0 5.7800536
null null 8.0 5.6540647
null null 8.0 6.1480994
null 121499 10.0 8.654893
null 86703 8.0 4.5272655
null 33558 1.0 4.586826
null 18287 7.0 5.7974896
null null 8.0 5.9963474
null null 9.0 6.81498
null 94922 10.0 7.931879
null 73741 1.0 4.519952
null 26174 7.0 6.388216
null 25978 5.0 6.693588
null 114577 8.0 6.724223
null 75169 2.0 6.435249
null 25978 10.0 8.160749
null 24294 9.0 6.1794987
null 21127 5.0 7.510457
null 19006 10.0 7.858655
null null 8.0 7.513012
null null 10.0 7.3417315
null null 6.0 6.3752494
null null 7.0 7.296538
null null 10.0 6.777663
null null 7.0 6.517847
null 173219 5.0 5.798873
null 84746 10.0 8.796226
null 21256 6.0 5.78267
null 21127 5.0 5.426139
null null 7.0 6.1336164
null 76596 10.0 8.903055
null 213984 5.0 5.444732
null 129572 10.0 9.006206
null 74184 7.0 8.250692
null 45992 2.0 6.539674
null 129572 10.0 8.519352
null 121499 10.0 8.411615
null 97992 10.0 6.885903
null 94922 10.0 7.517659
null 33558 2.0 5.253563
null null 8.0 7.218143
null 179192 2.0 3.989076
null 104565 7.0 4.891396
null 86703 9.0 4.7497907
null 84746 10.0 8.72875
null 25978 10.0 7.4341865
null 213984 5.0 4.187589
null 7006 10.0 8.368279
null null 5.0 5.1682777
null 179192 1.0 2.8881633
null null 8.0 5.0485773
null null 4.0 6.3323617
null null 6.0 5.870791
null 120169 10.0 8.529084
null 114577 7.0 6.8711214
null 75169 1.0 2.8665328
null 67388 10.0 8.391279
null 21127 5.0 5.052699
null null 4.0 5.8383923
null null 7.0 5.4905095
null null 6.0 8.402131
null null 8.0 7.1212406
null 25978 10.0 6.711352
null null 7.0 4.886679
null null 7.0 5.473185
null null 8.0 7.330401
null null 10.0 8.434297
null 213984 5.0 4.6938643
null 195250 2.0 3.2836118
null 120169 10.0 7.8432965
null 40998 10.0 8.006012
null null 7.0 5.283676
null null 5.0 4.524355
null 213984 5.0 5.1850877
null 97527 8.0 6.985491
null 68827 1.0 5.994286
null 18287 8.0 5.989084
null null 3.0 7.360482
null null 6.0 6.0509214
null null 5.0 5.437419
null null 8.0 7.6210527
null null 10.0 8.50444
null 94922 10.0 6.9790196
null 74675 3.0 5.7479715
null 45992 2.0 5.555817
null 67388 10.0 8.39419
null 45992 8.0 5.1098747
null null 5.0 6.5911255
null 73741 1.0 4.140866
null 68827 9.0 4.287073
null 67388 10.0 8.419719
null null 5.0 5.6096425
null null 8.0 6.879737
null 179192 2.0 4.687817
null 173219 6.0 6.822035
null 65100 5.0 6.5619736
null 24294 5.0 6.7234955
null null 8.0 6.8155746
null null 5.0 7.4654384
null null 10.0 8.505037
null null 8.0 7.151638
null null 6.0 5.9618955
null 199016 6.0 5.5777054
null 84746 10.0 8.762645
null null 10.0 8.715518
null 199016 2.0 3.916158
null 114577 6.0 6.782824
null 86703 2.0 5.3098245
null null 7.0 6.404491
null 145007 4.0 4.3347826
null 68827 1.0 4.47841
null null 6.0 6.623917
null null 10.0 8.312703
null null 7.0 6.4625926
null 68827 1.0 3.786837
null 6932 3.0 5.6719995
null 45992 8.0 6.627657
null null 7.0 7.812773
null null 8.0 6.9605803
null 31234 8.0 6.531916
null null 9.0 8.715834
null 61157 8.0 6.294854
null 33558 1.0 2.952216
null null 4.0 5.2637997
null 199016 8.0 4.70243
null 21127 7.0 6.0321727
null null 7.0 5.5477843
null null 8.0 7.7200184
null null 8.0 8.194956
null null 10.0 8.662836
null 199016 2.0 4.6845627
null 173219 9.0 6.554704
null 159680 10.0 6.47965
null 40998 10.0 8.935305
null null 8.0 5.0088863
null null 8.0 8.508309
null 19006 6.0 5.601392
null null 6.0 5.2867484
null null 6.0 4.583947
null null 2.0 3.9986205
null null 10.0 8.544111
null 179192 1.0 2.1676679
null 86703 6.0 4.4364223
null null 5.0 5.6271696
null null 6.0 5.8254323
null 121499 10.0 8.749896
null 84746 10.0 8.700713
null 25978 5.0 6.6685157
null null 4.0 6.598177
null null 10.0 8.470644
null null 10.0 8.719041
null null 5.0 7.0323815
null 40998 10.0 8.541112
null null 10.0 8.130596
null null 4.0 4.109621
null 199016 2.0 5.8523645
null 83601 10.0 7.252918
null 26174 8.0 6.7319074
null 67003 10.0 8.68799
null null 10.0 8.532629
null 160731 4.0 6.0350375
null 83601 3.0 5.5143967
null 21127 5.0 4.4659986
null null 1.0 4.0371966
null null 1.0 5.106244
null 199016 4.0 5.2296457
null 114613 6.0 6.021607
null 45992 9.0 6.63169
null 199016 3.0 4.240395
null 162707 8.0 6.865354
null null 7.0 7.1477175
null null 10.0 7.310094
null 199016 5.0 6.2356186
null 175218 6.0 6.8506455
null 114577 7.0 7.8674507
null 73741 2.0 6.2404337
null 7006 10.0 9.030396
null null 10.0 8.767622
null null 7.0 6.866133
null 195250 1.0 4.192061
null null 6.0 5.380808
null 184349 10.0 8.486027
null 159680 8.0 5.5211883
null 97527 8.0 6.5115814
null null 6.0 6.191974
null 84746 10.0 8.565652
null 73741 8.0 4.450755
null 68827 6.0 6.200911
null null 6.0 7.1430955
null null 7.0 6.841848
null null 8.0 7.6158085
null null 5.0 6.747658
null null 7.0 7.766753
null null 9.0 7.231579
null 144908 7.0 6.552483
null null 7.0 6.280189
null 97527 7.0 6.1471534
null 25978 5.0 5.636886
null 21127 5.0 5.098296
null 7006 10.0 8.605884
null null 10.0 8.217536
null null 9.0 6.352104
null 114577 7.0 6.634076
null 74675 5.0 4.488327
null 74184 8.0 6.9827275
null null 1.0 6.6032515
null null 7.0 6.8673553
null null 10.0 8.486006
null 11492 10.0 8.817194
null 65100 3.0 4.8799057
null 39095 10.0 8.708989
null null 8.0 6.085883
null null 9.0 5.207123
null 173219 7.0 7.1177144
null 114577 9.0 7.6399684
null 67388 10.0 8.458482
null null 8.0 7.9007483
null null 10.0 8.107573
null null 10.0 8.724978
null 33558 5.0 5.259384
null 21256 6.0 5.955475
null null 10.0 6.6959753
null null 9.0 7.4832587
null 199016 2.0 4.513817
null 120169 10.0 8.59765
null 104565 4.0 4.54331
null null 4.0 5.080301
null 199016 8.0 6.5424485
null 67388 10.0 8.034309
null null 5.0 7.7675104
null null 9.0 8.74616
null null 5.0 5.5587473
null null 5.0 6.301647
null null 8.0 6.869711
null 199016 2.0 6.948281
null 195268 10.0 7.807434
null 97992 10.0 8.484634
null 83601 7.0 7.1704845
null 68827 1.0 3.290837
null 75169 3.0 3.418393
null 175218 5.0 5.6860523
null 144908 6.0 6.3381643
null null 5.0 5.9565954
null null 7.0 6.155453
null null 9.0 7.2966795
null 199016 2.0 5.5712795
null 67003 10.0 9.056322
null 25978 5.0 8.877141
null 21127 7.0 6.7221045
null null 10.0 7.462429
null 114613 5.0 5.4969535
null 104565 5.0 5.6240935
null 73741 1.0 4.3064637
null 18287 6.0 5.318724
null 6932 5.0 6.143851
null 159680 3.0 6.1958566
null 144908 6.0 5.796935
null 120169 10.0 8.357962
null 104565 7.0 4.973488
null 97992 7.0 6.716562
null 74675 5.0 5.402536
null null 7.0 5.202446
null 199016 3.0 3.9445157
null 94922 9.0 8.825894
null 76524 5.0 5.191936
null 68827 1.0 1.9249979
null null 6.0 6.294916
null null 6.0 7.945446
null null 8.0 6.1444592
null 145007 3.0 4.0699306
null 114613 5.0 5.1591926
null 39095 10.0 7.7398467
null 26174 8.0 5.9512415
null null 2.0 5.334015
null null 2.0 5.8687468
null 199016 2.0 5.7799473
null 162707 9.0 7.173892
null 144908 7.0 6.842565
null 114577 9.0 7.9634314
null 74184 8.0 7.960715
null null 9.0 8.165192
null null 10.0 8.342276
null 199016 2.0 5.444141
null 73107 5.0 6.004343
null 68827 5.0 4.029921
null 24294 3.0 5.052685
null null 10.0 6.784416
null null 6.0 6.5040607
null null 7.0 6.2706146
null null 7.0 5.864492
null null 10.0 8.620253
null 144908 6.0 5.492491
null 39095 10.0 8.692432
null 25978 5.0 5.417332
null null 5.0 5.2100058
null null 1.0 3.9549575
null null 6.0 5.4536366
null null 6.0 5.762715
null null 7.0 6.6736426
null 97992 7.0 7.0706787
null null 10.0 7.8372374
null null 7.0 4.5929656
null 144908 6.0 6.3752904
null null 10.0 6.6062994
null null 10.0 7.6074114
null null 1.0 5.909647
null null 8.0 7.280354
null 195250 2.0 3.8140917
null 162707 6.0 6.9408827
null 114577 7.0 6.608568
null 39095 10.0 8.183961
null null 10.0 7.766441
null 173219 6.0 6.8413825
null 145007 3.0 5.740216
null 144908 6.0 6.6663017
null 129572 10.0 8.717178
null 97992 7.0 8.008246
null 94922 8.0 7.4477
null 24294 4.0 6.1979623
null null 10.0 7.26126
null null 8.0 7.827377
null null 7.0 6.935565
null 199016 2.0 6.8169527
null 155380 2.0 8.043993
null 67003 10.0 8.6212845
null 65100 2.0 7.3633766
null null 10.0 8.605028
null null 1.0 7.2003174
null 199016 2.0 4.196845
null 195250 2.0 3.6231072
null 19006 7.0 6.601027
null null 7.0 5.291411
null null 3.0 3.304013
null null 9.0 7.3521795
null null 10.0 8.635004
null null 8.0 6.5307126
null null 7.0 6.1764917
null 121499 10.0 8.060195
null 97527 8.0 7.8254075
null 76524 10.0 8.228896
null 68989 10.0 8.170991
null 33558 6.0 7.454322
null 7006 10.0 8.066024
null null 10.0 7.7790833
null null 7.0 6.1000443
null 65100 4.0 5.4743524
null 45992 4.0 6.2159224
null null 7.0 6.576285
null null 10.0 8.443147
null null 7.0 5.0902996
null 199016 3.0 4.943499
null 179192 2.0 3.477136
null 76524 7.0 6.5526633
null 65100 3.0 5.020079
null 39095 10.0 7.9297304
null 26174 7.0 6.377341
null null 10.0 7.8173485
null null 6.0 6.7038016
null null 10.0 8.235203
null null 10.0 8.26686
null null 7.0 6.9653015
null 162707 7.0 7.525214
null 94922 7.0 7.30971
null 40998 10.0 8.702054
null 159680 4.0 6.159126
null 84746 10.0 8.325193
null null 10.0 7.959729
null 184349 10.0 8.799273
null null 4.0 3.9476392
null 33558 1.0 3.6104503
null 199016 2.0 3.4414158
null 159680 4.0 6.605643
null 114577 9.0 6.474846
null 97527 6.0 6.4820395
null 67388 10.0 7.95144
null 31234 7.0 6.0147905
null 199016 9.0 5.6666937
null 160731 9.0 8.024933
null 104565 8.0 6.444414
null 73107 7.0 6.445074
null null 10.0 7.4819775
null 97527 8.0 6.3382607
null 21256 6.0 5.203481
null null 8.0 6.612915
null null 9.0 7.988837
null 33558 2.0 3.3029432
null 195250 3.0 2.617206
null 144908 6.0 5.4607954
null 105618 4.0 4.776151
null 61157 6.0 5.783905
null null 7.0 5.667322
null null 4.0 5.0096416
null null 10.0 8.644575
null null 6.0 5.5206823
null null 10.0 8.363214
null 199016 2.0 4.694861
null null 7.0 7.333695
null null 7.0 7.9303446
null 173219 5.0 4.9953895
null 155380 5.0 2.3097835
null 75169 2.0 3.5541
null 74184 8.0 6.9717755
null null 4.0 4.844005
null 74184 8.0 7.617468
null null 10.0 6.9019866
null null 10.0 9.099863
null 199016 2.0 4.811439
null 18287 7.0 5.862956
null null 6.0 6.3365264
null 195268 10.0 7.895478
null 61157 6.0 6.198439
null null 1.0 5.343978
null null 4.0 5.852208
null null 5.0 5.6250343
null null 7.0 5.0988564
null 83601 10.0 6.2874556
null 68989 4.0 7.1140547
null 38551 9.0 7.1926727
null null 8.0 6.8157616
null null 10.0 8.706003
null null 10.0 8.765534
null 199016 1.0 4.2078447
null 173219 5.0 5.5771484
null 105618 5.0 5.085609
null 74675 8.0 6.5358524
null null 7.0 6.877246
null null 8.0 7.528619
null 184349 10.0 8.199861
null null 10.0 8.34912
null 199016 7.0 4.9768405
null 67388 10.0 8.572282
null null 6.0 6.1623983
null null 10.0 8.338141
null 195250 3.0 3.4930253
null 184349 10.0 8.1832075
null 159680 4.0 5.572074
null 114577 5.0 6.516372
null 74675 4.0 4.9271116
null null 1.0 3.6321623
null null 5.0 5.6052475
null null 6.0 5.2155538
null 39095 10.0 8.694011
null null 10.0 8.323004
null 195268 10.0 7.779264
null 155380 2.0 4.3738794
null null 10.0 8.579487
null 75169 3.0 5.5802994
null 33558 2.0 5.726847
null null 10.0 8.383435
null 66478 5.0 6.293931
null 33558 3.0 4.5552344
null 21256 8.0 5.4541054
null null 10.0 8.083474
null 195250 2.0 3.3786607
null 159680 7.0 6.3152924
null 145007 5.0 4.5912485
null 83601 9.0 6.9024043
null 67003 10.0 8.699159
null 7006 10.0 8.632041
null null 1.0 4.545089
null null 10.0 8.650098
null null 9.0 7.540959
null null 10.0 8.64622
null null 9.0 7.069018
null 21256 5.0 5.8546953
null null 10.0 8.627235
null 19006 6.0 6.533771
null null 8.0 7.3340154
null null 10.0 8.675581
null null 4.0 5.827108
null 97992 6.0 7.982428
null null 8.0 7.3310447
null null 10.0 8.177129
null 21127 5.0 6.050321
null null 10.0 6.955108
null null 10.0 8.671849
null 6437 8.0 8.173253
null null 8.0 8.391208
null null 3.0 6.561942
null 86703 4.0 4.7763586
null 76596 10.0 8.991496
null 7006 10.0 8.777125
null 199016 2.0 3.4031281
null 68827 1.0 3.1198118
null null 10.0 8.39606
null null 10.0 7.0359144
null 74675 5.0 6.757634
null null 7.0 6.166462
null 26174 9.0 6.7445254
null null 8.0 7.105766
null 83601 4.0 6.1572347
null null 4.0 5.516439
null null 10.0 7.9667172
null 195268 9.0 7.071737
null null 8.0 6.7811594
null null 9.0 7.754628
null null 10.0 8.370042
null 162707 10.0 6.908684
null 97992 10.0 8.715499
null 86703 6.0 6.156539
null 84746 10.0 8.842585
null 7006 10.0 8.811993
null null 8.0 6.397575
null 175218 4.0 5.4092193
null 114577 8.0 6.472381
null 121499 10.0 8.685691
null 83601 10.0 7.22522
null 45992 7.0 6.637589
null null 8.0 7.237493
null 195268 10.0 8.659147
null 120169 10.0 8.730859
null 114613 5.0 6.9579887
null 33558 2.0 6.941867
null null 10.0 8.427393
null null 9.0 8.266847
null null 10.0 8.982139
null 195268 10.0 8.110528
null null 7.0 7.189004
null 159680 8.0 7.5017095
null 74675 9.0 7.115657
null null 10.0 8.457737
null null 7.0 6.9824595
null null 9.0 6.8865094
null null 10.0 8.5855
null 173219 7.0 6.4145293
null 159680 7.0 7.0638022
null 144908 7.0 6.1470227
null 61157 10.0 7.020478
null 39095 10.0 8.270614
null null 7.0 7.0612893
null 195268 10.0 6.7436094
null 7006 10.0 8.543909
null 6932 8.0 5.9511743
null 6437 9.0 8.21402
null null 8.0 6.28403
null null 10.0 8.461795
null 86703 3.0 6.2164397
null null 8.0 8.079017
null null 9.0 7.806679
null null 10.0 8.50066
null 45992 8.0 6.886344
null 21256 5.0 5.788736
null 11492 10.0 8.4099045
null 7006 10.0 8.3715105
null null 2.0 5.1182337
null null 9.0 7.502102
null 195268 10.0 7.787672
null null 7.0 6.541891
null null 7.0 6.3730035
null null 10.0 8.356934
null 195268 10.0 7.3578787
null 159680 3.0 5.47434
null 97527 6.0 6.2675996
null 39095 10.0 8.506667
null null 7.0 5.764916
null null 2.0 4.2570624
null 7006 10.0 8.928567
null null 8.0 7.983557
null 65100 4.0 5.9184823
null 175218 5.0 6.379569
null 159680 4.0 7.045417
null 19006 10.0 7.4985766
null 11492 10.0 8.147278
null null 10.0 6.6363435
null null 8.0 6.491441
null null 10.0 7.075942
null 25978 5.0 6.911009
null null 5.0 4.6446404
null null 10.0 8.649601
null 97992 10.0 8.339782
null 67388 10.0 8.607249
null null 7.0 7.0781097
null null 10.0 8.517797
null null 7.0 6.021196
null 195268 10.0 7.625313
null 18287 7.0 5.8579936
null null 7.0 5.73413
null null 9.0 7.145788
null null 10.0 7.1237593
null 173219 6.0 5.9695225
null 94922 10.0 8.023966
