# userId itemId rating prediction
null 40998 10.0 8.272382
null 39095 10.0 8.352206
null null 6.0 5.5754366
null null 2.0 4.504465
null 162707 6.0 6.3636937
null 155380 2.0 4.3869686
null 114577 8.0 6.706837
null null 10.0 7.9203987
null null 2.0 4.3409767
null null 5.0 5.5612364
null null 7.0 8.3243265
null null 10.0 7.926318
null null 4.0 5.087656
null 173219 5.0 5.1993318
null 21127 6.0 5.2034616
null null 6.0 6.375229
null null 6.0 6.0769467
null null 5.0 6.070704
null 199016 2.0 2.909791
null 159680 2.0 5.3334064
null 97527 4.0 5.3571687
null null 8.0 7.6590962
null null 10.0 8.2892
null null 1.0 3.7105305
null 199016 1.0 3.7103765
null 68827 6.0 4.4007215
null 45992 7.0 5.8762097
null 21127 5.0 5.2197247
null null 8.0 7.7207265
null null 8.0 7.1569204
null null 7.0 5.3812146
null 19006 10.0 8.345137
null null 10.0 8.087568
null null 10.0 8.462744
null null 10.0 8.22115
null 199016 2.0 5.4839272
null 45992 8.0 6.645205
null 33558 2.0 4.243735
null null 4.0 5.126932
null 21127 7.0 6.4876494
null 18287 6.0 6.613063
null null 10.0 8.960255
null 175218 2.0 6.248887
null 74184 8.0 7.33158
null 65100 5.0 4.9057117
null 18287 7.0 6.1201034
null null 9.0 6.2746253
null null 6.0 6.4661536
null 213984 5.0 5.739335
null 173219 7.0 6.7370214
null 11492 10.0 8.434936
null 184349 10.0 8.960808
null 160731 9.0 7.7647977
null 120169 10.0 8.971666
null 74184 9.0 7.3969884
null 7006 10.0 8.982374
null null 8.0 6.732327
null null 8.0 7.2942867
null null 10.0 7.712384
null null 5.0 5.6201673
null 114577 8.0 7.0219965
null 18287 5.0 6.597048
null null 9.0 8.167794
null null 8.0 7.244762
null 179192 2.0 3.920359
null null 8.0 6.561933
null null 7.0 6.9172096
null null 8.0 5.7141414
null 175218 5.0 7.0040092
null 159680 3.0 6.286933
null 145007 4.0 4.739888
null 68827 2.0 5.0042906
null 18287 6.0 5.9136877
null null 7.0 6.401894
null 21127 5.0 5.114194
null null 10.0 8.549418
null null 10.0 8.17849
null null 9.0 7.648546
null 160731 9.0 7.5098395
null 97992 10.0 8.107159
null null 6.0 6.2753205
null 155380 2.0 5.701363
null null 10.0 7.884366
null 213984 5.0 4.7884808
null 195250 2.0 3.6944346
null 121499 10.0 8.629751
null 66478 3.0 6.5603666
null 61157 7.0 6.440919
null 179192 1.0 4.005923
null 74675 7.0 5.484567
null 73741 1.0 3.4448798
null 65100 4.0 5.33057
null 61157 8.0 5.73466
null null 6.0 5.6435013
null null 10.0 8.483742
null 86703 5.0 5.186907
null 66478 6.0 7.0534954
null null 10.0 8.913683
null 195250 2.0 6.059007
null 114577 7.0 6.736104
null 94922 10.0 8.455003
null 76524 5.0 5.899222
null null 4.0 4.771178
null null 4.0 5.8386593
null null 10.0 8.161068
null 213984 5.0 4.4600286
null null 5.0 6.716176
null 155380 10.0 6.9299836
null 94922 9.0 7.9534974
null null 10.0 8.140896
null null 10.0 8.986364
null null 10.0 8.9276
null 213984 5.0 4.55927
null 195268 10.0 7.3106084
null 175218 4.0 5.602215
null 68827 3.0 3.8343904
null null 4.0 4.21051
null null 9.0 8.434482
null null 4.0 5.6072016
null 121499 10.0 8.924388
null 18287 2.0 6.380111
null 7006 10.0 8.919516
null null 6.0 7.1786623
null null 7.0 6.0052366
null 74675 8.0 5.994964
null 67003 10.0 8.835787
null null 5.0 4.0124617
null 40998 10.0 8.155524
null null 10.0 7.3794293
null 144908 5.0 5.40318
null 94922 10.0 8.772705
null 73107 5.0 5.4006877
null 6437 9.0 7.0156302
null null 9.0 7.7233295
null 40998 10.0 8.122649
null null 6.0 5.52048
null null 10.0 8.076437
null 120169 10.0 8.750241
null 83601 8.0 9.013126
null 73741 10.0 7.1497893
null 65100 10.0 6.5430527
null 24294 7.0 6.913235
null null 5.0 7.203435
null 175218 5.0 5.5048456
null 38551 7.0 6.907047
null 213984 5.0 4.8265257
null 155380 1.0 4.147888
null 74675 3.0 5.8714294
null 66478 6.0 6.047519
null 61157 6.0 6.537602
null null 6.0 5.9218664
null null 10.0 9.122946
null 61157 10.0 7.501837
null 21256 5.0 5.7829146
null null 7.0 6.7975616
null null 5.0 4.5691295
null null 8.0 7.062872
null null 7.0 6.518982
null null 10.0 8.725252
null null 8.0 6.061022
null null 2.0 3.8217847
null null 8.0 6.735359
null 195268 10.0 7.398497
null 144908 7.0 5.996184
null 114613 4.0 5.0671253
null 66478 4.0 6.330948
null 65100 2.0 5.6271353
null null 3.0 4.916272
null null 10.0 8.58528
null null 7.0 6.0034013
null 159680 8.0 6.5697346
null 145007 2.0 5.1146398
null 97527 8.0 7.0843043
null null 5.0 6.306426
null null 10.0 7.576145
null 86703 7.0 6.479585
null 74184 8.0 7.4112787
null null 7.0 6.2968216
null 97527 7.0 6.6539736
null null 7.0 6.0126824
null null 10.0 7.628726
null null 10.0 7.5002675
null null 8.0 7.0020347
null null 10.0 8.308118
null null 10.0 7.9818883
null null 7.0 6.1302757
null 213984 5.0 4.9379635
null null 8.0 7.9045806
null null 8.0 7.3135443
null 155380 2.0 3.7335029
null 76524 5.0 6.716729
null 18287 7.0 6.53445
null null 3.0 5.9389763
null null 7.0 6.8948083
null 86703 4.0 5.2702136
null 73741 1.0 4.615733
null 213984 5.0 5.84998
null 68827 1.0 4.3857737
null 31234 5.0 6.4398537
null 19006 10.0 7.73768
null null 7.0 6.198729
null null 9.0 8.631387
null 213984 5.0 4.914425
null 7006 10.0 8.562814
null 173219 6.0 6.1160827
null 120169 10.0 8.945038
null 67388 10.0 8.9869
null 39095 10.0 8.49159
null null 8.0 7.2555566
null null 10.0 8.955853
null 84746 10.0 8.704807
null 73741 1.0 7.265119
null 26174 7.0 8.319041
null null 10.0 8.376902
null null 5.0 8.302119
null null 10.0 8.45586
null null 7.0 8.136357
null 175218 8.0 6.4084673
null 97992 10.0 7.764666
null 76524 9.0 7.47277
null null 9.0 8.240968
null null 10.0 9.0681715
null null 7.0 6.364832
null 114613 4.0 5.663568
null 97527 7.0 6.3261185
null 76524 10.0 6.9458447
null 11492 10.0 8.05384
null null 10.0 8.059676
null 76524 10.0 7.3249125
null null 10.0 7.9469
null 74675 1.0 6.1267323
null null 10.0 8.260005
null 179192 2.0 4.1705785
null null 7.0 7.9978156
null 84746 10.0 8.566393
null 76524 7.0 6.659348
null 195250 2.0 3.9871585
null 76524 7.0 6.444428
null 73741 1.0 4.5431747
null 67388 10.0 8.668438
null 11492 10.0 8.859282
null null 10.0 8.624667
null null 10.0 8.795023
null 121499 10.0 8.556892
null 65100 8.0 5.7401643
null 19006 5.0 6.6367874
null null 10.0 6.071098
null null 10.0 7.8691683
null null 4.0 4.9572206
null null 7.0 6.1336117
null null 9.0 8.056724
null null 7.0 6.1453347
null 159680 8.0 6.5596714
null 25978 10.0 6.4431934
null null 7.0 6.373094
null null 7.0 6.970793
null 114613 4.0 4.6611304
null 83601 9.0 6.815389
null 74675 7.0 5.9772696
null 6932 5.0 5.903132
null null 8.0 7.3051386
null 199016 2.0 4.8070493
null 175218 4.0 5.6014256
null 97992 10.0 7.929304
null 68827 1.0 3.8923118
null null 4.0 4.14083
null null 6.0 6.1662545
null null 10.0 8.747382
null null 10.0 8.29245
null 145007 3.0 4.56244
null 68827 1.0 5.2995048
null 33558 3.0 3.4966662
null null 10.0 6.540864
null null 10.0 8.760125
null null 9.0 7.5834694
null null 8.0 7.527351
null 195268 6.0 8.2384615
null null 7.0 7.03955
null 25978 5.0 5.5846043
null null 1.0 4.121917
null null 10.0 8.417801
null null 8.0 7.3334856
null 213984 5.0 5.179635
null 195268 10.0 6.6988697
null 67388 10.0 7.7332563
null 45992 6.0 5.4266696
null null 6.0 6.0701323
null 121499 10.0 8.568117
null 67388 10.0 8.70074
null 19006 5.0 5.53308
null null 1.0 2.7437744
null null 6.0 6.5482106
null null 1.0 4.939156
null null 4.0 5.1573777
null null 8.0 7.0536575
null 67388 10.0 8.578607
null 179192 2.0 3.623139
null 7006 10.0 8.733115
null null 6.0 5.607082
null null 5.0 4.8949366
null 145007 4.0 4.161105
null 74675 8.0 5.0135994
null 18287 7.0 6.224839
null null 6.0 4.955993
null null 10.0 8.658618
null 145007 3.0 4.620675
null 121499 10.0 8.460244
null 18287 6.0 5.8765244
null 11492 10.0 8.4938345
null null 7.0 6.633309
null 195268 9.0 7.601042
null 129572 10.0 8.40556
null null 6.0 5.6610703
null null 10.0 8.452182
null 84746 10.0 8.442997
null 83601 10.0 8.283445
null 61157 10.0 7.8605146
null null 6.0 7.517105
null 179192 2.0 4.4405675
null 159680 9.0 8.005592
null 67388 10.0 8.542043
null 19006 10.0 7.561487
null 94922 10.0 6.9618044
null 25978 5.0 6.505603
null 11492 10.0 8.289659
null null 10.0 7.7593136
null null 6.0 5.1924396
null 213984 5.0 5.704373
null 184349 10.0 8.264979
null 97992 10.0 7.9546146
null 73741 10.0 5.7956686
null null 8.0 6.913274
null null 9.0 7.3726916
null null 10.0 8.179236
null null 6.0 6.5878973
null 195268 10.0 8.622125
null null 2.0 4.269137
null null 7.0 7.147158
null null 7.0 6.70364
null 213984 5.0 5.3188887
null 173219 7.0 5.9925785
null 121499 10.0 8.865873
null 67388 10.0 8.67437
null null 10.0 6.9223213
null null 10.0 8.701725
null null 7.0 7.6823583
null null 10.0 7.643614
null 114577 8.0 6.98436
null null 7.0 6.0780325
null null 9.0 8.888178
null null 8.0 7.419336
null null 10.0 6.914295
null 195268 10.0 7.190785
null 120169 10.0 8.687766
null null 4.0 5.3850727
null null 10.0 8.680437
null null 10.0 7.8916554
null 173219 5.0 5.8368244
null 159680 5.0 6.3488903
null 66478 7.0 7.040201
null null 10.0 6.7723083
null 195268 10.0 7.6457047
null 175218 5.0 5.1513386
null null 1.0 3.9379578
null null 10.0 8.213759
null null 9.0 6.211259
null 213984 5.0 4.7905674
null 104565 7.0 5.101801
null null 5.0 6.219482
null 160731 9.0 7.953366
null 213984 5.0 4.952199
null 184349 8.0 8.820714
null 159680 9.0 6.0845165
null 67388 10.0 8.592712
null null 9.0 6.5378985
null null 10.0 8.363768
null 213984 5.0 5.1562343
null 121499 10.0 8.806282
null null 10.0 5.7299004
null 195268 5.0 7.969959
null 73741 2.0 4.398248
null 68989 10.0 8.609538
null null 5.0 5.9255743
null null 8.0 7.950502
null null 10.0 6.245804
null null 8.0 7.1336904
null null 9.0 8.645727
null 65100 3.0 6.245582
null 24294 9.0 6.596855
null 21127 6.0 6.1651278
null 11492 10.0 8.203611
null 144908 6.0 6.372081
null 97992 10.0 7.953514
null 83601 8.0 7.2299814
null 73741 3.0 4.9691143
null 33558 1.0 4.1756573
null 7006 10.0 8.67075
null null 9.0 8.419309
null 213984 5.0 4.4821134
null 145007 4.0 4.69
null 45992 6.0 5.589725
null null 9.0 7.941985
null null 2.0 4.911077
null null 10.0 8.160331
null 97992 9.0 8.336869
null 68827 1.0 4.176027
null null 10.0 8.379802
null null 5.0 7.203333
null 83601 7.0 6.9082704
null 33558 1.0 3.5062435
null 159680 5.0 7.16756
null 74184 9.0 8.231759
null 65100 5.0 6.007767
null 121499 10.0 8.678714
null 114613 10.0 5.4807286
null null 9.0 8.474477
null 38551 10.0 8.001007
null 179192 2.0 3.9121537
null 144908 6.0 5.504891
null 97992 5.0 7.843933
null null 9.0 7.5837
null null 5.0 4.4459505
null 61157 10.0 8.603239
null null 8.0 8.434735
null null 5.0 7.4341493
null null 10.0 8.51246
null null 8.0 7.3894367
null null 10.0 8.498373
null 120169 10.0 8.598
null 65100 5.0 4.7798953
null null 7.0 5.782598
null null 9.0 7.920896
null 104565 5.0 4.8050213
null 33558 1.0 2.670333
null 25978 5.0 5.8235106
null 11492 10.0 8.310348
null null 4.0 4.8045936
null null 2.0 4.167786
null null 10.0 8.054896
null null 6.0 6.19318
null null 10.0 8.825781
null null 5.0 7.259612
null null 7.0 6.996777
null 213984 5.0 6.2499084
null 68827 1.0 5.21533
null 24294 6.0 7.2409215
null 19006 10.0 6.3979597
null null 10.0 7.9684987
null null 10.0 8.035173
null 105618 5.0 5.5034447
null 74184 10.0 7.485445
null 39095 10.0 8.497923
null null 7.0 6.9146514
null 179192 2.0 3.5678895
null 74675 7.0 5.450662
null 67388 10.0 8.528876
null null 10.0 6.2826138
null null 10.0 8.556023
null null 10.0 8.729938
null null 9.0 7.5282393
null 213984 5.0 5.1176124
null 159680 2.0 5.584602
null 97992 6.0 7.1993394
null 75169 1.0 2.348733
null 19006 6.0 5.4108353
null null 2.0 4.166919
null 144908 6.0 6.0638804
null 94922 10.0 8.144222
null null 8.0 8.124275
null 61157 6.0 5.8945374
null 25978 5.0 5.4867544
null 21256 5.0 5.311095
null null 8.0 4.4009132
null null 8.0 6.932109
null 213984 5.0 4.9021077
null 175218 5.0 6.5043883
null 21256 5.0 6.9420066
null null 4.0 7.653287
null null 10.0 8.690611
null null 7.0 6.3151584
null null 8.0 7.373517
null 21127 5.0 5.300067
null null 7.0 6.6168528
null 65100 10.0 6.011997
null null 5.0 6.5308003
null 159680 7.0 6.3018003
null null 10.0 8.644206
null null 2.0 4.2147093
null 179192 2.0 4.737289
null 162707 8.0 7.3721685
null 21127 8.0 5.8848085
null null 5.0 6.7661357
null null 10.0 7.9758644
null null 10.0 8.558961
null null 9.0 7.389358
null 155380 2.0 6.422172
null 114613 6.0 5.271848
null 67003 10.0 8.563382
null null 8.0 5.854186
null null 9.0 7.4454026
null 213984 5.0 7.2143044
null 120169 10.0 7.800149
null 68827 10.0 9.416293
null 66478 8.0 7.8600125
null null 8.0 8.423683
null null 1.0 8.360263
null 160731 7.0 6.799566
null 114613 5.0 3.7906282
null 25978 10.0 5.6474385
null 21127 5.0 4.3619227
null null 8.0 5.992841
null 213984 5.0 4.455126
null 195250 5.0 2.6774747
null 105618 7.0 5.0224934
null 94922 10.0 8.352395
null 73741 1.0 3.7264605
null 65100 4.0 4.6415014
null 21256 5.0 5.844575
null null 6.0 7.08904
null null 9.0 8.080236
null 179192 2.0 3.853031
null 61157 4.0 6.5643
null 21256 5.0 5.865929
null null 1.0 4.7290854
null null 5.0 5.3536186
null null 10.0 7.763236
null null 10.0 7.843307
null 199016 3.0 4.0860147
null 162707 7.0 6.9267664
null 129572 10.0 8.379778
null 97527 8.0 6.2425084
null 65100 2.0 4.9472213
null null 6.0 5.9227357
null 175218 5.0 5.685556
null 65100 3.0 4.17105
null 25978 5.0 6.481327
null 21127 5.0 4.9659066
null null 5.0 5.9638896
null null 10.0 7.1907845
null 173219 5.0 6.05079
null 76596 10.0 8.904232
null 74675 8.0 5.913456
null 21256 6.0 6.1907287
null 173219 5.0 4.7626467
null 120169 7.0 7.680657
null 97992 10.0 7.251848
null 21127 5.0 5.5674167
null 114577 7.0 6.513334
null null 10.0 4.494131
null null 10.0 8.505654
null 213984 5.0 4.9224987
null 105618 5.0 5.193975
null 39095 10.0 8.008349
null null 8.0 6.466911
null null 5.0 5.315809
null null 10.0 8.612536
null 213984 5.0 5.2256603
null 31234 6.0 6.9020786
null 6437 9.0 8.463868
null null 8.0 7.5944715
null null 10.0 7.653242
null 129572 10.0 8.427855
null 40998 10.0 8.346978
null null 7.0 8.118978
null 94922 10.0 7.19217
null 40998 10.0 8.578736
null null 2.0 5.565887
null 97992 9.0 7.6136527
null 74184 7.0 7.911916
null 18287 7.0 6.4125633
null null 10.0 8.030974
null 76596 10.0 8.991238
null 75169 2.0 4.8890634
null null 8.0 6.5583844
null 129572 10.0 8.932894
null 84746 10.0 8.826009
null null 5.0 6.372665
null null 9.0 7.665424
null 74675 5.0 5.7034016
null 73741 1.0 3.5218341
null null 10.0 8.521071
null 179192 2.0 5.979905
null 162707 8.0 7.0052543
null 129572 10.0 8.494643
null null 7.0 7.0928354
null 83601 10.0 8.510075
null 68989 10.0 9.09077
null null 10.0 8.639121
null 160731 9.0 6.86992
null 40998 10.0 8.74915
null null 5.0 5.1113095
null 179192 2.0 3.7148416
null 97527 8.0 7.014354
null 68989 10.0 7.7633595
null 67388 10.0 8.479042
null 40998 10.0 8.725146
null 179192 1.0 4.860238
null 97992 7.0 8.281742
null 73741 1.0 4.1861935
null null 2.0 5.0470996
null 199016 6.0 3.724603
null 162707 7.0 6.6074467
null 114577 6.0 7.113813
null 97527 6.0 6.548416
null null 9.0 8.676465
null 120169 10.0 8.721005
null null 10.0 8.466745
null null 4.0 5.0315995
null null 1.0 3.5964537
null 73107 5.0 7.0675063
null 19006 6.0 6.5960097
null null 6.0 5.971303
null null 8.0 7.895632
null 199016 2.0 3.3468418
null 145007 3.0 4.5386086
null 11492 10.0 8.8568945
null null 5.0 3.693679
null null 10.0 8.941903
null 199016 2.0 4.593449
null 173219 3.0 4.4397545
null 21256 5.0 5.231598
null null 2.0 4.2401223
null null 10.0 7.8077126
null null 10.0 8.319168
null 45992 7.0 6.4718914
null null 10.0 9.032817
null 195268 10.0 8.819336
null 175218 6.0 5.215039
null 74184 8.0 7.058078
null 67388 10.0 8.714194
null 7006 10.0 8.794353
null null 6.0 5.868275
null null 4.0 4.7296753
null null 10.0 8.905543
null 184349 9.0 8.440896
null 162707 7.0 6.589837
null 86703 5.0 4.0643826
null 67003 10.0 8.531768
null 66478 6.0 5.567337
null null 7.0 6.964608
null null 10.0 8.612399
null 97992 10.0 8.322168
null null 10.0 9.049448
null null 6.0 8.057285
null null 10.0 8.631996
null 199016 2.0 4.6677504
null 175218 8.0 6.8517647
null 121499 10.0 8.663644
null null 9.0 6.2048154
null 184349 10.0 8.365231
null 40998 10.0 8.553679
null null 8.0 7.5289845
null null 8.0 8.14852
null null 10.0 8.712534
null 179192 2.0 3.467666
null 162707 7.0 6.816055
null 73741 1.0 3.2238662
null 67003 10.0 8.672009
null 61157 7.0 6.5824585
null 26174 6.0 6.822385
null null 7.0 5.1844416
null null 6.0 5.768293
null null 10.0 8.907686
null null 5.0 6.7739873
null null 3.0 6.0842175
null 184349 10.0 8.195198
null 155380 2.0 3.158617
null 120169 10.0 8.206057
null 86703 5.0 3.828432
null 73741 1.0 3.776867
null null 10.0 8.448778
null 86703 6.0 5.49055
null 21256 5.0 5.7730885
null null 8.0 7.6300373
null 175218 6.0 6.1094823
null 114577 9.0 7.24556
null 33558 1.0 3.8618326
null null 1.0 7.2019506
null null 9.0 6.4899716
null null 10.0 8.733318
null null 9.0 5.6513042
null null 8.0 6.1591187
null null 8.0 7.6304913
null 73741 1.0 6.0070686
null null 8.0 6.763678
null 160731 9.0 7.6565266
null 114613 5.0 6.1215706
null 84746 10.0 8.856507
null 66478 8.0 7.395437
null null 10.0 6.6024714
null 199016 3.0 4.642797
null 83601 9.0 6.7430105
null 21127 6.0 6.353048
null null 7.0 5.8851237
null null 7.0 7.1118355
null null 10.0 8.542733
null 145007 3.0 3.839891
null 40998 10.0 8.716805
null 6437 10.0 8.234765
null null 6.0 6.178618
null null 5.0 5.408878
null null 7.0 6.877215
null 195268 10.0 8.132803
null 114613 4.0 6.4440107
null 86703 4.0 6.4093676
null 21256 6.0 6.2563024
null null 8.0 7.252369
null 199016 1.0 4.446001
null null 10.0 5.05977
null 179192 7.0 4.2027097
null 66478 9.0 6.814875
null 21127 7.0 5.6871996
null 199016 2.0 4.9766135
null 120169 10.0 8.837059
null 74184 8.0 8.020543
null 40998 10.0 8.888139
null 7006 10.0 8.959074
null null 5.0 7.3872614
null 38551 7.0 7.136989
null 195250 2.0 4.050551
null 45992 6.0 6.8020296
null 26174 8.0 7.2353253
null null 10.0 8.877565
null null 3.0 4.5231533
null null 7.0 5.9912314
null null 10.0 8.330407
null 121499 10.0 8.395569
null 76524 7.0 6.4947567
null 68989 2.0 5.706411
null null 10.0 8.285355
null 61157 7.0 6.3948054
null 19006 6.0 6.408965
null null 6.0 4.8893433
null null 9.0 8.118525
null null 1.0 7.3599043
null 173219 5.0 4.612537
null null 10.0 8.463383
null null 1.0 3.933785
null null 10.0 8.189584
null 97527 6.0 5.971721
null 86703 3.0 3.5779827
null 73107 7.0 5.5486193
null null 10.0 7.404241
null null 10.0 8.18055
null 31234 5.0 6.896988
null 26174 6.0 8.782826
null 195250 2.0 4.186643
null 159680 7.0 6.862783
null 97527 8.0 7.010751
null 66478 7.0 6.7568107
null null 10.0 9.023183
null 21256 7.0 5.294299
null null 9.0 8.216643
null null 10.0 8.562337
null 199016 3.0 3.2461753
null 162707 4.0 5.8927546
null 76524 4.0 5.1402817
null 11492 10.0 8.290764
null null 1.0 3.105065
null null 4.0 4.341759
null null 6.0 5.205865
null null 4.0 5.370268
null null 1.0 4.0491447
null null 10.0 6.943548
null 199016 6.0 5.0018334
null 84746 10.0 8.064815
null 121499 10.0 8.083318
null 76524 8.0 7.9618773
null 61157 7.0 7.3081284
null null 4.0 4.4226856
null 73741 9.0 2.9838746
null 33558 1.0 2.518321
null null 5.0 5.2214904
null null 6.0 5.679136
null 199016 4.0 4.407722
null 31234 6.0 6.3848476
null 97527 8.0 6.867171
null 68827 10.0 5.161156
null 61157 10.0 7.434249
null 21127 7.0 6.131092
null null 9.0 6.5574827
null null 10.0 8.580464
null 184349 10.0 8.566381
null 162707 7.0 6.6656446
null 97992 10.0 8.320064
null 21256 7.0 5.6766725
null 21127 5.0 5.6569357
null 195250 6.0 8.146238
null 162707 10.0 8.183269
null 155380 2.0 8.002724
null 114613 6.0 7.639456
null 104565 8.0 7.300063
null 76596 10.0 9.316951
null null 8.0 7.8931017
null 199016 1.0 3.6456954
null 73107 6.0 5.9076514
null 199016 7.0 4.1096954
null 160731 9.0 7.501575
null 104565 6.0 5.202815
null 97992 9.0 7.3888335
null 66478 7.0 6.3104825
null null 2.0 4.5182376
null null 9.0 6.21087
null 155380 2.0 3.9784527
null 145007 4.0 3.6831005
null 24294 4.0 5.3441405
null null 9.0 6.2817845
null null 8.0 7.53942
null 114577 5.0 6.9615865
null 104565 8.0 5.8314357
null 83601 7.0 7.969205
null 73741 4.0 4.300195
null 18287 7.0 5.9569426
null null 6.0 5.40243
null null 10.0 7.8796597
null null 9.0 8.087569
null null 5.0 5.6284633
null 179192 2.0 4.593415
null 76524 9.0 7.9440804
null 66478 9.0 7.063142
null 40998 10.0 8.683599
null null 10.0 7.8837676
null 199016 6.0 4.565212
null 114577 8.0 6.826828
null null 7.0 6.991648
null null 9.0 7.9915485
null 155380 10.0 4.1897054
null 67003 10.0 8.764166
null null 8.0 5.603713
null null 5.0 5.6553917
null 144908 6.0 6.5732474
null 73741 1.0 5.999189
null null 6.0 6.246459
null null 9.0 6.475305
null 199016 6.0 4.4200525
null null 8.0 7.158377
null null 7.0 7.165785
null 195250 2.0 3.6067195
null 73741 1.0 4.19758
null null 6.0 5.4262834
null null 10.0 8.505899
null 175218 9.0 7.338177
null 121499 10.0 8.815212
null 84746 10.0 8.794022
null null 10.0 8.832492
null null 6.0 6.9276547
null null 10.0 8.398831
null 199016 7.0 3.782575
null null 8.0 6.6944304
null null 5.0 5.9482975
null 105618 3.0 4.7576323
null 83601 8.0 7.5031676
null null 10.0 6.8192806
null 97527 7.0 6.421492
null 74184 8.0 7.2223296
null null 1.0 4.5986357
null null 1.0 5.031285
null 144908 7.0 5.779101
null 97992 10.0 6.769798
null 65100 4.0 5.001592
null null 1.0 5.6239142
null 68989 6.0 5.906502
null 21256 5.0 6.16625
null null 9.0 7.282472
null null 4.0 6.02364
null 155380 2.0 7.0429564
null 67388 10.0 8.3650465
null 179192 2.0 3.12967
null 97992 9.0 7.9297175
null 75169 3.0 3.8786514
null 73741 1.0 3.1407242
null 68989 10.0 6.608803
null 67388 10.0 8.813415
null null 5.0 5.4749765
null 199016 2.0 4.4479527
null null 5.0 5.597922
null null 5.0 5.791299
null null 9.0 7.522546
null 199016 6.0 4.874438
null 184349 10.0 8.345675
null 97527 7.0 7.1588798
null 94922 10.0 8.156995
null 39095 10.0 8.50359
null 18287 7.0 6.492548
null null 5.0 5.780987
null null 1.0 6.0512147
null 68989 10.0 6.6609607
null 195268 10.0 8.370961
null 179192 2.0 3.062477
null 25978 5.0 7.505296
null null 8.0 6.778793
null 195268 5.0 8.424254
null 144908 7.0 6.2151
null 68827 1.0 4.5154314
null 173219 7.0 5.652803
null 94922 9.0 8.794212
null 7006 10.0 8.785484
null null 10.0 8.62723
null null 10.0 8.50374
null null 4.0 5.5627666
null null 6.0 7.9240685
null 199016 2.0 3.9443974
null 74675 6.0 5.6823897
null null 9.0 8.43684
null null 10.0 8.98245
null 144908 7.0 6.357576
null null 9.0 7.4927225
null 175218 5.0 6.107853
null 159680 7.0 6.7138214
null 120169 10.0 8.402439
null 76524 7.0 7.2423263
null 73741 1.0 5.9838204
null 199016 2.0 3.956855
null 173219 5.0 6.317477
null 144908 7.0 5.968371
null null 4.0 6.1237836
null null 10.0 8.558707
null 68827 1.0 3.3371863
null null 7.0 7.438865
null 184349 10.0 8.447134
null 76524 9.0 7.334432
null 26174 6.0 7.1036716
null null 5.0 6.089241
null null 8.0 6.7705235
null null 9.0 8.328045
null 114577 9.0 7.2162285
null 68989 10.0 7.4593596
null 45992 9.0 7.531539
null 199016 2.0 4.856467
null 162707 8.0 7.7204185
null 160731 10.0 8.698059
null 68989 10.0 8.728614
null null 10.0 9.024738
null null 8.0 8.137573
null 75169 2.0 3.4101057
null 199016 2.0 4.2382355
null 162707 7.0 6.816357
null 145007 3.0 4.2221828
null null 10.0 9.07752
null null 8.0 7.2748375
null null 8.0 7.3074365
null 144908 7.0 5.7046905
null 84746 10.0 8.877273
null 74675 5.0 5.1968627
null 21127 5.0 5.1104856
null null 9.0 7.0641103
null 179192 2.0 3.7166402
null 97992 10.0 8.46307
null 86703 5.0 5.3920054
null 61157 7.0 6.761912
null null 4.0 4.6512866
null 159680 5.0 5.5942163
null 120169 10.0 8.493584
null 114577 6.0 6.378719
null 76524 6.0 5.789566
null 45992 6.0 5.2201204
null null 5.0 4.4288483
null null 8.0 7.0172157
null null 8.0 6.7355676
null 94922 10.0 8.717852
null 39095 10.0 8.723612
null null 9.0 7.5854383
null null 8.0 7.4455457
null 195268 10.0 7.769153
null 104565 8.0 6.423681
null 67003 10.0 8.828796
null null 9.0 7.6934257
null 105618 4.0 4.8592916
null 68989 5.0 8.055761
null null 6.0 6.3418674
null null 7.0 7.2716293
null 129572 10.0 8.881859
null null 10.0 8.203763
null null 10.0 9.002542
null 162707 9.0 7.7552724
null 160731 9.0 8.15287
null 83601 8.0 7.997638
null null 5.0 7.5188704
null null 7.0 7.205731
null 7006 10.0 8.936917
null 162707 8.0 6.9075723
null 114577 7.0 7.8326273
null 94922 10.0 8.065978
null 45992 6.0 7.22583
null 21256 5.0 6.488165
null null 9.0 7.567568
null null 10.0 8.134069
null 155380 2.0 5.627736
null 129572 10.0 8.704132
null 114613 5.0 5.593447
null null 9.0 6.7701607
null null 6.0 7.6550736
null null 6.0 6.5122886
null null 5.0 7.699968
null null 9.0 7.362715
null 195268 10.0 8.289937
null 160731 10.0 8.214136
null 74675 7.0 7.0323353
null null 6.0 6.7079577
null null 10.0 8.109155
null null 8.0 7.928511
null 195268 10.0 7.629151
null 120169 10.0 8.565313
null 67388 10.0 8.584771
null 24294 9.0 5.8910227
null 19006 6.0 6.491566
null 74184 7.0 6.7673182
null 68989 7.0 6.5896826
null 21256 5.0 5.3075867
null null 8.0 4.402304
null null 8.0 7.054325
null null 2.0 5.1246414
null 184349 10.0 8.833713
null null 8.0 6.0301366
null null 3.0 4.769814
null null 10.0 8.292487
null null 10.0 8.3242655
null null 10.0 8.456084
null 121499 10.0 8.885397
null 195268 8.0 8.1058855
null 160731 7.0 7.084681
null 129572 10.0 8.396316
null 76596 10.0 9.080496
null null 10.0 8.179582
null 160731 7.0 6.8598104
null null 3.0 5.9966545
null null 10.0 8.791294
null 84746 10.0 8.5344715
