# userId itemId rating prediction
null null 3.0 6.611854
null 68989 7.0 7.4285407
null null 3.0 5.281035
null null 10.0 8.86079
null null 6.0 5.819981
null 213984 5.0 4.6784825
null 195268 10.0 6.8850355
null 145007 3.0 3.279727
null null 1.0 2.3788264
null null 3.0 4.5664225
null null 4.0 4.1781154
null 144908 6.0 5.7406297
null 94922 8.0 8.109638
null 74184 8.0 7.477647
null null 8.0 6.751225
null 175218 3.0 7.0742803
null 162707 9.0 7.339294
null 67003 10.0 8.742011
null 66478 8.0 7.538334
null 40998 10.0 8.703929
null null 8.0 7.308902
null 160731 10.0 8.305412
null 144908 7.0 6.567121
null 67003 10.0 9.441891
null null 9.0 7.8721366
null null 8.0 7.588866
null 61157 8.0 7.2428207
null null 10.0 7.88178
null 213984 5.0 4.87408
null 195268 10.0 7.5926824
null 84746 10.0 8.638437
null 74675 8.0 5.878577
null null 7.0 6.073027
null null 9.0 7.243274
null null 10.0 8.782474
null 162707 8.0 7.912442
null 121499 10.0 8.897671
null null 9.0 7.818891
null 199016 2.0 4.8770847
null 68989 10.0 7.7469707
null 45992 8.0 6.3197236
null null 1.0 5.5734935
null 84746 10.0 8.672251
null 19006 10.0 6.6866646
null null 10.0 8.797328
null null 6.0 6.9393344
null 213984 5.0 5.0797296
null 175218 7.0 6.520098
null 24294 5.0 5.9907694
null null 10.0 7.061496
null 213984 5.0 5.2984056
null 162707 6.0 6.8223925
null 121499 10.0 8.716272
null 173219 5.0 5.7520366
null 84746 10.0 9.058351
null 74675 3.0 5.2024126
null 213984 5.0 5.9235826
null 145007 5.0 5.590492
null 114577 8.0 7.5851464
null null 7.0 7.53738
null 213984 5.0 5.488383
null 195268 10.0 7.8613644
null null 7.0 7.4215035
null null 4.0 6.2622724
null 21256 6.0 5.816631
null 21127 5.0 5.133849
null 75169 2.0 3.5542037
null 24294 3.0 6.4716377
null 6437 9.0 8.610139
null null 1.0 7.2840195
null null 7.0 6.443035
null null 5.0 7.093402
null 76524 9.0 6.6725097
null 7006 10.0 9.022606
null null 6.0 6.0738144
null 145007 3.0 4.16048
null null 6.0 6.264816
null 155380 3.0 4.0250854
null 26174 5.0 6.8922515
null null 6.0 5.4649835
null null 6.0 5.6374283
null null 8.0 7.452249
null null 10.0 8.433701
null 104565 8.0 7.7179513
null 7006 10.0 8.924932
null null 9.0 8.039883
null 179192 2.0 3.8897924
null 105618 3.0 5.2535167
null 84746 10.0 8.728323
null 66478 6.0 7.1624026
null 39095 10.0 8.640959
null null 6.0 6.1147013
null null 7.0 6.127687
null 97527 8.0 7.189205
null 65100 3.0 5.6407213
null 129572 10.0 9.191123
null 68989 1.0 8.694377
null 61157 6.0 7.3574886
null 45992 7.0 6.907332
null null 6.0 6.188376
null null 7.0 7.744605
null 39095 10.0 8.6447115
null null 1.0 3.7259848
null null 4.0 4.8208704
null null 7.0 6.3585415
null null 8.0 7.3786182
null 213984 5.0 5.3294196
null 68827 1.0 4.523774
null null 7.0 6.843475
null null 7.0 7.6666813
null 213984 5.0 6.079959
null null 10.0 7.8297405
null null 9.0 7.180797
null 213984 5.0 4.8292637
null 199016 2.0 3.898948
null 18287 7.0 6.1305323
null 97992 10.0 7.407172
null 73741 1.0 3.874459
null null 10.0 8.9396515
null 73741 2.0 4.578021
null null 3.0 5.9440327
null null 5.0 6.426527
null null 9.0 8.380283
null 145007 4.0 4.604635
null null 1.0 6.037627
null 114577 8.0 6.9555354
null 84746 10.0 8.778209
null null 5.0 5.838017
null 199016 1.0 4.690273
null 162707 8.0 7.520907
null 114577 9.0 7.15693
null 76524 7.0 7.212488
null null 8.0 6.302284
null null 8.0 7.143421
null null 10.0 8.905833
null 213984 5.0 6.410684
null 199016 3.0 6.449702
null 195250 5.0 6.551069
null 184349 10.0 7.342009
null 104565 7.0 7.0237346
null 83601 10.0 7.389117
null 18287 7.0 6.63551
null null 10.0 7.4210963
null null 10.0 7.6537824
null null 7.0 7.305759
null 94922 9.0 8.179971
null 75169 2.0 3.4890475
null null 10.0 5.967831
null null 7.0 7.228317
null null 9.0 6.8761654
null null 10.0 8.295114
null 213984 5.0 5.653331
null null 10.0 8.280722
null null 8.0 7.4484267
null null 10.0 8.759222
null null 8.0 7.619181
null null 9.0 7.2222133
null null 10.0 9.043328
null null 10.0 8.450041
null 84746 10.0 8.701485
null 67388 10.0 8.756816
null 61157 8.0 7.234068
null null 9.0 7.7688084
null 213984 5.0 5.924036
null 38551 10.0 7.62756
null null 10.0 9.028675
null null 10.0 8.79063
null 175218 9.0 7.4667172
null 25978 10.0 8.078535
null 21127 9.0 6.480916
null null 8.0 7.3184237
null null 10.0 7.802186
null 162707 10.0 7.312989
null 83601 9.0 8.096764
null 45992 9.0 7.7757115
null 18287 6.0 6.517567
null null 9.0 7.9112916
null 199016 6.0 5.9489884
null 73741 1.0 5.312088
null null 6.0 5.806118
null 195250 5.0 6.766073
null 120169 10.0 8.365411
null 24294 8.0 7.295585
null null 9.0 8.422469
null null 9.0 7.6210346
null 195250 2.0 3.4987175
null 162707 6.0 7.10344
null 121499 10.0 8.915598
null 45992 2.0 5.465514
null null 10.0 8.5830965
null 160731 10.0 7.6217375
null 144908 6.0 6.996974
null 114577 9.0 7.14188
null 31234 6.0 7.328768
null 144908 6.0 6.1141353
null null 9.0 8.1178055
null null 10.0 8.366764
null null 6.0 6.336881
null null 8.0 7.7438483
null null 8.0 7.739207
null 159680 6.0 7.7451453
null null 8.0 8.123938
null null 5.0 7.3586016
null null 6.0 7.452244
null null 10.0 8.570235
null null 10.0 8.251992
null 213984 2.0 6.024982
null 175218 6.0 6.1032686
null 68989 10.0 7.711233
null 21256 8.0 6.9909844
null 7006 10.0 8.887055
null null 9.0 7.8257613
null null 7.0 6.771685
null 179192 2.0 3.336245
null null 3.0 4.343083
null null 6.0 5.838911
null 114577 8.0 7.3388047
null 25978 5.0 7.207519
null null 3.0 6.6303043
null null 10.0 8.904554
null null 5.0 6.235831
null 159680 6.0 6.230153
null 18287 7.0 6.070661
null null 8.0 8.010283
null null 8.0 7.1125546
null 120169 10.0 8.450682
null 76524 8.0 6.1939464
null null 5.0 5.5744524
null 120169 10.0 8.639633
null 33558 2.0 3.3421283
null 68989 10.0 7.6151595
null null 10.0 6.88929
null null 1.0 6.0147266
null null 10.0 8.05611
null null 10.0 8.134593
null 18287 5.0 5.556216
null null 5.0 4.5284
null null 9.0 7.591294
null null 7.0 5.935544
null 162707 7.0 7.360829
null null 5.0 6.418788
null 173219 5.0 6.295434
null 25978 10.0 6.9161377
null null 7.0 6.138875
null 184349 10.0 8.726948
null 68827 1.0 4.4365835
null 67003 10.0 8.646129
null 40998 10.0 8.69412
null null 9.0 7.020959
null 213984 5.0 5.4301147
null 195268 10.0 8.6532545
null 162707 6.0 7.66379
null 25978 10.0 7.2910385
null 179192 1.0 3.8033814
null 74675 5.0 6.166736
null 40998 10.0 8.476337
null null 7.0 7.592836
null null 10.0 8.504391
null 74184 8.0 7.3835497
null 68989 3.0 6.4787254
null 67003 10.0 8.779768
null null 7.0 7.4245534
null 144908 7.0 6.790502
null 94922 10.0 7.788516
null 74184 8.0 8.537952
null 67388 10.0 8.549256
null null 10.0 9.2240715
null null 8.0 6.0924897
null null 8.0 8.314054
null 144908 7.0 7.098022
null 94922 10.0 7.65167
null 74184 10.0 8.21981
null 45992 9.0 7.9095473
null 33558 2.0 5.374002
null 7006 10.0 8.816602
null null 10.0 8.3373375
null 213984 5.0 4.7245717
null 199016 2.0 4.168891
null 195268 10.0 7.5575953
null 121499 10.0 8.717035
null 83601 8.0 6.568623
null 74675 3.0 5.569867
null 65100 3.0 5.1608324
null null 7.0 6.0237746
null null 7.0 6.616425
null null 8.0 7.59483
null 94922 10.0 7.5673203
null null 5.0 6.783617
null 162707 5.0 6.9295087
null 86703 5.0 3.7690003
null null 6.0 7.1468377
null 114613 5.0 5.7723866
null 74675 4.0 6.9343266
null null 8.0 6.2808013
null 159680 9.0 6.6195064
null 68827 1.0 4.8347964
null null 5.0 6.455044
null null 1.0 4.9356437
null null 10.0 7.5327525
null null 10.0 8.311696
null 184349 10.0 8.729722
null 160731 9.0 7.1330485
null 73741 1.0 3.7000608
null 45992 6.0 5.526526
null null 6.0 6.3618283
null 160731 8.0 8.159055
null 61157 7.0 7.561266
null null 9.0 6.934368
null 94922 8.0 8.464214
null null 10.0 8.94743
null null 5.0 7.040378
null null 7.0 6.394002
null 97992 10.0 7.7304163
null 65100 3.0 4.7466397
null 40998 10.0 8.917
null 7006 10.0 9.039652
null null 1.0 3.5656064
null null 2.0 4.231946
null null 7.0 5.0116334
null null 10.0 9.035689
null null 10.0 8.603655
null 97992 10.0 7.1675773
null 74184 8.0 7.4331346
null 179192 2.0 4.7046804
null 175218 6.0 6.5186167
null 144908 7.0 6.877178
null 97992 8.0 8.230102
null 73741 10.0 6.1838727
null null 9.0 7.1631737
null null 8.0 8.016603
null null 10.0 8.897838
null null 8.0 7.6600523
null 129572 10.0 8.937862
null 66478 6.0 7.082957
null 65100 10.0 5.3657846
null 33558 2.0 3.9253795
null null 9.0 7.578768
null 45992 8.0 5.8804817
null null 8.0 6.8295183
null 19006 5.0 6.287701
null null 1.0 6.3222966
null null 6.0 7.5480747
null null 6.0 5.519115
null 213984 5.0 4.993824
null 68827 4.0 4.8797817
null null 7.0 7.1269875
null null 10.0 8.701429
null 86703 2.0 4.8777466
null 68827 4.0 4.333498
null null 4.0 6.662575
null null 8.0 6.327295
null 120169 10.0 8.673329
null null 4.0 4.8104253
null 213984 5.0 5.4056964
null 155380 2.0 4.714297
null 213984 5.0 5.0163217
null 121499 10.0 8.710394
null 40998 10.0 8.556732
null null 7.0 6.3102264
null null 9.0 7.849131
null 76524 8.0 7.20019
null 68989 10.0 7.4696026
null null 5.0 5.0695453
null 213984 5.0 7.3785505
null 18287 7.0 7.330591
null null 8.0 7.6389184
null 74184 8.0 6.910768
null 73741 1.0 3.9241736
null 21127 5.0 5.4861593
null null 7.0 6.314975
null 74675 10.0 8.9688015
null null 10.0 6.9907017
null null 10.0 8.642187
null null 10.0 7.7760267
null null 6.0 7.653961
null 213984 5.0 4.612058
null 173219 4.0 5.031177
null 73741 1.0 3.1159213
null 68989 7.0 6.9748445
null 11492 10.0 8.679849
null null 10.0 7.660754
null null 7.0 6.206672
null null 4.0 5.5306764
null 120169 10.0 9.016791
null null 4.0 6.399485
null 68827 1.0 3.015444
null 67003 10.0 8.582808
null 39095 10.0 8.470961
null null 5.0 5.4177146
null null 6.0 6.554688
null 179192 1.0 4.0274916
null 173219 8.0 6.390968
null 105618 7.0 5.704324
null 74184 10.0 8.37433
null 24294 8.0 7.672724
null null 8.0 6.3183455
null null 7.0 6.3155212
null 173219 6.0 6.160337
null 162707 10.0 7.6381445
null 159680 8.0 6.898365
null 120169 7.0 8.736202
null 84746 10.0 8.768435
null null 5.0 7.75785
null null 4.0 7.106355
null null 7.0 7.0168357
null 213984 5.0 5.4832706
null 74675 8.0 6.7798014
null 68827 4.0 4.818805
null 67388 10.0 8.716173
null 31234 7.0 6.966898
null null 9.0 7.685726
null 213984 5.0 5.49792
null 195268 10.0 7.4238563
null 184349 9.0 8.846748
null 144908 6.0 6.661413
null 120169 10.0 8.834312
null 24294 8.0 7.087258
null 11492 10.0 8.613448
null null 5.0 6.9208813
null null 3.0 5.22473
null null 3.0 6.3333187
null 66478 10.0 6.979269
null 21127 9.0 5.875556
null null 6.0 6.934362
null 213984 5.0 4.9169235
null 195268 10.0 7.0149417
null 162707 5.0 6.722225
null null 7.0 6.15763
null null 10.0 8.545619
null 213984 5.0 5.369265
null 61157 7.0 6.5721893
null 38551 10.0 6.791665
null 18287 7.0 6.580801
null null 6.0 4.4637723
null 114613 4.0 5.532355
null 68989 10.0 7.7281537
null 11492 10.0 8.829657
null null 2.0 3.7020586
null null 2.0 4.6677914
null 179192 2.0 4.0951056
null 155380 6.0 4.779445
null 67003 10.0 8.923582
null null 10.0 8.6469555
null null 8.0 7.5121274
null null 10.0 8.925734
null 173219 6.0 5.731226
null 86703 5.0 5.6783853
null null 5.0 6.1470413
null null 10.0 9.050637
null 213984 5.0 6.2215204
null 97992 9.0 7.30799
null 66478 7.0 7.1911316
null 104565 7.0 5.8828964
null 74184 10.0 7.8375382
null 213984 5.0 5.358158
null 195268 10.0 8.169196
null 94922 10.0 8.923865
null null 10.0 8.800032
null null 10.0 8.578947
null 97992 10.0 8.073118
null 24294 8.0 5.0272164
null null 10.0 4.775907
null 195268 9.0 7.45133
null 159680 9.0 8.242871
null 114577 7.0 7.93114
null 74675 8.0 8.68011
null null 7.0 7.1671395
null null 10.0 8.698821
null 6932 5.0 6.876556
null null 7.0 7.126526
null null 4.0 6.381594
null null 7.0 7.6261134
null 159680 9.0 8.055548
null 105618 9.0 7.4374743
null null 9.0 8.172477
null 173219 3.0 5.542873
null null 9.0 8.012886
null null 6.0 6.639648
null 195268 6.0 7.722656
null 155380 1.0 5.0446987
null 114577 9.0 7.2695537
null 7006 10.0 8.64141
null null 5.0 6.119151
null 159680 5.0 4.9265814
null 25978 5.0 6.665688
null 24294 7.0 6.1210566
null 7006 10.0 8.341896
null null 7.0 5.4395657
null null 8.0 6.8384438
null 114577 7.0 6.672169
null 67388 10.0 8.731746
null null 5.0 6.2106957
null 61157 4.0 6.888615
null 24294 6.0 6.238777
null 18287 7.0 5.8784475
null null 2.0 4.81903
null null 8.0 6.323696
null 195268 9.0 7.929863
null 184349 10.0 8.719287
null 155380 3.0 5.5431905
null 94922 8.0 8.038102
null 11492 10.0 8.713579
null null 8.0 6.8031216
null null 6.0 5.867736
null null 10.0 6.58621
null 213984 5.0 5.2147155
null null 10.0 6.125638
null null 10.0 7.120587
null 213984 5.0 5.1469665
null 199016 4.0 4.553159
null 184349 10.0 8.766675
null 179192 2.0 5.1058373
null 160731 10.0 6.6181107
null 97992 10.0 8.0883045
null 75169 1.0 5.358587
null null 6.0 6.7930527
null null 4.0 5.575311
null null 10.0 7.873994
null null 8.0 7.0633473
null 175218 7.0 7.042363
null 105618 5.0 6.1439266
null 84746 10.0 8.782831
null 76596 10.0 8.844139
null 39095 10.0 8.639206
null null 10.0 6.851319
null null 9.0 6.581548
null 144908 7.0 6.2291455
null 114613 7.0 5.2663527
null 76596 10.0 9.108224
null null 8.0 6.258755
null null 10.0 9.074104
null null 9.0 7.2900853
null null 5.0 7.668468
null null 9.0 5.663893
null null 6.0 6.5396695
null 195250 2.0 3.5124185
null 121499 10.0 8.814621
null 67003 10.0 8.72059
null null 7.0 5.457312
null 184349 10.0 8.93254
null 129572 10.0 8.920696
null 114613 5.0 5.7620263
null 67003 10.0 8.92717
null 40998 10.0 8.967998
null 11492 10.0 8.826136
null 179192 6.0 3.3901312
null null 7.0 6.1506324
null null 9.0 7.604365
null null 10.0 8.08987
null null 7.0 6.9575634
null 199016 1.0 6.042963
null 173219 7.0 7.202425
null 19006 10.0 6.9765897
null null 5.0 6.836385
null null 10.0 8.5143795
null 199016 3.0 3.817113
null 160731 9.0 7.7528167
null null 9.0 7.8458896
null 195250 2.0 6.7517824
null 129572 10.0 8.441336
null 67388 10.0 8.089923
null 25978 10.0 6.364754
null 24294 4.0 7.3867407
null null 6.0 7.83817
null null 10.0 7.6437006
null 83601 6.0 7.4004045
null 199016 3.0 3.5567155
null 84746 10.0 9.04978
null 25978 5.0 8.133303
null null 5.0 5.701567
null null 5.0 6.2677145
null null 9.0 7.3204937
null 199016 2.0 3.924165
null 155380 3.0 3.9458375
null null 5.0 6.5021343
null null 10.0 8.3558445
null 65100 5.0 5.708024
null 39095 10.0 8.704988
null 21127 5.0 6.0839796
null null 5.0 4.8429337
null 121499 10.0 9.006892
null 73107 7.0 6.0197363
null null 3.0 3.4470658
null 160731 10.0 7.345974
null 97992 10.0 7.661812
null 7006 10.0 8.799492
null 199016 1.0 2.9690702
null 155380 2.0 2.83498
null 144908 6.0 5.6306963
null 74675 2.0 4.653015
null 68827 1.0 2.470876
null 33558 1.0 2.8468962
null null 6.0 5.4946337
null null 6.0 5.726042
null null 5.0 6.447792
null 195250 7.0 4.310036
null 73741 3.0 5.4111624
null null 5.0 6.424692
null null 10.0 8.970861
null 144908 7.0 6.081182
null 114577 8.0 7.197206
null 83601 9.0 6.8743424
null 73741 1.0 4.345099
null 33558 2.0 3.0310585
null null 6.0 5.526938
null null 8.0 6.917474
null null 8.0 6.978782
null 39095 10.0 8.357435
null null 10.0 8.243673
null null 7.0 5.105901
null 173219 7.0 6.6321554
null 83601 8.0 7.8292265
null 76596 10.0 8.525115
null null 6.0 7.220189
null null 10.0 8.478276
null null 7.0 6.7334094
null 7006 10.0 9.19119
null null 6.0 6.7744856
null null 10.0 9.262858
null null 10.0 8.887265
null 67003 10.0 8.862334
null null 1.0 5.928205
null null 10.0 8.489897
null null 10.0 8.78071
null null 6.0 6.083335
null null 5.0 6.3884516
null null 9.0 6.6793165
null 31234 2.0 5.339912
null 25978 10.0 7.2417073
null 18287 6.0 5.546359
null 7006 10.0 8.606267
null null 6.0 5.8607097
null null 2.0 2.9139113
null null 6.0 5.571574
null null 10.0 5.7328334
null null 8.0 6.556622
null 199016 3.0 5.2325883
null 144908 6.0 6.282016
null 67388 10.0 8.806928
null null 10.0 7.1120653
null 160731 10.0 8.47791
null null 8.0 7.741088
null 159680 9.0 7.1152935
null 31234 9.0 7.2172537
null 11492 10.0 8.204857
null null 9.0 8.270484
null null 10.0 8.265349
null 199016 2.0 6.0114727
null 199016 2.0 4.655031
null 195268 10.0 7.7411895
null 184349 10.0 8.843731
null 86703 4.0 5.453097
null null 8.0 6.244939
null 199016 2.0 2.4406743
null 159680 7.0 5.5233054
null 67003 10.0 8.52027
null 66478 6.0 5.319036
null null 6.0 5.5896764
null 199016 2.0 4.595572
null 97527 9.0 6.946745
null 67003 10.0 8.881613
null null 7.0 5.3465652
null null 10.0 8.307223
null null 7.0 5.8455896
null null 10.0 6.8087034
null 173219 6.0 6.4152355
null 159680 5.0 7.4459896
null null 10.0 8.658423
null null 5.0 6.0658293
null 175218 7.0 7.1144753
null 162707 9.0 7.2337995
null 121499 10.0 9.116415
null 120169 10.0 9.088934
null 114613 4.0 6.0050206
null 97992 10.0 8.436058
null 84746 10.0 9.0139265
null 26174 8.0 6.8704357
null 11492 10.0 9.034489
null null 10.0 6.9638605
null 173219 6.0 7.0110464
null null 8.0 8.038434
null null 10.0 8.999448
null 86703 2.0 5.707309
null 61157 5.0 7.411128
null null 10.0 8.697877
null 19006 5.0 6.2204432
null null 10.0 8.945928
null 66478 10.0 7.772642
null 24294 8.0 7.919885
null 6932 9.0 7.670278
null null 1.0 7.62886
null null 9.0 7.84715
null 199016 1.0 3.4779923
null 114613 4.0 5.5829673
null 45992 8.0 7.5068855
null null 8.0 7.6529846
null null 5.0 7.196204
null null 8.0 8.008671
null 160731 9.0 7.658456
null 97527 8.0 6.8533444
null 67388 10.0 9.121627
null 67003 10.0 8.948677
null 24294 8.0 6.2408776
null 21127 5.0 5.4932837
null null 10.0 8.627452
null 76524 9.0 6.4271216
null null 10.0 8.176711
null null 9.0 6.779209
null 173219 6.0 5.8004704
null 159680 7.0 6.740719
null 86703 6.0 5.200688
null 84746 10.0 9.098437
null 67388 10.0 8.879174
null 33558 1.0 3.2785976
null 11492 10.0 8.832664
null null 10.0 8.776513
null null 9.0 7.60042
null 83601 9.0 8.222383
null 39095 10.0 9.089989
null null 7.0 6.9560413
null null 9.0 8.943758
null 199016 2.0 5.073489
null 21256 5.0 5.540489
null null 7.0 6.6529427
null 155380 2.0 4.1642666
null 97527 7.0 6.238548
null 83601 8.0 6.2762637
null null 10.0 8.406817
null null 7.0 5.441722
null 195268 4.0 7.66958
null 173219 4.0 5.0040917
null 83601 8.0 6.403936
null 74675 2.0 4.99224
null 74184 10.0 7.137229
null null 4.0 3.5973282
null null 6.0 7.6299767
null 160731 9.0 7.8464646
null 145007 4.0 5.2818995
null 83601 10.0 7.908509
null 68827 10.0 5.5946846
null null 9.0 7.1240196
null null 10.0 8.73915
null null 10.0 8.506064
null null 7.0 7.662993
null null 10.0 7.311742
null 173219 7.0 6.1168857
null 67003 10.0 8.782791
null 65100 2.0 5.8490267
null 45992 6.0 6.127201
null 26174 9.0 7.190266
null 25978 10.0 7.7507224
null null 10.0 6.2202
null 199016 3.0 3.2746644
null 195268 10.0 7.2823486
null 40998 10.0 8.991334
null 11492 10.0 9.105524
null null 7.0 6.980948
null null 10.0 7.3109097
null 195250 2.0 3.0113697
null 160731 8.0 6.6313767
null 144908 6.0 5.018702
null 83601 4.0 4.597453
null null 7.0 5.8976016
null 18287 7.0 6.5572023
null null 5.0 6.235672
null 179192 2.0 4.6007314
null 86703 4.0 5.7494416
null 33558 5.0 5.1719675
null 25978 5.0 7.5501165
null null 9.0 8.157288
null null 10.0 7.613183
null null 9.0 7.633193
null 199016 2.0 4.8892403
null 145007 3.0 4.021774
null null 7.0 6.90353
null null 10.0 8.169704
null 120169 10.0 8.5165825
null 38551 10.0 7.3688955
null null 10.0 6.4726467
null 179192 2.0 5.251711
null 83601 10.0 9.561586
null 31234 8.0 7.357974
null null 10.0 7.378402
null null 10.0 8.874521
null null 3.0 3.8738627
null null 7.0 7.195187
null 199016 9.0 7.2982273
null 45992 9.0 7.715264
null null 9.0 8.308916
null 68827 1.0 3.0580351
null 105618 4.0 5.372278
null 26174 7.0 6.675619
null 162707 8.0 6.767375
null 121499 10.0 8.929131
null 175218 7.0 5.574808
null 173219 7.0 6.1842256
null 129572 10.0 8.59983
null 97527 7.0 7.3081613
null 61157 8.0 7.050413
null 11492 10.0 8.628842
null null 7.0 6.663509
null null 10.0 8.59198
null 45992 8.0 7.7433186
null null 10.0 9.002731
null 114613 4.0 5.42566
null 179192 2.0 3.9300492
null 160731 10.0 7.6708355
null 145007 3.0 5.187128
null 67388 10.0 8.605782
null 38551 10.0 7.788607
null 7006 10.0 8.667534
null 94922 10.0 8.913251
null 67003 10.0 8.764541
null null 6.0 6.2653155
null 179192 2.0 3.6669846
null 144908 7.0 6.546788
null null 10.0 8.630938
null null 8.0 7.59153
null 114613 6.0 4.641668
null null 8.0 7.2056975
null 173219 6.0 5.9432116
null 145007 4.0 5.1858172
null 105618 4.0 5.7676024
null 74184 8.0 7.6498656
null 68827 1.0 5.110241
null 65100 5.0 5.8536873
null 33558 1.0 4.1862035
null 11492 10.0 8.5097885
null null 5.0 6.005045
null null 3.0 4.6524253
null null 5.0 7.4291196
null null 6.0 5.756134
null 105618 6.0 5.2049856
null 97992 10.0 9.002744
null null 10.0 8.418159
null null 7.0 7.397103
null 195250 2.0 4.170236
null 61157 7.0 7.2097793
null 120169 10.0 8.677769
null null 4.0 3.8772702
null null 9.0 7.112189
null null 7.0 7.1290913
null 199016 1.0 3.831471
null 104565 7.0 6.3010178
null null 9.0 8.024575
null 159680 2.0 5.190202
null 24294 5.0 5.544629
null null 5.0 6.585613
null null 5.0 5.909004
null null 1.0 5.5448422
null 195268 10.0 8.138793
null null 7.0 7.0110044
null 173219 6.0 6.272723
null 145007 3.0 5.1702995
null 74184 8.0 7.864518
null 25978 10.0 7.6882334
null 21127 7.0 5.93921
null null 9.0 6.7201576
null null 1.0 6.0320444
null 184349 10.0 8.951438
null 179192 2.0 3.3534229
null 160731 8.0 7.3085756
null 83601 7.0 5.997699
null null 3.0 4.985452
null 173219 6.0 5.943237
null 160731 9.0 8.077071
null 40998 10.0 8.884953
null null 10.0 7.129712
null null 10.0 8.849524
null null 6.0 6.6394324
null 155380 3.0 5.86411
null 24294 7.0 6.7751317
null null 9.0 7.9241548
null 173219 7.0 5.7387285
null 121499 10.0 8.90379
null 97527 6.0 6.4900165
null null 4.0 5.354325
null null 10.0 8.826781
null null 10.0 8.99319
null null 6.0 6.397505
null null 5.0 5.4577284
null 45992 7.0 7.64833
null null 10.0 7.900097
null null 9.0 6.82162
null null 9.0 8.22444
null 76596 10.0 9.356522
null 25978 10.0 7.97791
null 21127 5.0 7.1603446
null null 9.0 8.606395
null null 9.0 7.8682003
null null 7.0 6.2903895
null null 7.0 6.6423836
null null 10.0 8.30353
null 199016 10.0 6.116994
null 160731 8.0 8.428509
null 26174 9.0 8.132509
null null 10.0 9.075313
null null 3.0 6.165585
null 199016 8.0 4.7374663
null 97527 8.0 7.398587
null 68989 10.0 8.897428
null 40998 10.0 8.992819
null null 8.0 6.778911
null null 8.0 7.626281
null null 8.0 7.4327173
null 199016 2.0 4.5273395
null 184349 9.0 8.812284
null 74184 8.0 8.073629
null null 8.0 6.8966255
null null 8.0 8.053782
null 179192 2.0 3.2854357
null 129572 10.0 8.845945
null 39095 10.0 8.666062
null 21256 6.0 6.5531125
null null 8.0 7.582387
null null 6.0 5.9966927
null 162707 9.0 7.0492654
null 75169 1.0 3.8202384
null 38551 6.0 6.7972217
null null 10.0 8.192133
null 199016 2.0 5.2549634
null 173219 5.0 5.9684277
null 67388 10.0 8.528056
null 65100 5.0 4.7339816
null 11492 10.0 8.576999
null null 7.0 6.512593
null null 10.0 7.5963073
null null 7.0 5.7149343
null 175218 9.0 6.626132
null 120169 10.0 8.568799
null 114613 6.0 6.0599265
null 76524 7.0 7.1867876
null 40998 10.0 8.56435
null null 10.0 8.893564
null null 6.0 6.4487267
null 18287 7.0 6.097404
null 199016 2.0 4.5603175
null null 10.0 7.941087
null 195250 2.0 3.6659641
null 94922 10.0 8.358811
null 175218 1.0 5.6162477
null null 5.0 5.9906616
null 145007 5.0 4.5818586
null 83601 9.0 7.414559
null 68989 10.0 7.8536634
null null 7.0 5.550921
null 120169 10.0 7.620183
null 105618 4.0 6.0384264
null 74675 7.0 5.3839726
null 61157 7.0 5.752258
null null 5.0 6.728373
null 97527 8.0 7.34691
null 84746 10.0 8.928235
null 73741 1.0 5.004293
null 11492 10.0 8.907928
null null 6.0 5.8075194
null null 8.0 6.7284527
null null 8.0 7.694314
null 67388 10.0 8.900447
null 66478 9.0 8.047687
null 33558 3.0 6.795788
null null 5.0 7.470311
null null 6.0 8.258132
null null 10.0 9.102472
null 195268 10.0 7.22229
null 97992 8.0 8.34217
null 97527 7.0 6.8286943
null 18287 7.0 5.9190836
null null 5.0 6.0827694
null null 10.0 8.85675
null 84746 10.0 8.776419
null 26174 8.0 7.228758
null null 9.0 7.7985373
null 74675 8.0 8.685024
null 40998 10.0 9.037216
null 173219 6.0 6.734278
null 84746 10.0 9.088175
null 67388 10.0 8.943791
null 195268 9.0 7.8523645
null 144908 7.0 6.73713
null 121499 10.0 8.7597065
null 86703 6.0 5.865462
null 31234 9.0 7.2836127
null 175218 4.0 6.402215
null 120169 10.0 9.167432
null null 8.0 7.584518
null 121499 10.0 8.77952
null 104565 7.0 6.10385
null null 8.0 7.6697307
null null 10.0 8.758239
null null 9.0 7.076782
null null 7.0 7.4975486
null 97992 10.0 8.606274
null 76524 8.0 6.7790723
null null 8.0 7.384644
null null 10.0 8.633605
null 25978 10.0 7.9690747
null null 8.0 6.4602
null 175218 10.0 6.34211
null 94922 10.0 8.768131
null 83601 7.0 8.385551
null 66478 10.0 7.3848534
null 21256 7.0 6.5526557
null 175218 6.0 5.53521
null null 9.0 6.0685396
null null 3.0 5.7130256
null 74675 3.0 4.6800556
null null 6.0 5.1380563
null null 7.0 6.043486
null null 2.0 4.2761383
null 195268 8.0 8.673714
null 76524 7.0 6.918192
null null 3.0 6.4046474
null 160731 7.0 6.9360313
null 114613 5.0 4.6822085
null 65100 5.0 5.298891
null 21256 6.0 5.490857
null null 10.0 8.779622
null 129572 10.0 9.080697
null null 8.0 6.491727
null 68989 10.0 7.6827536
null 26174 8.0 7.1993537
null 145007 4.0 6.588147
null 74675 7.0 7.2966714
null 73741 1.0 2.4795055
null 7006 10.0 8.888953
null null 10.0 8.657043
