# userId itemId rating prediction
41675 155380 4.0 5.0577526
41675 136495 5.0 7.7160077
41675 121499 1.0 1.0
41675 117461 9.0 6.064188
41675 105618 3.0 4.20952
41675 84746 6.0 5.3052382
41675 76596 6.0 5.97873
41675 65100 1.0 3.0972931
41675 31234 5.0 5.1280203
41675 26174 7.0 7.4515057
95752 219711 7.0 6.0506215
95752 195268 2.0 2.5381277
95752 195250 10.0 10.0
95752 159680 10.0 10.0
5932 130970 10.0 9.827984
5932 26174 7.0 7.902271
95551 129572 7.0 6.36154
95551 98678 10.0 10.0
95551 6437 8.0 4.7347074
44563 219711 5.0 6.8711863
44563 182280 5.0 6.364647
44563 175218 10.0 6.605169
44563 155380 6.0 5.2756863
44563 120180 7.0 6.968923
44563 105618 5.0 4.420873
44563 84879 6.0 8.31562
44563 83601 5.0 5.6310444
44563 83563 6.0 7.6474423
44563 73107 7.0 7.49905
44563 67003 7.0 6.2478447
44563 38551 8.0 7.327955
44563 3333 10.0 8.424134
50327 136495 8.0 9.077442
50327 118153 1.0 1.9257901
50327 104565 5.0 6.546332
50327 104401 6.0 6.6453257
50327 33558 7.0 6.9818983
50327 10531 3.0 6.5912976
38100 180276 6.0 6.4894886
38100 155380 5.0 5.6038303
38100 145007 7.0 7.8382792
38100 132860 10.0 8.956889
38100 109557 10.0 9.287437
38100 74675 8.0 7.287981
38100 67003 5.0 7.608542
38100 6932 8.0 6.4810653
101550 204106 8.0 6.696011
101550 159680 10.0 10.0
101550 134344 8.0 7.4989977
101550 67003 5.0 7.217255
101550 65100 6.0 2.6719556
101550 50408 10.0 8.800814
101550 7006 9.0 8.808363
101550 6795 9.0 9.856228
53084 219711 4.0 6.634941
53084 195268 2.0 2.1829634
53084 175218 5.0 6.9819384
53084 129572 6.0 7.467316
53084 83773 5.0 5.8308673
53084 75169 10.0 10.0
53084 31234 10.0 4.7056384
53084 26174 9.0 7.2118506
53084 7006 8.0 8.1999655
53084 6932 7.0 6.0839133
38214 67388 10.0 8.981716
38214 65100 10.0 6.491282
38214 61157 10.0 9.671976
22901 199016 10.0 8.418432
22901 175218 10.0 7.691293
22901 69801 10.0 9.918071
22901 68989 5.0 6.112803
22901 45992 10.0 5.278795
22901 38839 6.0 9.912467
22901 7006 8.0 8.177951
22901 6932 6.0 7.3651643
19836 162707 3.0 2.2373042
19836 121499 2.0 1.0
19836 67003 4.0 4.209604
19836 21127 6.0 4.5086536
19836 6932 6.0 5.452137
8171 61157 10.0 9.487465
8171 45992 2.0 4.2457767
8171 39095 3.0 4.226033
8171 19006 10.0 9.256673
8171 14295 10.0 9.471242
8171 11492 2.0 1.8516045
69804 195250 10.0 9.692272
69804 132860 10.0 8.654113
69804 83601 9.0 7.172644
111879 219711 5.0 5.3595624
111879 213984 5.0 5.525068
111879 143725 6.0 5.4795175
111879 132860 10.0 9.006329
111879 130970 10.0 9.765685
111879 118153 1.0 4.9269495
111879 114577 10.0 9.855216
111879 72901 3.0 3.3862152
111879 65602 10.0 9.593038
111879 45992 3.0 4.5648904
19517 120169 9.0 6.939198
19517 75169 10.0 9.350645
19517 52621 1.0 2.1612766
19517 40998 6.0 6.2807655
19517 33558 3.0 5.521448
41936 219711 10.0 7.1196494
41936 175218 8.0 6.5848823
41936 162707 3.0 5.282014
41936 155502 10.0 9.4311075
41936 76524 10.0 8.619051
41936 67388 10.0 9.074018
41936 19006 10.0 9.4945345
41936 14295 10.0 9.259248
107544 155502 10.0 9.449494
107544 120180 3.0 3.694439
107544 65602 10.0 9.735781
107544 6437 7.0 4.62567
53729 219711 10.0 6.799696
53729 199016 10.0 9.906472
53729 130970 10.0 9.989629
53729 76596 7.0 6.916759
53729 39095 7.0 8.1137905
53729 21256 10.0 9.963991
28584 213984 5.0 4.1972456
28584 173219 2.0 2.5869815
28584 155502 10.0 9.628795
28584 118153 1.0 1.0
28584 114613 1.0 1.0
28584 109557 10.0 9.443944
28584 104565 7.0 7.137477
28584 83563 10.0 4.2991056
28584 76596 7.0 6.089515
28584 75169 10.0 9.508342
28584 73741 8.0 8.669882
28584 73107 7.0 4.3088045
28584 67003 5.0 5.069592
28584 38551 6.0 5.864377
28584 6437 7.0 5.5331187
3784 204106 2.0 1.4580977
3784 136495 10.0 9.426891
3784 121499 4.0 2.4475143
3784 114577 10.0 9.602094
3784 73741 10.0 8.324703
3784 65100 5.0 4.9076443
3784 26174 8.0 6.742562
36685 83773 5.0 5.75394
36685 72901 10.0 6.0801206
36685 68989 5.0 6.219732
36685 21256 10.0 9.895907
36685 21127 5.0 5.881131
6558 180276 6.0 6.3603435
6558 175218 4.0 7.078729
6558 160731 6.0 6.747147
6558 61157 10.0 9.863412
6558 38551 6.0 7.469503
6558 33558 7.0 8.196422
39018 6437 6.0 4.6444497
44717 182280 10.0 8.914958
44717 180276 7.0 7.962131
44717 120180 9.0 9.468779
44717 114577 10.0 9.930657
44717 67003 7.0 8.9481945
879 184349 2.0 1.3288198
879 175218 6.0 5.6634154
879 144908 5.0 3.9268472
879 109557 10.0 10.0
879 104401 7.0 6.0772705
879 98678 10.0 10.0
879 38839 6.0 6.245102
879 25978 6.0 5.564029
879 21127 6.0 6.1712365
879 6437 3.0 4.9206533
42493 121499 2.0 2.7784812
42493 94922 8.0 6.4303346
42493 74257 9.0 9.012549
42493 38839 10.0 6.3816504
42493 25978 5.0 6.578553
64795 156148 10.0 9.629829
64795 131791 7.0 6.17795
64795 130970 10.0 9.649513
64795 73107 10.0 6.9163327
15360 180276 5.0 4.7721467
15360 173219 2.0 1.2624054
15360 162707 4.0 4.363875
15360 145007 5.0 7.257146
15360 130120 10.0 9.301257
15360 121499 1.0 3.4567182
15360 109557 10.0 9.6211
15360 104565 8.0 6.784779
15360 73741 4.0 6.206562
15360 50408 7.0 7.7541623
15360 32953 7.0 7.6108756
15360 7138 7.0 6.788209
45047 162707 3.0 6.4036064
45047 130222 10.0 9.840997
45047 114577 10.0 10.0
45047 6932 7.0 6.5846677
17078 131791 4.0 5.350854
17078 109557 10.0 10.0
17078 73741 9.0 8.735531
17078 66478 9.0 7.3000035
17078 25978 2.0 5.1904864
17078 6932 6.0 6.82177
22149 159680 10.0 9.836443
22149 143725 6.0 4.8938527
22149 76524 10.0 9.377939
22149 73107 3.0 6.7800717
81834 182280 6.0 5.058071
81834 175218 6.0 5.311759
81834 160731 6.0 6.110101
81834 83773 6.0 5.9834375
81834 69801 1.0 2.4751995
81834 68827 9.0 9.57194
81834 18287 8.0 8.050086
46547 97992 10.0 9.661372
46547 14258 9.0 9.436672
76523 159680 10.0 9.68684
76523 120180 8.0 7.060863
76523 120169 10.0 8.548636
76523 84879 5.0 6.3620653
76523 68989 6.0 6.208714
76523 68827 9.0 9.503133
76523 65602 10.0 9.779814
76523 19006 10.0 9.855115
76523 6795 10.0 9.670224
66598 159680 10.0 9.785005
66598 155502 10.0 9.72999
66598 130222 6.0 6.7503495
66598 130120 10.0 10.0
66598 109120 6.0 6.4588294
66598 84746 3.0 5.0157146
66598 75169 10.0 9.81021
66598 65100 3.0 4.483623
66598 38839 6.0 5.208758
56792 199016 10.0 9.203603
56792 195250 10.0 9.334038
56792 178540 9.0 9.016209
56792 156148 10.0 9.598043
56792 130970 10.0 9.605416
56792 84746 6.0 6.7376475
56792 83773 7.0 6.115282
56792 40998 9.0 8.596737
56792 31234 1.0 9.488304
128999 199016 10.0 9.3062315
128999 182280 5.0 5.9492464
128999 155502 10.0 10.0
128999 144908 4.0 6.1099014
128999 118153 2.0 2.9772751
128999 14258 10.0 9.813517
128999 6932 7.0 6.8672175
31302 204106 3.0 4.1265216
31302 117461 7.0 7.160142
31302 104401 7.0 5.742074
31302 40998 7.0 8.112302
31302 39095 8.0 5.9464173
31302 26174 7.0 7.2819824
65906 195268 3.0 2.7068813
65906 76524 10.0 9.946139
65906 73107 8.0 6.3812213
104664 213984 5.0 5.0864043
104664 162707 4.0 3.2335434
104664 159680 10.0 9.513289
104664 130222 8.0 7.516582
104664 120169 9.0 8.204495
104664 116926 8.0 7.501584
104664 98678 10.0 9.610135
104664 97527 10.0 8.446874
104664 84746 7.0 7.301325
104664 6932 7.0 6.973254
30751 136495 9.0 6.7066674
30751 131791 7.0 5.0961533
30751 129572 8.0 7.0412097
30751 104401 8.0 7.1299834
30751 83563 7.0 8.612654
93540 182280 8.0 7.12493
93540 178540 8.0 9.594698
93540 118153 1.0 4.4932113
93540 104565 7.0 8.273446
93540 83773 6.0 6.3633165
93540 52621 8.0 2.5940084
5097 129572 5.0 6.0499964
5097 38839 5.0 3.5353975
80545 175218 8.0 6.0920143
80545 132860 10.0 8.839955
80545 130970 10.0 10.0
80545 114613 5.0 5.502059
80545 84746 6.0 6.1032605
80545 75169 10.0 9.961582
80545 61157 10.0 10.0
80545 45992 7.0 5.323519
80545 6437 6.0 5.9681406
105694 204106 1.0 4.5845904
105694 143725 6.0 7.338397
105694 21256 10.0 9.712499
105694 14295 10.0 9.684344
90591 120180 6.0 4.883235
90591 105618 4.0 3.469704
90591 74257 10.0 9.141182
90591 73107 6.0 6.006287
90591 67003 7.0 5.5574355
90591 39095 5.0 5.88046
90591 38551 8.0 6.1345925
90591 21256 10.0 9.954828
90591 7006 8.0 8.145903
89735 219711 5.0 5.4803376
89735 143725 8.0 5.2971683
89735 97992 10.0 10.0
89735 73741 10.0 8.240498
89735 67003 7.0 6.2670245
89735 61157 10.0 10.0
55931 179192 10.0 8.435379
55931 162707 3.0 3.590259
55931 120180 5.0 3.989823
55931 109120 6.0 6.864324
55931 104401 5.0 6.638353
55931 97111 2.0 1.0
55931 39095 6.0 4.4729614
55931 26174 7.0 7.6660266
55931 14258 10.0 9.47515
75852 83601 5.0 5.0902357
75852 76524 10.0 9.646916
75852 24294 10.0 8.755495
89933 97111 10.0 2.6314294
89933 68989 6.0 5.827775
89933 6795 10.0 9.669232
115816 213984 5.0 7.294879
115816 195250 10.0 9.080709
115816 130222 8.0 8.17104
115816 19006 10.0 9.3448
115816 14258 10.0 9.202963
115816 6795 10.0 9.113333
111697 84746 9.0 9.313855
111697 76596 7.0 7.5513873
111697 68989 6.0 7.147939
115114 195268 6.0 2.3848283
115114 136495 9.0 8.865752
115114 120180 5.0 4.3683476
115114 75169 10.0 9.847135
115114 68989 6.0 5.7018366
720 120169 10.0 9.02672
720 109120 10.0 8.401274
720 65100 6.0 4.4327135
720 38839 10.0 9.007906
720 14295 10.0 10.0
49069 155502 10.0 9.615494
64119 178540 9.0 8.097039
64119 160731 6.0 6.173974
64119 159680 10.0 9.897863
64119 109120 5.0 5.893518
64119 14295 10.0 9.905083
46066 114613 3.0 5.267542
77363 178540 9.0 9.19804
77363 156148 10.0 10.0
77363 145007 8.0 8.021307
77363 40998 8.0 8.383723
77363 10148 10.0 10.0
77363 6795 10.0 10.0
82272 195250 9.0 9.999191
82272 162707 5.0 2.8193605
82272 84746 5.0 6.5139513
82272 74184 6.0 5.5562987
82272 73107 7.0 7.318335
82272 39095 7.0 5.2091756
82272 18287 7.0 8.15173
82272 10148 10.0 10.0
82272 6795 10.0 9.987891
90820 134344 9.0 7.146142
90820 84746 8.0 4.7475486
90820 76524 10.0 10.0
90820 67003 9.0 5.1715407
90820 65602 10.0 10.0
25506 76524 10.0 9.428557
25506 50408 6.0 7.3694453
85983 204106 7.0 2.7235496
85983 195268 2.0 3.120715
85983 136495 9.0 8.972446
85983 120169 9.0 8.913417
85983 104401 7.0 7.6714664
85983 83601 5.0 5.371124
85983 73741 9.0 6.7674255
85983 65602 10.0 10.0
55250 178540 9.0 7.8874216
55250 156148 10.0 9.915934
55250 134344 6.0 7.199705
55250 98678 10.0 9.899965
55250 73741 10.0 6.139849
55250 72901 1.0 2.140627
55250 65100 6.0 1.2852112
55250 38839 10.0 9.127368
55250 10148 10.0 9.736647
125361 160731 7.0 6.478594
125361 118153 1.0 2.6836574
125361 76524 10.0 9.531882
125361 50408 7.0 8.541038
125361 14295 10.0 9.376679
22753 121499 2.0 2.4664943
22753 14258 9.0 9.1670265
22753 3333 9.0 8.201853
95459 204106 5.0 1.0
95459 145007 8.0 7.1703
95459 120169 8.0 8.539694
95459 74184 5.0 5.4394026
95459 69801 8.0 5.564047
95459 65100 5.0 3.4158618
95459 14295 10.0 10.0
60295 219711 4.0 4.1336255
60295 130120 10.0 9.923479
60295 120180 5.0 3.5584667
60295 116926 10.0 7.9236045
60295 114613 2.0 5.5175443
60295 83601 5.0 6.8417163
60295 32953 8.0 7.19224
60295 7006 10.0 8.988045
44163 219711 3.0 2.9432478
44163 104565 7.0 5.984838
44163 97111 1.0 1.0
44163 26174 7.0 8.058216
44163 18287 8.0 6.86809
16014 179192 10.0 9.759963
16014 145007 9.0 8.078217
16014 33558 8.0 8.621575
16014 14295 10.0 9.694039
116192 83601 8.0 5.1627893
116192 74184 4.0 5.625753
116192 40998 8.0 7.546933
116192 32953 9.0 7.5011883
116192 31234 3.0 5.9118643
5624 180276 6.0 5.9456315
5624 131791 4.0 3.8964942
5624 130970 10.0 9.923232
5624 73107 7.0 4.8334846
5624 65100 5.0 6.7949214
5624 24294 9.0 8.751498
58635 219711 5.0 3.9974062
58635 109557 10.0 9.4910755
58635 83773 6.0 6.395356
58635 73741 8.0 8.5390835
58635 38551 6.0 7.1435843
58635 6437 2.0 7.0440626
55152 132860 10.0 9.628134
55152 104401 6.0 7.5916214
55152 74184 8.0 7.1287074
55152 65602 10.0 9.294503
55152 38839 10.0 7.0022097
43595 156148 10.0 9.947362
116619 178540 7.0 7.746595
116619 134344 7.0 6.6356225
116619 104565 7.0 6.4870057
116619 104401 7.0 5.487791
116619 74184 5.0 5.3582273
116619 11492 8.0 5.439653
127458 178540 9.0 8.245586
127458 159680 10.0 9.71755
127458 129572 5.0 6.6847973
127458 105618 2.0 3.3763614
127458 84879 10.0 8.340995
127458 38551 7.0 6.3095503
127458 32953 8.0 6.9510856
127458 24294 9.0 8.189493
127458 19006 10.0 9.656059
127458 14258 9.0 9.290682
55295 175218 7.0 5.3429346
55295 104565 8.0 6.9811034
55295 76596 7.0 6.4983797
55295 24294 10.0 9.01845
675 199016 5.0 8.0545225
675 195268 2.0 4.920859
675 179192 8.0 7.8922935
675 84879 5.0 5.4475913
675 67388 10.0 9.5271225
675 45992 3.0 5.762782
675 14258 10.0 9.527882
703 143725 8.0 6.677043
703 68827 10.0 9.347751
89556 173219 2.0 5.42629
89556 116926 10.0 8.053527
89556 65602 10.0 10.0
89556 26174 8.0 8.673869
42944 204106 2.0 3.7209363
42944 175218 6.0 5.7179933
42944 159680 10.0 9.849637
42944 156148 10.0 9.955465
42944 131791 1.0 4.6296515
42944 129572 7.0 6.1426277
42944 109557 10.0 9.875428
42944 67388 10.0 10.0
42944 65602 10.0 9.819083
42944 14295 10.0 9.580372
118040 182280 4.0 4.3564773
118040 162707 2.0 2.267527
118040 159680 10.0 9.753715
118040 72901 5.0 5.3009987
118040 61157 10.0 9.738745
118040 26174 7.0 7.0402613
53844 76524 10.0 9.474368
53844 75169 10.0 9.962969
53844 38551 8.0 6.9072638
53844 26174 9.0 7.2409267
39898 114613 1.0 1.839623
39898 73741 5.0 7.8705835
39898 68989 6.0 5.5427446
39898 38551 4.0 7.1931067
39898 14258 10.0 9.323115
122167 131791 6.0 4.910516
122167 84879 5.0 7.125477
122167 83563 4.0 7.784145
122167 74184 5.0 5.3071957
122167 50408 7.0 7.8396688
122167 38551 7.0 6.4491262
122167 21256 10.0 9.712896
122167 6795 10.0 9.902927
101321 199016 10.0 9.372508
101321 156148 10.0 9.849002
101321 134344 7.0 6.98265
101321 130120 10.0 9.661514
101321 120169 8.0 8.291866
101321 104565 8.0 6.7992797
101321 75169 10.0 9.877774
101321 73741 6.0 6.8745804
101321 52621 2.0 3.2798038
101321 31234 3.0 3.9775543
101321 10531 6.0 5.752218
101321 7138 7.0 6.7552614
101321 6795 10.0 9.855734
101321 3333 8.0 7.961376
129237 130970 10.0 9.910315
129237 120169 10.0 9.02264
129237 83563 4.0 5.256877
129237 69801 10.0 7.9717345
129237 61157 10.0 9.901971
129237 38839 7.0 6.2119865
129237 25978 2.0 6.329271
129237 14258 10.0 9.390816
111064 195250 9.0 8.895231
111064 184349 2.0 2.904589
111064 143725 6.0 4.264653
111064 130222 8.0 5.729744
111064 76596 6.0 5.843446
111064 39095 6.0 5.1307
111397 38839 10.0 6.852284
15810 175218 6.0 6.2009654
15810 130222 6.0 8.660478
15810 73107 7.0 5.767442
15810 50408 8.0 8.35263
15810 21127 7.0 6.1725082
64286 213984 5.0 5.0230956
61436 219711 5.0 4.639591
61436 213984 5.0 5.0840483
61436 160731 6.0 6.63038
61436 109120 10.0 6.8607
61436 67003 6.0 5.9836226
32346 219711 5.0 6.9442086
32346 180276 5.0 7.010694
32346 178540 9.0 9.171586
32346 105618 10.0 6.652389
32346 104401 6.0 8.194194
32346 66478 5.0 6.6317983
32346 19006 10.0 9.87498
32346 14295 10.0 9.741706
32346 7138 7.0 7.029723
80928 180276 9.0 5.8626523
80928 178540 10.0 8.848857
80928 143725 7.0 6.9912915
80928 134344 8.0 7.374941
80928 50408 9.0 8.666774
130635 160731 7.0 6.9146953
130635 132860 9.0 9.088145
130635 130970 10.0 10.0
130635 83601 9.0 7.4697533
130635 73107 9.0 9.731674
130635 72901 10.0 4.203366
130635 68827 10.0 9.758259
60096 195268 2.0 3.9279623
60096 195250 9.0 9.942558
60096 155502 10.0 10.0
60096 130222 10.0 8.656629
60096 118153 1.0 4.419765
60096 98678 10.0 10.0
60096 38839 8.0 7.4466333
60096 10531 10.0 5.4500303
76933 178540 8.0 8.283176
76933 159680 10.0 9.752187
76933 120180 7.0 5.581925
76933 39095 6.0 5.949864
57827 130970 10.0 9.69439
57827 69801 10.0 6.6447787
57827 68827 10.0 9.254663
57827 66478 9.0 6.907689
57827 32953 8.0 7.7130146
57827 31234 7.0 5.9096427
50016 178540 10.0 9.618223
50016 160731 7.0 7.9613757
50016 159680 10.0 9.920457
50016 130970 10.0 9.906818
50016 104565 8.0 8.920626
50016 73107 10.0 8.317277
50016 69801 9.0 8.469033
50016 32953 9.0 8.961418
50016 19006 10.0 10.0
122870 98678 10.0 9.911433
122870 84879 5.0 6.477446
122870 76596 6.0 5.8628254
122870 19006 10.0 9.881233
12455 195250 10.0 10.0
12455 68989 6.0 6.606872
36829 184349 2.0 1.9841609
36829 104401 6.0 5.8399506
36829 83601 5.0 5.4778466
36829 74675 5.0 7.6703267
36829 40998 8.0 8.015504
72172 213984 5.0 5.492267
72172 179192 6.0 7.170174
72172 136495 6.0 8.15024
72172 114613 4.0 6.0566535
72172 97992 10.0 9.396023
72172 97111 1.0 4.746907
72172 83601 7.0 7.909705
72172 68827 9.0 9.030351
72172 67388 10.0 9.37437
72172 61157 10.0 9.646485
72172 50408 9.0 9.089192
72172 6437 2.0 6.6880355
116135 179192 9.0 7.946233
116135 129572 7.0 7.897342
116135 67003 5.0 5.9174247
116135 40998 9.0 8.307713
116135 6437 8.0 6.5661106
109762 219711 5.0 5.0146227
109762 179192 9.0 7.9863343
109762 109557 10.0 9.520329
109762 109120 7.0 7.037249
109762 97992 10.0 9.23508
109762 86703 7.0 6.812411
109762 67003 6.0 6.0975456
109762 38551 5.0 6.973471
109762 26174 9.0 6.932617
35859 199016 10.0 9.144251
35859 136495 10.0 10.0
35859 116926 10.0 10.0
35859 76596 8.0 7.076547
35859 75169 10.0 10.0
35859 65100 4.0 2.4512231
35859 21256 10.0 9.867571
35859 10148 10.0 9.839583
35859 7006 8.0 8.268236
35859 3333 7.0 8.663403
100596 199016 10.0 9.30161
100596 182280 6.0 3.851942
100596 160731 6.0 6.1046433
100596 114613 3.0 2.0746644
100596 98678 10.0 9.7295265
100596 76524 10.0 9.535937
100596 68827 10.0 9.405976
100596 67388 10.0 9.668121
100596 45992 4.0 4.9003973
100596 10148 10.0 9.911577
22499 199016 10.0 9.143743
22499 173219 4.0 4.9224925
22499 155380 4.0 5.4414954
22499 97527 10.0 6.991428
22499 94922 5.0 5.1513953
22499 84746 9.0 3.875078
22499 68827 8.0 9.4925995
22499 7138 7.0 6.304832
89738 199016 10.0 8.582599
89738 195250 10.0 9.70131
89738 173219 2.0 1.1726635
89738 159680 10.0 9.865167
89738 97111 1.0 1.6007177
89738 86703 7.0 6.194629
89738 84879 5.0 7.366774
89738 72901 6.0 7.1076927
89738 68989 6.0 5.9024787
89738 67388 10.0 9.46474
89738 61157 10.0 9.720701
89738 25978 5.0 3.441891
89738 10148 10.0 9.332367
89738 6932 7.0 6.100689
64169 199016 10.0 9.531931
64169 173219 5.0 4.819898
64169 160731 6.0 6.5559754
64169 145007 6.0 8.121343
64169 109557 10.0 10.0
64169 83601 5.0 5.803222
64169 39095 8.0 6.6524954
64169 6932 7.0 7.3634877
62480 195250 9.0 9.492771
62480 162707 3.0 2.741763
62480 155380 5.0 4.8685555
62480 120169 9.0 8.056686
62480 84879 5.0 6.632627
33070 219711 5.0 5.9759464
33070 204106 2.0 2.49158
33070 180276 5.0 5.427208
33070 173219 2.0 5.2519107
33070 131791 4.0 3.3856905
33070 120169 9.0 8.553602
33070 33558 8.0 7.0841303
56289 155502 10.0 9.996264
56289 130970 10.0 9.941223
56289 130222 10.0 7.9764824
56289 94922 5.0 6.8710427
56289 73741 7.0 7.508566
56289 14295 10.0 9.843925
56289 11492 4.0 4.821361
24776 195250 10.0 9.78614
24776 68989 6.0 6.2961273
24776 65100 5.0 6.276444
24776 45992 8.0 8.815664
24776 31234 10.0 8.164923
74411 195250 10.0 10.0
74411 155502 10.0 10.0
74411 134344 8.0 7.766928
74411 52621 2.0 6.0642524
74411 39095 6.0 6.745469
74411 3333 9.0 8.567069
55297 219711 5.0 3.2272515
55297 195250 10.0 9.597641
55297 136495 10.0 6.934721
55297 84879 10.0 7.2201395
55297 83601 5.0 5.073036
55297 26174 1.0 8.192587
7692 180276 4.0 4.8490496
7692 162707 4.0 1.7299169
7692 155380 5.0 5.4252696
7692 132860 9.0 10.0
7692 94922 6.0 5.131602
7692 74675 6.0 3.9448116
7692 74184 5.0 4.5951056
7692 73107 7.0 2.8886118
7692 68989 6.0 6.2367783
7692 68827 9.0 9.419109
7692 21256 10.0 10.0
7692 14258 10.0 9.792881
96743 219711 5.0 6.1941514
96743 199016 10.0 8.742342
96743 184349 3.0 2.778583
96743 179192 7.0 7.810074
96743 120169 8.0 8.55998
96743 83773 7.0 6.2082653
96743 66478 9.0 6.2088337
96743 14295 10.0 10.0
92097 121499 1.0 3.2693737
92097 120169 8.0 8.588878
92097 97992 10.0 9.516282
92097 73107 8.0 5.291109
92097 67388 10.0 9.299
101729 179192 7.0 7.7855697
101729 160731 7.0 6.608044
101729 155380 4.0 5.19635
101729 74257 10.0 9.310335
101729 32953 8.0 7.770544
101729 18287 8.0 8.475066
107608 195250 10.0 9.691308
107608 179192 9.0 10.0
107608 143725 7.0 6.727443
107608 104565 6.0 7.972248
107608 73107 6.0 4.889432
107608 65100 4.0 6.493056
107608 38839 5.0 4.5925817
107608 24294 9.0 9.084755
107608 18287 8.0 8.505671
107608 10531 10.0 8.846135
84323 204106 3.0 5.71105
84323 195268 3.0 4.0339804
84323 97111 1.0 4.6903825
84323 74257 9.0 9.137851
84323 74184 7.0 5.5223346
84323 61157 10.0 9.339833
84323 33558 6.0 7.265619
19450 136495 10.0 8.929
19450 134344 7.0 7.5005016
19450 109120 6.0 7.6746416
71141 83773 7.0 5.690621
71141 67003 7.0 5.2575603
71141 31234 10.0 7.6617293
71141 26174 8.0 7.9411817
71141 11492 7.0 6.024684
71141 10531 10.0 7.30445
71141 3333 7.0 8.047871
99003 145007 8.0 8.24254
99003 129572 5.0 8.48907
99003 83563 10.0 7.271391
99003 38551 8.0 8.255837
85488 155502 10.0 9.657173
85488 132860 10.0 10.0
85488 130222 8.0 7.3014665
85488 121499 4.0 6.1172123
85488 114577 10.0 9.596894
85488 84879 10.0 6.539163
85488 26174 8.0 8.11021
85488 25978 6.0 6.195345
85488 18287 9.0 8.424976
95543 180276 5.0 5.5827355
95543 136495 9.0 10.0
95543 65100 4.0 4.0375004
41849 31234 6.0 6.242386
41849 24294 9.0 8.713787
119900 184349 6.0 3.857448
119900 180276 5.0 6.9253907
119900 178540 9.0 9.537867
119900 173219 4.0 4.779942
119900 118153 1.0 4.4822035
119900 97111 1.0 3.8594422
119900 31234 1.0 7.4215136
119900 24294 10.0 9.236335
78203 155380 5.0 4.965019
78203 75169 10.0 9.389357
78203 66478 6.0 6.8371997
78203 26174 9.0 7.5401106
78203 14295 10.0 9.147071
134725 130970 10.0 9.670327
134725 129572 7.0 7.5661716
134725 40998 9.0 8.014162
134725 6795 10.0 9.378488
83403 219711 5.0 6.6313205
83403 173219 4.0 3.7342193
83403 145007 8.0 7.8852735
83403 136495 10.0 9.699569
83403 104565 8.0 8.097765
83403 75169 10.0 10.0
83403 67388 10.0 9.61599
83403 7138 7.0 7.6243567
54675 213984 5.0 5.2506723
54675 204106 2.0 5.692279
54675 199016 10.0 9.0420475
54675 180276 8.0 5.930924
54675 144908 5.0 4.951525
54675 143725 7.0 7.463162
54675 132860 10.0 9.090608
54675 104565 8.0 7.254923
54675 7138 8.0 7.043805
54675 3333 8.0 8.227747
11237 219711 6.0 7.8327546
11237 178540 8.0 9.453369
11237 173219 9.0 5.3698606
11237 129572 7.0 8.195171
11237 109557 10.0 9.716511
11237 76524 10.0 9.8656025
11237 40998 9.0 8.234427
11237 32953 7.0 8.132736
11237 24294 9.0 8.697425
11237 18287 9.0 8.068471
11237 6795 10.0 9.565108
10036 156148 10.0 9.714643
10036 72901 1.0 7.2816978
10036 40998 8.0 7.794699
10036 31234 5.0 7.5513697
10036 7138 8.0 6.344731
91857 182280 3.0 4.8433022
91857 105618 6.0 6.917185
91857 104401 8.0 5.039703
91857 18287 7.0 7.2304997
25534 219711 1.0 4.7803764
25534 129572 6.0 7.3320208
25534 109557 10.0 10.0
64848 175218 7.0 5.808601
64848 129572 6.0 7.0137906
64848 68989 7.0 6.1052976
64848 67388 10.0 10.0
64848 39095 5.0 6.3269114
64848 14258 10.0 9.832235
15180 120169 8.0 7.7867723
15180 98678 10.0 9.769094
15180 73741 6.0 4.943758
15180 24294 8.0 8.389997
15180 14258 9.0 9.4610195
15180 10148 10.0 10.0
134138 132860 10.0 8.549526
134138 105618 9.0 5.452325
134138 26174 8.0 9.220534
134138 7138 7.0 8.044516
35674 204106 2.0 5.457505
35674 129572 10.0 8.35228
35674 114577 10.0 9.823648
35674 98678 10.0 9.799103
35674 84879 10.0 9.898355
35674 84746 7.0 7.180423
35674 74184 6.0 7.4781914
35674 73107 8.0 9.006703
35674 67003 8.0 7.6449
35674 32953 9.0 8.609501
52292 219711 10.0 6.6085906
52292 204106 1.0 5.7098937
52292 130120 10.0 10.0
52292 65602 10.0 10.0
52292 19006 10.0 10.0
52292 6795 10.0 9.805506
68854 116926 10.0 8.777406
68854 105618 4.0 4.9018316
68854 84746 5.0 5.519179
68854 72901 4.0 5.1554856
68854 19006 10.0 10.0
68854 18287 9.0 8.206971
92981 195250 9.0 9.969117
92981 178540 9.0 8.58699
92981 130970 10.0 10.0
92981 97992 10.0 9.826359
92981 67388 10.0 10.0
92981 50408 7.0 7.2308064
92981 39095 1.0 5.2274504
92981 33558 6.0 6.4573383
77713 219711 5.0 3.2949526
77713 134344 8.0 7.966931
77713 116926 10.0 8.404477
77713 94922 8.0 8.209734
77713 83563 10.0 7.620087
77713 76524 10.0 9.924265
77713 74257 9.0 9.412176
77713 45992 7.0 6.323024
77713 39095 8.0 7.528259
77713 31234 3.0 5.1442146
77713 26174 9.0 8.956883
77713 21256 10.0 10.0
74355 76596 4.0 5.475414
99667 143725 7.0 5.7991242
99667 68827 9.0 9.007917
