# userId itemId rating prediction
38100 18287 8.0 7.7941275
38100 14295 10.0 8.993596
38100 6795 10.0 9.011329
101550 130222 7.0 7.4270344
101550 116926 10.0 8.477213
101550 105618 5.0 6.6770697
101550 97111 3.0 6.1090097
101550 74184 5.0 7.230274
101550 68827 10.0 9.614126
101550 14295 10.0 9.646541
53084 204106 7.0 1.1541029
53084 134344 8.0 7.147309
53084 109557 10.0 9.868364
53084 73107 7.0 6.9951763
53084 61157 10.0 9.823078
53084 14258 9.0 9.387372
38214 109120 9.0 6.88879
38214 68989 5.0 6.3674707
38214 52621 6.0 3.8927917
38214 33558 9.0 8.268267
22901 159680 10.0 9.687629
22901 156148 10.0 9.713319
22901 155502 10.0 9.630041
22901 83773 6.0 6.5918655
22901 73741 10.0 7.730973
22901 73107 9.0 8.778171
22901 32953 8.0 8.040734
19836 182280 1.0 5.124089
19836 145007 7.0 6.570475
19836 130222 7.0 3.8727422
19836 109120 5.0 5.5372105
19836 97527 8.0 7.2224298
19836 74675 2.0 5.375437
19836 74184 4.0 3.8984284
19836 67388 10.0 8.898929
19836 65100 3.0 4.3995366
19836 21256 10.0 9.729432
19836 18287 9.0 6.8228254
8171 129572 3.0 7.0628595
8171 114577 10.0 9.526075
8171 109120 3.0 6.8361926
8171 84746 3.0 7.6009035
8171 83773 5.0 5.79059
8171 83601 8.0 5.7485385
8171 65602 10.0 9.92628
8171 32953 4.0 6.9516487
8171 7138 5.0 8.502012
69804 219711 9.0 6.8972125
69804 213984 5.0 6.559489
69804 159680 10.0 9.951045
69804 155502 10.0 9.919372
69804 68989 6.0 7.1205397
111879 204106 3.0 1.0252585
111879 182280 6.0 6.0516653
111879 97111 2.0 3.1844938
111879 74184 5.0 5.594596
111879 26174 8.0 7.501668
111879 10531 6.0 7.5197897
19517 136495 6.0 8.443327
19517 134344 4.0 5.632073
19517 131791 2.0 3.4298425
19517 104401 2.0 3.2130792
19517 72901 9.0 1.0
19517 67388 10.0 9.202739
19517 61157 10.0 9.63231
19517 32953 6.0 5.9789762
19517 19006 10.0 9.541983
41936 132860 10.0 6.7580357
41936 130970 10.0 9.835782
41936 104565 8.0 8.102368
41936 97111 4.0 3.0921168
41936 94922 5.0 7.361279
41936 52621 5.0 5.1671724
41936 38551 7.0 7.647737
41936 21256 10.0 9.811961
41936 10531 10.0 9.735543
107544 213984 5.0 5.329762
107544 195268 2.0 2.4783378
107544 178540 8.0 8.3312235
107544 109557 10.0 9.590023
107544 105618 5.0 5.487705
107544 84746 5.0 4.5602083
107544 11492 2.0 5.696026
53729 132860 9.0 8.247612
53729 114613 6.0 3.6704764
53729 84879 10.0 8.137371
53729 83773 5.0 6.9110856
53729 83601 9.0 5.834131
53729 73741 10.0 7.1226854
53729 73107 9.0 7.669474
28584 199016 5.0 7.4108233
28584 136495 9.0 9.416209
28584 132860 10.0 10.0
28584 120180 7.0 5.7329965
28584 97527 8.0 7.814162
28584 69801 1.0 7.8180213
3784 182280 4.0 5.1538463
3784 179192 10.0 7.230114
3784 173219 9.0 6.395529
3784 143725 8.0 6.198894
3784 134344 9.0 7.854719
3784 114613 3.0 5.682929
3784 84746 7.0 8.46019
3784 76596 8.0 7.171543
36685 219711 1.0 4.7535377
36685 130120 10.0 8.655172
36685 109557 10.0 9.388702
36685 104565 6.0 5.5267673
36685 84879 5.0 7.3869333
6558 219711 5.0 4.5324607
6558 195250 10.0 9.779816
6558 109120 8.0 5.8785367
6558 18287 7.0 8.223913
6558 11492 6.0 7.333879
39018 213984 5.0 5.6802526
39018 204106 2.0 4.9410443
39018 104565 5.0 6.8850274
44717 160731 7.0 7.7201586
44717 143725 8.0 8.41914
44717 131791 4.0 8.000413
44717 130120 10.0 10.0
44717 74675 8.0 6.7003736
44717 72901 2.0 9.260375
44717 67388 10.0 9.44419
44717 50408 9.0 9.317443
44717 21127 9.0 8.0682335
879 195268 1.0 3.3717134
879 130970 10.0 10.0
879 50408 8.0 8.084321
879 31234 8.0 5.4382153
879 21256 10.0 10.0
42493 199016 10.0 9.802813
42493 97527 10.0 9.0078335
42493 84879 5.0 9.403551
42493 74675 8.0 5.422205
64795 136495 10.0 8.949332
64795 109557 10.0 9.861818
64795 76596 6.0 7.4034896
64795 50408 8.0 9.503685
15360 132860 10.0 7.9388375
15360 86703 6.0 5.927628
15360 67003 4.0 5.716276
15360 33558 6.0 7.7912254
15360 6437 4.0 4.33458
45047 160731 7.0 6.94435
45047 144908 6.0 6.269334
45047 131791 5.0 5.4979296
45047 120169 8.0 8.9151745
45047 118153 1.0 4.565791
45047 86703 7.0 7.35996
45047 83601 9.0 6.6029506
45047 72901 10.0 7.423702
45047 50408 10.0 8.786114
45047 40998 9.0 8.598297
45047 38839 5.0 7.2082496
45047 38551 9.0 7.371467
45047 24294 9.0 9.241322
45047 11492 8.0 6.041701
17078 178540 9.0 8.708043
17078 114577 10.0 10.0
17078 104401 8.0 6.5895925
17078 6437 2.0 5.124435
22149 195268 2.0 3.519108
22149 180276 6.0 5.9496965
22149 73741 5.0 5.8951864
22149 65100 5.0 2.019373
22149 10531 5.0 7.6932507
22149 6932 7.0 6.4196715
81834 130222 4.0 5.801846
81834 114613 1.0 1.0
81834 76596 6.0 6.377274
81834 68989 7.0 6.540163
81834 11492 3.0 4.6456137
81834 10531 6.0 5.7403874
46547 109120 7.0 6.2854266
46547 21256 10.0 9.626906
46547 10531 10.0 7.6547213
76523 204106 2.0 3.0894818
76523 199016 5.0 8.8193245
76523 184349 2.0 4.109179
76523 182280 7.0 5.1353493
76523 132860 10.0 10.0
76523 75169 10.0 9.851337
76523 38551 6.0 7.714185
76523 32953 7.0 8.359508
76523 31234 5.0 8.333916
76523 18287 8.0 8.492848
76523 10148 10.0 9.959855
66598 162707 3.0 3.6762965
66598 155380 5.0 5.401095
66598 68989 6.0 6.188759
66598 50408 7.0 7.5403514
56792 213984 5.0 5.6501
56792 180276 7.0 6.5595927
56792 136495 8.0 7.971794
56792 120180 8.0 7.2386074
56792 116926 10.0 7.9368634
56792 114613 2.0 4.119305
56792 65602 10.0 9.861118
56792 19006 10.0 10.0
56792 7006 8.0 8.63396
128999 204106 3.0 3.205949
128999 184349 2.0 1.4178983
128999 132860 10.0 9.611164
128999 130222 8.0 9.540005
128999 129572 8.0 8.387493
128999 52621 3.0 2.7045748
128999 40998 9.0 8.6338215
128999 39095 10.0 6.720286
128999 24294 10.0 9.061011
128999 21127 7.0 6.796947
128999 6437 6.0 5.5600696
31302 156148 10.0 9.616195
31302 155502 10.0 9.435825
31302 145007 8.0 6.9606986
31302 143725 7.0 5.4976873
31302 97992 10.0 9.631858
31302 83773 5.0 5.8247633
31302 83601 5.0 5.915023
31302 76596 7.0 6.639048
31302 74257 8.0 9.230734
31302 69801 7.0 5.4550686
31302 21256 10.0 9.613237
65906 213984 5.0 5.2800527
65906 199016 10.0 7.8092046
65906 195250 10.0 10.0
65906 134344 8.0 7.609633
65906 105618 5.0 4.9620104
65906 97111 3.0 3.693703
65906 84879 10.0 6.6300325
65906 52621 2.0 2.5518837
65906 38551 7.0 7.49872
65906 24294 9.0 8.992619
104664 204106 2.0 5.883468
104664 199016 10.0 8.962977
104664 195268 3.0 3.80412
104664 182280 8.0 6.5947833
104664 136495 1.0 8.251235
104664 130970 10.0 9.785307
104664 83563 5.0 7.450277
104664 65602 10.0 9.778572
104664 50408 7.0 8.176592
104664 14258 10.0 9.358824
104664 10148 10.0 9.684221
104664 3333 7.0 8.204547
30751 219711 4.0 7.409922
30751 118153 10.0 1.5026605
30751 61157 10.0 9.927682
93540 219711 6.0 6.21231
93540 213984 5.0 5.3476977
93540 159680 10.0 10.0
93540 143725 8.0 8.892615
93540 130222 10.0 9.567544
93540 97111 3.0 4.3864374
93540 74257 8.0 8.78627
93540 14258 9.0 9.782547
93540 11492 8.0 5.6816206
93540 10148 10.0 9.689254
5097 179192 10.0 6.5781403
5097 76524 10.0 9.65507
5097 68827 9.0 8.997712
5097 67388 10.0 9.640904
5097 38551 5.0 5.1823373
5097 21256 10.0 9.801547
5097 21127 5.0 5.206375
80545 143725 7.0 5.8655787
80545 134344 9.0 7.835751
80545 131791 6.0 7.171218
80545 130120 10.0 10.0
80545 86703 9.0 8.689039
80545 73107 5.0 6.552133
80545 66478 5.0 6.681752
80545 31234 10.0 9.519716
80545 14258 10.0 9.77578
80545 10148 10.0 10.0
80545 7138 7.0 6.897182
105694 195250 10.0 9.761066
105694 98678 10.0 9.754225
105694 97111 1.0 1.5374008
105694 67388 10.0 10.0
105694 3333 8.0 7.8944874
90591 204106 7.0 1.0929826
90591 199016 8.0 8.986678
90591 195250 10.0 9.931002
90591 178540 9.0 8.440402
90591 160731 6.0 5.977842
90591 116926 5.0 8.839103
90591 24294 9.0 8.77001
90591 14295 10.0 9.979993
90591 11492 4.0 5.543766
89735 195268 2.0 2.5412054
89735 182280 6.0 5.2390447
89735 178540 10.0 8.969458
89735 175218 10.0 7.264136
89735 155380 5.0 5.6130767
89735 130222 10.0 9.485019
89735 114577 10.0 10.0
89735 105618 4.0 5.1633716
89735 98678 10.0 10.0
89735 97527 7.0 10.0
89735 84879 10.0 7.893161
89735 76596 6.0 7.2099776
89735 74184 8.0 6.4816613
89735 50408 9.0 8.402751
89735 10531 10.0 7.845282
55931 175218 1.0 6.3015256
55931 173219 2.0 2.4050186
55931 120169 10.0 8.437723
55931 52621 3.0 2.4473605
75852 219711 10.0 4.1687226
75852 162707 4.0 3.2416012
75852 134344 7.0 7.023446
75852 118153 2.0 3.2786787
75852 69801 8.0 6.1643095
75852 67388 10.0 10.0
75852 32953 8.0 7.0179553
75852 19006 10.0 10.0
75852 7006 8.0 8.272986
89933 219711 5.0 7.3322163
89933 195268 2.0 5.7753453
89933 67388 10.0 8.619585
89933 61157 10.0 9.046445
115816 219711 9.0 6.5734773
115816 184349 10.0 3.5361562
115816 67003 8.0 8.894972
115816 66478 10.0 6.272168
115816 26174 9.0 9.765548
115816 21256 10.0 9.917007
111697 219711 5.0 7.3477273
111697 195250 10.0 9.57662
111697 136495 9.0 8.723904
111697 130222 9.0 7.5324454
111697 75169 10.0 9.719817
111697 69801 10.0 9.90758
111697 67388 10.0 9.523672
111697 65100 5.0 5.636024
111697 3333 8.0 8.401696
115114 160731 6.0 6.380856
115114 19006 10.0 9.643579
720 180276 7.0 7.532177
720 130222 8.0 10.0
720 83773 7.0 7.020537
720 83601 6.0 7.58472
720 73741 10.0 9.749722
720 72901 8.0 8.977315
720 40998 9.0 9.402533
720 24294 10.0 9.572244
720 10531 10.0 9.886525
49069 180276 7.0 6.107754
49069 129572 4.0 7.9966526
49069 120169 8.0 8.514458
49069 84746 5.0 7.505828
49069 66478 6.0 7.2157817
64119 132860 10.0 8.846928
64119 66478 6.0 4.7200847
64119 24294 9.0 8.587137
46066 179192 8.0 8.372828
46066 72901 10.0 6.822655
77363 219711 2.0 3.9157727
77363 143725 8.0 7.758042
77363 74184 8.0 5.613479
77363 24294 10.0 8.825292
77363 18287 9.0 8.167096
82272 179192 7.0 7.609067
82272 144908 4.0 4.593543
82272 98678 10.0 9.881564
82272 97992 10.0 9.711588
82272 84879 10.0 8.432389
82272 33558 7.0 7.626541
82272 24294 9.0 8.744845
90820 219711 3.0 6.705258
90820 155502 10.0 10.0
90820 129572 9.0 7.3581676
90820 83563 10.0 7.690984
90820 68989 7.0 5.9941263
90820 14295 10.0 10.0
90820 14258 10.0 10.0
90820 6932 7.0 6.121465
90820 6437 6.0 3.551503
25506 97111 1.0 1.8721571
25506 68989 6.0 5.9461203
25506 21256 10.0 9.6829815
85983 219711 4.0 5.239744
85983 162707 3.0 4.5589247
85983 132860 9.0 9.145316
85983 129572 8.0 7.3600326
85983 116926 10.0 9.575235
85983 104565 6.0 7.326974
85983 69801 10.0 8.410701
85983 65100 2.0 4.454668
85983 52621 2.0 4.249756
85983 26174 8.0 7.9366927
85983 25978 5.0 5.825103
85983 14295 10.0 10.0
85983 6795 10.0 9.910953
55250 204106 7.0 2.5968661
55250 195268 2.0 4.20548
55250 143725 6.0 8.206683
55250 83563 10.0 6.9417
55250 11492 3.0 6.238212
125361 219711 10.0 5.577725
125361 199016 10.0 8.170306
125361 182280 6.0 5.2632456
125361 84879 10.0 7.569407
125361 14258 9.0 9.433611
22753 143725 7.0 8.075946
22753 134344 9.0 6.8020315
22753 97992 10.0 9.326026
22753 84746 9.0 6.609154
22753 75169 10.0 9.302552
22753 73107 9.0 6.761374
22753 69801 8.0 8.558953
22753 50408 9.0 7.970799
95459 134344 7.0 7.413518
95459 65602 10.0 10.0
95459 52621 2.0 2.9536815
60295 178540 9.0 8.234344
60295 162707 7.0 4.149593
60295 145007 6.0 7.61827
60295 132860 10.0 8.748306
60295 130970 10.0 9.986583
60295 129572 4.0 5.4164515
60295 118153 10.0 3.5758414
60295 109557 10.0 10.0
60295 94922 7.0 8.04662
60295 84746 4.0 6.13409
60295 65602 10.0 10.0
60295 33558 10.0 7.6732054
60295 11492 5.0 7.035292
44163 156148 10.0 9.499931
44163 145007 6.0 7.4539967
44163 33558 6.0 6.2762628
16014 219711 10.0 6.808642
16014 40998 9.0 8.733463
16014 24294 9.0 9.036594
16014 18287 8.0 8.727265
16014 10531 10.0 9.102064
116192 182280 9.0 6.5476494
116192 130120 10.0 10.0
116192 121499 1.0 1.0
116192 120180 7.0 5.6886015
116192 97527 8.0 8.153009
116192 68827 9.0 9.201276
116192 50408 8.0 7.7641554
116192 14295 7.0 9.903452
5624 175218 7.0 6.3539844
5624 160731 6.0 6.2941003
5624 105618 10.0 6.6134415
5624 83773 5.0 6.5735536
5624 26174 8.0 8.422732
58635 156148 10.0 9.543612
58635 155380 5.0 5.1706753
58635 129572 10.0 5.6942606
55152 143725 7.0 7.9773693
55152 73107 6.0 8.020642
55152 67003 8.0 7.827604
55152 26174 7.0 8.148772
55152 6795 10.0 9.862616
55152 6437 8.0 8.514554
43595 134344 8.0 6.762589
43595 104565 7.0 6.5269437
43595 65602 10.0 9.672997
116619 83601 5.0 5.450145
116619 75169 10.0 9.515652
116619 52621 3.0 2.2546077
116619 25978 5.0 7.1881375
127458 173219 2.0 1.3246745
127458 162707 4.0 4.0158405
127458 155502 10.0 10.0
127458 116926 6.0 10.0
127458 74675 6.0 4.376619
127458 65100 4.0 2.956815
127458 39095 6.0 5.9334264
127458 21256 10.0 10.0
127458 11492 6.0 4.673604
127458 6795 9.0 9.887599
55295 195250 10.0 10.0
55295 162707 4.0 3.8421123
55295 132860 10.0 10.0
55295 118153 4.0 2.5898662
55295 97992 10.0 10.0
55295 97111 2.0 1.9310876
55295 31234 6.0 6.5561123
55295 21127 5.0 6.4485855
55295 6932 7.0 6.072008
675 184349 2.0 1.0
675 160731 6.0 6.1614957
675 145007 10.0 8.156376
675 134344 9.0 7.639219
675 84746 8.0 8.283037
675 72901 10.0 6.611996
675 26174 8.0 8.757284
675 6437 5.0 3.008167
703 219711 6.0 7.7418294
703 134344 9.0 8.04778
703 105618 7.0 6.8353763
703 76596 7.0 7.649377
703 65100 4.0 6.0588913
703 50408 9.0 8.716332
703 38839 7.0 7.7846975
703 31234 9.0 7.13658
89556 195250 10.0 9.839664
89556 131791 2.0 3.6909716
89556 40998 9.0 7.8648615
89556 14258 10.0 9.489281
42944 178540 8.0 8.774376
42944 155502 10.0 9.698664
42944 97111 1.0 2.7062657
42944 72901 3.0 7.2969165
42944 69801 10.0 6.8752956
42944 61157 10.0 9.790349
42944 40998 8.0 7.7941318
42944 38839 7.0 4.568059
53844 178540 9.0 8.993081
53844 130970 10.0 10.0
53844 109557 10.0 10.0
53844 65602 9.0 9.973091
39898 213984 5.0 4.549271
39898 84746 5.0 4.1097174
39898 72901 4.0 4.3305306
39898 67003 5.0 4.687139
39898 50408 9.0 7.2034197
39898 18287 7.0 7.348151
122167 159680 10.0 9.706241
122167 120180 4.0 6.7501464
122167 114577 10.0 9.540191
122167 109120 5.0 6.9357166
122167 104565 6.0 7.5463734
122167 104401 9.0 7.788792
122167 97111 2.0 2.026142
122167 14295 10.0 9.72902
101321 132860 8.0 8.892787
101321 114613 5.0 1.0
101321 104401 6.0 5.571607
101321 69801 9.0 7.112697
101321 33558 6.0 7.0955353
101321 7006 8.0 8.211126
101321 6932 6.0 5.4155593
129237 184349 2.0 2.0606189
129237 160731 6.0 6.765308
129237 109557 10.0 9.961693
129237 109120 9.0 7.3473086
129237 97527 7.0 8.180733
129237 86703 7.0 5.767728
129237 67388 10.0 9.675137
129237 21127 7.0 7.40783
111064 219711 5.0 4.427038
111064 175218 4.0 6.101892
111064 162707 3.0 3.3554747
111064 134344 6.0 6.7677603
111064 73107 4.0 5.7599053
111064 50408 6.0 7.368219
111397 195250 10.0 9.704257
111397 184349 2.0 2.423801
111397 155380 4.0 5.020233
111397 143725 7.0 7.0835505
111397 116926 10.0 8.024907
111397 83773 7.0 6.305777
111397 39095 7.0 6.355233
111397 10531 10.0 7.003272
111397 3333 9.0 8.087138
15810 156148 10.0 10.0
15810 38551 6.0 6.4744525
64286 219711 3.0 5.704409
64286 199016 10.0 9.962625
64286 162707 3.0 4.3733
64286 130970 10.0 10.0
64286 68989 6.0 7.0028176
61436 199016 10.0 9.005595
61436 195250 10.0 9.620135
61436 184349 2.0 3.008972
61436 132860 8.0 9.369162
61436 118153 6.0 6.310039
61436 83601 5.0 6.1755
61436 68989 6.0 6.4153333
61436 67388 10.0 9.7658205
61436 7006 8.0 8.455455
32346 155502 10.0 9.864579
32346 145007 9.0 8.018043
32346 118153 10.0 6.2180037
32346 84879 10.0 9.275176
32346 21127 6.0 6.2216754
80928 162707 1.0 6.3529415
80928 160731 7.0 6.8943
80928 116926 10.0 8.08686
80928 97111 2.0 4.488275
80928 74257 9.0 8.927544
80928 61157 10.0 9.603143
80928 18287 9.0 8.985789
130635 156148 10.0 10.0
130635 155380 4.0 5.195209
130635 144908 5.0 5.9618635
130635 134344 8.0 8.2895355
130635 83773 10.0 6.888567
130635 33558 10.0 9.439778
130635 6795 10.0 10.0
60096 219711 4.0 7.0839314
60096 213984 5.0 5.038846
60096 109557 10.0 9.934294
60096 104565 9.0 8.255421
60096 33558 8.0 8.877664
76933 219711 4.0 5.9524074
76933 184349 2.0 2.1189733
76933 155502 10.0 9.69634
76933 155380 6.0 5.0021276
76933 130970 10.0 9.582698
76933 114577 10.0 9.584606
76933 94922 6.0 6.7516522
76933 69801 8.0 7.6583924
76933 18287 8.0 8.094287
76933 7006 8.0 8.042288
57827 219711 5.0 6.202124
57827 120169 8.0 8.700964
57827 39095 7.0 7.7921834
50016 180276 8.0 7.4809003
50016 83773 9.0 7.613246
122870 179192 8.0 7.0286145
122870 175218 7.0 5.3942175
122870 162707 2.0 2.659999
122870 116926 10.0 7.981829
122870 109557 10.0 9.671384
122870 104401 6.0 4.484181
122870 75169 10.0 9.596582
122870 69801 6.0 6.291271
122870 52621 3.0 2.0499547
122870 45992 2.0 3.2311018
122870 26174 7.0 6.700596
12455 219711 6.0 6.5284557
12455 179192 10.0 7.8334856
36829 195268 2.0 2.820194
36829 195250 10.0 10.0
36829 130222 6.0 5.8464704
36829 72901 1.0 8.479735
36829 61157 10.0 10.0
36829 45992 4.0 3.3463154
72172 204106 10.0 5.545879
72172 159680 10.0 9.522301
72172 155502 10.0 9.413025
72172 155380 4.0 4.5380235
72172 132860 10.0 8.55125
72172 129572 10.0 8.445932
72172 121499 1.0 1.4803294
72172 86703 8.0 7.5928764
72172 73741 9.0 9.815993
72172 65602 10.0 9.408822
116135 180276 6.0 6.4066153
116135 178540 10.0 9.002257
116135 136495 10.0 9.613391
116135 104401 7.0 7.5322757
116135 84746 3.0 6.7174478
116135 83773 6.0 7.398647
116135 72901 10.0 6.5415077
116135 65602 10.0 10.0
116135 18287 10.0 8.520618
116135 3333 9.0 8.702929
109762 68989 6.0 5.7176833
109762 32953 9.0 7.8085613
35859 175218 9.0 6.709467
35859 162707 4.0 6.6727357
35859 143725 8.0 8.390559
35859 130120 10.0 9.807696
35859 114577 10.0 9.823231
35859 105618 5.0 3.7604475
35859 104565 9.0 8.45156
35859 69801 10.0 8.166229
35859 67388 10.0 9.837471
35859 31234 6.0 7.395145
35859 21127 7.0 7.9817543
35859 18287 8.0 8.945012
35859 10531 10.0 7.0554867
100596 84746 3.0 5.366037
100596 83773 5.0 6.4269233
100596 38839 3.0 5.222055
100596 6437 7.0 6.2295065
22499 104565 7.0 6.778684
22499 76596 6.0 6.390735
22499 75169 10.0 9.509611
22499 33558 9.0 6.6893706
22499 10148 10.0 9.721105
22499 7006 8.0 8.009763
89738 195268 3.0 2.6537197
89738 184349 2.0 1.6220965
89738 180276 4.0 5.4661965
89738 145007 7.0 7.4648438
89738 120169 10.0 8.462358
89738 83563 5.0 6.9637656
89738 76596 7.0 6.372705
89738 10531 4.0 7.6155734
64169 179192 10.0 8.117396
64169 134344 8.0 7.637919
64169 130120 10.0 9.785204
64169 129572 8.0 6.9989777
64169 120169 8.0 8.555069
64169 118153 5.0 4.516397
64169 114613 1.0 3.1701806
64169 68989 6.0 5.6250515
64169 65602 10.0 10.0
64169 65100 2.0 5.0509963
64169 40998 8.0 8.268428
64169 11492 5.0 6.9215846
64169 10531 10.0 9.186438
62480 114577 10.0 9.381948
62480 109557 10.0 9.501907
62480 105618 5.0 4.0062313
62480 83773 8.0 5.330009
62480 68827 8.0 8.873827
62480 45992 2.0 3.3179111
62480 33558 6.0 6.9281416
62480 6437 4.0 3.7449453
33070 159680 10.0 10.0
33070 132860 10.0 8.759198
33070 130222 7.0 7.349596
33070 117461 6.0 6.325057
33070 116926 10.0 9.360032
33070 114577 10.0 10.0
33070 45992 2.0 3.593286
33070 38551 4.0 6.1766043
11699 219711 5.0 6.1695795
11699 67003 6.0 6.4912715
11699 21256 10.0 9.955631
11699 7006 8.0 8.306478
11699 6795 10.0 9.897749
56289 219711 6.0 7.457522
56289 178540 9.0 8.494286
56289 160731 6.0 6.482232
56289 145007 7.0 7.2612762
56289 136495 10.0 9.381763
56289 129572 8.0 8.093362
56289 120169 8.0 8.903486
56289 118153 1.0 2.7495706
56289 97111 1.0 1.6393158
56289 38551 6.0 6.6713743
56289 31234 9.0 6.7095084
24776 180276 7.0 7.0751214
24776 160731 8.0 7.383093
24776 131791 2.0 7.2431817
24776 130222 10.0 9.528036
24776 18287 7.0 9.048073
74411 184349 2.0 1.0
74411 155380 6.0 4.729501
74411 109120 8.0 7.4646506
74411 84746 6.0 7.479102
74411 68989 6.0 5.239078
74411 24294 9.0 8.868963
55297 109120 6.0 5.7904615
55297 76596 6.0 6.1783075
55297 76524 10.0 9.445828
55297 38551 3.0 5.5581203
55297 21127 6.0 5.4789047
7692 175218 4.0 5.3302445
7692 116926 10.0 8.475221
7692 98678 10.0 9.812487
7692 84879 5.0 7.8915668
7692 83601 5.0 5.8115516
7692 75169 10.0 9.81737
7692 45992 2.0 5.1949024
7692 38551 5.0 5.5780153
96743 182280 4.0 6.2241335
96743 180276 7.0 5.705915
96743 175218 7.0 5.6713715
96743 67388 10.0 10.0
96743 61157 10.0 10.0
96743 10148 10.0 10.0
92097 156148 10.0 9.773577
92097 132860 10.0 8.276567
92097 130120 10.0 9.6906595
92097 83563 5.0 5.537912
92097 66478 7.0 7.9433336
92097 18287 9.0 8.458023
92097 14295 10.0 9.809359
92097 6795 10.0 9.770402
101729 178540 8.0 8.159478
101729 129572 7.0 7.5925307
101729 74675 9.0 6.1167116
101729 50408 9.0 8.268861
101729 31234 5.0 3.3555171
101729 7006 8.0 7.9336143
101729 6932 8.0 6.4701357
107608 219711 6.0 5.4095607
107608 213984 5.0 5.0298553
107608 204106 2.0 1.4265205
107608 156148 10.0 10.0
107608 145007 7.0 8.303791
107608 131791 10.0 3.7549427
107608 105618 4.0 4.475933
107608 67003 5.0 7.3185143
107608 21127 6.0 6.622027
107608 6437 5.0 3.9198365
84323 213984 5.0 4.6522765
84323 145007 6.0 6.845297
84323 131791 2.0 3.1956432
84323 120180 6.0 5.3345056
84323 118153 6.0 2.4964466
84323 65100 6.0 3.3663836
84323 10531 10.0 6.8526955
19450 219711 7.0 8.317231
19450 155380 5.0 5.3728676
19450 97111 1.0 2.5314958
19450 84746 6.0 6.692764
19450 67388 10.0 9.514296
19450 6795 10.0 9.928836
71141 199016 10.0 9.516049
71141 184349 2.0 2.6153185
71141 132860 10.0 8.810387
71141 130970 10.0 9.952135
71141 84879 10.0 10.0
71141 19006 10.0 9.908528
99003 199016 10.0 9.485551
99003 182280 9.0 6.874113
99003 130970 10.0 9.993385
99003 97527 10.0 9.6636715
99003 83773 7.0 7.0710692
99003 74184 9.0 6.842569
99003 68827 10.0 9.479027
99003 10148 10.0 9.530617
85488 120180 6.0 6.0120854
85488 74257 10.0 9.919789
85488 68827 10.0 9.973465
85488 67003 8.0 7.7168603
85488 6795 10.0 9.798963
95543 199016 10.0 9.829403
95543 155502 10.0 9.740966
95543 130970 10.0 9.803411
95543 74184 6.0 5.9495144
95543 61157 10.0 9.621247
95543 50408 9.0 7.8392577
41849 129572 8.0 7.366403
41849 109557 10.0 9.79012
41849 76596 7.0 6.406895
41849 18287 9.0 8.2691965
119900 114613 5.0 2.9627607
119900 104401 9.0 7.2737727
119900 74184 8.0 7.545371
119900 38551 10.0 8.602826
119900 14295 10.0 10.0
78203 156148 10.0 10.0
78203 83601 5.0 5.680431
78203 45992 7.0 4.6435347
78203 38551 8.0 6.4477544
78203 32953 8.0 7.537422
78203 10531 10.0 6.7015653
78203 6795 3.0 9.901329
134725 219711 8.0 8.379392
134725 178540 8.0 8.533593
134725 175218 7.0 6.869403
134725 73107 8.0 5.45041
134725 38839 2.0 6.8105335
83403 195268 6.0 3.0536866
83403 179192 6.0 8.0852785
83403 175218 9.0 6.9159155
83403 130970 10.0 10.0
83403 120180 9.0 8.10775
54675 195250 10.0 10.0
54675 184349 2.0 2.3092542
54675 120180 6.0 8.083753
54675 105618 6.0 4.766888
54675 84879 5.0 7.2014613
54675 73741 6.0 7.577216
54675 19006 10.0 10.0
11237 199016 10.0 9.086966
11237 175218 9.0 7.358928
11237 160731 6.0 6.606229
11237 118153 1.0 8.2113495
11237 74184 6.0 6.5276484
11237 73107 8.0 6.999658
11237 65100 4.0 1.6073478
11237 26174 8.0 7.5685973
10036 195250 10.0 9.631272
10036 145007 7.0 7.8522086
10036 131791 5.0 6.05745
10036 118153 6.0 4.4027996
10036 105618 4.0 3.4270692
10036 98678 10.0 9.822586
10036 83601 5.0 5.166128
10036 76524 10.0 9.667822
10036 6437 7.0 6.9002404
91857 195268 4.0 2.3594768
91857 75169 10.0 9.336444
91857 73107 2.0 2.4716296
91857 14295 10.0 9.466401
25534 175218 6.0 5.432378
25534 160731 6.0 5.8996677
25534 156148 10.0 10.0
25534 155502 10.0 10.0
25534 116926 10.0 9.781507
25534 104401 8.0 5.8155017
25534 3333 9.0 8.124248
64848 219711 6.0 4.5910783
64848 156148 10.0 10.0
64848 69801 10.0 5.632392
15180 219711 6.0 3.5795746
15180 83773 6.0 5.4663553
15180 67388 10.0 10.0
15180 65100 5.0 2.329222
15180 38551 6.0 4.549503
15180 32953 6.0 6.5161066
15180 19006 10.0 9.965589
134138 155502 10.0 10.0
134138 76596 8.0 7.4145555
134138 72901 10.0 10.0
134138 38551 9.0 7.3610954
35674 195268 2.0 3.748724
35674 131791 5.0 7.547994
35674 116926 10.0 9.224844
35674 109120 9.0 8.2017145
35674 97111 5.0 4.144504
35674 38551 10.0 8.83182
35674 11492 9.0 6.810218
35674 3333 8.0 8.481428
52292 162707 4.0 6.5928044
52292 156148 10.0 9.975339
52292 109120 9.0 7.110418
52292 94922 5.0 8.993043
52292 75169 10.0 10.0
68854 195250 10.0 9.871917
68854 134344 7.0 7.0028963
68854 83773 5.0 6.067507
