# userId itemId rating prediction
50327 195268 2.0 2.7301574
50327 179192 9.0 7.6982145
50327 120169 9.0 8.145334
50327 98678 10.0 9.666864
50327 83601 5.0 4.9468765
50327 50408 7.0 7.189417
50327 40998 7.0 7.056011
50327 10148 10.0 10.0
50327 6795 10.0 9.548772
38100 219711 7.0 5.7922215
38100 213984 5.0 5.458182
38100 134344 8.0 7.5361195
38100 130222 10.0 7.764645
38100 120180 8.0 7.3508697
38100 84879 5.0 4.4373183
38100 76596 7.0 6.7944717
38100 69801 4.0 6.466948
38100 68989 6.0 5.9619465
38100 65100 9.0 4.8501
38100 33558 8.0 7.5406914
101550 98678 10.0 9.909715
101550 83773 8.0 6.6017594
101550 73107 7.0 7.9215407
101550 72901 8.0 5.91444
101550 39095 8.0 7.3582873
53084 195250 10.0 9.956718
53084 180276 5.0 6.3429995
53084 173219 2.0 4.3491244
53084 114577 10.0 9.841676
53084 76524 10.0 9.990784
53084 73741 7.0 9.001254
53084 72901 4.0 4.353295
38214 184349 2.0 4.1251397
38214 75169 10.0 9.418271
38214 39095 7.0 9.534351
38214 19006 10.0 9.578249
22901 219711 5.0 6.7178016
22901 184349 1.0 2.5917768
22901 155380 5.0 5.225931
22901 117461 5.0 6.1660056
22901 76524 10.0 9.498363
22901 74184 7.0 6.7863007
22901 72901 1.0 9.063566
22901 39095 8.0 7.6191835
22901 24294 8.0 9.023539
22901 6437 5.0 5.612681
19836 213984 5.0 4.814802
19836 155380 5.0 5.043406
19836 116926 7.0 6.2147226
19836 114613 1.0 1.0
19836 114577 10.0 10.0
19836 105618 10.0 5.650178
19836 73741 7.0 6.9484854
19836 69801 1.0 2.6038969
19836 14295 10.0 10.0
19836 10148 10.0 10.0
19836 7006 8.0 8.428086
8171 219711 7.0 1.2051672
8171 159680 10.0 9.482748
8171 109557 10.0 9.464546
8171 74257 9.0 9.014495
8171 68827 9.0 8.690598
8171 21256 10.0 9.277308
8171 7006 10.0 8.0458355
8171 6437 2.0 4.6538305
69804 73741 7.0 8.966085
69804 6437 8.0 6.836059
111879 175218 5.0 5.787222
111879 155502 10.0 10.0
111879 134344 8.0 6.9632006
111879 130222 7.0 5.9343295
111879 120180 8.0 4.4634295
111879 109557 10.0 10.0
111879 75169 10.0 10.0
111879 73741 6.0 5.6417007
111879 31234 4.0 7.5813475
111879 6932 6.0 5.7773848
111879 6795 10.0 10.0
19517 219711 3.0 2.0739388
19517 195268 2.0 1.0
19517 195250 10.0 9.262085
19517 179192 6.0 6.2256937
19517 173219 2.0 2.3725593
19517 74184 2.0 3.3622732
19517 67003 3.0 2.5836365
19517 65100 1.0 2.9755538
19517 3333 8.0 7.2613006
41936 182280 7.0 6.840945
41936 180276 7.0 5.8739204
41936 173219 2.0 2.5410311
41936 104401 6.0 6.6587324
41936 97992 10.0 9.91012
41936 84879 10.0 9.818963
41936 69801 9.0 10.0
41936 45992 8.0 6.2065115
41936 25978 7.0 6.642029
41936 7006 8.0 8.241785
107544 182280 5.0 5.37556
107544 162707 4.0 5.119586
107544 156148 10.0 9.628293
107544 145007 7.0 6.3989043
107544 136495 7.0 8.2942
107544 114577 10.0 9.949116
107544 109120 8.0 5.534137
107544 76596 6.0 5.772017
107544 67003 5.0 4.694995
107544 65100 3.0 2.7895646
107544 33558 9.0 6.3658686
107544 21127 7.0 6.396134
107544 7006 9.0 7.825087
53729 182280 4.0 8.086534
53729 114577 10.0 9.695404
53729 67003 6.0 7.789234
53729 18287 9.0 8.513141
53729 7006 8.0 8.570744
28584 143725 2.0 7.3520045
28584 21256 10.0 9.560247
3784 219711 5.0 7.950912
3784 178540 9.0 8.567468
3784 156148 10.0 9.736253
3784 98678 10.0 9.439509
3784 67388 10.0 9.258478
3784 65602 10.0 9.179888
3784 3333 8.0 7.552066
36685 213984 5.0 4.8532796
36685 180276 5.0 4.351362
36685 84746 5.0 7.559323
36685 76524 10.0 9.680353
36685 65602 10.0 9.254198
36685 38551 1.0 4.3366165
36685 31234 9.0 5.9460444
36685 14295 10.0 8.941182
36685 14258 9.0 9.245224
36685 10148 10.0 9.456783
6558 213984 5.0 5.286189
6558 178540 9.0 8.580395
6558 130970 10.0 9.766505
6558 84746 8.0 6.331943
6558 65602 10.0 9.670667
6558 6437 7.0 5.5004373
39018 130970 10.0 9.49275
39018 26174 6.0 7.5531883
39018 6932 8.0 6.0715404
44717 184349 7.0 3.6839051
44717 83773 10.0 7.3312416
44717 83563 6.0 6.2889137
44717 73107 9.0 8.214616
44717 38839 10.0 9.764367
44717 31234 7.0 7.8426733
44717 24294 10.0 9.80808
44717 6437 8.0 6.344729
879 213984 5.0 4.704592
879 195250 10.0 9.974895
879 162707 3.0 2.8429885
879 97992 10.0 9.83384
879 94922 7.0 4.8052406
879 83773 7.0 5.946862
879 74184 3.0 5.3570113
879 72901 3.0 5.7180333
879 61157 10.0 10.0
879 3333 8.0 8.058907
42493 155502 10.0 10.0
42493 144908 4.0 5.8717976
64795 213984 5.0 5.3044486
64795 155502 10.0 9.800237
64795 67003 8.0 7.731149
64795 61157 10.0 9.638515
64795 6795 10.0 9.670823
15360 199016 10.0 9.402507
15360 117461 6.0 5.9323215
15360 73107 8.0 6.5047984
15360 68989 5.0 5.7922883
15360 65100 2.0 1.639007
15360 21127 6.0 6.195704
15360 11492 1.0 2.1789856
45047 45992 5.0 6.373694
45047 21127 8.0 6.322728
45047 10531 10.0 9.187238
17078 143725 7.0 7.036651
17078 109120 9.0 6.46635
17078 21256 10.0 9.472748
22149 199016 10.0 10.0
22149 182280 6.0 5.527385
22149 178540 7.0 8.3229685
22149 131791 5.0 6.5321436
22149 109120 6.0 6.5348244
22149 83601 5.0 6.37014
22149 75169 10.0 10.0
22149 68989 6.0 7.1873736
22149 67003 5.0 5.6005154
22149 38839 9.0 5.537672
22149 10148 10.0 10.0
22149 7006 10.0 9.208695
81834 219711 4.0 6.885392
81834 195268 1.0 3.783487
81834 155502 10.0 9.946835
81834 134344 7.0 6.7318225
81834 97992 10.0 9.820801
81834 45992 2.0 4.1336727
81834 39095 6.0 4.0922484
81834 6437 6.0 5.014711
46547 219711 5.0 5.7436843
46547 50408 8.0 8.307218
46547 33558 8.0 8.660559
76523 219711 10.0 5.212305
76523 118153 2.0 5.5859838
76523 104565 8.0 7.230908
76523 69801 3.0 5.7332625
76523 26174 7.0 8.135091
76523 7006 8.0 8.117425
66598 179192 7.0 7.7771473
66598 83773 7.0 5.475902
66598 74184 5.0 5.6765604
66598 33558 9.0 6.6633782
56792 219711 5.0 5.124729
56792 109120 8.0 7.859581
56792 97992 10.0 9.633043
56792 73741 6.0 7.3807755
56792 69801 10.0 7.989192
56792 6932 7.0 7.648279
128999 175218 7.0 7.4545536
128999 173219 2.0 5.6159997
128999 160731 6.0 6.5760145
128999 136495 10.0 9.207423
128999 134344 10.0 7.8552427
128999 97111 1.0 1.0795376
128999 73741 7.0 8.869374
128999 32953 7.0 8.264132
128999 26174 8.0 8.823283
128999 25978 5.0 4.963738
128999 14295 10.0 10.0
128999 6795 10.0 10.0
128999 3333 9.0 8.509474
31302 180276 5.0 6.232362
31302 179192 10.0 7.474979
31302 97527 6.0 8.262722
31302 38839 2.0 5.578897
65906 155502 10.0 9.971994
65906 136495 10.0 9.174542
65906 120169 10.0 8.633535
65906 31234 4.0 8.949689
65906 26174 8.0 8.086218
65906 6437 6.0 4.946203
104664 219711 4.0 3.8608067
104664 175218 7.0 5.5250816
104664 144908 6.0 5.150058
104664 130120 10.0 9.449706
104664 114613 4.0 1.5207177
104664 97111 2.0 1.1847706
104664 84879 5.0 5.511415
104664 39095 5.0 2.9090548
104664 38839 6.0 5.9284353
104664 33558 6.0 7.3326426
104664 21127 7.0 6.326405
104664 14295 10.0 9.36727
30751 195268 5.0 5.229266
30751 182280 5.0 5.109598
30751 173219 1.0 6.449248
30751 120169 8.0 8.833854
30751 97527 8.0 8.115822
30751 67003 7.0 6.7150097
30751 39095 8.0 5.975572
93540 184349 2.0 2.5237083
93540 145007 9.0 7.777234
93540 120180 8.0 7.174267
93540 114613 1.0 2.3437989
93540 84879 10.0 10.0
93540 75169 10.0 9.943436
93540 67388 10.0 10.0
5097 195268 2.0 3.223973
5097 160731 6.0 6.2257013
5097 143725 5.0 4.525789
5097 69801 5.0 4.6613755
5097 33558 6.0 5.9736285
5097 24294 10.0 8.447389
5097 7006 8.0 8.759088
80545 136495 10.0 9.900271
80545 109557 10.0 9.994336
80545 67388 10.0 9.267768
80545 65602 10.0 9.443455
80545 38551 8.0 7.0037746
105694 219711 6.0 5.6665745
105694 155502 10.0 9.889558
105694 129572 8.0 7.4914103
105694 11492 3.0 3.6778507
90591 219711 3.0 5.319044
90591 130120 10.0 10.0
90591 121499 1.0 1.724641
90591 104401 6.0 5.679013
90591 65602 10.0 9.749299
89735 145007 8.0 8.039731
89735 6795 10.0 9.973008
55931 109557 10.0 10.0
55931 74184 3.0 5.84246
55931 67388 10.0 10.0
55931 65602 10.0 9.852613
55931 32953 7.0 7.858223
55931 18287 8.0 7.8087125
75852 179192 10.0 8.745254
75852 109557 10.0 9.811001
75852 104565 6.0 7.6702313
75852 84746 8.0 6.7968593
75852 38551 3.0 7.286338
75852 21127 4.0 6.9946637
89933 178540 9.0 8.993343
89933 104401 8.0 8.051422
89933 84879 10.0 10.0
89933 73741 8.0 6.719791
89933 66478 9.0 6.956547
89933 31234 7.0 8.619438
115816 199016 10.0 8.413989
115816 145007 9.0 8.733359
115816 130970 10.0 9.499925
115816 116926 10.0 8.021655
115816 109120 10.0 9.356958
115816 73741 7.0 8.052585
115816 69801 9.0 5.8780894
111697 159680 10.0 9.960296
111697 156148 10.0 9.968431
111697 97111 10.0 3.8021324
111697 66478 8.0 8.161296
115114 76596 7.0 6.7753882
115114 74184 4.0 5.6739736
720 195250 10.0 10.0
720 175218 7.0 9.417586
720 136495 10.0 9.626604
720 116926 10.0 10.0
720 104401 8.0 6.497239
720 84879 10.0 7.4614944
720 61157 10.0 10.0
720 45992 10.0 6.140709
720 32953 10.0 8.563891
720 6437 7.0 6.9261975
49069 116926 10.0 8.7686825
49069 114613 5.0 1.3070616
49069 109557 10.0 10.0
49069 104401 8.0 6.7706733
49069 97527 6.0 8.791261
49069 67003 8.0 6.08777
49069 50408 10.0 7.692691
49069 45992 6.0 2.6764774
64119 219711 4.0 4.2737384
64119 129572 5.0 6.1528845
64119 120169 8.0 8.195772
64119 84879 10.0 7.7115726
64119 83773 7.0 5.536299
64119 67003 4.0 5.2603083
64119 61157 10.0 9.9309845
64119 39095 6.0 5.6289735
64119 32953 7.0 7.2484727
64119 14258 10.0 9.540772
46066 155380 5.0 5.9120045
46066 67388 10.0 9.248282
46066 65602 10.0 9.198847
77363 116926 10.0 9.61959
77363 109120 7.0 6.8392644
77363 83773 5.0 6.2298336
77363 45992 3.0 7.1219664
77363 7006 8.0 8.452203
82272 175218 4.0 5.843073
82272 155502 10.0 9.974945
82272 145007 9.0 7.547407
82272 134344 5.0 7.1265135
82272 130222 9.0 8.705827
82272 76524 10.0 9.758717
82272 21127 5.0 6.509225
90820 175218 7.0 5.6562643
90820 109120 9.0 7.00235
90820 73741 10.0 7.88313
90820 69801 1.0 7.4308796
90820 10531 10.0 8.595737
90820 3333 9.0 8.501754
25506 104565 6.0 6.655263
85983 179192 8.0 7.4824963
85983 175218 5.0 6.700145
85983 159680 10.0 10.0
85983 143725 8.0 7.009556
85983 131791 4.0 3.4122112
85983 117461 6.0 7.155029
85983 114613 1.0 3.2411618
85983 98678 10.0 10.0
85983 84879 5.0 5.828075
85983 76524 10.0 10.0
85983 75169 10.0 10.0
85983 72901 8.0 3.6367562
85983 66478 7.0 7.938304
85983 3333 8.0 8.210533
55250 219711 5.0 4.8411393
55250 180276 5.0 6.048743
55250 114577 10.0 10.0
55250 109120 6.0 6.839283
55250 86703 9.0 8.612616
55250 69801 10.0 8.371058
55250 67003 7.0 6.4931726
55250 45992 2.0 6.339431
55250 6795 9.0 10.0
125361 195268 2.0 4.2522388
125361 162707 4.0 4.285374
125361 156148 10.0 9.481131
125361 131791 5.0 8.911923
125361 65100 3.0 3.9228375
125361 52621 1.0 3.4297364
125361 31234 4.0 8.667196
125361 21256 10.0 9.626502
22753 132860 1.0 10.0
22753 6437 9.0 5.849691
95459 219711 5.0 5.510144
95459 199016 10.0 8.756762
95459 159680 10.0 10.0
95459 155380 5.0 5.094338
95459 118153 1.0 2.1274254
95459 68989 6.0 6.097847
95459 67388 10.0 10.0
95459 25978 5.0 5.073504
95459 10531 4.0 8.937203
95459 3333 8.0 8.270124
60295 175218 7.0 5.2131767
60295 173219 4.0 4.626371
60295 159680 10.0 9.734001
60295 69801 8.0 5.2194943
60295 67388 10.0 9.801574
44163 204106 2.0 5.2205753
44163 129572 4.0 5.4874153
44163 75169 10.0 9.337492
44163 38839 7.0 5.2969775
44163 6437 8.0 5.6140814
16014 162707 6.0 4.1265216
16014 155380 5.0 5.882804
16014 143725 7.0 7.001941
16014 129572 9.0 8.684045
16014 109120 8.0 7.823392
16014 104401 8.0 7.6438537
16014 65100 6.0 3.1218295
16014 50408 8.0 8.80848
16014 10148 10.0 10.0
116192 219711 6.0 5.8061237
116192 156148 10.0 9.749753
116192 155380 6.0 5.2508454
116192 97111 2.0 2.625677
116192 84746 6.0 7.7069926
116192 83563 5.0 5.482673
116192 76596 7.0 6.586399
116192 76524 10.0 9.840646
116192 52621 2.0 3.5207102
116192 3333 7.0 8.201929
5624 178540 10.0 8.077393
5624 130120 10.0 9.740097
5624 120169 8.0 8.168277
5624 45992 3.0 5.4459834
5624 38839 2.0 7.6935153
58635 195250 10.0 9.2469
58635 180276 5.0 5.418424
58635 159680 10.0 9.328492
58635 134344 7.0 7.1524267
58635 121499 3.0 4.30481
58635 117461 5.0 6.2465734
58635 97527 7.0 7.3277884
58635 10148 10.0 9.182903
55152 182280 8.0 6.313762
55152 109557 10.0 9.822195
43595 65100 2.0 4.413575
116619 180276 5.0 6.215844
116619 175218 5.0 5.389761
116619 162707 3.0 4.1162233
116619 145007 7.0 7.945384
116619 130970 10.0 9.507215
116619 65602 10.0 9.2690325
116619 14295 10.0 9.597893
127458 184349 2.0 2.5395207
127458 145007 8.0 7.969663
127458 134344 7.0 6.9198375
127458 131791 5.0 6.582523
127458 130222 8.0 8.250735
127458 84746 3.0 6.253204
127458 73741 6.0 7.4958696
127458 68989 5.0 6.277315
127458 45992 5.0 5.0267262
55295 219711 5.0 4.898078
55295 213984 5.0 5.1646914
55295 155380 6.0 5.156626
55295 26174 7.0 7.553218
55295 18287 9.0 8.305273
675 213984 5.0 4.885973
675 159680 10.0 10.0
675 76524 10.0 10.0
675 73107 8.0 7.8122687
675 33558 9.0 8.16867
675 6795 10.0 10.0
703 160731 6.0 7.1567736
89556 195268 5.0 2.375651
89556 132860 10.0 9.825589
89556 76596 6.0 6.876007
89556 73741 7.0 6.126756
89556 10148 10.0 10.0
42944 219711 5.0 4.3308983
42944 213984 5.0 4.3671184
42944 84879 10.0 6.603635
42944 84746 5.0 6.570025
42944 66478 5.0 7.2382526
42944 33558 6.0 7.9206414
42944 18287 7.0 7.8166776
42944 14258 10.0 9.152456
118040 219711 6.0 3.7416506
118040 173219 2.0 3.8442023
118040 31234 5.0 6.269466
53844 219711 10.0 7.8851
53844 199016 8.0 8.885913
53844 195268 2.0 3.4274724
53844 129572 8.0 7.759131
53844 84879 10.0 8.741848
53844 76596 7.0 6.8784204
53844 68989 6.0 6.1960883
53844 52621 4.0 4.0921025
53844 6932 7.0 6.1956944
53844 6437 7.0 5.7616844
39898 178540 7.0 7.8879323
39898 145007 7.0 6.8771706
39898 83563 10.0 6.9899516
39898 65100 2.0 1.8674802
39898 11492 7.0 3.6058414
122167 199016 10.0 8.887327
122167 173219 3.0 5.1125364
122167 136495 8.0 8.821345
122167 68827 10.0 9.145813
122167 33558 7.0 7.3368335
122167 31234 8.0 4.521926
122167 26174 7.0 7.42255
101321 219711 4.0 5.0236793
101321 195250 10.0 9.718762
101321 155380 6.0 4.8990693
101321 84746 6.0 6.921949
101321 72901 6.0 6.286469
101321 67388 10.0 9.873624
101321 65100 2.0 2.6858072
101321 61157 10.0 9.854615
129237 130222 8.0 8.077799
129237 120180 8.0 7.7786837
129237 116926 10.0 10.0
129237 114613 4.0 5.652253
129237 84746 8.0 9.635459
129237 76524 10.0 9.781468
129237 74675 6.0 8.287462
129237 65602 10.0 10.0
129237 40998 9.0 8.312924
129237 32953 7.0 7.6321387
129237 7138 7.0 7.517893
111064 179192 6.0 6.8591757
111064 109557 10.0 8.971812
111064 109120 9.0 5.788375
111064 104401 3.0 6.3100986
111064 38839 2.0 4.566641
111064 32953 7.0 6.6787534
111397 104401 6.0 5.2253413
111397 76524 10.0 9.899498
111397 6437 5.0 7.147286
15810 184349 2.0 3.1014853
15810 179192 9.0 7.567418
15810 116926 10.0 8.87259
64286 175218 9.0 5.1219645
64286 173219 2.0 1.3226101
64286 155380 7.0 5.1149592
64286 116926 10.0 10.0
64286 83601 5.0 5.4456844
64286 32953 9.0 7.704164
64286 21127 6.0 6.144765
61436 155380 6.0 5.5357633
61436 130970 10.0 9.579071
61436 130222 10.0 7.2617326
61436 116926 10.0 9.027469
61436 86703 6.0 7.539766
61436 69801 7.0 7.2234545
61436 61157 10.0 9.635112
61436 45992 5.0 4.4303236
61436 26174 8.0 7.550816
61436 14258 10.0 9.346196
61436 11492 8.0 6.049343
61436 10148 10.0 9.168145
61436 6795 10.0 9.394704
32346 213984 5.0 6.5187054
32346 120180 8.0 5.5190434
32346 114577 10.0 9.966601
32346 86703 9.0 8.518359
32346 72901 10.0 3.7337968
32346 67388 10.0 9.407207
32346 50408 8.0 7.6773868
32346 38551 7.0 7.560826
32346 18287 7.0 7.778639
32346 6437 7.0 7.4645076
80928 219711 10.0 6.5679345
80928 179192 9.0 8.087698
80928 121499 3.0 2.3100328
80928 84746 9.0 8.023681
80928 83773 7.0 6.1294746
80928 69801 10.0 9.11665
80928 6795 9.0 9.9013
130635 184349 2.0 2.2816956
130635 182280 8.0 6.675798
130635 159680 10.0 10.0
130635 120180 9.0 8.313409
130635 97111 1.0 5.423887
130635 94922 8.0 7.3699293
130635 84746 8.0 8.49271
130635 14258 10.0 9.60836
130635 10148 10.0 8.803963
60096 204106 2.0 5.6763015
60096 173219 2.0 3.9341636
60096 160731 7.0 6.5594115
60096 136495 9.0 8.49263
60096 75169 10.0 10.0
60096 52621 4.0 4.7020116
76933 173219 2.0 4.59824
76933 144908 3.0 4.6903563
76933 130222 6.0 6.7619047
76933 72901 6.0 6.4545574
76933 50408 9.0 8.038244
76933 14295 10.0 9.833614
57827 204106 3.0 4.2572007
57827 143725 7.0 8.155366
57827 120180 8.0 7.6406727
57827 116926 7.0 10.0
57827 38839 6.0 6.806971
57827 21256 10.0 10.0
50016 120180 10.0 9.154983
50016 76596 8.0 7.8914814
50016 73741 10.0 9.031021
50016 67003 5.0 8.292273
50016 50408 8.0 9.349333
50016 24294 10.0 9.353099
122870 219711 1.0 4.6350136
122870 120180 3.0 6.084302
122870 38839 4.0 5.696267
122870 38551 5.0 5.8464446
12455 120169 10.0 8.934697
36829 219711 5.0 3.5219011
36829 162707 1.0 3.868719
36829 83773 5.0 5.7837286
36829 33558 9.0 5.9963884
72172 84746 9.0 8.723726
72172 74184 7.0 5.9866405
72172 26174 8.0 6.4805117
72172 10531 6.0 9.613398
116135 109120 6.0 6.340824
116135 75169 10.0 10.0
116135 61157 10.0 10.0
116135 33558 10.0 8.227757
109762 173219 2.0 8.06531
109762 159680 10.0 10.0
109762 131791 5.0 3.025298
109762 120180 7.0 7.162483
109762 94922 8.0 7.236612
109762 76524 10.0 10.0
109762 72901 10.0 7.0539002
109762 69801 9.0 5.516567
109762 39095 7.0 7.230058
109762 19006 10.0 10.0
35859 213984 5.0 5.4352
35859 120169 10.0 8.805931
35859 104401 9.0 6.603361
35859 74184 5.0 7.1918397
35859 40998 9.0 8.491358
100596 219711 5.0 4.6528554
100596 84879 10.0 7.666535
100596 40998 8.0 7.311964
100596 10531 5.0 5.3705244
22499 213984 5.0 5.6200714
22499 159680 10.0 9.472986
22499 131791 4.0 5.097352
22499 118153 6.0 1.0
22499 114613 1.0 2.5420814
22499 86703 7.0 6.977099
22499 21256 8.0 9.585959
22499 6932 5.0 6.0820913
89738 219711 7.0 4.390621
89738 179192 10.0 7.1113133
89738 105618 2.0 4.0148883
89738 98678 10.0 9.959037
64169 213984 5.0 4.993065
64169 204106 2.0 5.9625854
64169 159680 10.0 10.0
64169 143725 8.0 8.183025
64169 120180 7.0 6.8733916
64169 97992 10.0 9.892597
64169 83773 6.0 6.3470387
64169 52621 2.0 4.421382
64169 38839 7.0 7.3942013
64169 19006 10.0 10.0
64169 7006 8.0 8.155516
62480 179192 6.0 7.67447
62480 136495 9.0 8.500107
62480 84746 8.0 6.0482492
62480 52621 3.0 1.7420608
62480 40998 8.0 7.2215652
33070 195268 1.0 1.0
33070 73741 6.0 6.4409766
33070 61157 10.0 10.0
33070 38839 4.0 7.553844
33070 19006 10.0 10.0
33070 14258 10.0 9.821627
11699 131791 5.0 4.477113
11699 3333 9.0 7.9436717
56289 195268 7.0 1.6627157
56289 175218 8.0 6.4015565
56289 131791 5.0 3.838534
56289 114577 10.0 9.877917
56289 83773 5.0 5.615809
56289 73107 7.0 7.0114455
56289 50408 8.0 8.376886
56289 21256 10.0 9.728193
56289 18287 9.0 8.030612
24776 175218 10.0 8.738631
24776 136495 10.0 9.564875
24776 130120 10.0 9.800268
24776 39095 7.0 7.358953
24776 19006 10.0 9.69598
74411 219711 3.0 5.736178
74411 175218 8.0 6.1852
74411 159680 10.0 10.0
74411 143725 9.0 8.037087
74411 114577 10.0 10.0
74411 75169 10.0 10.0
74411 61157 10.0 10.0
55297 162707 3.0 4.455262
55297 114577 10.0 9.438596
55297 109557 10.0 9.502123
55297 75169 10.0 9.49387
55297 24294 9.0 8.264061
55297 3333 8.0 7.501803
7692 184349 2.0 2.0483146
7692 156148 10.0 9.948097
7692 130222 4.0 7.8018007
7692 130120 10.0 9.771419
7692 121499 1.0 2.2227173
7692 118153 8.0 2.978562
7692 76524 10.0 10.0
7692 69801 4.0 4.6712384
7692 50408 7.0 7.8920746
7692 40998 7.0 7.572806
96743 213984 5.0 5.3764014
96743 104401 6.0 8.208236
96743 83601 5.0 5.8736653
96743 6437 6.0 4.0041265
92097 180276 4.0 5.7957354
92097 83773 6.0 6.188384
101729 134344 7.0 7.2615623
101729 120180 9.0 6.257561
101729 97527 7.0 8.900636
101729 83601 7.0 6.257098
101729 76524 10.0 9.49662
101729 73741 9.0 7.521347
107608 175218 7.0 6.811085
107608 173219 10.0 8.957025
107608 130222 10.0 8.852354
107608 118153 1.0 5.5884132
107608 97111 2.0 1.1085342
107608 52621 2.0 1.6611418
107608 31234 2.0 4.6863766
107608 21256 10.0 9.892528
84323 219711 5.0 5.0722375
84323 156148 10.0 9.305069
84323 130970 10.0 9.223622
84323 104565 6.0 7.171525
19450 173219 3.0 6.0794125
19450 162707 5.0 4.4223886
19450 155502 10.0 10.0
19450 129572 9.0 7.199377
19450 109557 10.0 10.0
19450 104565 6.0 7.0579567
19450 98678 10.0 10.0
19450 74184 5.0 6.386892
19450 7006 8.0 8.424614
19450 3333 9.0 8.117685
71141 195250 9.0 9.982688
71141 175218 2.0 6.208028
71141 104565 6.0 7.3291826
71141 38551 9.0 7.268436
71141 10148 10.0 10.0
71141 6795 10.0 9.925801
99003 143725 8.0 7.401442
99003 134344 8.0 7.3625216
99003 120169 8.0 8.567581
99003 114613 2.0 2.447708
99003 97992 10.0 10.0
99003 69801 10.0 7.712462
99003 45992 6.0 4.7814293
85488 204106 10.0 6.4234676
85488 180276 5.0 6.89201
85488 159680 10.0 9.85748
85488 116926 8.0 6.974982
85488 74184 6.0 7.431049
85488 65100 5.0 5.4460692
85488 14258 10.0 9.762267
95543 184349 2.0 3.1681316
95543 159680 10.0 9.790097
95543 68827 10.0 9.544808
95543 18287 8.0 8.044161
41849 219711 7.0 5.9073706
41849 155380 5.0 5.705517
41849 105618 3.0 4.795516
41849 76524 10.0 9.812847
41849 75169 10.0 9.989551
41849 38839 7.0 5.8539915
119900 195268 2.0 4.4076443
119900 155380 5.0 5.6669736
119900 83601 9.0 6.4040713
119900 69801 10.0 9.120676
119900 67003 9.0 6.5298576
119900 65100 4.0 1.0
119900 39095 9.0 5.0088496
119900 18287 9.0 9.477435
78203 178540 8.0 8.355244
78203 159680 10.0 9.348275
78203 134344 8.0 7.1772203
78203 97992 10.0 9.331628
78203 73741 9.0 7.8667655
78203 19006 10.0 9.415121
134725 7006 9.0 8.373873
134725 6437 5.0 5.7399464
83403 199016 10.0 8.618884
83403 195250 10.0 9.807737
83403 180276 5.0 6.652064
83403 160731 7.0 6.7333784
83403 131791 6.0 6.031526
83403 118153 2.0 2.8923879
83403 68827 10.0 9.393463
83403 50408 9.0 9.16398
83403 24294 10.0 8.8298645
83403 14258 9.0 9.519088
54675 136495 9.0 9.596744
54675 94922 4.0 6.3535376
54675 76596 7.0 6.8603263
54675 65602 10.0 10.0
54675 31234 6.0 7.1841974
54675 14295 10.0 10.0
54675 7006 8.0 8.3812895
54675 6795 10.0 9.976641
54675 6437 7.0 5.4410253
11237 130970 10.0 9.779882
11237 45992 8.0 5.167762
11237 19006 10.0 9.755721
11237 6437 6.0 5.948494
10036 120169 8.0 8.5656395
10036 104565 6.0 7.165773
10036 68827 8.0 9.272091
10036 52621 4.0 3.354603
91857 219711 5.0 2.7273755
91857 204106 2.0 5.2724376
91857 180276 3.0 4.912822
91857 76596 7.0 6.225158
91857 24294 6.0 8.385277
91857 21256 10.0 9.671176
91857 14258 10.0 9.207432
25534 199016 10.0 8.95002
25534 118153 1.0 5.0122623
25534 26174 8.0 7.257446
64848 160731 7.0 6.4988303
64848 114613 1.0 3.901348
64848 72901 1.0 5.07874
64848 10148 10.0 9.789903
64848 6437 7.0 5.1957674
15180 199016 10.0 9.523433
15180 182280 5.0 5.282852
15180 179192 7.0 7.7252936
15180 175218 3.0 4.818614
15180 130970 10.0 9.589365
15180 109120 6.0 5.439598
15180 83601 5.0 4.813892
134138 109120 9.0 8.454682
134138 84879 10.0 10.0
134138 83601 9.0 8.2998495
134138 74675 7.0 9.416917
35674 180276 8.0 7.043675
35674 143725 7.0 8.988964
52292 213984 5.0 5.6095376
52292 120169 8.0 8.713762
52292 116926 10.0 9.005231
52292 45992 6.0 3.936759
68854 219711 3.0 5.0322866
68854 213984 5.0 5.149468
68854 130970 10.0 9.965893
68854 118153 1.0 4.337217
68854 114577 10.0 10.0
68854 97111 2.0 1.4346963
68854 83563 10.0 7.335013
92981 179192 7.0 6.760104
92981 173219 9.0 1.3020624
92981 159680 10.0 10.0
92981 132860 10.0 9.4359255
92981 131791 1.0 4.576444
92981 74184 4.0 4.3033953
92981 72901 4.0 2.8088381
92981 69801 4.0 5.224392
92981 52621 1.0 1.0
92981 6795 10.0 10.0
77713 199016 7.0 8.407812
77713 173219 4.0 8.676722
77713 156148 10.0 10.0
77713 118153 4.0 6.8887496
77713 67003 10.0 6.7206955
77713 38839 10.0 6.6549773
77713 14295 10.0 10.0
77713 3333 8.0 8.785729
74355 184349 2.0 2.892481
74355 156148 10.0 9.120928
74355 131791 1.0 7.756728
74355 69801 1.0 4.0827303
99667 219711 5.0 5.8119087
99667 130120 10.0 9.757318
99667 118153 1.0 3.331789
99667 97992 10.0 9.589196
99667 97111 3.0 2.3855784
99667 31234 1.0 6.126925
99667 18287 8.0 8.310121
99667 6932 6.0 6.257258
99667 6795 10.0 9.593862
41689 195268 2.0 4.3871694
41689 105618 3.0 3.9727569
41689 76524 10.0 9.098708
66787 134344 9.0 7.9288692
