# userId itemId rating prediction
41675 213984 5.0 4.452628
41675 116926 5.0 7.590498
41675 109120 5.0 6.6364093
41675 76524 10.0 9.65515
41675 40998 7.0 7.3019376
41675 38839 5.0 5.782165
41675 18287 9.0 7.6817093
95752 173219 2.0 4.71463
95752 162707 2.0 3.924776
95752 109557 10.0 10.0
95752 104565 7.0 7.1862507
95752 76596 7.0 6.781424
95752 7006 8.0 8.776927
5932 180276 6.0 5.4156184
5932 114613 1.0 2.4023337
5932 83601 5.0 5.61435
5932 72901 1.0 4.293709
95551 120169 8.0 8.565198
95551 116926 10.0 7.575353
95551 68989 6.0 6.934658
95551 40998 8.0 7.770618
95551 10531 4.0 8.225506
44563 199016 10.0 9.130722
44563 195250 10.0 9.991297
44563 145007 10.0 7.800125
44563 104401 8.0 7.073358
44563 40998 9.0 8.259286
44563 31234 7.0 4.5112348
44563 26174 8.0 8.395287
44563 10531 10.0 10.0
44563 7006 8.0 8.112883
50327 219711 5.0 5.56905
50327 195250 10.0 9.8156
50327 116926 8.0 8.104371
50327 83563 5.0 6.55368
50327 31234 9.0 7.406475
50327 26174 7.0 7.136296
50327 14295 10.0 9.805409
50327 7006 8.0 8.420287
38100 175218 9.0 6.8060765
38100 160731 6.0 6.8014827
38100 156148 10.0 9.432597
38100 144908 6.0 5.310809
38100 109120 7.0 8.155742
38100 104401 8.0 8.197959
38100 83773 5.0 6.927039
38100 74257 9.0 8.593224
38100 50408 9.0 8.360646
38100 39095 7.0 7.887135
38100 38551 5.0 7.047379
101550 155502 10.0 9.89054
101550 104401 6.0 6.376895
101550 97527 6.0 7.5357084
101550 68989 6.0 6.213237
101550 24294 10.0 8.906222
101550 18287 9.0 8.234504
101550 10531 10.0 5.948248
53084 184349 2.0 2.4553487
53084 178540 8.0 9.098938
53084 120180 8.0 4.794623
53084 114613 3.0 1.7082078
53084 69801 7.0 8.402856
53084 45992 5.0 5.172935
53084 39095 7.0 5.0191555
53084 6795 10.0 9.924434
38214 219711 5.0 5.8474917
38214 195250 10.0 9.591085
38214 134344 7.0 7.7714524
38214 98678 10.0 9.576065
38214 38839 3.0 9.017954
22901 178540 10.0 8.166994
22901 143725 8.0 6.5789
22901 114613 5.0 4.4527187
22901 105618 2.0 3.7668638
22901 94922 6.0 7.464138
22901 74257 9.0 8.830855
22901 68827 9.0 9.162793
22901 52621 8.0 2.8004901
19836 179192 7.0 6.9830127
19836 175218 2.0 4.621708
19836 136495 10.0 9.280654
19836 134344 7.0 6.6842847
19836 132860 10.0 10.0
19836 52621 2.0 1.4317728
19836 38551 3.0 5.010579
8171 204106 10.0 5.5733995
8171 184349 2.0 2.152065
8171 180276 5.0 4.2042837
8171 155502 10.0 9.544346
8171 136495 6.0 9.538135
8171 131791 4.0 2.3441029
8171 31234 5.0 5.0008917
8171 25978 3.0 5.646285
69804 130970 10.0 9.961452
69804 130120 10.0 10.0
69804 50408 9.0 8.8520355
111879 195268 5.0 1.6643295
111879 145007 9.0 7.6485634
111879 76596 7.0 6.3287015
111879 38839 8.0 5.9487033
19517 184349 2.0 1.0
19517 155502 10.0 9.086087
19517 120180 1.0 2.2885492
19517 109557 10.0 9.251988
19517 105618 5.0 4.5409217
19517 98678 10.0 9.226081
19517 69801 1.0 5.316402
19517 68827 8.0 8.574636
41936 155380 6.0 5.59247
41936 136495 4.0 8.799092
41936 131791 10.0 8.374767
41936 68827 9.0 9.614819
41936 65602 10.0 9.817079
41936 39095 5.0 6.5054445
41936 26174 8.0 8.030619
41936 18287 10.0 8.652378
41936 14258 9.0 9.68335
41936 6932 6.0 5.954332
107544 219711 5.0 4.7855825
107544 173219 7.0 1.4409016
107544 97992 10.0 9.768282
107544 32953 7.0 7.1525292
53729 180276 6.0 6.226677
53729 155380 5.0 5.4862127
53729 120180 8.0 6.372946
53729 105618 6.0 2.8778954
53729 97992 10.0 10.0
53729 76524 10.0 10.0
53729 65602 10.0 10.0
53729 6795 9.0 10.0
28584 219711 4.0 6.57948
28584 195250 10.0 9.363578
28584 86703 4.0 8.760801
28584 83601 5.0 6.0248337
28584 14258 10.0 9.111477
28584 10148 10.0 9.800866
3784 68827 9.0 9.357937
3784 10148 10.0 9.780514
36685 204106 2.0 1.0
36685 175218 2.0 4.327081
36685 173219 2.0 8.36824
36685 83563 6.0 9.632822
36685 74184 3.0 3.969091
36685 67388 10.0 9.376945
36685 40998 7.0 7.0124083
6558 130120 10.0 9.391225
6558 97111 3.0 3.4554582
6558 84879 10.0 8.378861
6558 66478 9.0 6.304754
6558 14258 10.0 9.302589
6558 10148 10.0 9.608851
39018 76524 10.0 9.367589
44717 219711 8.0 5.9953613
44717 175218 8.0 8.816554
44717 155380 6.0 6.842741
44717 74184 7.0 7.73642
44717 69801 10.0 10.0
879 219711 5.0 5.660289
879 83601 5.0 4.963925
879 75169 10.0 10.0
879 40998 8.0 7.977796
879 32953 10.0 7.534668
879 14258 10.0 9.556241
42493 219711 5.0 3.7162123
42493 213984 5.0 5.256818
42493 180276 7.0 5.902213
42493 134344 8.0 7.7632647
42493 130970 10.0 10.0
42493 109557 10.0 10.0
42493 104565 8.0 8.22424
42493 73741 6.0 8.275612
42493 61157 10.0 10.0
42493 39095 6.0 6.4092026
64795 184349 2.0 4.8742514
64795 143725 8.0 8.627451
64795 104565 9.0 8.416063
64795 84879 5.0 10.0
64795 72901 10.0 9.321073
64795 45992 5.0 6.7734675
64795 19006 10.0 9.848557
64795 7006 8.0 8.843604
15360 159680 10.0 9.444614
15360 130222 6.0 6.0770526
15360 120180 5.0 4.424236
15360 109120 7.0 6.8856316
15360 83601 5.0 5.2085786
15360 75169 10.0 9.413793
15360 72901 10.0 5.1210823
15360 24294 9.0 8.514959
15360 14258 10.0 9.023412
15360 10148 10.0 9.460266
45047 219711 6.0 7.652919
45047 182280 9.0 6.2346535
45047 97992 10.0 10.0
45047 65602 10.0 10.0
45047 33558 8.0 9.048236
17078 219711 2.0 4.824539
17078 97527 10.0 9.8971
17078 67388 10.0 10.0
17078 19006 10.0 10.0
22149 155502 10.0 9.755799
22149 104401 7.0 6.0640306
22149 74184 6.0 6.0634007
22149 67388 10.0 9.489602
22149 65602 10.0 9.700348
22149 61157 10.0 10.0
81834 144908 5.0 3.6566815
81834 52621 1.0 1.5502291
81834 38551 5.0 5.4200377
81834 26174 7.0 7.1536813
81834 6795 10.0 9.898594
46547 195268 2.0 4.8737025
46547 155380 5.0 4.7983637
46547 105618 5.0 3.589908
46547 45992 5.0 5.9707217
46547 6437 8.0 5.434814
76523 160731 7.0 6.6695495
76523 130970 10.0 9.718447
76523 130222 10.0 8.6901655
76523 105618 5.0 4.826181
76523 94922 8.0 7.3613467
76523 14295 10.0 9.907386
66598 156148 10.0 9.951117
66598 145007 6.0 7.61963
66598 143725 5.0 6.162605
66598 83601 5.0 5.560154
66598 65602 10.0 9.830742
66598 32953 7.0 7.0158844
56792 162707 6.0 2.4162245
56792 118153 10.0 3.3448226
56792 109557 10.0 9.980945
56792 61157 10.0 9.986807
56792 21256 10.0 10.0
128999 179192 9.0 7.830685
128999 156148 10.0 10.0
128999 120180 9.0 6.7428894
128999 120169 8.0 8.361868
128999 109557 10.0 10.0
128999 94922 7.0 7.7779737
128999 7006 8.0 8.450301
31302 219711 5.0 6.301778
31302 130970 10.0 10.0
31302 67003 5.0 5.9035025
31302 65602 10.0 9.981734
31302 45992 7.0 3.8415992
31302 19006 10.0 9.919452
65906 179192 9.0 7.7834873
65906 120180 8.0 7.157808
65906 104565 6.0 6.879246
65906 3333 9.0 8.550417
104664 184349 2.0 2.0553708
104664 83601 5.0 5.556688
104664 76596 6.0 6.298311
104664 74257 9.0 8.170353
104664 67003 4.0 6.0308557
104664 61157 10.0 9.573166
104664 32953 6.0 7.880323
104664 25978 6.0 5.1925893
30751 184349 2.0 3.6636841
30751 175218 7.0 7.7522573
30751 143725 7.0 6.277662
30751 67388 10.0 9.340471
30751 6795 10.0 9.731749
93540 180276 6.0 6.318878
93540 160731 6.0 6.7060676
93540 136495 10.0 8.653717
93540 76596 7.0 6.44874
93540 73107 9.0 8.193086
93540 66478 8.0 7.225339
93540 45992 6.0 5.4388294
93540 38551 10.0 7.391548
5097 219711 5.0 5.194252
5097 83601 5.0 4.831249
5097 73107 2.0 4.804311
5097 50408 7.0 7.372886
80545 219711 10.0 6.624011
80545 180276 6.0 6.722217
80545 155380 9.0 6.0859456
80545 39095 7.0 8.091443
80545 32953 7.0 7.834965
105694 136495 7.0 9.049299
105694 19006 10.0 9.942339
90591 114613 1.0 2.280387
90591 97992 10.0 9.489695
90591 84879 10.0 6.160583
90591 61157 10.0 9.823549
89735 184349 2.0 1.8993468
89735 136495 10.0 9.342249
89735 84746 4.0 6.593264
89735 83601 5.0 6.510204
89735 67388 10.0 10.0
89735 45992 7.0 5.4005604
89735 7006 10.0 8.660161
55931 219711 7.0 4.552197
55931 204106 2.0 3.1277912
55931 199016 10.0 10.0
55931 195250 10.0 9.79114
55931 155502 10.0 9.944009
55931 145007 8.0 7.279566
55931 130120 10.0 9.520398
55931 76524 10.0 9.814042
55931 50408 7.0 7.576911
55931 33558 7.0 6.982076
55931 7006 8.0 8.252624
75852 195250 9.0 9.750087
75852 68827 9.0 9.312373
75852 50408 8.0 7.721853
89933 175218 7.0 6.4272833
89933 72901 10.0 5.520223
89933 50408 8.0 8.253256
89933 6437 8.0 6.4541564
115816 97111 10.0 7.938246
115816 83601 6.0 6.9197683
115816 7138 6.0 8.046528
111697 129572 8.0 7.9075675
111697 74184 5.0 7.298291
111697 24294 10.0 9.0866585
111697 14295 10.0 9.483932
111697 6795 10.0 9.48077
115114 219711 5.0 5.775583
115114 204106 3.0 6.0841594
115114 65602 10.0 9.6256695
720 219711 9.0 5.425579
720 134344 8.0 8.410606
720 69801 10.0 8.910781
720 65602 10.0 10.0
720 19006 10.0 10.0
49069 68827 9.0 9.7509985
49069 39095 5.0 8.046671
49069 26174 9.0 7.8633246
49069 3333 8.0 8.048666
64119 173219 3.0 3.8709645
64119 45992 4.0 3.9909549
64119 18287 7.0 7.465641
46066 109557 10.0 9.865226
77363 195268 2.0 3.738927
77363 109557 10.0 10.0
77363 94922 7.0 5.6104164
77363 83601 5.0 6.150747
77363 75169 10.0 10.0
77363 73741 10.0 7.303995
77363 65602 10.0 10.0
82272 213984 5.0 4.6019473
82272 184349 2.0 1.6041148
82272 178540 9.0 8.432296
82272 155380 5.0 4.525256
82272 120169 10.0 8.056026
82272 97111 2.0 2.8166735
82272 40998 8.0 7.841261
82272 32953 8.0 7.3209596
82272 6932 7.0 5.921156
90820 213984 5.0 5.412296
90820 204106 2.0 1.0
90820 199016 10.0 7.7465663
90820 195268 2.0 4.42981
90820 178540 9.0 8.404844
90820 145007 6.0 8.127179
90820 116926 10.0 6.8095274
90820 114613 1.0 3.4797356
90820 97992 10.0 10.0
90820 83773 6.0 6.3735523
90820 65100 1.0 2.9708984
90820 31234 6.0 5.7959495
90820 21127 5.0 7.28923
25506 173219 1.0 2.3327703
25506 162707 3.0 3.4213083
25506 159680 10.0 9.604503
25506 156148 10.0 9.597688
25506 76596 7.0 5.9568024
25506 65100 5.0 2.702363
25506 38551 6.0 5.3258343
25506 33558 7.0 6.578724
25506 32953 6.0 6.9617286
85983 195250 10.0 10.0
85983 184349 2.0 1.6473945
85983 182280 7.0 6.392647
85983 180276 4.0 5.2556458
85983 109557 10.0 10.0
85983 74675 7.0 4.8452888
85983 68989 6.0 5.837578
85983 40998 8.0 7.8434415
85983 39095 4.0 4.3374133
85983 38551 6.0 5.422254
85983 24294 9.0 8.948814
85983 19006 10.0 10.0
85983 11492 4.0 3.6187716
85983 10148 10.0 9.800882
85983 6437 4.0 4.166021
55250 145007 8.0 7.9183865
55250 144908 6.0 5.868772
55250 130970 10.0 9.902889
55250 129572 6.0 6.7434406
55250 120180 7.0 8.26849
55250 120169 8.0 8.40471
55250 97111 1.0 2.1026623
55250 74184 7.0 5.335788
55250 26174 7.0 7.3110185
125361 155502 10.0 9.835943
125361 134344 7.0 7.286504
125361 120169 8.0 7.9006243
125361 38839 7.0 3.5270104
125361 38551 7.0 7.4838095
125361 33558 7.0 7.3850303
125361 10531 10.0 8.150274
22753 114613 1.0 9.04935
22753 74184 7.0 6.11391
22753 73741 8.0 6.8199515
22753 66478 8.0 5.595329
22753 65100 7.0 4.1585298
22753 19006 10.0 9.758475
22753 10148 10.0 9.438992
95459 182280 4.0 6.324682
95459 179192 10.0 7.0038967
95459 173219 5.0 1.7413795
95459 132860 10.0 9.602368
95459 130970 10.0 10.0
95459 104565 7.0 6.9129844
95459 97992 10.0 9.801726
95459 84746 8.0 5.373987
95459 76524 10.0 10.0
95459 38551 6.0 6.650668
60295 204106 2.0 4.769263
60295 199016 10.0 10.0
60295 195250 10.0 9.849983
60295 184349 2.0 2.3626192
60295 179192 6.0 7.321724
60295 105618 10.0 5.2709394
60295 75169 10.0 10.0
60295 14295 10.0 9.852745
60295 10531 5.0 6.8874125
60295 6932 7.0 7.0424404
44163 179192 5.0 6.9038486
44163 72901 1.0 2.50666
44163 10531 7.0 6.374259
44163 3333 7.0 7.622059
16014 204106 2.0 5.1054196
16014 195250 10.0 9.6540165
16014 116926 8.0 9.669257
16014 104565 10.0 8.272427
16014 84746 8.0 7.2036967
16014 76524 10.0 9.679874
16014 67388 10.0 9.519816
116192 195268 2.0 3.2572753
116192 175218 7.0 7.4370713
116192 136495 10.0 8.898748
116192 120169 7.0 8.078379
116192 83773 5.0 6.2676353
116192 39095 5.0 5.6660366
116192 24294 10.0 8.538489
116192 18287 8.0 8.084547
116192 14258 10.0 9.151816
5624 219711 5.0 6.9802804
5624 84879 10.0 6.5099354
5624 75169 10.0 9.615387
5624 10531 10.0 4.896121
5624 10148 10.0 9.883222
58635 114577 10.0 9.275955
58635 74184 5.0 5.5491433
58635 66478 4.0 7.3062215
58635 11492 7.0 3.9350667
55152 195250 10.0 9.6390505
55152 155502 10.0 9.532352
55152 129572 7.0 6.7709255
55152 98678 10.0 9.741563
55152 50408 9.0 8.119631
55152 45992 9.0 7.4383984
116619 116926 5.0 7.3639526
116619 97111 1.0 2.8751755
116619 83773 5.0 5.8132815
116619 76596 6.0 6.235796
116619 73107 6.0 4.756474
116619 45992 8.0 3.9588156
116619 39095 7.0 7.560098
116619 21256 10.0 9.862067
116619 18287 7.0 7.605862
116619 10148 10.0 10.0
127458 219711 5.0 5.6191664
127458 195250 10.0 9.620864
127458 109120 6.0 6.199899
127458 97527 10.0 8.18005
127458 94922 3.0 6.7665386
127458 72901 10.0 6.139814
55295 179192 7.0 7.860281
55295 160731 6.0 6.5408206
55295 131791 5.0 4.0442457
55295 109120 7.0 6.118091
55295 73741 8.0 7.0316505
55295 65602 10.0 10.0
55295 61157 10.0 10.0
55295 11492 3.0 4.893892
55295 7138 8.0 7.1421747
675 175218 7.0 8.073797
675 155380 6.0 4.9412856
675 132860 10.0 8.73981
675 130222 10.0 9.8161125
675 105618 2.0 5.0668955
675 61157 10.0 9.894315
675 38839 4.0 5.665108
703 195250 10.0 9.843977
703 182280 7.0 6.766372
703 129572 8.0 8.56977
703 114577 10.0 9.820365
703 104565 8.0 7.7113357
703 24294 10.0 9.315158
703 3333 8.0 8.3689375
89556 160731 7.0 6.829841
89556 155502 10.0 10.0
89556 134344 7.0 7.675166
89556 109120 8.0 7.243003
89556 68989 6.0 6.6405525
89556 45992 3.0 5.7357483
42944 195250 10.0 9.709697
42944 132860 9.0 8.321275
42944 130222 10.0 7.443559
42944 109120 7.0 6.311758
42944 104565 7.0 6.9237747
42944 11492 8.0 6.2552085
118040 195268 2.0 1.4536465
118040 155380 6.0 4.621387
118040 143725 7.0 4.615337
118040 114577 10.0 9.830826
118040 97111 1.0 1.0
118040 75169 10.0 9.756473
118040 67388 10.0 9.857176
118040 38551 5.0 5.0728245
118040 32953 5.0 6.4707866
118040 18287 9.0 7.38549
118040 7006 8.0 8.0376835
53844 162707 3.0 4.6052895
53844 159680 10.0 9.974249
53844 144908 5.0 5.5375338
39898 120169 8.0 7.911278
39898 83773 5.0 5.512506
39898 69801 5.0 4.7676554
122167 219711 6.0 5.641548
122167 204106 2.0 3.4048095
122167 14258 8.0 9.573755
101321 162707 3.0 3.0834088
101321 160731 6.0 5.9554195
101321 114577 10.0 9.80969
101321 97992 10.0 9.576621
101321 40998 7.0 7.595446
101321 18287 9.0 7.9923897
101321 14295 10.0 9.741857
101321 11492 3.0 3.4036725
101321 10148 10.0 9.734221
129237 219711 3.0 5.053359
129237 195268 3.0 4.662446
129237 182280 8.0 7.5157986
129237 180276 7.0 5.9591813
129237 159680 10.0 9.97918
129237 155380 5.0 5.214194
129237 143725 9.0 6.6549225
129237 136495 10.0 8.457929
129237 97111 8.0 2.7723794
129237 74257 9.0 8.928108
129237 68827 10.0 9.2555275
129237 66478 10.0 8.277701
129237 10148 10.0 9.419939
111064 159680 6.0 9.397919
111064 156148 10.0 9.472775
111064 84746 5.0 5.8066025
111064 19006 10.0 9.393948
111397 182280 7.0 7.1479683
111397 175218 8.0 7.225571
111397 109120 4.0 7.4636917
15810 144908 6.0 5.334082
15810 143725 7.0 7.4884353
15810 131791 6.0 4.0692625
15810 61157 10.0 10.0
15810 45992 4.0 4.8718104
64286 132860 10.0 9.257201
64286 45992 2.0 4.549443
64286 40998 9.0 8.160655
61436 120169 8.0 8.283549
61436 114577 10.0 9.826776
61436 109557 10.0 9.811017
61436 84746 4.0 6.379789
61436 75169 10.0 9.7469425
61436 74675 7.0 6.6736875
61436 6932 7.0 6.8875823
61436 6437 7.0 6.6450386
32346 199016 10.0 9.191168
32346 109120 8.0 6.7076726
32346 83601 9.0 6.911832
32346 74184 6.0 5.983178
32346 39095 6.0 7.499777
32346 26174 8.0 7.841549
80928 120180 9.0 7.803282
80928 114613 4.0 2.4494712
80928 68989 5.0 6.5090094
80928 38551 6.0 7.6205764
130635 204106 10.0 6.7459464
130635 195268 2.0 4.4152155
130635 195250 10.0 10.0
130635 155502 10.0 10.0
130635 104565 10.0 9.008878
130635 50408 9.0 9.521355
130635 21256 10.0 10.0
60096 182280 5.0 6.1201005
60096 156148 10.0 10.0
60096 143725 8.0 7.87674
60096 104401 8.0 7.8079987
60096 76524 10.0 10.0
60096 68989 6.0 5.732107
60096 18287 8.0 8.789239
60096 6795 10.0 9.994786
76933 195250 10.0 9.706345
76933 118153 1.0 4.0574684
76933 116926 8.0 7.33414
76933 114613 4.0 3.346543
76933 109557 10.0 9.752613
76933 76524 10.0 9.871013
76933 73741 7.0 7.644541
76933 73107 6.0 5.7601547
57827 182280 6.0 5.4346485
57827 175218 7.0 6.9012804
57827 136495 10.0 9.018878
57827 114577 10.0 9.691285
57827 109120 6.0 6.986226
57827 83773 6.0 5.99787
57827 21127 7.0 6.6144357
57827 7006 10.0 8.00578
50016 219711 10.0 7.8797183
50016 155380 5.0 6.56507
50016 76524 10.0 10.0
50016 18287 9.0 8.975054
122870 97111 1.0 1.0
122870 83563 6.0 5.8461714
122870 40998 6.0 7.3085294
12455 159680 10.0 10.0
36829 204106 10.0 3.9158673
36829 114613 1.0 1.0
36829 109557 10.0 10.0
36829 97111 1.0 1.8682419
36829 73741 7.0 5.8274794
36829 31234 5.0 5.22126
72172 219711 5.0 6.463454
72172 130120 10.0 9.327544
72172 109120 8.0 7.760587
72172 98678 10.0 9.371493
72172 83563 7.0 5.1670504
72172 33558 10.0 8.0072565
116135 219711 7.0 4.956336
116135 175218 8.0 7.815053
116135 130222 10.0 7.7443686
116135 130120 10.0 10.0
116135 114577 10.0 10.0
116135 76596 7.0 7.03908
116135 68827 10.0 10.0
116135 45992 3.0 6.296264
116135 39095 6.0 7.3400364
109762 199016 4.0 8.927376
109762 195250 10.0 10.0
109762 182280 4.0 5.1293244
109762 144908 5.0 5.475243
109762 134344 8.0 7.8411293
109762 118153 1.0 2.8881211
109762 114613 3.0 3.8469183
109762 31234 5.0 5.7286606
35859 156148 10.0 9.948558
35859 145007 9.0 7.7431626
35859 120180 8.0 7.307298
35859 76524 10.0 9.884543
35859 67003 8.0 6.4716654
35859 19006 10.0 10.0
100596 195250 10.0 9.633684
100596 109557 10.0 9.859066
100596 65602 10.0 9.784215
100596 61157 10.0 9.897437
100596 19006 10.0 9.857039
100596 18287 6.0 7.544047
22499 219711 10.0 4.27383
22499 204106 7.0 5.411623
22499 180276 5.0 5.198912
22499 104401 4.0 6.556177
22499 69801 3.0 8.450824
22499 38551 6.0 6.046343
22499 26174 6.0 7.773805
22499 21127 7.0 6.5872235
22499 14295 10.0 9.668517
89738 156148 10.0 9.9756365
89738 134344 6.0 7.223283
89738 130970 10.0 9.917838
89738 116926 7.0 7.046373
89738 109120 8.0 6.9350615
89738 83601 5.0 5.8365526
89738 76524 10.0 9.736357
89738 33558 7.0 7.3509755
89738 32953 7.0 7.7036877
89738 3333 8.0 8.279698
64169 219711 1.0 4.841161
64169 195250 10.0 10.0
64169 178540 8.0 8.703124
64169 175218 8.0 6.6272073
64169 144908 5.0 4.6601477
64169 97111 3.0 1.8022075
64169 84879 10.0 8.054438
64169 73107 8.0 7.1872888
64169 69801 10.0 7.053257
64169 32953 8.0 8.1769495
64169 24294 9.0 9.252592
64169 14295 10.0 10.0
62480 195268 2.0 3.351321
62480 159680 10.0 9.494034
62480 145007 7.0 6.989749
62480 129572 5.0 7.110635
62480 83601 5.0 5.872982
62480 76524 10.0 9.532688
62480 74184 5.0 5.2531776
62480 67003 4.0 5.3255506
62480 7006 8.0 7.724851
33070 199016 10.0 9.804521
33070 104565 7.0 6.410957
33070 84879 10.0 6.847933
33070 74675 6.0 5.509253
33070 25978 7.0 5.3421426
33070 21256 10.0 10.0
33070 10531 10.0 6.0663543
11699 118153 1.0 4.2643676
11699 109557 10.0 9.942212
11699 18287 8.0 8.10516
56289 213984 5.0 5.0228896
56289 104565 7.0 7.4139347
56289 10531 10.0 7.1359935
24776 219711 10.0 5.939331
24776 120169 8.0 8.692145
24776 109557 10.0 9.997334
24776 83601 8.0 7.2862353
24776 74184 7.0 6.666663
24776 67388 10.0 10.0
24776 33558 10.0 9.303856
74411 173219 3.0 4.710369
74411 131791 1.0 2.922477
74411 130222 10.0 7.902038
74411 129572 8.0 7.050848
74411 109557 10.0 10.0
74411 104565 8.0 7.1103563
74411 104401 10.0 7.544439
74411 26174 10.0 8.127926
55297 131791 4.0 3.8650825
55297 129572 5.0 5.325579
55297 120180 2.0 4.353874
55297 104565 6.0 6.523927
55297 65602 10.0 9.509272
7692 219711 6.0 2.4846654
7692 144908 6.0 4.590844
7692 97992 10.0 9.825833
7692 97111 1.0 1.1386251
7692 74257 9.0 8.627319
7692 72901 8.0 4.5515494
7692 52621 2.0 3.8790464
7692 32953 7.0 7.3279576
7692 26174 8.0 7.3184233
7692 18287 7.0 7.618938
7692 3333 8.0 7.72628
96743 136495 10.0 9.525179
96743 130222 6.0 7.6282315
96743 116926 10.0 8.702948
96743 73741 10.0 6.8386908
96743 40998 8.0 7.979772
96743 19006 10.0 10.0
92097 219711 10.0 5.055802
92097 155380 7.0 4.768164
92097 109120 7.0 7.335318
92097 68989 5.0 5.8790917
92097 19006 10.0 9.963018
101729 219711 4.0 5.9102306
101729 136495 5.0 9.083412
101729 121499 2.0 3.2296135
101729 114613 1.0 5.091496
101729 84746 8.0 6.7080193
107608 160731 7.0 6.4657054
107608 116926 10.0 7.80496
107608 84879 5.0 6.7859344
107608 83773 5.0 5.867186
107608 76596 7.0 6.818701
107608 74184 6.0 6.0867453
107608 69801 7.0 5.727256
107608 40998 7.0 8.105168
107608 3333 8.0 8.178268
84323 84746 6.0 5.8369637
84323 65602 10.0 9.007856
19450 131791 10.0 4.8859515
19450 65100 2.0 3.6117315
19450 38839 5.0 3.3785584
19450 19006 10.0 9.986132
71141 195268 2.0 2.129
71141 45992 3.0 6.1836896
71141 40998 8.0 8.083157
71141 38839 7.0 8.865099
99003 155502 10.0 10.0
99003 131791 10.0 4.9174013
99003 105618 5.0 4.9923997
99003 104565 8.0 7.9833627
99003 98678 10.0 10.0
99003 75169 10.0 10.0
99003 18287 9.0 8.529615
99003 11492 5.0 7.623111
85488 195268 8.0 4.3449883
85488 131791 5.0 7.729255
85488 104565 7.0 7.5803976
85488 98678 10.0 10.0
85488 83563 6.0 7.359996
85488 72901 10.0 8.048139
85488 31234 10.0 5.9440403
85488 10148 10.0 9.758027
85488 3333 8.0 8.62532
95543 219711 10.0 4.971227
95543 213984 5.0 4.9630036
95543 204106 2.0 3.5381444
95543 178540 9.0 8.661663
95543 97111 2.0 1.6560893
95543 84879 10.0 8.408954
95543 31234 10.0 6.4260755
41849 156148 10.0 9.901515
41849 69801 6.0 8.327617
119900 219711 10.0 6.809571
119900 195250 10.0 10.0
119900 143725 7.0 5.7543297
119900 130120 10.0 10.0
119900 120169 8.0 8.623356
119900 94922 8.0 8.285255
119900 83773 6.0 7.0061097
119900 76596 8.0 7.446223
119900 72901 10.0 4.9010878
119900 68989 6.0 6.751578
119900 14258 10.0 9.941619
119900 6437 7.0 6.6186895
78203 114613 1.0 4.125939
78203 84746 5.0 7.2171826
78203 69801 7.0 7.1463513
78203 10148 10.0 9.0977335
78203 7006 8.0 7.958564
134725 136495 10.0 9.6343355
134725 131791 10.0 6.3248014
134725 114613 2.0 3.6392717
134725 84746 3.0 6.2208
134725 39095 7.0 6.9971943
134725 21256 10.0 9.982959
134725 14295 10.0 9.96076
134725 10148 10.0 9.871286
83403 182280 3.0 7.539446
83403 130120 10.0 9.869468
83403 129572 8.0 9.238431
83403 105618 3.0 3.8454933
83403 33558 8.0 8.791787
83403 26174 8.0 8.410934
83403 21256 10.0 9.963858
54675 219711 10.0 4.503812
54675 173219 7.0 4.29333
54675 159680 10.0 10.0
54675 130970 10.0 10.0
54675 118153 1.0 2.0751555
54675 67388 10.0 10.0
54675 40998 8.0 7.985962
54675 39095 8.0 5.6342974
54675 33558 8.0 7.60004
11237 195268 2.0 3.178816
11237 162707 4.0 5.4541793
11237 75169 10.0 9.541132
11237 72901 10.0 6.8347793
11237 52621 2.0 3.2251465
11237 21256 10.0 9.581433
11237 14258 9.0 9.237863
10036 219711 5.0 2.945831
10036 160731 6.0 6.379647
10036 155502 10.0 9.560943
10036 130120 10.0 9.635444
10036 104401 9.0 6.9578233
10036 83563 10.0 6.694076
10036 75169 10.0 9.668823
10036 33558 6.0 6.910602
10036 26174 7.0 7.312176
10036 3333 8.0 7.7420063
91857 199016 5.0 8.523155
91857 73741 5.0 4.885321
25534 131791 4.0 2.5700321
25534 120169 8.0 8.486635
25534 74184 6.0 5.1679664
25534 33558 7.0 7.3480916
25534 18287 9.0 7.9820824
25534 10531 5.0 8.718206
25534 7006 8.0 7.7682376
64848 204106 2.0 5.1275015
64848 184349 2.0 2.4651494
64848 120169 10.0 8.596615
64848 109557 10.0 10.0
64848 76524 10.0 10.0
64848 66478 6.0 6.4541793
64848 18287 8.0 8.3530035
15180 204106 2.0 3.7518158
15180 155380 4.0 5.0792747
15180 114577 10.0 9.729868
15180 109557 10.0 9.700283
15180 94922 2.0 6.0065866
15180 84746 3.0 5.13216
15180 68989 6.0 5.554194
15180 66478 4.0 5.8966885
15180 61157 10.0 9.793857
15180 50408 7.0 7.4523234
15180 45992 2.0 4.7757535
15180 26174 8.0 6.944639
134138 199016 10.0 9.21993
134138 173219 5.0 8.964841
134138 156148 10.0 9.997905
134138 136495 10.0 9.654607
134138 86703 9.0 8.596433
134138 67003 8.0 8.373391
134138 50408 10.0 9.0547
134138 10531 10.0 8.495204
35674 195250 10.0 9.926137
35674 134344 8.0 8.384953
35674 130970 10.0 10.0
35674 130222 10.0 10.0
35674 94922 9.0 8.53664
35674 68989 5.0 6.3121214
35674 24294 9.0 9.071187
