# userId itemId rating prediction
101550 65602 10.0 9.825704
101550 52621 8.0 5.503871
101550 40998 8.0 8.3624935
101550 33558 8.0 8.153441
101550 10148 10.0 9.512252
53084 136495 10.0 8.909992
53084 116926 10.0 8.180973
53084 52621 2.0 5.0801706
53084 38551 6.0 7.5470214
53084 21127 6.0 5.8630195
38214 32953 6.0 7.7724404
38214 31234 10.0 8.481436
22901 195250 10.0 9.822384
22901 136495 9.0 8.1732
22901 130970 10.0 9.95746
22901 129572 9.0 8.352961
22901 120180 9.0 8.901068
22901 118153 2.0 2.4909432
22901 116926 10.0 9.031262
22901 104401 9.0 6.60857
22901 97111 6.0 3.569836
22901 84879 5.0 9.859834
22901 38551 7.0 9.660171
22901 10531 10.0 10.0
19836 219711 5.0 5.2146773
19836 155502 10.0 9.947003
19836 129572 5.0 5.6839767
19836 118153 1.0 1.6872075
19836 104565 3.0 5.490538
19836 84879 5.0 8.630122
19836 84746 5.0 6.1764483
19836 72901 1.0 1.7036852
19836 38839 2.0 3.089451
8171 120180 2.0 5.2310233
8171 118153 1.0 2.549549
8171 116926 6.0 9.957866
8171 114613 2.0 1.0
8171 86703 6.0 8.427821
8171 73741 7.0 2.8525286
8171 40998 8.0 7.1112137
8171 38551 3.0 6.7220883
69804 32953 7.0 8.326387
69804 26174 10.0 7.933188
69804 6795 10.0 9.703038
111879 180276 5.0 5.987541
111879 156148 10.0 10.0
111879 104565 6.0 7.098469
111879 84879 10.0 4.942119
111879 52621 2.0 2.948666
111879 24294 9.0 9.040878
111879 7006 8.0 8.128439
111879 6437 6.0 3.8439274
19517 162707 3.0 1.0
19517 145007 5.0 5.80054
19517 109120 1.0 6.2957945
19517 83563 6.0 5.2206106
19517 50408 6.0 5.831686
19517 38839 2.0 1.7410055
19517 31234 2.0 3.8884366
19517 14295 10.0 9.285284
19517 10531 1.0 2.5795949
41936 213984 5.0 5.4298053
41936 195268 1.0 3.6103735
41936 143725 6.0 7.2606144
41936 130222 8.0 7.483626
41936 129572 9.0 7.599872
41936 61157 10.0 9.858619
41936 10148 10.0 8.786193
107544 155380 5.0 5.4149466
107544 73741 3.0 6.907681
107544 14258 10.0 9.473602
107544 6795 9.0 9.81309
53729 195268 2.0 2.8581603
53729 178540 10.0 9.117864
53729 173219 2.0 8.581078
28584 204106 3.0 5.3116174
28584 180276 6.0 5.049177
28584 109120 8.0 6.875836
28584 74675 8.0 6.4731827
28584 65100 6.0 5.100115
3784 160731 6.0 6.6561966
3784 144908 7.0 6.7069407
3784 118153 1.0 6.1258364
3784 116926 7.0 9.686733
3784 39095 10.0 6.5513577
3784 21256 7.0 9.862348
3784 18287 9.0 7.974294
3784 6437 1.0 6.757684
36685 156148 10.0 9.741171
36685 155502 10.0 9.717147
36685 155380 6.0 5.0640044
36685 131791 1.0 2.457423
36685 120180 1.0 2.6781032
36685 118153 1.0 3.7243083
36685 105618 6.0 5.4731536
36685 97111 10.0 1.0881524
36685 33558 8.0 6.4504223
36685 32953 6.0 7.0303807
36685 6437 1.0 5.69648
6558 132860 9.0 9.980753
6558 130222 8.0 8.179445
6558 120169 8.0 8.741888
6558 74184 5.0 5.707255
6558 40998 8.0 7.8759623
6558 39095 6.0 6.8867965
39018 219711 5.0 5.2677956
39018 155380 6.0 5.785345
39018 10148 10.0 9.664949
39018 3333 7.0 7.7805705
44717 213984 5.0 6.57164
44717 121499 2.0 5.403569
44717 105618 7.0 7.1053805
44717 104565 10.0 8.584096
44717 97527 7.0 8.443941
44717 83601 9.0 7.487346
44717 65602 10.0 9.580792
44717 33558 10.0 8.641982
44717 32953 9.0 8.4108
44717 26174 9.0 9.029219
44717 21256 10.0 10.0
44717 18287 9.0 9.198052
44717 14295 10.0 10.0
879 160731 6.0 6.2652955
879 155502 10.0 10.0
879 129572 8.0 7.434212
879 65100 2.0 2.681068
879 10148 10.0 10.0
879 7006 8.0 8.099428
42493 76596 7.0 7.079385
42493 52621 4.0 3.3678024
42493 33558 9.0 8.184086
42493 26174 8.0 7.5556955
64795 219711 10.0 5.101367
64795 195250 10.0 9.8872385
64795 173219 10.0 4.650887
64795 76524 10.0 9.8912735
64795 73741 8.0 9.4421425
64795 69801 10.0 10.0
15360 219711 7.0 5.283365
15360 155380 5.0 4.8891754
15360 136495 8.0 8.408241
15360 116926 6.0 9.098825
15360 114613 2.0 2.045984
15360 94922 6.0 3.8643878
15360 38551 6.0 5.1867976
15360 26174 7.0 6.607608
45047 213984 5.0 5.722488
45047 199016 10.0 8.04955
45047 178540 9.0 9.134483
45047 159680 10.0 10.0
45047 156148 10.0 10.0
45047 155380 4.0 6.0634823
45047 109120 10.0 8.114758
45047 94922 7.0 8.748803
45047 84746 6.0 8.88257
45047 75169 10.0 10.0
45047 73741 8.0 8.608883
45047 67388 10.0 9.689904
45047 14295 10.0 9.834093
45047 6437 7.0 5.141732
17078 130222 10.0 8.483016
17078 116926 10.0 9.847615
17078 75169 10.0 10.0
17078 10148 10.0 9.806687
22149 219711 6.0 7.0369787
22149 116926 2.0 6.722164
22149 104565 7.0 6.6973314
22149 72901 2.0 1.9204975
22149 69801 6.0 5.375298
22149 50408 9.0 7.8531904
22149 32953 9.0 7.3168793
22149 24294 10.0 8.776878
81834 178540 8.0 8.018741
81834 155380 6.0 5.446178
81834 130970 10.0 10.0
81834 129572 8.0 5.3838887
81834 97111 1.0 1.7472137
81834 76524 10.0 10.0
81834 38839 3.0 3.6765175
81834 19006 10.0 10.0
81834 14295 10.0 9.987426
46547 72901 10.0 5.7295527
46547 11492 3.0 7.246968
76523 156148 10.0 9.749645
76523 76524 10.0 9.775296
76523 73741 7.0 7.772993
76523 73107 5.0 6.1157413
76523 21127 7.0 6.4947777
66598 219711 5.0 5.5539594
66598 175218 6.0 6.090006
66598 132860 10.0 8.542617
66598 114577 10.0 9.703255
66598 84879 10.0 8.346038
66598 40998 8.0 7.4120784
66598 6437 7.0 5.7939477
56792 182280 10.0 6.714729
56792 144908 6.0 5.946269
56792 105618 2.0 4.5024242
56792 94922 8.0 4.493574
56792 84879 10.0 7.753196
56792 74184 5.0 7.718355
56792 67003 6.0 8.196619
56792 38839 7.0 7.9669275
56792 11492 8.0 5.8148417
128999 219711 4.0 5.1568093
128999 155380 5.0 5.2940083
128999 114613 1.0 4.001992
128999 83563 5.0 7.8739295
128999 45992 7.0 5.0258665
128999 38839 7.0 5.796695
128999 38551 9.0 7.237099
128999 10148 10.0 10.0
31302 160731 6.0 6.2667
31302 132860 10.0 10.0
31302 130222 10.0 7.975164
31302 120180 8.0 4.752713
31302 109557 10.0 10.0
31302 109120 6.0 6.4538264
31302 98678 10.0 10.0
31302 38551 7.0 5.8730583
31302 14295 10.0 9.901185
31302 3333 7.0 8.118796
65906 219711 6.0 5.5349536
65906 184349 2.0 2.481134
65906 159680 10.0 10.0
65906 145007 7.0 8.26409
65906 131791 5.0 4.1955156
65906 72901 1.0 8.565754
65906 40998 8.0 8.34159
65906 10531 10.0 9.763219
104664 156148 10.0 9.491237
104664 132860 10.0 9.088041
104664 118153 8.0 3.4665956
104664 109120 7.0 7.7073164
104664 104565 7.0 6.7925906
104664 94922 5.0 4.996234
104664 67388 10.0 9.199556
104664 19006 10.0 9.538526
104664 6795 10.0 9.45642
30751 120180 6.0 5.072503
30751 109557 10.0 9.861832
30751 97111 2.0 4.508951
30751 76524 10.0 9.814136
93540 204106 1.0 8.989058
93540 195250 10.0 9.979026
93540 179192 9.0 7.805148
93540 21256 10.0 9.635304
93540 10531 10.0 9.2223835
5097 104565 6.0 5.572805
5097 32953 6.0 6.9251227
5097 10148 10.0 10.0
80545 204106 2.0 7.004753
80545 83601 5.0 7.107135
80545 76596 7.0 7.333547
80545 68827 10.0 9.783186
105694 159680 10.0 9.879241
105694 156148 10.0 9.886338
105694 131791 2.0 5.4354143
105694 109557 10.0 9.816059
105694 84746 8.0 6.735279
105694 50408 9.0 7.7383714
105694 33558 9.0 7.236079
90591 182280 3.0 3.8964043
90591 132860 10.0 9.8316145
90591 130970 10.0 9.887172
90591 75169 10.0 9.904914
90591 73741 7.0 5.9950595
90591 68827 8.0 9.221935
89735 173219 2.0 5.3173094
89735 160731 7.0 7.008342
89735 114613 1.0 6.0718813
89735 86703 8.0 7.8274674
89735 74675 7.0 7.7333894
89735 72901 1.0 7.2445326
89735 66478 8.0 6.5407934
89735 6437 7.0 8.676262
55931 182280 6.0 5.327649
55931 131791 6.0 4.803743
55931 116926 7.0 7.2092447
55931 73107 10.0 4.3117895
55931 72901 1.0 5.250216
55931 65100 1.0 3.8242192
55931 40998 8.0 7.3577056
55931 10148 10.0 10.0
75852 156148 10.0 9.727828
75852 143725 7.0 7.5507674
75852 114577 10.0 9.649341
75852 33558 6.0 7.349176
75852 31234 8.0 10.0
75852 21256 10.0 9.402442
75852 6795 10.0 9.536759
89933 180276 7.0 6.7470965
89933 160731 7.0 7.15777
89933 120169 8.0 8.398841
89933 67003 6.0 8.849889
89933 3333 8.0 8.245453
115816 162707 3.0 8.157064
115816 132860 10.0 8.481422
115816 120180 8.0 9.34484
115816 120169 10.0 8.813262
115816 68989 6.0 8.200295
111697 120169 8.0 8.558809
111697 74675 8.0 8.037529
111697 65602 10.0 9.536057
115114 39095 4.0 6.322183
115114 21256 10.0 9.838541
115114 14295 10.0 9.653035
720 204106 2.0 6.7502627
720 155502 10.0 10.0
720 97111 1.0 3.539731
720 67003 9.0 7.5320983
720 39095 7.0 7.3536954
720 26174 9.0 8.95456
49069 219711 5.0 6.319365
49069 136495 10.0 8.823
49069 132860 10.0 8.80332
49069 130222 9.0 7.195849
49069 83773 6.0 6.953244
49069 68989 6.0 6.5715485
49069 32953 6.0 7.9230657
49069 31234 10.0 6.5646443
49069 14295 10.0 9.657426
64119 130120 10.0 10.0
64119 76596 5.0 6.220699
64119 19006 10.0 10.0
46066 219711 9.0 5.259175
46066 134344 8.0 7.572958
46066 83773 6.0 6.1988263
46066 50408 9.0 8.1124735
77363 155380 6.0 5.038408
77363 129572 8.0 7.6175046
77363 67003 5.0 6.952848
77363 6932 7.0 6.7041354
77363 6437 8.0 5.738669
82272 219711 6.0 6.007422
82272 180276 6.0 5.767834
82272 131791 5.0 4.648769
82272 118153 1.0 3.5045114
82272 65100 1.0 6.241023
82272 10531 10.0 6.486726
90820 180276 5.0 5.5972524
90820 160731 7.0 6.519787
90820 144908 5.0 5.9280505
90820 132860 10.0 10.0
90820 83601 5.0 5.9750857
90820 52621 1.0 2.6413069
90820 40998 8.0 8.224767
90820 26174 9.0 7.8873672
25506 219711 4.0 4.623649
25506 134344 7.0 6.6118665
25506 131791 4.0 3.8277159
25506 98678 10.0 9.836654
25506 3333 7.0 7.6983976
85983 130120 10.0 9.301796
85983 105618 8.0 4.30385
85983 97527 8.0 8.040079
85983 84746 8.0 7.6974115
85983 83563 6.0 6.2048697
85983 21127 7.0 6.046895
85983 7006 8.0 7.7003055
55250 175218 5.0 6.3268046
55250 160731 6.0 6.656528
55250 118153 1.0 2.8198698
55250 84746 8.0 7.3042736
55250 74257 9.0 9.035312
55250 38551 6.0 7.5554094
125361 105618 3.0 3.7088437
125361 104565 6.0 7.1345515
125361 97111 4.0 1.0260019
125361 19006 10.0 9.765042
22753 219711 5.0 4.4688053
22753 178540 10.0 7.8097177
22753 83563 7.0 7.6602736
22753 45992 2.0 8.015131
95459 184349 2.0 1.9382346
95459 114613 2.0 1.6004409
95459 97111 1.0 1.9032183
95459 84879 10.0 6.0527425
95459 24294 9.0 8.952546
95459 18287 8.0 8.171777
95459 6795 10.0 9.857633
60295 180276 5.0 6.1900606
60295 74184 5.0 6.721975
60295 68989 6.0 7.278683
60295 61157 10.0 10.0
60295 45992 5.0 5.065929
60295 40998 8.0 7.6615963
60295 38839 10.0 6.313374
60295 21256 10.0 10.0
44163 114577 10.0 9.246856
44163 40998 8.0 7.1583977
44163 7006 8.0 7.587638
16014 131791 6.0 7.2769074
16014 117461 5.0 6.2964373
16014 76596 7.0 7.5168204
16014 61157 10.0 10.0
116192 118153 1.0 2.6547291
116192 10531 6.0 8.36406
116192 7006 8.0 7.811323
116192 6795 10.0 9.715397
5624 145007 7.0 8.190852
5624 136495 8.0 9.252152
5624 132860 10.0 10.0
5624 76596 7.0 7.226956
5624 50408 7.0 8.063969
58635 136495 7.0 8.176086
58635 83563 7.0 7.1170344
58635 26174 7.0 8.789255
58635 21256 10.0 9.31802
55152 219711 5.0 8.956724
55152 180276 6.0 7.681391
55152 83601 7.0 8.0038185
43595 219711 4.0 5.422479
43595 155380 5.0 5.763473
43595 131791 5.0 5.451268
116619 219711 5.0 5.6385503
116619 213984 5.0 4.6050067
116619 160731 7.0 5.9647965
116619 76524 10.0 9.680905
116619 74675 6.0 5.409342
116619 74257 9.0 8.545758
116619 67388 10.0 9.456871
116619 38839 2.0 6.6683083
116619 33558 6.0 7.307481
116619 31234 10.0 7.453667
127458 199016 10.0 10.0
127458 136495 10.0 8.954023
127458 69801 5.0 5.40426
127458 31234 10.0 3.037739
127458 10531 5.0 6.760754
55295 195268 2.0 3.4944994
55295 180276 5.0 5.964682
55295 145007 9.0 7.6739855
55295 144908 6.0 5.6221447
55295 114613 1.0 2.8833587
55295 94922 5.0 6.0415397
55295 73107 6.0 6.6933084
55295 69801 6.0 6.706532
55295 68827 10.0 9.53861
55295 45992 3.0 5.026206
55295 39095 7.0 6.3326726
55295 38839 3.0 5.590485
55295 21256 10.0 10.0
55295 14295 10.0 10.0
55295 14258 10.0 9.706302
675 219711 6.0 4.344386
675 178540 9.0 8.786291
675 173219 9.0 2.7891
675 144908 5.0 5.3180676
675 136495 10.0 8.815967
675 129572 10.0 8.315658
675 120169 10.0 8.48304
675 116926 10.0 10.0
675 114613 6.0 3.80666
675 114577 10.0 9.782592
675 109120 8.0 7.0974607
675 104565 8.0 7.805672
675 39095 8.0 7.1133795
675 14295 10.0 9.642105
675 11492 4.0 3.979393
675 6932 6.0 6.3071847
703 195268 7.0 4.3484793
703 118153 1.0 5.1327376
703 73107 8.0 7.55222
703 19006 10.0 10.0
703 7006 8.0 8.631288
89556 219711 5.0 3.3154938
89556 83773 6.0 5.9332
89556 67003 8.0 6.9642544
89556 3333 8.0 7.9051795
42944 173219 5.0 5.478707
42944 145007 9.0 7.579283
42944 136495 6.0 9.450152
42944 114577 10.0 9.968833
42944 94922 5.0 7.1546984
42944 83601 7.0 5.174529
42944 73107 7.0 7.433479
42944 68827 10.0 9.356768
42944 45992 5.0 4.5260377
42944 39095 8.0 6.7067504
42944 38551 5.0 6.8090444
42944 32953 8.0 7.7169724
118040 109557 10.0 9.86368
118040 104565 4.0 6.52603
53844 132860 10.0 9.052236
53844 118153 1.0 3.7598152
53844 114613 4.0 5.414083
53844 105618 6.0 5.030934
53844 33558 7.0 8.474125
53844 24294 10.0 8.898483
53844 21256 10.0 9.845375
53844 10531 10.0 10.0
39898 219711 3.0 6.5778728
39898 144908 6.0 4.7348537
39898 105618 3.0 5.6211004
39898 61157 10.0 9.852877
39898 24294 8.0 8.380444
39898 7006 8.0 8.404366
122167 213984 5.0 5.2326756
122167 184349 2.0 2.5945787
122167 182280 6.0 5.6145754
122167 175218 6.0 5.633379
122167 156148 10.0 9.725138
122167 120169 10.0 8.376479
122167 116926 10.0 7.1252036
122167 76596 6.0 6.5186386
122167 40998 8.0 7.5405946
122167 6437 4.0 6.146713
101321 155502 10.0 9.878946
101321 145007 7.0 7.45735
101321 130970 10.0 9.843165
101321 118153 1.0 3.3046916
101321 97111 1.0 2.0259786
129237 204106 10.0 3.043204
129237 195250 10.0 9.931159
129237 175218 8.0 7.9422736
129237 132860 10.0 9.062382
129237 129572 7.0 8.402623
129237 121499 2.0 3.4023666
129237 104565 3.0 7.8230276
129237 97992 10.0 9.7010975
129237 84879 5.0 5.3842645
129237 76596 8.0 7.220919
129237 73741 8.0 9.659123
129237 33558 9.0 8.301205
129237 19006 10.0 9.99299
129237 7006 8.0 8.172662
111064 14258 9.0 8.848304
111064 3333 8.0 7.1237526
111397 219711 5.0 7.527513
111397 199016 10.0 9.344173
111397 162707 4.0 5.226549
111397 159680 10.0 9.7186165
111397 120169 8.0 8.040933
111397 114577 10.0 9.595109
15810 219711 4.0 5.871989
15810 155380 6.0 5.4406533
64286 182280 9.0 5.769629
64286 68827 10.0 9.8846245
61436 204106 4.0 2.0681012
61436 136495 7.0 9.3137665
61436 130120 10.0 9.913388
61436 114613 4.0 4.877472
61436 84879 10.0 8.91023
61436 10531 5.0 9.531654
32346 195250 10.0 9.96462
32346 159680 10.0 9.932926
32346 120169 8.0 8.926796
32346 76596 8.0 7.348819
32346 45992 5.0 5.544534
32346 31234 10.0 8.402482
32346 21256 10.0 10.0
32346 14258 10.0 9.915457
32346 11492 8.0 6.9786305
80928 83563 5.0 8.020335
80928 66478 9.0 7.7466564
80928 39095 7.0 6.413864
80928 26174 7.0 8.462024
130635 219711 5.0 9.342732
130635 199016 10.0 9.240471
130635 180276 7.0 6.8562455
130635 136495 7.0 9.3421545
130635 74184 7.0 7.2705717
130635 31234 5.0 6.9558663
130635 6437 8.0 6.3251634
60096 131791 8.0 4.6108093
60096 66478 8.0 8.366283
60096 40998 8.0 8.611129
60096 14258 10.0 9.475568
76933 199016 7.0 8.594264
76933 105618 5.0 3.3564537
76933 68989 5.0 6.1741414
76933 65602 10.0 9.757531
76933 31234 5.0 3.7358067
76933 6795 10.0 9.81329
57827 195250 10.0 9.983176
57827 159680 10.0 10.0
57827 76596 6.0 7.034577
57827 74184 5.0 5.7590337
57827 72901 10.0 4.3554277
57827 67003 8.0 7.081239
57827 45992 6.0 4.4850817
50016 179192 10.0 9.366016
50016 156148 10.0 9.93509
50016 114613 8.0 6.1021385
50016 31234 10.0 9.31551
50016 14258 10.0 9.523551
122870 195250 10.0 9.690257
122870 109120 7.0 6.916155
122870 104565 5.0 5.976934
122870 14295 10.0 9.665861
122870 6437 6.0 3.9869041
12455 118153 1.0 5.822974
12455 24294 10.0 9.4238615
36829 180276 6.0 4.860254
36829 145007 8.0 7.3974233
36829 132860 10.0 9.02585
36829 130970 10.0 9.713041
36829 118153 1.0 1.0
36829 67388 10.0 10.0
72172 120169 10.0 8.518172
72172 114577 2.0 10.0
72172 76524 10.0 9.781563
72172 40998 9.0 8.967232
72172 32953 10.0 8.511829
72172 24294 9.0 9.167366
72172 6795 10.0 9.905248
116135 130970 10.0 10.0
116135 120180 3.0 5.420094
116135 116926 10.0 10.0
116135 73741 10.0 7.4834213
116135 26174 9.0 8.135515
116135 10148 10.0 9.520225
109762 204106 2.0 6.866111
109762 114577 10.0 9.835288
109762 104401 6.0 8.716953
109762 84879 5.0 6.993319
109762 50408 10.0 8.434623
109762 18287 9.0 8.280472
35859 219711 10.0 5.767779
35859 184349 2.0 2.7410169
35859 109120 9.0 7.7675724
35859 97111 3.0 3.9777792
35859 83601 7.0 6.7589273
35859 39095 1.0 7.4530787
100596 131791 3.0 4.0827026
100596 130120 10.0 10.0
100596 39095 6.0 6.413815
22499 179192 6.0 7.0439568
22499 178540 9.0 8.797795
22499 109120 7.0 7.8261533
22499 105618 4.0 7.0511303
22499 74257 9.0 8.572739
22499 66478 7.0 6.783516
89738 155502 10.0 10.0
89738 136495 6.0 9.091652
89738 130222 8.0 6.555562
89738 31234 5.0 4.3151193
89738 6795 10.0 10.0
89738 6437 6.0 5.0148125
64169 162707 2.0 3.4684381
64169 155380 5.0 4.916637
64169 136495 6.0 9.058968
64169 132860 10.0 9.044254
64169 130222 10.0 8.421506
64169 104401 8.0 6.789923
64169 94922 8.0 7.085149
64169 84746 8.0 6.394143
64169 74184 9.0 5.849706
64169 68827 10.0 9.455151
62480 219711 6.0 4.853462
62480 175218 7.0 4.630993
62480 160731 5.0 6.0054617
62480 156148 10.0 9.747934
62480 155502 10.0 9.800952
62480 116926 8.0 7.7987447
62480 98678 6.0 9.767395
62480 97111 1.0 1.1440758
62480 75169 10.0 9.754814
62480 73107 5.0 5.039714
62480 50408 7.0 7.550317
62480 38551 6.0 5.4286246
62480 24294 9.0 8.608969
33070 156148 10.0 10.0
33070 118153 1.0 4.645738
33070 109557 10.0 10.0
11699 173219 4.0 3.3611534
11699 130120 10.0 10.0
11699 104565 6.0 7.1439247
56289 173219 2.0 5.9610705
56289 159680 10.0 9.983403
56289 132860 10.0 9.738512
56289 114613 1.0 2.5123107
56289 104401 7.0 7.7190056
56289 98678 10.0 9.928036
56289 76524 10.0 9.894213
56289 74184 5.0 5.652485
56289 40998 8.0 8.191735
56289 26174 7.0 8.198778
56289 6932 5.0 6.302903
56289 6795 10.0 9.758068
24776 116926 10.0 10.0
24776 66478 8.0 7.632014
24776 50408 10.0 9.200489
24776 40998 9.0 8.799567
24776 32953 8.0 8.0173435
74411 160731 6.0 6.5779657
74411 136495 9.0 9.083444
74411 68827 10.0 9.410901
74411 19006 10.0 10.0
74411 18287 7.0 8.299378
74411 14258 10.0 9.79798
55297 134344 6.0 6.209509
55297 118153 8.0 2.9341788
55297 117461 4.0 5.184737
55297 97111 1.0 1.0
55297 74675 7.0 5.299641
55297 66478 7.0 5.125735
55297 33558 6.0 5.822043
7692 160731 7.0 6.1657295
7692 104565 7.0 5.793963
7692 104401 7.0 4.8393607
7692 73741 7.0 6.3333373
7692 19006 10.0 9.732123
96743 195250 10.0 9.9373865
96743 178540 9.0 8.602168
96743 162707 3.0 5.599264
96743 160731 7.0 6.7528763
96743 155502 10.0 10.0
96743 132860 10.0 8.838292
96743 130970 10.0 10.0
96743 76596 7.0 6.8262525
96743 74184 5.0 6.4980974
96743 45992 5.0 6.1701694
96743 38839 2.0 8.43438
92097 173219 4.0 5.2171993
92097 74257 8.0 8.534879
101729 180276 8.0 5.8981113
101729 132860 10.0 9.419615
101729 130222 8.0 7.939261
101729 114577 10.0 9.690229
101729 97992 10.0 9.419169
101729 26174 8.0 8.282919
101729 14258 9.0 9.1454115
107608 162707 4.0 2.7308245
107608 104401 7.0 8.924146
107608 76524 10.0 9.560945
107608 75169 10.0 9.491169
107608 32953 8.0 7.7722697
107608 14295 10.0 9.0054455
84323 195250 10.0 9.530523
84323 159680 10.0 9.668554
84323 84879 5.0 8.277457
84323 83773 5.0 5.602458
84323 83563 5.0 8.091162
84323 73741 7.0 7.9042387
84323 32953 5.0 7.408418
84323 31234 5.0 7.897602
84323 6932 5.0 6.4919133
71141 219711 5.0 6.2037964
71141 162707 2.0 3.6899893
71141 120169 8.0 8.262742
71141 109120 7.0 5.613449
71141 68827 10.0 9.488197
71141 65602 10.0 10.0
71141 65100 5.0 4.5214353
71141 24294 9.0 8.700569
99003 219711 4.0 8.308571
99003 184349 2.0 4.226508
99003 155380 6.0 6.198722
99003 130222 9.0 6.853318
99003 24294 9.0 9.392414
99003 21127 7.0 7.312894
99003 10531 10.0 8.238084
99003 6795 10.0 10.0
85488 219711 10.0 5.8016047
85488 134344 8.0 7.7954044
85488 120169 8.0 8.872218
85488 21256 10.0 9.98154
85488 6932 7.0 7.1448536
95543 109120 7.0 5.5865555
95543 84746 4.0 5.4445853
41849 173219 3.0 5.341833
41849 33558 7.0 7.995661
41849 14295 10.0 9.780791
119900 179192 8.0 7.733837
119900 145007 9.0 9.122065
119900 76524 10.0 10.0
119900 73741 10.0 7.004629
119900 73107 9.0 7.8133893
119900 40998 9.0 9.557953
119900 21256 10.0 10.0
78203 219711 5.0 4.779177
78203 120169 8.0 7.8279805
78203 83773 6.0 5.469
78203 68989 7.0 5.616716
78203 67388 10.0 9.2784815
78203 61157 10.0 9.256891
78203 21256 10.0 8.953166
78203 6437 6.0 6.1846523
134725 156148 10.0 10.0
134725 155380 6.0 5.463918
134725 67003 6.0 6.018278
134725 18287 8.0 8.29852
83403 156148 10.0 9.971366
83403 132860 10.0 8.678175
83403 84879 10.0 7.3988395
83403 83601 7.0 6.302491
83403 83563 5.0 7.7018948
83403 76524 10.0 10.0
83403 73741 10.0 8.157001
83403 72901 9.0 4.489001
83403 65100 5.0 4.6545134
83403 32953 8.0 8.207113
83403 19006 10.0 10.0
54675 195268 2.0 3.9811864
54675 131791 4.0 7.918117
54675 130120 10.0 10.0
54675 32953 8.0 8.048378
54675 25978 5.0 7.9715776
11237 182280 5.0 7.074764
11237 114613 5.0 5.9642572
11237 105618 2.0 3.652007
11237 97992 10.0 9.493389
11237 84879 9.0 7.484246
11237 73741 6.0 8.620747
11237 6932 5.0 6.5104737
10036 184349 2.0 2.9836643
10036 182280 4.0 4.494689
10036 162707 4.0 5.680121
91857 156148 10.0 9.091528
91857 132860 10.0 9.0721655
91857 130970 10.0 9.04324
91857 130222 3.0 5.552072
91857 109557 10.0 9.10064
91857 69801 1.0 4.661037
91857 65602 10.0 8.882448
91857 38551 3.0 5.1831665
91857 31234 5.0 7.8203998
91857 19006 10.0 9.017544
25534 195268 2.0 2.4846857
25534 182280 5.0 4.849741
25534 83563 5.0 5.681916
25534 76524 10.0 10.0
25534 24294 9.0 9.312445
64848 130222 8.0 5.9770327
64848 104565 6.0 6.9226723
64848 97111 1.0 1.6439903
64848 75169 10.0 10.0
64848 33558 9.0 7.038856
64848 14295 10.0 10.0
15180 195250 9.0 9.547442
15180 178540 9.0 8.147673
15180 145007 7.0 6.5621524
15180 39095 7.0 4.6004643
15180 7138 5.0 5.9482317
134138 219711 5.0 7.416238
134138 195250 10.0 10.0
134138 182280 6.0 8.086292
134138 114613 10.0 6.0342145
134138 6795 10.0 10.0
35674 219711 8.0 6.654554
35674 199016 10.0 10.0
35674 159680 10.0 10.0
35674 69801 10.0 8.457801
35674 67388 10.0 9.896661
35674 61157 10.0 9.986294
35674 45992 8.0 7.2631526
35674 6437 7.0 7.802127
52292 159680 10.0 10.0
52292 97992 10.0 10.0
52292 84879 10.0 8.983083
52292 76596 7.0 6.823101
52292 67388 10.0 10.0
52292 39095 4.0 5.4413776
68854 145007 8.0 7.8185368
68854 114613 5.0 1.9714621
68854 109557 10.0 10.0
68854 76596 6.0 6.315316
68854 38551 7.0 6.7145386
68854 6795 10.0 10.0
92981 182280 3.0 6.005421
92981 134344 7.0 6.9238296
92981 114613 1.0 1.0731418
92981 26174 7.0 6.95494
77713 179192 6.0 7.821848
77713 145007 10.0 8.661589
77713 130222 10.0 9.620195
77713 104565 7.0 8.813071
77713 97111 1.0 5.4984093
77713 83601 8.0 6.7296753
77713 32953 9.0 8.842808
77713 25978 5.0 5.117171
74355 219711 3.0 3.1959524
74355 204106 2.0 1.0
74355 145007 7.0 6.1593447
74355 120169 6.0 7.6725044
74355 98678 10.0 9.335696
74355 67003 5.0 3.716286
74355 14258 9.0 8.984327
99667 130222 6.0 8.932579
99667 84879 5.0 7.4680862
99667 68989 6.0 5.974047
99667 24294 8.0 8.733751
99667 21127 5.0 7.368736
99667 19006 10.0 9.854086
41689 219711 5.0 5.622822
41689 83601 5.0 6.582433
66787 178540 9.0 8.514767
66787 173219 10.0 6.357007
66787 143725 8.0 7.7166686
66787 130970 10.0 10.0
66787 129572 6.0 7.1431
66787 76596 6.0 7.3110504
66787 65602 10.0 10.0
66787 61157 10.0 10.0
101562 178540 8.0 8.24382
101562 134344 7.0 6.9918656
101562 132860 10.0 9.488526
101562 97111 2.0 3.519255
101562 74184 6.0 5.128752
101562 68989 6.0 6.2970743
101562 66478 4.0 4.74122
101562 38551 7.0 5.5858307
101562 14295 10.0 9.65535
133199 219711 5.0 4.8733478
133199 173219 3.0 2.7584577
133199 109557 10.0 10.0
133199 104401 7.0 6.874792
133199 69801 2.0 7.58482
133199 50408 9.0 8.15448
133199 32953 7.0 7.9605074
133199 26174 8.0 8.044775
894 178540 10.0 9.046385
894 134344 7.0 8.288949
894 130970 10.0 10.0
894 65602 10.0 10.0
103930 213984 5.0 4.571215
103930 199016 10.0 8.965593
103930 182280 3.0 6.1622996
