# userId itemId rating prediction
null 40998 5.0 6.483533
null null 5.0 6.2894816
null null 6.0 7.0259
null null 8.0 7.739279
null null 4.0 6.1717763
null 204106 5.0 4.780718
null 143725 10.0 8.35684
null 131791 10.0 8.248325
null 73107 6.0 5.1222982
null 40998 5.0 6.04632
null null 5.0 5.625833
null null 6.0 5.355191
null null 3.0 6.470699
null 76596 7.0 7.2873855
null null 3.0 5.1398797
null null 10.0 8.719635
null null 6.0 5.678826
null 204106 5.0 4.5373273
null 195250 10.0 6.74388
null 155502 3.0 3.1385715
null null 1.0 2.237671
null null 3.0 4.425267
null null 4.0 4.03696
null 155380 6.0 5.599474
null 120169 8.0 7.9684825
null 94922 8.0 7.3364916
null 3333 8.0 6.6100693
null 175218 3.0 6.933125
null 162707 9.0 7.198138
null 74257 10.0 8.600855
null 74184 8.0 7.397178
null 68827 10.0 8.562774
null null 8.0 7.1677465
null 160731 10.0 8.164257
null 155380 7.0 6.425966
null 74257 10.0 9.300735
null null 9.0 7.730981
null null 8.0 7.4477105
null 72901 8.0 7.1016655
null null 10.0 7.740625
null 204106 5.0 4.7329245
null 195250 10.0 7.451527
null 116926 10.0 8.497281
null 97111 8.0 5.7374215
null null 7.0 5.931872
null null 9.0 7.102119
null null 10.0 8.641318
null 162707 8.0 7.7712865
null 136495 10.0 8.7565155
null 3333 9.0 7.6777353
null 195268 2.0 4.735929
null 76596 10.0 7.6058154
null 68989 8.0 6.178568
null 6437 1.0 5.432338
null 116926 10.0 8.5310955
null 26174 10.0 6.5455093
null null 10.0 8.656173
null null 6.0 6.7981787
null 204106 5.0 4.9385743
null 175218 7.0 6.378943
null 39095 5.0 5.849614
null null 10.0 6.9203405
null 204106 5.0 5.1572504
null 162707 6.0 6.681237
null 136495 10.0 8.575117
null 173219 5.0 5.610881
null 116926 10.0 8.917195
null 97111 3.0 5.061257
null 204106 5.0 5.7824273
null 155502 5.0 5.449336
null 130222 8.0 7.4439907
null null 7.0 7.3962245
null 204106 5.0 5.3472276
null 195250 10.0 7.720209
null 3333 7.0 7.2803483
null null 4.0 6.1211166
null 33558 6.0 5.6754756
null 32953 5.0 4.992694
null 105618 2.0 3.4130483
null 39095 3.0 6.330482
null 11492 9.0 8.468983
null 3333 1.0 7.142864
null null 7.0 6.30188
null null 5.0 6.9522467
null 109120 9.0 6.531354
null 19006 10.0 8.881451
null null 6.0 5.9326587
null 155502 3.0 4.0193243
null 10148 6.0 6.1236606
null 156148 3.0 3.8839297
null 50408 5.0 6.7510962
null null 6.0 5.323828
null null 6.0 5.496273
null null 8.0 7.3110933
null null 10.0 8.292545
null 129572 8.0 7.576796
null 19006 10.0 8.783776
null null 9.0 7.8987274
null 178540 2.0 3.748637
null 130120 3.0 5.1123614
null 116926 10.0 8.587167
null 74184 6.0 7.0212474
null 67388 10.0 8.499804
null null 6.0 5.9735456
null 10531 7.0 5.9865317
null 120180 8.0 7.04805
null 73107 3.0 5.499566
null 143725 10.0 9.049968
null 76596 1.0 8.553221
null 72901 6.0 7.2163334
null 68989 7.0 6.766176
null 10531 6.0 6.0472207
null null 7.0 7.6034493
null 67388 10.0 8.503556
null 3333 1.0 3.5848293
null null 4.0 4.679715
null null 7.0 6.217386
null null 8.0 7.237463
null 204106 5.0 5.188264
null 76524 1.0 4.382619
null null 7.0 6.7023196
null null 7.0 7.5255256
null 204106 5.0 5.9388037
null null 10.0 7.6885853
null null 9.0 7.0396414
null 204106 5.0 4.6881084
null 195268 2.0 3.7577927
null 24294 7.0 5.9893765
null 121499 10.0 7.266017
null 86703 1.0 3.7333035
null null 10.0 8.798495
null 86703 2.0 4.4368653
null null 3.0 5.802877
null null 5.0 6.2853713
null null 9.0 8.239128
null 155502 4.0 4.4634795
null 6437 1.0 5.8964715
null 130222 8.0 6.8143797
null 116926 10.0 8.6370535
null 10531 5.0 5.6968617
null 195268 1.0 4.549117
null 162707 8.0 7.3797517
null 130222 9.0 7.0157743
null 109120 7.0 7.071333
null null 8.0 6.1611285
null null 8.0 7.002266
null null 10.0 8.764678
null 204106 5.0 6.269529
null 195268 3.0 6.308546
null 184349 5.0 6.4099135
null 180276 10.0 7.200854
null 129572 7.0 6.8825793
null 114613 10.0 7.247961
null 24294 7.0 6.4943542
null 6437 10.0 7.279941
null null 10.0 7.512627
null null 7.0 7.1646037
null 120169 9.0 8.038815
null 105618 2.0 3.347892
null null 10.0 5.826676
null null 7.0 7.0871615
null null 9.0 6.7350097
null null 10.0 8.153958
null 204106 5.0 5.5121756
null null 10.0 8.139566
null null 8.0 7.307271
null null 10.0 8.618067
null null 8.0 7.478026
null null 9.0 7.0810575
null null 10.0 8.902173
null null 10.0 8.308886
null 116926 10.0 8.560329
null 75169 10.0 8.615661
null 72901 8.0 7.092912
null null 9.0 7.627653
null 204106 5.0 5.782881
null 65602 10.0 7.4864044
null null 10.0 8.887519
null null 10.0 8.649475
null 175218 9.0 7.325562
null 40998 10.0 7.93738
null 32953 9.0 6.339761
null null 8.0 7.177268
null null 10.0 7.661031
null 162707 10.0 7.171834
null 114613 9.0 7.955608
null 68989 9.0 7.6345563
null 24294 6.0 6.3764114
null null 9.0 7.770136
null 195268 6.0 5.8078327
null 86703 1.0 5.170933
null null 6.0 5.6649623
null 184349 5.0 6.624918
null 131791 10.0 8.224255
null 39095 8.0 7.15443
null null 9.0 8.281313
null null 9.0 7.479879
null 184349 2.0 3.357562
null 162707 6.0 6.962284
null 136495 10.0 8.774443
null 68989 2.0 5.324359
null null 10.0 8.44194
null 160731 10.0 7.4805818
null 155380 6.0 6.8558183
null 130222 9.0 7.000725
null 61157 6.0 7.1876125
null 155380 6.0 5.9729795
null null 9.0 7.97665
null null 10.0 8.225609
null null 6.0 6.195726
null null 8.0 7.6026926
null null 8.0 7.5980515
null 159680 6.0 7.60399
null 3333 8.0 7.9827824
null null 5.0 7.217446
null null 6.0 7.3110886
null null 10.0 8.429079
null null 10.0 8.110837
null 204106 2.0 5.8838267
null 175218 6.0 5.962113
null 76596 10.0 7.5700774
null 33558 8.0 6.849829
null 19006 10.0 8.7459
null null 9.0 7.6846056
null null 7.0 6.63053
null 178540 2.0 3.1950896
null null 3.0 4.201927
null null 6.0 5.6977553
null 130222 8.0 7.197649
null 40998 5.0 7.066364
null 6437 3.0 6.4891486
null null 10.0 8.763399
null null 5.0 6.0946755
null 159680 6.0 6.088998
null 24294 7.0 5.9295053
null null 8.0 7.8691278
null 3333 8.0 6.9713993
null 131791 10.0 8.309526
null 109120 8.0 6.0527906
null 6795 5.0 5.4332967
null 131791 10.0 8.498478
null 65100 2.0 3.2009728
null 76596 10.0 7.4740043
null 6437 10.0 6.748134
null null 1.0 5.8735714
null null 10.0 7.914955
null null 10.0 7.9934373
null 24294 5.0 5.4150605
null 10531 5.0 4.3872447
null null 9.0 7.450138
null null 7.0 5.7943883
null 162707 7.0 7.2196736
null 3333 5.0 6.277632
null 173219 5.0 6.1542788
null 40998 10.0 6.7749825
null null 7.0 5.99772
null 180276 10.0 8.585792
null 76524 1.0 4.295428
null 74257 10.0 8.504972
null 68827 10.0 8.552965
null null 9.0 6.8798037
null 204106 5.0 5.2889595
null 195250 10.0 8.512099
null 162707 6.0 7.522635
null 40998 10.0 7.1498833
null 178540 1.0 3.662226
null 97111 5.0 6.0255804
null 68827 10.0 8.335182
null null 7.0 7.4516807
null null 10.0 8.363235
null 94922 8.0 7.242394
null 76596 3.0 6.3375697
null 74257 10.0 8.638613
null null 7.0 7.283398
null 155380 7.0 6.6493464
null 120169 10.0 7.647361
null 94922 8.0 8.396796
null 75169 10.0 8.408101
null 6437 10.0 9.082916
null null 8.0 5.951334
null null 8.0 8.172897
null 155380 7.0 6.9568663
null 120169 10.0 7.5105147
null 94922 10.0 8.078654
null 68989 9.0 7.768392
null 65100 2.0 5.2328467
null 19006 10.0 8.6754465
null null 10.0 8.196182
null 204106 5.0 4.583416
null 195268 2.0 4.0277357
null 195250 10.0 7.41644
null 136495 10.0 8.57588
null 114613 8.0 6.4274673
null 97111 3.0 5.4287114
null 73107 3.0 5.0196767
null 3333 7.0 5.882619
null null 7.0 6.47527
null null 8.0 7.453675
null 120169 10.0 7.4261646
null null 5.0 6.642462
null 162707 5.0 6.7883534
null 117461 5.0 3.6278448
null null 6.0 7.0056825
null 130970 5.0 5.631231
null 97111 4.0 6.793171
null null 8.0 6.1396456
null 159680 9.0 6.4783506
null 76524 1.0 4.693641
null 10531 5.0 6.3138885
null null 1.0 4.7944884
null null 10.0 7.3915973
null null 10.0 8.170541
null 180276 10.0 8.588567
null 160731 9.0 6.991893
null 86703 1.0 3.5589056
null 68989 6.0 5.3853703
null null 6.0 6.2206726
null 160731 8.0 8.0178995
null 72901 7.0 7.42011
null null 9.0 6.793213
null 120169 8.0 8.323058
null null 10.0 8.806274
null null 5.0 6.899223
null null 7.0 6.2528462
null 121499 10.0 7.5892606
null 73107 3.0 4.6054845
null 68827 10.0 8.775845
null 19006 10.0 8.898496
null null 1.0 3.424451
null null 2.0 4.0907903
null null 7.0 4.870478
null null 10.0 8.894534
null null 10.0 8.4625
null 121499 10.0 7.0264215
null 94922 8.0 7.291979
null 178540 2.0 4.5635247
null 175218 6.0 6.377461
null 155380 7.0 6.7360225
null 121499 8.0 8.088946
null 86703 10.0 6.042717
null null 9.0 7.022018
null null 8.0 7.8754478
null null 10.0 8.756682
null null 8.0 7.5188966
null 143725 10.0 8.796707
null 74184 6.0 6.9418015
null 73107 10.0 5.2246294
null 65100 2.0 3.784224
null null 9.0 7.437612
null 68989 8.0 5.7393265
null null 8.0 6.688363
null 26174 5.0 6.146546
null 6437 1.0 6.181141
null null 6.0 7.4069195
null null 6.0 5.3779597
null 204106 5.0 4.8526683
null 76524 4.0 4.7386265
null 10148 7.0 6.9858317
null null 10.0 8.560273
null 117461 2.0 4.736591
null 76524 4.0 4.1923428
null 6795 4.0 6.521419
null null 8.0 6.186139
null 131791 10.0 8.532174
null null 4.0 4.6692696
null 204106 5.0 5.2645407
null 156148 2.0 4.573141
null 204106 5.0 4.8751664
null 136495 10.0 8.569239
null 68827 10.0 8.415577
null null 7.0 6.1690707
null null 9.0 7.707976
null 109120 8.0 7.059035
null 76596 10.0 7.3284473
null null 5.0 4.92839
null 204106 5.0 7.2373953
null 24294 7.0 7.189436
null null 8.0 7.497763
null 94922 8.0 6.769613
null 86703 1.0 3.783018
null 32953 5.0 5.3450036
null null 7.0 6.173819
null 97111 10.0 8.827646
null null 10.0 6.8495464
null null 10.0 8.501032
null null 10.0 7.6348715
null null 6.0 7.512806
null 204106 5.0 4.470903
null 173219 4.0 4.8900213
null 86703 1.0 2.9747658
null 76596 7.0 6.8336887
null 21127 10.0 8.538692
null null 10.0 7.5195985
null null 7.0 6.065517
null null 4.0 5.3895206
null 131791 10.0 8.875636
null null 4.0 6.25833
null 76524 1.0 2.8742886
null 74257 10.0 8.441652
null 67388 10.0 8.329805
null null 5.0 5.2765594
null null 6.0 6.4135327
null 178540 1.0 3.886336
null 173219 8.0 6.2498126
null 130120 7.0 5.563168
null 94922 10.0 8.233174
null 39095 8.0 7.531568
null 10531 8.0 6.17719
null null 7.0 6.174366
null 173219 6.0 6.0191817
null 162707 10.0 7.496989
null 159680 8.0 6.75721
null 131791 7.0 8.595047
null 116926 10.0 8.627279
null null 5.0 7.6166945
null null 4.0 6.9652
null null 7.0 6.8756804
null 204106 5.0 5.342115
null 97111 8.0 6.638646
null 76524 4.0 4.67765
null 75169 10.0 8.575018
null 61157 7.0 6.8257427
null null 9.0 7.544571
null 204106 5.0 5.3567643
null 195250 10.0 7.282701
null 180276 9.0 8.705592
null 155380 6.0 6.520258
null 131791 10.0 8.693157
null 39095 8.0 6.9461026
null 21127 10.0 8.472293
null null 5.0 6.779726
null null 3.0 5.0835743
null null 3.0 6.192163
null 74184 10.0 6.8381133
null 32953 9.0 5.7344007
null 10148 6.0 6.7932067
null 204106 5.0 4.775768
null 195250 10.0 6.873786
null 162707 5.0 6.5810695
null null 7.0 6.0164747
null null 10.0 8.404464
null 204106 5.0 5.2281094
null 72901 7.0 6.4310336
null 65602 10.0 6.65051
null 24294 7.0 6.4396453
null null 6.0 4.322617
null 130970 4.0 5.3911996
null 76596 10.0 7.5869985
null 21127 10.0 8.688501
null null 2.0 3.560903
null null 2.0 4.526636
null 178540 2.0 3.9539504
null 156148 6.0 4.6382895
null 74257 10.0 8.782427
null null 10.0 8.5058
null null 8.0 7.3709717
null null 10.0 8.784578
null 173219 6.0 5.5900707
null 117461 5.0 5.53723
null null 5.0 6.005886
null null 10.0 8.909481
null 204106 5.0 6.080365
null 121499 9.0 7.166835
null 74184 7.0 7.049976
null 129572 7.0 5.741741
null 94922 10.0 7.6963825
null 204106 5.0 5.217003
null 195250 10.0 8.02804
null 120169 10.0 8.78271
null null 10.0 8.658875
null null 10.0 8.437792
null 121499 10.0 7.9319625
null 39095 8.0 4.8860607
null 6437 10.0 4.6347513
null 195250 9.0 7.310175
null 159680 9.0 8.101716
null 130222 7.0 7.789984
null 97111 8.0 8.538955
null null 7.0 7.0259843
null null 10.0 8.557665
null 14258 5.0 6.7354007
null 10148 7.0 6.9853706
null 6795 4.0 6.2404385
null null 7.0 7.484958
null 159680 9.0 7.914392
null 130120 9.0 7.296319
null null 9.0 8.031322
null 173219 3.0 5.4017177
null null 9.0 7.8717303
null null 6.0 6.4984927
null 195250 6.0 7.5815
null 156148 1.0 4.9035435
null 130222 9.0 7.128398
null 19006 10.0 8.500255
null null 5.0 5.977996
null 159680 5.0 4.7854257
null 40998 5.0 6.5245323
null 39095 7.0 5.979901
null 19006 10.0 8.200741
null null 7.0 5.2984104
null null 8.0 6.6972885
null 130222 7.0 6.531014
null 75169 10.0 8.5905905
null null 5.0 6.06954
null 72901 4.0 6.7474594
null 39095 6.0 6.097622
null 24294 7.0 5.7372923
null null 2.0 4.6778746
null null 8.0 6.182541
null 195250 9.0 7.7887077
null 180276 10.0 8.578132
null 156148 3.0 5.402035
null 120169 8.0 7.896947
null 21127 10.0 8.572423
null null 8.0 6.6619663
null null 6.0 5.7265806
null null 10.0 6.4450545
null 204106 5.0 5.0735598
null null 10.0 5.9844823
null null 10.0 6.9794316
null 204106 5.0 5.0058107
null 195268 4.0 4.412004
null 180276 10.0 8.62552
null 178540 2.0 4.9646816
null 160731 10.0 6.476955
null 121499 10.0 7.9471498
null 105618 1.0 5.2174315
null null 6.0 6.651897
null null 4.0 5.434156
null null 10.0 7.732838
null null 8.0 6.922192
null 175218 7.0 6.901208
null 130120 5.0 6.0027714
null 116926 10.0 8.641675
null 109557 10.0 8.702983
null 67388 10.0 8.498051
null 6437 10.0 6.7101636
null null 9.0 6.440393
null 155380 7.0 6.0879903
null 130970 7.0 5.1251974
null 109557 10.0 8.967069
null 3333 8.0 6.1176
null null 10.0 8.932949
null null 9.0 7.1489296
null null 5.0 7.5273123
null null 9.0 5.5227375
null null 6.0 6.398514
null 184349 2.0 3.371263
null 136495 10.0 8.673465
null 74257 10.0 8.579433
null null 7.0 5.3161564
null 180276 10.0 8.791385
null 143725 10.0 8.779541
null 130970 5.0 5.6208706
null 74257 10.0 8.786015
null 68827 10.0 8.826841
null 21127 10.0 8.68498
null 178540 6.0 3.2489758
null null 7.0 6.0094767
null 3333 9.0 7.463209
null null 10.0 7.9487147
null null 7.0 6.816408
null 195268 1.0 5.901808
null 173219 7.0 7.0612698
null 26174 10.0 6.8354344
null 10531 5.0 6.6952295
null null 10.0 8.373223
null 195268 3.0 3.6759574
null 160731 9.0 7.6116614
null null 9.0 7.7047343
null 184349 2.0 6.610627
null 143725 10.0 8.30018
null 75169 10.0 7.9487677
null 40998 10.0 6.2235985
null 39095 4.0 7.2455854
null null 6.0 7.697015
null null 10.0 7.502545
null 114613 6.0 7.259249
null 195268 3.0 3.41556
null 116926 10.0 8.908624
null 40998 5.0 7.9921474
null null 5.0 5.560412
null null 5.0 6.1265593
null null 9.0 7.179338
null 195268 2.0 3.7830095
null 156148 3.0 3.8046823
null null 5.0 6.360979
null null 10.0 8.214689
null 73107 5.0 5.5668683
null 67388 10.0 8.563832
null 32953 5.0 5.9428244
null null 5.0 4.701778
null 136495 10.0 8.865737
null 83563 7.0 5.878581
null null 3.0 3.3059103
null 160731 10.0 7.2048182
null 121499 10.0 7.520656
null 19006 10.0 8.658337
null 195268 1.0 2.8279147
null 156148 2.0 2.6938245
null 155380 6.0 5.4895406
null 97111 2.0 4.5118594
null 76524 1.0 2.3297205
null 65100 1.0 2.7057407
null null 6.0 5.3534784
null null 6.0 5.5848866
null null 5.0 6.306637
null 184349 7.0 4.1688805
null 86703 3.0 5.2700067
null null 5.0 6.283537
null null 10.0 8.829706
null 155380 7.0 5.9400263
null 130222 8.0 7.056051
null 114613 9.0 6.7331867
null 86703 1.0 4.2039437
null 65100 2.0 2.8899033
null null 6.0 5.3857827
null null 8.0 6.776318
null null 8.0 6.8376265
null 67388 10.0 8.21628
null null 10.0 8.102518
null null 7.0 4.9647455
null 173219 7.0 6.491
null 114613 8.0 7.6880713
null 109557 10.0 8.38396
null null 6.0 7.079034
null null 10.0 8.33712
null null 7.0 6.592254
null 19006 10.0 9.0500345
null null 6.0 6.6333303
null null 10.0 9.121702
null null 10.0 8.74611
null 74257 10.0 8.721179
null 3333 1.0 5.78705
null null 10.0 8.348742
null null 10.0 8.639555
null null 6.0 5.942179
null null 5.0 6.2472963
null null 9.0 6.538161
null 61157 2.0 5.1987567
null 40998 10.0 7.100552
null 24294 6.0 5.4052033
null 19006 10.0 8.465112
null null 6.0 5.7195544
null null 2.0 2.7727559
null null 6.0 5.430419
null null 10.0 5.5916777
null null 8.0 6.415467
null 195268 3.0 5.0914326
null 155380 6.0 6.14086
null 75169 10.0 8.665772
null 6437 10.0 6.9709096
null 160731 10.0 8.336755
null null 8.0 7.599932
null 159680 9.0 6.9741383
null 61157 9.0 7.076098
null 21127 10.0 8.063701
null null 9.0 8.129329
null null 10.0 8.124193
null 195268 2.0 5.870317
null 195268 2.0 4.5138755
null 195250 10.0 7.6000338
null 180276 10.0 8.702576
null 117461 4.0 5.311941
null 10148 8.0 6.1037836
null 195268 2.0 2.2995188
null 159680 7.0 5.38215
null 74257 10.0 8.379115
null 74184 6.0 5.177881
null null 6.0 5.448521
null 195268 2.0 4.4544163
null 120180 9.0 6.8055897
null 74257 10.0 8.740458
null 10531 7.0 5.2054095
null null 10.0 8.166067
null null 7.0 5.704434
null null 10.0 6.667548
null 173219 6.0 6.2740803
null 159680 5.0 7.304834
null null 10.0 8.517267
null null 5.0 5.924674
null 175218 7.0 6.97332
null 162707 9.0 7.092644
null 136495 10.0 8.97526
null 131791 10.0 8.947779
null 130970 4.0 5.863865
null 121499 10.0 8.294903
null 116926 10.0 8.872771
null 50408 8.0 6.72928
null 21127 10.0 8.893333
null null 10.0 6.822705
null 173219 6.0 6.869891
null null 8.0 7.8972783
null null 10.0 8.858292
null 117461 2.0 5.566153
null 72901 5.0 7.269973
null null 10.0 8.556722
null 26174 5.0 6.079288
null null 10.0 8.804772
null 74184 10.0 7.631487
null 39095 8.0 7.77873
null 14258 9.0 7.529123
null null 1.0 7.4877048
null null 9.0 7.7059946
null 195268 1.0 3.3368368
null 130970 4.0 5.441812
null 68989 8.0 7.36573
null null 8.0 7.5118294
null 10531 5.0 7.0550485
null null 8.0 7.8675156
null 160731 9.0 7.5173006
null 120180 8.0 6.712189
null 75169 10.0 8.980472
null 74257 10.0 8.807521
null 39095 8.0 6.099722
null 32953 5.0 5.3521285
null null 10.0 8.486296
null 109120 9.0 6.285966
null null 10.0 8.035555
null null 9.0 6.638054
null 173219 6.0 5.659315
null 159680 7.0 6.5995636
null 117461 6.0 5.0595326
null 116926 10.0 8.957282
null 75169 10.0 8.738019
null 65100 1.0 3.137442
null 21127 10.0 8.691507
null null 10.0 8.635358
null null 9.0 7.4592648
null 114613 9.0 8.081226
null 67388 10.0 8.948833
null null 7.0 6.814886
null null 9.0 8.802603
null 195268 2.0 4.932334
null 33558 5.0 5.399334
null null 7.0 6.511787
null 156148 2.0 4.0231113
null 120180 7.0 6.097392
null 114613 8.0 6.1351085
null null 10.0 8.265662
null null 7.0 5.3005667
null 195250 4.0 7.5284243
null 173219 4.0 4.8629365
null 114613 8.0 6.26278
null 97111 2.0 4.8510847
null 94922 10.0 6.9960737
null null 4.0 3.456173
null null 6.0 7.4888215
null 160731 9.0 7.7053094
null 155502 4.0 5.1407437
null 114613 10.0 7.767353
null 76524 10.0 5.4535294
null null 9.0 6.9828644
null null 10.0 8.597995
null null 10.0 8.364909
null null 7.0 7.5218377
null null 10.0 7.170586
null 173219 7.0 5.9757304
null 74257 10.0 8.641635
null 73107 2.0 5.7078714
null 68989 6.0 5.986046
null 50408 9.0 7.049111
null 40998 10.0 7.609567
null null 10.0 6.0790443
null 195268 3.0 3.1335092
null 195250 10.0 7.141193
null 68827 10.0 8.850179
null 21127 10.0 8.964368
null 10148 7.0 6.8397927
null null 10.0 7.169754
null 184349 2.0 2.8702142
null 160731 8.0 6.4902215
null 155380 6.0 4.877547
null 114613 4.0 4.456298
null null 7.0 5.756446
null 24294 7.0 6.4160466
null null 5.0 6.0945163
null 178540 2.0 4.4595757
null 117461 4.0 5.6082864
null 65100 5.0 5.030812
null 40998 5.0 7.4089613
null null 9.0 8.016132
null null 10.0 7.4720273
null null 9.0 7.492038
null 195268 2.0 4.7480845
null 155502 3.0 3.8806183
null null 7.0 6.7623744
null null 10.0 8.028549
null 131791 10.0 8.375426
null 65602 10.0 7.22774
null null 10.0 6.3314915
null 178540 2.0 5.110555
null 114613 10.0 9.420431
null 61157 8.0 7.2168183
null 6437 10.0 7.2372465
null null 10.0 8.733365
null null 3.0 3.7327073
null null 7.0 7.0540314
null 195268 9.0 7.157072
null 68989 9.0 7.5741086
null null 9.0 8.167761
null 76524 1.0 2.9168797
null 130120 4.0 5.231123
null 50408 7.0 6.534464
null 162707 8.0 6.6262193
null 136495 10.0 8.787975
null 175218 7.0 5.4336524
null 173219 7.0 6.04307
null 143725 10.0 8.458674
null 120180 7.0 7.1670055
null 72901 8.0 6.909258
null 21127 10.0 8.487687
null 10148 7.0 6.522353
null null 10.0 8.450825
null 68989 8.0 7.602163
null null 10.0 8.861576
null 130970 4.0 5.284505
null 178540 2.0 3.788894
null 160731 10.0 7.52968
null 155502 3.0 5.045973
null 75169 10.0 8.464626
null 65602 10.0 7.6474514
null 19006 10.0 8.526379
null 120169 10.0 8.772096
null 74257 10.0 8.623385
null null 6.0 6.12416
null 178540 2.0 3.525829
null 155380 7.0 6.4056325
null null 10.0 8.489781
null null 8.0 7.4503746
null 130970 6.0 4.500512
null null 8.0 7.0645423
null 173219 6.0 5.8020563
null 155502 4.0 5.044662
null 130120 4.0 5.626447
null 94922 8.0 7.50871
null 76524 1.0 4.969085
null 73107 5.0 5.7125316
null 65100 1.0 4.0450478
null 21127 10.0 8.368633
null 10531 5.0 5.863889
null null 3.0 4.51127
null null 5.0 7.287964
null null 6.0 5.6149783
null 130120 6.0 5.06383
null 121499 10.0 8.861588
null null 10.0 8.277003
null null 7.0 7.2559476
null 184349 2.0 4.0290804
null 72901 7.0 7.0686235
null 131791 10.0 8.536613
null null 4.0 3.7361147
null null 9.0 6.971033
null null 7.0 6.987936
null 195268 1.0 3.6903155
null 129572 7.0 6.159862
null null 9.0 7.8834195
null 159680 2.0 5.0490465
null 39095 5.0 5.403474
null null 5.0 6.444457
null null 5.0 5.7678485
null null 1.0 5.403687
null 195250 10.0 7.9976373
null null 7.0 6.869849
null 173219 6.0 6.131568
null 155502 3.0 5.0291443
null 94922 8.0 7.723363
null 40998 10.0 7.547078
null 32953 7.0 5.798054
null null 9.0 6.5790024
null null 1.0 5.8908887
null 180276 10.0 8.810282
null 178540 2.0 3.2122674
null 160731 8.0 7.1674204
null 114613 7.0 5.856543
null null 3.0 4.8442965
null 173219 6.0 5.8020816
null 160731 9.0 7.935916
null 68827 10.0 8.743796
null 6437 10.0 6.988557
null null 10.0 8.708368
null null 6.0 6.498277
null 156148 3.0 5.7229543
null 39095 7.0 6.6339765
null null 9.0 7.7829995
null 173219 7.0 5.5975733
null 136495 10.0 8.762635
null 120180 6.0 6.3488607
null 3333 4.0 5.2131696
null null 10.0 8.685626
null null 10.0 8.852035
null null 6.0 6.256349
null null 5.0 5.3165727
null 68989 7.0 7.507175
null 6437 10.0 7.758941
null null 9.0 6.6804647
null null 9.0 8.083283
null 109557 10.0 9.215365
null 40998 10.0 7.836755
null 32953 5.0 7.019189
null null 9.0 8.465239
null null 9.0 7.7270446
null null 7.0 6.1492343
null null 7.0 6.5012283
null null 10.0 8.162374
null 195268 10.0 5.9758387
null 160731 8.0 8.2873535
null 50408 9.0 7.991354
null null 10.0 8.934157
null null 3.0 6.02443
null 195268 8.0 4.5963106
null 120180 8.0 7.2574315
null 76596 10.0 8.756271
null 68827 10.0 8.851664
null 10531 8.0 6.6377554
null null 8.0 7.4851255
null null 8.0 7.291562
null 195268 2.0 4.3861837
null 180276 9.0 8.671129
null 94922 8.0 7.932474
null null 8.0 6.75547
null null 8.0 7.912627
null 178540 2.0 3.1442802
null 143725 10.0 8.704789
null 67388 10.0 8.524907
null 33558 6.0 6.4119573
null null 8.0 7.4412317
null null 6.0 5.8555374
null 162707 9.0 6.9081097
null 105618 1.0 3.6790829
null 65602 6.0 6.656066
null null 10.0 8.050978
null 195268 2.0 5.1138077
null 173219 5.0 5.8272724
null 75169 10.0 8.386901
null 73107 5.0 4.592826
null 21127 10.0 8.4358425
null null 7.0 6.3714375
null null 10.0 7.455152
null null 7.0 5.573779
null 175218 9.0 6.4849763
null 131791 10.0 8.427644
null 130970 6.0 5.9187713
null 109120 7.0 7.0456324
null 68827 10.0 8.423194
null null 10.0 8.752409
null null 6.0 6.3075714
null 24294 7.0 5.9562483
null 195268 2.0 4.4191623
null null 10.0 7.7999315
null 184349 2.0 3.5248086
null 120169 10.0 8.217655
null 175218 1.0 5.475092
null 10531 5.0 5.8495064
null 155502 5.0 4.4407034
null 114613 9.0 7.2734036
null 76596 10.0 7.712508
null null 7.0 5.4097652
null 131791 10.0 7.4790277
null 130120 4.0 5.897271
null 97111 7.0 5.2428174
null 72901 7.0 5.6111026
null null 5.0 6.587218
null 120180 8.0 7.2057548
null 116926 10.0 8.787079
null 86703 1.0 4.8631372
null 21127 10.0 8.766773
null null 6.0 5.6663637
null null 8.0 6.5872974
null null 8.0 7.5531583
null 75169 10.0 8.759291
null 74184 9.0 7.9065313
null 65100 3.0 6.654632
null null 5.0 7.3291554
null null 6.0 8.116977
null null 10.0 8.961317
null 195250 10.0 7.081135
null 121499 8.0 8.2010145
null 120180 7.0 6.687539
null 24294 7.0 5.777928
null null 5.0 5.9416137
null null 10.0 8.715594
null 116926 10.0 8.635263
null 50408 8.0 7.087602
null null 9.0 7.657382
null 97111 8.0 8.543868
null 68827 10.0 8.896061
null 173219 6.0 6.593123
null 116926 10.0 8.94702
null 75169 10.0 8.802636
null 195250 9.0 7.7112093
null 155380 7.0 6.5959744
null 136495 10.0 8.61855
null 117461 6.0 5.7243066
null 61157 9.0 7.142457
null 175218 4.0 6.2610598
null 131791 10.0 9.026277
null null 8.0 7.443362
null 136495 10.0 8.638365
null 129572 7.0 5.9626946
null 10148 8.0 7.5285754
null null 10.0 8.617084
null null 9.0 6.935627
null null 7.0 7.3563933
null 121499 10.0 8.465118
null 109120 8.0 6.6379166
null null 8.0 7.243489
null null 10.0 8.49245
null 40998 10.0 7.8279195
null null 8.0 6.3190446
null 175218 10.0 6.2009544
null 120169 10.0 8.626976
null 114613 7.0 8.244396
null 74184 10.0 7.243698
null 33558 7.0 6.4115
null 175218 6.0 5.3940544
null 6795 9.0 5.9273844
null 6437 3.0 5.57187
