# userId itemId rating prediction
null 120169 10.0 7.733783
null 74257 10.0 8.738972
null null 10.0 7.5315223
null null 6.0 7.2876315
null null 10.0 8.694047
null 204106 5.0 5.698955
null 160731 9.0 8.311343
null 114613 10.0 7.7793136
null 86703 1.0 5.7127986
null null 4.0 5.4512544
null null 8.0 7.101671
null 204106 5.0 5.0931745
null 65602 4.0 7.4403768
null 21127 10.0 8.345412
null null 10.0 8.115404
null null 10.0 8.707246
null 136495 10.0 8.422512
null 121499 10.0 6.770898
null 109557 10.0 8.650664
null 109120 8.0 5.7320156
null 105618 1.0 3.9736824
null 65100 2.0 4.7767477
null 6795 5.0 6.59764
null null 2.0 4.448919
null null 3.0 4.4245315
null null 6.0 6.120896
null null 9.0 8.540475
null 184349 2.0 3.5185614
null 117461 2.0 3.8959782
null null 9.0 5.891099
null 130970 4.0 5.4673786
null 114613 9.0 8.063522
null null 10.0 8.76656
null 129572 7.0 7.488562
null 94922 10.0 8.749078
null 68989 7.0 7.7887063
null 65100 3.0 5.380504
null 61157 6.0 7.7893696
null 33558 8.0 7.1692524
null null 9.0 7.8989162
null 162707 7.0 7.1690087
null 120169 10.0 8.003311
null null 10.0 9.2111
null 204106 5.0 5.7932916
null 75169 10.0 8.780109
null 19006 10.0 9.042542
null null 10.0 9.036504
null null 10.0 9.132805
null null 10.0 9.015527
null 156148 1.0 5.597383
null 19006 10.0 8.854955
null null 8.0 7.3656178
null null 10.0 8.7136
null null 8.0 7.6384697
null 68989 6.0 7.793608
null null 6.0 6.447775
null null 8.0 8.510841
null 178540 2.0 3.111123
null 114613 5.0 7.619236
null 73107 5.0 4.3464723
null null 10.0 9.0392
null null 7.0 7.201042
null 117461 6.0 4.374676
null 19006 10.0 8.8944235
null 195250 6.0 7.6614347
null 68989 7.0 6.6240816
null null 8.0 8.397834
null null 7.0 5.2142944
null 120180 5.0 6.6853623
null null 3.0 5.5197086
null null 6.0 6.430884
null null 10.0 9.032463
null 129572 6.0 6.381763
null null 9.0 8.267882
null 32953 5.0 5.879293
null 21127 10.0 9.193222
null null 8.0 7.867812
null 178540 2.0 3.3081453
null 129572 6.0 5.974813
null null 1.0 3.6140523
null null 8.0 7.745808
null null 9.0 8.431251
null null 8.0 7.4022613
null 76524 1.0 3.906148
null 61157 8.0 5.977664
null 24294 7.0 6.498973
null 204106 5.0 5.578451
null 21127 10.0 8.866109
null null 9.0 7.1453724
null null 10.0 9.000794
null 204106 5.0 6.0335493
null null 10.0 8.982196
null 159680 5.0 5.377758
null 50408 7.0 6.663375
null null 6.0 5.6696134
null 160731 8.0 7.2748904
null 136495 10.0 9.004764
null 131791 10.0 8.963546
null 3333 9.0 9.035113
null null 10.0 8.158667
null null 10.0 8.6763
null 74257 10.0 8.787439
null 26174 6.0 6.6182404
null null 10.0 8.721241
null null 3.0 5.8490176
null 159680 8.0 6.829066
null null 10.0 9.104183
null 195250 10.0 7.8717713
null 75169 10.0 8.784776
null null 8.0 7.1846647
null 204106 5.0 5.4099207
null null 10.0 7.934747
null 180276 10.0 8.3677635
null 160731 7.0 6.9283257
null 156148 1.0 4.037271
null 97111 4.0 4.048265
null 73107 6.0 4.5622134
null 6437 1.0 3.8360083
null null 7.0 6.1968126
null 130970 5.0 5.510566
null 33558 5.0 6.1679688
null null 7.0 6.1917377
null 121499 10.0 8.176626
null 76596 10.0 8.046461
null 6437 10.0 9.81205
null null 10.0 8.237068
null 173219 5.0 5.7854347
null 6795 5.0 5.8673797
null null 10.0 9.15498
null 143725 10.0 9.093983
null 67388 10.0 9.196276
null 39095 4.0 6.013948
null 162707 7.0 6.9480243
null 117461 4.0 5.880631
null 116926 10.0 9.089739
null 10531 5.0 6.2596684
null 6437 4.0 6.893368
null null 10.0 8.988107
null null 9.0 7.9774776
null null 8.0 7.808815
null 94922 8.0 7.9645295
null 65100 1.0 3.1083748
null null 1.0 4.727948
null null 8.0 6.9669437
null 162707 6.0 6.481213
null 143725 10.0 8.763272
null 121499 10.0 8.234049
null null 10.0 8.839666
null 94922 8.0 8.350124
null null 6.0 6.3918557
null null 5.0 6.918778
null null 8.0 7.8069534
null 130222 9.0 8.054562
null 76524 7.0 5.901822
null 204106 5.0 5.136633
null 178540 2.0 3.5360794
null 155502 3.0 4.477534
null 109120 10.0 7.128469
null 72901 7.0 6.735064
null null 3.0 3.895216
null null 10.0 8.818547
null 74184 5.0 6.995566
null 86703 1.0 3.878645
null 19006 10.0 8.745678
null 10531 6.0 5.442788
null null 5.0 5.955554
null null 10.0 8.89989
null 130970 6.0 5.29756
null null 10.0 8.986288
null null 10.0 7.682562
null 143725 10.0 9.003187
null 129572 7.0 5.8841467
null 74257 10.0 8.903642
null 65100 2.0 3.9738898
null 10531 5.0 5.6341367
null null 6.0 6.1798825
null 175218 6.0 6.3623157
null 109557 10.0 9.1735525
null 130120 6.0 6.3024254
null 121499 10.0 8.733298
null 114613 10.0 8.820726
null 14258 8.0 7.9145656
null 6437 10.0 6.9620523
null 178540 2.0 3.6767433
null 130222 10.0 7.2423654
null 129572 7.0 7.453614
null 19006 10.0 9.2073
null 204106 5.0 6.083461
null 195250 10.0 8.233277
null 130222 7.0 7.546319
null null 8.0 7.1861844
null 195250 10.0 8.260956
null 175218 8.0 7.326782
null 155380 7.0 7.475324
null 94922 10.0 8.226443
null 68989 7.0 8.06047
null null 9.0 8.825614
null null 10.0 8.545688
null null 10.0 8.134942
null 195250 10.0 9.043419
null 76596 4.0 8.43725
null 24294 5.0 5.277424
null 175218 10.0 6.4703193
null 86703 10.0 4.718554
null 40998 10.0 7.4632053
null null 8.0 7.752709
null null 7.0 6.02227
null 155502 3.0 4.49352
null null 10.0 8.772941
null null 10.0 8.717747
null 204106 5.0 5.25603
null 97111 6.0 5.9687037
null 65100 1.0 3.4800496
null null 5.0 4.9863772
null 173219 8.0 6.3308516
null 120180 7.0 7.3037977
null 65100 5.0 4.9745746
null 39095 8.0 7.592733
null 94922 8.0 8.267829
null 10531 6.0 7.1285787
null null 6.0 9.142944
null null 7.0 6.0916023
null 204106 5.0 4.7923493
null null 3.0 4.682416
null null 7.0 6.194213
null 204106 5.0 5.4104214
null 195250 10.0 7.1715016
null 21127 10.0 8.942089
null null 9.0 7.7841077
null 204106 5.0 5.206779
null 40998 10.0 7.444709
null 6437 9.0 5.927375
null null 7.0 6.2564497
null null 10.0 9.084837
null null 4.0 7.852937
null null 10.0 8.713971
null null 10.0 8.878897
null 143725 10.0 8.596762
null 24294 6.0 6.92469
null null 7.0 7.4124284
null 204106 5.0 5.8581424
null 72901 5.0 7.0399203
null null 7.0 7.2065487
null null 10.0 8.301699
null 120180 6.0 5.9937305
null 97111 1.0 4.0166254
null 21127 10.0 8.493499
null 162707 9.0 7.160132
null 143725 10.0 9.020324
null 74184 7.0 6.866635
null null 10.0 8.981055
null null 9.0 8.74331
null null 3.0 8.981122
null null 5.0 4.9907923
null null 7.0 6.6285224
null 120180 8.0 7.0752387
null 32953 7.0 6.0196867
null 204106 5.0 5.179414
null null 3.0 4.4568377
null null 7.0 6.3956027
null 204106 5.0 5.256806
null 130970 5.0 5.7371774
null 73107 4.0 4.7229376
null 40998 5.0 7.298528
null 10148 7.0 7.0960965
null null 10.0 8.399213
null null 10.0 9.072359
null null 6.0 7.6899776
null null 10.0 9.072153
null 173219 7.0 6.8458138
null 155380 7.0 6.190896
null 121499 8.0 7.737628
null 109120 9.0 7.045167
null 75169 10.0 8.289537
null null 3.0 3.8050706
null null 6.0 4.882938
null null 6.0 6.336862
null null 10.0 8.599504
null null 10.0 8.543258
null 204106 5.0 5.480541
null 6437 1.0 4.486506
null null 3.0 6.904558
null 204106 5.0 5.555874
null 159680 9.0 7.9431505
null 130120 7.0 6.2350845
null 73107 5.0 5.901057
null 68989 9.0 7.17941
null 26174 10.0 8.201391
null 19006 10.0 8.81971
null null 10.0 9.000564
null null 10.0 8.681152
null 97111 8.0 7.579895
null 86703 10.0 6.547555
null 72901 8.0 7.426516
null null 6.0 6.598533
null 83563 5.0 5.536147
null 32953 6.0 5.670937
null 26174 5.0 6.7957463
null null 5.0 5.6952677
null null 2.0 2.778689
null 10531 6.0 7.063183
null null 6.0 6.710016
null 76596 10.0 8.0900135
null 68827 10.0 8.851445
null 68989 7.0 6.929505
null null 10.0 8.847231
null null 10.0 8.612128
null null 8.0 6.0577865
null 204106 5.0 5.1062217
null 184349 2.0 2.9476473
null 120169 10.0 8.190439
null 97111 4.0 5.5553703
null 75169 10.0 8.969199
null 6437 3.0 4.560304
null null 5.0 4.278935
null 40998 5.0 7.2535176
null null 8.0 7.3545427
null 130222 9.0 7.2699842
null 40998 10.0 7.9670806
null 21127 10.0 8.80223
null 10148 4.0 6.6407704
null null 6.0 6.477744
null null 7.0 6.481392
null null 6.0 5.9645376
null 162707 6.0 7.6657424
null 114613 10.0 8.470649
null 76596 10.0 8.002877
null 195268 2.0 6.8503337
null 173219 5.0 6.8879614
null 94922 10.0 8.349499
null 67388 10.0 8.728022
null null 5.0 7.6160316
null null 10.0 8.59745
null null 5.0 7.131291
null 162707 9.0 6.836826
null 155502 3.0 6.033231
null 130970 5.0 6.246435
null 109120 9.0 6.082107
null 24294 6.0 6.8586507
null null 10.0 8.75882
null null 7.0 7.2679157
null 130120 5.0 5.4963875
null 33558 5.0 6.1155415
null null 10.0 8.273316
null null 10.0 8.855493
null 173219 7.0 6.3836875
null 143725 10.0 8.607978
null 114613 8.0 8.094101
null 14258 7.0 6.5105305
null 3333 10.0 6.972778
null null 8.0 7.2854085
null null 5.0 6.739427
null 143725 10.0 9.061025
null 97111 7.0 6.9148064
null 21127 10.0 8.741735
null null 5.0 7.1421566
null null 8.0 7.070414
null null 8.0 7.7312336
null 160731 8.0 7.6507964
null 94922 9.0 7.847995
null 86703 2.0 5.22539
null 65100 1.0 4.5846243
null 50408 6.0 7.173311
null 26174 10.0 7.366486
null 10531 4.0 5.966148
null null 6.0 6.033429
null 204106 5.0 5.2687674
null 173219 5.0 5.4558606
null 162707 6.0 7.2324142
null 143725 10.0 8.991917
null 130222 9.0 7.1989374
null 120169 9.0 8.637613
null 86703 1.0 3.9076004
null 65100 1.0 4.168328
null 40998 10.0 6.8557773
null 195250 9.0 8.29896
null 76596 2.0 7.7730236
null null 10.0 9.129369
null 131791 10.0 8.8754
null 74257 10.0 8.711762
null 65100 2.0 4.965
null null 4.0 6.532548
null 175218 5.0 8.374232
null 136495 10.0 9.428936
null 109557 10.0 9.964715
null 3333 1.0 5.1389413
null null 4.0 5.132065
null null 7.0 6.649476
null null 10.0 7.6094337
null null 10.0 8.572249
null 11492 10.0 8.58871
null 6795 9.0 8.580449
null null 10.0 7.962578
null 130120 6.0 5.19581
null 6437 4.0 4.082407
null null 10.0 9.064271
null 116926 10.0 9.187541
null 65602 9.0 7.4335704
null null 5.0 6.221723
null 195268 1.0 3.7396429
null 178540 2.0 2.6751208
null 159680 5.0 5.4062896
null 94922 8.0 7.719706
null 10148 6.0 5.98367
null null 9.0 8.254907
null null 6.0 6.6917624
null null 5.0 4.955362
null 116926 10.0 9.106244
null 109120 10.0 8.16813
null 72901 7.0 7.536288
null 67388 10.0 9.018138
null 32953 5.0 7.1488457
null null 6.0 7.2928867
null 120169 10.0 8.134183
null 97111 6.0 5.8794813
null 73107 2.0 6.0516086
null 24294 8.0 6.611245
null null 6.0 7.677635
null null 10.0 8.007912
null 195268 3.0 5.2571115
null 116926 10.0 9.153676
null 39095 5.0 6.7039466
null 19006 10.0 9.156849
null 6437 5.0 7.618435
null null 10.0 9.046572
null null 10.0 9.201896
null 109120 9.0 7.3325124
null 195250 10.0 7.294346
null 178540 2.0 5.221783
null 40998 10.0 7.547842
null 24294 6.0 6.9481335
null 178540 1.0 3.0462143
null 74257 10.0 8.749263
null 68827 10.0 8.682255
null 40998 5.0 7.1473823
null 33558 5.0 5.138026
null null 7.0 6.0812407
null 178540 2.0 4.758377
null 175218 6.0 6.1437206
null 131791 10.0 8.857554
null 40998 5.0 7.61565
null null 8.0 7.2934036
null null 5.0 6.4853897
null null 8.0 7.5509973
null null 9.0 7.0367494
null null 8.0 6.7500873
null 195268 2.0 4.0839605
null null 5.0 5.7759905
null 184349 2.0 5.0551915
null 143725 10.0 8.98569
null 21127 10.0 8.948376
null 175218 4.0 6.294757
null 68827 10.0 9.173925
null 67388 10.0 9.053083
null null 10.0 9.086359
null 162707 9.0 7.187423
null 129572 6.0 7.5287647
null 109120 5.0 7.547763
null 61157 7.0 8.1382885
null 33558 6.0 6.65357
null 19006 10.0 7.8758554
null null 8.0 6.7578173
null null 10.0 7.496414
null 155380 6.0 6.5478153
null 76524 1.0 4.022719
null 121499 10.0 8.523592
null 120180 6.0 6.8777823
null 40998 10.0 6.860376
null null 10.0 9.18726
null 180276 10.0 9.079389
null 116926 10.0 8.941102
null 68827 10.0 9.009003
null null 10.0 6.4182115
null null 8.0 6.4574723
null 204106 5.0 5.6661563
null 195250 10.0 9.07007
null 175218 2.0 6.4020333
null 130120 4.0 6.103363
null 114613 10.0 6.9801183
null 109120 7.0 7.424032
null 76596 10.0 8.112899
null 21127 10.0 8.832779
null null 8.0 7.7715936
null null 8.0 7.113043
null 72901 10.0 8.759496
null 74257 10.0 8.747132
null 67388 10.0 8.24028
null 3333 1.0 4.525262
null null 1.0 6.610429
null null 10.0 8.703373
null 76596 10.0 6.9505196
null 72901 6.0 6.4681406
null null 8.0 7.1220856
null 204106 5.0 5.2444196
null null 10.0 8.075705
null null 4.0 5.8833714
null null 10.0 8.214909
null 195250 10.0 8.588211
null 94922 8.0 7.670625
null null 1.0 7.3451424
null 21127 10.0 8.597435
null null 2.0 3.2047071
null null 5.0 6.449752
null null 1.0 5.9507194
null 131791 10.0 8.7936945
null 130970 6.0 5.9068384
null null 10.0 8.519455
null null 10.0 7.6438417
null null 6.0 5.520194
null 195250 9.0 8.019811
null 120180 7.0 7.353579
null 76524 1.0 5.4263926
null 74257 10.0 9.048779
null 32953 5.0 6.297891
null null 2.0 7.0712914
null null 10.0 8.570901
null 94922 9.0 7.3743777
null null 10.0 8.641859
null null 6.0 4.621091
null null 5.0 5.7237678
null null 9.0 7.5783525
null null 6.0 6.9460053
null 121499 10.0 7.7042966
null 76524 6.0 6.714694
null 50408 7.0 7.71803
null null 10.0 8.99267
null null 10.0 8.902912
null null 5.0 7.331293
null null 9.0 8.270914
null 68827 10.0 9.071946
null 26174 10.0 7.494933
null 74184 6.0 6.4480667
null null 10.0 8.953362
null null 8.0 7.383459
null 162707 8.0 6.880736
null 83563 7.0 6.148689
null 10531 8.0 5.377754
null null 6.0 5.9523087
null 195268 3.0 5.2725124
null 173219 5.0 6.079825
null 117461 6.0 6.067342
null 116926 10.0 9.060977
null null 2.0 4.294662
null null 5.0 5.9892807
null null 8.0 7.666938
null 159680 8.0 6.979738
null 120180 8.0 7.3907685
null 76524 5.0 5.5510235
null 40998 5.0 7.92129
null 33558 5.0 7.0552044
null 11492 10.0 9.002751
null null 6.0 6.194772
null 131791 10.0 8.851761
null null 10.0 8.590355
null 76596 8.0 7.960874
null 68989 5.0 6.073441
null 10531 4.0 5.4554
null 76596 10.0 7.9025936
null 68989 7.0 7.4130955
null 120169 10.0 7.651239
null 74184 9.0 7.928558
null 68989 10.0 7.561938
null null 10.0 7.497258
null null 10.0 7.9677296
null null 9.0 7.990715
null null 5.0 7.6857452
null 195268 1.0 5.667611
null null 5.0 5.917261
null null 8.0 5.2245116
null 143725 10.0 9.093343
null 50408 6.0 6.7387486
null null 10.0 9.103992
null 195268 2.0 4.6354313
null 97111 6.0 6.9417276
null 86703 1.0 4.278515
null 21127 10.0 9.0964775
null null 10.0 8.703368
null null 8.0 7.402195
null null 10.0 9.1671
null 195268 2.0 4.22186
null null 8.0 7.561231
null null 10.0 9.209767
null 76596 10.0 7.256863
null 76524 1.0 4.5209856
null 130120 4.0 4.502908
null 75169 10.0 8.928287
null 39095 4.0 5.764957
null 94922 10.0 7.7581143
null 6437 10.0 7.398267
null null 8.0 7.2968597
null 178540 1.0 3.0290742
null 159680 8.0 6.22834
null 72901 4.0 7.4848585
null 19006 10.0 9.002284
null null 10.0 8.958204
null null 7.0 6.548606
null 136495 10.0 8.565779
null null 7.0 6.0964136
null null 10.0 8.559968
null null 10.0 8.522425
null 26174 10.0 7.574054
null null 5.0 6.68191
null null 7.0 7.748302
null null 8.0 7.7486267
null null 9.0 8.563958
null 178540 2.0 4.0971284
null null 10.0 8.917276
null null 9.0 7.9176917
null null 10.0 7.16004
null 195268 2.0 4.135701
null 180276 10.0 8.778368
null 68827 10.0 8.915118
null 65100 1.0 3.1503644
null null 6.0 6.337198
null 160731 9.0 7.737802
null 136495 10.0 8.594847
null 39095 3.0 4.9059086
null 94922 10.0 7.623545
null 68827 10.0 8.939314
null null 9.0 7.6735315
null 173219 7.0 7.2680526
null 6437 10.0 7.016454
null null 10.0 8.508727
null null 10.0 8.479335
null null 4.0 6.232156
null 195268 5.0 6.410223
null 184349 7.0 5.8820934
null 129572 8.0 7.491867
null 121499 7.0 7.8968835
null 117461 2.0 6.86951
null 94922 9.0 8.122248
null null 10.0 8.498361
null null 6.0 6.95233
null null 10.0 8.822493
null null 9.0 8.0162945
null 6437 3.0 6.0275702
null 116926 10.0 8.489998
null 75169 10.0 8.550892
null 39095 2.0 6.6546745
null 32953 5.0 5.366529
null 21127 10.0 8.394873
null null 3.0 4.0339227
null null 10.0 8.052554
null 155502 2.0 5.1423283
null null 5.0 7.027103
null 33558 5.0 7.2895913
null 6795 6.0 5.7320933
null null 10.0 9.21133
null null 6.0 7.5268383
null 178540 2.0 3.9252965
null 129572 8.0 7.160664
null null 9.0 8.412774
null null 10.0 8.968744
null null 8.0 6.586895
null 195268 8.0 5.9371066
null 109557 10.0 9.172006
null 74257 10.0 9.049405
null 67388 10.0 8.868272
null 120169 9.0 8.138063
null 74184 7.0 6.872442
null 21127 10.0 8.687888
null 14258 8.0 6.433526
null null 10.0 8.9445095
null 175218 8.0 5.670662
null 156148 2.0 3.7666273
null 74184 7.0 6.0147657
null null 10.0 8.103264
null 184349 9.0 4.794476
null 24294 7.0 6.320946
null null 8.0 8.121375
null null 10.0 9.290766
null null 7.0 7.2209277
null null 5.0 5.7550797
null 6437 10.0 8.189898
null 173219 7.0 7.10084
null 159680 8.0 7.3732595
null 156148 2.0 6.3232594
null 68827 10.0 9.334795
null 33558 7.0 6.97773
null 21127 10.0 8.89277
null null 3.0 4.2304897
null null 9.0 7.238237
null 195268 2.0 5.883221
null 121499 10.0 8.299233
null 94922 8.0 7.9290323
null 74184 7.0 7.1106644
null null 7.0 6.0137396
null null 10.0 8.590278
null null 10.0 8.970004
null 159680 9.0 7.506729
null 130222 8.0 8.127975
null null 10.0 8.745109
null null 10.0 8.805569
null 184349 2.0 4.0911546
null 74184 7.0 6.335441
null 21127 10.0 8.070565
null null 4.0 4.6164556
null 195268 2.0 4.794934
null 143725 10.0 8.499561
null 73107 4.0 4.6623163
null null 6.0 4.3006473
null 180276 10.0 8.38421
null 116926 10.0 8.513279
null 114613 3.0 5.206235
null 76524 3.0 3.18512
null null 10.0 7.7527356
null null 4.0 6.610336
null null 10.0 8.295441
null null 4.0 5.5948763
null 195250 10.0 8.731328
null 175218 8.0 6.656749
null 73107 10.0 6.971882
null 39095 5.0 6.2965794
null 21127 10.0 8.650237
null 10531 7.0 7.4149365
null 160731 9.0 8.247014
null 120169 10.0 7.8363237
null 10148 8.0 7.6503468
null null 4.0 6.128887
null null 6.0 7.406523
null 178540 1.0 3.6018982
null 130970 5.0 6.1989064
null 117461 2.0 5.364501
null null 10.0 7.7142434
null null 2.0 4.4264436
null null 10.0 9.089206
null 175218 3.0 4.8026547
null 120180 6.0 5.824241
null 97111 3.0 5.031954
null 94922 8.0 6.963081
null 6437 1.0 3.7827346
null null 2.0 3.1999774
null null 5.0 3.679428
null null 10.0 8.692415
null null 4.0 3.881409
null 117461 6.0 6.620711
null 195268 3.0 4.655811
null 184349 5.0 4.845751
null 130970 6.0 5.6489754
null 130222 8.0 7.6539435
null 160731 7.0 7.288855
null 155380 7.0 6.268455
null 68989 7.0 5.8049107
null null 2.0 5.0269566
null null 10.0 7.972533
null 180276 10.0 8.626219
null 114613 10.0 7.602408
null 74257 10.0 8.817682
null null 8.0 6.8924165
null null 8.0 8.213407
null null 10.0 8.847044
null null 8.0 7.171145
null null 7.0 6.253643
null null 8.0 7.9377604
null 180276 10.0 8.985959
null 155380 7.0 6.7200503
null 97111 8.0 6.9000945
null 86703 10.0 5.0308437
null 68827 10.0 9.193407
null 33558 8.0 6.809703
null null 7.0 6.9218674
null 159680 2.0 6.1341305
null 130222 8.0 7.0809345
null 94922 8.0 7.850816
null 74257 10.0 9.187052
null 21127 10.0 8.837515
null null 6.0 6.4362793
null null 8.0 7.6307554
null 195250 10.0 7.7825856
null 32953 9.0 8.271445
null null 10.0 7.9456515
null null 8.0 8.326651
null null 10.0 8.620167
null 67388 10.0 8.882646
null 195250 10.0 8.23498
null 184349 6.0 4.319188
null 94922 8.0 7.664301
null 76524 1.0 4.7551694
null 65100 1.0 3.6347005
null 97111 6.0 6.974535
null 94922 8.0 7.701924
null 68989 7.0 6.8354526
null 65602 6.0 7.402965
null 40998 5.0 6.98154
null 3333 8.0 7.876943
null null 2.0 5.214808
null null 10.0 8.741997
null 195268 2.0 4.890985
null 184349 6.0 4.405767
null 143725 10.0 9.189823
null 129572 7.0 7.1916986
null 180276 10.0 8.757291
null null 9.0 8.11948
null 116926 10.0 8.987545
null 65100 1.0 4.7233257
null 3333 6.0 7.3475266
null null 8.0 6.801876
null null 10.0 8.908532
null null 10.0 8.842316
null null 6.0 6.9109054
null 195268 10.0 4.340853
null 195250 5.0 7.9530377
null 120180 7.0 7.111669
null 67388 10.0 8.994626
null null 10.0 8.703403
null null 6.0 6.505371
null 195268 2.0 3.6961803
null null 10.0 9.119531
null 114613 10.0 6.651853
null null 9.0 8.432888
null null 7.0 7.2046
null 105618 8.0 3.931351
null null 1.0 6.313629
null null 7.0 5.692974
null 184349 2.0 6.6540785
null 162707 6.0 8.471502
null 120180 8.0 7.8313756
null 50408 7.0 8.273575
null null 10.0 8.867353
null 156148 2.0 5.2871265
null 143725 10.0 8.941809
null 120169 10.0 8.431051
null 94922 8.0 8.134408
null null 5.0 6.34323
null 173219 5.0 6.0723796
null 130970 5.0 5.1220984
null 116926 10.0 8.917147
null 97111 7.0 6.167394
null 159680 1.0 5.155675
null 26174 5.0 5.7473063
null null 8.0 6.9667373
null 173219 5.0 5.7607145
null 195268 2.0 4.2219453
null 116926 10.0 8.526353
null 195268 3.0 5.373417
null 159680 7.0 7.8619623
null 130222 8.0 7.8828735
null 50408 10.0 7.438622
null 6437 10.0 6.832432
null null 9.0 7.2506666
null null 7.0 6.838198
null 156148 3.0 5.2457485
null 130222 8.0 8.198399
null null 8.0 7.7350197
null null 10.0 8.689974
null 68989 6.0 6.2130003
null 117461 2.0 4.6323333
null 76596 10.0 8.957232
null 33558 6.0 6.311337
null 173219 6.0 6.2161794
null 155380 6.0 6.6486917
null 109120 7.0 7.659314
null 74257 10.0 9.014045
null null 9.0 7.2918444
null null 10.0 9.05238
null 195268 2.0 4.6119556
null 75169 10.0 9.015897
null 73107 9.0 5.6672335
null 155380 7.0 6.419977
null 120169 1.0 7.381393
null 109120 8.0 8.117742
null 74257 10.0 8.80422
null null 1.0 5.7211127
null null 8.0 7.9600368
null null 10.0 8.767423
null null 7.0 7.289526
null null 8.0 7.765939
null 195268 3.0 4.541615
null 114613 7.0 6.038151
null 86703 1.0 2.813677
null null 7.0 6.6095104
null null 5.0 5.0967617
null null 4.0 4.3260503
null null 9.0 7.0138474
null null 10.0 8.005854
null 155502 4.0 4.6397257
null 117461 3.0 4.7589035
null 68989 7.0 6.1369066
null 130970 4.0 5.9017987
null 94922 8.0 8.560421
null 26174 5.0 7.3959856
null null 9.0 7.461721
null null 9.0 8.112622
null null 10.0 7.7067976
null 129572 8.0 6.1200943
null 121499 9.0 8.11625
null 114613 10.0 7.718665
null 21127 10.0 8.693019
null null 6.0 6.523071
null 136495 10.0 8.864283
null null 10.0 8.9497595
null null 10.0 7.4416165
null 173219 7.0 5.1180124
null 83563 7.0 5.6323223
null 130970 5.0 5.3520365
null 130120 5.0 4.8582563
null 6795 7.0 7.0364084
null null 4.0 8.113927
null 129572 7.0 7.2516527
null 120169 9.0 7.8440943
null 114613 10.0 8.115976
null 74184 7.0 7.3051825
null null 6.0 6.6242356
null null 8.0 8.131746
null null 10.0 8.547793
null 184349 2.0 4.5770593
null null 10.0 9.177406
null 68827 10.0 8.875113
null 178540 3.0 3.1153488
null 156148 2.0 4.5882187
null null 5.0 5.739793
null null 7.0 7.02658
null null 6.0 6.1612067
null 195268 3.0 4.299224
null 184349 3.0 4.646496
null 159680 6.0 7.0192013
null 130120 5.0 5.670178
null 109120 7.0 7.7508965
null 67388 10.0 9.404448
null null 9.0 8.016691
null 195250 10.0 7.45876
null 143725 10.0 8.534805
null 136495 10.0 8.548056
null 24294 6.0 6.6346517
null null 7.0 7.169443
null null 5.0 6.1871877
null null 5.0 6.3570304
null null 1.0 6.306889
null null 9.0 7.2667623
null 76524 1.0 5.9985948
null 74184 3.0 7.374404
null null 6.0 7.645948
null null 7.0 7.187405
null null 10.0 7.384836
null 159680 6.0 5.9401164
null 155502 2.0 4.185148
null 65100 1.0 2.947065
null null 10.0 9.092139
null 195250 10.0 8.346402
null 180276 9.0 9.174779
null 159680 8.0 7.2661633
null 155380 7.0 6.6406384
null 97111 7.0 7.083235
null 40998 10.0 8.15556
null 21127 10.0 8.886441
null null 1.0 5.680053
null null 8.0 8.500346
null 117461 10.0 7.2151284
null null 10.0 8.909861
null 10148 10.0 7.602636
null null 10.0 6.1635113
null 130970 5.0 6.3725877
null 120169 10.0 7.749301
null 116926 10.0 8.710261
null 74184 8.0 8.3540325
null null 10.0 8.168215
null 195250 10.0 8.360724
null 195250 5.0 7.844379
null 180276 10.0 8.858088
null 178540 3.0 5.6363487
null 74257 10.0 8.974094
null 10531 7.0 6.492152
null 105618 2.0 4.636351
null 73107 10.0 5.4514556
null null 9.0 6.953042
null 136495 10.0 9.0849495
null 24294 7.0 6.268544
null 173219 7.0 7.7010174
null 130222 9.0 7.967279
null 120180 8.0 7.418171
null null 10.0 9.168888
null null 7.0 7.3991847
null null 10.0 9.331066
null 94922 8.0 8.094611
null null 8.0 8.778748
null null 10.0 8.997293
null 156148 2.0 4.3200674
null 72901 5.0 5.9417133
null 65100 1.0 4.4921503
null 21127 10.0 9.122469
null 6437 6.0 5.669867
null 156148 3.0 3.75753
null 68827 10.0 8.924495
null null 6.0 5.9695325
null null 10.0 8.850195
null 129572 6.0 7.2610874
null 195250 8.0 7.714262
null 184349 3.0 3.7130165
null 180276 10.0 8.755618
null 74184 6.0 5.95276
null 39095 5.0 6.661993
null 40998 10.0 7.025652
null 19006 10.0 9.172581
null 10531 6.0 5.7351565
null null 7.0 7.049431
null null 7.0 5.659306
null 155502 4.0 5.277383
null null 2.0 5.531334
null null 10.0 8.830356
null 184349 2.0 4.073424
null 97111 7.0 6.7714305
null 74184 1.0 7.2630997
null 32953 5.0 6.2322707
null null 10.0 9.1474085
null 162707 9.0 8.199068
null 130970 6.0 5.6889925
null 72901 10.0 7.1250954
null 32953 7.0 6.688175
null 21127 10.0 9.199146
null null 7.0 7.320505
null null 9.0 8.172542
null 72901 7.0 7.429956
null 65100 2.0 4.4682436
null 21127 10.0 9.348209
null null 9.0 7.6065855
null 156148 2.0 4.912593
null 68989 4.0 6.5809555
null 143725 10.0 8.829011
null 129572 9.0 7.151018
null 10148 10.0 7.9905615
null null 7.0 7.9309406
null null 7.0 6.9738054
null null 8.0 8.240992
