# userId itemId rating prediction
null 74184 8.0 7.505425
null 14258 5.0 6.9318547
null 6437 10.0 7.750344
null null 5.0 6.745835
null null 6.0 6.6237164
null 121499 10.0 7.4037766
null 68827 10.0 8.438791
null 67388 10.0 8.518616
null 6437 6.0 5.741846
null null 2.0 4.6708746
null 162707 6.0 6.530103
null 156148 2.0 4.5533776
null 130222 8.0 6.8732467
null null 10.0 8.086808
null null 2.0 4.5073857
null null 5.0 5.727646
null null 7.0 8.490735
null null 10.0 8.092728
null null 4.0 5.2540655
null 173219 5.0 5.365741
null 32953 6.0 5.369871
null 10148 6.0 6.541638
null null 6.0 6.2433558
null null 5.0 6.237113
null 195268 2.0 3.0762002
null 159680 2.0 5.499816
null 120180 4.0 5.5235777
null null 8.0 7.8255053
null null 10.0 8.455609
null null 1.0 3.8769398
null 195268 1.0 3.8767858
null 76524 6.0 4.567131
null 68989 7.0 6.042619
null 32953 5.0 5.3861337
null null 8.0 7.8871355
null null 8.0 7.32333
null null 7.0 5.5476236
null 26174 10.0 8.511545
null null 10.0 8.253977
null null 10.0 8.629153
null null 10.0 8.387559
null 195268 2.0 5.6503363
null 68989 8.0 6.811614
null 65100 2.0 4.4101443
null null 4.0 5.2933416
null 32953 7.0 6.6540585
null 24294 6.0 6.7794724
null null 10.0 9.126664
null 175218 2.0 6.4152966
null 94922 8.0 7.4979897
null 73107 5.0 5.072121
null 24294 7.0 6.2865124
null 6437 9.0 6.441035
null null 6.0 6.632563
null 204106 5.0 5.9057446
null 173219 7.0 6.9034305
null 21127 10.0 8.601345
null 180276 10.0 9.127217
null 160731 9.0 7.931207
null 131791 10.0 9.138076
null 94922 9.0 7.563398
null 19006 10.0 9.148784
null 10148 8.0 6.898736
null null 8.0 7.460696
null null 10.0 7.8787932
null null 5.0 5.7865767
null 130222 8.0 7.188406
null 24294 5.0 6.763457
null null 9.0 8.334204
null null 8.0 7.411171
null 178540 2.0 4.086768
null null 8.0 6.7283425
null null 7.0 7.0836186
null null 8.0 5.8805504
null 175218 5.0 7.1704187
null 159680 3.0 6.4533424
null 155502 4.0 4.906297
null 76524 2.0 5.1707
null 24294 6.0 6.080097
null null 7.0 6.568303
null 32953 5.0 5.280603
null null 10.0 8.715828
null null 10.0 8.344899
null null 9.0 7.814955
null 160731 9.0 7.676249
null 121499 10.0 8.273568
null null 6.0 6.44173
null 156148 2.0 5.8677726
null null 10.0 8.050776
null 204106 5.0 4.9548903
null 184349 2.0 3.860844
null 136495 10.0 8.796161
null 74184 3.0 6.726776
null 72901 7.0 6.607328
null 178540 1.0 4.1723323
null 97111 7.0 5.6509767
null 86703 1.0 3.611289
null 73107 4.0 5.496979
null 72901 8.0 5.901069
null null 6.0 5.809911
null null 10.0 8.650151
null 117461 5.0 5.353316
null 74184 6.0 7.2199044
null null 10.0 9.080092
null 184349 2.0 6.2254167
null 130222 7.0 6.902513
null 120169 10.0 8.621412
null 109120 5.0 6.065631
null null 4.0 4.937587
null null 4.0 6.0050683
null null 10.0 8.327477
null 204106 5.0 4.6264377
null null 5.0 6.882585
null 156148 10.0 7.096393
null 120169 9.0 8.119906
null 6437 10.0 8.307305
null null 10.0 9.152774
null null 10.0 9.094009
null 204106 5.0 4.7256794
null 195250 10.0 7.477018
null 175218 4.0 5.7686243
null 76524 3.0 4.0007997
null null 4.0 4.376919
null null 9.0 8.60089
null null 4.0 5.7736106
null 136495 10.0 9.090797
null 24294 2.0 6.54652
null 19006 10.0 9.085925
null null 6.0 7.3450713
null null 7.0 6.1716456
null 97111 8.0 6.1613736
null 74257 10.0 9.002195
null null 5.0 4.178871
null 68827 10.0 8.321934
null null 10.0 7.5458384
null 155380 5.0 5.569589
null 120169 10.0 8.939115
null 83563 5.0 5.567097
null 11492 9.0 7.1820397
null null 9.0 7.8897386
null 68827 10.0 8.289059
null null 6.0 5.6868896
null null 10.0 8.2428465
null 131791 10.0 8.91665
null 114613 8.0 9.179535
null 86703 10.0 7.3161983
null 73107 10.0 6.709462
null 39095 7.0 7.079644
null null 5.0 7.3698444
null 175218 5.0 5.671255
null 65602 7.0 7.0734563
null 204106 5.0 4.992935
null 156148 1.0 4.3142977
null 97111 3.0 6.0378385
null 74184 6.0 6.213928
null 72901 6.0 6.704011
null null 6.0 6.088276
null null 10.0 9.289355
null 72901 10.0 7.668246
null 33558 5.0 5.9493237
null 10148 7.0 6.9639707
null null 5.0 4.7355385
null null 8.0 7.229281
null null 7.0 6.685391
null null 10.0 8.891662
null null 8.0 6.227431
null null 2.0 3.988194
null null 8.0 6.9017687
null 195250 10.0 7.564906
null 155380 7.0 6.1625934
null 130970 4.0 5.2335343
null 74184 4.0 6.497357
null 73107 2.0 5.793545
null null 3.0 5.082681
null null 10.0 8.751689
null null 7.0 6.169811
null 159680 8.0 6.736144
null 155502 2.0 5.281049
null 120180 8.0 7.250714
null null 5.0 6.4728355
null null 10.0 7.742554
null 117461 7.0 6.6459947
null 94922 8.0 7.577688
null null 7.0 6.4632306
null 120180 7.0 6.820383
null 10148 7.0 6.1790915
null 3333 10.0 7.795135
null null 10.0 7.666677
null null 8.0 7.168444
null null 10.0 8.474527
null null 10.0 8.148298
null null 7.0 6.296685
null 204106 5.0 5.1043725
null null 8.0 8.07099
null null 8.0 7.4799533
null 156148 2.0 3.899912
null 109120 5.0 6.883138
null 24294 7.0 6.7008595
null null 3.0 6.1053853
null null 7.0 7.061218
null 117461 4.0 5.436623
null 86703 1.0 4.782142
null 204106 5.0 6.016389
null 76524 1.0 4.5521827
null 61157 5.0 6.6062627
null 26174 10.0 7.904089
null null 7.0 6.365138
null null 9.0 8.797796
null 204106 5.0 5.0808344
null 19006 10.0 8.729223
null 173219 6.0 6.2824917
null 131791 10.0 9.111447
null 75169 10.0 9.15331
null 67388 10.0 8.657999
null 10148 8.0 7.421966
null null 10.0 9.122263
null 116926 10.0 8.871216
null 86703 1.0 7.4315286
null 50408 7.0 8.485451
null null 10.0 8.54331
null null 5.0 8.468528
null null 10.0 8.622269
null null 7.0 8.302767
null 175218 8.0 6.574877
null 121499 10.0 7.931075
null 109120 9.0 7.6391797
null null 9.0 8.407376
null null 10.0 9.234581
null null 7.0 6.5312414
null 130970 4.0 5.829977
null 120180 7.0 6.4925275
null 109120 10.0 7.112254
null 21127 10.0 8.220249
null null 10.0 8.226086
null 109120 10.0 7.4913216
null 3333 10.0 8.113309
null 97111 1.0 6.293142
null null 10.0 8.4264145
null 178540 2.0 4.336988
null null 7.0 8.164225
null 116926 10.0 8.732802
null 109120 7.0 6.825757
null 184349 2.0 4.153568
null 109120 7.0 6.610837
null 86703 1.0 4.7095838
null 75169 10.0 8.8348465
null 21127 10.0 9.025691
null null 10.0 8.791077
null null 10.0 8.961432
null 136495 10.0 8.723302
null 73107 8.0 5.9065733
null 26174 5.0 6.8031964
null 6795 10.0 6.237507
null null 10.0 8.035578
null null 4.0 5.1236296
null null 7.0 6.300021
null null 9.0 8.223133
null null 7.0 6.3117437
null 159680 8.0 6.7260804
null 40998 10.0 6.6096025
null null 7.0 6.5395036
null null 7.0 7.137202
null 130970 4.0 4.8275394
null 114613 9.0 6.981798
null 97111 7.0 6.143679
null 14258 5.0 6.0695415
null null 8.0 7.4715476
null 195268 2.0 4.9734583
null 175218 4.0 5.7678347
null 121499 10.0 8.095714
null 76524 1.0 4.058721
null null 4.0 4.3072395
null null 6.0 6.3326635
null null 10.0 8.913792
null null 10.0 8.458859
null 155502 3.0 4.7288494
null 76524 1.0 5.465914
null 65100 3.0 3.6630754
null null 10.0 6.707273
null null 10.0 8.926535
null null 9.0 7.7498784
null null 8.0 7.69376
null 195250 6.0 8.404871
null null 7.0 7.205959
null 40998 5.0 5.7510138
null 6437 1.0 4.288326
null null 10.0 8.58421
null null 8.0 7.4998946
null 204106 5.0 5.3460445
null 195250 10.0 6.865279
null 75169 10.0 7.899666
null 68989 6.0 5.593079
null null 6.0 6.2365417
null 136495 10.0 8.734527
null 75169 10.0 8.867149
null 26174 5.0 5.6994896
null null 1.0 2.9101837
null null 6.0 6.71462
null null 1.0 5.1055655
null null 4.0 5.323787
null null 8.0 7.220067
null 75169 10.0 8.745016
null 178540 2.0 3.7895482
null 19006 10.0 8.899525
null 10531 6.0 5.773491
null null 5.0 5.061346
null 155502 4.0 4.3275146
null 97111 8.0 5.1800084
null 24294 7.0 6.391248
null null 6.0 5.122402
null null 10.0 8.825027
null 155502 3.0 4.787084
null 136495 10.0 8.626654
null 24294 6.0 6.042934
null 21127 10.0 8.660244
null null 7.0 6.799718
null 195250 9.0 7.7674513
null 143725 10.0 8.571969
null null 6.0 5.82748
null null 10.0 8.61859
null 116926 10.0 8.6094055
null 114613 10.0 8.449855
null 72901 10.0 8.026924
null null 6.0 7.683514
null 178540 2.0 4.606977
null 159680 9.0 8.172002
null 75169 10.0 8.708451
null 26174 10.0 7.7278967
null 120169 10.0 7.128214
null 40998 5.0 6.6720123
null 21127 10.0 8.456068
null null 10.0 7.9257226
null null 6.0 5.358849
null 204106 5.0 5.8707824
null 180276 10.0 8.431389
null 121499 10.0 8.121024
null 86703 10.0 5.9620776
null 10148 8.0 7.079683
null null 9.0 7.5391006
null null 10.0 8.345646
null null 6.0 6.7543063
null 195250 10.0 8.788534
null null 2.0 4.4355464
null null 7.0 7.313567
null null 7.0 6.870049
null 204106 5.0 5.485298
null 173219 7.0 6.1589875
null 136495 10.0 9.032283
null 75169 10.0 8.840779
null null 10.0 7.0887303
null null 10.0 8.8681345
null null 7.0 7.8487678
null null 10.0 7.8100233
null 130222 8.0 7.150769
null null 7.0 6.2444415
null null 9.0 9.054587
null null 8.0 7.5857453
null null 10.0 7.0807047
null 195250 10.0 7.357194
null 131791 10.0 8.854175
null null 4.0 5.5514817
null null 10.0 8.846847
null null 10.0 8.058064
null 173219 5.0 6.0032334
null 159680 5.0 6.5153
null 74184 7.0 7.2066107
null null 10.0 6.9387174
null 195250 10.0 7.8121142
null 175218 5.0 5.3177476
null 3333 1.0 4.1043673
null null 10.0 8.380169
null null 9.0 6.3776684
null 204106 5.0 4.9569764
null 129572 7.0 5.2682104
null null 5.0 6.3858914
null 160731 9.0 8.119775
null 204106 5.0 5.118608
null 180276 8.0 8.987123
null 159680 9.0 6.250926
null 75169 10.0 8.759121
null 3333 9.0 6.704308
null null 10.0 8.530177
null 204106 5.0 5.3226433
null 136495 10.0 8.972692
null null 10.0 5.8963094
null 195250 5.0 8.136368
null 86703 2.0 4.5646577
null 76596 10.0 8.775947
null null 5.0 6.0919833
null null 8.0 8.116911
null null 10.0 6.412213
null null 8.0 7.3001
null null 9.0 8.812137
null 73107 3.0 6.411991
null 39095 9.0 6.7632647
null 32953 6.0 6.331537
null 21127 10.0 8.37002
null 155380 6.0 6.53849
null 121499 10.0 8.119924
null 114613 8.0 7.3963904
null 86703 3.0 5.1355233
null 65100 1.0 4.3420663
null 19006 10.0 8.837159
null null 9.0 8.585717
null 204106 5.0 4.648523
null 155502 4.0 4.856409
null 68989 6.0 5.7561345
null null 9.0 8.108395
null null 2.0 5.0774865
null null 10.0 8.32674
null 121499 9.0 8.503278
null 76524 1.0 4.342436
null null 10.0 8.54621
null null 5.0 7.3697424
null 114613 7.0 7.0746794
null 65100 1.0 3.6726527
null 159680 5.0 7.3339696
null 94922 9.0 8.398169
null 73107 5.0 6.174176
null 136495 10.0 8.845123
null 130970 10.0 5.647138
null null 9.0 8.640886
null 65602 10.0 8.167416
null 178540 2.0 4.0785627
null 155380 6.0 5.6713004
null 121499 5.0 8.010343
null null 9.0 7.7501097
null null 5.0 4.6123595
null 72901 10.0 8.769649
null null 8.0 8.601144
null null 5.0 7.6005583
null null 10.0 8.678868
null null 8.0 7.5558457
null null 10.0 8.664782
null 131791 10.0 8.764409
null 73107 5.0 4.946305
null null 7.0 5.9490075
null null 9.0 8.087305
null 129572 5.0 4.9714303
null 65100 1.0 2.8367422
null 40998 5.0 5.9899197
null 21127 10.0 8.476757
null 10531 4.0 4.9710026
null null 2.0 4.3341956
null null 10.0 8.221305
null null 6.0 6.3595896
null null 10.0 8.992189
null null 5.0 7.426021
null null 7.0 7.163186
null 204106 5.0 6.416318
null 76524 1.0 5.3817396
null 39095 6.0 7.407331
null 26174 10.0 6.5643687
null 6437 10.0 8.134908
null null 10.0 8.201583
null 130120 5.0 5.6698537
null 94922 10.0 7.651854
null 67388 10.0 8.664332
null null 7.0 7.081061
null 178540 2.0 3.7342987
null 97111 7.0 5.6170716
null 75169 10.0 8.695286
null 3333 10.0 6.449023
null null 10.0 8.722431
null null 10.0 8.896347
null null 9.0 7.6946487
null 204106 5.0 5.284022
null 159680 2.0 5.7510114
null 121499 6.0 7.3657484
null 105618 1.0 2.5151422
null 26174 6.0 5.5772443
null 6795 2.0 4.3333287
null 155380 6.0 6.23029
null 120169 10.0 8.310632
null null 8.0 8.290684
null 72901 6.0 6.060947
null 40998 5.0 5.653164
null 33558 5.0 5.4775043
null null 8.0 4.5673227
null null 8.0 7.098518
null 204106 5.0 5.0685167
null 175218 5.0 6.6707973
null 33558 5.0 7.1084156
null null 4.0 7.819696
null null 10.0 8.85702
null null 7.0 6.481568
null null 8.0 7.539926
null 32953 5.0 5.4664764
null null 7.0 6.783262
null 73107 10.0 6.1784062
null 10531 5.0 6.69721
null 159680 7.0 6.4682093
null null 10.0 8.810616
null null 2.0 4.381119
null 178540 2.0 4.903698
null 162707 8.0 7.5385776
null 32953 8.0 6.051218
null null 5.0 6.932545
null null 10.0 8.142274
null null 10.0 8.72537
null null 9.0 7.555767
null 156148 2.0 6.5885816
null 130970 6.0 5.438257
null 74257 10.0 8.729792
null null 8.0 6.020595
null null 9.0 7.611812
null 204106 5.0 7.380714
null 131791 10.0 7.966558
null 76524 10.0 9.582703
null 74184 8.0 8.026422
null null 8.0 8.590093
null null 1.0 8.526672
null 160731 7.0 6.9659753
null 130970 5.0 3.9570374
null 40998 10.0 5.813848
null 32953 5.0 4.5283318
null null 8.0 6.1592503
null 204106 5.0 4.621535
null 184349 5.0 2.843884
null 130120 7.0 5.188903
null 120169 10.0 8.518805
null 86703 1.0 3.8928697
null 73107 4.0 4.807911
null 33558 5.0 6.0109844
null null 6.0 7.2554493
null null 9.0 8.246646
null 178540 2.0 4.01944
null 72901 4.0 6.7307096
null 33558 5.0 6.032338
null 6437 1.0 4.8954945
null null 5.0 5.520028
null null 10.0 7.929645
null null 10.0 8.009716
null 195268 3.0 4.2524242
null 162707 7.0 7.0931754
null 143725 10.0 8.546187
null 120180 8.0 6.408918
null 73107 2.0 5.113631
null null 6.0 6.0891447
null 175218 5.0 5.8519654
null 73107 3.0 4.3374596
null 40998 5.0 6.647736
null 32953 5.0 5.1323156
null 10531 5.0 6.1302986
null null 10.0 7.357194
null 173219 5.0 6.217199
null 109557 10.0 9.070641
null 97111 8.0 6.0798655
null 33558 6.0 6.357138
null 173219 5.0 4.929056
null 131791 7.0 7.8470664
null 121499 10.0 7.418257
null 32953 5.0 5.733826
null 130222 7.0 6.6797433
null 6437 10.0 4.66054
null null 10.0 8.672064
null 204106 5.0 5.0889077
null 130120 5.0 5.3603845
null 67388 10.0 8.174759
null 10148 8.0 6.6333203
null null 5.0 5.482218
null null 10.0 8.778946
null 204106 5.0 5.39207
null 61157 6.0 7.0684876
null 11492 9.0 8.630278
null null 8.0 7.760881
null null 10.0 7.8196516
null 143725 10.0 8.594264
null 68827 10.0 8.513388
null null 7.0 8.285386
null 120169 10.0 7.358579
null 68827 10.0 8.745146
null null 2.0 5.732296
null 121499 9.0 7.7800617
null 94922 7.0 8.078325
null 24294 7.0 6.578973
null null 10.0 8.197384
null 109557 10.0 9.157647
null 105618 2.0 5.055473
null null 8.0 6.7247934
null 143725 10.0 9.099303
null 116926 10.0 8.992418
null null 5.0 6.5390744
null null 9.0 7.8318334
null 97111 5.0 5.869811
null 86703 1.0 3.6882434
null null 10.0 8.68748
null 178540 2.0 6.1463146
null 162707 8.0 7.1716638
null 143725 10.0 8.661053
null null 7.0 7.2592444
null 114613 10.0 8.676484
null 76596 10.0 9.257179
null null 10.0 8.80553
null 160731 9.0 7.036329
null 68827 10.0 8.915559
null null 5.0 5.2777185
null 178540 2.0 3.8812509
null 120180 8.0 7.1807637
null 76596 10.0 7.929769
null 75169 10.0 8.645452
null 68827 10.0 8.891556
null 178540 1.0 5.0266476
null 121499 7.0 8.448151
null 86703 1.0 4.3526025
null null 2.0 5.2135086
null 195268 6.0 3.8910122
null 162707 7.0 6.773856
null 130222 6.0 7.2802224
null 120180 6.0 6.7148256
null null 9.0 8.842875
null 131791 10.0 8.887415
null null 10.0 8.633155
null null 4.0 5.1980085
null null 1.0 3.762863
null 83563 5.0 7.2339153
null 26174 6.0 6.7624187
null null 6.0 6.1377125
null null 8.0 8.062041
null 195268 2.0 3.513251
null 155502 3.0 4.7050176
null 21127 10.0 9.023303
null null 5.0 3.8600883
null null 10.0 9.108313
null 195268 2.0 4.7598586
null 173219 3.0 4.6061635
null 33558 5.0 5.3980074
null 6795 2.0 4.4065313
null null 10.0 7.9741216
null null 10.0 8.485577
null 68989 7.0 6.638301
null null 10.0 9.199225
null 195250 10.0 8.985745
null 175218 6.0 5.381448
null 94922 8.0 7.2244873
null 75169 10.0 8.880603
null 19006 10.0 8.960762
null null 6.0 6.0346847
null null 4.0 4.896085
null null 10.0 9.071952
null 180276 9.0 8.607306
null 162707 7.0 6.7562466
null 117461 5.0 4.230792
null 74257 10.0 8.698177
null 74184 6.0 5.7337465
null null 7.0 7.1310177
null null 10.0 8.778809
null 121499 10.0 8.488578
null null 10.0 9.2158575
null null 6.0 8.223694
null null 10.0 8.798405
null 195268 2.0 4.83416
null 175218 8.0 7.0181737
null 136495 10.0 8.830053
null null 9.0 6.3712244
null 180276 10.0 8.53164
null 68827 10.0 8.720089
null null 8.0 7.695394
null null 8.0 8.314929
null null 10.0 8.878943
null 178540 2.0 3.6340754
null 162707 7.0 6.982464
null 86703 1.0 3.3902755
null 74257 10.0 8.838419
null 72901 7.0 6.748868
null 50408 6.0 6.988794
null 3333 7.0 5.3508506
null null 6.0 5.934702
null null 10.0 9.074096
null null 5.0 6.9403963
null null 3.0 6.2506266
null 180276 10.0 8.361608
null 156148 2.0 3.3250263
null 131791 10.0 8.372466
null 117461 5.0 3.9948416
null 86703 1.0 3.9432762
null null 10.0 8.615188
null 117461 6.0 5.656959
null 33558 5.0 5.939498
null null 8.0 7.796447
null 175218 6.0 6.275892
null 130222 9.0 7.4119697
null 65100 1.0 4.0282416
null 6437 1.0 7.36836
null null 9.0 6.6563807
null null 10.0 8.899728
null null 9.0 5.8177133
null null 8.0 6.325528
null null 8.0 7.7969003
null 86703 1.0 6.173478
null 10531 8.0 6.9300876
null 160731 9.0 7.822936
null 130970 5.0 6.2879796
null 116926 10.0 9.022917
null 74184 8.0 7.5618463
null 6437 10.0 6.768881
null 195268 3.0 4.809206
null 114613 9.0 6.90942
null 32953 6.0 6.5194573
null 6795 7.0 6.0515327
null 3333 7.0 7.278245
null null 10.0 8.709143
null 155502 3.0 4.0063
null 68827 10.0 8.883215
null 11492 10.0 8.401174
null null 6.0 6.3450274
null null 5.0 5.575287
null null 7.0 7.043624
null 195250 10.0 8.299212
null 130970 4.0 6.61042
null 117461 4.0 6.5757766
null 33558 6.0 6.4227114
null 10531 8.0 7.4187784
null 195268 1.0 4.6124105
null null 10.0 5.226179
null 178540 7.0 4.369119
null 74184 9.0 6.9812846
null 32953 7.0 5.8536086
null 195268 2.0 5.1430225
null 131791 10.0 9.003468
null 94922 8.0 8.186953
null 68827 10.0 9.054548
null 19006 10.0 9.1254835
null 10148 5.0 7.553671
null 65602 7.0 7.3033986
null 184349 2.0 4.21696
null 68989 6.0 6.968439
null 50408 8.0 7.401735
null null 10.0 9.043975
null null 3.0 4.6895623
null null 7.0 6.1576405
null null 10.0 8.496817
null 136495 10.0 8.561978
null 109120 7.0 6.6611657
null 76596 2.0 5.87282
null null 10.0 8.451764
null 72901 7.0 6.561215
null 26174 6.0 6.575374
null 6795 6.0 5.0557523
null null 9.0 8.284934
null null 1.0 7.526314
null 173219 5.0 4.7789464
null null 10.0 8.629792
null null 1.0 4.1001945
null null 10.0 8.355992
null 120180 6.0 6.1381307
null 117461 3.0 3.744392
null 83563 7.0 5.715029
null null 10.0 7.57065
null null 10.0 8.346958
null 61157 5.0 7.0633974
null 50408 6.0 8.949236
null 184349 2.0 4.353052
null 159680 7.0 7.029192
null 120180 8.0 7.17716
null 74184 7.0 6.92322
null null 10.0 9.189591
null 33558 7.0 5.460708
null null 9.0 8.383052
null null 10.0 8.728746
null 195268 3.0 3.4125845
null 162707 4.0 6.059164
null 109120 4.0 5.3066907
null 21127 10.0 8.457173
null null 1.0 3.2714744
null null 4.0 4.5081687
null null 6.0 5.3722744
null null 4.0 5.5366774
null null 1.0 4.2155538
null null 10.0 7.1099577
null 195268 6.0 5.1682425
null 116926 10.0 8.231224
null 136495 10.0 8.249727
null 109120 8.0 8.128286
null 72901 7.0 7.474538
null null 4.0 4.589095
null 86703 9.0 3.1502838
null 65100 1.0 2.6847303
null null 5.0 5.3879
null null 6.0 5.8455453
null 195268 4.0 4.5741315
null 61157 6.0 6.5512567
null 120180 8.0 7.03358
null 76524 10.0 5.327565
null 72901 10.0 7.6006584
null 32953 7.0 6.297501
null 10148 9.0 6.7238917
null null 10.0 8.746874
null 180276 10.0 8.73279
null 162707 7.0 6.832054
null 121499 10.0 8.486472
null 33558 7.0 5.843082
null 32953 5.0 5.8233447
null 184349 6.0 8.312648
null 162707 10.0 8.349678
null 156148 2.0 8.169133
null 130970 6.0 7.805865
null 129572 8.0 7.466472
null 109557 10.0 9.483359
null null 8.0 8.059511
null 195268 1.0 3.8121047
null 83563 6.0 6.074061
null 195268 7.0 4.276105
null 160731 9.0 7.6679845
null 129572 6.0 5.369224
null 121499 9.0 7.5552425
null 74184 7.0 6.4768915
null null 2.0 4.684647
null null 9.0 6.3772793
null 156148 2.0 4.144862
null 155502 4.0 3.8495097
null 39095 4.0 5.5105495
null 10148 9.0 6.448194
null null 8.0 7.7058296
null 130222 5.0 7.1279955
null 129572 8.0 5.997845
null 114613 7.0 8.135614
null 86703 4.0 4.466604
null 24294 7.0 6.1233516
null null 6.0 5.5688396
null null 10.0 8.046069
null null 9.0 8.253978
null null 5.0 5.7948728
null 178540 2.0 4.759824
null 109120 9.0 8.11049
null 74184 9.0 7.229551
null 68827 10.0 8.850008
null null 10.0 8.050177
null 195268 6.0 4.7316213
null 130222 8.0 6.9932375
null null 7.0 7.158057
null null 9.0 8.157958
null 156148 10.0 4.3561144
null 74257 10.0 8.930575
null null 8.0 5.770122
null null 5.0 5.8218007
null 155380 6.0 6.739657
null 86703 1.0 6.165598
null 10531 6.0 6.412868
null null 9.0 6.6417146
null 195268 6.0 4.5864615
null null 8.0 7.324786
null null 7.0 7.3321943
null 184349 2.0 3.7731287
null 86703 1.0 4.3639894
null null 6.0 5.5926924
null null 10.0 8.672309
null 175218 9.0 7.5045867
null 136495 10.0 8.981622
null 116926 10.0 8.960431
null null 10.0 8.998901
null null 6.0 7.0940638
null null 10.0 8.565241
null 195268 7.0 3.9489841
null null 8.0 6.86084
null null 5.0 6.114707
null 130120 3.0 4.9240413
null 114613 8.0 7.6695766
null null 10.0 6.9856896
null 120180 7.0 6.5879016
null 94922 8.0 7.3887386
null null 1.0 4.765045
null null 1.0 5.1976943
null 155380 7.0 5.9455104
null 121499 10.0 6.936207
null 73107 4.0 5.168001
null 6437 1.0 5.7903233
null 76596 6.0 6.072911
null 33558 5.0 6.3326592
null null 9.0 7.448881
null null 4.0 6.1900496
null 156148 2.0 7.209366
null 75169 10.0 8.531455
null 178540 2.0 3.2960792
null 121499 9.0 8.096127
null 105618 3.0 4.0450606
null 86703 1.0 3.3071334
null 76596 10.0 6.7752123
null 75169 10.0 8.979824
null null 5.0 5.6413856
null 195268 2.0 4.614362
null null 5.0 5.764331
null null 5.0 5.9577084
null null 9.0 7.6889553
null 195268 6.0 5.040847
null 180276 10.0 8.512085
null 120180 7.0 7.3252892
null 120169 10.0 8.323404
null 67388 10.0 8.669998
null 24294 7.0 6.658957
null 10531 5.0 5.9473963
null 6437 1.0 6.217624
null 76596 10.0 6.82737
null 195250 10.0 8.537371
null 178540 2.0 3.2288864
null 40998 5.0 7.6717057
null null 8.0 6.945202
null 195250 5.0 8.590664
null 155380 7.0 6.381509
null 76524 1.0 4.681841
null 173219 7.0 5.819212
null 120169 9.0 8.960621
null 19006 10.0 8.951894
null null 10.0 8.793639
null null 10.0 8.67015
null null 4.0 5.7291756
null null 6.0 8.090478
null 195268 2.0 4.110807
null 97111 6.0 5.848799
null null 9.0 8.603249
null null 10.0 9.148859
null 155380 7.0 6.523985
null null 9.0 7.6591315
null 175218 5.0 6.2742624
null 159680 7.0 6.880231
null 131791 10.0 8.568849
null 109120 7.0 7.4087358
null 86703 1.0 6.15023
null 195268 2.0 4.1232643
null 173219 5.0 6.4838862
null 155380 7.0 6.13478
null 10531 4.0 6.290193
null null 10.0 8.725117
null 76524 1.0 3.5035956
null null 7.0 7.605274
null 180276 10.0 8.613543
null 109120 9.0 7.500841
null 50408 6.0 7.2700806
null 10531 5.0 6.25565
null 10148 8.0 6.9369326
null null 9.0 8.494454
null 130222 9.0 7.382638
null 76596 10.0 7.6257687
null 68989 9.0 7.697948
null 195268 2.0 5.0228763
null 162707 8.0 7.8868275
null 160731 10.0 8.864469
null 76596 10.0 8.895023
null null 10.0 9.191147
null null 8.0 8.303983
null 105618 2.0 3.576515
null 195268 2.0 4.404645
null 162707 7.0 6.982766
null 155502 3.0 4.3885922
null null 10.0 9.24393
null null 8.0 7.441247
null null 8.0 7.473846
null 155380 7.0 5.8710995
null 116926 10.0 9.043682
null 97111 5.0 5.363272
null 32953 5.0 5.2768946
null null 9.0 7.23052
null 178540 2.0 3.8830495
null 121499 10.0 8.629479
null 117461 5.0 5.5584145
null 72901 7.0 6.9283214
null null 4.0 4.8176956
null 159680 5.0 5.760626
null 131791 10.0 8.659992
null 130222 6.0 6.5451283
null 109120 6.0 5.9559755
null 68989 6.0 5.3865294
null 6437 5.0 4.5952573
null null 8.0 7.183625
null null 8.0 6.901977
null 120169 10.0 8.884261
null 67388 10.0 8.890021
null null 9.0 7.7518477
null null 8.0 7.611955
null 195250 10.0 7.9355626
null 129572 8.0 6.5900903
null 74257 10.0 8.995206
null null 9.0 7.8598347
null 130120 4.0 5.0257006
null 76596 5.0 8.22217
null null 6.0 6.508277
null null 7.0 7.438039
null 143725 10.0 9.048268
null 6437 10.0 8.3701725
null null 10.0 9.168951
null 162707 9.0 7.921682
null 160731 9.0 8.31928
null 114613 8.0 8.164047
null null 5.0 7.6852794
null null 7.0 7.37214
null 19006 10.0 9.103327
null 162707 8.0 7.073982
null 130222 7.0 7.999037
null 120169 10.0 8.232387
null 68989 6.0 7.392239
null 33558 5.0 6.654574
null null 9.0 7.7339773
null null 10.0 8.300479
null 156148 2.0 5.7941456
null 143725 10.0 8.870542
null 130970 5.0 5.759856
null 3333 9.0 6.93657
null null 6.0 7.821483
null null 6.0 6.678698
null null 5.0 7.8663774
null 10148 9.0 7.5291243
null 195250 10.0 8.4563465
null 160731 10.0 8.380546
null 97111 7.0 7.1987443
null null 6.0 6.8743668
null null 10.0 8.275564
null null 8.0 8.09492
null 195250 10.0 7.7955604
null 131791 10.0 8.731723
null 75169 10.0 8.751181
null 39095 9.0 6.057432
null 26174 6.0 6.657975
null 94922 7.0 6.9337277
null 76596 7.0 6.7560916
null 33558 5.0 5.473996
null 10531 8.0 4.568713
null null 8.0 7.2207346
null null 2.0 5.291051
null 180276 10.0 9.000122
null null 8.0 6.1965456
null null 3.0 4.936223
null null 10.0 8.458897
null null 10.0 8.490675
