# userId itemId rating prediction
null 178540 2.0 6.1590633
null 130970 6.0 6.6370034
null 130222 8.0 7.8523555
null 120169 8.0 8.629562
null 24294 7.0 7.4221706
null 19006 10.0 9.352216
null 6437 10.0 8.318572
null null 7.0 6.78411
null null 10.0 9.02762
null null 8.0 7.283887
null null 8.0 7.609095
null 76524 6.0 5.1521945
null null 7.0 7.3237624
null null 10.0 7.1365743
null null 9.0 8.958774
null 74184 8.0 7.0545087
null 10148 5.0 7.5298543
null 109557 10.0 9.484964
null 74184 10.0 7.4102726
null null 7.0 7.350967
null null 10.0 8.986558
null 204106 5.0 5.7728515
null 120169 10.0 8.881857
null 75169 10.0 9.496239
null null 6.0 6.28556
null 94922 8.0 8.3355875
null 86703 1.0 6.4743834
null 72901 7.0 8.194861
null 39095 5.0 6.8670917
null 120169 10.0 8.194918
null null 2.0 6.203964
null null 7.0 7.4513745
null 10148 3.0 6.792125
null null 8.0 5.7886868
null null 10.0 9.00569
null null 9.0 9.021955
null 130970 5.0 5.855707
null 68827 10.0 9.605736
null 65100 4.0 3.296047
null null 7.0 6.129214
null null 9.0 6.6845884
null null 10.0 7.465788
null 195268 3.0 4.4838147
null 120169 10.0 8.059205
null null 10.0 8.989222
null null 8.0 7.286304
null 204106 5.0 5.658981
null 195268 2.0 3.844577
null 130120 5.0 4.760492
null null 8.0 7.6482124
null null 10.0 9.13293
null null 8.0 7.7161164
null 195250 10.0 9.154214
null null 2.0 6.645435
null 117461 10.0 5.274673
null 114613 10.0 7.567994
null 10531 9.0 5.585651
null 204106 5.0 5.6694026
null 131791 10.0 9.132094
null 6437 1.0 5.330487
null null 9.0 8.817095
null 173219 4.0 5.7711263
null 120180 9.0 8.366369
null 33558 8.0 7.951415
null null 8.0 8.865247
null 155380 6.0 6.4136415
null 65100 1.0 4.136381
null 21127 10.0 9.001553
null null 7.0 7.7472086
null null 6.0 5.976368
null 204106 5.0 4.779055
null 160731 10.0 9.046337
null 116926 10.0 9.226289
null 76596 10.0 8.599401
null null 10.0 9.254512
null 204106 5.0 5.305776
null 180276 10.0 9.236113
null 40998 5.0 7.949114
null 32953 5.0 6.119588
null null 7.0 8.08515
null null 10.0 9.160049
null 204106 5.0 5.001628
null 76596 8.0 7.5835943
null 33558 6.0 5.9616356
null null 10.0 8.745982
null 175218 3.0 8.093192
null 155380 7.0 7.5496397
null 130970 5.0 6.9320226
null 116926 10.0 9.14101
null 178540 2.0 3.6928291
null 156148 2.0 4.271987
null 68827 10.0 9.264138
null 109557 10.0 9.580884
null null 10.0 9.358274
null 74184 9.0 7.1163006
null null 10.0 9.019174
null 204106 5.0 5.4396195
null 195268 4.0 4.7161555
null 156148 4.0 4.553903
null 73107 3.0 5.3871527
null 40998 10.0 5.842306
null 33558 6.0 5.545246
null null 8.0 7.2405725
null 204106 5.0 5.526809
null 159680 5.0 6.5746074
null 94922 8.0 7.804836
null 74184 7.0 7.1333184
null 72901 8.0 7.140845
null 6795 8.0 6.6757803
null null 5.0 6.6204114
null 155380 6.0 7.318368
null 120180 8.0 8.168403
null 10148 1.0 7.9196696
null null 9.0 7.7883177
null 74184 7.0 7.396748
null 61157 7.0 6.961319
null 14258 5.0 6.725653
null 6795 8.0 7.738311
null null 3.0 6.704095
null null 8.0 7.2027397
null null 9.0 8.866605
null 156148 4.0 5.6809235
null 117461 4.0 5.527814
null null 6.0 7.192827
null 120169 10.0 9.195582
null null 6.0 6.207386
null null 10.0 8.753937
null null 4.0 7.680924
null 155502 6.0 5.193469
null 155380 7.0 6.6507397
null null 2.0 4.9153547
null null 8.0 8.05241
null 160731 9.0 8.314738
null 120180 7.0 7.6746173
null 116926 10.0 9.672884
null 114613 5.0 7.224324
null null 10.0 9.639661
null 130120 4.0 5.6162953
null 76524 4.0 4.228109
null 67388 10.0 9.137884
null 40998 5.0 7.4965353
null null 10.0 8.758464
null null 7.0 7.789737
null null 4.0 5.6783943
null 136495 10.0 9.485273
null null 8.0 6.86693
null 204106 5.0 6.898526
null 160731 9.0 9.632693
null 24294 7.0 7.6490216
null 10148 8.0 8.061713
null null 10.0 9.509077
null null 8.0 8.253543
null 195250 10.0 9.198153
null 94922 8.0 8.572936
null 65100 3.0 5.070377
null null 5.0 7.2086473
null null 10.0 9.216805
null 162707 5.0 7.7929873
null 156148 2.0 6.389361
null 129572 7.0 7.65149
null null 10.0 9.201515
null 204106 5.0 6.7300844
null 117461 10.0 6.700531
null 65100 4.0 7.3969665
null 6437 8.0 9.651856
null 72901 10.0 5.187189
null 40998 10.0 7.744272
null null 9.0 8.891923
null 195268 3.0 5.7783813
null 162707 6.0 7.557402
null 156148 5.0 6.321431
null 68989 9.0 7.383011
null null 10.0 9.115469
null 178540 2.0 3.8834648
null 76524 1.0 4.3324885
null 24294 7.0 6.657652
null 10148 7.0 6.8865585
null null 7.0 7.1213727
null null 10.0 7.2385535
null 68827 10.0 9.327326
null null 10.0 9.181472
null null 5.0 6.693418
null null 10.0 9.236688
null null 10.0 7.906087
null 155380 6.0 6.949229
null 109120 8.0 7.5825524
null 21127 10.0 9.0950575
null null 10.0 8.50433
null null 9.0 8.113896
null null 8.0 8.048764
null null 8.0 7.7213
null 195268 2.0 4.9204283
null 50408 10.0 7.471835
null null 6.0 7.5403423
null 159680 9.0 6.4571543
null 129572 7.0 6.445311
null 83563 3.0 6.5228434
null null 10.0 8.9234
null 159680 5.0 6.5497484
null 131791 10.0 9.649918
null 24294 8.0 7.1694546
null 10148 7.0 7.4404693
null null 10.0 9.275436
null 184349 2.0 4.012341
null 178540 2.0 4.7631187
null 160731 9.0 7.737397
null 72901 7.0 7.302746
null 10148 4.0 6.8269286
null null 7.0 6.481316
null null 7.0 6.350196
null 204106 5.0 6.1910625
null 109120 7.0 8.116083
null null 7.0 7.806663
null 143725 10.0 8.817072
null 33558 8.0 6.210927
null 204106 5.0 5.398094
null 155502 3.0 3.7984726
null 121499 6.0 7.6385074
null 68989 2.0 5.5147834
null null 2.0 5.7637568
null null 2.0 6.5655313
null null 10.0 9.398924
null null 8.0 7.1690617
null 180276 10.0 8.507198
null 136495 10.0 8.295088
null 76524 1.0 5.8875327
null 21127 10.0 7.925508
null 3333 7.0 8.640125
null null 7.0 7.023847
null null 7.0 7.9201136
null null 6.0 6.91759
null 131791 10.0 8.775922
null 73107 4.0 4.4037414
null null 4.0 4.89419
null null 10.0 8.812582
null null 10.0 8.71772
null null 4.0 4.4576726
null 121499 10.0 8.042327
null null 10.0 8.610201
null 195268 2.0 5.376852
null 116926 10.0 9.351258
null 86703 1.0 5.9138575
null 32953 6.0 6.1558623
null 6437 5.0 6.739117
null null 10.0 9.051917
null null 10.0 9.294115
null null 10.0 7.712451
null null 9.0 9.219693
null 175218 5.0 5.2726574
null null 7.0 6.260348
null null 10.0 8.961895
null 160731 10.0 8.381553
null 10148 8.0 6.619398
null 117461 6.0 5.3969536
null 39095 7.0 6.839788
null 32953 5.0 6.651258
null null 5.0 6.8493643
null null 7.0 5.782252
null null 9.0 7.9386687
null null 8.0 7.9860353
null 184349 2.0 5.6686087
null 109120 10.0 8.290683
null 10531 5.0 7.449521
null null 10.0 8.956935
null null 9.0 8.653821
null 184349 6.0 5.9269147
null 143725 10.0 9.606508
null 109120 8.0 8.242823
null 68827 10.0 9.357888
null null 10.0 9.327682
null 130222 5.0 7.308304
null 74184 10.0 6.2375007
null 19006 10.0 8.989846
null 6795 5.0 5.855056
null null 3.0 5.4614964
null null 5.0 6.099783
null 97111 9.0 6.6950655
null 76524 6.0 6.5902085
null 204106 5.0 5.4457793
null 75169 10.0 9.087388
null 40998 10.0 7.0283656
null null 5.0 5.9828167
null null 2.0 5.8937645
null null 10.0 9.104916
null 114613 7.0 9.228166
null 109557 10.0 9.30388
null 32953 7.0 6.98222
null 19006 10.0 9.216368
null null 5.0 7.310259
null 180276 10.0 9.649133
null 162707 7.0 8.453857
null 155502 3.0 4.869065
null 130970 6.0 5.840074
null 114613 8.0 8.151516
null null 5.0 7.105603
null null 7.0 8.081249
null 204106 5.0 5.315359
null 175218 3.0 5.839536
null 155502 3.0 4.3058443
null 67388 10.0 9.05731
null null 7.0 7.139885
null null 6.0 6.0581603
null null 10.0 9.305189
null 143725 10.0 8.500621
null 116926 10.0 8.289605
null 76596 10.0 9.172995
null 19006 10.0 8.629957
null 10148 8.0 7.4557724
null null 10.0 8.645021
null 175218 6.0 6.949976
null null 10.0 9.2977
null 204106 5.0 5.827723
null 143725 10.0 9.079974
null 131791 10.0 9.291701
null null 9.0 7.8430247
null 184349 2.0 4.232172
null 33558 7.0 6.4978423
null null 2.0 6.9177084
null null 6.0 7.367084
null 116926 10.0 8.768436
null 10531 8.0 7.555257
null null 10.0 8.251574
null 40998 10.0 8.256274
null null 7.0 7.940291
null null 10.0 8.735447
null null 8.0 7.786211
null null 8.0 8.564657
null null 10.0 9.061447
null 131791 10.0 9.574289
null 76596 10.0 9.322086
null 32953 5.0 7.1112084
null null 10.0 9.5737915
null null 3.0 7.683428
null 204106 5.0 5.7122188
null 175218 5.0 7.168381
null 156148 2.0 5.698404
null 6437 10.0 6.9155326
null null 9.0 8.124723
null 204106 5.0 6.150754
null 131791 10.0 8.712055
null 130970 5.0 6.6211295
null 65602 9.0 7.018357
null 10531 7.0 6.848557
null null 8.0 6.1023593
null null 9.0 8.308097
null null 10.0 8.732485
null 24294 7.0 6.8396034
null 195250 5.0 8.610628
null 74257 10.0 9.426322
null 32953 7.0 6.5645022
null 3333 10.0 6.3010726
null 130970 3.0 5.2692723
null 61157 6.0 7.577262
null 32953 5.0 6.5015764
null 6437 5.0 5.733099
null null 10.0 8.811131
null null 10.0 9.103564
null null 7.0 7.166788
null 73107 2.0 6.0982795
null 130120 5.0 5.769846
null 195268 4.0 5.23171
null 86703 3.0 6.2967596
null 3333 9.0 6.4985256
null null 10.0 9.165116
null 40998 10.0 9.407434
null null 8.0 8.584294
null 195250 10.0 8.9263
null 204106 5.0 5.447967
null 143725 10.0 8.765238
null 136495 10.0 9.122555
null 40998 5.0 6.4330697
null 24294 7.0 6.0761
null null 2.0 3.9452295
null null 1.0 6.592275
null 204106 5.0 6.77826
null 159680 8.0 8.877348
null 130970 5.0 7.766316
null 86703 1.0 8.130775
null 74257 10.0 9.060666
null 10531 7.0 8.812788
null 10148 10.0 9.339632
null null 9.0 9.269837
null 121499 10.0 7.9507213
null 32953 5.0 5.750753
null null 1.0 5.5113935
null null 10.0 9.123932
null 204106 5.0 4.8983474
null 173219 5.0 5.6949015
null 130120 3.0 5.278918
null 33558 5.0 6.092858
null null 1.0 4.8040996
null 24294 7.0 7.2135844
null 19006 10.0 9.409647
null null 9.0 9.131276
null 86703 10.0 5.625674
null 76596 10.0 8.260718
null 74257 10.0 8.876514
null 74184 6.0 7.7223186
null 32953 5.0 5.514447
null null 9.0 7.8657665
null 178540 2.0 4.9115705
null 160731 9.0 8.431681
null 155502 3.0 5.706234
null 76596 10.0 8.01712
null 73107 6.0 6.3220296
null 21127 10.0 9.163511
null null 7.0 8.196432
null 121499 10.0 8.802573
null 24294 7.0 6.9269676
null 6795 4.0 7.8647475
null null 7.0 8.027652
null null 10.0 9.2542095
null 94922 8.0 7.949342
null 130970 6.0 4.909662
null 117461 1.0 5.2004395
null 97111 1.0 4.680804
null 74184 8.0 6.0504704
null null 10.0 8.916978
null null 2.0 4.233608
null null 9.0 8.324166
null null 10.0 8.872766
null 143725 10.0 9.0609865
null 21127 10.0 9.018337
null 6795 5.0 6.484473
null null 6.0 6.312514
null null 10.0 9.022355
null null 5.0 6.320245
null 204106 5.0 5.37217
null 131791 10.0 9.199304
null 129572 7.0 4.948838
null 24294 5.0 6.5450554
null null 1.0 4.9805493
null 6437 10.0 6.2069926
null null 9.0 7.8588114
null null 7.0 6.6674275
null 204106 5.0 5.6945014
null 184349 2.0 4.1342034
null 162707 9.0 7.145149
null 131791 10.0 9.353528
null 94922 10.0 8.253876
null 21127 10.0 9.349127
null 6795 7.0 5.9290323
null null 10.0 9.22629
null 195268 10.0 6.4560575
null 173219 5.0 6.5208435
null 94922 8.0 7.996375
null 86703 10.0 6.2343473
null 83563 6.0 7.4146934
null null 10.0 9.043726
null null 7.0 6.7900934
null null 7.0 8.865838
null 204106 5.0 5.445473
null 21127 10.0 9.481424
null 10148 8.0 7.5064664
null null 7.0 8.06625
null 136495 10.0 9.594588
null 94922 10.0 8.105311
null null 6.0 7.889624
null null 3.0 5.6936297
null null 8.0 8.558257
null null 10.0 9.366161
null 175218 4.0 5.9949474
null 130970 6.0 5.5485334
null null 10.0 9.28384
null null 10.0 8.62786
null 204106 5.0 5.916089
null 184349 2.0 5.7826095
null 117461 10.0 6.0910754
null 14258 7.0 8.092509
null null 8.0 6.3523474
null null 8.0 8.16829
null null 8.0 7.3075647
null 97111 6.0 7.2645063
null 86703 10.0 5.664991
null 65602 10.0 7.609738
null 32953 7.0 6.1885295
null null 2.0 7.6620417
null null 8.0 8.111435
null null 10.0 7.490138
null 195250 10.0 8.296927
null 74184 1.0 6.8602223
null 33558 6.0 6.251975
null null 10.0 9.543622
null null 10.0 9.048822
null 195268 3.0 4.5297256
null 175218 6.0 6.8628097
null 114613 7.0 8.038562
null 68827 10.0 8.77417
null 10531 5.0 6.3899856
null 175218 6.0 4.9825783
null 10148 5.0 6.72978
null null 2.0 4.249468
null 204106 5.0 5.148591
null 173219 4.0 5.9400864
null 116926 10.0 9.166403
null 19006 10.0 8.946092
null null 2.0 5.433114
null null 10.0 9.151292
null 94922 8.0 7.6948814
null 76596 8.0 6.992606
null 68989 7.0 6.4635334
null 3333 6.0 5.677767
null null 5.0 4.397207
null null 9.0 8.851165
null null 10.0 8.986012
null null 9.0 8.900143
null null 8.0 6.800882
null 130222 8.0 6.7134376
null null 6.0 6.6122327
null null 10.0 8.018788
null null 2.0 8.342396
null 155380 7.0 6.74706
null 109120 6.0 7.7922616
null 72901 6.0 7.7949157
null 65100 2.0 3.9409614
null null 4.0 5.8738427
null null 10.0 9.377342
null 173219 5.0 7.0896435
null 116926 10.0 8.942236
null 114613 8.0 7.7303653
null 109120 8.0 7.497625
null 68989 7.0 6.9683113
null null 8.0 9.067756
null null 5.0 8.123856
null 156148 8.0 5.84992
null 68827 10.0 9.180434
null 195268 2.0 5.6186514
null 19006 10.0 8.936318
null null 10.0 9.122874
null 173219 7.0 6.3519726
null 143725 10.0 9.36137
null 129572 5.0 6.4695225
null 39095 3.0 6.5305676
null null 10.0 9.418102
null null 3.0 4.6876917
null null 6.0 5.485147
null null 9.0 7.3854656
null null 10.0 9.374144
null 195268 2.0 6.2769313
null 120180 7.0 7.5672936
null null 5.0 6.414551
null null 10.0 9.049339
null 68989 2.0 5.2794437
null null 10.0 8.869445
null null 7.0 7.1986847
null null 9.0 8.183433
null null 7.0 6.0431185
null 195268 9.0 5.8800707
null 19006 10.0 8.934395
null 121499 8.0 8.352666
null 74257 10.0 9.322768
null null 10.0 7.9258084
null null 8.0 7.8075447
null 75169 10.0 9.16292
null 19006 10.0 9.127495
null null 10.0 9.393952
null null 10.0 9.115671
null 86703 1.0 6.380021
null 74257 10.0 9.207229
null 33558 7.0 6.5191536
null null 8.0 7.501223
null 94922 8.0 8.622833
null 74257 10.0 9.39634
null 65602 7.0 8.38628
null 61157 5.0 7.30777
null null 10.0 8.834017
null null 7.0 8.887913
null 184349 2.0 4.3454657
null null 1.0 5.1086745
null 76524 1.0 3.8284793
null null 6.0 7.360941
null 131791 10.0 9.296941
null 61157 7.0 6.5383644
null null 10.0 7.973188
null 120169 10.0 8.393207
null 116926 10.0 9.212164
null 65100 5.0 3.5691237
null 11492 10.0 8.633362
null 156148 4.0 4.09121
null 131791 10.0 9.212369
null 116926 10.0 9.319583
null 65100 1.0 3.936002
null 14258 5.0 6.6400375
null 10531 5.0 5.7416086
null null 7.0 7.6284804
null 178540 2.0 2.970588
null 67388 10.0 9.085882
null 61157 6.0 5.6103168
null null 9.0 7.9669356
null null 5.0 6.7085466
null null 10.0 8.591532
null null 6.0 7.103939
null 39095 5.0 6.1331067
null null 3.0 7.1073136
null 195250 5.0 7.7525797
null 156148 2.0 3.7336605
null 72901 6.0 5.1225853
null 40998 5.0 6.0190225
null 162707 7.0 7.493278
null 160731 9.0 8.134524
null 10148 6.0 7.6519637
null null 6.0 7.085387
null null 7.0 7.7750063
null 24294 7.0 6.9977713
null 116926 10.0 9.50867
null 65602 10.0 8.341633
null null 8.0 8.191237
null null 10.0 8.460337
null 117461 6.0 5.028428
null 97111 4.0 5.9023657
null 73107 4.0 5.0906343
null null 10.0 9.296999
null null 2.0 5.3612823
null null 8.0 5.7910576
null null 10.0 6.430916
null 195268 2.0 3.5366838
null 155502 2.0 3.6188958
null 130222 7.0 7.735897
null 109120 5.0 6.3341985
null 68989 2.0 6.174711
null null 7.0 7.2569885
null 117461 3.0 5.7061768
null null 6.0 7.9280653
null null 6.0 8.423373
null 74257 10.0 9.578952
null 32953 5.0 7.3551693
null 26174 6.0 7.9677544
null null 10.0 9.585925
null null 10.0 8.816053
null 162707 9.0 8.570312
null 130222 9.0 7.5638394
null 120180 7.0 7.8352895
null 40998 10.0 7.8388863
null 39095 8.0 8.116142
null 33558 5.0 7.3559785
null null 6.0 7.146836
null 10531 8.0 6.5337186
null 120169 10.0 8.930001
null 39095 7.0 7.2139416
null 21127 10.0 9.037644
null 10531 3.0 5.7038884
null null 10.0 8.908141
null null 8.0 8.082633
null 143725 10.0 9.059969
null 109557 10.0 9.452421
null 72901 6.0 7.1919675
null 10148 3.0 6.8308983
null null 2.0 4.377692
null null 5.0 7.7615695
null 156148 4.0 5.492882
null 129572 7.0 6.516983
null 195268 2.0 6.8032765
null 76596 9.0 6.702739
null 68827 10.0 9.458849
null 40998 10.0 6.693541
null null 9.0 8.694316
null null 10.0 6.7652664
null null 10.0 9.2655
null 195268 2.0 7.1476693
null 97111 8.0 8.179745
null 74257 10.0 9.476774
null 32953 5.0 7.9113917
null 10148 10.0 8.325949
null null 10.0 9.203401
null null 8.0 8.353331
null 143725 10.0 9.276702
null 160731 8.0 8.45756
null 155380 6.0 6.7724566
null 130970 5.0 5.767358
null 83563 5.0 6.0948896
null 3333 4.0 6.117021
null 178540 2.0 5.5975766
null 76596 10.0 8.514858
null null 10.0 6.6334715
null null 9.0 7.4330993
null null 10.0 9.223304
null 114613 5.0 6.0491543
null 105618 3.0 2.9710515
null 67388 10.0 7.30977
null 26174 6.0 5.9508743
null 11492 5.0 7.204248
null 180276 10.0 8.743693
null 178540 2.0 4.666993
null 160731 10.0 8.552217
null null 10.0 8.817554
null null 8.0 7.7029257
null 162707 10.0 7.6202703
null 130222 7.0 7.8709254
null null 10.0 8.879207
null null 7.0 8.270108
null 195268 3.0 5.3408346
null null 9.0 7.968065
null 76524 1.0 6.465384
null 26174 10.0 7.979539
null 14258 8.0 6.9709063
null null 9.0 8.372472
null 97111 4.0 5.882538
null 39095 7.0 5.955282
null null 6.0 6.1742377
null null 6.0 6.443921
null null 6.0 6.714244
null 68827 10.0 8.904267
null 21127 10.0 8.703727
null null 3.0 5.412024
null 40998 5.0 7.138927
null null 2.0 3.9036984
null null 4.0 5.915924
null null 10.0 8.810053
null 195268 2.0 4.661579
null 180276 9.0 8.810719
null 136495 10.0 8.994771
null 72901 6.0 6.044956
null 61157 5.0 6.242988
null 120169 10.0 7.594304
null 180276 10.0 8.979834
null 155380 6.0 6.6831145
null 136495 10.0 9.194032
null 97111 6.0 6.182997
null null 10.0 9.291179
null null 7.0 6.84568
null 120169 10.0 8.591898
null 6437 1.0 7.163619
null null 4.0 6.005925
null null 8.0 8.374315
null 156148 1.0 4.0993695
null 120169 10.0 8.520613
null 10531 5.0 6.6360917
null 10148 8.0 7.5085554
null null 2.0 6.8355007
null null 6.0 7.6203628
null null 10.0 9.016711
null null 6.0 7.5041385
null 175218 6.0 7.8676534
null 159680 8.0 7.808575
null 74184 7.0 7.553678
null 68827 10.0 8.869904
null null 9.0 8.652063
null 33558 5.0 6.9783673
null 6437 1.0 6.8076363
null 130970 6.0 5.983425
null null 10.0 8.788328
null null 7.0 7.389886
null 120169 10.0 7.6260347
null 68989 7.0 8.676353
null null 10.0 7.9660416
null 117461 1.0 5.803073
null 75169 10.0 9.263193
null null 10.0 9.292111
null 180276 10.0 9.259506
null 178540 7.0 6.398208
null null 10.0 7.663236
null null 7.0 7.2594686
null null 8.0 8.8050585
null null 8.0 8.059695
null null 3.0 4.8111634
null null 5.0 6.0767746
null 130970 4.0 5.7522864
null 109120 8.0 7.334996
null null 3.0 5.2096214
null null 8.0 8.390543
null null 2.0 6.477244
null 195268 2.0 4.363105
null 155380 6.0 6.4045324
null 19006 10.0 9.467812
null null 7.0 6.5869336
null null 7.0 6.9964595
null 155502 4.0 5.987838
null 76524 1.0 5.027279
null 19006 10.0 8.811794
null 6437 10.0 6.427667
null null 1.0 5.176137
null null 10.0 6.5686607
null null 6.0 6.851567
null null 3.0 5.6773787
null 10531 9.0 6.976092
null 105618 2.0 4.451095
null 65602 8.0 8.29229
null 10148 10.0 7.9166064
null null 6.0 6.6073647
null null 7.0 8.079705
null 195268 2.0 4.7096186
null 184349 2.0 4.595719
null 131791 10.0 9.328925
null 97111 6.0 7.2272544
null null 8.0 8.030466
null 40998 10.0 8.408324
null null 8.0 6.5635667
null null 5.0 7.7501993
null 76524 1.0 4.5734425
null null 9.0 8.490266
null 159680 6.0 6.3063283
null 130120 5.0 5.352961
null 129572 7.0 6.615653
null null 4.0 5.95964
null null 8.0 8.1623125
null null 8.0 7.9332576
null 116926 10.0 9.155446
null null 7.0 6.4886956
null 195268 1.0 6.4884133
null 131791 10.0 9.27867
null 120169 10.0 9.500779
null 97111 9.0 7.23501
null 76596 10.0 8.069551
null null 9.0 8.444653
null 105618 1.0 4.3586464
null 10531 6.0 6.0878606
null null 10.0 8.797513
null 195268 2.0 5.1711206
null 130222 7.0 7.700046
null 117461 4.0 4.9567914
null 173219 6.0 5.041866
null 162707 6.0 6.567276
null 155502 4.0 4.2814527
null 86703 1.0 2.972659
null 74257 10.0 8.976719
null 68989 8.0 5.854811
null 19006 10.0 8.74451
null 68989 9.0 5.969026
null 175218 6.0 5.247185
null 67388 10.0 8.623743
null 26174 10.0 5.9554877
null null 10.0 8.077572
null null 10.0 5.9018006
null null 8.0 7.833296
null 109120 8.0 6.804219
null 97111 6.0 6.8299
null 74184 7.0 7.616971
null 10531 7.0 6.553538
null null 10.0 7.3980827
null null 7.0 7.49504
null 195268 5.0 4.8192797
null 184349 2.0 3.890903
null 159680 5.0 5.811848
null 68827 10.0 9.40065
null 65100 2.0 3.1831465
null null 2.0 3.765709
null null 6.0 6.40311
null null 10.0 9.05698
null null 8.0 7.3182936
null 97111 8.0 6.3563724
null 86703 2.0 4.7314405
null 83563 6.0 6.6261554
null null 10.0 8.834149
null null 9.0 8.397791
null 131791 10.0 9.475824
null 68989 2.0 6.7575483
null null 4.0 5.197071
null null 10.0 9.17414
null 184349 2.0 5.916561
null 175218 6.0 6.544498
null 94922 8.0 7.3831635
null 76524 7.0 7.3013196
null 72901 7.0 8.165724
null null 10.0 7.6369677
null null 8.0 6.754043
null null 10.0 8.640032
null 195268 2.0 6.388951
null 173219 7.0 6.3508077
null 67388 10.0 9.323625
null 11492 8.0 8.920425
null 156148 2.0 6.2838106
null null 10.0 9.027394
null 175218 6.0 5.3946767
null 94922 8.0 7.8274236
null 19006 10.0 9.056844
null 3333 4.0 6.1770296
null null 7.0 6.3485346
null null 3.0 7.147285
null 160731 10.0 8.954914
null 33558 7.0 6.843535
null 155380 7.0 6.718678
null 68827 10.0 8.956493
null null 7.0 6.4946904
null null 8.0 7.5346446
null 195250 10.0 8.927427
null 180276 10.0 9.029688
null 73107 4.0 6.0667806
null 68989 6.0 7.263486
null null 10.0 9.096179
null null 8.0 8.093754
null null 5.0 5.966676
null null 10.0 8.71329
null 195268 2.0 5.173438
null 159680 10.0 7.1580896
null null 6.0 6.9845867
null 195268 2.0 5.894682
null 160731 8.0 8.296966
null 97111 6.0 7.3797317
null null 3.0 7.413939
null null 8.0 7.1060443
null null 7.0 8.343545
null null 10.0 8.175189
null null 10.0 8.880147
null 65100 3.0 4.0717525
null null 10.0 6.7942657
null null 10.0 8.094384
null 160731 8.0 7.6827226
null 120169 10.0 8.383206
null 68989 6.0 5.8917828
null 24294 7.0 6.209766
null null 6.0 5.6187215
null null 10.0 8.961507
null null 10.0 4.981876
null 195250 10.0 8.877856
null 120180 7.0 7.0293183
null null 10.0 9.332694
null null 10.0 9.144536
null 178540 2.0 3.8863833
null null 10.0 9.2858925
null null 10.0 9.534941
null 175218 5.0 6.490719
null 160731 9.0 8.556041
null 94922 10.0 8.394438
null 86703 1.0 5.687247
null 50408 7.0 7.7350416
null 195250 6.0 8.586663
null 14258 5.0 7.0505667
null 156148 5.0 4.158746
null 116926 10.0 8.88873
null null 7.0 6.261075
null null 8.0 7.7144036
null 136495 10.0 9.330379
null 74257 10.0 9.333155
null 10531 5.0 6.2437663
null 10148 9.0 7.6934085
null null 8.0 7.3349204
null null 10.0 6.3449
null 130970 6.0 6.999411
null 109557 10.0 9.784655
null null 10.0 7.4953465
null null 10.0 8.719338
null 94922 9.0 7.850855
null 76524 1.0 3.7704103
null null 10.0 8.942401
null null 7.0 6.329904
null null 9.0 8.33867
null 156148 2.0 5.9935517
null 130222 9.0 7.85053
null 74184 9.0 7.41361
null 65100 2.0 5.8894386
null 61157 8.0 7.9298015
null null 6.0 7.4973683
null 160731 9.0 8.787754
null 6795 10.0 7.5276957
null null 10.0 8.478486
null null 6.0 7.4216447
null null 10.0 9.200655
null null 10.0 9.360142
null 120180 8.0 8.019386
null 109557 10.0 9.615311
null 76524 7.0 5.360207
null 50408 7.0 8.230696
null 40998 10.0 7.728816
null 24294 7.0 7.5380883
null null 8.0 7.461997
null 24294 6.0 6.9325304
null 160731 9.0 8.075703
null 121499 9.0 9.00792
null 114613 8.0 7.9085703
null 97111 8.0 8.341454
null null 10.0 8.523489
null 173219 6.0 6.8655295
null 24294 7.0 7.2295375
null null 6.0 8.034165
null null 8.0 6.967635
null 195250 10.0 8.446797
null 184349 2.0 6.4213724
null 61157 7.0 7.9294324
null 86703 1.0 4.98067
null null 7.0 8.361006
null 130222 6.0 6.7184815
null 109120 5.0 6.468382
null 75169 10.0 8.568629
null 73107 3.0 4.8234577
null 68989 6.0 5.596251
null 32953 5.0 5.6737385
null null 8.0 8.579527
null null 1.0 6.6137595
null 131791 10.0 9.56564
null 130970 5.0 6.2352676
null 76596 10.0 7.6999636
null 86703 1.0 4.4486537
null 72901 5.0 6.4460096
null 65100 1.0 2.9868307
null 40998 5.0 6.5801167
null 39095 6.0 6.327178
null 3333 1.0 4.8690453
null null 2.0 3.7145753
null null 6.0 4.7407813
null 195250 9.0 8.5253935
null 195250 7.0 8.288073
null 120169 10.0 8.178674
null 117461 7.0 6.0657864
null 86703 7.0 7.121711
null 11492 8.0 8.954565
null 10148 8.0 7.885085
null null 10.0 7.5928345
null null 10.0 9.236815
null 156148 2.0 4.481214
null 121499 10.0 8.103649
null 65602 10.0 7.3316674
null 6437 1.0 4.870086
null 114613 6.0 7.102162
null 195250 5.0 8.881721
null 131791 10.0 9.361125
null 74257 10.0 9.376023
null 65100 1.0 3.798791
null null 10.0 9.026442
null 94922 8.0 8.780487
null 26174 7.0 6.3965025
null 24294 8.0 7.501943
null 19006 10.0 9.423316
null null 9.0 8.387506
null 136495 10.0 9.639241
null null 10.0 9.438328
null null 5.0 6.716388
null 195250 10.0 8.357877
null 155502 3.0 3.9806063
null 74184 7.0 6.413182
null 33558 7.0 5.951276
null 160731 7.0 8.159658
null 76524 7.0 5.5756893
null 61157 8.0 7.2950263
null 21127 10.0 9.021935
