# userId itemId rating prediction
12836 69801 8.0 7.986624
12836 67388 10.0 10.0
12836 11492 7.0 4.6909356
84323 132860 10.0 8.237718
84323 33558 6.0 6.7206
73040 199016 5.0 9.7309475
73040 132860 8.0 9.234802
73040 114577 10.0 9.959324
73040 104565 10.0 8.91689
73040 83601 10.0 7.793666
73040 6932 8.0 8.072736
90075 195250 10.0 9.714308
90075 145007 7.0 7.5655174
90075 120169 8.0 8.211823
90075 83563 5.0 6.793418
90075 67003 4.0 6.384252
41244 213984 5.0 5.71774
41244 180276 7.0 7.1871905
41244 179192 5.0 9.211174
41244 175218 7.0 6.180253
41244 156148 10.0 10.0
41244 132860 10.0 10.0
41244 94922 9.0 6.9573407
41244 74184 8.0 6.381404
41244 73741 6.0 6.075673
41244 45992 9.0 4.331914
41244 11492 8.0 5.5436807
52517 184349 2.0 1.6320142
52517 120169 8.0 8.952625
52517 104565 10.0 7.087129
128253 213984 5.0 6.6203394
128253 175218 8.0 8.214917
128253 109557 10.0 10.0
128253 74184 5.0 6.3880887
128253 45992 8.0 5.441958
128253 31234 7.0 6.3971024
128253 14295 10.0 9.920547
19108 173219 10.0 6.3605433
19108 132860 8.0 9.644189
19108 74675 6.0 5.8759613
19108 24294 9.0 8.468679
19108 10531 10.0 5.3033714
19108 6795 10.0 9.482316
95459 118153 1.0 6.109583
95459 105618 4.0 6.5912333
95459 104565 7.0 7.2548585
95459 76596 7.0 6.13967
95459 61157 10.0 9.898901
95459 38839 4.0 5.124603
95459 19006 10.0 9.891919
114331 199016 10.0 9.215071
114331 155502 10.0 9.88625
114331 132860 10.0 9.0571995
114331 69801 7.0 8.134657
114331 10531 10.0 8.491707
114331 10148 10.0 10.0
62600 182280 2.0 7.747018
62600 120180 7.0 8.724479
62600 33558 10.0 8.0710745
62600 10531 10.0 3.8615484
85639 173219 10.0 2.6592138
80448 213984 5.0 5.4069533
80448 118153 1.0 5.114522
80448 97992 10.0 9.776376
80448 84746 5.0 6.523868
80448 10148 10.0 9.896118
39307 180276 6.0 5.59753
39307 74257 7.0 10.0
91355 173219 2.0 4.062473
91355 155380 5.0 4.8604274
91355 134344 7.0 7.9560328
91355 116926 7.0 10.0
91355 114577 10.0 9.799736
91355 98678 10.0 9.965202
25534 182280 5.0 4.949264
93540 83601 5.0 7.0277734
93540 31234 5.0 6.6540914
3953 213984 5.0 4.5875053
3953 129572 6.0 6.4032793
3953 76596 7.0 6.224581
3953 74184 4.0 5.5293503
3953 18287 9.0 8.19502
3953 10531 10.0 9.293186
3826 132860 3.0 9.453251
3826 130120 10.0 10.0
3826 120169 8.0 9.044882
3826 114613 10.0 5.013008
3826 114577 10.0 10.0
3826 84746 8.0 8.021768
3826 66478 10.0 6.9054933
27981 213984 5.0 4.7862234
27981 175218 8.0 7.0541277
27981 109120 8.0 6.903407
27981 83601 5.0 5.2249675
27981 74257 9.0 8.886711
27981 72901 8.0 6.757327
27981 14258 10.0 9.135561
85372 199016 10.0 7.953853
85372 98678 10.0 9.900071
85372 84879 10.0 8.4207115
85372 32953 8.0 7.693554
85372 10531 10.0 7.130244
85372 6795 10.0 9.834244
99656 76524 10.0 9.969718
99656 14258 10.0 9.6760025
7692 114613 2.0 2.1721568
7692 97527 8.0 7.6347103
7692 94922 6.0 5.662987
7692 68827 9.0 9.024088
7692 67388 10.0 10.0
7692 6795 10.0 9.770512
63693 136495 8.0 8.194209
63693 109120 5.0 7.229765
63693 84879 10.0 8.952943
63693 38551 6.0 5.597049
63693 18287 6.0 7.9799776
25545 195268 6.0 3.5676744
25545 130222 10.0 9.34226
25545 118153 1.0 5.115128
25545 75169 10.0 10.0
25545 65100 4.0 3.3526917
25545 33558 10.0 8.35804
25545 14295 10.0 9.866762
101321 83773 7.0 5.5810714
101321 74257 9.0 8.977133
101321 38839 5.0 5.566172
101321 33558 6.0 7.4378767
101321 26174 8.0 7.2522907
116192 179192 6.0 6.943738
116192 105618 6.0 4.3256645
116192 97111 2.0 2.3768408
116192 65602 10.0 9.848333
116192 18287 8.0 8.058424
116192 14295 7.0 9.726787
134615 180276 5.0 5.1582932
134615 73741 6.0 6.4446483
134615 31234 6.0 5.437145
134615 21127 5.0 6.080205
19517 204106 2.0 2.4548416
19517 199016 10.0 6.1348624
19517 67388 10.0 8.49376
19517 65100 1.0 1.8901954
19517 52621 1.0 1.6573199
57451 204106 1.0 4.048272
57451 160731 6.0 6.163303
57451 104401 7.0 6.9634757
57451 61157 10.0 9.7929
85632 184349 2.0 3.579766
85632 179192 9.0 8.610993
85632 145007 8.0 7.66822
85632 76596 7.0 7.0679197
85632 67388 10.0 9.718026
85632 31234 10.0 8.45884
85632 11492 8.0 5.554529
85632 10148 10.0 9.82806
68035 178540 10.0 9.001112
68035 129572 8.0 6.8963456
68035 104401 8.0 5.3887973
31479 144908 5.0 5.7814183
31479 94922 8.0 5.993751
31479 10148 10.0 9.922489
86891 199016 10.0 9.535618
86891 184349 2.0 2.8489847
86891 75169 10.0 10.0
86891 73107 5.0 6.259624
86891 50408 8.0 7.6145487
86891 21127 6.0 6.922396
86891 6795 10.0 9.785886
96913 213984 5.0 5.9789195
96913 104401 6.0 8.079451
96913 6437 7.0 6.594102
69255 116926 10.0 8.141831
69255 114577 10.0 10.0
69255 7138 7.0 7.253952
133199 84746 5.0 4.8910317
133199 68827 9.0 8.785861
133199 61157 10.0 9.65896
133199 33558 10.0 7.148574
48369 199016 6.0 9.428265
48369 120169 8.0 8.4358
48369 65100 2.0 3.2500618
48369 61157 10.0 9.74414
107544 162707 4.0 5.011276
107544 14295 10.0 8.961273
112467 83601 5.0 5.1076465
112467 45992 3.0 6.394675
112467 14258 10.0 8.927366
112467 7138 6.0 6.1729407
112467 7006 9.0 8.326061
125105 213984 5.0 5.6932364
125105 178540 9.0 8.495006
125105 145007 8.0 7.644659
125105 24294 9.0 8.830685
114979 69801 7.0 6.8131237
114979 26174 8.0 8.078972
114979 10531 10.0 8.171521
114979 6437 4.0 5.414344
11827 184349 2.0 2.6010792
11827 160731 6.0 6.096141
11827 61157 10.0 9.985845
89789 84746 3.0 7.076163
89789 14295 10.0 10.0
76099 131791 5.0 3.3745184
76099 33558 9.0 8.150309
76099 14295 10.0 10.0
76099 6795 10.0 10.0
126231 213984 5.0 5.534592
126231 130222 10.0 7.7512197
126231 74184 9.0 5.762988
1822 213984 5.0 5.1271105
1822 14295 10.0 9.401171
15611 155380 3.0 5.038807
15611 74184 6.0 4.932587
15611 10531 5.0 6.768717
15611 10148 10.0 9.198804
93285 213984 5.0 7.0839624
93285 156148 10.0 9.917453
93285 132860 9.0 9.258299
93285 83773 8.0 8.121447
93285 72901 10.0 9.160041
25838 130970 10.0 9.71183
25838 118153 1.0 5.761215
25838 109557 10.0 9.825252
25838 109120 6.0 8.54061
25838 6932 6.0 6.6666036
54179 195250 10.0 9.62216
54179 74184 7.0 5.139211
112551 195250 10.0 9.944286
112551 45992 5.0 3.295515
66631 213984 5.0 4.503374
66631 116926 1.0 10.0
66631 38551 7.0 6.6337595
89701 173219 1.0 2.663957
89701 69801 1.0 2.982889
89701 38551 4.0 4.0907636
89701 18287 7.0 7.5039086
12462 213984 5.0 4.864071
12462 98678 10.0 9.943387
12462 45992 6.0 5.0293727
12462 40998 7.0 7.80329
10617 160731 7.0 7.1802883
10617 155380 5.0 5.1129737
10617 76596 8.0 6.5146337
10617 72901 10.0 9.585539
10617 10531 10.0 8.763672
10617 10148 10.0 10.0
108103 213984 5.0 4.941974
108103 204106 2.0 3.449545
108103 180276 5.0 5.571438
108103 24294 9.0 8.798551
68417 213984 5.0 4.706239
68417 136495 10.0 9.342818
68417 120180 3.0 4.6070175
68417 68989 6.0 6.0083795
68417 21256 10.0 10.0
93695 73741 7.0 7.35105
93695 72901 4.0 5.9921236
9971 204106 4.0 4.9385495
9971 184349 2.0 2.1671188
90316 130970 10.0 10.0
90316 65602 10.0 10.0
90316 50408 7.0 8.051763
90316 24294 8.0 8.97658
121237 213984 5.0 4.6691003
121237 68989 6.0 5.787734
121237 38551 8.0 7.052753
64534 195268 5.0 7.749402
64534 160731 6.0 7.3962784
64534 131791 7.0 10.0
64534 24294 9.0 8.464201
64534 6437 7.0 5.963214
43781 129572 10.0 6.8014984
43781 94922 7.0 8.309425
43781 74675 5.0 6.365791
43781 67388 10.0 9.111476
43781 14295 10.0 9.005634
43781 10148 10.0 8.757992
91578 6437 6.0 6.489369
57650 213984 5.0 5.649948
57650 76596 7.0 7.039388
57650 39095 5.0 8.512741
57650 25978 6.0 6.777348
57650 21256 10.0 9.997828
57650 10531 4.0 7.3143654
75686 118153 1.0 1.9618046
75686 14295 10.0 9.963002
1119 83563 10.0 7.4308925
1119 61157 10.0 9.963136
1119 6795 10.0 9.702397
108122 159680 10.0 9.810399
108122 105618 3.0 4.240633
108122 76524 10.0 9.605755
108122 68827 10.0 8.916384
108122 24294 9.0 8.771439
26990 213984 5.0 6.4533143
26990 180276 6.0 6.933303
26990 156148 10.0 10.0
26990 97992 10.0 9.977777
45047 213984 5.0 6.207543
45047 130222 10.0 8.424276
45047 118153 1.0 4.9656367
45047 72901 10.0 9.031269
76040 204106 7.0 4.1420994
76040 105618 3.0 5.1164775
120139 179192 5.0 8.428841
120139 143725 7.0 6.4759016
120139 118153 1.0 5.471688
79732 131791 10.0 5.569815
79732 75169 10.0 9.816424
79732 72901 8.0 9.6331
79732 65100 9.0 7.012696
79732 33558 10.0 8.820539
79732 14295 10.0 10.0
79732 10148 10.0 10.0
46808 199016 10.0 10.0
46808 156148 10.0 10.0
46808 155380 5.0 5.552244
46808 118153 1.0 1.0
46808 116926 4.0 9.953622
46808 75169 10.0 10.0
46808 21256 10.0 10.0
43147 159680 10.0 9.8652315
43147 144908 6.0 7.933423
43147 65100 3.0 7.2170854
2710 213984 5.0 5.224381
2710 160731 6.0 6.3985376
2710 98678 9.0 9.924468
2710 33558 7.0 7.614243
17678 114577 10.0 10.0
17678 10148 10.0 10.0
63060 73107 10.0 5.545768
63060 68827 10.0 9.495278
63060 50408 9.0 8.310111
63060 14258 9.0 9.043688
104997 182280 6.0 6.35046
89474 155380 4.0 4.767705
89474 65100 3.0 4.187211
89474 52621 3.0 2.752006
89474 21127 7.0 5.868335
1421 199016 10.0 9.273633
1421 65100 4.0 3.3506386
1421 25978 6.0 5.5032783
49421 195268 2.0 2.5607262
49421 84879 10.0 8.606538
49421 65602 10.0 10.0
49421 10148 10.0 9.538494
121900 160731 7.0 6.6649837
121900 40998 8.0 8.000742
42989 129572 8.0 5.1113873
42989 18287 7.0 7.7090454
42989 14258 10.0 8.519769
70031 179192 10.0 5.718188
70031 116926 7.0 6.771736
70031 67388 10.0 9.332099
70031 31234 2.0 5.515099
70031 18287 8.0 7.0094395
70031 10148 10.0 9.974559
78203 199016 10.0 9.997715
78203 179192 9.0 8.366447
78203 109120 7.0 7.991252
78203 76524 10.0 9.363577
78203 18287 7.0 7.480031
78203 6437 6.0 6.1130314
55697 134344 6.0 6.429901
55697 114577 10.0 9.7362175
55697 105618 4.0 2.3278568
55697 76596 5.0 5.8207154
55697 33558 5.0 6.12584
55697 21127 4.0 5.0260477
55697 6437 4.0 2.4478052
55697 3333 8.0 8.06898
8313 83601 7.0 5.84274
8313 33558 7.0 7.1012897
730 184349 2.0 3.1476524
730 76524 10.0 10.0
730 74184 6.0 5.213031
730 45992 5.0 5.760714
730 14258 9.0 9.200834
16288 204106 2.0 5.495317
16288 114613 1.0 2.6053603
16288 114577 10.0 9.847544
16288 109557 10.0 9.879432
16288 105618 4.0 4.6987796
16288 76596 7.0 6.844344
16288 67388 9.0 9.683198
16288 25978 6.0 6.3473654
16288 10531 6.0 7.56098
16288 6795 10.0 9.910754
107282 67388 10.0 10.0
55931 184349 1.0 3.016143
55931 136495 8.0 7.6926274
55931 131791 6.0 3.1943772
55931 98678 10.0 9.831143
55931 84746 7.0 6.4641957
55931 50408 7.0 8.435164
55931 10148 10.0 10.0
96277 213984 5.0 5.3477764
96277 38551 6.0 5.4441752
96277 3333 8.0 7.7629037
134724 175218 9.0 7.535412
134724 74184 5.0 6.9218054
134724 72901 10.0 9.335966
134724 32953 8.0 8.711458
134724 21256 10.0 9.847111
10304 195268 6.0 4.6953907
10304 175218 9.0 9.058359
10304 132860 10.0 8.936607
10304 129572 8.0 8.399939
10304 114577 10.0 10.0
10304 98678 10.0 10.0
10304 75169 10.0 10.0
10304 68989 6.0 6.057736
90280 199016 10.0 8.49428
90280 159680 10.0 9.581482
90280 132860 10.0 9.8077545
90280 109120 10.0 6.0442715
90280 76524 10.0 9.239288
90280 67388 10.0 9.281644
90280 25978 5.0 5.3495283
90280 18287 8.0 7.6164265
42134 136495 10.0 8.016609
42134 68989 6.0 6.650813
42134 21256 10.0 9.697294
42134 21127 6.0 7.773352
35206 76524 10.0 9.604408
35206 50408 7.0 7.771851
35206 38839 2.0 3.7677486
35206 19006 10.0 9.776053
100667 180276 7.0 5.9543195
100667 156148 10.0 9.590903
100667 155380 5.0 5.6140676
100667 120180 4.0 6.885657
100667 114577 10.0 9.574542
100667 67388 10.0 9.374123
100667 65602 10.0 9.471786
100667 11492 8.0 5.1313796
100667 10531 10.0 7.1423
35850 179192 7.0 8.66212
35850 155380 6.0 4.863154
35850 68827 9.0 9.7548
35850 33558 7.0 8.165889
35850 32953 8.0 8.140358
35850 24294 10.0 9.304342
47885 184349 2.0 1.0
47885 162707 3.0 2.9667647
47885 156148 10.0 10.0
47885 132860 10.0 10.0
47885 83601 5.0 4.1617384
56463 130970 10.0 9.373668
56463 105618 5.0 4.1096625
50318 6932 7.0 5.637174
5429 213984 5.0 4.858594
5429 120169 8.0 8.697869
5429 68989 6.0 6.092899
5429 38839 2.0 6.116405
120519 184349 2.0 1.5743008
120519 118153 10.0 7.4685974
120519 74184 8.0 6.478019
120519 50408 9.0 9.263275
25047 159680 10.0 9.769366
25047 120169 10.0 8.905862
25047 97992 10.0 9.848978
25047 38551 8.0 5.1604714
25047 6932 5.0 5.6625724
77150 162707 3.0 5.2954016
77150 143725 6.0 7.70257
2559 173219 2.0 4.71371
2559 109120 7.0 5.653806
2559 83773 5.0 5.665263
2559 61157 10.0 9.711772
2559 31234 10.0 3.4328425
2559 14295 10.0 9.712631
2559 7006 8.0 8.257073
71099 213984 5.0 5.1953998
71099 155502 10.0 9.605061
71099 116926 6.0 7.260084
71099 84746 9.0 5.9412746
71099 76524 10.0 9.549809
71099 73741 8.0 7.5853148
71099 66478 8.0 7.744623
71099 50408 9.0 8.168394
28869 76524 10.0 9.9161
28869 75169 10.0 9.909894
28869 66478 5.0 7.4062443
56601 178540 8.0 8.310323
56601 114613 4.0 4.0471926
56601 83563 10.0 8.67704
56601 14258 10.0 8.911611
55650 195250 10.0 9.877796
55650 179192 6.0 6.699969
55650 159680 10.0 9.823116
55650 120169 8.0 8.34096
55650 118153 1.0 4.9762745
55650 94922 6.0 5.0011535
55650 68827 10.0 9.511591
55650 67388 10.0 10.0
55650 65100 4.0 4.0237627
55650 32953 8.0 7.565409
129969 105618 2.0 5.935319
74355 160731 6.0 6.1652603
74355 14295 10.0 9.428968
6605 213984 5.0 5.1883116
6605 109557 10.0 10.0
6605 65100 8.0 3.3574173
105962 156148 10.0 9.28388
105962 155380 10.0 5.6248016
105962 114577 10.0 9.2190895
105962 67003 8.0 6.863602
133756 213984 8.0 5.359561
133756 97527 10.0 7.7979274
133756 67388 10.0 9.804612
51943 184349 2.0 3.2873793
51943 83601 5.0 5.233992
51943 52621 2.0 1.2204798
51943 40998 6.0 6.867351
51943 39095 4.0 6.1226587
51943 38839 5.0 2.3705034
51943 24294 10.0 8.239261
63062 40998 9.0 8.135431
63062 31234 10.0 4.8732023
63062 18287 7.0 8.389683
75723 155380 5.0 6.9298058
75723 109557 10.0 9.546474
75723 104565 10.0 9.281408
75723 73741 10.0 7.787924
75723 25978 5.0 9.133088
75723 14295 10.0 9.590981
75723 6932 6.0 7.621797
75723 6795 10.0 9.390929
93389 213984 5.0 4.3903003
93389 180276 4.0 5.429926
93389 155502 10.0 9.926017
93389 116926 7.0 8.304932
93389 104565 6.0 7.16679
93389 76524 10.0 9.866115
93389 75169 10.0 9.941503
93389 50408 7.0 8.130069
119144 155502 10.0 9.768672
119144 97527 9.0 7.926754
119144 68989 5.0 6.3599567
119144 24294 9.0 8.781931
119144 6437 4.0 6.2449903
65243 204106 1.0 3.8589659
65243 180276 5.0 5.1690054
65243 68827 9.0 8.785448
65243 65100 1.0 2.227383
65243 11492 2.0 2.993742
38889 129572 10.0 6.17158
38889 120169 10.0 8.94138
38889 84746 8.0 6.27467
38889 74184 8.0 5.5199413
38889 6437 6.0 7.1706986
127227 213984 5.0 4.917312
127227 134344 8.0 7.1981745
127227 130970 10.0 9.747882
127227 118153 10.0 1.0
127227 84746 6.0 6.368803
127227 83563 10.0 8.527146
127227 31234 5.0 3.6120574
127227 19006 10.0 9.832092
127227 3333 7.0 7.66529
53844 178540 9.0 9.012541
53844 134344 9.0 7.7214856
53844 105618 6.0 6.292439
53844 76524 10.0 10.0
7676 199016 10.0 9.169559
7676 160731 6.0 6.1742396
7676 155502 10.0 9.786044
7676 104401 6.0 6.480529
7676 67003 5.0 5.6892047
7676 21256 10.0 9.875647
36685 131791 1.0 7.078916
36685 38839 2.0 4.9050303
36685 26174 7.0 7.3946767
36685 7138 7.0 6.94089
15253 155380 6.0 5.870568
15253 76596 7.0 6.5956364
15253 67003 6.0 5.475047
15253 65100 6.0 2.8641102
15253 18287 8.0 8.106869
113750 204106 2.0 1.0
113750 136495 6.0 8.40492
113750 83773 5.0 4.5141644
44563 213984 5.0 4.890729
44563 182280 5.0 4.83153
44563 76524 10.0 10.0
109762 213984 5.0 5.2850437
109762 195268 2.0 3.970347
109762 182280 4.0 5.534093
109762 118153 1.0 4.368879
109762 97992 10.0 10.0
109762 84879 5.0 8.993588
109762 21256 10.0 10.0
67217 204106 10.0 5.6612697
67217 109120 7.0 8.024337
67217 83773 6.0 6.0016093
67217 68827 8.0 9.411107
67217 45992 8.0 7.3696017
67217 38839 6.0 6.1050897
28395 143725 7.0 7.577814
28395 120169 10.0 8.452967
39954 199016 10.0 9.004935
39954 132860 10.0 9.607617
39954 120169 10.0 8.099592
39954 84879 10.0 7.391164
39954 45992 3.0 4.71149
37717 159680 10.0 9.680903
37717 104401 2.0 6.998121
37717 14258 10.0 9.57152
120182 175218 9.0 7.5724287
120182 136495 10.0 7.8730655
120182 116926 10.0 8.803936
132160 199016 10.0 10.0
132160 155380 6.0 5.2671933
132160 143725 7.0 5.524681
132160 116926 10.0 8.618256
132160 109557 10.0 10.0
132160 74675 5.0 6.963638
132160 73107 4.0 7.51
132160 40998 8.0 8.266596
132160 38839 2.0 4.0435586
757 114613 10.0 7.4456496
757 109120 8.0 7.630785
129494 155380 5.0 3.988899
129494 109557 10.0 9.776951
129494 84879 10.0 5.7232985
129494 65602 10.0 10.0
129494 32953 6.0 7.9280953
111879 195268 5.0 1.7954533
111879 184349 1.0 1.7270739
111879 173219 1.0 4.164494
54499 213984 5.0 5.019565
54499 182280 6.0 4.7819285
54499 155502 10.0 9.546482
54499 104565 4.0 6.542676
54499 14295 10.0 9.215136
54499 6795 10.0 9.481479
54499 3333 8.0 7.39428
34067 213984 5.0 4.353925
34067 179192 7.0 7.121579
34067 134344 8.0 7.191156
34067 120169 8.0 7.8851275
34067 114577 10.0 9.67362
34067 73107 7.0 7.1085186
34067 19006 10.0 9.840991
34067 6795 10.0 9.589025
24666 105618 3.0 3.4849143
24666 104401 7.0 4.5141964
24666 98678 10.0 9.730801
24666 83601 5.0 4.732257
24666 73107 7.0 4.782217
24666 69801 6.0 2.3538
24666 45992 2.0 2.7432358
4667 173219 3.0 5.1682754
4667 134344 8.0 7.579273
4667 83773 6.0 5.8864846
4667 10531 10.0 6.3043065
4667 6437 8.0 5.875662
19979 155502 7.0 8.650945
19979 145007 8.0 6.9343596
19979 67388 10.0 8.035362
19979 61157 10.0 8.609496
19979 32953 6.0 6.255901
16430 145007 7.0 6.6643057
16430 114577 10.0 9.777326
16430 97111 2.0 2.5708082
24949 130970 10.0 9.778085
24949 118153 1.0 6.1850047
24949 104401 7.0 5.7978826
24949 97992 10.0 9.6461315
24949 68989 5.0 5.6403327
24949 68827 8.0 9.675581
24949 26174 8.0 8.55433
24949 21127 6.0 7.9803143
24949 19006 10.0 9.692426
123600 184349 2.0 3.6211927
123600 84746 5.0 7.0165663
123600 67003 8.0 7.468956
63139 204106 6.0 5.5976396
63139 98678 10.0 9.714857
63139 68989 6.0 6.59026
66598 156148 10.0 9.472577
66598 98678 10.0 9.559401
66598 67388 10.0 9.71386
66598 61157 10.0 9.511702
66598 19006 10.0 9.528387
108521 162707 4.0 4.7320848
108521 134344 7.0 7.6338296
108521 117461 7.0 5.94024
108521 114613 1.0 3.781851
108521 67003 6.0 6.1966515
108521 66478 6.0 7.07487
108521 65602 10.0 9.988224
108521 38551 7.0 7.7646127
66580 184349 6.0 3.3708074
66580 67388 10.0 10.0
66580 31234 5.0 8.05551
17905 114613 5.0 6.874901
17905 84879 5.0 7.619268
17905 74257 10.0 9.368882
17905 3333 8.0 7.9678335
34631 83563 10.0 6.664811
34631 66478 10.0 7.3836894
115114 204106 3.0 3.4683766
115114 114577 10.0 10.0
115114 67388 10.0 10.0
47647 204106 8.0 4.1697254
47647 179192 8.0 7.788278
47647 178540 9.0 8.926218
47647 116926 10.0 8.686648
47647 109557 10.0 10.0
47647 45992 7.0 4.989399
89735 180276 9.0 6.1568427
89735 175218 10.0 6.7208734
89735 120169 8.0 8.823547
89735 109557 10.0 9.965129
89735 65100 8.0 3.6245909
89735 39095 6.0 5.6256595
89735 24294 8.0 8.732347
89735 18287 9.0 8.6701765
89735 11492 5.0 6.5901923
34520 204106 1.0 5.4965286
34520 83563 6.0 6.49843
1090 68989 5.0 6.2144465
1090 14295 10.0 10.0
1090 6795 10.0 10.0
117413 86703 6.0 5.9971185
117413 6795 10.0 9.567818
22321 184349 2.0 3.1190534
22321 120180 6.0 5.737692
22321 105618 5.0 2.7035074
22321 98678 10.0 10.0
22321 50408 10.0 8.298497
22321 11492 5.0 5.5146666
131901 204106 2.0 1.8041682
131901 130970 10.0 9.785233
131901 117461 7.0 5.4585757
131901 97111 5.0 1.0
123878 116926 10.0 7.091916
4665 160731 6.0 5.8392906
4665 114577 10.0 9.915535
4665 97992 10.0 9.758705
4665 67003 4.0 4.4264746
4665 38839 4.0 4.2566695
4665 38551 6.0 4.882225
4665 24294 9.0 8.089539
6958 40998 8.0 8.195896
6958 33558 8.0 7.9935994
6958 6795 10.0 9.30133
62099 204106 2.0 2.0252087
62099 175218 8.0 6.248727
62099 162707 3.0 3.323968
62099 130222 9.0 7.523665
62099 118153 1.0 4.177361
62099 109557 10.0 9.734682
62099 97111 2.0 1.7832667
62099 75169 10.0 9.758726
62099 38839 3.0 6.9122906
62099 19006 10.0 9.780599
91857 97992 10.0 9.0362015
91857 6795 10.0 9.2499895
131658 104401 9.0 6.55125
131658 26174 8.0 7.735714
2867 204106 3.0 4.11297
2867 10531 6.0 8.957601
894 182280 6.0 6.3865237
894 118153 2.0 5.3723803
894 75169 10.0 10.0
894 31234 10.0 7.1688905
894 21256 10.0 10.0
894 18287 8.0 8.513785
65759 199016 10.0 9.830902
65759 98678 10.0 10.0
65759 19006 10.0 10.0
65759 10148 10.0 10.0
15180 204106 2.0 1.2602654
15180 129572 5.0 5.8938494
15180 109557 10.0 9.623418
15180 73741 6.0 5.449169
15180 26174 8.0 7.6691675
35951 134344 8.0 7.392264
35951 114577 10.0 9.973732
35951 72901 10.0 8.938948
35951 50408 6.0 8.709962
35951 40998 9.0 8.112058
35951 10531 6.0 7.802002
35951 7138 6.0 7.161199
73 50408 10.0 9.773335
71898 204106 5.0 4.8063354
71898 134344 7.0 8.020785
71898 131791 2.0 6.7492847
71898 120169 9.0 9.324487
71898 114613 6.0 5.127905
71898 98678 10.0 9.989965
71898 84746 8.0 6.933608
71898 83773 5.0 7.418811
71898 50408 10.0 9.230487
71898 33558 9.0 8.712519
71898 18287 8.0 8.829158
82688 26174 9.0 8.362929
879 109557 10.0 10.0
879 76524 10.0 10.0
879 73741 8.0 6.5211854
87485 195250 10.0 9.231254
87485 118153 1.0 1.0
87485 83601 5.0 5.293446
87485 14295 10.0 9.033106
8023 204106 2.0 2.8162076
8023 162707 2.0 6.0287967
8023 134344 9.0 7.202538
8023 109557 10.0 9.218018
8023 76524 10.0 9.192317
8023 39095 5.0 5.0851884
112878 97992 10.0 10.0
112878 97111 1.0 3.776612
112878 69801 8.0 6.5363507
35393 204106 2.0 5.4579053
35393 180276 7.0 7.297724
35393 155380 4.0 5.8809853
35393 118153 1.0 7.3223825
35393 86703 8.0 9.188175
35393 83601 5.0 7.3875737
35393 40998 8.0 8.92892
35393 14258 10.0 9.941592
35393 7006 8.0 8.839534
45647 204106 8.0 4.4897804
45647 130120 10.0 9.801683
45647 109557 10.0 9.901554
45647 97111 5.0 3.1065073
45647 72901 10.0 7.2127304
45647 14295 10.0 9.801855
123772 160731 6.0 6.959164
123772 131791 2.0 6.2815394
123772 130222 9.0 8.127844
123772 83601 6.0 6.1887817
56798 204106 2.0 2.674726
56798 162707 3.0 2.2229373
56798 83563 5.0 5.845683
56798 74257 10.0 9.776778
56798 26174 6.0 7.22089
33394 114577 10.0 9.596691
33394 76596 7.0 6.989374
33394 26174 8.0 7.5436087
55291 130222 5.0 7.061046
55291 121499 3.0 1.1546133
115867 173219 2.0 5.191446
24402 179192 10.0 8.160418
24402 155502 10.0 9.926897
24402 114577 10.0 10.0
24402 109557 10.0 9.957114
24402 84746 8.0 6.272152
91860 204106 2.0 5.424921
91860 61157 10.0 9.682157
128999 195268 2.0 3.615716
128999 160731 6.0 6.7080927
128999 136495 10.0 8.436894
128999 114577 10.0 10.0
128999 40998 9.0 7.997058
128999 25978 5.0 4.313092
128999 18287 9.0 8.42793
128999 14258 10.0 9.680467
128999 6795 10.0 9.96406
96112 204106 2.0 4.4967785
96112 159680 10.0 10.0
96112 38839 10.0 8.548852
96112 21127 7.0 6.767806
96112 14258 9.0 10.0
96112 6932 7.0 6.9316764
96112 6795 10.0 10.0
71873 118153 1.0 3.2263777
71873 116926 2.0 7.8126388
71873 76596 6.0 5.930079
71873 76524 10.0 9.715029
71873 11492 4.0 3.1989655
5265 175218 3.0 6.1320515
5265 173219 2.0 5.011947
5265 134344 7.0 7.2444515
5265 98678 10.0 9.670642
5265 74184 4.0 6.31718
5265 14258 9.0 9.713777
125557 45992 1.0 2.2738504
33639 156148 10.0 9.612732
33639 114613 3.0 1.1295187
33639 84746 7.0 6.227047
33639 18287 6.0 7.8222322
4094 199016 10.0 10.0
4094 182280 8.0 7.336672
4094 120169 8.0 9.270925
4094 114613 10.0 3.886784
4094 105618 10.0 8.20073
4094 76524 10.0 10.0
123823 195250 10.0 10.0
123823 175218 7.0 8.684727
123823 109557 10.0 10.0
123823 105618 2.0 5.594072
123823 84746 3.0 5.5484657
123823 32953 6.0 8.217833
123823 31234 10.0 6.0938473
128113 184349 1.0 1.0
128113 155380 5.0 4.83832
128113 83773 7.0 6.065649
128113 10148 10.0 10.0
77361 195268 2.0 1.1005136
77361 132860 10.0 10.0
77361 18287 7.0 7.376534
77361 6437 4.0 3.8513086
58635 130970 10.0 8.66756
58635 76596 7.0 6.7939754
38620 182280 6.0 7.920782
38620 175218 8.0 7.763638
38620 104565 7.0 8.473921
38620 52621 4.0 4.1796145
116619 160731 7.0 6.0398445
116619 72901 1.0 7.4270926
61436 204106 4.0 2.0934713
61436 160731 6.0 7.157138
61436 33558 8.0 8.153603
61436 31234 10.0 7.1396103
61436 14258 10.0 8.953641
130757 132860 10.0 6.8801064
