# userId itemId rating prediction
95459 130222 7.0 7.8073926
95459 21256 10.0 10.0
114331 94922 7.0 6.7239847
114331 76524 10.0 10.0
114331 72901 5.0 7.5035653
114331 67388 10.0 10.0
114331 65100 6.0 4.052984
62600 162707 6.0 7.674174
62600 159680 10.0 9.567196
62600 104565 9.0 8.133206
62600 83773 7.0 6.9158688
62600 72901 10.0 10.0
85639 145007 9.0 7.718051
85639 74184 4.0 5.7251062
85639 72901 10.0 7.8325186
85639 7006 8.0 8.57195
85639 6932 7.0 7.268153
80448 68827 10.0 9.677925
80448 21256 10.0 9.69106
39307 184349 7.0 1.0
39307 145007 6.0 7.4306965
39307 118153 1.0 3.7435112
39307 97527 5.0 6.6107564
39307 68827 9.0 9.273449
39307 11492 4.0 4.5450015
39307 6932 5.0 5.9225698
91355 199016 10.0 9.702654
91355 175218 10.0 6.81421
91355 155502 10.0 9.526281
91355 76524 10.0 9.407639
91355 65100 9.0 2.2966912
91355 38551 7.0 7.445771
91355 10531 10.0 5.235865
91355 7006 8.0 8.105628
25534 159680 10.0 10.0
25534 83773 6.0 5.68648
25534 38839 4.0 5.4568357
25534 10531 5.0 7.040094
93540 204106 1.0 3.3069992
93540 195268 6.0 5.3481593
93540 162707 10.0 2.9096215
93540 10531 10.0 10.0
125361 213984 5.0 4.8722286
125361 120180 5.0 5.2400217
125361 118153 1.0 2.5748346
125361 97111 4.0 2.2571063
125361 38551 7.0 6.3896127
125361 32953 8.0 7.8370337
125361 24294 9.0 8.786503
3953 159680 10.0 9.553442
3953 120180 2.0 5.901232
3953 118153 9.0 3.0842137
3953 117461 3.0 5.7070312
3953 114577 10.0 9.556848
95551 195268 2.0 4.3214664
95551 6795 10.0 8.922518
3826 213984 5.0 6.0453267
3826 18287 9.0 9.711735
27981 195268 3.0 2.0173395
27981 132860 9.0 9.323388
27981 120169 9.0 8.3714075
27981 67388 10.0 10.0
27981 39095 6.0 5.7660623
27981 25978 5.0 6.509548
85372 175218 5.0 6.206007
85372 155380 6.0 4.9752274
85372 120169 8.0 8.678311
85372 104565 8.0 7.5486746
85372 74184 8.0 6.387396
85372 38551 7.0 6.856133
85372 19006 10.0 10.0
85372 6437 8.0 6.2276874
99656 155502 10.0 9.957156
99656 132860 10.0 9.743634
99656 76596 7.0 6.6120205
7692 11492 4.0 3.7400954
7692 10531 10.0 7.7012134
7692 6437 4.0 4.949011
63693 160731 6.0 6.158177
63693 75169 10.0 9.625117
25545 74675 5.0 5.7864847
25545 61157 10.0 10.0
101321 213984 5.0 5.1054873
101321 204106 2.0 6.123069
101321 195268 5.0 1.704476
101321 104565 8.0 7.282804
101321 98678 10.0 9.772131
101321 97111 1.0 2.3395293
101321 84879 5.0 7.121298
101321 65602 10.0 9.430285
101321 65100 2.0 3.5491323
101321 40998 7.0 7.4987073
101321 6795 10.0 9.543208
101321 6437 4.0 5.1281343
116192 195250 10.0 9.526961
116192 184349 2.0 1.1397411
116192 182280 9.0 5.57859
116192 155502 10.0 9.683931
116192 136495 10.0 8.630842
116192 67003 3.0 5.69704
134615 97992 10.0 9.763778
134615 83601 6.0 4.61072
134615 38839 3.0 5.168054
19517 175218 2.0 3.8613145
19517 134344 4.0 5.67386
57451 156148 10.0 9.546433
57451 132860 8.0 9.402266
57451 97111 1.0 2.9205966
57451 76524 10.0 9.204557
57451 67003 5.0 5.109385
57451 6932 8.0 6.0138016
85632 182280 3.0 7.0321307
85632 120169 10.0 8.701728
85632 75169 10.0 10.0
85632 73741 10.0 7.32843
85632 72901 10.0 9.031382
85632 68989 7.0 6.1597934
68035 160731 7.0 6.77607
68035 109557 10.0 10.0
68035 84879 10.0 8.9319515
68035 18287 8.0 8.381036
31479 75169 10.0 9.920717
31479 69801 8.0 7.850054
31479 38551 7.0 7.85623
31479 19006 10.0 9.874383
96913 179192 8.0 7.9588404
96913 160731 7.0 7.1285434
96913 156148 10.0 9.607517
96913 69801 9.0 8.517363
96913 68989 6.0 6.652188
96913 10148 10.0 10.0
69255 204106 2.0 4.025083
69255 132860 10.0 10.0
69255 105618 5.0 4.9446335
69255 86703 6.0 6.767087
69255 39095 6.0 3.9621208
69255 32953 8.0 7.1488476
69255 18287 10.0 8.305169
133199 32953 7.0 7.950375
133199 26174 8.0 7.8568363
48369 195250 9.0 9.280985
48369 182280 7.0 4.5852604
48369 39095 4.0 5.7499256
48369 7006 8.0 7.7431335
107544 213984 5.0 4.88936
107544 184349 2.0 4.613585
107544 179192 6.0 6.795053
107544 156148 10.0 9.185246
107544 14258 10.0 8.883289
112467 120180 3.0 5.107738
125105 143725 6.0 6.397344
125105 26174 7.0 8.082375
114979 173219 2.0 3.4745972
114979 19006 10.0 10.0
11827 132860 10.0 10.0
11827 52621 1.0 3.2576418
11827 3333 8.0 8.009558
89789 204106 2.0 1.508103
89789 120180 7.0 2.549523
89789 104565 8.0 5.7690606
89789 76596 7.0 5.5822277
89789 38551 7.0 5.608198
89789 21256 10.0 9.848889
76099 129572 9.0 6.851953
76099 114577 10.0 10.0
1822 173219 3.0 4.3523383
1822 155502 10.0 9.667293
1822 132860 10.0 9.365323
1822 38839 4.0 4.6921673
15611 180276 4.0 5.4843674
15611 68989 6.0 4.78271
93285 69801 9.0 8.251975
93285 39095 10.0 8.3008585
93285 31234 10.0 9.182995
25838 144908 3.0 3.890284
25838 97992 10.0 9.866977
25838 76524 10.0 10.0
25838 69801 9.0 7.68546
25838 52621 4.0 3.8444376
25838 6437 3.0 3.9994762
54179 76596 2.0 6.515525
112551 160731 5.0 7.072478
112551 84879 5.0 9.151963
112551 83601 5.0 6.262503
66631 97111 1.0 4.6734247
66631 72901 10.0 1.0
66631 40998 7.0 7.4794197
66631 10148 10.0 9.914782
89701 213984 5.0 5.3706393
89701 195250 10.0 9.53276
89701 117461 5.0 7.343407
89701 109120 1.0 5.0646706
89701 94922 3.0 5.0922585
89701 21256 10.0 9.676356
10617 130970 10.0 9.911301
10617 130222 8.0 10.0
10617 116926 10.0 9.220512
10617 83601 9.0 8.953801
10617 11492 5.0 5.5838995
108103 184349 2.0 1.9778992
108103 173219 2.0 3.6638067
108103 97527 7.0 8.481567
108103 19006 10.0 9.993099
68417 159680 10.0 10.0
93695 213984 5.0 5.6155477
93695 143725 8.0 7.192648
93695 131791 4.0 5.6334915
93695 83773 5.0 6.3540177
93695 74184 5.0 6.014095
93695 65602 10.0 9.977903
93695 26174 8.0 8.280716
93695 21127 7.0 7.500574
9971 173219 4.0 1.8760041
9971 97111 1.0 2.4026563
90316 160731 7.0 5.954411
90316 144908 6.0 4.184922
90316 136495 10.0 8.22551
90316 120169 8.0 8.361771
90316 116926 10.0 9.227557
90316 65100 3.0 1.8958825
90316 6932 7.0 6.090259
121237 179192 8.0 7.0545325
121237 175218 8.0 5.494607
121237 162707 2.0 3.7734818
121237 160731 7.0 6.2996764
121237 104565 8.0 7.35183
121237 67003 5.0 7.1074924
121237 6795 10.0 10.0
64534 195250 10.0 9.09541
64534 120169 8.0 7.7595716
64534 76596 7.0 6.4556155
64534 65100 6.0 4.8164806
64534 39095 9.0 8.763419
64534 21127 7.0 7.508269
43781 204106 2.0 5.7488832
43781 73741 7.0 5.9538374
43781 73107 8.0 8.765245
43781 65100 3.0 3.111885
43781 7138 7.0 7.157389
91578 173219 4.0 5.103265
57650 195268 6.0 1.0
57650 173219 2.0 3.4935825
57650 118153 1.0 3.5587761
57650 26174 7.0 7.77209
57650 14258 10.0 9.979478
75686 162707 6.0 4.0270042
75686 68827 10.0 9.315587
75686 7006 8.0 8.168448
75686 3333 8.0 8.372656
1119 130970 10.0 10.0
1119 18287 9.0 7.9322066
1119 14258 9.0 9.805959
108122 144908 4.0 5.5378447
108122 109557 10.0 9.664578
108122 97992 10.0 9.38411
26990 114577 10.0 9.858388
26990 97527 10.0 8.047986
26990 6437 8.0 5.938968
45047 182280 9.0 6.408467
45047 130970 10.0 10.0
45047 129572 9.0 8.4841385
45047 84879 10.0 8.174395
45047 76524 10.0 9.834715
45047 38551 9.0 7.740345
45047 6437 7.0 5.9216595
76040 182280 8.0 7.101913
76040 145007 10.0 8.003726
76040 143725 7.0 7.5078874
76040 136495 10.0 9.62015
76040 130222 9.0 8.325676
76040 120169 8.0 8.946495
76040 21256 10.0 10.0
120139 199016 10.0 8.131884
120139 162707 10.0 3.4968848
120139 155380 4.0 6.063095
120139 145007 7.0 7.623674
120139 130120 10.0 9.898747
120139 76524 10.0 9.392085
120139 38839 3.0 7.142181
79732 160731 7.0 7.7914243
79732 129572 10.0 8.00774
79732 98678 10.0 9.756727
79732 97111 4.0 5.4014297
79732 69801 10.0 8.498487
79732 14258 8.0 9.345602
46808 182280 6.0 3.9539747
46808 84879 10.0 8.879624
46808 14258 9.0 9.63654
43147 204106 3.0 3.625058
43147 182280 10.0 5.64024
43147 160731 6.0 6.838888
43147 67388 10.0 9.612911
43147 66478 7.0 6.2100954
2710 204106 3.0 3.1365738
2710 162707 3.0 3.6668324
2710 114613 1.0 2.5132
2710 10531 10.0 8.044343
2710 10148 10.0 9.544428
2710 6795 10.0 9.410668
17678 213984 5.0 5.157308
17678 129572 7.0 7.383892
17678 97111 1.0 2.2592175
17678 21256 10.0 9.933897
17678 7006 8.0 8.107627
17678 3333 10.0 8.123468
63060 160731 6.0 6.7063994
63060 134344 7.0 7.446371
63060 105618 8.0 5.5926065
63060 74184 6.0 5.847146
63060 52621 4.0 4.115888
63060 26174 8.0 7.8165164
63060 14295 10.0 9.786716
104997 195250 10.0 9.314037
104997 75169 10.0 9.401982
104997 67388 10.0 9.018439
104997 50408 9.0 8.629044
104997 38551 7.0 7.6147
104997 10531 6.0 10.0
89474 184349 2.0 1.0
89474 143725 7.0 5.862971
89474 74675 5.0 4.153236
89474 61157 10.0 8.967443
89474 38839 6.0 5.9633465
1421 213984 5.0 4.9880586
1421 155380 5.0 5.0438533
1421 114613 1.0 3.1403682
1421 76596 8.0 6.5034842
1421 72901 3.0 3.8024828
1421 6437 5.0 5.081558
49421 175218 6.0 6.656008
49421 162707 3.0 4.9412766
49421 114613 1.0 2.838348
49421 76596 7.0 6.4035153
49421 39095 7.0 8.649048
49421 19006 10.0 9.725357
49421 7006 8.0 8.698314
121900 213984 5.0 5.5041814
121900 159680 10.0 8.825025
121900 50408 9.0 7.9539304
121900 38839 7.0 6.7456365
121900 10531 10.0 7.796086
42989 213984 5.0 5.8037577
42989 159680 10.0 9.213029
42989 104565 5.0 7.455711
70031 74184 3.0 5.06421
70031 72901 1.0 3.7733967
70031 10531 2.0 7.787212
70031 7006 8.0 7.717218
78203 159680 10.0 9.47009
78203 114613 1.0 1.036657
78203 72901 10.0 6.097919
78203 69801 7.0 6.965876
78203 26174 9.0 7.348825
55697 74184 5.0 3.8239305
55697 67003 5.0 4.591315
55697 45992 2.0 1.9099149
55697 39095 1.0 3.8640938
55697 10531 5.0 5.5912547
8313 114577 10.0 9.779905
730 180276 5.0 5.6225348
730 120169 8.0 8.590121
730 84879 10.0 7.2288303
730 75169 10.0 10.0
730 72901 5.0 3.6858528
730 68827 10.0 9.653827
730 39095 7.0 5.5077143
16288 120180 8.0 4.925331
16288 73741 7.0 6.4729033
16288 14258 9.0 9.509872
107282 178540 10.0 8.67084
107282 73741 8.0 6.4999423
55931 162707 3.0 1.9282959
55931 160731 7.0 5.7950025
55931 83601 5.0 4.146885
55931 76596 6.0 6.1226096
55931 21256 10.0 9.763692
96277 159680 10.0 9.661428
96277 116926 3.0 5.7576904
96277 109557 10.0 9.618706
96277 50408 7.0 7.888362
134724 213984 5.0 5.8449254
134724 195268 2.0 4.943753
134724 144908 7.0 5.768715
134724 132860 10.0 8.050532
134724 105618 5.0 6.590858
134724 45992 8.0 6.369126
134724 24294 8.0 8.859052
134724 19006 10.0 9.855609
134724 14295 10.0 9.789842
10304 213984 5.0 5.8968945
10304 120180 8.0 7.3214564
10304 120169 10.0 9.077047
10304 104401 9.0 6.719097
10304 73107 10.0 6.059775
10304 45992 7.0 6.2184854
90280 156148 10.0 9.737451
90280 121499 1.0 1.0
90280 105618 3.0 4.5735893
90280 104565 6.0 6.0222206
90280 75169 10.0 9.857915
90280 73107 5.0 5.017741
90280 69801 7.0 7.4116235
90280 65100 2.0 1.0896964
90280 40998 7.0 7.6991744
90280 21256 10.0 10.0
90280 7138 7.0 6.356512
42134 33558 9.0 8.579611
35206 199016 10.0 9.093809
35206 98678 10.0 9.59961
35206 84879 10.0 7.325023
100667 130120 10.0 9.441664
100667 75169 10.0 9.878012
100667 38551 5.0 7.588906
100667 21127 8.0 7.39452
100667 19006 10.0 9.815923
35850 182280 5.0 5.3765297
35850 175218 9.0 6.1280622
35850 74184 5.0 6.362158
35850 52621 1.0 4.044503
47885 130222 8.0 6.5351114
47885 97992 10.0 10.0
47885 97111 1.0 1.3868889
47885 72901 3.0 4.1192174
47885 40998 7.0 7.514259
47885 39095 1.0 4.820137
47885 10148 10.0 10.0
56463 155380 3.0 4.360903
56463 104565 7.0 8.090379
56463 18287 8.0 8.888441
56463 14295 10.0 9.928436
50318 182280 6.0 5.494779
50318 180276 5.0 5.87802
50318 109120 7.0 6.7428246
50318 10531 5.0 6.032991
10870 179192 5.0 7.471533
10870 98678 10.0 10.0
10870 75169 10.0 10.0
10870 39095 7.0 4.213378
5429 143725 7.0 4.3334837
5429 97111 2.0 1.0
5429 83773 7.0 5.580887
120519 213984 5.0 5.5283227
120519 84746 7.0 5.411613
25047 213984 5.0 5.1854115
25047 97111 2.0 3.9493153
25047 66478 7.0 8.852779
25047 33558 9.0 8.46595
77150 129572 9.0 8.15546
77150 31234 7.0 5.2046328
77150 19006 10.0 10.0
77150 10531 3.0 7.0884624
2559 213984 5.0 5.3271966
2559 182280 5.0 4.9347544
2559 131791 1.0 4.865424
2559 72901 10.0 7.712725
2559 26174 8.0 8.16542
71099 180276 7.0 5.8768816
71099 130222 8.0 6.893961
71099 86703 7.0 7.8145027
71099 83563 5.0 6.0127044
71099 69801 10.0 6.8900394
71099 11492 6.0 4.460213
71099 6795 10.0 9.242357
28869 130222 8.0 7.3510427
28869 114613 4.0 2.9038095
28869 97111 1.0 3.148822
28869 73741 7.0 6.8324494
28869 65602 10.0 9.812164
28869 14258 9.0 9.701972
56601 131791 2.0 3.6552289
56601 130970 10.0 9.252295
56601 118153 2.0 7.0669136
56601 116926 10.0 9.79039
56601 109557 10.0 9.222663
56601 109120 7.0 7.418927
56601 97111 1.0 2.8092797
56601 86703 6.0 6.027026
56601 73107 4.0 5.8836837
56601 68989 6.0 5.137155
55650 136495 9.0 9.132737
55650 97111 1.0 1.6760589
55650 45992 8.0 4.7337875
55650 10531 5.0 6.2064314
74355 156148 10.0 9.258557
74355 130222 7.0 4.6021385
74355 98678 10.0 9.331764
74355 10148 10.0 9.945986
6605 155502 10.0 9.969199
6605 97111 2.0 4.440008
133756 156148 10.0 10.0
133756 130120 10.0 10.0
51943 84879 5.0 7.1570587
51943 10531 1.0 7.655129
63062 213984 5.0 4.979599
63062 184349 2.0 2.9993262
63062 180276 6.0 6.4547243
63062 129572 8.0 7.3308973
63062 84879 10.0 10.0
63062 50408 8.0 8.3191395
63062 7138 6.0 6.478079
63062 7006 8.0 8.437495
63062 6437 1.0 5.566199
75723 118153 1.0 3.9921606
75723 74257 10.0 8.080312
75723 67003 10.0 7.2446566
75723 31234 8.0 8.700557
93389 155380 4.0 4.827112
93389 105618 5.0 5.6428895
93389 83773 5.0 5.4737506
93389 72901 4.0 1.0249316
93389 61157 10.0 9.873898
119144 156148 10.0 9.808618
65243 175218 5.0 5.2821484
65243 143725 5.0 4.492964
65243 114613 1.0 1.0
65243 97992 10.0 9.7314
65243 74184 4.0 3.99986
65243 68989 5.0 5.8342905
65243 33558 6.0 6.3599424
65243 31234 5.0 4.834884
38889 184349 1.0 1.8802308
38889 83601 5.0 7.3585806
38889 76596 7.0 6.9310393
38889 75169 10.0 10.0
38889 68989 6.0 6.972993
38889 31234 9.0 2.6660094
38889 24294 9.0 9.628386
38889 14258 10.0 10.0
38889 3333 9.0 8.291702
127227 145007 8.0 7.352675
127227 120180 6.0 6.571766
127227 6437 4.0 7.0734277
53844 144908 5.0 6.521737
53844 116926 10.0 9.52695
53844 114613 4.0 3.5985694
53844 97992 10.0 9.750122
53844 94922 7.0 7.6157513
53844 75169 10.0 9.969779
53844 10148 10.0 9.608609
53844 6437 7.0 6.55331
7676 213984 5.0 4.980909
7676 136495 10.0 9.614515
7676 129572 9.0 7.4299083
7676 76524 10.0 10.0
7676 73107 4.0 6.7880554
7676 69801 10.0 7.5032663
121426 144908 5.0 5.077689
121426 120169 8.0 8.340207
121426 76596 6.0 6.564352
36685 184349 1.0 1.859991
36685 155380 6.0 5.1542473
36685 109120 8.0 4.321756
36685 84879 5.0 8.33456
36685 67388 10.0 10.0
36685 21256 10.0 9.722435
15253 184349 2.0 3.8586655
15253 160731 6.0 6.5823054
15253 159680 10.0 9.557018
15253 155502 10.0 9.592444
15253 132860 10.0 9.613461
15253 114613 2.0 3.9497824
15253 97527 10.0 7.688952
15253 83601 5.0 6.186915
15253 31234 5.0 5.293651
15253 24294 8.0 8.7378845
15253 19006 10.0 9.56364
15253 10531 9.0 7.520711
113750 143725 7.0 5.832969
113750 104565 6.0 5.868878
113750 52621 2.0 1.9339969
113750 31234 8.0 2.0409105
113750 7138 8.0 6.51839
44563 195268 2.0 3.1047518
44563 39095 8.0 8.439257
44563 38839 4.0 6.940651
44563 31234 7.0 7.0862556
44563 7138 7.0 6.5806994
109762 155502 10.0 10.0
109762 120169 10.0 8.4744625
109762 38551 5.0 6.1035776
67217 213984 5.0 5.89545
67217 143725 6.0 7.3660316
67217 121499 2.0 5.803208
67217 105618 10.0 4.646219
67217 84746 9.0 6.8093643
67217 74184 5.0 6.9192824
67217 65602 10.0 8.599191
28395 175218 7.0 5.438246
28395 130970 10.0 10.0
28395 3333 7.0 8.138621
37717 182280 4.0 5.922208
120182 213984 5.0 5.593449
120182 195250 10.0 9.7058115
120182 156148 10.0 9.720615
120182 130970 10.0 9.712761
120182 97111 2.0 4.287945
120182 67003 5.0 7.66743
120182 14295 10.0 9.9372
120182 7006 9.0 8.362523
132160 184349 2.0 2.5848885
132160 129572 7.0 7.594989
132160 120180 6.0 4.8415384
132160 76524 10.0 9.066076
132160 10531 7.0 8.931165
757 31234 1.0 7.606079
129494 178540 7.0 7.048417
129494 109120 1.0 4.9122305
129494 97992 10.0 9.754327
129494 75169 10.0 9.797677
129494 31234 1.0 6.746984
111879 213984 5.0 5.02631
111879 204106 3.0 5.0607595
111879 145007 9.0 7.1489496
111879 130222 7.0 8.705797
111879 104565 6.0 8.180875
111879 83773 5.0 5.6620283
111879 68989 5.0 5.892441
111879 31234 4.0 4.234353
54499 184349 2.0 2.9241374
54499 145007 7.0 7.054147
54499 121499 1.0 2.2874866
54499 114577 10.0 9.865841
54499 75169 10.0 9.788271
54499 67388 10.0 9.503616
54499 21256 6.0 9.7768135
34067 145007 7.0 7.1937733
34067 75169 10.0 9.945979
24666 116926 8.0 7.0991707
24666 84746 6.0 7.0215893
24666 39095 5.0 4.4662824
24666 3333 8.0 7.6145277
4667 199016 9.0 10.0
4667 155502 10.0 9.409354
4667 155380 6.0 4.9493055
4667 130120 10.0 9.646513
4667 75169 10.0 9.888967
4667 66478 6.0 7.0520597
4667 19006 10.0 9.825324
4667 14295 10.0 9.348249
4667 11492 6.0 6.8217807
4667 6795 9.0 9.149611
19979 132860 10.0 6.887413
16430 213984 5.0 4.86955
16430 195250 10.0 9.791149
16430 109557 10.0 9.913337
16430 31234 5.0 5.606151
16430 19006 10.0 9.942525
16430 14258 10.0 9.529317
16430 10148 10.0 9.260547
24949 213984 5.0 4.926553
24949 121499 1.0 3.169238
24949 114577 10.0 9.675945
24949 40998 9.0 8.143917
24949 38551 5.0 5.7721
24949 18287 9.0 8.059778
24949 11492 4.0 5.316733
123600 144908 5.0 6.1604304
123600 94922 6.0 7.852478
123600 86703 7.0 6.0574408
123600 39095 9.0 7.1578746
123600 26174 8.0 7.8193693
123600 6795 10.0 9.5924635
56052 86703 10.0 6.4833837
63139 3333 7.0 8.523876
66598 180276 7.0 5.7156553
66598 145007 6.0 8.084552
66598 109557 10.0 10.0
66598 109120 6.0 7.317323
66598 45992 2.0 5.430995
66598 40998 8.0 8.021157
108521 120169 7.0 8.571293
108521 98678 10.0 10.0
66580 131791 6.0 5.582551
66580 68989 7.0 7.106484
66580 7006 9.0 8.36746
17905 83773 5.0 6.7440305
17905 39095 8.0 6.503266
34631 155502 10.0 9.772586
34631 130970 10.0 10.0
34631 109557 10.0 10.0
34631 74184 5.0 6.254438
34631 67388 10.0 10.0
115114 155380 7.0 4.9002423
115114 118153 1.0 2.9630706
115114 104401 5.0 6.026794
115114 74184 4.0 5.5801134
115114 39095 4.0 6.2971525
115114 21256 10.0 9.923044
115114 14258 10.0 9.578483
47647 184349 2.0 4.2412734
47647 83601 7.0 6.5122457
47647 40998 8.0 8.376161
47647 38551 8.0 7.7315025
89735 159680 10.0 10.0
89735 156148 10.0 10.0
89735 132860 10.0 9.729297
89735 94922 5.0 8.556667
34520 21127 6.0 5.0590496
1090 204106 3.0 2.8613844
1090 39095 8.0 4.3897505
117413 184349 1.0 1.3206097
117413 98678 10.0 10.0
117413 73107 5.0 5.218309
22321 118153 1.0 4.4292626
22321 116926 10.0 8.622358
22321 84879 5.0 7.9768434
22321 65602 10.0 10.0
22321 26174 8.0 7.682713
131901 132860 10.0 10.0
131901 21256 10.0 9.962954
123878 179192 7.0 8.451588
123878 130970 10.0 9.991889
123878 97111 1.0 1.0930231
123878 14258 9.0 9.931315
4665 204106 1.0 1.9508617
4665 94922 6.0 5.1700506
4665 84746 4.0 5.4003806
4665 67388 10.0 10.0
4665 65602 10.0 10.0
4665 10531 5.0 7.1389956
6958 120169 10.0 8.016887
6958 117461 5.0 7.4081616
6958 73107 8.0 5.2979555
6958 45992 6.0 6.5332117
62099 145007 8.0 7.8495054
62099 61157 10.0 9.972949
91857 199016 5.0 9.768775
91857 178540 4.0 7.5094266
91857 73107 2.0 4.4164004
91857 72901 1.0 2.890372
91857 69801 1.0 3.6916583
91857 26174 7.0 6.689124
131658 180276 7.0 6.2220106
131658 130120 10.0 8.911581
131658 83563 10.0 7.9616256
131658 61157 10.0 8.935857
131658 19006 10.0 9.005539
131658 14258 9.0 8.599396
131658 6437 7.0 6.2255197
2867 84746 8.0 6.4078903
894 97527 10.0 7.1623893
65759 204106 2.0 3.4387715
65759 120180 4.0 5.863141
65759 114577 10.0 9.999553
65759 105618 4.0 4.641759
65759 69801 1.0 6.1704154
65759 65602 10.0 10.0
65759 6437 5.0 5.7591233
15180 178540 9.0 7.5910296
15180 109120 6.0 5.3128076
15180 84746 3.0 5.2613873
15180 76596 6.0 5.869951
15180 38551 6.0 5.2254333
35951 204106 3.0 4.9711757
35951 175218 8.0 6.162039
35951 160731 6.0 6.719078
35951 18287 6.0 7.619751
73 182280 8.0 4.0113387
73 178540 10.0 8.963273
73 118153 8.0 2.8098762
71898 179192 9.0 6.2697883
71898 175218 9.0 6.618669
71898 143725 8.0 7.9465337
71898 76524 10.0 9.62516
71898 68989 6.0 7.429512
71898 45992 8.0 7.986421
71898 25978 6.0 5.8844495
71898 3333 9.0 8.025786
82688 67003 7.0 7.301373
879 204106 2.0 3.9172513
879 104565 7.0 7.3544254
879 84879 5.0 6.0557404
879 84746 7.0 7.183619
87485 131791 5.0 2.7967572
87485 130120 10.0 9.81273
87485 109557 10.0 9.554505
87485 31234 1.0 8.766277
87485 19006 10.0 9.621616
8023 131791 6.0 4.96685
8023 105618 2.0 6.5538816
8023 74184 7.0 5.9296784
8023 38839 7.0 5.635537
8023 18287 7.0 7.9876404
8023 10531 10.0 9.768609
112878 204106 2.0 1.0
112878 182280 6.0 4.7999544
112878 105618 3.0 6.3018403
112878 98678 10.0 10.0
112878 45992 9.0 8.158051
35393 184349 2.0 1.7722378
35393 182280 7.0 4.4423757
35393 155502 10.0 10.0
35393 144908 7.0 5.8248725
35393 143725 8.0 8.702237
35393 114577 10.0 9.975712
35393 24294 10.0 9.761622
45647 180276 6.0 7.184346
45647 178540 9.0 8.631859
123772 74675 8.0 5.32104
56798 182280 8.0 5.0123506
56798 143725 4.0 3.9050536
56798 129572 4.0 6.1985946
56798 117461 5.0 5.9795794
33394 195268 9.0 3.9705775
33394 131791 4.0 8.534869
33394 74675 9.0 10.0
33394 74184 8.0 7.9630537
33394 52621 1.0 6.2750053
55291 66478 5.0 5.4566193
55291 7138 5.0 5.2755985
115867 72901 10.0 10.0
32288 175218 8.0 6.747148
32288 98678 10.0 10.0
32288 83601 7.0 7.092047
32288 74184 5.0 6.570527
32288 3333 8.0 8.622955
24402 204106 2.0 5.81216
24402 178540 9.0 8.428583
24402 134344 8.0 7.2232256
24402 75169 10.0 10.0
24402 65602 10.0 9.9163885
128999 120169 8.0 8.704294
128999 104401 6.0 6.5503793
128999 3333 9.0 8.47719
96112 175218 9.0 6.5595484
96112 109557 10.0 10.0
96112 97992 10.0 9.674894
96112 83563 10.0 4.5182033
71873 129572 7.0 5.2248187
71873 84746 7.0 6.0429845
71873 32953 6.0 7.0937405
5265 160731 6.0 5.4571
5265 159680 10.0 9.31547
5265 120180 5.0 4.8632975
5265 73107 6.0 7.500103
5265 65100 6.0 1.0
5265 14295 10.0 9.668274
33639 155380 5.0 5.031127
33639 134344 6.0 6.4593883
33639 130222 8.0 7.255093
33639 120169 10.0 7.9578485
33639 104565 6.0 6.4398737
33639 68827 10.0 8.803093
33639 67388 10.0 9.020612
33639 10531 4.0 7.828134
4094 204106 2.0 4.6445312
4094 162707 4.0 7.0082746
4094 130222 10.0 7.2478876
4094 6795 10.0 10.0
4094 6437 10.0 7.26617
123823 109120 7.0 5.8411574
123823 66478 7.0 6.5180645
123823 61157 10.0 10.0
128113 97992 10.0 10.0
128113 24294 9.0 9.066051
77361 178540 8.0 7.553016
77361 72901 1.0 1.0
77361 68989 6.0 6.180954
77361 21127 4.0 4.830754
58635 68827 10.0 8.597408
58635 38839 2.0 5.0297914
38620 145007 8.0 7.9441466
38620 131791 4.0 4.263281
38620 129572 8.0 8.623271
38620 73107 10.0 7.154926
38620 26174 9.0 8.188328
38620 3333 9.0 7.561213
116619 162707 3.0 3.8179672
116619 104401 7.0 5.748026
116619 67003 5.0 6.3398027
116619 33558 6.0 6.710983
116619 14295 10.0 9.126857
116619 14258 10.0 9.53746
61436 162707 3.0 5.407299
61436 132860 8.0 9.888355
61436 94922 6.0 6.668447
61436 84746 4.0 5.847141
61436 18287 8.0 7.7356434
61436 7006 8.0 8.850428
130757 160731 7.0 7.0556245
130757 104401 7.0 9.459368
130757 97111 1.0 5.515924
130757 73741 9.0 10.0
130757 66478 10.0 8.894007
130757 65602 10.0 10.0
130757 14295 10.0 8.969728
50148 195250 10.0 9.943385
50148 109557 10.0 10.0
50148 83601 5.0 5.8164253
50148 83563 7.0 8.185874
50148 26174 8.0 8.162737
50148 24294 9.0 8.605292
50148 21256 10.0 9.992315
44717 195250 10.0 9.698039
44717 173219 2.0 8.021542
44717 104401 9.0 7.9536104
44717 6437 8.0 8.549066
92234 97992 10.0 9.988903
92234 6932 5.0 5.9504366
22499 199016 10.0 9.608188
22499 109120 7.0 8.272883
22499 86703 7.0 7.8226786
22499 45992 2.0 6.4385004
22499 6437 2.0 7.1200953
115636 179192 8.0 8.256774
115636 173219 2.0 5.0454154
115636 156148 10.0 10.0
115636 120169 8.0 8.706577
115636 84746 4.0 5.987772
46344 180276 7.0 5.5730853
46344 145007 5.0 7.5012655
46344 104401 7.0 6.729156
46344 84879 5.0 6.8158484
46344 76524 10.0 10.0
46344 72901 10.0 4.7888784
46344 38839 10.0 5.355152
