# userId itemId rating prediction
4100 68827 10.0 9.061873
4100 52621 5.0 3.3720605
4100 31234 1.0 4.505687
4100 24294 10.0 8.99225
15590 159680 10.0 9.806505
75801 86703 9.0 7.2673283
75801 73741 9.0 6.9194317
75801 66478 8.0 8.516943
75801 24294 8.0 8.811503
75801 7138 6.0 7.050972
75801 6932 7.0 6.684998
75459 83601 7.0 5.288188
75459 7006 8.0 7.601814
19836 155502 10.0 9.417876
19836 120169 8.0 8.4971
19836 86703 7.0 7.9538617
19836 74184 4.0 5.9951982
45768 134344 8.0 8.419811
45768 104565 7.0 9.223778
45768 84879 5.0 8.806748
45768 75169 10.0 10.0
45768 68827 9.0 9.974827
12836 109120 8.0 7.916956
12836 73741 8.0 6.854978
12836 32953 7.0 7.202739
84323 173219 2.0 1.2983142
84323 116926 5.0 10.0
84323 97992 10.0 9.559981
84323 39095 6.0 4.661488
84323 31234 5.0 6.0137053
73040 134344 9.0 8.3353615
73040 120180 8.0 8.739567
73040 94922 9.0 8.285204
73040 69801 10.0 8.9983835
90075 173219 3.0 3.4516165
90075 104565 8.0 7.214061
90075 50408 7.0 7.9583745
90075 24294 8.0 8.998716
41244 199016 10.0 9.69358
41244 130970 10.0 9.835967
41244 97992 10.0 9.649346
41244 75169 10.0 9.935677
41244 50408 9.0 8.480421
41244 26174 9.0 7.2921433
52517 213984 5.0 5.3610187
52517 173219 2.0 6.0407166
52517 162707 3.0 5.742283
52517 155380 6.0 5.281982
52517 68989 6.0 5.9691443
128253 159680 10.0 9.694869
128253 118153 1.0 5.9431105
128253 75169 10.0 9.800737
128253 26174 8.0 7.9054437
19108 184349 2.0 3.7810864
19108 145007 7.0 8.272656
19108 67003 8.0 7.461964
95459 213984 5.0 4.9278693
95459 155502 10.0 9.957544
95459 32953 9.0 6.8499255
95459 25978 5.0 5.8208866
114331 213984 5.0 6.2366962
114331 195268 2.0 2.90156
114331 38551 9.0 6.8342013
62600 213984 5.0 4.543487
62600 204106 5.0 3.0027525
62600 184349 10.0 1.0
62600 130222 8.0 10.0
62600 39095 9.0 4.8535075
62600 6437 5.0 5.0306473
85639 179192 10.0 8.846448
85639 67003 6.0 4.9783177
85639 38551 7.0 8.308427
85639 6795 10.0 8.937947
80448 40998 8.0 8.483386
39307 213984 5.0 5.7332234
39307 132860 10.0 10.0
39307 50408 10.0 7.7678146
39307 33558 6.0 6.352354
39307 19006 10.0 9.749721
39307 6437 6.0 3.6707342
91355 213984 5.0 5.415361
91355 129572 9.0 8.676527
91355 104401 8.0 5.652632
91355 84746 8.0 5.5903997
91355 24294 9.0 9.209484
25534 213984 5.0 5.3981133
25534 145007 7.0 7.8862333
25534 97111 1.0 2.7831714
25534 18287 9.0 7.839086
93540 143725 8.0 7.533522
93540 131791 6.0 6.5298715
93540 19006 10.0 9.548506
125361 204106 2.0 4.8320904
125361 83773 5.0 5.6945496
125361 21256 10.0 9.702553
3953 160731 6.0 6.4549317
3953 155380 5.0 5.87822
95551 182280 6.0 3.2728927
95551 40998 8.0 7.4320006
3826 130970 10.0 9.50967
3826 68989 7.0 6.4409165
3826 33558 9.0 8.342799
27981 156148 10.0 9.946676
27981 134344 6.0 7.5599465
27981 74184 4.0 5.9044986
27981 68989 6.0 5.845402
27981 67003 5.0 6.8935513
27981 45992 2.0 4.800564
27981 40998 7.0 8.158607
27981 38839 6.0 7.2503986
27981 14295 10.0 10.0
27981 10531 10.0 7.6903844
85372 213984 5.0 5.3128858
85372 114577 10.0 10.0
85372 39095 7.0 5.804124
99656 213984 5.0 5.7467103
99656 83601 5.0 6.45543
7692 86703 5.0 5.5920134
7692 74257 9.0 8.664897
7692 65602 10.0 10.0
7692 21256 10.0 9.782616
7692 18287 7.0 8.117484
7692 10148 10.0 9.587837
63693 213984 5.0 4.72918
25545 199016 10.0 8.199071
25545 195250 10.0 9.932612
25545 178540 9.0 9.16854
25545 175218 7.0 6.0987854
25545 159680 10.0 9.950314
25545 143725 8.0 7.977934
25545 109120 8.0 6.3170314
25545 67003 5.0 7.9164367
25545 6437 5.0 5.425559
101321 159680 10.0 9.806643
101321 97992 10.0 9.891968
101321 97527 4.0 8.448959
101321 76524 10.0 10.0
101321 72901 6.0 6.079808
116192 213984 5.0 4.9475746
116192 173219 2.0 3.5995264
116192 160731 5.0 6.112084
116192 159680 10.0 9.651865
116192 130120 10.0 10.0
116192 73107 5.0 4.116195
116192 68989 5.0 5.6399665
116192 40998 8.0 7.887078
116192 39095 5.0 7.278223
116192 6437 4.0 6.0590277
116192 3333 7.0 7.7685614
134615 173219 2.0 3.7904396
134615 116926 7.0 9.215862
134615 19006 10.0 9.90847
134615 6795 10.0 9.631638
19517 213984 5.0 3.8366253
19517 162707 3.0 1.7153026
19517 160731 6.0 4.989493
19517 131791 2.0 2.282694
19517 120180 1.0 1.2475171
19517 104565 5.0 4.3869066
19517 67003 3.0 3.858325
19517 38551 3.0 3.8854856
19517 7138 9.0 5.466458
57451 195268 2.0 1.2351019
57451 120169 8.0 8.418524
57451 69801 8.0 8.102768
57451 50408 8.0 8.29174
57451 7006 8.0 7.9463153
85632 143725 7.0 8.337856
85632 132860 8.0 8.291471
85632 94922 6.0 6.6205225
85632 18287 9.0 8.184921
85632 14295 10.0 10.0
68035 213984 5.0 4.906547
68035 132860 10.0 8.656228
68035 114613 6.0 3.482236
68035 97111 2.0 1.6006677
68035 76596 7.0 6.335372
68035 3333 8.0 8.621748
31479 114613 3.0 4.0789566
31479 61157 10.0 10.0
31479 31234 10.0 6.876736
31479 14258 9.0 9.61526
86891 182280 2.0 6.241273
86891 162707 4.0 3.8658133
86891 155502 10.0 9.929702
86891 120180 8.0 5.6523523
86891 73741 5.0 7.8564363
86891 72901 9.0 7.4753547
86891 65602 10.0 10.0
86891 26174 9.0 8.22715
86891 21256 10.0 10.0
96913 83601 8.0 6.662309
96913 76524 10.0 9.6418085
69255 184349 2.0 2.242805
69255 73741 8.0 5.7344904
69255 68827 10.0 9.5967
133199 120169 8.0 8.140933
133199 104565 7.0 6.9979033
133199 75169 10.0 9.632041
48369 104401 7.0 7.047463
48369 50408 10.0 7.5899625
107544 175218 3.0 6.2425647
107544 73741 3.0 7.3550916
107544 32953 7.0 7.4914646
107544 6437 7.0 5.56243
112467 73741 7.0 7.033395
112467 67003 5.0 5.834744
112467 19006 10.0 9.948506
125105 39095 7.0 6.5993295
114979 155380 5.0 4.9968934
114979 76524 10.0 10.0
114979 52621 3.0 4.950657
114979 38551 9.0 7.3067927
11827 213984 5.0 4.778836
11827 109120 3.0 6.8928375
11827 83601 5.0 5.300654
11827 40998 8.0 7.68878
11827 24294 8.0 8.872695
11827 19006 10.0 9.916835
89789 184349 1.0 2.3016262
89789 144908 5.0 3.1734943
89789 121499 2.0 2.871105
89789 105618 4.0 3.5530567
89789 21127 6.0 6.7328835
89789 10531 5.0 8.029481
76099 199016 10.0 8.304793
76099 109120 6.0 8.89195
76099 76524 10.0 10.0
76099 68989 6.0 6.2164154
76099 67003 7.0 5.6317387
126231 131791 10.0 3.2109578
1822 175218 5.0 4.2791467
1822 145007 7.0 7.392902
1822 73741 6.0 6.6580153
1822 65602 9.0 9.544154
1822 38551 6.0 5.386871
15611 213984 5.0 4.44368
15611 130120 10.0 9.233717
15611 86703 5.0 7.0548463
25838 213984 5.0 4.8329973
25838 195250 10.0 9.724938
25838 182280 4.0 5.6298766
25838 114613 3.0 3.6001377
25838 31234 10.0 7.894998
54179 184349 2.0 1.746541
54179 175218 8.0 6.3942432
54179 130970 10.0 9.830304
54179 61157 10.0 9.816732
54179 38839 7.0 5.308387
54179 19006 10.0 9.789423
66631 68827 10.0 9.066657
89701 178540 7.0 6.7528586
89701 65602 10.0 8.626679
89701 7138 7.0 6.3779182
89701 7006 8.0 8.289748
12462 162707 3.0 4.0178576
12462 114613 1.0 2.2625027
12462 66478 7.0 7.8026047
10617 182280 3.0 8.254719
10617 118153 10.0 3.9046602
10617 84746 7.0 6.5289874
10617 50408 10.0 8.951867
68417 195250 10.0 9.76438
68417 173219 1.0 2.2120364
68417 118153 1.0 2.4583905
68417 116926 10.0 6.9713693
68417 104565 6.0 6.159035
68417 97992 10.0 10.0
68417 10148 10.0 10.0
93695 104565 10.0 7.0171294
93695 65100 3.0 1.811815
9971 162707 4.0 2.7192435
9971 120169 8.0 8.125342
9971 83773 6.0 5.153201
9971 72901 1.0 5.0535455
9971 65100 1.0 3.539331
9971 40998 8.0 7.9306464
90316 179192 6.0 6.0630913
90316 155380 4.0 5.823711
90316 74184 5.0 6.576849
121237 204106 1.0 4.3881264
121237 145007 9.0 7.607803
121237 134344 8.0 7.25442
121237 129572 7.0 7.859604
121237 76524 10.0 10.0
121237 73107 8.0 7.3247538
121237 31234 5.0 7.331789
121237 24294 10.0 8.996546
121237 7006 8.0 8.457302
64534 143725 7.0 8.031107
64534 73741 1.0 8.422599
43781 162707 3.0 2.832864
43781 134344 7.0 7.4837456
43781 116926 6.0 7.141314
43781 104565 7.0 7.721004
43781 69801 10.0 8.346954
43781 33558 7.0 8.208564
43781 24294 9.0 9.1785755
43781 6795 10.0 9.979979
91578 109120 5.0 6.4975305
91578 40998 8.0 7.719014
91578 33558 9.0 7.619937
57650 120180 6.0 3.4158242
57650 114613 2.0 2.002839
57650 75169 10.0 9.939895
57650 24294 9.0 8.818036
75686 160731 7.0 6.626108
75686 117461 5.0 6.4638386
1119 213984 5.0 5.021728
1119 130222 5.0 8.067296
1119 116926 9.0 5.5790267
1119 94922 5.0 5.0845394
1119 67388 10.0 10.0
1119 38551 7.0 6.837038
108122 155502 10.0 10.0
108122 114577 10.0 10.0
108122 104565 8.0 7.262964
108122 83773 5.0 6.2262826
108122 40998 7.0 8.076255
108122 38551 6.0 6.405263
108122 14258 9.0 9.451868
26990 182280 6.0 5.755474
26990 130120 10.0 10.0
26990 73741 8.0 8.100269
26990 69801 6.0 6.3875966
26990 21256 10.0 9.998847
26990 14295 10.0 10.0
45047 199016 10.0 6.888364
45047 178540 9.0 9.702644
45047 114577 10.0 9.731324
45047 83601 9.0 6.9398637
45047 74675 8.0 8.122768
45047 67388 10.0 10.0
45047 67003 9.0 7.431878
45047 45992 5.0 6.4171124
45047 39095 8.0 7.704002
45047 11492 8.0 6.617843
45047 10148 10.0 10.0
76040 199016 10.0 10.0
76040 179192 10.0 7.381453
76040 178540 10.0 9.57673
76040 76596 6.0 6.938317
76040 11492 4.0 6.0277367
76040 10148 10.0 10.0
76040 6795 10.0 10.0
76040 6437 7.0 5.9527416
120139 213984 5.0 5.37802
120139 129572 10.0 6.108615
120139 21256 10.0 9.312826
120139 14295 10.0 9.340195
79732 195268 5.0 5.0114007
79732 155502 10.0 9.800275
46808 195268 2.0 1.0
46808 83773 5.0 3.9465213
46808 6795 10.0 9.570289
43147 178540 10.0 9.213307
43147 118153 10.0 4.060451
43147 14258 10.0 9.781388
43147 6437 7.0 7.634703
2710 129572 7.0 5.857259
2710 76596 7.0 6.2417297
2710 73741 7.0 5.8136883
17678 195268 2.0 2.36821
17678 98678 10.0 10.0
17678 52621 2.0 2.2475648
63060 213984 5.0 5.8597264
63060 175218 6.0 7.9602656
63060 129572 8.0 7.8803787
63060 97111 5.0 4.4576225
63060 83601 5.0 6.6007776
63060 69801 8.0 8.439503
63060 21127 7.0 6.954712
104997 204106 2.0 4.3963084
104997 120169 8.0 8.994794
104997 105618 10.0 6.0817084
104997 74184 6.0 7.188492
104997 7138 7.0 7.189382
89474 175218 9.0 6.522107
89474 173219 2.0 1.9413828
89474 73741 7.0 6.612755
89474 31234 3.0 5.268519
1421 145007 8.0 7.4337564
1421 136495 10.0 8.196326
1421 104565 8.0 6.4315367
1421 76524 10.0 10.0
1421 6932 7.0 5.7854834
1421 3333 9.0 8.086007
49421 144908 5.0 6.449854
49421 104565 7.0 8.405982
49421 97111 3.0 2.2920148
49421 73741 4.0 10.0
49421 61157 10.0 9.987794
49421 6932 7.0 6.368406
49421 6795 10.0 9.5868635
121900 155380 6.0 5.5224347
121900 129572 7.0 7.506332
121900 69801 8.0 7.743396
42989 134344 6.0 6.920534
70031 134344 6.0 6.0938406
70031 84879 5.0 5.317878
78203 195250 10.0 9.315645
78203 182280 6.0 4.550042
78203 75169 10.0 9.1835785
78203 65100 1.0 7.3569083
55697 97111 1.0 1.0
55697 84879 4.0 6.5666203
55697 32953 7.0 6.3093467
8313 179192 7.0 6.7861557
730 213984 5.0 5.09045
730 204106 2.0 3.4136043
730 118153 1.0 4.047709
16288 213984 5.0 4.972308
16288 195250 10.0 9.804663
16288 162707 4.0 3.3503036
16288 155380 5.0 5.288304
16288 98678 10.0 9.837421
16288 84879 5.0 5.9004326
16288 73107 3.0 6.491362
16288 65602 10.0 9.3705015
16288 32953 9.0 8.206888
16288 10148 10.0 9.430641
16288 6932 7.0 5.753432
107282 84879 10.0 8.934957
55931 156148 10.0 9.817864
55931 129572 9.0 6.6286716
55931 97527 4.0 8.784388
96277 97111 1.0 3.4448187
134724 130970 10.0 9.896509
134724 104401 9.0 8.0863085
134724 67003 6.0 6.8973837
10304 184349 2.0 3.259878
10304 24294 9.0 9.271273
90280 213984 5.0 4.382129
90280 145007 5.0 7.4295864
90280 129572 8.0 7.4364166
90280 120180 3.0 6.509722
90280 83601 6.0 5.1054096
90280 83563 5.0 6.398275
90280 74675 2.0 6.8235826
90280 68989 5.0 5.1338844
90280 31234 3.0 4.883812
42134 213984 5.0 5.912584
42134 132860 10.0 8.260492
42134 39095 10.0 8.4566
35206 213984 5.0 5.715804
35206 114577 10.0 10.0
35206 67003 5.0 5.8080926
35206 52621 2.0 5.614367
35206 18287 7.0 7.5154347
100667 104401 7.0 7.3507276
100667 83601 7.0 6.1373186
100667 45992 8.0 4.3065505
100667 39095 7.0 5.274015
100667 14258 10.0 9.567303
35850 114613 1.0 1.0801709
35850 97992 10.0 10.0
35850 68989 7.0 5.9251127
35850 50408 10.0 8.375541
35850 38839 5.0 6.0918093
47885 120180 4.0 3.899293
47885 52621 2.0 2.3939118
47885 19006 10.0 10.0
56463 178540 8.0 8.300189
50318 213984 5.0 5.2572064
50318 175218 5.0 6.085077
50318 132860 8.0 10.0
50318 84879 10.0 5.055005
50318 68989 6.0 6.213993
50318 38839 7.0 3.5800269
10870 199016 10.0 9.754165
10870 159680 10.0 9.741019
10870 155502 10.0 9.87947
10870 130222 1.0 5.474091
10870 69801 1.0 3.3688478
10870 65602 10.0 9.574924
10870 45992 2.0 4.0196705
10870 32953 9.0 6.639647
10870 24294 9.0 8.40476
10870 21256 10.0 9.832121
5429 136495 10.0 7.537117
120519 179192 6.0 7.3407707
120519 67003 9.0 7.961611
120519 65100 6.0 5.920296
25047 204106 2.0 4.996558
25047 175218 9.0 5.8048
25047 105618 10.0 6.5385804
25047 84879 10.0 9.219738
25047 69801 9.0 8.020752
25047 21256 10.0 9.720345
77150 155502 10.0 9.890061
77150 83601 5.0 6.353954
77150 68827 10.0 9.3622465
2559 144908 5.0 6.8328195
2559 118153 2.0 1.2847257
2559 116926 10.0 7.8206644
2559 114577 10.0 9.163846
2559 67003 5.0 6.349451
2559 65602 10.0 9.742542
2559 32953 9.0 7.2731256
71099 184349 2.0 2.4012227
71099 182280 7.0 5.2861476
71099 155380 5.0 5.3560205
71099 97527 9.0 7.1143713
71099 84879 5.0 8.853808
71099 72901 1.0 6.3312607
71099 7006 8.0 8.262238
28869 120180 7.0 6.0091143
28869 21256 10.0 9.895474
28869 3333 8.0 8.081504
56601 120169 9.0 8.072191
56601 74184 4.0 3.7798378
56601 68827 9.0 9.167843
55650 213984 5.0 4.9064803
55650 173219 5.0 2.2962775
55650 155380 3.0 4.806688
55650 132860 9.0 10.0
55650 97992 10.0 10.0
55650 97527 4.0 8.73733
55650 83601 5.0 4.8739605
55650 38839 7.0 5.7915597
129969 213984 5.0 5.102524
129969 173219 2.0 6.2147174
6605 129572 8.0 7.6996136
6605 21256 10.0 9.700421
105962 213984 5.0 6.904343
105962 131791 5.0 8.365896
51943 213984 5.0 4.675722
51943 159680 10.0 9.506054
51943 120169 8.0 8.548771
51943 69801 1.0 5.614309
51943 32953 7.0 7.411592
63062 162707 3.0 3.6920698
63062 145007 8.0 7.4712367
63062 76596 7.0 5.9155574
63062 74184 7.0 6.3116794
75723 180276 8.0 7.3580136
75723 33558 10.0 10.0
93389 118153 1.0 1.9752628
93389 83601 5.0 4.2186904
119144 213984 5.0 4.496487
119144 67003 7.0 5.772853
65243 73741 6.0 5.5754538
38889 156148 10.0 10.0
38889 130970 10.0 10.0
38889 97992 10.0 10.0
127227 179192 10.0 6.964536
127227 132860 10.0 7.4506054
127227 114613 1.0 5.227576
127227 109120 6.0 9.027534
127227 33558 6.0 8.285025
127227 18287 7.0 8.271245
127227 10531 10.0 9.218295
53844 204106 3.0 6.015456
53844 162707 3.0 5.924596
53844 120169 10.0 8.605259
53844 84746 5.0 7.080577
53844 72901 5.0 8.719678
53844 33558 7.0 9.291867
53844 26174 9.0 8.062026
7676 114577 10.0 9.694897
7676 76596 7.0 6.7597804
7676 14295 10.0 9.818523
7676 6437 3.0 5.620562
7676 3333 9.0 8.136463
121426 184349 2.0 1.7899258
121426 109120 10.0 7.619029
121426 83601 9.0 5.9326487
121426 73741 6.0 8.729852
36685 213984 5.0 4.544319
36685 199016 10.0 10.0
36685 179192 5.0 6.1867237
36685 136495 6.0 9.581744
36685 120180 1.0 4.3269296
36685 109557 10.0 9.88415
36685 83773 5.0 6.2272058
36685 83563 6.0 6.876635
15253 213984 5.0 5.117567
15253 104565 7.0 8.124255
15253 84879 5.0 7.7696466
15253 76524 10.0 9.968015
15253 73107 5.0 5.421586
113750 155502 10.0 9.597064
113750 155380 4.0 3.7540686
113750 116926 10.0 10.0
113750 69801 1.0 4.200993
113750 39095 1.0 2.9388158
44563 131791 8.0 3.8706124
44563 76596 7.0 6.439751
44563 72901 10.0 7.550713
44563 21256 10.0 10.0
109762 6795 10.0 10.0
67217 129572 5.0 8.3343115
67217 118153 10.0 2.455567
67217 94922 7.0 5.8692436
67217 67003 7.0 6.5702868
67217 21256 7.0 9.2455
28395 114613 1.0 2.6762211
28395 83601 5.0 5.226491
28395 73107 7.0 7.5036182
39954 156148 10.0 10.0
39954 136495 10.0 9.596073
39954 134344 6.0 7.3220544
39954 50408 6.0 8.1567745
39954 6795 10.0 10.0
37717 155380 6.0 3.864614
37717 136495 10.0 7.292187
37717 120169 7.0 8.927087
120182 131791 10.0 4.898468
120182 120180 8.0 7.773818
120182 98678 10.0 10.0
120182 65100 10.0 3.925615
120182 45992 8.0 3.8277333
120182 38839 8.0 6.112991
120182 38551 7.0 7.0429463
120182 19006 10.0 10.0
132160 182280 2.0 6.347251
132160 130222 10.0 8.204164
132160 84879 10.0 5.5998993
132160 73741 7.0 7.1413646
132160 24294 8.0 8.506778
757 155502 10.0 7.2073793
757 104565 10.0 7.926076
757 65100 8.0 9.166018
757 33558 9.0 7.822998
129494 213984 5.0 4.103221
129494 199016 10.0 8.645796
129494 83773 6.0 4.6324053
129494 68827 9.0 9.144108
129494 67388 10.0 9.768853
129494 67003 5.0 6.8371596
111879 144908 7.0 3.007006
111879 116926 10.0 7.410798
111879 98678 10.0 9.32591
111879 33558 6.0 7.530401
54499 175218 5.0 5.339192
54499 84746 7.0 6.562845
54499 83773 5.0 5.5783396
54499 83601 5.0 4.9984574
54499 69801 4.0 6.0888195
54499 18287 8.0 8.112097
54499 14258 10.0 8.828017
34067 180276 4.0 5.6889186
34067 159680 10.0 9.9908285
34067 84879 10.0 8.875018
34067 65100 2.0 3.451614
34067 10531 1.0 8.657063
24666 213984 5.0 4.7205
24666 155502 10.0 9.153131
24666 120169 8.0 7.8400073
24666 76596 7.0 5.9356074
24666 31234 5.0 4.221326
24666 24294 10.0 7.9879937
4667 213984 5.0 6.0706563
4667 180276 5.0 7.2273927
4667 132860 8.0 9.671743
4667 114613 1.0 5.469988
4667 76524 10.0 9.777485
4667 14258 10.0 9.205153
19979 180276 5.0 4.2299185
19979 83601 5.0 4.357125
19979 14258 2.0 9.166083
19979 11492 6.0 2.431732
16430 204106 4.0 1.0
16430 104401 8.0 6.7011356
24949 73741 8.0 6.27999
24949 33558 5.0 7.961626
123600 213984 5.0 5.05079
123600 136495 10.0 8.379757
123600 130120 10.0 9.69863
123600 97992 10.0 9.331603
123600 6437 8.0 7.314702
56052 204106 2.0 6.743754
56052 173219 3.0 5.5233707
63139 130970 10.0 9.034365
63139 83563 10.0 7.209804
63139 61157 10.0 9.080847
63139 10148 10.0 9.059571
66598 131791 2.0 6.233789
66598 65100 3.0 2.2139523
66598 6437 7.0 5.173768
108521 159680 10.0 9.901569
108521 155380 5.0 5.9327264
108521 136495 9.0 8.871747
108521 76524 10.0 9.939589
108521 38839 5.0 6.83117
108521 6795 10.0 9.843318
66580 173219 1.0 4.089142
66580 104401 2.0 6.3288245
66580 76596 7.0 6.699812
66580 7138 7.0 6.714894
17905 204106 9.0 4.966962
17905 104401 8.0 5.449593
17905 75169 10.0 9.474578
17905 68989 6.0 5.92422
34631 204106 1.0 1.4883817
34631 18287 9.0 8.816932
115114 19006 10.0 10.0
47647 83773 7.0 6.127014
47647 10148 10.0 10.0
89735 195268 2.0 1.2633476
89735 130222 10.0 10.0
89735 116926 10.0 6.568075
89735 104401 10.0 5.8226414
1090 84879 5.0 5.803628
1090 26174 9.0 7.2531767
117413 173219 3.0 3.3121467
117413 114613 1.0 1.9905509
117413 61157 10.0 9.957473
117413 31234 5.0 4.625808
117413 6932 5.0 5.795639
22321 130970 10.0 10.0
22321 114577 10.0 10.0
22321 97992 10.0 10.0
131901 184349 1.0 3.8670762
131901 136495 7.0 8.040135
131901 118153 1.0 3.891345
131901 74257 10.0 9.176448
131901 65100 3.0 4.985068
131901 50408 8.0 8.261513
131901 45992 2.0 4.9688206
131901 19006 10.0 9.931242
123878 178540 10.0 7.9327354
123878 173219 4.0 4.3298607
123878 134344 6.0 6.938939
123878 114613 1.0 4.2526846
123878 74184 5.0 5.193833
123878 32953 7.0 6.949812
4665 184349 2.0 1.5803658
62099 184349 1.0 3.7385302
62099 84746 5.0 5.153299
62099 76524 10.0 10.0
62099 67003 6.0 5.1894593
62099 18287 8.0 7.993787
62099 3333 8.0 8.901425
91857 173219 2.0 1.0
91857 83773 5.0 4.5375595
91857 83601 5.0 4.854016
131658 38551 6.0 7.393982
2867 184349 2.0 3.6040108
2867 179192 8.0 8.682097
2867 75169 10.0 10.0
2867 6795 10.0 10.0
894 204106 5.0 5.5258284
894 130970 10.0 10.0
894 104401 7.0 7.916857
894 7006 10.0 8.681849
65759 195250 10.0 9.811019
65759 131791 6.0 4.1312017
65759 120169 8.0 7.863674
65759 109557 10.0 10.0
65759 68989 6.0 5.58666
65759 65100 4.0 2.420022
65759 6932 6.0 5.381067
15180 162707 2.0 1.0224661
15180 156148 10.0 9.714821
15180 67003 6.0 5.197079
15180 52621 2.0 3.3029406
15180 50408 7.0 7.348518
35951 120169 10.0 8.637875
73 180276 7.0 6.64512
73 156148 10.0 10.0
73 72901 10.0 5.91146
73 65602 10.0 9.828437
73 10531 10.0 8.952677
71898 132860 10.0 8.261628
71898 94922 9.0 7.1439333
71898 73107 7.0 7.9473395
71898 21127 7.0 6.277584
71898 6795 10.0 9.576942
82688 74184 8.0 6.523802
879 134344 7.0 6.931799
879 131791 4.0 4.660599
879 69801 7.0 5.2316275
879 6437 3.0 4.67276
87485 204106 2.0 1.0
87485 175218 7.0 4.579097
87485 145007 7.0 6.7017694
87485 130970 10.0 9.801427
87485 109120 6.0 5.811698
87485 65100 2.0 1.0
87485 26174 7.0 7.339605
87485 18287 5.0 8.151497
8023 104565 6.0 7.884843
112878 180276 6.0 5.864108
112878 175218 5.0 6.4100156
112878 116926 9.0 8.783944
112878 72901 1.0 9.486923
112878 68989 9.0 5.0538588
112878 67003 9.0 7.3361936
112878 31234 5.0 5.961728
35393 179192 9.0 8.059953
35393 136495 10.0 8.877847
35393 130970 10.0 10.0
35393 120180 8.0 7.2618246
35393 11492 8.0 6.074598
45647 155380 5.0 5.508765
45647 109120 8.0 8.132148
123772 76524 10.0 9.949659
123772 69801 7.0 7.761289
123772 65602 10.0 10.0
123772 31234 10.0 7.6448665
56798 173219 2.0 2.0433035
56798 155502 10.0 9.766617
56798 155380 5.0 4.9126983
56798 109120 7.0 5.9665947
56798 67003 4.0 4.875644
56798 3333 7.0 7.5198817
33394 204106 8.0 8.163609
33394 184349 2.0 4.8838797
33394 109120 10.0 6.8527956
33394 83773 6.0 6.4735475
33394 33558 9.0 7.7556763
33394 24294 9.0 8.819302
33394 14295 10.0 9.259716
33394 7138 7.0 7.6153555
55291 204106 1.0 4.19941
55291 97992 10.0 6.408656
115867 184349 2.0 1.337046
115867 65100 10.0 3.742032
115867 7006 8.0 7.3216324
32288 204106 2.0 7.060741
32288 180276 7.0 7.1599264
32288 178540 10.0 7.934387
32288 173219 2.0 7.161882
32288 136495 10.0 8.365514
32288 65602 10.0 8.497356
24402 145007 7.0 7.856382
24402 130222 7.0 8.750293
24402 73741 5.0 7.915058
24402 65100 3.0 4.005665
91860 121499 3.0 3.021297
128999 204106 3.0 3.8691845
128999 175218 7.0 6.425592
128999 131791 6.0 3.8896015
128999 130970 10.0 10.0
128999 109120 7.0 7.6261206
128999 6932 7.0 6.8553905
96112 74675 8.0 7.1401014
96112 40998 9.0 8.321917
71873 204106 2.0 5.3325887
71873 156148 10.0 9.353184
71873 155502 10.0 9.201087
71873 155380 5.0 4.9418244
71873 83773 5.0 5.1941566
71873 40998 7.0 7.23661
71873 10531 6.0 6.3905444
125557 195250 10.0 9.485959
125557 132860 9.0 9.310533
125557 130222 3.0 6.2479157
125557 129572 5.0 6.346549
125557 84879 5.0 6.1300483
125557 38551 4.0 5.193581
125557 33558 7.0 6.1295366
33639 195250 9.0 9.43076
33639 162707 3.0 3.7553463
33639 131791 3.0 1.1839893
33639 117461 7.0 4.9465723
33639 65100 4.0 1.599732
4094 179192 9.0 8.55111
4094 178540 9.0 8.760168
4094 160731 7.0 7.6082153
4094 132860 10.0 6.549321
4094 94922 5.0 6.8672805
4094 86703 6.0 9.297662
4094 21127 9.0 6.2058673
4094 7138 7.0 6.8361745
123823 204106 2.0 4.3934975
123823 132860 10.0 9.931179
123823 120180 6.0 5.759763
123823 117461 5.0 6.363913
123823 114613 5.0 2.5243282
123823 104401 6.0 8.161888
123823 72901 10.0 7.698404
123823 69801 6.0 5.525725
128113 199016 10.0 9.168814
128113 132860 10.0 8.751529
128113 67003 4.0 5.6621876
128113 50408 10.0 7.5117245
77361 182280 3.0 5.5706797
77361 173219 1.0 2.0289004
77361 134344 6.0 6.169369
77361 130222 4.0 4.6658673
77361 129572 4.0 4.7036233
77361 120169 8.0 7.9220896
77361 38839 5.0 1.7663472
77361 33558 6.0 5.3058524
77361 11492 1.0 4.2947593
58635 204106 6.0 4.506992
58635 136495 7.0 7.707784
58635 131791 6.0 2.4813397
58635 11492 7.0 3.6344995
38620 204106 3.0 6.6238456
38620 184349 2.0 5.0208516
38620 160731 6.0 6.892688
38620 155380 6.0 5.751625
38620 98678 10.0 9.627382
38620 65100 1.0 5.667222
38620 10531 10.0 5.8636456
116619 97111 1.0 1.4577907
116619 83773 5.0 6.615423
116619 67388 10.0 9.892764
116619 40998 7.0 7.6124663
61436 73741 10.0 8.384643
61436 67388 10.0 9.635301
61436 66478 8.0 8.028982
61436 38551 7.0 7.223366
130757 204106 2.0 1.0
130757 134344 8.0 7.707581
130757 120180 8.0 6.207755
130757 114613 10.0 3.2931092
110223 204106 10.0 4.745069
50148 179192 7.0 6.3965087
50148 68989 7.0 5.6481304
50148 65100 3.0 2.0559988
50148 38839 6.0 3.0476205
50148 6932 7.0 6.059273
