# userId itemId rating prediction
19836 69801 1.0 6.3533473
19836 68827 8.0 8.942888
19836 50408 7.0 8.021341
45768 179192 10.0 8.141558
45768 21256 10.0 9.75613
12836 213984 5.0 5.1916027
12836 182280 6.0 5.976258
12836 130970 10.0 10.0
12836 21127 6.0 6.082718
84323 155380 5.0 4.922266
84323 131791 2.0 3.28259
84323 117461 1.0 6.8915267
84323 84746 6.0 5.895873
84323 67003 5.0 6.5473456
84323 61157 10.0 9.741287
73040 162707 6.0 6.4844637
73040 117461 9.0 6.3275084
90075 120180 7.0 4.352349
90075 76524 10.0 9.457537
41244 114613 1.0 2.869333
41244 65602 10.0 10.0
52517 83773 6.0 6.3586526
52517 10531 10.0 8.312603
128253 195250 10.0 9.6052885
128253 134344 8.0 8.283778
128253 130970 10.0 9.668265
128253 120169 9.0 8.265453
128253 68827 10.0 9.79937
19108 131791 6.0 4.779743
19108 116926 3.0 8.860121
19108 104401 8.0 7.5398126
19108 76596 6.0 6.5188136
19108 73741 8.0 7.1279655
19108 72901 1.0 7.841949
19108 68827 10.0 9.286579
95459 160731 6.0 6.3968644
95459 159680 10.0 9.978907
95459 145007 8.0 7.67286
95459 83773 6.0 5.3836207
95459 83563 5.0 6.8794627
95459 68989 6.0 6.137004
95459 65602 10.0 9.946759
95459 33558 6.0 7.4305496
114331 179192 7.0 7.963001
114331 45992 2.0 7.008413
62600 145007 8.0 8.355603
62600 136495 10.0 10.0
62600 131791 2.0 7.2735476
62600 109557 10.0 10.0
62600 74184 7.0 8.068659
85639 114613 9.0 4.2552214
85639 98678 10.0 9.789791
80448 114613 4.0 4.4863443
80448 75169 10.0 9.925228
80448 67003 8.0 6.447527
39307 182280 4.0 5.04597
39307 179192 10.0 8.398633
39307 162707 3.0 6.343648
39307 114613 1.0 3.7134638
39307 83601 5.0 5.5897293
39307 74184 6.0 5.6175766
39307 61157 10.0 9.287208
39307 14258 10.0 8.517081
91355 40998 8.0 7.347567
91355 6437 8.0 6.9386525
25534 67003 7.0 6.6822424
25534 32953 8.0 7.473329
25534 6795 10.0 10.0
93540 178540 8.0 8.548887
93540 97111 3.0 6.6056523
93540 65602 10.0 8.7825775
93540 52621 8.0 3.0213904
93540 14258 9.0 8.615361
93540 10148 10.0 8.606648
125361 195250 10.0 9.704024
125361 136495 9.0 8.7406645
125361 129572 8.0 7.4103436
125361 120169 8.0 8.221797
125361 84879 10.0 7.81313
125361 67003 5.0 6.089181
125361 10531 10.0 7.4025726
3953 156148 10.0 9.251859
3953 84746 7.0 6.993724
3953 21256 10.0 9.201024
3953 3333 8.0 7.3664656
95551 213984 5.0 4.711849
95551 74184 6.0 4.3223166
95551 10531 4.0 7.6391916
3826 134344 7.0 7.974768
3826 116926 10.0 9.424931
3826 105618 10.0 5.458613
3826 97111 2.0 6.689462
3826 75169 10.0 8.869133
3826 61157 10.0 9.004762
3826 40998 9.0 7.930146
3826 39095 6.0 7.410302
3826 38551 8.0 8.980012
27981 204106 2.0 2.3874094
27981 130970 10.0 9.858371
27981 130120 10.0 9.976025
27981 84746 7.0 5.984252
27981 75169 10.0 9.880488
27981 65602 10.0 9.839443
27981 3333 8.0 7.9478817
85372 162707 5.0 4.1922045
85372 143725 8.0 5.970996
85372 52621 4.0 5.081239
99656 73107 7.0 6.1993675
7692 184349 2.0 1.4973154
7692 136495 10.0 9.359031
7692 130970 10.0 9.957638
7692 121499 1.0 1.0376561
7692 109557 10.0 10.0
7692 97111 1.0 1.2001066
7692 74675 6.0 6.2122717
63693 179192 7.0 7.006502
63693 132860 10.0 8.336129
63693 105618 9.0 5.41636
63693 14295 10.0 9.722221
25545 179192 6.0 8.948434
25545 76524 10.0 10.0
25545 38839 8.0 5.5992537
25545 21127 7.0 6.6596565
101321 184349 2.0 2.4618306
101321 52621 2.0 1.1315137
101321 39095 7.0 6.1404095
101321 32953 8.0 7.222268
101321 19006 10.0 9.785939
101321 14295 10.0 9.693836
101321 7138 7.0 7.1445966
116192 180276 8.0 5.9397936
116192 121499 1.0 1.0586685
116192 84879 5.0 6.286591
116192 38839 6.0 6.563377
116192 14258 10.0 9.075088
134615 213984 5.0 4.850957
134615 132860 10.0 8.98155
134615 65100 3.0 3.373691
134615 40998 8.0 7.155502
134615 38551 6.0 5.3101087
134615 6932 6.0 6.134166
19517 143725 3.0 5.102232
19517 69801 1.0 1.8582969
19517 31234 2.0 5.1630263
19517 21127 2.0 4.2620234
57451 130222 9.0 8.786819
57451 97992 10.0 9.471002
57451 83601 5.0 5.203815
57451 40998 8.0 7.816767
85632 213984 5.0 5.510173
85632 180276 6.0 6.965727
85632 109120 8.0 8.2300205
85632 98678 10.0 9.945629
85632 83563 10.0 7.9392695
85632 38839 8.0 7.058805
85632 6932 8.0 5.9687862
68035 131791 3.0 2.7476943
68035 65100 4.0 2.2608209
31479 14295 10.0 9.991303
86891 213984 5.0 4.3611164
86891 130970 10.0 9.87517
86891 109120 8.0 7.0465183
86891 76596 7.0 6.3091664
86891 39095 7.0 6.9026318
86891 10148 10.0 9.871024
96913 130120 10.0 10.0
96913 109120 10.0 7.759576
96913 66478 7.0 6.859254
69255 195250 10.0 10.0
69255 155502 10.0 10.0
69255 104401 8.0 6.548835
69255 75169 10.0 10.0
69255 72901 1.0 6.742653
69255 65100 1.0 2.6246762
133199 145007 8.0 7.2650347
133199 118153 1.0 3.117355
133199 83563 10.0 6.4493427
48369 184349 2.0 2.1883237
48369 83601 5.0 5.0559564
48369 38839 7.0 6.4007115
48369 26174 7.0 7.149311
48369 24294 8.0 8.825439
107544 182280 5.0 5.1760516
107544 178540 8.0 7.7103815
107544 38839 8.0 2.3925025
107544 6795 9.0 9.720545
112467 213984 5.0 4.7778554
112467 84879 10.0 7.6868277
125105 156148 10.0 9.870513
125105 155380 6.0 5.559396
114979 213984 5.0 5.018006
114979 199016 10.0 9.51339
114979 83601 5.0 5.7449074
11827 195268 2.0 3.157399
11827 156148 10.0 9.828441
11827 143725 6.0 5.9495234
11827 104565 7.0 6.084018
89789 213984 5.0 4.3030496
89789 118153 1.0 1.7438403
89789 104401 8.0 4.538398
89789 69801 1.0 5.1377964
89789 26174 8.0 7.7833405
76099 213984 5.0 5.622173
76099 75169 10.0 9.910133
76099 45992 2.0 6.3446097
1822 162707 3.0 4.135753
1822 129572 5.0 6.1361117
1822 104565 6.0 6.674107
1822 86703 7.0 6.6913366
1822 72901 1.0 4.9198685
1822 31234 4.0 6.3751264
15611 173219 3.0 1.0
15611 45992 6.0 3.35389
93285 173219 10.0 5.4617944
93285 143725 8.0 7.104749
93285 134344 9.0 8.19408
93285 19006 10.0 9.883174
93285 14258 10.0 9.543297
93285 3333 9.0 8.398795
25838 184349 2.0 2.4222794
25838 160731 6.0 6.365793
25838 83563 6.0 6.6377177
25838 38551 6.0 6.1981635
25838 25978 6.0 5.482381
25838 11492 4.0 4.8111095
54179 156148 10.0 9.645342
54179 131791 1.0 3.6801076
54179 39095 6.0 7.6316266
112551 213984 5.0 4.586137
112551 199016 10.0 8.230255
112551 120180 8.0 6.4158998
112551 109557 10.0 9.862507
112551 105618 3.0 4.1025476
112551 31234 10.0 5.234796
66631 159680 10.0 9.931345
66631 24294 7.0 9.397413
66631 3333 9.0 7.8787456
89701 160731 5.0 5.6837697
89701 116926 8.0 7.1246495
89701 97992 10.0 9.925892
89701 74257 9.0 7.2890134
89701 39095 7.0 2.013148
12462 184349 1.0 1.3402247
10617 136495 10.0 8.988021
10617 114613 8.0 2.662904
10617 68989 6.0 6.2734404
10617 18287 9.0 8.20143
108103 182280 5.0 5.1072383
108103 73107 5.0 5.679625
68417 109120 6.0 5.7990847
68417 98678 10.0 10.0
68417 84746 4.0 6.0997896
68417 61157 10.0 10.0
93695 179192 7.0 6.7737346
93695 175218 6.0 5.7181745
93695 109120 9.0 6.2719474
93695 32953 8.0 8.054819
93695 14295 10.0 10.0
9971 74184 5.0 6.0804753
9971 26174 8.0 7.59078
90316 213984 5.0 4.786894
90316 175218 5.0 6.5996184
90316 145007 8.0 7.4403343
90316 109120 4.0 6.053617
90316 19006 10.0 9.822128
121237 39095 5.0 6.341219
121237 10531 7.0 9.599517
64534 213984 5.0 5.310958
64534 145007 9.0 7.8959746
64534 114613 7.0 5.884181
64534 69801 9.0 7.606716
64534 31234 10.0 2.6519282
64534 3333 9.0 7.6264286
43781 180276 6.0 6.583125
43781 52621 1.0 4.3435574
43781 45992 3.0 4.500403
43781 38839 10.0 7.2256722
91578 213984 5.0 5.318175
91578 131791 4.0 4.7976384
57650 97992 10.0 10.0
57650 74184 6.0 6.3480325
57650 67003 3.0 5.5357776
75686 213984 5.0 5.3454156
75686 26174 8.0 7.7532883
75686 10148 10.0 9.782659
1119 134344 7.0 7.025595
1119 14295 10.0 9.719666
1119 10531 10.0 8.5027685
108122 213984 5.0 4.8001356
108122 195268 2.0 2.6739454
108122 130970 10.0 9.833491
108122 114613 4.0 2.354382
108122 84879 5.0 7.11622
108122 75169 10.0 9.840548
108122 74184 5.0 5.82603
108122 11492 4.0 4.7275267
26990 116926 8.0 9.175926
26990 61157 10.0 9.818485
45047 136495 10.0 9.475575
45047 76596 7.0 7.248658
45047 69801 10.0 7.1705694
45047 31234 10.0 6.868128
45047 21256 10.0 10.0
76040 213984 5.0 5.4613338
76040 129572 9.0 6.8651567
76040 116926 10.0 9.366543
76040 104401 9.0 7.645139
76040 45992 5.0 5.6208763
76040 18287 9.0 8.776
120139 134344 7.0 7.0559845
120139 120180 7.0 3.8365102
120139 52621 6.0 3.8748853
79732 213984 5.0 6.4869776
79732 199016 10.0 9.103291
46808 213984 5.0 5.0614605
46808 120180 1.0 5.246219
46808 83601 2.0 6.5774775
46808 76596 5.0 6.302804
46808 32953 8.0 7.3456635
43147 173219 5.0 6.506023
43147 104401 9.0 8.575886
43147 97992 10.0 9.430494
43147 84879 10.0 8.543064
2710 184349 2.0 1.0
2710 24294 9.0 8.650108
2710 19006 10.0 9.881631
17678 118153 1.0 2.4806874
17678 83773 7.0 5.9109063
17678 76596 6.0 6.7097554
17678 74184 5.0 5.3435187
17678 14295 10.0 10.0
17678 10531 5.0 7.5102534
17678 6437 5.0 4.42015
63060 180276 8.0 6.4941654
63060 156148 10.0 9.673423
63060 109120 8.0 5.6263795
63060 84746 8.0 6.8196993
63060 67388 10.0 9.865297
63060 40998 8.0 8.330759
63060 38551 6.0 7.707036
63060 10148 10.0 9.570021
63060 6437 7.0 6.7141266
104997 213984 2.0 5.895634
104997 116926 10.0 6.943577
104997 6437 7.0 6.273112
89474 213984 5.0 4.4645867
89474 120180 7.0 5.290862
89474 40998 8.0 7.6467204
1421 204106 2.0 3.963122
1421 155502 10.0 10.0
1421 14295 10.0 10.0
49421 184349 2.0 4.1676145
49421 74184 5.0 4.978322
49421 67003 7.0 5.1403847
49421 38551 10.0 6.6271434
121900 38551 7.0 7.368908
42989 199016 6.0 8.665661
42989 155502 10.0 9.268224
42989 73107 5.0 5.8169236
70031 213984 5.0 4.4376173
70031 162707 3.0 2.652319
70031 136495 6.0 8.095512
70031 120180 1.0 2.702661
70031 97111 2.0 1.0
70031 84746 6.0 5.319194
70031 76524 10.0 10.0
70031 21256 10.0 10.0
78203 134344 8.0 7.1450496
78203 116926 10.0 10.0
78203 114577 10.0 10.0
78203 104401 6.0 4.9162397
78203 21256 10.0 10.0
78203 14258 9.0 9.82091
78203 10148 10.0 10.0
78203 6795 3.0 10.0
55697 213984 5.0 4.443327
55697 199016 10.0 8.731343
55697 83563 5.0 5.131982
55697 52621 1.0 1.9363434
55697 40998 7.0 7.0515747
55697 38839 4.0 2.242849
55697 26174 7.0 7.321077
8313 213984 5.0 5.749503
8313 136495 10.0 8.552647
8313 134344 8.0 7.219064
8313 120169 7.0 8.3317375
730 130970 10.0 9.901389
730 120180 3.0 5.6006794
730 68989 7.0 5.734638
730 65100 3.0 2.2611856
730 50408 10.0 8.020575
16288 178540 8.0 8.214357
16288 19006 10.0 9.934275
107282 199016 10.0 9.915793
107282 180276 7.0 6.3009562
107282 67003 6.0 6.2411456
55931 195250 10.0 9.526448
55931 76524 10.0 9.656014
55931 52621 3.0 2.5202556
96277 199016 9.0 5.811964
96277 120169 8.0 7.6456265
96277 72901 1.0 4.1755853
134724 155380 5.0 5.303107
134724 130222 10.0 8.44629
134724 129572 10.0 7.5967264
134724 114577 10.0 9.755642
134724 52621 8.0 4.4613585
10304 83563 10.0 8.437599
10304 10531 10.0 10.0
90280 204106 2.0 2.0806556
90280 182280 6.0 5.175172
90280 130222 8.0 7.1304107
90280 117461 5.0 4.70184
90280 66478 6.0 6.338401
90280 24294 8.0 8.652336
42134 180276 7.0 6.570851
42134 118153 10.0 4.023085
42134 114613 6.0 5.0195165
42134 74184 6.0 6.629927
42134 73741 8.0 7.532747
42134 45992 5.0 6.270994
100667 31234 10.0 7.2794743
35850 213984 5.0 5.2094336
35850 162707 3.0 4.6151047
35850 130222 8.0 6.9822497
47885 213984 5.0 4.7304626
47885 199016 10.0 9.513222
47885 182280 3.0 3.8970897
47885 155502 10.0 10.0
47885 104401 6.0 6.2704496
47885 38839 5.0 3.0699277
47885 33558 6.0 6.3578043
47885 21256 10.0 10.0
47885 21127 4.0 5.1685596
56463 213984 5.0 4.782355
56463 159680 10.0 9.685219
56463 84879 5.0 7.5213027
56463 73741 8.0 7.424514
56463 72901 10.0 5.7725244
56463 32953 9.0 7.160878
50318 178540 9.0 8.458883
50318 114577 10.0 9.664054
50318 73741 4.0 8.869607
50318 3333 9.0 8.119322
10870 130970 10.0 10.0
10870 105618 3.0 6.890681
10870 72901 1.0 2.8353202
5429 195268 2.0 2.186707
5429 109120 6.0 5.129108
5429 33558 6.0 6.874453
5429 31234 5.0 5.431021
120519 160731 7.0 6.935839
120519 130970 10.0 9.642227
120519 83773 6.0 6.670591
120519 73741 10.0 9.090394
120519 65602 10.0 9.65853
120519 10148 10.0 9.987985
25047 195250 8.0 10.0
25047 114577 10.0 10.0
25047 109120 6.0 7.01812
25047 68827 10.0 9.696531
25047 67003 5.0 5.6594386
25047 65602 10.0 10.0
25047 50408 9.0 8.458261
25047 24294 8.0 9.096361
77150 179192 9.0 8.1697855
77150 160731 7.0 6.8594217
77150 156148 10.0 10.0
77150 155380 5.0 5.050365
77150 116926 10.0 8.066901
77150 104401 8.0 6.944817
77150 76596 6.0 7.0435495
77150 39095 7.0 4.1011467
2559 68989 7.0 5.039211
2559 50408 8.0 8.153968
2559 18287 8.0 7.9877944
71099 199016 9.0 9.051325
71099 159680 10.0 9.467839
71099 114613 3.0 2.6955273
71099 104401 9.0 8.500029
71099 83601 6.0 6.4045157
28869 213984 5.0 4.7954135
28869 204106 5.0 3.1732905
28869 159680 10.0 9.95439
28869 32953 8.0 7.7494273
56601 213984 5.0 4.36666
56601 180276 5.0 5.370674
56601 162707 4.0 3.41735
56601 134344 7.0 7.296863
56601 98678 10.0 10.0
56601 83601 7.0 4.550937
56601 69801 10.0 6.983703
55650 145007 9.0 7.1665745
55650 72901 5.0 7.4120903
55650 65602 10.0 9.302516
129969 84879 10.0 5.861651
129969 32953 8.0 6.929942
129969 7006 8.0 7.590502
74355 145007 7.0 7.545997
74355 144908 5.0 5.5400753
74355 116926 2.0 8.404656
74355 24294 9.0 8.836901
6605 116926 10.0 7.0955143
6605 105618 5.0 5.4931498
6605 83563 6.0 6.30253
6605 69801 9.0 4.9552226
105962 84879 10.0 9.249452
105962 76596 7.0 7.5840497
105962 14258 9.0 9.550665
105962 7006 8.0 8.827932
133756 199016 10.0 10.0
51943 76596 7.0 6.023679
51943 26174 7.0 7.007192
51943 19006 10.0 9.197499
63062 173219 3.0 2.221251
63062 120180 6.0 5.9211287
63062 109120 7.0 6.21353
63062 66478 9.0 5.401501
63062 14258 10.0 9.651985
75723 175218 8.0 6.78264
75723 73107 9.0 7.51071
75723 52621 10.0 5.1693606
75723 45992 9.0 7.987828
75723 38839 10.0 8.510322
75723 14258 10.0 9.748685
93389 144908 6.0 5.7342134
93389 31234 4.0 4.580295
93389 19006 10.0 9.834764
119144 130970 10.0 9.932206
119144 75169 10.0 9.926796
65243 213984 5.0 4.102274
65243 109557 10.0 9.651466
65243 97111 1.0 1.0
65243 84879 5.0 6.2775264
65243 83773 5.0 5.037614
65243 26174 6.0 7.0691376
65243 6795 10.0 9.650923
38889 213984 5.0 5.430165
38889 180276 8.0 6.7615595
38889 104565 7.0 7.8092566
38889 73741 10.0 9.173173
38889 72901 1.0 6.917759
38889 61157 10.0 10.0
38889 39095 5.0 5.8261094
38889 38551 7.0 7.124086
38889 21127 7.0 6.8892736
127227 116926 10.0 9.562001
127227 84879 10.0 5.2161765
127227 76596 8.0 6.2090287
127227 7006 9.0 7.6853604
53844 213984 5.0 5.2392006
53844 114577 10.0 10.0
53844 61157 10.0 10.0
53844 45992 10.0 6.30159
7676 195250 9.0 10.0
7676 120180 7.0 5.5944343
7676 109120 8.0 6.755839
7676 84746 8.0 7.339154
7676 33558 7.0 8.428729
7676 10148 10.0 10.0
121426 213984 5.0 5.469722
121426 84879 10.0 9.047539
121426 72901 10.0 7.416683
36685 173219 2.0 2.402869
36685 121499 1.0 1.0
36685 14258 9.0 9.726156
36685 10148 10.0 10.0
15253 182280 6.0 6.1775255
15253 32953 8.0 7.337272
15253 7138 8.0 6.917837
113750 97111 1.0 1.0
113750 76524 10.0 9.867309
113750 32953 8.0 6.182144
113750 3333 8.0 8.079806
44563 159680 10.0 10.0
44563 156148 10.0 10.0
44563 129572 8.0 6.0337605
44563 83773 5.0 6.0103474
44563 68827 10.0 9.557236
44563 40998 9.0 8.250522
44563 33558 8.0 8.714902
44563 7006 8.0 8.599129
109762 180276 6.0 5.317222
109762 132860 10.0 10.0
109762 73107 7.0 6.090045
67217 145007 8.0 7.8651366
67217 136495 9.0 9.604137
67217 117461 6.0 7.2933006
67217 83601 5.0 6.4696774
67217 83563 10.0 10.0
67217 14295 10.0 9.123829
67217 6932 7.0 5.2933364
28395 180276 5.0 5.728785
28395 73741 8.0 7.390207
28395 65602 10.0 9.9344015
39954 10148 10.0 9.652132
37717 213984 5.0 5.2647085
37717 67388 10.0 9.58754
37717 61157 10.0 9.817351
120182 195268 2.0 5.70091
120182 145007 7.0 8.197621
120182 65602 10.0 9.613905
132160 131791 9.0 4.2749557
132160 118153 10.0 1.541015
132160 97527 10.0 8.834925
132160 83601 7.0 5.8343387
132160 33558 8.0 8.489542
132160 26174 9.0 8.238829
129494 180276 3.0 5.5134516
129494 14295 10.0 9.230013
111879 199016 6.0 10.0
111879 182280 6.0 5.723489
111879 132860 10.0 9.291265
111879 118153 1.0 3.00472
111879 105618 4.0 3.022747
111879 75169 10.0 9.962867
111879 38839 8.0 3.326536
111879 14258 9.0 9.757165
54499 84879 5.0 7.580828
54499 52621 2.0 3.5055468
54499 39095 7.0 4.8354626
54499 38551 7.0 4.155861
54499 11492 4.0 4.991004
34067 204106 3.0 4.836899
34067 130970 10.0 9.674098
34067 105618 2.0 4.35762
34067 67003 7.0 6.5392036
34067 7006 8.0 8.218294
24666 74184 5.0 4.9312854
24666 65100 5.0 2.5568097
24666 52621 2.0 1.8791733
24666 21127 1.0 4.967421
24666 14258 9.0 9.60218
4667 76596 8.0 6.14678
4667 69801 3.0 6.6427665
4667 65100 5.0 4.2981024
4667 24294 8.0 8.746935
19979 213984 5.0 4.7933354
19979 104401 2.0 4.6670556
19979 21256 10.0 7.5002527
19979 14295 10.0 7.099332
16430 160731 7.0 6.4723754
16430 134344 7.0 6.917944
16430 129572 6.0 7.5335608
16430 114613 1.0 3.4501257
16430 72901 10.0 4.9605145
16430 65100 4.0 3.695481
16430 38839 2.0 5.456025
24949 184349 2.0 3.1062078
24949 180276 5.0 5.407137
24949 136495 10.0 9.412738
24949 130222 8.0 6.2988024
24949 129572 8.0 6.8616705
24949 120169 9.0 8.516789
24949 114613 9.0 3.0504038
24949 52621 6.0 3.8365192
24949 6932 6.0 6.3836894
123600 173219 8.0 5.085045
123600 130970 10.0 9.851467
123600 114613 6.0 5.309844
123600 105618 5.0 5.32362
123600 38551 5.0 8.248265
123600 18287 10.0 8.040784
66598 204106 2.0 1.0
66598 143725 5.0 5.983098
66598 132860 10.0 8.583996
66598 38839 6.0 4.416405
66598 33558 9.0 6.833083
108521 204106 2.0 4.820629
108521 195250 10.0 9.919587
108521 179192 8.0 7.2169614
108521 109557 10.0 9.946208
108521 74184 8.0 5.9269347
66580 180276 5.0 5.97326
66580 114613 1.0 2.930296
66580 74675 3.0 4.2964134
66580 24294 8.0 8.66932
17905 175218 8.0 7.863163
17905 134344 8.0 7.2630205
17905 69801 9.0 4.6390986
17905 68827 10.0 9.040535
17905 33558 7.0 7.6946483
17905 26174 7.0 7.653934
34631 180276 7.0 7.081835
34631 45992 5.0 7.396549
34631 31234 5.0 3.817217
115114 97111 1.0 3.037203
115114 75169 10.0 10.0
47647 118153 1.0 7.921457
47647 104401 7.0 7.5651712
47647 39095 7.0 8.084376
89735 114577 10.0 9.79501
89735 97527 7.0 7.942478
89735 84746 4.0 7.559899
89735 32953 10.0 8.377411
89735 31234 10.0 7.1456904
34520 25978 6.0 4.50724
1090 130970 10.0 10.0
1090 65100 1.0 3.780394
1090 31234 5.0 5.0660043
117413 159680 10.0 9.898811
117413 131791 6.0 3.391838
22321 204106 2.0 2.1625004
22321 156148 10.0 10.0
22321 155502 10.0 10.0
22321 94922 7.0 6.758791
22321 83601 5.0 5.2252154
22321 69801 4.0 7.076001
22321 19006 10.0 10.0
22321 10148 10.0 9.985471
131901 156148 10.0 10.0
123878 155502 10.0 9.716653
123878 145007 6.0 7.540549
123878 136495 10.0 9.176398
123878 75169 10.0 9.915524
123878 73741 5.0 6.639551
4665 155502 10.0 9.852772
4665 144908 4.0 4.4679585
4665 120180 2.0 4.0724435
4665 68989 6.0 5.367572
6958 195268 7.0 3.9051902
6958 118153 3.0 3.9162517
6958 6932 5.0 6.9683948
62099 52621 5.0 1.7767493
62099 21127 7.0 5.6216993
91857 204106 2.0 4.5552106
91857 104565 6.0 5.5933995
91857 61157 10.0 9.479972
91857 50408 7.0 7.1823316
91857 21256 10.0 9.218053
91857 10148 10.0 9.48035
131658 179192 7.0 6.39108
131658 178540 9.0 8.573298
131658 73741 6.0 7.5115433
131658 68989 5.0 6.316017
131658 50408 7.0 8.367959
131658 45992 6.0 5.8366494
2867 76596 7.0 6.5701995
2867 3333 10.0 8.042081
894 145007 7.0 8.28742
894 65602 10.0 10.0
65759 97111 1.0 1.0
15180 179192 7.0 7.4277225
15180 131791 5.0 2.6966136
15180 104401 2.0 5.10568
15180 94922 2.0 5.743524
15180 84879 10.0 7.9637866
15180 75169 10.0 9.659405
15180 31234 10.0 5.8782926
35951 195250 10.0 9.654444
35951 65100 5.0 3.6552787
73 109557 10.0 9.76469
73 83601 5.0 6.710349
71898 195268 7.0 2.802079
71898 195250 10.0 9.813494
71898 145007 9.0 8.230715
71898 136495 7.0 9.335196
71898 84879 10.0 6.483043
71898 10148 10.0 9.942355
82688 204106 2.0 6.209165
82688 160731 7.0 7.404033
82688 50408 8.0 8.76084
879 184349 2.0 1.2764583
879 179192 7.0 7.756639
879 132860 10.0 9.2232485
879 83601 5.0 5.2017674
879 74184 3.0 5.4463778
879 65602 10.0 10.0
879 50408 8.0 8.256943
879 21256 10.0 10.0
87485 173219 2.0 3.8668144
87485 159680 10.0 9.766103
87485 120180 5.0 3.688829
87485 104565 6.0 6.4571195
87485 39095 6.0 6.628552
8023 173219 4.0 2.779469
8023 83773 5.0 6.6146116
8023 68827 10.0 9.192066
8023 40998 8.0 7.6949215
112878 145007 9.0 7.462604
112878 84879 10.0 5.488458
112878 61157 10.0 9.902383
112878 39095 8.0 3.9605486
112878 33558 8.0 7.9069934
112878 10531 10.0 6.5910807
112878 6795 10.0 10.0
35393 76524 10.0 10.0
35393 39095 10.0 6.7363825
35393 32953 9.0 8.197255
35393 21256 10.0 10.0
45647 97992 10.0 9.517058
45647 50408 8.0 8.559276
123772 204106 3.0 4.496343
123772 83773 6.0 5.7688046
123772 73107 7.0 8.360003
123772 68827 10.0 9.350024
123772 24294 9.0 8.722244
123772 6795 10.0 9.6730385
56798 98678 10.0 9.396821
56798 69801 4.0 2.5357869
56798 19006 10.0 9.413487
33394 155380 4.0 4.965385
33394 84746 8.0 7.169512
33394 65100 10.0 7.426054
33394 45992 9.0 4.077562
33394 21256 10.0 9.684857
55291 83563 6.0 6.115677
115867 195250 10.0 9.172777
115867 32953 8.0 7.8175483
32288 199016 10.0 8.902763
32288 184349 7.0 2.8128433
24402 76524 10.0 10.0
24402 14258 10.0 9.688581
91860 129572 9.0 7.797508
91860 18287 9.0 7.7061667
91860 3333 7.0 7.799856
128999 182280 5.0 5.6705265
128999 180276 6.0 6.212404
128999 97111 1.0 3.303989
128999 67388 10.0 10.0
128999 52621 3.0 3.3226707
128999 45992 7.0 5.872914
96112 145007 8.0 8.073358
96112 83601 7.0 5.1586
71873 195268 2.0 2.4330714
71873 143725 5.0 5.555542
71873 120180 4.0 4.3098397
71873 74675 5.0 5.5141416
71873 33558 6.0 6.3512063
71873 14295 10.0 9.09744
5265 155502 10.0 9.536555
5265 143725 7.0 4.665674
5265 105618 4.0 4.5639668
5265 83563 6.0 4.25817
5265 31234 7.0 4.8308125
5265 6437 3.0 4.983977
125557 204106 3.0 5.0870028
125557 130970 10.0 9.398875
125557 114613 1.0 1.9095756
125557 68827 6.0 8.3697
125557 21256 10.0 9.256934
125557 10148 10.0 9.259037
33639 180276 4.0 4.9474173
33639 120180 2.0 6.71264
33639 97992 10.0 9.435951
33639 86703 8.0 7.2787676
33639 25978 2.0 5.6149855
33639 19006 10.0 9.273682
4094 84746 5.0 5.0775185
4094 74184 7.0 7.2118096
4094 14258 10.0 9.860011
123823 180276 7.0 5.230722
123823 160731 6.0 5.948991
123823 134344 8.0 7.3769426
123823 86703 9.0 4.572492
123823 84879 10.0 7.557294
123823 65100 4.0 3.6606383
123823 21127 7.0 5.9943266
123823 14295 10.0 10.0
123823 6932 7.0 5.339592
123823 6795 10.0 10.0
128113 204106 3.0 3.2173707
128113 160731 6.0 6.413133
128113 131791 2.0 5.3052254
128113 76524 10.0 10.0
128113 73741 7.0 6.3156557
128113 10531 10.0 7.0997467
128113 7006 8.0 8.572427
77361 160731 6.0 5.2676454
77361 84879 5.0 5.8229985
77361 76524 10.0 9.01626
77361 69801 1.0 3.3181546
77361 52621 2.0 1.7083534
77361 38551 4.0 3.7975414
77361 6795 10.0 9.001004
77361 3333 10.0 7.280064
58635 74184 5.0 6.312767
38620 156148 10.0 9.782295
38620 109120 7.0 6.538365
38620 97111 5.0 3.195892
38620 84879 5.0 8.58752
38620 40998 8.0 8.419108
116619 195268 2.0 3.0751505
116619 179192 6.0 5.89977
61436 159680 10.0 9.761241
61436 155502 10.0 9.906731
61436 155380 6.0 4.3652935
130757 195250 10.0 9.681619
130757 184349 2.0 2.9575756
130757 130222 10.0 9.989783
130757 118153 10.0 2.8881996
130757 109557 10.0 10.0
130757 94922 8.0 6.6368814
130757 67388 10.0 9.084602
130757 31234 1.0 3.1882432
110223 130222 10.0 7.323699
110223 120180 7.0 9.327935
110223 65602 10.0 9.361137
110223 32953 4.0 8.0294285
50148 131791 1.0 3.4785008
50148 76524 10.0 10.0
50148 52621 3.0 4.078298
44717 179192 10.0 8.557547
44717 130120 10.0 10.0
44717 116926 10.0 8.6018915
44717 83601 9.0 7.6870465
44717 65100 10.0 6.07246
44717 52621 7.0 6.88837
44717 40998 8.0 8.677848
44717 39095 10.0 8.140262
44717 32953 9.0 8.559304
44717 6795 10.0 9.87374
92234 114613 1.0 2.1152396
22499 178540 9.0 8.302617
22499 155380 4.0 5.9823055
22499 33558 9.0 7.3306184
