# userId itemId rating prediction
19836 162707 3.0 3.5999563
19836 97527 8.0 6.27852
45768 204106 5.0 7.188633
45768 184349 2.0 4.8565874
45768 97527 10.0 9.50637
45768 76524 10.0 9.36691
45768 38839 7.0 6.6921644
45768 26174 8.0 7.809579
12836 114577 10.0 9.878256
12836 105618 2.0 4.8133636
12836 86703 6.0 7.2933173
12836 18287 9.0 8.019545
12836 14258 10.0 9.522624
84323 204106 3.0 5.708505
84323 184349 2.0 1.9176608
84323 65100 6.0 2.8839438
73040 213984 5.0 6.163751
73040 195268 6.0 6.9700184
73040 104401 9.0 8.838351
73040 97527 9.0 9.902097
73040 74257 10.0 8.790253
73040 65100 7.0 8.41163
90075 143725 7.0 7.48404
90075 105618 5.0 6.0913095
90075 74184 6.0 5.2195883
90075 33558 7.0 7.053064
41244 195250 10.0 10.0
41244 136495 10.0 9.443587
41244 97111 5.0 2.557723
41244 84746 9.0 7.9823184
41244 65100 2.0 6.452352
41244 40998 10.0 8.593487
41244 38551 9.0 6.944774
41244 21127 7.0 6.894165
41244 7006 8.0 8.68569
41244 6932 6.0 6.8819485
41244 6795 10.0 9.804726
52517 145007 8.0 8.123153
52517 116926 10.0 10.0
52517 6795 10.0 10.0
52517 6437 6.0 6.3246727
128253 144908 4.0 5.8226023
128253 114613 8.0 5.0614586
128253 97992 10.0 9.808439
128253 19006 10.0 10.0
128253 6795 10.0 10.0
19108 26174 8.0 7.288303
19108 18287 9.0 8.849015
95459 69801 8.0 4.8187327
95459 38551 6.0 5.6757894
95459 31234 10.0 6.8201714
114331 145007 9.0 7.189384
114331 109120 8.0 5.3486924
114331 66478 7.0 6.593812
114331 6932 6.0 7.0641623
62600 195268 2.0 4.9927716
62600 98678 10.0 9.6592455
85639 213984 5.0 6.239452
85639 104401 7.0 6.6105037
85639 69801 10.0 6.6040964
85639 52621 2.0 5.1843643
85639 24294 8.0 9.11466
85639 19006 10.0 9.823244
85639 6437 5.0 6.9825997
80448 195268 2.0 4.0542526
80448 173219 6.0 3.1979458
80448 156148 10.0 10.0
80448 130970 10.0 9.936323
80448 65100 5.0 3.7252226
39307 199016 10.0 7.0212092
39307 120180 7.0 3.4660537
39307 74675 7.0 4.581584
39307 67003 3.0 4.455333
39307 21256 10.0 9.864286
91355 130222 9.0 7.498059
91355 104565 8.0 8.246437
91355 67003 8.0 7.1284127
91355 52621 2.0 6.7525845
91355 39095 7.0 8.292444
91355 38839 2.0 7.1046705
25534 160731 6.0 6.496556
25534 156148 10.0 10.0
25534 130222 8.0 6.414901
25534 33558 7.0 6.98897
93540 213984 5.0 5.5971785
93540 134344 8.0 7.443736
93540 66478 8.0 9.016741
125361 182280 6.0 5.964785
125361 159680 10.0 9.845856
125361 33558 7.0 7.5171485
125361 14295 10.0 9.534985
3953 143725 6.0 5.8617086
3953 84879 5.0 9.8780155
3953 75169 10.0 10.0
3953 24294 7.0 8.7844715
95551 109557 10.0 9.859669
95551 38839 6.0 5.876433
95551 31234 1.0 5.302025
3826 143725 6.0 9.793491
3826 120180 7.0 7.865076
3826 118153 10.0 7.071352
3826 73741 6.0 9.225623
3826 72901 10.0 5.976541
3826 65602 10.0 9.835413
3826 10148 10.0 9.157336
3826 7138 6.0 6.484748
27981 195250 10.0 9.650506
27981 121499 2.0 3.0682042
27981 98678 10.0 9.935957
27981 97992 10.0 9.935
27981 97111 2.0 2.7066865
27981 69801 9.0 7.448028
27981 24294 9.0 8.853307
27981 7006 8.0 8.149084
85372 145007 8.0 8.220504
85372 129572 5.0 7.7662477
99656 130970 10.0 10.0
99656 114577 10.0 9.918757
7692 213984 5.0 4.523192
7692 104565 7.0 7.0618973
7692 83601 5.0 4.911245
7692 76596 6.0 6.0077868
7692 72901 8.0 7.004343
7692 52621 2.0 3.4435108
7692 45992 2.0 3.8736355
7692 32953 7.0 7.245414
7692 26174 8.0 7.512901
7692 14258 10.0 9.510848
63693 204106 2.0 5.0381894
63693 180276 5.0 6.3615603
63693 120169 8.0 8.478749
63693 109557 10.0 9.43117
63693 31234 10.0 8.151316
25545 213984 5.0 5.2123837
25545 184349 2.0 2.5343614
25545 156148 10.0 10.0
25545 145007 9.0 7.430305
25545 134344 8.0 7.591603
25545 72901 10.0 6.591508
25545 6932 6.0 6.8205085
25545 6795 10.0 10.0
25545 3333 9.0 8.725247
101321 175218 7.0 5.8482733
101321 136495 10.0 8.227091
101321 132860 8.0 10.0
101321 7006 8.0 8.32229
116192 162707 4.0 3.9910927
116192 156148 10.0 9.691867
116192 145007 8.0 6.6113515
116192 129572 8.0 6.6280723
116192 65100 2.0 1.9501468
116192 45992 2.0 1.360801
116192 31234 3.0 5.1946616
134615 155380 4.0 5.215037
134615 114577 10.0 9.934102
134615 14258 9.0 9.6754
19517 195268 2.0 3.7972934
19517 173219 2.0 2.987189
19517 68827 8.0 8.383235
19517 6437 4.0 3.895357
57451 213984 5.0 4.5547113
57451 155380 4.0 5.263272
57451 114613 6.0 3.406254
57451 45992 2.0 4.0426435
57451 39095 7.0 6.044811
57451 18287 7.0 7.7245016
85632 204106 8.0 1.491702
85632 155502 10.0 10.0
85632 155380 6.0 6.1053925
85632 109557 10.0 10.0
85632 104401 7.0 8.867797
85632 97111 3.0 2.15484
85632 83773 8.0 6.279199
85632 40998 9.0 8.894155
85632 32953 7.0 8.44317
85632 14258 10.0 10.0
68035 204106 2.0 3.2553313
68035 179192 7.0 6.718913
68035 68827 10.0 9.524949
68035 50408 9.0 8.438322
31479 213984 5.0 5.716451
31479 114577 10.0 9.712166
31479 104565 8.0 7.529832
31479 83601 7.0 6.6637764
31479 76596 6.0 7.1885095
31479 24294 10.0 8.872372
86891 173219 1.0 5.654197
86891 120169 8.0 8.32541
86891 105618 5.0 4.339779
86891 32953 7.0 7.8363423
86891 7006 8.0 8.145508
96913 180276 7.0 6.5923185
96913 10531 8.0 8.680191
69255 213984 5.0 4.9557796
69255 199016 10.0 9.379828
69255 178540 9.0 8.945389
69255 134344 8.0 7.3780117
69255 130222 5.0 8.192948
69255 120169 9.0 8.878897
69255 21256 10.0 10.0
69255 6437 5.0 6.901253
133199 213984 5.0 5.00499
133199 131791 6.0 4.352573
133199 130970 10.0 9.8931675
133199 76596 5.0 6.8177624
133199 10531 6.0 9.937555
48369 213984 5.0 5.064748
48369 132860 10.0 9.439479
48369 84746 5.0 6.590502
48369 38551 8.0 6.141784
48369 21127 8.0 6.5366435
107544 114613 2.0 3.3167822
107544 97992 10.0 9.526581
107544 76596 6.0 6.3263497
112467 180276 5.0 5.8626904
112467 134344 5.0 6.7044883
112467 130970 10.0 10.0
112467 6795 10.0 9.675642
125105 162707 5.0 5.0017695
125105 136495 10.0 8.739076
125105 61157 10.0 9.6231365
125105 6437 6.0 6.5143523
114979 98678 10.0 10.0
114979 97111 4.0 1.2659923
114979 68989 6.0 5.703869
114979 67388 10.0 10.0
114979 39095 7.0 6.9714937
114979 24294 10.0 8.906079
11827 204106 3.0 3.2188783
11827 83773 6.0 5.941266
11827 14258 9.0 9.426695
11827 6932 6.0 5.5213466
89789 114613 1.0 3.0416517
89789 94922 8.0 4.034956
89789 84879 5.0 6.224509
89789 76524 10.0 9.630211
89789 74257 9.0 8.847685
89789 7006 8.0 8.409868
126231 195268 2.0 8.441492
126231 61157 10.0 8.134048
1822 76596 7.0 6.7364264
15611 178540 8.0 7.8732185
15611 24294 8.0 8.597858
93285 155502 10.0 9.579376
93285 94922 7.0 6.866759
93285 75169 10.0 9.674237
93285 32953 8.0 8.888822
93285 10531 10.0 8.657317
93285 10148 10.0 9.18066
25838 204106 5.0 3.832546
25838 199016 10.0 9.399054
25838 120180 8.0 6.9578404
25838 97111 1.0 1.8382748
25838 68827 10.0 8.5964365
25838 65100 4.0 3.0650485
25838 32953 7.0 7.47312
25838 21127 6.0 6.1588945
25838 14258 9.0 9.270495
54179 213984 5.0 4.597739
54179 180276 7.0 5.9282236
54179 178540 10.0 8.851944
54179 116926 10.0 8.478428
54179 75169 10.0 9.538647
112551 134344 8.0 7.157381
112551 129572 7.0 8.690995
112551 114577 10.0 9.315641
112551 52621 1.0 4.3098803
112551 40998 8.0 8.053254
112551 19006 10.0 9.734969
66631 104565 6.0 5.937359
66631 104401 7.0 5.3789644
66631 98678 10.0 9.371622
66631 74184 6.0 3.96831
66631 14258 10.0 8.848734
89701 132860 10.0 10.0
89701 120180 4.0 3.5237253
89701 105618 6.0 4.048659
89701 83773 6.0 5.568201
89701 72901 1.0 2.6987567
89701 14258 9.0 9.407401
12462 155380 5.0 4.3449645
12462 83773 5.0 5.501598
12462 67003 7.0 6.3257065
12462 19006 10.0 9.646687
10617 213984 5.0 6.0806537
10617 184349 2.0 5.7896643
10617 155502 10.0 10.0
10617 105618 10.0 5.8864446
10617 67388 10.0 10.0
108103 98678 10.0 9.969628
108103 76596 7.0 6.280592
68417 130120 10.0 10.0
68417 73741 7.0 7.403727
93695 134344 7.0 7.5467534
93695 130970 10.0 9.804644
93695 118153 2.0 1.1454835
93695 67388 10.0 9.48125
93695 52621 5.0 5.044295
93695 40998 9.0 8.174022
93695 33558 9.0 8.072225
93695 31234 5.0 5.3821216
93695 24294 9.0 8.821786
93695 6932 8.0 5.8294554
9971 213984 5.0 4.9131055
9971 105618 3.0 6.880213
9971 84879 10.0 5.652944
9971 52621 2.0 2.5546572
9971 33558 8.0 6.6965566
90316 199016 10.0 9.926655
90316 159680 10.0 9.914857
90316 105618 2.0 5.457134
90316 83601 5.0 5.213484
121237 120169 8.0 8.513902
121237 109120 7.0 7.742018
121237 66478 7.0 7.2781606
121237 33558 8.0 7.7878532
64534 204106 3.0 6.1763687
64534 134344 8.0 7.4760456
64534 130222 10.0 7.205604
64534 72901 10.0 7.298269
43781 213984 5.0 5.2823076
43781 184349 2.0 1.4544401
43781 132860 9.0 8.716545
43781 121499 2.0 3.8955412
43781 109120 7.0 6.5573792
43781 39095 8.0 8.36502
43781 32953 8.0 8.118527
43781 18287 8.0 8.626692
91578 50408 8.0 7.727922
91578 21256 10.0 9.501354
57650 132860 10.0 10.0
57650 129572 5.0 6.6396246
57650 84879 10.0 6.7008896
57650 45992 2.0 5.1072145
57650 38551 6.0 4.455755
75686 155380 6.0 4.976589
75686 131791 4.0 3.9727037
75686 65100 2.0 4.526262
1119 178540 9.0 8.518336
1119 129572 7.0 6.5810347
1119 114613 1.0 3.8067431
1119 68989 5.0 6.116277
1119 24294 10.0 8.624886
108122 143725 7.0 6.152422
108122 97111 2.0 3.1858358
26990 155502 10.0 9.978774
26990 6795 10.0 9.886047
45047 144908 6.0 5.6944633
45047 86703 7.0 8.326547
45047 73741 8.0 8.583555
45047 65602 10.0 10.0
76040 195268 2.0 3.7483635
76040 184349 2.0 1.6953323
76040 97111 3.0 4.8986773
76040 75169 10.0 10.0
76040 33558 9.0 8.636636
76040 26174 9.0 8.673866
120139 204106 6.0 7.194362
120139 173219 2.0 4.522537
120139 136495 7.0 8.133098
120139 75169 10.0 9.832137
120139 7138 8.0 7.5592055
79732 182280 8.0 7.6196
79732 155380 6.0 6.114766
79732 120169 10.0 9.075005
79732 104401 7.0 8.067384
79732 84746 8.0 7.2392716
79732 68827 9.0 9.782749
79732 40998 9.0 8.875536
79732 31234 10.0 8.0483675
79732 6437 9.0 8.573652
46808 179192 6.0 7.0940337
46808 104565 10.0 4.773993
46808 104401 2.0 5.524087
43147 213984 5.0 5.8338876
43147 195250 10.0 9.8117695
43147 184349 2.0 2.9661503
43147 179192 6.0 9.762439
43147 145007 9.0 7.9453616
43147 94922 6.0 8.838387
43147 69801 7.0 10.0
43147 21127 5.0 5.6875424
43147 7006 8.0 9.062437
2710 159680 10.0 10.0
2710 130970 10.0 9.968438
2710 104565 5.0 6.637999
17678 131791 6.0 4.566939
17678 120180 6.0 6.550658
17678 76524 10.0 10.0
17678 21127 6.0 5.893314
17678 18287 8.0 8.097533
17678 6795 10.0 10.0
63060 114577 10.0 9.733995
63060 83563 5.0 6.960661
63060 76524 10.0 9.825954
63060 39095 5.0 6.405084
104997 175218 8.0 5.4206033
104997 86703 10.0 6.4394298
104997 84879 10.0 8.32492
104997 83773 8.0 6.5418253
104997 39095 7.0 6.6870766
104997 21127 6.0 6.370782
104997 19006 10.0 10.0
89474 130222 9.0 6.1094875
89474 117461 3.0 4.402896
1421 182280 4.0 4.7292023
1421 175218 5.0 5.365235
1421 130970 10.0 10.0
1421 84879 5.0 8.197041
1421 73741 7.0 6.7240305
1421 19006 10.0 10.0
1421 14258 10.0 10.0
1421 10148 10.0 10.0
1421 6795 10.0 10.0
49421 213984 5.0 5.0062447
49421 178540 9.0 8.911463
49421 72901 9.0 6.3405538
49421 10531 4.0 7.1023636
121900 76596 6.0 6.854457
42989 204106 5.0 4.9834123
42989 83773 8.0 5.8546715
42989 40998 7.0 7.0099616
70031 155502 10.0 9.745452
70031 104401 2.0 4.764625
70031 3333 8.0 7.523204
78203 213984 5.0 4.2749224
78203 156148 10.0 9.433062
78203 120180 5.0 6.9708247
78203 61157 10.0 9.3466425
78203 45992 7.0 6.2145734
78203 7138 6.0 5.8468356
55697 156148 10.0 9.655897
55697 155502 10.0 9.632689
55697 68827 9.0 8.350185
55697 50408 6.0 7.4631553
55697 19006 10.0 9.540153
55697 14295 10.0 9.171877
8313 69801 5.0 6.521879
8313 14258 10.0 9.0435
730 83601 6.0 5.590309
730 76596 6.0 6.4604383
730 61157 10.0 10.0
16288 182280 5.0 4.7710276
107282 213984 5.0 5.787366
107282 179192 6.0 7.8650823
107282 45992 3.0 5.778775
55931 213984 5.0 5.000784
55931 120180 5.0 6.49059
55931 114577 10.0 9.490771
55931 83563 5.0 5.3726625
55931 67003 5.0 6.7327952
55931 39095 6.0 6.873245
55931 38551 6.0 6.117833
55931 26174 7.0 8.299471
55931 19006 10.0 9.818796
96277 104401 6.0 5.8528957
96277 39095 7.0 5.40089
96277 24294 9.0 8.285438
96277 10531 3.0 6.978255
96277 10148 10.0 9.764806
134724 160731 7.0 6.914313
134724 120169 8.0 8.587131
134724 104565 10.0 9.265503
134724 83563 10.0 8.330339
134724 75169 10.0 10.0
134724 14258 9.0 9.527936
10304 160731 7.0 7.381341
10304 159680 10.0 10.0
10304 118153 10.0 6.228563
10304 104565 8.0 9.331573
10304 97111 2.0 3.3865995
10304 14258 10.0 9.655988
90280 97527 7.0 8.745427
90280 97111 1.0 1.7267756
90280 86703 4.0 6.831994
90280 84879 5.0 5.027241
90280 3333 8.0 7.4455647
42134 195250 10.0 9.8375025
42134 120180 9.0 6.7633696
35206 179192 5.0 6.21368
35206 131791 5.0 5.024326
35206 116926 10.0 9.532446
35206 10531 6.0 6.437115
100667 213984 5.0 5.561821
100667 130222 7.0 7.1749825
100667 68989 6.0 6.8481393
100667 18287 7.0 7.6388564
35850 195250 10.0 10.0
35850 145007 8.0 7.7355113
35850 10531 10.0 7.408116
47885 204106 2.0 1.0
47885 195268 2.0 3.4201088
47885 195250 10.0 9.65617
47885 178540 9.0 7.501589
47885 118153 1.0 2.5392125
47885 114577 10.0 10.0
47885 25978 6.0 4.334848
47885 14258 10.0 9.469033
56463 116926 10.0 9.732698
56463 75169 10.0 9.709312
50318 145007 9.0 7.7232175
50318 144908 2.0 5.063522
50318 76524 10.0 9.598898
50318 67388 10.0 9.6621895
50318 31234 10.0 6.8300667
50318 14295 10.0 9.737517
10870 213984 5.0 4.2022123
10870 182280 5.0 5.3277636
10870 136495 10.0 10.0
10870 52621 1.0 1.0
10870 14295 10.0 10.0
5429 204106 1.0 6.339423
120519 182280 6.0 5.540879
120519 178540 9.0 9.438728
120519 136495 8.0 8.483263
120519 131791 2.0 5.9971585
120519 130222 10.0 10.0
120519 116926 10.0 10.0
120519 74675 6.0 7.9830084
120519 40998 8.0 8.764533
120519 3333 8.0 7.374289
25047 180276 5.0 7.193862
25047 83563 10.0 10.0
25047 14295 10.0 9.482215
77150 213984 5.0 5.2660923
77150 105618 3.0 3.6943598
77150 68989 10.0 6.237753
2559 199016 5.0 8.132679
2559 24294 9.0 8.758491
2559 14258 9.0 9.642704
71099 178540 8.0 8.462655
71099 105618 3.0 6.6337814
71099 74675 7.0 3.616879
71099 74184 7.0 5.665985
71099 32953 6.0 7.9318066
71099 6932 5.0 6.2049155
28869 160731 6.0 6.495616
28869 136495 10.0 9.276638
28869 118153 3.0 4.66651
28869 76596 7.0 6.8729663
28869 31234 5.0 5.7812967
56601 199016 5.0 8.883793
56601 104401 6.0 6.869568
56601 52621 2.0 5.389344
56601 39095 8.0 5.9188147
55650 180276 5.0 5.0577583
55650 155502 10.0 9.725019
55650 114613 1.0 3.415306
55650 21127 7.0 6.8654513
74355 213984 5.0 6.126591
74355 199016 9.0 9.165764
74355 97111 1.0 5.446926
74355 33558 7.0 7.004199
6605 204106 4.0 6.196571
6605 175218 5.0 6.0202274
6605 120169 9.0 8.8219595
6605 118153 3.0 6.508475
6605 52621 5.0 4.5750628
6605 39095 4.0 6.030894
133756 182280 5.0 7.7008743
51943 160731 6.0 6.0687733
51943 156148 10.0 9.814168
51943 136495 5.0 8.066203
51943 131791 1.0 5.0726347
51943 118153 1.0 1.6227871
51943 68827 9.0 8.762996
51943 67388 10.0 9.804359
63062 204106 2.0 4.337468
63062 136495 9.0 9.554064
63062 121499 3.0 1.4932345
63062 120169 8.0 8.810045
63062 83601 7.0 5.8716445
75723 213984 5.0 5.7174463
75723 120180 10.0 10.0
75723 74184 7.0 8.005041
75723 7006 8.0 8.394767
93389 195268 2.0 1.8868194
93389 136495 10.0 8.486181
93389 130970 10.0 9.747885
93389 68989 6.0 5.539531
93389 68827 10.0 8.4898405
93389 39095 1.0 4.1182256
93389 32953 5.0 6.866864
65243 184349 2.0 1.1260382
65243 144908 3.0 4.556764
65243 120169 8.0 7.9672832
65243 83601 5.0 3.9990137
65243 76524 10.0 9.843889
38889 199016 10.0 8.402363
38889 144908 7.0 6.7882395
38889 69801 10.0 8.210779
127227 182280 6.0 5.384888
127227 180276 6.0 5.3447685
127227 175218 8.0 7.828638
127227 155502 7.0 10.0
127227 109557 10.0 10.0
127227 105618 2.0 2.310061
127227 97992 10.0 10.0
127227 83601 5.0 6.0620136
127227 72901 10.0 10.0
127227 11492 6.0 4.8853455
53844 184349 2.0 4.3890276
53844 130970 10.0 10.0
53844 120180 8.0 6.667624
53844 14295 10.0 9.965832
7676 184349 2.0 1.3553959
7676 65100 3.0 3.783747
121426 199016 10.0 8.435982
36685 175218 2.0 4.693073
36685 98678 10.0 9.818822
36685 73107 2.0 3.8536925
36685 65602 10.0 10.0
15253 6437 5.0 4.636325
113750 213984 5.0 4.739162
113750 84879 5.0 4.4266863
113750 76596 5.0 5.960844
113750 65100 1.0 3.7997873
113750 38839 2.0 3.1109986
113750 33558 5.0 5.9492397
44563 184349 2.0 1.839312
44563 173219 6.0 2.2656693
44563 109557 10.0 10.0
44563 97111 1.0 1.0
44563 32953 9.0 7.46646
44563 10148 10.0 9.804501
109762 179192 9.0 6.392978
109762 131791 5.0 2.7018492
109762 98678 10.0 10.0
109762 86703 7.0 5.4797196
109762 83601 5.0 5.002661
109762 76524 10.0 10.0
109762 61157 10.0 10.0
109762 7138 7.0 6.9854674
67217 180276 5.0 5.720332
67217 179192 9.0 6.4195952
67217 120169 8.0 8.0060215
67217 84879 10.0 9.121656
67217 75169 10.0 9.218259
67217 67388 10.0 9.782705
67217 18287 7.0 7.807122
67217 10531 10.0 5.0150733
28395 213984 5.0 5.045534
28395 160731 6.0 6.37491
28395 83773 6.0 6.179745
28395 76524 10.0 9.9359865
28395 65100 2.0 4.593364
39954 213984 5.0 4.9809914
39954 130120 10.0 10.0
39954 67388 10.0 10.0
39954 7006 8.0 8.530236
37717 84746 8.0 4.3987494
37717 72901 10.0 6.0589952
120182 199016 9.0 9.79987
120182 184349 2.0 6.034749
120182 179192 8.0 6.1207705
120182 159680 10.0 9.730673
120182 132860 10.0 9.11255
120182 83601 8.0 6.699135
120182 74675 7.0 7.759298
120182 73107 8.0 7.995659
120182 40998 8.0 8.608785
120182 32953 8.0 6.710191
132160 213984 5.0 4.8802395
132160 173219 2.0 2.986112
132160 144908 4.0 7.839781
132160 130970 10.0 9.323628
132160 39095 8.0 6.366513
757 213984 5.0 6.585355
757 175218 9.0 7.1646476
757 144908 9.0 7.5255604
757 52621 10.0 4.490606
129494 83601 5.0 3.3811274
129494 69801 1.0 4.1994433
129494 66478 8.0 2.1035547
111879 74184 5.0 5.341947
111879 7006 8.0 8.230551
111879 6932 6.0 6.0274625
54499 73741 5.0 6.6668715
54499 72901 1.0 3.7034376
54499 38839 5.0 5.084528
34067 199016 10.0 10.0
34067 68989 5.0 5.738333
34067 38839 6.0 6.4197507
24666 195268 2.0 4.195911
24666 182280 5.0 5.1835194
24666 104565 4.0 5.5037565
24666 84879 5.0 6.8647223
24666 76524 10.0 9.488529
4667 195250 10.0 9.848615
4667 120180 8.0 4.6117573
4667 26174 8.0 8.024078
19979 136495 10.0 8.429213
19979 120180 3.0 6.7961392
16430 199016 9.0 10.0
16430 104565 6.0 7.0916214
16430 83601 5.0 6.0223475
24949 178540 10.0 8.289508
24949 144908 5.0 6.1245008
24949 105618 10.0 7.629793
24949 65602 10.0 10.0
24949 39095 5.0 4.591991
24949 10148 10.0 10.0
24949 7006 8.0 7.6786156
123600 182280 7.0 6.6092553
123600 180276 6.0 6.381288
123600 98678 10.0 9.765651
123600 74257 9.0 9.3786745
123600 72901 10.0 6.468774
123600 61157 10.0 9.818995
56052 104401 6.0 8.750455
66598 195268 2.0 3.8434575
66598 159680 10.0 10.0
66598 84746 3.0 6.547726
66598 32953 7.0 8.075804
108521 40998 8.0 7.814919
66580 204106 3.0 5.154879
66580 130970 10.0 9.418883
66580 65100 2.0 6.409973
66580 14258 10.0 8.690279
66580 6437 7.0 4.8845706
17905 130120 10.0 10.0
17905 121499 2.0 5.4994926
34631 159680 10.0 10.0
34631 136495 8.0 8.427545
34631 94922 8.0 7.2460938
34631 32953 8.0 7.784684
34631 14295 10.0 9.991856
34631 6795 9.0 9.849781
115114 120180 5.0 3.845123
115114 116926 8.0 7.273149
115114 104565 8.0 6.2630763
115114 10148 10.0 10.0
47647 159680 10.0 10.0
47647 33558 9.0 8.384924
47647 24294 8.0 9.254046
89735 204106 2.0 3.1691751
89735 109120 9.0 8.991352
89735 98678 10.0 9.740551
89735 84879 10.0 8.839995
89735 65602 10.0 9.836253
89735 38839 10.0 8.802046
89735 38551 7.0 8.338708
89735 26174 10.0 8.08116
34520 130222 6.0 7.9637356
1090 195268 2.0 4.425643
1090 45992 2.0 5.3153596
1090 38839 5.0 7.9092035
117413 204106 2.0 2.7476194
117413 178540 9.0 8.226112
117413 69801 6.0 5.5324655
117413 33558 6.0 6.8183303
22321 134344 8.0 7.3086424
22321 76524 10.0 10.0
123878 204106 6.0 2.6765635
123878 74675 5.0 5.4795027
4665 173219 2.0 1.7204399
4665 114613 1.0 1.0
4665 98678 10.0 9.928182
4665 97111 1.0 1.0
4665 65100 1.0 2.9369535
4665 33558 5.0 5.8943596
4665 6795 10.0 9.6394
6958 204106 2.0 8.619251
6958 130222 10.0 6.463673
6958 86703 8.0 7.8148866
6958 83563 6.0 6.3145437
6958 72901 10.0 4.81059
6958 67003 6.0 7.173571
62099 160731 7.0 6.277548
62099 104565 4.0 7.4032345
62099 68827 10.0 9.520799
91857 180276 3.0 5.313435
91857 156148 10.0 9.479544
91857 130222 3.0 4.581705
91857 84879 5.0 5.7557287
131658 204106 4.0 4.625453
131658 155380 6.0 5.7866864
131658 130222 8.0 8.442164
131658 32953 7.0 7.398913
2867 40998 7.0 8.212892
894 199016 10.0 9.122898
894 68827 10.0 9.418531
894 50408 9.0 8.286472
894 14258 10.0 9.754599
894 7138 7.0 6.8819423
65759 195268 1.0 3.3987455
65759 184349 2.0 3.2605858
65759 182280 6.0 3.4457111
65759 75169 10.0 9.943852
65759 61157 10.0 9.987229
65759 38839 2.0 5.441819
65759 38551 6.0 5.1394978
65759 25978 8.0 5.332668
65759 10531 10.0 4.1275477
65759 3333 9.0 8.274419
15180 195250 9.0 9.881031
15180 145007 7.0 7.373497
15180 40998 7.0 7.791367
15180 19006 10.0 9.65865
35951 136495 10.0 8.123581
35951 131791 3.0 4.485643
35951 98678 10.0 9.625374
35951 67388 10.0 10.0
35951 14258 10.0 9.123496
73 204106 2.0 4.439348
73 130970 10.0 10.0
73 83563 6.0 9.483958
73 61157 10.0 10.0
73 45992 4.0 5.5568676
73 40998 8.0 8.668421
73 38839 9.0 8.943988
71898 74184 6.0 7.796643
71898 31234 5.0 9.780487
82688 6795 10.0 9.562978
879 199016 10.0 9.716719
879 195250 10.0 9.6276
879 118153 1.0 3.8999753
879 86703 6.0 5.810979
879 75169 10.0 9.91301
879 72901 3.0 5.992225
879 67388 10.0 10.0
879 33558 9.0 6.8524337
879 25978 6.0 4.7716823
879 10531 5.0 8.269033
87485 155502 10.0 9.68694
87485 120169 8.0 7.6865244
87485 114577 10.0 9.767082
87485 84746 2.0 5.505972
87485 76524 10.0 9.503847
87485 73741 3.0 6.5470457
87485 52621 3.0 1.581608
87485 21256 10.0 9.699213
8023 195268 4.0 2.8372893
8023 143725 7.0 6.9516296
112878 83773 5.0 5.3048162
112878 73107 6.0 3.9818861
112878 65602 10.0 9.819107
112878 24294 9.0 9.074218
112878 14295 10.0 10.0
112878 6437 6.0 9.779246
35393 156148 10.0 10.0
35393 145007 9.0 7.97797
35393 109557 10.0 10.0
35393 74184 8.0 6.343611
35393 73741 10.0 7.1627536
35393 10531 10.0 9.713533
45647 159680 10.0 9.782887
45647 130970 10.0 9.776453
123772 178540 8.0 9.319114
123772 132860 9.0 10.0
123772 109120 7.0 8.009207
123772 104565 5.0 8.161919
56798 65602 10.0 9.206363
56798 6932 5.0 4.921767
33394 199016 10.0 7.912735
33394 156148 10.0 9.495624
33394 116926 10.0 10.0
33394 67003 5.0 7.5433187
55291 74257 5.0 8.158681
55291 26174 5.0 6.397885
115867 204106 1.0 8.244023
115867 155380 4.0 4.3647876
115867 104401 8.0 7.1965246
32288 109120 9.0 5.895029
32288 83773 7.0 6.486865
32288 38551 8.0 8.318315
24402 120169 8.0 8.964064
24402 114613 1.0 2.050342
24402 98678 10.0 10.0
24402 83601 5.0 5.3081465
24402 32953 9.0 8.098539
91860 97527 7.0 7.764984
128999 86703 8.0 6.9683895
128999 76524 10.0 10.0
128999 61157 10.0 10.0
96112 184349 2.0 4.410942
96112 130222 9.0 9.065002
96112 114613 1.0 6.037491
96112 84879 5.0 9.299159
96112 33558 10.0 8.680653
96112 10148 10.0 9.861734
71873 109120 7.0 5.3435507
5265 204106 2.0 4.5231757
5265 136495 7.0 8.4727745
5265 130222 8.0 6.1048284
5265 104565 7.0 6.8377724
5265 76524 10.0 9.796245
5265 10531 1.0 6.6876936
125557 180276 5.0 4.464601
125557 73741 6.0 5.726558
125557 61157 10.0 9.545544
125557 52621 2.0 1.2481259
125557 26174 8.0 6.1059427
33639 204106 2.0 1.6052492
33639 199016 4.0 8.866214
33639 94922 5.0 6.6238112
33639 38551 4.0 5.355197
33639 14295 10.0 9.083922
33639 6437 2.0 5.2122555
4094 145007 9.0 8.4358225
4094 14295 10.0 9.97773
4094 7006 9.0 8.907357
123823 195268 2.0 2.4128854
123823 178540 9.0 9.105764
123823 156148 10.0 9.615221
123823 73741 8.0 7.5148444
128113 98678 10.0 10.0
128113 72901 1.0 7.1563306
128113 45992 2.0 3.5710816
128113 6795 10.0 10.0
77361 204106 3.0 1.0
77361 179192 4.0 7.1199894
77361 120180 3.0 3.1772509
77361 73741 5.0 5.417002
77361 50408 6.0 7.0953393
77361 45992 1.0 2.191066
77361 26174 7.0 6.6292324
58635 73741 8.0 7.855476
58635 38551 6.0 6.2933917
