"user","item","rating"
47403,38595,1
47434,38646,4
47449,14355,4
47516,4579,5
47516,5005,3
47516,11996,1
47516,16883,5
47516,37537,2
47516,42324,5
47523,21058,8
47568,11077,10
47609,16637,10
47612,44934,10
47619,33614,5
47652,9878,9
47672,4579,5
47672,14355,10
47672,24712,1
47672,50058,10
47733,41933,1
47803,11077,10
47842,36800,4
47844,5005,4
47844,26563,9
47844,42324,2
47878,44945,7
47907,11077,7
48068,43110,6
48115,26563,9
48115,42324,5
48117,1040,4
48117,31043,3
48117,50802,10
48145,18435,2
48176,51299,8
48180,40813,10
48218,44945,8
48263,16637,7
48264,2496,1
48307,5861,2
48325,24537,10
48335,51867,10
48352,18435,3
48352,33614,5
48369,2355,5
48369,2496,1
48369,5448,1
48369,11077,10
48369,12242,5
48369,12645,7
48369,15941,6
48369,21058,5
48369,30246,10
48369,30982,2
48369,42180,10
48369,43831,10
48369,50802,3
48369,51299,5
48369,51609,6
48516,47383,10
48528,52559,3
48553,9708,4
48553,9878,1
48553,11996,1
48553,16883,1
48553,30246,10
48553,35483,6
48553,37537,1
48553,44945,7
48553,52692,2
48587,852,9
48625,52559,1
48732,25115,10
48736,22031,3
48760,34253,10
48814,5162,3
48849,18435,3
48874,17386,4
48885,7736,4
48982,35962,5
49055,35962,5
49098,42981,7
49117,3851,5
49117,37054,9
49117,43001,4
49117,52692,7
49139,36800,2
49186,11321,8
49257,55078,2
49258,35483,1
49263,2496,1
49278,22920,4
49325,46891,10
49360,9708,7
49387,35962,5
49450,49059,6
49492,38008,4
49528,39787,9
49531,3851,2
49531,4579,7
49531,7142,4
49531,11321,5
49531,51299,10
49605,35483,4
49622,46891,2
49664,742,2
49664,1040,6
49664,24537,10
49664,31043,2
49702,42324,6
49833,50802,5
49920,43110,6
49927,38008,5
49937,47383,9
49955,37006,1
49980,2931,5
50029,2496,1
50112,15941,10
50148,20697,4
50148,36800,3
50204,23375,2
50213,41933,5
50272,33614,7
50294,30982,6
50370,43001,3
50461,39787,4
50474,5005,2
50503,24537,10
50508,31043,2
50543,42180,9
50557,34253,5
50589,51867,5
50676,11321,5
50676,51299,7
50678,50802,6
50724,22920,8
50757,18884,4
50786,49387,7
50817,51047,3
50841,15941,6
50879,52692,9
50906,49882,10
50923,49882,10
50968,55078,4
50994,42180,6
51026,44934,6
51043,51867,10
51135,30982,4
51180,41670,3
51208,11321,10
51211,44934,10
51372,51867,10
51412,2496,1
51412,5162,9
51412,11077,9
51412,12242,4
51412,12645,10
51412,21058,9
51412,36800,8
51412,37537,1
51412,42180,9
51412,43831,1
51412,51609,10
51434,36800,7
51438,22920,4
51447,43001,10
51632,20697,3
51687,45811,7
51699,43110,6
51714,42180,10
51755,49387,10
51827,16060,10
51827,51047,10
51860,1947,8
51860,43001,9
51860,50096,1
51860,52692,8
51860,55078,4
51866,43001,10
51885,742,2
51890,39787,4
51901,50058,10
51914,9878,9
51914,51609,8
51948,12645,3
51995,16883,7
52013,1947,4
52013,5448,1
52013,44945,8
52013,50096,1
52044,21058,10
52056,852,6
52056,50058,10
52098,41933,3
52098,49059,1
52189,27870,1
52227,39787,5
52243,44934,5
52282,49387,7
52283,5162,7
52283,12242,8
52283,21058,10
52283,43831,10
52283,51609,10
52302,18884,4
52350,18435,2
52381,37006,1
52385,33614,2
52502,2355,4
52515,51447,8
52547,51609,10
52646,7736,5
52655,7142,10
52687,2496,1
52707,9708,4
52707,37537,1
52707,40184,7
52707,52692,2
52707,55078,2
52746,1947,9
52746,27870,5
52746,50096,3
52785,35962,5
52830,4579,5
52830,5005,1
52830,27870,6
52839,49882,4
52844,22031,10
52846,46891,4
52855,742,1
52855,1947,3
52855,5448,1
52855,24537,10
52855,28073,8
52855,41889,6
52855,44945,7
52855,50096,1
52903,14355,7
52966,40400,2
52976,29649,10
53024,52559,1
53136,2418,1
53143,39787,7
53226,31043,2
53343,12645,5
53485,49882,10
53499,25,2
53509,41933,2
53516,41670,3
53555,37054,3
53605,35962,5
53605,44128,6
53617,44934,8
53621,41933,3
53715,18435,2
53745,40400,4
53751,20697,1
53773,13427,10
53780,25724,10
53818,44945,9
53833,44934,3
53833,45811,8
53879,9708,7
53882,37006,1
53940,2418,5
53940,18884,5
54007,742,1
54017,44934,6
54030,29649,10
54115,5861,4
54126,1249,7
54188,42981,8
54209,2355,4
54267,11077,10
54267,28746,10
54333,51047,2
54379,17386,5
54433,42981,8
54444,41670,2
54472,31043,2
54499,23375,3
54499,51447,10
54499,51609,7
54499,52692,5
54537,2496,1
54595,52692,7
54627,2496,1
54673,31043,2
54675,23375,3
54684,51867,10
54755,38646,5
54773,34253,7
54850,39787,2
54886,22920,6
54894,14355,4
54909,28073,7
54924,21058,6
54937,13873,10
54979,41889,5
54994,38595,9
55059,40813,3
55085,34253,5
55114,7142,7
55130,42180,7
55213,45811,8
55226,51609,2
55250,5162,3
55250,43831,10
55251,42180,2
55265,1947,5
55290,18884,5
55291,1947,5
55291,5448,1
55291,5861,6
55291,9708,6
55291,34253,5
55291,37537,1
55291,43001,8
55291,52692,7
55295,36800,7
55297,5162,6
55297,20697,7
55297,21058,3
55297,38595,7
55297,49387,8
55297,51447,10
55309,28746,10
55309,47383,8
55309,51447,4
55376,12242,9
55418,21058,2
55541,8328,8
55560,5005,10
55613,29649,10
55650,5162,5
55650,12242,7
55650,25724,4
55650,30246,10
55650,47383,9
55650,55078,2
55656,25724,10
55670,22031,6
55670,35644,10
55671,16637,10
55684,41670,2
55759,742,1
55759,44945,8
55774,15941,6
55774,47383,9
55797,44128,10
55850,25,2
55931,20697,2
56051,30982,8
56052,13873,7
56052,43001,7
56061,35962,5
56110,35644,10
56112,30982,1
56114,18435,2
56114,28746,10
56132,40184,9
56182,24712,9
56222,37054,7
56259,27025,10
56273,17386,10
56341,49059,4
56356,7736,9
56356,11996,10
56356,55078,10
56377,8328,10
56408,42180,10
56415,25115,1
56416,43001,8
56423,38008,5
56463,2355,5
56463,11077,8
56502,17386,10
56514,8328,4
56533,36800,8
56546,17386,10
56556,38595,1
56579,16883,1
56601,36800,4
56638,7142,4
56644,37054,2
56705,25,2
56711,2496,1
56726,5861,3
56792,5162,10
56792,13427,10
56792,25724,5
56792,28746,10
56792,29649,10
56792,30246,10
56792,35962,4
56792,38008,4
56792,42180,9
56792,43831,9
56792,47383,10
56792,55078,8
56798,5162,3
56798,25115,1
56798,38595,4
56815,1947,1
56815,5448,1
56815,41889,6
56815,50096,1
56837,51047,9
56884,49059,2
56951,35483,4
56951,35644,10
57032,2355,3
57057,38595,10
57092,44945,8
57186,1040,2
57252,41933,1
57252,49059,2
57292,52559,1
57331,25115,10
57410,43110,6
57416,5861,3
57416,9708,4
57416,35962,5
57416,52692,2
57430,28073,5
57498,30982,1
57515,27870,1
57576,27025,2
57660,3851,4
57676,30273,8
57676,41889,4
57696,36800,6
57786,51867,10
57819,44934,3
57827,25115,10
57845,34253,4
57864,12645,3
57884,50802,6
57927,35644,10
57931,35962,5
57947,4579,8
57947,5005,3
57947,26563,8
57947,42324,7
57947,44945,10
57982,3851,3
58030,31043,8
58090,2496,10
58186,50802,10
58248,50058,10
58253,42981,5
58259,2496,1
58406,25724,9
58422,20697,3
58422,36800,1
58431,15941,7
58467,38646,10
58499,2931,5
58600,42180,4
58629,852,1
58629,24712,1
58629,50058,10
58635,5162,3
58635,43831,10
58698,36800,3
58702,36800,2
58726,51299,10
58765,25,4
58765,1249,6
58765,22031,3
58765,30982,2
58765,38646,4
58765,43001,3
58765,51047,5
58765,51447,10
58765,51609,9
58765,52692,6
58801,12242,3
58810,30273,8
58822,20697,3
58822,51447,10
58909,27870,2
58992,43831,10
58998,8328,10
59032,44128,6
59046,16060,9
59082,15941,7
59095,22920,8
59242,11077,5
59405,1947,3
59406,2931,10
59434,17386,9
59435,44945,9
59487,37006,6
59505,24537,10
59521,51867,5
59538,21058,8
59565,13873,8
59565,41933,2
59589,37006,6
59596,9878,8
59596,11077,10
59596,11996,6
59596,20697,6
59596,50802,10
59596,51047,9
59598,5448,1
59598,11996,1
59598,15941,8
59598,45811,4
59598,47383,9
59607,51609,10
59669,46891,10
59689,12645,10
59694,28073,5
59780,42180,10
59781,1947,8
59812,15941,6
59828,43001,10
59851,35962,5
59889,852,8
59889,7736,4
59889,42324,5
59898,42981,7
59988,5861,2
60055,51299,5
60057,43110,6
60063,5005,9
60096,51047,6
60138,22920,10
60158,14355,4
60194,2931,4
60205,7736,2
60205,42324,2
60295,18435,4
60295,51447,3
60328,27870,5
60359,27025,4
60359,33614,5
60378,18884,5
60382,44128,6
60385,25724,9
60431,16883,5
60441,25,10
60512,49882,5
60567,31043,2
60703,852,2
60703,2355,5
60718,43831,10
60724,29649,10
60781,1947,3
60781,35962,5
60781,44128,6
60853,43001,2
60866,35483,3
60888,15941,8
60913,17386,2
60923,742,8
60927,7736,6
60927,40184,9
60975,2931,5
60997,852,7
60997,2355,4
60997,5005,2
60997,11321,6
60997,12645,2
60997,26563,10
60997,28073,8
60997,42324,5
61006,13873,8
61006,41933,1
61007,35483,4
61007,35644,9
61033,25115,10
61064,11077,8
61064,22031,10
61135,49059,3
61178,22920,10
61261,25,2
61261,1040,3
61261,35483,4
61261,37054,4
61262,5162,10
61262,12242,5
61262,12645,8
61262,15941,7
61262,21058,7
61262,28746,10
61262,36800,4
61262,37537,1
61262,42180,5
61262,43831,1
61262,51609,9
61268,2931,5
61313,5005,1
61313,27870,6
61313,37537,2
61329,2355,5
61382,1040,4
61382,5861,4
61416,11077,10
61436,2355,8
61436,9878,10
61436,12242,2
61436,13427,8
61436,18435,2
61436,22031,10
61436,30246,10
61436,30982,2
61436,35962,5
61436,38008,2
61436,42180,5
61436,43831,10
61436,47383,10
61436,50802,3
61436,51299,7
61447,1040,2
61468,37006,10
61497,18884,6
61587,5005,4
61587,8328,7
61587,14355,5
61587,26563,8
61587,28073,7
61587,30246,10
61587,44945,9
61717,30982,10
61729,16060,10
61818,24712,1
61818,50058,10
61867,16637,3
61952,5005,2
62025,25115,1
62099,51047,6
62124,50802,10
62153,9708,4
62153,26563,7
62155,22920,6
62173,13427,4
62228,45811,8
62264,9708,3
62296,44945,1
62306,51299,5
62312,16060,2
62330,36800,6
62370,18435,4
62465,24537,10
62517,43110,5
62564,25115,1
62574,17386,10
62581,11321,6
62640,11321,8
62648,45811,8
62703,50096,10
62705,27870,1
62725,45811,5
62787,1249,5
62801,43831,10
62805,31043,3
62875,29649,10
62880,44945,9
62893,1249,7
63000,37054,2
63022,18435,2
63025,21058,2
63037,25724,10
63040,41670,3
63059,16883,1
63059,41670,4
63059,42981,8
63060,20697,7
63060,51447,10
63062,11077,10
63062,13873,10
63062,41933,4
63062,50802,10
63111,7736,10
63111,26563,7
63139,13873,7
63139,49059,5
63158,16637,10
63169,18884,4
63209,35483,4
63238,22031,3
63293,13873,10
63293,15941,6
63293,41933,1
63294,37054,7
63343,5162,5
63360,35644,10
63405,26563,7
63405,42324,6
63437,37006,10
63440,1040,2
63440,2418,9
63440,3851,4
63440,14355,2
63443,41670,5
63466,27025,5
63525,44934,3
63605,37054,3
63609,49387,7
63620,52559,10
63650,46891,10
63665,52559,1
63673,39787,10
63683,49387,10
63693,5005,5
63693,12242,5
63693,18435,3
63693,24712,4
63693,42180,5
63693,43831,10
63726,25724,9
63729,4579,6
63744,9878,9
63796,22920,2
63796,49882,2
63801,51047,3
63804,17386,10
63829,11077,10
63829,43110,5
63849,26563,8
63849,40184,8
63862,55078,10
63877,18884,4
63923,2496,1
63961,1249,4
64019,12645,2
64031,27025,2
64034,1040,2
64034,31043,2
64099,45811,9
64106,13873,7
64146,22920,8
64169,20697,7
64184,742,7
64185,41933,1
64189,9878,1
64193,7736,3
64212,37054,3
64249,2931,5
64277,24537,10
64286,15941,7
64287,43001,8
64351,11996,7
64351,20697,8
64351,21058,6
64351,41670,4
64351,49387,10
64351,51447,10
64368,18435,3
64383,52559,1
64417,49059,3
64438,27025,10
64438,33614,5
64450,30273,4
64498,38008,5
64501,51867,2
64514,2418,5
64514,7142,8
64514,13427,10
64534,23375,3
64534,30982,10
64534,49387,8
64534,51447,6
64625,30273,6
64625,31043,3
64630,5005,6
64640,852,7
64697,9878,9
64718,20697,6
64718,28746,10
64718,36800,2
64743,8328,10
64848,49387,9
64916,26563,7
64933,17386,10
64991,23375,2
64994,852,1
65062,22920,8
65122,37054,2
65161,43110,6
65169,11996,2
65243,36800,7
65330,1249,3
65362,40813,3
65377,16883,1
65377,30246,10
65384,9708,6
65384,26563,8
65384,37537,1
65384,40184,7
65384,41889,6
65394,22031,1
65427,25115,1
65515,49387,8
65706,15941,1
65742,40184,8
65779,16637,5
65813,34253,4
65815,23375,2
65822,37054,7
65824,27025,5
65845,16060,2
65895,43001,7
65929,43001,1
65944,52559,8
65956,18884,5
65967,7736,6
66032,1040,2
66032,16637,10
66062,29649,10
66144,33614,8
66157,31043,2
66158,742,1
66158,1040,2
66158,1947,2
66158,3851,4
66158,4579,7
66158,5448,1
66158,5861,4
66158,9708,5
66158,11996,3
66158,16883,2
66158,24537,10
66158,25115,6
66158,28073,8
66158,30246,10
66158,31043,2
66158,37537,1
66158,40184,8
66158,42324,4
66158,42981,8
66158,52692,7
66212,41933,3
66212,49059,2
66258,34253,4
66276,40400,2
66304,742,4
66304,5448,1
66304,28073,8
66309,17386,9
66344,25724,3
66344,47383,10
66380,21058,8
66446,34253,4
66495,7142,4
66503,1040,3
66503,2418,9
66503,3851,9
66503,7142,10
66503,13427,10
66503,24712,5
66503,30273,8
66503,35483,5
66528,27025,4
66558,43110,4
66580,5162,3
66580,30246,10
66580,47383,10
66595,4579,7
66595,51299,10
66598,51047,7
66608,25,2
66631,1249,1
66644,742,1
66644,44945,9
66693,30273,5
66745,23375,2
66789,37006,7
66821,39787,4
66858,49059,9
66866,49882,3
66907,39787,3
66917,12645,1
66925,30273,4
66927,44934,10
66939,40184,7
67023,9878,10
67029,47383,10
67083,38646,8
67102,30246,10
67116,38595,1
67183,24537,10
67217,2496,1
67217,5162,8
67217,9878,9
67217,12645,8
67217,15941,9
67217,43831,10
67217,51609,7
67316,43001,9
67369,18435,5
67387,11077,10
67393,2355,6
67393,5005,4
67399,38646,7
67509,50802,10
67515,13873,8
67539,30246,10
67539,35483,3
67606,12645,8
67621,35483,1
67621,35644,9
67645,41670,3
67656,2496,1
67657,35644,10
67698,13427,5
67707,17386,10
67726,18884,4
67791,31043,2
67898,17386,4
67923,36800,4
67987,2355,3
67998,51047,5
68035,33614,3
68053,18884,4
68074,52559,6
68087,38595,1
68154,33614,2
68212,35962,5
68243,33614,10
68250,2931,5
68260,12645,10
68275,14355,2
68323,25,2
68323,50096,2
68324,24537,10
68332,1040,4
68332,24712,1
68332,27025,7
68332,41889,5
68332,50096,1
68356,24537,10
68417,2355,2
68424,11077,7
68441,41889,4
68452,44945,7
68454,50802,10
68488,52692,10
68502,34253,6
68572,29649,10
68577,16060,4
68648,22031,1
68657,37006,10
68666,17386,10
68680,49059,1
68730,43110,5
68739,3851,3
68755,43110,6
68773,29649,10
68788,2418,1
68814,12645,5
68854,25724,6
68854,47383,9
68858,16637,6
68864,49882,10
68872,27870,5
68872,41670,3
68872,42981,7
68922,1249,4
68922,38646,5
68942,9708,6
68942,40184,8
68965,44128,6
69011,7736,6
69031,35483,1
69075,12242,3
69075,23375,3
69093,35644,9
69118,49059,1
69197,35483,5
69213,9708,6
69213,26563,7
69214,44934,3
69242,40813,2
69412,43110,5
69451,52559,3
69455,40813,2
69516,17386,10
69603,43001,5
69718,1947,2
69721,25724,1
69722,8328,10
69780,39787,6
69850,23375,2
69883,44128,6
69891,51867,9
69962,35962,5
69972,21058,10
69972,38595,4
69980,24537,10
70022,52559,10
70031,23375,3
70056,2418,5
70056,3851,4
70056,4579,5
70056,25115,5
70081,40813,4
70086,51609,3
70144,47383,10
70185,4579,8
70213,3851,5
70213,4579,6
70213,7142,4
70213,18884,5
70235,5861,2
70259,2418,4
70259,24712,1
70268,5861,3
70300,9878,6
70324,25,2
70369,38646,6
70529,52692,3
70606,40184,6
70606,55078,5
70651,5005,4
70708,9878,10
70708,49387,7
70777,27025,4
70806,43110,6
70867,5861,2
70893,1249,6
70924,38646,8
70953,22920,7
71062,12242,10
71099,2496,1
71099,12242,6
71099,22031,5
71099,36800,7
71099,51609,10
71133,45811,5
71141,11996,4
71268,2496,1
71434,51867,5
71453,41889,3
71580,51867,10
71636,17386,10
71636,51609,10
71639,2931,6
71639,44945,1
71704,40813,6
71848,33614,2
71873,5162,6
71873,20697,3
71873,25115,1
71873,38595,5
71873,49387,5
71873,51447,10
71873,51609,6
71873,52692,5
71879,49882,10
71957,2931,5
72038,52559,1
72172,22031,5
72172,25115,6
72172,51047,8
72252,41670,2
72278,2355,2
72334,40400,8
72351,2418,5
72351,5162,4
72351,9878,9
72351,13427,10
72351,18435,3
72351,22031,10
72351,25724,3
72351,29649,10
72351,30246,10
72351,36800,3
72351,38008,4
72351,42180,6
72351,47383,9
72351,51299,10
72403,11321,5
72413,28746,10
72418,42324,7
72433,40184,8
72435,8328,10
72435,24537,10
72446,18435,2
72466,41670,3
72536,43110,5
72583,5005,2
72583,11996,1
72583,28073,8
72599,51609,3
72642,52692,9
72651,30273,2
72708,43001,10
72737,852,1
72737,3851,10
72737,5005,5
72737,11321,5
72737,16883,2
72737,24712,1
72737,27025,8
72737,27870,6
72737,37537,3
72737,50058,1
72737,51299,6
72791,742,1
72791,24537,10
72894,18435,3
72960,28746,10
72966,39787,4
73040,2496,1
73040,5005,9
73040,5162,5
73040,12242,3
73040,22031,3
73040,25115,8
73040,43831,10
73040,51609,9
73063,49882,10
73084,11077,10
73084,11996,7
73084,38008,3
73084,42180,7
73084,51047,5
73123,43001,2
73155,11077,10
73215,43001,7
73243,49059,2
73257,30273,2
73280,21058,8
73280,44128,5
73349,52559,1
73371,25,2
73373,22920,9
73478,5861,2
73567,1249,2
73623,50096,1
73680,22920,5
73685,52559,1
73786,38008,4
73805,49882,3
73816,51047,7
73821,44934,10
73851,35483,5
73892,11321,7
73898,40813,10
73968,28746,10
74011,43001,8
74013,5162,8
74013,22031,6
74013,25115,1
74013,47383,10
74013,50802,3
74042,35962,5
74042,40184,9
74061,1040,2
74061,3851,5
74061,4579,5
74061,7142,4
74061,18884,5
74061,24712,2
74061,27870,6
74061,30273,6
74061,37537,1
74061,42324,3
74061,42981,8
74075,2496,1
74098,13873,7
74119,37054,3
74121,33614,2
74138,30273,10
74221,13427,5
74241,9878,5
74263,45811,9
74270,11077,10
74270,11996,8
74270,13427,7
74270,17386,10
74270,51447,7
74342,44934,3
74398,25,2
74398,27025,1
74411,9878,8
74411,11077,10
74411,16060,3
74411,21058,6
74411,38646,9
74411,41670,8
74411,51047,5
74411,51447,9
74471,31043,2
74477,45811,10
74576,852,1
74667,41670,3
74746,5448,1
74746,9708,3
74746,9878,1
74746,41889,5
74746,52692,7
74750,40813,2
74758,852,1
74758,26563,9
74800,7142,7
74835,41933,3
74835,49059,2
74886,852,5
74886,2355,5
74886,2418,9
74886,3851,5
74886,7142,7
74888,40813,2
74915,40400,3
74937,852,2
74937,24712,3
74937,50058,1
74972,41933,1
75006,55078,10
75019,52559,1
75083,40813,10
75124,18884,6
75128,38008,5
75163,742,2
75163,5861,2
75179,37054,3
75204,742,2
75229,22920,5
75254,2355,6
75254,5005,5
75254,7736,6
75254,12645,2
75254,26563,9
75254,40184,8
75254,42324,6
75446,37006,5
75457,7736,2
75457,40184,9
75480,40813,10
75499,55078,5
75516,24537,10
75524,20697,8
75524,28746,10
75533,852,5
75533,2418,8
75533,7142,7
75573,30273,9
75578,28073,4
75585,37054,9
75612,13873,4
75641,52559,4
75706,36800,2
75723,1947,8
75735,43110,5
75759,21058,3
75789,30273,5
75796,11321,10
75801,1249,7
75801,51047,4
75852,21058,9
75891,38008,4
75944,9708,2
75965,13427,10
76017,35483,2
76019,9878,1
76040,36800,2
76082,2931,5
76082,5162,5
76082,11996,1
76082,12645,2
76082,15941,7
76082,21058,5
76082,25115,1
76082,37006,4
76082,38595,4
76082,49387,10
76082,51047,7
76082,51447,10
76082,52692,6
76099,20697,6
76099,23375,3
76118,7142,6
76153,742,1
76153,1040,2
76153,4579,6
76153,5861,3
76153,11996,1
76153,16060,3
76153,16637,5
76153,16883,2
76153,27870,6
76153,28073,9
76153,37006,6
76153,41670,4
76153,42324,4
76153,42981,6
76153,51299,4
76161,44128,6
76174,44945,9
76174,55078,2
76179,11077,10
76179,42180,5
76189,25,2
76189,852,7
76189,24712,1
76189,30273,9
76189,35483,5
76189,35962,8
76189,37054,4
76213,14355,2
76231,27870,1
76242,35483,2
76304,852,10
76414,27870,1
76422,1947,3
76422,40813,1
76494,7736,4
76494,40184,7
76503,2355,6
76503,2418,6
76503,3851,5
76503,4579,8
76503,7142,5
76503,24712,2
76503,27025,2
76503,28073,8
76503,37537,1
76503,42324,3
76503,50058,1
76503,51299,5
76503,55078,5
76658,9708,5
76658,51299,5
76698,38646,10
76771,28073,8
76776,41670,4
76802,50058,2
76805,25115,1
76822,39787,3
76862,38008,10
76863,38646,9
76876,29649,10
76932,41670,4
76932,51299,10
76961,41670,3
76990,39787,5
77041,2496,1
77079,8328,10
77130,43001,9
77155,44934,10
77159,31043,2
77165,42981,7
77206,49059,1
77307,1040,2
77307,31043,2
77363,8328,8
77363,18435,4
77415,27870,1
77432,14355,4
77443,11077,10
77443,11321,10
77443,33614,4
77443,51299,10
77473,20697,6
77539,44128,6
77575,51867,10
77597,16637,10
77620,38595,1
77713,2496,1
77713,12242,5
77713,43831,10
77714,40813,3
77762,42324,3
77769,22920,10
77813,22031,10
77823,21058,9
77872,2931,1
77881,39787,6
77927,31043,2
77954,25115,4
77991,16637,5
77992,26563,7
78093,5861,2
78203,25724,4
78203,29649,10
78203,30246,10
78203,42180,8
78203,43831,10
78203,47383,10
78242,35483,5
78242,35644,10
78242,40813,8
78253,50802,10
78357,26563,7
78392,20697,6
78392,23375,3
78392,49387,10
78395,33614,10
78408,13427,5
78424,1040,3
78437,36800,5
78443,23375,2
78446,51867,5
78509,2931,10
78509,37006,2
78509,51047,7
78660,50058,1
78682,40400,3
78717,43831,1
78732,742,1
78742,2496,1
78750,50802,10
78751,28073,6
78756,2355,7
78756,7736,3
78756,12645,2
78756,26563,8
78756,42324,5
78756,50058,1
78765,9878,6
78792,16060,10
78798,40400,5
78814,46891,10
78820,25,2
78820,2418,5
78820,9878,9
78820,12242,9
78820,27025,10
78820,30273,5
78820,33614,10
78820,43831,10
78820,51047,5
78820,51447,6
78827,5861,2
78829,44128,5
78889,35644,10
78891,51609,8
78944,2496,10
78971,18435,2
78979,25,5
78979,16883,2
78979,27870,5
78979,42981,8
78979,43001,2
79064,27025,10
79065,24537,10
79073,35483,3
79131,52559,3
79158,16637,2
79182,44945,10
79188,30982,4
79218,29649,10
79264,51609,10
79331,25,10
79331,742,2
79331,24537,10
79331,30273,4
79331,35483,7
79331,42981,9
79414,41933,3
79435,26563,8
79488,44934,5
79534,44128,5
79600,16060,3
79732,23375,3
79764,24537,10
79874,35962,5
79926,8328,10
79953,41670,3
79963,49059,1
79988,37006,3
80073,52559,1
80096,45811,9
80098,5448,1
80098,11996,1
80098,25724,5
80098,47383,10
80122,27025,3
80131,15941,7
80137,40400,3
80200,17386,10
80245,1947,3
80346,852,10
80355,13427,5
80428,39787,7
80438,41889,2
80509,44945,8
80571,51867,10
80586,34253,4
80662,46891,10
80676,29649,10
80680,38595,9
80693,36800,3
80783,11996,6
80783,13427,7
80800,26563,8
80806,5861,3
80806,30273,5
80839,45811,8
80858,27870,5
80863,4579,8
80863,41889,5
80877,50096,5
80894,29649,10
80912,5861,2
80928,45811,5
80937,5861,2
81004,4579,6
81064,22920,10
81072,44128,8
81084,30982,4
81090,17386,10
81183,21058,8
81197,35962,5
81337,40400,3
81360,46891,10
81390,31043,2
81403,47383,10
81423,42324,7
81470,43831,10
81542,51867,10
81544,22920,8
81552,5162,7
81552,21058,7
81552,23375,2
81552,49387,10
81552,51609,10
81552,52692,5
81579,55078,2
81610,28746,10
81657,49882,10
81793,40813,5
81801,42981,7
81906,43001,10
81945,44128,6
81962,2931,5
81972,21058,10
81972,51047,5
81982,49059,10
82072,27025,10
82080,2355,2
82087,3851,5
82119,30982,10
82120,27025,4
82131,16883,1
82147,24537,10
82177,30273,10
82193,38646,8
82216,22031,3
82230,38646,8
82241,8328,10
82257,27870,5
82272,11077,9
82272,11996,5
82272,13427,5
82272,20697,8
82272,40400,4
82272,42180,7
82272,49387,7
82272,51047,4
82313,46891,2
82313,51447,5
82319,49882,2
82331,45811,9
82339,24537,10
82361,40813,3
82383,36800,7
82384,45811,6
82401,2931,4
82405,44934,10
82407,43001,10
82446,26563,7
82446,42324,5
82538,26563,10
82549,2931,7
82562,13873,8
82635,25,2
82706,16060,10
82760,16060,3
82764,3851,7
82764,4579,7
82764,5005,7
82764,7142,6
82764,16883,1
82764,18884,5
82764,27870,5
82764,30246,10
82764,37537,2
82764,42324,6
82764,42981,7
82764,44945,9
82776,31043,2
82809,5861,2
82837,14355,2
82905,27870,10
83040,40813,3
83078,47383,9
83108,51299,8
83115,37006,1
83217,16637,10
83262,51447,8
83371,39787,6
83388,41889,2
83403,11996,4
83410,43831,10
83424,27025,5
83483,13873,6
83486,34253,3
83501,50802,10
83510,40813,7
83570,46891,10
83660,11077,10
83694,39787,3
83716,46891,3
83741,1040,10
83741,31043,2
83745,46891,2
83761,41889,4
83775,12645,8
83775,41889,3
83794,51299,10
83817,1947,7
83817,5448,1
83817,41889,5
83817,50096,1
83823,50802,6
83955,51047,6
83962,742,1
83962,16060,2
83962,37006,3
83965,16060,5
84089,44934,3
84158,42981,5
84159,35644,10
84246,41670,10
84259,39787,3
84323,25115,1
84323,29649,10
84323,51609,6
84376,23375,2
84415,51447,1
84421,51867,10
84468,41670,2
84479,52559,5
84482,25,2
84482,1249,8
84482,38646,7
84531,22031,10
84551,42981,8
84552,45811,5
84555,16637,6
84555,30273,5
84555,35962,5
84600,1947,2
84657,17386,10
84682,17386,5
84690,17386,6
84715,12645,7
84741,22031,5
84741,35644,10
84752,25,2
84752,1249,6
84752,5162,5
84752,15941,6
84752,20697,4
84752,21058,4
84752,25115,7
84752,38595,4
84752,38646,6
84752,41933,1
84752,49387,10
84752,51447,10
84752,51609,8
84809,742,1
84809,30246,10
84843,29649,10
84844,5861,2
84853,49387,7
84895,41889,10
85042,51447,10
85105,44934,5
85113,34253,4
85195,41670,3
85247,39787,5
85311,37006,5
85354,43831,10
85358,21058,8
85372,5162,5
85372,11996,7
85372,40400,6
85372,51299,10
85372,51447,8
85395,8328,7
85395,27870,2
85423,41670,3
85433,39787,4
85488,25115,8
85507,38008,4
85518,21058,10
85608,8328,5
85608,9708,4
85608,25724,1
85608,37537,1
85608,40184,6
85609,1040,4
85632,25,2
85632,1249,9
85632,25724,3
85632,30273,7
85632,49387,10
85632,50802,10
85632,51047,7
85758,2931,5
85790,25115,1
85841,13427,5
85845,50802,10
85903,41670,2
85932,44934,10
85939,24537,10
85983,20697,5
85983,23375,2
86010,25,5
86010,9708,6
86010,16883,1
86010,37537,1
86010,40184,7
86010,42981,8
86010,52692,2
86026,2931,7
86048,38646,7
86064,25724,1
86250,44128,6
86279,11996,1
86364,22920,6
86388,11321,10
86431,12242,4
86431,22031,10
86431,42180,10
86431,43831,10
86431,51447,3
86453,21058,8
86494,9878,1
86494,55078,3
86529,16637,2
86555,41670,6
86587,13873,10
86599,23375,2
86619,49882,2
86691,23375,2
86696,38008,5
86708,46891,10
86724,49387,10
86748,30982,2
86831,42180,9
86843,51867,10
86952,15941,6
86978,51047,4
86990,35962,5
86990,40184,8
86997,21058,4
