"user","item","rating"
69449,14545,3
69485,19258,1
69577,29662,5
69647,29295,10
69659,18166,5
69681,14520,3
69711,14167,10
69804,15221,8
69804,15914,7
69804,24988,8
69843,6228,4
69849,22838,9
69891,29363,9
69937,19361,10
70028,29662,6
70056,9486,9
70128,25933,4
70213,2836,8
70213,23391,10
70253,4839,1
70312,4477,10
70316,29242,10
70324,16029,5
70324,17991,1
70491,12648,6
70516,24313,1
70610,12790,10
70663,24988,10
70703,19233,1
70741,621,6
70748,22851,10
70762,8441,1
70769,12953,10
70777,8554,10
70798,2763,4
70798,7404,3
70798,8395,5
70858,25517,10
70979,23509,2
71044,19258,2
71062,16583,10
71077,16583,10
71095,1887,1
71099,8480,8
71099,12039,8
71099,15360,10
71141,621,6
71141,24848,4
71206,25517,10
71286,6228,7
71309,4839,1
71387,20820,5
71395,12456,2
71548,10780,10
71602,4477,10
71673,9401,10
71763,8480,3
71850,16583,10
71870,25517,10
71873,5870,7
71873,8395,4
71873,12032,1
71873,15453,3
71873,16074,10
71873,23509,5
71873,25085,7
71973,9401,10
72005,22851,10
72096,15914,10
72133,4839,1
72172,8395,5
72205,15446,1
72221,321,3
72340,8395,5
72351,1744,9
72351,2763,2
72351,6702,2
72351,7404,4
72351,8353,4
72351,15914,8
72351,19058,3
72351,21335,7
72351,24848,8
72351,25085,6
72351,26085,7
72351,28032,8
72433,4780,4
72435,4255,1
72435,15453,7
72446,24988,10
72515,10860,5
72583,18166,6
72583,28725,4
72613,36,10
72620,2647,5
72660,6473,10
72690,28032,10
72733,5201,9
72737,4780,6
72737,10655,3
72737,29363,6
72815,25085,2
72901,4839,1
72960,6702,3
73007,12790,2
73040,7756,9
73040,8480,7
73040,8711,1
73040,12032,1
73040,16074,10
73084,621,4
73084,2763,2
73084,6702,4
73084,7051,7
73084,15446,6
73084,21335,6
73084,24848,4
73209,11272,7
73239,28725,7
73356,20820,4
73468,12456,1
73478,19131,1
73623,14545,1
73662,8353,3
73668,24313,6
73763,29662,4
73775,19131,1
73968,3207,10
74033,10780,10
74061,10655,3
74061,23391,10
74069,14759,10
74126,6228,6
74142,36,10
74145,29242,10
74188,4839,1
74254,22838,9
74270,24848,4
74287,25933,2
74382,25933,5
74384,2836,8
74398,16029,5
74411,621,10
74411,7051,8
74411,9639,2
74411,9657,9
74411,10655,7
74411,11272,4
74411,13755,10
74411,14350,7
74411,22144,5
74411,23509,8
74411,26085,7
74430,22144,5
74489,7404,4
74514,16074,9
74522,16583,10
74564,22851,10
74610,11308,3
74642,17979,10
74644,14759,10
74682,4780,10
74705,1887,10
74743,8395,5
74746,14545,1
74758,29363,2
74819,11272,9
74879,14759,10
74886,2836,6
74886,2894,10
74886,4780,9
74886,8554,4
74886,9486,10
75032,22144,5
75059,15914,6
75117,24313,8
75139,29242,10
75147,28666,10
75163,2106,1
75163,17991,1
75223,29295,10
75253,25933,7
75254,8480,9
75254,11320,10
75254,18166,6
75254,18864,9
75254,27305,3
75270,9401,10
75312,4255,1
75336,4477,10
75386,6228,9
75516,29363,10
75518,19258,1
75524,21975,6
75533,9486,2
75533,19058,7
75585,21975,10
75617,25517,10
75723,2797,6
75723,5870,10
75723,14167,10
75741,12790,10
75782,4255,1
75801,19361,10
75852,4255,6
75903,2106,6
75903,17979,1
75903,24313,6
75973,10780,10
76001,8441,6
76082,5870,8
76082,9657,4
76082,12032,5
76082,13755,10
76082,15453,10
76082,16074,10
76082,19258,1
76082,21885,4
76082,22851,10
76082,23509,9
76082,25085,6
76082,27305,2
76099,5870,6
76153,4255,1
76153,9657,7
76153,17991,1
76153,18330,2
76153,23391,10
76158,36,10
76158,19361,10
76158,28666,10
76179,8353,1
76179,14350,6
76179,20820,3
76179,24848,6
76179,28666,10
76189,9657,6
76189,16029,8
76231,19258,2
76281,29242,10
76313,29662,5
76353,15221,5
76395,11272,8
76411,19258,1
76494,14545,3
76494,28894,5
76503,8554,5
76503,10655,4
76503,11320,8
76503,18166,6
76503,18864,8
76503,19058,8
76503,23391,10
76503,27305,4
76503,28894,6
76564,10860,1
76574,4255,1
76589,15453,9
76658,621,4
76658,4160,8
76799,6228,8
76805,8395,4
76860,6473,5
76888,8441,1
76919,6228,7
76920,10860,5
76941,11272,4
76956,9486,3
77018,21335,6
77041,2797,6
77041,14167,10
77081,15453,7
77113,29662,8
77167,16074,10
77196,12648,1
77204,25517,9
77307,4780,4
77307,16029,9
77443,621,5
77443,9639,5
77443,15221,8
77443,19058,4
77443,26085,7
77443,29242,10
77496,2836,7
77530,21335,7
77539,28894,6
77616,5201,8
77713,8711,10
77713,21975,4
77799,6473,2
77901,12953,10
78043,23509,2
78129,19131,1
78203,3207,8
78203,15914,3
78203,24848,6
78203,24988,9
78243,36,10
78305,14759,10
78327,21885,3
78392,16074,10
78490,24988,6
78503,5201,6
78509,18330,10
78539,4255,10
78617,28894,10
78620,8353,6
78623,19058,10
78652,9639,10
78653,28894,5
78680,12790,5
78742,2797,5
78742,14167,10
78756,8554,7
78756,11320,8
78756,14520,3
78756,18864,10
78756,19233,4
78756,27305,3
78756,29363,9
78820,321,10
78820,6702,3
78820,9657,7
78820,10655,8
78820,14350,9
78850,26085,7
78916,13109,1
78931,27305,1
78942,2647,1
78979,17991,1
79063,15221,9
79164,12790,10
79227,15360,10
79230,5323,10
79307,16583,10
79328,17979,10
79462,6473,4
79516,19258,1
79652,5323,7
79793,24988,10
79840,16029,6
79890,13109,1
79972,2106,4
79972,18330,10
80098,7404,6
80098,13109,5
80098,22851,10
80098,25085,7
80257,5323,3
80306,23509,6
80355,2763,5
80356,10780,10
80425,3207,9
80432,4839,3
80465,19058,7
80522,12032,1
80599,27305,4
80660,2763,10
80771,3207,9
80783,12039,8
80783,24848,9
80783,25085,9
80799,14759,1
80810,321,5
80822,11308,4
80875,12456,2
80894,16583,10
80902,12032,6
80933,4477,10
80970,2106,3
81004,23391,10
81047,13109,10
81150,25933,5
81221,6473,3
81297,16029,5
81324,29363,7
81408,19131,1
81408,22838,9
81522,5201,9
81544,23509,2
81552,5870,8
81552,8395,5
81552,9657,9
81552,16074,10
81552,23509,7
81717,7404,5
81717,21885,5
81827,18330,10
81915,28666,10
81972,7051,10
81972,23509,10
81972,29242,10
82000,10860,4
82093,4477,10
82120,8554,10
82266,22838,9
82272,1744,9
82272,9657,6
82272,22851,10
82272,24848,3
82313,24988,10
82332,5201,5
82361,12790,10
82369,13755,10
82375,10860,4
82409,11308,4
82423,28725,6
82446,18864,10
82558,16583,10
82569,36,10
82598,25933,5
82688,15453,2
82718,15453,7
82764,15446,6
82764,23391,10
82764,28725,1
82796,22144,6
82805,29662,8
82848,16029,5
82855,15446,7
82900,8353,6
82929,8441,1
82982,19131,1
83007,9486,5
83079,6228,3
83108,36,10
83318,22144,9
83349,29295,10
83358,11320,8
83363,14167,10
83403,24848,8
83706,16583,10
83726,25517,10
83773,4839,3
83860,10860,4
83926,21335,7
83943,29363,10
83955,7051,10
83955,8395,10
83997,13755,1
84034,12456,5
84123,12648,2
84280,8395,5
84323,8395,5
84352,4160,4
84383,17979,10
84412,15453,5
84422,25517,10
84474,15453,9
84482,1887,10
84483,14759,10
84623,9486,3
84752,1887,10
84752,5201,7
84752,9657,5
84752,12032,5
84752,15453,5
84752,16074,10
84752,18330,1
84752,21885,6
84752,23509,10
84752,25085,6
84950,8353,9
84963,10860,5
84974,16074,10
85175,15453,4
85235,4255,1
85372,621,3
85372,9639,2
85372,13109,10
85372,13755,10
85372,22144,4
85407,26085,8
85407,28032,6
85554,28725,7
85608,18864,10
85629,12039,6
85632,7051,9
85632,9657,7
85632,10655,7
85632,14350,10
85632,21885,9
85654,36,10
85704,16583,10
85902,1887,3
85903,5201,8
85983,2797,6
85983,5870,7
85983,8711,3
85983,21975,6
85986,2106,3
86011,24848,8
86018,15453,1
86093,16583,2
86164,20820,7
86267,10780,10
86301,9486,5
86385,22851,10
86431,6702,3
86431,7404,7
86431,10655,7
86431,12953,9
86431,14350,10
86465,11320,6
86503,25933,2
86520,11320,8
86568,10780,10
86580,10780,10
86627,9639,10
86627,11308,3
86627,18330,10
86782,19361,10
86944,5323,9
87063,8441,1
87129,18864,9
87129,19233,9
87274,4780,5
87451,14545,8
87451,15360,1
87454,15453,4
87485,621,3
87485,21885,6
87485,25085,6
87553,5870,8
87553,7051,1
87681,24988,10
87890,9486,2
87914,5870,5
87914,7051,1
87914,8395,5
87914,8711,4
87914,9657,2
87914,16074,7
87914,19258,1
87914,21975,4
87943,27305,2
87949,18166,6
87949,27305,6
87949,29363,6
87999,14786,2
88031,2647,1
88080,10780,10
88086,12032,3
88099,16583,10
88143,20820,6
88163,23509,8
88181,29242,10
88192,8395,7
88312,29662,7
88337,5323,5
88351,17979,1
88395,7404,1
88406,2797,6
88406,14167,10
88535,10860,2
88561,10860,3
88570,24988,10
88587,19058,7
88635,26085,7
88644,15914,4
88794,11272,5
88797,12039,5
88834,22838,8
88850,9401,10
88895,17991,1
88915,2106,8
88915,2836,6
88915,15446,7
88935,29363,10
89022,12648,8
89026,5201,9
89033,7051,9
89033,9657,2
89033,18330,1
89033,21885,4
89033,25085,7
89033,26085,1
89104,7051,10
89114,18330,10
89166,2647,1
89179,5201,7
89209,28032,5
89285,19361,10
89312,6702,3
89474,5870,7
89474,8395,5
89474,16074,10
89474,18330,1
89474,19258,1
89474,25085,7
89501,7756,4
89524,11272,2
89556,621,9
89631,4160,3
89651,8441,1
89676,5323,7
89701,7756,2
89701,16074,9
89717,18864,9
89724,28894,1
89735,9639,3
89735,15446,7
89735,24848,6
89735,28032,9
89746,4477,1
89746,15360,8
89789,7756,7
89789,8711,4
89904,6228,7
89933,29242,7
90037,2763,3
90082,36,10
90157,17991,1
90204,621,8
90218,10860,5
90227,25517,10
90236,21885,8
90280,1744,10
90280,2763,2
90280,8441,2
90280,8480,3
90280,8711,4
90280,13755,10
90280,14167,10
90280,15446,5
90280,16074,10
90280,21975,3
90280,24848,6
90280,25085,6
90280,26085,5
90306,21975,9
90316,2763,2
90321,12039,7
90389,25933,3
90450,4780,8
90519,29242,10
90524,22838,6
90534,28894,1
90550,12032,4
90577,26085,8
90624,5323,10
90873,29662,9
90998,6228,6
91038,20820,5
91052,19131,3
91074,19058,10
91249,20820,5
91268,6228,6
91284,22144,4
91350,12039,6
91403,8711,7
91539,15453,8
91578,1744,9
91578,28032,10
91632,4255,7
91635,14786,1
91657,6228,7
91657,8441,1
91657,20820,5
91757,19058,6
91767,29662,9
91860,2647,10
91903,19058,5
91997,8554,4
91997,11320,8
91997,27305,3
92048,8480,8
92052,9401,10
92146,15446,1
92211,28894,7
92231,4780,2
92231,23391,10
92231,28725,3
92231,29363,5
92247,17991,1
92313,9401,10
92494,28032,9
92503,6702,2
92503,7404,4
92503,20820,3
92503,21335,5
92503,28666,9
92508,2763,3
92510,6473,10
92595,1887,10
92595,18330,10
92620,1887,3
92638,36,10
92660,8353,5
92836,9639,10
92892,12790,10
93019,15221,8
93105,8554,5
93105,18864,9
93105,19058,4
93167,7756,8
93249,4477,10
93333,21885,9
93358,8353,5
93537,2894,10
93537,10655,5
93714,13109,1
93790,21335,9
93832,14520,2
93877,8480,8
93877,12032,1
93915,2763,7
94097,2797,6
94097,14167,10
94125,12456,1
94133,9639,10
94141,14545,1
94141,15360,7
94175,4160,4
94215,5323,3
94235,16029,5
94252,25517,10
94535,2836,8
94539,18864,8
94751,1744,10
94751,15914,8
94751,28032,8
94861,9657,4
94861,14786,8
94872,22144,4
94891,8441,1
94891,8480,9
94922,5323,7
94958,17979,10
94962,14167,10
95028,27305,3
95070,22838,6
95130,22851,10
95137,15446,1
95208,2647,1
95236,4477,9
95236,28725,6
95257,17979,1
95347,14786,1
95357,4160,9
95357,4780,9
95357,23391,10
95502,6702,3
95560,8353,5
95566,15446,1
95571,12456,5
95617,11320,10
95632,4780,9
95783,13755,4
95805,25517,10
95861,29662,6
95911,8554,10
96001,14759,10
96027,20820,9
96028,14759,10
96028,29295,10
96057,8441,1
96095,4477,10
96095,14545,5
96095,15360,3
96116,1744,10
96169,15446,1
96170,16583,5
96432,14759,10
96433,12456,1
96471,1887,5
96602,12456,1
96656,2797,5
96663,1744,10
96705,17991,8
96931,24313,1
96932,15132,4
97034,16074,10
97092,12648,6
97170,19131,1
97236,23391,10
97270,2836,9
97295,6702,1
97347,15360,7
97347,18166,6
97350,19233,1
97383,15360,7
97383,18166,6
97383,28725,4
97390,13109,1
97457,28894,10
97460,9486,2
97467,23509,3
97486,12032,3
97508,12039,5
97552,12039,5
97661,14545,3
97674,9486,8
97836,6473,9
97860,19058,8
97866,12953,10
97965,12039,6
97992,12039,7
97994,10860,4
98038,15360,1
98038,27305,3
98110,6228,5
98179,15914,7
98248,7756,8
98250,12456,1
98274,18330,10
98301,5323,3
98325,2106,9
98372,19361,10
98378,15360,7
98378,15446,5
98378,28725,10
98423,19258,1
98511,12953,8
98531,1887,2
98644,19258,3
98788,12790,10
98866,8395,5
98913,6228,7
98948,14759,10
99122,16583,10
99384,321,6
99428,3207,10
99578,12648,2
99767,4477,10
99834,18330,10
99848,7404,7
99848,21885,6
99882,17979,3
99941,14759,10
99942,621,4
100000,22144,4
100117,13109,10
100120,14520,8
100153,19058,2
100154,19058,6
100178,13755,10
100223,16029,5
100290,21975,10
100306,28032,10
100307,4477,10
100350,10780,10
100362,14759,10
100366,25517,10
100370,8353,4
100596,6702,3
100596,7051,7
100596,21335,6
100626,18330,10
100633,1744,10
100667,7404,4
100737,321,6
100768,28666,10
100819,19131,2
100824,6702,5
100842,12032,6
100962,29295,10
101077,15132,2
101135,15221,9
101164,14545,10
101193,3207,10
101217,29662,8
101219,29242,10
101232,9657,4
101298,14545,5
101298,15360,9
101321,2797,5
101349,621,4
101431,15453,10
101435,15453,7
101489,24988,10
101507,2894,10
101507,10655,4
101516,21885,10
101529,21885,5
101562,6702,3
101562,21335,7
101649,5201,8
101653,3207,9
101782,4780,5
101795,23391,10
101802,11272,9
101803,8395,5
101803,12032,6
101870,4839,2
101889,11272,10
101906,29662,5
101912,18330,10
102008,2797,5
102008,14167,10
102036,6473,5
102094,15132,10
102098,10780,10
102113,6473,5
102140,8554,10
102153,2894,10
102230,25933,3
102232,14545,5
102289,16029,5
102290,36,10
102313,12790,10
102319,19131,1
102325,28725,6
102328,25933,6
102608,15221,6
102701,14545,5
102701,15360,6
102701,27305,3
102711,12648,3
102711,17991,1
102733,4780,10
102877,17991,1
102920,22144,5
103011,20820,5
103050,19258,4
103050,23391,10
103282,24313,5
103421,321,5
103512,21335,6
103629,19058,10
103654,8441,2
103678,17991,1
103708,2894,10
103708,9657,5
103708,10655,7
103708,14786,6
103708,16029,10
103708,21885,10
103739,24313,4
103801,621,5
103852,3207,9
103876,13109,1
103966,14350,10
104041,12648,2
104041,19131,1
104041,22838,8
104057,621,4
104057,2836,7
104057,4160,3
104094,12790,10
104130,1887,2
104174,29242,10
104268,19233,1
104324,9657,2
104388,321,5
104465,21335,8
104490,4780,2
104499,24988,10
104581,12953,10
104664,5870,7
104664,8711,3
104699,11308,3
104710,9401,10
104712,8554,5
104712,18166,6
104712,18864,8
104712,19131,2
104712,23391,10
104712,28725,6
104826,16074,10
104866,15446,10
104997,15914,7
105088,25933,3
105095,25517,10
105115,29662,6
105196,8353,1
105441,15360,10
105483,25517,10
105528,14759,1
105531,22851,10
105574,14350,10
105575,21975,10
105624,18330,10
105624,24848,4
105694,8395,9
105694,12032,6
105694,15453,7
105845,3207,10
105868,14545,10
105870,4477,10
105919,14786,2
105979,20820,2
106043,6473,5
106105,7756,4
106105,8711,4
106114,8441,1
106373,2836,4
106448,12039,7
106559,2836,6
106591,19233,1
106727,7051,8
106773,29662,5
106806,12456,1
106836,4839,1
106848,4255,1
106906,28894,1
106922,11272,10
106976,9657,5
107092,7051,9
107119,12790,10
107163,2106,3
107213,3207,9
107215,1887,2
107215,19131,6
107238,2797,5
107238,5870,8
107265,4839,2
107282,28032,6
107344,9401,10
107412,2647,5
107544,6228,6
107632,10860,4
107635,18166,6
107635,28725,6
107655,12456,1
107733,11272,9
107820,23509,7
107826,2836,10
107826,4160,10
107826,15446,8
107872,4477,10
107946,36,10
107948,15132,8
108031,10655,6
108031,14350,10
108067,15221,8
108072,12953,9
108264,2894,1
108318,2894,1
108318,4780,2
108318,8480,6
108318,10655,3
108318,13755,10
108318,14520,5
108318,14545,4
108318,15360,2
108318,15446,7
108318,19131,6
108318,19233,10
108318,23391,10
108318,27305,6
108318,28725,6
108318,29363,8
108416,8395,8
108465,19258,1
108497,14786,1
108497,18864,8
108497,19233,5
108497,27305,7
108539,8353,2
108551,3207,10
108638,4780,5
108643,9401,10
108854,8353,3
108882,321,6
108998,8480,7
109020,12790,10
109165,18864,8
109165,19233,7
109259,9401,8
109269,23509,10
109303,28032,10
109311,8395,7
109311,12032,4
109311,15453,3
109346,2797,5
109346,8711,5
109358,19233,1
109414,15914,7
109435,29662,7
109443,5201,7
109484,8441,1
109539,2647,10
109706,17991,1
109747,321,6
109747,19361,10
109747,28666,10
109792,18166,6
109792,18864,8
109792,28725,5
109957,8353,3
109987,15132,8
110054,621,5
110098,12953,10
110108,7404,5
110108,9639,10
110136,15132,5
110137,24313,1
110191,12039,8
110239,22851,10
110360,22838,6
110437,28725,10
110453,9657,10
110459,25933,6
110506,17979,1
110514,15221,10
110540,2797,4
110540,14167,10
110572,8353,8
110581,9486,3
110752,28666,10
110772,4160,2
110801,6473,3
110821,17991,1
110839,29295,10
110862,8554,8
110862,18864,10
110862,19058,7
110866,8353,5
110866,11320,5
110866,12790,10
110866,14520,2
110866,24313,1
110866,27305,4
111016,5323,6
111156,11320,9
111156,19258,1
111334,4160,6
111383,6702,4
111383,7051,6
111406,26085,8
111475,6473,4
111697,4255,10
111697,12032,7
111697,15453,10
111697,23509,10
111697,28666,1
111749,19233,1
111789,11272,6
111920,24988,10
111932,9657,5
112002,19258,2
112023,621,3
112070,2106,10
112070,17979,1
112070,24313,5
112152,4839,1
112163,8395,5
112182,2763,10
112233,23509,9
112452,10780,9
112509,12953,10
112523,20820,2
112540,15221,6
112547,12039,8
112590,6702,3
112590,21335,6
112603,16583,10
112722,8441,1
112796,18330,10
112802,321,5
112858,15360,10
112900,6228,5
112949,11308,5
112971,4255,1
113042,9639,10
113047,1887,1
113057,1887,8
113173,29662,6
113238,18166,5
113238,22838,6
113264,8711,3
113264,21975,5
113308,10860,10
113356,8441,4
113367,18330,10
113395,9639,8
113395,25085,5
113428,29363,10
113437,9486,10
113459,6228,9
113649,2106,6
113697,10780,10
113698,17991,1
113702,13755,10
113703,17979,10
113815,13755,1
113831,13109,1
113866,15132,8
113925,23509,3
113935,15132,2
114171,4839,3
114172,9401,10
114226,12032,3
114226,15453,4
114311,17991,1
114362,24313,7
114428,19058,6
114457,12790,10
114505,19258,1
114514,29295,10
114595,28032,10
114651,5201,3
114670,15360,4
114782,5201,9
114797,10780,10
114802,20820,8
114810,2836,8
114810,14545,4
114810,14786,1
114810,15360,10
114979,1887,9
114979,5201,9
114979,19361,3
115112,8441,1
115113,15453,5
115152,8480,7
115196,12032,1
115196,15453,4
115231,14520,7
115306,13755,1
115311,4477,10
115331,5323,10
115341,20820,5
115358,15453,10
115443,14350,6
115596,11308,2
115624,8353,5
115636,26085,7
115636,28032,7
115708,14167,10
115713,19233,1
115734,21975,10
115768,9486,2
115772,9486,2
115816,15914,8
115820,15360,7
115820,28894,7
115879,22851,10
115911,20820,5
115953,18864,10
115982,21335,7
116000,15221,9
116061,7404,2
116061,20820,5
116069,2836,8
116069,29363,5
116112,22851,10
116135,7051,8
116135,21335,8
116174,14350,9
116174,14520,2
116174,21885,2
116174,24988,7
116174,25517,10
116174,29242,10
116192,5870,7
116235,2106,4
116235,12648,2
116235,17991,1
116235,22838,5
116235,28725,5
116297,23509,3
116320,321,7
116427,22851,10
116452,19258,10
116457,23509,2
116463,19131,1
116685,12032,6
116685,15453,6
116685,23509,3
116695,2647,1
116784,2836,7
116784,10655,5
116784,18864,10
116784,19131,2
116784,23391,10
116784,28725,7
116784,29363,5
116895,36,10
116958,29242,10
116988,14167,10
117022,22838,9
117124,8395,5
117151,19361,10
117252,7756,7
117252,8480,7
117252,9639,10
117252,12032,4
117252,16074,10
117274,2763,3
117307,11308,4
117317,25517,10
117331,29295,10
117348,26085,7
117397,25933,5
117423,12953,10
117445,9401,10
117606,29662,2
117622,15221,8
117698,11272,8
117698,17991,1
117755,19131,1
117802,11272,8
117825,4839,10
117833,12039,5
117885,13109,1
117934,8353,2
117957,2797,5
117957,14167,10
118045,14520,2
118045,14545,5
118045,27305,3
118066,9486,9
118075,15221,8
118099,4477,10
118116,13109,10
118236,23509,5
118264,17979,10
118306,29295,10
118403,27305,5
118426,23391,10
118550,5323,7
118750,19233,1
118760,19361,10
118770,12039,6
118771,12648,5
118826,17979,10
118862,1887,3
118934,11272,10
119030,7756,2
119034,8353,5
119035,9657,6
119038,11272,10
119038,16029,5
119165,9657,3
119165,10655,3
119165,14786,2
119165,15914,7
119165,16029,5
119178,13109,10
119229,22144,5
119247,10780,10
119277,22838,8
119387,15132,8
119408,14520,5
119434,26085,8
119584,6228,7
119634,21335,8
119648,10860,10
119683,20820,7
119685,24848,3
119758,8395,6
119785,25933,5
119791,14759,10
119864,11272,10
119919,19058,10
119984,19131,1
120036,5323,5
120038,5323,7
120155,19258,1
120182,14167,10
120182,15446,8
120182,24848,7
120182,26085,7
120182,28032,7
120245,29295,10
120272,11308,4
120431,4477,10
120519,29295,10
120520,12039,4
120520,16074,10
120520,21975,4
120520,25085,5
120535,12790,6
120599,8554,5
120606,10780,10
120609,6473,5
120653,4255,2
120663,12953,8
120683,15914,7
120759,15132,6
120796,5201,8
120830,15446,10
120895,24313,7
120941,15221,9
120967,17979,1
120967,24313,6
120981,16583,10
121095,18166,6
121114,7051,8
121114,9639,2
121114,12032,2
121114,13109,10
121114,13755,10
121114,15453,8
121114,21885,8
121114,23509,9
121115,22144,6
121124,2647,1
121303,2647,1
121351,15914,10
121406,13755,10
121435,13755,10
121556,2106,5
121660,29295,10
121696,15221,9
121771,22851,10
121807,2647,1
121840,2647,1
121873,15360,1
121873,19233,1
121873,27305,1
121873,29363,10
121918,17979,1
121989,16074,9
121989,25085,7
122015,20820,2
122096,6702,4
122096,7404,4
122096,10655,4
122096,14350,5
122096,21335,5
122096,21885,2
122154,28894,4
122253,8441,1
122291,12039,5
122303,12648,8
122403,24988,10
122422,12648,1
122478,6228,8
122516,26085,7
122539,14759,10
122539,16583,10
122592,2763,7
122658,11272,2
122735,3207,9
122754,12953,10
122782,2106,5
122782,4255,1
122782,9486,10
122782,11308,6
122782,12648,3
122782,14786,2
122782,17991,1
122782,19131,2
122782,23391,10
122782,28725,7
122978,23391,10
122985,5201,3
123092,19258,1
123123,5323,6
123151,5323,5
123320,7756,7
123326,16074,10
123350,12456,10
123575,14786,1
123595,4160,6
123595,12648,2
123595,19131,1
123714,14786,1
123774,20820,4
123823,6702,2
123823,21335,7
123837,14759,1
123918,20820,5
123967,15221,7
123985,8480,5
123985,11320,7
123985,18166,6
123985,27305,7
123985,29363,7
124022,14545,10
124109,28666,10
124182,29295,10
124197,12039,9
124353,29295,10
124377,2836,4
124377,9486,4
124377,18166,6
124400,4780,10
124445,15132,4
124645,16583,9
124745,28894,10
124767,2763,10
124781,4255,1
124781,18330,10
124858,14786,1
124925,3207,10
124929,9486,2
125089,29662,5
125141,11308,3
125166,13109,2
125231,21885,5
125246,621,7
125303,18330,2
125310,36,10
125326,28894,1
125329,14350,10
125420,17991,1
125489,19233,1
125557,8395,5
125712,1744,10
125882,4255,1
125908,4160,5
125908,15132,5
125908,29242,10
126005,24988,7
126052,19361,10
126121,24313,5
126158,1887,9
126196,23391,10
126252,19233,4
126272,15453,4
126294,15132,6
126309,14167,8
126418,12456,1
126420,10860,3
126478,621,6
126481,8554,4
126481,14520,3
126481,14545,2
126597,14350,10
126742,12790,10
126803,25517,9
126839,2647,1
126883,36,10
126919,22144,4
126991,14545,6
127064,25517,10
127078,22144,7
127078,26085,7
127227,1744,10
127227,7051,10
127227,8441,2
127227,22851,10
127227,24848,6
127227,25085,5
127227,26085,5
127227,29242,8
127233,17991,8
127233,22838,9
127236,8441,2
127308,19233,1
127365,6228,6
127406,19058,8
127458,1744,10
127458,24848,3
127458,26085,8
127458,28032,9
127513,5323,1
127597,2763,3
127597,22851,10
127622,10860,2
127754,29662,8
127845,2894,1
127889,14520,5
127929,10780,10
128047,22851,10
128070,11272,6
128106,22144,9
128168,29363,9
128179,3207,10
128191,4839,2
128211,13109,10
128217,5201,3
128222,12790,5
128301,9486,10
128319,29662,8
128419,8395,5
128462,4160,4
128499,12456,1
128572,19258,1
128584,24313,4
128716,29662,8
128751,2647,10
128833,29662,6
128864,11320,10
128864,18864,8
128864,27305,1
128874,14759,10
128923,621,4
128926,321,7
128982,2894,10
129018,8353,2
129062,4255,10
129157,4160,10
129230,15221,9
129230,21335,9
129234,18330,10
129237,8480,7
129237,8711,6
129237,12039,9
129237,21975,5
129367,7404,7
129403,12648,2
129482,12953,8
129494,1744,9
129494,28032,8
129517,25933,5
129570,9486,9
129596,25517,10
129612,23509,2
129753,2836,7
129753,2894,10
129753,4160,10
129753,8554,7
129753,10655,6
129753,19131,2
129753,19258,2
129753,23391,10
129753,29363,7
129786,29363,10
129806,22838,10
129860,11272,4
129874,12790,10
129940,3207,10
129969,25085,9
130029,2106,7
130029,2836,7
130029,9486,5
130029,15446,6
130029,28725,5
130038,17991,1
130043,36,10
130100,2647,1
130105,25933,3
130119,14786,3
130269,1744,10
130309,16029,7
130316,15914,5
130335,22144,4
130340,11308,3
130464,24848,2
130552,23391,10
130584,36,9
130584,25933,10
130631,9401,10
130636,8554,5
130686,21975,10
130689,12456,1
130692,23391,10
130695,2836,8
130721,7051,10
130721,21975,5
130728,18166,6
130728,28725,4
130757,21885,8
130802,2797,5
130802,14167,10
130802,21975,3
130926,3207,10
130955,13109,10
130973,25933,3
131011,15446,10
131019,15360,5
131188,2106,8
131258,25517,10
131300,24313,5
131439,9486,6
131439,18166,6
131439,29363,5
131484,12790,10
131531,14545,1
131565,14350,10
131598,4477,10
131642,9401,10
131649,10780,10
131649,14545,10
131658,321,5
131723,11272,10
131734,14759,10
131792,28032,9
131909,8353,3
131929,29242,10
131930,20820,5
131976,621,2
131976,5201,4
131976,9639,2
131976,9657,8
131976,10655,5
131976,13109,10
131976,13755,10
131976,14350,10
131976,19361,2
131976,28666,10
132028,9401,10
132030,3207,10
132055,2836,8
132160,1744,10
132160,24848,5
132160,26085,4
132160,28032,10
132181,7756,7
132187,9486,3
132418,2106,4
132522,12456,1
132535,2763,10
132567,21885,4
132609,14350,10
132623,12953,9
132623,21335,6
132644,19361,2
132695,16029,5
132780,15360,10
132892,26085,8
132905,15132,8
133031,36,10
133038,12953,9
133038,22851,10
133179,15132,5
133199,7051,9
133199,10655,4
133199,14350,10
133268,2763,2
133309,22144,4
133312,15132,8
133543,4477,7
133582,2106,4
133582,2894,10
133582,12648,2
133582,16029,5
133638,16583,10
133691,6702,4
133691,21335,6
133730,2836,2
133756,24988,10
133841,18166,6
133938,10860,10
134052,29662,8
134251,14786,1
134403,10860,4
134492,15221,3
134499,28894,7
134615,8480,7
134621,18166,6
134688,8441,8
134725,28032,8
134760,28894,9
134792,12648,3
134815,6228,4
134862,19233,1
134940,18864,10
135177,10780,10
135240,28666,7
135273,11320,10
135281,2106,4
135281,15446,6
135298,2763,2
135323,25517,10
135349,23509,5
