"user","item","rating"
27313,85414,10
27332,1441,5
27332,8464,6
27332,11638,2
27332,23211,5
27332,28258,8
27332,28714,9
27332,41743,3
27332,46489,6
27332,47566,5
27332,48643,5
27332,48911,2
27332,49070,5
27332,52784,3
27332,52922,10
27332,62295,5
27332,63968,2
27332,70826,9
27332,72213,3
27332,77001,7
27332,77441,3
27332,85233,5
27352,84188,1
27362,11810,7
27394,70048,3
27403,60499,5
27417,60499,5
27425,15383,7
27434,75275,1
27445,59721,7
27469,77001,7
27481,37405,10
27517,47259,7
27546,29191,8
27546,56185,7
27546,88611,1
27546,90111,1
27560,57804,2
27584,15161,10
27594,57342,3
27607,18432,10
27613,39641,6
27617,61155,5
27635,64428,8
27640,81662,6
27640,82400,8
27646,59721,9
27650,39944,6
27657,60767,8
27746,51710,7
27784,67849,1
27801,21979,10
27805,62295,2
27814,48731,5
27824,5393,3
27824,29191,6
27824,54376,7
27824,59721,9
27824,63968,3
27824,64336,8
27824,73165,4
27824,84904,1
27828,1895,10
27832,81662,10
27854,47259,7
27862,47584,7
27887,44318,1
27915,28714,8
27930,2400,7
27948,59721,8
27980,82400,10
27981,2538,10
27981,5393,6
27981,29191,7
27981,53348,6
27981,54376,1
27997,8464,3
27997,34960,10
27998,47566,8
27999,84188,7
28000,82400,9
28014,87879,9
28050,41743,7
28066,5313,4
28066,28258,6
28073,40689,3
28106,27526,10
28111,60767,7
28117,64428,8
28123,75275,1
28151,39641,4
28156,15569,10
28156,58435,10
28173,5393,8
28173,54376,5
28206,46489,6
28208,8464,3
28213,2400,7
28220,59721,8
28232,62644,10
28241,48643,6
28258,31191,5
28263,41046,3
28298,2345,3
28298,77441,2
28337,70048,3
28340,67857,1
28346,41743,8
28358,39944,5
28364,64725,2
28385,35533,7
28396,85459,10
28399,87879,9
28403,61155,7
28410,51710,8
28427,44318,10
28437,1441,8
28437,47259,7
28447,37405,1
28447,85414,2
28466,3217,10
28470,31191,8
28478,30434,3
28485,23211,5
28498,2400,5
28507,8464,8
28523,15383,7
28564,67849,1
28571,11810,10
28583,8464,7
28584,21979,1
28584,47833,10
28584,59721,7
28584,62949,1
28584,64336,8
28584,78574,6
28584,84904,1
28586,2345,2
28593,69792,1
28596,85233,7
28600,41022,2
28618,64749,1
28618,85736,1
28687,82400,1
28697,60767,6
28725,61854,7
28728,75093,10
28772,47566,9
28802,62295,2
28810,46489,7
28810,47259,2
28810,70826,6
28815,56541,1
28823,35911,4
28850,39641,5
28869,3217,1
28987,64336,9
29002,35911,2
29038,4835,7
29038,5313,10
29038,41743,3
29038,46489,7
29038,67683,8
29039,11810,10
29039,85233,10
29063,8464,5
29071,64336,8
29072,48643,8
29075,35911,3
29098,72213,10
29103,2345,3
29103,4835,2
29103,8464,10
29103,52922,8
29103,77441,4
29152,47566,9
29152,85736,10
29176,87879,9
29217,64428,1
29227,37405,5
29244,67683,8
29266,1441,2
29268,51710,10
29274,28258,9
29274,85459,7
29292,2400,7
29307,39944,4
29340,61854,6
29343,44318,1
29363,64336,10
29407,35911,9
29408,75275,1
29422,10875,2
29423,23211,4
29434,46489,6
29439,47833,3
29439,77001,7
29439,78574,6
29441,60767,7
29448,18432,1
29475,70826,10
29501,87879,3
29518,61854,7
29527,11810,5
29546,73165,7
29558,64428,8
29558,75275,1
29562,47584,4
29598,64749,1
29630,75275,1
29646,69792,1
29677,44318,1
29677,48643,10
29677,60499,5
29677,69792,4
29685,60767,10
29713,27504,10
29713,67857,10
29728,39641,5
29728,81662,3
29735,47259,9
29741,10139,10
29768,61854,7
29778,85233,10
29786,57804,1
29786,72213,3
29803,16821,9
29815,28258,6
29819,90111,7
29822,5313,1
29827,85414,10
29834,64725,10
29891,64725,8
29894,10875,4
29925,70048,6
29951,39641,9
29960,87879,10
29964,64749,1
29972,2345,2
30007,41022,4
30018,1441,8
30018,58435,10
30047,5313,8
30047,58435,10
30075,48911,4
30076,41046,5
30079,85459,7
30082,4835,2
30085,56541,10
30178,75275,1
30188,1895,10
30192,73638,10
30193,16821,10
30211,60499,5
30212,62644,10
30218,18432,10
30218,62295,2
30267,15383,10
30267,67857,2
30299,30434,3
30300,18432,10
30302,28714,7
30335,62644,8
30354,21979,10
30395,40689,3
30400,11810,10
30410,49070,9
30416,27504,8
30423,64428,1
30436,1441,2
30436,46489,6
30480,10875,2
30480,15383,8
30493,35911,6
30493,39641,10
30509,27504,8
30520,60767,9
30566,35911,8
30586,28714,7
30602,85459,2
30640,27526,10
30643,46489,6
30685,35911,5
30723,1895,10
30736,61854,7
30738,87879,6
30743,4835,4
30743,85459,2
30751,29191,7
30751,62295,2
30754,8464,2
30767,35533,9
30814,4835,5
30819,57342,5
30827,2400,8
30827,67849,1
30850,3217,3
30850,47566,5
30850,49070,4
30850,52922,7
30850,62949,7
30873,73638,10
30877,85233,10
30925,78574,10
30968,57804,9
30975,39641,4
30980,41022,2
30980,61854,7
31002,39641,9
31002,60499,5
31007,48911,3
31007,52922,5
31007,59721,1
31007,67683,8
31013,64749,1
31053,35533,9
31083,70826,6
31087,61854,7
31116,75093,3
31120,31191,9
31124,56185,10
31131,41022,2
31138,81662,5
31148,11638,4
31156,28258,8
31174,37405,10
31181,30434,3
31194,51710,7
31272,90111,1
31273,61854,7
31302,11810,10
31305,85414,10
31331,47584,4
31341,35533,9
31345,62949,7
31365,84188,4
31367,73165,7
31395,87879,10
31400,28258,7
31433,35911,6
31453,62295,2
31479,57804,4
31482,75093,3
31494,47259,2
31524,15569,9
31571,2400,10
31601,10139,10
31620,41743,5
31620,46489,6
31620,52922,7
31622,31191,10
31627,88611,1
31648,47566,8
31667,40689,3
31690,56185,10
31705,60767,10
31729,15569,7
31742,15161,2
31742,48731,3
31742,85736,1
31744,82400,10
31753,39944,5
31767,61155,5
31773,51710,6
31796,21979,10
31796,85736,10
31806,11638,4
31823,2400,8
31841,88611,1
31847,78574,4
31892,64428,1
31901,57804,4
31927,28258,7
31935,15569,9
31971,85736,4
32000,1441,5
32000,2345,3
32000,4835,1
32000,8464,4
32000,11638,2
32000,28714,8
32000,41743,4
32000,46489,5
32000,48911,2
32000,49070,3
32000,52922,7
32000,62295,5
32000,70826,6
32000,77441,3
32000,78574,5
32000,90111,7
32077,2538,7
32077,47833,10
32081,2345,5
32087,18432,8
32090,21979,1
32110,64428,1
32112,58435,8
32158,35533,6
32172,2538,7
32172,21979,1
32172,29191,7
32172,54376,1
32172,56541,5
32172,78574,6
32193,1895,10
32206,47584,2
32227,41022,6
32255,56185,10
32270,2400,5
32282,70048,4
32286,21498,5
32288,52784,3
32288,63968,5
32314,21979,1
32314,60767,9
32314,78574,8
32314,85736,1
32334,85459,6
32346,27526,2
32346,41046,2
32346,64336,6
32359,53348,7
32395,57804,3
32399,39944,6
32429,67542,10
32504,64428,1
32566,78574,10
32636,39641,8
32657,61854,7
32673,16821,10
32681,67849,1
32684,47259,9
32684,48643,10
32684,90111,9
32690,48731,4
32695,61854,7
32772,56185,10
32775,48911,3
32793,4835,4
32793,5313,2
32858,70826,8
32868,11810,9
32880,81662,4
32881,57804,9
32952,47584,10
32955,11638,3
32955,39944,8
32960,63968,2
32965,5313,7
32967,64749,1
32967,85736,1
32988,85414,10
33001,16821,9
33001,67542,10
33023,85414,10
33051,10875,2
33060,67683,9
33064,64749,1
33070,1895,10
33085,70826,7
33125,57342,10
33198,75275,1
33200,64749,1
33200,85736,1
33221,85459,6
33225,35911,2
33230,15569,8
33233,18432,10
33233,62295,2
33238,72213,10
33265,73638,10
33277,21979,10
33298,82400,6
33299,23211,7
33321,34960,10
33338,21979,10
33338,64336,10
33339,10875,3
33357,51710,8
33364,82400,9
33375,1441,2
33375,47259,4
33375,52922,5
33375,77441,2
33387,15161,1
33387,58435,5
33394,5393,9
33394,53348,7
33394,56185,10
33407,85459,8
33420,84188,2
33432,57342,4
33433,35911,2
33467,1441,6
33468,15569,8
33486,2538,10
33486,27526,10
33486,85233,10
33504,34960,10
33510,74331,4
33535,47566,6
33548,40689,3
33585,40689,5
33591,5393,8
33591,53348,7
33591,84904,1
33602,47566,10
33621,15161,1
33639,10875,2
33639,11638,4
33639,15383,8
33639,16821,9
33639,18432,6
33639,21979,3
33639,27526,5
33639,34960,10
33639,44318,8
33639,48911,1
33639,49070,5
33639,52784,4
33639,56541,6
33639,57804,2
33639,59721,6
33639,63968,2
33639,64428,1
33639,72213,3
33639,81662,1
33639,84904,1
33639,87879,6
33662,52784,4
33723,82400,1
33737,59721,8
33741,70048,4
33748,88611,1
33762,4835,5
33768,39944,6
33789,60499,5
33792,18432,1
33792,46489,8
33792,67683,8
33792,90111,10
33863,34960,10
33864,70048,3
33874,67683,8
33893,49070,2
33969,64725,6
33999,73638,4
34012,81662,2
34032,56185,10
34040,67857,8
34069,41022,4
34079,41743,3
34151,12551,4
34188,52922,10
34207,67542,10
34248,12551,4
34270,61854,6
34380,67849,3
34392,69792,2
34406,41046,5
34415,47259,6
34423,77441,4
34427,73638,10
34436,41743,5
34441,34960,10
34464,84188,1
34491,12551,2
34517,67542,10
34520,74331,6
34520,88611,1
34523,67849,1
34548,1895,10
34581,57342,3
34588,69792,1
34590,81662,3
34599,21979,1
34614,58435,10
34631,15383,8
34631,73165,7
34637,3217,1
34649,90111,2
34655,21498,5
34768,2538,6
34768,5393,9
34768,29191,6
34768,48731,4
34768,53348,7
34768,54376,1
34768,85736,1
34775,21979,1
34785,39944,5
34831,54376,1
34856,1895,10
34862,81662,4
34875,2345,3
34894,64336,9
34896,64749,1
34905,41743,2
34916,57804,2
35034,46489,6
35053,60767,10
35054,15569,10
35062,11810,7
35114,70826,7
35118,35533,7
35130,61854,5
35206,30434,3
35216,64725,6
35218,64749,1
35222,35533,8
35235,30434,2
35235,60499,5
35247,61155,6
35265,85459,10
35290,31191,1
35302,40689,3
35314,51710,9
35325,59721,8
35344,67849,1
35349,51710,7
35368,2345,10
35375,85459,4
35450,10139,10
35524,81662,10
35533,3217,2
35533,41046,9
35533,47833,5
35533,49070,7
35533,52922,7
35533,77001,7
35603,67849,1
35610,56541,4
35658,60499,5
35672,2345,4
35687,58435,10
35760,8464,3
35760,28714,10
35760,46489,6
35760,49070,6
35760,62949,7
35760,70826,10
35760,77441,8
35761,67849,1
35818,21498,5
35823,21979,1
35825,2400,8
35825,10139,9
35826,11638,4
35858,64749,1
35859,5393,8
35859,48731,10
35859,53348,8
35859,84904,1
35859,85736,1
35865,56541,1
35875,2538,3
35903,4835,2
35939,12551,9
35940,60499,5
35951,28258,6
35951,31191,9
35951,41022,3
35951,57342,2
35951,60499,2
35951,62644,4
35997,67857,2
36100,30434,4
36116,57342,5
36126,88611,1
36156,54376,3
36169,40689,8
36172,8464,3
36176,41046,10
36216,5313,7
36217,61854,8
36245,30434,2
36274,12551,3
36278,8464,7
36278,62295,5
36278,62949,9
36278,85414,10
36278,85459,9
36286,23211,10
36354,35533,8
36367,48911,1
36408,3217,10
36408,44318,10
36427,10875,2
36445,5313,6
36445,60767,5
36448,37405,9
36467,84188,1
36490,18432,10
36518,67857,3
36537,11810,10
36560,2538,7
36560,21979,10
36569,64725,2
36570,67849,1
36598,34960,10
36618,11810,10
36621,61854,8
36629,2345,7
36654,40689,3
36685,5393,7
36685,29191,6
36685,48731,2
36685,53348,7
36685,54376,1
36685,84904,1
36685,85736,1
36739,60499,6
36745,12551,6
36756,15569,9
36801,52784,3
36869,75275,1
36871,47833,10
36880,57342,7
36885,61155,9
36887,15383,7
36896,67857,5
36945,16821,8
36945,35533,9
36962,47833,10
36992,64749,1
36992,85736,1
37080,40689,4
37130,8464,3
37174,10139,10
37236,10139,8
37269,70048,3
37285,51710,7
37356,2400,9
37357,77001,7
37368,67542,10
37376,75275,1
37409,31191,10
37413,39641,3
37413,60499,5
37425,15161,10
37446,10875,2
37467,12551,7
37507,2400,6
37569,74331,5
37583,58435,10
37595,70826,7
37600,62644,2
37611,62949,5
37626,62295,2
37640,56541,4
37654,5393,6
37654,29191,7
37654,44318,6
37654,53348,7
37654,84904,1
37654,85736,1
37662,11638,6
37664,58435,4
37664,88611,1
37699,2345,9
37710,44318,10
37710,64336,10
37717,48643,10
37717,84188,6
37732,8464,3
37735,21979,6
37769,40689,2
37781,2538,4
37791,10875,3
37816,52784,3
37830,47833,3
37841,1895,10
37854,37405,2
37880,31191,6
37896,41046,7
37900,70048,1
37911,47566,9
37911,64336,7
37913,60767,7
37946,62295,2
37958,10139,9
37972,59721,8
37975,56541,9
37993,2345,6
38038,48731,8
38039,15569,9
38052,62949,7
38085,46489,7
38100,47833,10
38100,57804,5
38100,59721,10
38100,64336,10
38100,72213,3
38108,11638,4
38108,44318,1
38108,63968,5
38108,64336,8
38108,81662,1
38108,84188,8
38205,34960,8
38214,15569,10
38214,21498,6
38214,75275,1
38214,82400,8
38231,61155,9
38242,51710,6
38286,85233,10
38290,67857,3
38297,15161,10
38328,37405,1
38348,61155,4
38368,52784,3
38410,85459,3
38418,2400,9
38421,12551,7
38430,16821,9
38441,57804,6
38460,31191,1
38472,63968,1
38492,4835,3
38492,84188,8
38506,64749,1
38506,85736,10
38519,11810,9
38585,73165,8
38593,28258,7
38618,35533,7
38620,5393,8
38620,48731,5
38620,53348,8
38624,48731,6
38653,47566,5
38682,85414,3
38689,2400,8
38689,10139,9
38706,27526,10
38734,73638,4
38751,67857,10
38762,67849,1
38779,18432,10
38794,61854,6
38854,87879,9
38883,69792,1
38889,53348,7
38898,1441,10
38898,2345,10
38910,56541,5
38934,69792,7
38935,52784,2
38961,28258,5
38984,84188,1
39004,64749,1
39011,3217,10
39018,15383,7
39020,41046,7
39037,74331,8
39062,15161,1
39084,3217,1
39084,40689,5
39100,74331,6
39106,35533,7
39120,3217,1
39128,47566,10
39139,27504,8
39139,67857,4
39162,67849,2
39165,77001,6
39185,64749,1
39190,75093,5
39307,31191,5
39335,41046,6
39398,21979,1
39407,57804,10
39416,62295,2
39456,70826,5
39461,64749,1
39461,85736,1
39469,58435,7
39491,67542,10
39501,90111,7
39555,1441,2
39555,4835,1
39555,5313,2
39555,28258,7
39555,48643,1
39555,75275,1
39555,77001,5
39555,85233,5
39555,85414,4
39559,28714,8
39582,67857,8
39598,85233,10
39631,28258,5
39633,27504,7
39696,40689,8
39703,30434,3
39722,39641,6
39739,67542,10
39742,15569,10
39751,62644,2
39753,67857,3
39753,73638,5
39764,62295,2
39796,5393,8
39796,15161,2
39814,1895,10
39815,47833,10
39815,57804,6
39835,67542,10
39954,74331,8
39958,62295,2
39969,60499,5
39982,11638,4
39989,1895,10
39994,75275,1
40013,62949,6
40017,90111,7
40027,47259,7
40028,5393,7
40028,48731,1
40028,53348,7
40028,54376,1
40028,58435,5
40028,84904,1
40033,5313,3
40034,3217,10
40035,47584,4
40097,48643,4
40101,35533,7
40111,44318,2
40116,67683,7
40119,52922,4
40134,87879,10
40154,57804,3
40272,11810,9
40297,67683,8
40315,61155,10
40334,85414,2
40370,5313,9
40383,61155,6
40458,64725,2
40465,29191,10
40466,4835,5
40483,31191,4
40506,47259,3
40519,8464,4
40524,64428,1
40524,85736,1
40561,60767,7
40577,15161,1
40608,52784,5
40635,69792,5
40641,28714,9
40641,49070,5
40647,2538,3
40647,67857,4
40655,70826,3
40712,41022,2
40713,69792,8
40733,52922,9
40753,77001,10
40773,67849,3
40778,30434,6
40785,1441,2
40800,47584,10
40802,61854,7
40826,2400,8
40830,85414,9
40845,15383,8
40855,51710,8
40863,54376,3
40879,41022,2
40888,23211,6
40888,49070,5
40888,52784,6
40888,70826,7
40888,90111,4
40892,46489,6
40895,39944,4
40966,48643,5
40966,73638,8
40983,2345,3
40983,8464,4
40983,52922,10
40983,77441,5
40998,58435,8
41060,2400,8
41076,56541,5
41125,31191,10
41188,85459,10
41224,47584,3
41230,56541,10
41244,57804,10
41310,73165,6
41322,8464,6
41365,4835,4
41425,67542,10
41430,10875,5
41439,41743,5
41439,46489,6
41456,51710,7
41461,5393,1
41505,2345,2
41507,35533,10
41508,39944,6
41510,4835,2
41555,84188,5
41596,15161,1
41633,40689,3
41648,3217,1
41664,51710,6
41668,61155,6
41671,40689,3
41674,4835,6
41674,5313,6
41674,46489,7
41674,85459,10
41674,90111,9
41675,15383,6
41675,59721,5
41675,72213,3
41688,1441,9
41689,73638,10
41690,64749,1
41690,85736,1
41706,62295,2
41750,64428,2
41804,30434,2
41836,87879,7
41931,15569,8
41931,35911,7
41953,64428,1
41953,78574,2
41953,85736,2
41987,23211,6
42020,85414,10
42022,41046,6
42043,60767,10
42051,62949,4
42055,39944,5
42063,81662,5
42063,82400,1
42087,78574,3
42093,30434,3
42116,56185,10
42126,3217,1
42127,15383,8
42134,34960,10
42169,77441,9
42180,1441,2
42180,2345,2
42180,8464,4
42180,11638,2
42180,23211,5
42180,41046,2
42180,46489,5
42180,47566,5
42180,47833,2
42180,52922,10
42180,62949,6
42180,70826,3
42180,77441,4
42180,90111,6
42187,47566,8
42237,1441,7
42253,85233,10
42276,62949,5
42291,4835,8
42296,28714,8
42314,11810,10
42315,85233,10
42333,2345,2
42334,62644,1
42362,67849,1
42382,77001,5
42385,73165,5
42397,58435,10
42413,1895,10
42429,12551,3
42485,60767,10
42493,5393,9
42493,29191,5
42493,31191,7
42493,48731,8
42493,54376,2
42493,59721,7
42493,63968,3
42493,64336,6
42493,73165,4
42493,84904,1
42529,39944,5
42565,64336,9
42567,51710,7
42590,60767,9
42603,47259,10
42603,72213,3
42641,62644,1
42647,56541,7
42652,41022,7
42701,59721,10
42703,37405,4
42762,15161,1
42860,15161,1
42860,35911,3
42881,41743,3
42881,58435,1
42888,85459,2
42894,40689,5
42918,67683,9
42931,60767,9
42944,18432,10
42944,48643,9
42944,64336,7
42944,72213,2
42944,75093,7
42944,81662,3
42944,84188,7
42951,28714,8
42969,30434,3
42980,27526,10
42989,57342,1
43001,39641,5
43017,12551,7
43019,1895,10
43030,2538,5
43030,48643,5
43030,64336,9
43030,72213,3
43030,81662,3
43030,84188,7
43035,67857,1
43040,84188,4
43071,69792,2
43088,47259,10
43096,61155,4
43107,11638,4
43107,52922,10
43141,3217,4
43141,40689,3
43141,57342,8
43141,82400,8
43146,47833,10
43147,11638,4
43147,16821,10
43147,18432,8
43147,27504,8
43147,41046,2
43147,56541,7
43147,64428,1
43147,77001,8
43150,85233,9
43157,72213,10
43163,85233,10
43175,84188,5
43214,2538,10
43214,47833,10
43214,57804,4
43214,72213,3
43214,78574,8
43220,1895,10
43226,67849,1
43234,56185,10
43237,73638,3
43275,85414,10
43280,59721,1
43280,67683,7
43280,85233,5
43305,63968,10
43327,75093,5
43330,52922,8
43330,77441,8
43330,84188,5
43368,11810,9
43385,2400,8
43385,67849,1
43399,57342,4
43429,85414,10
43475,35911,3
43477,23211,7
43477,41046,3
43478,41022,2
43494,64725,5
43496,64749,1
43520,21498,5
43533,62949,3
43534,40689,7
43544,15161,1
43562,41743,5
43595,15161,2
43610,78574,2
43655,57804,2
43670,39944,7
43679,28258,6
43679,73638,3
43684,41022,3
43700,15383,8
43707,15161,1
43712,81662,10
43729,64428,10
43729,73638,8
43774,61854,7
43781,5393,7
43781,29191,7
43781,48731,4
43781,54376,7
43781,84904,1
43788,70826,10
43809,84188,5
43831,23211,10
43848,10139,9
43970,28714,8
43974,67542,10
43997,84188,2
44001,77001,6
44009,28714,8
44020,77441,10
44054,11638,4
44055,35533,9
44065,64749,1
44150,28714,7
44150,47584,3
44163,29191,7
44163,56185,10
44163,57342,1
44171,16821,9
44172,47584,2
44196,67849,1
44215,16821,7
44216,11638,5
44249,21979,10
44250,10139,10
44274,12551,7
44277,47566,8
44280,41046,7
44318,48643,5
44318,52784,4
44320,73165,6
44345,31191,5
44356,62644,2
44358,3217,1
44359,2538,5
44360,61854,9
44372,81662,4
44431,1441,2
44431,48911,3
44431,70826,6
44435,2400,7
44445,5313,1
44466,2400,7
44486,59721,9
44497,59721,5
44500,81662,10
44524,73638,8
44530,8464,8
44563,5393,7
44563,53348,8
44563,54376,3
44583,62644,5
44593,12551,8
44618,10139,8
44621,64336,4
44636,28714,9
44636,49070,6
44661,77001,5
44675,1895,10
44689,41743,3
44717,2538,10
44717,5393,8
44717,21979,10
44717,29191,8
44717,40689,9
44717,48731,6
44717,53348,7
44717,54376,3
44717,85736,10
44722,2538,9
44741,1895,10
44786,41743,2
44820,51710,6
44842,2400,10
44843,58435,7
44856,75093,8
44901,69792,1
44996,70048,2
45011,28714,8
45029,28714,9
45047,27504,9
45047,63968,3
45047,72213,3
45072,34960,10
45077,75275,1
45078,35911,6
45098,15569,5
45100,46489,4
45103,87879,10
45128,12551,5
45187,28714,10
45187,56541,10
45193,69792,7
45210,85233,10
45222,88611,1
45230,64428,1
45275,29191,7
45310,27504,8
45351,77001,10
45367,34960,10
45380,10875,2
45385,40689,3
45385,75093,9
45389,47833,10
45406,27526,10
45414,69792,1
45435,5313,6
45461,57342,2
45467,63968,2
45505,87879,6
45512,67857,5
45527,61854,10
45527,75093,2
45537,15383,8
45537,47566,8
45542,18432,9
45543,37405,1
45549,47566,10
45555,41743,4
45555,46489,6
45561,69792,5
45574,31191,5
45574,48731,4
45584,75093,10
45613,64725,8
45641,85414,10
45657,60767,8
45659,77001,6
45668,15161,1
45671,90111,5
45697,52922,6
45697,61155,4
45697,64336,5
45697,69792,1
45697,72213,3
45697,87879,5
45729,27526,10
45747,62644,2
45750,15383,9
45758,82400,1
45768,5393,7
45768,48731,10
45768,53348,7
45768,54376,1
45768,84904,1
45768,85736,1
45772,48643,6
45772,48911,8
45772,59721,3
45772,70826,10
45772,72213,2
45772,77001,5
45772,85233,5
45772,90111,4
45796,70826,6
45807,64428,1
45815,11810,10
45870,40689,3
45933,88611,1
45957,27526,10
45981,39944,6
45981,67542,10
45991,75275,1
46005,69792,1
46034,64428,1
46034,85736,5
46066,3217,10
46072,18432,10
46072,62295,2
46074,1895,10
46074,73638,10
46086,51710,7
46094,88611,1
46122,5393,6
46122,21979,1
46122,27504,7
46122,29191,6
46122,54376,4
46122,59721,6
46122,63968,1
46122,64336,8
46122,73165,4
46122,84904,1
46145,84188,5
46161,2538,8
46161,5393,9
46161,29191,6
46161,53348,7
46161,54376,1
46161,84904,1
46161,85736,10
46188,23211,5
46223,90111,1
46265,67542,10
46330,77001,10
46344,47833,10
46344,54376,3
46344,72213,3
46364,67857,5
46387,35533,9
46391,73165,7
46393,37405,1
46451,35533,7
46457,81662,6
46469,27526,10
46478,2538,3
46546,57342,2
46555,67857,7
46556,67857,4
46587,15569,5
46587,37405,10
46649,3217,1
46666,57804,5
46682,85459,10
46694,60767,5
46694,78574,4
46716,2538,7
46716,5393,6
46716,15161,2
46716,21979,10
46716,31191,3
46716,48731,4
46716,54376,9
46716,84904,1
46716,85736,1
46746,2345,2
46750,87879,8
46868,16821,9
46874,15569,9
46904,56541,5
46904,64428,8
46910,67849,1
46915,21498,5
46916,30434,3
46920,77001,6
46930,75275,1
46938,16821,8
46957,74331,5
46983,15383,9
46985,16821,9
47009,52784,5
47038,28714,9
47050,4835,1
47066,82400,8
47092,1441,9
47092,2345,3
47092,4835,4
47092,8464,10
47092,23211,10
47092,46489,8
47092,48643,8
47092,48911,3
47092,49070,4
47092,52922,6
47092,58435,10
47092,62949,6
47092,70826,10
47092,77441,4
47092,87879,9
47092,90111,5
47103,31191,9
47135,12551,4
47135,48911,1
47135,52922,10
47156,62295,3
47157,70826,7
47159,47259,10
47177,58435,10
47182,12551,5
47215,35533,8
47218,16821,5
47248,64749,1
47313,15383,6
47315,3217,10
47315,15569,5
47315,30434,2
47315,41022,5
47331,49070,2
47336,47833,10
47336,61155,6
47366,85459,3
47379,77441,8
47407,35533,8
47431,27504,10
47457,1895,10
47460,11810,9
47473,47584,10
47477,2400,9
47482,77441,3
47486,1895,10
47516,1441,7
47516,2345,3
47516,11638,2
47516,41743,7
47516,47259,5
47516,49070,2
47516,70826,10
47516,90111,7
47524,34960,10
47531,48731,5
47557,87879,5
47562,35911,8
47570,31191,5
47570,47259,10
47570,85233,8
47570,85459,5
47602,41046,9
47613,69792,1
47622,47566,9
47635,5393,8
47635,53348,7
47647,18432,10
47647,63968,5
47672,2345,10
47672,8464,2
47672,23211,2
47672,49070,2
47672,52922,5
47672,62949,5
47672,70826,9
47672,77441,1
47673,3217,10
47720,39944,6
47735,84904,1
47738,64725,2
47764,73165,6
47800,41743,5
47801,62644,2
47806,31191,3
47813,75275,1
47820,16821,9
47844,11638,2
47844,46489,5
47844,70826,3
47885,53348,6
47910,67849,1
47938,47584,3
47940,70048,6
47981,23211,5
47981,77441,5
47991,35533,9
48007,10139,10
48022,23211,5
48043,60767,8
48115,78574,8
48117,23211,5
48128,81662,10
48180,85414,1
48190,81662,2
48204,57804,2
48210,77441,10
48216,60499,5
48223,74331,5
48237,18432,10
48237,84188,5
48278,75275,1
48293,57342,3
48342,70048,3
48369,10875,2
48369,18432,10
48369,47833,10
48369,62949,1
48369,63968,5
48369,64428,1
48369,81662,5
48369,84904,1
48369,87879,6
48376,39641,4
48428,61854,8
48442,84188,5
48444,10875,3
48474,52784,7
48505,23211,9
48505,41046,8
48505,46489,6
48505,51710,6
48516,11810,10
48523,88611,10
48537,88611,1
48538,51710,6
48553,41743,5
48553,46489,8
48562,15383,8
48615,73638,9
48631,84188,5
48635,74331,7
48644,67849,1
48673,11810,10
48695,2345,2
48707,77001,10
48730,75093,4
48737,74331,4
48781,16821,9
48788,73165,7
48812,47833,10
48821,77001,7
48856,15383,9
48897,69792,1
48908,64428,1
48909,2345,5
48923,67857,10
48978,51710,8
48983,61155,7
48997,59721,9
49000,87879,7
49032,57342,3
49094,21498,5
49117,46489,7
49118,51710,7
49136,1441,7
49136,41743,6
49139,57804,2
49153,23211,4
49166,64725,2
49169,64336,10
49169,85233,10
49175,1441,2
49199,77441,5
49201,75275,1
49206,82400,1
49257,18432,1
49262,58435,10
49268,30434,3
49268,61854,7
49299,62644,5
49321,74331,9
49335,30434,2
49360,67683,9
49368,41046,4
49408,56541,9
49421,57804,6
49448,47259,4
49526,10875,4
49530,15161,10
49531,41046,4
49531,49070,2
49551,1895,10
49579,40689,3
49604,62644,2
49605,77441,8
49609,28258,7
49613,69792,6
49632,21498,5
49656,74331,8
49664,77441,7
49664,85459,6
49664,90111,6
49696,59721,5
49742,56541,10
49758,37405,4
49758,70048,2
49758,85459,4
49805,48731,5
49821,64725,5
49823,11810,9
49836,52784,10
49837,15161,1
49848,37405,3
49862,47566,8
49910,60499,5
49920,88611,1
49936,10139,10
49941,60499,5
49975,23211,5
49990,70048,3
50032,16821,9
50032,57804,5
50036,27504,10
50047,28714,8
50067,69792,1
50078,11638,4
50108,18432,10
50126,15161,1
50132,39641,10
50133,69792,3
50148,54376,4
50166,3217,1
50168,27526,10
50188,41743,8
50194,64725,5
50211,90111,10
50231,40689,3
50246,10139,9
50263,39641,2
50289,10875,3
50311,52784,1
50311,62295,2
50318,11638,5
50327,5393,7
50327,48731,5
50327,53348,6
50327,54376,1
50327,84904,1
50327,85736,1
50349,62644,1
50373,15383,8
50417,3217,5
50420,69792,1
50478,1895,10
50492,11810,10
50524,39944,5
50528,84188,8
50563,41046,3
50576,87879,7
50580,15161,10
50628,85459,4
50648,73638,10
50670,5393,10
50676,1441,10
50676,2345,3
50676,48911,6
50684,67542,10
50690,41743,3
50746,41022,3
50767,15161,1
50790,84904,1
50792,58435,7
50797,88611,1
50802,46489,7
50816,48643,7
50829,64428,1
50841,3217,1
50841,15383,7
50841,44318,6
50841,48731,5
50841,63968,1
50841,75093,4
50861,67849,1
50879,21979,10
50889,73165,8
50894,52922,2
50923,67683,8
50946,61854,9
50975,84188,10
50982,21498,5
50992,10139,9
50996,12551,7
51010,39944,5
51019,60767,7
51024,2400,7
51054,67857,1
