"user","item","rating"
32108,4009,2
32110,4652,3
32110,35742,10
32172,21440,3
32172,34576,6
32172,52560,8
32175,44621,10
32207,27484,1
32222,60836,3
32260,58058,8
32264,40773,10
32275,44621,10
32281,33252,10
32288,16667,6
32288,39153,7
32314,4775,3
32314,5457,1
32314,34576,1
32329,9570,7
32346,52745,2
32388,55386,10
32410,26276,2
32426,55386,9
32429,7548,10
32437,60836,8
32483,16851,5
32518,4009,2
32518,48360,8
32542,4652,2
32547,23712,4
32619,48273,10
32621,60133,5
32637,33361,2
32657,30631,1
32666,13168,3
32680,47988,3
32684,44211,5
32684,46976,10
32719,28576,3
32721,23358,10
32761,56390,5
32793,44000,8
32793,44211,4
32799,56719,5
32850,6429,10
32870,52745,1
32880,31910,10
32916,60836,2
32955,52068,1
32960,45250,1
32965,6317,6
32965,35449,8
33013,30631,9
33023,8786,7
33060,408,9
33060,26180,2
33100,48273,4
33117,51876,6
33128,41411,10
33183,35742,10
33298,14605,6
33328,7548,10
33364,14605,6
33375,23704,1
33394,21440,7
33466,2521,10
33467,499,5
33467,5457,1
33467,16567,6
33467,35918,1
33478,47556,4
33499,12040,7
33540,60836,5
33591,21440,10
33604,56719,10
33639,4009,1
33639,4775,2
33639,10833,8
33639,16667,5
33639,16851,3
33639,21044,4
33639,27213,7
33639,30631,2
33639,32841,9
33639,34531,6
33639,39190,2
33639,40643,1
33639,47381,7
33639,47988,5
33639,48273,5
33639,48360,7
33639,52188,5
33639,52560,7
33639,52745,1
33639,56719,4
33639,58058,4
33639,60756,1
33658,47556,7
33662,16667,6
33662,34531,3
33662,35742,10
33662,39153,5
33682,7548,10
33682,45603,10
33714,9361,2
33727,58058,6
33761,6429,1
33769,41411,3
33792,5457,1
33792,52431,8
33827,21044,2
33827,21809,2
33874,408,6
33874,5457,1
33874,8786,1
33874,19861,5
33874,22753,7
33874,26180,2
33895,31910,6
33990,13168,2
33999,6429,10
33999,10833,10
34011,16667,6
34101,20928,1
34124,16851,5
34145,55386,8
34200,28576,3
34248,4009,4
34252,17097,6
34304,17097,8
34304,35449,5
34309,51876,6
34330,51876,2
34358,60133,2
34368,4009,3
34368,48360,9
34436,6317,4
34493,47556,7
34495,26179,8
34498,20928,1
34499,44152,10
34520,5457,1
34520,8786,1
34520,16567,7
34520,17097,1
34523,27213,3
34553,60133,10
34556,32841,10
34563,40773,10
34566,4652,3
34585,39153,6
34589,48557,8
34599,34576,1
34631,6370,10
34631,9570,7
34631,25307,4
34631,48273,8
34631,60756,5
34703,4009,1
34726,47556,7
34768,21440,7
34768,44137,5
34768,45250,6
34775,34576,8
34800,56390,6
34829,27213,2
34833,42455,8
34848,60133,10
34856,33252,10
34896,9570,7
34905,6342,4
34907,20928,4
34951,48557,8
34985,26276,5
35020,48273,10
35022,6796,10
35048,12040,7
35053,6317,6
35106,20928,1
35106,52431,10
35117,32444,1
35128,25307,1
35206,4652,2
35218,9570,6
35247,40643,1
35260,33361,2
35298,26276,4
35349,60756,2
35357,518,10
35393,4241,4
35393,4775,2
35393,6370,8
35393,60756,5
35395,48273,4
35405,4009,1
35405,48360,8
35442,4241,4
35445,33252,10
35459,4652,2
35460,4652,2
35533,4775,2
35533,4807,10
35533,22657,3
35533,52068,10
35533,56361,10
35533,58441,4
35533,60756,2
35535,17097,7
35547,42455,9
35547,48273,2
35576,33361,2
35605,7698,6
35610,4241,5
35631,10140,10
35635,21044,2
35639,34531,5
35646,32444,1
35658,42455,9
35674,6796,10
35691,40773,10
35705,6317,5
35707,48273,10
35719,12040,6
35752,28576,4
35760,518,10
35760,6342,3
35760,10140,3
35760,15886,10
35760,23704,1
35760,39190,10
35760,46976,10
35760,52068,10
35760,56361,10
35760,58441,4
35779,40525,1
35798,47988,10
35802,15886,5
35823,34576,4
35844,22753,7
35859,21440,7
35859,44137,10
35859,45250,8
35887,40643,10
35913,518,10
35951,15509,8
35951,45250,9
35951,55653,2
35951,56390,5
35974,23704,2
35993,39190,4
36003,6370,6
36003,20804,1
36003,44137,8
36003,48273,2
36100,48557,2
36104,20928,1
36108,28576,3
36129,55386,7
36174,23358,10
36204,48360,7
36216,7053,5
36238,4807,4
36244,28576,2
36278,6342,10
36278,7053,7
36278,17097,9
36278,28576,6
36278,35449,6
36298,33252,10
36314,40773,9
36367,19861,6
36380,33361,2
36389,25307,2
36412,4775,4
36474,6370,8
36479,21044,2
36535,52745,4
36539,13168,5
36550,10833,10
36560,4775,8
36560,34576,8
36577,47556,9
36652,4241,7
36685,21440,6
36685,44137,5
36685,45250,1
36711,32841,10
36722,40643,10
36732,40525,1
36812,51876,1
36849,4009,4
36871,32841,10
36925,6796,10
36943,60133,7
37066,4241,7
37066,9570,7
37096,31910,9
37108,32444,4
37252,41411,3
37253,15886,1
37277,40773,10
37277,44152,10
37285,44152,8
37303,51876,5
37308,47381,5
37317,35449,10
37328,23712,4
37354,16667,5
37383,35918,1
37386,44211,5
37423,58441,5
37443,27484,1
37462,58058,5
37469,6796,10
37531,40773,10
37553,26880,5
37566,23358,10
37570,44152,7
37654,34531,6
37654,44137,5
37654,45250,5
37654,52188,6
37681,55386,8
37699,12040,9
37704,15509,3
37710,4775,2
37710,32841,10
37710,40643,1
37710,48273,10
37729,6429,10
37735,9570,6
37735,52560,7
37756,34576,5
37756,35918,1
37778,47381,5
37796,14605,6
37798,31910,10
37816,25307,1
37816,35449,8
37816,39190,2
37830,27213,4
37830,56361,10
37855,47556,10
37915,56390,7
37956,28576,2
37981,58441,5
37982,56361,10
38026,20078,10
38087,6370,5
38100,4009,6
38100,34531,9
38100,52188,7
38100,52560,8
38108,26179,3
38108,30631,1
38108,47988,5
38108,52745,5
38112,60836,2
38128,26276,2
38128,44211,9
38128,51876,2
38135,60836,1
38205,4009,6
38205,48360,10
38214,15509,7
38214,48557,3
38232,6796,10
38258,6796,10
38269,15886,2
38324,44000,7
38379,15509,7
38413,20078,10
38413,34576,6
38439,19861,5
38492,44211,4
38519,32841,10
38585,25307,4
38591,26276,7
38596,21809,7
38620,21440,8
38620,44137,10
38654,2521,3
38696,518,10
38704,27213,5
38776,42455,1
38776,48273,1
38779,32841,10
38780,41411,5
38809,32444,1
38812,499,5
38821,21809,7
38829,21044,8
38842,9361,2
38844,4807,5
38887,21044,8
38889,21440,9
38935,35449,7
38943,48360,9
39009,4241,6
39011,20078,10
39011,35742,10
39041,44000,9
39095,60133,7
39100,27484,1
39151,16567,6
39156,4652,2
39170,33252,10
39247,21044,8
39290,56361,10
39326,56390,4
39357,16851,4
39371,6796,10
39398,34576,2
39428,30631,9
39430,2521,10
39437,16567,10
39454,44152,8
39483,39153,4
39501,7053,7
39501,44000,10
39525,4009,4
39526,56390,2
39552,499,5
39555,499,2
39555,518,10
39555,5457,4
39555,8786,1
39555,19861,5
39555,21044,5
39555,32444,1
39555,40525,2
39555,44000,5
39555,44211,7
39555,48273,4
39555,48557,2
39555,51876,5
39555,60133,10
39611,9361,2
39621,23712,8
39796,13168,2
39796,44152,5
39801,32841,10
39898,4775,2
39898,60756,1
39954,27213,7
39954,39190,2
39989,31910,10
39989,47988,10
40028,21440,9
40034,15509,7
40097,10140,5
40173,23712,3
40189,26276,4
40244,13168,1
40297,5457,10
40297,22753,7
40311,45250,10
40395,27484,1
40412,35742,10
40443,9361,2
40443,16567,6
40466,44211,6
40466,51876,5
40524,4775,7
40530,21809,8
40538,4652,3
40548,9361,6
40566,39153,10
40566,39190,10
40591,6796,10
40612,2521,10
40612,6429,10
40641,10140,7
40641,39190,2
40641,46976,9
40655,4807,4
40655,19861,5
40655,22657,3
40655,46976,4
40679,6429,10
40679,20078,10
40695,44621,10
40696,13168,3
40728,13168,1
40749,45603,10
40793,7548,10
40801,60133,5
40855,4775,3
40855,26179,5
40855,33361,2
40880,20928,5
40888,4807,4
40888,7698,6
40888,10140,2
40888,39190,2
40888,46976,5
40932,39153,8
40982,6796,10
40983,408,4
40983,6342,5
40983,23704,2
41070,19861,4
41075,499,1
41165,41411,2
41222,60836,10
41244,4241,10
41315,6796,10
41365,40525,1
41365,44211,5
41396,40773,9
41415,20078,10
41431,7548,10
41435,60836,6
41439,6317,8
41457,55653,2
41510,46976,3
41622,15509,10
41642,48273,4
41664,60756,1
41667,27484,1
41674,6317,9
41674,32444,4
41674,44000,8
41674,44211,9
41674,51876,4
41675,4009,10
41675,4241,4
41675,6370,2
41675,7698,5
41675,9570,3
41675,21044,1
41675,48273,10
41675,52560,5
41700,23358,10
41709,16667,4
41741,39190,10
41755,26179,2
41763,17097,8
41849,13168,5
41857,20928,1
41887,23712,5
41901,22753,7
41910,4009,10
41925,60133,3
41945,47988,5
41953,34576,1
41959,47988,7
42063,15509,3
42107,8786,1
42134,4775,2
42134,60756,6
42170,22657,3
42170,56361,10
42170,58441,3
42180,4807,4
42180,6342,7
42180,22753,8
42180,23704,1
42180,46976,6
42180,52068,1
42180,52188,6
42180,56361,10
42198,30631,1
42212,27213,5
42291,46976,6
42347,41411,3
42371,47556,3
42382,52560,8
42425,8786,5
42451,27213,7
42485,6317,7
42493,5457,1
42493,6370,9
42493,9570,8
42493,16851,10
42493,20804,4
42493,21440,7
42493,22657,7
42493,25307,1
42493,34531,7
42493,52188,7
42493,52560,8
42565,40525,10
42567,22753,6
42599,33361,2
42613,26276,1
42613,47988,7
42617,23358,10
42682,35742,10
42706,42455,1
42734,518,10
42763,499,2
42782,17097,7
42785,34576,9
42815,20928,1
42872,4652,7
42909,40773,10
42939,51876,6
42944,20804,8
42944,25307,1
42944,47988,3
42944,56719,5
43030,30631,1
43030,45250,10
43030,47381,5
43030,47988,5
43030,56719,5
43036,7548,10
43064,27484,1
43092,40525,1
43111,23712,3
43141,15509,10
43141,26180,3
43141,48557,2
43147,4775,2
43147,27213,7
43147,30631,3
43147,32841,9
43147,39190,2
43147,40525,9
43147,40643,1
43147,48273,1
43163,6429,10
43182,7698,5
43214,4241,7
43214,5457,1
43214,34576,6
43214,52560,8
43245,58441,3
43280,408,2
43280,19861,5
43280,22753,6
43280,26180,1
43280,52068,1
43296,58058,6
43303,4652,3
43330,23704,1
43330,52431,7
43345,35742,10
43376,40773,10
43412,12040,5
43412,44152,8
43427,58058,7
43490,47556,8
43496,9570,8
43518,47556,9
43530,40643,10
43543,52431,5
43575,9361,2
43595,26880,4
43595,45603,10
43607,25307,3
43610,33361,2
43617,33361,2
43620,20078,10
43638,31910,10
43652,40525,1
43729,9361,5
43729,16567,8
43734,23358,10
43781,21440,8
43808,56390,10
43840,40773,10
43857,16667,7
43867,23712,2
44001,56361,10
44054,23358,10
44107,8786,1
44136,40525,1
44138,44000,6
44139,33361,2
44156,21809,1
44161,47381,10
44190,44211,5
44241,39190,10
44241,56390,4
44318,7698,8
44318,10140,2
44318,39190,4
44318,60133,10
44320,6342,9
44320,9570,6
44320,20804,8
44320,25307,3
44345,4775,3
44381,48360,8
44384,32444,1
44413,7548,10
44444,55653,2
44453,39153,10
44478,56390,2
44486,2521,10
44517,20928,1
44517,26880,10
44521,34531,3
44525,52431,2
44554,60756,1
44563,21440,8
44563,44137,7
44593,47381,5
44621,7053,3
44621,19861,5
44621,28576,2
44621,55653,2
44636,39190,2
44649,44152,2
44672,16667,6
44710,7548,10
44717,21440,9
44717,34576,9
44717,44137,10
44728,14605,5
44776,4009,1
44784,47556,7
44810,20078,10
44858,22753,5
44901,16851,10
44907,41411,2
44908,25307,2
44915,20078,10
44966,40773,10
45034,7053,2
45038,15886,5
45047,4241,9
45047,6342,9
45047,30631,1
45047,40525,9
45047,40643,7
45047,48273,10
45063,41411,3
45085,42455,1
45085,44211,3
45124,58058,3
45140,23704,2
45169,499,2
45238,31910,10
45251,33361,2
45257,25307,1
45269,25307,1
45368,26880,10
45408,26880,10
45412,40773,10
45414,16851,10
45418,35742,10
45426,21044,4
45464,52745,8
45488,58058,10
45511,20928,1
45555,52068,1
45581,20928,1
45597,48360,7
45639,60836,4
45640,44211,6
45685,47556,1
45697,56719,4
45731,23358,9
45764,44000,5
45768,21440,10
45768,44137,10
45772,408,1
45772,5457,6
45772,7698,6
45772,8786,1
45772,22753,8
45772,26180,1
45772,32444,2
45772,46976,2
45772,52068,1
45772,52431,8
45778,30631,9
45807,20928,1
45831,55653,2
45848,4652,5
45848,20928,1
45856,55653,2
45871,4009,1
45875,26276,3
45992,35742,10
46001,6429,10
46024,20078,10
46034,4775,7
46066,6429,10
46066,33252,10
46066,45603,10
46086,4807,5
46122,5457,6
46122,6429,10
46122,9570,7
46122,19861,5
46122,21440,5
46122,22657,4
46122,34531,6
46122,44137,8
46122,44152,2
46122,48557,4
46122,52188,7
46122,52560,8
46122,58058,5
46124,45603,10
46129,16567,4
46129,35918,1
46161,21440,5
46161,44137,10
46161,45250,8
46174,52431,5
46234,48360,8
46270,33252,10
46292,58441,7
46302,15886,10
46323,17097,5
46323,48360,8
46330,2521,10
46344,52560,8
46370,4241,8
46379,33252,10
46391,25307,1
46413,39153,9
46418,4807,4
46458,12040,8
46638,51876,4
46659,60836,7
46694,4775,2
46694,16567,5
46694,35918,1
46716,4775,7
46716,13168,2
46716,15509,3
46716,34576,5
46716,44152,6
46716,45250,9
46758,33361,2
46770,26880,10
46796,12040,5
46810,33252,10
46811,26276,7
46811,47988,7
46823,33361,2
46849,21044,8
46874,499,3
46874,47988,10
46904,16851,10
46917,58058,4
46922,28576,2
46925,23712,4
46926,4241,6
46932,30631,9
46963,4775,2
47000,56390,5
47033,39153,6
47081,56390,7
47092,408,1
47092,19861,5
47092,22657,3
47092,22753,6
47092,23704,1
47092,26180,2
47092,27213,7
47092,32444,3
47092,39190,2
47092,46976,8
47092,47381,7
47092,52068,1
47092,52188,4
47092,52431,2
47110,32841,10
47134,45603,10
47135,2521,10
47135,16667,6
47135,52745,2
47224,16851,6
47231,26276,6
47233,20804,2
47315,15509,9
47315,20804,5
47315,31910,5
47315,34531,5
47315,39153,6
47331,4807,6
47362,15886,10
47379,7053,8
47379,17097,6
47379,28576,4
47394,58058,6
47435,31910,6
47445,4652,3
47504,16851,5
47509,35449,2
47514,46976,10
47516,4807,5
47516,6342,7
47516,6796,10
47516,39190,2
47516,46976,5
47516,47381,5
47516,52068,1
47532,58058,2
47576,9361,5
47587,23358,10
47588,48360,9
47589,52188,4
47628,7548,10
47635,21440,5
47672,23704,1
47672,52188,4
47672,56361,10
47678,12040,6
47729,4241,7
47737,7548,10
47763,20078,10
47776,4652,2
47815,6370,7
47836,55653,2
47844,4807,5
47844,46976,3
47844,47381,6
47844,52068,1
47870,60133,1
47875,45250,9
47916,55386,7
47916,60133,3
47938,6370,8
47945,41411,4
47981,23704,1
47981,52431,4
47982,51876,3
47988,10140,10
48017,26880,10
48068,4652,3
48107,40773,10
48115,22657,3
48115,40773,10
48115,44152,8
48115,56361,10
48115,58441,3
48143,33252,10
48167,20078,10
48167,31910,10
48264,52560,8
48275,48557,5
48283,518,10
48323,12040,9
48341,17097,8
48369,408,4
48369,7548,10
48369,21809,8
48369,23358,8
48369,30631,9
48369,32841,8
48369,40643,2
48369,47381,9
48369,47988,6
48369,48273,9
48369,48360,7
48369,52188,8
48369,52560,7
48369,52745,5
48369,56719,7
48369,60756,5
48494,34531,2
48505,60756,1
48508,60756,2
48532,40643,1
48553,408,1
48553,5457,1
48553,6342,10
48553,22753,7
48553,26180,2
48553,52068,7
48572,15886,3
48577,58441,4
48606,20078,10
48649,60133,1
48654,21809,6
48674,7548,10
48674,32841,6
48674,55386,9
48674,56719,5
48675,40643,4
48732,9570,9
48732,58058,6
48735,6370,7
48778,47381,7
48795,23358,10
48814,32841,9
48814,48360,8
48814,52560,6
48833,4807,2
48875,60836,9
48889,52745,4
48896,52745,2
48982,5457,1
48982,8786,1
48982,16567,8
48982,35918,1
48982,44000,7
48986,45250,10
49000,60133,8
49017,15886,2
49069,6370,6
49074,28576,5
49074,44000,8
49107,7698,5
49107,9570,7
49117,408,8
49117,8786,1
49160,60836,7
49176,40525,1
49184,40643,10
49194,32444,1
49199,23704,1
49199,52431,6
49228,16667,7
49230,9361,2
49253,10833,10
49263,52560,7
49264,42455,6
49353,19861,5
49372,4241,4
49372,21809,7
49376,35918,2
49387,35918,1
49411,27213,6
49478,15509,9
49478,31910,7
49478,35449,7
49507,8786,1
49530,35449,10
49531,4807,7
49531,39190,2
49531,46976,4
49552,45250,10
49591,46976,10
49601,60836,7
49605,408,6
49617,39190,2
49622,55386,8
49639,27484,1
49664,6317,8
49664,7053,4
49664,17097,7
49664,23704,1
49675,40643,9
49677,21044,1
49684,44000,10
49758,56361,10
49758,58441,2
49780,4241,5
49784,44211,5
49812,28576,2
49822,28576,3
49853,26276,3
49862,58058,6
49954,56361,10
49954,58441,3
49979,12040,4
50067,6796,10
50077,23712,7
50101,7053,3
50108,32841,10
50122,12040,4
50133,56390,7
50137,40525,1
50182,4009,10
50260,12040,5
50304,6796,10
50311,6796,10
50318,26179,5
50318,52745,3
50327,21440,4
50327,44137,8
50334,44000,9
50370,23704,2
50383,9361,2
50497,4009,10
50508,7053,2
50508,58441,4
50517,35742,10
50535,21809,9
50537,13168,5
50568,55386,10
50617,32841,10
50619,35742,10
50631,41411,3
50649,33361,2
50690,7053,3
50698,7698,5
50787,6429,10
50816,46976,5
50861,41411,4
50879,10833,1
50879,15886,10
50879,23358,10
50879,35742,10
50910,15886,10
50923,8786,1
50935,26276,2
50945,33361,2
50994,7698,5
51051,8786,1
51101,9361,5
51101,15509,1
51101,35742,1
51126,33361,2
51173,16567,5
51173,25307,1
51173,35918,1
51184,23358,10
51217,6429,10
51217,20078,10
51217,35742,10
51223,60836,1
51266,52745,8
51290,7698,5
51301,32841,7
51316,518,10
51336,58058,7
51350,20928,4
51372,518,10
51372,6429,10
51372,31910,10
51373,40525,1
51387,45250,5
51399,33252,10
51402,56390,4
51412,408,10
51412,2521,10
51412,4775,10
51412,23712,5
51412,34531,9
51412,39153,10
51412,47381,3
51412,48360,10
51412,48557,6
51412,52188,8
51412,52560,9
51412,60836,10
51482,42455,1
51505,44152,10
51599,20928,1
51615,22753,5
51615,60756,2
51669,12040,5
51687,16851,7
51699,4652,2
51703,60836,3
51717,2521,6
51741,52745,2
51755,6342,7
51755,15509,3
51755,25307,2
51755,30631,9
51818,499,2
51819,44152,10
51860,5457,1
51860,44211,9
51860,51876,4
51888,40525,1
51950,56390,5
51964,14605,5
51967,499,3
52000,52431,5
52013,22657,5
52013,25307,1
52013,44000,5
52013,44211,5
52013,51876,5
52017,56719,3
52033,6796,10
52053,10833,10
52181,33252,10
52182,6429,10
52184,26276,2
52232,6429,10
52246,52745,2
52248,45603,10
52275,26880,6
52275,45603,10
52282,26276,5
52282,47988,6
52282,52431,5
52283,408,10
52283,23358,10
52283,32841,9
52283,34531,9
52283,52188,10
52283,52560,9
52283,58058,10
52324,12040,7
52353,41411,2
52359,44621,10
52401,41411,5
52418,44000,5
52445,31910,2
52448,21809,8
52464,20928,1
52470,518,10
52477,26880,10
52477,33252,10
52486,16851,10
52498,56361,10
52507,10833,6
52532,55386,7
52566,27484,1
52589,23704,5
52610,35742,10
52613,10833,10
52646,21044,7
52646,26179,6
52654,35742,10
52683,6370,7
52683,6796,10
52683,10140,4
52683,55653,6
52707,5457,1
52707,26180,2
52707,48557,9
52724,35742,10
52724,44621,10
52724,45603,10
52724,55386,10
52739,20928,1
52746,32444,5
52746,44211,5
52755,47556,5
52760,23358,10
52762,51876,5
52763,56361,10
52785,16567,8
52785,35918,1
52810,27484,1
52822,55386,6
52827,6429,10
52830,39190,2
52830,46976,3
52844,7698,5
52849,51876,3
52855,6317,8
52855,22657,8
52855,44211,8
52855,51876,4
52953,44152,6
52960,17097,6
52999,44000,9
53004,16851,5
53030,4009,3
53085,44621,10
53137,47556,6
53152,56719,9
53213,34576,2
53227,13168,3
53247,39153,7
53253,33361,2
53255,17097,7
53324,55386,1
53332,39190,2
53337,31910,4
53339,40643,1
53370,41411,4
53381,56390,8
53396,15509,3
53411,2521,10
53439,28576,2
53460,10833,8
53475,44152,1
53480,16567,4
53480,34576,3
53480,35918,1
53483,56361,10
53485,28576,3
53493,10833,10
53509,9361,2
53543,44621,10
53564,41411,5
53596,7548,10
53605,5457,1
53605,16567,5
53605,34576,4
53605,35918,1
53661,9361,9
53673,9361,2
53673,16567,8
53682,51876,5
53756,15886,5
53773,48360,10
53804,499,3
53833,6370,8
53879,5457,1
53907,16851,10
53940,6342,7
53940,39190,2
53944,35742,10
53966,7548,10
54030,20078,10
54030,45603,10
54127,2521,10
54153,60836,9
54188,44000,8
54195,26276,2
54233,9570,8
54238,40525,9
54238,60133,3
54261,20078,10
54267,10140,8
54313,33252,10
54336,20928,1
54357,9570,5
54359,6370,10
54398,40643,8
54427,26276,5
54433,499,3
54433,32444,1
54436,33361,2
54472,7053,2
54472,58441,7
54475,4009,4
54483,12040,4
54499,5457,1
54499,21440,4
54499,34531,5
54499,44137,8
54499,45250,8
54499,52188,5
54572,26276,2
54572,47988,5
54595,32841,10
54595,60836,8
54598,2521,10
54610,56390,5
54656,47988,10
54669,42455,1
54691,40773,10
54717,33252,10
54775,10140,10
54775,10833,10
54775,20804,9
54782,51876,8
54814,48360,8
54835,8786,1
54853,27484,1
54892,14605,5
54894,60133,1
54907,9361,2
54937,33252,10
54944,40773,10
55060,47988,10
55066,47556,2
55078,7698,5
55129,15886,5
55134,44211,5
55161,4241,6
55166,39153,10
55178,26276,4
55213,6370,8
55213,15886,10
55213,20804,4
55213,21044,5
55250,9570,7
55250,32841,9
55250,52560,7
55271,40643,4
55287,6342,10
55289,7698,5
55291,5457,4
55291,8786,4
55291,16567,8
55291,17097,7
55291,19861,5
55291,26180,3
55291,35918,3
55291,44211,7
55291,48557,7
55291,51876,4
55291,60133,10
55297,14605,6
55297,17097,4
55297,34531,6
55297,44152,10
55309,16667,5
55332,26276,6
55332,47988,6
55361,48557,3
55376,44137,5
55383,12040,5
55385,33252,10
55401,23358,8
55422,42455,8
55424,518,10
55426,22657,3
55472,44152,10
55592,45603,10
55613,6429,10
55613,44621,10
55650,4009,5
55650,9570,4
55650,16851,10
55650,30631,1
55650,40643,1
55650,48273,6
55650,56719,5
55650,60756,4
55670,9570,6
55774,21809,7
55781,6429,10
55786,27484,1
55850,44621,10
55855,8786,1
55864,47556,5
55876,45250,10
55877,15886,7
55927,55653,9
55931,44137,10
55931,45250,5
55945,27213,5
55958,33252,10
55960,26276,4
55960,47988,6
56011,20804,8
56023,60836,9
56052,9361,7
56052,17097,5
56061,5457,1
56061,44000,5
56102,4652,2
56114,7053,4
56114,16667,5
56126,26880,10
56131,4775,2
56135,60133,1
56150,26276,2
56172,45603,10
56278,4241,7
56286,13168,1
56307,22753,9
56342,41411,10
56356,7698,10
56356,22753,5
56356,60756,10
56359,34576,1
56408,21809,7
56442,17097,6
56442,35449,4
56443,20804,7
56454,52431,5
56469,499,2
56472,27213,4
56473,4241,2
56473,39153,6
56492,13168,1
56527,14605,5
56550,14605,3
56589,48557,5
56598,42455,1
56609,33361,2
56663,52745,2
56670,14605,5
56682,20804,9
56761,23712,2
56782,31910,10
56792,4241,9
56792,4775,3
56792,6370,10
56792,9570,7
56792,10140,4
56792,10833,10
56792,16667,5
56792,16851,8
56792,19861,5
56792,23712,9
56792,26179,5
56792,27213,7
56792,30631,1
56792,34531,10
56792,39153,10
56792,39190,2
56792,40525,9
56792,40643,2
56792,47381,6
56792,47988,5
56792,48273,10
56792,52188,6
56792,52431,8
56792,52745,5
56792,56719,10
56792,60756,9
56798,9570,5
56798,32841,9
56798,58058,6
56815,44211,8
56815,51876,2
56848,27484,1
56853,19861,5
56861,33361,2
56884,4009,2
56884,48360,8
56903,44211,3
56951,27484,1
56968,52745,4
56976,22753,9
56985,40643,10
57133,44152,7
57134,15886,5
57138,44621,10
57260,40773,10
57279,16851,5
57331,9570,8
57416,5457,1
57416,21044,5
57416,22657,3
57416,44000,5
57416,52431,5
57451,7698,5
57454,4241,4
57491,47556,10
57513,22657,3
57561,27213,4
57596,518,10
57618,28576,5
57674,13168,1
57676,408,6
57676,46976,2
57685,4241,9
57685,6342,7
57685,30631,9
57707,499,2
57720,14605,5
57762,4652,3
57791,12040,8
57804,21809,7
57815,2521,10
57815,52745,1
57821,22753,5
57826,26179,1
57827,6342,8
57912,45603,10
57916,52431,5
57931,34576,5
57931,35918,1
57947,4807,6
57947,6342,7
57947,10140,6
57947,46976,6
57947,47381,6
57947,52068,5
57975,4241,4
57981,60836,7
57982,40773,10
57986,52745,5
58022,7548,10
58056,44152,9
58073,31910,3
58077,47556,8
58131,60133,1
58147,52431,5
58151,48557,6
58237,518,10
58245,52745,4
58248,44152,10
58248,56361,10
58248,60756,1
58257,21440,10
58259,52560,8
58303,15509,7
58306,44152,8
58327,408,7
58334,21044,4
58352,20078,10
58365,40643,1
58366,55653,2
58369,8786,1
58369,22657,3
58378,52068,2
58422,4241,4
58443,5457,1
58508,33252,10
58567,20804,8
58567,30631,9
58567,44137,10
58567,48273,5
58592,14605,5
58592,15509,1
58619,30631,9
58629,408,2
58629,6342,3
58629,23704,1
58634,5457,4
58634,16567,4
58634,35918,1
58634,40525,1
58635,32841,9
58635,56719,5
58646,33252,10
58661,27484,1
58667,408,5
58760,40525,8
58765,5457,1
58765,7053,6
58765,9361,5
58765,10833,6
58765,15509,8
58765,19861,5
58765,20804,3
58765,21044,4
58765,21440,5
58765,35449,9
58765,44137,1
58765,48557,1
58765,52188,6
58765,55653,2
58765,56390,5
58765,58058,8
58801,5457,1
58801,21440,5
58801,34576,4
58801,45250,8
58821,40773,10
58822,21440,4
58822,44137,5
58822,45250,7
58858,27213,5
58862,52068,1
58897,60836,8
58915,23358,10
58920,6317,8
58945,27213,1
58984,15886,6
58998,26880,10
58998,33252,10
59037,26179,2
59058,46976,10
59058,51876,3
59101,14605,3
59133,35449,7
59136,34576,1
59225,13168,4
59264,39153,5
59354,32841,8
59354,40643,5
59389,2521,10
59399,9361,2
59425,48360,8
59442,56719,10
59512,4652,2
59533,52068,4
59544,21809,7
59565,9361,6
59565,27484,1
59570,58441,4
59588,6317,5
59596,6796,10
59596,15509,3
59596,16667,5
59596,26179,3
59596,31910,6
59596,35449,8
59596,39153,10
59596,55653,3
59596,56390,8
59598,7698,5
59598,16851,4
59598,21809,6
59666,55386,8
59685,32841,10
59699,40525,1
59710,44000,5
59721,33361,2
59721,58441,5
59742,8786,1
59765,7698,5
59781,52188,5
59834,23704,10
59889,4807,5
59889,22657,3
59889,33361,2
59889,40773,9
59909,4652,2
59923,32841,10
59950,33252,10
59955,14605,5
59955,26880,9
59955,45603,10
59957,55386,6
59967,51876,2
59986,42455,1
59994,41411,3
59997,40773,10
59997,56361,10
60012,30631,1
60063,44621,10
60096,44137,10
60175,15509,3
60179,10140,2
60196,23358,10
60205,22657,3
60205,26179,2
60205,33361,2
60205,40773,10
60205,56361,10
60205,58441,5
60210,12040,6
60236,16851,3
60254,6429,1
60265,26276,1
60279,27484,1
60290,14605,5
60295,10833,4
60295,16667,9
60295,47381,5
60295,52745,2
60314,27213,4
60318,55653,2
60320,15886,6
60331,60836,3
60359,16667,6
60359,31910,7
60359,55653,7
60359,56390,6
60397,32841,10
60411,16851,5
60419,499,4
60424,6429,10
60424,33252,10
60426,16567,7
60431,44000,9
60488,6429,10
60538,45603,10
60588,32841,10
60629,51876,5
60632,42455,1
60704,23358,9
60723,518,10
60724,10833,10
60757,5457,1
60757,17097,7
60778,27213,4
60781,5457,1
60781,16567,6
60781,34576,6
60798,16851,10
60798,47988,4
60805,6317,7
60827,21809,9
60866,10140,10
60873,16851,3
60888,21809,6
60899,21044,3
60927,26179,9
60927,60756,4
60997,4775,3
60997,4807,6
60997,7698,10
60997,10140,2
60997,22753,7
60997,40773,10
60997,47381,5
