"user","item","rating"
33416,39447,4
33428,42964,2
33429,67170,6
33467,45352,5
33467,72862,2
33540,19653,4
33578,37242,9
33631,19337,1
33639,1760,4
33639,3705,5
33639,15404,7
33639,19653,1
33639,27404,7
33639,32830,7
33639,34196,4
33639,38866,1
33639,57065,3
33639,65957,7
33639,68544,1
33639,68758,1
33639,71129,7
33639,71851,6
33662,33351,3
33662,34196,5
33662,45352,5
33662,65957,5
33667,64634,10
33682,11453,1
33711,24705,7
33725,24902,7
33737,29350,7
33742,52760,10
33792,14519,7
33792,14744,9
33792,19239,1
33792,24053,1
33792,39976,7
33792,43310,5
33818,37242,10
33827,8403,1
33827,19827,10
33849,6889,5
33874,19239,1
33874,24053,1
33874,43310,5
33874,49942,5
33874,50612,8
33874,72029,5
33939,58821,10
33962,50485,1
34032,21136,10
34067,41010,2
34081,65273,4
34133,22288,1
34180,5694,8
34231,24705,6
34248,65957,10
34270,34745,10
34304,35773,3
34304,41931,5
34304,50612,1
34309,11799,1
34322,63188,5
34349,57121,8
34363,22288,1
34363,24705,5
34421,29350,10
34423,35773,10
34520,14744,3
34520,19239,1
34520,45352,5
34520,50612,1
34520,50797,9
34589,27404,7
34599,64650,8
34601,38866,3
34631,1760,2
34645,50485,1
34700,33037,6
34736,32190,3
34768,32830,7
34775,64650,9
34785,53021,2
34886,41931,5
34941,50783,10
34987,31822,7
35062,41010,3
35079,26574,1
35085,41010,4
35120,52760,6
35155,63552,1
35206,3705,5
35217,9601,1
35230,40982,5
35246,5694,10
35302,4304,10
35307,38709,10
35314,53674,10
35416,71129,7
35511,9601,1
35533,19653,2
35533,27022,6
35533,39447,9
35533,53674,8
35533,66990,10
35533,67170,10
35533,70581,10
35533,72029,5
35535,41931,5
35555,33936,5
35560,45352,4
35576,33037,7
35605,19266,1
35624,34142,8
35660,4304,10
35660,21136,10
35674,20207,10
35674,47192,10
35674,63713,5
35707,1760,9
35717,41010,2
35741,8403,1
35744,27404,9
35760,3158,3
35760,33013,4
35760,65957,3
35760,66990,6
35760,70581,10
35801,43819,1
35801,63552,1
35823,64650,6
35951,39976,10
35951,63713,9
35974,6889,1
35987,39765,5
36003,177,1
36088,71851,6
36110,25188,9
36110,41010,9
36130,19266,1
36154,53674,3
36163,5694,10
36204,8403,1
36204,25928,7
36210,11453,1
36234,3327,5
36278,3158,3
36278,33013,10
36278,35773,10
36278,41931,5
36278,50612,2
36278,64634,10
36278,65957,9
36288,39765,4
36310,31822,10
36367,28635,10
36367,34024,4
36367,65957,8
36383,39447,3
36430,63552,1
36459,38866,4
36490,71851,5
36539,38866,4
36552,32190,10
36566,71851,7
36685,72862,10
36696,34745,1
36710,39765,3
36732,10177,3
36805,58821,10
36810,28635,10
36812,11799,1
36829,15404,8
36868,19266,10
36904,15404,8
36941,10177,4
36968,41931,5
36973,31822,6
37036,31822,5
37094,11453,1
37108,27727,4
37111,57121,9
37142,27404,10
37157,19827,10
37169,6821,5
37234,11453,1
37267,66990,4
37281,9601,1
37303,11799,5
37303,43819,1
37357,25928,8
37376,34024,1
37376,71129,9
37383,72862,1
37386,27727,3
37386,43819,1
37456,63552,1
37467,57121,7
37504,67170,2
37529,4304,10
37529,21136,10
37529,27581,5
37542,26574,10
37558,177,1
37628,45352,5
37643,58821,10
37654,27581,1
37654,72862,3
37692,10177,10
37699,72862,2
37710,3705,9
37710,5694,10
37720,25188,10
37756,3327,1
37756,64650,6
37790,14744,3
37815,63713,7
37816,177,2
37816,72862,1
37965,14519,5
37966,52943,5
37972,29350,6
37982,33037,3
38061,50783,3
38071,34196,5
38100,1736,9
38100,32830,7
38100,57065,7
38102,26574,1
38108,15404,9
38108,38866,1
38108,63188,7
38108,68758,1
38110,22288,1
38128,11799,1
38128,43819,1
38180,40982,4
38205,8403,1
38213,45352,3
38213,67951,1
38214,33936,6
38214,34024,2
38214,63188,10
38224,33351,1
38286,27404,7
38324,27727,1
38395,33936,7
38411,14519,6
38418,38709,10
38434,9601,1
38462,19337,1
38465,24705,6
38472,68544,9
38492,43819,1
38504,11799,1
38519,53021,1
38523,33037,3
38624,4304,10
38635,45352,5
38665,6821,5
38676,32190,10
38706,177,10
38734,3705,2
38734,39765,1
38776,1760,1
38780,53021,1
38787,64650,8
38917,71851,5
38920,35773,10
38954,24902,2
38957,58821,10
39011,28635,10
39017,40982,10
39019,43819,1
39037,19827,10
39084,34745,10
39100,9080,1
39100,43841,1
39100,50797,6
39101,52943,10
39224,33013,2
39241,71851,6
39259,43819,1
39290,33037,3
39302,19653,10
39336,25019,10
39398,64650,7
39428,25188,7
39495,8403,1
39501,50612,4
39510,47192,10
39510,71851,6
39542,43310,5
39543,6889,10
39555,14744,1
39555,19239,1
39555,19653,1
39555,27727,2
39555,33351,1
39555,34024,1
39555,41931,10
39555,45352,5
39555,50797,6
39555,57065,2
39555,67951,4
39555,72862,3
39632,71851,10
39633,68544,1
39659,40982,10
39717,33013,2
39787,19337,1
39802,27479,6
39806,56291,8
39814,26574,1
39815,1736,8
39888,65273,4
39894,53021,1
39936,33037,7
39954,29350,9
39954,65957,1
39954,68544,8
39957,3327,1
40010,37242,9
40022,26574,1
40024,10177,3
40034,33936,5
40051,6821,5
40081,65273,5
40097,53674,8
40116,67951,3
40137,9601,1
40154,1736,9
40162,25928,8
40199,38709,10
40230,41931,5
40297,24053,1
40297,43310,5
40329,64634,10
40370,57065,10
40378,57121,2
40380,35773,5
40436,4304,10
40436,21136,10
40443,45352,4
40443,67951,1
40445,177,10
40455,29350,7
40466,10177,2
40482,65273,4
40502,62598,10
40524,64650,6
40545,48359,5
40548,45352,7
40585,42964,10
40591,33013,1
40641,6821,5
40655,39447,4
40655,53674,5
40655,67170,8
40686,63188,4
40788,62598,6
40800,39447,2
40833,8403,1
40855,19239,3
40855,27022,8
40855,39976,6
40855,49942,7
40855,57065,10
40855,72029,10
40864,4304,10
40864,21136,10
40895,53021,1
40907,50612,8
40964,3327,1
40966,27479,9
40966,65273,7
40983,66990,5
40983,71851,9
40986,39447,4
41028,32190,10
41044,63188,8
41155,9601,1
41165,71129,10
41230,58821,10
41233,11799,1
41365,10177,5
41365,11799,1
41398,43819,1
41402,6821,5
41439,19653,2
41439,40982,6
41439,50783,4
41456,9080,1
41456,43841,1
41456,50797,8
41496,56291,10
41517,50485,4
41578,24705,9
41610,31822,6
41616,42964,2
41659,64634,10
41674,10177,10
41674,19653,2
41674,27727,10
41674,34745,3
41674,50783,10
41675,1760,3
41675,27404,4
41675,29350,1
41675,39976,1
41675,52760,8
41675,52943,1
41675,65957,2
41712,34745,10
41724,27581,5
41724,34745,9
41726,37242,8
41755,57065,10
41797,63552,1
41799,9601,1
41819,11453,1
41848,8403,1
41851,71129,10
41869,57065,6
41869,67170,2
41901,24053,1
41901,27022,7
41901,43310,5
41908,56291,10
41953,64650,7
41959,15404,8
41989,5694,10
41995,53021,1
42017,24902,8
42030,53021,2
42083,4304,10
42083,21136,10
42098,19266,10
42100,27404,6
42102,41010,4
42150,56291,10
42163,71851,6
42168,50797,4
42170,39447,6
42170,67170,3
42180,3158,2
42180,19653,2
42180,22288,1
42180,33013,4
42180,50783,3
42180,53674,7
42180,65957,2
42180,66990,3
42180,72029,5
42233,47192,10
42303,14519,6
42303,14744,3
42352,24705,5
42355,25019,10
42382,19827,10
42382,41010,4
42388,43310,5
42391,40982,10
42399,63713,4
42411,19337,1
42459,50797,3
42493,15404,10
42493,27404,7
42493,32830,7
42493,34024,2
42493,57065,8
42518,63713,6
42519,50485,1
42546,24705,8
42550,33037,7
42567,3158,1
42567,6889,1
42567,14744,2
42567,24705,6
42587,50485,1
42592,19337,1
42592,26574,1
42603,27581,3
42603,49942,2
42603,64634,1
42613,15404,8
42651,64650,8
42701,47192,9
42779,43841,2
42834,64634,10
42872,33936,2
42906,58821,10
42918,24053,1
42918,43310,5
42939,11799,1
42939,43819,1
42943,63188,5
42944,63188,9
43030,15404,7
43030,57121,3
43030,63188,8
43030,68758,1
43074,27727,2
43113,3327,1
43131,41931,5
43140,25188,10
43141,14519,3
43141,26574,1
43141,27581,1
43141,65957,10
43147,3705,8
43147,29350,6
43147,34142,7
43147,34196,6
43147,52760,8
43147,65957,5
43163,52760,7
43167,9080,1
43208,19827,10
43214,1736,8
43214,25928,7
43230,68544,1
43259,37242,9
43263,38709,9
43263,53021,2
43280,6889,1
43280,14519,5
43280,19239,2
43280,24053,1
43280,43310,5
43280,49942,5
43280,57065,3
43280,72029,5
43289,70581,6
43323,40982,6
43382,38709,10
43453,19337,1
43483,34745,10
43502,34142,4
43509,67951,5
43520,48359,3
43522,38866,3
43562,19266,1
43562,50783,3
43597,5694,10
43610,19239,1
43610,27022,5
43610,49942,4
43610,57065,4
43610,62598,9
43610,72029,5
43625,27581,4
43632,65273,2
43679,27479,8
43679,65273,6
43679,66990,2
43702,9601,1
43702,70581,2
43729,19239,6
43729,45352,5
43729,50612,8
43729,67951,1
43729,72862,3
43781,15404,7
43781,32830,7
43790,33351,3
43792,22288,10
43873,33013,1
43880,19653,5
43982,40982,10
44001,33037,3
44025,10177,5
44052,67170,6
44100,24902,10
44100,25019,8
44136,72862,1
44156,39976,7
44163,21136,10
44163,27581,1
44163,43841,10
44190,27727,6
44190,43819,1
44212,71129,7
44316,63713,4
44318,177,6
44318,27479,10
44357,47192,10
44376,10177,3
44381,8403,1
44381,25928,5
44388,71851,2
44497,29350,5
44535,5694,10
44569,58821,10
44621,19266,10
44621,33351,3
44621,63188,7
44636,6821,5
44660,42964,10
44678,25019,8
44678,65273,8
44697,39765,1
44709,41931,5
44717,27581,1
44717,32830,7
44717,72862,6
44722,32190,10
44742,19653,10
44760,71129,10
44770,41931,5
44829,43841,3
44843,5694,10
44873,14519,4
44928,71129,9
44941,50485,1
44951,65273,6
44961,28635,10
44966,63552,1
44988,24705,9
45047,1760,5
45047,3705,3
45047,20207,9
45047,28635,8
45047,52760,10
45047,63713,7
45068,28635,10
45071,4304,10
45080,15404,8
45085,43819,1
45111,31822,5
45135,6821,6
45169,65273,2
45245,71851,4
45272,27404,8
45275,9080,1
45275,43841,10
45275,52760,9
45344,19337,1
45353,26574,1
45353,48359,10
45384,31822,8
45399,40982,5
45455,9601,1
45464,68758,1
45494,10177,5
45555,19653,2
45555,50783,3
45573,45352,10
45597,71851,3
45626,4304,10
45626,21136,10
45640,43819,1
45645,63188,5
45647,20207,9
45647,63713,3
45657,9601,1
45671,71851,9
45690,11453,1
45697,31822,4
45711,14519,6
45711,34745,10
45716,41931,5
45732,24705,8
45742,71851,7
45772,3158,5
45772,19239,1
45772,27727,4
45772,39447,6
45772,43310,5
45772,49942,5
45772,72029,5
45781,33936,3
45803,71851,6
45807,38866,2
45848,38866,6
45867,27727,4
45882,52943,6
45897,50485,2
46013,33936,3
46015,43841,4
46034,64650,9
46067,41010,8
46074,64634,10
46086,43310,5
46122,6889,2
46122,15404,10
46122,24053,1
46122,32830,7
46122,34024,1
46122,52760,7
46122,52943,1
46122,57065,3
46122,68544,1
46141,28635,10
46147,52760,10
46152,41931,5
46161,27581,1
46161,32830,7
46161,72862,5
46193,65273,2
46204,27404,8
46223,27581,1
46229,27022,10
46234,25928,6
46330,31822,9
46344,15404,10
46349,25188,5
46352,43841,2
46377,32190,10
46409,41010,7
46451,25928,5
46457,52943,8
46479,48359,4
46536,24902,5
46571,177,1
46575,27404,8
46622,33936,2
46638,11799,10
46641,64634,10
46675,28635,10
46681,6889,1
46689,34745,9
46694,64650,6
46716,27581,1
46716,32830,7
46716,72862,2
46728,37242,10
46742,24902,10
46798,63552,1
46803,34745,10
46840,5694,10
46904,20207,8
46904,47192,10
46904,63713,2
46922,35773,5
46930,27581,2
46930,34024,1
46952,33936,7
47012,177,10
47016,70581,5
47073,43819,1
47090,25928,5
47092,3158,3
47092,14519,8
47092,14744,3
47092,19239,1
47092,22288,1
47092,27479,10
47092,33013,2
47092,39447,4
47092,49942,5
47092,50612,10
47092,56291,10
47092,65957,10
47092,66990,9
47092,70581,10
47092,71851,2
47107,40982,10
47135,14519,5
47135,65957,9
47164,71851,6
47171,57121,6
47177,27581,9
47193,33037,8
47213,40982,3
47235,50783,3
47235,53674,7
47260,33013,6
47271,19337,1
47291,9080,1
47294,38709,8
47315,45352,4
47320,19239,1
47331,19239,1
47331,27022,6
47331,33037,7
47331,49942,5
47379,35773,10
47379,70581,10
47382,42964,2
47402,41931,5
47454,63188,5
47470,8403,1
47474,53021,2
47505,39765,1
47516,3158,3
47516,22288,1
47516,50783,3
47516,53674,7
47516,67170,10
47521,57121,4
47531,34745,1
47544,37242,10
47545,25019,5
47576,45352,4
47587,19827,10
47588,8403,1
47588,25928,8
47610,25928,5
47652,25019,10
47666,22288,1
47672,66990,2
47672,70581,10
47672,71851,2
47687,1736,8
47728,39976,10
47770,41931,5
47772,8403,1
47822,32190,10
47824,27404,8
47844,53674,6
47844,67170,8
47844,71851,3
47910,53021,1
47974,6821,5
47975,63552,1
47982,11799,1
48017,50612,8
48028,58821,10
48033,41931,5
48093,57121,3
48115,33037,4
48115,39447,6
48115,67170,8
48117,33013,2
48117,66990,3
48123,9601,1
48155,24902,10
48176,42964,8
48204,1736,7
48223,50612,10
48240,63713,3
48313,38709,10
48325,34745,3
48359,50612,10
48369,1760,3
48369,3705,1
48369,5694,10
48369,6889,2
48369,15404,7
48369,24053,1
48369,32830,7
48369,57065,10
48369,68544,5
48369,68758,3
48369,71129,10
48441,63552,1
48460,47192,10
48471,63552,1
48481,57121,4
48500,41931,5
48506,26574,5
48538,49942,1
48553,19239,1
48553,19653,1
48553,22288,1
48553,24053,1
48553,40982,7
48553,43310,5
48553,49942,5
48553,50783,4
48553,53674,10
48553,72029,5
48571,63552,1
48602,65957,10
48635,9080,1
48675,47192,5
48677,10177,5
48721,65957,4
48732,68544,1
48813,65273,3
48814,68544,1
48840,24705,7
48874,43841,10
48875,58821,10
48889,68758,1
48974,19337,1
48978,39976,5
48978,63552,2
48997,29350,7
49003,33936,4
49024,26574,9
49046,45352,4
49076,10177,3
49117,6889,1
49118,50612,1
49125,52760,5
49148,71851,6
49163,40982,5
49199,35773,10
49199,70581,10
49201,34024,1
49257,3158,1
49264,33936,8
49283,38709,9
49284,33037,7
49360,24053,1
49360,43310,5
49372,39976,5
49387,3327,1
49450,50612,6
49450,50797,4
49531,27022,5
49601,58821,10
49605,35773,5
49605,70581,8
49622,38709,10
49637,5694,10
49664,19266,1
49664,33013,4
49664,50612,4
49684,53674,9
49684,64650,10
49693,24705,7
49694,58821,10
49696,29350,7
49702,67170,3
49752,48359,2
49754,58821,10
49758,67170,2
49789,63713,9
49822,50485,1
49846,26574,1
49934,71129,7
49935,33936,2
49954,67170,4
49970,58821,10
50016,1736,9
50021,5694,10
50054,24902,10
50076,63552,1
50090,53021,1
50099,5694,6
50169,29350,10
50211,19266,1
50211,22288,1
50213,33936,7
50311,33013,1
50318,3705,2
50346,34745,10
50417,19827,10
50433,58821,10
50475,63188,5
50478,15404,9
50508,56291,6
50525,50797,9
50641,38866,3
50690,50783,3
50701,71129,10
50710,50783,3
50724,24902,10
50740,41010,4
50759,67170,8
50769,3327,1
50780,58821,10
50790,57065,5
50816,3158,3
50816,39447,5
50829,41010,7
50841,33351,1
50862,64634,10
50878,24902,10
50879,45352,4
50894,27022,3
50894,28635,10
50895,5694,10
50920,57121,8
50923,72862,1
50938,41010,5
50942,64650,9
50968,3158,1
50968,14744,8
51010,65957,3
51024,38709,10
51033,27022,10
51088,3327,3
51088,41931,5
51101,26574,2
51101,41010,7
51173,64650,8
51173,72862,5
51197,34745,10
51216,3327,2
51219,64634,10
51266,68758,1
51284,35773,3
51310,29350,6
51359,64650,6
51372,177,10
51372,15404,10
51387,47192,10
51409,49942,2
51412,1736,9
51412,5694,10
51412,6889,2
51412,8403,1
51412,24053,2
51412,29350,8
51412,34142,10
51412,34196,8
51412,47192,10
51412,52760,9
51412,52943,9
51412,57065,10
51416,177,6
51481,24705,6
51501,65957,2
51538,57121,2
51561,3705,5
51561,39765,4
51579,43819,10
51625,43819,1
51632,32830,7
51652,35773,10
51755,20207,5
51755,25188,8
51755,27581,1
51821,53674,7
51860,3158,5
51860,6889,1
51860,10177,4
51860,14519,8
51860,14744,3
51870,33351,1
51876,41931,5
51882,40982,6
51914,34196,7
51964,26574,4
51995,22288,3
52013,10177,5
52013,27727,10
52013,67951,5
52053,28635,10
52068,1760,3
52068,34142,3
52096,53674,6
52098,9080,1
52114,50485,1
52124,24705,6
52124,62598,2
52168,29350,10
52173,65273,6
52179,27581,5
52186,71129,8
52196,38709,10
52209,38709,10
52214,38866,3
52248,33351,2
52283,1736,10
52283,5694,10
52283,15404,10
52283,24053,1
52283,27404,10
52283,29350,8
52283,32830,7
52283,52760,10
52283,57065,10
52283,68544,5
52292,34196,4
52448,39976,6
52484,27727,2
52525,6821,5
52576,50612,9
52592,27581,9
52646,27022,9
52646,72029,5
52653,40982,10
52655,52760,10
52666,33936,4
52668,47192,10
52668,48359,8
52707,14519,10
52707,14744,3
52707,19239,1
52707,24053,1
52707,39976,5
52707,45352,5
52746,27727,5
52748,41931,5
52762,11799,1
52762,43819,1
52791,38709,7
52813,63552,1
52830,3158,2
52830,22288,1
52844,8403,1
52849,11799,1
52855,10177,7
52855,19653,1
52855,40982,8
52855,50783,3
52855,67951,7
52927,58821,10
52994,21136,10
53030,25928,8
53032,63552,1
53080,25019,8
53083,25928,5
53100,19827,10
53100,72862,3
53129,31822,6
53132,65273,5
53138,19337,4
53143,62598,6
53154,33351,1
53155,28635,10
53209,22288,1
53213,64650,6
53243,67951,1
53274,33351,1
53283,22288,1
53304,14519,6
53305,6889,9
53355,25019,9
53396,41010,8
53460,39976,1
53480,45352,5
53480,64650,7
53480,65273,8
53480,72862,1
53499,62598,7
53507,38709,10
53509,21136,4
53509,27581,1
53509,43841,1
53509,50797,5
53527,31822,3
53552,52760,9
53605,64650,7
53610,14519,7
53656,33037,8
53666,19827,10
53673,67951,2
53674,177,1
53682,11799,1
53723,58821,10
53726,71129,10
53729,1736,10
53740,63552,1
53766,27479,10
53834,28635,10
53837,64634,10
53876,63188,6
53879,24053,1
53879,45352,5
53882,26574,1
53900,25188,10
53940,66990,3
53980,33037,6
53997,26574,1
54007,34745,8
54028,25019,10
54031,19827,10
54054,20207,5
54079,9601,1
54145,29350,10
54155,38709,10
54188,56291,10
54225,42964,6
54263,62598,6
54263,67951,5
54297,8403,1
54313,28635,10
54333,63713,4
54357,14519,6
54357,34024,2
54420,41010,3
54425,50612,7
54433,19653,2
54472,56291,10
54499,24902,6
54499,27581,1
54499,32830,7
54499,72862,2
54538,19239,2
54556,28635,10
54572,15404,8
54594,56291,10
54595,32190,10
54595,58821,10
54612,21136,10
54627,41010,5
54635,10177,4
54724,50783,10
54772,52943,5
54773,14744,3
54782,11799,1
54855,63713,9
54876,15404,8
54889,8403,1
54954,65273,5
54986,5694,10
54991,5694,10
55012,34142,5
55033,14519,6
55033,34745,10
55039,65273,3
55045,41010,3
55085,72862,1
55108,34196,9
55134,43819,1
55152,49942,1
55155,62598,9
55250,4304,1
55250,34024,2
55250,52760,7
55268,27727,6
55271,20207,6
55274,5694,10
55284,50485,1
55289,34745,10
55291,10177,1
55291,14744,5
55291,27727,9
55291,33351,3
55291,34745,5
55291,45352,5
55291,57065,10
55291,67951,4
55295,24705,6
55297,27581,1
55297,32830,7
55297,34024,1
55297,57065,8
55297,72862,2
55300,5694,10
55317,57121,6
55319,25188,9
55332,15404,8
55393,53021,1
55422,1760,2
55468,24705,5
55489,71129,10
55539,32190,10
55551,57121,4
55567,3327,1
55605,33351,1
55616,26574,1
55618,52943,8
55650,3705,1
55650,15404,7
55650,19653,1
55650,28635,8
55650,52760,8
55650,56291,9
55650,68758,1
55721,33936,6
55759,22288,1
55774,39976,5
55781,5694,10
55785,8403,1
56047,9080,1
56047,50797,8
56052,9080,7
56052,41010,10
56052,43841,5
56052,50797,5
56061,3327,1
56061,45352,4
56089,34745,10
56098,50485,3
56114,63188,5
56145,177,1
56176,25188,8
56176,33936,2
56182,28635,7
56182,32190,10
56182,57065,8
56185,26574,1
56246,25928,6
56258,34142,9
56279,50612,7
56293,3705,4
56293,39765,5
56356,3158,10
56356,9601,1
56356,14744,10
56356,24053,1
56356,50783,3
56359,64650,8
56441,25019,10
56442,41931,5
56442,50612,3
56497,50612,1
56501,38866,9
56502,63713,8
56510,34196,7
56515,19266,1
56561,67951,7
56579,22288,1
56705,35773,5
56711,25928,6
56749,33936,3
56792,1760,10
56792,3327,5
56792,3705,9
56792,6889,5
56792,15404,8
56792,19653,1
56792,20207,6
56792,28635,8
56792,31822,6
56792,34142,9
56792,34196,8
56792,38866,5
56792,39976,5
56792,52760,9
56792,52943,6
56792,57121,6
56792,66990,6
56792,68544,10
56798,4304,1
56798,34024,1
56798,68544,1
56805,3327,1
56815,10177,2
56815,67951,7
56903,43819,1
56912,33351,4
56925,1736,9
56946,50485,1
56952,63552,1
56968,68758,1
56979,48359,5
56993,25188,10
57015,68758,1
57057,41010,3
57072,4304,10
57072,21136,10
57155,47192,9
57164,53674,9
57180,53021,2
57189,25188,7
57191,3327,6
57252,9080,1
57252,43841,1
57252,50797,5
57331,68544,1
57351,38709,10
57408,40982,10
57416,3327,1
57416,24053,1
57416,45352,4
57438,21136,10
57502,62598,5
57515,9601,1
57515,24902,10
57515,68544,1
57542,38709,10
57567,11453,1
57601,67170,10
57627,58821,10
57685,20207,4
57685,63713,4
57711,53021,1
57763,63713,3
57783,28635,10
57821,3158,1
57821,14744,6
57821,72029,5
57827,20207,8
57929,53021,1
57931,3327,1
57931,64650,8
57947,53674,8
57947,67170,9
57979,4304,10
57981,58821,10
58029,52760,9
58037,71851,5
58044,11799,7
58067,62598,4
58084,50485,1
58103,22288,4
58190,57121,2
58260,32190,10
58309,19266,9
58316,48359,5
58361,33351,1
58379,19827,10
58394,47192,10
58422,25928,4
58429,31822,5
58432,62598,5
58434,71129,7
58451,25188,10
58453,1736,10
58454,27581,1
58489,19827,10
58500,25019,1
58566,43819,10
58567,3705,7
58567,20207,4
58567,39765,6
58570,6889,6
58602,34024,1
58619,25188,6
58629,66990,4
58629,70581,2
58629,71851,3
58633,11453,6
58634,34745,5
58634,72862,2
58635,4304,2
58635,6889,3
58682,25188,8
58713,42964,3
58765,14519,1
58765,20207,4
58765,21136,5
58765,24902,6
58765,27404,8
58765,27581,1
58765,28635,8
58765,32830,7
58765,33936,3
58765,34024,1
58765,39976,2
58765,43841,1
58765,63188,7
58765,63713,5
58765,65957,9
58765,72029,2
58765,72862,6
58785,57121,2
58801,15404,7
58801,32830,7
58820,5694,10
58822,32830,7
58822,72862,1
58844,38709,10
58858,9080,1
58862,50783,3
58925,10177,3
58962,67951,3
58984,42964,5
59027,72862,2
59039,33013,2
59046,65273,6
59056,40982,2
59058,11799,1
59092,19337,1
59092,26574,1
59136,64650,7
59179,42964,2
59199,53021,2
59230,57121,8
59293,48359,3
59358,25928,8
59399,67951,1
59407,31822,4
59426,29350,8
59441,21136,10
59441,27581,1
59512,11453,1
59512,41931,5
59565,4304,10
59565,9080,9
59565,21136,5
59565,27581,1
59565,41010,8
59565,43841,1
59565,50797,1
59565,52943,7
59596,33351,6
59596,63713,6
59609,4304,2
59609,34196,6
59659,38709,10
59664,24705,8
59682,37242,10
59689,24705,6
59702,27479,2
59741,27581,1
59785,39765,1
59812,48359,4
59851,3327,3
59889,33037,7
59889,39447,5
59889,62598,4
59889,67170,10
59910,8403,1
59923,41010,6
59923,50783,7
59930,19337,1
59936,25928,5
59955,11453,1
59961,3705,7
59967,11799,1
59996,53021,1
59997,33037,6
59997,66990,5
60010,63552,1
60022,1760,10
60055,42964,2
60057,52760,5
60063,25019,10
60089,31822,4
60096,177,6
60096,3705,7
60175,41010,5
60205,19239,1
60205,27022,7
60205,33037,4
60205,39447,3
60205,39976,6
60205,48359,5
60205,49942,5
60205,57065,8
60205,66990,3
60205,67170,5
60205,71851,2
60205,72029,5
60291,31822,3
60295,31822,7
60295,52943,8
60314,53021,1
60316,11453,1
60329,33351,4
60329,34142,9
60335,5694,10
60338,37242,10
60338,58821,10
60359,39976,3
60380,53021,1
60415,26574,1
60428,6889,4
60474,6821,5
60478,34196,6
60513,42964,2
60557,50612,1
60557,50797,6
60564,48359,4
60629,11799,1
60670,64634,1
60683,177,6
60711,50485,1
60722,43819,1
60744,50485,4
60746,38709,10
60757,24053,1
60757,45352,5
60762,19337,1
60781,64650,5
60827,39976,7
60853,3158,1
60853,14519,7
60853,14744,2
60857,29350,10
60866,14519,5
60910,33936,3
60922,57121,3
60927,14744,4
60927,72029,5
60955,28635,10
60973,27581,10
60997,14744,2
60997,19653,2
60997,33013,3
60997,50783,3
60997,53674,8
60997,67170,10
60997,72029,5
61006,4304,10
61006,9080,1
61006,21136,10
61006,27581,1
61033,68544,1
61061,34142,8
61064,29350,10
61064,34196,5
61099,47192,10
61126,67951,5
61129,48359,4
61237,57121,2
61261,35773,5
61261,38866,8
61261,41931,5
61261,56291,6
61262,1736,8
61262,5694,9
61262,6889,2
61262,24053,1
61262,25928,8
61262,29350,8
61262,32830,7
61262,52760,8
61262,57065,5
61262,68544,9
61268,25188,8
61313,22288,1
61313,71851,8
61327,9080,1
61327,50797,6
61330,19266,1
61374,37242,10
61382,177,3
61395,9601,1
61416,34196,6
61436,1760,9
61436,3705,9
61436,5694,10
61436,6889,10
61436,15404,8
61436,29350,6
61436,32190,10
61436,34142,9
61436,34196,6
61436,38866,1
61436,52760,10
61436,65957,2
61436,68544,8
61436,71129,10
61436,72862,2
61502,25019,10
61514,26574,1
61534,10177,4
61587,6889,10
61587,14744,3
61587,19653,8
61587,27022,10
61587,50783,3
61587,53674,9
61606,68544,1
61611,64650,7
61619,31822,6
61646,9601,1
61659,27479,10
61717,33013,8
61718,9601,1
61735,43310,3
61752,22288,5
61757,50485,1
61795,8403,1
61818,33013,3
61818,66990,3
61818,71851,2
61827,33037,10
61830,4304,10
61924,24705,8
61933,8403,1
61964,31822,8
62025,4304,2
62025,68544,1
62040,50485,1
62099,177,8
62099,3705,7
62109,21136,10
62112,56291,10
62153,24053,1
62153,43310,5
62153,49942,5
62153,72029,5
62166,42964,8
62198,11453,6
62228,11453,10
62234,53021,1
62264,24053,1
62264,43310,5
62283,1736,7
62303,64634,10
62357,20207,9
62357,63713,8
62363,27404,7
62495,5694,10
62538,33037,2
62600,20207,6
62609,26574,1
62622,34142,7
62680,41931,5
62691,25188,9
62703,10177,6
62703,27727,6
62703,67951,5
62725,1760,6
62740,32190,10
62759,19827,10
62764,63188,5
62794,4304,10
62794,21136,10
62794,64634,10
62913,25188,9
62920,50485,1
62926,68758,1
62982,25928,6
63029,71129,7
63059,3158,3
63059,19653,2
63059,27479,2
63059,34745,3
63059,41931,5
63060,32830,7
63062,4304,10
63062,21136,4
63062,27581,1
63062,43841,1
63062,50797,4
63066,33936,5
63070,15404,7
63111,27022,2
63111,33037,8
63111,39976,5
63111,62598,6
63111,63552,2
63111,67170,7
63111,70581,9
63130,33351,1
63139,9080,1
63139,52760,9
63278,19337,1
63293,9080,1
63293,41010,6
63293,43841,1
63293,50797,2
63293,52943,5
63343,25019,10
63343,34024,1
63343,43841,1
63343,50797,4
63349,9601,1
63360,34745,10
63405,33037,3
63405,39447,6
63405,48359,10
63405,53674,6
63405,66990,4
63405,67170,4
63422,25019,3
63422,26574,1
63427,1760,2
63440,33013,3
63440,49942,2
63440,66990,5
63529,65273,4
63559,6821,6
63559,8403,3
63579,19337,1
63592,41010,9
63605,177,6
63605,27479,9
63609,20207,3
63609,26574,1
63664,33037,6
63680,39765,1
63688,31822,4
63693,34196,4
63693,65957,10
63693,68544,7
63693,71129,9
63694,38709,10
63695,33013,5
