"user","item","rating"
120700,1544,10
120717,6527,5
121114,4106,6
121114,4708,3
121114,8800,6
121114,17051,4
121131,3066,2
121136,4846,10
121556,5456,5
121556,14104,5
121556,15716,8
121576,16990,7
121626,6152,10
121778,3066,2
121878,6527,4
121989,8446,10
122096,4864,5
122096,7169,4
122096,7483,6
122096,11415,5
122096,17530,2
122186,8148,10
122281,14466,5
122479,3066,3
122619,8546,9
122782,4400,7
122782,14104,4
122782,15716,8
122782,17427,2
122823,14724,7
122842,17240,1
122907,618,10
122996,17240,1
123102,3066,2
123136,14466,4
123171,17051,2
123318,6152,10
123331,5910,4
123502,9896,6
123643,8678,8
123739,14907,6
123760,16250,10
123798,12909,10
123823,205,10
123823,13390,10
123859,4846,10
123878,13604,1
123985,1544,9
123985,3062,3
123985,4212,10
123985,10981,4
124195,16485,4
124237,10243,10
124239,205,10
124297,1809,10
124297,17530,8
124327,12909,10
124358,16485,7
124377,5910,4
124377,8653,4
124585,2567,9
124752,13604,1
124781,9994,9
124986,7389,9
125138,11552,4
125287,9994,8
125335,5456,8
125436,17520,10
125589,14104,5
125755,6527,2
125848,279,7
126227,15889,8
126231,9896,10
126260,1762,9
126299,4133,6
126312,17576,10
126439,17051,1
126453,14104,10
126481,4212,1
126481,10981,5
126525,5764,10
126526,5764,10
126577,2665,4
126681,3934,2
126693,8148,9
126839,14515,1
126916,10981,8
126973,16485,2
126991,3062,2
126991,5456,6
126991,17205,1
127227,205,10
127227,2567,8
127227,3798,1
127227,4708,5
127227,4802,8
127227,4864,6
127227,5277,10
127227,7169,6
127227,8183,10
127227,9634,9
127227,9896,7
127227,10009,1
127227,11876,5
127227,15720,8
127227,17051,3
127244,16990,2
127258,279,7
127270,836,7
127406,1762,9
127458,4671,4
127458,4864,4
127458,8918,6
127458,17560,2
127622,17240,1
127788,1544,6
128431,8800,10
128521,2665,10
128737,16990,7
128771,10981,9
128780,11552,5
128864,1762,7
128864,3062,7
128864,4212,1
128864,10981,8
128880,17026,10
128901,618,2
128934,9309,3
128982,1762,6
128982,5402,5
128982,6553,2
129039,5910,3
129237,3798,1
129237,4864,10
129237,8183,6
129237,17560,5
129367,11415,4
129451,2559,9
129494,8183,10
129612,12122,10
129648,5029,1
129753,4708,5
129753,4802,7
129764,8678,8
129782,17205,10
129821,13920,10
129997,4430,9
130029,15716,7
130201,10009,1
130201,16847,9
130215,14670,3
130464,4708,2
130464,8183,7
130464,11415,6
130464,13604,1
130483,10243,10
130580,8546,9
130580,13604,1
130628,5764,10
130671,17572,9
130728,8653,1
130757,15720,6
130842,3934,1
130876,618,10
130882,2665,10
130891,14724,5
130955,8918,7
130976,2665,10
131124,4133,10
131190,8678,9
131221,2665,10
131256,13397,2
131439,157,1
131439,1544,1
131439,1762,7
131439,5402,7
131505,13604,2
131555,2665,10
131641,14907,3
131658,8432,1
131749,8546,10
131792,8918,5
131853,11552,6
131898,8918,8
131976,1288,2
131976,3692,8
131976,4106,4
131976,4708,4
131976,8432,10
131976,15720,6
131976,17427,4
131976,17530,7
131976,17572,6
132146,15882,6
132160,4864,8
132160,7169,5
132160,8183,10
132160,15882,8
132187,279,8
132187,17205,10
132272,17205,9
132420,3692,8
132497,4133,8
132780,157,1
132780,16847,6
132885,10009,8
132927,7389,1
132939,929,8
133199,8432,10
133199,17530,8
133304,8183,1
133412,11552,3
133582,8653,1
133686,5910,3
133691,7483,7
133691,17026,2
133727,14104,10
133756,17026,6
133838,4671,10
133922,11552,4
133960,11334,10
133969,8632,10
134138,7483,10
134444,6527,3
134449,3066,10
134487,4133,9
134615,11876,5
134621,3062,3
134621,8653,2
134774,1391,5
135234,9309,3
135240,7483,5
135245,15889,8
135251,929,9
135272,17240,1
135281,5456,4
135281,14104,7
135326,4133,4
