"user","item","rating"
78559,3922,8
78742,28116,8
78751,1178,2
78756,1408,10
78756,5058,5
78756,18975,9
78756,19323,4
78756,27927,3
78767,18485,2
78820,3659,8
78820,9264,6
78820,20691,10
78820,23303,1
78820,27128,8
78903,21691,5
78924,13496,9
78991,8196,10
79331,20095,3
79450,28116,4
79590,6350,10
79675,20883,7
79689,5058,8
79777,20883,10
79818,3255,9
79828,28116,8
80030,2683,10
80098,12885,10
80098,18485,9
80098,20526,6
80098,23601,3
80156,8664,10
80362,22571,5
80367,27128,6
80437,5590,10
80448,20256,7
80599,8631,10
80783,1925,9
80783,5058,2
80783,27671,10
80806,20095,3
80928,20691,8
80928,24856,9
81011,26838,10
81045,8664,8
81159,10793,10
81284,23303,1
81376,16040,4
81423,19323,4
81467,14698,1
81512,23876,7
81519,25701,7
81552,342,7
81552,3138,8
81552,3894,1
81552,7789,1
81552,11858,8
81552,12634,5
81552,12885,4
81552,13800,6
81552,24856,4
81579,15017,7
81605,10793,10
81651,15640,1
81717,23601,4
81784,8450,4
81880,24752,10
81931,13496,9
81997,26060,10
82012,3922,7
82070,26838,1
82076,13496,8
82105,22460,10
82136,21691,2
82272,10407,1
82313,3922,6
82313,4597,9
82351,8664,10
82377,20022,1
82387,18485,10
82446,19323,4
82642,23962,10
82688,20022,1
82718,20022,1
82764,12996,10
82764,20491,1
82795,5590,10
82812,8650,2
83068,10793,10
83078,26078,5
83174,14143,7
83264,18858,1
83345,15640,1
83352,4877,8
83390,4877,9
83395,8664,10
83403,26838,1
83663,6350,10
83685,24856,8
83722,1408,10
83863,24100,1
83926,13496,2
83943,5590,10
83983,24930,2
84064,8631,10
84064,15640,1
84088,27927,10
84123,834,4
84143,26838,9
84280,16040,1
84323,7789,1
84323,12634,1
84323,24856,3
84412,20022,1
84450,4877,7
84457,25477,1
84474,20022,1
84482,23303,1
84577,15017,9
84600,7455,3
84690,11387,1
84752,342,8
84752,834,3
84752,3659,1
84752,3894,1
84752,6514,2
84752,7789,1
84752,12105,1
84752,12634,5
84752,12885,6
84752,13800,2
84752,17127,8
84752,20022,1
84752,21075,1
84752,23303,1
84753,25701,10
84767,14698,10
84819,15640,1
85123,20883,4
85144,25477,1
85159,20256,8
85175,20022,1
85248,14698,10
85311,20883,4
85372,4877,10
85372,13496,5
85372,15990,8
85372,18858,6
85372,20526,7
85372,23023,10
85372,24752,5
85552,21075,1
85608,6543,1
85618,16040,7
85632,4877,7
85632,8196,10
85632,9264,5
85632,10407,1
85632,12885,10
85632,13496,3
85632,13800,8
85632,23303,1
85632,23601,7
85632,23876,10
85632,27128,6
85636,20256,4
85654,22571,10
85670,7789,10
85673,9264,6
85767,23303,1
85769,3138,9
85814,2742,1
85972,23876,9
85983,655,6
85983,4542,4
85983,18050,8
86010,24752,7
86108,8450,9
86139,342,6
86194,2683,6
86279,28192,1
86284,23962,10
86431,2164,9
86431,5515,2
86431,16727,7
86431,27128,6
86451,8664,10
86542,5409,10
86580,25701,10
86618,1178,10
86729,11387,1
86887,26844,3
86915,20691,5
86978,20691,5
87064,2164,7
87129,3894,5
87129,25914,1
87173,6350,5
87243,4542,10
87356,23962,10
87399,22571,10
87454,20022,1
87456,6350,2
87485,8196,10
87485,17127,3
87516,8196,10
87553,4542,3
87574,1178,1
87643,24930,2
87643,26078,8
87692,24930,2
87728,13496,8
87847,5409,1
87886,24930,2
87914,342,5
87914,655,3
87914,3659,1
87914,3894,1
87914,6514,1
87914,7789,1
87914,11858,5
87914,12105,1
87914,12634,3
87914,12885,1
87914,13496,4
87914,13800,1
87914,24856,1
87914,26844,1
87943,15640,1
87949,6543,1
87949,28192,1
88121,22460,7
88145,964,10
88351,12996,1
88435,2164,8
88613,25477,1
88625,12105,4
88625,24856,7
88664,11858,6
88710,15017,7
88824,18858,4
88925,5058,4
88930,16040,10
89013,8664,10
89033,964,8
89033,4597,10
89033,4877,7
89033,13496,4
89033,13800,5
89033,17127,2
89033,20491,1
89033,20526,8
89033,23023,10
89033,24752,3
89371,22460,4
89474,3894,1
89474,4877,8
89474,7789,1
89474,12105,5
89474,12634,3
89474,13800,6
89474,20022,1
89474,21075,1
89474,23023,10
89474,25914,3
89477,8650,5
89518,26844,7
89534,23303,5
89549,25914,3
89608,2742,3
89657,21977,7
89701,3894,1
89701,4094,1
89701,6470,1
89701,23954,8
89735,964,8
89735,1925,7
89735,8450,5
89735,14506,9
89746,14143,7
89749,6543,9
89755,4597,9
89789,655,4
89789,6470,1
89789,12634,5
89789,23954,9
89801,20534,1
89850,24856,9
89851,21075,1
90068,23303,1
90127,8196,6
90204,3659,8
90204,14506,8
90268,3138,10
90268,18050,3
90280,655,3
90280,1925,5
90280,2164,6
90280,3659,1
90280,3894,1
90280,4094,7
90280,4877,6
90280,11858,5
90280,13800,1
90280,14506,8
90280,16727,6
90280,17127,1
90280,18485,6
90280,23601,3
90280,26078,1
90280,27671,2
90316,23601,7
90333,25914,3
90392,20526,3
90450,27927,4
90460,11387,1
90524,24752,7
90526,18975,10
90607,23313,10
90815,15990,4
90827,9832,3
90860,15017,8
90903,3922,9
91131,4094,10
91228,24930,2
91350,964,9
91350,28116,5
91460,3922,4
91539,20022,1
91578,2164,7
91584,15640,1
91648,27671,1
91723,3922,4
91997,15640,1
92041,1408,10
92079,12105,3
92183,1178,1
92198,8196,1
92231,1925,4
92231,12996,1
92231,28192,1
92244,15990,7
92355,1408,10
92503,5515,8
92503,16727,4
92814,8650,4
92837,3255,9
92870,10407,1
93019,11858,9
93021,12105,4
93074,18858,2
93105,27927,2
93135,2742,1
93309,8631,10
93537,14143,7
93540,20883,5
93681,18485,10
93713,22571,10
93918,26060,4
93950,26060,9
94066,8650,8
94103,22460,2
94133,2683,10
94218,26838,1
94260,28116,6
94269,15640,1
94299,4877,6
94387,7327,10
94453,20883,8
94501,10407,2
94503,27927,10
94522,3255,9
94535,20526,2
94575,5409,10
94578,3922,4
94582,25477,1
94729,2164,8
94805,21691,9
94837,22571,10
94861,8650,6
94861,9832,4
94861,20095,4
94861,22571,6
94891,342,6
94958,22571,5
94962,3138,9
95006,13496,9
95028,24752,5
95059,8664,10
95104,9264,10
95207,7327,10
95208,2488,1
95257,12996,10
95357,20095,2
95479,26844,8
95494,22460,4
95534,25701,10
95536,9832,1
95543,20256,3
95614,15017,6
95726,10407,1
95898,25701,10
95899,8650,10
95900,26838,5
95977,23023,10
96057,26838,1
96095,6514,6
96095,6543,1
96199,2683,4
96331,8650,4
96376,3138,8
96516,6470,2
96545,16040,4
96549,26844,6
96567,834,10
96656,655,4
96656,4542,8
96656,6470,4
96656,18050,5
96657,5409,1
96657,23313,1
96774,10407,1
96913,10407,1
97133,23601,4
97147,7455,2
97215,12996,1
97238,23962,10
97291,8650,8
97347,6514,1
97347,14143,7
97383,14143,6
97405,8450,3
97422,20883,9
97450,2164,7
97496,20883,6
97548,24100,1
97661,6514,6
97661,6543,10
97687,27128,6
97723,2683,10
97739,964,8
97781,24930,2
97860,20095,5
97902,15017,9
97904,20526,2
98038,8650,3
98038,23313,1
98038,24752,6
98112,14698,10
98178,24930,2
98200,5409,10
98239,1408,10
98271,1408,10
98278,22571,10
98320,8664,10
98368,26838,6
98378,6514,1
98529,834,6
98956,14698,1
99003,13800,10
99003,17127,10
99003,23601,4
99003,26838,1
99003,27671,2
99026,2683,6
99170,5409,1
99171,3138,8
99263,13496,9
99384,17127,8
99512,24752,4
99533,342,8
99622,20534,6
99800,23023,10
99848,23023,10
100009,28116,6
100038,6543,7
100120,26838,9
100299,28192,1
100313,1178,1
100478,4597,9
100525,12885,10
100525,20526,2
100533,20883,6
100548,21691,6
100626,2683,9
100656,2742,4
100667,4094,10
100667,5515,2
100667,16727,1
100667,27128,5
100735,2164,10
100737,9264,4
100737,23303,1
100740,3255,9
100743,20534,1
100828,19595,7
100828,21977,7
100953,3255,9
100977,18858,10
101070,3894,1
101164,15017,7
101232,2488,1
101232,11387,1
101259,12935,5
101273,26838,5
101297,6350,3
101298,24752,7
101321,4542,1
101321,18050,3
101431,20022,1
101435,20022,1
101443,834,6
101490,12935,5
101507,12935,5
101507,27927,5
101529,17127,7
101550,5590,10
101550,13800,1
101550,17127,5
101550,27671,2
101562,1925,3
101660,8196,10
101729,19595,10
101771,20534,1
101949,15640,1
102081,23954,8
102158,7789,1
102232,6514,4
102232,6543,1
102284,23962,10
102359,3922,4
102369,2488,1
102399,4877,7
102415,27927,4
102484,13496,9
102500,24100,1
102637,834,10
102684,22571,5
102701,6514,4
102701,6543,1
102701,21075,4
102744,5590,10
102754,2488,1
102777,21075,2
102785,1408,10
102837,27128,7
102885,20491,10
102957,16727,4
103011,16727,10
103011,27128,7
103061,834,4
103215,5409,10
103220,21691,4
103392,7789,2
103418,18485,3
103494,2164,6
103573,23954,9
103654,26838,4
103708,9832,2
103708,12935,7
103732,2742,1
103782,21691,7
103801,14506,9
103887,12105,9
103929,6350,8
103986,964,8
104057,12935,5
104057,28192,1
104136,964,9
104213,4597,10
104219,6514,10
104268,4094,10
104336,3922,6
104396,3255,9
104451,10793,10
104583,20691,4
104586,3255,9
104636,21691,9
104664,655,3
104712,1408,10
104712,5058,3
104712,6514,2
104712,14143,8
104712,26060,2
104712,28192,1
104882,21075,2
104952,4094,7
104976,11858,10
104997,1925,4
105049,4094,1
105121,18975,10
105194,28116,3
105267,19595,8
105267,21977,8
105274,23303,1
105320,834,3
105436,8196,6
105539,3255,9
105565,16040,7
105570,7789,1
105624,3659,5
105640,28116,3
105680,26844,5
105694,3138,7
105749,23303,1
105784,1408,10
105807,1408,10
105863,23313,1
105863,24752,4
105927,4597,8
105962,6350,9
106100,2742,1
106105,2164,7
106105,3894,1
106105,6470,1
106105,12634,5
106105,23954,9
106114,20256,1
106192,19595,9
106192,21977,8
106304,10793,10
106371,24752,5
106374,26078,1
106601,3922,5
106625,3922,5
106729,21691,9
106789,5058,4
106895,8650,7
106924,20256,5
106938,20691,10
106955,8450,4
107088,21075,1
107151,24752,4
107238,4542,9
107238,18050,3
107238,20883,5
107250,9264,5
107250,27128,9
107494,834,8
107733,834,5
107805,9264,5
107946,23962,10
108031,23876,4
108071,26838,10
108091,5058,9
108103,2488,1
108132,26060,10
108167,5590,5
108273,12996,1
108294,23962,9
108318,6543,1
108318,12935,9
108318,12996,1
108318,20095,6
108318,20526,2
108318,24752,7
108318,25914,4
108318,28192,1
108364,16040,5
108373,28116,2
108416,21977,5
108446,8631,10
108446,19323,4
108451,18485,8
108459,21977,8
108497,3894,1
108497,6543,1
108521,342,7
108521,12885,10
108534,9264,4
108931,5409,10
108978,14698,10
108998,342,6
109000,20883,6
109053,21075,10
109166,19595,10
109166,21977,8
109171,22460,4
109214,14143,7
109279,15990,8
109311,20022,1
109346,4542,4
109346,6470,2
109346,18050,4
109484,26838,7
109488,24930,2
109511,4597,9
109533,23313,1
109538,7789,1
109539,2488,1
109539,11387,10
109539,12105,8
109738,23313,4
109747,5515,8
109747,9264,4
109747,22460,3
109747,23023,10
109747,23303,1
109747,27128,8
109774,8631,10
109792,5058,4
109792,28192,1
109797,27927,10
109911,2488,1
109911,11387,3
110072,25477,1
110108,18858,10
110108,23601,4
110114,20491,1
110302,8650,8
110452,14698,10
110484,3659,8
110496,24930,2
110506,12996,1
110540,3138,8
110608,28192,1
110626,2488,1
110640,2683,10
110756,21977,8
110843,26844,8
110853,8196,10
110866,15640,1
110957,22460,5
111002,23313,4
111048,2683,7
111093,25914,4
111136,6350,10
111190,25701,10
111204,2683,9
111518,18858,2
111575,6350,2
111612,9264,4
111651,20534,4
111697,342,8
111818,24930,2
111834,22571,10
111853,24100,1
111865,22460,6
111899,2683,10
111932,20095,2
111953,26844,5
112104,20534,1
112126,28116,10
112230,15017,6
112260,20491,1
112277,21075,1
112376,23601,3
112388,15640,10
112401,13496,2
112467,16727,4
112601,964,10
112603,22571,10
112804,15990,3
112864,24100,1
113060,20491,1
113073,27128,6
113188,23876,5
113278,20491,2
113356,26838,9
113395,3894,1
113395,8650,2
113395,14506,3
113395,16727,2
113479,3138,10
113555,3922,4
113570,2488,1
113708,5058,7
113838,20256,1
113916,15640,1
113930,20491,1
113965,14698,10
114015,18485,10
114016,3922,5
114034,21977,8
114062,2488,1
114062,11387,6
114078,17127,8
114143,23023,10
114180,14698,10
114236,1178,1
114331,26078,8
114359,9832,2
114670,20526,2
114708,23962,10
114736,27671,2
114810,6514,4
114810,6543,1
114810,14143,8
114810,28192,1
114852,23962,10
114898,16040,1
114970,25701,3
114979,22460,1
115025,21691,1
115087,8631,10
115087,15640,1
115105,4597,10
115105,14143,8
115114,24856,5
115116,26844,4
115152,342,8
115152,1925,5
115164,8196,10
115174,24930,2
115227,23303,1
115359,24100,1
115379,7455,6
115816,14506,9
115918,2488,1
115918,11387,8
115979,7327,10
115997,6350,7
116061,5515,2
116061,16727,6
116061,27128,6
116069,1925,4
116141,21977,8
116174,4597,9
116174,6350,9
116174,16727,2
116192,4542,4
116216,6470,7
116235,7455,4
116263,8631,10
116352,4877,7
116353,20883,10
116442,8450,8
116475,26060,2
116625,3138,10
116646,28116,2
116660,25914,4
116685,834,7
116705,2683,4
116784,1408,10
116784,5058,2
116784,11387,10
116784,12996,1
116839,28116,10
116859,18858,10
116916,5409,10
116984,26844,7
117000,21691,3
117022,1178,1
117059,24100,1
117091,13496,8
117125,28116,3
117128,2164,7
117252,3894,1
117252,4094,7
117252,6470,1
117252,6543,1
117252,12885,1
117252,20526,3
117252,23954,8
117345,3138,10
117544,23303,1
117698,24752,4
117741,8650,4
117765,2683,10
117787,8631,10
117820,6350,8
117929,28192,1
117966,20691,3
117974,18858,1
118045,8631,10
118124,4094,4
118190,20691,3
118264,14698,10
118267,23954,2
118293,13800,5
118358,1178,1
118398,23023,10
118429,15990,5
118457,2742,1
118515,23962,10
118523,4094,10
118690,1178,1
118702,2683,6
118712,26060,2
118901,23313,1
119008,25701,10
119165,8650,6
119220,18858,10
119262,28116,5
119263,19323,4
119396,4597,9
119410,2683,8
119434,26078,8
119452,1408,10
119468,10793,10
119529,2742,7
119679,9264,5
119684,20491,1
119737,3255,9
119751,13496,8
119779,2683,6
119917,24100,1
120056,25701,10
120169,5409,1
120169,21691,7
120182,1925,9
120182,3659,5
120182,26078,8
120324,19595,8
120324,21977,8
120519,1925,2
120519,14506,9
120520,3894,1
120520,4094,10
120520,11858,5
120553,5590,10
120556,11858,7
120599,8631,10
120631,20022,1
120686,834,6
120686,21691,8
120725,28116,2
120755,3922,5
120774,7455,5
120791,12996,1
120880,24752,4
120967,12996,1
120981,23962,10
121114,342,8
121114,3138,10
121114,3659,7
121114,8196,10
121114,12105,5
121114,12885,7
121114,13800,9
121114,17127,8
121114,20022,10
121114,24752,6
121124,2488,1
121124,11387,4
121185,19595,7
121244,23962,10
121288,23303,1
121556,7455,3
121556,9832,2
121556,20095,5
121556,24752,6
121556,27927,4
121671,19595,8
121671,21977,8
121840,2488,1
121873,14143,6
121900,21075,1
121918,12996,1
121989,3894,1
121989,24856,10
122071,20883,9
122096,4597,9
122096,5515,7
122096,14506,8
122096,16727,3
122096,27128,5
122194,3255,10
122253,26838,7
122303,5409,5
122378,2164,5
122440,7455,5
122539,18858,10
122571,1925,5
122590,25914,4
122782,7455,4
122782,12996,1
122782,20095,4
122782,28192,1
122920,19595,8
122920,21977,8
122924,20691,5
122924,24856,9
123018,20883,4
123030,21075,1
123074,20256,4
123128,23023,10
123130,20691,3
123171,13800,10
123243,26060,10
123278,3255,9
123389,27927,4
123413,26844,3
123493,12996,1
123502,18485,2
123573,7455,7
123642,20491,6
123647,26844,4
123648,25701,2
123714,14143,8
123714,28192,1
123811,6350,9
123823,3659,5
123885,21977,8
123985,3894,4
123985,5058,5
123985,15017,6
123985,25914,1
124069,7327,10
124081,20883,4
124101,8664,10
124216,20691,5
124280,7455,6
124297,9264,5
124335,834,4
124377,5058,4
124377,26060,2
124630,21691,5
124746,25477,1
124781,21075,1
124822,342,7
124938,4597,10
124956,24100,10
125042,3255,9
125097,21075,2
125150,26844,10
125257,19323,5
125311,1925,8
125317,25477,1
125335,24752,5
125515,7455,8
125540,18858,10
125553,26060,10
125557,16040,1
125570,834,7
125589,20095,5
125589,20491,4
125596,20883,5
125738,26838,1
126085,3138,10
126435,19323,4
126439,13800,10
126439,23601,5
126508,24930,2
126552,18485,5
126598,19323,3
126643,23313,1
126681,16040,1
126811,19323,3
126859,23962,10
126890,20095,6
126890,20491,7
126991,6543,1
127018,27128,6
127093,20534,1
127103,8664,10
127164,28116,3
127227,964,6
127227,1925,2
127227,2164,5
127227,11858,7
127227,12885,10
127227,13800,5
127227,16727,8
127227,17127,2
127227,18485,7
127227,20256,1
127227,23023,10
127227,23601,4
127227,26078,6
127227,27671,2
127374,14698,10
127458,8450,3
127458,14506,7
127458,26078,6
127471,7789,1
127471,12634,5
127471,24856,7
127476,5590,10
127515,3138,8
127709,26844,8
127766,20491,1
127801,26844,4
127965,2742,1
128004,1178,1
128049,19595,9
128049,21977,8
128113,25914,3
128155,15640,1
128168,7327,10
128204,5590,10
128205,24100,5
128365,10793,10
128524,20095,8
128528,20691,10
128547,3922,5
128604,20691,8
128693,23962,1
128751,2488,1
128761,23313,1
128800,21691,3
128864,5058,9
128864,15017,7
128864,19323,4
128864,25914,5
128899,1178,1
128900,18858,10
128982,12935,2
128982,14143,5
129100,21691,1
129200,20883,8
129237,342,8
129237,655,5
129237,1925,7
129237,12634,6
129308,20691,4
129367,5515,2
129427,1178,1
129458,18858,1
129494,20526,2
129552,834,3
129568,8196,10
129568,11858,6
129612,342,6
129612,12105,1
129612,12885,5
129706,24856,4
129749,22571,10
129753,5058,4
129753,12996,10
129753,27927,10
129769,26844,6
129871,5058,5
129940,20534,7
129969,6350,2
129969,20534,5
130019,26844,2
130029,7455,5
130029,20095,8
130029,20491,1
130105,20256,4
130215,5409,2
130269,15990,3
130309,9832,7
130309,12935,6
130309,22571,10
130355,8631,10
130355,15640,1
130390,18485,10
130460,20256,10
130464,20256,1
130500,2488,1
130584,8196,1
130631,10793,10
130695,27927,4
130728,28192,1
130729,27128,8
130757,8196,10
130757,17127,8
130757,23876,8
130802,655,5
130802,4542,10
130802,18050,10
130812,26838,10
131173,12105,5
131257,5058,2
131432,7327,10
131439,12935,5
131439,14143,7
131439,28192,1
131446,18485,5
131602,14506,10
131612,19323,4
131642,23962,10
131658,9264,8
131658,27128,5
131679,8450,2
131769,2683,6
131846,20491,1
131846,25477,1
131858,18485,7
131976,5515,2
131976,9264,2
131976,13496,5
131976,15990,4
131976,22460,2
131976,23023,10
131976,23303,1
131985,4877,7
131985,23303,1
132160,1925,9
132165,8664,10
132195,6350,6
132275,19323,6
132477,5590,10
132518,25701,5
132526,20095,4
132526,20491,3
132567,8196,10
132567,17127,6
132667,8664,10
132695,9832,1
132780,14143,9
133050,834,3
133083,27671,10
133087,15990,8
133097,1178,1
133156,8450,2
133199,13496,2
133268,17127,8
133343,20883,7
133353,20022,1
133363,7789,1
133511,4094,10
133573,28116,10
133582,7455,4
133582,9832,1
133634,7789,1
133712,25914,3
133868,5409,10
133868,23313,1
133879,8631,10
133975,16040,6
134044,15990,5
134099,8450,2
134199,964,6
134199,2742,1
134257,10407,1
134377,7327,10
134424,10407,1
134429,11858,1
134498,20534,1
134551,25477,1
134603,21075,1
134621,6543,1
134621,28192,1
134696,7789,1
134714,18858,8
134760,6514,4
134838,18858,1
134970,14143,6
134994,20256,9
135240,5515,7
135240,16727,5
135244,834,7
135273,7455,4
135281,5058,2
135281,6514,4
135281,7455,3
135281,24752,8
135340,27128,8
