"user","item","rating"
56792,18230,7
56792,18324,5
56792,20221,3
56792,22763,6
56792,23196,6
56792,25418,8
56792,27483,8
56792,28012,8
56792,28571,9
56792,28794,10
56792,29328,7
56792,29451,10
56792,32321,10
56798,15582,1
56815,14142,3
56850,17869,4
56884,17756,6
56886,12564,10
56932,26694,10
56976,22037,5
57046,14142,8
57118,4848,5
57148,18230,10
57252,26984,1
57289,18230,4
57401,27509,7
57416,11325,10
57416,15963,4
57416,23618,5
57416,31152,2
57431,29253,6
57447,4862,3
57454,28794,10
57468,18755,4
57515,15582,1
57551,15214,6
57581,29451,10
57676,9692,8
57676,31152,9
57685,23196,1
57689,32321,10
57769,4672,9
57789,27483,8
57827,23409,9
57947,20221,7
58014,12564,7
58047,11091,2
58067,10191,7
58105,13072,7
58143,3085,2
58151,15214,8
58191,4862,4
58248,31015,9
58253,10191,9
58369,23618,3
58415,20600,1
58443,23251,3
58446,1924,2
58450,1964,3
58450,23903,4
58467,12457,9
58499,3416,7
58524,29253,6
58572,1154,10
58634,10751,4
58634,11325,10
58634,15963,5
58634,33043,5
58635,13807,10
58709,23903,5
58765,604,3
58765,1614,6
58765,1924,4
58765,10751,7
58765,13164,2
58765,13807,2
58765,15214,2
58765,15746,5
58765,23618,8
58765,26279,5
58765,26694,10
58765,26984,1
58765,29451,4
58765,30185,1
58765,33043,7
58765,33389,9
58801,13164,2
58801,26279,3
58801,32723,5
58801,33389,5
58822,13164,2
58822,33389,3
58863,23618,10
58973,3085,10
59026,32703,5
59028,3085,5
59035,17124,10
59064,33043,6
59163,4672,8
59173,10024,10
59311,32321,7
59319,7846,1
59361,26694,6
59380,18755,3
59406,3416,10
59422,27509,1
59492,26279,10
59538,11909,4
59565,17756,7
59565,26984,1
59596,604,4
59596,1614,6
59596,3085,8
59596,6252,10
59596,10486,5
59596,10751,2
59596,24607,3
59598,13026,3
59609,10392,10
59675,604,6
59733,15399,10
59780,4672,7
59781,10191,2
59781,20600,1
59789,7846,2
59802,28794,1
59846,1924,2
59898,11864,8
59923,5669,6
59923,11909,1
59928,29328,2
59930,31574,6
59955,15873,5
59961,22763,5
59978,15399,10
60003,1924,6
60063,23618,6
60071,17124,10
60129,15399,10
60161,18230,7
60165,31929,3
60175,15873,5
60205,20221,2
60216,32321,7
60295,1614,5
60295,13026,6
60295,13807,10
60295,17869,8
60295,29451,10
60302,8063,10
60359,30185,10
60360,13026,8
60424,11127,10
60431,139,10
60555,31574,6
60739,1924,5
60757,4372,8
60757,15963,5
60757,23251,4
60781,11325,10
60798,17869,8
60798,22037,9
60798,28012,9
60911,1154,10
60973,31574,10
60997,20221,7
61006,17756,6
61006,26984,1
61017,1966,10
61033,15582,1
61063,12457,4
61064,18324,4
61260,26984,9
61261,24319,7
61261,33043,5
61262,4672,7
61262,13072,7
61262,13164,2
61262,15746,8
61262,17024,1
61262,26279,9
61262,27483,9
61262,28012,7
61262,32723,6
61301,2307,10
61361,15928,10
61370,24319,6
61382,7638,10
61383,31574,5
61401,12564,9
61409,22037,9
61416,11127,9
61416,18324,5
61436,139,2
61436,1482,6
61436,1966,8
61436,7638,7
61436,10392,10
61436,11127,6
61436,13026,7
61436,15399,1
61436,15928,8
61436,18324,7
61436,20221,2
61436,21833,4
61436,22037,10
61436,22763,8
61436,23618,6
61436,24607,8
61436,26280,2
61436,27483,9
61436,28012,9
61459,27509,10
61528,5669,10
61587,18110,9
61712,10751,3
61725,10191,9
61818,9692,7
61818,31015,8
61818,31152,8
61877,17869,8
61938,32703,4
61956,32321,8
62016,4372,3
62025,15582,1
62093,7638,10
62099,1614,6
62099,1924,8
62108,23903,5
62142,4243,7
62142,27483,9
62153,23409,7
62155,28559,6
62201,27073,10
62264,23251,10
62363,13026,5
62412,17829,2
62459,26694,10
62520,29451,10
62593,15963,5
62600,15873,5
62705,8458,2
62828,22037,9
62921,8697,10
62934,1166,5
62935,4243,7
62946,17124,10
62986,12564,10
63057,18324,6
63059,139,10
63059,10024,3
63059,23409,6
63059,28571,6
63060,33389,6
63062,1614,6
63062,17756,6
63070,22037,5
63070,28012,9
63075,139,2
63111,4862,4
63111,20221,4
63118,27073,10
63139,17756,6
63147,18324,8
63176,13026,4
63176,28794,10
63251,1154,10
63253,14142,8
63293,6252,10
63293,8458,2
63293,17756,6
63293,26984,1
63294,4848,5
63343,17756,6
63343,26984,1
63439,8458,2
63440,2307,5
63440,31015,8
63462,17829,4
63477,10392,10
63513,18324,4
63592,15873,5
63606,28571,10
63620,27483,9
63693,7638,10
63693,15214,3
63693,15928,4
63693,23618,5
63693,28012,4
63693,29328,6
63693,29451,5
63796,8697,10
63943,15928,4
64004,27483,9
64025,31929,3
64034,24319,2
64078,27509,5
64148,4848,5
64177,18230,10
64181,27509,1
64185,26984,1
64189,31929,5
64211,32703,7
64223,10486,9
64249,3416,9
64277,17756,8
64351,13164,2
64351,33389,6
64438,1924,2
64438,11091,4
64438,29328,4
64514,31152,5
64534,5669,6
64534,11909,1
64534,13026,6
64534,23196,4
64534,23618,7
64539,31929,10
64607,8458,2
64625,31152,7
64630,18755,2
64814,21833,3
64833,26694,10
64933,20600,4
64942,4243,8
64984,17124,10
64991,12457,5
65015,26984,9
65077,1154,10
65084,17756,7
65105,9692,8
65105,31152,7
65262,22037,3
65325,15214,7
65355,27509,4
65377,20221,3
65384,1482,2
65384,2307,7
65384,2431,4
65427,15582,1
65459,10486,9
65459,27320,1
65463,3416,8
65496,20600,1
65619,21833,2
65621,28559,7
65625,23903,1
65687,31574,5
65696,31015,10
65745,11127,10
65751,28559,6
65784,2431,2
65868,3944,10
65929,25418,10
65929,27073,5
66051,8063,10
66129,15873,3
66143,14142,9
66158,8458,1
66158,10751,3
66158,15963,4
66158,17829,4
66158,23196,1
66158,23618,6
66158,23895,2
66158,23903,7
66158,24319,1
66158,27073,7
66158,31015,8
66190,27509,5
66197,7846,4
66212,26984,1
66304,4372,9
66324,23251,2
66327,15582,1
66344,10392,7
66344,26280,4
66357,8697,10
66503,18110,9
66503,24319,9
66510,18230,5
66521,22037,3
66543,18230,9
66563,22037,8
66580,22037,5
66580,28012,9
66580,28794,1
66582,10486,8
66592,1966,10
66595,2307,6
66598,10751,5
66644,8458,3
66683,10191,5
66724,27483,9
66787,6252,10
66965,18110,8
67069,4672,10
67088,11909,2
67100,604,2
67103,11864,10
67145,29253,6
67217,6252,10
67217,7638,10
67217,10751,2
67217,13164,2
67217,15214,2
67217,15746,4
67217,22763,10
67217,26279,9
67217,29451,10
67217,30185,10
67266,28571,10
67383,10392,10
67393,20221,7
67462,604,10
67480,13807,2
67522,1924,8
67534,15214,6
67539,18755,6
67554,14142,6
67634,139,1
67639,4372,1
67738,27483,9
67747,15214,8
67941,15873,10
67954,32703,8
68014,28559,4
68030,20600,1
68035,6252,10
68037,24607,6
68051,4672,10
68131,23895,2
68167,2307,3
68212,15963,2
68250,3416,8
68251,27509,4
68316,29328,2
68378,17124,10
68416,10392,7
68512,29328,7
68531,4672,10
68628,15214,6
68716,4372,8
68739,3085,6
68739,23196,10
68739,26280,10
68739,28012,9
68771,4862,7
68794,23903,7
68854,22763,4
68942,23251,3
69062,8063,10
69064,29253,6
69075,13164,2
69075,17024,3
69075,26279,3
69075,30185,1
69075,33389,3
69093,1154,10
69152,28571,10
69212,28794,10
69213,2431,6
69247,25418,9
69247,27073,10
69265,1966,10
69356,23903,3
69389,31574,6
69494,31929,10
69497,12564,2
69541,18110,2
69548,11127,10
69640,31574,6
69659,4848,7
69659,10191,7
69743,11127,10
69826,5669,4
69842,11864,7
69866,4848,2
69883,31929,10
69946,10191,9
69979,11127,10
70056,25418,7
70124,23409,9
70127,18110,7
70144,10392,7
70144,23196,8
70144,28012,9
70144,28794,9
70155,1966,10
70185,2307,3
70213,17829,4
70213,25418,10
70259,1482,2
70269,10392,9
70272,8697,10
70281,23895,10
70324,24319,7
70379,21833,8
70507,21833,10
70510,29328,3
70606,31152,8
70642,4672,10
70695,28794,1
70708,10024,7
70730,15928,5
70798,8458,5
70798,15582,1
70807,8063,10
70871,22763,1
70936,15873,5
70952,30185,10
70966,23903,4
71096,11091,2
71099,13164,2
71099,15746,7
71099,17024,7
71099,30185,10
71099,32723,7
71223,139,1
71301,3085,3
71326,14142,2
71398,23196,1
71500,18324,6
71625,23895,4
71639,3416,9
71673,15399,10
71705,7638,10
71715,1966,10
71845,8063,10
71850,11127,10
71873,13164,2
71873,15582,1
71873,15746,4
71873,15873,4
71873,17024,4
71873,23618,5
71873,26279,2
71873,33389,4
71884,31574,10
71923,3944,10
71957,3416,9
72000,15928,6
72005,22763,3
72026,14142,7
72039,14142,10
72113,22037,3
72172,15582,1
72177,31015,8
72313,7638,10
72339,27320,1
72340,15582,10
72351,1614,7
72351,3085,5
72351,10392,9
72351,10751,7
72351,13026,7
72351,15928,6
72351,18324,5
72351,22763,8
72351,23196,4
72351,25418,5
72351,26280,10
72351,27320,1
72351,27483,8
72351,28012,8
72351,28794,9
72351,29328,3
72351,32321,5
72399,27509,1
72409,4372,6
72433,9692,6
72433,31152,8
72446,1166,6
72466,4848,3
72502,3944,10
72523,32703,7
72620,11909,6
72662,15399,10
72694,23618,10
72708,15399,8
72717,9692,9
72736,28559,5
72737,13172,1
72737,23409,9
72737,31015,7
72756,29253,7
72786,1166,9
72855,17756,6
72960,10392,6
72960,11091,10
72960,18230,9
73040,1966,10
73040,4672,10
73040,13072,7
73040,15746,8
73040,17024,6
73040,23618,9
73040,32723,7
73040,33389,6
73084,1614,6
73084,1924,3
73084,10486,4
73084,10751,5
73084,12457,10
73084,23618,4
73084,24607,6
73084,26280,10
73102,17124,9
73146,4848,4
73153,2307,2
73159,23895,10
73245,139,2
73270,7846,1
73280,31929,6
73314,25418,7
73321,13807,6
73402,15214,7
73442,1924,2
73547,604,5
73550,1482,10
73550,4372,5
73597,27320,1
73623,13172,7
73626,17124,10
73644,15928,1
73695,31929,2
73722,32703,7
73754,32321,9
73881,22037,3
73952,14142,4
74007,27509,1
74013,10392,9
74017,27483,7
74029,32703,2
74061,2307,2
74061,13172,3
74061,23409,6
74061,24319,4
74061,25418,8
74062,22037,6
74095,25418,10
74180,4372,1
74236,28559,8
74270,604,9
74270,1614,6
74270,6252,10
74270,13026,7
74270,24607,5
74270,29451,10
74270,32321,6
74298,7638,1
74355,15873,5
74355,23196,1
74411,10024,9
74411,11091,4
74411,15873,5
74411,26694,7
74462,13026,6
74481,29451,10
74514,17024,6
74582,1924,6
74616,15399,10
74658,11091,2
74658,29328,3
74670,31152,8
74743,15582,1
74744,12457,4
74746,1482,2
74746,2431,7
74746,4372,4
74746,12457,5
74746,23251,3
74746,23409,7
74758,20221,4
74835,17756,6
74840,32703,6
74908,7846,6
74913,28794,10
74920,20600,2
74940,3944,10
74946,21833,2
75004,10191,9
75034,11909,1
75107,8697,10
75115,31929,8
75125,29253,6
75156,13026,6
75163,139,7
75163,7638,4
75173,11864,6
75189,3085,9
75189,17124,10
75189,33389,3
75204,12457,6
75254,31015,8
75302,26984,9
75312,11909,1
75330,32703,5
75355,4862,4
75362,22037,2
75375,10191,6
75518,20600,3
75714,604,3
75723,15746,9
75723,17024,10
75723,23618,8
75723,26279,10
75723,28571,7
75723,30185,10
75723,31015,10
75723,32723,9
75723,33389,9
75733,22763,6
75753,11864,7
75798,1964,4
75801,11325,10
75801,22763,4
75801,28012,9
75815,26984,9
75880,27483,9
75884,23895,4
75908,10024,1
75944,8458,3
75967,27483,8
75974,10751,3
75976,28559,7
76060,21833,2
76082,1964,2
76082,3416,8
76082,5669,1
76082,11909,1
76082,13164,2
76082,14142,2
76082,23196,1
76082,33389,7
76099,33389,6
76107,20600,7
76118,12564,6
76153,139,6
76153,1964,5
76153,4848,7
76153,10024,2
76153,18110,3
76153,22037,5
76153,23903,4
76153,26984,10
76153,31152,10
76153,31574,5
76161,31929,10
76179,1614,6
76179,7638,7
76179,11091,4
76179,29328,6
76189,24319,9
76189,33043,5
76207,23903,5
76247,8697,10
76273,17124,10
76276,32321,4
76316,27483,7
76366,7638,10
76414,8458,2
76416,31015,10
76450,27483,9
76467,31574,6
76503,1482,1
76503,4372,8
76503,20221,3
76530,3944,10
76540,18230,8
76550,10751,2
76641,15214,7
76658,2431,3
76658,17829,4
76698,12457,5
76741,11091,2
76802,31015,9
76823,29451,10
76860,11864,8
76874,8063,10
76888,26280,10
76928,15214,7
76970,11325,10
76990,10191,8
77030,10024,4
77041,18110,1
77057,18755,3
77087,24607,7
77165,11864,4
77293,28571,10
77307,24319,5
77324,32703,7
77363,3944,10
77363,18230,10
77415,8458,2
77443,604,7
77443,1614,6
77443,1924,5
77443,3085,10
77443,10486,10
77443,13026,7
77443,15214,7
77443,18230,9
77443,23409,8
77443,24607,9
77635,1924,10
77667,10751,6
77713,13164,2
77713,15746,7
77713,17024,9
77713,26279,6
77713,29253,6
77713,32723,5
77828,17756,6
77836,23895,2
77872,3416,10
77900,4862,5
77927,26279,10
77929,24607,7
77993,9692,7
77996,2431,10
78012,10486,10
78045,3085,8
78136,9692,10
78146,15928,4
78203,10392,9
78203,13026,7
78203,17869,8
78203,18324,5
78203,22037,6
78203,26280,10
78203,27483,9
78305,11127,10
78308,22763,6
78322,12564,2
78392,13164,2
78392,15746,8
78392,23618,5
78392,26279,7
78392,33389,4
78424,9692,8
78424,31152,6
78490,1166,5
78508,28012,1
78540,32723,5
78742,18110,1
78748,604,3
78756,9692,7
78756,20221,8
78760,27483,9
78788,8063,10
78820,1614,6
78820,1966,10
78820,3085,8
78820,6252,10
78820,10486,10
78820,13807,2
78820,15214,2
78820,17869,8
78820,18230,10
78820,29328,4
78820,29451,10
78820,33043,7
78829,31929,6
78834,13072,8
78842,1166,6
78842,17869,7
78869,11864,6
78913,26694,10
79073,24319,5
79208,31152,10
79211,3085,7
79211,30185,3
79225,18324,4
79302,17869,8
79307,1924,10
79331,12457,6
79331,13172,6
79331,18755,3
79435,10191,10
79474,17869,9
79534,31929,3
79544,32321,7
79586,10486,3
79747,27509,7
79764,12457,4
79772,30185,10
79813,15399,10
79818,27073,8
79827,2431,2
79868,23251,3
79870,3944,10
79981,1166,5
80021,11091,6
80022,27509,7
80051,10191,10
80098,8458,4
80098,22763,4
80214,33043,3
80251,27483,8
80391,10024,2
80448,23196,4
80471,26984,10
80545,15928,4
80545,24607,9
80559,8697,10
80667,27320,1
80703,33043,5
80705,10486,9
80749,10024,6
80783,604,7
80783,18230,9
80783,23196,1
80787,4848,2
80893,17024,10
80912,23895,4
80953,29253,6
80970,18755,3
80978,4243,7
81055,5669,10
81108,29253,6
81111,8697,9
81221,11864,7
81289,1964,3
81289,23903,7
81310,3944,10
81340,18230,8
81362,17829,2
81382,1966,10
81390,9692,8
81440,7638,10
81538,4243,7
81552,1964,4
81552,1966,10
81552,13164,2
81552,15746,8
81552,15873,2
81552,17024,5
81552,23618,5
81552,26279,3
81552,33389,6
81589,32321,6
81590,27320,1
81631,15928,3
81685,31015,10
81703,4372,5
81711,28559,6
81717,5669,1
81747,17124,10
81831,31015,10
81875,22763,4
81955,28571,10
81962,3416,10
81972,10751,3
81989,20600,8
82018,1166,5
82070,26280,5
82078,17756,6
82090,31574,7
82109,17756,7
82186,3944,10
82234,32321,4
82252,31015,10
82272,604,4
82272,1614,5
82272,10392,8
82272,11325,10
82272,13026,3
82272,15873,4
82272,15928,3
82272,22763,2
82272,23196,1
82272,24607,5
82272,28012,9
82272,32321,5
82313,3085,6
82313,17124,10
82313,30185,6
82435,31929,10
82446,27320,1
82456,18324,6
82487,4862,5
82494,32703,5
82517,10024,5
82531,30185,1
82549,3416,9
82630,11864,6
82654,10191,1
82664,1154,10
82672,28794,10
82680,1964,3
82691,20600,1
82750,26694,10
82764,12457,4
82764,13172,1
82764,17829,3
82764,25418,8
82764,28571,8
82775,4372,2
82835,11091,4
82842,17869,8
82894,1166,3
82955,31929,3
83097,4848,3
83117,8063,10
83159,4672,7
83207,8697,10
83250,7846,4
83251,17829,5
83349,21833,10
83352,5669,4
83403,604,2
83403,1614,7
83403,30185,10
83424,10486,8
83446,7846,1
83463,32321,4
83465,10486,9
83471,12564,2
83592,15928,5
83633,24319,6
83722,1966,10
83865,15399,10
83894,20600,10
83926,10392,7
83926,11325,10
83926,28012,9
83962,33043,4
83989,20600,3
84042,23895,4
84064,7846,4
84064,20221,10
84068,28794,10
84138,22763,5
84280,14142,2
84280,15582,1
84306,4243,4
84322,27483,5
84323,15582,1
84323,31152,2
84415,32723,1
84484,11127,10
84530,27509,4
84561,18230,10
84576,28794,10
84601,21833,3
84720,1154,10
84752,1964,2
84752,5669,5
84752,11909,4
84752,13164,2
84752,15582,1
84752,15746,7
84752,17024,1
84752,17756,7
84752,23196,3
84752,23618,8
84752,26279,2
84752,26984,1
84752,33389,5
84757,11909,1
84757,21833,10
84895,26694,10
84943,7846,3
84992,3085,10
85062,3944,10
85077,3944,10
85127,30185,8
85153,5669,5
85153,11909,1
85233,23251,1
85237,28794,10
85372,604,4
85372,1614,7
85372,1924,7
85372,3085,2
85372,10024,8
85372,11127,10
85372,32321,2
85407,17869,6
85433,11864,7
85485,15873,2
85488,15582,1
85539,139,2
85552,15873,2
85575,18324,7
85589,4672,4
85595,18230,8
85632,1614,8
85632,1924,10
85632,10751,9
85632,15214,5
85632,15873,6
85632,22763,5
85632,23196,4
85632,29451,10
85636,27320,1
85637,12564,10
85654,1966,10
85696,32703,5
85758,3416,8
85795,3085,4
85796,18755,4
85848,17756,8
85939,28559,7
85967,17829,3
85976,32321,5
85983,13164,2
85983,17024,2
85983,26279,5
85983,30185,3
85983,33389,6
86010,1482,1
86010,2431,7
86010,13172,1
86010,18755,3
86010,23251,5
86026,3416,10
86033,28559,5
86068,30185,9
86095,4672,10
86180,22037,4
86209,26280,10
86210,17124,10
86236,22763,7
86307,11091,4
86328,1924,4
86364,28571,10
86382,17124,10
86383,17829,5
86387,3944,10
86431,1966,9
86431,7638,10
86431,13807,9
86431,15214,3
86431,23618,5
86431,24607,8
86431,28012,4
86431,29451,10
86445,23903,10
86465,23251,7
86567,14142,6
86627,1964,5
86627,33043,7
86709,10751,5
86713,32703,4
86721,31015,10
86729,32723,6
86747,11091,3
86843,27320,2
86990,11325,10
86990,15963,5
87118,13072,8
87129,1482,1
87129,2431,7
87129,23409,8
87155,27320,1
87156,31574,2
87185,3416,8
87195,33043,5
87241,139,6
87264,13072,6
87328,17869,10
87334,8697,10
87412,22763,6
87451,1482,1
87451,2431,9
87451,18110,9
87451,23251,7
87531,18755,2
87553,26279,1
87615,31015,7
87643,10392,5
87677,11091,2
87886,22763,5
87914,1154,8
87914,1482,1
87914,1964,2
87914,11127,10
87914,13164,1
87914,15746,2
87914,15873,1
87914,17024,1
87914,23618,4
87914,26279,2
87914,28012,6
87914,30185,1
87914,32723,3
87914,33389,4
87949,2307,4
87949,2431,3
87949,8458,2
87949,17829,2
88080,30185,10
88143,7638,10
88143,17869,8
88146,25418,8
88174,32321,8
88192,15582,1
88211,26984,9
88216,11864,8
88245,31929,10
88320,20600,1
88337,10024,3
88375,13072,7
88393,13807,10
88406,18110,1
88508,17756,7
88549,26694,10
88604,14142,7
88625,26984,1
88629,12457,2
88664,17756,7
88665,3085,2
88665,10751,6
88665,26694,10
88819,17869,4
88905,8697,8
88915,13172,1
88981,15399,10
89033,604,8
89033,1614,4
89033,1966,5
89033,10024,9
89033,11909,1
89033,13026,7
89033,15928,7
89033,23196,5
89033,23409,9
89033,23618,10
89033,28571,8
89033,32321,5
89335,18230,9
89338,15873,5
89352,17124,10
89394,10024,4
89403,4848,5
89474,1964,3
89474,11909,3
89474,13164,2
89474,15746,8
89474,17756,7
89474,23196,4
89474,23618,8
89474,26279,3
89474,26984,1
89474,30185,5
89474,33389,7
89482,31574,5
89556,1614,6
89556,1924,8
89556,10486,6
89624,13072,6
89651,28794,10
89670,2307,2
89676,20600,3
89676,27483,9
89701,15746,4
89701,17024,1
89701,28012,7
89701,32723,1
89735,604,4
89735,1614,8
89735,3085,7
89735,11127,10
89735,23409,3
89735,24607,7
89735,25418,5
89735,32321,7
89741,29253,7
89746,8458,2
89758,32703,7
89789,13072,7
89789,15746,4
89789,17024,2
89799,23618,6
89845,12457,5
89904,22763,6
89910,32703,2
89920,11864,7
89938,15214,7
89997,8063,10
90036,7638,10
90092,1614,5
90139,25418,8
90143,11091,2
90204,1614,8
90204,1924,10
90204,24607,7
90246,1966,10
90267,10486,8
90268,13164,2
90268,33389,4
90280,604,2
90280,1154,9
90280,1614,4
90280,1924,7
90280,1964,2
90280,5669,4
90280,6252,10
90280,8458,4
90280,10392,7
90280,10486,4
90280,11325,10
90280,13026,1
90280,13164,1
90280,13807,10
90280,15746,3
90280,15928,7
90280,17024,2
90280,20600,4
90280,23196,5
90280,24607,3
90280,26279,3
90280,26280,10
90280,28012,8
90280,29253,5
90280,32321,8
90280,32723,2
90316,22763,4
90325,4862,3
90332,15963,3
90332,25418,7
90348,31574,9
90376,18324,5
90381,17756,6
90381,26984,1
90460,32723,5
90461,11127,10
90524,10751,4
90524,31152,4
90534,25418,7
90656,28794,10
90842,30185,7
90854,27073,4
90881,17869,10
90918,23903,10
91074,29328,3
91122,17124,10
91170,31929,4
91256,10024,10
91298,1966,10
91364,27509,3
91444,15928,5
91493,33043,2
91522,1482,1
91522,14142,10
91523,23903,10
91578,10392,10
91578,26280,2
91578,27320,1
91588,8697,10
91642,2307,4
91654,22763,1
91658,24607,8
91694,4848,10
91698,32703,4
91711,27509,7
91803,29328,3
91809,30185,10
91858,25418,9
91860,17756,8
91903,29328,2
92026,13807,10
92106,27483,10
92194,13807,10
92231,12457,5
92231,13172,2
92231,17829,3
92231,25418,10
92231,31152,7
92245,1154,10
92247,139,3
92247,10751,3
92247,11325,10
92250,32703,4
92356,18110,2
92395,23895,5
92404,29451,6
92434,1154,10
92434,15399,10
92503,7638,10
92538,33043,6
92554,24319,2
92562,2431,10
92581,32723,5
92597,10392,7
92754,17024,10
92757,20600,3
92781,11091,2
92959,11127,10
92971,4372,1
92990,27509,5
93021,26984,1
93107,29328,4
93163,1964,3
93163,23903,7
93231,8063,10
93285,28012,10
93433,8063,10
93443,12564,4
93530,31574,5
93656,29328,3
93779,25418,8
93897,10191,1
93921,11091,4
93940,8458,3
93944,139,2
94019,31929,3
94141,1482,1
94141,18110,4
94231,4862,4
94235,8697,10
94235,24319,8
94244,15399,10
94306,18110,1
94419,31015,8
94425,9692,9
94523,23196,4
94535,13172,1
94535,24319,7
94585,20600,8
94599,15928,5
94606,27073,8
94648,1154,10
94648,15399,10
94684,23895,8
94709,14142,7
94728,10024,3
94751,10392,7
94751,13026,5
94751,22037,7
94751,28012,8
94922,10024,7
95028,10751,4
95028,11325,10
95028,15963,3
95028,18110,10
95028,23409,7
95028,31152,3
95029,32321,6
95048,23251,1
95050,15399,5
95082,15873,3
95195,27320,1
95207,139,5
95236,20221,4
95295,22037,4
95299,22037,10
95357,13172,4
95357,17829,7
95357,24319,6
95357,31152,7
95479,12457,6
95506,23251,6
95543,28794,10
95603,32321,5
95617,23251,9
95646,4672,8
95660,7846,1
95704,27483,9
95732,11091,6
95787,12564,10
95832,10486,7
95842,12564,10
95862,21833,2
95867,8697,10
95908,11864,7
96095,1482,3
96095,2431,7
96095,4372,10
96095,18110,4
96095,31152,9
96118,26694,10
96121,18324,5
96150,5669,4
96150,11909,1
96193,18110,1
96249,604,7
96267,8458,1
96310,17124,10
96335,4672,8
96337,3085,10
96432,10486,9
96450,26279,10
96503,17869,9
96570,3944,10
96584,1966,10
96598,18230,9
96616,604,5
96637,17756,7
96732,31929,10
96851,32321,3
96899,10486,7
96921,1154,10
96927,15399,10
96951,18324,4
96954,1166,2
96973,21833,2
96993,18110,2
96994,1166,2
97101,33043,5
97155,31929,6
97189,4243,5
97204,10486,10
97236,7638,6
97291,4848,10
97347,4372,4
97347,20221,5
97348,22037,3
97435,11864,8
97492,13072,9
97646,1924,2
97661,23409,8
97670,18324,5
97681,1924,5
97730,10486,5
97739,20600,4
97826,31574,4
97904,28559,7
97977,23903,6
97985,3944,10
97986,17756,7
98038,10751,3
98038,11325,10
98038,15963,5
98038,18110,1
98038,27073,2
98038,31152,3
98038,33043,2
98232,2307,4
98248,1154,10
98280,2431,6
98280,13172,1
98301,20600,1
98304,11325,10
98378,5669,6
98378,12457,4
98378,23196,6
98445,23895,10
98481,1966,10
98494,31574,3
98504,21833,10
98509,13172,4
98539,13807,10
98550,17124,10
98725,24607,10
98760,4848,8
98832,27483,6
98841,24607,5
98844,13072,5
98866,15582,1
98873,28571,10
98932,23895,2
98948,3416,7
99022,28794,10
99038,17829,3
99077,12564,10
99098,1166,7
99122,1966,10
99170,1482,1
99186,11909,2
99203,3085,2
99293,27320,1
99338,27483,8
99424,4243,5
99427,4862,3
99496,3944,10
99542,31015,10
99640,26280,4
99644,33043,4
99678,20221,2
99688,27483,9
99702,2431,10
99733,29328,4
99760,15928,7
99767,1154,10
99848,28794,10
99882,33043,5
99957,10191,6
99957,11864,8
99981,1614,7
99987,18755,5
100009,23903,7
100015,4243,6
100100,2307,4
100120,28794,10
100136,7846,4
100153,1166,5
100282,31929,10
100286,4243,1
100408,24319,7
100411,33043,5
100456,10191,7
100456,11864,7
100478,29451,7
100490,26694,10
100525,23196,6
100525,31152,8
100596,10486,7
100596,10751,2
100596,11091,7
100596,29328,3
100626,17756,7
100639,23903,4
100667,7638,10
100667,13807,8
100667,15214,2
100667,23618,4
100667,28012,6
100667,29451,10
100695,15214,7
100737,29451,3
100854,26694,10
100883,4372,10
101032,23903,6
101034,4862,4
101063,17124,10
101105,21833,10
101111,4243,8
101123,17756,7
101191,23895,6
101200,23895,5
101298,1482,1
101298,2431,3
101298,18110,5
101298,23251,6
101298,25418,8
101321,13164,2
101321,15746,7
101321,26279,7
101490,12457,10
101507,24319,2
101507,31152,7
101526,33043,5
101562,1482,3
101562,29328,3
101671,12564,2
101729,4243,5
101803,15582,1
101961,15873,2
101963,17124,10
101976,32723,10
101983,28794,10
102008,18110,1
102093,15214,9
102119,27320,1
102125,10024,2
102157,3416,7
102170,9692,8
102232,23251,9
102284,11127,10
102364,2307,4
102364,25418,8
102397,3416,10
102403,11091,2
102415,9692,8
102415,31152,7
102529,4848,10
102571,18230,10
102634,10486,5
102701,1482,2
102701,2431,4
102701,23409,7
102711,27073,8
102754,26984,1
102775,8697,10
102877,139,8
102915,15582,5
102933,1614,10
102957,29451,5
103011,7638,10
103011,17869,7
103050,17829,4
103050,25418,8
103050,28571,8
103075,13172,2
103108,31152,8
103387,26280,5
103461,26694,10
103478,26694,5
103512,10751,5
103519,7846,5
103568,13172,1
103570,10024,1
103592,27483,7
103619,29451,10
103622,18230,8
103678,139,5
103708,24319,6
103798,13172,3
103887,26984,1
103894,27509,7
103897,15399,10
103988,28559,8
104014,20600,9
104057,1482,3
104057,2431,5
104057,4372,5
104057,12457,7
104057,13172,1
104057,17829,3
104057,23409,8
104057,25418,7
104082,4862,4
104136,4672,9
104292,31015,10
104304,26280,5
104324,24319,8
104394,7846,1
104427,23251,5
104513,28559,4
104545,1964,9
104560,31574,7
104576,27320,1
104577,26280,10
104586,8458,2
104595,18755,3
104692,28571,10
104712,20221,4
104733,28571,10
104735,8458,2
104736,3944,10
104747,13172,9
104772,32703,6
104775,20221,2
104822,28571,10
104890,15399,10
104920,1154,10
104952,13072,7
104973,4848,2
105052,24607,5
105061,15873,7
105069,32321,2
105125,6252,10
105148,11864,8
105149,139,4
105190,23196,2
105196,13072,7
105210,10751,5
105210,11325,10
105210,15963,4
105210,23409,8
105250,28571,10
105250,30185,10
105437,23895,5
105459,10191,8
105565,15582,1
105624,1614,7
105706,27073,5
105751,2431,2
105774,28794,10
105800,18324,5
