"user","item","rating"
28453,62873,10
28523,5686,8
28523,61116,7
28534,54700,9
28565,33127,10
28573,5575,7
28575,66257,4
28583,508,3
28584,982,9
28584,6592,4
28584,71010,1
28615,35370,6
28666,13283,10
28687,43098,6
28687,49282,10
28700,17970,9
28701,42227,10
28740,3957,5
28766,14543,2
28772,17189,8
28776,41651,2
28785,43353,5
28788,60563,2
28805,53932,3
28817,14543,2
28869,7488,3
28869,19824,8
28869,20773,1
28869,24305,2
28881,15549,1
28882,48674,2
28889,15728,2
28946,33127,10
29013,23127,4
29038,6905,6
29038,13253,2
29038,30052,1
29038,48711,4
29048,41127,2
29056,33127,10
29071,33127,10
29072,53932,2
29098,13253,4
29103,508,4
29119,19824,10
29127,23127,2
29128,50687,1
29151,28527,10
29152,3334,8
29152,28527,10
29174,33127,10
29174,62873,10
29186,70807,10
29195,61116,8
29217,27260,1
29243,13253,4
29244,48674,3
29259,35152,2
29268,4040,1
29274,7038,6
29274,14994,5
29343,12170,5
29343,59380,6
29349,35152,7
29367,16030,3
29393,43098,10
29393,49282,8
29439,508,3
29439,41127,2
29439,71010,1
29441,66306,10
29448,6905,4
29463,62569,10
29494,32368,10
29518,8718,8
29522,1867,1
29540,16312,8
29606,43920,3
29624,69003,1
29667,43907,1
29677,12170,4
29677,20773,3
29677,35370,7
29677,35841,3
29677,42243,4
29677,43098,10
29677,50687,1
29677,59380,3
29701,10040,9
29713,67408,10
29713,71010,5
29725,23489,5
29752,3478,3
29768,19763,10
29770,67408,9
29796,20773,1
29822,33901,10
29841,23127,2
29862,5686,6
29918,70807,9
29923,27260,1
30012,20773,5
30014,48674,3
30018,22216,10
30018,30052,2
30018,32415,3
30018,48711,10
30037,1146,9
30037,8718,8
30083,43098,1
30104,7488,1
30120,17970,10
30123,24305,7
30166,43353,9
30185,27260,1
30188,62873,10
30194,39893,4
30218,6533,5
30262,43098,10
30272,51926,4
30275,30036,1
30300,43353,10
30345,30036,1
30405,14994,1
30414,13253,10
30418,69834,3
30426,56221,4
30436,32415,1
30446,42227,9
30460,1146,4
30471,53755,1
30487,5686,9
30505,7488,7
30511,43920,1
30518,41127,2
30602,62873,10
30605,62873,10
30633,39893,9
30743,26453,5
30743,48711,9
30751,33044,6
30751,43907,6
30770,62569,4
30802,52107,8
30831,16909,10
30849,15728,5
30850,508,3
30850,12371,6
30850,22216,5
30850,66306,1
30850,71010,1
30853,16030,2
30901,49282,10
30928,39893,10
30969,32368,10
30984,67408,9
30990,62569,4
31003,5575,10
31003,28590,4
31005,66306,10
31007,4040,1
31007,12371,4
31007,14543,2
31013,67408,9
31015,43907,8
31020,8418,7
31035,33127,10
31071,35152,7
31141,15549,1
31165,39924,8
31185,2247,7
31194,4040,1
31194,16312,9
31194,70807,8
31221,16958,6
31222,982,8
31222,7488,3
31222,20773,10
31232,51901,10
31234,3957,5
31237,8418,6
31302,982,8
31302,3334,2
31302,49282,5
31302,51901,5
31324,10040,9
31345,33044,6
31346,51901,10
31357,16312,8
31365,28527,3
31493,56221,1
31497,62873,8
31498,35841,3
31528,71010,10
31558,10040,10
31562,19824,8
31578,50687,1
31588,62873,10
31594,39893,4
31595,4576,5
31627,53755,5
31641,48674,2
31648,35152,10
31664,3478,6
31667,58169,10
31668,56221,4
31690,56221,1
31732,16312,8
31742,28935,1
31742,36394,3
31742,42243,2
31744,4576,4
31774,12371,7
31774,33127,10
31796,16030,5
31796,43920,5
31796,54348,8
31796,65830,5
31798,16909,10
31829,62569,1
31842,54348,9
31846,69834,10
31847,508,3
31847,41127,2
31847,42227,9
31853,1867,1
31868,53932,9
31871,48674,2
31946,8418,7
31999,53932,3
32000,508,5
32000,12371,4
32000,14543,2
32000,16192,5
32000,22216,4
32000,30052,2
32000,65830,5
32000,66306,10
32001,16958,9
32041,60563,7
32077,30036,1
32077,54348,8
32090,54348,10
32102,22554,10
32108,61116,6
32120,6533,10
32203,5575,7
32216,6592,10
32220,5575,8
32220,70126,1
32223,54348,6
32231,43920,3
32240,8418,6
32255,56221,2
32265,62873,10
32287,69834,4
32288,35841,3
32288,66257,6
32310,28527,10
32314,39893,8
32314,43920,3
32314,54348,5
32314,65830,5
32314,69003,1
32335,982,2
32335,16030,3
32335,20773,8
32346,7038,10
32346,16909,10
32346,32368,10
32346,58169,9
32346,66257,6
32395,30036,1
32395,69824,7
32403,41651,5
32440,33044,6
32440,49282,8
32444,36394,6
32447,10040,9
32459,35152,2
32484,4576,5
32510,52107,5
32518,51901,4
32518,61116,8
32552,1867,10
32642,16030,1
32651,56221,4
32666,16969,5
32680,16909,1
32680,43098,3
32701,5686,7
32720,43920,2
32793,1867,1
32793,6905,9
32793,48674,8
32793,48711,4
32794,15549,1
32846,27260,1
32897,8418,7
32927,15549,10
32947,6533,5
32960,23489,4
32962,35152,2
32968,51926,9
32978,42227,6
32983,16312,8
33001,17189,8
33003,8418,7
33017,69834,5
33023,62569,4
33060,12371,8
33060,13253,10
33060,14543,2
33066,43907,1
33069,61116,8
33070,982,5
33070,7488,2
33076,53932,5
33100,22554,10
33180,43907,10
33190,70126,10
33198,42243,3
33201,32415,3
33209,56221,1
33216,58169,10
33228,4576,3
33235,35841,6
33238,3334,4
33279,2247,7
33321,28590,6
33366,13283,2
33372,51926,9
33388,23489,10
33401,61116,6
33420,28527,4
33467,48711,3
33467,53932,4
33467,65830,5
33468,56221,3
33494,70126,10
33567,982,3
33567,16030,3
33589,20773,6
33591,36394,6
33591,42243,8
33591,69824,7
33639,3334,2
33639,3478,5
33639,5575,3
33639,10040,5
33639,12170,5
33639,15549,1
33639,17189,4
33639,22554,3
33639,28590,3
33639,41127,3
33639,42227,1
33639,42243,4
33639,49282,5
33639,66257,10
33639,69824,6
33639,71010,2
33649,54700,8
33662,35841,3
33662,54700,5
33682,13253,5
33737,14543,5
33740,52107,5
33762,8418,7
33792,12371,6
33792,65830,5
33801,54700,9
33827,17189,7
33866,53932,4
33874,6905,2
33874,12371,7
33874,14543,2
33874,65830,5
33878,35841,2
33894,19824,4
33947,56221,2
33956,67408,9
33990,16969,8
33990,28935,4
34009,52107,2
34032,56221,1
34035,59380,4
34041,41651,6
34059,52107,9
34067,36394,5
34124,53755,5
34133,32415,4
34136,13283,1
34147,16909,10
34171,66306,10
34189,48674,6
34248,15549,1
34304,26453,4
34319,39893,1
34384,982,3
34407,20831,4
34433,16909,10
34481,16192,10
34491,3478,2
34495,12170,3
34495,59380,5
34496,69834,3
34520,65830,5
34520,69003,1
34558,7488,1
34562,5686,8
34599,54348,8
34631,16958,8
34631,22554,10
34631,23489,7
34631,71010,10
34633,35152,3
34644,3957,6
34657,5686,7
34698,32368,10
34709,70126,1
34734,15549,1
34735,4576,7
34768,19824,6
34768,20831,5
34768,30036,10
34768,36394,5
34768,42243,2
34775,14543,2
34775,43920,3
34775,54348,8
34775,65830,8
34775,69003,1
34892,13283,1
34892,32415,2
34895,17970,10
34896,8418,6
34896,36394,6
34915,3478,5
34979,39893,7
34987,39924,9
35016,53932,2
35079,30036,1
35151,22554,1
35206,19763,10
35206,28527,8
35247,13283,10
35314,16312,9
35334,62873,10
35349,4040,1
35378,56221,3
35379,66306,10
35393,22554,10
35393,71010,10
35438,70126,10
35533,508,3
35533,22216,6
35533,30052,5
35533,66306,10
35533,71010,1
35538,16192,1
35547,33044,7
35558,43353,10
35660,56221,1
35674,3334,7
35674,3478,10
35674,35152,7
35674,41651,4
35674,42227,8
35674,49282,10
35674,50687,2
35674,51901,10
35705,48674,2
35725,32415,2
35736,6592,1
35744,20773,1
35760,508,5
35760,14994,4
35760,22216,5
35760,24305,10
35823,16030,2
35823,43920,2
35823,54348,8
35858,8418,8
35859,42243,4
35873,10040,9
35900,50687,1
35903,23127,5
35941,62873,10
35951,6533,2
35951,7038,10
35951,20773,2
35951,35370,8
35993,17970,8
36003,7488,1
36003,16958,6
36003,71010,1
36004,5686,8
36010,7038,8
36037,22554,3
36038,5686,6
36110,70350,10
36177,8418,7
36200,19824,6
36216,6905,7
36276,39924,6
36278,16969,5
36278,26453,9
36278,62873,6
36324,23127,4
36377,54348,10
36389,16958,5
36408,62569,4
36445,1867,1
36445,6905,4
36539,6592,1
36539,20831,5
36558,59380,9
36560,19824,10
36560,30036,6
36560,54348,7
36561,17970,10
36598,28590,6
36637,69834,4
36641,62569,7
36654,39924,4
36670,26453,2
36685,20831,5
36685,30036,1
36685,36394,5
36692,52107,4
36700,33127,10
36702,70126,1
36707,70807,10
36732,1146,1
36732,48711,4
36737,62873,5
36820,20773,4
36829,36394,6
36880,43907,4
36894,43098,1
36925,35152,10
36931,15549,10
37013,35370,6
37039,13253,10
37059,32415,10
37108,53932,7
37109,26453,3
37150,62873,10
37201,33901,6
37239,10040,10
37253,66257,10
37328,5686,8
37352,6905,2
37357,15549,10
37373,1867,1
37373,6905,1
37380,27260,1
37389,39893,5
37406,62873,10
37419,982,7
37425,70126,1
37454,4576,5
37587,5686,9
37626,8718,9
37628,19763,10
37628,27260,3
37630,56221,1
37645,5575,6
37654,19824,7
37654,20831,6
37654,36394,5
37654,42243,4
37659,16030,6
37659,50687,10
37662,12170,2
37710,22554,8
37710,71010,10
37717,3478,3
37717,22554,9
37717,70350,7
37729,3478,3
37735,33044,4
37754,13283,3
37756,54348,8
37756,65830,5
37756,69003,1
37761,20831,6
37815,66257,10
37816,26453,5
37816,35841,3
37816,41651,5
37816,52107,4
37827,43920,4
37830,508,5
37836,30036,1
37907,15728,1
37911,28590,3
37911,43907,9
37913,6905,6
37967,54700,10
38038,2247,8
38049,51901,10
38051,70126,10
38100,58169,10
38100,69824,9
38108,3478,4
38108,7488,7
38108,12170,7
38108,16909,1
38108,28590,1
38108,35152,3
38108,42227,6
38108,43353,7
38108,50687,6
38108,70350,7
38110,32415,7
38113,66306,10
38121,23127,2
38127,6592,6
38136,35370,7
38205,61116,8
38210,12371,9
38210,23127,6
38211,66257,10
38213,1146,1
38214,3957,6
38214,19763,10
38214,23489,3
38242,70807,6
38260,53932,2
38264,50687,9
38270,43353,10
38286,20773,5
38313,15728,1
38319,43353,10
38328,16969,5
38336,35152,5
38341,51901,9
38400,53932,8
38413,13283,10
38421,69824,8
38458,5686,7
38468,39924,3
38472,33044,8
38481,13283,1
38491,33901,10
38530,48711,6
38588,33901,10
38593,32368,10
38611,43353,10
38615,27260,1
38616,58169,10
38625,1867,1
38628,27260,1
38635,14543,2
38635,62569,2
38635,69003,1
38653,17189,5
38673,53932,8
38712,24305,1
38713,48711,9
38728,35152,7
38739,66306,10
38787,14543,3
38787,54348,9
38883,59380,8
38898,6592,9
38898,53932,10
38929,69834,4
38935,7038,6
38935,33901,5
38948,5575,5
38958,42227,6
38970,15549,3
38975,6592,3
39004,8418,7
39021,16312,8
39026,23127,10
39066,53755,10
39101,20831,7
39113,43920,3
39118,10040,4
39139,5575,8
39139,22554,8
39139,69834,3
39151,1146,5
39185,70807,2
39194,16909,4
39222,8718,5
39233,54700,10
39246,33127,10
39256,7038,9
39271,54700,7
39323,48711,3
39326,50687,1
39327,7488,1
39344,66257,7
39388,33127,1
39398,43920,3
39398,54348,9
39404,23127,2
39416,8718,2
39419,17970,10
39419,33127,10
39422,62873,7
39437,1146,2
39465,53932,3
39510,17189,8
39510,43353,7
39528,51901,5
39535,16958,8
39542,15728,1
39547,14543,2
39547,65830,5
39555,1146,3
39555,1867,1
39555,6905,4
39555,10040,3
39555,13253,1
39555,26453,7
39555,30052,1
39555,43098,10
39571,4040,1
39583,61116,9
39601,13283,1
39611,28935,1
39633,61116,8
39640,35370,8
39640,51901,4
39740,3334,3
39778,23127,2
39796,28935,2
39815,69824,10
39833,13283,2
39870,7038,10
39898,71010,1
39899,56221,6
39907,2247,7
39924,53755,1
39954,982,2
39954,5686,7
39954,67408,9
39957,3957,6
39973,15549,1
39989,33127,10
39994,43907,7
40024,8718,6
40028,36394,7
40028,42243,1
40028,69824,5
40050,33901,1
40068,36394,9
40097,14994,2
40112,13283,10
40116,6905,4
40123,67408,10
40162,60563,10
40165,28527,2
40256,7488,1
40256,20773,1
40263,6592,5
40272,8718,3
40297,12371,4
40297,14543,2
40311,54700,9
40334,60563,3
40352,23489,5
40393,54700,7
40407,62873,10
40427,15728,1
40431,58169,10
40436,56221,3
40442,35370,7
40443,16969,6
40443,28935,8
40466,48711,4
40501,5575,6
40501,70126,1
40524,14543,3
40524,16030,1
40524,39893,6
40524,43920,2
40524,54348,3
40524,65830,5
40524,69003,1
40529,982,2
40529,43353,9
40541,3957,7
40548,16969,6
40548,28935,2
40585,16192,10
40612,33127,10
40612,35370,6
40641,17970,9
40655,20831,5
40655,22216,1
40684,69824,9
40695,33127,10
40696,16969,9
40712,50687,1
40726,67408,9
40733,15728,8
40749,13283,10
40800,23127,3
40816,6592,10
40837,15549,1
40845,5686,8
40855,4040,3
40855,6592,8
40855,16312,9
40855,23489,4
40855,70807,10
40861,20773,2
40864,7488,2
40864,20773,1
40882,6533,5
40888,13253,2
40905,19824,10
40934,53932,2
40951,24305,10
40964,69003,1
40983,508,5
40983,22216,5
40985,24305,10
41012,5575,10
41039,16192,1
41054,41127,2
41070,24305,1
41075,982,2
41090,3334,3
41155,6592,10
41159,32415,2
41188,35841,10
41252,41651,4
41304,5686,8
41335,28590,3
41338,16909,9
41349,23489,7
41353,5686,5
41358,30052,2
41365,1146,2
41365,10040,6
41365,48674,4
41365,48711,6
41402,5686,7
41423,27260,1
41459,28527,2
41461,69003,1
41487,33901,10
41492,16192,10
41517,58169,10
41623,3334,4
41674,1867,1
41674,6905,5
41674,13253,2
41674,30052,5
41674,48674,6
41674,48711,8
41675,4576,5
41675,7488,1
41675,15549,1
41675,22554,1
41675,33044,4
41675,53755,7
41675,71010,1
41690,67408,9
41719,54700,7
41722,17189,7
41724,19824,7
41728,58169,10
41773,30036,1
41804,43098,10
41804,49282,8
41805,52107,2
41806,35152,2
41825,58169,10
41855,62569,6
41869,10040,1
41869,30052,1
41931,27260,6
41953,43920,4
41953,54348,8
41959,28527,10
41959,33044,2
42001,33901,10
42005,16909,10
42033,54348,10
42063,19763,10
42107,62569,3
42111,23127,2
42114,6592,10
42134,17189,9
42134,22554,9
42134,41127,3
42134,69003,2
42134,69824,9
42134,71010,10
42170,508,4
42170,30052,2
42180,508,3
42180,12371,6
42180,22216,5
42180,30052,4
42210,32368,10
42211,43098,1
42217,41127,2
42310,67408,10
42374,10040,10
42382,4576,4
42399,43098,6
42399,49282,8
42425,62569,3
42493,2247,8
42493,7038,9
42493,16192,1
42493,19824,9
42493,20831,7
42493,54700,7
42493,69824,9
42493,71010,8
42502,48674,3
42518,49282,7
42523,4040,5
42562,2247,7
42562,6533,5
42565,62873,10
42567,4040,1
42567,12371,6
42567,15728,1
42603,1867,2
42608,70126,1
42613,33044,5
42630,32368,10
42649,16909,10
42651,54348,8
42671,62569,1
42686,13283,10
42687,51926,2
42697,16312,8
42701,6592,10
42734,5575,9
42744,32368,10
42755,16909,10
42770,51901,6
42795,62569,7
42798,15728,1
42824,26453,4
42862,23489,3
42899,41651,2
42918,12371,6
42934,8418,7
42944,3478,4
42944,19763,10
42944,19824,8
42944,28527,9
42944,35152,4
42944,43098,9
42944,43353,2
42944,48674,10
42944,70126,3
42944,70350,9
42969,20831,6
42970,6592,10
43009,48711,10
43030,3478,4
43030,16909,1
43030,23489,10
43030,28590,6
43030,35152,3
43030,42227,7
43030,43353,4
43030,43907,7
43030,66257,9
43030,70350,8
43107,59380,7
43113,3957,6
43130,16192,8
43133,1867,1
43141,19763,10
43141,62569,7
43141,70350,8
43147,982,8
43147,3334,2
43147,5575,6
43147,5686,8
43147,12170,5
43147,17189,8
43147,22554,1
43147,41127,2
43147,49282,10
43147,69824,7
43163,33901,10
43188,69834,5
43214,7038,6
43214,30036,1
43214,69824,9
43233,24305,10
43248,67408,10
43268,58169,10
43269,7488,1
43280,12371,5
43280,13253,7
43280,65830,1
43290,15549,10
43303,43907,10
43322,69834,7
43345,13253,4
43348,23489,5
43353,10040,9
43368,8718,2
43370,8718,8
43399,28527,10
43407,16312,8
43415,1146,1
43440,28935,1
43478,2247,6
43479,43353,10
43493,61116,9
43520,3334,6
43521,70126,1
43575,30036,1
43588,8418,7
43589,54700,1
43610,4040,1
43610,16312,7
43610,23489,2
43610,70807,6
43620,41651,3
43625,19824,10
43626,15549,1
43637,27260,1
43653,4040,1
43662,62873,10
43729,16969,9
43729,28935,4
43729,65830,7
43754,10040,8
43777,16192,8
43781,20831,7
43781,30036,1
43781,69824,5
43834,20773,2
43849,60563,4
43864,26453,4
43883,10040,10
43903,70350,5
43905,15728,1
43993,3478,3
44001,508,4
44025,1146,1
44025,48711,8
44043,28590,3
44043,70350,8
44078,62569,9
44091,8718,8
44100,28527,10
44119,17189,5
44124,16958,5
44124,41127,2
44133,35152,6
44142,39893,8
44154,69834,6
44163,19763,10
44163,28935,6
44168,41127,2
44172,23127,3
44187,41127,2
44187,71010,1
44216,12170,4
44241,6533,6
44241,35370,2
44256,54700,7
44257,48674,8
44316,49282,7
44318,1146,5
44318,26453,7
44318,35841,8
44318,41651,6
44318,48711,8
44320,982,3
44320,23489,3
44320,32368,10
44321,16192,1
44324,3334,8
44362,30036,1
44376,8718,8
44388,7488,4
44401,30036,5
44403,26453,2
44406,53755,1
44431,53932,4
44437,35152,6
44446,23127,10
44515,66306,10
44535,51926,8
44617,26453,4
44621,3334,5
44621,42243,7
44650,66257,3
44660,15549,2
44660,52107,10
44675,33127,10
44685,41127,2
44707,32368,10
44717,19824,10
44717,20831,6
44717,30036,10
44717,42243,10
44718,51926,4
44727,69824,6
44728,27260,1
44797,41127,2
44854,1146,1
44866,6905,1
44866,66306,10
44869,51926,4
44908,6905,2
44908,48674,3
44944,1867,1
44965,70126,1
44975,66257,3
45019,10040,10
45040,13283,10
45047,982,6
45047,5575,8
45047,22554,7
45047,49282,6
45048,50687,1
45103,33127,10
45115,4576,4
45142,23127,1
45174,42243,3
45199,22554,6
45201,39924,3
45227,70126,1
45244,17970,10
45275,14994,1
45358,66306,10
45379,59380,4
45383,16030,3
45384,51901,8
45385,6533,7
45390,41127,2
45414,61116,7
45432,19824,10
45435,32415,2
45456,58169,9
45462,48711,8
45467,8718,8
45483,27260,5
45529,48674,1
45543,16969,9
45555,14543,2
45574,2247,7
45612,35152,2
45626,56221,1
45647,33044,8
45647,49282,10
45656,54348,10
45668,27260,2
45674,53755,1
45675,32415,4
45686,5575,9
45697,3334,4
45697,43907,8
45697,66257,9
45725,16958,4
45730,6533,6
45733,50687,1
45764,41651,2
45768,20831,9
45768,42243,7
45772,12371,6
45772,16192,6
45772,17970,7
45772,65830,7
45792,15549,1
45795,35152,5
45842,54700,2
45852,7038,1
45885,1146,5
45890,3334,7
45890,51901,5
45900,5686,5
45936,28590,3
45959,16958,5
45974,42227,10
45982,43920,2
46005,59380,5
46022,52107,5
46034,43920,4
46034,54348,9
46044,43353,10
46044,58169,10
46074,16958,10
46086,12371,6
46086,14543,2
46122,6592,1
46122,7038,6
46122,16030,1
46122,16192,1
46122,20831,4
46122,23489,3
46122,24305,1
46122,33044,10
46122,54700,1
46122,69824,5
46122,71010,1
46129,69003,1
46145,28527,2
46145,39893,4
46156,43907,7
46161,19824,10
46161,20831,8
46161,30036,1
46161,36394,8
46204,20773,10
46213,23127,5
46219,15549,1
46223,33044,4
46240,33127,9
46255,23489,7
46302,32415,2
46344,7038,3
46344,30036,3
46344,69824,9
46384,26453,10
46413,51901,5
46451,67408,9
46465,15549,1
46479,5575,5
46486,22554,6
46551,33127,10
46558,8418,7
46596,69834,3
46598,5575,6
46652,6592,5
46694,39893,9
46694,54348,8
46694,65830,5
46694,69003,1
46713,69834,7
46716,19824,10
46716,20831,7
46716,28935,2
46716,30036,1
46716,33044,7
46716,42243,1
46716,43920,3
46716,54348,4
46782,16312,8
46801,33127,10
46882,4576,5
46882,43098,10
46904,3334,8
46904,16192,1
46904,17189,8
46904,49282,5
46904,51901,8
46911,3334,1
46911,51901,5
46921,17189,7
46930,42243,2
46951,36394,7
46976,6592,9
47012,8718,4
47042,19763,10
47050,16030,1
47064,48674,2
47087,66306,10
47092,508,2
47092,14994,2
47092,16192,7
47092,20831,10
47092,22216,10
47092,30052,1
47092,66306,10
47121,59380,4
47135,982,9
47135,58169,3
47144,54348,10
47161,6592,10
47210,51926,10
47227,17970,8
47235,15728,2
47248,48711,5
47313,5686,8
47315,35370,8
47315,35841,3
47315,41651,4
47316,10040,9
47331,4040,10
47331,12371,6
47331,15728,1
47331,16312,9
47360,56221,1
47382,15549,2
47382,52107,6
47395,28935,8
47398,3957,5
47447,43353,10
47486,33127,10
47504,4040,1
47516,22216,2
47516,30052,1
47531,2247,7
47556,5575,6
47558,58169,10
47589,43920,7
47610,60563,10
47612,58169,10
47622,58169,10
47672,508,4
47672,22216,4
47682,24305,3
47698,41127,2
47729,16909,10
47733,56221,1
47735,60563,10
47781,58169,10
47795,56221,1
47803,41127,1
47810,5575,7
47844,12371,4
47844,22216,1
47844,30052,2
47848,35152,5
47919,5575,8
47938,23127,2
47939,43353,10
47978,16192,10
47983,6592,1
48115,508,8
48115,16312,10
48115,30052,10
48115,41127,2
48136,13283,1
48155,33127,10
48163,3478,6
48163,42227,6
48166,7488,3
48167,28527,10
48176,15549,2
48208,52107,8
48237,28590,1
48239,5575,8
48240,43098,10
48240,49282,7
48264,4576,5
48298,3478,4
48340,28935,4
48369,3334,4
48369,3478,5
48369,5575,7
48369,12170,5
48369,15549,1
48369,17189,7
48369,22554,10
48369,28590,5
48369,42227,2
48369,49282,7
48369,60563,3
48369,61116,8
48376,35152,3
48458,6533,6
48460,43353,10
48499,16312,8
48505,70807,9
48530,13253,4
48547,8718,9
48553,12371,5
48553,14543,2
48553,65830,2
48608,66306,10
48629,66257,4
48660,23127,5
48662,41127,10
48674,3334,1
48674,5686,7
48675,14994,1
48677,1146,3
48702,67408,9
48711,50687,1
48732,39924,10
48732,43907,7
48755,12170,4
48755,59380,5
48771,16958,5
48779,10040,6
48802,28590,2
48833,14994,2
48849,56221,2
48855,5575,10
48881,61116,10
48885,15728,4
48908,14994,1
48959,58169,10
48982,65830,5
48982,69003,1
48984,10040,8
48992,17970,9
48992,53932,9
48997,15549,1
48998,23489,7
49008,23127,5
49024,19763,10
49035,19763,10
49059,14994,1
49063,3478,1
49069,66257,9
49076,1146,3
49076,48711,7
49081,6533,4
49090,1146,4
49111,51901,5
49117,17970,7
49117,62569,2
49164,16909,10
49184,14994,1
49194,48674,3
49199,14994,5
49200,28590,3
49201,42243,5
49206,43098,7
49206,49282,10
49259,69834,5
49263,4576,2
49299,52107,3
49338,10040,9
49353,6533,5
49360,12371,7
49360,14543,2
49360,33901,10
49387,69003,1
49450,28935,2
49450,53755,1
49456,42227,10
49471,27260,1
49478,5575,10
49478,22554,3
49478,35370,5
49478,39924,2
49478,43353,6
49478,58169,6
49478,70350,10
49507,62569,5
49519,6533,6
49542,15549,3
49542,32415,7
49542,66257,8
49551,13283,10
49556,43920,2
49583,50687,1
49589,13283,10
49597,20831,5
49639,53755,1
49642,33901,10
49643,69834,5
49664,35841,8
49664,41651,5
49664,62873,7
49799,70126,5
49833,28590,1
49837,19824,4
49843,5575,6
49910,15728,1
49920,32368,10
49992,69834,8
50006,52107,6
50029,67408,9
50046,41127,8
50076,70807,7
50078,12170,3
50133,43098,5
50133,61116,7
50148,36394,7
50148,69824,5
50211,16958,8
50211,62873,9
50212,59380,5
50213,56221,8
50318,12170,1
50318,16192,1
50370,28935,3
50443,43353,9
50446,13283,10
50474,13283,6
50539,15549,5
50605,62873,10
50608,5686,8
50641,48711,2
50652,3334,5
50652,51901,5
50654,23489,8
50670,69003,1
50676,53932,7
50690,33901,10
50708,23489,4
50709,43353,10
50713,33044,4
50728,15549,10
50740,71010,1
50769,3957,6
50807,33044,2
50829,982,1
50829,20773,3
50831,35370,8
50850,70126,10
50862,16030,4
50879,13283,10
50879,62873,10
50897,35152,2
50902,5686,6
50910,13253,10
50923,33901,10
50923,48674,5
50942,65830,5
50942,69003,1
50969,70126,1
50994,17189,5
51012,69003,1
51101,19763,10
51101,70350,7
51163,8418,7
51163,70807,10
51173,16030,1
51173,43920,2
51173,54348,4
51173,65830,5
51254,15549,1
51299,16958,4
51359,54348,9
51375,62873,10
51398,53932,5
51409,39924,8
51409,53755,10
51412,982,10
51412,3334,7
51412,7038,6
51412,15549,10
51412,17189,10
51412,42227,7
51412,43907,7
51412,51926,8
51412,58169,10
51412,66257,10
51412,69824,10
51429,50687,1
51438,50687,1
51440,67408,10
51513,4040,1
51544,28527,10
51615,70807,6
51632,20831,6
51632,30036,1
51632,36394,3
51632,42243,1
51632,69824,5
51644,54700,9
51658,23127,10
51659,51901,5
51661,36394,7
51755,5575,6
51755,19824,8
51755,70350,7
51806,33127,10
51853,33901,10
51860,17970,8
51860,48711,3
51860,65830,5
51860,69003,1
51884,15549,1
51899,35152,2
51949,28527,10
52013,1867,1
52013,6905,5
52013,13253,2
52013,30052,9
52013,48674,6
52013,48711,3
52056,14994,3
52067,2247,7
52098,19763,10
52133,6905,10
52133,10040,10
52151,33127,10
52179,35841,3
52181,13253,5
52181,13283,10
52208,35370,6
52215,23489,10
52219,48674,3
52248,33901,10
52283,982,9
52283,6592,8
52283,7038,6
52283,39924,9
52283,43353,10
52283,61116,10
52283,69824,9
52292,51926,10
52292,66257,7
52300,52107,4
52312,4040,1
52345,16958,4
52359,13253,5
52359,24305,10
52359,62873,10
52365,19763,10
52457,28590,2
52477,24305,10
52507,16030,4
52517,43098,10
52523,54700,9
52527,52107,3
52545,67408,9
52563,2247,7
52576,53755,10
52581,6533,5
52607,6592,1
52646,23489,3
52651,48674,5
52662,16192,1
52676,30036,1
52683,16030,5
52707,14543,2
52707,65830,2
52707,69003,1
52723,42227,6
52724,33901,10
52746,53932,9
52754,16192,6
52785,69003,1
52815,54700,7
52830,22216,1
52830,53932,2
52832,39924,2
52846,69834,5
52855,6905,8
52855,13253,2
52855,30052,7
52855,48711,5
52855,62873,7
52869,53932,2
52883,69834,4
52912,8718,4
52912,30036,1
52941,51926,2
52941,69834,3
52994,56221,1
53003,3478,3
53005,35841,10
53017,67408,10
53019,3957,5
53030,61116,9
53042,26453,3
53083,67408,9
53085,24305,10
53111,16969,5
53112,1146,1
53136,43920,3
53136,54348,4
53143,15549,3
53143,32415,2
53143,66257,5
53146,39924,6
53150,50687,1
53159,23489,5
53165,7488,2
53175,43920,2
53186,7488,1
53213,43920,3
53222,43353,3
53249,70350,8
53266,43353,2
53301,27260,1
53336,3957,6
53340,7038,10
53343,33044,6
53352,32368,10
53356,51901,5
53381,61116,10
53384,23127,10
53447,3334,5
53460,22554,6
53460,23489,10
53480,43920,3
53480,54348,1
53480,65830,5
53499,32415,2
53509,16969,1
53509,19763,10
53509,28935,4
53516,26453,5
53518,51926,6
53529,52107,3
53549,6533,5
53555,28935,1
53569,16958,3
53605,1146,6
53605,65830,5
53605,69003,1
53615,3957,5
53621,35152,6
53622,39924,2
53673,16969,10
53673,28935,3
53674,71010,1
53677,16192,8
53684,8418,6
53762,14543,2
53762,43920,3
53762,54348,7
53762,65830,5
53837,62873,10
53879,14543,2
53879,69003,1
53882,30036,1
53886,4576,5
53886,22554,10
53896,22554,2
53901,4040,1
53902,5686,7
53933,23127,3
53934,16312,7
53940,41651,6
53943,52107,4
53966,54700,9
53974,42227,7
53997,30036,1
54007,53932,2
54028,28527,10
54029,60563,3
54050,4040,2
54055,66306,10
54169,42227,9
54179,59380,5
54181,982,4
54181,70350,10
54188,48711,5
54195,33044,5
54233,36394,10
54250,27260,4
54261,13283,10
54267,58169,10
54274,32368,10
54295,8718,1
54330,16030,3
54333,43098,3
54333,49282,8
54348,1146,2
54357,2247,7
