"user","item","rating"
30509,17458,1
30518,15513,4
30524,10384,2
30547,56675,3
30550,979,9
30568,4473,10
30577,38336,1
30599,59048,8
30640,59560,10
30657,30632,2
30699,30799,5
30751,11267,7
30751,12223,1
30774,36239,7
30829,39943,10
30849,5407,10
30850,10384,2
30850,14915,9
30850,15513,6
30850,17537,4
30850,36239,7
30865,43216,8
30918,29645,6
30933,56007,7
30941,49247,9
30953,35981,10
30990,19951,10
31003,97,4
31003,12906,2
31003,37554,9
31003,40322,1
31007,4473,2
31007,5407,9
31007,14915,7
31007,15501,6
31007,40870,1
31013,6716,10
31016,21205,2
31046,30401,6
31109,56007,6
31130,32330,10
31135,40322,1
31135,47469,9
31141,22392,10
31196,16669,6
31210,40322,1
31222,19951,6
31229,59560,10
31231,30799,1
31272,14915,7
31272,21205,3
31302,52834,10
31302,61672,7
31308,4346,1
31353,2949,9
31355,8371,8
31365,14009,1
31395,17516,5
31439,2949,5
31439,21936,7
31440,8371,3
31440,21205,3
31440,21936,2
31453,12223,1
31493,56794,5
31494,34681,1
31572,45816,8
31581,45210,5
31588,17537,10
31588,21205,10
31609,8160,8
31620,4473,8
31620,14915,8
31676,17458,1
31722,19875,7
31742,4346,1
31742,32938,10
31742,53578,6
31781,59048,6
31784,38336,1
31817,30401,3
31829,19951,3
31836,55865,1
31847,97,4
31847,15513,6
31865,8864,1
31890,24721,8
31993,19875,7
32000,97,4
32000,4207,8
32000,14009,1
32000,14915,7
32000,15501,7
32000,16565,4
32000,17999,7
32000,19951,2
32000,25387,3
32000,27420,10
32000,27723,2
32028,52834,10
32028,61672,8
32053,21717,4
32053,45816,9
32081,14915,9
32096,45816,9
32110,19206,1
32117,25387,10
32156,3042,10
32161,56675,4
32172,8160,6
32194,43216,9
32203,15501,2
32243,53729,10
32255,2949,9
32260,17458,1
32288,3042,9
32288,17999,2
32288,40127,5
32288,47469,9
32288,49194,4
32293,30799,1
32310,45939,5
32314,8160,2
32314,17458,3
32319,29759,10
32346,2348,9
32346,37554,8
32346,45324,10
32358,23501,4
32358,56675,5
32401,21205,3
32402,46442,1
32415,24721,7
32504,41907,8
32511,5407,10
32512,8371,4
32518,22392,10
32547,40322,1
32601,14009,8
32657,12906,1
32671,3320,1
32676,19875,7
32680,97,1
32680,6716,10
32680,19455,1
32680,55865,7
32684,16565,4
32695,12906,1
32699,12808,3
32700,2949,8
32714,14009,1
32720,5407,6
32728,16669,5
32782,7939,9
32806,3042,10
32825,21717,4
32846,11025,1
32863,16565,3
32871,47469,9
32885,39943,7
32902,13762,1
32935,8371,10
32955,37554,1
32955,44556,10
32960,44556,1
32965,4207,5
32965,19951,4
33001,24721,10
33053,8371,7
33060,15501,7
33060,40870,8
33069,63875,1
33070,19951,4
33070,32938,10
33085,25387,3
33100,19924,7
33103,45907,10
33112,30401,5
33125,49194,5
33198,49194,1
33198,53578,7
33233,12223,9
33249,53578,5
33319,45907,10
33375,2348,9
33375,27420,8
33387,45939,3
33392,52834,10
33394,2949,8
33394,22392,10
33394,32938,10
33408,17537,10
33433,14009,4
33435,32330,10
33437,19924,7
33437,45324,9
33464,61672,10
33466,3402,1
33467,97,1
33467,17458,3
33486,61672,10
33516,55751,6
33532,59560,10
33558,38336,1
33561,27420,10
33591,4346,9
33591,20595,8
33591,32938,10
33621,23501,4
33637,25387,5
33639,97,2
33639,2152,2
33639,2348,6
33639,3042,8
33639,7939,4
33639,12906,1
33639,16565,3
33639,16669,5
33639,17458,1
33639,19924,2
33639,21717,6
33639,24721,4
33639,26914,5
33639,39247,7
33639,40127,4
33639,40322,3
33639,44556,1
33639,45907,2
33639,63875,4
33646,32330,10
33662,7939,6
33662,40127,4
33674,25387,10
33688,15054,5
33720,27499,3
33729,63875,10
33737,13762,4
33779,97,5
33779,55865,5
33779,63875,10
33780,2152,2
33792,8864,1
33792,19455,1
33801,40127,5
33822,3402,1
33827,4473,10
33827,20595,8
33827,56675,6
33864,16651,10
33874,8864,1
33874,10384,2
33874,15501,9
33874,19951,9
33874,40870,1
33881,447,2
33933,7939,5
33943,19924,5
33958,16651,10
33970,447,2
34067,3402,2
34067,56007,7
34117,29645,5
34124,27499,2
34190,11267,10
34248,45324,9
34317,15054,4
34363,34681,1
34368,22392,10
34412,4207,5
34520,10384,2
34520,19206,5
34520,19951,4
34520,40870,2
34528,8864,1
34553,19206,1
34591,45210,5
34599,5407,5
34601,41907,5
34631,14915,8
34631,19924,5
34631,52834,10
34631,55865,6
34637,45816,9
34715,47469,9
34729,45816,7
34768,979,2
34768,4346,1
34768,20595,6
34768,32938,10
34768,53578,5
34776,15054,8
34782,40127,4
34831,20595,7
34896,6716,10
34910,38336,1
34911,19206,3
35017,56794,6
35079,17516,4
35091,23501,1
35151,19924,7
35158,29645,6
35159,30799,1
35180,21205,2
35206,45939,1
35218,6716,1
35237,2152,2
35314,15513,9
35314,36004,10
35340,41907,8
35342,40322,1
35349,5407,10
35392,53729,10
35393,4473,10
35393,19924,8
35406,16565,3
35478,56007,6
35485,45324,7
35490,15054,4
35503,40322,1
35505,21717,10
35533,97,3
35533,15513,6
35533,36239,7
35547,21717,3
35588,41907,9
35605,2152,2
35605,4473,2
35657,17999,2
35657,56007,5
35674,11267,3
35674,14233,10
35705,17516,5
35707,21717,4
35760,2152,9
35760,60783,5
35760,61780,5
35787,30401,4
35791,49247,6
35797,44556,2
35798,43216,10
35818,22392,10
35858,29759,10
35859,4346,1
35859,32938,10
35859,53578,8
35882,30401,7
35926,6716,10
35933,24721,9
35951,55751,6
36003,37554,7
36041,39247,9
36073,32330,10
36081,4207,6
36139,16669,5
36142,447,4
36143,45939,4
36212,7939,5
36218,8864,1
36221,2949,9
36254,45210,6
36278,2348,9
36278,11267,2
36278,17999,3
36278,30799,2
36292,45907,10
36306,45210,7
36310,3402,1
36312,45210,6
36362,27723,1
36367,63875,1
36387,53729,10
36389,27723,5
36404,29759,10
36459,41907,9
36467,14009,3
36482,16651,10
36509,13762,1
36560,6716,5
36560,44556,1
36589,49194,10
36608,19924,7
36633,39943,2
36665,11025,1
36685,4346,1
36685,8160,5
36685,20595,7
36685,32938,10
36685,53578,1
36688,6716,10
36735,34681,10
36750,2980,5
36769,30799,1
36815,21936,3
36816,2980,5
36816,16651,10
36830,56675,1
36837,46442,2
36907,16651,10
36937,8864,1
36951,49247,7
36995,40322,1
37033,36239,7
37042,45907,10
37066,6716,6
37072,23501,1
37140,43216,5
37198,43216,6
37209,40322,1
37213,43216,10
37247,21936,2
37262,97,10
37262,11025,1
37267,60783,5
37290,11025,1
37296,15054,1
37309,27499,5
37331,14233,10
37345,21717,5
37345,45816,8
37379,12808,4
37382,16651,10
37383,26914,10
37405,11025,2
37405,45939,4
37462,7939,6
37490,53729,10
37494,16565,5
37501,56794,3
37529,22392,10
37553,6716,10
37553,29759,10
37567,447,6
37609,56007,10
37654,4346,8
37654,53578,5
37654,55865,5
37664,41907,8
37670,46442,1
37686,55751,6
37700,979,3
37710,40322,1
37710,56675,6
37717,19875,8
37717,39943,6
37717,45939,5
37721,29645,5
37729,12906,10
37732,16669,6
37735,3402,2
37735,24721,8
37793,16669,8
37816,12223,1
37816,61780,6
37830,15513,2
37830,36004,10
37894,45816,8
37900,16651,9
37911,12906,1
37965,56007,6
37971,30401,5
37993,16669,8
37994,21936,1
38017,5407,10
38019,41907,10
38023,61780,3
38046,16651,10
38080,27499,3
38108,97,4
38108,12906,4
38108,19455,2
38108,23501,7
38108,24721,8
38108,55865,8
38122,35981,10
38125,3042,10
38152,8160,5
38214,46442,2
38268,53729,10
38278,35981,10
38297,5407,6
38361,14233,10
38411,56007,7
38466,6716,1
38551,2348,9
38561,59560,10
38609,53729,10
38616,2348,3
38620,4346,2
38620,20595,8
38620,32938,10
38631,45939,4
38666,23501,7
38676,30632,3
38679,17999,10
38696,6716,10
38734,12223,1
38864,6716,10
38882,2152,8
38889,32938,10
38966,19924,4
38966,45324,8
39012,32330,10
39018,45816,9
39097,19875,10
39139,16651,8
39139,19924,5
39139,32330,10
39152,35981,10
39222,41907,8
39228,8864,1
39259,4473,2
39307,20595,7
39331,979,8
39356,34681,10
39385,30401,3
39398,8160,10
39428,40870,4
39434,15054,2
39488,3402,2
39492,34681,10
39501,46442,2
39533,39943,6
39538,30799,1
39542,40870,1
39555,4207,2
39555,10384,2
39555,12223,1
39555,15501,5
39555,17999,2
39555,19206,1
39555,19455,6
39555,19951,4
39555,46442,2
39616,30799,7
39617,40870,10
39623,19875,10
39633,17458,1
39647,2152,7
39664,16651,8
39668,16669,9
39722,55865,10
39788,21936,2
39796,4346,1
39796,32938,10
39801,2980,5
39810,35981,10
39830,60783,5
39859,27499,3
39867,35981,10
39893,40322,1
39898,19924,5
39926,8371,7
39933,13762,1
39935,13762,1
39954,2348,4
39954,32330,10
39954,55751,4
39955,60783,5
39958,12223,1
39989,49247,10
40007,2152,7
40028,4346,1
40028,20595,6
40028,32938,10
40044,7939,6
40082,5407,10
40097,4207,5
40108,59048,10
40119,4473,2
40167,19951,10
40219,47469,8
40257,21205,10
40297,8864,1
40297,15501,8
40297,19951,1
40298,17999,10
40331,36004,10
40373,11025,1
40443,63875,1
40445,21205,10
40455,13762,5
40492,60783,7
40509,4346,10
40509,36004,2
40517,21936,2
40580,39943,10
40655,25387,3
40688,43216,1
40701,17537,10
40733,36239,8
40749,61672,10
40776,47469,9
40817,2949,7
40827,2152,2
40827,14915,9
40855,5407,9
40855,10384,4
40855,15513,6
40863,447,5
40863,20595,7
40868,53578,7
40888,2348,8
40888,4207,5
40888,11267,2
40888,16565,3
40888,27420,9
40888,60783,6
40888,61780,3
40916,8371,8
40919,6716,1
40969,36004,10
40983,60783,8
41005,32330,10
41076,447,7
41082,23501,6
41082,56675,4
41145,11267,10
41155,49194,5
41158,29645,6
41192,6716,10
41209,39943,8
41232,29645,5
41261,23501,4
41270,56794,4
41273,23501,1
41307,2949,8
41321,39943,6
41323,45816,8
41324,60783,4
41325,34681,10
41358,15513,3
41368,45210,5
41384,45816,9
41400,8371,7
41400,21205,3
41439,8371,6
41453,3042,10
41461,14915,8
41560,17516,4
41573,2949,8
41584,53729,10
41595,59560,10
41597,41907,9
41599,19924,5
41599,45324,8
41652,29759,10
41674,14915,8
41674,17999,9
41674,19951,10
41674,21205,4
41675,2152,2
41675,4473,2
41675,17999,10
41675,20595,6
41675,21717,4
41675,27499,1
41675,45907,5
41675,52834,10
41675,56675,2
41677,30799,1
41706,12223,4
41716,36004,10
41724,979,8
41724,27499,10
41731,16651,1
41742,30632,5
41755,10384,2
41785,21717,3
41799,55865,1
41888,53729,10
41901,15501,7
41916,8371,1
41920,43216,6
41932,53729,10
41945,45816,7
41963,59048,7
41983,16669,6
42006,14233,10
42010,36239,8
42017,49194,7
42043,17516,4
42061,21205,10
42068,59048,7
42083,22392,10
42098,2152,2
42134,4473,5
42134,19924,5
42135,49247,3
42180,97,4
42180,2348,1
42180,16565,4
42180,25387,3
42180,27723,3
42180,60783,6
42198,12906,1
42207,36004,10
42234,8864,1
42314,40127,6
42342,30632,5
42356,447,10
42360,11025,3
42453,16651,10
42485,17516,4
42493,4346,10
42493,12808,5
42493,20595,8
42493,36239,8
42493,37554,10
42493,39247,8
42493,49194,5
42493,55865,5
42521,45907,10
42567,45324,1
42603,46442,1
42610,16565,7
42611,40322,1
42622,23501,1
42623,2949,8
42681,53729,10
42701,45907,5
42701,49194,7
42706,2152,2
42706,14915,7
42734,61672,10
42752,39247,10
42868,55751,8
42908,3320,6
42918,15501,7
42928,29759,10
42931,17516,4
42944,2949,6
42944,11025,7
42944,12223,1
42944,19455,4
42944,25387,3
42944,39943,4
42944,49247,9
42944,53578,7
42948,13762,1
42970,3042,10
42989,12808,4
42994,59560,10
42996,39247,9
43017,59048,5
43030,12906,2
43030,16565,5
43030,19455,1
43030,23501,5
43030,30401,6
43030,37554,6
43030,49247,2
43030,55865,8
43131,46442,1
43147,2348,6
43147,16669,2
43147,19924,5
43147,24721,8
43147,39247,6
43147,40322,4
43147,56675,6
43163,59560,10
43179,17537,6
43214,4473,2
43214,6716,7
43220,29759,10
43230,17458,1
43242,46442,1
43261,34681,10
43280,10384,2
43280,15501,4
43280,17537,10
43280,40870,1
43280,59560,10
43330,2348,8
43352,45907,10
43399,45939,4
43400,35981,10
43426,29645,4
43437,39943,6
43450,40322,1
43453,26914,10
43477,61780,3
43483,30632,6
43483,56007,8
43493,45907,10
43496,6716,10
43505,19951,8
43509,38336,1
43519,38336,1
43520,30401,6
43522,41907,8
43565,21936,2
43570,30632,6
43610,10384,2
43613,61672,10
43620,39943,10
43625,979,7
43645,16669,5
43655,16669,9
43662,14009,5
43729,97,2
43729,17458,4
43729,63875,1
43780,16651,1
43781,4346,1
43781,6716,8
43781,20595,6
43781,32938,10
43790,7939,2
43790,41907,4
43831,56007,7
43849,19924,5
43849,45324,8
43887,47469,9
43938,17458,1
44001,15513,4
44025,15054,4
44056,447,6
44080,45324,9
44132,63875,1
44136,12223,1
44150,15513,3
44163,2949,8
44163,22392,10
44163,26914,2
44163,53578,5
44164,2980,5
44207,56675,1
44262,2152,2
44263,4207,7
44274,55751,6
44295,17458,1
44302,16565,6
44318,4207,3
44318,61780,5
44320,44556,1
44330,13762,1
44358,45816,9
44363,2152,2
44376,6716,1
44406,56794,2
44431,25387,6
44486,49194,4
44552,11267,10
44563,4346,6
44563,32938,10
44621,11267,2
44621,37554,9
44621,46442,5
44682,47469,9
44698,45210,4
44706,19875,3
44717,4346,4
44717,8160,9
44717,20595,8
44717,32938,10
44717,36239,8
44717,53578,9
44717,55865,7
44736,6716,1
44776,45907,10
44779,56007,10
44801,40870,4
44847,61672,10
44873,56007,7
44902,30632,6
44916,29645,4
44959,30401,7
45020,29645,6
45045,2949,6
45047,2348,9
45047,19924,4
45047,39247,8
45047,40322,4
45048,63875,1
45072,12808,4
45085,27420,7
45124,13762,10
45134,59048,5
45172,979,1
45199,19924,7
45236,52834,10
45275,8160,8
45275,22392,10
45278,45210,6
45309,30632,3
45310,447,5
45310,3402,2
45318,29645,6
45353,46442,1
45371,30632,5
45392,13762,1
45392,44556,1
45407,8864,1
45408,43216,8
45417,36239,6
45430,40322,1
45496,45816,9
45532,36004,10
45543,979,10
45547,38336,1
45596,13762,1
45603,61672,10
45626,41907,9
45668,63875,10
45674,56794,3
45697,14233,10
45697,30401,6
45702,56675,3
45711,30632,6
45711,56007,10
45716,46442,1
45738,26914,10
45742,25387,4
45757,36004,10
45768,4346,2
45768,32938,10
45768,45816,8
45768,53578,6
45772,2348,10
45772,8864,1
45772,10384,3
45772,15501,9
45772,16565,3
45772,19951,3
45772,25387,3
45772,40870,1
45772,52834,6
45834,24721,6
45840,15054,2
45848,41907,10
45852,21936,2
45856,17999,10
45861,41907,8
45876,53729,10
45882,12808,4
45895,53729,10
45941,37554,9
45959,27723,5
45982,5407,7
45992,8371,3
46005,3320,1
46032,45324,9
46066,11267,7
46070,56675,4
46086,29645,7
46114,2152,8
46122,3402,2
46122,4346,5
46122,17458,1
46122,20595,6
46122,24721,7
46122,39247,1
46122,40870,9
46122,46442,2
46122,49194,7
46122,55865,5
46123,40127,5
46124,34681,10
46161,4346,1
46161,20595,8
46161,32938,10
46161,36239,8
46161,53578,8
46161,55865,6
46178,56794,10
46190,45816,8
46223,12808,3
46245,14009,4
46304,41907,8
46310,52834,5
46323,22392,10
46344,4473,2
46344,8160,7
46344,20595,9
46344,55865,8
46352,2949,10
46369,61672,10
46370,45324,8
46377,30632,6
46428,29645,4
46431,27499,10
46536,49194,9
46547,3402,2
46547,40322,1
46649,8160,7
46651,3042,9
46673,43216,9
46694,17458,1
46713,16651,8
46716,4346,1
46716,6716,5
46716,44556,1
46716,53578,1
46735,41907,8
46760,30401,5
46767,34681,10
46774,12808,5
46803,19206,1
46803,30632,6
46808,36239,10
46812,36239,7
46820,8371,4
46820,21205,2
46820,29645,3
46866,24721,6
46904,24721,8
46909,41907,8
46917,30401,3
46930,26914,6
46930,53578,5
46951,3402,2
46993,26914,10
47023,43216,8
47053,53578,6
47073,14009,1
47081,63875,7
47092,2348,8
47092,4207,5
47092,15501,6
47092,16565,3
47092,17537,2
47092,17999,4
47092,19455,1
47092,19951,2
47092,25387,7
47092,27420,10
47092,40870,1
47092,60783,7
47092,61780,3
47131,16565,4
47135,447,10
47135,7939,1
47183,3320,7
47224,27499,7
47233,11025,1
47287,45939,5
47287,59048,10
47315,11025,2
47315,19875,8
47315,39943,5
47360,447,10
47379,17999,9
47452,45816,6
47469,14009,1
47516,2348,8
47516,4207,4
47516,11267,6
47516,16565,3
47516,25387,4
47516,27420,10
47542,56675,5
47635,32938,10
47647,24721,8
47647,44556,1
47672,27420,8
47672,60783,3
47672,61780,2
47723,2949,7
47780,36004,10
47788,21205,10
47793,45816,10
47813,45939,5
47825,19206,1
47831,49247,3
47844,25387,3
47844,27723,5
47928,30632,6
47932,30799,1
47953,21936,2
47981,60783,5
48002,17516,4
48033,46442,1
48043,17516,6
48067,27723,2
48082,27499,10
48115,97,4
48115,15513,5
48115,27723,2
48115,35981,10
48116,15513,4
48117,60783,5
48117,61780,3
48121,59048,4
48122,55751,4
48135,17999,10
48163,30632,4
48179,13762,1
48180,17999,2
48192,30401,5
48256,35981,3
48263,59560,10
48271,55751,5
48340,16669,5
48354,30799,1
48369,2348,8
48369,12906,2
48369,17458,1
48369,19924,4
48369,21717,6
48369,26914,8
48369,30632,7
48369,37554,10
48369,39247,10
48369,40322,2
48369,44556,1
48369,45907,10
48369,56675,6
48394,27723,3
48400,40322,1
48438,2980,5
48457,3402,2
48460,11267,10
48492,2980,5
48505,2152,2
48506,11267,10
48523,40870,3
48553,8371,6
48553,8864,1
48553,15501,6
48553,17999,10
48553,19455,1
48553,19951,2
48553,40870,1
48575,3320,6
48582,49247,3
48602,45324,10
48612,21936,2
48615,23501,6
48643,41907,9
48674,2980,6
48674,44556,10
48674,45210,9
48674,56675,6
48701,60783,10
48712,43216,10
48737,979,2
48755,3320,10
48814,17458,1
48814,26914,7
48841,16669,10
48850,43216,9
48856,45816,9
48867,30632,6
48887,55751,6
48912,40127,10
48925,16651,10
48982,19951,5
48982,34681,1
49024,11267,7
49055,30799,10
49061,29645,4
49076,15054,5
49077,5407,10
49102,49247,6
49118,60783,5
49138,15513,1
49146,21717,10
49146,24721,7
49163,27723,4
49198,19206,1
49201,53578,9
49224,4473,4
49289,35981,10
49303,22392,10
49305,41907,10
49331,45907,10
49360,15501,7
49360,19951,3
49428,44556,1
49483,59560,10
49500,45324,9
49502,14233,9
49503,59048,10
49511,45324,10
49572,30401,3
49579,19875,9
49629,47469,8
49664,11267,4
49664,14915,8
49664,17537,8
49664,61780,6
49684,19951,10
49696,14233,9
49710,26914,10
49742,35981,10
49784,23501,1
49799,14233,9
49805,12906,10
49823,12223,1
49823,43216,4
49833,12906,2
49848,26914,10
49850,45210,8
49853,2348,8
49876,29645,5
49876,36004,10
49950,53578,4
49954,15513,6
49964,24721,8
49973,49247,10
49990,32330,10
50002,16669,10
50025,53578,6
50036,36004,10
50064,2152,2
50100,19455,9
50118,45939,5
50137,19206,1
50148,4473,2
50148,20595,8
50212,63875,10
50246,45210,4
50253,45210,7
50269,16651,10
50294,63875,1
50327,4346,1
50327,32938,10
50327,53578,4
50373,55751,6
50387,56007,10
50401,56794,3
50422,7939,4
50446,29759,10
50446,45939,1
50478,59560,10
50498,45324,9
50517,59560,10
50525,38336,1
50530,14009,1
50545,56675,5
50566,32330,10
50601,39943,10
50607,36239,5
50641,11025,1
50646,56007,7
50665,23501,6
50676,25387,5
50686,34681,10
50692,32330,9
50740,30632,6
50740,56007,9
50742,30799,1
50753,30632,5
50786,11267,5
50790,16565,5
50816,4207,3
50823,30632,5
50839,12808,9
50841,56675,1
50894,36239,7
50923,19951,8
50939,45324,9
50954,16669,10
50958,29645,4
51010,32330,10
51019,17516,5
51045,97,4
51051,19951,4
51101,11267,1
51101,17516,2
51101,45816,7
51109,45816,10
51111,35981,10
51145,30632,4
51160,27420,10
51173,17458,3
51173,26914,10
51229,16651,10
51268,53729,10
51301,56675,1
51310,447,3
51350,26914,2
51366,56794,5
51387,39943,3
51393,12223,4
51403,16651,1
51412,16565,5
51412,16669,9
51412,17999,4
51412,37554,10
51412,39247,6
51412,40127,8
51412,45324,9
51412,49194,10
51438,27499,4
51455,45939,4
51470,30401,8
51578,979,1
51615,5407,10
51615,17537,3
51632,4346,1
51632,32938,10
51646,34681,10
51721,41907,8
51742,12906,10
51744,5407,10
51755,979,6
51755,12223,1
51755,53578,9
51827,21717,10
51830,43216,8
51830,45939,6
51860,10384,2
51860,19951,5
51866,63875,1
51868,5407,10
51876,46442,1
51904,21717,10
51914,37554,9
51914,45324,10
51968,14009,1
52013,14915,9
52013,21205,8
52068,52834,10
52107,49247,6
52114,30401,4
52122,8864,1
52122,29645,3
52124,38336,1
52208,46442,2
52248,8371,10
52248,22392,10
52248,46442,10
52282,2949,8
52283,8160,9
52283,12808,9
52283,17458,1
52283,17999,4
52283,19951,10
52283,26914,10
52283,36239,9
52283,37554,10
52283,39247,6
52283,45907,10
52286,30799,1
52292,3042,10
52292,40127,5
52305,2152,2
52316,23501,1
52347,32330,10
52354,36239,1
52361,41907,7
52391,32330,10
52443,16651,8
52448,21717,5
52502,13762,1
52502,44556,3
52517,3320,5
52523,30632,6
52556,27499,5
52610,12906,10
52646,10384,2
52646,53729,10
52655,43216,9
52683,3042,10
52683,17999,2
52683,40127,10
52683,46442,8
52696,61672,10
52698,4473,4
52699,2152,2
52707,10384,2
52707,15501,8
52707,19951,10
52707,40870,1
52724,6716,10
52757,16669,7
52811,13762,1
52815,8160,9
52815,12808,5
52823,35981,10
52830,4207,2
52830,27420,5
52831,39247,1
52855,14915,10
52855,21205,7
52877,15054,4
52967,45939,7
52982,14009,1
52994,2949,8
53010,19924,3
53022,27723,2
53030,22392,10
53051,61672,10
53058,17516,5
53137,16565,5
53183,3320,2
53185,21936,1
53195,55751,3
53213,8160,6
53226,25387,4
53255,19455,10
53304,8864,1
53332,38336,1
53336,8864,1
53364,11267,10
53403,19875,8
53427,45907,4
53429,43216,5
53431,2152,2
53436,29645,5
53439,11267,10
53453,40322,1
53460,25387,2
53460,49247,6
53467,2348,8
53480,26914,10
53485,59560,10
53509,22392,10
53509,26914,8
53529,14009,1
53536,45907,10
53579,24721,7
53591,38336,1
53605,17458,3
53621,2949,7
53650,23501,1
53660,16669,6
53666,61672,10
53673,63875,1
53674,15054,1
53690,2152,2
53767,52834,5
53833,24721,7
53874,17458,1
53876,39247,9
53878,53578,4
53879,15501,8
53882,17516,1
53886,12808,6
53886,19924,6
53889,17999,10
53896,447,5
53896,19924,6
53898,39943,7
53911,45210,6
53920,20595,6
53925,56675,2
53928,30799,1
53940,15501,2
53940,60783,5
53940,61780,5
53952,56675,2
54000,45210,6
54024,59048,10
54028,21205,10
54029,3402,1
54042,53729,10
54077,12808,5
54104,7939,3
54180,19455,1
54187,7939,3
54188,34681,1
54228,32330,10
54263,38336,1
54267,14233,10
54267,16669,8
54267,39247,10
54309,21936,1
54389,29759,10
54403,979,3
54441,55751,7
54493,21936,1
54499,97,5
54499,979,1
54499,4346,1
54499,12808,4
54499,20595,6
54499,32938,10
54499,45907,5
54499,49194,6
54499,53578,7
54499,55865,6
54512,53578,8
54514,55751,5
54526,19875,7
54560,40127,8
54575,52834,3
54592,21205,5
54611,27499,5
54621,15513,1
54643,19206,10
54675,4346,6
54675,55865,7
54694,19951,10
54717,11025,3
54769,12808,5
54773,19206,7
54778,17999,2
54785,19924,3
54802,4473,1
54802,38336,1
54817,45939,4
54859,27723,6
54919,447,10
54946,16669,3
54961,29645,4
54968,30401,4
54989,29759,10
55013,7939,10
55030,21936,1
55033,30632,6
55033,56007,8
55061,12223,10
55093,23501,1
55152,8160,6
55152,12808,7
55176,43216,6
55203,16565,10
55229,30799,1
55250,3402,4
55250,8160,7
55250,19951,8
55250,24721,9
55250,26914,5
55263,49247,6
55265,38336,1
55271,38336,1
55282,19875,10
55287,30799,10
55291,97,1
55291,10384,3
55291,19206,1
55291,19951,9
55291,46442,2
55295,20595,6
55296,27499,4
55297,4346,3
55297,12808,3
55297,32938,10
55297,44556,10
55297,53578,4
55297,55865,5
55309,447,10
55309,4473,8
55342,52834,2
55382,14915,10
55386,36239,8
55422,52834,10
55448,30401,2
55464,12223,1
55465,2949,6
55471,8371,1
55471,17516,2
55494,29759,10
55515,2949,8
55541,4473,1
55541,38336,3
55556,36004,10
55634,7939,3
55637,5407,9
55644,8371,1
55644,8864,1
55650,2348,4
55650,4473,10
55650,12906,1
55650,19924,7
55650,24721,7
55650,39247,5
55650,40322,1
55650,56675,3
55654,40322,1
55717,21717,1
55759,4473,2
55779,45210,5
55780,60783,5
55831,27499,7
55850,47469,8
55865,4473,4
55877,8371,2
55909,40870,10
55911,23501,4
55915,2949,8
55931,4346,8
55931,20595,6
55931,32938,10
55931,53578,6
55960,2949,7
55967,3320,5
55967,41907,10
55974,4207,4
55978,45816,8
55981,27499,10
55981,56007,7
56011,11025,4
56012,21717,4
56015,29759,10
56027,19206,1
56052,22392,10
56052,55751,7
56082,24721,7
56089,5407,10
56089,30632,6
56089,56007,8
56118,39943,10
56131,15054,3
56196,59560,10
56209,14915,10
56243,49247,10
56289,20595,7
56320,43216,8
56336,27420,10
56342,45210,6
56352,27499,3
56356,17537,8
56356,36004,10
56356,40870,8
56356,60783,9
56357,45324,9
56379,45210,9
56383,55751,8
56410,56675,2
56443,11025,4
56494,27499,10
56499,23501,3
56502,27420,10
56510,40127,10
56515,2152,2
56525,45210,5
56561,38336,1
56579,19455,1
56608,59048,9
56621,14009,1
56639,19924,6
56642,14233,9
56749,45939,3
56792,97,6
56792,447,10
56792,2348,9
56792,5407,8
56792,16565,2
56792,16651,10
56792,16669,5
56792,17537,2
56792,19455,3
56792,19924,7
56792,24721,9
56792,30401,7
56792,37554,8
56792,39247,10
56792,40127,5
56792,40322,6
56792,45324,9
56792,47469,9
56792,49194,2
56792,52834,1
56798,8160,6
56798,17458,1
56798,26914,5
56805,17458,1
56815,21205,2
56840,3042,10
56912,7939,4
56951,45210,10
56996,11267,10
57003,44556,1
57011,45816,9
57018,17516,7
57034,27723,10
57045,49247,5
57063,45939,3
57070,27499,5
57170,2980,7
57182,61672,10
57184,8371,4
57184,17516,5
57219,447,10
57246,40127,5
57275,27420,10
57279,27499,2
57330,40870,10
57331,17458,1
57346,10384,2
57365,3402,2
57416,15501,6
57416,19951,4
57438,2949,9
57451,2152,2
57451,14915,9
57451,21717,5
57454,21717,10
57459,21205,2
57459,21936,2
57462,16651,10
57477,8864,1
57502,38336,1
57503,19924,5
57515,49194,5
57523,61672,10
57578,40127,6
57580,23501,1
57594,59560,10
57654,27723,4
57676,60783,8
57681,16651,10
57683,3042,10
57690,13762,1
57690,44556,3
57700,2980,6
57724,19951,10
57741,8371,4
57765,17999,10
57767,16669,4
57775,19206,1
57804,40127,10
57815,27499,4
57821,17537,4
57854,13762,2
57863,36004,10
57864,38336,1
57902,15513,1
57916,11267,1
57922,15054,4
57931,17458,2
57947,97,7
57947,25387,6
57956,49247,6
57971,55751,8
57972,39943,2
57981,32330,10
57985,19924,6
57985,45324,8
57986,14233,9
57989,16669,4
58067,36004,10
58157,8371,7
58177,8864,1
58186,39943,8
58222,36239,8
58233,27420,10
58233,43216,9
58248,36004,10
58253,27723,2
58314,17537,10
58315,3320,7
58334,5407,5
58369,4207,7
58379,3402,4
58422,4473,1
58422,8160,6
58431,21717,2
58431,21936,9
58443,8864,1
58450,46442,1
58451,38336,1
58454,979,10
58531,44556,9
58567,12223,1
58567,39943,5
58585,2152,2
58601,56794,6
58634,97,6
58634,15501,6
58634,17458,2
