"user","item","rating"
38676,7121,4
38682,49554,7
38734,12063,2
38779,7819,10
38779,37825,6
38788,49895,1
38829,20760,1
38875,17119,10
38883,13196,1
38889,38295,8
38904,30092,7
38910,7500,6
38952,22378,4
39004,23166,8
39077,13046,9
39099,23897,10
39113,8871,8
39113,13196,1
39133,19328,1
39151,17435,5
39185,23166,1
39200,23960,10
39205,52527,5
39224,34955,7
39260,8962,6
39323,23166,1
39336,24697,10
39414,46056,4
39416,46130,10
39418,23685,7
39422,30092,8
39469,6060,4
39494,52527,6
39501,6043,2
39501,36732,7
39528,3666,4
39542,18857,1
39555,2134,1
39555,2568,6
39555,6657,2
39555,6857,4
39555,15256,4
39555,19328,1
39555,36840,6
39555,37349,1
39555,43381,6
39555,44253,3
39555,48873,1
39597,50137,10
39602,42373,9
39651,6043,2
39665,21008,10
39692,2134,1
39717,16707,10
39717,36942,3
39756,23685,4
39796,37349,10
39804,47983,8
39814,52824,1
39830,30671,7
39845,42751,9
39954,7121,5
39954,18692,7
39954,25719,5
39973,48473,7
40028,15792,6
40028,27435,1
40028,33455,7
40062,23897,5
40069,7819,10
40077,47043,10
40101,49895,1
40138,13196,5
40203,6060,10
40297,6557,5
40334,49554,6
40460,33466,1
40492,30671,5
40508,35337,10
40518,7819,10
40524,23166,7
40524,36942,1
40565,44001,6
40566,10650,6
40635,42751,8
40641,50538,10
40655,23897,2
40663,23960,8
40675,21564,7
40746,23685,3
40800,4362,3
40800,23897,6
40817,24697,10
40825,20119,10
40833,7500,7
40855,2134,1
40855,46056,3
40860,35609,2
40863,33466,1
40887,35609,2
40888,25719,5
40888,45780,2
40888,50538,7
40966,20119,5
40973,52824,2
40975,10650,10
40983,4362,2
40983,30671,5
40998,30092,8
41051,18692,10
41113,18692,10
41135,52527,4
41175,17119,10
41209,50137,5
41244,30343,10
41273,46130,10
41297,21310,1
41335,44205,6
41358,46056,2
41394,42578,6
41400,36942,4
41439,30092,5
41439,36840,8
41507,7819,10
41544,30343,9
41571,21564,1
41581,37349,10
41622,48473,9
41648,50137,10
41662,34955,10
41674,18857,1
41674,20119,5
41674,36840,8
41675,2220,2
41675,17789,2
41675,18408,9
41675,21310,2
41675,24697,3
41675,38411,5
41675,52527,1
41684,23897,5
41708,37349,7
41724,48873,1
41741,15710,10
41755,2134,1
41755,44862,1
41869,44862,6
41870,22378,5
41893,16707,8
41901,6557,8
41901,15256,2
41938,36840,9
41953,23166,7
41953,47445,1
41959,44001,6
42041,5756,2
42043,13266,5
42055,49895,1
42068,3666,3
42116,36942,5
42117,38420,2
42134,24697,6
42158,6060,9
42175,44253,2
42180,5675,5
42180,15282,7
42180,23408,4
42180,23897,10
42180,50538,7
42235,23166,6
42235,23685,2
42237,34955,7
42237,46056,1
42303,6857,1
42395,17789,2
42399,39631,6
42447,36942,4
42459,43381,6
42493,2220,8
42493,6060,10
42493,6629,1
42493,12063,2
42493,33455,6
42493,38295,8
42493,47445,8
42518,17119,10
42518,39631,6
42565,43985,9
42578,18857,5
42603,18530,1
42603,37349,10
42603,38411,1
42682,23685,4
42686,47486,10
42704,45780,2
42749,21564,10
42749,52824,8
42769,22378,9
42770,3666,6
42774,12063,1
42774,23960,7
42837,13266,6
42872,52527,5
42881,17435,6
42908,36942,10
42918,15256,3
42928,21564,8
42941,15792,6
42944,42751,10
42955,22378,10
43030,36732,10
43030,39631,10
43030,44001,8
43030,44205,7
43086,30343,10
43141,5756,6
43141,28945,8
43147,7121,7
43147,7500,8
43147,15899,10
43147,35337,7
43147,37825,8
43157,37349,10
43199,13196,10
43214,2220,9
43216,44253,7
43221,2220,1
43241,17435,6
43280,2134,1
43280,6557,1
43280,12063,8
43280,15256,2
43280,23408,1
43330,6043,5
43330,42373,8
43350,44862,1
43367,50137,4
43409,34955,10
43575,19328,1
43579,28945,4
43610,2134,1
43662,35309,3
43664,49895,1
43673,23408,2
43722,13046,9
43748,17119,10
43758,8962,9
43781,6060,10
43781,27435,5
43781,33455,6
43781,47445,4
43790,18408,8
43826,42578,8
43888,15792,9
43903,44205,7
43916,50137,7
43929,52527,8
43947,47043,2
43956,15792,8
43976,6043,7
43986,4362,10
43986,13046,4
44023,25719,5
44024,48606,10
44065,6857,5
44081,36942,1
44181,5675,4
44182,16707,10
44182,36942,1
44205,15282,7
44215,30343,10
44257,40521,4
44270,6657,5
44318,36840,6
44358,21310,1
44376,36840,5
44394,13196,10
44438,22378,4
44442,50538,10
44475,13046,7
44517,17119,10
44589,17119,10
44598,43381,2
44606,42751,10
44621,17119,9
44621,47486,6
44660,35337,8
44670,40521,4
44682,52527,10
44689,17435,7
44717,6060,10
44717,12063,2
44717,27435,10
44717,33455,6
44717,46130,2
44728,42751,9
44736,23166,3
44736,48473,3
44755,6113,1
44769,22378,10
44786,17435,5
44810,48606,10
44812,8871,10
44870,13196,1
44870,30092,5
44915,15710,10
44934,36732,10
44942,21008,10
44944,24697,10
45032,23166,2
45047,3976,10
45047,7500,2
45047,37825,6
45047,38411,10
45047,39631,6
45080,44001,5
45169,6657,2
45180,43657,7
45199,3666,3
45238,43985,10
45244,22378,10
45265,45780,1
45272,30343,10
45301,23685,2
45357,42751,9
45371,49895,1
45373,44253,1
45384,3666,8
45395,5756,9
45467,37825,8
45490,8962,8
45496,21310,1
45551,44001,10
45555,6557,5
45555,15256,1
45563,49895,1
45572,49895,1
45624,24219,10
45629,47983,8
45647,17435,8
45675,16707,10
45683,47983,8
45716,30092,5
45729,43985,10
45768,27435,9
45768,33455,6
45772,2134,1
45772,6629,10
45772,12063,3
45772,13266,5
45772,15256,4
45772,23408,1
45772,43381,6
45772,45780,7
45852,38420,2
45852,48873,8
45890,3666,7
45936,44205,6
45941,7121,6
45957,22378,9
45992,24697,10
46027,46130,9
46062,18408,9
46074,47486,10
46122,2220,7
46122,6060,1
46122,6629,1
46122,12063,2
46122,18408,8
46122,18530,9
46122,24219,10
46122,33455,6
46122,47983,7
46122,48473,6
46129,47445,1
46161,6060,8
46161,27435,7
46161,33455,6
46161,46130,2
46161,47445,8
46270,15710,10
46303,42578,10
46323,28945,7
46344,6060,6
46344,27435,2
46344,33466,1
46369,44253,9
46389,38411,10
46398,35337,7
46431,48873,1
46442,8871,5
46493,25719,3
46553,16707,7
46563,47983,6
46565,47983,7
46602,15282,5
46622,42578,6
46655,16707,10
46669,18692,10
46675,7500,9
46694,23166,8
46694,36942,4
46694,47445,1
46703,15792,6
46716,5756,1
46716,12063,2
46716,18857,1
46716,27435,1
46716,46130,2
46716,47445,2
46725,52824,1
46770,48606,10
46777,30092,5
46802,13046,10
46811,44001,6
46829,24219,10
46878,21564,7
46882,35609,3
46904,3666,5
46904,7500,2
46904,39631,6
46911,3666,3
46912,2568,7
46928,2568,7
46930,50137,6
46948,17789,10
46957,38420,1
47005,40521,5
47021,21008,10
47050,47445,1
47056,23685,3
47081,37349,10
47088,24219,10
47092,5675,7
47092,10650,9
47092,15256,1
47092,15282,4
47092,30092,7
47092,30671,8
47092,33466,1
47092,38420,5
47092,50538,9
47103,45780,10
47135,23960,7
47135,47983,7
47148,25719,6
47176,35609,4
47248,23166,2
47260,30671,9
47315,5756,7
47331,13046,9
47331,18857,1
47331,23897,10
47355,5675,5
47379,6043,2
47389,8871,8
47470,3666,10
47516,46056,4
47570,4362,3
47570,30671,6
47570,47445,1
47610,18692,10
47622,25719,6
47647,6060,8
47647,37825,5
47652,8962,8
47666,46056,10
47672,15282,3
47672,50538,5
47761,48873,2
47785,23960,7
47788,3976,10
47844,13266,5
47844,46056,2
47863,44001,5
47870,36732,10
47941,6043,2
47981,30671,5
48049,30092,8
48082,34955,6
48082,48873,1
48096,35309,10
48109,36942,2
48114,2568,8
48115,21564,6
48117,30671,5
48180,49554,6
48205,36942,2
48223,38420,2
48240,20760,9
48240,39631,6
48352,52527,3
48369,2134,1
48369,8962,10
48369,15899,1
48369,21310,1
48369,24219,8
48369,37825,4
48369,38411,1
48369,42373,6
48369,49895,1
48369,52527,1
48393,6657,2
48399,7121,8
48433,7121,9
48505,23897,10
48523,6113,1
48553,6557,2
48553,13266,5
48553,23408,1
48602,28945,4
48673,42578,10
48732,35309,10
48734,6043,2
48814,49895,1
48889,42373,4
48912,43657,10
48923,7819,10
48966,52824,1
48982,15256,2
48982,24697,10
48982,47445,1
48984,8871,9
49012,5675,4
49083,24219,10
49098,38420,2
49098,48873,1
49117,6043,5
49117,36732,10
49117,44253,4
49137,47043,1
49141,28945,4
49199,6043,3
49201,50137,10
49253,47486,10
49257,6857,1
49257,20119,5
49257,34955,5
49305,18408,6
49360,15256,3
49396,47486,10
49450,38420,2
49479,43657,8
49509,2568,5
49524,43657,10
49531,13046,10
49531,23897,9
49531,50538,7
49579,47486,10
49604,52824,2
49605,6043,5
49632,3976,10
49639,38420,2
49664,4362,2
49664,15282,8
49664,25719,5
49664,30671,8
49758,13046,7
49758,50538,8
49833,8962,10
49833,15899,10
49848,5675,1
49874,20760,1
49898,49895,1
49900,8871,10
49920,48473,6
49935,52527,4
49954,13046,8
49966,23685,4
50015,13266,5
50108,7500,10
50126,36942,3
50131,40521,6
50148,33466,1
50157,48606,10
50212,13196,1
50248,42578,7
50318,49554,1
50327,27435,1
50327,33455,2
50336,43985,10
50337,6043,2
50369,23897,5
50370,16707,9
50452,47043,10
50507,22378,8
50568,3976,10
50595,49895,1
50672,44253,10
50699,45780,10
50713,16707,10
50792,6060,3
50792,22378,9
50817,35609,3
50841,18530,1
50841,21310,2
50841,52527,1
50846,15792,4
50942,23166,5
50946,36942,10
50948,37349,10
50982,20119,10
51010,7121,7
51019,13266,5
51051,44253,1
51163,6857,7
51163,23166,7
51173,19328,2
51342,15792,3
51375,15256,5
51403,18692,10
51403,48473,7
51412,2134,1
51412,2220,9
51412,24219,10
51412,35337,9
51412,42373,8
51412,43657,10
51412,48473,10
51412,48606,10
51429,35309,9
51437,38295,8
51438,35309,8
51443,48873,10
51445,18408,10
51507,48873,1
51508,43657,8
51518,6060,5
51625,6113,1
51631,47983,9
51632,27435,1
51632,33455,7
51659,3666,1
51659,42373,2
51755,37825,8
51755,46130,1
51767,8962,10
51787,30343,10
51860,5675,1
51860,6857,1
51860,23408,1
51860,43381,5
51911,20760,1
51966,48606,3
51995,35309,2
52248,18530,10
52268,49895,1
52282,42751,9
52283,2220,9
52283,7500,10
52283,34955,8
52283,42373,9
52283,48473,10
52292,21310,2
52292,43657,9
52340,8871,10
52495,8962,8
52517,39631,6
52518,23960,9
52556,7500,2
52575,52527,10
52613,25719,6
52644,28945,6
52646,2134,1
52655,21008,10
52707,5675,10
52707,6857,2
52707,15256,2
52707,23408,1
52724,21564,1
52785,47445,7
52830,46056,2
52855,13266,9
52886,42578,10
52977,36732,7
52995,30343,9
53051,37349,10
53077,52527,10
53081,13266,5
53136,13196,4
53340,37349,10
53367,15282,7
53381,21564,9
53404,42578,8
53408,6657,6
53420,23685,3
53428,23685,3
53448,43985,10
53475,7121,2
53480,47445,1
53481,38295,8
53485,6657,3
53488,21564,5
53497,15282,8
53509,5756,5
53511,43657,8
53532,24219,10
53537,23960,9
53582,7819,10
53621,42578,7
53666,37349,10
53741,34955,1
53751,20119,10
53777,15792,7
53779,35337,8
53793,52824,7
53802,7819,10
53833,7500,9
53833,38411,10
53834,47486,10
53844,23960,9
53846,3666,3
53907,15792,7
53920,38295,9
53940,20119,3
53940,30092,6
53946,44205,7
53985,52527,2
54007,38420,2
54029,49554,5
54031,15792,7
54149,18692,10
54181,37825,5
54188,6657,4
54191,6043,2
54195,35309,8
54233,18408,10
54233,48473,10
54263,30092,7
54267,24219,10
54321,43657,10
54322,36942,2
54324,45780,6
54359,17789,2
54433,6657,4
54471,37349,9
54479,3666,5
54499,5756,3
54499,6060,3
54499,12063,2
54499,18857,1
54499,27435,1
54499,33455,6
54499,46130,3
54499,49554,1
54569,44205,7
54584,13046,8
54601,6657,6
54671,17789,1
54675,27435,10
54675,33455,6
54763,40521,3
54773,6857,1
54773,19328,1
54775,7500,10
54775,43985,10
54775,48606,10
54864,15792,6
54932,6060,4
54960,36732,6
55071,6113,1
55075,13196,4
55108,35337,6
55135,15899,10
55135,22378,7
55135,30092,7
55153,42751,10
55156,23960,8
55213,24697,6
55213,47486,10
55231,36942,4
55250,18408,8
55250,18530,6
55250,24697,10
55250,33466,1
55250,48473,6
55291,2134,1
55291,5675,1
55291,6557,1
55291,6657,5
55291,6857,1
55291,15256,3
55291,17789,5
55291,18857,1
55291,19328,4
55291,20119,6
55291,44253,10
55295,33466,1
55297,5756,2
55297,6060,4
55297,6629,4
55297,12063,2
55297,27435,1
55297,46130,4
55300,48606,10
55365,20760,1
55489,38295,9
55493,35609,5
55539,15899,7
55541,47043,9
55580,23685,5
55591,23960,7
55613,21008,10
55650,3976,5
55650,7500,2
55650,8962,10
55650,15899,1
55650,17789,2
55650,24697,4
55650,35309,6
55650,37825,2
55650,38295,9
55650,42373,5
55656,5675,1
55670,23166,1
55670,48473,3
55758,7121,3
55801,52527,3
55822,25719,7
55931,27435,1
55931,33455,6
55931,46130,3
55937,15792,2
55960,42751,10
55976,23960,7
55979,38411,8
56003,21008,10
56061,36732,7
56066,48873,10
56107,35337,4
56110,6857,6
56114,52527,2
56117,6043,2
56132,23166,5
56148,34955,8
56148,48873,2
56182,18408,9
56182,21310,2
56182,38411,10
56247,19328,2
56289,33466,1
56289,38295,8
56336,21008,10
56356,15282,9
56356,46056,7
56377,35309,10
56394,36732,10
56409,6857,9
56411,23685,4
56473,37825,2
56482,23685,5
56493,35309,10
56497,43381,8
56510,43657,10
56513,13196,5
56514,17435,4
56533,38295,9
56553,18408,10
56558,4362,3
56561,30092,9
56573,10650,8
56579,46056,6
56600,48606,10
56705,6043,3
56792,3666,8
56792,6557,1
56792,6629,6
56792,7500,9
56792,7819,10
56792,15899,10
56792,17789,1
56792,23897,5
56792,24219,10
56792,30343,10
56792,35309,7
56792,37825,2
56792,38295,9
56792,39631,6
56792,42373,8
56792,44205,8
56792,47983,8
56798,48473,2
56852,15282,7
56932,8962,4
56960,30092,3
56968,42373,3
57051,44253,9
57052,6857,6
57053,22378,8
57163,47486,10
57186,10650,4
57252,5756,2
57279,7500,2
57365,17789,2
57410,48473,8
57416,6557,5
57416,6629,3
57416,30092,6
57428,48473,6
57451,21310,5
57463,49554,5
57467,47043,1
57566,36942,3
57594,21008,10
57594,22378,8
57685,3666,7
57685,7500,4
57690,7819,10
57718,30671,4
57788,40521,2
57873,49895,1
57916,3666,4
57927,6857,5
57931,47445,1
57947,23408,5
57947,23897,5
57947,46056,3
57973,22378,10
57982,13046,9
58002,49895,1
58121,21564,1
58167,17435,6
58205,42373,2
58248,4362,4
58327,19328,10
58331,47983,9
58355,25719,7
58369,2568,8
58369,6629,4
58416,42751,10
58443,6557,5
58443,15256,1
58450,8871,1
58450,37349,1
58451,46130,1
58462,37349,10
58510,2568,7
58567,3976,9
58597,40521,5
58633,50137,6
58634,46130,5
58635,48473,10
58660,23960,8
58709,17435,7
58752,22378,10
58765,5756,7
58765,6060,7
58765,8962,9
58765,12063,2
58765,20760,1
58765,23960,6
58765,28945,5
58765,33455,6
58765,36732,9
58765,42373,5
58765,46130,9
58765,47445,2
58765,47486,6
58765,47983,6
58765,49554,7
58765,50137,6
58780,48606,10
58784,22378,10
58801,5756,6
58801,6060,5
58801,12063,2
58801,27435,1
58801,33455,6
58801,36942,3
58809,37825,8
58822,6060,5
58822,27435,1
58822,33455,6
58822,46130,2
58823,33466,5
58832,21564,8
58962,36942,5
58997,7121,10
59015,38420,2
59015,48873,1
59037,47043,1
59071,49895,1
59095,16707,10
59136,47445,1
59195,40521,5
59209,52824,6
59254,15899,10
59270,42751,9
59368,17789,2
59405,49554,4
59442,22378,10
59444,52527,4
59448,7121,4
59479,22378,3
59524,13046,8
59538,45780,10
59544,3976,10
59544,37349,10
59544,48606,10
59565,5756,8
59567,18857,10
59581,23685,3
59594,21310,1
59594,44205,5
59596,17119,9
59596,23960,7
59598,7500,7
59598,21310,5
59598,38411,5
59598,52527,1
59609,37825,6
59609,42578,4
59714,35609,2
59741,20119,1
59742,6657,2
59762,21564,1
59765,18530,6
59774,38295,8
59828,19328,4
59889,50538,9
59898,38420,3
59898,48873,1
59915,21008,10
59957,44862,5
59997,13046,9
59997,50538,9
60027,6657,2
60057,48473,2
60059,17435,5
60063,24219,10
60077,47043,1
60080,44862,3
60109,43985,10
60179,13046,8
60179,23897,10
60193,6043,4
60205,2134,1
60205,5675,5
60205,46056,1
60205,50538,4
60264,7819,10
60292,23960,8
60295,23960,8
60295,47983,9
60357,21564,10
60376,3666,5
60387,30343,10
60419,6657,2
60431,36840,8
60436,43657,10
60460,44862,10
60557,38420,5
60557,43381,6
60560,42751,10
60561,6043,4
60612,38295,8
60632,48873,3
60675,42751,10
60693,37349,10
60703,50538,9
60757,15256,3
60781,15256,1
60781,23166,8
60798,35309,10
60798,44001,9
60817,15899,5
60853,6857,1
60866,6857,1
60877,13266,4
60927,18857,10
60927,48873,10
60964,36732,6
60997,15282,9
60997,23408,5
60997,23897,5
60997,46056,1
60997,50538,5
60998,18692,10
61005,47043,4
61006,5756,3
61007,2220,1
61007,5675,10
61029,6043,2
61041,5675,7
61041,20119,5
61041,30671,5
61064,7121,7
61064,24219,5
61064,43657,8
61157,6113,10
61202,35609,6
61233,42373,2
61243,30343,10
61261,30671,8
61261,36732,8
61262,2220,6
61262,24219,10
61262,38295,9
61313,46056,1
61327,43381,7
61347,37825,3
61382,5675,2
61382,10650,8
61382,20119,5
61389,52824,2
61409,44001,7
61416,24219,10
61416,35337,8
61416,43657,8
61436,7121,10
61436,7500,4
61436,7819,10
61436,8962,10
61436,15899,1
61436,23897,4
61436,24219,10
61436,35337,8
61436,37825,3
61436,38295,10
61436,42373,7
61436,43657,10
61436,44001,8
61545,8871,10
61552,43381,2
61587,6113,1
61587,20119,10
61587,23408,8
61587,33466,4
61587,47983,1
61719,52824,2
61737,15710,10
61748,15899,10
61757,16707,10
61820,19328,1
61879,6113,1
61912,18692,10
61948,38411,10
61956,43985,10
61995,16707,10
62010,23960,8
62025,18530,10
62051,24219,6
62087,24697,10
62094,6060,9
62099,3976,8
62108,17435,7
62117,15899,10
62263,3976,10
62264,15256,2
62266,6657,2
62272,7819,10
62285,23685,6
62296,18857,1
62306,23897,5
62308,8962,4
62325,40521,2
62328,18692,10
62345,2220,4
62357,37825,10
62383,42751,9
62412,13196,5
62443,13196,9
62480,27435,1
62480,33455,7
62480,38295,8
62600,20760,1
62600,39631,6
62683,38420,2
62683,48873,1
62690,23685,4
62779,44205,6
62792,44862,4
62793,35309,10
62819,13196,5
62828,38420,1
62856,3666,6
62875,37825,9
62920,47043,10
62948,6657,2
62995,50137,4
63025,27435,1
63033,3666,8
63050,15899,10
63059,6657,3
63059,36840,5
63059,44253,1
63060,27435,1
63060,33455,7
63060,38295,8
63060,46130,2
63062,5756,4
63066,38420,2
63096,6113,10
63111,2134,1
63111,50538,7
63127,25719,6
63142,17435,7
63150,15710,10
63218,8871,10
63246,15710,10
63272,3666,8
63293,5756,6
63293,18530,1
63293,21310,1
63293,24697,5
63294,5675,6
63294,20119,5
63300,49554,5
63322,48606,10
63329,43657,10
63343,18408,7
63360,23166,10
63405,50538,8
63421,15899,3
63430,33466,1
63440,15282,8
63440,30671,5
63440,50538,5
63448,16707,8
63450,18692,10
63502,15710,10
63575,52824,5
63582,35609,2
63584,44862,3
63605,10650,7
63605,36732,7
63609,39631,5
63683,15710,10
63683,37349,10
63683,43985,10
63683,48606,10
63693,6629,7
63693,15899,10
63693,17119,5
63693,18692,6
63693,28945,2
63693,35337,6
63693,47983,6
63752,37349,10
63809,24219,10
63838,50137,3
63849,6557,8
63889,20760,1
63910,49554,6
63917,23897,5
63918,38411,10
63956,42751,9
63956,48606,10
63956,50137,5
63961,5756,4
63961,28945,2
64020,44253,10
64034,20119,10
64034,30671,5
64080,15792,7
64103,43657,10
64106,43381,2
64109,13196,5
64135,18692,10
64169,38295,9
64185,5756,4
64286,18530,3
64286,21310,7
64351,6060,8
64351,6629,1
64351,12063,2
64351,18857,1
64351,27435,2
64351,46130,10
64370,43657,9
64407,13196,10
64425,5675,9
64438,15792,8
64438,20760,10
64438,23960,7
64438,38295,8
64438,44205,6
64514,20119,10
64514,30092,5
64534,8871,10
64534,46130,1
64549,45780,3
64582,42373,2
64586,47486,10
64625,30671,5
64684,35337,9
64686,45780,5
64707,23685,3
64718,2220,6
64756,18692,10
64757,13196,5
64795,38295,8
64823,25719,5
64848,20760,3
64848,39631,6
64848,48606,10
64961,18857,1
64963,23685,3
64994,17435,6
65002,6113,1
65079,7121,4
65094,42751,9
65105,30671,10
65132,48606,10
65176,47043,1
65205,6857,4
65246,50137,5
65322,44862,9
65354,35337,9
65368,7121,7
65377,13266,4
65384,6557,10
65384,13266,3
65384,23408,1
65413,15792,9
65432,7121,6
65454,45780,2
65459,17789,10
65459,20760,6
65459,24697,5
65459,39631,5
65524,6113,1
65524,18857,1
65537,43985,10
65571,21008,10
65641,21008,10
65701,23685,3
65702,2568,5
65742,15256,3
65742,23408,1
65760,17119,8
65789,19328,1
65800,21008,10
65826,36942,5
65854,42373,8
65885,47043,2
65895,44253,1
65901,35609,5
65904,35609,3
65906,46130,1
65929,16707,5
65963,18530,1
65977,47486,10
66032,6113,1
66048,22378,10
66061,30092,7
66062,3976,10
66062,21008,10
66096,42578,8
66128,38411,10
66157,16707,10
66158,2134,1
66158,2568,5
66158,5675,1
66158,6629,10
66158,6857,4
66158,15256,5
66158,15282,3
66158,18857,1
66158,24697,10
66158,30092,5
66158,33466,1
66158,36840,6
66158,43985,10
66158,44253,5
66158,46056,3
66212,5756,3
66262,15792,7
66265,8962,7
66344,3976,10
66344,7500,2
66344,15899,10
66344,37825,3
66351,21008,10
66359,21564,5
66376,18857,1
66415,52527,10
66444,50137,5
66494,18530,6
66503,2568,6
66503,4362,3
66503,5675,4
66503,15282,10
66503,20119,8
66503,23166,7
66503,30671,8
66503,38420,2
66503,43985,10
66510,17435,8
66510,39631,6
66580,42373,2
66580,44001,3
66595,13046,8
66595,23897,10
66598,17119,10
66617,43381,3
66642,50137,8
66787,3666,5
66789,19328,6
66831,44253,1
66853,10650,10
66895,13266,5
66927,12063,10
66943,43657,10
66955,7121,10
66986,43985,10
67012,27435,1
67023,22378,9
67036,44001,7
67045,44001,6
67059,19328,1
67087,8871,10
67102,13266,6
67103,38420,10
67103,48873,10
67107,2220,10
67107,43381,2
67115,19328,1
67160,35609,5
67183,48606,10
67217,2220,7
67217,6060,10
67217,17119,9
67217,23960,7
67217,25719,5
67217,28945,6
67217,33466,1
67217,34955,7
67217,47983,8
67217,48473,9
67236,48606,10
67254,19328,7
67265,48606,10
67313,3666,4
67361,7121,7
67383,18692,10
67383,35309,10
67385,38420,1
67391,35609,7
67393,23897,2
67393,50538,7
67414,44001,10
67437,25719,5
67469,40521,5
67492,13196,5
67504,42373,4
67525,6113,10
67539,20119,1
67597,19328,1
67597,48873,1
67614,6857,1
67621,5675,10
67634,36840,5
67656,52527,10
67657,23166,8
67667,34955,9
67707,17789,2
67751,34955,8
67784,8871,10
67832,36942,2
67835,44001,10
67966,49895,1
67995,6043,2
68008,5756,2
68035,15792,6
68035,23960,7
68068,35337,6
68148,23685,3
68169,13046,9
68205,6657,3
68212,23166,1
68212,47445,1
68228,42578,4
68232,17789,5
68315,7819,10
68357,17435,6
68384,18530,6
68533,50137,3
68603,6557,10
68605,23685,7
68648,48473,9
68653,47043,1
68672,24219,10
68689,20760,1
68689,36732,5
68715,15710,10
68717,23685,5
68725,48606,10
68739,10650,8
68739,35337,8
68739,38411,10
68739,44001,8
68739,49554,9
68778,15792,9
68788,13196,1
68794,17435,5
68846,48606,10
68854,3976,7
68854,7500,5
68854,17789,2
68854,20760,5
68854,21310,2
68854,24697,5
68854,38411,10
68872,6657,2
68891,38420,2
68903,37825,6
68922,5756,3
68922,28945,2
68924,25719,7
68942,15256,5
68953,39631,5
68960,17435,5
68962,6857,1
68972,47486,10
68974,38420,1
69042,19328,1
69075,5756,2
69075,6060,1
69075,12063,2
69075,23166,4
69075,27435,1
69075,33455,6
69075,47445,1
69093,16707,9
69118,43381,2
69153,28945,4
69197,18408,10
69213,15256,6
69247,16707,8
69261,21564,10
69356,17435,5
69366,13046,7
69473,42751,9
69558,18408,10
69631,44205,4
69650,34955,8
69756,21008,10
69804,43657,10
69816,23685,3
69849,30092,8
69936,19328,1
69967,35309,9
69972,50137,5
70002,46130,9
70018,48473,3
70022,15899,10
70056,2568,10
70056,4362,3
70056,5675,3
70056,20119,9
70056,30671,8
70135,3976,10
70144,6557,1
70144,35309,9
70144,37825,6
70144,42373,8
70144,44001,7
70213,50538,10
70240,44001,10
70243,44205,4
70245,43381,7
70259,6043,2
70259,6557,1
70269,6557,1
70269,8962,10
70299,2220,7
70320,3666,3
70324,10650,10
70324,36732,8
70324,36840,7
70327,3666,3
70379,21008,10
70401,23685,4
70428,10650,7
70451,7121,8
70453,8962,8
70556,28945,5
70606,15256,2
70606,23408,1
70656,18408,8
70661,50137,8
70699,17119,9
70704,3666,3
70708,37349,10
70741,40521,4
70746,48606,10
70764,47486,10
70798,18408,9
70798,18530,7
70798,21310,1
70807,15899,10
70870,47043,10
70887,40521,3
70961,22378,10
70966,17435,5
70983,52527,8
71014,23897,10
71036,15792,4
71053,35337,7
71086,35609,5
71099,2220,8
71099,6060,9
71099,18408,9
71099,18530,10
71099,27435,2
71099,33466,1
71099,38295,9
71099,48473,6
71111,4362,3
71141,15792,7
71238,42751,9
71267,18857,1
71286,13196,1
71308,36942,5
71322,7121,5
71423,35337,10
71441,42578,8
71490,35609,3
71531,38411,10
71558,23897,5
71612,38411,10
71636,2220,10
71700,46130,7
71701,5675,3
71785,47043,5
71821,6657,3
71850,3976,10
71873,5756,2
71873,6060,4
71873,6629,2
71873,12063,2
71873,18857,1
71873,27435,3
71873,33455,6
71873,38295,8
71873,46130,4
71873,47445,1
71873,49554,6
71873,50137,5
71901,44862,8
72005,3976,10
72104,47983,8
72172,18408,10
72172,18530,9
72205,44205,6
72244,50538,10
72330,48606,3
72340,24697,7
72343,50137,6
72351,3666,8
72351,3976,10
72351,6557,5
72351,6629,5
72351,7500,2
72351,8962,10
72351,17119,9
72351,17789,1
72351,23897,5
72351,23960,6
72351,24219,10
72351,24697,8
72351,25719,6
72351,37825,4
72351,39631,6
72351,42373,9
72351,44205,6
72351,47983,6
72351,52527,3
72354,19328,1
72395,22378,8
72433,4362,2
72433,15256,3
72435,15710,10
72446,7121,8
72461,47043,10
72480,46056,2
72480,50538,10
72583,20119,1
72583,23408,1
72583,46056,10
72620,45780,1
72737,4362,2
72737,23897,10
72737,46056,2
72743,36942,4
72791,30092,5
72804,10650,9
72847,18692,10
72903,6657,2
72905,42751,9
72932,25719,6
72960,6629,8
72960,7500,7
72960,37825,5
72960,47983,7
72973,18530,1
72996,42751,9
73020,47983,8
73040,2220,9
73040,18408,10
73040,47983,7
73040,48473,10
73084,6060,8
73084,17119,10
73084,24219,9
73084,38411,10
73084,49554,4
73123,6857,5
73125,22378,9
73220,48606,10
73221,15282,8
73221,20119,8
73221,25719,5
73221,35309,2
73245,36840,5
73257,15792,3
73257,20760,4
73257,44205,7
73270,44862,4
73280,16707,10
73330,15710,10
73351,43381,3
73417,3976,10
73441,36732,9
73475,42373,9
73557,17119,9
73567,48606,10
73608,15899,8
73633,42578,9
73634,18857,1
73657,3976,10
73692,18530,10
73720,15899,10
73721,13196,2
73721,15899,6
73721,22378,5
73748,16707,9
73761,4362,10
73809,44862,3
73837,30343,10
73863,16707,9
73868,49554,7
73885,21564,10
73889,35309,2
73898,49554,5
73919,36942,2
73968,6629,4
