"user","item","rating"
41675,27817,10
41675,35696,5
41675,40641,9
41675,43172,7
41678,28028,7
41719,13808,7
41736,25672,9
41753,23580,10
41756,13359,8
41806,17151,6
41826,21212,8
41831,5301,10
41901,31139,7
41953,25105,5
42004,31392,10
42027,43172,10
42033,25105,2
42033,27929,4
42083,31745,4
42134,9684,8
42134,14581,8
42134,21741,10
42134,34345,9
42162,24065,8
42166,18561,10
42169,23580,10
42180,11378,10
42180,30032,1
42180,37357,3
42180,41785,6
42180,44067,6
42198,20248,10
42276,22842,2
42294,20070,2
42303,36263,1
42352,12490,7
42352,35844,2
42392,25672,9
42493,4025,10
42493,13341,7
42493,23569,9
42493,24849,10
42493,29016,4
42493,29103,10
42493,35696,4
42502,576,5
42545,18561,10
42547,925,2
42565,20070,10
42565,24065,5
42567,11378,8
42592,16960,3
42603,3784,1
42603,3790,1
42603,14581,1
42603,18594,5
42603,33743,2
42626,36781,5
42651,25105,1
42782,42784,2
42806,29820,9
42879,26431,8
42895,18561,10
42899,14825,8
42944,33516,5
42944,42541,1
42953,39610,10
42969,37357,4
42970,2856,3
42973,26431,10
42985,40641,10
43000,20282,8
43030,1766,5
43030,2781,6
43030,17151,7
43030,20282,2
43030,28028,5
43030,29103,10
43030,40566,6
43107,41785,10
43109,29309,3
43142,43643,3
43147,1766,6
43147,2781,9
43147,9684,8
43147,12490,6
43147,33743,7
43147,34345,4
43163,3016,10
43214,4025,10
43214,13341,7
43214,24849,5
43214,29016,4
43216,42312,9
43231,8246,10
43280,13359,6
43280,16065,2
43280,27289,3
43280,31139,5
43280,36263,1
43280,40701,10
43319,18561,10
43330,30032,7
43330,33516,10
43368,42541,8
43385,5301,10
43469,11802,2
43479,36781,9
43491,41785,10
43496,33743,2
43496,35696,6
43539,18561,10
43540,13808,7
43563,11802,1
43582,23569,10
43589,23569,10
43597,20282,3
43652,42784,2
43668,30452,10
43670,4140,10
43748,12490,5
43781,24849,5
43854,40701,10
43860,576,5
43905,11378,8
43928,925,10
43955,11802,1
44000,43643,6
44043,30452,4
44047,9101,4
44058,6181,7
44061,21212,10
44076,40566,5
44082,1784,10
44083,22842,2
44149,22842,2
44163,12306,8
44163,31745,8
44173,24065,5
44221,28028,2
44223,22842,2
44289,29820,7
44295,42784,2
44318,17722,7
44318,42541,4
44320,25408,5
44320,29103,10
44324,44295,6
44330,34345,4
44339,20070,2
44358,27817,10
44431,33516,10
44563,42920,6
44590,4140,3
44717,4025,10
44717,24849,10
44717,42920,6
44764,42784,2
44781,28636,4
44802,30452,4
44850,39565,10
44882,925,10
44908,576,10
44965,39610,10
45022,9101,4
45047,1766,6
45047,9684,8
45047,14581,10
45047,29103,10
45054,5904,10
45071,6181,5
45072,42784,2
45100,35844,3
45146,4140,6
45177,20248,10
45203,31392,10
45238,12306,10
45243,3784,1
45291,21212,7
45373,42312,5
45404,24065,4
45467,42541,2
45502,39565,10
45548,26431,9
45608,33743,2
45657,27929,9
45697,17151,7
45697,29103,4
45697,42559,5
45721,5069,10
45761,23030,4
45768,42920,4
45772,16065,1
45772,31139,6
45772,42312,10
45772,44348,2
45834,37357,3
45866,3784,5
45890,314,6
45919,41785,8
45979,23596,5
45989,10795,6
45994,4140,10
46034,16905,4
46034,25105,2
46070,10745,9
46122,314,10
46122,3016,10
46122,4025,10
46122,12490,7
46122,13341,6
46122,14581,7
46122,17722,5
46122,23569,8
46122,29016,6
46122,33743,2
46122,35696,3
46122,40641,9
46145,27289,10
46161,4025,10
46161,24849,5
46161,42920,7
46204,314,4
46215,33516,7
46225,36781,5
46299,29309,5
46314,42784,2
46323,31745,3
46344,13341,9
46344,24849,5
46344,29016,3
46409,23596,6
46413,314,8
46452,28636,3
46457,40701,3
46490,36781,6
46516,25672,6
46652,1784,7
46666,23569,10
46694,7853,2
46694,23580,10
46716,4025,10
46716,25105,4
46716,42920,6
46808,26431,6
46810,925,10
46871,44348,4
46880,39610,10
46885,14825,9
46904,1766,6
46904,2856,5
46911,314,3
46912,36263,9
46917,23569,9
46930,10795,7
47002,37357,5
47013,3790,3
47064,576,10
47092,16065,1
47092,27929,4
47092,30032,1
47092,31139,4
47092,34062,10
47092,36263,8
47092,37357,4
47092,41785,9
47092,44067,8
47092,44348,5
47117,44067,5
47135,2856,3
47135,12490,7
47266,3790,3
47275,20070,10
47291,14049,3
47315,4140,8
47315,18594,2
47315,43643,2
47331,16065,1
47399,31392,10
47414,5301,8
47525,28636,5
47646,16065,2
47647,2856,5
47647,42541,3
47672,13359,5
47672,30032,10
47672,41785,3
47676,8246,10
47694,10745,10
47696,23580,10
47703,10745,10
47710,28028,7
47731,10745,10
47795,31745,1
47810,29655,4
47844,34345,4
47953,11802,1
47972,42559,5
47981,30032,1
47986,44067,7
48115,25672,10
48117,20070,2
48223,28458,10
48237,20248,10
48278,31745,3
48348,18561,8
48369,1766,3
48369,2781,7
48369,4025,10
48369,14581,8
48369,20248,10
48369,20282,5
48369,23030,7
48369,23569,8
48369,28458,6
48369,40566,10
48383,13359,9
48414,29820,7
48456,44348,10
48484,31392,10
48505,11378,8
48518,30452,6
48530,28458,8
48531,314,5
48532,6181,4
48544,23580,9
48553,7853,4
48553,16065,1
48553,27289,2
48553,31139,4
48565,20282,10
48577,11802,1
48602,23030,5
48609,18594,6
48635,14049,3
48644,26157,10
48674,4140,10
48674,5904,6
48674,23030,3
48677,34062,8
48711,29309,1
48778,14825,3
48802,20248,10
48802,26431,10
48814,14581,7
48814,29655,2
48832,16068,10
48856,9101,4
48873,20282,2
48885,16068,10
48885,39565,10
48982,7853,2
49024,35535,8
49029,4140,7
49038,20248,4
49059,35535,1
49069,28028,2
49098,42784,2
49117,5069,1
49127,5535,7
49145,576,5
49166,14581,9
49199,30032,9
49266,8246,10
49408,29103,10
49478,2856,2
49502,14825,7
49531,34345,3
49605,30032,8
49613,29103,10
49617,17722,5
49630,1784,10
49632,16068,10
49660,21212,3
49664,30032,1
49664,44295,1
49686,5904,10
49696,9101,4
49714,22842,2
49758,26157,5
49779,16065,2
49782,29820,7
49823,42541,1
49833,20248,10
49844,6181,5
49890,5535,8
49891,5535,8
49932,5535,8
49979,16905,2
50017,13359,5
50036,28458,10
50059,2781,7
50073,23030,7
50092,20282,7
50096,3016,10
50148,13341,8
50148,29016,2
50151,42784,2
50166,10795,7
50166,21741,10
50211,44295,2
50231,18594,4
50293,23596,10
50327,42920,2
50328,40566,4
50338,6181,5
50370,10795,6
50373,9101,4
50459,3790,4
50482,21212,8
50490,16905,5
50517,23580,10
50533,5301,10
50560,21212,6
50575,4140,5
50618,26431,10
50684,10745,9
50724,925,3
50792,2856,3
50815,23030,5
50841,27817,10
50841,35696,2
50841,41785,4
50879,16068,10
50879,40701,10
50890,8246,10
50917,20282,8
50923,576,10
50969,21741,7
50982,314,5
51010,4140,10
51010,28636,6
51053,18561,10
51063,21212,10
51077,44348,10
51085,40641,9
51101,14581,10
51101,35535,9
51105,13359,6
51161,13359,3
51173,576,3
51173,25105,1
51373,44348,1
51401,18594,5
51409,42784,2
51412,2781,6
51412,10745,10
51412,14581,10
51412,20282,6
51412,23569,10
51412,27817,10
51412,29655,10
51412,42559,8
51429,13808,6
51438,13808,6
51440,35535,9
51473,5535,9
51490,29309,1
51518,5301,1
51576,925,10
51584,12306,10
51615,11378,8
51632,13341,8
51632,24849,1
51632,27817,8
51648,16065,2
51677,17151,7
51713,29820,7
51747,31392,9
51767,16065,9
51796,28636,4
51851,11802,1
51860,3784,1
51860,5069,8
51860,7853,2
51875,18561,9
51901,33516,10
51921,27929,10
51928,29655,2
51983,1766,9
52013,3784,6
52013,25408,3
52013,44295,2
52066,43172,10
52073,18561,9
52128,18561,10
52164,23596,10
52202,21212,6
52230,39565,10
52235,28458,10
52246,6181,6
52283,3016,10
52283,23569,10
52283,24849,5
52283,28458,9
52283,29655,10
52292,27817,10
52357,20070,2
52359,5069,10
52437,5535,9
52442,40701,10
52445,20282,8
52459,23030,6
52477,16068,10
52518,6181,7
52573,23580,10
52627,16065,6
52646,11802,1
52683,6181,8
52683,28028,6
52687,23596,6
52707,5069,3
52707,7853,2
52707,16065,1
52707,23580,10
52707,27289,2
52707,31139,4
52707,36263,1
52730,29309,3
52738,13359,5
52791,21212,2
52812,36781,5
52852,25408,1
52855,3784,6
52855,25408,6
52895,23580,10
52912,34062,8
52994,31745,6
53011,314,4
53092,11802,1
53107,29103,10
53107,40641,10
53120,23580,9
53140,44067,8
53166,36263,8
53176,26157,10
53200,29309,3
53217,20070,2
53226,20070,2
53249,23596,6
53282,29655,8
53304,36263,1
53343,35535,8
53365,25672,9
53373,14825,6
53381,23580,10
53450,23030,6
53460,23569,9
53479,37357,9
53480,25105,1
53509,12306,8
53514,29820,10
53515,34345,5
53518,35535,1
53579,3016,10
53621,314,10
53636,18594,5
53646,14825,2
53661,1766,6
53661,14581,10
53685,34345,6
53695,28636,7
53709,3790,3
53710,5535,9
53740,25672,6
53762,25105,2
53816,925,10
53833,2856,2
53833,29103,10
53834,12306,10
53879,7853,5
53886,9684,10
53888,20070,2
53896,9684,9
53901,11378,8
53901,25672,9
54009,8246,10
54028,5069,10
54069,30452,5
54161,44348,1
54175,42784,2
54181,6181,4
54214,40566,7
54237,576,5
54255,27929,7
54281,314,10
54398,37357,7
54491,29820,7
54492,42559,5
54499,4025,10
54499,23596,4
54499,42920,3
54499,43643,2
54544,13359,6
54557,39565,10
54569,18594,5
54587,4140,5
54587,5904,7
54614,43643,4
54627,23596,6
54635,34062,8
54683,29820,7
54699,13359,6
54748,6181,5
54757,9101,4
54773,5069,10
54773,7853,1
54775,9684,9
54775,29103,10
54775,37357,9
54797,9101,2
54802,10795,6
54814,12490,10
54872,5535,10
54882,16905,2
54888,18594,4
54932,5301,5
54956,24065,2
55041,26157,10
55061,42541,4
55099,34062,10
55164,29655,5
55206,30452,8
55240,39610,10
55250,9684,9
55250,14581,7
55250,28458,9
55250,29655,4
55250,35696,3
55250,37357,5
55291,3784,1
55291,5069,10
55291,7853,1
55291,16065,1
55291,25408,1
55291,44295,5
55295,13341,7
55297,4025,10
55297,31745,2
55297,42920,2
55317,30452,5
55332,314,4
55350,925,10
55354,43172,10
55383,16905,2
55384,25408,1
55387,30452,3
55459,39610,10
55480,36781,9
55541,10795,7
55584,11802,1
55598,10745,9
55650,1766,5
55650,9684,7
55650,29103,8
55650,40566,4
55656,44295,1
55664,14049,4
55664,27929,3
55747,27289,7
55821,16068,10
55868,9101,4
55919,26157,10
55931,42920,5
55937,14825,4
55960,29309,1
55978,9101,3
55980,5069,10
56011,23596,7
56033,28636,3
56052,12306,9
56052,14049,3
56055,925,10
56059,28636,5
56061,7853,2
56114,42559,6
56132,25105,2
56151,34062,10
56182,5904,9
56282,21741,10
56289,13341,8
56356,11378,8
56377,12306,10
56395,44067,7
56463,26431,7
56668,41785,9
56710,5904,8
56789,34062,8
56792,1766,4
56792,1784,10
56792,2781,6
56792,2856,6
56792,3016,10
56792,6181,7
56792,9684,9
56792,12490,7
56792,13808,6
56792,14581,10
56792,17151,8
56792,20248,10
56792,20282,3
56792,21741,10
56792,27289,5
56792,27817,10
56792,28028,8
56792,29016,8
56792,29103,10
56792,34345,6
56792,35696,6
56792,40566,6
56792,40641,9
56792,42559,7
56798,35696,4
56815,3784,5
56815,25408,4
56873,40701,8
56998,34062,10
57018,43643,2
57038,37357,10
57075,37357,8
57085,39565,10
57141,3016,10
57182,44295,9
57229,43172,10
57252,12306,8
57309,8246,10
57346,8246,10
57416,7853,4
57416,16065,1
57416,27289,2
57416,31139,4
57428,33743,2
57438,18594,4
57451,27817,10
57473,5535,10
57528,39565,10
57581,13808,6
57634,29820,10
57685,1766,7
57685,29103,10
57690,43172,10
57810,5904,10
57827,1766,7
57827,29103,8
57828,10745,10
57931,25105,1
57947,34345,5
57947,35844,8
57993,29309,1
57999,16068,10
58090,16960,4
58233,40701,10
58329,42559,5
58337,40641,8
58362,23030,5
58369,36781,2
58386,9101,4
58395,18594,4
58406,10795,7
58422,13341,4
58422,27817,2
58422,29016,1
58443,7853,2
58447,925,2
58518,42784,2
58539,18561,10
58629,30032,1
58634,7853,4
58634,25408,7
58635,17151,7
58635,29103,10
58659,29655,4
58740,5301,7
58765,2781,9
58765,2856,3
58765,4025,10
58765,12306,9
58765,14581,6
58765,14825,5
58765,16065,5
58765,23596,4
58765,29309,4
58765,33743,7
58765,36781,5
58765,43643,8
58801,4025,10
58801,13341,7
58819,23030,5
58822,24849,5
58822,42920,2
58862,35844,4
58876,27289,9
58877,26431,9
58905,22842,2
58909,10795,7
58967,12490,7
58973,28636,8
59026,5301,10
59031,31745,8
59102,10745,10
59102,26431,10
59136,25105,1
59138,39565,10
59139,16960,1
59218,9684,6
59262,25672,9
59341,11802,1
59354,29103,10
59394,12490,8
59410,9101,7
59419,22842,2
59441,12306,8
59493,6181,10
59512,5301,9
59527,4140,7
59535,11802,1
59565,12306,8
59565,14049,3
59565,33516,8
59596,2781,5
59596,2856,3
59596,14825,2
59596,17722,4
59596,27929,6
59596,35844,9
59596,36781,4
59596,43643,2
59598,11802,2
59598,23569,6
59598,27817,10
59598,40641,7
59598,43172,9
59609,42541,6
59624,5535,9
59714,30452,5
59721,25105,1
59733,20070,9
59733,40701,10
59756,925,10
59786,23596,4
59827,8246,10
59846,16065,6
59850,10795,9
59850,20248,10
59857,28636,2
59871,29655,3
59889,35844,4
59923,42541,1
59953,29309,5
59996,4140,10
60063,2781,5
60063,30452,2
60090,28458,2
60096,576,5
60134,5301,7
60160,23569,9
60180,27929,6
60196,30452,10
60205,25672,9
60216,42312,4
60283,43643,10
60295,2856,3
60295,20248,10
60295,20282,2
60295,28028,5
60295,42559,6
60340,36781,5
60359,4140,8
60359,21741,5
60359,42559,5
60534,18561,9
60557,28458,10
60706,39610,10
60710,4140,2
60728,23030,5
60747,16068,10
60749,16905,3
60752,29820,8
60757,7853,3
60757,25408,9
60757,30032,1
60757,44295,2
60798,1766,9
60798,29103,10
60824,16905,2
60853,3784,1
60853,5069,1
60853,7853,1
60866,23580,10
60893,39565,10
60894,23030,7
60905,29820,9
60927,11378,8
60927,39565,10
60964,24065,2
60965,17722,1
60976,18561,10
60997,35844,8
61006,12306,9
61006,31745,5
61056,314,5
61060,14825,5
61064,2781,5
61064,12490,5
61064,17151,2
61064,34345,4
61115,43172,10
61164,39610,10
61168,20282,3
61182,5904,7
61214,25672,9
61256,20070,10
61261,30032,4
61262,3016,10
61262,4025,10
61262,13341,7
61262,13808,7
61262,23569,10
61262,29016,6
61262,29655,5
61262,35696,5
61262,40641,10
61278,925,10
61295,29820,10
61313,33516,4
61313,42312,3
61327,14049,3
61330,44295,1
61364,1784,3
61364,21741,7
61382,17722,6
61382,27289,5
61418,3790,3
61434,27289,10
61436,1766,3
61436,2781,6
61436,11802,3
61436,12490,7
61436,16960,2
61436,17151,2
61436,20282,2
61436,23030,10
61436,27817,10
61436,29016,5
61436,29103,10
61436,33743,10
61436,34345,5
61436,40566,7
61436,40641,5
61473,44295,10
61483,13808,8
61534,34062,10
61587,3784,6
61587,17722,10
61587,27289,6
61587,35844,5
61607,2856,2
61607,18594,4
61646,16068,10
61659,5069,10
61672,23580,10
61679,24065,7
61693,40641,9
61713,20282,2
61722,28636,8
61726,37357,9
61802,44348,1
61818,30032,7
61820,16960,9
61868,10745,10
61871,40701,10
61930,42312,5
61968,3790,3
62016,25408,5
62016,28458,10
62025,35696,4
62047,44295,1
62071,20282,2
62099,576,10
62099,28028,8
62121,22842,2
62153,16065,1
62153,27289,2
62153,31139,6
62160,20248,10
62264,7853,4
62292,21212,10
62306,34345,4
62327,36263,8
62480,42920,2
62487,18561,10
62500,44067,8
62520,9101,6
62541,2856,6
62548,35535,10
62673,36781,5
62683,3016,10
62785,33743,2
62817,33516,10
62870,28028,10
62875,35535,10
62934,44067,5
62936,1784,10
62946,26157,10
62949,28458,5
62982,29655,2
62986,42541,6
63006,44348,1
63025,42920,3
63033,314,10
63035,13359,8
63049,16960,1
63059,44348,2
63060,24849,5
63060,42920,3
63062,1766,6
63062,12306,8
63062,27929,3
63062,31745,3
63070,1766,5
63106,11802,1
63111,25672,2
63139,31745,4
63151,39610,10
63161,9101,4
63206,6181,6
63208,16960,1
63230,8246,10
63238,33743,2
63245,39610,10
63252,22842,2
63293,9101,4
63293,12306,9
63293,14049,4
63293,25408,2
63293,27817,10
63293,29103,9
63293,31745,4
63293,41785,2
63314,27289,6
63318,20248,10
63343,12306,8
63343,31745,4
63373,24065,8
63389,10795,4
63405,35844,10
63427,20282,2
63440,13359,5
63440,17722,5
63440,30032,1
63440,33516,7
63440,41785,7
63440,42312,5
63502,925,10
63502,40701,10
63515,13359,10
63517,21212,7
63562,42541,10
63567,25672,6
63576,5069,10
63576,40701,10
63605,17722,3
63609,4140,7
63609,23596,5
63624,27929,7
63683,40701,10
63693,2781,8
63693,20248,10
63693,29016,4
63693,29820,5
63693,33743,4
63693,34345,5
63712,28636,5
63716,3016,10
63778,42312,10
63793,9101,7
63903,5301,1
63933,42559,5
63965,13808,5
64007,21212,5
64060,26157,10
64068,27929,7
64138,34062,10
64185,12306,7
64185,31745,5
64208,5301,10
64211,21212,5
64243,29309,4
64257,25672,5
64272,42784,2
64286,35696,4
64286,41785,5
64324,5535,10
64351,4025,10
64351,42920,6
64359,5904,10
64373,39610,10
64438,2856,6
64438,3016,10
64438,21741,10
64438,33743,5
64438,42559,5
64534,37357,6
64560,29820,10
64568,16905,3
64586,29309,3
64593,20070,10
64606,18594,4
64610,36781,7
64630,11378,8
64633,9684,8
64648,27289,10
64713,29820,8
64718,13341,7
64718,24849,5
64718,27817,7
64718,29016,4
64813,40641,9
64822,925,10
64923,13808,5
64961,44295,2
64986,23580,10
65007,9101,4
65030,28458,10
65030,44295,1
65031,26431,9
65115,20248,10
65133,9101,6
65156,6181,10
65169,10795,7
65214,6181,5
65308,40566,5
65350,42541,5
65350,44295,3
65361,39565,10
65371,28028,3
65384,16065,1
65384,27289,6
65384,31139,6
65406,26157,4
65438,3016,10
65440,29309,1
65459,43172,9
65524,25408,5
65537,29655,4
65538,21212,5
65585,26157,10
65627,18594,10
65643,16960,10
65668,30452,4
65703,16905,6
65753,25672,9
65774,9101,4
65797,23030,3
65800,925,10
65860,25105,2
65868,10745,10
65895,5069,3
65895,36263,1
65898,6181,8
65929,10795,6
65937,5904,10
65963,20070,2
65997,29309,1
66036,27929,5
66055,3790,2
66062,16068,10
66062,23569,10
66121,42559,6
66158,7853,2
66158,20070,2
66158,25408,2
66158,31139,5
66158,36781,4
66158,41785,9
66158,44295,1
66158,44348,2
66173,18594,4
66190,22842,2
66212,12306,8
66212,14049,3
66212,31745,4
66245,16068,10
66304,3784,6
66316,40701,10
66324,25105,8
66337,16905,5
66344,1766,4
66376,25408,8
66376,44295,2
66399,27929,6
66421,24065,4
66422,22842,2
66439,16905,8
66476,41785,9
66499,36781,4
66503,30032,4
66503,33516,8
66503,34062,10
66503,41785,9
66536,43172,10
66561,39610,10
66580,1766,5
66580,13808,7
66580,29103,9
66589,13359,9
66595,34345,4
66598,2856,3
66665,16065,3
66757,44067,8
66787,17151,5
66787,24065,8
66787,29103,10
66831,42312,1
66843,16905,5
66917,10795,6
66939,11378,8
67045,9684,8
67199,29655,4
67201,8246,10
67217,2856,3
67217,4025,10
67217,12490,7
67217,13341,10
67217,23569,10
67217,27817,6
67217,28458,8
67217,29309,4
67217,33743,2
67217,42559,8
67261,20070,2
67286,9101,3
67297,40566,5
67342,25105,2
67346,23596,7
67364,42541,6
67379,9101,2
67383,35535,10
67393,35844,8
67434,34345,3
67474,23030,3
67480,4140,5
67514,5535,7
67605,6181,10
67664,11378,8
67677,34345,3
67703,31392,10
67716,42559,4
67756,31392,10
67803,23580,10
67821,24065,5
67915,314,1
67923,20248,10
67990,20070,10
68026,39565,10
68035,35844,10
68035,36781,5
68035,42559,5
68039,31745,5
68042,36263,9
68049,10745,10
68069,6181,8
68071,27289,8
68107,3016,2
68167,20070,3
68170,17151,4
68212,25105,1
68274,576,5
68332,30032,1
68332,33516,10
68356,5069,10
68357,35535,4
68377,27929,6
68564,22842,2
68571,40701,1
68629,5535,10
68723,24065,2
68739,1766,7
68739,2856,4
68739,12490,9
68739,17722,5
68829,23030,6
68854,9684,8
68854,27817,10
68854,29103,10
68854,43172,9
68872,36781,10
68872,42312,3
68891,28458,10
68902,30452,4
68931,8246,10
68942,7853,6
68969,42920,6
68982,23596,6
68998,34345,6
69007,42559,5
69043,23030,5
69048,5301,10
69058,42784,2
69075,4025,10
69075,13341,7
69075,24849,5
69075,25105,1
69075,35696,4
69118,14049,2
69138,16960,2
69152,25105,1
69197,3016,10
69213,31139,6
69214,34062,7
69216,30452,5
69234,40701,10
69247,10795,6
69255,27817,9
69255,29016,3
69256,5904,5
69275,16905,4
69333,36781,2
69348,25672,7
69451,10745,10
69457,41785,5
69514,44067,4
69521,40641,5
69593,314,7
69631,42559,6
69644,42559,9
69747,11802,1
69766,16960,10
69781,40641,10
69783,36781,10
69799,23596,8
69799,42312,9
69841,16905,3
69862,925,10
69891,23580,10
69922,30452,5
70031,42920,2
70056,17722,8
70056,41785,10
70056,42541,8
70110,9684,5
70110,37357,3
70142,39565,10
70144,1766,7
70144,13808,6
70201,40566,8
70213,17722,2
70213,41785,7
70217,24065,9
70228,42312,2
70259,30032,1
70269,1766,5
70300,21741,5
70306,39565,10
70324,30032,5
70422,44067,7
70594,13359,6
70619,925,10
70656,42312,5
70703,14049,4
70708,36781,5
70718,29820,10
70758,13359,8
70779,8246,10
70798,9101,5
70798,23569,8
70798,27817,10
70798,28458,8
70798,41785,5
70822,9101,5
70891,16065,3
71050,30452,3
71077,3790,5
71099,4025,10
71099,12490,9
71099,13341,9
71099,13808,8
71099,23569,9
71099,24849,5
71099,29016,6
71099,29655,4
71099,33743,2
71099,35696,5
71099,40641,10
71103,14825,10
71174,23596,7
71187,5535,8
71193,43643,2
71264,34062,10
71271,5904,10
71325,16905,4
71351,27929,6
71352,5069,10
71423,36781,10
71440,3790,2
71442,3790,2
71452,23596,10
71453,5069,1
71505,20282,10
71663,36781,5
71666,5069,10
71750,5301,10
71818,39610,10
71858,16905,4
71866,5301,4
71873,4025,10
71873,23596,3
71873,42920,3
71873,43643,3
71915,10795,8
71975,21212,8
72005,9684,8
72028,11378,9
72153,42784,2
72172,33743,2
72172,35696,7
72172,43643,9
72203,4140,9
72232,23030,6
72323,8246,10
72351,1766,6
72351,2781,10
72351,2856,2
72351,4140,10
72351,9684,9
72351,12490,7
72351,17151,8
72351,20248,10
72351,20282,7
72351,21741,10
72351,25408,7
72351,27817,10
72351,28028,6
72351,29016,5
72351,29103,10
72351,33743,6
72351,34345,10
72351,35696,4
72351,35844,10
72351,40566,5
72351,40641,9
72351,42559,5
72351,43172,9
72358,29820,9
72360,39610,10
72367,14825,10
72374,6181,5
72377,28636,7
72384,31392,10
72409,25408,2
72433,34345,5
72434,20248,10
72446,34345,5
72480,11378,10
72523,21212,4
72576,29309,1
72577,25105,2
72583,35844,7
72592,29309,5
72719,40641,10
72726,25105,2
72737,30032,1
72737,34345,5
72737,44067,7
72780,31745,8
72785,1784,10
72871,26157,10
72946,10745,9
72960,12490,7
72960,14581,8
72960,21741,10
72960,34345,4
72963,43172,10
72978,16960,10
72993,30452,4
73027,23569,10
73040,2781,10
73040,3016,10
73040,4025,10
73040,14581,10
73040,28458,8
73040,29016,8
73040,29655,8
73066,26431,8
73084,2781,7
73084,2856,2
73084,17722,2
73243,14049,8
73270,26157,3
73314,10795,6
73341,5535,10
73366,24065,2
73415,42784,2
73420,17151,7
73420,29103,7
73485,22842,2
73491,14825,2
73505,40641,10
73515,16905,3
73516,23596,8
73520,39610,10
73540,23030,7
73550,20070,10
73583,29309,4
73619,5535,10
73623,3784,6
73632,21212,10
73668,13808,7
73669,314,2
73690,39565,10
73722,21212,10
73775,576,10
73840,16905,3
73861,29820,7
73863,10795,6
73884,925,10
73946,39565,10
73968,34345,10
73988,13808,6
74013,9684,8
74013,20248,10
74013,28458,5
74020,29655,3
74029,5301,10
74061,17722,2
74061,30032,1
74061,33516,7
74061,34062,10
74061,37357,5
74061,41785,6
74061,42312,6
74061,44067,6
74111,29820,7
74137,9684,8
74180,25408,4
74231,34062,10
74263,23569,10
74270,2781,5
74270,28028,5
74411,2781,8
74411,4140,10
74411,12306,9
74411,14581,7
74411,16065,3
74411,17151,7
74411,18594,3
74411,21741,6
74411,36263,8
74411,36781,9
74411,40566,6
74411,43643,10
74461,29820,9
74462,13808,7
74462,20248,10
74466,37357,7
74478,6181,7
74514,4025,10
74514,26431,7
74514,43172,10
74542,33743,2
74565,22842,2
74569,4140,10
74569,5904,2
74569,26157,10
74642,44295,1
74670,33516,5
74682,20070,2
74689,9101,5
74689,27817,10
74707,5904,5
74722,5904,8
74742,31392,10
74746,7853,4
74746,16065,1
74746,25408,4
74746,27289,2
74746,31139,4
74758,35844,8
74788,9684,9
74829,3790,5
74833,28458,1
74886,17722,7
74886,30032,7
74886,41785,7
74892,40641,10
74937,44067,7
74990,11378,8
75034,42541,1
75072,16068,10
75107,576,5
75175,8246,10
75237,31392,10
75254,11378,8
75254,16065,2
75254,27929,5
75254,28458,10
75257,43643,5
75262,21741,10
75265,29820,10
75270,5069,10
75330,21212,7
75390,10745,10
75401,17151,9
75403,3790,2
75416,17151,7
75449,24065,4
75456,39610,10
75459,2856,2
75459,29103,10
75484,14049,4
75484,35535,7
75512,8246,10
75516,16068,10
75524,13341,10
75524,24849,5
75524,29016,4
75533,41785,8
75534,314,7
75561,22842,2
75641,31392,10
75723,13341,10
75723,24849,10
75723,25105,1
75723,27929,3
75781,4140,5
75782,1784,4
75801,21741,8
75852,42920,4
75906,33743,2
75906,35696,7
75929,39610,10
75974,2856,2
75974,43643,4
76062,20070,10
76071,576,5
76076,14049,4
76076,35535,10
76082,576,1
76082,4025,10
76082,5301,5
76082,9684,7
76082,14825,8
76082,25408,10
76082,27929,2
76082,31745,3
76082,37357,5
76082,40566,1
76082,42920,6
76082,43643,2
76099,24849,5
76099,42920,5
76153,17722,6
76153,23580,10
76153,28028,3
76153,36781,4
76153,42312,6
76153,43643,2
76159,42784,2
76179,2781,5
76179,42559,7
76181,21212,7
76187,42312,4
76189,30032,8
76189,33516,9
76189,42312,2
76202,16960,9
76260,37357,9
76358,35535,10
76454,31392,10
76494,31139,5
76503,11378,8
76503,16065,2
76503,27289,3
76503,30032,1
76503,36263,1
76503,44067,7
76543,21741,7
76549,31745,4
76574,1784,6
76596,8246,10
76658,31139,6
76802,11378,9
76802,44067,8
76807,30452,5
76855,18561,10
76859,39565,10
76860,42784,2
76978,44067,9
76984,29820,8
76991,3016,10
77027,43643,4
77079,42541,9
77165,42784,2
77251,5069,1
77251,36263,1
77252,4140,5
77361,13341,3
77363,9684,9
77443,2781,10
77443,2856,7
77443,4140,8
77443,27929,7
77443,28028,9
77443,33743,6
77443,35844,8
77443,40566,7
77443,42559,6
77473,42920,5
77505,44295,8
77510,18561,10
77519,2856,3
77552,36781,10
77566,23030,6
77570,10745,10
77588,30032,9
77623,23596,10
77633,35535,1
77655,20282,10
77713,4025,10
77713,13341,9
77713,17722,5
77713,23569,10
77713,24849,10
77713,27817,7
77713,29016,5
77798,42784,2
77824,35535,1
77824,37357,4
77835,11802,1
77901,26431,9
77938,25408,5
77954,28458,8
77954,33743,2
77954,35696,6
77954,40641,10
77959,34345,7
78043,10795,6
78043,14049,4
78043,33516,1
78166,35535,1
78203,1766,4
78203,2781,6
78203,11802,3
78203,12490,7
78203,14581,8
78203,27817,10
78206,18561,10
78213,33516,10
78283,11802,1
78308,14581,9
78359,44295,1
78392,4025,10
78392,18594,3
78392,24849,5
78392,42920,5
