"user","item","rating"
92079,6389,1
92097,22139,10
92098,14702,7
92231,11073,2
92247,6714,1
92247,27979,1
92738,6526,10
92754,27820,2
92967,19954,10
93000,6389,1
93021,17056,4
93021,28256,9
93184,27135,9
93285,440,10
93285,25232,10
93365,3069,9
93612,22744,10
93682,25192,10
93832,17247,10
93868,22466,10
93904,27791,10
93944,1998,2
93950,22453,10
94017,11838,9
94038,13676,10
94148,21506,5
94214,6298,4
94266,14986,10
94461,22466,10
94535,10088,5
94693,11838,5
94861,18220,10
95028,6714,1
95028,28752,1
95070,25192,10
95208,15336,10
95236,7480,9
95502,6247,10
95543,4740,9
95612,14986,9
95637,31003,10
95743,22466,10
95866,28816,5
95911,24488,2
95958,24488,10
96053,21899,10
96095,2525,1
96095,14702,8
96106,17309,10
96126,19578,2
96155,14986,5
96264,14986,10
96547,1998,1
96656,3069,10
96774,22139,2
96845,4917,10
96913,22139,10
96970,7782,10
97153,5127,10
97217,22453,9
97270,22686,9
97347,7480,7
97347,20921,5
97350,19954,10
97350,21899,10
97609,28693,7
97648,17309,10
97789,7782,1
97855,31186,4
97876,22453,8
97904,13520,1
97910,29204,10
97923,6389,1
98038,6714,1
98038,23344,5
98038,27979,1
98038,28752,1
98219,18220,10
98282,18235,1
98369,440,5
98378,7480,9
98378,9116,4
98378,11073,4
98430,28816,10
98511,25399,6
98768,6247,1
98780,14023,10
98839,10746,5
98874,1998,1
98952,13239,10
98968,16893,10
99003,16827,1
99170,14968,4
99291,14023,10
99366,23256,5
99384,8098,1
99505,23724,7
99558,3654,5
99667,22139,10
99701,28268,6
99848,20518,2
99981,21554,7
99992,27820,2
100028,19954,10
100148,22686,10
100166,23256,3
100266,31003,10
100474,30099,5
100485,1998,3
100525,7480,9
100525,11073,6
100525,13520,1
100525,28693,1
100536,29204,10
100574,29204,10
100626,18264,8
100633,16893,10
100667,13018,10
100667,28451,5
100737,1126,5
100895,440,9
100935,17638,10
100953,3654,3
101024,28816,7
101068,29204,9
101164,2525,3
101232,22686,6
101259,28195,10
101298,2525,3
101298,28752,1
101299,27135,8
101321,5664,7
101507,28195,1
101529,1126,8
101537,13239,2
101550,8098,1
101562,27791,8
101669,18235,1
101729,6389,1
101757,11838,1
101770,10746,10
101794,14023,7
101925,18278,8
101994,22744,10
102036,13239,7
102098,440,10
102168,27791,9
102223,25192,10
102296,22686,1
102322,10390,10
102343,28624,4
102431,8098,8
102503,10746,7
102534,19954,4
102620,23893,3
102701,2525,3
102701,5226,10
102701,18220,8
102701,23344,10
102701,28624,5
102701,28752,2
102727,19578,2
102754,15336,10
102754,17056,10
102827,10746,10
102996,18264,9
103050,27135,8
103108,14702,9
103108,23344,3
103459,3654,4
103504,440,6
103708,6526,4
103708,10088,6
103708,28195,1
103726,19578,2
103801,17638,6
103801,28256,5
103876,440,1
103887,15336,10
104057,11073,1
104057,13520,1
104057,27135,5
104057,28195,3
104057,28752,1
104066,23893,10
104204,7782,10
104324,18220,9
104664,13676,5
104712,7480,7
104712,19162,2
104712,20921,7
104712,21506,5
104712,28624,5
104713,22436,7
104905,23893,10
104917,23893,10
104927,23344,10
104952,6389,1
105210,27979,6
105214,18220,9
105214,22466,10
105382,14702,4
105576,3069,9
105624,21554,7
105655,13239,10
105793,7782,10
105863,6298,2
105882,18142,5
106105,17309,5
106135,16893,10
106211,25192,2
106223,9004,2
106373,13520,1
106393,11838,6
106406,22686,9
106458,6714,10
106559,9004,2
106591,14968,2
106743,27979,1
107068,16893,10
107092,12336,9
107096,5226,5
107105,1126,7
107205,22466,10
107238,5664,7
107238,7974,10
107238,13676,6
107278,9004,10
107531,31003,10
107635,20921,6
107709,3654,5
107721,10390,10
107843,29204,10
107872,7480,10
107872,28693,1
107897,18264,9
107902,31003,1
108031,1126,6
108031,22453,8
108042,17247,10
108097,18235,1
108103,15336,10
108156,13239,10
108287,10746,5
108318,2525,2
108318,3838,5
108318,5226,1
108318,6526,10
108318,9116,1
108318,10088,6
108318,13520,1
108318,14702,6
108318,18220,6
108318,19162,5
108318,21506,5
108318,24488,6
108318,28693,1
108318,28752,1
108318,31186,2
108390,11525,10
108416,23344,10
108446,21092,10
108453,19954,10
108497,2525,2
108497,5226,5
108497,7782,1
108583,14023,10
108593,24488,8
108689,31003,10
108703,5210,10
108741,27820,3
108794,22466,10
109073,11525,2
109101,23724,9
109120,6526,10
109245,24559,8
109346,1510,8
109346,6298,7
109414,8098,6
109414,21554,10
109497,21506,9
109511,23256,3
109539,22139,10
109738,6714,1
109738,27979,1
109747,1126,7
109747,20518,9
109774,19578,2
109792,7480,4
109807,17056,5
109836,28195,10
109911,22686,6
109935,24488,8
109939,15336,10
110002,18220,9
110108,16827,1
110114,17056,8
110161,21899,10
110239,23111,10
110257,28256,1
110368,6298,7
110514,4740,10
110536,23724,10
110542,5210,10
110573,1998,10
110589,7759,7
110589,23256,7
110659,27820,2
110662,23724,10
110853,18264,7
110862,6526,4
110862,14930,7
110862,19162,2
110866,22466,10
110891,25192,10
111002,10746,10
111016,5226,5
111064,7974,5
111064,13369,8
111068,22436,10
111204,440,8
111204,18264,6
111214,13369,5
111249,6298,10
111273,31003,10
111864,6298,1
112042,22436,7
112140,6526,7
112201,13676,6
112230,20921,4
112367,23111,10
112401,28268,7
112477,13676,8
112491,19578,2
112590,17638,4
112632,11838,7
112777,7759,7
112777,23256,6
113102,22466,10
113157,19954,10
113264,5664,6
113268,3069,5
113367,18264,8
113395,16827,1
113395,18278,1
113412,11525,10
113628,19578,2
113643,20921,6
113756,29204,10
113820,19954,7
114078,8098,2
114426,28816,5
114619,18142,5
114633,22466,1
114670,13520,1
114767,22436,6
114783,9004,9
114796,21092,10
114804,25439,8
114810,11073,7
114810,27135,6
114852,18142,5
114979,6247,1
114979,18142,10
115105,13520,1
115113,23344,10
115152,22744,8
115152,25399,10
115277,21092,10
115284,14702,7
115284,23344,8
115331,4237,5
115331,14968,2
115379,17309,10
115604,6526,9
115816,6247,4
115816,17638,8
115820,14702,5
115918,22139,10
115918,22686,6
116044,14986,9
116069,27135,5
116133,17638,2
116174,6526,2
116174,13239,10
116235,9116,9
116368,9004,8
116446,31003,10
116534,22466,10
116540,17309,10
116695,15336,10
116784,21506,5
116784,30099,7
116806,11838,4
116913,7759,5
117015,23893,10
117039,16893,10
117125,22436,3
117137,30099,8
117252,1510,9
117252,8098,2
117252,13832,9
117252,16827,1
117252,19578,7
117296,24488,10
117371,25192,1
117404,6389,1
117433,14930,9
117698,6298,1
117712,18142,4
117780,18220,6
117808,21506,3
117879,7782,1
117879,28752,1
117879,30099,7
117929,23344,4
117952,25192,10
118022,31186,8
118045,6526,2
118045,14930,9
118045,19162,3
118175,12336,10
118246,29204,10
118264,16827,1
118323,14023,10
118330,23893,1
118339,3654,1
118353,10390,10
118393,14023,10
118404,24488,2
118426,27135,4
118475,22466,10
118574,1998,2
118694,3069,1
118703,440,6
118916,7782,5
119140,3654,6
119159,27791,10
119314,1126,8
119333,2525,10
119424,15336,10
119434,4740,10
119434,18278,6
119434,19954,5
119507,5226,6
119523,440,10
119566,21899,10
119675,23111,10
119695,18220,1
119759,13520,1
119765,6389,10
119773,7782,1
119890,4237,6
120124,16893,10
120165,4740,10
120182,8680,6
120182,13832,8
120182,21554,10
120182,28451,10
120252,3838,5
120519,3838,5
120519,8680,8
120519,17638,5
120519,20518,2
120520,5664,6
120556,3838,2
120556,17056,5
120556,28256,10
120599,14930,9
120599,14968,10
120599,19162,3
120670,25439,6
120921,24488,3
120991,31186,4
120995,13239,10
121051,23256,9
121114,5127,6
121114,11525,10
121114,13369,10
121114,16827,1
121114,23344,10
121114,25232,6
121114,25399,9
121114,28816,7
121161,28268,10
121547,14702,9
121556,11073,8
121556,13520,1
121556,18220,6
121556,24559,5
121556,28752,1
121641,19578,2
121660,19954,10
121670,27135,9
121704,28816,7
121768,4917,10
121791,17056,10
121807,15336,10
121873,2525,1
121873,13520,1
121873,28752,1
121906,19954,2
122080,11525,10
122096,6247,10
122133,24488,10
122325,28268,10
122342,18235,1
122670,27791,10
122724,21092,10
122780,7759,5
122782,4237,6
122782,6714,2
122782,7480,10
122782,9116,3
122782,28693,1
122905,19954,1
122916,7759,7
122930,23344,1
123062,19578,2
123171,12336,10
123394,23724,10
123433,11525,10
123450,14986,4
123486,11838,8
123589,28256,4
123643,25399,7
123692,25232,9
123714,28693,1
123823,3838,2
123823,13369,8
123823,20518,2
123823,28451,7
123855,19954,10
123878,25192,10
124022,14702,7
124022,23344,6
124092,28268,9
124107,28256,1
124218,5210,10
124377,11073,4
124377,21506,5
124502,22466,10
124509,22139,10
124630,18235,2
124676,13018,10
124678,28268,6
124705,14702,9
124752,18278,10
124822,25399,8
124929,18220,3
125002,27820,2
125002,28624,5
125110,7974,10
125116,25399,8
125188,22453,9
125251,1998,1
125287,22686,8
125315,10390,10
125480,4917,10
125540,440,5
125589,9116,1
125589,30099,6
125595,4917,10
125636,13239,10
125910,14986,5
126033,31003,10
126196,18220,4
126376,25192,1
126439,25232,10
126481,14930,9
126697,3654,3
126842,31003,10
126991,2525,1
126991,14702,5
126991,23344,1
127068,5226,6
127199,31003,10
127227,3838,3
127227,8098,1
127227,8680,1
127227,13018,6
127227,16827,1
127227,18278,5
127227,25232,5
127227,28256,8
127227,28451,6
127237,22466,10
127273,28816,4
127374,23893,10
127458,9004,6
127458,13832,7
127458,21554,2
127471,8680,5
127779,21899,10
127982,19954,8
128169,21092,10
128173,7782,1
128196,23111,10
128211,8098,1
128373,15336,10
128413,25232,10
128563,3654,1
128807,28816,7
128841,6247,5
128864,14930,7
128864,19162,2
128910,28256,1
128949,1998,8
128949,3069,9
129198,23256,5
129237,8680,1
129237,25399,8
129292,4237,9
129292,14968,3
129425,22744,10
129429,27791,7
129458,19954,2
129471,18142,5
129568,7974,10
129568,28256,6
129593,19954,10
129607,27791,8
129659,6389,1
129753,19162,5
129753,21506,5
129753,28195,1
129876,23893,10
129997,22436,6
130029,3654,5
130029,9116,2
130029,11073,1
130066,18142,10
130067,11525,10
130100,15336,10
130119,6714,1
130119,27979,1
130201,4740,10
130214,18142,4
130244,440,10
130307,10746,6
130309,10088,10
130309,17247,10
130350,31186,5
130355,10390,3
130445,13676,7
130464,4740,7
130464,13018,5
130591,23724,10
130616,11838,4
130631,4917,10
130695,14023,10
130721,5664,8
130728,11073,1
130728,28693,1
130743,22453,8
130750,5210,10
130757,1126,10
130757,10088,6
130802,3069,9
130802,18264,8
130897,18235,1
130943,5664,8
131157,22686,4
131315,22466,10
131439,7480,7
131439,28693,10
131505,28256,2
131512,14023,10
131564,21092,10
131571,4237,1
131616,28256,6
131642,14023,10
131792,27791,8
131923,7480,10
131949,6298,2
131976,5127,5
131976,6247,1
131976,8680,4
131976,12336,9
131976,13239,10
131976,13369,10
131976,14968,7
131976,17638,6
131976,18142,8
131976,25232,6
132129,6389,1
132160,8680,4
132160,13018,9
132160,28451,5
132210,22466,10
132386,18235,1
132431,23111,10
132526,18220,7
132526,30099,7
132546,3069,5
132609,29204,10
132819,8098,4
132853,19162,10
132952,5226,10
133141,11838,5
133145,13676,3
133179,22436,4
133199,1126,6
133199,5127,7
133199,13369,10
133199,22453,9
133199,28268,3
133232,21092,10
133259,28451,10
133290,1998,1
133320,5210,1
133325,18220,7
133394,11838,4
133582,28195,1
133688,5127,4
133691,6247,10
133727,3654,4
133751,28624,6
133776,29204,10
134047,5226,6
134234,13239,10
134234,19954,7
134268,31186,3
134352,28268,2
134375,19954,10
134577,31186,6
134614,19578,2
134615,25399,7
134621,7480,10
134621,11073,1
134621,23344,8
134621,28693,1
134723,25192,10
134899,22436,7
134907,31186,3
134930,25192,10
134951,1998,1
134980,1998,1
135023,4237,10
135056,5210,10
135174,22453,8
135229,11838,4
135230,25192,2
135240,16893,10
135281,2525,3
135281,9116,1
135281,24559,3
135298,18264,5
135337,27820,8
