# userId itemId rating prediction
60359 182280 3.0 8.032237
60359 155502 10.0 9.3759365
60359 155380 5.0 6.4813533
60359 117461 10.0 6.1980405
60359 7006 10.0 8.154698
87914 184349 2.0 3.2128255
130802 97527 10.0 9.478761
130802 19006 10.0 9.449236
130802 6932 10.0 9.187868
39307 213984 5.0 5.5302653
39307 179192 7.0 7.585534
39307 134344 7.0 7.3827085
39307 68989 4.0 6.745559
39307 21127 9.0 8.50166
6558 104565 3.0 5.50296
6558 94922 1.0 3.0025415
6558 83601 6.0 5.6085944
133756 130970 10.0 9.232585
133756 104565 2.0 5.6913376
16656 162707 2.0 5.033008
16656 160731 7.0 6.6646276
16656 134344 8.0 7.6303573
16656 120169 8.0 8.2928295
105863 25978 10.0 7.7304263
105863 18287 7.0 7.118279
105863 null 7.0 7.0989323
26401 134344 7.0 7.1525564
26401 129572 10.0 7.3128905
26401 86703 7.0 6.6850553
26401 73107 7.0 6.684969
26401 31234 7.0 8.173862
26401 null 10.0 9.526909
129753 213984 5.0 5.5550513
129753 131791 4.0 5.4664636
105624 97527 10.0 9.189573
105624 65602 3.0 5.963665
39717 213984 5.0 5.9431887
39717 116926 5.0 6.8156605
39717 52621 2.0 4.961423
39717 24294 8.0 7.9100018
39717 6932 10.0 9.2974615
50740 76596 10.0 7.1387477
50740 66478 10.0 9.329589
50740 10531 10.0 9.195685
108416 104401 8.0 7.3148804
116619 73107 8.0 7.756868
130464 199016 10.0 8.714996
130464 178540 9.0 9.203768
130464 74257 8.0 7.8339996
130464 68989 10.0 7.755968
130464 61157 10.0 9.013134
130464 19006 10.0 9.022784
107250 213984 5.0 5.3024664
107250 182280 8.0 7.0358706
107250 178540 10.0 8.888689
107250 98678 9.0 7.3417854
35899 145007 7.0 7.8568354
35899 136495 7.0 8.816629
35899 120180 7.0 7.7421045
75801 213984 5.0 6.8650293
75801 155380 6.0 7.2351885
48369 117461 1.0 4.3006406
48369 114613 4.0 8.783796
48369 84746 10.0 8.133567
48369 83563 2.0 6.1676526
22901 160731 6.0 7.2147927
22901 145007 9.0 7.6193194
22901 52621 3.0 6.513653
22901 6437 8.0 8.157728
19421 130970 10.0 8.85065
19421 14258 10.0 8.947307
101298 129572 7.0 6.9579797
101298 83601 7.0 5.9290657
101298 18287 6.0 6.202652
101298 7006 5.0 6.5498333
101298 null 10.0 9.155913
101298 null 10.0 7.3862605
29677 213984 5.0 6.0832367
29677 134344 7.0 7.3458724
29677 105618 8.0 7.4502077
29677 83773 8.0 6.8541455
29677 68827 8.0 7.805371
100641 66478 10.0 9.090621
100641 40998 9.0 8.641322
100641 32953 7.0 7.747186
100641 6795 7.0 6.0103064
46344 52621 3.0 5.2372255
46344 38839 8.0 8.039352
46344 25978 3.0 5.4972725
21458 204106 2.0 5.2459373
21458 155502 10.0 9.28898
21458 10148 10.0 8.694538
21458 3333 7.0 6.2063527
21458 null 10.0 9.126915
86385 175218 6.0 6.3457274
86385 76524 7.0 6.7048883
86385 61157 10.0 9.420793
86385 50408 10.0 9.344363
81552 213984 5.0 5.8622603
34631 213984 5.0 6.0418177
34631 134344 6.0 7.277291
34631 104401 5.0 6.972173
87553 213984 5.0 5.2806034
87553 136495 6.0 6.457995
87553 114613 7.0 7.158263
87553 98678 2.0 5.588
87553 94922 2.0 3.1965587
87553 84746 5.0 6.077884
87553 66478 10.0 9.298569
87553 6437 8.0 8.068711
108521 159680 10.0 8.105498
108521 105618 7.0 6.93677
108521 75169 10.0 8.058378
108521 52621 1.0 5.665234
108521 19006 10.0 8.282555
108521 6932 10.0 7.886023
30416 94922 1.0 3.4114647
30416 76596 5.0 5.6818027
30416 67003 9.0 8.0267105
30416 18287 4.0 5.465151
99152 120180 3.0 5.730298
99152 76524 6.0 6.7322903
99152 38551 7.0 6.8589773
77150 182280 5.0 5.3094273
77150 120180 8.0 5.79539
77150 97992 10.0 9.330665
77150 84746 5.0 7.734885
77150 61157 10.0 8.947014
77150 10148 9.0 8.889408
8867 65602 6.0 6.2782903
100667 156148 10.0 9.029685
100667 109557 10.0 8.940536
100667 83773 7.0 6.3935866
14064 94922 1.0 4.006708
32310 213984 5.0 6.385762
32310 175218 9.0 8.659673
32310 129572 8.0 8.319365
32310 120169 10.0 9.220882
32310 94922 2.0 5.248827
42134 145007 5.0 7.527459
42134 104565 3.0 4.515631
42134 104401 6.0 6.388829
42134 97111 7.0 6.511963
42134 75169 10.0 9.141342
42134 38839 7.0 7.3996296
128419 120180 9.0 7.038291
128419 114577 6.0 5.049858
128419 39095 5.0 6.017998
20336 199016 10.0 9.679162
20336 179192 5.0 7.2436
20336 131791 5.0 3.678393
20336 40998 7.0 7.429199
20336 7006 6.0 7.2274284
69972 213984 5.0 5.7408524
69972 180276 7.0 6.073841
69972 130222 7.0 7.9740047
69972 66478 10.0 9.153746
69972 18287 8.0 6.8008623
111697 179192 7.0 8.040088
111697 73741 5.0 6.2878203
111697 67003 9.0 9.547319
111697 7006 10.0 7.616408
45047 132860 10.0 8.418604
45047 120180 4.0 5.7466273
45047 83563 5.0 5.246832
45047 45992 2.0 3.121996
45047 19006 10.0 9.324238
48602 155380 3.0 5.6086407
48602 130970 10.0 9.228506
48602 114613 10.0 9.295528
48602 84746 5.0 8.310845
43655 178540 9.0 8.000076
43655 105618 7.0 7.421012
43655 84746 10.0 7.636375
43655 3333 7.0 6.6742883
29768 159680 10.0 9.197102
29768 104565 3.0 5.4374685
29768 74675 10.0 9.213747
29768 61157 10.0 8.750471
29768 39095 2.0 4.1694574
29768 26174 9.0 6.518187
82272 213984 5.0 4.445786
82272 67388 6.0 5.7595935
82272 25978 5.0 6.5018167
107876 184349 2.0 5.9866724
107876 179192 6.0 8.701381
107876 160731 7.0 7.2636995
107876 136495 8.0 7.4922676
107876 130970 10.0 8.432728
107876 83773 7.0 7.322882
107876 61157 10.0 8.127417
62600 213984 5.0 5.1479173
62600 180276 5.0 7.059208
62600 65100 7.0 7.656912
33827 213984 5.0 6.6076436
33827 156148 10.0 9.732943
33827 155502 10.0 9.755954
33827 143725 6.0 7.4339604
33827 98678 8.0 6.8873773
33827 83563 5.0 7.1204004
33827 7006 3.0 7.9756474
50327 199016 5.0 8.728297
50327 144908 5.0 5.4316697
50327 114613 10.0 8.054161
50327 68989 10.0 5.43307
50327 26174 9.0 6.5439095
50327 24294 8.0 7.6491213
50327 11492 8.0 7.1524253
50327 10531 10.0 9.141047
10036 184349 2.0 3.9596524
10036 155502 10.0 8.493642
10036 74257 7.0 7.2265806
10036 73107 8.0 7.378105
10036 68989 1.0 6.9536695
10036 7138 6.0 5.387035
25534 76524 7.0 6.4710836
25534 19006 10.0 8.987149
130580 130970 10.0 9.041355
130580 72901 4.0 6.6685376
130580 68827 10.0 6.817788
130580 45992 2.0 5.02801
130580 10148 10.0 8.570038
97239 145007 9.0 7.053416
97239 68989 5.0 6.394732
97239 26174 8.0 7.2372537
44058 213984 5.0 5.410179
44058 104565 2.0 5.7167063
40460 213984 5.0 5.7761064
40460 45992 5.0 4.9923873
57696 84746 10.0 7.7079353
101321 117461 1.0 4.0872307
101321 38551 4.0 4.8362074
101321 26174 7.0 6.8765616
76179 195268 1.0 4.2331862
76179 173219 2.0 4.548792
76179 38551 5.0 6.3179445
76179 32953 7.0 6.3582854
70606 180276 4.0 5.613726
70606 117461 1.0 3.8872302
70606 104565 5.0 5.390932
70606 104401 6.0 6.9111485
70606 75169 10.0 9.182161
70606 74675 10.0 9.100804
70606 38551 1.0 5.882704
70606 14258 10.0 9.084306
86465 156148 10.0 9.520884
40641 144908 3.0 4.8797145
40641 120169 8.0 7.979266
40641 97527 10.0 9.0278425
40641 84746 5.0 6.528604
40641 83601 5.0 5.617354
40641 52621 1.0 4.2145143
40641 31234 6.0 6.8495092
86520 213984 5.0 6.261324
86520 184349 1.0 4.5254965
86520 156148 10.0 9.24561
86520 130970 10.0 9.21979
86520 25978 9.0 6.552588
86520 21127 9.0 8.649272
74061 155502 7.0 8.958903
74061 130970 10.0 8.80184
74061 104565 2.0 5.5026217
74061 76596 10.0 7.4501114
74061 68989 10.0 6.9515886
57650 162707 3.0 6.1268096
57650 120169 10.0 8.3344145
57650 109557 10.0 9.118804
25044 199016 10.0 8.294439
25044 136495 10.0 8.159935
25044 76524 7.0 6.5485163
25044 75169 10.0 9.12625
25044 68827 10.0 6.131686
63025 213984 5.0 5.5691357
63025 84746 10.0 8.448341
63025 73107 6.0 7.073039
64534 120180 1.0 4.812132
64534 97992 10.0 9.023896
64534 83601 5.0 5.4971213
64534 19006 10.0 8.911464
64534 6932 10.0 8.957035
26955 213984 5.0 5.7415233
26955 184349 2.0 4.1583886
26955 182280 6.0 5.6961184
26955 104401 7.0 6.9646983
26955 65602 6.0 6.0807366
26955 14258 10.0 9.149494
26955 11492 8.0 7.851983
26955 7006 9.0 7.040373
26955 6795 8.0 7.121333
99533 213984 5.0 5.2375245
99533 204106 2.0 2.6188939
99533 83601 5.0 5.6566277
99533 25978 8.0 4.3864274
36156 159680 10.0 9.007048
36156 109120 10.0 9.218371
36156 38839 9.0 8.041472
36156 6932 10.0 9.01775
65459 195268 2.0 4.5370703
65459 131791 5.0 5.762197
65459 19006 10.0 9.280213
65459 6795 7.0 7.035399
66344 117461 10.0 5.586707
66344 86703 7.0 8.064887
66344 65602 7.0 6.8507037
66344 3333 7.0 6.8825154
89033 160731 6.0 6.5226774
95752 199016 10.0 8.543971
95752 66478 10.0 9.64493
95752 40998 6.0 7.688785
95752 39095 3.0 5.226476
95752 6932 10.0 9.327948
36003 159680 10.0 9.376135
36003 68989 10.0 5.199747
86957 199016 9.0 7.522048
86957 179192 8.0 7.054774
86957 175218 9.0 8.457987
86957 120180 8.0 8.383176
86957 32953 7.0 7.1727304
115114 199016 10.0 9.580089
115114 120180 6.0 6.0121136
115114 75169 10.0 8.80965
115114 74257 5.0 5.656767
115114 24294 9.0 7.434419
54023 213984 5.0 7.309457
54023 45992 10.0 7.252783
54023 31234 9.0 8.329526
70031 213984 5.0 4.908092
70031 199016 10.0 8.082401
70031 178540 7.0 7.0551085
70031 155380 5.0 4.7194753
70031 83601 6.0 4.4580426
70031 67003 9.0 8.205675
11237 145007 9.0 6.990991
11237 83601 5.0 5.022178
11237 6437 8.0 7.2222896
38889 184349 2.0 3.4984791
38889 83601 5.0 6.0600853
38889 68827 4.0 6.0946536
6651 204106 3.0 4.0154057
6651 67388 5.0 6.131998
6651 6437 8.0 8.577145
6651 null 10.0 9.008999
117698 84746 5.0 5.8867807
117698 18287 1.0 5.8645244
117698 10148 9.0 8.59973
117698 null 8.0 7.3503327
86431 155502 10.0 9.231601
86431 76524 8.0 7.022042
86431 52621 5.0 5.5511794
86431 21127 8.0 8.805936
86431 14258 10.0 9.228263
15272 155502 7.0 7.9574986
15272 98678 2.0 5.811883
15272 19006 10.0 8.241728
117128 94922 2.0 3.212355
117128 68989 10.0 5.3758945
117128 14258 10.0 9.181242
2296 213984 5.0 5.268632
2296 130970 10.0 9.057634
2296 73107 8.0 7.4873857
2296 45992 6.0 4.5377226
2296 32953 5.0 6.479476
2296 24294 8.0 7.138122
2296 11492 9.0 7.626267
2296 6932 10.0 9.095367
2296 3333 6.0 7.122558
109747 182280 7.0 7.4216003
109747 180276 6.0 6.873959
109747 114577 6.0 6.1162944
109747 38551 9.0 7.955545
109747 24294 8.0 7.9167905
109747 11492 10.0 8.273868
128748 155380 7.0 6.153779
128748 68827 8.0 7.113491
128748 67388 6.0 6.316937
128748 50408 10.0 9.330337
3784 null 7.0 8.262779
101562 61157 10.0 8.976831
101562 32953 7.0 6.627092
7415 180276 5.0 6.323154
7415 98678 2.0 6.3050914
7415 76524 7.0 7.3980727
7415 66478 10.0 8.690791
7415 52621 2.0 4.8350186
130943 130120 10.0 9.531514
130943 121499 2.0 6.0540032
130943 114577 5.0 6.9206467
130943 83601 5.0 7.3557343
130943 67388 6.0 7.076059
130943 67003 10.0 8.758678
520 155502 10.0 9.430435
520 136495 8.0 8.241986
520 10531 10.0 9.472414
520 null 9.0 9.429084
99667 114613 8.0 8.199906
99667 73741 4.0 5.2706356
1017 83601 7.0 6.4453945
1017 31234 9.0 8.281637
38100 159680 10.0 9.265701
38100 120169 8.0 8.899451
38100 114613 10.0 8.75605
38100 97111 7.0 7.83467
38100 84746 10.0 7.3476005
38100 25978 10.0 7.4128795
38100 24294 10.0 8.09875
38100 21127 8.0 9.003697
38100 7138 5.0 7.276028
69075 159680 10.0 9.337389
69075 68827 6.0 5.7176414
69075 3333 5.0 5.7664275
69075 null 10.0 8.796927
119900 204106 2.0 4.7267156
119900 156148 10.0 9.175811
119900 61157 10.0 8.861569
119900 40998 10.0 7.83329
119900 14258 10.0 9.12369
119900 6932 10.0 9.027212
96516 130970 10.0 9.114611
96516 116926 7.0 6.1760364
96516 14258 10.0 9.475325
82369 130970 10.0 9.221864
82369 114613 10.0 7.519959
82369 74675 10.0 9.223815
82369 10148 9.0 8.690506
102857 173219 2.0 3.2184787
102857 97992 10.0 9.315006
102857 83773 4.0 5.7489653
102857 52621 1.0 3.9425285
102857 31234 5.0 6.643815
102857 null 10.0 8.953313
68035 39095 6.0 6.3953543
null 94922 2.0 3.696331
null 67003 10.0 9.30066
null 199016 5.0 7.525786
null 204106 4.0 6.430204
null 180276 7.0 6.7277036
null 73107 6.0 7.632827
null 67388 5.0 6.5757594
null 40998 7.0 7.979462
null null 7.0 6.568605
null 204106 3.0 4.8970337
null null 10.0 9.270572
null 195250 10.0 8.874003
null 109557 10.0 9.153705
null 68827 1.0 5.746083
null 7006 10.0 7.4260087
null 6932 10.0 8.90055
null 178540 9.0 7.2287908
null 145007 7.0 6.933633
null 105618 6.0 6.268404
null 86703 2.0 6.0025454
null 76524 6.0 5.8047967
null 45992 2.0 4.044377
null 40998 7.0 6.7621408
null 24294 8.0 6.308606
null 175218 8.0 6.848016
null 66478 10.0 9.037433
null 10148 10.0 8.55501
null 180276 7.0 7.4348474
null 39095 4.0 7.2487316
null 75169 10.0 8.839118
null 25978 5.0 6.425374
null 204106 2.0 5.9597416
null 175218 7.0 6.1669025
null 155502 10.0 8.947037
null 145007 7.0 6.982642
null 130120 10.0 8.966206
null 104401 6.0 6.4804034
null 83773 2.0 5.9865994
null 73107 3.0 6.206373
null 52621 2.0 4.772585
null 38551 6.0 5.629089
null 19006 10.0 8.928363
null 134344 9.0 7.4575505
null 175218 5.0 8.125009
null 114613 9.0 7.6490445
null 94922 1.0 4.77853
null 72901 6.0 6.599377
null 50408 10.0 9.16276
null 38551 8.0 7.922007
null 31234 8.0 7.2486753
null 25978 5.0 6.174198
null 21127 9.0 8.810472
null 10531 10.0 9.370307
null 156148 10.0 9.221767
null 83563 5.0 6.932141
null 75169 10.0 9.171794
null 21127 10.0 8.305526
null 19006 10.0 9.219669
null 130120 10.0 9.612033
null 94922 5.0 6.1922073
null 204106 3.0 5.174899
null 178540 8.0 8.557794
null 105618 7.0 7.0859284
null 83601 6.0 6.6166234
null 75169 10.0 8.960956
null 61157 10.0 8.87923
null 116926 5.0 6.3990636
null 65602 4.0 5.492381
null 61157 10.0 8.649869
null 204106 8.0 6.383708
null 199016 10.0 8.968392
null 52621 10.0 5.7524858
null 24294 8.0 8.498504
null 6795 5.0 5.516499
null 98678 8.0 6.9239845
null 180276 7.0 6.4519534
null 83601 7.0 6.4143295
null 179192 10.0 6.96494
null 109557 10.0 9.015978
null 109120 10.0 9.271088
null 83773 8.0 5.7830534
null 83563 5.0 5.55709
null 74675 10.0 9.172455
null 26174 9.0 7.2488246
null 10148 10.0 8.920814
null 121499 3.0 4.4536366
null 11492 9.0 7.647562
null 204106 2.0 6.4507823
null 175218 9.0 7.330067
null 130222 9.0 7.23198
null 97527 10.0 9.165462
null 3333 7.0 6.9866543
null 204106 2.0 4.580121
null 105618 7.0 6.6495037
null 83773 7.0 5.557733
null 83601 5.0 5.36414
null 7006 6.0 6.276059
null 32953 4.0 5.2486687
null 195250 9.0 8.063132
null 131791 3.0 4.4746904
null 120169 10.0 7.516476
null 116926 7.0 5.851891
null 86703 5.0 6.2702217
null 182280 8.0 7.9857
null 179192 9.0 8.509725
null 130222 10.0 8.962311
null 120169 8.0 8.463696
null 104565 10.0 7.343236
null 84879 6.0 8.555997
null 6437 9.0 7.9458237
null 134344 8.0 7.6179028
null 116926 5.0 6.827369
null 83773 3.0 5.8607197
null 68827 6.0 8.146299
null 18287 7.0 6.2971053
null 10531 10.0 9.024164
null 204106 3.0 4.0248427
null 184349 1.0 3.555719
null 160731 6.0 6.0501313
null 97992 10.0 9.341771
null 97527 10.0 9.038666
null 75169 10.0 9.308465
null 68989 1.0 6.6575704
null 7006 10.0 8.019947
null null 10.0 9.310068
null 195268 2.0 3.8918428
null 178540 8.0 6.7345724
null 31234 6.0 5.963809
null 131791 6.0 5.419941
null null 6.0 7.6923966
null 204106 3.0 6.1700854
null 175218 8.0 7.4901175
null 145007 8.0 7.707291
null 131791 4.0 6.314305
null 105618 7.0 7.944706
null 97992 10.0 8.428767
null 72901 10.0 7.7334447
null 67003 9.0 8.508434
null 7006 10.0 7.761247
null null 9.0 7.3121514
null 162707 3.0 4.2445607
null 10531 10.0 8.471656
null 120180 8.0 7.181308
null 98678 7.0 8.637313
null 86703 8.0 7.5322423
null 73107 9.0 8.729989
null 61157 10.0 8.827871
null 25978 1.0 6.9910855
null 155380 6.0 7.523473
null 114613 10.0 8.6017
null 38839 8.0 8.538045
null 6437 8.0 8.633271
null null 8.0 8.5668955
null 6795 7.0 6.3561764
null 178540 9.0 7.9715743
null 45992 3.0 4.0869784
null 204106 2.0 4.061265
null 173219 2.0 5.0866976
null 156148 10.0 9.287938
null 184349 2.0 3.833946
null 180276 7.0 6.338095
null 162707 4.0 5.3074603
null 97111 6.0 7.8758774
null 76524 7.0 6.179459
null 73107 7.0 7.018898
null 68827 8.0 7.302004
null 45992 2.0 4.8452086
null 14258 10.0 8.77206
null 7138 3.0 6.0071964
null 204106 2.0 5.7943306
null 18287 6.0 7.4839907
null 7006 10.0 8.515666
null 204106 2.0 4.1071258
null 184349 2.0 3.9566884
null 162707 3.0 5.4844127
null 38839 8.0 7.842771
null 73741 6.0 5.786848
null 24294 9.0 6.8722706
null 19006 10.0 7.9132485
null 3333 6.0 7.229385
null 204106 6.0 4.272528
null 45992 4.0 3.9384737
null 40998 8.0 7.8087153
null 117461 1.0 4.14402
null 94922 1.0 3.1785448
null 40998 8.0 7.6871047
null 204106 2.0 4.35692
null 180276 6.0 5.863002
null 145007 9.0 6.9853125
null 33558 7.0 6.289901
null 32953 5.0 6.5082526
null 156148 10.0 8.948812
null 155502 10.0 8.996076
null 6932 10.0 8.844819
null 173219 2.0 4.431889
null 67003 9.0 8.5219755
null 180276 5.0 6.3350205
null 145007 7.0 7.695556
null 175218 8.0 7.9140663
null 121499 1.0 6.720265
null 114613 10.0 8.676713
null 38839 9.0 8.735847
null 31234 10.0 8.822079
null 204106 1.0 4.167035
null 73107 7.0 6.610655
null 10148 9.0 8.01947
null 160731 7.0 6.338752
null 68989 1.0 7.4429126
null 182280 6.0 5.159722
null 175218 2.0 4.831431
null 120169 8.0 7.3016353
null 114613 6.0 6.54343
null 204106 3.0 5.9967513
null 120180 6.0 5.7070956
null 83563 7.0 5.637047
null 131791 2.0 5.6305833
null 68989 10.0 7.3561177
null 67388 5.0 6.472638
null 32953 6.0 6.9955187
null 129572 7.0 7.864292
null 120180 8.0 6.6805634
null 117461 2.0 4.3360696
null 109120 10.0 9.132918
null 40998 9.0 7.907694
null 156148 10.0 9.06334
null 155502 10.0 9.0893135
null 98678 2.0 6.690431
null 7138 5.0 6.0654798
null 31234 8.0 7.8204503
null 10531 10.0 8.582816
null 6437 8.0 7.0002794
null 160731 7.0 6.9047003
null 114577 1.0 4.936201
null 21127 9.0 8.566922
null 84746 10.0 7.664848
null 83563 5.0 6.8928223
null 38839 7.0 6.831485
null null 10.0 9.423649
null 130222 10.0 9.037889
null 114577 8.0 7.444384
null 10531 10.0 8.801488
null 178540 10.0 8.754001
null 6437 8.0 7.7128205
null 129572 7.0 7.868897
null 204106 2.0 4.4694195
null 195268 2.0 4.848691
null 97527 10.0 8.842255
null 83601 6.0 6.128216
null 74675 10.0 9.17324
null 21256 5.0 6.166753
null 7006 10.0 7.0028415
null 6437 8.0 7.786565
null null 6.0 5.834993
null 180276 7.0 5.5386724
null 97111 6.0 7.370129
null 180276 5.0 6.3368754
null 144908 5.0 6.0570097
null 129572 9.0 7.8335533
null 84879 6.0 7.7165713
null 73741 5.0 6.7848334
null 72901 7.0 7.323817
null 67388 7.0 6.6295877
null 67003 9.0 9.117588
null 204106 2.0 5.216691
null 129572 7.0 8.526344
null 98678 9.0 7.908797
null 67003 10.0 9.288206
null 26174 8.0 7.9109464
null 11492 7.0 8.036599
null null 6.0 7.194335
null 204106 2.0 5.3308353
null 178540 10.0 8.650732
null 14258 10.0 9.2197
null 121499 2.0 4.048003
null 98678 6.0 6.414656
null 97992 10.0 8.677377
null 76524 7.0 6.0579224
null 6932 10.0 8.457619
null 162707 3.0 4.5234795
null 131791 4.0 4.7456203
null 184349 2.0 3.745432
null 195268 3.0 5.192706
null 184349 2.0 4.4243193
null 175218 6.0 7.0066752
null 144908 5.0 6.2124014
null 117461 1.0 5.2716374
null 45992 4.0 5.226382
null null 7.0 6.4412007
null 155502 10.0 7.7087703
null 84879 9.0 7.2646785
null 98678 6.0 5.9537444
null 199016 9.0 8.1153145
null 130970 10.0 9.0929575
null 114577 1.0 4.168045
null 65100 8.0 7.344986
null 18287 8.0 6.988834
null 7138 10.0 6.0840964
null 136495 10.0 9.01484
null 39095 5.0 7.7028933
null 199016 10.0 8.827208
null 195250 10.0 8.995934
null 117461 1.0 2.7898674
null 199016 10.0 8.613425
null 182280 4.0 5.9359207
null 162707 2.0 4.5892696
null 114613 5.0 8.263402
null 76524 7.0 6.7196712
null 38551 6.0 6.00592
null 120180 7.0 6.4080625
null 84879 8.0 7.5380287
null 155380 5.0 6.8320975
null 97992 10.0 9.362593
null 68989 10.0 8.751979
null 61157 10.0 9.079064
null 131791 6.0 6.383681
null 130970 10.0 8.764339
null 130120 10.0 9.139735
null 86703 9.0 7.730426
null 76524 7.0 6.8361673
null 66478 10.0 8.468085
null 10531 10.0 8.8372345
null 182280 4.0 6.657623
null 184349 3.0 5.764615
null 180276 7.0 7.1359744
null 178540 9.0 7.819423
null 145007 7.0 7.7649827
null 97527 10.0 8.639888
null 50408 10.0 8.909406
null 129572 8.0 7.687866
null 65100 6.0 6.987683
null 18287 9.0 6.670442
null null 5.0 6.38176
null 199016 10.0 8.336944
null 195268 2.0 5.6804075
null 105618 10.0 7.9073524
null 86703 7.0 7.6357126
null 26174 8.0 7.899353
null 7006 10.0 9.119704
null null 10.0 8.996541
null 199016 10.0 7.9309177
null 182280 6.0 5.7997065
null 76596 6.0 7.2782626
null 75169 10.0 9.122816
null 72901 9.0 6.393534
null 199016 10.0 8.256114
null 129572 5.0 6.5003557
null 120180 3.0 4.99681
null 94922 1.0 4.4464736
null 109120 10.0 9.067124
null 84879 7.0 7.926925
null 83601 6.0 7.0601616
null 72901 6.0 5.91458
null 67388 6.0 6.5342813
null 61157 10.0 8.510199
null 114613 10.0 7.3567834
null 32953 7.0 6.954984
null 83773 6.0 5.4076767
null 7138 2.0 5.2622867
null 33558 2.0 6.13201
null 184349 7.0 3.3720036
null 179192 10.0 6.7641306
null 40998 10.0 6.9576716
null 31234 6.0 7.3121314
null null 6.0 5.2102003
null 156148 10.0 9.18992
null 74675 10.0 9.193022
null 199016 7.0 7.8162847
null 65602 8.0 7.200903
null 74675 10.0 9.184334
null 199016 9.0 8.373901
null 109557 10.0 8.923771
null 39095 3.0 6.2005234
null null 7.0 6.663511
null 199016 5.0 8.707339
null 159680 10.0 9.094047
null 39095 2.0 5.2351108
null 195268 2.0 5.085203
null 155502 10.0 9.33494
null 130222 9.0 7.432902
null 105618 1.0 6.978392
null 94922 1.0 4.0532265
null 83563 5.0 6.3534665
null 74675 10.0 9.442274
null 31234 8.0 7.7987876
null 11492 9.0 7.968336
null 6932 10.0 9.224935
null 195250 10.0 9.341948
null 145007 9.0 8.320778
null 83563 7.0 6.3622437
null 76596 7.0 6.262054
null 75169 10.0 9.480176
null 38551 7.0 7.5577197
null 21127 10.0 9.014634
null 180276 6.0 6.6575556
null 67003 10.0 8.978114
null 199016 10.0 8.035826
null 83601 7.0 5.6414557
null 199016 10.0 7.4866357
null 143725 9.0 6.6014853
null 97992 10.0 8.796703
null 66478 10.0 8.373462
null 10148 8.0 8.189904
null 76524 7.0 7.008566
null 180276 5.0 6.3675933
null 155502 10.0 9.277283
null 98678 6.0 7.1967287
null 76524 7.0 6.607991
null 39095 4.0 6.283216
null 131791 2.0 5.4025326
null 83601 5.0 6.5317645
null 175218 5.0 6.3640733
null 120180 8.0 6.8235574
null 105618 6.0 7.003443
null 72901 5.0 7.25573
null 50408 10.0 9.001734
null 3333 7.0 6.8586364
null 109557 10.0 9.13765
null 76596 5.0 6.004664
null 32953 6.0 6.878004
null null 10.0 8.783195
null 109557 10.0 8.78549
null 104565 8.0 5.027951
null 83601 5.0 6.0526743
null 199016 7.0 9.158724
null 175218 8.0 6.576699
null 162707 4.0 6.51123
null 130970 10.0 8.714459
null 130222 8.0 8.05988
null 121499 2.0 4.6278553
null 116926 6.0 6.4975095
null 97992 10.0 8.893637
null 50408 10.0 8.871283
null 159680 10.0 9.124694
null 155380 6.0 6.24755
null 66478 10.0 9.295842
null 173219 2.0 4.7363024
null 83601 5.0 6.095609
null 66478 10.0 8.647086
null 195250 10.0 8.56768
null 179192 8.0 7.6948056
null 130970 10.0 9.150511
null 105618 6.0 7.0703893
null 7006 5.0 6.1295357
null 129572 7.0 6.8588934
null 94922 1.0 3.6915293
null 75169 10.0 9.094274
null 61157 10.0 8.973149
null 52621 1.0 4.5457788
null 39095 7.0 5.4027047
null 11492 8.0 7.659483
null 6932 10.0 8.951105
null 199016 8.0 8.412326
null 156148 10.0 8.915162
null 134344 5.0 5.9087915
null 132860 10.0 8.945449
null 109557 10.0 8.692554
null 109120 10.0 8.896488
null 105618 7.0 6.304774
null 72901 2.0 4.813045
null 199016 10.0 8.631437
null 74675 10.0 9.176127
null 38839 9.0 8.441496
null 33558 10.0 6.8289223
null null 10.0 8.565292
null 199016 8.0 7.83409
null 173219 2.0 6.4119787
null 84746 5.0 7.946133
null 76524 6.0 6.4082375
null 199016 6.0 8.254263
null 86703 6.0 5.787047
null 39095 2.0 4.5179477
null 117461 1.0 4.00585
null 109120 10.0 9.008354
null 84746 5.0 6.9385786
null 68827 7.0 6.8141375
null 97992 10.0 9.338952
null 199016 10.0 8.8950405
null 129572 6.0 7.140355
null 104401 7.0 6.346896
null 65602 4.0 5.60844
null 6437 8.0 7.5916114
null 94922 4.0 3.6254973
null 84746 10.0 7.6100707
null 31234 9.0 7.3313446
null 14258 10.0 9.40914
null 105618 7.0 7.2778563
null 75169 10.0 9.178823
null 6437 10.0 8.285959
null 175218 10.0 8.079186
null 160731 8.0 7.4859695
null 120169 10.0 7.578334
null 66478 10.0 7.2016187
null 38839 9.0 8.062977
null 32953 7.0 9.198971
null 14258 10.0 8.339349
null 175218 9.0 8.887618
null 145007 8.0 8.130714
null 105618 9.0 8.530384
null 83563 9.0 7.8852577
null 65602 8.0 8.199867
null 109557 10.0 9.031319
null 199016 10.0 8.708968
null 131791 5.0 7.145219
null 129572 10.0 8.355682
null 84879 8.0 8.400677
null 25978 10.0 6.7014093
null 10531 10.0 9.056515
null 199016 10.0 8.140148
null 132860 10.0 8.343886
null 117461 1.0 3.3974216
null 83563 5.0 6.5226088
null null 3.0 5.743547
null 179192 10.0 7.5784965
null 132860 10.0 7.5512743
