# userId itemId rating prediction
58823 97992 10.0 9.658152
58823 38551 7.0 6.3174953
58823 32953 9.0 7.229465
58823 24294 8.0 7.9263115
45941 195268 2.0 3.3691134
45941 83601 6.0 5.701239
45941 83563 5.0 5.314458
45941 14258 10.0 9.181769
45941 3333 6.0 6.6753626
12836 117461 1.0 4.537746
12836 75169 10.0 8.979062
12836 24294 8.0 7.322679
12836 7006 5.0 7.386912
15360 10531 10.0 8.545707
124781 213984 5.0 5.716431
124781 180276 4.0 6.683738
124781 173219 3.0 5.6567717
124781 84879 5.0 7.7123566
124781 7006 5.0 7.6506763
6958 14258 10.0 9.3363905
6958 null 9.0 8.572885
115739 184349 2.0 4.0291724
115739 114577 3.0 4.6511855
115739 76596 6.0 6.531581
36367 178540 10.0 8.523418
36367 156148 10.0 9.307885
36367 38551 6.0 6.52606
7929 25978 10.0 5.641834
7111 213984 5.0 5.014381
7111 98678 7.0 6.391064
7111 73741 6.0 5.399566
1119 195250 10.0 8.737899
1119 83601 6.0 4.9138775
1119 68827 1.0 5.518061
114979 114577 1.0 4.3454156
114979 65602 7.0 6.347292
60359 130970 10.0 9.3594055
60359 130222 8.0 8.480473
60359 114613 10.0 8.945756
60359 68989 10.0 8.907873
87914 204106 2.0 4.886819
87914 97992 10.0 9.217555
130802 213984 5.0 5.5590596
130802 159680 10.0 9.641382
130802 83773 4.0 6.401696
39307 105618 9.0 6.8594975
39307 66478 10.0 9.359546
39307 45992 5.0 4.766208
6558 213984 5.0 5.007315
6558 204106 4.0 4.3025017
6558 162707 4.0 3.9878314
6558 68989 1.0 6.8823524
133756 199016 10.0 8.753635
133756 155380 4.0 5.0155797
133756 61157 10.0 9.382426
16656 105618 7.0 7.2039666
16656 72901 8.0 7.285689
16656 25978 5.0 6.126845
16656 7006 7.0 7.867692
16656 null 10.0 9.652214
105863 131791 7.0 6.094811
105863 73107 1.0 8.317207
26401 213984 5.0 5.630792
26401 204106 2.0 5.156643
26401 121499 2.0 4.3053727
26401 66478 10.0 8.559388
26401 33558 10.0 6.295204
26401 26174 8.0 7.8033624
26401 11492 8.0 7.5247197
26401 6932 10.0 9.040419
129753 40998 8.0 8.018345
129753 19006 10.0 8.911006
105624 195268 6.0 3.9967892
105624 73741 6.0 5.5379915
105624 21256 6.0 5.6602054
39717 162707 6.0 4.5553317
39717 155380 6.0 5.5067797
39717 131791 4.0 5.644658
39717 10531 10.0 9.599685
39717 6437 8.0 8.1896925
50740 114613 9.0 8.16406
50740 21127 10.0 8.660889
50740 10148 9.0 9.162757
108416 109557 10.0 9.416965
108416 109120 10.0 9.329617
108416 73741 5.0 5.946024
108416 67003 10.0 8.655547
116619 182280 6.0 6.933115
116619 null 10.0 9.116347
130464 182280 9.0 6.9612327
130464 130970 10.0 9.377295
130464 73107 8.0 8.415173
130464 39095 5.0 7.5023894
107250 184349 2.0 3.7944143
107250 179192 10.0 7.8563995
107250 130222 9.0 9.140841
107250 74675 10.0 9.590313
107250 11492 9.0 8.307053
35899 143725 7.0 7.484513
35899 117461 1.0 4.609668
35899 75169 10.0 7.8896427
35899 74675 10.0 8.383258
35899 10531 10.0 8.390516
75801 182280 8.0 7.0754247
75801 120169 10.0 8.255131
75801 68989 8.0 9.480764
75801 31234 10.0 7.8711414
75801 6932 10.0 9.156065
75801 null 9.0 7.8629394
48369 83601 5.0 6.0261154
48369 76524 5.0 6.5834813
48369 10148 9.0 9.264779
22901 213984 5.0 6.2564654
22901 159680 10.0 9.117921
22901 97527 10.0 9.272906
22901 68827 7.0 7.4636807
19421 184349 2.0 3.623465
19421 162707 3.0 4.670975
19421 104401 5.0 7.1552386
19421 73107 7.0 6.958444
19421 31234 7.0 7.272146
19421 null 10.0 9.254927
101298 195268 2.0 4.3584404
101298 131791 6.0 5.7003446
101298 75169 10.0 9.395662
101298 6437 8.0 8.64718
101298 null 5.0 5.6726503
29677 160731 6.0 7.0503144
29677 109557 10.0 9.00368
29677 94922 5.0 4.9260664
29677 83563 5.0 6.7867346
29677 73741 6.0 7.0966697
29677 24294 8.0 7.727745
100641 73741 6.0 7.241483
100641 18287 6.0 7.819293
46344 184349 2.0 3.048844
46344 155380 4.0 5.439834
46344 50408 10.0 8.970773
21458 104401 8.0 6.5871234
21458 76524 8.0 6.6769094
21458 73107 7.0 6.525133
21458 52621 4.0 3.9874825
21458 6932 10.0 9.3840885
86385 184349 2.0 4.2720313
86385 68989 9.0 6.9096437
86385 38551 7.0 6.5935097
81552 129572 7.0 7.6981564
81552 38839 8.0 8.118254
81552 33558 7.0 7.0596185
81552 7006 10.0 7.989755
34631 159680 10.0 8.855668
34631 72901 5.0 6.789611
87553 155502 10.0 9.138279
108521 195250 10.0 9.318507
108521 114613 10.0 7.7093315
108521 98678 6.0 6.521368
108521 68989 10.0 6.309935
108521 39095 7.0 5.312658
108521 10148 9.0 9.602377
108521 null 3.0 9.349365
30416 65602 5.0 5.088018
30416 45992 1.0 2.4075487
30416 39095 2.0 4.013624
30416 10531 10.0 8.994247
30416 null 4.0 4.979634
99152 74675 10.0 9.244292
99152 67003 10.0 8.860438
99152 52621 3.0 4.138225
77150 155380 5.0 5.136956
77150 73107 7.0 6.915194
77150 14258 10.0 9.208214
8867 66478 10.0 9.314735
8867 39095 3.0 6.0890675
100667 195250 10.0 8.915248
100667 184349 1.0 4.261801
100667 131791 6.0 5.1003447
100667 129572 9.0 6.775804
100667 83563 5.0 6.4335227
100667 65602 5.0 6.248428
100667 45992 3.0 3.9294162
100667 6932 10.0 8.995616
14064 98678 6.0 5.156378
14064 21127 9.0 7.6337934
32310 132860 10.0 8.61873
32310 97992 10.0 9.320362
32310 72901 10.0 8.428933
42134 204106 2.0 4.6955943
42134 199016 10.0 8.396427
42134 132860 10.0 8.346022
42134 84746 5.0 7.488228
42134 74675 10.0 8.943009
42134 72901 5.0 5.903592
42134 66478 10.0 8.616948
42134 25978 3.0 5.327547
128419 67388 6.0 6.6009893
128419 19006 10.0 9.497459
20336 84746 10.0 6.8425097
20336 65602 5.0 5.722861
69972 39095 8.0 5.4586926
69972 7138 8.0 5.9127207
111697 162707 3.0 5.1856394
111697 155380 6.0 5.431246
111697 114577 1.0 3.5876608
111697 21127 10.0 8.754071
45047 195250 10.0 9.176651
45047 182280 3.0 6.0839734
45047 156148 10.0 9.459059
45047 68989 3.0 5.6440043
48602 178540 8.0 8.6300745
48602 159680 10.0 9.459433
48602 73107 8.0 7.79235
48602 10531 10.0 9.326935
43655 213984 5.0 5.6687474
43655 182280 6.0 6.3310432
43655 175218 5.0 6.9682746
43655 145007 9.0 7.576866
43655 73107 4.0 7.904115
43655 33558 7.0 6.8718815
43655 7006 5.0 7.701136
29768 199016 10.0 8.812582
29768 130222 1.0 7.2300406
29768 68827 1.0 5.964677
29768 21127 9.0 8.399639
29768 19006 10.0 9.450041
82272 136495 10.0 7.640874
107876 73107 10.0 8.317605
107876 null 8.0 8.236665
62600 159680 10.0 9.402433
62600 105618 6.0 7.298903
62600 19006 10.0 9.218279
33827 160731 7.0 7.1177697
33827 67003 10.0 9.398043
50327 213984 5.0 5.2385006
50327 21127 9.0 8.155124
10036 213984 5.0 6.001821
10036 182280 7.0 6.219621
10036 155380 5.0 5.8036094
10036 114577 3.0 4.8989654
10036 98678 9.0 6.663249
10036 97111 9.0 7.2306113
10036 84746 5.0 6.9828577
10036 83563 6.0 6.2373066
10036 73741 7.0 6.9370036
10036 40998 9.0 7.965289
25534 117461 3.0 5.0606723
25534 94922 1.0 4.3840437
25534 75169 10.0 9.098958
25534 65100 5.0 7.6338315
130580 178540 8.0 7.7657976
130580 134344 7.0 6.8705397
130580 131791 2.0 5.5562806
130580 114613 10.0 6.691861
130580 114577 4.0 4.0112686
130580 76596 10.0 7.5158205
130580 67388 6.0 6.1725035
130580 38551 8.0 6.4636455
97239 213984 5.0 5.4190383
97239 173219 5.0 6.222676
97239 114577 1.0 4.9906936
97239 94922 1.0 4.061547
97239 86703 6.0 7.0262203
97239 83563 5.0 6.581981
97239 18287 7.0 6.7849293
97239 7006 5.0 7.165985
40460 155502 10.0 9.362527
40460 114613 10.0 8.840362
40460 94922 2.0 4.842251
57696 155380 10.0 5.9079194
101321 120169 8.0 7.942745
101321 66478 10.0 8.6472
101321 45992 2.0 3.9316597
101321 21127 10.0 7.646682
76179 213984 5.0 5.367035
76179 25978 5.0 5.942607
76179 10148 10.0 9.155666
70606 130970 10.0 9.34951
70606 114613 7.0 8.241102
86465 130970 10.0 9.641391
86465 97111 9.0 7.7793884
86465 67388 5.0 6.183517
40641 175218 5.0 5.5562496
86520 120169 10.0 8.547321
86520 97527 10.0 9.273864
86520 83563 5.0 7.2329674
86520 68989 1.0 8.644956
86520 38551 5.0 8.240253
74061 114577 1.0 5.649141
74061 83563 5.0 6.653093
74061 11492 7.0 7.874516
74061 6437 9.0 7.8027334
74061 null 4.0 6.817184
74061 null 7.0 7.44098
57650 213984 5.0 6.302507
57650 184349 2.0 4.861349
25044 10531 10.0 9.399843
63025 199016 10.0 7.7391515
63025 144908 5.0 6.2613173
64534 155380 6.0 4.671895
64534 136495 6.0 7.728361
64534 33558 2.0 3.9113264
26955 160731 6.0 6.517493
26955 155502 10.0 9.376022
26955 155380 6.0 5.3987217
26955 97111 10.0 7.4416738
26955 83563 5.0 5.99931
26955 52621 6.0 4.834311
26955 25978 5.0 6.328416
99533 155502 10.0 9.392259
99533 84746 5.0 6.116537
99533 68827 1.0 4.805316
36156 213984 5.0 5.2423816
36156 131791 8.0 5.5762444
36156 76524 7.0 7.013839
36156 19006 10.0 9.257741
65459 213984 5.0 5.5780983
65459 155502 10.0 9.361319
65459 132860 10.0 8.426487
65459 84879 7.0 7.043279
65459 83563 5.0 6.8101172
66344 213984 5.0 6.961766
66344 179192 9.0 7.1138434
66344 121499 2.0 7.9590077
66344 76596 10.0 7.960399
66344 74675 10.0 7.268936
66344 11492 7.0 7.363907
66344 7006 10.0 7.2025084
89033 213984 5.0 5.7197237
89033 180276 5.0 6.340542
89033 143725 7.0 6.693519
89033 83563 5.0 6.6380563
89033 73107 8.0 7.3319516
89033 72901 7.0 6.711031
89033 null 7.0 8.127307
95752 156148 10.0 9.422167
95752 136495 10.0 8.438125
95752 132860 10.0 9.147815
95752 120169 10.0 7.741245
36003 66478 10.0 9.113833
86957 132860 10.0 8.223352
86957 94922 2.0 5.4295783
86957 52621 10.0 6.443474
86957 38839 8.0 8.399207
115114 213984 5.0 5.5575647
115114 117461 10.0 3.951294
115114 114613 10.0 8.179385
115114 109120 10.0 9.781548
115114 21127 8.0 8.223713
54023 144908 9.0 6.5969048
54023 114577 10.0 8.188586
54023 104401 10.0 7.756301
54023 52621 8.0 7.216868
70031 97527 10.0 9.215131
70031 83563 5.0 5.3714995
70031 66478 10.0 9.231504
11237 173219 1.0 5.498386
11237 67388 5.0 6.0167394
11237 25978 4.0 7.18957
38889 145007 7.0 7.035357
38889 121499 1.0 4.2434006
38889 109557 10.0 7.977538
38889 83563 5.0 5.695499
38889 74675 10.0 8.362032
38889 68989 1.0 5.3134956
38889 45992 2.0 4.8805447
38889 null 10.0 8.206659
6651 213984 5.0 5.0605783
6651 199016 10.0 8.799043
6651 180276 4.0 6.1765456
6651 72901 7.0 6.2684464
6651 52621 2.0 4.475738
6651 33558 6.0 6.6069217
6651 7006 1.0 8.282888
117698 83563 5.0 5.696086
117698 38551 5.0 5.6033535
117698 21127 10.0 7.482834
86431 199016 9.0 7.852
86431 155380 6.0 5.8184695
86431 134344 8.0 7.8479924
86431 83601 6.0 6.0798454
86431 7006 10.0 7.2108603
15272 120180 3.0 7.0302124
15272 83563 5.0 6.5639863
15272 66478 10.0 5.9951077
15272 50408 10.0 7.164475
15272 7138 6.0 5.5142813
117128 129572 6.0 7.3567505
2296 178540 10.0 8.221493
2296 144908 5.0 6.0851808
2296 129572 8.0 6.93641
2296 120169 9.0 7.8618884
2296 31234 5.0 7.9574547
2296 18287 6.0 6.899455
2296 14258 10.0 9.063429
109747 173219 8.0 5.5870442
109747 136495 10.0 8.310929
109747 130970 10.0 9.352053
109747 104565 5.0 5.506751
109747 68989 10.0 6.9796576
109747 null 8.0 6.8370986
128748 204106 2.0 5.749558
128748 130120 10.0 8.697822
128748 97992 10.0 8.564617
128748 74675 10.0 8.487774
128748 67003 10.0 8.195254
101562 195250 10.0 9.249268
101562 136495 9.0 8.416167
101562 114577 1.0 4.9283247
101562 65100 6.0 7.293143
7415 74257 3.0 5.4164133
7415 6437 9.0 8.19896
7415 null 7.0 5.57611
130943 38551 8.0 7.7689605
130943 24294 7.0 7.810785
520 204106 1.0 6.8953104
520 86703 8.0 7.763458
520 66478 10.0 9.058646
520 25978 5.0 6.7414336
99667 120180 5.0 5.8049173
99667 104401 8.0 6.89367
1017 204106 8.0 4.87438
1017 159680 10.0 9.738536
1017 21127 8.0 8.779046
1017 6932 10.0 9.692301
38100 132860 10.0 8.101971
38100 26174 10.0 7.3132677
91522 204106 1.0 5.9858446
69075 131791 6.0 5.020921
69075 97992 10.0 9.324364
69075 25978 5.0 6.3950005
119900 120180 6.0 6.931255
119900 117461 1.0 5.302529
119900 104565 5.0 5.7844343
119900 97527 10.0 9.399683
119900 75169 10.0 9.610513
119900 68827 4.0 7.045451
119900 24294 8.0 7.7255216
96516 204106 2.0 5.040842
96516 132860 10.0 8.498353
96516 117461 1.0 5.2114964
96516 39095 2.0 5.8443956
82369 114577 1.0 4.0569987
82369 73107 5.0 7.6174393
102857 155502 10.0 9.028814
102857 114577 1.0 2.7131374
102857 33558 4.0 5.562246
102857 32953 6.0 6.1814275
68035 84879 8.0 7.9056177
68035 68989 10.0 6.9020677
null 74675 10.0 9.140047
null 11492 8.0 7.653732
null null 8.0 7.762519
null 178540 4.0 6.78072
null 72901 2.0 4.412042
null 179192 7.0 7.0587974
null 14258 10.0 8.854808
null 184349 2.0 4.5569043
null 74675 10.0 9.417873
null 7006 6.0 7.6085787
null 98678 7.0 7.001266
null 97111 10.0 7.840931
null 195268 1.0 4.182195
null null 5.0 6.17454
null 195250 9.0 8.5387535
null 156148 10.0 9.018736
null 131791 5.0 4.8482847
null 109120 10.0 8.941519
null 84746 10.0 7.7676444
null 74675 10.0 9.064039
null 131791 3.0 5.282502
null 7006 6.0 8.863509
null 6795 6.0 6.822671
null 182280 8.0 6.579962
null 117461 8.0 5.2216487
null 68989 10.0 7.1115866
null 33558 9.0 6.520044
null 195250 10.0 8.820047
null 143725 8.0 6.844271
null 114577 6.0 6.79601
null 11492 8.0 8.01708
null null 9.0 8.047272
null 24294 9.0 7.834715
null null 10.0 8.939613
null 109557 10.0 8.678735
null 83563 5.0 6.6557794
null 75169 10.0 8.59095
null 11492 5.0 7.232493
null 109120 10.0 9.64907
null 33558 7.0 6.836608
null 204106 2.0 6.2135777
null 104565 3.0 5.2513347
null 97527 10.0 9.388467
null 84746 10.0 7.7400594
null 65602 9.0 7.479284
null 61157 10.0 8.386556
null null 10.0 8.909671
null 184349 2.0 4.072097
null 180276 7.0 7.454691
null 179192 9.0 7.591091
null 155502 10.0 9.138118
null 145007 9.0 7.883358
null 84879 8.0 8.1009035
null 7006 10.0 9.137111
null 130970 10.0 9.452762
null 105618 8.0 7.988175
null 40998 8.0 8.556382
null 104401 5.0 7.4666657
null 83563 6.0 6.5600348
null 143725 4.0 5.927541
null 76596 5.0 6.869359
null 74184 10.0 8.223569
null 195268 9.0 5.9258347
null 184349 2.0 6.743224
null 114613 10.0 9.513393
null 109557 10.0 8.151487
null 105618 10.0 7.873281
null 31234 9.0 8.057574
null 19006 10.0 9.013369
null 65100 5.0 5.9657984
null 204106 1.0 5.544361
null 155380 4.0 5.553475
null 204106 2.0 7.234821
null 175218 8.0 7.5945086
null 173219 2.0 6.927912
null 61157 10.0 9.042661
null 204106 2.0 5.0561514
null 178540 9.0 8.03215
null 155502 10.0 9.155113
null 130222 7.0 7.4507213
null 73107 5.0 7.453409
null 97111 7.0 7.954104
null 50408 10.0 9.059868
null 74257 8.0 6.5495086
null 10148 9.0 9.326193
null 195268 2.0 4.9795694
null 31234 6.0 6.445988
null 7138 4.0 4.777237
null 195250 10.0 8.514712
null 130970 10.0 8.601119
null 130222 3.0 5.901641
null 45992 2.0 3.1370034
null 24294 8.0 6.7175364
null 199016 4.0 8.713074
null 180276 4.0 6.0439286
null 21256 2.0 5.5582943
null 11492 6.0 7.3376136
null 7006 4.0 6.6588597
null 132860 10.0 8.587214
null 114577 10.0 6.3063827
null 83773 5.0 7.506554
null 73741 7.0 7.151572
null 10148 10.0 9.332933
null 105618 7.0 6.939185
null 104565 2.0 6.205595
null 84879 9.0 7.8703947
null 65100 7.0 7.1354346
null 26174 6.0 7.5195827
null 83601 7.0 5.336967
null 6437 8.0 7.6556015
null 204106 3.0 4.085324
null 134344 6.0 6.1812463
null 24294 7.0 6.3457346
null 11492 7.0 7.405954
null 136495 7.0 7.870355
null 33558 2.0 6.715882
null 184349 2.0 5.3190417
null 182280 6.0 7.4925733
null 160731 6.0 7.159644
null 156148 10.0 8.968985
null 129572 8.0 8.205358
null 94922 5.0 5.239718
null 84746 5.0 7.8809156
null 68827 10.0 7.6541553
null 160731 7.0 6.4628844
null 97527 10.0 9.221911
null 65602 5.0 6.2407866
null 195250 10.0 9.308778
null 66478 10.0 8.81473
null 129572 10.0 8.3723955
null 74675 10.0 8.744495
null 38551 10.0 8.121551
null 26174 9.0 8.054765
null 21127 10.0 8.192323
null null 8.0 8.337361
null 3333 5.0 5.92314
null 195268 6.0 4.674251
null 98678 4.0 6.7913604
null 120169 8.0 7.87429
null 114577 1.0 4.9145384
null 182280 7.0 6.2604527
null 159680 10.0 9.068804
null 134344 7.0 7.36774
null 104401 8.0 7.310916
null 52621 1.0 5.61716
null 33558 10.0 6.3502717
null 32953 6.0 7.3039017
null 184349 2.0 5.1078186
null 159680 10.0 9.155018
null 129572 9.0 8.599732
null null 10.0 9.206821
null 195250 10.0 9.243016
null 121499 2.0 4.932019
null 97111 8.0 8.142558
null 67388 6.0 6.713763
null null 7.0 8.172965
null 155502 10.0 9.068179
null 109120 10.0 9.137503
null 68827 6.0 7.5679207
null 175218 4.0 6.1532617
null 97527 10.0 8.6343775
null 61157 10.0 7.9496026
null 39095 8.0 6.6701665
null 114577 1.0 5.003759
null 21127 9.0 8.357021
null 65602 4.0 5.940334
null 33558 6.0 6.1651793
null 11492 8.0 7.785314
null 75169 10.0 9.168023
null 38839 7.0 7.568488
null 21256 6.0 6.250592
null 120180 9.0 8.192369
null 68827 10.0 7.8646297
null 66478 10.0 8.62587
null 159680 10.0 9.11217
null 132860 10.0 8.691949
null 104401 7.0 7.575861
null 83601 6.0 5.4950066
null 130970 10.0 9.167119
null 52621 4.0 4.198967
null 75169 10.0 9.498724
null null 10.0 7.2087812
null 195268 3.0 3.2823696
null 162707 4.0 4.041241
null 104401 6.0 7.1102576
null 72901 4.0 6.1361017
null null 1.0 6.221247
null 136495 10.0 7.368251
null null 1.0 7.3396072
null 145007 8.0 7.5673018
null 109557 10.0 9.266711
null 32953 9.0 7.720015
null 25978 7.0 7.529708
null 184349 2.0 3.668897
null 180276 6.0 6.199278
null 73741 7.0 6.8455367
null 65100 9.0 6.8838162
null 40998 8.0 7.8622813
null 97992 10.0 9.1047125
null 65602 5.0 6.6802235
null 160731 6.0 6.789649
null 76524 7.0 7.4672213
null 68989 1.0 7.139774
null 134344 6.0 7.116221
null 114613 10.0 7.3176785
null 68827 4.0 7.3093667
null 50408 10.0 9.410011
null 14258 10.0 9.143306
null 204106 1.0 6.3266153
null 195268 2.0 5.6214647
null 180276 5.0 7.0260034
null 129572 8.0 8.53862
null 120169 8.0 8.11648
null 84746 5.0 8.918654
null 73107 7.0 8.6621
null 45992 1.0 7.2632236
null 97527 10.0 9.460996
null 173219 2.0 5.9344907
null 132860 9.0 8.928671
null 120180 4.0 5.25678
null 117461 1.0 3.0515645
null 67003 9.0 8.309095
null 10531 10.0 8.554781
null null 4.0 5.5093617
null 178540 8.0 8.636291
null 199016 10.0 8.732504
null 160731 7.0 6.919539
null 120169 8.0 7.559944
null 84879 9.0 7.228165
null 76524 6.0 5.7384953
null 65100 6.0 7.0044627
null 24294 10.0 7.3615937
null 21127 8.0 7.768888
null 204106 2.0 4.6141844
null 120180 6.0 5.7656703
null 98678 7.0 6.623018
null 160731 7.0 6.599951
null 134344 8.0 7.8195496
null 83601 7.0 6.8534646
null 11492 9.0 8.104399
null 7006 10.0 7.799274
null 204106 2.0 4.9409466
null 175218 7.0 7.337124
null 136495 9.0 8.639258
null 97992 10.0 9.098736
null 83601 8.0 6.919452
null 21127 8.0 8.133243
null 104565 4.0 5.609416
null 73741 4.0 5.9712653
null 50408 10.0 9.05971
null 38839 8.0 7.8932567
null 14258 10.0 9.185328
null null 9.0 7.8104935
null 75169 10.0 8.681125
null 73107 8.0 7.0820084
null 136495 6.0 8.897068
null 132860 9.0 8.835578
null 52621 3.0 5.374867
null 10148 10.0 8.960716
null null 10.0 8.987541
null 179192 8.0 7.6646843
null 83563 5.0 6.8786063
null 76524 7.0 6.715282
null 61157 10.0 9.7858925
null 50408 10.0 9.561469
null 178540 8.0 7.5607944
null 50408 10.0 9.019501
null 132860 10.0 8.9226675
null 14258 10.0 9.334173
null 204106 2.0 4.4367995
null 182280 1.0 6.496985
null 130970 10.0 9.594439
null 120180 5.0 6.881777
null 114577 1.0 4.7366695
null 83563 5.0 6.374262
null 61157 10.0 9.40938
null 14258 10.0 9.6533165
null 131791 5.0 5.9753494
null 130222 9.0 7.858679
null 38839 9.0 7.9543495
null 155502 10.0 8.686213
null 76524 6.0 6.669855
null 7006 1.0 7.1951394
null null 9.0 7.519564
null 109120 10.0 9.2352
null 105618 3.0 7.591942
null 75169 10.0 9.512082
null 73741 5.0 6.8537645
null 31234 8.0 7.603281
null 6437 8.0 8.377225
null null 7.0 6.5449305
null 109120 10.0 9.484388
null 105618 9.0 7.4879527
null 74675 10.0 9.456488
null 38839 9.0 8.481485
null 14258 10.0 9.488141
null 184349 2.0 3.2773058
null 175218 5.0 5.728273
null 109557 10.0 9.435951
null 98678 6.0 5.9817944
null 175218 6.0 6.008869
null 67003 10.0 8.836206
null 199016 10.0 8.683521
null 145007 9.0 7.2791195
null 86703 8.0 7.513249
null 40998 8.0 8.524873
null 39095 9.0 7.9887834
null 14258 10.0 9.452701
null 199016 10.0 8.796531
null 109557 10.0 9.485737
null 73107 10.0 7.5723205
null 39095 10.0 6.2725577
null 25978 7.0 7.093031
null 156148 10.0 8.997461
null 134344 8.0 8.224573
null 84746 10.0 8.4035015
null 65602 5.0 7.628615
null 195250 10.0 8.860905
null 132860 10.0 8.161947
null 130222 8.0 7.7723684
null 109120 10.0 9.043495
null 26174 7.0 7.7476573
null 199016 10.0 8.201192
null 159680 10.0 9.189244
null 76524 7.0 7.0546136
null 24294 8.0 7.7787795
null 10531 10.0 9.372648
null 6932 10.0 9.343632
null 156148 10.0 8.920311
null 131791 3.0 6.572922
null 65602 6.0 7.199993
null 40998 10.0 8.660686
null 83601 5.0 6.43636
null 74675 10.0 9.064129
null 67003 8.0 8.581946
null 120169 7.0 7.5087347
null 104565 3.0 5.44467
null 136495 10.0 8.228377
null 74257 4.0 6.6677127
null 25978 10.0 7.24552
null 21127 8.0 8.037033
null 129572 7.0 6.81107
null 173219 3.0 4.3089433
null 117461 1.0 3.9106452
null 104565 5.0 5.261981
null 97992 10.0 9.231351
null 68827 1.0 5.7266
null 31234 6.0 6.8309073
null null 10.0 9.021182
null 175218 10.0 6.787683
null 155380 5.0 5.436151
null 134344 7.0 7.042297
null 97992 10.0 9.234779
null 75169 10.0 8.93212
null 52621 9.0 4.264556
null 6437 8.0 7.6436224
null null 8.0 6.137041
null 73741 6.0 5.7766232
null 199016 8.0 8.909862
null 114613 10.0 8.702958
null 162707 4.0 6.854585
null 132860 10.0 7.993595
null 61157 10.0 8.171024
null 26174 10.0 7.2192163
null 105618 6.0 5.9911065
null 6932 10.0 9.244308
null 84746 10.0 7.135315
null 74675 10.0 9.379123
null 19006 10.0 9.407539
null null 10.0 9.197959
null 179192 7.0 6.7376776
null 33558 3.0 6.0926986
null 24294 7.0 6.907006
null 160731 6.0 6.5568695
null 76524 7.0 6.312046
null 175218 10.0 8.291459
null 155380 6.0 6.0824795
null 31234 8.0 8.177317
null 18287 7.0 7.2657747
null 11492 9.0 8.487859
null 10148 10.0 9.224671
null null 5.0 7.055423
null 134344 7.0 7.442589
null 120180 8.0 6.2605906
null 97527 10.0 9.571247
null 6437 8.0 8.354291
null 162707 3.0 4.8095164
null 38551 5.0 6.239701
null 178540 7.0 8.802032
null 162707 6.0 6.618778
null 109120 10.0 9.290793
null 86703 8.0 7.4209456
null 75169 10.0 9.00596
null 68827 10.0 5.894598
null 40998 7.0 7.7755027
null 18287 7.0 6.4314775
null 84746 10.0 7.91494
null 199016 10.0 7.976584
null 132860 10.0 8.920147
null 67003 10.0 8.432978
null 26174 6.0 6.9118466
null 24294 7.0 7.096494
null 130222 8.0 7.647816
null 104565 6.0 5.887997
null 68989 4.0 7.52712
null 67388 6.0 6.4498396
null 40998 9.0 8.165783
null 6437 8.0 7.98105
null 134344 7.0 7.488403
null 130970 10.0 8.971134
null 130222 10.0 8.252506
null 120180 4.0 6.618907
null 65602 7.0 6.2344723
null 14258 10.0 9.186724
null 121499 1.0 4.464787
null 84746 5.0 7.2175145
null 14258 10.0 8.984302
null 180276 7.0 6.148908
null 178540 9.0 7.578197
null 145007 10.0 7.233853
null 120180 8.0 6.3048925
null 109120 10.0 8.923327
null 68989 1.0 6.1863756
null 68827 10.0 6.917487
null 65100 10.0 6.8908997
null 145007 9.0 7.850372
null 76524 6.0 6.398749
null 98678 7.0 6.5178313
null 97992 10.0 9.251805
null 6437 8.0 7.9927554
null 160731 6.0 7.0282264
null 132860 10.0 7.9554677
null 10148 9.0 8.528487
null 199016 10.0 7.885987
null 195268 2.0 5.4312468
null 120180 3.0 6.389418
null 97992 10.0 9.121975
null 26174 9.0 7.12691
null 143725 7.0 6.925604
null 114613 6.0 8.053709
null 97992 10.0 9.083154
null 50408 10.0 9.015729
null 38839 8.0 7.6195426
null 155380 5.0 5.697883
null 132860 10.0 8.634991
null 83563 5.0 6.2225084
null null 5.0 5.323584
null 104565 5.0 5.815751
null 6437 8.0 7.6689396
null 97527 10.0 9.100087
null 178540 8.0 7.428366
null 104565 5.0 5.675905
null 6437 8.0 7.228881
null 109120 10.0 9.236423
null 199016 10.0 8.21609
null 180276 5.0 5.3574924
null 173219 2.0 3.8313913
null 109557 10.0 9.052448
null 86703 7.0 5.911
null 25978 5.0 5.5733366
null null 10.0 9.021658
null 159680 10.0 9.05194
null 74257 6.0 7.0440564
null 67003 7.0 8.55061
null 19006 10.0 8.997395
null 199016 4.0 8.597216
null 45992 3.0 4.940171
null 7006 10.0 7.6977673
null 180276 6.0 5.694579
null 145007 8.0 7.1262774
null 117461 1.0 4.1499453
null 52621 3.0 4.5342984
null 39095 6.0 4.6385975
null 178540 10.0 8.62254
null 129572 9.0 7.6105285
null 114577 1.0 5.7865486
null 83601 5.0 7.0507765
null 21127 10.0 8.644582
null 109120 10.0 9.849695
null 33558 7.0 6.1312075
null 18287 5.0 6.609088
null 155380 5.0 7.291556
null 129572 9.0 9.116758
null 114613 10.0 9.231515
null 97111 10.0 8.753505
null 68827 10.0 8.275158
null 6437 8.0 8.27749
null 143725 7.0 8.252497
null 38839 9.0 8.231349
null 38551 9.0 8.454859
null 33558 10.0 8.312152
null 26174 9.0 7.7546163
null 134344 7.0 7.4374075
null 10148 9.0 9.092677
null 180276 8.0 7.837088
null 130222 10.0 9.354881
null 104565 4.0 7.299042
null 83601 8.0 6.665125
null null 10.0 8.871894
null 84879 6.0 6.593934
