# userId itemId rating prediction
119144 32953 6.0 6.7349358
119144 18287 5.0 6.2744656
119144 14258 10.0 9.330383
73084 68827 1.0 3.52819
4667 195268 2.0 3.8002107
4667 155380 4.0 6.118561
4667 120169 8.0 8.252466
4667 40998 8.0 7.936594
4667 38551 7.0 6.1385612
4667 11492 7.0 7.7691917
4667 3333 8.0 6.6945195
14004 184349 2.0 6.214534
14004 143725 7.0 7.6004767
14004 73107 10.0 8.579442
14004 26174 7.0 8.284917
14004 25978 10.0 8.788978
5097 213984 5.0 5.5171227
5097 129572 8.0 7.5407724
5097 67003 10.0 9.460875
34768 104401 8.0 7.5242376
34768 76524 6.0 6.980046
34768 74675 10.0 9.530975
34768 6932 10.0 9.563077
114810 74675 10.0 9.109029
114810 40998 8.0 7.5244684
114810 38551 7.0 6.3076153
114810 26174 7.0 7.077696
114810 6932 10.0 8.881785
114810 6437 8.0 7.8628755
61261 160731 7.0 7.0357146
61261 98678 6.0 7.7472296
61261 67388 6.0 6.767751
23600 178540 9.0 8.140954
23600 130222 5.0 7.0923524
23600 74675 10.0 9.657661
23600 11492 10.0 8.14752
5265 117461 1.0 4.818672
5265 83773 5.0 6.530288
5265 24294 8.0 7.6129403
123000 184349 2.0 4.432353
123000 21127 8.0 8.180434
124297 114577 2.0 3.7637236
124297 26174 7.0 7.355174
2176 83563 5.0 5.826745
22753 136495 10.0 8.700846
22753 38551 7.0 6.5476136
58823 68827 7.0 7.7710357
58823 21127 10.0 8.682566
45941 143725 6.0 6.326208
45941 132860 10.0 8.821924
45941 105618 3.0 6.735012
45941 45992 1.0 4.1603675
12836 144908 5.0 5.5420203
12836 120180 7.0 6.5760746
12836 114577 1.0 4.259044
12836 104565 4.0 5.8088055
12836 84746 5.0 7.8517365
15360 104401 6.0 6.8363905
124781 178540 8.0 6.879922
124781 67388 6.0 6.3080225
124781 6932 10.0 8.670715
6958 132860 9.0 8.5833025
6958 68989 10.0 8.550638
6958 26174 8.0 8.557065
115739 182280 4.0 6.2631693
115739 109120 10.0 9.043704
115739 68827 9.0 6.6953883
115739 67003 10.0 8.90565
115739 32953 6.0 6.393674
115739 18287 6.0 6.5393524
36367 195250 10.0 9.132886
36367 175218 8.0 6.5853314
36367 114613 10.0 7.9201016
7929 129572 7.0 7.609712
7929 120180 8.0 6.7447834
7929 84746 5.0 8.395793
7929 45992 1.0 4.3109155
7111 97992 10.0 9.34305
1119 120180 4.0 4.016032
1119 116926 5.0 5.6982565
1119 97527 10.0 9.146305
1119 68989 1.0 3.3404658
1119 38551 7.0 5.088953
1119 6437 8.0 7.7367573
114979 213984 5.0 5.4275584
60359 136495 10.0 8.8432665
60359 67388 6.0 6.936712
60359 40998 10.0 8.418833
87914 182280 5.0 5.341642
87914 173219 2.0 3.8684597
87914 76524 7.0 6.4480987
87914 21127 9.0 8.455925
130802 136495 10.0 8.100889
130802 104401 6.0 6.7429967
39307 143725 8.0 7.0476527
39307 131791 4.0 5.7798066
39307 25978 5.0 7.0936556
39307 24294 8.0 7.527525
6558 120169 8.0 8.389527
133756 105618 4.0 7.137736
133756 3333 7.0 6.4664617
16656 213984 5.0 5.525334
16656 129572 7.0 7.667399
16656 65100 7.0 7.7195015
16656 32953 8.0 7.0515943
16656 31234 8.0 7.3489895
105863 213984 5.0 6.1044436
105863 114577 7.0 4.709523
105863 76524 7.0 6.9103045
26401 180276 6.0 6.6440954
26401 72901 8.0 6.9974117
26401 10531 10.0 9.013709
129753 null 6.0 6.339271
105624 173219 2.0 4.218589
105624 132860 10.0 9.183291
105624 76524 7.0 6.685095
105624 32953 6.0 6.356228
105624 10148 10.0 9.073239
105624 7006 4.0 8.106657
39717 null 8.0 7.8826985
50740 213984 5.0 6.023449
50740 114577 1.0 4.6432433
108416 159680 10.0 9.427862
108416 114577 4.0 3.9118516
108416 104565 3.0 5.4023585
108416 94922 2.0 3.2618546
108416 21127 9.0 8.601069
116619 109557 10.0 9.394673
116619 97527 10.0 9.35108
116619 19006 10.0 9.459249
130464 144908 6.0 6.489203
130464 129572 9.0 7.4832582
130464 84879 7.0 7.7688
130464 84746 10.0 9.272849
130464 68827 10.0 8.716217
107250 136495 10.0 8.700903
107250 120169 8.0 8.821885
107250 31234 9.0 8.261063
107250 19006 10.0 9.907898
107250 7138 4.0 6.232305
35899 179192 5.0 7.6396055
35899 129572 10.0 7.5649266
75801 195268 5.0 7.7531524
75801 155502 10.0 8.711728
75801 98678 7.0 9.103676
48369 156148 10.0 9.117533
48369 74675 10.0 9.230322
48369 19006 10.0 9.11171
48369 null 10.0 8.808238
22901 182280 10.0 6.1552954
22901 178540 10.0 8.004541
22901 173219 5.0 6.802336
22901 84746 10.0 8.269154
22901 18287 5.0 6.5587554
19421 213984 5.0 5.4160995
19421 204106 3.0 3.7616923
19421 160731 6.0 6.231617
19421 129572 7.0 7.1131
19421 114577 1.0 3.8951788
19421 97992 9.0 9.580399
19421 21127 9.0 8.634798
101298 97992 10.0 9.161498
101298 73741 5.0 5.713045
29677 75169 10.0 9.004003
29677 67003 10.0 8.748396
29677 32953 6.0 7.3877525
29677 6932 10.0 8.88109
100641 204106 2.0 4.4005404
100641 84879 10.0 6.889601
100641 84746 10.0 7.249073
100641 74675 10.0 9.197691
100641 38551 7.0 7.331866
100641 7006 6.0 9.236836
46344 173219 2.0 4.277203
21458 213984 5.0 6.0591283
21458 182280 4.0 6.3513947
21458 145007 8.0 7.730738
21458 114577 1.0 4.7590084
21458 84746 5.0 7.2620397
21458 75169 10.0 9.591419
21458 10531 10.0 9.533355
86385 178540 9.0 7.6842613
86385 73741 5.0 5.699342
86385 null 10.0 9.003426
81552 76524 6.0 7.0597677
81552 40998 9.0 8.435937
81552 32953 7.0 7.220058
34631 204106 5.0 4.2963104
34631 11492 7.0 7.855626
87553 83773 6.0 6.2184315
87553 19006 10.0 9.189524
108521 182280 6.0 6.159276
108521 74675 10.0 8.611126
108521 null 6.0 6.1521993
30416 155502 10.0 9.100882
30416 104565 4.0 4.3080196
30416 76524 5.0 5.694549
30416 33558 4.0 4.4397106
30416 null 8.0 7.538483
99152 213984 5.0 5.5870385
99152 204106 2.0 4.232695
99152 84746 10.0 7.3048463
99152 75169 10.0 9.173863
99152 10148 9.0 9.403686
77150 213984 5.0 5.7043824
77150 114577 1.0 5.0910378
77150 109120 10.0 8.970061
77150 104565 4.0 5.8154607
77150 26174 9.0 7.504195
77150 7006 6.0 7.8599625
77150 3333 7.0 6.565141
77150 null 10.0 8.729158
8867 178540 10.0 8.533645
100667 162707 3.0 5.077143
100667 160731 7.0 6.407192
100667 120180 5.0 6.292657
100667 76524 6.0 6.5400987
100667 40998 7.0 7.7962728
100667 32953 6.0 7.128718
100667 14258 10.0 8.951924
14064 120169 8.0 8.00879
14064 109120 10.0 8.765757
14064 38551 7.0 5.863921
14064 7006 3.0 5.8265367
32310 109557 10.0 9.222118
32310 98678 9.0 8.608672
32310 76596 10.0 8.414652
32310 67388 6.0 6.6849933
32310 39095 7.0 8.550359
32310 10148 10.0 8.787687
32310 7006 10.0 8.70612
42134 156148 10.0 9.180536
42134 129572 8.0 6.568111
42134 116926 5.0 5.24247
42134 74257 2.0 6.178427
42134 68827 7.0 6.255515
42134 19006 10.0 8.962653
128419 213984 5.0 6.0056396
128419 31234 9.0 8.240021
20336 213984 5.0 5.3050013
20336 45992 2.0 4.723561
20336 33558 2.0 6.619863
69972 155380 5.0 6.1894636
69972 109557 10.0 9.303816
69972 25978 10.0 7.1296196
69972 10148 10.0 9.029766
111697 213984 5.0 5.3311877
111697 175218 9.0 6.6209507
111697 97527 10.0 9.568094
111697 26174 8.0 7.701499
45047 213984 5.0 5.010688
45047 195268 2.0 3.300352
45047 109557 10.0 9.489405
45047 38839 7.0 7.20087
45047 14258 10.0 9.363736
48602 26174 9.0 7.18063
43655 75169 10.0 8.6752
43655 67388 6.0 6.331291
29768 182280 5.0 5.882195
29768 45992 1.0 3.8689442
29768 10531 10.0 9.399628
82272 143725 7.0 5.665764
82272 120169 8.0 8.372367
107876 178540 9.0 8.409924
107876 130222 10.0 8.455088
107876 117461 10.0 5.9790707
107876 52621 6.0 5.4820986
107876 6932 10.0 9.5052185
62600 97527 10.0 8.978632
62600 94922 2.0 4.581336
62600 61157 10.0 8.970562
62600 3333 5.0 7.1105466
33827 179192 9.0 7.6532555
33827 162707 3.0 4.9750433
33827 155380 5.0 5.6692586
33827 67388 10.0 6.161992
50327 131791 1.0 5.5305676
50327 117461 2.0 4.6620717
50327 67388 7.0 6.4988866
50327 61157 10.0 8.916499
10036 130222 8.0 7.945207
10036 75169 10.0 9.0220375
10036 26174 6.0 7.8425713
25534 213984 5.0 5.2823796
25534 136495 10.0 8.721574
130580 213984 5.0 4.8345985
130580 117461 2.0 5.250015
130580 94922 1.0 3.7174046
97239 180276 5.0 5.6669173
97239 132860 9.0 8.808178
97239 52621 4.0 4.523188
97239 39095 8.0 5.8448157
57696 156148 10.0 8.818004
57696 109557 10.0 8.700401
19836 182280 5.0 7.927584
101321 159680 10.0 8.762049
101321 156148 10.0 8.695204
101321 76524 7.0 5.775357
101321 68827 1.0 5.6835093
101321 67003 9.0 8.109759
76179 155380 5.0 5.675257
76179 98678 7.0 5.838544
76179 84746 10.0 6.760145
76179 68827 4.0 5.8589973
76179 40998 7.0 8.082958
76179 null 4.0 5.374911
70606 144908 6.0 4.78144
86465 21127 9.0 8.391938
40641 213984 5.0 4.951124
40641 143725 5.0 5.3251915
40641 109120 10.0 9.083982
40641 83563 5.0 4.9217887
40641 75169 10.0 9.00423
86520 199016 10.0 8.276747
86520 144908 7.0 5.703122
86520 129572 10.0 7.672496
86520 104401 7.0 7.0307937
86520 73107 10.0 7.960961
86520 50408 10.0 9.050641
74061 179192 10.0 7.1491137
74061 120180 6.0 6.8976874
74061 114613 10.0 8.426794
74061 84746 10.0 7.8936357
74061 83773 6.0 6.021526
74061 76524 8.0 6.4806347
74061 25978 5.0 7.3358893
74061 7006 10.0 6.9792585
57650 130970 10.0 9.546531
57650 114577 4.0 5.617374
57650 86703 7.0 7.5451417
57650 75169 10.0 9.61055
57650 68989 5.0 8.952686
57650 50408 10.0 9.413245
57650 6932 10.0 9.593506
25044 184349 2.0 4.0909224
25044 155502 10.0 9.211418
25044 83773 8.0 7.715663
63025 120169 8.0 8.110045
63025 105618 10.0 7.0740147
63025 83563 9.0 6.138097
63025 68989 10.0 7.481883
64534 213984 5.0 5.0693135
64534 184349 1.0 2.6299767
64534 76596 6.0 5.635282
26955 114577 2.0 5.557649
26955 84746 5.0 7.3989925
26955 75169 10.0 8.9016695
26955 72901 5.0 6.8201623
99533 76524 5.0 6.5016894
99533 45992 2.0 3.455607
99533 33558 2.0 4.807749
36156 182280 5.0 6.4341884
36156 173219 6.0 5.8321886
36156 156148 10.0 9.466563
36156 68989 10.0 6.673998
36156 67003 10.0 9.247406
36156 33558 4.0 7.357159
36156 6795 7.0 6.7700267
65459 179192 9.0 7.845607
65459 97527 10.0 9.196729
66344 204106 10.0 6.372662
66344 145007 8.0 7.559599
66344 143725 6.0 6.5462637
66344 83773 9.0 6.312235
66344 83563 5.0 7.6284504
66344 73741 5.0 6.9676456
66344 39095 8.0 7.999439
66344 19006 7.0 8.877027
89033 75169 10.0 9.221009
95752 134344 6.0 6.949678
95752 130120 10.0 9.700368
36003 136495 10.0 8.498778
36003 83773 8.0 5.6325655
36003 10148 10.0 8.961775
86957 213984 5.0 5.9926615
86957 195250 10.0 9.097143
86957 130970 10.0 9.201247
86957 61157 10.0 8.7824545
86957 10531 10.0 9.153016
115114 173219 2.0 6.921386
115114 129572 7.0 8.105633
115114 72901 4.0 5.924249
115114 7006 7.0 7.9790545
54023 175218 9.0 8.664571
70031 68827 1.0 5.4654827
11237 195268 5.0 3.1206725
11237 182280 6.0 5.672206
11237 144908 7.0 4.8546524
11237 104401 6.0 6.563691
11237 73741 5.0 5.230546
11237 33558 8.0 5.765933
38889 182280 6.0 5.513185
38889 175218 5.0 5.348436
38889 84746 5.0 6.3934565
38889 38551 7.0 5.616956
38889 10148 10.0 8.42011
6651 130970 10.0 9.299637
6651 84746 10.0 7.435712
6651 14258 10.0 9.160761
117698 195268 2.0 3.950102
117698 182280 5.0 5.3348155
117698 114613 8.0 6.2729354
117698 97992 10.0 8.292765
117698 76524 7.0 5.711096
117698 72901 7.0 5.1162066
117698 68827 6.0 5.1277666
117698 39095 2.0 4.194536
86431 195250 10.0 9.055416
86431 120180 8.0 6.320313
86431 75169 10.0 8.853066
86431 65100 6.0 6.5918508
86431 10148 10.0 8.583565
15272 180276 5.0 5.9655676
15272 26174 6.0 6.5136795
15272 10148 2.0 8.930804
117128 83563 5.0 6.5085816
117128 25978 5.0 7.0848465
2296 184349 2.0 5.154124
2296 136495 10.0 8.014474
2296 130222 8.0 7.420521
2296 121499 1.0 5.9308553
2296 109557 10.0 8.574073
2296 61157 10.0 8.266289
2296 6437 8.0 7.470562
109747 97527 10.0 8.95217
109747 50408 10.0 8.966459
109747 null 10.0 8.956182
128748 null 9.0 6.410865
3784 97992 10.0 9.463762
3784 67388 6.0 6.5241284
101562 162707 4.0 3.8948677
101562 155380 5.0 5.6478195
101562 109120 10.0 9.411862
101562 97992 10.0 9.461485
101562 73741 8.0 5.7028275
101562 65602 6.0 5.7511945
7415 25978 5.0 6.7430377
130943 31234 7.0 8.860975
520 180276 7.0 6.020658
520 76596 10.0 6.5183063
520 65100 10.0 7.397384
99667 204106 3.0 5.1644936
99667 117461 1.0 4.573329
99667 109557 10.0 9.249193
99667 98678 5.0 6.1469784
99667 94922 1.0 4.1055636
99667 19006 10.0 9.298972
1017 117461 1.0 5.9471545
1017 114613 10.0 8.661551
1017 83563 7.0 7.4510884
1017 32953 8.0 7.5251174
38100 83773 4.0 6.817699
38100 38551 6.0 8.718691
69075 178540 9.0 7.490356
69075 173219 3.0 4.335715
69075 114577 1.0 3.4247594
119900 184349 2.0 3.8891137
119900 109557 10.0 9.457376
119900 84746 5.0 7.346908
119900 83563 5.0 6.120557
119900 7138 5.0 5.4364076
96516 156148 10.0 9.640841
96516 136495 7.0 8.315085
82369 179192 7.0 6.531795
82369 73741 5.0 5.343507
102857 204106 1.0 3.0733309
102857 160731 6.0 5.937799
102857 86703 6.0 5.386389
102857 7006 5.0 6.7533746
68035 195268 7.0 3.94455
68035 76596 6.0 6.7444034
68035 3333 5.0 6.521268
68035 null 10.0 9.69023
null 204106 2.0 3.8515906
null 109120 10.0 9.218171
null 75169 10.0 9.054551
null 45992 5.0 3.7899234
null 33558 3.0 6.6999774
null 204106 2.0 4.4962745
null 19006 10.0 8.729626
null 178540 9.0 7.898521
null 155380 6.0 6.181284
null 76596 10.0 7.1442695
null 24294 8.0 7.6891103
null 179192 8.0 7.4456444
null 76524 7.0 6.6457195
null 74675 10.0 9.718971
null 25978 10.0 7.979114
null 11492 8.0 8.072395
null 10148 10.0 9.458692
null 6795 7.0 7.503062
null 120169 8.0 7.6778746
null 104565 4.0 6.1840963
null 61157 10.0 9.057954
null 52621 4.0 4.0259132
null 129572 5.0 6.0307007
null 98678 2.0 6.0211763
null 65602 6.0 5.9991646
null 14258 10.0 8.874174
null 134344 8.0 7.1595325
null 109557 10.0 9.302714
null 97992 10.0 9.320797
null 68989 10.0 7.428106
null 156148 10.0 9.424204
null 83563 5.0 6.9363832
null 76596 6.0 7.7632437
null 61157 10.0 9.105583
null 50408 10.0 9.486253
null 38839 8.0 8.6157465
null 179192 9.0 8.042738
null 136495 7.0 8.047862
null 120169 9.0 7.938278
null 97992 10.0 9.172415
null 84746 10.0 7.9682627
null 73741 6.0 7.4547477
null 31234 9.0 8.331952
null 18287 7.0 7.963086
null 6932 10.0 9.084787
null 40998 8.0 8.529141
null 195250 10.0 8.656542
null 173219 2.0 3.377975
null 131791 5.0 4.7884874
null 130970 10.0 8.799223
null 120169 8.0 7.3561106
null 10531 10.0 8.802176
null 73741 7.0 6.743341
null 182280 6.0 6.482494
null 180276 6.0 6.4234023
null 145007 9.0 7.7445655
null 83601 5.0 6.681434
null 68989 1.0 7.893798
null 182280 7.0 7.149915
null 155380 4.0 6.5572777
null 130970 10.0 9.282221
null 117461 1.0 6.6434627
null 73741 8.0 7.138433
null 73107 10.0 7.2812963
null 6437 8.0 8.314731
null 97527 10.0 9.123656
null 10531 10.0 9.240757
null 160731 6.0 6.1574917
null 74257 8.0 6.88062
null 72901 7.0 6.376677
null 68827 7.0 7.030254
null 21127 9.0 8.382176
null null 10.0 9.080065
null 204106 2.0 3.8957121
null 173219 2.0 4.0920205
null 105618 7.0 6.6325836
null 24294 6.0 7.0349836
null 3333 5.0 5.9767213
null 131791 4.0 7.7964897
null 83601 6.0 7.1971345
null 76524 7.0 7.378425
null 74257 9.0 8.674474
null 73741 8.0 7.34051
null 45992 1.0 7.703038
null 21127 9.0 7.946726
null 6795 7.0 7.3403306
null 97527 10.0 7.4748344
null 74184 5.0 7.3434987
null 24294 5.0 6.559149
null 184349 2.0 2.6256046
null 83563 7.0 6.436093
null 61157 10.0 8.861891
null 52621 3.0 5.0264444
null 145007 8.0 7.6930847
null 33558 10.0 6.808344
null 129572 7.0 6.4294515
null 114613 2.0 7.1739974
null 132860 9.0 8.808157
null 114577 1.0 2.495246
null 67003 6.0 8.39378
null 50408 10.0 9.068976
null 19006 10.0 9.127993
null 156148 10.0 8.518156
null 155380 5.0 5.173478
null 120180 2.0 6.0923567
null 114577 3.0 3.8285942
null 97527 10.0 8.269643
null 66478 10.0 7.8325047
null 52621 4.0 4.2240343
null 204106 2.0 6.4640503
null 178540 9.0 8.329578
null 162707 4.0 6.9293294
null 145007 9.0 7.783227
null 10531 10.0 8.902477
null null 10.0 8.107282
null 195268 2.0 4.3126307
null 195250 10.0 8.955403
null 175218 7.0 7.0116086
null 160731 6.0 6.6464195
null 132860 10.0 8.911601
null 109120 10.0 9.228615
null 73107 8.0 7.3019223
null 50408 10.0 9.170231
null 40998 10.0 7.6606054
null 21127 9.0 8.478028
null 160731 6.0 5.9798565
null 129572 4.0 6.0263615
null 75169 10.0 8.404405
null 45992 2.0 3.7141397
null 40998 6.0 6.695486
null 39095 1.0 3.2523384
null 33558 5.0 3.8769357
null 32953 4.0 5.196691
null null 10.0 8.959586
null 76524 7.0 6.931624
null 7138 7.0 6.0354633
null 3333 5.0 6.239684
null 45992 4.0 5.664386
null 38839 8.0 7.9621797
null 179192 6.0 8.161865
null 145007 7.0 6.946355
null 98678 7.0 6.2455015
null 38839 7.0 7.307664
null 31234 6.0 6.5122943
null 10148 10.0 8.648275
null 184349 2.0 5.796913
null 130222 10.0 8.783683
null 104401 10.0 8.348323
null 83563 7.0 7.2208686
null 38551 7.0 7.747817
null 10531 10.0 8.934735
null 173219 2.0 8.012815
null 134344 8.0 8.561556
null 98678 9.0 8.905393
null 94922 6.0 7.9709973
null 52621 10.0 8.507932
null 116926 6.0 5.4812145
null 97527 10.0 8.888822
null 65100 7.0 6.256934
null 6437 8.0 8.325956
null 94922 1.0 3.7589784
null 83773 4.0 6.5487266
null 130222 7.0 8.875323
null 129572 7.0 7.4223323
null 104565 3.0 5.4125276
null 98678 7.0 6.837103
null 97527 10.0 8.550754
null 84746 5.0 7.632017
null 74675 10.0 9.034198
null 67388 6.0 6.2422194
null 50408 10.0 9.081663
null 31234 9.0 7.855682
null 105618 9.0 7.531791
null 98678 8.0 8.265812
null 155380 4.0 5.3682933
null 145007 8.0 7.362878
null 61157 10.0 9.023507
null 21127 9.0 8.231485
null 195268 2.0 4.7628827
null 173219 10.0 6.3612437
null 109557 10.0 9.06558
null 94922 1.0 4.075166
null 134344 7.0 7.5716515
null 33558 6.0 6.9542727
null 184349 2.0 4.3099937
null 155380 6.0 5.15663
null 114577 1.0 4.897785
null 86703 7.0 6.6973867
null 52621 3.0 4.0678854
null 195268 2.0 6.9804845
null 178540 9.0 8.40266
null 136495 10.0 8.83619
null 67003 10.0 8.804474
null 39095 6.0 7.4216537
null 31234 9.0 8.595145
null 134344 8.0 6.769881
null 121499 1.0 3.8410451
null 73741 6.0 5.640022
null 65602 5.0 6.4820194
null 31234 8.0 6.9090834
null 155380 5.0 5.6267343
null 131791 4.0 5.2680044
null 173219 10.0 6.182093
null 97992 10.0 9.6417
null 52621 4.0 6.395054
null 175218 1.0 6.4620824
null 160731 6.0 5.9788
null 144908 4.0 5.1008506
null 109120 10.0 8.848947
null 61157 10.0 8.928633
null 38551 1.0 5.6198654
null 6932 10.0 8.982924
null 180276 5.0 6.9410005
null 104565 4.0 5.8787985
null 24294 7.0 8.24563
null null 7.0 8.491273
null 73107 4.0 5.995873
null 199016 10.0 8.948599
null 173219 2.0 6.2155514
null 68989 10.0 7.7561255
null 65602 8.0 7.0872164
null 6932 10.0 8.945994
null 204106 2.0 5.011959
null 173219 3.0 6.2085977
null 129572 8.0 7.049207
null 25978 10.0 7.6208887
null null 1.0 6.4794645
null 204106 2.0 5.023297
null 178540 9.0 8.554547
null 114613 10.0 9.413805
null 26174 8.0 6.6571393
null 3333 5.0 6.5440226
null 173219 3.0 5.1210675
null 130222 10.0 7.0120654
null 114613 4.0 7.361734
null 73741 5.0 6.4156427
null 21127 9.0 8.770564
null 61157 10.0 8.823086
null 184349 2.0 4.7280774
null 132860 1.0 8.65192
null 98678 7.0 7.8374314
null 65602 9.0 6.457546
null 11492 8.0 8.506141
null null 8.0 7.965721
null 66478 10.0 8.994745
null 61157 10.0 8.830916
null 182280 6.0 5.876454
null 175218 4.0 5.455739
null 145007 5.0 7.067108
null 130222 7.0 6.6475863
null 65100 7.0 5.9197083
null 31234 7.0 6.711494
null 7006 3.0 6.6928935
null 84879 9.0 8.258103
null 61157 10.0 8.648614
null null 10.0 8.172596
null 134344 9.0 7.782592
null 132860 2.0 8.743063
null 109120 10.0 8.84927
null 14258 10.0 8.943054
null 11492 7.0 7.6622953
null null 9.0 7.013584
null 155380 4.0 6.4489756
null 94922 2.0 5.9986696
null 76596 5.0 8.304513
null 130222 10.0 8.280432
null 105618 5.0 7.0429077
null 75169 10.0 8.745576
null 65602 7.0 6.001928
null 180276 5.0 6.4577274
null 159680 10.0 9.094366
null 156148 10.0 9.185287
null 130222 9.0 7.9295087
null 98678 6.0 6.9388194
null 52621 1.0 5.3092155
null 6932 10.0 9.004396
null 61157 10.0 8.246567
null 6932 10.0 8.346594
null 32953 6.0 7.1553297
null 24294 8.0 8.008772
null 19006 10.0 8.969966
null 143725 7.0 6.85562
null 114613 10.0 8.067394
null 97992 10.0 9.025608
null 65602 6.0 6.964614
null 31234 10.0 7.6427045
null 204106 2.0 4.6468177
null 67003 8.0 8.2137785
null 134344 7.0 7.0314555
null 10531 10.0 9.3615265
null 21127 10.0 8.088702
null 3333 6.0 6.4464874
null 204106 3.0 5.351764
null 178540 9.0 8.711469
null 114613 10.0 8.833046
null 104401 7.0 7.712403
null 40998 8.0 7.9646635
null 145007 6.0 6.9437675
null 129572 6.0 6.527964
null 120180 7.0 4.8660216
null 104401 7.0 6.3073955
null 40998 7.0 6.6589994
null 21127 8.0 8.120278
null 73107 9.0 6.5043344
null 39095 6.0 5.8397813
null 109557 10.0 9.391112
null 38551 8.0 6.5502763
null 33558 10.0 7.097692
null 97992 10.0 9.323423
null 94922 2.0 2.9228861
null 18287 5.0 5.930342
null 145007 8.0 7.1845374
null 136495 8.0 8.604349
null 134344 7.0 7.018451
null 94922 1.0 2.9915125
null 25978 5.0 6.4708514
null 21127 9.0 8.523161
null 195250 9.0 9.141475
null 173219 2.0 6.791235
null 156148 10.0 9.2836275
null 94922 2.0 6.209164
null 52621 1.0 6.859532
null 26174 9.0 7.782778
null 131791 10.0 6.552605
null 72901 10.0 7.6338644
null 26174 10.0 8.122535
null 180276 6.0 7.3232546
null 10148 10.0 8.904248
null 199016 9.0 8.721176
null 130222 8.0 8.435084
null 105618 8.0 8.182284
null 38551 8.0 7.4187884
null 26174 9.0 7.1754036
null 199016 5.0 8.499114
null 179192 8.0 7.480338
null 160731 7.0 7.062704
null 104401 10.0 7.8554635
null 83601 5.0 7.3254805
null 38839 9.0 8.055843
null 121499 2.0 5.0880876
null 74675 10.0 9.218945
null 6795 8.0 6.8309145
null 65602 8.0 7.541145
null 182280 10.0 6.9414754
null 180276 7.0 7.0144963
null 178540 10.0 9.007751
null 134344 8.0 7.811135
null 24294 9.0 8.368174
null 120169 8.0 7.949458
null 109557 10.0 8.982336
null null 9.0 7.9117637
null 109557 10.0 8.588715
null 104401 5.0 5.571109
null 73741 8.0 5.1729627
null 24294 7.0 7.158587
null 120169 8.0 8.464173
null 98678 5.0 6.3639665
null 97111 8.0 7.9545803
null 84746 10.0 8.955932
null 33558 5.0 6.4123845
null 199016 8.0 8.438248
null 155380 5.0 5.9775085
null 65602 8.0 6.4052005
null 45992 3.0 4.98608
null 175218 3.0 6.0714335
null 155380 5.0 5.012623
null 134344 6.0 6.4747434
null 94922 1.0 3.346295
null 38551 6.0 4.4768777
null 14258 10.0 9.170021
null 199016 10.0 8.748674
null 130222 9.0 7.136128
null 45992 2.0 7.11385
null 32953 7.0 7.5998983
null 7006 10.0 7.8295608
null 199016 10.0 7.6212735
null 145007 6.0 7.852673
null 120180 7.0 6.772972
null 114577 1.0 4.6050763
null 97111 5.0 8.698326
null 65602 3.0 6.2003427
null 50408 10.0 9.326592
null 65602 8.0 6.91893
null 19006 10.0 8.957467
null 130120 10.0 9.571788
null 76596 10.0 8.790064
null 178540 7.0 7.6613297
null 68989 1.0 5.0387044
null null 10.0 9.325519
null 109120 10.0 9.365922
null 73741 6.0 6.4270935
null 162707 4.0 4.605002
null 130970 10.0 8.95188
null 50408 10.0 9.16098
null 199016 10.0 8.841035
null 104401 10.0 7.0748315
null 94922 3.0 5.942007
null 72901 10.0 7.753189
null 94922 2.0 4.524452
null 38839 8.0 7.503011
null 145007 7.0 7.443077
null 98678 8.0 7.4413257
null 38551 1.0 7.4187703
null 145007 9.0 7.574947
null 68989 8.0 6.161105
null 52621 6.0 5.4658904
null 14258 10.0 9.279351
null 6932 10.0 9.276274
null 175218 5.0 5.8530354
null 76524 7.0 6.22596
null 33558 6.0 5.5899944
null null 6.0 6.153387
null 86703 6.0 7.2989497
null 6932 10.0 8.946283
null 199016 10.0 8.998265
null 86703 5.0 7.5104547
null 67003 10.0 8.702941
null 21127 9.0 8.3132105
null 6795 8.0 7.6955967
null 199016 10.0 8.138859
null 182280 4.0 5.6440334
null 136495 7.0 8.284312
null 45992 2.0 4.091635
null 19006 10.0 8.982035
null 109557 10.0 8.954041
null 104565 9.0 5.3395424
null 76524 8.0 7.246452
null 74184 9.0 8.779427
null 38551 6.0 6.919499
null 11492 7.0 7.809134
null 6932 10.0 8.850001
null 182280 6.0 6.4470496
null 120180 7.0 6.290006
null 117461 1.0 4.110742
null 75169 10.0 9.19528
null 74675 10.0 9.2278595
null 72901 4.0 6.473205
null 68827 7.0 6.7671185
null null 6.0 6.013614
null 132860 10.0 8.517292
null 129572 5.0 7.558508
null 98678 7.0 6.363837
null 83601 6.0 6.781747
null 6437 10.0 8.25317
null 195268 2.0 4.6380997
null 130970 10.0 9.164361
null 109557 10.0 9.164126
null 104565 3.0 4.9689307
null 162707 4.0 4.1938086
null 134344 7.0 6.945077
null 114577 2.0 4.1659403
null 109557 10.0 8.990919
null 83773 5.0 5.607494
null 40998 6.0 7.6604433
null 130970 10.0 8.981581
null 98678 2.0 4.6100626
null 75169 10.0 8.614246
null 40998 7.0 7.323004
null 32953 4.0 5.5390997
null 10531 10.0 8.878185
null 134344 7.0 8.202281
null 52621 2.0 6.7666726
null 32953 10.0 7.974594
null 25978 6.0 8.675883
null 182280 9.0 5.9938164
null 72901 4.0 5.900104
null 114613 7.0 7.0671024
null 97992 10.0 9.159446
