# userId itemId rating prediction
1119 19006 10.0 8.852817
114979 97992 10.0 8.746993
114979 83601 5.0 6.0479193
114979 14258 10.0 8.779044
60359 104565 10.0 5.9319816
60359 83773 7.0 7.733036
60359 11492 9.0 8.481945
87914 97111 7.0 7.535176
87914 72901 5.0 5.6423516
130802 114613 10.0 7.6338034
130802 97992 10.0 9.2709055
130802 50408 10.0 9.36081
39307 61157 10.0 9.137493
39307 52621 3.0 4.5872245
39307 38839 9.0 7.6864877
39307 26174 8.0 7.1836476
6558 84746 10.0 6.008694
6558 73741 5.0 6.0338635
6558 52621 1.0 3.915983
6558 24294 8.0 6.8753133
133756 213984 5.0 4.780274
133756 175218 5.0 6.3945155
133756 160731 7.0 6.217227
133756 145007 8.0 6.9976306
133756 114613 10.0 8.299021
133756 40998 7.0 7.356169
16656 175218 8.0 6.752404
16656 75169 10.0 9.324757
16656 67388 6.0 6.260357
16656 65602 5.0 6.8943815
105863 195250 10.0 8.198928
105863 134344 8.0 7.2938
105863 68989 10.0 9.1062155
105863 52621 6.0 6.475951
26401 184349 2.0 3.5573661
26401 114613 6.0 8.415846
26401 105618 7.0 7.806712
26401 52621 3.0 4.420408
26401 45992 1.0 5.113888
26401 39095 3.0 6.268078
26401 38551 8.0 6.9552364
129753 105618 5.0 7.0509334
105624 213984 5.0 6.080008
105624 120180 6.0 5.3815613
105624 114577 2.0 4.088056
105624 84746 10.0 7.050872
105624 74675 10.0 8.907565
105624 38551 5.0 5.7235427
105624 19006 10.0 8.983083
50740 178540 9.0 7.711858
50740 86703 5.0 6.82276
50740 7006 10.0 7.3288307
108416 195268 2.0 3.4758947
108416 155502 10.0 9.448937
108416 144908 4.0 5.1978135
108416 143725 7.0 6.240225
108416 130970 10.0 9.4456215
108416 84746 5.0 7.5728235
108416 83601 5.0 6.0200763
108416 38839 7.0 7.6880045
116619 156148 10.0 9.541812
116619 68827 6.0 6.7376494
116619 50408 10.0 9.5370245
116619 null 8.0 6.759026
130464 213984 5.0 6.7005267
130464 117461 1.0 6.892015
130464 109557 10.0 9.245023
130464 25978 10.0 8.326214
130464 6932 10.0 9.213469
107250 143725 7.0 6.9692025
107250 114613 10.0 8.741041
107250 6932 10.0 9.67825
107250 null 7.0 6.3083973
35899 213984 5.0 5.554434
35899 199016 10.0 8.112828
35899 162707 10.0 4.645191
75801 160731 7.0 7.364635
75801 83773 8.0 7.17183
75801 74675 10.0 9.126906
75801 67003 9.0 9.170654
75801 52621 9.0 6.893011
75801 38839 9.0 8.753289
75801 25978 10.0 7.576449
48369 213984 5.0 4.892616
48369 182280 6.0 6.226893
22901 195250 10.0 9.13731
22901 184349 2.0 3.930262
22901 144908 6.0 6.508992
22901 98678 9.0 6.7660127
22901 null 7.0 7.3677206
101298 117461 1.0 5.05218
101298 76524 6.0 6.3003936
101298 11492 8.0 8.019436
101298 6932 10.0 9.364526
29677 175218 6.0 7.3516183
29677 76596 5.0 7.300567
29677 72901 10.0 7.266544
100641 175218 8.0 6.574629
100641 104565 10.0 5.497113
100641 null 7.0 6.3175693
46344 213984 5.0 4.8305826
46344 143725 7.0 6.2602763
46344 130222 9.0 7.7955008
46344 120180 7.0 6.979584
46344 116926 3.0 5.9016037
46344 74257 5.0 5.988623
46344 45992 3.0 3.9650712
46344 33558 6.0 6.0620117
21458 199016 10.0 8.047342
21458 136495 10.0 8.540478
21458 68989 3.0 5.200833
21458 14258 10.0 9.2988615
21458 null 9.0 7.7416105
86385 162707 3.0 5.3448567
86385 114577 1.0 5.236322
86385 94922 3.0 4.812797
86385 14258 10.0 9.477978
86385 7006 4.0 7.3843646
86385 6932 10.0 9.436631
34631 155502 10.0 8.75603
34631 129572 8.0 6.0016394
34631 83601 8.0 5.6477714
34631 10148 10.0 8.465793
87553 179192 10.0 6.735106
87553 162707 3.0 3.2193024
87553 134344 6.0 5.2346015
87553 7006 2.0 5.520956
87553 6932 10.0 8.651398
87553 null 8.0 6.726501
108521 179192 9.0 7.254819
108521 156148 10.0 8.154391
108521 134344 8.0 6.791388
108521 120180 5.0 6.85175
108521 109557 10.0 8.659027
108521 68827 7.0 7.831934
108521 24294 9.0 7.179804
108521 11492 7.0 7.3784504
30416 199016 10.0 8.349151
30416 109557 10.0 9.255188
30416 73741 5.0 5.0750623
30416 31234 5.0 6.3340783
30416 24294 7.0 7.1340303
30416 7006 5.0 5.793206
99152 180276 5.0 5.9285536
99152 130970 10.0 9.4022455
99152 120169 8.0 8.154251
99152 68989 5.0 6.3036575
99152 40998 10.0 7.598526
77150 195250 10.0 9.123535
77150 162707 4.0 5.25227
77150 76524 7.0 7.213572
77150 72901 3.0 6.7771792
8867 213984 5.0 5.9098606
8867 179192 6.0 7.8022904
8867 73107 8.0 6.69418
100667 213984 5.0 5.4949484
100667 97992 10.0 9.034742
100667 75169 10.0 8.738485
100667 19006 10.0 9.074508
14064 213984 5.0 5.054418
14064 159680 10.0 9.203254
14064 68989 1.0 5.5040116
14064 40998 7.0 7.4835668
32310 195268 6.0 4.6793337
32310 120180 8.0 8.565849
32310 117461 10.0 6.379789
32310 104401 8.0 8.485118
32310 74675 10.0 9.454451
42134 213984 5.0 4.638655
42134 130222 8.0 7.099478
42134 120180 3.0 6.1592293
42134 94922 1.0 2.683416
128419 180276 7.0 6.955641
128419 136495 10.0 8.822744
128419 132860 10.0 8.291705
128419 73741 6.0 6.8124404
20336 11492 7.0 7.358981
69972 156148 10.0 9.059287
69972 83563 7.0 6.926736
69972 67388 6.0 6.7940316
69972 61157 10.0 8.808011
69972 32953 5.0 7.887903
69972 11492 7.0 7.6963267
111697 195250 10.0 9.466613
111697 130222 8.0 7.370952
111697 33558 5.0 5.958967
45047 199016 10.0 8.437016
45047 117461 1.0 4.2585216
45047 94922 1.0 3.2188137
48602 213984 5.0 5.261492
48602 104565 5.0 5.1993384
48602 68989 10.0 6.0615344
48602 11492 8.0 8.132544
43655 132860 8.0 8.413916
43655 109557 10.0 9.073579
43655 66478 10.0 9.055631
43655 25978 10.0 7.3287745
29768 155502 10.0 9.558687
29768 130970 10.0 9.342197
29768 97992 10.0 9.299013
29768 38551 7.0 3.6551576
82272 204106 1.0 4.3125105
82272 31234 6.0 6.688719
107876 114613 10.0 8.335399
107876 40998 9.0 8.754452
107876 38839 8.0 8.247384
62600 195250 8.0 9.104292
62600 120169 10.0 7.805573
62600 104565 10.0 5.806751
62600 67003 10.0 8.793534
62600 32953 8.0 6.9513073
62600 31234 9.0 7.243332
62600 21127 8.0 8.117313
33827 104565 3.0 5.9281898
33827 25978 7.0 7.23262
50327 173219 2.0 4.890207
50327 109557 10.0 8.740054
50327 25978 10.0 7.3933783
10036 159680 10.0 9.048161
10036 114613 6.0 7.559669
10036 104565 3.0 5.241251
10036 83773 9.0 7.0680227
10036 68827 10.0 7.1661844
10036 65100 8.0 7.452674
10036 6437 8.0 7.4564157
10036 3333 5.0 6.8824916
25534 130222 8.0 6.7415733
25534 73107 7.0 7.2662606
25534 26174 8.0 7.3056297
25534 10148 9.0 9.052097
130580 180276 5.0 5.867386
130580 162707 4.0 4.1563005
130580 105618 7.0 7.501704
130580 97992 10.0 9.125055
130580 73741 4.0 6.1796155
97239 195250 10.0 8.826928
97239 159680 10.0 9.059656
97239 136495 9.0 7.9264035
97239 67003 10.0 8.430813
97239 61157 10.0 8.754731
97239 33558 7.0 7.10429
44058 6437 8.0 8.362247
40460 204106 4.0 4.607426
40460 175218 5.0 7.2238784
40460 120169 9.0 8.531664
40460 52621 8.0 4.800165
40460 38551 4.0 7.141207
57696 213984 5.0 7.6520247
57696 65602 8.0 7.686415
57696 10148 9.0 9.450909
57696 6437 8.0 8.87287
19836 213984 8.0 5.7788587
19836 130120 10.0 9.227118
101321 213984 5.0 5.0902753
101321 160731 6.0 6.009839
101321 136495 5.0 7.9183292
101321 84746 5.0 6.4051394
101321 24294 7.0 6.66257
76179 199016 10.0 8.807997
76179 120180 2.0 5.6247797
70606 136495 10.0 8.02633
70606 68989 4.0 4.2315445
70606 50408 10.0 9.4255
70606 40998 7.0 6.9258366
70606 25978 4.0 5.5078683
86465 213984 5.0 4.9444404
86465 65602 7.0 6.1028748
40641 184349 2.0 2.3226058
40641 73741 4.0 4.834751
40641 67388 5.0 5.726407
40641 67003 9.0 8.280482
40641 24294 6.0 6.9535704
86520 180276 8.0 6.8405805
86520 83773 8.0 6.8746247
86520 76524 7.0 6.5632973
86520 74675 10.0 9.420042
86520 67388 6.0 6.850553
86520 32953 7.0 7.0586405
74061 175218 8.0 7.1257524
74061 132860 10.0 8.4387
74061 97527 10.0 8.654854
74061 7138 6.0 5.331587
57650 204106 3.0 4.7903285
57650 134344 9.0 7.4451046
57650 104565 6.0 5.761167
57650 97527 10.0 9.244779
57650 39095 10.0 5.6224427
57650 10531 10.0 9.322319
57650 null 7.0 6.3677545
25044 195250 9.0 9.485521
25044 120180 7.0 7.000511
25044 109557 10.0 9.345915
25044 72901 4.0 6.8882737
25044 31234 7.0 7.833865
25044 19006 10.0 9.420331
25044 null 3.0 5.8438807
25044 null 9.0 8.002479
63025 184349 2.0 5.4321084
63025 76524 6.0 6.888854
64534 199016 10.0 8.488975
64534 175218 2.0 5.2267857
64534 121499 1.0 3.2211063
64534 109120 10.0 9.122651
64534 105618 8.0 5.8984237
64534 84746 5.0 7.4022193
64534 24294 7.0 6.732104
64534 10148 9.0 8.832277
26955 76524 7.0 6.9864907
99533 6795 8.0 6.4159408
36156 184349 2.0 5.588925
36156 94922 1.0 4.455282
36156 26174 9.0 7.825448
36156 6437 8.0 8.237141
65459 182280 4.0 5.6489277
65459 180276 6.0 6.0107765
65459 120169 10.0 8.298777
65459 72901 7.0 6.3504796
65459 null 10.0 9.23301
66344 83601 6.0 6.5152874
66344 67003 8.0 8.183248
89033 175218 7.0 6.7459064
89033 83601 6.0 6.323781
95752 213984 5.0 5.6814203
95752 null 10.0 9.0860615
36003 213984 5.0 5.8407288
36003 98678 2.0 6.8258696
86957 159680 10.0 9.140588
86957 145007 7.0 8.272082
86957 136495 10.0 8.225132
86957 83563 8.0 7.2566214
86957 65602 5.0 7.5282617
86957 6437 9.0 8.149774
115114 184349 2.0 5.422468
115114 144908 4.0 6.7630787
115114 143725 7.0 6.6652703
115114 131791 9.0 6.083784
115114 130970 10.0 9.389061
115114 97111 10.0 7.886902
115114 38839 8.0 7.8831224
115114 33558 2.0 6.2069993
115114 31234 8.0 6.7295556
54023 105618 8.0 8.315362
70031 180276 3.0 5.880574
70031 84746 10.0 6.7375326
70031 74675 10.0 9.118065
70031 65602 5.0 5.75804
70031 26174 6.0 7.50021
70031 10531 10.0 8.7284975
11237 204106 3.0 4.670854
11237 130222 7.0 7.191315
11237 117461 1.0 4.0942154
11237 74675 10.0 8.6341915
11237 31234 6.0 7.0913534
11237 10148 9.0 8.109776
38889 213984 5.0 5.0556674
38889 155502 10.0 8.762532
38889 73107 5.0 6.6321235
38889 33558 5.0 5.765975
38889 32953 7.0 5.216115
38889 10531 10.0 8.315967
38889 null 8.0 6.75754
6651 179192 7.0 6.8949966
6651 109557 10.0 8.449461
6651 104565 2.0 4.939538
6651 74675 10.0 8.998226
6651 65602 7.0 6.186098
117698 213984 5.0 4.917077
117698 83773 6.0 6.3096805
117698 52621 5.0 3.7368329
117698 45992 2.0 2.6558294
117698 25978 5.0 5.661755
86431 213984 5.0 5.848012
86431 132860 8.0 8.780982
86431 68827 3.0 7.0331087
86431 24294 8.0 7.8026614
86431 null 9.0 8.728366
86431 null 8.0 6.735668
15272 213984 5.0 5.156359
15272 132860 10.0 6.718268
15272 10531 10.0 7.778768
117128 213984 5.0 5.178196
117128 204106 4.0 4.674564
117128 199016 9.0 8.67498
117128 160731 7.0 6.224071
117128 145007 7.0 7.2531295
117128 134344 7.0 7.116025
117128 98678 8.0 6.2895064
117128 33558 2.0 5.574025
2296 114577 9.0 4.159846
2296 98678 7.0 6.2565107
2296 97527 10.0 9.030564
2296 67388 5.0 5.7574806
2296 38551 5.0 7.149833
109747 213984 5.0 6.35902
109747 184349 2.0 5.2409835
109747 144908 5.0 6.682784
109747 83773 5.0 7.413336
109747 74184 9.0 9.193174
128748 38839 9.0 8.1939335
128748 38551 5.0 6.654745
128748 10148 9.0 8.691339
3784 130970 10.0 9.204265
3784 6932 10.0 9.16218
101562 204106 2.0 4.7240577
101562 134344 7.0 7.4125752
101562 116926 7.0 6.649752
101562 75169 10.0 8.972641
101562 33558 5.0 6.350576
7415 204106 3.0 4.841294
7415 131791 6.0 6.181414
7415 67388 7.0 7.1652412
7415 21127 8.0 7.749776
7415 10148 10.0 7.9061346
130943 98678 8.0 6.77442
130943 74184 10.0 9.131737
130943 68827 9.0 7.209708
130943 null 8.0 7.7048383
520 130970 10.0 9.333392
520 109120 10.0 9.300037
1017 184349 2.0 5.3016415
1017 178540 9.0 8.085906
1017 98678 7.0 7.1231008
1017 38839 8.0 8.3078985
1017 38551 7.0 7.5708423
38100 204106 2.0 6.2100463
38100 130222 10.0 7.2971783
38100 109120 10.0 9.242467
38100 105618 9.0 6.9267163
38100 98678 10.0 6.695375
38100 33558 10.0 6.7210574
38100 32953 7.0 7.7558656
38100 11492 9.0 7.4031734
91522 21256 6.0 5.475506
69075 184349 1.0 3.2510407
119900 134344 8.0 6.9521275
96516 184349 1.0 3.3533401
96516 94922 5.0 3.3224285
96516 74184 10.0 8.416856
96516 52621 3.0 3.9405575
82369 204106 6.0 3.9751322
82369 173219 4.0 3.713685
82369 155502 10.0 9.112705
82369 26174 7.0 7.2318997
102857 97527 10.0 9.103055
102857 67388 6.0 5.9332433
102857 66478 10.0 9.2322035
68035 204106 2.0 5.8925304
68035 38839 8.0 8.240806
null 175218 8.0 6.6391273
null 162707 3.0 4.9863963
null 104401 4.0 7.1363606
null 65602 6.0 6.005128
null 18287 7.0 5.968681
null 173219 2.0 3.0661516
null 104401 6.0 5.003544
null 83563 5.0 4.9652762
null 68989 1.0 2.8998525
null 40998 7.0 6.552649
null 50408 10.0 8.621238
null 26174 7.0 7.121283
null null 10.0 7.899242
null 182280 6.0 7.219014
null 130970 10.0 9.341133
null 117461 2.0 6.440537
null 67003 10.0 9.146573
null 19006 10.0 9.333142
null 6437 10.0 8.454746
null 120180 4.0 4.97464
null 109120 10.0 8.940718
null 32953 6.0 5.704965
null 21256 8.0 5.6133122
null 14258 10.0 9.083677
null 3333 6.0 5.6302476
null null 9.0 7.022624
null 204106 2.0 4.068059
null 179192 7.0 6.2806964
null 25978 10.0 7.459419
null 195250 10.0 9.098709
null 160731 6.0 6.5716686
null 136495 10.0 7.771025
null 109120 10.0 9.132243
null 204106 5.0 6.294192
null 195268 7.0 5.9187803
null 175218 9.0 7.450146
null 145007 9.0 7.8219776
null 131791 2.0 6.6404014
null 39095 8.0 7.2106338
null 21256 6.0 6.902962
null null 10.0 8.867085
null 160731 7.0 6.697407
null 73741 8.0 6.5340457
null 204106 2.0 3.349495
null 159680 10.0 8.863452
null 117461 1.0 3.7839975
null 105618 6.0 6.167204
null 24294 7.0 7.4012465
null 14258 10.0 8.84183
null 204106 2.0 6.2882733
null 173219 4.0 6.307094
null 67003 10.0 9.014796
null 38839 8.0 8.132751
null 38551 5.0 7.543161
null 97992 10.0 9.2520485
null 68827 8.0 6.422127
null 39095 9.0 6.087152
null 143725 8.0 7.9605017
null 120180 8.0 8.005633
null 109557 10.0 9.122965
null 109120 10.0 9.257157
null 38839 8.0 8.098262
null 38551 10.0 7.214965
null 204106 8.0 6.3680673
null 131791 2.0 5.866815
null 25978 10.0 6.687572
null 182280 8.0 5.7400203
null 155380 5.0 5.1630645
null 97992 10.0 9.109615
null 14258 10.0 9.071275
null null 7.0 7.2032766
null 155380 4.0 6.5527997
null 83773 8.0 8.211747
null 39095 9.0 6.835902
null 10531 10.0 8.806134
null 204106 1.0 4.2122436
null 121499 3.0 4.3254995
null 68989 10.0 6.372773
null 6437 8.0 7.5331903
null 136495 10.0 8.582073
null 97992 10.0 9.442145
null 73741 5.0 7.5448103
null 145007 7.0 7.9788184
null 120169 8.0 8.175684
null 97992 10.0 9.231137
null 75169 10.0 9.250302
null 204106 2.0 5.2784915
null null 7.0 8.425441
null 109120 10.0 9.260583
null 84746 5.0 7.528393
null 83563 7.0 5.7906895
null 38839 9.0 7.976249
null null 10.0 8.621702
null 156148 10.0 8.39348
null 117461 1.0 4.262997
null 75169 10.0 7.6179023
null 26174 6.0 6.47532
null 180276 5.0 5.470743
null 84746 5.0 6.1721134
null 73107 6.0 5.9494743
null 39095 1.0 4.2898493
null 204106 2.0 4.299296
null 104401 6.0 6.4424872
null 32953 4.0 6.3054657
null 14258 10.0 8.538123
null 199016 10.0 8.808332
null 160731 7.0 7.4156
null 86703 5.0 7.159836
null 75169 10.0 8.770567
null 18287 9.0 7.3945436
null null 10.0 9.063345
null 204106 2.0 5.6237226
null null 10.0 8.567026
null 155380 5.0 5.9736185
null 131791 2.0 5.7025323
null 73107 7.0 7.2602134
null 39095 2.0 5.546983
null 179192 4.0 6.8861985
null 173219 1.0 3.6867273
null 132860 10.0 8.982441
null 130222 4.0 5.397755
null 120180 3.0 4.9862556
null 120169 8.0 7.219367
null 84746 5.0 6.953791
null 68989 1.0 5.238138
null 68827 1.0 4.4700437
null 18287 4.0 5.4441857
null 130970 10.0 8.537374
null 32953 6.0 6.9984207
null 195268 5.0 5.3529415
null 155380 6.0 6.028224
null 104401 7.0 8.0421505
null 24294 9.0 7.9777246
null 204106 2.0 3.5985577
null 117461 9.0 3.269325
null 66478 10.0 8.745779
null 33558 2.0 5.735874
null 160731 7.0 7.3045955
null 132860 10.0 7.4535365
null 117461 10.0 7.1405034
null 68989 10.0 7.5781035
null 195250 10.0 8.577413
null 45992 7.0 8.356339
null 204106 1.0 4.878339
null 204106 7.0 4.7471337
null 199016 10.0 7.4332695
null 155380 4.0 5.8921456
null 144908 4.0 5.8754783
null 105618 7.0 6.971631
null 104565 4.0 5.597996
null 84879 7.0 7.1633587
null 31234 9.0 6.748789
null 74675 10.0 9.098288
null 204106 3.0 5.0508776
null 143725 8.0 5.4115596
null 120180 6.0 7.913455
null 120169 8.0 7.8355656
null 117461 4.0 4.358928
null 114577 1.0 3.8230486
null 68989 10.0 5.6748514
null 61157 10.0 8.173693
null 6932 10.0 8.775268
null 97992 10.0 9.201304
null 204106 6.0 5.2824187
null 24294 7.0 7.519347
null 132860 7.0 8.494311
null 120180 6.0 6.5058126
null 97992 10.0 9.215075
null 18287 5.0 6.2303157
null 3333 6.0 6.907159
null 204106 10.0 5.936371
null 160731 6.0 6.638013
null 132860 10.0 8.51535
null 130970 10.0 9.062624
null 117461 1.0 4.466995
null 84746 10.0 7.6485753
null 31234 5.0 7.6815033
null 38839 8.0 7.571362
null 31234 7.0 7.512967
null 195268 2.0 3.9242356
null 10531 10.0 8.973125
null 175218 4.0 6.886336
null 144908 4.0 5.3560963
null 134344 6.0 7.2187133
null 130970 10.0 8.955824
null 109557 10.0 8.915215
null 104565 5.0 4.955804
null 94922 1.0 4.212761
null 204106 9.0 6.224775
null 179192 6.0 7.9266844
null 134344 8.0 8.020852
null 132860 10.0 8.012072
null 116926 7.0 7.112661
null 84879 7.0 7.7996683
null 38551 7.0 7.698303
null 204106 7.0 4.549821
null 61157 10.0 9.06585
null 204106 2.0 5.4508204
null 155502 10.0 8.871749
null 144908 3.0 5.428639
null 94922 2.0 4.400554
null 104401 10.0 8.077401
null 39095 9.0 7.9807267
null 179192 6.0 6.696385
null 134344 7.0 6.885146
null 117461 1.0 2.738545
null 76596 5.0 6.043391
null 173219 5.0 3.254188
null 97527 10.0 8.944518
null 83773 5.0 6.146734
null 76596 10.0 5.969143
null 67003 9.0 7.8669276
null 31234 5.0 6.434187
null 25978 10.0 5.687139
null 18287 5.0 5.4941754
null 175218 7.0 8.207443
null 120169 8.0 8.352129
null 162707 3.0 5.4501038
null 136495 9.0 8.561793
null 120169 8.0 8.017657
null 84746 10.0 6.7605596
null 11492 7.0 7.441703
null 10148 10.0 8.805492
null 6795 6.0 6.886152
null 180276 6.0 6.2312455
null null 7.0 5.9041777
null 204106 6.0 4.655152
null 195250 10.0 8.6821995
null 180276 6.0 6.336127
null 116926 6.0 5.415242
null 97111 9.0 7.2360253
null 83773 7.0 6.9220343
null 61157 10.0 8.3921385
null 38839 9.0 7.370438
null 204106 2.0 4.547233
null 180276 7.0 5.357283
null 104565 9.0 5.627568
null 40998 8.0 6.9046683
null 39095 4.0 4.85574
null 19006 10.0 9.508136
null 6932 10.0 9.1605835
null 109120 10.0 8.04007
null 39095 8.0 6.758967
null 14258 10.0 8.050539
null 204106 2.0 4.804384
null 180276 7.0 6.4070396
null 32953 7.0 6.769781
null null 10.0 9.034211
null 130120 10.0 9.533931
null 74675 10.0 9.265784
null 67388 6.0 6.886217
null 19006 10.0 9.127541
null 195268 3.0 3.7283254
null 195250 10.0 8.362449
null 120169 8.0 7.6086416
null 33558 5.0 5.3359823
null 18287 6.0 5.061175
null 52621 3.0 8.635546
null 155380 4.0 6.4112506
null 104565 4.0 6.182213
null null 10.0 8.207234
null 173219 2.0 5.1286917
null 131791 3.0 5.6944327
null 120169 8.0 8.358292
null 97992 10.0 9.223718
null 73741 8.0 7.1946483
null 195250 9.0 9.026957
null 117461 1.0 6.4749928
null 94922 3.0 5.155573
null 65100 8.0 7.3699327
null 66478 10.0 8.871488
null 19006 10.0 9.089239
null 116926 7.0 6.3887415
null null 7.0 7.7505374
null 155380 5.0 5.7020154
null 109557 10.0 8.826326
null 76596 6.0 7.314585
null 7006 4.0 8.365721
null null 4.0 6.9628596
null 182280 9.0 6.607662
null 155502 10.0 8.825441
null 105618 7.0 7.0535827
null 38551 8.0 6.674247
null 24294 8.0 7.7226796
null 7006 10.0 7.754372
null 6932 10.0 8.926489
null 132860 10.0 7.8294578
null 32953 3.0 7.246807
null 204106 2.0 4.5248604
null 199016 10.0 8.246815
null 184349 3.0 3.694429
null 173219 2.0 4.2476897
null 130120 10.0 9.400672
null 38839 8.0 7.572687
null 11492 7.0 7.8521194
null 162707 5.0 4.9832377
null 120180 5.0 7.2437477
null 120169 10.0 8.514856
null 97527 10.0 9.204288
null 199016 6.0 8.701188
null 199016 10.0 8.190497
null 175218 5.0 6.4504166
null 173219 5.0 4.108489
null 156148 10.0 8.737783
null 144908 4.0 5.9888926
null 130222 4.0 6.276907
null 73741 4.0 5.8786426
null 65602 7.0 6.3266025
null 31234 5.0 7.6074924
null 24294 8.0 7.423876
null 11492 8.0 7.093302
null 6932 10.0 8.817776
null 134344 8.0 7.4637904
null 132860 10.0 8.826621
null 117461 1.0 5.317961
null 32953 6.0 7.301075
null 26174 8.0 7.895349
null 199016 10.0 8.116556
null 143725 8.0 7.273974
null 26174 6.0 8.129061
null 178540 8.0 7.692708
null 114613 10.0 7.51277
null 68989 1.0 5.559292
null 52621 2.0 4.087002
null 114577 1.0 4.449886
null 175218 8.0 6.855335
null 75169 10.0 8.926184
null 199016 10.0 9.274476
null 178540 9.0 8.443578
null 67003 10.0 9.086093
null 61157 10.0 9.033199
null 160731 7.0 7.209376
null 155380 5.0 6.6603456
null 120180 9.0 7.423089
null 114577 7.0 6.3456845
null 84879 7.0 7.8803563
null 18287 7.0 7.2856297
null 155502 10.0 9.088048
null 76524 6.0 6.93885
null 74675 10.0 9.075944
null 73107 7.0 7.7918158
null 143725 7.0 6.411952
null 136495 9.0 8.406987
null 120180 8.0 7.726965
null 73107 8.0 7.857356
null null 10.0 8.502279
null 155380 5.0 5.588351
null 136495 10.0 8.4333515
null 74257 8.0 6.4103165
null 31234 6.0 7.7096457
null 3333 6.0 6.7460413
null 199016 10.0 7.7332625
null 84746 10.0 7.890563
null 76524 7.0 6.7988324
null 73107 9.0 8.277301
null 98678 8.0 6.7931514
null 83773 9.0 6.4879074
null 10531 10.0 8.831379
null 114613 7.0 7.9625177
null 83563 5.0 5.8187966
null 72901 6.0 4.9975843
null 40998 7.0 6.6040735
null 7006 1.0 6.261146
null null 2.0 5.134465
null 67003 10.0 8.527535
null 11492 7.0 7.477693
null 10148 10.0 8.693398
null 72901 3.0 6.9514003
null 68989 6.0 7.1207666
null 10148 10.0 8.865696
null 199016 10.0 7.4618325
null 84746 5.0 6.822434
null 45992 2.0 3.3449447
null 24294 7.0 6.3202353
null 19006 10.0 8.636404
null 173219 2.0 6.283693
null 129572 9.0 7.6101246
null 114613 7.0 8.778801
null 104401 8.0 7.7566986
null 182280 4.0 6.51457
null 180276 6.0 6.608101
null 162707 3.0 6.021771
null 132860 10.0 9.3571005
null 74257 7.0 5.5284295
null 19006 10.0 8.498137
null 10148 10.0 8.819571
null 182280 5.0 6.273598
null 175218 4.0 7.3825226
null 159680 10.0 9.055781
null 143725 6.0 7.1863184
null 117461 7.0 5.77349
null 74184 8.0 8.824431
null 68989 10.0 7.19436
null 7006 10.0 7.916234
null 199016 8.0 7.716171
null 173219 2.0 4.185938
null 97111 10.0 7.2413096
null 84746 5.0 5.8954496
null 83773 5.0 6.273205
null 145007 7.0 7.577894
null 136495 10.0 8.444791
null 132860 10.0 8.753039
null 130222 6.0 7.36771
null 6932 10.0 9.109925
null 6795 7.0 6.7477736
null 26174 7.0 6.94214
null 25978 5.0 6.5627627
null 184349 2.0 3.7092464
null 109120 10.0 9.137633
null 179192 9.0 8.861318
null 120169 8.0 8.65301
null 74675 10.0 9.100942
null 40998 10.0 8.785273
null 156148 10.0 9.482772
null 132860 10.0 8.976526
null 104401 7.0 7.768209
null 75169 10.0 9.437245
null 61157 10.0 9.32505
null 155502 10.0 9.454111
null 155380 4.0 5.275793
null 105618 7.0 6.303402
null 132860 10.0 7.8172736
null 114577 7.0 5.2496085
null 73107 10.0 6.714805
null 7138 5.0 6.8466682
null 199016 10.0 7.982098
null 114613 10.0 7.6585975
null 184349 2.0 5.049688
null 143725 7.0 6.723008
null 130222 7.0 7.46638
null 109120 10.0 9.152455
null 3333 8.0 6.3607683
null 199016 6.0 7.4259896
null 182280 6.0 5.880728
null 180276 7.0 5.668118
null 145007 7.0 6.702314
null 109120 10.0 8.572343
null 83563 5.0 5.6723576
null 65100 5.0 5.931523
null 195268 2.0 4.9310493
null 180276 6.0 6.3884254
null 156148 10.0 8.857524
null 129572 7.0 6.9442058
null 120169 10.0 7.7522254
null 114613 7.0 7.283007
null 24294 8.0 7.149539
null 14258 10.0 8.764179
null 195268 7.0 4.37216
null 178540 9.0 8.366563
null 175218 8.0 6.8244605
null 104401 7.0 7.3454766
null 50408 10.0 9.1370325
null 39095 4.0 5.691314
null 180276 5.0 5.499157
null 159680 10.0 8.994488
null 72901 8.0 6.241854
null 26174 7.0 7.464994
null 179192 8.0 6.7171206
null 134344 8.0 7.3037114
null 104401 3.0 8.402402
null 75169 10.0 8.695951
null 7138 6.0 7.394681
null null 8.0 7.8232183
null 199016 10.0 8.576827
null 67003 10.0 9.265699
null 38551 6.0 6.6807904
null null 7.0 6.1334867
null 10148 9.0 8.755367
null 199016 6.0 8.062735
null 144908 5.0 6.0152173
null 104401 9.0 7.4442706
null 39095 8.0 6.1542654
null 26174 8.0 7.6137652
null 195250 9.0 8.852323
null 182280 6.0 6.15991
null 178540 9.0 7.9401493
null 175218 5.0 5.95815
null 74257 7.0 5.6665277
null 10531 10.0 8.83417
null 6437 8.0 7.559125
null null 10.0 8.541152
null 178540 9.0 7.4306536
null 175218 7.0 5.676503
null 173219 3.0 4.354857
null 97992 10.0 8.808209
null 68827 1.0 5.899649
null 38839 7.0 7.1904864
null 33558 6.0 5.6433234
null 6932 10.0 8.800828
null 180276 3.0 4.803514
null 74675 10.0 8.864066
null 50408 10.0 9.1121645
null 38551 1.0 5.8782167
null 21127 9.0 7.5854344
null 6795 7.0 5.9422584
null 130222 10.0 8.770073
