# userId itemId rating prediction
35951 109120 8.0 7.771286
35951 76596 8.0 6.7046013
35951 74184 8.0 6.512747
35951 65100 5.0 6.0387173
79732 184349 2.0 3.0617213
79732 162707 8.0 5.856569
79732 120180 9.0 7.3238893
20672 195250 10.0 9.58132
20672 83601 5.0 7.276663
78392 155380 5.0 5.9170475
78392 84879 5.0 7.541336
100641 67388 10.0 9.97985
7692 184349 2.0 1.9851626
7692 156148 10.0 9.9353285
7692 68989 6.0 5.6702986
7692 61157 10.0 9.677776
7692 10148 10.0 9.935435
116061 83601 8.0 6.19841
36829 132860 10.0 8.6184025
36829 68989 6.0 6.102289
36829 65602 10.0 10.0
72340 98678 10.0 10.0
72340 76524 10.0 9.924106
72340 38839 7.0 6.809566
6751 195250 10.0 10.0
6751 97111 1.0 1.777529
6751 25978 7.0 5.6353106
103801 155502 10.0 9.784324
103801 72901 10.0 10.0
133756 67003 7.0 7.2620935
26955 184349 2.0 2.4971058
26955 173219 3.0 2.6244946
26955 145007 7.0 6.107231
26955 118153 1.0 1.0
26955 61157 10.0 8.959732
76099 120169 10.0 8.842748
76099 109557 10.0 10.0
76099 72901 5.0 6.50085
76099 65100 2.0 4.6483965
33951 159680 10.0 9.476275
33951 26174 9.0 7.211172
8023 195250 10.0 9.211088
8023 104401 8.0 6.6043825
8023 10531 10.0 6.3135395
38421 6437 7.0 6.515449
129367 195250 10.0 9.312052
129367 132860 10.0 7.775883
129367 65602 9.0 9.5916605
40028 179192 9.0 7.893
40028 114577 10.0 9.128745
40028 109557 10.0 9.611038
40028 83563 10.0 6.1635513
40028 68827 10.0 8.772591
40028 6795 10.0 9.648767
3468 184349 2.0 1.6082631
3468 178540 10.0 8.730772
3468 104401 7.0 8.272848
3468 21127 5.0 6.798609
3468 19006 10.0 9.933218
119685 40998 7.0 6.8163633
21253 105618 10.0 7.4987535
89651 84879 10.0 8.617787
89651 14258 10.0 8.843683
39898 180276 5.0 4.609699
3039 180276 6.0 6.808209
3039 114577 10.0 9.850036
3039 73107 8.0 7.8228593
3039 39095 8.0 7.506609
121900 160731 7.0 7.5377903
121900 155502 10.0 10.0
121900 67388 10.0 10.0
130802 182280 7.0 5.4529076
130802 178540 10.0 8.657672
130802 120180 5.0 6.164771
130802 104401 7.0 6.056737
130802 97992 10.0 10.0
130802 73741 10.0 6.918961
130802 72901 5.0 7.235296
130802 40998 7.0 7.651659
130802 6437 6.0 5.62555
127257 162707 2.0 4.36711
127257 38839 5.0 4.282003
127257 18287 8.0 8.174626
69255 120180 3.0 8.163798
69255 39095 6.0 7.304918
66215 7006 8.0 8.273965
110929 116926 10.0 9.43086
110929 104565 9.0 8.820159
31222 184349 2.0 5.969497
31222 76596 7.0 8.25074
95543 184349 2.0 2.1918726
95543 109120 7.0 7.4167614
95543 104401 7.0 7.2446117
115114 67388 10.0 9.94918
17678 156148 10.0 9.829589
17678 84746 9.0 7.171922
17678 69801 5.0 6.8589554
17678 19006 10.0 9.487806
128211 129572 7.0 8.770677
128211 114577 10.0 10.0
128211 24294 8.0 8.61232
128211 6795 10.0 9.381507
84376 67003 8.0 6.3661275
63592 120169 8.0 8.710794
63592 40998 9.0 8.3139
63592 14258 9.0 10.0
35393 38839 8.0 5.8553534
57451 182280 7.0 6.4181266
95502 184349 2.0 3.1879017
95502 173219 10.0 5.4233427
95502 156148 10.0 9.198323
51438 184349 2.0 5.066483
51438 130970 10.0 9.693245
104664 182280 8.0 5.451753
104664 160731 6.0 6.129259
104664 136495 1.0 8.408157
104664 131791 5.0 4.625176
104664 74184 5.0 5.337973
104664 25978 6.0 7.0977273
104664 18287 8.0 8.112995
104664 6795 10.0 10.0
131976 184349 2.0 3.846888
131976 162707 4.0 5.4537764
131976 155380 6.0 6.345696
131976 114577 10.0 9.747116
131976 73107 10.0 7.113599
131976 6795 10.0 9.69353
5912 180276 7.0 5.8068857
5912 33558 7.0 6.973246
5912 10148 10.0 10.0
33662 180276 6.0 6.4828734
33662 159680 10.0 8.689065
33662 118153 9.0 3.8502579
109938 180276 5.0 5.1010447
125105 156148 10.0 6.13876
109762 155380 5.0 4.7832212
109762 132860 10.0 8.463874
109762 84879 5.0 8.220941
57685 184349 2.0 3.4590917
57685 83601 9.0 5.845016
57685 66478 8.0 8.177611
57685 40998 9.0 7.9917917
57685 21256 10.0 9.990117
57685 6932 8.0 6.6125226
108490 114577 10.0 9.93309
108490 10148 10.0 10.0
37710 105618 3.0 4.592478
33999 32953 10.0 7.420879
33999 10531 10.0 8.191092
70031 32953 6.0 5.4339943
19526 130970 10.0 9.680142
19526 104401 8.0 6.714933
19526 84746 5.0 6.77135
123208 175218 7.0 6.688393
80600 173219 2.0 2.7660346
80600 76524 10.0 9.713119
80600 69801 8.0 6.580055
90280 184349 1.0 1.3093497
90280 118153 1.0 1.8628467
90280 10531 4.0 7.2442827
20137 104565 7.0 6.963565
84482 184349 2.0 4.1390767
84482 65100 7.0 5.865891
43655 14295 10.0 10.0
10720 73107 2.0 7.283116
10720 68827 10.0 8.759004
10720 14295 10.0 9.95116
45768 134344 8.0 7.864345
45768 114577 10.0 10.0
111397 162707 4.0 5.2633333
86385 33558 10.0 7.73789
89738 120180 7.0 4.910657
89738 74184 4.0 4.288071
11265 184349 2.0 4.8502674
11265 159680 10.0 9.414233
11265 104565 8.0 7.6062613
11265 6795 10.0 9.103783
76158 182280 6.0 6.263857
63293 182280 6.0 3.56275
63293 175218 2.0 7.614007
63293 117461 10.0 4.772697
63293 104565 6.0 6.820734
15292 136495 10.0 9.932494
15292 105618 5.0 3.6135795
15292 97527 8.0 7.400169
15292 73107 4.0 5.718827
46971 14295 10.0 9.996802
95530 131791 1.0 6.816494
4100 73741 10.0 5.025977
4100 52621 5.0 1.5070376
45941 182280 7.0 5.572129
53729 182280 4.0 6.214724
53729 50408 9.0 8.193617
5304 65100 1.0 4.352634
8867 156148 10.0 8.943437
8867 109120 7.0 6.902226
8867 72901 1.0 7.674271
8867 6932 8.0 5.670743
8867 6795 10.0 7.8760552
120519 182280 6.0 5.7762094
120519 130222 10.0 7.9829
120519 114577 10.0 9.669129
120519 74675 6.0 7.0559325
58823 143725 6.0 5.6550636
58823 130970 10.0 8.4770355
58823 116926 10.0 7.604086
58823 52621 5.0 4.0305634
58823 50408 9.0 7.14969
58823 19006 10.0 8.509517
11237 182280 5.0 5.1508384
11237 180276 8.0 5.4228277
11237 173219 9.0 2.4392743
55213 116926 10.0 8.998869
42134 159680 10.0 9.956166
42134 67003 6.0 7.2965155
42134 39095 10.0 8.514452
53920 143725 4.0 8.801631
53920 84879 5.0 7.594583
53920 73107 3.0 7.5111003
53920 6795 10.0 9.833422
67656 173219 10.0 5.670994
67656 6437 9.0 7.802889
76523 83773 6.0 6.3935
76523 73741 7.0 6.867679
76523 18287 8.0 8.209931
101562 182280 4.0 5.9746633
101562 105618 4.0 3.3960226
101562 74184 6.0 5.379989
101562 65602 10.0 10.0
61436 131791 10.0 3.4640996
61436 130970 10.0 9.821152
61436 120180 7.0 5.297605
61436 97992 10.0 8.8450985
61436 69801 7.0 6.8190494
61436 21127 9.0 5.337036
61436 14295 10.0 9.567375
61436 10531 5.0 6.7660356
25777 109557 10.0 9.810113
25777 67388 10.0 9.78592
1421 182280 4.0 5.253021
1421 114577 10.0 9.985299
1421 21127 8.0 7.076435
91857 182280 3.0 5.265692
91857 14295 10.0 9.891991
91857 7006 8.0 7.6836066
3847 40998 8.0 8.635241
73084 130970 10.0 10.0
73084 118153 10.0 3.467302
73084 19006 10.0 10.0
111716 155502 10.0 9.740405
111716 24294 9.0 8.232952
55931 182280 6.0 6.872325
55931 136495 8.0 9.160113
55931 130120 10.0 10.0
55931 120169 10.0 7.983458
55931 118153 1.0 5.969845
55931 109120 6.0 5.6068335
55931 97111 2.0 3.740968
55931 73107 10.0 4.405575
55931 72901 1.0 6.980247
81972 84746 3.0 9.041802
128419 175218 9.0 8.417888
128419 160731 6.0 6.9874983
38889 182280 7.0 8.012093
38889 155380 5.0 5.4490714
38889 121499 1.0 4.0608673
85639 162707 2.0 5.130048
85639 160731 6.0 6.8231206
85639 145007 9.0 8.36739
5097 182280 5.0 6.2473297
5097 109120 5.0 3.7110705
128339 180276 6.0 6.4726696
113395 173219 4.0 4.7946396
63062 159680 10.0 9.3182745
63062 155502 10.0 9.978897
63062 73741 5.0 5.50604
63062 10148 10.0 8.894223
40460 173219 9.0 4.3515887
40460 114613 1.0 3.9115672
39815 182280 8.0 6.622182
10358 180276 4.0 5.8460727
119623 144908 5.0 5.482371
119623 75169 10.0 10.0
119623 6932 7.0 6.622753
131609 178540 7.0 6.908552
131609 31234 5.0 5.323301
104976 120169 8.0 8.852744
104976 114613 4.0 2.7850332
104976 76524 10.0 9.83387
104976 72901 5.0 8.136891
104976 40998 9.0 7.8432174
52292 97992 10.0 9.841537
52292 68989 5.0 6.212729
52292 67388 10.0 10.0
52292 45992 6.0 4.0205016
52292 24294 8.0 9.013773
77443 104565 9.0 6.388911
77443 94922 8.0 5.284015
77443 66478 6.0 6.018432
77443 50408 9.0 7.7432694
100824 72901 10.0 6.730428
46344 155380 6.0 4.7439275
46344 143725 8.0 6.476845
46344 134344 7.0 7.695098
46344 65602 10.0 9.632974
46344 18287 8.0 9.346107
46344 6437 5.0 6.010862
115636 162707 4.0 4.4941573
115636 109120 6.0 6.636975
25047 116926 10.0 8.517392
25047 97111 2.0 2.333688
25047 6795 10.0 9.855061
57827 180276 5.0 7.466402
57827 136495 10.0 9.319035
57827 114577 10.0 10.0
109414 180276 8.0 7.4067564
121922 65602 10.0 9.343636
82272 143725 6.0 6.9298124
82272 32953 8.0 7.891152
82272 14258 9.0 9.722777
17630 175218 5.0 5.0277333
17630 130222 5.0 5.9246144
17630 109557 10.0 10.0
17630 104565 6.0 5.7849164
17630 97111 1.0 1.0
17630 31234 1.0 4.1095653
80783 180276 7.0 8.131648
80783 173219 5.0 7.393192
80783 97111 2.0 5.0853252
80783 65602 10.0 9.479813
80783 38839 8.0 9.893209
80783 32953 9.0 8.730192
62025 98678 10.0 10.0
108103 61157 10.0 9.774495
38108 160731 6.0 6.2329926
38108 83601 5.0 5.8001676
38108 40998 8.0 7.547204
43147 120169 8.0 8.412195
94891 155380 7.0 4.3106217
94891 33558 4.0 7.1394887
76040 180276 8.0 5.537075
76040 178540 10.0 8.539499
76040 83601 7.0 6.097751
6796 178540 8.0 8.479797
6796 173219 2.0 4.861626
26566 76524 9.0 8.860141
26566 18287 8.0 6.5757174
32077 130970 10.0 9.825128
134138 84879 10.0 7.105419
54267 180276 6.0 7.6213202
3784 97111 2.0 1.0
12634 120169 8.0 8.899421
12634 114577 10.0 10.0
12634 74675 8.0 6.53436
38593 179192 7.0 9.446677
38593 104401 6.0 7.219344
38593 74184 5.0 6.6227064
99291 31234 4.0 7.384386
86957 175218 6.0 6.6010804
86957 144908 5.0 5.348944
86957 132860 10.0 8.674156
86957 118153 1.0 2.1884441
86957 68989 6.0 7.104869
60295 179192 6.0 7.7452445
60295 105618 10.0 3.8507383
2559 179192 5.0 7.9677215
2559 76596 7.0 6.8179903
2559 31234 10.0 6.4509277
54023 129572 10.0 8.543429
45047 179192 8.0 8.100783
45047 21256 10.0 10.0
94074 179192 9.0 8.247671
94074 178540 10.0 8.500668
94074 24294 10.0 8.935969
30416 179192 8.0 7.5854416
30416 160731 6.0 6.801663
30416 61157 10.0 9.7532625
122167 145007 7.0 8.802405
122167 97111 2.0 3.0128136
122167 3333 9.0 7.708487
20336 83773 6.0 6.7297645
20336 33558 10.0 7.877062
61064 173219 2.0 2.6963334
61064 136495 10.0 10.0
111093 104565 9.0 6.9055295
20080 21256 10.0 9.785783
108267 130222 10.0 6.9893847
108267 65602 10.0 9.781597
53460 130222 8.0 7.1229963
53460 24294 8.0 8.541171
75852 162707 4.0 4.8328776
75852 14295 10.0 10.0
25545 114613 1.0 5.027381
25545 75169 10.0 9.742062
51755 68989 6.0 6.616493
51755 18287 8.0 9.345517
41936 104565 8.0 7.9820085
41936 38839 7.0 8.010566
41936 33558 9.0 8.327754
80098 19006 10.0 9.456727
80098 10531 6.0 7.7469845
80098 7006 8.0 7.8078656
88143 32953 7.0 7.501597
107608 104565 6.0 7.4852777
107608 21256 10.0 10.0
55670 65100 1.0 4.958439
29768 134344 8.0 7.5374074
115918 24294 9.0 9.609637
73763 52621 1.0 4.4556713
31003 179192 10.0 7.8190994
31003 105618 2.0 5.8453584
31003 86703 6.0 7.9196625
31003 68989 6.0 7.824844
17027 179192 8.0 7.328405
17027 145007 5.0 6.421934
17027 74184 5.0 6.938431
17027 68989 6.0 7.3034596
68854 175218 2.0 7.0825706
68854 50408 9.0 8.377083
47315 175218 5.0 7.205129
47315 143725 7.0 4.3624983
47315 130120 10.0 8.388943
47315 116926 10.0 8.488279
47315 50408 7.0 9.074663
132663 175218 10.0 7.5253925
132663 68989 6.0 4.2839646
132663 38839 10.0 6.803495
132663 31234 7.0 5.773358
87451 66478 9.0 6.3310366
87451 6932 6.0 5.9109488
17078 3333 7.0 8.139983
130100 6437 1.0 5.6310043
31528 74184 5.0 4.095621
129494 131791 3.0 3.5773938
56601 76596 6.0 7.100653
56601 10531 10.0 10.0
107876 76524 10.0 9.621181
107876 65100 2.0 4.953418
107876 10531 6.0 5.291654
102232 143725 1.0 5.936664
30850 74257 10.0 7.698145
30850 40998 10.0 6.445976
3826 131791 2.0 8.166415
3826 24294 8.0 8.788754
85178 73107 2.0 5.25677
121547 121499 8.0 5.7600727
64119 83601 5.0 6.724085
13255 143725 6.0 6.9981003
13255 69801 10.0 8.063614
13255 6795 10.0 9.82412
33827 173219 2.0 3.8819044
33827 155502 10.0 10.0
33827 61157 10.0 10.0
48553 6932 6.0 4.257477
120520 67388 10.0 9.293731
134614 73741 10.0 8.085022
14566 175218 5.0 6.385295
86494 144908 5.0 4.3599415
86494 130222 9.0 6.058904
2098 61157 10.0 9.938809
115152 155380 3.0 6.562933
115152 65602 10.0 9.409422
115152 33558 9.0 8.660629
50016 144908 6.0 8.147462
50016 94922 5.0 7.8434434
50016 65602 10.0 9.400151
5867 130120 10.0 9.6637125
5867 114613 1.0 1.7721765
101346 143725 5.0 6.292825
101346 132860 10.0 8.325279
101346 83773 5.0 6.77629
101346 14258 10.0 9.7692795
134724 129572 10.0 9.593279
101321 120180 8.0 6.494611
101321 114577 10.0 9.141047
101321 67388 10.0 10.0
45275 160731 6.0 6.0655847
45275 130970 10.0 9.970164
45275 3333 7.0 7.756147
133268 109557 10.0 9.863057
133268 31234 9.0 6.177806
133268 3333 9.0 8.123809
50841 175218 4.0 5.8493195
50841 173219 2.0 3.2832484
50841 155502 10.0 9.261119
50841 76524 10.0 9.2289
50841 21127 5.0 5.875481
25044 114577 10.0 9.224984
25044 66478 5.0 7.6040173
117413 121499 1.0 2.292529
130750 83773 10.0 6.1992702
111383 162707 4.0 4.637829
111383 129572 6.0 8.661346
111383 83601 5.0 6.497019
111383 68989 5.0 4.979093
134 175218 10.0 7.7860155
134 72901 10.0 7.2196336
89556 38839 7.0 5.1915298
89556 3333 8.0 8.66871
46161 86703 5.0 5.1449375
46161 21256 10.0 9.919939
46161 19006 10.0 9.769546
116141 6437 6.0 5.3948536
37654 175218 6.0 5.334872
37654 129572 6.0 7.506171
37654 120180 6.0 4.948374
37654 104565 6.0 6.906839
37654 26174 7.0 8.030719
37654 3333 8.0 8.114348
59354 109557 10.0 10.0
59354 38551 7.0 7.6165876
6558 136495 8.0 8.079476
6558 97111 3.0 3.767013
6558 11492 6.0 5.1816893
100737 116926 10.0 8.820855
100737 83773 6.0 6.462773
106924 145007 8.0 7.272973
720 109120 10.0 6.6635456
720 72901 8.0 9.6874275
9971 21256 10.0 10.0
19450 162707 5.0 4.247499
19450 109120 6.0 6.91696
9927 83601 5.0 5.22303
93695 21256 10.0 9.679167
56463 173219 5.0 5.732452
56463 144908 5.0 6.610678
56463 86703 7.0 6.9105053
52248 120180 8.0 7.0602274
52248 116926 10.0 8.658605
52248 104565 10.0 7.4478526
52248 39095 8.0 7.1128836
5932 121499 1.0 3.3052723
77363 14295 10.0 9.591787
12462 173219 3.0 2.1209292
78203 76524 10.0 8.7668495
78203 6437 6.0 7.940531
43903 116926 10.0 7.893885
43903 97111 1.0 4.047711
19108 84879 10.0 7.6473722
19108 19006 10.0 9.827781
52517 173219 2.0 4.872843
52517 162707 3.0 4.4652243
52517 6437 6.0 5.190572
84280 74257 8.0 9.968412
111963 134344 8.0 7.102904
111963 68827 10.0 8.417091
123600 114577 10.0 9.596693
28395 162707 3.0 4.0562325
28395 132860 10.0 9.305138
28395 45992 5.0 2.8944318
78490 162707 2.0 6.4176464
78490 109120 8.0 7.399189
86691 83601 5.0 5.4079385
86691 33558 7.0 8.177826
86691 10148 10.0 9.168326
12571 155502 10.0 9.353842
12571 6437 7.0 6.5628085
15523 83773 7.0 6.638666
15523 45992 8.0 6.2663803
37664 129572 8.0 7.0686975
37664 26174 7.0 7.532694
70708 160731 7.0 7.0867243
70708 3333 7.0 8.444354
36539 131791 5.0 4.557983
36539 104565 8.0 6.269983
23325 83773 5.0 6.3194947
23325 83601 8.0 5.4677796
32359 74184 6.0 5.788277
32359 18287 9.0 8.562224
26550 129572 8.0 6.3159146
26550 61157 10.0 10.0
26550 6795 10.0 9.46252
52282 162707 3.0 3.5546765
52282 83773 6.0 5.7380695
52282 76596 7.0 6.5636406
52282 32953 6.0 6.764355
96969 162707 10.0 8.392468
96969 84746 9.0 8.609755
96969 74184 8.0 8.308179
96969 40998 10.0 9.166855
121989 131791 3.0 5.0865426
121989 120180 6.0 5.3974566
121989 83601 5.0 5.070762
121989 26174 8.0 6.9136796
125879 162707 3.0 3.1242151
120139 114613 10.0 5.734577
56114 130970 10.0 9.605891
56114 74184 4.0 5.0214033
56114 38839 4.0 3.1789691
125361 120180 5.0 5.9146338
125361 84879 10.0 8.341667
125361 38839 7.0 6.482798
69972 162707 3.0 5.5257063
69972 66478 9.0 5.175515
55309 159680 10.0 10.0
55309 86703 7.0 8.012357
109311 162707 3.0 4.8568625
109311 155502 10.0 9.607183
109311 73107 8.0 6.2352076
129237 66478 10.0 8.481645
7991 155380 5.0 4.925799
7991 145007 7.0 7.336732
7991 19006 10.0 10.0
7991 14295 10.0 10.0
132477 26174 7.0 7.950225
132477 24294 9.0 8.470995
132477 6795 10.0 9.513382
116685 160731 6.0 6.534858
116685 74675 6.0 7.233143
39796 67003 5.0 5.2079883
39796 65100 1.0 3.353586
124781 160731 7.0 6.452993
124781 98678 10.0 9.859352
47635 118153 4.0 5.8344736
113570 160731 7.0 7.4104257
14988 130222 5.0 5.942981
14988 39095 1.0 5.042373
87485 130970 10.0 9.584636
41724 18287 9.0 5.9624705
41724 3333 8.0 7.544883
109807 10148 10.0 8.70323
28173 109120 8.0 7.6471186
28173 61157 10.0 9.91081
28173 11492 1.0 6.439679
10870 136495 10.0 8.248731
10870 105618 3.0 4.66597
10870 76524 10.0 9.722738
2176 39095 9.0 6.862956
10036 160731 6.0 5.652844
10036 104401 9.0 7.394166
93710 116926 10.0 8.998329
93710 104401 6.0 6.038627
93710 84879 5.0 6.7764697
93710 73107 7.0 6.549352
67217 97527 10.0 7.303141
67217 38839 6.0 4.795783
67217 18287 7.0 7.951758
99533 104565 8.0 7.5495963
64534 114577 10.0 9.716462
64534 75169 10.0 10.0
64534 61157 10.0 10.0
123130 159680 10.0 9.942315
123130 61157 10.0 10.0
15641 159680 10.0 9.1835575
78820 83563 10.0 8.820898
20818 143725 8.0 6.8747044
20818 120169 8.0 8.851987
85372 104565 8.0 8.976895
80928 159680 10.0 10.0
80928 45992 10.0 6.907621
91539 159680 10.0 8.3843
53886 83601 8.0 6.126503
133309 83773 6.0 5.873657
124652 67388 10.0 10.0
124652 33558 10.0 8.334034
51101 159680 10.0 9.94064
51101 155380 4.0 4.987807
132567 131791 5.0 5.887253
13162 156148 10.0 10.0
13162 144908 4.0 4.3965883
13162 21127 6.0 6.637065
13162 11492 5.0 4.1022105
44717 156148 10.0 9.40389
46808 156148 10.0 9.683025
46808 155502 10.0 9.796113
46808 136495 1.0 9.458345
46808 105618 6.0 5.1983376
46808 73741 6.0 3.6452243
46808 31234 10.0 6.740493
27546 14258 10.0 9.78385
71957 114577 10.0 9.640047
71957 6795 10.0 9.631838
108539 155502 10.0 9.763074
108539 130222 6.0 8.622358
1119 104565 8.0 5.294974
1119 10531 10.0 6.1430507
22499 156148 10.0 9.412259
22499 145007 8.0 7.339665
22499 144908 4.0 6.2964582
22499 117461 7.0 5.292141
22499 84746 9.0 7.0578003
134725 131791 10.0 4.0204606
134725 21256 10.0 9.482967
87085 156148 10.0 10.0
121807 18287 8.0 8.459842
74411 156148 10.0 10.0
74411 39095 6.0 5.1673784
74411 14295 10.0 10.0
43595 155380 5.0 5.7946296
109747 83563 10.0 8.150065
109747 39095 5.0 6.1047716
109747 6437 7.0 6.036586
77150 104401 8.0 5.2468143
77150 97111 1.0 4.492812
52724 155502 10.0 8.679722
64438 68989 6.0 5.877835
14721 98678 10.0 9.796307
93389 84879 5.0 8.1506405
93389 21256 10.0 10.0
120556 32953 8.0 6.457687
120556 31234 10.0 4.0717945
120556 14258 10.0 9.179726
10304 114613 1.0 5.5178413
10304 6795 10.0 9.98905
21511 74184 5.0 6.0781364
107946 68827 8.0 9.063856
107946 33558 7.0 7.931081
114979 39095 7.0 5.8807354
12498 104565 7.0 7.2918377
36003 155380 5.0 5.010123
36003 66478 4.0 5.4623637
131792 145007 6.0 7.823133
131792 6795 10.0 9.702359
131792 6437 7.0 4.833567
24776 145007 7.0 8.863056
24776 132860 7.0 8.213288
24776 116926 10.0 9.131839
24776 74184 7.0 7.65413
90820 136495 10.0 10.0
90820 118153 1.0 3.441739
116427 65100 9.0 3.8055775
116427 39095 7.0 5.6735764
116427 3333 8.0 8.369738
51914 145007 7.0 8.014075
51914 130970 10.0 8.665148
51914 14258 10.0 8.333677
134615 97111 1.0 2.0275428
134615 14258 9.0 9.433047
83078 6932 6.0 6.60399
103833 97111 2.0 4.5605836
103833 68989 6.0 7.0498753
102957 145007 6.0 7.198656
102957 116926 10.0 8.122136
102957 10531 3.0 7.8661537
101507 130120 10.0 9.310719
47379 83563 10.0 5.3448052
30743 144908 6.0 5.747314
30743 121499 7.0 5.6466045
104041 74257 10.0 8.717746
128982 144908 2.0 4.278172
128982 117461 5.0 6.4547415
131923 97992 9.0 8.696317
5393 144908 4.0 4.124609
68332 144908 6.0 6.52974
364 144908 4.0 4.5207415
107872 144908 6.0 6.6958194
107872 25978 10.0 7.2031474
109214 144908 6.0 3.6041806
33060 144908 7.0 6.3875465
60927 144908 5.0 4.2202854
92231 3333 7.0 7.181647
19475 97992 10.0 8.359131
46034 86703 6.0 7.0334854
28810 121499 3.0 4.4448495
97912 74675 4.0 7.4170246
5395 144908 4.0 5.5460677
4906 144908 1.0 6.2781305
32826 143725 7.0 6.4567385
56579 144908 4.0 5.913185
66304 144908 4.0 6.5027547
65377 144908 3.0 3.6673117
127406 144908 5.0 5.5529227
127406 25978 9.0 5.672193
113264 120169 8.0 8.426596
113264 109557 10.0 9.935438
113264 52621 1.0 4.8057046
113264 18287 7.0 8.010852
106684 120169 10.0 9.118552
106684 73741 10.0 8.953314
106684 19006 10.0 10.0
69962 143725 3.0 4.1444244
38620 143725 9.0 7.5541496
38620 6437 5.0 4.465323
68212 25978 5.0 5.5070853
5184 67388 3.0 5.8804817
35674 143725 7.0 6.837011
35674 129572 10.0 7.162625
35674 32953 9.0 7.763818
35674 14258 10.0 8.799311
104565 3333 6.0 6.1121335
125335 143725 2.0 5.002966
21887 130970 10.0 9.762413
21887 3333 7.0 7.5461226
76550 143725 2.0 3.70777
68969 26174 8.0 9.420173
135281 143725 5.0 5.6228304
135281 6932 5.0 6.334459
76441 75169 10.0 9.579863
76441 7006 9.0 8.587917
87914 136495 5.0 8.289811
87914 109557 10.0 9.200194
87914 21127 3.0 5.0212073
87914 11492 3.0 3.210259
87914 10531 5.0 2.581815
130464 18287 7.0 7.6638923
8147 130222 6.0 7.128567
8147 69801 7.0 7.6044803
117252 116926 7.0 8.530627
65759 52621 2.0 5.2254205
22321 136495 10.0 8.970156
22321 105618 5.0 5.1608105
22321 14258 9.0 9.592027
110114 94922 7.0 6.874012
135240 130120 10.0 9.121078
81888 134344 8.0 7.4261665
42493 65100 7.0 4.718521
42493 38839 10.0 7.3614454
4667 7006 8.0 8.503686
101994 134344 8.0 7.7880363
101994 10148 9.0 9.88515
82078 129572 6.0 7.0353813
82078 74184 5.0 5.8470163
82078 6437 1.0 5.803902
8313 21127 5.0 7.0642715
41849 134344 9.0 8.015847
41849 98678 10.0 9.606795
58567 120169 10.0 8.787512
32680 132860 10.0 9.059599
32680 18287 8.0 7.62803
82446 132860 7.0 7.5765796
46066 67003 7.0 8.08272
60359 84879 10.0 8.050865
60359 45992 4.0 6.810483
60359 24294 8.0 8.252036
26401 132860 10.0 9.464004
26401 131791 3.0 5.0599484
26401 38839 6.0 5.8320193
1822 120169 8.0 8.871762
1822 73107 5.0 5.9487762
1822 14258 9.0 9.62531
7111 131791 2.0 4.659776
7111 73741 7.0 5.8033037
7111 61157 10.0 9.6525545
115113 131791 6.0 6.42775
115113 14258 10.0 8.876062
115113 3333 8.0 8.050164
36367 131791 4.0 4.9902735
36367 109120 6.0 6.8622494
36367 72901 10.0 6.4512963
36367 14258 10.0 8.777453
55297 68989 6.0 4.4403744
133145 104565 6.0 5.817672
133145 76524 10.0 9.638171
133145 25978 6.0 6.87658
133145 10531 10.0 7.065225
74146 130970 10.0 9.927509
83955 130970 10.0 9.621325
83955 84879 10.0 8.8942995
12623 67003 5.0 6.7441187
12623 7138 6.0 7.236763
1017 130120 10.0 8.74606
70056 130120 10.0 9.947064
70056 6932 5.0 6.9925165
119984 130120 10.0 8.789347
61261 74675 4.0 7.9338026
6692 83563 5.0 7.545321
44431 117461 6.0 6.4653335
37816 66478 7.0 6.801253
31796 11492 8.0 6.4611163
13145 117461 6.0 6.9767294
103230 52621 3.0 5.5226197
27332 6932 5.0 6.8068767
52785 97527 5.0 8.841678
29274 3333 6.0 7.448566
28583 130120 10.0 10.0
7315 117461 5.0 6.1111927
7315 25978 5.0 6.2500086
103708 66478 6.0 7.022574
70213 130120 10.0 8.522976
70213 7138 7.0 6.4716277
25506 129572 8.0 7.786842
42989 129572 8.0 6.543977
42989 3333 7.0 6.315329
112883 121499 5.0 3.8261352
112883 97111 2.0 4.4594913
112883 21127 6.0 6.414326
124585 121499 3.0 5.164079
102304 6932 6.0 5.9056954
22091 121499 3.0 5.926232
115768 25978 6.0 6.1881366
68716 121499 5.0 5.3532314
15611 38551 6.0 7.1450753
109792 97527 4.0 8.031936
108318 74257 10.0 8.703771
316 117461 6.0 5.6982203
121323 94922 7.0 8.439724
50942 121499 9.0 5.55978
50942 68827 9.0 9.523715
124639 94922 7.0 5.452676
124639 11492 6.0 4.597417
58862 121499 1.0 5.3373632
101501 121499 2.0 4.9415197
101501 11492 3.0 6.499814
82764 7006 8.0 7.7245655
121556 74675 4.0 6.325611
72737 6932 8.0 6.3377323
68942 121499 3.0 6.674018
110608 117461 7.0 6.242418
41674 121499 10.0 7.288251
41674 117461 10.0 7.7174687
45772 117461 7.0 6.1646347
126643 21127 6.0 5.962291
40964 3333 6.0 7.841919
120599 25978 8.0 7.6848474
127171 121499 2.0 5.84661
23537 74675 5.0 6.1025586
6756 74257 10.0 8.450777
32793 97527 10.0 6.4819674
32793 66478 5.0 5.2871094
32793 52621 2.0 4.1780033
131612 121499 2.0 5.6178617
14004 7006 8.0 7.960183
57515 83601 9.0 8.729006
57515 14258 10.0 9.728523
32172 120180 4.0 5.8319106
32172 45992 1.0 3.7562969
