# userId itemId rating prediction
35951 67003 8.0 8.216625
79732 68989 6.0 6.6453385
79732 21127 7.0 5.605316
79732 18287 10.0 9.711856
79732 14295 10.0 10.0
20672 94922 5.0 6.918185
20672 61157 10.0 9.998932
20672 32953 10.0 8.602376
20672 19006 10.0 9.7432995
78392 195250 10.0 9.855163
78392 143725 7.0 7.826456
78392 98678 10.0 9.828274
100641 184349 2.0 2.385936
100641 120169 8.0 7.8464694
100641 116926 10.0 9.132976
100641 83601 5.0 6.7182765
7692 136495 10.0 9.019515
7692 74257 9.0 8.598781
7692 67388 10.0 9.860688
116061 50408 10.0 7.995226
36829 61157 10.0 10.0
72340 50408 9.0 8.426326
72340 39095 7.0 7.2796717
57331 195250 10.0 9.692023
6751 21256 10.0 10.0
103801 182280 5.0 5.352469
103801 175218 9.0 8.996512
127411 195250 7.0 8.972403
127411 104565 4.0 7.8827415
6958 162707 3.0 3.2519472
26955 182280 3.0 4.511723
26955 104401 2.0 5.264196
26955 76524 10.0 8.904415
26955 32953 7.0 7.5935287
76099 18287 9.0 8.58481
76099 14258 10.0 10.0
33951 38839 9.0 5.677623
8023 131791 6.0 7.1327357
8023 109557 10.0 9.849341
8023 83773 5.0 6.8208547
38421 195250 10.0 9.595584
38421 182280 6.0 5.705796
38421 65602 10.0 9.537618
38421 50408 9.0 7.842039
129367 117461 6.0 4.5643964
40028 156148 10.0 10.0
40028 24294 8.0 9.133272
40028 14295 10.0 9.699351
3468 155502 10.0 10.0
3468 94922 6.0 8.477139
3468 76524 10.0 9.980971
3468 7138 8.0 8.01378
119685 7138 6.0 6.701681
89651 179192 10.0 6.957728
89651 45992 7.0 5.7712493
39898 84746 5.0 6.129532
43141 155380 6.0 6.4727187
43141 120180 8.0 7.726432
3039 83773 8.0 7.086406
3039 73741 8.0 6.9463286
3039 10148 10.0 9.944747
3039 7138 8.0 7.7940273
121900 136495 10.0 6.129132
121900 76596 6.0 6.117654
121900 61157 10.0 10.0
130802 155380 5.0 6.589907
130802 98678 10.0 10.0
130802 94922 7.0 6.1154556
66215 118153 1.0 1.0
66215 68989 10.0 5.8470135
132160 118153 10.0 4.6326165
132160 76596 6.0 6.6259995
132160 18287 8.0 9.199458
105565 184349 1.0 1.826165
95543 155502 10.0 9.911899
115114 184349 2.0 2.1973681
115114 155380 7.0 5.297793
17678 184349 2.0 2.240894
17678 145007 5.0 7.7447824
17678 109557 10.0 9.866313
17678 10148 10.0 9.743459
128211 69801 10.0 6.9924197
128211 68827 10.0 9.227743
84376 184349 2.0 5.1104364
84376 160731 7.0 7.3097715
84376 19006 10.0 9.763191
35393 50408 8.0 8.280337
57451 184349 2.0 1.6247704
57451 19006 10.0 10.0
51438 14258 10.0 9.946689
104664 98678 10.0 9.539939
104664 32953 6.0 7.960957
131976 143725 7.0 7.497712
66631 75169 10.0 10.0
33662 72901 4.0 7.2860336
109938 184349 2.0 3.1225219
109938 155380 5.0 6.0361834
125105 132860 9.0 9.83998
125105 131791 2.0 4.1462393
125105 31234 5.0 3.6929967
109762 173219 2.0 5.152969
109762 156148 10.0 10.0
109762 130222 9.0 6.5603957
57685 182280 7.0 6.0868473
57685 114613 4.0 3.365344
108490 184349 1.0 2.0591311
108490 39095 1.0 6.390605
108490 14258 9.0 9.745923
37710 180276 8.0 5.9175797
33999 68989 6.0 7.821823
70031 104565 6.0 5.8080425
70031 38551 3.0 6.4904466
70031 33558 6.0 7.561393
70031 6437 4.0 5.1874566
19526 109557 10.0 9.721631
19526 97992 10.0 9.869181
19526 38551 7.0 5.447033
123208 39095 6.0 5.241947
68922 179192 9.0 7.2210393
68922 76596 5.0 6.8427477
80600 156148 10.0 9.545559
90280 84746 7.0 5.1783276
90280 26174 8.0 7.1445003
20137 83773 6.0 6.46006
20137 7006 8.0 8.103116
84482 68989 6.0 6.1730876
43655 184349 2.0 3.961364
43655 130970 10.0 10.0
43655 130222 8.0 7.249056
43655 75169 10.0 10.0
10720 145007 9.0 6.977711
10720 129572 7.0 6.691058
45768 184349 2.0 3.6406152
45768 145007 9.0 7.3238297
45768 84879 5.0 9.628823
111397 76524 10.0 9.430266
31141 179192 6.0 6.9943204
31141 132860 9.0 8.733993
86385 184349 2.0 4.9860888
86385 182280 6.0 6.810072
86385 120169 8.0 8.024083
86385 75169 10.0 9.105145
89738 160731 6.0 6.217557
89738 52621 1.0 1.0
11265 104401 6.0 7.711594
76158 131791 4.0 5.990715
76158 120169 8.0 8.9844475
63293 61157 10.0 9.538082
15292 182280 3.0 5.298846
15292 155502 10.0 9.956617
95530 109557 10.0 8.4620285
45941 67388 10.0 9.397232
92503 114613 2.0 6.6819463
53729 97992 10.0 8.895996
53729 14295 10.0 9.596503
5304 104565 7.0 6.077753
8867 69801 8.0 7.524224
115739 182280 8.0 4.423366
86431 120180 7.0 7.7616863
86431 117461 5.0 7.0890083
86431 109557 10.0 10.0
86431 83601 5.0 7.4423485
86431 67003 8.0 7.6168857
58823 76596 6.0 5.725144
108031 104401 8.0 5.7825994
108031 21127 6.0 6.4279146
11237 175218 9.0 6.933816
11237 130222 8.0 6.807994
11237 109557 10.0 9.1748905
11237 105618 2.0 5.1552052
11237 38551 5.0 6.760641
96743 182280 4.0 7.258237
96743 131791 4.0 6.285145
96743 84746 4.0 8.255091
55213 69801 10.0 6.7341413
53844 132860 10.0 9.3240595
53844 120180 8.0 7.3910303
53844 68827 10.0 10.0
53844 61157 10.0 9.814716
53844 39095 10.0 7.5590725
53844 6437 7.0 7.118328
42134 180276 7.0 7.112545
42134 179192 7.0 8.917678
42134 75169 10.0 9.572323
67656 74257 10.0 8.991929
67656 72901 10.0 8.092528
67656 10148 10.0 9.544613
29786 10531 5.0 6.23001
29786 10148 10.0 9.533329
76523 182280 7.0 5.3844633
76523 178540 9.0 8.639186
76523 120180 8.0 6.2024803
76523 73107 5.0 6.786732
76523 7006 8.0 8.204705
101562 74675 8.0 6.921069
64351 74675 8.0 6.303862
61436 180276 6.0 6.420871
61436 160731 6.0 7.6027975
61436 84746 4.0 6.0458417
25777 160731 6.0 7.1288047
25777 155380 5.0 6.96251
25777 10148 10.0 10.0
1421 120180 8.0 8.326398
73084 178540 9.0 8.697253
73084 114613 1.0 7.5144396
73084 67388 10.0 9.036794
73084 26174 9.0 8.51712
64795 97111 10.0 2.7756493
64795 76524 10.0 10.0
64795 68827 10.0 10.0
55931 173219 2.0 2.4153454
55931 116926 7.0 9.88456
81972 61157 10.0 9.0604315
72435 6795 10.0 9.348309
128419 68827 8.0 9.849938
128419 21256 10.0 9.60999
19150 109557 10.0 9.820988
19150 83601 5.0 6.306412
19150 75169 10.0 9.703373
38889 132860 10.0 10.0
38889 130222 10.0 7.843466
38889 14295 10.0 9.794809
38889 10148 10.0 10.0
85639 75169 10.0 10.0
133282 182280 7.0 4.284652
5097 84746 7.0 6.1584773
5097 76524 10.0 9.071365
128339 104565 10.0 6.260482
128339 84746 7.0 8.301054
63062 182280 5.0 4.585531
63062 129572 8.0 7.3130593
63062 120169 8.0 8.517723
63062 67003 5.0 7.462609
63062 66478 9.0 6.07235
40460 182280 8.0 6.538079
40460 116926 8.0 6.5073285
40460 104565 7.0 7.9908752
39815 73107 7.0 9.200461
10358 10148 10.0 9.421504
119623 180276 5.0 5.778968
119623 175218 8.0 5.826393
119623 105618 5.0 4.646738
119623 68827 9.0 8.754361
119623 21127 4.0 6.0117855
119623 14295 10.0 9.294408
131609 179192 8.0 4.803315
131609 120169 8.0 8.484038
131609 33558 5.0 4.5020876
52292 180276 6.0 5.8597465
52292 76596 7.0 6.3868337
5692 6437 10.0 7.116366
77443 129572 5.0 7.1580286
100824 75169 10.0 9.759432
46344 132860 9.0 8.760336
46344 61157 10.0 9.940629
46344 26174 8.0 8.103575
115636 180276 5.0 6.013508
115636 14295 10.0 9.519979
25047 114577 10.0 9.904908
25047 83563 10.0 8.07342
109414 155380 5.0 6.209294
121922 145007 6.0 6.024589
121922 84879 10.0 6.6214213
121922 21256 10.0 9.372868
82272 130970 10.0 9.475531
82272 109557 10.0 9.5777645
82272 104401 5.0 7.2746634
82272 97992 10.0 9.383509
82272 24294 9.0 7.723371
17630 180276 6.0 4.9402018
17630 98678 10.0 9.957504
17630 14258 9.0 9.234217
17630 6795 10.0 8.909584
80783 114577 10.0 9.626669
80783 83773 8.0 7.3417087
80783 69801 10.0 6.4190264
62025 73741 8.0 7.045692
62025 69801 9.0 8.156999
62025 38839 7.0 5.2468786
108103 156148 10.0 9.670861
108103 76596 7.0 6.2407413
38108 130970 10.0 9.849913
38108 97111 1.0 2.597658
38108 50408 8.0 8.048346
38108 26174 7.0 7.1653914
38108 3333 9.0 7.8261886
43147 69801 7.0 7.107014
43147 31234 10.0 6.5056233
76040 145007 10.0 8.42119
26566 83601 5.0 5.2055497
26566 38551 7.0 5.901583
26566 33558 6.0 5.806355
32077 84879 5.0 4.729007
32077 21127 5.0 4.9718556
134138 74675 7.0 8.795165
56798 180276 5.0 5.527897
3784 134344 9.0 8.095722
3784 65100 5.0 9.020149
3784 19006 10.0 9.679899
12634 159680 10.0 10.0
12634 155380 5.0 7.7779293
99291 105618 2.0 3.7715003
99291 39095 7.0 3.8728385
99291 21256 10.0 10.0
86957 98678 10.0 10.0
86957 94922 4.0 6.106855
86957 32953 9.0 8.259312
60295 156148 10.0 10.0
60295 120180 5.0 5.846312
60295 104401 9.0 7.4082007
60295 69801 8.0 6.036377
2559 105618 5.0 6.37006
2559 61157 10.0 9.426999
54023 179192 10.0 9.570424
54023 104401 8.0 8.51931
54023 68827 10.0 10.0
54023 52621 5.0 3.8515654
111052 39095 8.0 7.1608295
45047 134344 8.0 7.6606007
45047 65100 3.0 5.3230357
101729 134344 7.0 7.113858
101729 104401 7.0 7.11276
101729 83563 5.0 8.4665985
101729 33558 8.0 7.7513933
30416 130970 10.0 9.722794
30416 114613 6.0 4.443654
122167 179192 9.0 9.187807
122167 155502 10.0 10.0
122167 6437 4.0 8.178507
20336 45992 7.0 6.4089823
61064 120169 9.0 8.375583
111093 179192 7.0 7.252007
20080 179192 9.0 6.945661
20080 24294 9.0 8.535834
108267 179192 9.0 7.7749853
108267 162707 4.0 3.246146
108267 76524 10.0 9.731781
101529 65602 10.0 8.805905
53460 155380 6.0 6.1479015
53460 50408 7.0 8.8229885
75852 179192 10.0 6.0572724
25545 76596 7.0 6.9651814
25545 14295 10.0 10.0
51755 155380 5.0 5.6246614
51755 131791 8.0 4.636526
51755 61157 10.0 10.0
41936 179192 9.0 7.672018
80098 26174 7.0 7.7055783
88143 160731 7.0 6.7095
88143 130222 8.0 8.0736885
107608 179192 9.0 8.003053
107608 114577 10.0 9.042909
107608 33558 8.0 7.847501
55670 175218 6.0 7.3053493
55670 134344 7.0 7.9602795
55670 132860 10.0 10.0
66510 179192 9.0 6.8583884
29768 39095 7.0 6.755823
40244 109557 10.0 9.47311
115918 179192 10.0 7.31476
31609 179192 10.0 8.483731
31609 73107 9.0 7.5472164
73763 132860 10.0 8.857781
73763 114613 1.0 1.9964368
73763 104401 8.0 6.217718
17027 156148 10.0 8.315916
68854 173219 2.0 5.955021
68854 105618 4.0 4.9002423
68854 83773 5.0 4.4359136
47315 160731 6.0 6.7887583
47315 109120 5.0 6.737193
47315 76596 6.0 6.2847486
107337 83601 5.0 5.9080014
132663 130970 10.0 8.952954
132663 129572 9.0 9.946004
132663 104565 9.0 7.0906806
6652 75169 10.0 9.789955
17078 130222 10.0 7.2733006
17078 121499 2.0 2.6500316
17078 109120 9.0 7.0819273
17078 104401 8.0 6.110606
17078 67388 10.0 8.64859
17078 6932 6.0 5.665945
17078 6795 9.0 9.367618
129494 178540 7.0 8.391484
56601 178540 8.0 8.217137
56601 173219 9.0 4.6274304
56601 114613 4.0 4.4180346
109165 178540 6.0 7.4751554
107876 104565 6.0 4.8340163
107876 76596 6.0 7.11332
13410 178540 10.0 8.826114
13410 159680 10.0 9.544088
15180 120180 2.0 6.0335646
15180 7138 5.0 6.6525583
31620 178540 8.0 7.7582154
102232 178540 5.0 4.5279684
102232 121499 1.0 5.4251328
56356 178540 6.0 7.562701
76658 178540 6.0 7.3293085
3826 178540 6.0 10.0
85178 178540 6.0 8.003467
85178 74184 3.0 5.266743
121547 178540 6.0 7.3717275
64119 178540 9.0 6.9564853
64119 159680 10.0 8.45336
13255 118153 1.0 2.9752257
33827 160731 6.0 6.873709
33827 109557 10.0 9.867461
33827 10148 10.0 9.628207
100097 74675 3.0 6.098697
100097 74257 9.0 7.7675295
120520 178540 7.0 8.053945
120520 105618 6.0 4.975314
134614 178540 9.0 9.201096
134614 105618 5.0 7.433954
134614 104565 8.0 8.4615345
14566 66478 7.0 7.368667
86494 178540 6.0 7.946317
86494 21256 10.0 9.243525
2098 136495 10.0 8.042985
2098 75169 10.0 9.847386
115152 178540 9.0 9.355178
115152 67003 8.0 7.337163
115152 18287 9.0 8.996397
50016 178540 10.0 8.792553
115284 33558 9.0 8.5404825
5867 173219 2.0 4.027923
5867 130222 6.0 7.648196
5867 45992 6.0 4.3777523
5867 6795 10.0 9.753821
115816 160731 6.0 7.142272
115816 130970 10.0 10.0
115816 65602 10.0 10.0
115816 19006 10.0 10.0
101346 114613 1.0 3.3255646
101346 69801 9.0 5.506972
101346 6932 7.0 6.8831224
101321 178540 10.0 7.9082127
45275 175218 8.0 4.415731
45275 155502 10.0 9.374035
45275 97992 10.0 8.943349
133268 159680 10.0 9.813659
133268 120180 7.0 5.965161
50841 145007 5.0 6.5217743
50841 83601 5.0 4.783024
50841 14295 10.0 9.293038
50841 6932 6.0 5.764735
25044 175218 8.0 8.719431
25044 156148 10.0 8.763258
25044 65100 5.0 4.832201
107238 114613 7.0 2.2657127
107238 73741 8.0 5.8195763
107238 24294 10.0 8.714639
117413 45992 2.0 3.897068
111383 175218 4.0 6.515786
111383 130970 10.0 8.269923
134 156148 10.0 9.664713
134 109120 7.0 6.3098803
134 26174 8.0 8.307574
89556 114577 10.0 9.530617
89556 6795 10.0 9.525238
46161 159680 10.0 9.81108
46161 74184 5.0 5.687634
46161 69801 9.0 6.887036
46161 65100 1.0 3.3630319
46161 52621 9.0 4.1075573
116141 175218 4.0 6.681509
37654 130120 10.0 9.384848
37654 97527 9.0 7.7030754
37654 84746 8.0 4.7635546
59354 97992 10.0 9.919582
6558 68989 6.0 5.958351
53249 68827 9.0 9.901813
116619 130970 10.0 9.716417
116619 67388 10.0 9.905667
116619 38551 5.0 4.955248
116619 21256 10.0 9.726573
100737 175218 6.0 6.919795
100737 65100 5.0 5.308828
100737 26174 8.0 8.378988
106924 136495 5.0 9.293803
106924 83773 6.0 6.6342683
19450 160731 7.0 6.909483
19450 67388 10.0 10.0
9927 120180 5.0 5.685627
93695 134344 7.0 6.2215896
93695 120180 6.0 5.526232
93695 26174 8.0 7.028518
93695 19006 10.0 9.982331
93695 6932 8.0 5.137586
122870 26174 7.0 6.7914534
5932 74184 5.0 4.8690643
48369 69801 9.0 7.370972
77363 173219 9.0 6.3432064
77363 130120 10.0 10.0
77363 83601 5.0 7.033112
77363 32953 8.0 8.279062
77363 7006 8.0 8.721871
12462 97527 7.0 7.807438
12462 83773 5.0 4.5907507
12462 83563 10.0 7.5396824
12462 40998 7.0 7.205532
19108 136495 10.0 9.546445
19108 68827 10.0 9.416514
84280 67003 9.0 5.595307
111963 173219 2.0 4.366134
111963 160731 7.0 6.3080487
111963 83601 5.0 5.0178065
111963 67003 5.0 4.628679
111963 31234 4.0 5.0199165
123600 130970 10.0 9.987811
123600 116926 10.0 9.885546
123600 10148 10.0 9.641431
28395 75169 10.0 10.0
28395 6795 10.0 10.0
78490 132860 10.0 7.9696813
86691 104565 7.0 6.423803
15523 18287 9.0 8.646933
37664 132860 10.0 8.970573
37664 67003 5.0 6.276979
70708 61157 10.0 9.707295
36539 155380 5.0 5.0396786
23325 143725 9.0 8.668184
23325 114577 10.0 9.175177
32359 162707 3.0 4.990054
32359 104565 8.0 7.021947
32359 31234 5.0 6.4107137
26550 162707 3.0 4.536329
26550 156148 10.0 10.0
26550 105618 3.0 5.69158
26550 76524 10.0 9.868313
52282 19006 10.0 9.404425
96969 109557 10.0 9.971488
96969 109120 9.0 8.796752
96969 83601 9.0 7.6577487
121989 83563 5.0 5.4447656
121989 61157 10.0 9.810156
120139 162707 10.0 8.217521
120139 131791 4.0 8.2155
120139 38839 3.0 7.4617405
14607 130120 10.0 9.65345
56114 130222 5.0 6.164607
56114 116926 10.0 7.3749914
56114 75169 10.0 9.811066
56114 69801 4.0 7.0233727
125361 31234 4.0 5.4674516
125361 3333 9.0 8.272337
41689 105618 3.0 6.858521
41689 7006 7.0 8.394507
103341 76596 6.0 6.0300026
69972 98678 10.0 8.888294
69972 31234 5.0 2.398157
55309 162707 4.0 5.302494
55309 145007 7.0 7.1932583
55309 75169 10.0 9.933316
55309 66478 3.0 7.3622565
129237 136495 10.0 9.826591
129237 118153 10.0 2.3840983
129237 39095 6.0 6.9379425
129237 10531 10.0 7.1889186
7991 144908 5.0 4.7954516
7991 118153 1.0 3.0627027
7991 114613 1.0 2.8873444
7991 94922 5.0 5.8383927
39796 75169 10.0 9.881882
39796 68989 6.0 5.123071
47635 160731 7.0 7.197962
47635 76524 10.0 9.789607
47635 3333 8.0 8.538448
14988 7138 7.0 6.047846
87485 38551 7.0 5.313526
87485 7006 8.0 8.095435
28173 134344 7.0 7.881146
28173 52621 7.0 2.347158
28173 6795 10.0 8.88428
10870 67003 3.0 5.313828
10870 38839 4.0 2.200818
2176 130970 10.0 9.596089
2176 114613 5.0 6.779534
2176 72901 10.0 7.1123576
2176 6932 6.0 7.935917
93710 129572 7.0 6.1969094
93710 83563 5.0 6.3333745
93710 65100 2.0 1.0
67217 97992 10.0 9.400333
67217 94922 7.0 6.2247357
67217 83601 5.0 6.639925
64534 159680 10.0 9.7730875
64534 145007 9.0 7.769252
64534 104401 7.0 7.115965
64534 84746 7.0 7.6744657
64534 3333 9.0 8.4150715
123130 156148 10.0 9.692688
15641 24294 9.0 8.696262
78820 132860 10.0 9.45899
78820 84879 10.0 8.633639
85372 136495 9.0 8.00647
85372 109557 10.0 9.921493
85372 19006 10.0 10.0
76952 136495 8.0 8.810446
76952 67388 10.0 9.54821
15759 159680 10.0 9.529937
15759 120169 9.0 8.398214
80928 121499 3.0 6.6529984
53886 97111 1.0 2.993498
53886 67388 10.0 9.457013
51101 130120 10.0 9.678241
51101 83601 5.0 6.8030405
132567 76524 10.0 9.625242
119434 159680 10.0 10.0
63025 156148 10.0 9.451226
63025 73107 4.0 5.9633617
63025 18287 7.0 8.391639
83860 114577 10.0 9.627932
123772 120180 5.0 6.824492
123772 97111 1.0 3.8085296
123772 83601 6.0 6.6821494
72205 156148 10.0 9.67079
72205 134344 8.0 7.610521
13162 121499 1.0 2.7148683
13162 105618 4.0 4.7747583
44717 143725 8.0 7.798648
44717 109557 10.0 9.2311325
46808 75169 10.0 9.929787
46808 50408 7.0 6.9087453
520 156148 10.0 8.7670355
124752 156148 10.0 8.611242
54775 156148 10.0 9.382106
34248 155380 5.0 7.7375407
34248 76596 7.0 7.277811
34248 73741 6.0 5.9148984
71957 118153 1.0 4.0571885
108539 132860 10.0 9.057033
108539 130970 10.0 9.828377
108539 66478 8.0 6.427728
108539 61157 10.0 9.843411
108539 11492 7.0 6.3207054
1119 45992 6.0 5.795943
1119 33558 7.0 7.2234282
24828 156148 10.0 9.721983
24828 86703 6.0 8.776715
22499 134344 7.0 8.004523
22499 97527 10.0 7.8076057
22499 74184 8.0 5.787106
22499 67003 6.0 6.0921426
22499 32953 6.0 8.048962
105962 131791 5.0 6.0196266
105962 84879 10.0 7.266046
134725 14258 9.0 9.1605
87085 136495 10.0 8.851623
87085 84879 10.0 7.7502885
121807 156148 10.0 9.140627
130580 156148 10.0 9.351519
130580 66478 8.0 7.047106
74411 73107 6.0 7.2283926
74411 52621 2.0 6.0602765
43595 156148 10.0 8.541109
77150 145007 8.0 7.338139
77150 68989 10.0 5.421271
77150 67388 10.0 10.0
76179 116926 10.0 8.109028
89933 143725 8.0 7.0209346
60889 116926 10.0 8.126704
60889 24294 9.0 8.700032
52724 131791 4.0 6.5101657
64438 69801 10.0 6.118541
25640 68827 10.0 8.049647
14721 130222 10.0 8.658436
93389 94922 5.0 6.2785025
120556 120169 10.0 8.235636
120556 6437 4.0 4.9653864
21667 155502 10.0 9.822865
21667 69801 3.0 7.1315413
10304 155380 6.0 4.5908256
10304 130970 10.0 9.382262
10304 68827 10.0 8.629042
15590 155380 6.0 6.4415174
15590 130970 10.0 9.140705
15590 45992 2.0 6.5450816
107282 38551 8.0 7.265
74355 144908 5.0 4.3724103
74355 98678 10.0 9.14891
84120 21127 8.0 6.686538
21511 24294 10.0 8.241538
3499 76596 7.0 6.4714403
12498 155380 5.0 4.9528375
90404 6795 10.0 10.0
36003 24294 8.0 8.872682
6258 155380 5.0 4.7753677
6258 134344 7.0 7.3120055
6258 75169 10.0 8.640593
24776 50408 10.0 8.294609
24776 39095 7.0 6.7713447
90820 97111 2.0 2.0851219
90820 32953 9.0 7.390212
54357 145007 5.0 6.646448
54357 69801 3.0 5.3735976
116427 86703 6.0 7.561267
51914 114613 9.0 5.0514193
51914 83601 8.0 6.140627
51914 18287 8.0 8.203638
48602 45992 4.0 5.7793527
83078 145007 7.0 6.7400975
83078 109557 10.0 9.738005
83078 67388 10.0 9.642652
83078 24294 9.0 8.336984
83078 6437 7.0 6.4274826
35899 143725 7.0 6.4837475
35899 50408 9.0 7.596899
133819 145007 8.0 7.6489663
133819 97111 1.0 5.1115093
133819 24294 9.0 8.151855
103833 145007 7.0 5.9873576
103833 74184 5.0 4.66365
102957 132860 4.0 7.1437874
104041 144908 4.0 5.9581513
104041 25978 6.0 6.8940864
131923 11492 5.0 6.5548964
5393 52621 1.0 5.5859923
68332 25978 7.0 6.051012
364 21127 5.0 6.4891853
116475 74257 10.0 8.305481
107872 52621 4.0 8.164002
61313 144908 5.0 6.437754
63849 144908 7.0 7.308521
92231 25978 8.0 6.3603325
19475 144908 3.0 6.131906
83358 144908 4.0 5.5109024
46034 97527 6.0 7.255023
28810 21127 6.0 6.342379
28810 7006 8.0 7.839859
97912 86703 10.0 7.2532644
16846 144908 3.0 5.9479556
5395 117461 6.0 6.2180433
59136 144908 2.0 3.7252192
32826 114613 1.0 5.627099
132780 144908 5.0 6.1905956
132780 72901 3.0 6.811163
129149 144908 4.0 6.305456
62153 144908 7.0 5.78293
62153 68827 9.0 7.9841046
15272 68827 9.0 8.512779
15272 25978 4.0 5.895064
53762 105618 5.0 4.8653464
53762 97527 5.0 4.354444
20351 94922 4.0 3.812663
20351 86703 8.0 7.307629
35760 121499 9.0 5.256875
128864 144908 3.0 5.770746
113264 83773 5.0 5.647458
113264 74257 9.0 8.981517
94535 144908 5.0 4.5829697
38635 21127 6.0 6.242564
25584 144908 4.0 5.8049645
106684 75169 10.0 10.0
28817 143725 3.0 7.131059
28817 52621 2.0 5.301382
38620 104401 8.0 6.1793327
55291 52621 2.0 1.4591777
104565 143725 3.0 5.3235354
125335 21127 6.0 4.3326554
85233 97992 9.0 7.6599107
21887 143725 5.0 5.7077928
21887 73741 4.0 6.904904
21887 19006 10.0 9.379929
109738 83563 5.0 5.885892
76550 121499 1.0 3.907799
11827 73107 5.0 6.1006618
11827 45992 2.0 3.4572961
68969 72901 8.0 9.577396
68969 39095 9.0 4.0986886
135281 130222 6.0 7.2051554
76441 130222 5.0 7.765898
76441 120180 4.0 6.4217253
76441 32953 7.0 7.9603376
87914 129572 3.0 4.4422765
87914 83773 5.0 4.9714413
87914 74675 3.0 7.2896175
87914 18287 7.0 6.862693
71808 136495 8.0 8.55593
130464 136495 8.0 7.0194774
130464 116926 6.0 7.7027307
8147 136495 10.0 10.0
117252 136495 10.0 7.640176
117252 118153 10.0 5.1349177
117252 73741 10.0 7.1931753
117252 7006 8.0 8.404951
65759 132860 10.0 9.18242
65759 131791 6.0 6.833612
65759 97111 1.0 3.1492941
65759 73741 10.0 6.4053974
22321 114577 10.0 9.386034
22321 109557 10.0 9.567645
110114 134344 8.0 7.913477
110114 129572 8.0 7.7428136
115443 134344 6.0 7.7124267
135240 120169 8.0 8.341269
135240 45992 4.0 6.1650834
135240 6795 10.0 8.1157
81888 120169 8.0 8.436157
42493 116926 10.0 7.3958616
4667 132860 8.0 9.159458
4667 14258 10.0 9.380563
101994 130120 10.0 10.0
101994 109120 8.0 5.373647
82078 134344 7.0 6.589761
82078 83773 5.0 5.6479173
730 130970 10.0 9.429457
730 97992 10.0 9.268734
730 84879 10.0 7.2814093
45647 134344 8.0 8.613153
45647 120180 4.0 8.261154
123227 134344 8.0 7.924438
123227 39095 6.0 7.874703
41849 38839 7.0 7.077125
58567 104565 7.0 9.843559
32680 114577 10.0 9.418863
32680 73741 6.0 8.245543
82446 74257 8.0 7.965128
46066 132860 9.0 8.8216305
46066 6437 6.0 7.8340025
60359 132860 10.0 8.72932
60359 129572 6.0 5.2035375
120324 132860 10.0 8.930029
120324 67388 10.0 9.051936
120324 40998 8.0 8.434495
26401 130120 10.0 9.694263
26401 83773 6.0 4.8653636
1822 24294 9.0 8.136284
1822 10148 10.0 9.522091
7111 130120 10.0 9.632758
7111 86703 7.0 6.56345
36367 31234 4.0 5.9035325
36367 19006 10.0 9.302788
133145 130970 10.0 9.548605
133145 86703 7.0 7.195436
115867 131791 6.0 6.5883265
74146 10531 10.0 7.994991
83955 130120 10.0 10.0
63139 130970 10.0 8.2569
63139 97992 10.0 8.0918865
63139 97527 10.0 6.992696
63139 83773 5.0 6.5941763
101123 130222 9.0 7.448601
105868 130222 5.0 6.312644
57821 130222 8.0 6.8098617
12623 130120 10.0 8.641464
70056 74257 10.0 8.917839
57947 7006 8.0 8.330195
70185 74257 9.0 9.315731
49664 117461 5.0 7.194127
131439 130120 10.0 7.7203393
44431 21127 6.0 6.940746
31796 74257 10.0 8.14196
31796 21127 9.0 6.450443
40641 130120 10.0 9.028027
103230 73107 6.0 4.8653255
6754 69801 10.0 8.161592
6754 66478 8.0 7.172544
33375 66478 5.0 5.837358
75254 130120 10.0 9.531052
75254 117461 6.0 6.9416375
52785 130120 10.0 9.645558
93537 130120 10.0 8.972847
129753 65602 7.0 9.241076
29274 130120 10.0 8.149933
123331 25978 7.0 6.6126757
28583 74257 10.0 9.093606
63111 130120 10.0 9.041067
7315 7138 6.0 6.642966
130309 130120 10.0 9.266402
130309 83563 10.0 7.0324035
34599 130120 10.0 9.97281
34599 117461 6.0 7.4691057
103708 130120 10.0 8.898325
134384 83773 6.0 6.714299
134384 19006 10.0 9.0593195
25506 97111 1.0 4.3486657
25506 69801 8.0 7.1982746
42989 104565 5.0 6.848969
112883 73107 6.0 7.0466056
112883 24294 9.0 8.899135
64185 129572 7.0 6.807938
124585 19006 10.0 10.0
98280 121499 8.0 4.508489
102304 117461 5.0 5.5863833
29103 121499 4.0 4.316236
29103 74257 9.0 8.849227
65860 97992 8.0 9.170538
107826 25978 9.0 8.376754
15611 121499 4.0 3.5018253
109792 83563 10.0 7.12653
72583 74257 9.0 8.755494
79874 83563 5.0 7.471136
121323 7006 9.0 7.6025343
121323 6932 6.0 7.2029314
101501 73107 4.0 5.0920234
121556 117461 6.0 5.929113
121556 52621 7.0 3.4794364
72737 86703 10.0 6.3457465
72737 83563 10.0 9.219355
68942 94922 9.0 6.8783045
123714 121499 5.0 3.4289
41674 94922 9.0 8.536816
18294 121499 1.0 1.8968401
104490 121499 2.0 5.96871
42303 25978 2.0 3.398814
64630 117461 4.0 6.197411
23537 121499 2.0 4.0465374
23537 52621 2.0 4.1727962
6756 121499 7.0 4.986434
118426 121499 4.0 4.395066
131612 97992 8.0 8.970287
14004 120180 2.0 5.858466
14004 97111 1.0 2.367851
