# userId itemId rating prediction
78392 76524 10.0 9.938975
78392 21127 7.0 6.965492
100641 195250 10.0 9.867945
100641 182280 3.0 4.4794474
100641 118153 6.0 4.2503943
100641 83773 6.0 5.1686797
100641 65602 10.0 9.930806
100641 14295 10.0 9.979824
7692 83601 5.0 5.3935013
7692 38551 5.0 6.1535945
7692 18287 7.0 8.460879
7692 14295 10.0 10.0
36829 184349 2.0 2.712426
36829 76524 10.0 10.0
72340 120180 8.0 7.991418
72340 109557 10.0 10.0
6751 109557 10.0 10.0
6751 45992 5.0 6.098984
103801 195250 10.0 10.0
103801 162707 9.0 5.93918
103801 14258 10.0 9.038265
133756 195250 10.0 9.062705
133756 68989 7.0 6.0371556
6958 114613 1.0 1.6960764
6958 40998 8.0 7.717667
6958 24294 9.0 8.248741
26955 84746 6.0 3.8698218
26955 83563 6.0 7.0372396
26955 73107 6.0 4.0627046
26955 67003 4.0 4.4935193
76099 143725 7.0 6.7082605
33951 131791 10.0 5.8177843
8023 173219 4.0 8.323096
38421 66478 6.0 6.859044
129367 180276 5.0 5.754722
129367 116926 10.0 9.518293
129367 50408 8.0 7.998981
40028 38551 5.0 6.1840196
3468 143725 7.0 7.817305
3468 75169 10.0 10.0
119685 195250 9.0 9.155646
119685 84746 3.0 5.2381115
21253 195250 10.0 9.025941
21253 129572 8.0 8.747871
21253 114577 10.0 9.367573
21253 84746 8.0 6.752092
21253 45992 10.0 7.086325
89651 178540 9.0 8.758079
89651 118153 1.0 6.293445
89651 98678 10.0 10.0
89651 24294 8.0 8.759106
39898 67003 5.0 5.228313
3039 120169 10.0 8.936774
3039 38551 7.0 7.7596173
3039 14258 10.0 9.516577
121900 195250 10.0 9.957575
130802 195250 10.0 9.714448
130802 155502 10.0 10.0
130802 104565 7.0 8.088999
130802 97527 7.0 6.8552833
130802 97111 3.0 1.6006542
130802 84879 5.0 7.051533
110929 184349 2.0 4.428345
110929 132860 8.0 8.886472
110929 83601 9.0 7.5631003
110929 65100 3.0 4.8652563
110929 6795 10.0 10.0
31222 120180 8.0 7.0238194
31222 24294 10.0 9.133953
105565 145007 7.0 6.9439926
105565 143725 9.0 6.6359367
105565 118153 1.0 3.557229
105565 3333 10.0 7.658771
95543 116926 10.0 9.769898
115114 98678 10.0 10.0
115114 38551 5.0 5.687947
84376 173219 10.0 6.8106084
84376 68989 6.0 6.2221084
84376 26174 9.0 7.5360966
84376 21127 9.0 6.9312387
84376 14258 9.0 10.0
63592 184349 2.0 5.0352783
63592 74184 8.0 7.047735
57451 130222 9.0 6.1011076
57451 68989 6.0 5.833542
57451 7006 8.0 7.937076
95502 32953 8.0 7.451856
51438 178540 9.0 8.514124
51438 76596 7.0 6.4583287
51438 68989 10.0 6.608248
51438 18287 8.0 8.36708
55960 131791 1.0 4.4555387
104664 179192 5.0 8.808926
131976 3333 9.0 8.016953
5912 179192 5.0 8.634723
33662 18287 6.0 7.1907334
109938 65602 10.0 10.0
125105 178540 9.0 8.729406
125105 114577 1.0 9.8622265
125105 68989 5.0 6.216463
125105 40998 8.0 7.167841
109762 109120 7.0 7.520348
109762 76524 10.0 10.0
57685 131791 4.0 5.6075697
57685 76524 10.0 9.655106
57685 69801 8.0 6.9282236
108490 38551 5.0 4.336579
37710 120180 7.0 6.2307463
37710 97527 10.0 8.466787
33999 83773 7.0 6.1993823
33999 76524 10.0 10.0
33999 14258 10.0 10.0
70031 145007 6.0 5.996234
70031 39095 1.0 3.764941
70031 10148 10.0 8.954217
19526 21127 6.0 6.214457
19526 10531 5.0 9.388972
123208 114613 1.0 3.38806
68922 39095 7.0 6.2932897
90280 121499 1.0 1.2594062
90280 109557 10.0 9.827307
90280 94922 5.0 4.979096
90280 86703 4.0 6.3507247
90280 40998 7.0 7.6326346
90280 25978 5.0 6.357809
90280 14295 10.0 9.630546
20137 175218 7.0 6.960615
20137 120169 8.0 8.084877
20137 75169 10.0 9.490413
43655 144908 4.0 5.010299
43655 120169 10.0 8.564681
43655 21256 10.0 10.0
10720 184349 2.0 1.0
10720 109120 7.0 4.642803
10720 52621 3.0 1.0
45768 40998 8.0 7.9957895
45768 21127 10.0 6.7327847
45768 6795 10.0 10.0
111397 184349 2.0 2.8797348
111397 38839 10.0 6.9356837
31141 10148 10.0 9.063054
86385 145007 8.0 8.890046
89738 21256 10.0 9.88295
11265 6437 8.0 6.0102663
101803 14258 9.0 7.097543
76158 109120 8.0 7.4238424
76158 83601 7.0 6.206842
63293 114577 10.0 9.270364
63293 97527 7.0 9.713769
63293 76596 4.0 6.2519236
63293 73107 2.0 6.952042
63293 32953 7.0 8.579909
63293 10531 8.0 4.8621397
46971 182280 2.0 5.383699
46971 114577 10.0 9.702652
46971 73741 7.0 7.3132944
46971 65602 10.0 9.546839
46971 61157 10.0 9.564477
95530 182280 8.0 4.3696117
4100 182280 3.0 7.071497
4100 155502 10.0 9.25325
4100 76524 10.0 9.512573
4100 38839 5.0 8.623962
45941 156148 10.0 9.548528
45941 14295 10.0 9.29626
53729 120180 8.0 6.1795425
53729 94922 8.0 6.5510697
53729 69801 6.0 5.666555
5304 109557 10.0 8.160835
8867 175218 5.0 6.44808
8867 76524 10.0 8.995633
8867 24294 10.0 8.567751
8867 3333 8.0 8.027212
86431 182280 6.0 4.7902317
120519 162707 5.0 5.932327
58823 182280 3.0 5.710562
108031 3333 8.0 7.587624
96743 159680 10.0 9.535835
55213 120180 5.0 7.365564
55213 76596 7.0 6.198637
55213 40998 8.0 7.8702245
53844 182280 6.0 8.084544
53844 175218 9.0 8.734295
42134 130120 10.0 10.0
42134 118153 10.0 6.58613
53920 130970 10.0 9.634347
53920 10148 10.0 8.991809
67656 7006 8.0 8.821799
29786 52621 5.0 3.5181246
76523 130970 10.0 9.956955
76523 114577 10.0 9.671545
101562 109557 10.0 10.0
101562 109120 6.0 6.084979
101562 6795 10.0 10.0
64351 84879 10.0 6.122
64351 66478 10.0 7.1552377
57696 130222 8.0 7.1490726
57696 114577 10.0 9.814291
57696 33558 7.0 7.8386784
61436 66478 8.0 6.095359
25777 182280 7.0 6.066736
25777 38551 7.0 6.5306168
1421 69801 10.0 3.884144
1421 38551 6.0 5.7932653
894 182280 6.0 6.434369
894 73741 10.0 7.4926596
91857 118153 1.0 4.1701055
73084 6932 7.0 8.162993
64795 94922 7.0 8.673722
64795 26174 9.0 8.944011
64795 21127 8.0 8.311948
111716 182280 6.0 6.6052423
111716 97111 1.0 5.4404907
55931 156148 10.0 9.7759
55931 65602 10.0 9.464602
55931 7138 7.0 7.750109
81972 182280 8.0 5.0240383
81972 65100 8.0 4.294562
81972 50408 6.0 10.0
81972 38839 10.0 5.211487
72435 182280 4.0 6.3327684
72435 76596 6.0 6.9951653
128419 84879 10.0 8.240631
19150 182280 4.0 3.269896
19150 31234 10.0 3.502459
19150 21256 10.0 10.0
38889 130970 10.0 10.0
38889 104401 6.0 6.689814
85639 10531 10.0 6.7371974
133282 173219 3.0 3.8473938
133282 65100 1.0 3.964665
133282 10531 10.0 8.905842
5097 143725 5.0 5.5234036
5097 74184 3.0 5.2526107
5097 68989 6.0 6.4233704
128339 182280 9.0 7.650765
128339 65100 2.0 5.8391604
128339 19006 10.0 7.479777
63062 6932 6.0 7.483766
40460 83563 6.0 4.708325
40460 74184 4.0 6.1857085
40460 33558 6.0 7.883624
39815 68827 10.0 10.0
10358 67003 4.0 6.6747227
119623 159680 10.0 10.0
119623 69801 8.0 8.772066
119623 45992 1.0 5.2850633
131609 173219 2.0 2.019009
131609 76596 7.0 6.0592194
131609 26174 7.0 6.4314146
104976 180276 7.0 6.3630157
104976 25978 3.0 7.230722
104976 6932 5.0 7.3619094
52292 159680 10.0 9.61715
52292 116926 10.0 10.0
52292 18287 10.0 8.67752
77443 97527 9.0 8.747461
77443 76596 8.0 6.7582784
77443 73107 7.0 6.3474264
77443 21256 10.0 10.0
100824 180276 6.0 6.8125796
100824 76596 6.0 6.7447114
46344 104565 8.0 8.466015
46344 72901 10.0 4.837613
46344 19006 10.0 9.709091
115636 178540 8.0 8.334422
25047 130120 10.0 9.970244
57827 129572 8.0 7.680088
57827 24294 9.0 9.036467
57827 7006 10.0 8.566841
121922 73741 4.0 6.9273624
121922 26174 7.0 7.272159
121922 11492 5.0 5.0641766
82272 132860 9.0 8.920494
82272 65100 1.0 3.3600285
17630 86703 6.0 6.0572724
17630 45992 2.0 3.802353
80783 130970 10.0 10.0
80783 94922 7.0 6.346503
62025 178540 9.0 8.5837755
62025 84746 8.0 7.75106
38108 180276 5.0 6.377795
38108 156148 10.0 10.0
38108 104565 7.0 7.213545
38108 24294 9.0 8.813763
38108 7006 8.0 7.9117007
43147 180276 7.0 6.6477
43147 130970 10.0 9.430563
43147 24294 10.0 8.45635
94891 21256 10.0 9.463621
76040 144908 6.0 6.603189
76040 109557 10.0 10.0
76040 10531 10.0 8.550863
5950 180276 8.0 6.934456
5950 97527 7.0 8.27772
5950 73107 8.0 7.0590315
5950 67003 8.0 7.3078694
6796 162707 3.0 4.036428
26566 104401 4.0 6.3983865
32077 83601 5.0 4.8203363
32077 18287 7.0 8.15892
134138 114613 10.0 5.748117
134138 10148 10.0 10.0
56798 3333 7.0 7.8503923
3784 180276 6.0 6.1663723
3784 143725 8.0 8.14846
3784 84746 7.0 5.9238825
3784 76524 10.0 9.637557
3784 74257 8.0 9.3673
3784 6437 1.0 6.192584
12634 75169 10.0 10.0
12634 50408 10.0 8.542568
38593 45992 4.0 4.904551
38593 7006 10.0 7.3380065
99291 179192 10.0 7.9232736
99291 120169 8.0 8.456065
99291 38839 9.0 6.250747
86957 179192 9.0 8.776166
86957 40998 8.0 7.771679
86957 26174 8.0 7.758324
86957 6437 5.0 4.743768
60295 114613 2.0 5.938112
60295 40998 8.0 8.624693
54023 109120 6.0 8.453944
54023 50408 10.0 8.698681
54023 45992 8.0 6.761697
54023 25978 6.0 6.3415585
79460 83773 6.0 7.5978756
79460 14258 10.0 8.608733
101729 26174 8.0 7.2737217
30416 109120 7.0 7.0161037
30416 94922 7.0 6.9605403
30416 74184 6.0 6.1828117
30416 50408 8.0 8.527767
122167 173219 3.0 4.610119
122167 109120 5.0 6.026507
122167 105618 5.0 5.7812424
20336 179192 7.0 7.2335243
20336 31234 6.0 3.8285468
61064 179192 7.0 8.634809
61064 109557 10.0 10.0
61064 10531 4.0 5.7650094
111093 68989 6.0 6.072612
111093 7006 8.0 8.10322
20080 131791 5.0 5.879471
20080 73741 7.0 8.204128
20080 25978 7.0 7.1482296
20080 10148 10.0 9.819611
20080 7006 8.0 8.343675
108267 156148 10.0 9.828731
101529 179192 7.0 7.8180184
53460 179192 6.0 8.483681
75852 155502 10.0 10.0
75852 76524 10.0 10.0
51755 179192 7.0 7.9377894
51755 97111 1.0 4.3253803
51755 84746 5.0 6.9808893
41936 94922 5.0 8.231528
41936 76524 10.0 9.503106
41936 40998 9.0 8.098671
80098 179192 6.0 7.5308943
80098 18287 8.0 8.051624
88143 6932 4.0 7.9494457
107608 83773 5.0 7.3896317
107608 69801 7.0 7.60601
55670 179192 9.0 7.7978344
55670 83773 5.0 6.7677097
55670 10148 10.0 9.876982
66510 97111 1.0 3.5221374
66510 6795 10.0 9.585732
29768 76596 6.0 7.085486
40244 179192 5.0 8.269602
40244 160731 7.0 7.034989
40244 155502 10.0 9.599128
40244 143725 7.0 7.526963
115918 14258 10.0 9.494288
31609 38551 9.0 7.816795
73763 179192 6.0 7.435027
73763 134344 6.0 7.785224
73763 33558 7.0 7.5789204
31003 155502 10.0 10.0
31003 83773 8.0 6.476328
31003 66478 6.0 5.9333944
31003 7138 7.0 6.6867356
31003 6795 10.0 9.391445
17027 175218 8.0 6.3459954
17027 40998 8.0 8.234982
17027 24294 7.0 7.6902394
68854 179192 6.0 6.797381
68854 145007 8.0 5.7910557
47315 84746 2.0 7.7916784
47315 69801 7.0 6.2662945
47315 68989 6.0 6.934413
107337 118153 6.0 3.7163827
107337 67003 5.0 5.271008
132663 178540 7.0 9.098255
132663 145007 7.0 8.047885
132663 84879 5.0 6.8042517
132663 39095 1.0 8.447406
132663 6795 10.0 9.4223385
6652 74184 5.0 6.0626845
6652 6437 6.0 6.5610504
87451 83563 5.0 7.9242954
87451 74257 9.0 7.4339576
17078 178540 9.0 9.516618
130100 178540 10.0 6.036986
130100 61157 10.0 8.28489
31528 178540 7.0 8.338922
114810 130120 10.0 8.57718
114810 21256 10.0 8.290266
129494 160731 6.0 5.5556564
107876 21127 5.0 6.1758184
13410 160731 6.0 6.7624154
13410 155380 5.0 5.9046307
13410 76596 6.0 6.659362
13410 18287 9.0 8.941497
15180 178540 9.0 7.1774073
15180 38551 6.0 4.474053
15180 24294 8.0 8.090436
15180 3333 8.0 7.712455
31620 121499 7.0 6.056627
30850 97527 7.0 9.525737
30850 84746 5.0 6.58619
76658 86703 7.0 6.8790903
3826 130120 10.0 8.635871
3826 72901 10.0 6.2536535
13255 73741 7.0 8.328288
33827 120169 8.0 8.068449
33827 86703 8.0 5.5855994
33827 76524 10.0 8.9686775
33827 33558 7.0 8.769646
100097 178540 6.0 6.433198
48553 178540 6.0 7.2968802
48553 25978 2.0 5.9386134
120520 130970 10.0 9.745492
120520 73741 6.0 6.32365
120520 33558 5.0 7.1551747
134614 97992 10.0 9.765437
134614 74257 9.0 8.86941
118264 178540 7.0 8.45619
118264 130970 10.0 9.744448
118264 18287 7.0 8.409761
14566 130222 6.0 6.823339
2098 7006 8.0 8.365326
50016 160731 7.0 7.137386
112230 144908 5.0 5.070154
5867 104401 7.0 6.3359423
115816 68827 10.0 9.84505
134724 175218 9.0 9.347734
134724 104565 10.0 9.552031
134724 26174 9.0 8.793137
101321 132860 8.0 8.552124
101321 94922 8.0 5.131409
101321 84746 6.0 6.188917
101321 83773 7.0 6.2492304
101321 76524 10.0 10.0
101321 68827 8.0 9.560612
101321 38839 5.0 5.853067
101321 14258 10.0 9.939672
45275 134344 8.0 7.086179
45275 6437 1.0 6.6134725
133268 14295 10.0 9.679555
50841 76596 6.0 5.845199
107238 175218 7.0 8.154323
107238 118153 1.0 5.140106
107238 97992 10.0 9.526137
117413 104401 6.0 6.01589
117413 86703 6.0 6.4408765
117413 11492 3.0 4.1286163
130750 143725 8.0 5.804748
111383 104401 8.0 5.655351
111383 73741 7.0 5.462555
134 117461 9.0 7.0758224
134 33558 9.0 9.249172
89556 134344 7.0 7.5990934
89556 132860 10.0 9.810204
46161 136495 10.0 7.3189726
46161 109557 10.0 9.91735
116141 155502 10.0 9.702191
116141 86703 8.0 6.1350307
37654 86703 6.0 7.1149483
37654 68827 9.0 9.110283
37654 52621 2.0 4.3692403
37654 40998 7.0 8.206165
6558 120169 8.0 7.932352
53249 175218 7.0 8.475496
53249 130222 10.0 8.277141
53249 84879 10.0 8.726914
116619 175218 5.0 6.43114
106924 84746 6.0 7.5576057
720 69801 10.0 7.4119906
9971 173219 4.0 3.4242578
9971 130120 10.0 9.799766
9971 68827 10.0 8.852341
19450 173219 3.0 4.0807586
93695 50408 7.0 8.259266
122870 173219 2.0 3.2016513
122870 120180 3.0 4.962312
122870 84879 5.0 7.4456944
56463 105618 5.0 5.1385837
56463 31234 5.0 5.678949
52248 38839 10.0 9.042468
52248 19006 10.0 9.367627
5932 10148 10.0 9.947887
48369 73741 8.0 7.0704465
48369 66478 9.0 6.1955786
48369 6437 2.0 5.5130897
77363 6795 10.0 9.278466
12462 129572 6.0 5.944112
12462 114613 1.0 5.0133
78203 155502 10.0 8.104085
78203 61157 10.0 7.684142
43903 109557 10.0 10.0
43903 45992 5.0 6.0819483
19108 173219 10.0 5.7182617
19108 10531 10.0 8.679876
84280 173219 5.0 7.710497
111963 69801 3.0 6.702381
123600 24294 9.0 9.425911
123600 14295 10.0 10.0
86691 32953 9.0 6.84294
12571 68989 6.0 6.709894
12571 67003 8.0 6.5115356
12571 32953 7.0 7.8585243
15523 118153 10.0 5.5011077
15523 97111 2.0 4.978319
15523 72901 10.0 8.445803
37664 160731 6.0 6.3251443
37664 120169 8.0 8.627039
37664 84746 8.0 7.512174
70708 156148 10.0 9.752509
36539 98678 10.0 10.0
36539 67003 5.0 6.0277743
23325 25978 3.0 8.955665
32359 65100 4.0 3.4123876
26550 134344 8.0 7.212577
26550 21256 10.0 10.0
96969 136495 9.0 8.3437605
96969 120180 9.0 9.821536
96969 114613 10.0 8.651549
96969 24294 10.0 9.879684
96969 14295 10.0 9.8073225
96969 10531 10.0 8.616745
125879 6795 9.0 8.80738
14607 155502 10.0 9.618745
14607 6437 7.0 5.4619503
56114 162707 4.0 2.6847675
56114 84746 7.0 6.1579175
125361 39095 4.0 6.1829786
125361 14295 10.0 10.0
41689 162707 10.0 4.0503755
41689 14295 10.0 8.635923
69972 73107 7.0 7.419188
55309 84879 10.0 5.954584
129237 162707 4.0 6.5221853
7991 162707 2.0 3.8740172
132477 74675 7.0 6.87809
116685 155380 4.0 5.730905
116685 74184 7.0 5.555651
39796 160731 6.0 5.506011
124781 159680 10.0 9.925864
47635 75169 10.0 9.860412
47635 45992 7.0 4.896109
113570 83773 6.0 7.104525
113570 7006 10.0 8.187463
14988 160731 6.0 5.8439507
14988 134344 5.0 7.063542
14988 104401 2.0 6.8848877
14988 14295 10.0 9.680803
87485 136495 10.0 7.699567
87485 116926 6.0 8.553667
87485 98678 10.0 9.858526
87485 33558 7.0 6.012207
87485 14295 10.0 9.68421
41724 160731 6.0 6.9808726
41724 104401 2.0 7.076193
109807 160731 7.0 6.9351783
109807 86703 7.0 7.6301675
28173 116926 8.0 10.0
28173 98678 10.0 10.0
10870 160731 6.0 5.6179657
10870 129572 5.0 5.446784
10870 114577 10.0 9.596278
10870 72901 1.0 6.2002754
10870 67388 10.0 10.0
10870 18287 8.0 7.5225015
2176 160731 7.0 6.8347287
10036 72901 1.0 8.213956
10036 39095 1.0 6.7620416
93710 69801 9.0 5.487921
93710 19006 10.0 9.908985
99533 109557 10.0 9.908839
99533 74184 4.0 6.47767
99533 68827 10.0 9.505995
64534 114613 7.0 3.6976433
64534 14258 10.0 9.594251
123130 6437 2.0 5.9467525
15641 67003 4.0 7.3989706
15641 38839 5.0 6.8974805
15641 38551 8.0 7.4629765
85372 159680 10.0 9.872533
85372 31234 10.0 6.173738
76952 159680 10.0 9.766755
15759 156148 10.0 9.805608
53886 159680 10.0 9.910328
53886 83773 5.0 6.757565
124652 105618 4.0 3.7006571
124652 76596 6.0 7.099465
124652 73107 10.0 7.233169
132567 104401 7.0 7.7745576
119434 155380 5.0 5.5303636
119434 120180 7.0 6.714101
119434 75169 10.0 10.0
83860 156148 10.0 9.683013
83860 67003 4.0 7.0183268
83860 14295 10.0 9.4991045
123772 156148 10.0 9.973158
123772 69801 7.0 7.3522797
13162 117461 7.0 5.8591866
44717 74675 8.0 7.5402474
46808 21256 10.0 8.981207
27546 156148 10.0 10.0
27546 120169 8.0 8.614852
27546 118153 1.0 6.2233553
27546 72901 1.0 8.392415
27546 66478 5.0 7.4917593
34248 156148 10.0 9.688289
71957 155380 5.0 4.89693
71957 130222 8.0 7.4869637
108539 14258 10.0 9.127704
1119 74184 7.0 5.290059
1119 67003 5.0 7.336632
22499 14258 10.0 8.346562
134725 156148 10.0 9.667682
134725 120169 10.0 8.76319
134725 84746 3.0 7.9948907
134725 10531 5.0 7.4451733
87085 75169 10.0 9.954743
130580 134344 7.0 8.001822
130580 68989 6.0 6.768841
74411 143725 9.0 7.308156
74411 130222 10.0 7.0817685
74411 26174 10.0 7.235249
109747 45992 6.0 5.8429365
77150 143725 6.0 7.39784
77150 69801 1.0 8.199367
76179 134344 6.0 6.3818984
76179 50408 9.0 7.7508082
64438 132860 9.0 7.578446
64438 21256 10.0 9.814458
25640 120180 8.0 5.6305046
25640 73741 9.0 5.5172806
10304 136495 9.0 9.219006
15590 24294 9.0 8.941063
107282 84746 8.0 6.999603
74355 155380 6.0 5.9172015
74355 69801 1.0 6.672111
74355 10148 10.0 9.288755
84120 105618 2.0 4.184364
84120 14295 10.0 9.246183
21511 155380 5.0 4.794176
114979 155380 5.0 5.6104903
29713 155380 5.0 6.2759256
90404 155380 4.0 5.2708616
90404 14258 10.0 9.523041
36003 68827 9.0 8.128872
36003 52621 2.0 1.3050884
6258 83601 8.0 5.2284865
131792 32953 6.0 7.76361
24776 6437 6.0 6.684423
116427 145007 7.0 7.3104324
116427 117461 5.0 8.195574
116427 6437 4.0 6.361949
134615 145007 6.0 6.9860096
134615 132860 10.0 8.584817
48602 76596 7.0 7.1392527
83078 73741 6.0 8.509575
133819 84879 10.0 7.708249
103833 40998 7.0 7.671455
101507 144908 3.0 6.231744
101507 25978 8.0 7.0361023
128982 74675 4.0 5.301322
76494 97527 5.0 5.822715
98241 144908 4.0 5.2769723
98241 74257 9.0 8.103158
101259 144908 2.0 6.1545343
47981 144908 3.0 6.034433
131188 7138 8.0 6.1970773
68332 97527 10.0 7.4698853
116475 144908 3.0 6.529541
107872 121499 10.0 6.3357177
107872 74257 10.0 9.202335
107872 21127 7.0 7.1609163
109214 97527 4.0 7.234567
33060 97992 10.0 8.750077
63849 97527 8.0 5.9231467
97236 130120 10.0 9.00572
97236 86703 10.0 7.293888
83358 143725 2.0 7.3638196
83358 94922 8.0 7.158169
100582 144908 5.0 5.8325396
62016 117461 10.0 6.647316
97912 144908 5.0 5.2702675
31007 21256 10.0 9.102867
4906 7138 8.0 5.114597
32826 3333 8.0 7.819301
79331 144908 4.0 6.8467464
39224 83563 5.0 7.480467
56579 25978 8.0 4.9003882
56579 6932 9.0 4.9783444
33792 144908 4.0 5.901087
53762 143725 2.0 4.747021
20351 97527 1.0 7.2573915
35760 144908 4.0 7.436853
113264 109120 7.0 5.484898
38635 117461 6.0 6.540738
104712 94922 8.0 7.9303045
104712 7138 8.0 8.356183
106684 97527 7.0 8.787787
69962 117461 6.0 5.09701
69962 73107 4.0 5.4521513
69962 52621 1.0 4.611358
37383 143725 3.0 6.6525326
38620 120169 10.0 8.272925
38620 74184 6.0 5.8594203
104427 143725 3.0 4.7416897
104427 52621 2.0 5.0213943
57416 86703 7.0 7.3779664
57416 11492 3.0 6.5483193
29624 143725 3.0 5.4132442
55291 66478 5.0 3.0473495
104565 97992 8.0 7.4388647
51173 83563 6.0 5.807413
51173 3333 7.0 6.6230335
125335 84746 5.0 6.912331
125335 74675 4.0 5.1486483
125335 7138 4.0 5.155089
85233 143725 3.0 6.5085454
59851 143725 3.0 5.056136
59851 97527 10.0 7.084343
109738 7138 8.0 5.1969323
76550 68827 9.0 6.7842436
76550 26174 2.0 5.0642357
11827 143725 6.0 5.27253
11827 83773 6.0 5.5107937
11827 68989 3.0 5.3380814
68969 75169 10.0 9.698014
68969 74184 7.0 6.668633
76441 76524 10.0 9.503794
76441 66478 6.0 6.90314
76441 6437 7.0 6.28265
87914 76596 6.0 4.500948
87914 52621 2.0 1.0488474
87914 14258 10.0 8.523117
130464 11492 7.0 6.053336
8147 109120 9.0 6.7637696
8147 38839 2.0 5.9223385
117252 73107 7.0 8.633189
65759 25978 8.0 7.650657
22321 116926 10.0 9.244168
22321 68989 5.0 5.6980553
110114 65100 6.0 5.029097
115443 83773 6.0 5.879083
115443 76596 6.0 6.068604
115443 38551 8.0 6.227252
135240 26174 8.0 7.6464534
135240 24294 6.0 8.98687
42493 32953 7.0 9.165333
42493 3333 7.0 8.086009
101994 129572 7.0 8.309385
730 39095 7.0 7.298963
45647 94922 9.0 5.6404247
123227 67388 10.0 9.221795
8313 134344 8.0 7.381866
58567 132860 9.0 9.964277
58567 6437 7.0 7.8604054
32680 25978 9.0 6.4170613
32680 6437 7.0 5.8285975
46066 129572 9.0 7.193188
120324 97992 10.0 10.0
120324 24294 9.0 9.061172
26401 50408 7.0 7.699731
110862 97992 8.0 9.679228
1822 132860 10.0 9.055367
1822 84879 10.0 7.744473
7111 109120 6.0 5.1711645
7111 38839 2.0 5.138295
115113 129572 8.0 7.4255238
115113 109120 8.0 6.86262
325 131791 4.0 6.502653
325 74675 4.0 6.5644746
36367 65100 7.0 5.152907
36367 50408 8.0 8.36405
36367 40998 8.0 7.638202
133145 131791 8.0 3.922037
133145 61157 10.0 9.653809
133145 38839 3.0 8.02126
127471 21256 10.0 8.675665
105868 66478 5.0 6.6471376
12623 68989 6.0 5.9252853
79868 130120 10.0 8.508041
13130 74257 10.0 8.739881
61382 130120 10.0 9.674804
70056 86703 7.0 7.0974727
57947 130120 10.0 9.522853
49664 130120 10.0 8.419731
6692 21127 4.0 7.0054154
44431 130120 10.0 8.746297
37816 130120 10.0 8.842921
31796 83563 5.0 7.827618
31796 25978 6.0 8.053243
103230 97992 8.0 8.716405
33375 117461 7.0 6.9281406
33375 7138 5.0 6.7367687
65895 74675 7.0 6.955095
27332 130120 10.0 9.64234
27332 7006 8.0 7.704055
75254 97527 7.0 7.8579273
75254 83563 10.0 7.568562
52785 52621 1.0 3.9778903
52785 25978 6.0 5.8407793
95617 130120 10.0 9.571907
95617 105618 5.0 6.042318
95617 74675 8.0 7.074248
29274 117461 4.0 6.5871754
130309 94922 10.0 8.44155
130309 6932 8.0 8.460097
43610 130120 10.0 8.695138
34599 74257 10.0 8.344572
133879 130120 10.0 8.632792
70213 6932 6.0 6.4410553
134384 129572 8.0 7.1190314
53084 129572 6.0 7.569894
25506 68827 9.0 9.735408
42989 50408 6.0 7.189574
112883 98678 10.0 9.605412
64185 18287 7.0 7.4505277
124585 129572 8.0 7.4443684
124585 84746 8.0 7.205749
102304 121499 2.0 3.8942802
102304 97527 5.0 7.2067122
115768 121499 4.0 4.785263
94861 121499 8.0 6.2809696
42651 21127 7.0 6.4200935
42651 11492 6.0 4.613497
108318 25978 3.0 6.5447855
108446 121499 4.0 6.086836
108446 7138 6.0 6.9580455
93877 121499 2.0 5.7796316
50942 74257 10.0 9.4199095
58862 74257 9.0 8.000044
101501 74257 9.0 7.270495
121556 6932 7.0 6.8587174
72737 121499 2.0 4.9027023
72737 97992 8.0 8.825373
2220 121499 2.0 6.161197
123714 97992 8.0 8.926691
123714 68827 9.0 8.671289
41674 86703 10.0 9.032216
45772 121499 2.0 5.672047
45772 97527 9.0 7.565921
45772 74257 10.0 8.608501
120599 121499 8.0 6.2860017
104490 97527 1.0 7.2562966
42303 121499 1.0 1.0958818
127171 3333 7.0 7.8209953
78756 84746 3.0 6.9991894
32793 121499 1.0 3.0378747
32793 97992 8.0 10.0
14004 120169 8.0 7.997771
14004 14258 10.0 8.979892
57515 76524 10.0 9.755827
57515 45992 10.0 7.250255
57515 38551 10.0 8.894332
32172 76596 7.0 5.889893
35850 105618 2.0 4.099826
12221 76596 6.0 6.672985
12221 39095 9.0 6.605703
81717 120169 8.0 8.587168
81717 98678 10.0 8.987779
23600 74184 6.0 5.086513
23600 65602 10.0 9.774479
20144 83773 8.0 6.6013985
20144 19006 10.0 8.857947
20144 6437 7.0 6.591242
7929 10148 10.0 9.726125
48814 105618 4.0 3.8683035
63343 86703 4.0 6.5405693
63343 26174 7.0 7.1338387
63343 18287 7.0 8.0934515
21519 86703 6.0 6.0396376
21519 10148 10.0 9.078489
35605 117461 7.0 7.815386
35605 97527 5.0 9.158795
76153 66478 6.0 6.544876
116528 7138 7.0 6.824624
104927 97527 7.0 7.17217
28280 117461 5.0 6.4017043
33467 97527 4.0 6.440631
33467 11492 4.0 5.2392135
66503 86703 9.0 7.374398
66503 11492 6.0 5.8614383
83741 74675 10.0 6.101453
83741 7138 5.0 6.2389107
40983 74675 2.0 6.0482316
98873 6932 7.0 6.3834534
135273 83563 5.0 6.90578
57931 117461 6.0 5.8588076
57931 83563 5.0 6.5365586
100299 117461 5.0 6.758704
61818 7138 6.0 6.758063
110437 97992 10.0 8.5502405
4679 97527 7.0 8.093068
4679 74257 10.0 8.151591
11737 86703 8.0 6.8193383
