"user","item","rating"
7781,109339,7
7787,44617,7
7788,27576,10
7789,180866,3
7796,138013,7
7799,19509,10
7799,129884,7
7800,140847,5
7803,44617,4
7805,188720,4
7805,199215,8
7806,157001,5
7807,91104,10
7807,191545,5
7809,5703,8
7809,86329,1
7810,83068,5
7811,80968,6
7814,140847,5
7815,63066,10
7816,19509,10
7816,147102,6
7817,10540,1
7818,10224,6
7818,44467,8
7818,87890,10
7818,109187,7
7819,77665,8
7823,19918,8
7825,68406,1
7825,147102,5
7826,45829,6
7833,45829,4
7836,97332,10
7837,30312,10
7837,94840,4
7841,83704,5
7841,112040,5
7842,65625,1
7848,19918,5
7851,104888,2
7858,109854,4
7864,28219,5
7866,30224,10
7868,5703,10
7868,28219,10
7868,44467,6
7868,109339,9
7871,27040,8
7875,10987,10
7876,10987,9
7876,98070,6
7876,109187,6
7877,35055,3
7878,44617,8
7878,87069,1
7881,16596,5
7882,55,8
7882,83068,5
7882,94840,6
7882,95074,6
7882,108705,8
7882,109694,10
7885,16987,1
7886,156905,4
7887,159882,3
7892,48405,5
7895,156905,9
7899,28999,2
7899,41869,7
7899,68406,1
7901,77665,9
7903,28219,4
7905,5703,10
7907,41869,10
7911,18090,10
7911,84709,5
7911,112040,4
7911,148557,10
7912,10224,3
7912,44467,1
7912,44617,8
7912,109339,6
7912,130914,1
7918,27040,10
7919,214500,1
7920,120336,4
7921,83068,5
7921,106279,5
7927,23031,10
7929,27040,8
7929,28999,1
7929,40793,5
7929,41869,8
7929,50341,10
7929,60741,5
7929,64016,2
7929,68406,4
7931,44617,3
7931,68406,1
7932,109339,6
7935,196813,5
7936,109694,10
7941,5703,8
7949,115787,5
7951,197628,10
7954,16596,5
7956,130914,1
7958,129884,4
7965,157001,5
7966,23031,10
7971,91129,9
7972,45829,5
7974,65625,1
7975,86099,5
7976,87890,6
7977,91129,9
7978,40793,2
7978,64016,2
7981,42213,1
7983,28999,2
7983,41869,8
7984,27040,8
7984,30312,4
7986,19918,8
7986,94840,10
7986,109694,10
7989,14888,5
7991,5703,9
7991,16596,7
7991,46464,9
7991,48405,5
7991,50341,10
7991,86099,8
7991,109187,4
7991,109339,7
7991,129884,6
7991,130914,7
7991,155431,8
7991,164500,1
7991,171519,6
7991,191545,1
7995,36925,2
7996,14939,7
7996,46464,9
7996,91129,9
7996,156905,5
7997,65625,1
7998,36925,2
7998,120336,1
8003,49848,5
8006,19509,10
8007,19918,3
8010,48405,5
8012,49848,2
8013,10540,1
8015,35055,6
8016,72424,8
8016,129884,6
8017,69026,10
8020,68406,1
8021,77665,9
8022,44467,2
8023,10987,10
8023,48405,5
8023,49848,1
8023,109187,5
8023,130914,1
8026,63676,8
8026,106279,5
8027,84709,8
8027,148557,10
8028,106279,7
8030,83068,1
8031,109854,5
8033,27040,6
8037,69026,5
8040,63676,10
8040,104888,5
8040,173977,1
8041,164500,10
8050,83704,8
8050,84709,8
8050,112040,7
8050,148557,10
8051,77665,9
8053,10540,5
8054,87890,6
8054,111123,4
8055,179166,7
8059,155431,9
8059,171519,8
8061,49848,1
8061,136323,1
8064,97332,10
8065,27040,10
8065,72424,10
8065,87890,8
8065,178400,10
8066,55,5
8071,84709,4
8072,109854,8
8073,27576,10
8073,44467,3
8073,138013,7
8077,48405,5
8077,50341,10
8077,109339,9
8077,164500,6
8077,164553,3
8079,14939,5
8079,140278,3
8080,10224,8
8080,27040,10
8080,30224,8
8080,44467,8
8080,45829,4
8080,64016,6
8080,69026,10
8080,72424,7
8080,80968,7
8080,86099,8
8080,91129,2
8080,98070,9
8080,129884,8
8080,155431,6
8080,156905,1
8080,164500,9
8080,171519,6
8080,188720,3
8080,191545,8
8080,197628,10
8080,199215,10
8082,79813,10
8084,28999,1
8084,41869,9
8088,64016,2
8088,80968,8
8088,157001,5
8089,86099,7
8091,19509,10
8091,164500,7
8093,91104,10
8093,97332,10
8093,138013,8
8095,63676,9
8095,106279,5
8095,121025,3
8098,44467,6
8098,109187,7
8098,155431,5
8098,157001,3
8100,155431,6
8105,28999,1
8109,36925,2
8110,180866,4
8112,136323,1
8115,50341,10
8115,87890,7
8116,30312,10
8116,42213,1
8119,87069,1
8119,91129,9
8121,69026,10
8124,28219,3
8128,44617,8
8128,109187,10
8128,179166,7
8129,6340,4
8129,16987,1
8129,27040,10
8129,40793,6
8129,50341,10
8129,64016,1
8129,111123,7
8129,129884,7
8131,35055,5
8131,63676,9
8131,121025,2
8133,48405,5
8133,50341,10
8133,109187,7
8133,109339,6
8133,129884,6
8133,155431,8
8133,164500,1
8133,171519,5
8135,84709,7
8138,30224,4
8138,138013,10
8139,19509,10
8139,19918,5
8140,65625,1
8140,108705,4
8140,173977,1
8144,109854,5
8146,156905,6
8147,30224,10
8147,30312,6
8147,46464,9
8147,79813,8
8147,109339,6
8147,138013,5
8147,156694,5
8147,179166,7
8147,180866,2
8150,46464,9
8150,69026,10
8150,156905,5
8150,188720,2
8153,156905,10
8153,178400,5
8153,196813,5
8155,35055,5
8156,77065,4
8163,28999,3
8171,5703,8
8171,10224,4
8171,10987,3
8171,16596,3
8171,19509,10
8171,23031,8
8171,27040,2
8171,27576,10
8171,28219,8
8171,44467,4
8171,67330,5
8171,79813,8
8171,87890,4
8171,91104,6
8171,91129,7
8171,95074,2
8171,98070,5
8171,109339,5
8171,129884,2
8171,130588,10
8171,164500,9
8171,188720,4
8171,199215,8
8175,156694,5
8179,69026,6
8179,87069,1
8180,30312,10
8187,65625,1
8191,178400,8
8198,19918,5
8199,86329,4
8201,72540,2
8201,86329,10
8202,63676,9
8202,121025,2
8205,86329,6
8211,5703,7
8211,163452,10
8213,45829,9
8214,164500,10
8217,35055,4
8221,5703,7
8221,110858,1
8222,18090,10
8222,112040,7
8222,148557,10
8225,18090,10
8225,148557,10
8226,30224,10
8226,164553,5
8231,48405,5
8231,50341,3
8231,155431,8
8231,164500,1
8231,171519,5
8240,65625,1
8240,72540,3
8241,5703,9
8242,108705,5
8245,156905,10
8246,83704,7
8246,84709,8
8246,109854,3
8246,112040,5
8252,63066,10
8252,98070,5
8255,136323,1
8256,10224,6
8257,63676,9
8257,94840,6
8257,106279,6
8257,108705,10
8257,147102,4
8260,16596,5
8262,10224,6
8262,14888,3
8264,19918,8
8266,130588,5
8269,44617,8
8270,40793,5
8270,64016,2
8271,40793,5
8276,140847,5
8276,178400,7
8277,214500,1
8284,84709,5
8284,112040,5
8284,148557,10
8285,65625,1
8286,110858,1
8287,164553,4
8290,130588,10
8293,110858,10
8296,109187,10
8299,28999,2
8309,171519,7
8310,23031,10
8310,87890,6
8313,28219,2
8313,44467,7
8313,49848,2
8313,91104,9
8313,97332,10
8313,109187,5
8313,109339,7
8313,115787,8
8315,159882,6
8316,159882,4
8318,111123,8
8327,72540,5
8327,86329,5
8329,14888,5
8329,63066,10
8329,130914,1
8331,77065,4
8333,16596,2
8333,65625,1
8337,63066,10
8338,19509,10
8341,196813,1
8342,46464,10
8342,159882,4
8342,191545,4
8346,130914,1
8346,171519,7
8346,180866,2
8347,44467,1
8347,79813,8
8347,159882,6
8349,19918,5
8350,10540,1
8353,69026,10
8354,95074,6
8358,104888,5
8358,106279,9
8358,108705,10
8360,163452,6
8361,120336,5
8362,188720,2
8362,197628,10
8363,42213,1
8366,178400,7
8370,147102,7
8373,35055,5
8375,130588,7
8376,87069,1
8377,72540,7
8378,91129,9
8378,159882,5
8381,214500,3
8387,188720,2
8387,199215,10
8388,196813,1
8390,159882,10
8395,214500,1
8397,148557,10
8401,50341,10
8401,163452,10
8402,179166,5
8403,5703,8
8403,86099,10
8403,138013,8
8406,5703,8
8406,86099,7
8406,180866,3
8412,77665,7
8414,18090,10
8414,83704,6
8414,84709,5
8415,188720,3
8422,111123,8
8428,16596,7
8429,42213,1
8431,10224,6
8431,46464,9
8436,55,5
8437,65625,1
8440,214500,4
8444,55,9
8444,45829,1
8449,23031,10
8451,87890,5
8458,79813,7
8463,19918,7
8466,86329,1
8468,80968,4
8468,87069,1
8468,180866,2
8469,63066,10
8469,136323,1
8470,98070,8
8470,115787,2
8470,180866,3
8472,180866,3
8472,191545,1
8473,42213,1
8475,77665,10
8475,112040,3
8475,148557,10
8478,77065,5
8478,91129,9
8478,214500,5
8480,140847,5
8481,63066,10
8491,44467,5
8491,69026,10
8491,129884,6
8491,140847,10
8492,199215,10
8493,191545,5
8494,140278,3
8494,156905,10
8504,188720,2
8504,199215,10
8507,86099,10
8508,138013,9
8511,42213,1
8517,19509,10
8517,49848,1
8520,140847,5
8521,48405,5
8523,68406,1
8523,111123,5
8524,91129,9
8524,97332,10
8524,180866,2
8528,110858,10
8532,178400,8
8538,36925,7
8538,98070,10
8538,109694,10
8539,10987,8
8539,14888,1
8539,48405,5
8539,50341,10
8539,91129,9
8539,109187,5
8539,109339,6
8539,130914,1
8539,155431,7
8539,164500,6
8539,164553,2
8541,30312,7
8544,46464,10
8544,191545,8
8549,49848,5
8549,115787,1
8552,6340,6
8552,16987,1
8552,79813,8
8552,197628,10
8554,147102,6
8556,27040,10
8566,60741,7
8567,27040,4
8574,23031,10
8574,72424,9
8576,109339,7
8576,156905,9
8583,79813,10
8587,42213,1
8587,94840,2
8590,106279,4
8590,121025,3
8590,173977,1
8593,28219,1
8593,110858,1
8594,28999,6
8595,10987,10
8595,14939,6
8595,79813,8
8595,91104,8
8599,5703,9
8599,164500,8
8604,30312,10
8604,40793,2
8606,10224,6
8606,46464,9
8608,10540,1
8608,65625,1
8608,86329,7
8612,69026,10
8612,87069,1
8612,109187,6
8612,197628,10
8613,179166,5
8623,44467,3
8626,64016,2
8626,94840,6
8627,50341,10
8629,28219,3
8629,77065,5
8629,156694,10
8631,110858,1
8631,199215,10
8633,91129,9
8636,18090,10
8636,83704,7
8636,112040,5
8640,28999,1
8640,41869,6
8640,68406,1
8642,10987,8
8642,79813,8
8642,97332,10
8642,164500,10
8644,16596,2
8645,14939,6
8645,46464,9
8646,79813,8
8646,91104,10
8646,163452,10
8646,164500,7
8648,14888,5
8649,163452,10
8652,163452,10
8656,80968,5
8656,164553,2
8656,197628,10
8657,28219,4
8659,30224,10
8659,44467,7
8667,77065,3
8667,109694,10
8670,14939,7
8670,50341,10
8670,156905,7
8678,35055,5
8679,6340,3
8680,14888,4
8680,28219,10
8680,48405,5
8680,155431,8
8680,164500,10
8680,171519,9
8680,191545,9
8682,140847,5
8684,27576,5
8685,27576,10
8687,23031,10
8687,159882,6
8687,164500,8
8687,199215,8
8689,147102,7
8693,87069,1
8694,115787,4
8696,27040,6
8696,188720,2
8699,164500,4
8702,27040,10
8703,83704,7
8706,16596,8
8706,156694,5
8707,178400,9
8710,27040,9
8710,179166,10
8713,188720,2
8713,199215,10
8717,199215,10
8718,164553,5
8718,197628,10
8721,69026,7
8722,55,8
8722,27040,7
8722,80968,6
8722,94840,10
8723,44467,7
8723,163452,10
8725,110858,1
8725,138013,10
8729,45829,3
8734,97332,10
8738,27576,10
8742,72424,9
8742,140847,5
8745,72540,8
8745,94840,1
8745,147102,7
8746,94840,4
8752,18090,10
8752,83704,6
8752,84709,5
8752,112040,4
8752,148557,10
8753,69026,10
8753,87890,7
8757,10540,7
8760,130588,10
8761,27040,9
8767,180866,3
8770,10540,5
8770,87069,10
8771,95074,2
8771,129884,8
8773,199215,10
8777,159882,6
8777,163452,10
8779,23031,6
8779,46464,9
8785,180866,4
8791,46464,9
8792,79813,9
8792,164500,10
8793,164500,10
8795,138013,6
8796,115787,4
8798,109854,4
8799,14888,5
8803,40793,5
8803,94840,4
8803,147102,2
8806,5703,10
8806,156694,5
8806,159882,6
8808,94840,8
8809,98070,7
8809,129884,8
8809,171519,7
8814,83068,5
8814,104888,2
8814,106279,4
8814,109694,10
8818,84709,8
8822,159882,10
8822,163452,10
8822,199215,10
8823,44617,8
8825,44617,8
8827,16596,5
8830,98070,7
8830,156694,5
8830,171519,6
8833,199215,10
8838,68406,1
8841,27040,2
8841,196813,1
8844,163452,10
8846,106279,7
8847,40793,6
8847,94840,3
8860,79813,8
8860,164553,2
8867,10224,7
8867,10987,7
8867,27576,1
8867,30224,5
8867,48405,5
8867,49848,5
8867,67330,3
8867,98070,7
8867,109187,7
8867,109339,7
8867,130588,6
8867,130914,5
8867,164553,2
8867,199215,10
8874,196813,1
8875,83068,5
8876,30224,7
8877,79813,8
8878,94840,4
8879,19509,10
8879,67330,9
8882,178400,2
8882,179166,6
8883,6340,8
8884,196813,10
8884,197628,10
8886,80968,4
8887,16596,4
8889,68406,1
8891,79813,7
8891,129884,3
8894,28219,5
8894,60741,8
8894,87069,1
8894,140278,3
8894,140847,5
8895,30224,5
8896,108705,9
8896,173977,5
8897,40793,3
8897,42213,1
8897,64016,3
8897,83068,1
8897,94840,5
8897,98070,7
8897,147102,4
8902,95074,3
8906,156905,4
8908,86329,5
8908,120336,4
8911,109694,10
8912,155431,7
8913,106279,7
8914,130914,1
8919,109694,9
8921,14888,3
8921,86099,1
8924,109187,1
8924,163452,10
8926,6340,3
8926,16987,1
8926,60741,7
8929,109694,10
8933,159882,7
8934,35055,6
8938,19918,5
8940,130914,4
8942,5703,8
8942,163452,4
8946,197628,10
8949,46464,10
8949,191545,1
8951,157001,5
8952,5703,8
8953,35055,5
8956,6340,7
8956,16987,1
8956,179166,10
8958,130588,9
8959,27040,6
8963,60741,6
8964,180866,5
8966,23031,10
8969,69026,10
8969,91129,9
8969,97332,10
8970,10540,1
8970,35055,5
8970,44617,4
8970,67330,5
8970,136323,1
8971,10224,6
8971,19509,10
8971,27576,1
8971,30224,6
8971,67330,8
8971,87890,5
8971,109187,10
8971,109339,6
8974,16987,1
8981,72540,1
8985,136323,1
8986,171519,6
8990,214500,1
8993,63066,10
8993,87890,7
8998,10540,1
8998,173977,2
9000,69026,5
9000,163452,10
9003,77065,4
9008,199215,10
9011,10540,1
9011,72540,6
9014,6340,6
9014,16987,1
9014,197628,10
9016,79813,10
9017,36925,10
9018,30312,10
9018,98070,6
9021,42213,1
9023,42213,1
9026,45829,4
9035,87069,1
9037,23031,9
9037,27040,10
9037,67330,4
9037,188720,2
9040,79813,10
9041,10540,6
9041,44617,5
9041,48405,5
9041,49848,4
9041,86329,7
9041,130914,5
9041,136323,1
9041,197628,10
9043,87890,7
9045,197628,10
9048,36925,5
9051,83704,10
9051,112040,6
9054,156694,5
9054,163452,10
9055,130588,10
9060,164500,7
9060,171519,6
9060,191545,1
9061,77065,5
9063,5703,8
9063,16596,5
9063,19509,10
9063,87890,7
9065,16596,6
9065,45829,1
9072,10540,1
9072,83068,5
9072,104888,2
9073,44467,1
9079,65625,3
9081,83704,3
9081,148557,10
9086,77665,7
9093,188720,2
9096,72424,9
9099,41869,9
9102,111123,8
9102,178400,10
9103,16596,5
9105,87069,1
9106,94840,6
9109,41869,7
9110,23031,10
9110,67330,10
9112,46464,10
9112,91104,7
9112,97332,10
9114,23031,9
9114,109187,7
9116,63066,10
9116,130588,8
9119,64016,2
9119,80968,4
9119,157001,5
9120,18090,10
9120,83704,5
9120,84709,4
9123,77065,5
9123,109854,2
9124,68406,4
9125,94840,4
9128,49848,3
9130,27576,10
9130,91129,9
9132,79813,9
9133,65625,1
9135,28999,1
9135,41869,8
9136,140847,5
9139,44467,1
9139,49848,5
9140,5703,10
9140,10224,6
9141,112040,4
9141,148557,10
9150,109854,2
9153,138013,8
9154,214500,2
9157,86329,1
9157,214500,2
9158,188720,2
9159,97332,10
9159,163452,10
9162,68406,1
9166,178400,8
9170,156694,5
9171,49848,10
9172,18090,10
9172,112040,8
9172,148557,10
9175,69026,10
9177,109187,7
9179,164553,2
9180,6340,5
9180,60741,8
9180,140278,3
9181,72540,5
9181,83068,1
9181,108705,6
9183,30224,7
9184,80968,6
9184,157001,5
9186,19509,10
9191,136323,1
9192,94840,5
9194,109854,9
9196,110858,1
9200,196813,5
9202,106279,5
9202,214500,1
9207,83068,1
9207,106279,6
9207,157001,4
9210,155431,6
9212,36925,4
9213,178400,5
9216,10540,1
9221,10540,10
9221,83068,3
9223,121025,3
9224,44467,7
9224,86099,7
9226,28999,2
9228,106279,5
9230,173977,1
9235,35055,5
9238,196813,1
9246,23031,10
9246,109694,10
9250,130588,10
9253,196813,1
9255,44467,6
9255,110858,1
9256,19509,10
9256,23031,10
9256,87890,8
9256,188720,9
9256,199215,8
9261,5703,8
9262,5703,7
9262,10987,6
9262,98070,5
9263,40793,2
9263,98070,9
9264,109854,10
9268,60741,9
9268,156905,7
9272,68406,4
9274,69026,7
9274,179166,8
9277,111123,7
9278,129884,7
9279,16596,5
9279,164500,7
9280,87890,6
9287,120336,2
9288,83704,10
9288,109854,2
9288,112040,5
9290,46464,10
9292,129884,8
9292,156694,5
9293,129884,6
9298,120336,5
9302,79813,8
9304,109854,6
9307,16987,1
9307,27040,10
9307,86099,9
9307,140847,5
9307,188720,9
9307,199215,10
9311,159882,4
9312,95074,2
9313,63676,10
9317,50341,10
9317,171519,10
9322,164500,8
9324,68406,1
9326,35055,5
9335,108705,6
9338,42213,1
9339,19918,3
9345,19918,9
9351,68406,1
9352,5703,8
9356,27040,10
9357,28219,10
9359,16596,5
9359,35055,3
9361,171519,7
9361,191545,1
9363,19918,6
9364,173977,3
9367,28999,7
9369,80968,2
9372,60741,8
9372,188720,2
9373,80968,4
9375,77065,4
9377,27040,3
9377,178400,8
9378,83704,7
9378,148557,10
9380,19509,10
9380,49848,1
9380,87890,6
9381,109187,9
9382,121025,3
9384,16596,6
9384,97332,10
9384,159882,2
9384,163452,10
9385,14939,10
9388,155431,7
9388,157001,4
9389,44467,7
9389,138013,7
9390,60741,4
9394,87890,10
9395,104888,2
9395,121025,2
9395,173977,1
9396,178400,9
9402,84709,8
9404,156694,10
9404,159882,2
9404,191545,2
9405,108705,8
9405,110858,7
9405,173977,1
9407,35055,5
9408,41869,5
9409,10987,9
9409,197628,3
9417,109854,5
9422,14939,8
9427,72540,3
9436,42213,1
9438,164553,2
9439,97332,10
9441,44467,5
9444,30312,10
9448,18090,10
9448,83704,6
9448,84709,7
9448,112040,4
9448,148557,10
9451,46464,10
9452,77665,10
9456,60741,7
9456,140278,2
9458,35055,6
9462,87890,10
9464,156905,7
9465,87069,1
9465,129884,2
9466,41869,10
9467,84709,7
9469,83704,2
9469,84709,4
9469,112040,5
9469,148557,5
9470,97332,10
9470,163452,10
9483,197628,10
9484,68406,1
9485,84709,5
9485,148557,10
9486,10224,7
9487,63676,8
9487,104888,3
9487,121025,3
9489,42213,1
9489,147102,5
9490,16987,1
9494,63676,9
9494,104888,3
9494,121025,2
9496,77665,10
9496,98070,7
9497,163452,7
9497,199215,10
9498,108705,9
9498,173977,1
9499,121025,3
9500,19509,10
9500,44467,4
9501,86099,9
9501,155431,6
9506,41869,9
9506,60741,7
9508,72424,9
9518,28999,1
9518,41869,9
9518,68406,1
9521,83068,1
9525,23031,10
9526,77665,10
9527,16987,10
9527,72424,10
9536,16596,6
9536,97332,10
9536,98070,7
9536,171519,8
9537,6340,6
9537,86099,8
9538,94840,7
9539,87069,1
9540,16596,3
9540,23031,10
9540,72424,9
9540,164500,9
9541,6340,4
9541,60741,6
9541,140278,4
9542,6340,4
9542,16987,1
9543,83068,3
9543,86329,10
9547,48405,5
9547,49848,2
9548,79813,7
9557,65625,1
9560,19918,5
9561,16596,5
9562,147102,6
9567,87069,1
9568,30312,10
9568,109694,10
9570,104888,5
9570,108705,10
9571,121025,2
9578,98070,10
9580,30224,7
9580,72424,10
9580,91104,9
9580,155431,7
9580,163452,10
9583,109694,10
9585,106279,6
9585,121025,5
9585,173977,1
9587,179166,9
9589,19918,7
9589,42213,1
9589,109854,6
9591,136323,1
9592,111123,9
9592,178400,7
9598,77665,10
9600,159882,5
9605,68406,1
9606,50341,10
9606,67330,9
9606,69026,10
9606,98070,7
9606,156694,5
9606,171519,8
9608,10540,1
9608,86329,5
9610,23031,10
9613,87069,1
9614,10540,10
9614,86329,9
9623,120336,4
9626,83068,4
9626,95074,6
9630,45829,5
9631,55,4
9631,27576,10
9631,199215,7
9634,91129,9
9637,63066,10
9639,72540,5
9639,120336,4
9641,77665,10
9643,156694,5
9644,110858,1
9645,68406,2
9651,87890,7
9652,28219,1
9653,86329,10
9653,120336,4
9653,173977,1
9655,109694,10
9656,55,8
9658,83704,5
9658,84709,5
9658,112040,7
9658,147102,7
9659,109187,8
9659,129884,7
9660,106279,8
9667,16596,5
9667,97332,10
9669,18090,10
9669,83704,7
9670,163452,10
9676,19509,10
9676,49848,1
9676,199215,10
9677,30224,10
9677,109187,10
9677,164500,9
9678,16596,6
9678,163452,10
9686,28999,1
9686,68406,5
9687,115787,8
9694,91104,8
9695,140847,5
9695,156905,8
9697,27040,5
9701,35055,5
9705,115787,7
9706,188720,2
9707,94840,3
9708,199215,10
9709,44467,6
9709,46464,10
9709,91129,9
9709,171519,8
9709,191545,3
9711,30224,4
9713,28219,5
9714,44617,8
9714,95074,2
9714,180866,4
9715,19918,2
9717,67330,10
9717,159882,4
9723,79813,7
9728,156694,6
9729,28219,5
9730,214500,1
9731,67330,10
9731,87069,1
9732,180866,5
9733,63066,10
9734,77665,10
9737,18090,10
9738,14939,7
9738,140278,4
9742,10540,1
9747,86329,3
9748,97332,10
9752,178400,10
9754,77665,10
9755,120336,5
9756,115787,6
9761,28999,1
9763,155431,7
9765,14939,8
9768,18090,10
9768,148557,10
9771,87890,4
9771,156694,10
9771,197628,10
9772,130588,10
9778,69026,10
9782,130588,10
9787,35055,6
9787,77065,4
9789,27040,10
9790,23031,10
9794,19509,10
9794,30224,8
9795,140847,5
9797,140847,5
9799,109854,3
9801,91129,9
9802,63676,10
9803,95074,2
9804,63066,10
9805,163452,10
9805,191545,3
9806,86329,1
9806,115787,10
9809,91129,9
9809,138013,7
9809,159882,5
9810,60741,7
9810,140278,2
9812,48405,5
9812,91104,9
9813,108705,9
9815,63676,9
9816,35055,5
9817,55,4
9818,86329,1
9819,109854,9
9821,110858,10
9823,41869,8
9823,68406,4
9824,60741,10
9831,91129,9
9832,14939,6
9836,35055,5
9837,48405,5
9837,130588,10
9839,214500,1
9845,188720,2
9846,45829,2
9849,63676,9
9849,104888,3
9849,106279,8
9849,108705,10
9850,156694,10
9851,18090,10
9852,196813,1
9853,111123,9
9853,179166,9
9855,86099,10
9856,41869,7
9865,42213,1
9868,44617,8
9868,80968,5
9868,130914,1
9868,136323,1
9870,163452,5
9871,87890,6
9874,35055,4
9877,10987,10
9877,50341,10
9877,60741,8
9877,140278,4
9880,111123,9
9880,178400,10
9881,83704,5
9885,10224,4
9888,42213,1
9889,136323,1
9890,10987,9
9890,30224,8
9891,138013,7
9893,28219,2
9894,6340,4
9895,50341,10
9895,98070,7
9895,171519,7
9896,94840,4
9898,106279,8
9899,86329,1
9900,77665,8
9900,109854,5
9902,130588,10
9903,5703,8
9905,45829,3
9907,19918,6
9908,36925,3
9909,87890,10
9909,163452,10
9914,60741,6
9914,140847,5
9919,23031,10
9919,67330,5
9919,147102,5
9920,87890,5
9925,178400,8
9927,72424,9
9927,87890,5
9927,98070,6
9927,111123,4
9927,164500,5
9927,197628,10
9930,55,5
9930,28219,1
9930,30312,5
9930,36925,1
9930,40793,2
9930,64016,2
9930,80968,7
9930,83068,2
9930,98070,5
9930,104888,4
9930,106279,8
9930,108705,9
9930,109187,5
9930,157001,5
9938,16596,8
9941,30224,9
9942,5703,8
9942,109187,10
9946,45829,6
9948,60741,7
9949,5703,10
9949,111123,10
9949,196813,10
9953,129884,3
9962,68406,1
9964,178400,10
9964,197628,10
9965,16596,6
9965,69026,7
9965,91104,9
9971,14939,8
9971,19509,10
9971,27576,5
9971,48405,5
9971,49848,1
9971,80968,5
9971,87890,6
9971,109187,1
9971,136323,1
9971,199215,10
9978,72540,10
9986,140847,5
9988,130914,1
9992,45829,4
9993,136323,1
9994,72540,10
9994,120336,1
9996,180866,5
9997,120336,2
9998,18090,10
9998,84709,4
9998,148557,10
9999,36925,5
10004,44617,8
10010,35055,2
10012,109854,5
10016,69026,5
10016,180866,3
10017,84709,6
10017,147102,6
10017,148557,10
10018,178400,5
10018,196813,1
10020,156905,8
10021,111123,5
10027,148557,10
10028,72540,4
10033,14888,3
10033,109339,5
10033,140278,3
10033,156694,5
10036,10987,8
10036,48405,5
10036,49848,5
10036,63066,10
10036,109187,4
10036,130588,8
10036,130914,5
10036,164553,3
10039,109339,5
10039,188720,3
10042,77665,9
10043,10987,9
10043,46464,10
10043,60741,8
10043,86099,5
10043,98070,7
10044,16596,6
10049,179166,10
10050,65625,1
10059,68406,1
10065,106279,8
10070,72540,4
10070,104888,3
10070,106279,6
10072,83068,3
10079,6340,5
10082,63676,8
10082,104888,5
10082,121025,2
10082,173977,1
10083,80968,4
10085,109187,5
10085,109339,7
10085,164553,2
10087,115787,6
10088,98070,6
10088,163452,10
10090,129884,6
10090,163452,10
10101,30224,5
10101,44467,4
10103,77065,4
10104,106279,8
10107,178400,5
10109,36925,3
10109,120336,1
10110,48405,5
10110,155431,9
10110,164500,5
10110,171519,8
10112,36925,3
10112,86329,1
10116,67330,10
10116,179166,4
10123,115787,5
10125,77665,10
10132,18090,10
10134,5703,6
10139,77665,10
10143,14888,4
10143,110858,1
10145,111123,5
10148,42213,1
10149,48405,5
10151,179166,2
10153,14939,7
10153,46464,9
10153,50341,10
10153,140278,3
10154,30224,2
10157,156905,5
10159,55,6
10161,42213,1
10164,18090,10
10164,84709,8
10165,65625,1
10165,87890,6
10165,109187,10
10165,136323,1
10166,28999,1
10166,41869,6
10169,163452,10
10176,83704,6
10178,109187,4
10179,188720,3
10179,199215,10
10181,27040,5
10181,178400,6
10183,171519,9
10183,191545,1
10184,140278,3
10186,28219,1
10189,87069,1
10191,91129,9
10192,106279,10
10192,173977,1
10194,69026,10
10194,140278,3
10194,164500,6
10198,55,8
10198,109694,10
10199,156694,6
10201,10224,4
10202,30224,5
10202,163452,10
10209,16596,10
10209,97332,10
10211,67330,10
10211,86099,10
10211,188720,9
10211,199215,5
10212,14888,4
10212,46464,9
10212,48405,5
10212,97332,10
10212,155431,7
10212,171519,8
10215,19509,10
10215,147102,4
10216,140847,5
10217,120336,2
10219,64016,5
10219,80968,7
10219,157001,5
10221,68406,1
10221,197628,10
10225,86329,3
10226,64016,2
10226,80968,4
10226,157001,5
10230,79813,7
10230,111123,5
10232,35055,4
10233,83068,2
10233,121025,3
10236,65625,1
10240,19509,10
10240,28999,1
10240,41869,6
10246,214500,1
10251,115787,6
10251,130588,10
10252,65625,1
10253,64016,2
10253,80968,7
10255,72540,6
10255,173977,2
10259,77665,8
10263,214500,1
10266,196813,5
10267,30224,5
10267,164553,2
10269,19509,10
10269,27576,10
10269,49848,1
10269,136323,1
10270,91129,9
10278,214500,1
10285,159882,7
10288,36925,6
10290,163452,10
10292,77665,9
10297,214500,2
10299,65625,1
10299,86329,1
10299,120336,1
10300,5703,8
10300,44467,1
10300,50341,10
10300,67330,8
10300,86099,9
10300,155431,10
10304,10224,5
10304,14888,6
10304,27576,10
10304,30224,10
10304,45829,8
10304,80968,5
10304,87069,1
10306,94840,5
10308,30312,10
10308,94840,3
10309,188720,8
10309,199215,10
10310,44467,2
10310,155431,6
10310,157001,2
10313,180866,5
10315,27576,10
10316,72540,3
10316,110858,10
10317,178400,6
10319,28219,2
10319,44467,2
10319,97332,10
10319,109187,5
10319,109339,7
10321,27040,4
10321,72424,9
10321,129884,8
10322,49848,4
10323,111123,8
10323,140847,5
10326,30312,6
10326,64016,2
10326,104888,4
10327,14939,7
10327,180866,5
10328,147102,4
10328,156905,9
10338,19918,7
10342,109854,9
10348,14888,7
10348,110858,1
10352,42213,1
10353,65625,1
10355,197628,10
10358,86099,6
10358,87890,6
10358,156694,5
10359,10224,7
10359,44467,1
10359,44617,7
10359,130914,5
