"user","item","rating"
26286,32367,7
26312,41115,10
26333,45447,1
26337,84961,10
26352,87206,7
26388,3671,5
26392,25410,10
26394,78630,8
26395,91381,10
26396,29031,5
26401,43835,9
26401,77151,4
26413,3823,10
26421,38044,6
26440,87206,8
26470,22173,1
26470,96630,7
26498,56307,8
26521,3671,1
26530,84868,1
26550,44114,3
26550,62185,8
26550,73198,1
26564,78525,6
26566,6377,6
26566,15190,3
26566,29376,1
26567,96630,10
26578,3823,10
26578,29031,5
26601,85286,7
26615,32367,8
26677,2882,8
26677,74600,1
26677,88462,5
26697,5275,10
26727,76746,4
26755,69269,1
26755,87206,10
26818,38044,7
26820,46389,1
26836,53331,5
26845,8297,1
26859,31870,5
26861,56580,7
26866,37597,3
26867,11295,2
26880,34340,10
26907,4007,7
26909,43835,9
26949,27757,1
26950,85286,8
26954,15190,8
26954,32232,10
26990,34307,3
26990,43302,10
27018,95600,6
27118,88462,2
27131,2882,3
27162,68379,9
27176,3874,1
27192,30018,6
27261,27757,1
27268,88462,2
27285,37597,7
27299,96016,1
27310,69269,1
27331,89472,10
27332,417,3
27332,2759,3
27332,2882,4
27332,13322,4
27332,31870,6
27332,37597,6
27332,38044,7
27332,50570,4
27332,55350,3
27332,57417,7
27332,60732,7
27332,61947,2
27332,71307,1
27332,74600,1
27332,76478,9
27332,76746,5
27332,77151,4
27332,78483,1
27332,84843,6
27332,84868,3
27332,84893,4
27332,90207,5
27332,95600,5
27332,97474,2
27333,25410,10
27348,45447,1
27378,45447,10
27429,8297,2
27457,8365,9
27470,55350,1
27491,85181,2
27496,55350,2
27504,26769,8
27504,84843,10
27521,31870,9
27546,45764,5
27562,29031,2
27635,76993,8
27683,56307,9
27733,62594,8
27749,22566,10
27780,71307,10
27786,96630,5
27788,87206,6
27819,43835,9
27824,1369,1
27824,7620,5
27824,34307,3
27824,43835,9
27824,56123,1
27824,73198,1
27835,43302,10
27840,45447,1
27887,44114,6
27915,2759,6
27936,71307,1
27957,4828,8
27971,41115,10
27979,88462,2
27981,1369,1
27981,7620,6
27981,30018,6
27981,34307,3
27981,56123,5
27981,62594,6
27993,71307,10
27997,8365,7
27997,29376,5
27997,95600,9
28008,60233,6
28011,50570,4
28030,27757,1
28032,60233,4
28043,34147,5
28099,57417,10
28099,76746,9
28115,3823,10
28117,76993,8
28123,8297,7
28144,85181,2
28173,56123,8
28206,57417,6
28216,25410,10
28232,44114,6
28241,77151,4
28256,19470,5
28258,1369,10
28258,3809,10
28258,21683,7
28258,34307,3
28258,92082,4
28298,13322,7
28298,31870,8
28298,74600,2
28395,45764,6
28402,78483,10
28410,46389,1
28428,40983,6
28523,23810,9
28527,1645,10
28527,3823,10
28576,1645,1
28582,87206,10
28583,31870,10
28583,97474,9
28584,1369,10
28584,3809,1
28584,5275,10
28584,7620,6
28584,8365,8
28584,14123,9
28584,30018,4
28584,34307,1
28584,43302,10
28584,73198,1
28584,95600,6
28586,60732,5
28609,76478,8
28632,91381,4
28634,56307,8
28697,46389,1
28697,91381,1
28737,32367,6
28744,32367,6
28793,68379,10
28810,76746,7
28817,61947,5
28828,85286,6
28840,8365,10
28847,40789,6
28869,30018,1
28869,76993,8
28870,20167,2
28880,78525,5
28893,78525,10
28915,89472,10
28969,85286,7
28977,22173,7
28990,56307,8
29032,32232,10
29032,91381,1
29032,96016,1
29038,2882,4
29038,19470,5
29038,57417,5
29038,74600,1
29038,78483,5
29038,88462,2
29038,90207,7
29039,1645,10
29047,21683,10
29051,15190,4
29051,32232,10
29056,34340,10
29057,85181,2
29089,25410,10
29091,15190,7
29098,76993,10
29101,84961,10
29103,2759,5
29103,13322,9
29103,31870,6
29103,37597,7
29103,74600,3
29103,76478,8
29103,84868,10
29103,97474,2
29105,85286,8
29141,84843,6
29144,34147,5
29178,19470,6
29181,22173,7
29197,91381,2
29219,3809,1
29256,25410,10
29256,34340,10
29260,32367,6
29274,37597,5
29274,76478,5
29274,77151,8
29304,3823,10
29312,30018,10
29378,40983,3
29386,22173,10
29405,27757,1
29431,20167,9
29431,84961,10
29434,91381,1
29439,8297,3
29439,84868,1
29461,4007,6
29487,8365,10
29504,40789,5
29518,45764,3
29522,94514,8
29535,91381,1
29546,69269,1
29558,76993,8
29596,96016,1
29598,56307,9
29649,417,7
29649,38044,6
29650,94514,5
29677,27757,10
29692,62594,5
29734,26769,8
29739,26769,7
29752,96630,7
29768,34147,6
29768,45764,1
29786,7620,6
29786,21683,10
29822,2882,2
29822,89472,10
29823,87206,4
29835,3823,10
29844,43302,10
29844,67047,10
29847,45764,5
29913,22173,10
29914,59505,10
29915,76993,8
29926,78630,8
29960,84961,10
29971,26769,8
30008,19470,5
30014,78525,5
30018,60732,8
30018,76746,7
30018,78483,3
30018,84893,1
30018,85286,7
30043,20895,1
30052,76993,8
30056,94514,9
30066,60233,5
30082,20895,1
30085,44114,8
30086,88486,8
30115,4007,7
30150,21683,10
30164,8365,7
30178,22173,1
30206,23810,7
30216,76478,10
30247,41115,10
30262,40983,10
30272,10732,1
30278,22566,10
30285,95600,8
30300,59505,10
30331,20895,1
30397,62185,10
30405,3809,1
30416,4828,8
30426,6377,6
30436,76746,3
30436,78483,10
30438,32232,10
30438,74600,1
30442,50570,1
30442,55350,2
30486,19470,5
30518,8297,8
30518,38044,7
30520,91381,1
30544,27757,1
30594,67047,10
30604,37597,6
30630,97474,2
30633,91381,1
30642,41115,10
30645,44114,3
30656,84893,3
30716,87206,10
30718,30018,6
30731,45447,10
30735,1645,10
30736,43835,9
30736,87206,9
30743,3823,10
30743,3874,9
30743,78525,6
30751,27757,10
30813,26769,8
30829,3671,1
30840,88486,10
30849,50570,2
30849,55350,7
30849,84843,4
30850,417,8
30850,2759,3
30850,13322,4
30850,38044,8
30850,50570,5
30850,55350,7
30850,57417,7
30850,60233,5
30850,76746,4
30850,84843,6
30850,90207,1
30851,84961,10
30860,13322,4
30862,29376,1
30891,85286,6
30980,34147,5
31003,3669,9
31003,43302,10
31003,56580,9
31003,96016,10
31007,50570,1
31007,55350,1
31007,61947,5
31007,74600,1
31014,53331,10
31041,91381,2
31058,3874,1
31058,88486,10
31087,34147,5
31141,22566,10
31141,29376,3
31160,87206,7
31187,78525,7
31221,2882,6
31222,51460,10
31222,71307,1
31223,53331,10
31229,34340,10
31234,55350,1
31272,19470,6
31273,34147,5
31302,10732,7
31302,21683,10
31302,40789,7
31302,58160,6
31306,4828,8
31367,69269,1
31381,67047,10
31442,30018,4
31463,8297,9
31493,6377,5
31494,84893,2
31528,45764,4
31550,34147,5
31562,30018,7
31583,30018,2
31620,55350,4
31620,74600,1
31620,78483,4
31622,62594,4
31627,56307,9
31629,56307,8
31632,85286,7
31646,94514,5
31690,6377,5
31705,91381,2
31742,1369,1
31742,56123,4
31742,73198,1
31746,3823,10
31773,46389,1
31792,88462,2
31796,23810,2
31796,71307,10
31802,56580,10
31804,20895,1
31806,41115,10
31829,50570,3
31838,40789,5
31838,53331,10
31842,23810,9
31842,73198,1
31847,8297,4
31847,26769,7
31847,84868,5
31847,95600,3
31870,40983,10
31897,43835,7
31903,40789,8
31907,2759,2
31931,85181,2
31967,78525,1
32000,417,6
32000,13322,5
32000,31870,6
32000,37597,4
32000,38044,6
32000,57417,5
32000,61947,8
32000,74600,1
32000,76746,5
32000,78483,3
32000,84868,1
32000,84961,8
32000,90207,7
32053,40983,9
32077,21683,10
32077,34307,5
32077,43302,10
32081,46389,1
32092,45764,4
32092,87206,6
32098,19470,8
32102,25410,10
32108,95600,6
32110,76993,8
32193,96016,1
32219,78483,10
32232,45764,6
32239,21683,10
32240,3809,6
32252,3671,2
32255,6377,5
32281,1645,10
32288,51460,5
32288,78630,7
32303,20167,7
32310,3669,3
32310,76993,7
32310,91067,3
32314,23810,5
32314,71307,7
32329,62594,2
32346,4828,10
32346,31870,7
32346,68379,10
32399,41115,10
32411,78525,6
32440,58160,8
32440,96630,6
32496,4007,5
32504,11295,3
32518,22566,10
32524,2882,10
32530,85286,8
32570,94514,5
32583,11295,2
32583,20895,10
32651,29376,1
32657,34147,7
32680,3669,2
32680,91067,1
32684,74600,1
32684,84868,8
32695,34147,5
32767,22173,1
32793,78525,6
32826,62594,10
32849,69269,1
32856,85286,8
32874,55350,3
32881,21683,10
32881,43302,10
32897,96016,1
32902,76478,10
32965,77151,5
33018,62185,4
33023,56307,10
33060,61947,10
33069,22173,10
33069,51460,6
33069,91067,3
33070,2882,10
33070,51460,7
33070,62594,5
33105,94514,10
33132,85286,9
33144,57417,10
33147,41115,10
33193,67047,10
33198,4007,3
33198,51460,5
33233,59505,10
33237,26769,7
33252,1645,10
33254,44114,4
33314,60233,2
33342,68379,10
33375,8297,1
33375,13322,8
33375,76746,6
33375,84868,2
33375,97474,4
33376,14123,7
33394,11295,2
33407,85286,10
33416,71307,10
33467,23810,5
33467,90207,6
33519,20895,1
33558,56307,6
33591,7620,7
33591,30018,5
33591,56123,8
33591,59505,9
33591,62594,6
33621,92082,4
33639,417,4
33639,2759,7
33639,3669,1
33639,4828,8
33639,5275,10
33639,6377,4
33639,8297,5
33639,8365,7
33639,10732,5
33639,15190,5
33639,22173,4
33639,22566,10
33639,25410,2
33639,29031,2
33639,29376,1
33639,30018,10
33639,31870,6
33639,34307,4
33639,40789,5
33639,51460,4
33639,56580,5
33639,58160,5
33639,73198,1
33639,74600,2
33639,84868,1
33639,95600,3
33639,96016,7
33639,96630,5
33662,5275,10
33662,43835,5
33662,77151,6
33696,85181,2
33737,1369,8
33737,34307,6
33748,90207,9
33758,4828,9
33779,3669,10
33779,91067,6
33792,50570,8
33792,61947,8
33792,76746,10
33819,59505,10
33827,15190,5
33839,40983,10
33856,85181,2
33864,64446,10
33874,13322,5
33874,46389,10
33874,50570,6
33874,61947,8
33913,84961,10
33964,96016,1
33976,89472,8
33984,30018,7
33999,84961,10
34067,2882,10
34067,29376,1
34127,78630,10
34132,13322,9
34187,84893,10
34189,78525,6
34219,53331,6
34239,25410,10
34248,51460,2
34248,85181,2
34270,11295,1
34304,1645,1
34304,20895,1
34348,78630,10
34368,22566,10
34383,84843,9
34391,3671,2
34399,67047,10
34440,67047,10
34441,15190,6
34491,40983,2
34495,44114,6
34512,32367,6
34519,2759,3
34520,23810,7
34520,34147,4
34520,46389,6
34520,60732,5
34520,61947,5
34520,85286,8
34520,88486,10
34520,89472,9
34520,90207,8
34523,4828,8
34549,56307,8
34569,55350,10
34586,87206,8
34588,96016,7
34631,45764,2
34631,84893,1
34642,87206,4
34649,38044,5
34692,56307,8
34748,57417,10
34757,85286,7
34762,53331,7
34768,7620,5
34768,34307,3
34768,45764,1
34768,56123,3
34782,78630,9
34799,71307,10
34833,15190,7
34833,32232,10
34871,19470,5
34903,32367,10
34921,29376,1
34973,29376,1
34998,10732,3
35014,40983,8
35034,91381,1
35071,4828,8
35077,11295,2
35114,32367,5
35151,5275,10
35151,58160,7
35185,22566,10
35187,91067,3
35195,56307,7
35206,3669,7
35206,91067,2
35247,56580,9
35265,32232,10
35280,14123,8
35309,91381,2
35314,417,5
35314,38044,8
35323,88462,2
35349,55350,9
35349,84843,5
35393,15190,6
35405,22566,10
35410,78483,10
35434,76746,10
35458,96016,1
35470,34147,10
35470,62185,10
35478,84843,9
35525,85181,2
35533,417,4
35533,8297,7
35533,29031,10
35533,38044,7
35533,53331,10
35533,57417,9
35533,60233,10
35533,76746,7
35533,84843,7
35533,84868,8
35533,95600,2
35547,417,1
35605,74600,1
35621,37597,5
35647,8297,2
35666,43302,10
35674,27757,10
35674,58160,9
35677,91067,4
35711,94514,6
35760,2759,7
35760,29031,8
35760,31870,6
35760,37597,2
35760,60233,5
35760,76478,8
35760,84961,8
35760,97474,2
35765,89472,9
35801,32232,10
35818,11295,1
35826,44114,7
35853,26769,9
35859,56123,1
35899,3671,1
35913,3823,10
35950,60233,5
35977,8297,10
35982,94514,7
36003,45764,3
36012,85181,2
36047,26769,8
36078,5275,10
36111,4828,8
36134,76746,3
36151,29031,5
36156,45764,1
36200,30018,4
36208,3671,2
36217,34147,4
36235,20895,1
36247,91381,3
36272,26769,8
36278,1645,4
36278,8297,1
36278,74600,3
36278,77151,8
36278,84868,1
36367,3671,2
36367,87206,5
36383,71307,10
36394,46389,1
36408,67047,10
36467,19470,10
36483,43302,10
36506,46389,1
36513,85286,8
36527,92082,4
36555,85181,2
36575,56307,7
36613,92082,4
36621,34147,5
36640,97474,2
36655,68379,10
36685,1369,1
36685,7620,4
36685,34307,3
36685,56123,1
36694,96630,1
36697,20895,1
36710,20167,3
36711,67047,10
36715,14123,5
36716,25410,10
36746,84893,4
36754,67047,10
36782,32367,6
36804,11295,2
36871,4007,7
36926,40789,4
36943,21683,10
36956,2759,2
36969,64446,9
37005,45447,1
37007,64446,10
37015,8365,5
37056,3823,10
37064,69269,1
37066,14123,6
37094,88486,7
37096,8365,10
37103,68379,10
37212,92082,7
37213,34340,10
37232,22566,10
37238,4007,9
37255,3874,1
37265,85286,8
37296,32232,10
37303,32232,10
37362,32232,10
37362,89472,8
37376,51460,5
37408,32367,6
37450,67047,10
37462,25410,8
37462,68379,10
37481,37597,8
37481,96016,1
37504,8365,5
37512,64446,10
37532,27757,1
37540,85181,2
37551,45447,5
37558,45764,3
37559,20895,2
37577,4007,1
37586,19470,7
37628,78525,5
37630,22173,7
37654,1369,1
37654,7620,6
37654,34307,3
37654,43835,7
37654,51460,3
37654,56123,1
37664,8365,8
37664,87206,3
37692,91381,2
37710,56580,5
37735,8365,8
37735,71307,10
37770,3809,1
37790,56307,7
37802,53331,9
37810,64446,10
37811,32367,6
37815,68379,10
37816,2882,3
37816,29031,7
37816,90207,8
37817,43302,10
37830,2759,2
37830,8297,2
37830,26769,6
37830,84868,1
37845,29031,3
37871,27757,1
37911,5275,10
37942,40789,8
37972,34307,3
37996,64446,8
38042,73198,1
38052,46389,10
38079,92082,5
38080,40789,8
38083,3671,1
38085,57417,8
38085,76746,5
38100,21683,10
38100,34307,5
38100,43302,10
38100,73198,1
38108,3669,4
38108,5275,10
38108,34147,5
38108,43835,8
38108,84893,1
38108,91067,3
38110,84893,10
38113,62594,6
38114,3671,1
38124,45447,4
38152,71307,10
38197,1645,6
38205,22566,10
38214,53331,10
38214,62185,9
38214,95600,7
38257,59505,10
38284,45447,1
38347,44114,3
38405,67047,10
38408,68379,10
38421,68379,10
38421,95600,6
38453,31870,5
38457,14123,8
38466,15190,5
38491,4007,10
38492,32232,10
38575,43835,8
38593,40983,5
38620,56123,9
38631,3669,3
38635,34147,4
38635,90207,6
38638,29031,8
38670,56307,6
38754,27757,1
38775,97474,1
38842,3874,1
38883,91381,1
38889,56123,8
38889,62594,6
38889,76993,8
38900,85286,7
38904,88462,2
38935,77151,8
38981,76478,5
38992,97474,10
39004,11295,1
39037,4828,10
39037,20167,10
39037,41115,10
39059,30018,5
39100,56307,10
39101,62185,8
39105,22173,10
39169,40983,2
39170,57417,10
39187,3809,1
39187,62185,9
39205,43835,10
39259,32232,10
39336,59505,10
39336,84961,10
39405,3671,1
39468,22566,10
39489,1645,4
39500,64446,10
39525,85181,2
39535,2882,8
39542,61947,1
39555,2882,2
39555,3823,4
39555,23810,10
39555,57417,6
39555,61947,4
39555,77151,2
39555,78525,7
39555,88486,10
39609,10732,3
39611,23810,3
39611,45447,1
39619,21683,10
39717,51460,6
39717,84961,8
39717,91067,4
39768,20895,1
39795,60233,5
39796,56123,7
39796,73198,1
39814,57417,10
39815,21683,10
39815,43302,10
39830,77151,3
39833,20895,1
39930,85181,2
39935,14123,8
39954,8297,4
39954,25410,5
39954,29031,3
39954,31870,4
39954,43302,10
39954,60233,5
39954,95600,4
39973,14123,8
39974,8365,2
39982,44114,5
39989,34340,10
40021,23810,10
40022,3874,1
40028,1369,1
40028,7620,8
40028,30018,5
40028,56123,2
40028,62594,6
40034,53331,8
40050,78483,4
40083,58160,5
40087,85181,2
40089,32367,6
40091,68379,10
40112,40789,6
40119,74600,1
40125,88486,3
40134,19470,9
40134,60732,5
40142,84961,10
40209,1645,8
40209,11295,2
40244,73198,1
40297,46389,1
40297,61947,7
40326,1645,1
40334,32232,10
40387,3671,2
40412,5275,10
40413,20167,3
40417,71307,1
40443,3874,1
40443,23810,2
40466,88462,1
40474,2882,1
40488,38044,6
40488,53331,10
40492,13322,4
40492,76478,7
40507,56307,6
40508,29031,2
40516,40789,1
40523,87206,2
40524,71307,10
40543,8365,10
40557,78630,8
40561,91381,1
40581,84893,10
40591,3823,10
40599,76993,8
40607,22173,10
40655,417,2
40655,38044,6
40689,85286,8
40693,32367,6
40715,68379,10
40737,32367,6
40749,57417,10
40761,45764,10
40772,30018,5
40784,60233,5
40802,34147,5
40817,1645,10
40825,37597,4
40827,60233,3
40837,20167,8
40845,29376,1
40855,55350,8
40855,84843,10
40855,95600,9
40856,40789,4
40864,6377,6
40869,3671,3
40888,417,3
40888,37597,5
40888,90207,7
40940,97474,2
40981,3874,1
40983,13322,8
40983,31870,9
40983,37597,5
40983,74600,5
40983,84868,3
40983,97474,4
41002,29031,5
41039,44114,1
41051,64446,9
41091,55350,9
41115,8365,3
41123,25410,10
41133,32367,6
41138,85181,2
41155,1369,10
41163,91381,2
41213,76993,8
41244,21683,10
41252,31870,5
41310,69269,1
41365,78525,6
41398,32232,10
41400,91067,1
41414,40983,10
41424,85286,5
41435,3809,1
41439,2882,7
41439,19470,10
41439,57417,7
41439,78483,6
41465,20895,1
41482,3671,1
41490,27757,1
41513,92082,6
41573,6377,5
41590,92082,5
41593,23810,2
41593,45447,1
41637,1369,2
41674,2882,3
41674,19470,10
41674,46389,10
41674,57417,9
41674,60732,6
41674,76746,7
41674,78483,1
41674,78525,7
41674,90207,8
41675,1369,10
41675,14123,10
41675,15190,3
41675,34307,3
41675,40789,4
41707,14123,8
41724,13322,6
41724,78525,4
41741,34340,10
41751,20895,1
41755,13322,4
41756,19470,6
41763,19470,10
41764,43302,10
41806,14123,10
41829,67047,9
41833,32367,6
41849,73198,1
41901,61947,7
41912,19470,5
41936,62594,5
41938,94514,5
41953,3809,2
41953,23810,5
42033,46389,10
42041,1645,1
42057,67047,10
42063,62185,4
42083,6377,6
42134,15190,5
42134,40983,7
42134,68379,10
42160,40789,5
42161,56580,9
42170,417,8
42170,8297,4
42170,26769,6
42170,84868,1
42180,417,6
42180,2759,3
42180,13322,9
42180,31870,5
42180,37597,3
42180,38044,6
42180,57417,8
42180,74600,10
42180,76478,9
42180,76746,4
42180,78483,1
42180,84868,4
42180,90207,8
42180,92082,3
42237,50570,4
42239,3823,10
42269,56307,6
42273,8297,1
42281,64446,10
42291,55350,2
42293,31870,5
42303,50570,1
42331,92082,5
42343,95600,6
42348,51460,3
42348,71307,1
42353,85181,2
42383,76993,8
42385,69269,1
42453,96016,9
42454,22566,10
42482,88486,10
42493,7620,8
42493,22566,10
42493,34307,5
42493,43835,10
42493,45764,7
42493,56123,9
42493,73198,1
42497,45447,2
42565,3823,10
42567,50570,1
42567,84843,5
42573,55350,6
42583,57417,10
42590,91381,2
42602,56307,9
42621,64446,9
42622,21683,10
42625,32367,6
42632,67047,10
42641,3874,1
42656,88462,2
42668,43302,10
42694,60732,2
42694,84893,1
42700,71307,10
42701,1369,10
42701,34307,5
42769,76993,8
42811,53331,10
42817,89472,6
42821,76993,8
42833,20895,1
42849,78483,10
42850,76478,8
42852,20167,10
42918,56307,8
42918,61947,3
42944,43835,10
42944,51460,4
42944,69269,1
42944,76993,7
42944,78525,7
42987,60732,1
42992,91067,3
42998,32367,6
43019,1645,10
43030,3669,1
43030,5275,10
43030,34147,4
43030,43835,9
43030,51460,7
43030,58160,9
43030,84893,2
43030,91067,2
43103,4828,9
43108,56307,6
43141,1645,1
43141,10732,2
43147,4828,8
43147,10732,6
43147,25410,10
43147,56580,6
43147,84868,1
43147,96016,5
43173,22566,10
43175,60233,2
43201,89472,9
43207,34340,10
43214,7620,7
43214,21683,4
43214,34307,8
43214,43302,10
43280,13322,10
43280,46389,1
43280,50570,3
43280,61947,2
43280,90207,1
43306,40983,8
43325,14123,9
43330,8297,2
43330,13322,8
43330,31870,8
43330,84868,1
43330,97474,4
43348,44114,6
43358,41115,9
43368,58160,6
43380,87206,3
43399,3669,1
43399,91067,2
43431,43835,8
43440,4007,9
43453,3874,1
43496,62594,2
43520,43835,8
43565,51460,5
43565,91067,1
43571,89472,5
43571,94514,5
43595,92082,6
43597,68379,10
43610,50570,1
43610,55350,5
43610,73198,1
43610,84843,5
43610,90207,1
43622,27757,10
43669,3671,10
43671,41115,10
43673,26769,7
43702,22173,7
43714,78525,4
43729,3823,10
43729,3874,1
43729,23810,9
43729,61947,3
43729,88486,10
43729,90207,9
43752,56307,9
43774,34147,5
43781,1369,3
43781,7620,6
43781,30018,6
43781,34307,1
43781,62594,6
43790,97474,2
43796,40789,2
43804,78630,7
43807,67047,10
43826,92082,5
43831,21683,10
43849,58160,8
43854,84961,10
43856,29031,5
43874,29031,3
43888,4007,9
43913,29376,1
43916,27757,10
43978,51460,10
43997,3823,10
44024,64446,10
44025,89472,8
44065,11295,2
44097,37597,6
44100,1645,10
44133,20167,6
44148,45764,4
44163,3809,1
44163,11295,1
44168,8297,7
44168,26769,8
44178,3823,10
44182,91067,10
44185,85181,2
44187,8297,3
44187,84868,1
44188,4828,6
44189,4007,6
44190,32232,10
44211,45764,1
44224,29031,5
44257,78525,6
44262,53331,2
44269,56307,8
44316,58160,6
44318,29031,9
44318,77151,7
44318,90207,2
44320,58160,8
44320,96016,10
44321,44114,8
44344,68379,10
44360,34147,5
44374,55350,2
44387,20167,4
44400,40983,10
44412,37597,3
44417,25410,10
44418,45447,4
44431,13322,6
44431,37597,5
44431,38044,6
44431,84868,1
44438,3671,1
44439,25410,1
44444,34340,10
44497,4828,7
44500,11295,3
44561,14123,8
44563,3809,1
44563,56123,9
44563,59505,10
44585,89472,8
44621,51460,5
44626,10732,5
44660,29031,5
44717,7620,8
44717,34307,6
44717,56123,9
44718,10732,5
44736,14123,5
44776,29376,1
44794,94514,6
44797,8297,2
44824,3823,10
44845,56307,6
44858,29031,2
44870,91381,1
44876,78525,6
44887,62185,5
44943,8297,1
44970,45447,1
44989,71307,10
45047,3669,3
45047,10732,5
45047,56580,5
45047,58160,10
45047,91067,8
45047,96016,10
45048,8297,5
45078,40983,10
45085,32232,10
45095,85181,2
45100,76746,1
45110,15190,5
45111,29031,5
45174,4007,4
45186,38044,8
45190,89472,8
45218,91067,4
45230,45447,10
45238,34340,10
45251,26769,8
45275,6377,6
45275,22566,10
45286,2759,4
45359,78525,1
45390,84868,10
45394,43302,10
45398,59505,9
45399,96016,1
45424,64446,10
45432,15190,3
45435,88462,2
45525,43835,10
45555,55350,2
45555,57417,4
45559,29031,5
45599,46389,1
45608,62594,5
45640,32232,10
45654,46389,1
45657,91381,10
45680,62185,7
45684,84843,4
45697,5275,10
45732,91381,1
45741,34147,5
45742,38044,6
45764,19470,5
45768,7620,10
45768,27757,10
45768,56123,5
45768,59505,10
45772,417,8
45772,38044,6
45772,46389,1
45772,77151,4
45794,76478,6
45821,41115,10
45852,89472,10
45871,85181,2
45888,3823,10
45895,84843,9
45941,2759,7
45989,51460,5
46034,71307,10
46035,8297,1
46058,89472,9
46066,34340,10
46066,57417,10
46072,59505,10
46086,61947,3
46122,1369,1
46122,5275,10
46122,7620,4
46122,8365,7
46122,20167,2
46122,21683,8
46122,34307,4
46122,43835,8
46122,56123,6
46122,73198,1
46153,3671,1
46161,1369,1
46161,7620,7
46161,27757,10
46161,34307,2
46161,56123,8
46170,59505,10
46223,15190,5
46223,51460,4
46229,56307,6
46230,45764,10
46230,69269,1
46253,45447,1
46267,22173,10
46279,3874,1
46302,3823,10
46323,6377,5
46323,22566,10
46323,29376,1
46343,3809,1
46344,7620,9
46344,34307,5
46381,55350,10
46431,13322,3
46433,20167,5
46457,4007,5
46486,78630,7
46500,62594,7
46514,78630,7
46547,15190,4
46625,53331,10
46645,32367,6
46650,31870,5
46681,50570,1
46716,1369,1
46716,7620,5
46716,56123,10
46716,71307,10
46716,73198,1
46724,56307,9
46752,43302,10
46777,85286,7
46801,84961,10
46810,1645,10
46822,26769,8
46874,3823,10
46882,58160,5
46886,3671,1
46899,26769,7
46903,85181,2
46904,10732,6
46904,58160,7
46930,4007,6
46930,51460,5
46936,94514,6
46961,4828,9
46971,62594,2
47012,45764,4
47018,27757,1
47028,84893,6
47042,62185,4
47050,32232,10
47053,20167,4
47073,32232,10
47081,96016,10
47082,40789,8
47088,68379,10
47092,417,7
47092,2759,3
47092,13322,8
47092,29031,10
47092,31870,5
47092,37597,6
47092,38044,7
47092,60233,5
47092,61947,1
47092,71307,3
47092,74600,10
47092,76478,9
47092,76746,5
47092,84843,9
47092,84868,1
47092,90207,9
47092,92082,3
47092,97474,2
47114,20167,4
47135,2759,5
47135,51460,9
47135,68379,10
47135,95600,7
47135,97474,2
47153,59505,10
47179,59505,10
47241,4007,2
47248,89472,4
47259,40789,7
47260,77151,10
47263,53331,10
47271,3874,1
47280,77151,10
47285,3669,1
47285,91067,2
47289,89472,6
47315,15190,2
47315,27757,10
47315,77151,4
47331,417,9
47358,85181,2
47360,6377,5
47360,22566,10
47360,29376,1
47360,60233,5
47379,31870,8
47396,26769,8
47403,22173,10
47452,22173,1
47509,89472,10
47516,417,4
47516,38044,6
47516,55350,2
47516,76746,5
47516,97474,5
47537,30018,6
47555,2759,5
47589,90207,9
47602,60233,5
47635,56123,4
47647,58160,7
47670,13322,10
47672,2759,4
47672,13322,3
47672,31870,5
47672,74600,10
47672,84868,1
47672,90207,3
47672,97474,2
47687,21683,10
47687,43302,10
47694,67047,10
47729,4828,9
47736,30018,6
47761,13322,2
47764,69269,1
47795,22566,10
47825,88486,10
47844,38044,6
47844,57417,4
47844,76746,6
47844,78483,1
47849,94514,5
47885,56123,3
47885,62594,5
47897,87206,6
47906,43302,10
47936,26769,7
47965,4007,7
47981,31870,9
47981,84868,1
48019,78630,8
48035,67047,10
48049,19470,7
48082,13322,7
48090,3874,1
48090,88486,10
48096,3669,8
48096,91067,6
48113,91381,2
48115,417,7
48115,2759,5
48115,3874,1
48115,8297,9
48115,26769,8
48115,60233,5
48115,84868,1
48115,95600,3
48117,37597,4
48127,68379,10
48153,29031,5
48163,25410,10
48167,21683,10
48180,32232,10
48240,58160,5
48283,84843,10
48324,11295,1
48326,11295,2
48340,3874,1
48350,56580,7
48369,417,6
48369,1369,10
48369,3669,1
48369,5275,10
48369,7620,8
48369,10732,5
48369,30018,2
48369,56580,10
48369,73198,1
48369,78483,4
48369,96016,6
48383,19470,6
48428,34147,5
48435,20167,1
48437,8365,9
48442,67047,9
48478,21683,10
48505,38044,6
48510,94514,6
48523,60732,4
48523,90207,3
48532,56580,10
48553,2882,8
48553,46389,1
48553,57417,7
48553,61947,1
48553,76746,9
48558,14123,7
48668,55350,1
48674,5275,10
48675,3809,1
48675,62185,6
48696,68379,10
48715,78525,5
48723,40983,10
48725,67047,10
48730,4828,7
48732,3669,8
48732,91067,5
48736,11295,2
48755,44114,1
48792,29376,1
48795,40983,8
48806,84893,10
48814,95600,2
48838,25410,10
48847,43302,10
48852,40983,7
48852,97474,2
48873,68379,10
48885,50570,7
48889,10732,6
48908,62185,9
48914,71307,10
48918,43835,7
48920,64446,10
48974,3874,1
48978,64446,10
48981,85286,7
48982,23810,10
48982,34147,3
48997,1369,10
48997,34307,7
49001,20895,1
49051,32367,6
49059,3809,1
49059,62185,9
49063,22173,1
49076,89472,9
49107,40789,7
49117,20895,1
49117,50570,2
49118,46389,1
49163,96016,1
49166,10732,8
49181,1645,1
49188,84961,3
49191,87206,5
49199,8297,2
49199,31870,10
49201,4007,6
49242,29031,5
49252,88486,5
49256,40983,10
49257,2882,3
49257,37597,6
