"user","item","rating"
30754,31918,7
30754,33177,6
30763,115381,1
30764,28524,7
30764,76627,7
30764,199874,2
30769,31829,6
30774,45464,1
30774,118531,2
30774,160393,10
30774,208259,3
30783,96089,3
30783,202327,1
30785,12529,4
30788,55671,5
30793,97744,1
30794,81461,8
30794,96417,5
30794,131940,5
30794,208259,1
30795,71688,1
30796,175266,9
30799,62768,6
30801,55671,1
30801,187385,10
30813,30170,7
30825,68565,1
30829,71387,4
30831,141125,10
30831,174060,9
30839,68565,6
30845,71688,1
30849,2322,5
30849,30170,6
30850,8922,1
30850,30170,8
30850,30901,7
30850,56413,2
30850,59865,10
30850,62250,8
30850,90195,6
30850,106269,5
30850,118531,1
30850,130229,7
30850,160393,1
30851,116859,3
30852,90195,10
30857,29101,10
30858,8922,8
30862,93893,9
30864,93893,10
30865,115381,6
30867,115315,5
30871,115315,8
30872,96417,6
30873,28524,8
30873,78624,7
30873,166013,5
30874,62250,6
30876,123118,10
30882,8922,1
30885,4770,10
30885,30170,5
30885,118531,5
30887,131105,10
30888,8922,3
30888,30170,10
30889,130229,6
30892,193195,8
30894,8922,1
30895,4770,10
30901,31918,5
30901,52211,8
30901,96089,3
30901,123118,10
30904,52890,3
30904,56141,6
30907,135228,6
30912,118531,3
30915,33177,7
30917,93893,9
30929,116859,10
30933,131105,10
30935,56141,6
30935,199874,2
30941,115381,6
30946,105235,3
30948,124874,10
30968,26503,10
30968,38778,10
30968,58468,10
30968,62250,6
30968,110530,4
30968,152869,10
30968,171076,9
30975,199874,2
30977,106269,4
30980,12493,1
30980,62768,6
30980,78624,7
30980,219639,4
30982,135228,7
30986,12493,1
30988,33177,8
30990,5395,4
30990,8822,7
30990,107610,3
30990,203653,1
30992,106269,4
30993,47966,10
30994,93893,10
30995,68504,4
31003,5395,10
31003,8922,3
31003,21470,9
31003,33177,10
31003,45464,5
31003,76627,8
31003,93893,10
31003,110530,8
31003,123118,10
31003,141125,6
31003,152869,7
31003,174060,10
31003,196366,7
31003,202327,1
31003,217312,4
31005,208259,6
31007,12493,1
31007,30170,5
31007,40450,1
31007,45464,1
31007,62250,1
31007,81461,7
31007,90195,4
31007,96417,5
31007,107610,3
31007,107754,6
31007,116859,6
31007,118531,3
31007,124874,10
31007,160393,3
31007,208259,2
31009,65986,10
31013,100155,1
31013,115582,10
31013,139110,1
31013,174060,10
31013,193195,10
31016,131940,9
31020,8822,6
31022,28524,5
31027,4770,10
31027,48608,10
31029,167991,1
31035,5395,2
31035,81461,4
31035,106269,5
31035,124874,10
31038,135228,7
31039,152869,6
31040,131105,10
31044,47966,10
31046,31829,7
31046,95006,10
31046,179615,8
31046,202327,3
31053,26503,10
31053,33177,5
31058,40450,3
31058,71688,1
31058,135228,3
31058,203653,1
31066,62768,7
31066,78624,9
31068,68504,4
31068,130229,5
31073,202327,1
31074,62768,7
31075,21470,10
31086,55671,10
31086,71387,1
31086,107754,5
31086,199874,2
31087,62768,7
31087,68565,4
31087,78624,9
31088,115582,10
31089,62768,5
31089,65986,10
31089,68565,7
31090,29101,10
31093,107754,7
31093,187385,1
31093,189059,1
31093,217312,8
31094,8922,1
31094,90195,8
31110,176939,4
31114,118531,1
31121,47966,10
31122,26503,10
31122,33798,1
31122,68504,10
31124,64408,8
31124,115381,6
31130,835,8
31130,176939,5
31131,174060,10
31133,62250,2
31134,193195,7
31135,102433,9
31136,59865,10
31141,5577,8
31141,34860,9
31141,68504,5
31141,81461,3
31141,97744,4
31142,8922,2
31148,33798,10
31148,139110,1
31150,52890,9
31150,64408,9
31150,115381,1
31152,62250,6
31154,81461,3
31156,31829,4
31156,105235,3
31156,135228,4
31158,31829,1
31165,199874,2
31169,175266,10
31169,179615,8
31171,97744,10
31175,208259,4
31178,30170,5
31180,93893,9
31183,131105,10
31185,98553,2
31185,107754,5
31185,219639,1
31187,90195,10
31187,131940,9
31188,68565,1
31190,2322,7
31194,62250,6
31197,81461,7
31197,124874,10
31204,59865,5
31204,167991,1
31207,196366,8
31208,71688,1
31209,38778,10
31209,58468,7
31209,62250,2
31209,171076,8
31210,31918,9
31213,96089,3
31213,181652,6
31215,12529,1
31219,100155,1
31221,5395,2
31222,11690,9
31222,21470,9
31222,76627,9
31222,95006,10
31222,98553,8
31222,189059,2
31226,45464,1
31229,21470,10
31229,38778,10
31229,58468,8
31229,152869,8
31231,79345,8
31231,193720,2
31233,166013,5
31236,205991,2
31239,123118,10
31244,62250,8
31244,118531,1
31248,96089,4
31249,127679,8
31254,55671,7
31256,97744,4
31257,102433,7
31259,174060,8
31260,4770,10
31260,68504,4
31267,175266,9
31269,45464,1
31271,179615,7
31272,30901,1
31272,90195,1
31272,107610,2
31272,124874,10
31272,131940,5
31272,208259,2
31273,12493,1
31273,78624,9
31273,179615,6
31273,219639,1
31274,56413,3
31274,115315,2
31282,56141,10
31284,71387,4
31295,71387,1
31295,96089,3
31302,21470,7
31302,31918,3
31302,34860,10
31302,40450,10
31302,45464,1
31302,71387,1
31302,76627,10
31302,95006,10
31302,98553,4
31302,102433,10
31302,123118,10
31302,179615,8
31302,211977,3
31302,217312,3
31304,71387,8
31305,116859,8
31306,31918,3
31309,56141,10
31312,81461,7
31316,76627,8
31319,47966,10
31319,167991,2
31323,55671,5
31324,10728,1
31324,71688,1
31324,193720,9
31324,203653,2
31329,64408,8
31330,184590,4
31332,33177,10
31333,12493,1
31336,110530,6
31337,100155,1
31337,167991,1
31338,202327,1
31342,167991,8
31343,189059,2
31345,38778,3
31345,40450,5
31348,175266,10
31355,96417,4
31355,107610,1
31356,81461,9
31357,62250,3
31362,124874,10
31362,131940,7
31362,208259,3
31363,130229,7
31365,208259,1
31367,123118,10
31373,40450,5
31375,193720,10
31376,208259,2
31378,175266,10
31378,187385,10
31379,38778,5
31384,167991,7
31385,193195,8
31389,193195,7
31393,68565,2
31397,193195,9
31408,171076,7
31409,30901,3
31410,12493,1
31414,48608,10
31414,52211,9
31418,115381,6
31426,202327,1
31428,31918,5
31428,123118,9
31429,98553,3
31430,90195,10
31431,8922,4
31433,11690,7
31433,62768,7
31438,62768,7
31438,143651,10
31438,217312,3
31439,55671,5
31439,217312,9
31440,131940,3
31443,56413,2
31443,102433,6
31444,12529,4
31447,205991,4
31452,31918,5
31454,58468,5
31454,62250,5
31455,62768,7
31462,116859,3
31463,8922,3
31463,97744,1
31470,12529,3
31470,135228,4
31471,211977,4
31478,835,8
31478,58468,9
31478,176939,3
31479,26503,10
31479,48608,10
31479,58468,10
31479,62250,5
31479,110530,7
31479,152869,8
31479,171076,9
31482,143651,10
31483,211977,4
31484,102433,8
31484,110530,8
31489,127679,7
31490,68504,5
31491,71387,7
31492,106269,7
31493,81461,4
31493,115381,6
31494,5395,1
31494,8822,7
31494,12529,1
31494,106269,6
31494,160393,9
31496,115582,10
31497,8822,8
31497,90195,9
31501,115582,10
31502,4770,10
31502,47966,10
31502,56141,4
31505,93893,7
31506,62768,7
31512,59865,10
31515,73775,4
31518,175266,9
31520,81461,7
31525,30170,6
31528,179615,9
31528,196366,8
31528,217312,3
31528,219639,5
31530,139110,1
31535,219639,5
31538,123118,8
31539,71688,1
31550,34860,9
31550,202327,1
31551,130229,5
31558,79345,7
31558,105235,10
31562,98553,4
31565,62250,5
31565,123118,10
31566,31829,7
31566,202327,1
31572,34860,9
31572,68565,1
31572,171076,1
31573,73775,6
31578,179615,7
31579,193720,10
31590,174060,10
31594,33177,2
31595,26503,10
31595,64408,9
31595,189059,1
31595,193720,3
31596,2322,1
31596,33798,1
31596,100155,1
31601,4770,10
31604,33798,1
31606,31829,4
31609,29101,10
31609,52890,5
31609,64408,9
31609,115381,6
31609,118531,10
31609,143651,10
31609,217312,2
31614,26503,10
31614,176939,3
31615,12529,10
31620,12493,1
31620,30170,6
31620,45464,5
31620,79345,7
31620,96417,5
31620,107610,4
31620,118531,1
31620,124874,8
31620,160393,10
31620,208259,2
31622,76627,8
31622,102433,10
31622,174060,10
31627,97744,1
31628,105235,3
31629,12493,2
31631,102433,6
31632,5395,1
31634,56413,4
31636,193195,8
31641,8822,6
31641,79345,5
31648,73775,5
31648,78624,8
31648,102433,7
31648,123118,10
31648,181652,5
31648,211977,7
31650,187385,10
31656,96089,3
31657,193195,10
31661,71688,1
31661,135228,4
31661,184590,4
31661,203653,1
31666,152869,9
31668,81461,3
31668,97744,1
31670,29101,10
31670,45464,5
31672,141125,10
31674,73775,7
31674,181652,3
31676,11690,4
31679,93893,8
31683,205991,5
31689,64408,7
31689,115381,6
31690,29101,10
31690,81461,1
31690,115381,8
31690,187385,10
31691,107754,5
31693,211977,4
31694,12529,4
31703,68565,8
31705,68504,2
31707,143651,10
31709,93893,9
31710,124874,10
31710,208259,1
31717,31829,3
31717,205991,3
31718,130229,3
31719,199874,2
31722,78624,8
31723,11690,6
31723,102433,7
31726,175266,9
31726,179615,6
31727,196366,9
31728,107754,5
31729,179615,7
31729,219639,3
31742,11690,5
31742,29101,10
31742,34860,5
31742,38778,5
31742,40450,1
31742,48608,10
31742,52211,6
31742,52890,1
31742,55671,1
31742,62768,6
31742,64408,8
31742,65986,7
31742,78624,8
31742,95006,1
31742,110530,1
31742,171076,1
31742,181652,7
31742,187385,10
31742,217312,1
31742,219639,2
31744,11690,6
31744,40450,10
31744,189059,1
31745,11690,5
31750,139110,2
31751,193195,5
31755,835,8
31762,187385,10
31765,135228,8
31767,193720,1
31769,4770,10
31773,124874,10
31777,131105,10
31780,93893,9
31780,130229,6
31781,219639,4
31787,179615,6
31787,199874,2
31788,31829,7
31789,33798,1
31791,33798,1
31792,5395,1
31794,59865,10
31796,8822,3
31796,10728,4
31796,40450,1
31796,71688,2
31796,107754,1
31796,116859,1
31796,135228,10
31796,160393,9
31796,184590,8
31796,193720,10
31796,203653,10
31802,115381,1
31804,12529,5
31806,193195,10
31809,118531,1
31813,21470,10
31814,835,8
31819,90195,10
31822,8822,8
31822,135228,7
31822,160393,10
31826,100155,1
31827,143651,10
31834,5395,3
31834,79345,7
31842,59865,10
31842,160393,1
31844,139110,1
31845,115582,10
31847,30170,7
31847,56413,2
31847,59865,10
31850,141125,3
31853,8822,7
31853,115315,2
31857,205991,4
31860,58468,7
31860,62250,4
31865,184590,1
31867,2322,5
31867,30170,8
31867,208259,4
31884,835,8
31884,58468,10
31884,167991,2
31884,176939,8
31884,193195,10
31885,175266,10
31886,5395,2
31886,115315,10
31892,127679,8
31896,26503,10
31901,52211,10
31901,58468,10
31901,62250,9
31901,171076,5
31904,29101,10
31906,106269,5
31910,5395,1
31912,131105,10
31917,2322,7
31918,131105,10
31920,93893,9
31922,73775,4
31922,107754,5
31928,98553,4
31929,196366,8
31930,127679,8
31931,68504,9
31938,8922,1
31942,127679,9
31947,143651,10
31948,118531,1
31950,141125,2
31956,96417,5
31956,208259,4
31958,167991,1
31959,205991,2
31961,97744,1
31964,93893,7
31965,68565,5
31966,12529,4
31967,79345,4
31990,76627,1
31991,8822,10
31991,107754,1
31991,135228,4
31991,184590,1
31991,203653,1
31992,96089,3
31993,78624,7
31996,47966,10
31998,116859,5
32000,8822,8
32000,12493,2
32000,12529,1
32000,40450,2
32000,45464,5
32000,62250,9
32000,68504,6
32000,79345,7
32000,81461,5
32000,90195,9
32000,96417,6
32000,106269,6
32000,107610,4
32000,107754,8
32000,118531,3
32000,124874,10
32000,131940,6
32000,160393,1
32000,193720,1
32000,208259,5
32001,5395,1
32003,175266,10
32007,4770,10
32007,96417,4
32007,107610,1
32015,52211,8
32015,179615,6
32019,118531,1
32023,2322,8
32023,115582,10
32024,73775,2
32026,33177,3
32030,68504,7
32030,208259,1
32031,10728,1
32031,71688,1
32033,835,8
32033,58468,10
32033,176939,4
32047,135228,7
32051,59865,10
32052,131105,10
32053,5577,8
32055,193195,8
32061,5395,5
32061,30901,5
32061,90195,8
32061,106269,5
32061,107610,2
32061,118531,2
32061,124874,10
32061,131940,7
32061,208259,3
32065,33798,10
32065,47966,10
32065,100155,1
32065,115582,10
32068,8822,6
32068,107754,2
32068,184590,1
32069,127679,7
32070,28524,10
32070,38778,10
32070,48608,10
32070,52890,5
32070,98553,3
32070,110530,9
32070,171076,4
32070,217312,1
32070,219639,6
32071,65986,10
32073,130229,6
32076,62768,10
32076,64408,8
32077,4770,10
32077,21470,7
32077,26503,10
32077,31918,3
32077,48608,10
32077,52211,4
32077,58468,7
32077,95006,10
32077,110530,1
32077,152869,5
32077,174060,10
32077,217312,1
32077,219639,3
32081,12529,4
32081,30901,10
32081,62250,7
32081,96417,7
32081,107610,2
32081,124874,10
32081,131105,10
32082,64408,10
32082,115381,6
32082,187385,10
32083,8822,7
32083,105235,2
32090,30901,3
32090,160393,1
32092,179615,7
32092,196366,8
32092,219639,3
32096,40450,6
32096,217312,3
32102,56141,10
32102,116859,6
32108,4770,10
32108,26503,10
32108,34860,10
32108,47966,10
32108,81461,1
32108,93893,8
32108,97744,5
32109,167991,3
32109,176939,8
32110,11690,8
32110,62768,7
32110,76627,6
32110,78624,7
32110,110530,4
32110,181652,8
32112,211977,8
32114,2322,6
32114,58468,10
32114,115582,10
32115,56413,5
32117,143651,10
32118,130229,7
32118,139110,2
32121,31829,6
32121,152869,6
32122,59865,8
32123,8922,1
32123,115315,5
32127,208259,1
32133,5395,1
32133,131940,9
32134,56141,6
32135,12529,10
32138,131105,10
32139,52890,8
32139,95006,10
32145,11690,5
32145,127679,9
32149,152869,6
32150,73775,5
32156,199874,2
32158,202327,1
32159,73775,9
32161,73775,6
32161,76627,10
32167,59865,10
32169,208259,2
32171,5395,1
32172,4770,10
32172,21470,7
32172,30901,7
32172,31918,3
32172,34860,8
32172,38778,10
32172,52211,8
32172,52890,2
32172,58468,7
32172,76627,7
32172,95006,10
32172,98553,2
32172,110530,6
32172,152869,6
32172,171076,2
32172,174060,10
32172,219639,5
32173,107754,1
32173,184590,1
32184,166013,5
32195,40450,10
32195,202327,1
32203,107610,10
32205,115315,5
32210,96089,3
32217,118531,1
32218,193195,8
32219,131105,10
32220,139110,1
32222,167991,9
32223,40450,7
32231,38778,2
32231,71688,1
32231,106269,6
32232,76627,7
32232,95006,10
32232,179615,7
32232,181652,5
32232,219639,6
32237,139110,2
32240,12493,1
32248,8922,1
32252,71387,6
32255,29101,10
32255,97744,6
32255,115381,6
32259,5395,1
32259,106269,5
32260,93893,8
32263,71387,6
32281,11690,6
32281,68565,1
32283,106269,5
32285,110530,6
32286,115381,6
32286,181652,5
32286,199874,2
32288,28524,9
32288,48608,10
32288,56413,5
32288,65986,10
32288,76627,10
32288,95006,10
32288,141125,5
32288,143651,10
32288,174060,10
32288,179615,7
32288,181652,8
32291,62768,7
32299,131105,10
32300,68504,2
32308,93893,9
32310,62768,8
32310,64408,9
32310,115381,6
32310,123118,9
32310,189059,1
32314,8822,5
32314,10728,1
32314,30901,5
32314,40450,1
32314,52211,7
32314,71688,1
32314,81461,3
32314,107754,1
32314,116859,10
32314,131940,5
32314,135228,4
32314,160393,2
32314,184590,1
32314,193720,1
32317,56141,6
32319,21470,8
32319,52211,7
32319,73775,9
32319,95006,10
32319,98553,2
32319,174060,7
32319,219639,7
32322,31918,7
32322,130229,6
32324,56413,3
32325,5395,1
32325,8822,7
32325,135228,7
32325,211977,5
32327,71387,4
32328,100155,1
32328,115582,10
32329,34860,10
32329,76627,8
32331,193195,7
32331,202327,1
32332,56413,3
32335,11690,8
32335,21470,8
32335,48608,10
32335,62768,6
32335,78624,10
32335,189059,1
32336,8922,1
32345,202327,1
32345,217312,3
32346,21470,8
32346,31829,5
32346,31918,9
32346,33177,9
32346,34860,9
32346,52211,10
32346,56141,10
32346,68504,10
32346,93893,10
32346,102433,9
32346,110530,5
32346,141125,5
32346,152869,8
32346,166013,7
32346,174060,10
32349,152869,7
32358,28524,9
32358,52890,3
32358,73775,6
32358,107754,5
32359,28524,10
32359,38778,10
32359,48608,10
32359,52890,5
32359,55671,1
32359,98553,4
32359,110530,5
32359,181652,7
32359,187385,10
32359,217312,1
32359,219639,8
32367,205991,4
32372,40450,7
32374,179615,6
32375,100155,1
32376,115582,10
32381,124874,10
32383,65986,9
32383,143651,10
32385,115315,10
32387,93893,8
32387,141125,5
32388,81461,8
32391,107754,7
32395,4770,10
32395,26503,10
32395,31918,5
32395,48608,10
32395,58468,7
32395,110530,5
32395,152869,7
32395,217312,1
32396,30170,8
32396,30901,3
32396,115315,5
32398,93893,10
32401,131940,4
32402,115315,5
32408,56413,1
32408,107754,7
32408,166013,4
32410,105235,1
32412,96417,5
32412,107610,1
32413,143651,7
32414,118531,2
32415,199874,2
32417,10728,1
32426,2322,7
32426,33798,10
32426,167991,1
32428,12529,4
32433,115582,10
32434,116859,6
32440,31918,6
32440,56141,6
32440,123118,7
32442,115381,1
32443,96089,3
32443,171076,5
32444,11690,3
32444,52890,5
32444,56141,10
32444,56413,3
32447,10728,2
32454,96089,3
32454,189059,4
32459,179615,6
32460,106269,5
32461,97744,10
32463,175266,9
32469,176939,5
32474,123118,9
32477,28524,3
32480,5395,2
32480,79345,8
32483,73775,7
32484,64408,8
32484,189059,1
32485,12529,10
32488,8922,5
32490,131940,9
32493,5577,4
32496,34860,8
32503,211977,4
32504,34860,10
32504,65986,10
32504,135228,6
32504,189059,6
32505,29101,10
32508,96089,3
32511,2322,5
32511,30170,5
32511,124874,10
32512,96417,6
32512,107610,1
32515,76627,7
32515,166013,3
32516,33177,5
32518,4770,10
32518,26503,10
32518,31918,5
32518,33177,7
32518,33798,1
32518,34860,10
32518,45464,1
32518,47966,10
32518,81461,3
32518,97744,7
32524,5395,1
32524,8822,7
32526,167991,1
32530,107754,1
32530,184590,1
32530,203653,2
32531,30901,1
32532,143651,10
32534,11690,10
32535,11690,7
32536,5395,2
32536,107610,1
32536,131940,8
32539,143651,10
32551,176939,3
32552,8822,7
32560,100155,1
32567,76627,10
32568,28524,8
32568,38778,10
32568,171076,3
32570,10728,1
32572,8922,7
32577,33798,10
32577,115582,10
32581,58468,7
32581,62250,5
32582,174060,10
32583,96089,3
32583,189059,2
32586,56141,10
32588,71688,1
32588,193720,9
32603,181652,4
32609,62250,6
32612,167991,1
32615,4770,10
32630,8922,2
32631,62250,5
32641,143651,10
32648,4770,10
32651,29101,10
32651,97744,10
32651,115381,6
32651,124874,10
32655,105235,3
32657,29101,10
32657,174060,10
32657,219639,3
32663,131105,10
32665,12493,1
32665,217312,2
32666,11690,7
32666,40450,1
32666,68565,1
32671,21470,8
32671,219639,3
32677,835,8
32680,21470,9
32680,45464,1
32680,76627,8
32680,95006,10
32680,98553,4
32680,106269,1
32680,110530,4
32680,123118,6
32680,143651,10
32680,174060,10
32680,179615,6
32684,12493,1
32684,12529,10
32684,30901,10
32684,79345,6
32684,90195,10
32684,96417,6
32684,118531,10
32684,124874,10
32684,131940,9
32684,208259,7
32690,38778,5
32690,48608,10
32690,76627,9
32690,219639,1
32691,130229,6
32695,64408,8
32695,115381,6
32695,219639,2
32696,56141,6
32696,141125,5
32699,45464,1
32699,56141,10
32699,64408,8
32699,205991,3
32702,26503,10
32705,45464,6
32707,33177,10
32720,65986,4
32720,71688,1
32720,106269,5
32721,33798,1
32722,2322,5
32722,58468,10
32722,115582,10
32730,135228,4
32735,219639,8
32736,26503,10
32739,11690,6
32739,29101,10
32739,65986,9
32739,78624,9
32739,189059,3
32742,211977,6
32748,107754,5
32751,199874,2
32756,131105,10
32758,96089,3
32760,115315,10
32761,52890,2
32762,28524,10
32762,96089,2
32764,5577,7
32769,56141,5
32772,81461,4
32785,78624,8
32786,97744,10
32793,90195,5
32793,116859,10
32793,131940,5
32793,208259,3
32794,79345,9
32799,166013,3
32802,12529,10
32807,107754,1
32807,184590,1
32814,71387,8
32817,139110,1
32819,96089,3
32819,181652,5
32820,11690,5
32820,62768,7
32823,90195,9
32824,152869,10
32825,47966,10
32825,202327,1
32826,28524,8
32826,31918,7
32826,38778,10
32826,48608,10
32826,52890,6
32826,98553,2
32826,110530,5
32826,171076,7
32826,184590,6
32826,217312,1
32826,219639,6
32827,105235,3
32829,139110,1
32831,58468,10
32831,167991,3
32831,176939,8
32846,29101,10
32846,78624,8
32849,123118,7
32850,4770,10
32850,196366,8
32854,29101,10
32854,187385,10
32857,835,8
32857,58468,8
32857,176939,3
32861,30901,10
32865,179615,6
32866,102433,7
32866,205991,5
32869,116859,4
32870,45464,1
32871,56141,5
32877,110530,7
32879,31918,8
32879,64408,8
32881,4770,10
32881,26503,10
32881,31918,5
32881,48608,10
32881,52211,8
32881,58468,10
32881,62250,5
32881,110530,6
32881,152869,6
32881,171076,8
32881,217312,1
32885,12493,1
32885,217312,4
32892,55671,4
32892,166013,6
32892,171076,6
32894,68565,7
32897,79345,8
32897,90195,10
32897,131105,10
32898,143651,10
32902,93893,9
32903,176939,7
32906,29101,10
32906,141125,6
32909,11690,7
32909,189059,3
32910,56141,10
32916,58468,9
32916,130229,8
32927,5395,5
32927,30901,8
32927,106269,5
32930,59865,10
32931,93893,8
32932,5395,6
32932,106269,5
32936,143651,10
32937,30901,1
32946,10728,1
32946,71688,1
32946,105235,2
32946,107754,1
32946,116859,8
32946,135228,4
32946,160393,9
32946,184590,4
32946,193720,10
32946,203653,2
32950,130229,4
32955,4770,10
32955,21470,6
32955,26503,10
32955,58468,10
32960,21470,5
32960,76627,8
32960,95006,10
32960,179615,6
32963,196366,8
32965,12493,3
32965,68504,3
32965,79345,8
32965,105235,2
32965,106269,3
32965,116859,10
32965,135228,6
32965,160393,10
32965,211977,5
32967,56141,10
32970,33798,10
32974,56413,5
32974,171076,6
32974,196366,8
32978,21470,6
32979,10728,1
32979,71688,1
32979,107754,1
32979,184590,1
32996,100155,10
32996,115582,10
33001,21470,9
33001,96417,7
33004,184590,1
33013,28524,4
33013,115381,1
33022,166013,6
33023,203653,2
33024,102433,4
33025,93893,7
33025,139110,2
33027,78624,9
33031,31918,5
33031,123118,10
33036,5395,2
33036,79345,8
33037,59865,10
33037,167991,1
33039,166013,6
33040,187385,10
33043,55671,4
33043,65986,9
33043,68565,6
33043,78624,8
33046,47966,10
33050,52890,2
33051,47966,10
33051,62250,6
33051,141125,7
33051,175266,10
33052,56413,8
33058,31829,3
33060,8822,7
33060,40450,10
33060,62250,7
33060,124874,10
33060,160393,4
33060,193720,7
33064,79345,3
33064,107610,1
33069,55671,10
33069,76627,9
33070,11690,6
33070,28524,9
33070,34860,9
33070,38778,10
33070,48608,10
33070,52890,2
33070,95006,10
33070,98553,2
33070,110530,8
33070,171076,8
33070,189059,2
33070,219639,7
33079,131105,10
33080,107610,2
33081,127679,10
33087,8922,1
33088,8922,1
33100,152869,9
33100,196366,9
33103,26503,10
33103,193195,7
33106,93893,10
33108,5577,7
33108,130229,7
33109,199874,2
33111,79345,7
33115,30170,5
33118,118531,1
33122,56413,2
33125,76627,5
33125,95006,10
33125,189059,3
33127,64408,8
33128,2322,7
33128,33798,10
33129,30901,5
33129,131940,4
33129,135228,6
33132,5395,1
33133,52890,7
33139,4770,10
33147,47966,10
33153,52890,5
33153,96089,3
33153,181652,5
33153,196366,9
33159,79345,6
33164,68504,4
33165,105235,4
33167,174060,8
33168,56413,3
33171,208259,1
33172,30170,5
33178,55671,10
33180,96089,3
33190,127679,10
33194,141125,3
33196,171076,5
33197,835,8
33198,29101,10
33198,65986,8
33198,76627,1
33198,95006,7
33198,115381,6
33198,181652,5
33198,187385,10
33198,189059,1
33199,2322,7
33199,33798,10
33205,30901,6
33209,29101,10
33209,81461,3
33209,97744,1
33209,115381,6
33209,187385,10
33211,193195,10
33218,175266,9
33220,96417,6
33222,8922,1
33225,11690,10
33225,29101,10
33225,62768,8
33225,65986,10
33225,189059,5
33228,11690,8
33228,64408,10
33228,102433,10
33228,189059,1
33230,76627,10
33230,219639,6
33232,2322,8
33233,71387,3
33236,30170,5
33238,217312,3
33244,47966,10
33246,130229,7
33246,141125,8
33247,90195,1
33249,78624,7
33249,199874,2
33254,187385,10
33259,34860,9
33260,127679,10
33262,181652,5
33263,193720,2
33264,131105,10
33265,28524,7
33265,56413,6
33265,219639,8
33268,5395,1
33272,56141,10
33272,76627,7
33277,98553,2
33279,187385,10
33285,205991,2
33288,21470,9
33290,71688,1
33290,135228,4
33291,116859,10
33294,56413,8
33296,71688,1
33296,203653,2
33297,193195,6
33302,81461,7
33311,202327,1
33312,28524,4
33312,52890,2
33312,171076,7
33312,219639,5
33318,4770,10
33319,26503,9
33321,141125,10
33321,202327,5
33321,217312,2
33324,10728,1
33324,71688,1
33334,175266,9
33336,12529,4
33343,115315,2
33349,202327,1
33349,219639,2
33355,141125,4
33357,97744,1
33359,78624,9
33360,102433,6
33361,118531,2
33362,8922,1
33364,55671,8
33364,78624,8
33364,123118,10
33364,199874,2
33370,90195,3
33370,131940,6
33370,208259,2
33371,8922,1
33372,835,8
33372,47966,10
33372,58468,10
33372,176939,9
33375,12493,1
33375,12529,2
33375,79345,4
33375,106269,1
33375,115315,4
33375,160393,10
33376,835,8
33380,96417,5
33380,107610,3
33380,131940,5
33381,205991,4
33387,68565,8
33387,123118,10
33387,143651,10
33387,211977,6
33388,196366,9
33389,96417,4
33389,107610,1
33389,208259,4
33392,152869,8
33392,205991,4
33394,28524,10
33394,29101,10
33394,38778,10
33394,48608,10
33394,52890,10
33394,76627,10
33394,95006,10
33394,97744,8
33394,98553,3
33394,110530,6
33394,115381,6
33394,171076,9
33394,181652,8
33394,187385,10
33394,189059,1
33394,219639,6
33395,211977,5
33397,58468,9
33397,62250,6
33397,205991,3
33398,58468,8
33398,62250,6
33398,130229,7
33399,12493,1
33401,26503,10
33402,8822,8
33402,79345,7
33407,115315,10
33407,211977,8
33409,10728,1
33409,135228,6
33411,127679,7
33413,45464,5
33416,33177,8
33416,123118,5
33419,181652,6
33421,45464,6
33422,81461,3
33425,5577,7
33428,5395,2
33430,33177,3
33431,29101,10
33435,835,8
33435,95006,10
33437,98553,5
33437,179615,7
33440,12493,1
33440,56413,10
33448,175266,8
33449,47966,10
33455,98553,2
33459,56413,8
33464,205991,2
33467,10728,4
33467,12529,1
33467,38778,5
33467,71688,1
33467,105235,3
33467,107754,1
33467,116859,10
33467,160393,3
33467,184590,1
33467,193720,3
33467,203653,2
33468,65986,6
33468,81461,1
33474,176939,4
33479,96089,3
33480,835,8
33480,58468,10
33480,176939,6
33482,179615,5
33482,196366,7
33485,123118,8
33486,100155,1
33487,45464,1
33488,62768,7
33491,208259,1
33494,127679,8
33495,4770,10
33495,116859,5
33498,131105,10
33500,31829,5
33500,98553,2
33501,56141,10
33504,96417,9
33506,179615,7
33507,33177,5
33507,106269,5
33511,96417,7
33519,131940,5
33521,118531,1
33522,96417,6
33522,131105,10
33522,208259,1
33530,26503,10
33532,174060,10
33537,8922,2
33540,38778,4
33541,205991,4
33547,10728,1
33549,81461,7
33549,96417,7
33549,107610,1
33550,110530,7
33554,33798,1
33558,81461,3
33558,96417,6
33558,106269,5
33558,115315,2
33558,208259,1
33563,196366,8
33567,11690,8
33572,64408,8
33572,123118,6
33572,187385,10
33573,175266,7
33577,175266,9
33578,26503,10
33587,62768,9
33591,28524,9
33591,31918,4
33591,34860,10
33591,38778,5
33591,48608,10
33591,52890,10
33591,55671,1
33591,65986,10
33591,76627,9
33591,95006,10
33591,98553,7
33591,110530,7
33591,115381,1
33591,143651,10
33591,171076,9
33591,196366,9
33591,217312,1
33591,219639,5
33593,118531,1
33594,8922,2
33595,56141,6
33596,115315,5
33597,143651,10
33606,2322,6
33606,33798,1
33611,100155,1
33613,107754,5
33614,40450,10
33614,93893,9
33615,78624,9
33621,73775,3
33623,130229,6
33625,115582,10
33626,131105,10
33631,127679,9
33634,189059,1
33639,2322,1
33639,4770,10
33639,5395,5
33639,5577,3
33639,12493,2
33639,21470,6
33639,26503,10
33639,28524,5
