"user","item","rating"
38274,110756,2
38274,158848,1
38274,159709,10
38275,31601,10
38275,140094,10
38276,41978,3
38276,122442,10
38277,146131,1
38279,14607,1
38280,6649,10
38280,90621,10
38280,146131,10
38283,66710,5
38284,50134,9
38286,49860,10
38287,37483,4
38287,125738,6
38289,109422,8
38290,31167,3
38292,146131,8
38294,14607,1
38294,109892,6
38295,37483,2
38297,202388,1
38300,31601,10
38301,41843,9
38301,46229,6
38301,86539,6
38301,105133,7
38301,115192,10
38303,1537,8
38303,46066,10
38303,125395,5
38304,90621,7
38305,109102,8
38306,115146,5
38308,11494,6
38309,31167,9
38309,115146,10
38313,83242,7
38313,217054,2
38314,171156,5
38315,115192,10
38316,50134,8
38317,31601,10
38318,159709,10
38319,46229,2
38319,91168,10
38320,7576,9
38320,23184,7
38325,118275,10
38326,171156,1
38328,37483,3
38329,217054,6
38332,23184,6
38332,195825,10
38334,66710,10
38338,109892,7
38339,31601,10
38339,140094,10
38341,48664,1
38341,87485,5
38341,158848,3
38341,165297,5
38344,210385,10
38346,40825,8
38346,69305,5
38347,73884,8
38347,75852,1
38347,114815,5
38349,109422,8
38349,125168,9
38349,148858,6
38349,150040,10
38349,190695,4
38349,217803,3
38352,163203,6
38353,138736,10
38353,150040,10
38353,190695,3
38355,68745,9
38356,217054,2
38358,11494,7
38358,50508,7
38358,68745,2
38358,73263,6
38361,41978,5
38364,30911,5
38364,171156,1
38365,109102,7
38366,7576,7
38366,41978,5
38366,125395,1
38366,146131,4
38370,37483,5
38372,66710,10
38373,171156,9
38376,120657,7
38378,6649,10
38378,17877,5
38378,64554,9
38379,7377,4
38386,66710,10
38386,66981,7
38386,113544,1
38386,123997,6
38386,147108,7
38387,176708,6
38392,48664,1
38394,90621,5
38395,11298,4
38396,41978,5
38397,37483,1
38397,147108,10
38398,66981,7
38398,109892,8
38401,114815,9
38405,120657,8
38410,37483,3
38411,37483,3
38411,79582,10
38413,46066,10
38413,80856,5
38413,92176,10
38413,163203,5
38413,202388,1
38414,110756,2
38415,104573,5
38421,7377,5
38421,11494,7
38421,23184,6
38421,40825,10
38421,41843,8
38421,50508,7
38421,64554,10
38421,114815,6
38421,126024,10
38421,165297,6
38421,169626,8
38426,210385,7
38427,75852,1
38428,66981,6
38430,105133,8
38430,159709,8
38431,122442,10
38434,107827,7
38434,110756,10
38435,66710,10
38435,123997,7
38436,92176,6
38440,5484,6
38440,115146,10
38440,169466,10
38440,217803,5
38441,22604,10
38441,32897,1
38441,41843,9
38441,49860,10
38441,64034,1
38441,83242,7
38441,122442,10
38441,123997,8
38441,161430,1
38444,50134,9
38444,92234,2
38444,107827,7
38444,108417,8
38447,80856,5
38447,114815,6
38447,154900,4
38451,31167,8
38451,41843,10
38451,62902,10
38451,115146,10
38451,115192,10
38452,140094,10
38453,165297,6
38457,46229,6
38457,49860,10
38457,60197,10
38457,90621,10
38457,118275,10
38457,158848,2
38457,205518,1
38463,31601,10
38463,107413,10
38463,123997,5
38463,140094,10
38464,68745,10
38465,66710,10
38465,79582,1
38465,83242,6
38465,123997,7
38465,125738,4
38465,217054,2
38466,176708,6
38467,107827,8
38468,1537,8
38468,159709,8
38469,11494,7
38469,73884,9
38470,5484,8
38471,66981,6
38471,161430,2
38472,7377,6
38472,32897,1
38472,37392,1
38472,87485,9
38472,91168,1
38472,163203,4
38472,210385,5
38473,89579,1
38474,30911,7
38474,105133,9
38474,139968,1
38474,159709,8
38475,11494,7
38475,169626,8
38476,94356,6
38476,210385,5
38480,79582,2
38491,86539,3
38492,125738,4
38492,217054,6
38493,120657,6
38496,75852,1
38497,66981,7
38497,161430,3
38500,31601,10
38503,107413,6
38505,107827,7
38505,113544,6
38506,89579,1
38509,31601,10
38510,110756,6
38512,1537,9
38512,110756,2
38515,26107,10
38516,46066,10
38516,46229,2
38517,126024,10
38517,158848,5
38519,109422,9
38519,150040,10
38519,217803,3
38520,23499,6
38520,118275,10
38522,11298,3
38523,106699,10
38524,125738,4
38528,107413,8
38528,217054,2
38529,83242,8
38531,15342,9
38531,109892,7
38531,125738,3
38531,147108,8
38533,94356,9
38533,165297,7
38534,5484,9
38534,190695,3
38537,73884,8
38538,92234,7
38540,15342,9
38540,50508,8
38541,146131,2
38547,210385,2
38552,46229,2
38553,37483,5
38556,104576,2
38558,75852,1
38560,147108,9
38563,89579,1
38564,79582,1
38569,161430,1
38571,154900,8
38573,125738,3
38573,217054,2
38575,11494,4
38575,80856,5
38575,104573,6
38578,125395,5
38579,37483,4
38581,94356,6
38585,32897,1
38585,64554,9
38585,80856,5
38586,150040,10
38590,115192,10
38591,147108,9
38593,7377,5
38593,7576,4
38593,11494,8
38593,30911,2
38593,40825,4
38593,41843,7
38593,41978,6
38593,46066,5
38593,50508,9
38593,64554,8
38593,94356,7
38593,110756,2
38593,169626,7
38596,32897,1
38596,83242,7
38599,6649,10
38600,7576,5
38602,23184,6
38604,202388,1
38606,163203,6
38606,202388,1
38607,171156,9
38608,140094,10
38610,120657,6
38611,15342,10
38612,79582,1
38614,105133,6
38614,139968,1
38614,146131,1
38615,17877,10
38615,163203,5
38617,109102,6
38618,41978,4
38618,50508,8
38620,1537,8
38620,7377,7
38620,11298,9
38620,32897,1
38620,37392,3
38620,66981,9
38620,91168,10
38620,92234,6
38620,114815,7
38620,163203,4
38621,91168,10
38621,125395,3
38622,110756,2
38624,22604,10
38624,37392,1
38624,104573,1
38624,139968,1
38624,210385,7
38625,17877,10
38625,46066,10
38629,125395,1
38630,140094,10
38631,6649,10
38631,87485,10
38632,64034,1
38632,122442,10
38635,46066,2
38635,66710,10
38635,73263,4
38635,91168,3
38635,92234,1
38635,108417,8
38635,110756,1
38638,176708,8
38639,11298,9
38642,31601,10
38643,148858,6
38644,158848,7
38645,115192,5
38645,125168,9
38645,205518,1
38648,20384,6
38648,109892,8
38650,62902,10
38653,6649,10
38653,7377,6
38653,23184,5
38653,23499,4
38653,62902,10
38653,83242,6
38653,146131,1
38660,62902,10
38660,86539,6
38663,79582,2
38664,109102,5
38665,146131,9
38666,1537,8
38666,202388,1
38670,161430,1
38671,118275,10
38671,169466,10
38672,79582,2
38674,46066,10
38674,73884,10
38676,176708,9
38678,86539,5
38678,115146,10
38680,30911,2
38680,48664,1
38680,140094,10
38682,30911,3
38682,113544,8
38683,20384,5
38686,66981,6
38686,161430,1
38687,73884,7
38689,115192,7
38689,138736,10
38689,150040,10
38689,190695,4
38690,7377,5
38690,50508,9
38690,146131,1
38691,91168,10
38692,146131,1
38692,159709,8
38697,73263,1
38698,40825,6
38700,73263,1
38704,62902,10
38704,125168,10
38708,171156,1
38711,40825,9
38712,68745,1
38712,125395,1
38715,11494,2
38715,50508,7
38715,64554,6
38715,73263,7
38718,7377,4
38718,48664,1
38718,139968,1
38721,66981,7
38721,107413,5
38721,123997,6
38728,48664,1
38729,7576,8
38729,23184,4
38733,50134,6
38734,1537,7
38734,48664,1
38734,73884,8
38734,91168,10
38734,159709,8
38735,104573,6
38738,62902,10
38739,14607,1
38739,46066,10
38740,109422,10
38740,150040,10
38745,15342,9
38746,161430,1
38747,122442,10
38750,122442,10
38751,115192,10
38754,5484,6
38754,23499,6
38754,109422,8
38754,148858,8
38754,150040,10
38754,217803,5
38755,1537,6
38757,31601,10
38760,22604,7
38760,146131,1
38762,109422,8
38763,105133,6
38770,66981,7
38773,147108,4
38775,120657,8
38775,176708,5
38776,32897,1
38776,146131,1
38777,123997,10
38779,7576,8
38779,41843,10
38779,64554,10
38780,5484,6
38780,31167,8
38780,109422,8
38780,115146,10
38780,150040,10
38780,217803,2
38782,107827,6
38784,80856,5
38784,210385,2
38787,66710,10
38787,89579,1
38787,108417,8
38787,113544,1
38787,123997,8
38787,125738,5
38788,90621,2
38789,171156,1
38790,66981,8
38790,161430,3
38792,91168,10
38793,17877,10
38798,50134,9
38799,86539,5
38804,64034,10
38806,105133,8
38806,139968,1
38806,159709,9
38809,17877,10
38812,75852,1
38813,7576,8
38813,118275,10
38814,73884,8
38818,48664,1
38818,92234,6
38818,104573,6
38819,161430,1
38820,32897,1
38820,37392,1
38820,64554,8
38820,87485,7
38820,158848,1
38820,163203,5
38822,150040,10
38824,104576,1
38831,92176,8
38838,14607,1
38838,20384,5
38841,176708,9
38843,108417,8
38844,20384,6
38844,92176,8
38844,106699,6
38844,125738,5
38844,147108,9
38844,217054,2
38852,23184,7
38852,146131,9
38853,32897,1
38853,37392,1
38856,107413,5
38857,41978,4
38859,176708,6
38862,6649,10
38862,17877,5
38862,32897,1
38862,37392,1
38862,87485,10
38862,91168,10
38862,140094,5
38862,195825,5
38864,6649,10
38864,105133,5
38865,26107,9
38866,15342,8
38870,41978,10
38870,60197,9
38873,30911,10
38873,114815,8
38873,126024,10
38874,104573,6
38874,165787,4
38875,40825,5
38875,205518,7
38877,30911,6
38877,69305,7
38880,64554,8
38881,176708,8
38883,6649,10
38883,23499,3
38883,32897,1
38883,64554,9
38883,73263,9
38883,83242,1
38883,195825,10
38885,14607,1
38885,92176,5
38886,20384,9
38886,147108,9
38889,11298,8
38889,22604,10
38889,32897,3
38889,37392,1
38889,64034,3
38889,66981,7
38889,92234,4
38889,114815,6
38889,122442,10
38889,154900,8
38891,7576,3
38891,23184,5
38892,68745,1
38893,5484,8
38893,169466,8
38893,217803,1
38894,147108,6
38896,22604,5
38897,31601,10
38898,92176,9
38898,109892,8
38900,73263,1
38901,7576,5
38903,125738,3
38904,46066,10
38905,90621,5
38910,11494,5
38910,73263,8
38910,90621,5
38910,125738,4
38910,195825,5
38912,31601,10
38914,89579,1
38914,217054,2
38915,26107,3
38915,118275,10
38917,26107,8
38917,92176,9
38917,106699,10
38917,107413,7
38921,41978,4
38922,46229,2
38923,30911,8
38931,106699,8
38932,64554,7
38932,68745,6
38933,169466,10
38934,37392,1
38934,87485,10
38934,89579,1
38934,125738,5
38935,109892,7
38935,147108,10
38937,146131,7
38940,31601,10
38941,20384,6
38942,171156,1
38945,50134,9
38945,75852,1
38948,138736,10
38958,158848,1
38963,165297,7
38964,5484,5
38964,115146,10
38964,115192,10
38964,169466,10
38969,90621,5
38970,66981,8
38972,158848,3
38972,159709,10
38975,202388,1
38979,31601,10
38980,105133,9
38980,139968,1
38982,106699,6
38984,107413,8
38985,6649,10
38985,17877,5
38985,158848,3
38988,86539,8
38989,87485,10
38989,91168,10
38989,169626,8
38989,195825,5
38990,104573,6
39000,115146,10
39000,115192,10
39001,48664,1
39001,165297,5
39003,23184,5
39003,118275,10
39004,108417,8
39007,46229,2
39007,115192,10
39007,138736,10
39007,190695,3
39008,64034,1
39009,41978,5
39009,120657,8
39009,146131,9
39010,50134,9
39011,7377,7
39011,46066,10
39011,73884,10
39011,171156,7
39012,105133,8
39013,158848,4
39013,159709,9
39014,80856,5
39015,92234,2
39018,7377,6
39018,60197,8
39018,126024,10
39022,5484,6
39022,62902,10
39022,115146,10
39022,169466,10
39023,5484,5
39023,109422,9
39023,125168,9
39023,148858,6
39023,190695,5
39023,217803,4
39024,161430,1
39025,11494,6
39025,69305,2
39025,210385,1
39026,14607,6
39026,123997,9
39028,7576,5
39031,66981,7
39031,161430,1
39033,7377,3
39033,210385,5
39035,50508,10
39037,105133,10
39037,109422,10
39037,114815,7
39037,115192,10
39037,125168,10
39037,150040,10
39037,190695,4
39037,217803,6
39038,107827,9
39040,126024,10
39045,86539,6
39048,154900,7
39051,40825,7
39051,171156,8
39053,109102,6
39054,147108,8
39056,30911,5
39059,94356,7
39060,66710,10
39060,92176,8
39062,17877,10
39062,163203,6
39063,14607,1
39065,37483,5
39066,125738,5
39069,46229,2
39074,50508,8
39075,26107,7
39079,73884,7
39081,75852,1
39085,73263,1
39085,104576,1
39085,147108,9
39088,11494,6
39088,41843,7
39088,68745,7
39088,120657,6
39088,140094,10
39089,104576,4
39091,7576,8
39091,118275,10
39095,83242,8
39096,64554,10
39097,114815,8
39100,109102,7
39101,46229,2
39101,92234,4
39101,210385,4
39104,165787,4
39107,11298,7
39107,163203,6
39108,14607,1
39111,90621,10
39113,113544,8
39114,125168,10
39114,148858,6
39114,190695,4
39115,165787,4
39117,90621,8
39117,118275,10
39117,169466,10
39118,202388,1
39125,118275,10
39127,31601,10
39128,7576,9
39133,113544,7
39134,73884,7
39135,86539,7
39139,14607,4
39139,23499,9
39139,41843,10
39139,49860,10
39139,62902,10
39139,66981,7
39139,105133,7
39139,106699,5
39139,115146,10
39139,115192,10
39140,89579,2
39143,6649,10
39147,7576,8
39147,118275,10
39149,1537,8
39149,125395,2
39151,75852,6
39151,104576,1
39151,107827,9
39159,49860,9
39162,109422,9
39162,115192,10
39162,138736,10
39162,150040,10
39162,190695,4
39164,110756,2
39167,92176,8
39168,31601,10
39169,41843,6
39169,140094,10
39170,46066,10
39173,66981,7
39176,62902,10
39176,118275,10
39180,37483,3
39180,66981,7
39180,109892,6
39180,125738,5
39180,147108,9
39184,115146,7
39184,169466,9
39185,26107,6
39185,83242,7
39185,108417,8
39186,31601,10
39187,92234,4
39188,23184,1
39188,41978,2
39188,126024,10
39191,1537,8
39193,73884,5
39193,87485,10
39195,7576,9
39196,37392,3
39196,104576,6
39196,195825,10
39197,94356,6
39199,89579,1
39200,30911,8
39200,41978,9
39200,171156,6
39203,64034,6
39203,94356,6
39205,1537,8
39205,154900,8
39206,171156,1
39209,20384,6
39211,40825,6
39211,46229,8
39211,49860,10
39211,60197,9
39211,64034,10
39211,158848,3
39211,159709,9
39211,171156,4
39211,205518,1
39217,31601,10
39217,140094,10
39218,37483,5
39220,165297,5
39222,17877,1
39222,46066,4
39222,49860,10
39222,73884,4
39222,80856,5
39222,92234,4
39222,205518,3
39223,50508,6
39223,146131,1
39224,46066,4
39224,79582,4
39224,107827,10
39224,108417,9
39224,109892,8
39224,147108,9
39225,110756,2
39225,146131,3
39226,31167,8
39226,115146,10
39227,120657,7
39227,159709,7
39228,66710,10
39228,73263,1
39228,113544,5
39228,123997,9
39230,26107,8
39232,46066,10
39233,104576,4
39240,122442,10
39241,125395,2
39243,46066,10
39244,50134,9
39250,210385,8
39253,176708,9
39254,1537,8
39254,22604,10
39257,40825,3
39257,140094,5
39257,169626,6
39258,32897,1
39259,20384,8
39260,195825,10
39260,210385,8
39262,169626,8
39263,86539,8
39264,123997,5
39265,17877,7
39265,37483,1
39266,6649,10
39266,17877,5
39266,94356,6
39266,158848,3
39268,86539,5
39269,14607,2
39269,89579,1
39269,123997,7
39269,125738,3
39274,89579,2
39275,46229,2
39276,89579,2
39276,125395,6
39278,41978,6
39279,68745,8
39280,11298,1
39281,31167,7
39283,159709,6
39284,31167,9
39284,148858,7
39284,150040,10
39286,7377,5
39286,69305,7
39290,106699,10
39290,109102,6
39292,118275,10
39293,126024,10
39295,125168,10
39295,148858,8
39297,50134,9
39298,107413,6
39299,32897,3
39300,20384,5
39300,109892,5
39307,11298,9
39307,22604,7
39307,32897,3
39307,37392,2
39307,41978,7
39307,46229,10
39307,49860,7
39307,64034,1
39307,91168,10
39307,122442,10
39307,159709,9
39307,163203,5
39308,146131,1
39313,110756,2
39314,69305,4
39315,30911,2
39318,50134,9
39323,92176,7
39325,75852,1
39325,114815,5
39325,126024,10
39326,6649,10
39326,32897,1
39326,73884,9
39326,89579,1
39326,91168,10
39326,92234,4
39326,125738,7
39327,41843,8
39327,73263,7
39327,154900,7
39328,79582,2
39328,113544,8
39329,146131,1
39333,30911,10
39333,69305,8
39333,195825,10
39336,46066,10
39336,48664,1
39336,73884,5
39336,87485,9
39336,195825,5
39339,73263,7
39339,120657,7
39339,126024,10
39339,169626,8
39344,118275,10
39345,14607,1
39345,92176,8
39348,62902,10
39348,94356,8
39349,92176,7
39351,15342,10
39351,49860,10
39351,73884,9
39351,110756,10
39351,205518,4
39356,104573,6
39356,122442,10
39357,48664,1
39357,60197,7
39360,48664,1
39360,69305,3
39360,80856,5
39360,87485,10
39360,104573,6
39362,15342,10
39365,107827,7
39367,217054,2
39370,50508,5
39370,110756,2
39371,69305,8
39371,165297,4
39372,109892,7
39373,32897,1
39373,69305,8
39376,20384,5
39376,92176,5
39377,62902,10
39381,91168,10
39382,140094,10
39384,140094,10
39385,105133,6
39385,125395,2
39385,159709,10
39386,161430,1
39387,40825,6
39388,69305,3
39390,122442,10
39391,158848,7
39392,115192,10
39394,154900,7
39398,109102,7
39401,40825,5
39401,94356,6
39401,169626,8
39402,50134,8
39406,109892,8
39407,22604,10
39407,32897,1
39407,41843,10
39407,49860,10
39407,64034,2
39407,83242,6
39407,123997,7
39407,146131,10
39407,161430,1
39410,107827,7
39411,89579,1
39412,46229,10
39412,138736,10
39414,106699,7
39414,109892,7
39415,20384,5
39416,6649,10
39416,17877,1
39416,92234,6
39418,125738,5
39419,17877,10
39419,165297,4
39421,123997,7
39422,37483,1
39422,107827,7
39422,147108,8
39423,140094,10
39425,41978,4
39425,210385,4
39427,48664,1
39427,64034,1
39427,114815,6
39427,122442,10
39428,1537,7
39428,23499,5
39428,32897,1
39428,80856,5
39429,1537,9
39429,11494,8
39429,125395,4
39429,165787,6
39430,68745,9
39431,80856,5
39432,31601,10
39435,120657,7
39437,75852,6
39437,104576,1
39438,20384,5
39440,30911,7
39440,48664,1
39440,140094,5
39442,30911,3
39442,140094,10
39443,40825,6
39448,109422,9
39448,150040,10
39448,169466,10
39448,217803,4
39449,120657,7
39449,161430,1
39455,26107,7
39455,68745,1
39455,79582,1
39455,83242,7
39456,109892,7
39459,37483,4
39460,109422,9
39460,138736,10
39461,32897,1
39461,89579,1
39467,138736,10
39471,40825,8
39471,94356,5
39474,41843,8
39477,7576,10
39477,118275,10
39483,11494,8
39484,30911,4
39484,64554,7
39484,125395,3
39488,60197,8
39488,64554,8
39488,154900,10
39488,158848,1
39489,30911,2
39489,50508,7
39489,64554,7
39489,165297,5
39490,14607,1
39490,92176,4
39491,115146,10
39492,68745,10
39492,195825,10
39494,122442,10
39495,90621,5
39495,171156,3
39501,75852,7
39501,147108,10
39501,217054,10
39502,86539,7
39502,90621,5
39505,110756,2
39505,125395,6
39507,6649,10
39508,5484,5
39508,125168,10
39508,148858,10
39508,169466,10
39509,140094,10
39510,1537,9
39510,11494,8
39510,30911,6
39510,41978,7
39510,64554,8
39510,80856,5
39510,125395,7
39510,171156,1
39512,41978,6
39512,154900,9
39513,31601,10
39513,140094,10
39516,114815,6
39522,75852,9
39522,92234,2
39522,104576,1
39522,202388,1
39523,50134,10
39523,75852,1
39523,202388,1
39525,126024,10
39526,37392,1
39526,114815,2
39527,50134,10
39527,75852,10
39527,202388,1
39528,23499,4
39528,48664,1
39528,49860,10
39528,146131,7
39528,165297,5
39528,165787,4
39529,86539,6
39529,90621,6
39533,73884,7
39534,41843,7
39535,14607,2
39535,37483,8
39535,83242,8
39538,37483,4
39538,75852,8
39538,92234,2
39538,104576,1
39538,108417,9
39541,110756,2
39541,126024,10
39541,176708,5
39542,83242,6
39542,123997,5
39542,147108,9
39543,1537,8
39545,80856,5
39546,11494,7
39546,94356,8
39547,66710,10
39547,66981,7
39547,79582,1
39547,83242,7
39547,92234,1
39547,113544,1
39547,123997,10
39548,163203,6
39550,11494,7
39550,69305,3
39551,109422,7
39551,150040,10
39552,1537,8
39552,94356,7
39553,7576,5
39555,17877,10
39555,46066,8
39555,75852,2
39555,79582,1
39555,89579,1
39555,91168,3
39555,104573,3
39555,107827,6
39555,109892,8
39555,110756,2
39555,113544,7
39555,125738,3
39555,147108,10
39555,163203,2
39555,217054,2
39556,49860,10
39562,171156,1
39563,50134,9
39564,14607,7
39564,46229,2
39565,165787,6
39565,171156,10
39566,50134,8
39567,169626,6
39571,26107,7
39571,83242,6
39572,60197,10
39573,163203,6
39579,15342,7
39579,94356,5
39579,122442,10
39581,50134,9
39581,202388,1
39582,115192,10
39583,11494,7
39583,41843,10
39583,105133,9
39585,64034,10
39585,73884,9
39585,92234,5
39586,104576,5
39587,46229,2
39587,80856,5
39587,163203,10
39589,165297,6
39594,73884,7
39597,104576,4
39598,40825,4
39598,50508,8
39600,92176,7
39601,40825,8
39605,148858,6
39607,5484,9
39607,31167,10
39607,46229,4
39607,105133,9
39607,125168,10
39607,148858,7
39607,169466,10
39608,31601,10
39609,41978,5
39609,60197,9
39609,68745,9
39609,114815,6
39611,50134,9
39611,75852,5
39611,104576,1
39611,202388,1
39617,69305,3
39617,202388,1
39618,66981,6
39618,92176,5
39619,75852,1
39619,202388,1
39620,50134,9
39621,118275,10
39622,120657,6
39625,73263,7
39627,11494,8
39627,49860,10
39627,110756,2
39627,205518,4
39629,83242,8
39629,113544,7
39631,14607,1
39632,11494,7
39633,41843,10
39633,49860,10
39633,90621,5
39633,105133,10
39633,118275,10
39634,138736,10
39635,126024,10
39640,48664,1
39640,87485,7
39641,171156,9
39643,64554,4
39646,46229,2
39646,125738,5
39650,31601,10
39651,20384,5
39651,66710,10
39651,89579,1
39652,169626,9
39653,11494,8
39653,69305,2
39653,91168,10
39653,210385,5
39654,75852,1
39656,50134,10
39657,140094,10
39658,46066,1
39662,210385,7
39663,120657,8
39663,171156,8
39663,176708,8
39664,31167,8
39664,62902,10
39664,86539,5
39671,159709,7
39672,23184,7
39673,50508,6
39674,165787,4
39678,50134,9
39680,1537,8
39682,109422,8
39682,138736,10
39682,150040,10
39682,190695,4
39683,26107,7
39685,79582,2
39686,109422,8
39686,115192,9
39686,148858,7
39686,190695,3
39686,217803,4
39689,94356,7
39689,165297,4
39692,31601,10
39692,123997,5
39694,22604,10
39694,49860,10
39694,94356,8
39694,105133,10
39694,125395,3
39694,146131,1
39694,205518,6
39695,125168,9
39695,148858,7
39696,11298,10
39699,23184,5
39699,90621,5
39699,169466,10
39700,41843,9
39700,118275,10
39702,110756,2
39702,139968,1
39703,37392,1
39703,104576,6
39705,176708,4
39706,73884,8
39707,66710,10
39707,106699,10
39711,46229,2
39712,11494,6
39712,30911,7
39712,68745,8
39712,105133,5
39712,139968,1
39712,159709,9
39714,115192,10
39715,120657,7
39716,165297,7
39717,11298,7
39717,32897,1
39717,37392,1
39717,49860,10
39717,64034,1
39717,64554,8
39717,122442,10
39717,139968,1
39720,109422,8
39720,138736,10
39720,150040,10
39723,30911,4
39723,37392,1
39723,104576,2
39723,210385,5
39725,68745,10
39725,176708,9
39728,176708,7
39730,91168,5
39731,109892,7
39734,7576,8
39735,165787,5
39736,48664,6
39739,115146,10
39739,115192,10
39740,11494,7
39740,30911,2
39741,110756,2
39741,210385,6
39743,106699,4
39746,66981,7
39746,161430,4
39749,40825,9
39749,50508,7
39753,41843,10
39753,48664,1
39753,62902,10
39753,115146,10
39753,115192,10
39753,120657,8
39753,217803,5
39756,66710,10
39759,140094,10
39760,49860,10
39760,139968,1
39762,50134,9
39762,107827,6
39764,94356,6
39765,37483,1
39772,40825,4
39774,14607,3
39774,114815,6
39775,120657,8
39779,104573,6
39780,120657,8
39785,5484,9
39785,169466,10
39785,217803,6
39788,87485,1
39789,106699,4
39789,107413,8
39789,217054,2
39792,210385,5
39793,86539,4
39793,126024,10
39796,11298,3
39796,32897,1
39796,37392,1
39796,49860,10
39796,92234,1
39796,114815,6
39796,163203,2
39796,176708,8
39796,202388,1
39798,15342,10
39799,159709,6
39801,125168,10
39804,48664,1
39804,60197,9
39805,109422,9
39805,115192,10
39805,138736,10
39805,150040,10
39805,190695,4
39807,50508,6
39807,104573,6
39809,158848,4
39811,14607,5
39811,92176,6
39812,109102,7
39814,46066,10
39814,50134,10
39814,89579,1
39814,202388,1
39815,7377,9
39815,7576,9
39815,22604,10
39815,32897,1
39815,41843,10
39815,49860,10
39815,60197,10
39815,64034,3
39815,64554,8
39815,105133,10
39815,113544,1
39815,123997,8
39815,161430,1
39815,163203,5
39816,31601,10
39818,126024,10
39819,161430,5
39820,126024,10
39820,195825,7
39821,165787,5
39821,195825,10
39823,23499,1
39823,31167,6
39824,104573,6
39825,1537,8
39827,161430,3
39828,217054,6
39829,30911,3
39829,210385,7
39830,107827,10
39830,147108,9
39834,68745,9
39835,31167,8
39837,104573,6
39837,158848,5
39837,165297,5
39841,109102,7
39842,94356,6
39844,50134,8
39845,92234,7
39849,140094,10
39851,138736,10
39853,138736,10
39854,7576,9
39854,62902,10
39856,32897,1
39856,37392,1
39856,40825,8
39857,165787,6
39858,22604,7
39858,205518,2
39859,48664,1
39859,64034,10
39860,104573,6
39862,115146,10
39863,73263,8
39863,140094,5
39863,176708,5
39866,169626,9
39868,109892,5
39869,23184,7
39869,23499,8
39869,41843,9
39869,73263,10
39869,126024,10
39871,48664,1
39871,73884,10
39872,176708,9
39874,90621,5
39874,140094,10
39875,37392,1
39876,26107,7
39878,66710,10
39878,73263,1
39878,125738,4
39878,147108,10
39879,140094,10
39882,83242,1
39885,15342,9
39885,69305,5
39885,139968,1
39887,66710,10
39888,50134,8
39891,79582,2
39891,113544,6
39892,125168,10
39892,148858,7
39893,23499,6
39893,46229,2
39893,120657,8
39893,146131,3
39894,5484,4
39894,138736,10
39894,148858,8
39894,150040,10
39894,217803,5
39895,107827,7
39898,7377,5
39898,7576,6
39898,41843,8
39898,60197,7
39898,64554,7
39898,120657,8
39898,123997,5
39898,163203,5
39899,108417,8
39902,80856,5
39902,122442,10
39904,50134,9
39904,202388,1
39906,106699,10
39907,46066,6
39908,66981,6
39911,26107,9
39911,83242,8
39911,113544,8
39912,109892,6
39914,107827,7
39915,73884,7
39922,75852,1
39924,92234,2
39924,108417,8
39925,126024,10
39928,109102,8
39930,23184,6
39933,7377,5
39933,23184,4
39935,90621,5
39935,110756,2
39935,146131,10
39935,159709,8
39935,205518,1
39939,118275,10
39942,17877,10
39945,159709,9
39947,31167,8
39947,140094,10
39951,109892,8
39952,23499,7
39952,62902,10
39952,169466,10
39954,5484,3
39954,7377,5
39954,7576,6
39954,11494,6
39954,23184,4
39954,23499,9
39954,30911,2
39954,32897,3
39954,41843,8
39954,49860,10
39954,62902,10
39954,64034,5
39954,64554,8
39954,68745,6
39954,80856,3
39954,86539,8
39954,90621,6
39954,105133,7
39954,109102,7
39954,109892,4
39954,126024,10
39954,169466,10
39954,169626,7
39955,109892,7
39955,147108,9
39957,104576,1
39958,17877,1
39958,92234,3
39959,15342,5
39962,89579,1
39964,104576,1
39969,91168,10
39970,7576,6
39970,89579,2
39972,48664,1
39973,23184,4
39973,41843,9
39973,46229,8
39973,60197,8
39973,66981,8
39973,90621,5
39973,105133,8
39973,159709,7
39973,205518,7
39974,31601,10
39975,91168,10
39975,210385,5
39976,1537,8
39976,159709,10
39978,109102,6
39978,217054,2
39980,37483,3
39980,107827,7
39981,64034,1
39981,114815,7
39981,161430,1
39982,6649,10
39982,14607,1
39982,41843,8
39982,120657,7
39982,146131,1
39984,17877,5
39984,125395,1
39985,40825,5
39986,7576,7
39987,87485,10
39987,195825,5
39989,11494,6
39990,14607,1
39990,37483,3
39990,66710,10
39990,79582,1
39991,107827,8
39992,125738,5
39992,217054,6
39994,37392,1
39994,73884,10
39994,163203,5
39994,202388,1
39995,66981,6
39997,89579,1
40000,66710,10
40001,109892,6
40002,64554,8
40005,37483,5
40006,20384,6
40006,147108,7
40007,217054,2
40009,107827,8
40010,148858,7
40012,109422,8
40012,217803,1
40014,22604,8
40014,69305,3
40014,146131,10
40014,171156,6
40017,15342,10
40017,37483,4
40017,217054,1
40018,50508,9
40021,90621,8
40021,115192,10
40021,148858,6
40022,89579,1
40024,15342,6
40026,89579,1
40026,107413,8
40026,217054,2
40028,1537,8
40028,7377,5
40028,11298,6
40028,22604,6
40028,32897,1
40028,37392,1
40028,48664,1
40028,49860,10
40028,64034,3
40028,80856,5
40028,91168,10
40028,92234,4
40028,114815,8
40028,122442,10
40028,163203,5
40028,176708,6
40029,107413,6
40030,50134,9
40033,37483,1
40033,147108,8
40034,50508,6
40034,125395,5
