"user","item","rating"
9638,188911,7
9640,34553,10
9643,7651,10
9646,23081,4
9648,160994,4
9649,68542,3
9650,115520,9
9651,140872,5
9651,214228,1
9652,71569,1
9652,175787,5
9654,186150,5
9658,94943,9
9658,163710,1
9658,199937,8
9658,217968,4
9659,7651,10
9659,12714,4
9661,79205,10
9663,32846,10
9664,19727,10
9664,94269,10
9664,194948,8
9664,200982,7
9666,13521,8
9668,19627,5
9669,217968,3
9670,76414,8
9670,175787,8
9674,148595,4
9675,57445,4
9677,149110,10
9681,59561,5
9682,95141,5
9683,460,10
9683,9906,1
9683,218007,6
9686,120755,6
9686,145932,5
9691,33458,10
9691,188911,5
9695,168166,5
9706,93527,8
9707,73673,2
9708,15907,10
9709,7839,8
9709,24783,9
9709,57461,2
9709,149110,8
9709,155061,10
9710,79205,10
9711,73629,6
9711,128131,9
9714,7651,10
9714,23081,3
9715,15907,10
9716,180673,7
9717,18192,8
9717,71569,2
9717,78463,8
9723,180673,7
9724,18192,10
9724,164001,8
9728,18192,6
9728,76414,6
9731,71569,1
9732,78463,4
9737,145932,10
9738,23081,3
9738,64272,5
9739,73673,2
9745,148595,4
9747,107710,6
9749,7839,8
9752,194948,6
9755,9906,2
9755,193362,2
9763,95141,4
9763,140872,8
9763,180673,7
9765,13521,9
9765,34553,10
9765,167711,2
9768,38337,2
9768,163710,5
9768,217968,4
9769,161348,4
9770,81650,3
9771,62717,9
9771,64272,6
9771,85641,1
9771,140872,1
9771,164001,8
9771,214228,1
9773,149847,5
9776,7839,8
9776,184918,7
9777,188622,7
9779,24584,6
9779,57445,6
9779,58625,7
9779,63688,2
9779,95141,7
9783,34324,10
9783,103813,3
9784,12714,2
9784,76414,9
9787,193362,2
9789,20698,6
9789,188622,6
9790,15907,10
9790,130016,5
9790,160994,5
9792,161348,6
9795,33458,10
9795,93527,8
9795,132530,5
9802,46874,1
9805,8292,5
9805,24783,10
9808,218007,6
9809,44986,10
9809,57445,5
9810,23081,3
9810,167711,5
9812,15099,1
9812,30428,4
9812,57445,6
9812,132774,10
9813,8292,1
9813,24584,7
9813,103813,2
9813,161348,4
9814,132530,7
9818,14000,3
9820,19627,8
9820,68542,5
9821,193362,2
9822,36312,10
9823,85641,8
9823,194948,8
9824,94269,10
9825,57445,5
9826,94269,8
9826,187113,10
9827,176914,1
9827,217968,4
9838,6978,2
9840,7651,10
9840,33458,10
9845,36867,7
9845,64272,9
9845,167711,6
9849,7078,9
9849,9906,1
9849,200156,7
9850,188622,7
9854,176914,10
9855,149847,7
9856,94269,7
9857,20698,9
9857,188911,8
9859,160994,5
9861,93527,9
9868,130016,1
9870,13521,4
9870,70136,9
9870,175787,7
9871,125170,3
9873,200156,3
9875,107710,5
9876,19727,10
9876,63688,4
9876,73629,5
9876,180673,7
9877,132530,10
9877,149847,7
9877,164001,9
9879,33458,10
9881,199937,9
9881,217968,3
9883,115520,5
9884,120755,6
9884,187113,8
9885,76231,5
9887,167711,6
9887,180673,7
9889,79205,10
9890,57461,3
9890,188911,7
9894,187113,10
9895,200982,4
9901,36312,10
9904,6978,8
9907,94943,8
9907,163710,6
9909,15099,1
9909,70259,10
9909,198491,10
9914,81650,5
9916,130016,8
9916,160994,6
9919,85641,10
9922,36867,10
9923,93527,5
9924,70136,6
9924,175787,5
9925,24783,10
9925,85641,8
9927,85641,1
9927,125170,1
9927,149110,9
9927,155061,10
9930,460,10
9930,7078,10
9930,9906,1
9930,24783,5
9930,34324,1
9930,59561,4
9930,73673,2
9930,103813,3
9930,127209,1
9930,167711,2
9934,79205,10
9934,130016,5
9934,160994,6
9936,188622,6
9938,214228,1
9940,193362,2
9942,64272,5
9942,155061,10
9947,161348,5
9948,81650,2
9949,120755,5
9951,140899,10
9956,184918,2
9957,140899,10
9958,200156,6
9961,36312,10
9964,65937,10
9968,73673,3
9971,15099,1
9971,30428,5
9971,71569,1
9971,73629,6
9971,78463,9
9971,127209,1
9971,132774,10
9971,148595,7
9971,167711,1
9973,140899,5
9974,19727,10
9976,78463,10
9984,193362,2
9985,113737,6
9986,149847,5
9986,155061,10
9988,70136,5
9988,175787,6
9991,194948,9
9991,200982,7
9993,6978,5
9993,79205,10
9993,160994,5
9995,90918,7
9995,200156,8
9998,38337,2
9998,94943,6
9998,217968,4
10000,30428,4
10009,12714,8
10011,85437,6
10017,38337,2
10017,145932,3
10017,163710,1
10017,176914,10
10017,217968,5
10018,94269,1
10018,120755,6
10020,188622,7
10021,13521,7
10021,194948,3
10023,81650,3
10033,12714,5
10033,19727,10
10033,132530,1
10036,9906,2
10036,15099,1
10036,30428,6
10036,34553,7
10036,44986,4
10036,57461,2
10036,73629,6
10036,76231,7
10036,78463,7
10036,125170,3
10036,127209,1
10036,140872,3
10036,148595,2
10036,160994,5
10036,184918,6
10036,186150,10
10036,214228,1
10039,7651,10
10043,19727,10
10043,23081,2
10043,76414,7
10043,85641,8
10043,94269,7
10043,125170,8
10043,132530,3
10043,149847,7
10043,164001,8
10043,178036,4
10043,187113,10
10043,200982,4
10048,148595,3
10053,194948,7
10059,94269,4
10061,460,10
10061,167711,2
10062,95141,6
10063,168166,6
10064,36867,9
10064,132530,6
10068,178036,8
10068,188911,7
10069,161348,4
10069,200156,6
10070,14000,4
10070,103813,2
10073,13521,9
10074,155061,10
10079,120755,7
10081,19627,7
10082,115520,6
10085,148595,1
10088,95141,5
10088,148595,3
10088,200982,7
10089,132774,10
10090,57445,3
10090,168166,6
10091,70259,9
10091,140872,4
10093,34324,10
10094,32846,6
10101,62717,9
10104,68542,5
10106,199937,7
10109,32846,2
10110,13521,10
10110,15099,1
10110,24783,5
10110,30428,4
10110,58625,7
10110,149110,9
10112,8292,1
10112,220754,1
10116,179112,2
10116,214228,1
10117,14000,5
10117,70259,1
10118,79205,10
10118,160994,10
10119,59561,8
10119,188622,6
10120,140899,10
10124,8292,1
10126,14000,2
10133,34324,10
10134,155061,10
10137,193362,2
10137,220754,2
10140,78463,10
10141,187113,10
10143,12714,10
10143,188911,7
10145,65937,5
10148,130016,10
10149,57461,1
10149,175787,5
10149,180673,7
10151,113737,10
10151,167711,2
10151,200982,10
10153,36867,7
10156,132774,10
10157,76414,9
10162,32846,4
10163,36312,10
10164,38337,2
10164,94943,7
10164,145932,1
10164,163710,7
10164,176914,10
10164,217968,4
10165,70259,10
10165,149110,9
10165,186150,4
10169,12714,2
10169,90918,7
10172,19627,7
10172,34553,10
10172,44986,5
10172,78463,3
10172,148595,2
10173,81650,2
10175,34324,10
10175,115520,10
10176,199937,8
10176,217968,4
10177,20698,8
10178,34553,10
10183,90918,5
10183,198491,4
10184,63688,3
10184,149847,4
10185,68542,4
10186,71569,1
10186,148595,8
10187,73673,3
10187,115520,6
10189,15099,1
10189,64272,7
10189,70259,7
10189,155061,10
10192,7078,9
10194,44986,2
10194,63688,3
10194,149847,2
10196,132774,10
10200,57461,6
10200,76231,5
10201,15907,10
10201,44986,2
10201,168166,5
10204,220754,5
10211,85641,1
10211,127209,5
10211,164001,9
10212,149110,9
10214,79205,10
10215,94943,9
10215,145932,2
10216,81650,2
10218,34324,10
10219,7078,9
10219,9906,1
10219,19627,8
10219,127209,1
10221,120755,8
10223,76231,7
10225,46874,1
10225,85437,6
10225,107710,1
10226,9906,1
10226,19627,7
10226,127209,1
10230,76414,7
10234,57461,3
10234,90918,5
10236,175787,5
10236,200156,5
10237,115520,3
10240,94269,6
10240,145932,2
10247,161348,8
10251,34553,10
10252,85437,5
10253,460,10
10253,9906,1
10253,19627,8
10253,73673,2
10257,81650,2
10257,194948,8
10259,19627,7
10266,158825,10
10266,187113,5
10267,12714,2
10267,188911,7
10268,57461,6
10269,71569,1
10269,103813,1
10274,13521,9
10274,34553,10
10275,6978,4
10284,200156,6
10285,23081,2
10285,73629,4
10285,168166,5
10291,34324,10
10294,163710,5
10299,107710,7
10300,15099,1
10300,62717,9
10300,85641,1
10300,140872,7
10300,149110,8
10300,176914,10
10300,214228,1
10301,76414,8
10302,8292,1
10304,70136,5
10304,70259,10
10304,76231,7
10304,90918,10
10304,113737,6
10304,125170,9
10304,140872,3
10304,148595,3
10304,149110,8
10305,128131,7
10309,93527,8
10310,20698,5
10310,62717,9
10310,127209,1
10314,36867,8
10314,63688,3
10315,13521,2
10316,8292,1
10316,19627,6
10316,85437,1
10316,220754,1
10317,194948,7
10319,7651,10
10319,15907,10
10319,30428,7
10319,34553,10
10319,44986,10
10320,168166,6
10320,200156,6
10321,19627,8
10321,62717,9
10321,178036,8
10322,34553,10
10322,184918,2
10323,81650,2
10326,460,10
10326,24783,5
10326,34324,10
10326,36312,10
10326,103813,4
10329,79205,10
10331,70136,9
10331,130016,9
10331,160994,6
10346,193362,4
10354,57461,6
10354,70136,5
10354,175787,5
10358,62717,10
10358,64272,6
10358,132530,1
10358,140872,1
10358,155061,10
10358,164001,8
10358,214228,1
10359,70136,6
10359,132530,3
10359,179112,3
10363,23081,3
10364,79205,10
10364,160994,5
10367,194948,7
10372,161348,6
10374,160994,5
10376,85437,3
10377,24584,4
10377,24783,10
10377,33458,10
10377,58625,8
10379,59561,7
10380,34553,10
10380,78463,9
10382,193362,2
10384,76414,8
10384,168166,6
10387,158825,10
10388,70136,7
10388,71569,5
10388,76414,9
10391,85641,2
10391,145932,2
10391,194948,7
10393,155061,10
10395,7651,10
10395,64272,5
10398,132774,8
10398,200156,6
10401,63688,4
10401,103813,3
10401,140872,8
10401,180673,7
10403,6978,7
10406,36312,10
10408,167711,1
10409,145932,5
10411,194948,7
10412,57445,4
10413,179112,4
10415,73673,2
10416,7839,10
10416,12714,2
10416,64272,10
10419,13521,10
10419,76414,8
10419,198491,6
10421,63688,3
10422,7078,4
10422,8292,2
10422,13521,2
10422,15907,10
10422,19727,10
10422,33458,10
10422,44986,8
10422,57445,5
10422,70136,2
10422,71569,1
10422,73629,7
10422,76231,1
10422,76414,7
10422,85641,8
10422,125170,7
10422,130016,10
10422,132530,3
10422,148595,1
10422,167711,2
10422,175787,3
10422,186150,5
10422,193362,1
10422,198491,8
10422,200982,4
10422,214228,1
10424,220754,2
10427,107710,5
10430,20698,7
10433,155061,10
10435,79205,10
10440,12714,10
10448,155061,10
10448,164001,8
10448,178036,8
10450,188622,7
10457,94269,5
10457,120755,5
10457,187113,10
10457,194948,7
10461,46874,10
10462,30428,8
10463,199937,10
10464,12714,7
10464,132530,10
10464,178036,10
10464,179112,5
10464,198491,6
10465,161348,5
10467,115520,10
10467,161348,3
10470,6978,7
10470,15099,1
10470,70259,7
10470,107710,3
10470,130016,1
10470,132774,10
10471,13521,4
10471,186150,5
10474,81650,3
10476,184918,5
10477,7078,10
10480,13521,5
10482,73629,7
10484,94943,8
10484,163710,5
10484,217968,4
10486,44986,6
10486,76414,8
10495,188911,7
10496,36312,10
10496,65937,5
10497,81650,3
10498,78463,7
10503,132774,10
10505,73673,2
10505,161348,5
10506,14000,5
10513,46874,1
10514,200156,6
10519,38337,2
10519,163710,3
10519,217968,4
10522,140899,9
10528,38337,2
10528,199937,10
10529,38337,2
10532,34553,10
10533,73673,2
10533,218007,8
10538,128131,10
10541,19627,8
10541,63688,3
10542,12714,2
10542,44986,7
10543,93527,5
10543,113737,5
10543,167711,4
10545,18192,10
10547,36312,10
10548,65937,10
10550,7651,10
10550,120755,6
10551,7839,9
10552,23081,3
10552,70259,8
10552,140872,5
10552,149110,8
10554,8292,1
10555,63688,4
10558,7651,10
10558,125170,10
10560,79205,10
10561,178036,6
10561,188622,6
10565,125170,8
10565,149110,9
10572,68542,7
10573,180673,7
10575,155061,10
10578,59561,8
10578,81650,2
10579,220754,2
10580,19727,10
10580,24783,7
10580,132530,8
10584,70259,1
10585,59561,6
10586,70136,10
10586,71569,10
10589,73629,7
10589,76231,5
10589,200156,5
10590,115520,9
10591,24783,10
10591,95141,7
10593,148595,2
10597,20698,7
10599,36867,7
10601,140899,10
10603,15099,1
10603,132774,7
10604,176914,10
10606,93527,9
10609,199937,9
10610,57461,6
10617,7651,10
10617,7839,10
10617,13521,4
10617,18192,10
10617,23081,3
10617,24783,9
10617,30428,7
10617,36867,7
10617,70136,6
10617,76414,9
10617,125170,10
10617,149110,10
10617,168166,6
10617,178036,8
10617,179112,2
10617,186150,5
10617,188911,6
10617,198491,7
10625,24584,3
10625,58625,4
10626,13521,5
10628,460,10
10628,14000,2
10628,34324,1
10628,161348,4
10629,120755,4
10631,200156,6
10633,8292,2
10634,194948,8
10635,193362,2
10636,7839,7
10636,179112,5
10640,187113,9
10640,194948,6
10642,200156,6
10643,140899,10
10644,194948,9
10645,7651,10
10645,70259,5
10645,140872,7
10646,95141,7
10650,198491,6
10651,81650,2
10651,194948,8
10651,200982,7
10652,85641,6
10652,120755,7
10653,94269,6
10653,187113,10
10655,76231,5
10658,218007,6
10660,178036,6
10660,218007,7
10661,103813,2
10661,193362,2
10663,38337,2
10663,199937,7
10663,217968,4
10671,158825,10
10672,12714,2
10672,19627,7
10672,44986,8
10672,58625,4
10672,178036,6
10673,12714,3
10674,73629,6
10680,178036,3
10681,7839,8
10681,15907,10
10681,18192,9
10681,19627,8
10681,62717,9
10681,64272,8
10681,175787,8
10681,178036,8
10684,14000,4
10691,132530,1
10693,38337,2
10693,94943,7
10693,217968,4
10695,15099,3
10695,70259,9
10695,149110,9
10701,33458,10
10701,59561,6
10701,81650,2
10701,200982,7
10702,148595,4
10702,160994,5
10704,13521,6
10706,70136,5
10708,145932,3
10709,168166,5
10714,34553,10
10715,20698,7
10715,33458,10
10715,64272,5
10720,7078,3
10720,8292,1
10720,15907,10
10720,19727,10
10720,23081,3
10720,32846,7
10720,44986,7
10720,57445,5
10720,70136,5
10720,70259,6
10720,71569,5
10720,73629,6
10720,76231,8
10720,76414,7
10720,78463,4
10720,85437,1
10720,85641,8
10720,113737,6
10720,125170,7
10720,130016,10
10720,132530,2
10720,140872,6
10720,148595,2
10720,167711,10
10720,175787,8
10720,176914,3
10720,186150,5
10720,193362,2
10720,198491,5
10720,200982,6
10720,214228,1
10721,149110,9
10724,23081,3
10724,70136,3
10724,76414,9
10724,132530,4
10724,148595,1
10724,175787,5
10726,79205,10
10726,160994,6
10727,187113,10
10728,13521,10
10728,167711,2
10733,57461,5
10733,90918,10
10734,9906,6
10734,32846,2
10734,107710,1
10740,65937,8
10740,158825,10
10742,168166,6
10743,148595,10
10744,32846,1
10744,85437,5
10744,107710,1
10746,79205,10
10747,158825,10
10747,187113,10
10754,198491,8
10756,94943,8
10756,163710,3
10758,94943,8
10758,199937,9
10758,217968,5
10761,130016,2
10762,103813,2
10763,78463,4
10763,200156,4
10763,200982,4
10765,103813,5
10772,81650,4
10774,220754,1
10775,115520,6
10780,57445,5
10780,149847,6
10780,184918,1
10782,18192,9
10788,73673,2
10791,179112,4
10794,218007,6
10795,175787,6
10797,36312,10
10801,132774,7
10805,70259,10
10805,125170,7
10805,140872,8
10805,218007,6
10806,168166,6
10807,73629,7
10809,70136,9
10809,71569,1
10809,79205,10
10809,130016,4
10809,186150,1
10817,93527,7
10819,460,10
10819,34324,10
10819,161348,5
10820,32846,2
10822,59561,9
10825,13521,2
10825,15907,10
10825,44986,9
10825,70136,5
10825,71569,1
10826,188911,7
10832,36312,10
10837,175787,6
10838,65937,2
10841,120755,3
10841,187113,10
10843,13521,10
10844,20698,7
10844,59561,9
10848,12714,2
10849,178036,9
10850,34324,4
10853,6978,4
10856,24584,6
10856,58625,2
10856,218007,7
10858,90918,6
10860,38337,2
10860,176914,10
10863,7839,10
10865,85437,5
10865,220754,1
10869,198491,6
10870,15099,1
10870,24584,3
10870,24783,5
10870,30428,2
10870,44986,4
10870,58625,4
10870,62717,9
10870,73629,3
10870,125170,2
10870,214228,1
10872,63688,4
10872,65937,4
10873,94269,9
10873,120755,9
10873,194948,8
10874,46874,1
10874,107710,6
10878,34324,1
10879,62717,6
10879,180673,7
10885,65937,9
10885,187113,1
10890,58625,8
10891,7078,8
10891,127209,1
10893,149847,6
10893,188622,6
10894,460,10
10897,68542,6
10901,85641,5
10901,145932,1
10904,36312,10
10905,19627,7
10905,218007,6
10907,103813,3
10909,103813,2
10912,8292,2
10915,34553,10
10918,13521,8
10922,214228,1
10925,187113,8
10926,132530,6
10926,155061,10
10927,130016,8
10931,85437,5
10933,76414,8
10933,93527,8
10937,38337,2
10937,163710,6
10941,70136,9
10941,73629,6
10941,132530,5
10941,167711,1
10943,115520,5
10944,167711,6
10946,15099,5
10946,24783,6
10946,70259,8
10946,71569,1
10946,76231,8
10946,214228,1
10947,14000,4
10948,46874,1
10952,20698,8
10952,93527,7
10952,199937,10
10953,15907,10
10953,200156,9
10954,19627,7
10955,94943,8
10955,176914,1
10955,199937,8
10955,217968,5
10958,38337,2
10958,94943,9
10960,127209,1
10965,187113,10
10966,38337,2
10966,94943,9
10966,145932,3
10966,163710,7
10966,176914,10
10970,33458,10
10970,167711,6
10971,19727,10
10971,188622,6
10972,179112,6
10974,188911,7
10976,19627,8
10978,6978,5
10978,7078,9
10978,8292,1
10978,24584,6
10978,59561,4
10978,140899,10
10978,167711,3
10978,193362,2
10980,180673,7
10981,158825,10
10986,23081,9
10986,90918,5
10986,180673,9
10989,9906,1
10989,19627,8
10989,24783,10
10989,127209,1
10993,36312,10
10998,103813,3
11003,58625,6
11008,120755,6
11008,158825,10
11010,9906,1
11010,19627,7
11010,34324,1
11010,46874,1
11010,85437,5
11010,140899,10
11012,148595,4
11014,94943,9
11014,163710,7
11020,132530,6
11023,65937,7
11025,218007,9
11027,32846,1
11027,85437,1
11028,76231,6
11028,140872,8
11029,179112,2
11030,70259,9
11030,90918,10
11030,140872,7
11035,23081,2
11035,113737,6
11037,38337,2
11037,94943,9
11037,163710,9
11046,128131,10
11048,12714,2
11048,70136,6
11048,76414,8
11048,200156,5
11053,19627,7
11053,107710,6
11053,218007,4
11056,160994,5
11058,7078,10
11059,59561,7
11061,81650,2
11065,73673,2
11068,68542,6
11072,13521,2
11072,70136,5
11072,132774,10
11073,214228,1
11074,19627,6
11074,58625,6
11074,107710,5
11075,93527,7
11083,57445,4
11086,6978,10
11086,7078,9
11086,24783,6
11086,59561,5
11086,115520,9
11089,59561,4
11091,200156,7
11094,9906,1
11098,38337,2
11098,199937,9
11098,217968,4
11099,200982,5
11102,32846,1
11106,78463,9
11109,140899,10
11109,220754,2
11111,7078,10
11113,20698,7
11114,32846,1
11114,85437,4
11116,90918,7
11116,149110,8
11116,168166,6
11122,163710,8
11122,199937,7
11123,15099,1
11123,30428,3
11123,132774,10
11126,44986,7
11126,193362,1
11128,168166,6
11129,188911,5
11133,7651,10
11133,76414,7
11134,6978,3
11135,200156,7
11137,14000,4
11140,178036,8
11140,200982,6
11141,14000,3
11142,71569,1
11149,79205,10
11149,130016,7
11150,36312,10
11157,193362,2
11159,36312,10
11160,113737,4
11163,38337,2
11163,199937,9
11163,217968,5
11164,161348,4
11169,23081,3
11169,44986,4
11169,132530,2
11169,193362,3
11170,199937,9
11170,217968,4
11171,30428,4
11171,127209,1
11172,200982,7
11173,184918,7
11174,95141,9
11175,115520,5
11178,9906,1
11179,130016,9
11182,160994,6
11182,180673,7
11184,59561,6
11184,81650,2
11184,200982,6
11187,19627,7
11187,85437,3
11188,23081,2
11188,62717,9
11188,76414,8
11188,90918,10
11188,140872,1
11188,214228,1
11190,460,10
11191,65937,10
11192,460,10
11193,188911,7
11194,36867,10
11194,178036,9
11196,7839,10
11197,38337,2
11197,163710,1
11197,199937,8
11197,217968,5
11209,161348,5
11210,34553,10
11211,158825,10
11212,76414,9
11214,179112,6
11214,188911,7
11215,95141,6
11225,200156,3
11230,7651,10
11233,113737,7
11236,19727,10
11236,140872,6
11237,24584,4
11237,58625,4
11237,62717,9
11237,73629,8
11237,76231,6
11237,95141,8
11237,127209,1
11237,149110,8
11237,164001,8
11239,220754,1
11241,57445,6
11241,198491,4
11242,7078,4
11242,15907,10
11242,44986,10
11242,71569,4
11242,128131,10
11242,132530,5
11244,18192,8
11244,23081,2
11244,57445,1
11244,70259,5
11244,125170,1
11244,140872,6
11245,14000,4
11246,57445,3
11247,57445,8
11253,73673,3
11257,68542,4
11259,7078,8
11259,9906,1
11259,24783,5
11259,34324,10
11259,127209,1
11264,168166,5
11265,8292,1
11265,13521,10
11265,15907,10
11265,34553,10
11265,44986,4
11265,70136,5
11265,73629,5
11265,78463,10
11265,113737,10
11265,125170,8
11265,130016,10
11265,148595,4
11265,186150,5
11265,198491,6
11275,46874,1
11276,73673,3
11276,103813,3
11277,145932,7
11278,79205,10
11279,57461,7
11282,7078,9
11282,34324,10
11283,57445,5
11283,125170,7
11284,14000,6
11286,19727,10
11286,168166,7
11288,8292,1
11290,180673,7
11291,7839,7
11296,15907,10
11300,194948,7
11301,7078,9
11301,7651,10
11301,9906,2
11301,15099,2
11301,20698,4
11301,23081,3
11301,24584,2
11301,24783,5
11301,36867,9
11301,44986,2
11301,58625,10
11301,62717,9
11301,64272,10
11301,71569,2
11301,76231,7
11301,85641,3
11301,95141,6
11301,125170,1
11301,127209,10
11301,140872,4
11301,149847,9
11301,155061,1
11301,164001,9
11301,176914,10
11301,178036,9
11301,198491,6
11301,214228,1
11302,73673,4
11303,188911,7
11304,57445,4
11304,132530,5
11304,167711,1
11306,148595,3
11307,85641,10
11307,132530,10
11307,198491,7
11309,65937,10
11309,94269,7
11309,158825,10
11310,15907,10
11310,34553,10
11310,78463,6
11310,103813,3
11313,193362,2
11316,32846,1
11317,46874,1
11318,95141,8
11323,65937,10
11325,30428,5
11325,70259,8
11325,76231,2
11325,140872,7
11325,148595,4
11327,32846,7
11327,46874,5
11327,85437,6
11328,14000,5
11330,36867,9
11330,64272,5
11330,70136,8
11330,76414,7
11333,36312,10
11333,65937,7
11334,130016,8
11339,9906,1
11339,34324,4
11340,460,10
11341,19727,10
11341,73629,6
11341,90918,7
11343,145932,3
11343,163710,7
11345,460,10
11345,34324,10
11350,33458,10
11350,93527,9
11350,149847,4
11354,95141,7
11354,187113,4
11357,176914,10
11357,217968,6
11362,85641,9
11362,145932,2
11364,140899,7
11367,7078,8
11369,14000,3
11369,36312,10
11369,161348,3
11371,149847,6
11371,187113,10
11371,194948,6
11373,19627,8
11373,24783,4
11373,34324,1
11377,32846,1
11377,85437,3
11378,62717,9
11378,125170,2
11380,6978,6
11382,176914,10
11382,217968,5
11385,81650,2
11385,188622,7
11387,18192,10
11390,13521,4
11390,194948,9
11397,93527,7
11398,38337,2
11398,94943,7
11398,163710,2
11398,176914,1
11398,217968,4
11399,193362,2
11401,460,10
11401,34324,10
11401,107710,6
11402,158825,10
11402,187113,4
11404,73629,5
11405,218007,7
11411,115520,8
11413,32846,1
11416,85437,3
11417,64272,6
11419,85641,7
11419,194948,7
11426,79205,10
11429,19627,7
11433,73629,6
11434,145932,3
11439,218007,6
11446,57445,6
11446,73629,5
11449,46874,1
11454,79205,10
11457,15099,1
11457,70259,10
11458,95141,5
11459,120755,5
11459,187113,4
11461,38337,2
11461,94943,9
11461,163710,2
11465,57445,3
11465,130016,10
11466,79205,10
11468,125170,10
11470,218007,6
11472,94269,5
11472,187113,10
11473,115520,5
11479,184918,7
11481,20698,6
11482,81650,10
11483,115520,2
11484,65937,10
11484,158825,10
11486,155061,10
11489,94269,5
11489,187113,6
11492,23081,3
11492,149847,6
11494,6978,9
11494,90918,10
11497,7651,10
11500,7078,10
11501,94269,8
11502,32846,1
11505,19627,8
11505,34324,10
11505,46874,1
11505,85437,1
11507,85437,5
11509,115520,10
11510,32846,2
11516,68542,5
11516,167711,2
11517,120755,7
11520,65937,5
11527,193362,2
11529,62717,10
11530,81650,3
11530,188622,6
11536,113737,5
11537,57461,5
11538,12714,2
11542,23081,8
11542,128131,10
11546,19727,10
11546,76231,3
11551,76414,9
11552,94269,5
11552,120755,5
11552,158825,10
11553,7839,8
11555,18192,9
11556,58625,7
11557,18192,7
11560,188622,7
11563,65937,9
11565,200156,5
11568,161348,5
11571,81650,3
11575,65937,6
11575,120755,6
11575,158825,10
11576,63688,2
11578,32846,2
11578,107710,7
11583,140899,10
11592,73673,2
11599,20698,9
11599,149847,5
11602,161348,4
11602,218007,7
11604,36312,10
11607,23081,2
11609,81650,2
11610,167711,6
11611,44986,9
11612,176914,1
11612,217968,5
11614,38337,2
11614,94943,10
11614,145932,5
11614,199937,8
11614,217968,5
11620,68542,5
11621,46874,1
11621,85437,5
11622,24584,2
11622,58625,7
11622,178036,3
11624,7078,9
11624,8292,1
11624,24584,6
11630,149847,5
11631,38337,2
11631,94943,8
11631,163710,5
11631,199937,8
11631,217968,4
11632,148595,5
11634,81650,2
11637,18192,10
11638,20698,6
11643,9906,1
11643,127209,1
11644,128131,9
11645,140899,10
11646,128131,9
11646,160994,5
11647,193362,2
11647,220754,3
11648,76414,7
11653,46874,1
11653,85437,10
11656,44986,6
11656,71569,1
11657,23081,5
11659,6978,4
11663,163710,5
11663,176914,10
11666,120755,8
11666,187113,6
11666,194948,8
11668,184918,3
11670,73673,2
11671,7078,8
11671,127209,10
11672,34553,10
11673,36312,10
11674,460,10
11674,6978,4
11674,24783,5
11674,161348,5
11675,19627,7
11675,73673,6
11676,38337,2
11676,94943,9
11676,145932,3
11678,20698,5
11678,93527,6
11680,73673,2
11681,168166,6
11684,23081,3
11686,113737,5
11689,130016,9
11693,460,10
11693,218007,6
11695,188911,5
11698,15907,10
11698,93527,9
11699,15099,1
11699,30428,5
11699,70259,8
11699,76231,9
11699,107710,3
11699,127209,1
11699,132774,7
11699,140872,7
11699,160994,5
11700,200156,7
11701,94943,9
11701,199937,8
11706,24584,4
11706,58625,4
11706,164001,8
11708,12714,10
11709,57445,8
11711,20698,8
11711,38337,2
11711,145932,3
11711,199937,8
11711,217968,4
11712,36867,8
11713,34553,10
11713,186150,4
11713,218007,7
11715,64272,10
11715,125170,10
11715,149110,10
11716,168166,7
11718,70259,9
11718,140872,5
11718,149110,8
11719,188911,6
11721,188622,7
11722,63688,3
11723,115520,5
11725,7078,8
11726,36312,10
11730,193362,5
11730,220754,1
11731,6978,5
11732,140899,10
11732,220754,2
11735,167711,2
11736,32846,2
11736,107710,6
11737,460,10
11737,7078,9
11737,9906,1
11737,19627,10
11737,24783,5
11737,59561,6
11737,107710,7
11737,127209,1
11737,200156,7
11737,218007,6
11745,115520,10
11747,14000,5
11748,176914,10
11748,199937,7
11750,179112,3
11753,199937,10
11753,217968,5
11758,46874,1
11761,184918,7
11763,199937,8
11763,217968,5
11764,36867,8
11764,194948,6
11771,13521,6
11771,57461,7
11772,33458,10
11772,73629,6
11774,9906,2
11774,70259,1
11777,64272,5
11777,149110,8
11777,164001,9
11778,6978,2
11779,81650,2
11786,23081,3
11786,132530,3
11786,148595,1
11790,149847,3
11798,36312,10
11800,30428,4
11800,179112,3
11802,36312,9
11803,132774,8
11804,68542,5
11808,193362,6
11808,220754,1
11812,24783,10
11812,57445,4
11813,90918,5
11813,175787,6
11813,200156,5
11814,94943,9
11814,199937,9
11815,149110,8
11816,19727,10
11816,164001,8
11816,188911,8
11819,220754,4
11821,7839,10
11823,76414,8
11823,81650,3
11824,94943,9
11824,163710,5
11824,176914,10
11824,217968,4
11827,15099,1
11827,24783,4
11827,30428,3
11827,58625,4
11827,70136,3
11827,73629,6
11827,127209,2
11827,175787,6
11827,198491,4
11830,103813,3
11832,90918,5
11833,46874,1
11834,176914,10
11835,59561,7
11836,59561,5
11836,220754,1
11837,94943,9
11837,163710,7
11837,199937,8
11837,217968,8
11841,149847,2
11842,79205,10
11844,220754,2
11845,193362,2
11848,132774,9
11850,44986,9
11850,71569,1
11850,128131,9
11850,132530,7
11850,132774,10
11850,214228,1
11852,94943,10
11852,163710,7
11856,65937,9
11856,120755,5
11856,158825,10
11858,6978,10
11858,24783,8
11858,59561,9
