"user","item","rating"
12124,81099,9
12124,82946,7
12124,83793,10
12124,97040,9
12124,97654,6
12124,113089,3
12124,131928,10
12125,189531,8
12126,168007,10
12126,168845,9
12127,27818,5
12128,28808,1
12130,39085,7
12132,44078,6
12132,54398,6
12133,83793,10
12134,1965,8
12134,5678,8
12134,27457,10
12134,118816,10
12134,126956,8
12134,168845,8
12134,215517,8
12139,10766,5
12141,32953,5
12141,48536,6
12142,4937,6
12142,32284,7
12142,46378,9
12142,61064,9
12142,65092,6
12142,81099,4
12142,97040,6
12142,97654,10
12142,113089,1
12142,135316,10
12143,27818,5
12144,81099,3
12144,97654,7
12145,29848,5
12145,82972,9
12147,29848,9
12147,45015,7
12147,85936,5
12147,157297,2
12147,181424,9
12149,3644,8
12149,12440,7
12149,65026,7
12149,84182,4
12149,98569,9
12149,107283,10
12150,41772,5
12150,98569,6
12155,61064,7
12155,113089,5
12159,45015,6
12160,63580,10
12160,174445,5
12161,63257,10
12161,126956,7
12164,84677,7
12164,216471,8
12165,4937,9
12165,27818,5
12165,32284,7
12165,46378,10
12165,61064,9
12165,65092,7
12165,81099,5
12165,83793,10
12165,97654,8
12165,113089,1
12165,120279,7
12165,135316,7
12167,120279,6
12168,44377,10
12168,67393,10
12168,216471,6
12169,32284,7
12170,162809,6
12171,3644,9
12171,65026,7
12176,69268,8
12180,19231,5
12181,33321,5
12181,79965,9
12181,109019,8
12181,177334,8
12182,84182,8
12183,22308,9
12183,32863,7
12183,84182,7
12183,118816,10
12183,175521,7
12185,45136,1
12186,10766,2
12186,114238,2
12187,44377,7
12187,84677,6
12190,14358,9
12190,66048,10
12190,78864,10
12191,157297,3
12191,216471,7
12193,69268,7
12194,26267,2
12195,12440,8
12197,124552,9
12199,15258,7
12200,831,6
12200,38526,4
12200,65026,6
12201,3644,9
12201,5678,9
12201,12235,8
12201,28808,1
12201,84677,8
12201,107283,10
12201,118240,10
12201,176092,2
12201,191581,1
12204,189531,4
12205,48346,7
12205,63257,10
12205,126956,8
12208,48346,6
12208,126956,7
12209,5209,10
12209,12235,7
12209,31867,8
12209,48346,9
12209,107283,10
12209,114238,10
12209,130428,9
12214,5209,5
12214,39085,6
12214,44377,10
12214,109557,10
12214,176092,1
12215,114238,2
12216,41772,9
12216,67393,10
12216,78864,10
12217,5976,10
12218,10766,9
12218,44078,5
12218,46378,7
12218,54398,6
12218,135316,5
12219,5976,10
12220,30448,9
12220,32953,8
12220,44377,7
12220,45136,1
12220,86688,7
12220,130428,9
12220,168007,10
12221,3644,8
12221,19231,6
12221,24699,7
12221,30448,7
12221,39085,5
12221,40297,6
12221,65026,5
12221,109557,10
12221,176092,1
12221,191581,1
12224,5209,10
12224,19231,5
12224,67393,10
12224,84677,8
12225,24699,8
12225,38526,9
12225,41772,10
12226,72394,2
12226,82972,7
12226,118240,10
12226,124552,8
12227,46378,8
12227,120279,5
12229,14358,8
12229,69268,3
12229,121312,10
12229,181424,8
12230,83793,10
12231,135316,7
12232,65026,6
12233,30448,8
12233,64209,9
12233,162809,6
12233,189531,5
12234,65026,8
12234,157297,3
12236,40297,6
12236,78864,10
12238,176092,10
12240,31867,6
12240,66048,4
12245,27457,10
12245,48346,10
12245,63257,10
12245,83097,10
12245,168845,9
12246,189531,7
12250,40297,7
12250,65092,4
12252,61064,7
12252,97040,2
12252,113089,4
12254,46378,7
12254,81099,7
12255,29848,5
12255,118240,10
12256,82972,8
12256,109019,9
12256,132325,7
12256,181424,8
12260,113089,2
12261,81099,2
12262,44893,1
12265,132325,6
12267,83097,9
12268,26267,2
12268,44377,10
12268,168007,10
12268,174445,6
12268,216471,7
12269,118816,10
12269,126956,7
12269,168007,10
12269,168845,6
12269,175521,5
12271,72394,4
12271,82972,7
12272,1965,6
12272,27457,1
12274,5678,1
12274,24699,7
12274,64209,6
12274,75511,7
12274,85936,9
12274,157297,1
12274,181424,8
12274,216471,3
12275,14358,8
12275,63580,10
12275,83097,10
12275,168007,10
12275,177334,8
12276,12440,7
12276,31867,7
12276,48536,7
12276,75511,10
12276,82972,9
12276,86688,6
12276,121312,10
12276,181424,8
12277,82946,7
12277,121312,10
12278,33321,5
12278,109019,10
12280,69268,7
12282,22308,10
12282,84182,8
12285,26267,3
12287,29848,10
12287,41772,10
12287,82972,6
12288,41772,7
12288,65026,6
12290,70708,10
12292,45015,7
12294,115641,10
12294,168845,6
12295,15258,8
12295,31867,9
12300,65026,10
12301,83097,10
12302,65092,4
12305,1965,9
12305,115641,10
12305,215517,8
12307,83793,10
12309,22308,8
12309,27457,9
12309,118816,10
12309,168007,10
12309,215517,8
12310,132325,7
12311,5209,10
12311,12235,6
12311,24699,8
12311,28808,1
12311,40297,5
12311,41772,6
12311,44377,10
12311,84677,9
12311,162809,6
12311,216471,7
12313,19231,5
12313,26267,2
12314,41772,6
12314,67393,10
12317,29848,6
12318,12440,8
12318,29848,4
12318,66048,3
12318,72394,5
12318,79965,8
12318,82972,7
12319,3644,7
12319,12440,10
12319,14358,7
12319,26267,2
12319,31867,10
12319,65026,6
12319,98569,7
12319,121312,10
12323,33321,6
12323,177334,6
12324,32953,6
12324,118240,10
12324,207218,8
12328,33321,5
12328,120279,4
12330,32953,9
12330,98569,8
12330,181424,10
12331,168007,10
12333,29848,4
12333,124552,6
12333,207218,8
12334,44377,7
12334,45136,1
12339,3644,8
12339,5209,9
12339,19231,3
12339,72394,3
12341,32863,9
12342,113089,7
12342,131928,7
12344,97654,8
12345,4937,6
12345,75511,8
12345,84677,6
12345,109019,8
12346,33321,5
12346,109019,10
12348,26267,2
12351,26267,2
12355,83793,10
12355,97654,4
12355,131928,10
12355,141699,3
12358,38526,9
12358,72394,8
12358,98334,8
12359,82946,8
12360,98334,4
12360,109019,10
12361,63580,10
12361,109557,10
12361,168007,10
12361,176092,10
12361,191581,1
12362,10766,6
12364,61064,8
12364,81099,7
12367,1965,9
12367,48346,8
12367,63257,10
12367,83097,10
12367,133879,10
12367,215517,8
12368,40297,2
12369,15258,4
12370,98569,8
12370,107283,10
12375,61064,8
12376,131928,7
12381,831,7
12381,38526,7
12381,176092,1
12382,61064,9
12382,69268,8
12383,67445,10
12383,84677,5
12384,207218,8
12388,86688,6
12389,44078,9
12390,157297,3
12394,70708,8
12396,41772,7
12397,39085,7
12398,78864,10
12398,82972,9
12398,118240,10
12400,32284,7
12400,46378,10
12401,65092,5
12403,70708,10
12404,28808,1
12406,44377,7
12406,45136,1
12415,39085,7
12417,10766,8
12417,32284,8
12417,44893,1
12417,70708,5
12418,61064,8
12421,31867,6
12421,45015,7
12422,44893,3
12423,61064,9
12424,131928,7
12425,28808,10
12425,67445,7
12425,70708,1
12432,22308,9
12432,32863,7
12432,84182,6
12432,175521,3
12433,27818,3
12433,31867,4
12433,75511,7
12433,177334,7
12437,97040,2
12437,141699,3
12438,29848,7
12438,45136,1
12438,48536,7
12438,63580,10
12438,78864,10
12438,85936,9
12438,191581,1
12439,5678,1
12439,22308,8
12439,32863,5
12439,175521,9
12440,19231,5
12440,44078,7
12440,46378,7
12440,65092,5
12440,97654,6
12440,120279,6
12440,135316,6
12441,12440,9
12441,82972,8
12442,29848,5
12443,5753,9
12443,22308,1
12443,27457,1
12443,32863,2
12443,215517,1
12444,4937,7
12444,33321,5
12444,48536,7
12444,66048,4
12444,75511,10
12444,177334,8
12444,216471,8
12445,82972,7
12446,207218,8
12447,831,8
12447,132325,10
12447,189531,7
12448,115641,10
12449,85936,8
12449,114238,10
12450,14358,7
12450,78864,2
12451,40297,3
12451,44078,1
12451,54398,7
12451,135316,8
12452,65092,5
12453,45015,4
12454,38526,5
12455,19231,4
12455,67393,10
12455,67445,6
12455,168007,10
12458,5976,10
12458,181424,9
12459,109019,8
12460,12440,10
12461,5209,10
12461,109557,10
12461,174445,3
12462,3644,7
12462,5753,8
12462,26267,4
12462,28808,1
12462,39085,7
12462,44377,7
12462,45136,1
12462,63580,7
12462,85936,10
12462,168007,10
12462,176092,1
12462,191581,1
12464,1965,8
12464,3644,8
12464,12440,7
12464,27457,10
12464,31867,3
12464,63257,10
12464,83097,10
12464,98569,7
12464,109019,8
12464,113089,2
12464,130428,10
12464,133879,9
12464,177334,6
12465,98334,6
12466,39085,7
12466,45015,6
12466,157297,1
12466,189531,9
12469,61064,8
12469,113089,2
12470,29848,10
12470,124552,10
12471,118816,10
12471,168845,9
12472,26267,2
12472,28808,7
12472,98334,4
12474,19231,5
12474,26267,3
12474,28808,1
12476,135316,7
12477,118816,10
12477,126956,8
12477,168007,10
12477,168845,7
12478,82972,7
12478,168007,10
12479,64209,7
12479,85936,9
12479,132325,10
12479,157297,1
12483,141699,4
12489,5753,10
12489,162809,5
12490,81099,4
12491,61064,7
12491,69268,8
12491,113089,1
12493,3644,8
12493,5209,6
12493,39085,1
12493,67393,10
12493,82946,9
12493,86688,7
12493,124552,7
12493,189531,5
12496,45136,1
12496,189531,5
12497,175521,2
12498,5209,6
12498,5678,1
12498,28808,2
12498,39085,7
12498,63580,10
12498,64209,8
12498,65026,8
12498,67445,6
12498,70708,1
12498,84677,10
12498,109557,10
12498,176092,1
12507,3644,8
12507,5753,6
12507,12440,4
12507,24699,7
12507,32953,7
12507,48536,8
12507,67393,7
12507,69268,8
12507,121312,10
12508,109019,10
12508,135316,10
12510,19231,1
12510,67393,10
12510,72394,1
12512,33321,6
12513,65092,6
12518,70708,3
12519,26267,4
12519,28808,1
12519,84677,8
12522,168007,10
12524,1965,8
12524,63257,10
12524,126956,8
12529,98334,6
12529,216471,7
12530,61064,8
12530,97040,4
12531,45015,7
12531,64209,10
12531,157297,3
12531,181424,8
12532,118240,9
12534,12440,10
12534,19231,7
12534,32953,7
12534,45015,7
12534,83097,10
12534,98569,9
12535,162809,4
12535,189531,8
12536,54398,7
12537,120279,3
12538,4937,7
12538,120279,5
12539,82972,9
12539,83097,9
12539,174445,9
12541,27457,8
12541,109019,8
12542,5209,10
12542,67393,10
12542,75511,10
12542,107283,10
12546,12235,6
12546,24699,9
12546,28808,1
12546,30448,7
12546,44377,10
12546,84677,7
12546,109557,10
12547,1965,9
12547,27457,10
12547,132325,9
12547,168845,6
12547,215517,8
12548,26267,2
12550,5209,8
12550,45136,2
12550,216471,6
12551,41772,3
12553,32863,8
12553,84182,8
12553,118816,10
12553,175521,3
12555,1965,9
12555,31867,8
12555,63257,10
12556,22308,10
12556,32863,8
12556,63257,10
12556,118816,10
12556,175521,2
12558,82946,10
12559,22308,10
12559,27457,6
12559,32863,7
12559,32953,8
12559,84182,8
12559,118816,10
12559,121312,10
12559,175521,10
12559,215517,8
12560,1965,8
12560,215517,8
12563,176092,1
12563,191581,1
12564,831,7
12564,12440,10
12564,19231,5
12564,45015,6
12564,48346,10
12564,63580,10
12564,67393,10
12564,69268,8
12564,98569,5
12564,114238,10
12564,181424,9
12566,32284,5
12566,46378,8
12567,135316,6
12570,113089,1
12571,831,8
12571,3644,8
12571,5209,10
12571,12440,8
12571,24699,9
12571,29848,7
12571,30448,7
12571,31867,7
12571,32284,8
12571,32953,7
12571,40297,5
12571,48536,8
12571,66048,4
12571,79965,10
12571,82972,10
12571,85936,10
12571,98334,7
12571,98569,7
12571,109019,10
12571,109557,10
12571,114238,10
12571,118240,10
12571,121312,10
12571,124552,9
12571,130428,10
12571,132325,8
12571,135316,3
12571,181424,9
12573,135316,7
12575,118240,10
12575,189531,8
12576,61064,5
12576,65092,4
12577,84182,6
12578,81099,10
12579,26267,2
12579,28808,8
12579,41772,2
12580,5753,5
12580,38526,4
12580,168007,10
12580,191581,1
12583,61064,7
12584,29848,2
12584,63580,10
12589,5678,3
12589,19231,2
12589,67445,10
12589,86688,10
12589,176092,2
12589,191581,1
12590,48346,7
12590,64209,9
12590,85936,9
12591,120279,2
12591,131928,7
12592,15258,3
12592,97040,2
12594,38526,8
12594,168007,10
12597,98569,6
12597,118240,9
12598,24699,7
12598,44377,7
12598,67445,5
12598,84677,7
12600,5976,10
12600,46378,9
12603,5976,10
12603,66048,7
12603,109557,10
12603,181424,8
12604,5753,8
12604,14358,8
12604,27818,5
12604,48536,7
12604,75511,9
12604,109557,10
12604,124552,6
12607,81099,6
12607,83097,10
12608,64209,8
12609,1965,10
12611,118816,10
12611,168845,9
12613,135316,10
12615,72394,3
12617,115641,10
12617,126956,9
12618,26267,9
12620,98334,6
12621,64209,8
12622,26267,2
12622,28808,8
12622,82972,9
12623,1965,8
12623,27457,10
12623,30448,7
12623,32953,8
12623,46378,6
12623,48346,8
12623,63580,10
12623,86688,7
12623,115641,10
12623,118240,10
12623,118816,10
12623,121312,10
12623,126956,7
12623,133879,7
12623,168007,10
12623,215517,8
12625,121312,10
12625,216471,6
12626,70708,10
12627,54398,7
12628,118240,10
12629,30448,7
12629,207218,9
12630,97654,10
12631,12235,7
12631,26267,2
12631,28808,7
12634,4937,8
12634,14358,9
12634,27818,10
12634,31867,8
12634,32953,9
12634,45015,6
12634,48536,9
12634,64209,9
12634,72394,4
12634,75511,5
12634,79965,9
12634,82972,10
12634,97654,8
12634,109557,10
12634,114238,7
12634,121312,10
12634,130428,10
12634,168007,10
12634,177334,7
12634,181424,8
12636,44078,6
12637,46378,7
12638,32284,8
12641,65092,4
12642,67445,5
12645,168845,6
12645,177334,7
12646,118816,10
12648,82946,10
12649,141699,3
12650,79965,10
12651,78864,10
12653,70708,5
12654,141699,4
12655,81099,4
12656,4937,7
12658,4937,7
12658,5678,1
12658,30448,5
12658,81099,9
12659,48536,6
12659,63580,10
12660,32284,6
12660,44078,6
12660,44893,5
12660,46378,10
12660,97040,6
12660,135316,10
12662,115641,10
12662,126956,7
12662,168845,6
12663,65092,5
12663,97654,8
12664,5678,1
12664,29848,3
12664,63580,10
12664,64209,10
12664,98569,8
12664,124552,9
12664,157297,1
12664,181424,9
12670,79965,8
12670,82946,10
12670,132325,9
12672,12440,8
12672,29848,7
12672,109019,10
12672,207218,7
12674,5753,10
12674,5976,10
12674,107283,10
12676,5678,1
12676,141699,4
12677,131928,7
12678,30448,8
12678,118240,9
12678,176092,1
12679,81099,3
12679,97654,6
12680,29848,4
12680,64209,8
12680,98569,3
12680,107283,10
12680,124552,8
12681,44377,7
12681,45136,1
12684,63580,10
12684,83097,10
12684,118816,10
12684,126956,9
12684,168007,10
12684,168845,7
12685,22308,8
12685,32863,7
12685,84182,9
12685,175521,3
12689,27457,8
12689,83097,10
12690,109019,10
12691,70708,10
12692,63257,10
12696,39085,7
12697,33321,6
12698,86688,2
12699,69268,9
12700,82946,8
12700,124552,7
12700,132325,6
12700,162809,6
12700,216471,7
12705,12440,10
12705,31867,10
12705,75511,10
12705,79965,10
12705,83097,10
12705,86688,7
12705,130428,8
12707,29848,3
12707,39085,7
12707,124552,7
12710,141699,4
12711,44377,7
12711,45136,1
12712,120279,6
12714,5209,8
12714,15258,7
12714,46378,9
12714,83097,10
12714,132325,7
12715,5209,8
12715,176092,1
12715,216471,7
12716,5976,10
12718,26267,3
12718,32284,8
12718,46378,8
12719,4937,7
12719,75511,8
12719,82946,9
12719,124552,7
12719,216471,6
12721,69268,10
12725,132325,6
12725,177334,7
12726,5753,7
12726,65026,6
12726,67445,5
12726,86688,7
12727,131928,9
12731,10766,3
12732,19231,7
12733,38526,8
12733,82946,10
12733,98334,7
12733,216471,8
12735,5678,2
12736,30448,8
12736,115641,10
12736,126956,8
12736,168845,7
12737,83793,10
12738,41772,10
12738,78864,10
12738,107283,10
12741,5976,10
12742,45136,3
12742,72394,5
12742,189531,8
12745,5753,9
12745,12235,8
12745,48536,8
12747,45136,1
12747,174445,5
12747,189531,8
12748,4937,6
12749,84677,8
12751,5753,7
12752,39085,6
12753,40297,6
12755,121312,10
12756,48536,8
12759,118240,10
12760,5753,7
12761,66048,10
12762,24699,10
12762,28808,1
12762,107283,10
12762,174445,5
12763,66048,8
12763,121312,10
12765,3644,8
12765,12235,6
12765,40297,5
12765,65026,8
12765,78864,10
12765,107283,10
12767,32284,6
12767,46378,10
12768,78864,10
12772,48346,8
12772,66048,8
12773,5209,7
12773,157297,1
12773,181424,8
12774,191581,1
12775,32284,6
12775,61064,7
12775,81099,4
12775,113089,1
12777,4937,8
12778,133879,7
12786,5678,2
12786,22308,10
12786,32863,7
12786,84182,7
12786,175521,7
12788,97040,9
12789,83793,10
12791,65092,6
12791,131928,9
12793,216471,7
12794,4937,7
12794,31867,7
12794,48536,7
12794,75511,10
12794,86688,10
12796,1965,8
12796,115641,10
12797,135316,7
12798,30448,6
12798,64209,6
12799,189531,8
12801,162809,2
12801,176092,1
12801,191581,1
12802,107283,10
12807,81099,2
12808,81099,3
12809,4937,6
12809,32284,7
12809,46378,8
12809,61064,4
12809,69268,8
12809,97040,2
12809,135316,7
12810,4937,7
12810,61064,9
12810,81099,8
12810,113089,2
12811,40297,8
12811,78864,10
12811,85936,8
12811,98569,8
12811,130428,8
12812,97040,2
12816,79965,8
12816,114238,10
12819,78864,10
12820,5976,10
12822,69268,9
12824,26267,2
12825,126956,7
12825,215517,8
12826,207218,8
12828,44078,8
12828,114238,2
12828,120279,6
12829,22308,10
12829,32863,8
12830,83097,10
12831,15258,7
12831,40297,5
12831,75511,10
12831,124552,7
12832,70708,1
12835,131928,7
12836,831,6
12836,3644,8
12836,5209,10
12836,5753,3
12836,12440,6
12836,30448,8
12836,31867,7
12836,32284,5
12836,32953,7
12836,33321,7
12836,40297,4
12836,48536,7
12836,64209,8
12836,72394,1
12836,75511,10
12836,82946,5
12836,82972,8
12836,83097,10
12836,84677,4
12836,86688,6
12836,98569,5
12836,109019,8
12836,109557,10
12836,118240,9
12836,121312,10
12836,132325,5
12836,181424,9
12836,216471,7
12837,5678,1
12837,84182,7
12838,175521,8
12839,1965,7
12839,84182,8
12840,113089,1
12840,177334,7
12843,28808,1
12843,64209,6
12844,831,7
12844,98569,5
12844,118240,10
12845,12440,9
12845,78864,10
12845,98569,7
12845,130428,10
12845,177334,8
12852,191581,1
12854,83793,10
12855,97654,10
12855,131928,7
12856,831,7
12856,63580,10
12859,1965,9
12859,32953,9
12859,48536,8
12859,63257,10
12859,63580,10
12859,115641,10
12859,215517,7
12860,70708,10
12861,113089,1
12862,141699,3
12864,69268,9
12867,5753,9
12867,12235,8
12867,15258,7
12867,44377,10
12867,86688,9
12868,66048,4
12869,33321,5
12869,79965,10
12870,174445,7
12871,84677,6
12871,118240,9
12873,132325,8
12875,79965,9
12876,26267,2
12877,141699,3
12878,65026,6
12878,191581,1
12881,135316,7
12882,3644,9
12882,66048,2
12882,132325,6
12884,3644,7
12884,5209,10
12884,19231,3
12884,48536,8
12884,67393,10
12884,75511,10
12884,109557,10
12884,121312,10
12884,181424,9
12884,189531,5
12884,216471,8
12885,5678,1
12886,66048,6
12886,109019,8
12888,831,7
12888,5209,10
12888,29848,4
12888,207218,8
12890,15258,4
12892,24699,7
12892,32953,6
12896,19231,1
12896,84677,1
12897,44893,4
12897,70708,1
12898,114238,10
12899,113089,1
12902,85936,9
12903,27457,10
12903,63257,10
12903,78864,10
12905,126956,8
12908,64209,5
12911,65092,3
12912,831,7
12912,67445,8
12913,66048,4
12915,831,5
12915,12440,7
12915,19231,3
12915,45015,6
12915,46378,9
12915,181424,8
12916,107283,10
12918,39085,7
12918,84677,7
12920,12235,6
12920,61064,5
12920,98569,3
12925,67445,5
12927,44893,5
12928,98334,4
12929,41772,8
12929,84677,7
12931,65026,6
12932,19231,5
12932,67445,5
12935,135316,7
12936,54398,6
12937,69268,7
12940,27818,4
12940,32284,2
12940,44078,5
12940,65092,2
12940,97040,3
12941,3644,8
12941,109557,10
12941,162809,6
12942,97654,5
12944,45015,6
12944,157297,1
12945,97040,2
12946,5753,6
12946,67445,10
12946,168007,10
12949,44893,3
12950,63580,10
12953,44078,9
12953,120279,9
12954,84677,6
12954,176092,2
12956,207218,8
12957,1965,7
12957,27457,8
12957,115641,10
12957,126956,7
12960,5678,6
12960,12235,8
12960,176092,1
12960,191581,1
12962,135316,6
12964,27457,10
12964,118816,10
12964,133879,5
12964,168845,7
12965,19231,2
12965,32953,8
12965,45015,5
12965,98569,5
12965,118240,10
12965,132325,6
12966,97654,7
12967,15258,6
12967,207218,7
12968,65092,5
12969,191581,1
12972,114238,10
12973,1965,8
12977,29848,7
12977,40297,6
12977,124552,7
12978,83793,10
12978,131928,7
12979,118816,10
12980,83793,10
12981,32284,9
12981,46378,9
12981,207218,9
12982,27457,8
12984,10766,6
12985,168845,6
12986,24699,6
12986,28808,1
12986,44377,10
12986,65026,6
12986,84677,7
12987,177334,8
12987,181424,10
12988,54398,6
12990,10766,10
12990,32284,5
12990,40297,2
12990,54398,7
12993,168845,7
12996,29848,5
12996,107283,10
12996,181424,9
12998,97040,2
12999,10766,6
13005,14358,7
13005,33321,5
13005,66048,4
13005,85936,7
13005,109019,10
13008,32953,6
13011,44078,5
13012,831,9
13012,85936,9
13013,10766,7
13013,54398,6
13015,1965,8
13015,63257,10
13015,175521,6
13016,168845,9
13018,120279,5
13018,135316,6
13019,40297,6
13019,45015,5
13019,98569,8
13019,157297,3
13021,44377,7
13023,65026,5
13023,118240,10
13024,131928,7
13025,3644,8
13025,5209,10
13025,12440,7
13025,27818,8
13025,30448,8
13025,31867,7
13025,79965,10
13025,98569,8
13025,109557,10
13025,121312,10
13028,113089,1
13028,114238,10
13031,10766,5
13032,66048,6
13033,67445,10
13034,5976,10
13036,98569,3
13036,130428,8
13037,131928,7
13038,67445,5
13039,98334,5
13039,124552,6
13040,12235,6
13040,29848,5
13040,45136,1
13040,124552,4
13041,63257,10
13041,175521,10
13043,27457,10
13043,118816,10
13043,133879,8
13044,29848,2
13047,113089,1
13048,46378,9
13049,82946,9
13049,207218,7
13052,85936,5
13052,157297,4
13054,28808,8
13054,67445,10
13055,44078,7
13057,45015,8
13057,157297,2
13061,10766,10
13061,46378,7
13061,54398,7
13061,135316,6
13064,141699,4
13066,41772,3
13066,75511,9
13067,32284,7
13067,65092,5
13070,114238,2
13071,97654,6
13071,120279,5
13072,83097,10
13073,5678,3
13073,22308,10
13073,32863,7
13073,175521,4
13074,48346,9
13074,64209,8
13074,98334,8
13077,113089,1
13078,22308,1
13078,27457,1
13078,32863,3
13078,84182,5
13078,215517,8
13079,5209,10
13079,19231,5
13079,24699,7
13080,70708,1
13082,4937,7
13082,27457,9
13082,48536,7
13082,63257,10
13084,5976,10
13085,107283,10
13087,97040,3
13091,28808,7
13092,131928,7
13093,5209,10
13095,30448,8
13098,83793,10
13099,3644,8
13099,12235,8
13099,65026,6
13099,67393,10
13099,84677,5
13100,118816,10
13101,15258,6
13102,124552,8
13103,4937,6
13103,27818,5
13103,120279,5
13104,45136,3
13104,162809,8
13105,109019,10
13105,114238,10
13107,38526,3
13107,39085,7
13111,131928,7
13113,135316,7
13114,133879,6
13114,175521,5
13119,22308,10
13119,32863,8
13119,84182,8
13119,118816,10
13119,133879,9
13119,175521,2
13120,4937,4
13120,44078,5
13122,29848,4
13122,41772,7
13122,98569,7
13123,44078,5
13123,85936,8
13126,83097,10
13127,61064,8
13128,15258,7
13128,48346,7
13130,4937,8
13130,27818,10
13130,40297,6
13130,44078,8
13130,65092,5
13130,69268,10
13130,97654,4
13131,44893,2
13132,3644,8
13132,65026,5
13132,181424,8
13134,12235,3
13134,38526,4
13135,38526,5
13135,176092,3
13137,64209,7
13137,85936,7
13137,124552,4
13138,5976,10
13139,82946,6
13139,130428,6
13142,15258,5
13142,114238,10
13145,3644,10
13145,4937,6
13145,30448,7
13145,32284,8
13145,40297,2
13145,54398,6
13145,97040,10
13145,97654,5
13145,120279,5
13145,135316,5
13145,177334,6
13146,79965,10
13147,141699,4
13148,28808,1
13148,70708,10
13149,27457,10
13149,79965,10
13149,118816,10
13149,133879,10
13149,168007,10
13149,175521,7
13149,215517,10
13150,48536,7
13150,64209,7
13150,72394,2
13150,130428,6
13151,79965,10
13152,5678,9
13152,5753,9
13152,63580,10
13152,75511,10
13152,107283,10
13155,46378,9
13156,27818,6
13156,132325,6
13157,15258,7
13157,207218,6
13159,29848,5
13159,31867,7
13159,66048,8
13159,174445,3
13162,4937,7
13162,27818,3
13162,40297,2
13162,44078,4
13162,65092,5
13162,97654,6
13162,114238,10
13163,81099,3
13164,12440,6
13164,85936,7
13164,98334,5
13167,109019,10
13168,189531,6
13169,118816,10
13170,135316,6
13172,26267,2
13172,44377,10
13172,98334,7
13173,29848,4
13173,132325,6
13180,14358,8
13180,48536,7
13180,83097,10
13180,85936,10
13180,107283,10
13180,132325,8
13181,61064,9
13184,131928,10
13187,44893,1
13188,10766,6
13188,54398,6
13190,81099,4
13192,79965,10
13192,132325,6
13194,141699,2
13195,61064,10
13196,10766,10
13196,54398,6
13198,82972,8
13199,5976,10
13201,115641,10
13202,97040,2
13202,141699,4
13205,83793,10
13205,97654,8
13207,44893,2
13207,46378,7
13208,27818,6
13210,54398,7
13212,33321,5
13212,66048,4
13213,5976,10
13214,44078,7
13214,54398,7
13215,207218,8
13216,84677,7
13218,189531,5
13219,132325,2
13221,32284,8
13221,81099,4
13222,109019,10
13222,135316,7
13224,45136,1
13224,63580,10
13224,82946,8
13224,85936,8
13224,118240,9
13224,176092,1
13225,45136,1
13228,107283,7
13229,12235,5
13229,124552,9
13232,1965,7
13232,133879,5
13233,118816,10
13233,126956,8
13234,124552,5
13235,83097,10
13237,5753,10
13237,40297,5
13237,130428,10
13237,176092,1
13237,191581,1
13240,4937,5
13240,135316,7
13243,84182,9
13247,5753,3
13248,115641,10
13248,126956,8
13249,4937,8
13249,29848,10
13249,30448,8
13249,32953,8
13249,33321,4
13249,48536,9
13249,75511,9
13249,84677,8
13249,86688,9
13249,109557,10
13249,181424,10
13250,3644,8
13250,5209,7
13250,5678,1
13250,15258,6
13250,19231,2
13250,32953,7
13250,67393,10
13250,72394,1
13250,75511,9
13250,85936,8
13250,109557,10
13250,118240,10
13250,121312,10
13250,124552,6
13250,130428,5
13251,32284,9
13253,48536,7
13253,98334,5
13253,98569,3
13254,131928,7
13255,5209,8
13255,14358,7
13255,27818,9
13255,30448,8
13255,45136,3
13255,63580,10
13255,64209,8
13255,75511,9
13255,79965,10
13255,82972,9
13255,83097,10
13255,85936,10
13255,109557,10
13255,124552,8
13255,130428,9
13257,65092,4
13258,82972,8
13259,70708,10
13260,65026,7
13260,67445,8
13261,97654,7
13262,33321,6
13262,109019,8
13263,5753,10
13263,38526,9
13263,107283,10
13266,132325,5
13267,29848,5
13268,48346,6
13268,168845,6
13270,97040,5
13270,120279,5
13271,70708,10
13272,79965,9
13272,177334,7
13274,1965,8
13274,30448,8
13274,115641,10
13274,126956,8
13274,133879,7
13274,168845,6
13275,118240,9
13275,207218,8
13277,29848,7
13278,29848,4
13278,33321,5
13278,63580,10
13278,83097,9
13278,86688,6
13278,114238,10
13279,12440,8
13279,14358,9
13279,98334,9
13279,113089,1
13280,5976,10
13283,5209,9
13283,40297,4
13283,84677,6
13283,118240,10
13283,174445,5
13288,81099,3
13288,113089,8
13290,79965,8
13290,83097,10
13291,44893,2
13296,98569,6
13296,124552,7
13299,27457,10
13299,63257,10
13299,63580,10
13299,83097,10
13299,115641,10
13299,126956,7
13302,44893,3
13304,83793,10
13306,126956,6
13308,3644,8
13308,5209,9
13308,26267,2
13308,48346,7
13308,98569,6
13309,5209,7
13309,72394,2
13311,30448,8
13311,38526,7
13312,12440,10
13312,32953,7
13312,66048,6
13312,98334,5
13313,831,7
13313,84677,6
13314,168845,7
13316,174445,9
13317,5976,10
13318,141699,3
13320,831,7
13322,216471,9
13324,69268,9
13324,81099,3
13325,5678,1
13326,38526,4
13326,189531,6
13327,10766,5
13327,44893,2
13330,157297,1
13330,174445,6
13331,1965,8
13331,126956,7
13335,114238,10
13336,5753,9
13337,69268,6
13338,48346,8
13338,63257,10
