"user","item","rating"
19312,44965,10
19312,48474,10
19312,81670,8
19312,88946,8
19312,99423,8
19312,120329,10
19314,85264,10
19318,2602,8
19318,3488,6
19318,4946,6
19318,13152,6
19318,48897,8
19318,66327,2
19318,89807,5
19318,91560,4
19318,94623,8
19318,101503,10
19318,122890,6
19322,12527,6
19324,105441,7
19325,51464,5
19325,70869,2
19326,7443,1
19326,98748,1
19326,122998,5
19327,124612,8
19328,93105,10
19329,12417,6
19329,17180,10
19330,124612,8
19331,107866,5
19332,130325,10
19336,124612,9
19336,160168,7
19337,48897,7
19337,49108,8
19337,103514,8
19337,160168,4
19337,184305,5
19338,11217,10
19341,53302,6
19341,160168,7
19341,171608,7
19343,177291,4
19344,91560,10
19345,65282,4
19345,93105,10
19347,48897,7
19348,4946,2
19348,5018,10
19349,18303,7
19351,114204,6
19354,2602,5
19354,98748,3
19355,5043,1
19355,76970,8
19359,11217,8
19363,150560,5
19367,91560,10
19367,123243,8
19367,150560,5
19369,183910,10
19370,48897,8
19370,94623,5
19370,144878,5
19373,85264,10
19373,129058,8
19374,44965,9
19374,81670,8
19374,88946,7
19374,174613,9
19376,12417,8
19376,20754,8
19376,63126,10
19376,115117,10
19376,159148,8
19376,195983,8
19378,136882,5
19379,171608,9
19383,126262,4
19383,130325,7
19383,180246,3
19383,195983,5
19384,51464,5
19384,68099,10
19384,70522,5
19384,171608,6
19384,208502,5
19386,17180,10
19386,76970,7
19386,214030,1
19387,49108,8
19389,37302,7
19389,59790,1
19393,65282,4
19394,183910,10
19395,51464,5
19395,171608,6
19395,184305,2
19399,111283,10
19401,156237,6
19402,160168,9
19405,126262,7
19409,151026,9
19411,183910,10
19412,63126,10
19417,93105,10
19417,129058,7
19418,107309,9
19418,126262,10
19419,36123,4
19419,48897,8
19419,115117,4
19421,27918,9
19421,30442,9
19421,45364,8
19421,51952,10
19421,103229,8
19421,114204,10
19421,126262,10
19421,159148,10
19422,23021,4
19424,111283,7
19426,184305,6
19427,48897,7
19427,177291,2
19428,122890,10
19428,144878,7
19432,76121,1
19433,122998,1
19437,66327,2
19438,4946,3
19438,5018,10
19438,13152,5
19438,76121,1
19438,136882,5
19443,85264,10
19443,107309,9
19443,129058,7
19446,13152,5
19447,99423,8
19447,177359,2
19450,7443,3
19450,12417,9
19450,45364,6
19450,63126,6
19450,63330,2
19450,103229,5
19450,115117,6
19450,126262,4
19450,130325,9
19450,159148,1
19450,168549,6
19450,214030,1
19455,20754,6
19455,49108,8
19455,151026,10
19456,183910,7
19459,76970,9
19461,10017,7
19461,12527,2
19461,66327,5
19461,91560,10
19464,122890,7
19464,171914,1
19467,46070,10
19468,36123,3
19469,37302,7
19469,51952,6
19470,103514,10
19471,20754,6
19471,98748,10
19472,46070,10
19473,122998,5
19475,91560,10
19475,105441,8
19475,126262,2
19475,177291,5
19477,76970,8
19477,156237,10
19478,63126,10
19478,144878,6
19478,171914,1
19480,121590,10
19482,68099,10
19483,36123,5
19483,150560,7
19485,76121,1
19489,12916,1
19489,76121,1
19492,18303,9
19492,160168,7
19494,12916,1
19494,89807,9
19494,127597,10
19494,136882,5
19494,177291,4
19495,12018,1
19497,46070,10
19498,89807,2
19500,214030,1
19502,5043,1
19502,180246,3
19504,75317,7
19504,123243,9
19508,30442,7
19509,103229,6
19509,127597,1
19511,53302,1
19511,94623,6
19512,12417,9
19515,81670,6
19516,59790,1
19516,93105,10
19517,7443,7
19517,51464,5
19517,51952,1
19517,63126,10
19517,63330,2
19517,70869,2
19517,103229,1
19517,115117,6
19517,126262,1
19517,130325,6
19517,159148,1
19517,168549,4
19518,127597,5
19518,218660,5
19522,45364,7
19525,89807,3
19526,5018,6
19526,12018,1
19526,12527,4
19526,18303,10
19526,27918,9
19526,30442,7
19526,33268,1
19526,37302,7
19526,53302,1
19526,59790,1
19526,70522,9
19526,70869,5
19526,75317,4
19526,89807,1
19526,103229,5
19526,107309,6
19526,111268,5
19526,117765,7
19526,121590,5
19526,123243,8
19526,218660,4
19527,37302,6
19528,70869,6
19528,121590,7
19529,122998,4
19530,44965,10
19530,48474,10
19530,81670,6
19530,88946,7
19530,107866,3
19530,174613,2
19533,68099,10
19535,107309,5
19535,124612,4
19535,195983,6
19539,151026,9
19539,156237,10
19540,184305,5
19541,37302,8
19541,103514,10
19543,12916,1
19543,136882,5
19546,66327,3
19548,44965,10
19555,23021,5
19556,11217,9
19556,27918,7
19556,177359,2
19557,12527,10
19557,46070,10
19558,127597,1
19559,156237,10
19559,171914,1
19559,214030,1
19566,65282,4
19567,36123,4
19570,114204,7
19570,123243,7
19571,122998,3
19578,4427,10
19578,5018,10
19578,12018,6
19578,30442,9
19578,36123,4
19578,45364,9
19578,114204,10
19578,121590,10
19578,150560,7
19578,183910,10
19580,94623,9
19585,10017,6
19587,214030,1
19589,12018,1
19590,123243,7
19591,2602,7
19591,4946,7
19594,3488,5
19594,4946,6
19594,94623,9
19594,127597,7
19598,12916,1
19599,7443,1
19599,12527,7
19599,18303,9
19599,33268,5
19599,51952,6
19599,59790,1
19599,75317,7
19599,107309,6
19599,111268,5
19599,111283,10
19599,121590,6
19599,123243,8
19599,144878,6
19602,101081,6
19607,168549,6
19607,195983,7
19608,117765,4
19611,12417,6
19611,53302,1
19614,208502,6
19615,184305,3
19616,49108,6
19616,51464,5
19617,12018,1
19621,65282,4
19621,111268,7
19623,185680,2
19625,36123,5
19625,150560,5
19626,5018,10
19626,13152,4
19626,91560,10
19626,105441,9
19626,127597,10
19626,177291,2
19630,30442,8
19632,122998,3
19635,214030,1
19637,76970,9
19637,156237,10
19639,44965,10
19639,48474,10
19639,81670,9
19639,174613,2
19641,136882,5
19644,23021,5
19644,37302,8
19644,49108,8
19644,51464,5
19644,51952,6
19644,70522,5
19644,70869,3
19644,101081,6
19644,101503,10
19644,107309,7
19644,114204,7
19644,123243,6
19644,124612,8
19644,130325,7
19644,144878,5
19644,160168,3
19644,185680,3
19645,53302,1
19645,117765,9
19646,12018,1
19647,111268,6
19648,45364,8
19648,150560,5
19650,103514,10
19653,4427,6
19653,12417,9
19653,46070,2
19653,214030,1
19655,123243,10
19655,171608,6
19656,122998,5
19657,2602,8
19657,98748,8
19660,7443,1
19660,17180,10
19660,45364,6
19660,51464,7
19660,70522,5
19660,103229,5
19660,115117,4
19661,2602,5
19662,111268,6
19662,121590,8
19664,36123,3
19664,115117,7
19665,2602,6
19665,4946,3
19667,171608,3
19669,10017,7
19670,5043,1
19670,76970,8
19671,100363,5
19672,180246,3
19675,5018,4
19676,48474,10
19676,99423,10
19676,177359,2
19679,12417,9
19679,63126,10
19679,156237,10
19680,11217,8
19681,111283,10
19683,89807,2
19684,196557,3
19685,107866,4
19686,98748,6
19686,100363,6
19691,4427,1
19691,129058,7
19692,51952,4
19692,100363,3
19692,107309,4
19692,185680,1
19693,2602,10
19693,12527,2
19693,13152,7
19694,12018,4
19694,13152,4
19695,44965,10
19695,48474,10
19695,81670,6
19695,88946,7
19695,174613,2
19700,66327,2
19707,51952,5
19708,130325,9
19718,7443,1
19718,63126,10
19718,101081,7
19718,130325,7
19719,63330,2
19719,70869,3
19729,93105,10
19733,122890,10
19733,171914,1
19736,5018,10
19736,76121,1
19737,7443,1
19737,122998,2
19738,218660,4
19739,183910,8
19741,89807,4
19742,13152,6
19742,51464,5
19742,75317,8
19742,111283,10
19742,121590,8
19744,184305,6
19745,184305,5
19745,208502,7
19746,122890,4
19747,105441,8
19748,51464,5
19748,70869,5
19748,159148,10
19749,66327,2
19750,13152,4
19750,105441,7
19750,177291,4
19751,12417,8
19751,171914,1
19752,49108,8
19752,101081,9
19752,151026,10
19753,183910,10
19755,17180,10
19757,63126,10
19760,3488,6
19760,89807,4
19760,177291,1
19764,12417,9
19765,669,1
19766,160168,3
19770,105441,6
19775,160168,3
19776,136882,5
19777,33268,5
19782,183910,4
19784,669,1
19787,85264,10
19787,123243,5
19790,160168,5
19791,208502,6
19792,5043,1
19792,17180,10
19792,171914,1
19793,669,1
19799,100363,5
19800,59790,1
19801,5043,1
19802,76121,1
19807,168549,8
19809,123243,9
19812,93105,10
19814,120329,3
19815,36123,4
19818,218660,5
19819,18303,10
19819,30442,8
19819,70869,6
19820,12417,9
19822,4427,7
19822,68099,10
19824,2602,4
19824,4946,4
19824,5018,10
19825,18303,10
19825,27257,8
19826,669,10
19826,46070,10
19827,12527,3
19827,105441,7
19834,122998,6
19835,49108,7
19835,180246,3
19836,5018,1
19836,7443,4
19836,18303,9
19836,27257,5
19836,27918,7
19836,30442,3
19836,37302,6
19836,44965,10
19836,51464,1
19836,51952,5
19836,63126,5
19836,65282,3
19836,70522,5
19836,70869,3
19836,75317,4
19836,89807,2
19836,103229,1
19836,107309,5
19836,111268,5
19836,111283,4
19836,114204,8
19836,117765,7
19836,121590,2
19836,124612,4
19836,150560,5
19836,160168,5
19837,98748,1
19839,36123,4
19839,111283,6
19841,33268,4
19841,183910,6
19844,91560,10
19844,123243,6
19845,5018,10
19849,5018,10
19849,76121,1
19850,12916,1
19850,98748,2
19850,196557,1
19851,12018,2
19851,76121,1
19855,12417,10
19855,17180,10
19855,63126,10
19855,76970,8
19855,103229,9
19857,98748,5
19861,65282,4
19862,93105,10
19863,30442,10
19864,10017,7
19865,17180,10
19865,126262,7
19867,46070,10
19867,89807,6
19868,44965,8
19868,48474,10
19868,81670,8
19868,88946,7
19868,99423,6
19868,174613,2
19870,27918,9
19876,111268,5
19876,184305,7
19888,150560,5
19889,180246,3
19890,5043,1
19890,30442,10
19890,70522,5
19890,71602,4
19890,115117,5
19890,168549,8
19892,121590,7
19896,160168,2
19896,208502,5
19897,48897,8
19898,114204,9
19899,12916,1
19900,5043,2
19903,37302,6
19903,185680,1
19904,103514,5
19905,49108,7
19906,160168,6
19910,11217,8
19910,107866,10
19910,177359,2
19911,12417,9
19912,44965,10
19912,48474,10
19912,88946,7
19912,99423,6
19912,174613,2
19913,120329,10
19913,177359,2
19914,2602,9
19914,18303,10
19914,36123,5
19914,124612,9
19914,129058,8
19915,183910,10
19918,11217,4
19918,85264,10
19918,177359,2
19921,184305,4
19926,669,1
19926,3488,4
19926,13152,6
19926,94623,7
19926,127597,1
19929,46070,10
19931,185680,3
19933,5043,1
19933,76970,8
19933,156237,10
19937,196557,2
19939,76121,1
19940,12527,4
19940,91560,10
19940,105441,8
19943,100363,6
19944,105441,7
19946,100363,5
19949,150560,5
19951,51952,6
19951,63330,2
19951,160168,5
19951,195983,6
19952,45364,7
19954,46070,10
19955,100363,6
19956,107866,2
19965,107309,7
19968,171914,1
19969,12417,9
19977,13152,3
19979,18303,6
19979,37302,7
19979,70522,5
19979,70869,6
19979,85264,10
19979,107309,7
19979,111268,5
19979,121590,4
19979,124612,6
19979,129058,7
19980,4427,7
19980,123243,4
19982,122998,3
19984,48897,5
19984,51464,5
19984,101081,7
19984,124612,6
19984,144878,5
19985,44965,10
19985,48474,10
19985,81670,9
19985,88946,8
19985,120329,10
19985,174613,2
19988,68099,10
19989,117765,4
19992,63126,10
19992,196557,5
19993,123243,3
19998,98748,3
20004,66327,3
20004,177291,6
20006,129058,7
20008,4427,5
20009,51952,6
20011,65282,4
20011,93105,10
20015,4427,1
20015,68099,10
20015,144878,6
20016,65282,4
20019,669,1
20019,122998,4
20019,196557,2
20023,76121,1
20023,101503,10
20024,126262,1
20025,103514,10
20026,120329,10
20027,18303,10
20028,171914,1
20029,10017,7
20032,66327,1
20035,53302,1
20036,5043,1
20038,93105,10
20038,129058,7
20040,85264,10
20042,101503,10
20045,20754,6
20046,101081,1
20048,183910,10
20050,76121,1
20050,180246,3
20051,49108,8
20051,76121,1
20052,98748,1
20052,122998,5
20052,214030,1
20056,33268,6
20056,68099,10
20056,115117,10
20058,136882,5
20060,23021,4
20063,12417,10
20063,51464,1
20064,49108,8
20065,177291,8
20073,17180,10
20073,20754,6
20074,89807,3
20080,33268,5
20080,45364,9
20080,103229,8
20080,107309,8
20080,115117,7
20080,130325,9
20080,151026,10
20080,159148,1
20080,218660,3
20081,103514,10
20086,53302,1
20086,76121,1
20086,89807,10
20086,117765,5
20087,4427,8
20087,27918,8
20087,183910,5
20088,4427,3
20091,2602,5
20091,48897,6
20091,94623,1
20095,76970,8
20100,27918,8
20101,5043,1
20101,20754,7
20101,156237,7
20103,120329,1
20103,183910,8
20105,101081,6
20107,105441,9
20108,12527,2
20108,13152,4
20108,91560,9
20115,107866,10
20115,177359,2
20117,37302,7
20117,85264,10
20119,27918,6
20119,37302,8
20119,48897,9
20119,71602,7
20119,130325,8
20119,185680,9
20120,196557,2
20122,122998,3
20122,196557,9
20123,10017,7
20124,136882,6
20126,76121,1
20127,5043,1
20127,17180,10
20127,49108,8
20127,71602,10
20127,100363,3
20129,27918,10
20129,37302,7
20129,160168,5
20129,184305,7
20130,136882,6
20131,18303,10
20131,65282,4
20131,111268,7
20132,36123,3
20133,10017,6
20135,88946,8
20135,99423,7
20135,174613,2
20136,48474,10
20136,81670,8
20136,88946,8
20136,99423,8
20137,5043,1
20137,7443,5
20137,27257,8
20137,33268,6
20137,45364,9
20137,48897,7
20137,53302,1
20137,71602,8
20137,103514,10
20137,107309,7
20137,126262,10
20137,130325,8
20137,159148,7
20137,180246,6
20137,185680,10
20140,94623,6
20140,177291,1
20144,49108,7
20144,51464,5
20144,63126,1
20144,126262,10
20144,151026,10
20144,195983,7
20146,51464,5
20146,101081,5
20149,27257,8
20153,144878,5
20162,45364,6
20162,63126,9
20162,63330,2
20162,130325,10
20162,159148,9
20164,4946,2
20171,7443,6
20171,27918,8
20171,30442,7
20171,45364,6
20171,51464,5
20171,63330,2
20171,70869,7
20171,103229,10
20171,115117,7
20171,126262,10
20171,130325,10
20171,168549,8
20173,10017,6
20175,10017,6
20180,12018,1
20180,89807,4
20181,4427,10
20181,107866,10
20181,120329,10
20185,100363,5
20191,183910,8
20193,3488,3
20197,7443,1
20197,13152,6
20197,136882,5
20198,3488,2
20198,76121,1
20207,33268,4
20213,48474,10
20213,88946,8
20213,99423,9
20213,177359,2
20216,93105,10
20217,669,1
20217,51952,3
20218,91560,10
20218,105441,7
20220,59790,1
20220,75317,4
20220,93105,10
20220,168549,8
20224,48474,10
20224,81670,6
20224,174613,2
20226,30442,8
20226,91560,10
20226,111268,5
20228,23021,5
20230,100363,4
20232,12916,1
20233,33268,5
20233,111268,6
20233,124612,8
20234,160168,6
20238,13152,5
20239,177291,2
20241,27257,7
20241,160168,2
20243,123243,8
20249,184305,3
20250,59790,1
20250,70869,6
20250,75317,6
20250,111268,5
20252,46070,10
20254,33268,4
20256,49108,7
20256,103514,10
20262,121590,10
20262,144878,4
20265,13152,4
20269,27918,7
20269,37302,7
20269,85264,10
20270,114204,7
20270,208502,7
20271,111268,5
20271,171608,5
20274,136882,5
20277,17180,10
20279,171914,1
20283,76970,9
20287,107309,8
20287,111283,9
20287,123243,9
20288,121590,4
20290,23021,9
20290,100363,5
20295,33268,5
20297,5043,2
20297,103229,6
20300,196557,1
20301,68099,10
20301,126262,1
20313,183910,4
20316,5018,2
20316,13152,3
20316,89807,3
20316,136882,5
20317,105441,7
20317,127597,6
20320,122890,10
20320,122998,1
20321,91560,10
20322,4427,5
20325,46070,10
20329,12916,1
20332,103514,10
20334,183910,9
20336,33268,5
20336,49108,8
20336,75317,8
20336,101081,8
20336,111268,6
20336,156237,10
20336,218660,4
20337,117765,6
20338,120329,2
20339,669,1
20339,94623,7
20339,122998,5
20339,196557,3
20340,33268,5
20340,48897,6
20340,218660,5
20342,183910,10
20343,105441,5
20344,37302,7
20344,129058,7
20345,68099,10
20347,99423,10
20348,5043,1
20348,20754,3
20350,107866,10
20351,3488,5
20351,4946,4
20351,13152,1
20351,48897,8
20351,66327,10
20351,94623,5
20351,101503,9
20351,127597,8
20352,2602,5
20352,98748,2
20353,65282,4
20353,120329,10
20353,171608,4
20354,177359,2
20355,101081,7
20356,123243,8
20357,88946,8
20357,99423,9
20357,120329,10
20357,177359,2
20358,168549,7
20359,23021,4
20361,18303,10
20361,70869,6
20361,103229,6
20361,114204,10
20361,121590,9
20363,51952,5
20364,59790,1
20365,48474,10
20365,81670,8
20365,174613,2
20366,20754,7
20368,101081,1
20370,185680,10
20372,150560,6
20375,65282,4
20376,144878,5
20377,5043,1
20377,12916,1
20379,75317,6
20381,65282,4
20386,10017,7
20387,4427,1
20387,177359,2
20388,65282,4
20389,33268,4
20389,150560,1
20390,51952,6
20391,66327,2
20393,177291,3
20394,4946,2
20396,12018,3
20397,12018,1
20397,76121,1
20401,13152,5
20403,2602,1
20403,3488,4
20403,4946,4
20403,13152,5
20403,94623,8
20403,177291,2
20404,13152,5
20408,75317,4
20409,4427,5
20412,171608,5
20414,177359,2
20415,20754,7
20417,48474,10
20417,81670,9
20417,88946,9
20417,174613,2
20418,33268,5
20418,195983,5
20422,122890,3
20424,59790,1
20424,89807,3
20425,129058,8
20427,150560,7
20430,168549,6
20433,18303,10
20433,27257,8
20433,101081,9
20434,68099,10
20435,4946,1
20435,89807,3
20435,136882,5
20437,669,1
20437,94623,6
20438,195983,6
20439,20754,6
20440,66327,3
20442,68099,10
20443,122890,3
20443,180246,3
20447,94623,6
20447,127597,8
20450,122998,4
20451,183910,10
20452,123243,7
20453,10017,7
20453,66327,10
20457,171914,1
20458,53302,10
20458,63330,1
20458,151026,9
20460,122890,3
20460,126262,4
20460,195983,6
20460,218660,5
20462,105441,6
20464,10017,7
20464,66327,1
20465,36123,3
20467,37302,8
20467,111283,10
20472,68099,10
20474,208502,5
20477,45364,8
20477,63330,2
20477,130325,8
20477,150560,5
20477,159148,8
20477,218660,5
20482,101503,2
20485,36123,4
20485,111283,9
20489,177291,4
20490,68099,10
20491,37302,8
20493,5018,10
20493,76121,1
20494,49108,6
20495,171914,1
20497,4427,6
20497,37302,7
20499,111283,10
20508,11217,8
20510,44965,10
20510,48474,10
20510,88946,8
20510,99423,10
20511,12417,10
20513,51464,5
20513,59790,1
20513,103514,10
20513,160168,4
20514,27918,8
20514,130325,9
20516,208502,6
20517,91560,10
20518,127597,10
20520,46070,10
20520,122890,4
20524,49108,7
20524,171914,1
20527,150560,1
20532,3488,1
20532,89807,2
20532,101503,10
20533,214030,1
20534,3488,5
20534,144878,4
20536,129058,7
20537,33268,5
20537,111268,1
20540,180246,3
20541,51952,5
20544,669,1
20547,4427,8
20547,27918,10
20547,85264,10
20547,111268,5
20547,121590,7
20547,123243,8
20549,124612,7
20550,2602,3
20550,4946,3
20550,5018,8
20552,27918,7
20556,196557,3
20557,171608,5
20557,180246,3
20560,45364,5
20560,70522,5
20562,11217,8
20562,129058,8
20566,68099,10
20568,10017,6
20570,101503,10
20571,5018,5
20572,27257,7
20573,33268,5
20573,53302,1
20573,159148,9
20574,180246,3
20575,10017,6
20576,98748,8
20577,124612,8
20579,85264,10
20583,122998,3
20585,171914,1
20586,196557,3
20587,18303,9
20587,27918,8
20587,37302,7
20587,48897,7
20587,103229,9
20587,107309,8
20587,129058,9
20588,98748,8
20590,27257,5
20590,48897,7
20590,59790,1
20590,75317,5
20590,101081,7
20590,107309,8
20590,127597,5
20592,65282,4
20592,111283,4
20594,160168,8
20599,10017,5
20600,171608,4
20601,23021,7
20604,3488,4
20604,4946,1
20604,13152,4
20604,94623,5
20604,177291,4
20605,17180,10
20607,12527,2
20608,85264,1
20608,103514,1
20608,107866,1
20610,5018,10
20610,12916,1
20610,76121,1
20610,101503,10
20611,208502,7
20613,65282,4
20613,68099,10
20616,30442,8
20616,75317,7
20616,159148,7
20617,196557,5
20620,218660,5
20624,66327,3
20625,76970,9
20625,156237,10
20627,105441,7
20628,101081,7
20628,144878,6
20628,185680,2
20633,156237,6
20634,51952,7
20640,91560,10
20640,129058,7
20642,63330,3
20642,160168,5
20642,171914,1
20643,65282,4
20644,5018,10
20645,12916,1
20645,98748,5
20645,122998,4
20646,65282,4
20648,171608,6
20649,93105,10
20650,5043,10
20650,122890,8
20652,44965,10
20652,81670,6
20652,88946,8
20652,99423,6
20652,120329,10
20652,174613,2
20655,12417,6
20656,150560,5
20657,103514,10
20660,183910,8
20661,23021,6
20662,196557,1
20663,12018,1
20669,180246,3
20671,51464,5
20672,7443,5
20672,12417,6
20672,23021,5
20672,27918,9
20672,30442,7
20672,37302,8
20672,45364,9
20672,48897,6
20672,49108,7
20672,51464,6
20672,70522,5
20672,70869,7
20672,71602,8
20672,103229,3
20672,159148,10
20672,171608,5
20672,180246,6
20672,185680,9
20676,111268,4
20677,93105,10
20681,129058,8
20682,51952,10
20682,218660,5
20687,12417,9
20687,63126,10
20687,63330,2
20687,70522,5
20687,76970,8
20687,115117,5
20687,156237,10
20687,168549,6
20690,103229,3
20690,126262,1
20690,168549,4
20691,23021,5
20691,101081,2
20694,63330,2
20702,10017,6
20706,59790,1
20706,65282,5
20706,75317,9
20706,171608,5
20707,85264,10
20707,123243,6
20708,101081,6
20709,13152,4
20709,101503,10
20710,150560,5
20712,184305,4
20719,75317,7
20719,126262,7
20721,114204,8
20722,45364,8
20722,75317,6
20722,111283,1
20722,130325,8
20722,150560,5
20724,218660,3
20726,12018,1
20727,105441,7
20728,23021,7
20728,100363,4
20729,171914,1
20730,63126,2
20733,669,1
20733,94623,10
20734,4427,1
20734,11217,7
20736,12916,1
20737,76121,1
20740,3488,3
20740,91560,10
20740,105441,5
20741,195983,7
20744,51952,6
20745,10017,5
20748,37302,8
20748,103514,10
20750,44965,10
20750,48474,10
20750,88946,7
20750,99423,9
20750,174613,2
20751,4946,1
20753,2602,4
20753,4946,1
20753,5018,5
20753,12527,10
20753,13152,7
20753,51952,6
20753,127597,5
20753,177291,3
20754,669,1
20754,94623,9
20754,98748,10
20754,122890,6
20754,122998,2
20754,196557,7
20756,93105,9
20756,123243,8
20757,44965,10
20757,48474,10
20757,81670,8
20757,120329,10
20757,174613,2
20761,12417,8
20761,171914,1
20763,12018,1
20764,150560,7
20764,183910,10
20767,12527,2
20770,5018,9
20772,85264,10
20773,2602,4
20773,7443,1
20773,98748,4
20773,130325,1
20775,184305,6
20780,12916,4
20784,70522,5
20785,45364,6
20785,63126,1
20785,103229,3
20785,159148,7
20785,214030,1
20788,85264,10
20790,11217,8
20790,120329,10
20795,30442,8
20795,51464,5
20795,70522,5
20795,70869,6
20795,114204,8
20795,214030,1
20797,12417,10
20797,53302,6
20801,171608,4
20806,12018,10
20806,75317,6
20806,107309,8
20806,171608,9
20808,168549,6
20808,171608,5
20809,111283,8
20810,180246,3
20810,185680,8
20813,136882,5
20817,2602,5
20817,4946,1
20817,5018,10
20817,7443,1
20818,7443,1
20818,27257,8
20818,65282,4
20818,70522,7
20818,89807,2
20818,94623,1
20820,12527,5
20821,214030,1
20822,53302,1
20823,44965,10
20823,99423,8
20823,107866,10
20823,177359,2
20826,59790,1
20826,124612,8
20828,5043,1
20828,71602,8
20829,156237,10
20830,12018,1
20830,76121,1
20831,103514,10
20831,124612,6
20833,91560,10
20834,63330,3
20835,68099,10
20837,33268,5
20838,196557,1
20841,68099,10
20845,27918,10
20845,44965,10
20845,48474,10
20845,81670,6
20845,177359,2
20849,171914,1
20852,46070,10
20857,669,1
20857,3488,4
20858,30442,7
20858,51464,5
20858,107309,8
20858,126262,6
20858,151026,10
20861,44965,10
20861,48474,10
20861,81670,6
20861,107866,5
20861,174613,2
20862,20754,7
20866,103514,10
20868,68099,10
20868,180246,5
20869,100363,3
20870,180246,3
20871,12527,2
20872,65282,4
20873,76970,7
20873,171914,3
20874,3488,4
20876,91560,10
20877,5043,10
20877,49108,6
20877,100363,3
20877,107309,8
20877,151026,1
20877,185680,6
20878,20754,6
20882,98748,4
20882,122998,4
20884,66327,10
20892,218660,7
20897,183910,7
20899,100363,5
20900,151026,10
20900,185680,5
20904,171914,1
20905,183910,10
20907,20754,7
20910,76970,7
20910,156237,10
20916,27918,9
20917,3488,4
20917,13152,4
20917,94623,7
20921,144878,5
20921,177291,3
20925,150560,7
20927,98748,8
20928,76970,9
20928,214030,1
20931,100363,4
20934,4427,7
20939,101503,10
20941,218660,3
20946,12018,9
20947,151026,9
20948,89807,4
20948,98748,7
20948,101503,10
20949,669,1
20949,2602,3
20949,3488,5
20949,4946,5
20949,5018,10
20949,23021,6
20949,33268,5
20949,48897,7
20949,89807,2
20949,94623,9
20949,101081,3
20949,101503,10
20949,117765,5
20949,127597,7
20951,101081,7
20951,144878,4
20951,218660,3
20952,122890,7
20961,136882,6
20962,51952,9
20968,196557,1
20973,4946,1
20973,13152,5
20973,23021,2
20973,89807,4
20973,94623,6
20973,101503,10
20973,177291,3
20976,107309,7
20976,156237,7
20976,185680,9
20977,12527,4
20977,101503,10
20980,195983,7
20981,669,1
20983,105441,8
20985,23021,5
20985,100363,3
20986,100363,5
20987,12018,1
20988,130325,9
20988,183910,8
20989,44965,10
20989,48474,10
20989,81670,8
20989,107866,5
20989,174613,2
20992,107309,7
20995,17180,9
20997,3488,5
20997,66327,6
21001,63126,8
21001,130325,9
21003,168549,5
21006,65282,4
21007,4946,2
21007,136882,5
21008,669,1
21008,3488,5
21008,4946,1
21008,46070,10
21008,100363,3
21010,44965,10
21010,48474,10
21010,88946,7
21010,99423,9
21010,177359,2
21011,171608,4
21013,103514,10
21015,2602,5
21017,5043,1
21017,71602,5
21018,12417,5
21018,17180,10
21018,30442,6
21018,46070,10
21019,13152,5
21019,127597,1
21021,150560,6
21022,150560,5
21022,183910,8
21024,12916,1
21025,76121,1
21027,53302,1
21030,130325,9
21030,171608,7
21030,185680,4
21034,101081,7
21034,144878,4
21036,48897,7
21042,48897,8
21042,70869,7
21042,103229,7
21042,115117,6
21042,130325,9
21042,159148,10
21043,49108,8
21047,11217,8
21047,27918,9
21047,36123,2
21049,76970,9
21049,160168,4
21053,122998,4
21055,11217,9
21055,37302,7
21055,85264,10
21056,51464,5
21056,122890,2
21057,85264,10
21058,111268,5
21059,5018,5
21062,180246,3
21063,669,1
21063,13152,5
21063,105441,7
21063,136882,5
21063,177291,3
21069,7443,2
21071,70869,5
21073,51952,6
21080,76970,8
21080,117765,6
21080,151026,9
21081,65282,4
21081,185680,10
21082,2602,6
21082,3488,7
21082,12916,1
21082,13152,4
21082,59790,1
21082,63330,5
21082,76121,1
21082,89807,3
21082,94623,7
21082,127597,1
21082,136882,5
21083,5043,1
21083,71602,8
21083,195983,7
21084,107309,9
21086,122998,9
21088,127597,1
21090,7443,1
21090,98748,1
21090,127597,1
21091,127597,7
21093,120329,10
21095,107309,8
21098,7443,1
21098,100363,5
21098,117765,4
21099,5043,2
21100,121590,8
21104,27257,9
21104,49108,8
21104,126262,10
21104,130325,7
21104,151026,9
21104,171914,1
21104,183910,10
21104,195983,7
21108,44965,10
21108,48474,10
21108,88946,7
21108,99423,10
21108,174613,2
21111,37302,8
21111,70869,5
21111,168549,9
21112,105441,7
21116,171608,5
21118,177359,2
21119,33268,5
21120,101503,10
21122,156237,9
21123,3488,5
21123,5018,10
21123,94623,4
21123,117765,5
21125,63330,2
21125,70869,3
21125,126262,10
21125,130325,8
21125,150560,5
21129,122998,3
21132,36123,4
21132,183910,10
21133,36123,5
21133,111283,4
21134,111268,1
21137,177291,10
21142,33268,5
21142,103514,10
21142,111268,5
21142,123243,8
21143,180246,3
21145,107309,8
21145,218660,6
21146,180246,3
21148,107309,6
21148,121590,6
21149,114204,6
21149,208502,5
21150,23021,3
21153,45364,9
21153,171608,5
21155,2602,8
21155,36123,4
21155,37302,8
21155,45364,8
21155,85264,10
21155,111283,10
21156,111268,5
21156,111283,1
21157,136882,5
21158,121590,5
21161,66327,1
21162,51464,5
21163,18303,10
21164,136882,5
21166,195983,6
21169,65282,4
21171,12417,8
21171,76970,9
21174,122998,6
21175,48474,10
21175,81670,9
21175,88946,7
21175,99423,9
21175,107866,10
21175,174613,2
