"user","item","rating"
33100,82481,1
33100,158482,1
33100,178698,4
33103,37809,5
33103,140703,1
33109,77637,6
33111,10227,6
33112,19446,7
33115,91291,2
33119,130711,4
33121,158482,1
33125,113012,9
33127,119468,10
33129,30454,1
33134,62102,3
33141,99649,10
33144,134741,10
33151,176438,3
33152,182939,1
33154,101602,8
33157,158725,1
33162,93989,10
33164,9844,4
33175,107816,1
33177,132182,4
33177,165494,7
33178,39496,10
33178,43679,5
33186,158725,1
33187,19874,1
33190,17508,1
33194,86597,6
33198,140703,1
33204,176438,4
33205,165494,6
33207,132182,5
33209,1983,1
33209,182939,10
33212,3826,2
33213,156670,3
33216,113012,9
33219,48320,1
33220,63884,8
33220,110589,6
33225,140703,10
33228,1983,7
33228,19446,10
33228,63884,6
33228,113012,8
33228,134751,5
33229,69605,8
33230,39496,10
33233,104167,1
33233,109909,10
33247,107816,1
33249,197825,2
33252,134741,10
33258,62102,1
33259,37809,5
33259,69605,7
33259,182939,1
33260,17508,1
33265,10449,5
33265,91291,1
33266,56746,4
33270,1983,10
33271,107816,1
33274,35006,3
33283,29051,8
33286,101602,3
33291,63884,5
33305,104167,2
33316,86597,2
33319,37809,4
33323,78535,1
33326,48320,1
33328,84558,9
33342,49597,5
33342,110589,8
33344,162928,5
33348,77637,6
33349,98047,1
33351,29076,8
33354,182418,10
33357,10227,3
33360,78535,8
33362,165494,7
33364,4737,10
33364,48320,1
33366,130711,10
33373,17508,6
33374,46673,10
33375,19874,1
33375,30454,1
33375,62102,4
33375,101602,9
33375,132182,4
33375,162928,6
33375,182418,5
33375,197825,3
33382,98047,1
33386,147021,5
33387,48320,1
33387,72631,8
33387,109909,3
33394,1983,10
33394,4737,9
33394,19446,5
33394,29051,1
33394,122667,1
33397,93989,10
33397,98712,10
33398,98712,8
33409,10449,1
33411,136895,1
33416,119468,10
33419,39496,7
33423,29076,8
33426,69012,10
33428,30454,1
33431,82481,3
33431,201195,8
33437,20852,6
33437,50350,6
33437,56746,9
33437,98712,6
33437,118835,2
33439,130711,4
33440,1983,6
33450,176438,5
33455,56746,9
33456,110133,10
33458,107816,1
33464,104167,2
33466,129902,4
33467,29051,1
33467,118835,2
33467,122526,10
33467,172325,4
33467,220588,1
33474,110133,10
33478,158725,1
33479,78535,5
33481,107816,1
33482,50350,4
33482,82481,1
33482,158482,1
33485,29051,1
33486,134741,10
33501,147021,3
33504,82481,1
33504,99649,10
33511,78535,6
33511,86597,5
33511,110589,7
33516,156563,5
33523,107816,1
33524,29076,8
33524,130711,10
33527,35006,2
33529,156563,7
33541,182418,5
33552,201195,9
33553,30454,1
33560,156670,2
33563,158482,1
33567,134751,1
33567,140703,1
33575,130711,10
33578,84558,9
33581,147021,6
33585,156670,2
33591,4737,8
33591,16289,10
33591,19446,6
33591,41290,7
33591,48577,6
33591,56746,9
33591,69605,9
33591,104167,5
33591,122667,7
33602,134741,10
33604,14760,7
33604,107816,2
33616,69605,3
33623,93989,10
33630,104167,1
33633,9844,6
33634,43679,8
33639,10729,2
33639,14760,2
33639,15820,8
33639,16289,10
33639,20852,1
33639,25717,2
33639,29051,1
33639,35213,4
33639,37809,6
33639,41290,1
33639,48577,4
33639,49597,6
33639,49825,9
33639,50350,6
33639,63884,3
33639,79252,8
33639,93989,10
33639,98712,8
33639,101602,4
33639,113106,3
33639,122667,5
33639,128191,10
33639,129902,5
33639,132182,6
33639,135560,5
33639,139019,5
33639,145425,3
33639,156670,2
33639,158482,1
33639,172325,6
33639,178698,3
33639,197825,5
33649,1983,10
33649,29076,8
33654,10720,1
33654,220588,1
33656,93989,10
33659,72631,7
33662,10449,7
33662,37809,4
33662,69605,7
33662,75471,3
33662,98712,7
33662,135560,5
33662,145425,4
33671,130711,7
33672,176438,4
33681,122526,10
33681,134741,8
33682,72631,9
33697,62102,4
33703,29076,7
33705,93989,10
33705,130711,5
33716,91291,2
33716,99999,5
33723,4737,10
33723,48320,5
33723,72631,9
33724,56746,3
33727,212409,1
33735,69012,10
33737,48577,6
33737,111492,10
33737,134741,6
33737,140703,5
33748,10720,1
33749,163185,2
33755,49597,5
33757,145425,8
33767,82481,3
33768,134751,4
33771,101602,8
33774,158725,1
33778,156670,9
33779,29051,4
33779,158482,1
33779,178698,8
33784,69605,9
33788,25717,3
33792,9844,5
33792,10449,3
33792,29051,2
33792,30454,1
33792,62346,10
33792,75471,1
33792,77637,6
33792,118835,10
33792,122526,10
33792,134751,3
33792,172325,6
33792,197825,3
33802,158725,1
33803,93989,10
33822,111492,8
33822,129902,7
33825,119468,10
33827,37809,6
33827,48577,10
33827,49825,9
33827,62346,5
33827,129902,8
33827,163185,2
33832,10729,10
33833,96970,9
33836,201195,9
33839,157836,2
33841,154227,2
33843,86597,5
33843,122667,3
33853,10729,10
33853,136895,1
33863,79252,8
33864,84558,10
33864,110133,10
33874,9844,4
33874,30454,9
33874,41290,5
33874,62102,3
33874,62346,7
33874,75471,1
33874,118835,1
33874,172325,4
33874,197825,3
33875,197825,4
33876,197825,3
33881,86597,3
33884,107816,1
33893,118835,9
33893,154227,2
33894,56746,6
33894,172325,6
33895,29076,5
33899,84558,10
33899,110133,10
33902,134741,10
33905,176438,5
33913,20852,5
33913,119468,10
33915,130711,4
33916,49597,8
33928,15820,6
33928,157836,2
33941,110589,6
33943,50350,8
33943,82481,5
33943,158482,1
33943,178698,1
33944,191900,2
33951,4737,10
33951,19446,5
33951,39496,10
33951,41290,8
33951,69605,9
33951,83987,9
33951,122667,5
33951,128191,9
33952,191900,2
33958,82481,1
33971,201195,8
33973,37809,4
33974,78535,7
33981,49597,6
33984,56746,7
33986,49597,2
33989,101602,5
33990,4737,10
33990,19446,6
33990,83987,5
33990,93594,1
33991,154227,2
33992,98712,7
33993,154227,10
33995,154227,2
33999,63884,4
33999,78535,7
33999,91291,1
33999,122526,10
33999,139019,6
34001,98047,10
34001,128191,10
34004,84558,10
34004,139019,10
34005,62346,6
34007,50350,8
34007,110133,10
34007,158482,1
34007,178698,2
34008,35006,5
34009,182418,10
34011,39496,7
34017,9844,6
34018,25717,4
34021,37809,7
34033,37809,5
34035,84558,10
34038,75471,5
34045,220588,1
34046,113106,6
34049,98712,5
34067,15820,7
34067,41290,4
34067,69012,7
34067,111492,4
34067,122667,1
34069,104167,5
34074,110589,1
34075,145425,5
34078,17508,5
34079,48320,1
34085,162928,5
34086,63884,5
34092,136895,1
34095,91291,3
34101,69012,5
34117,10227,10
34122,119468,10
34122,134741,10
34124,129902,6
34127,20852,7
34132,172325,6
34138,135560,6
34142,35213,6
34144,176438,4
34147,172325,10
34152,10449,2
34164,182418,5
34184,48320,1
34184,72631,9
34189,107816,3
34192,119468,10
34194,135560,6
34202,110133,10
34210,86597,8
34210,156670,2
34211,118136,9
34215,48320,1
34217,29051,2
34218,39496,10
34221,172325,5
34224,118136,9
34225,14760,10
34225,119468,1
34238,156563,5
34239,201195,8
34242,118136,10
34248,15820,8
34248,79252,4
34248,93989,10
34248,113106,7
34248,119468,10
34248,129902,4
34251,29076,5
34251,156563,5
34259,17508,4
34260,25717,2
34270,29051,1
34276,9844,4
34277,101602,4
34278,9844,3
34281,197825,3
34284,29076,6
34284,77637,6
34289,93989,10
34290,29076,6
34302,39496,8
34303,29076,5
34303,156563,5
34304,93594,1
34304,101602,5
34309,220588,1
34317,182418,5
34319,10720,2
34322,35006,4
34327,129902,5
34327,212409,1
34330,29051,2
34331,3826,10
34331,67361,4
34336,98712,5
34340,119468,10
34360,110589,1
34364,110589,8
34368,113106,8
34370,98712,6
34370,113106,3
34373,99999,6
34374,182939,1
34375,113106,3
34377,129902,7
34380,46673,7
34382,113012,8
34385,107816,1
34388,62346,4
34389,86597,6
34396,91291,6
34399,110133,10
34402,163185,2
34404,118136,9
34414,135560,3
34423,19874,1
34423,101602,4
34439,201195,9
34441,48577,7
34441,139019,5
34443,191900,2
34447,1983,6
34447,98047,1
34447,212409,1
34448,41290,5
34448,122667,5
34448,163185,2
34450,69012,1
34455,67361,5
34464,118136,9
34464,132182,4
34467,212409,1
34469,10729,10
34469,136895,1
34472,50350,7
34472,158482,1
34473,37809,4
34475,19874,7
34480,134751,1
34481,19446,10
34481,37809,7
34486,86597,7
34488,176438,5
34491,37809,3
34493,158725,1
34495,39496,6
34495,109909,1
34499,67361,8
34500,158482,10
34511,107816,1
34517,110133,10
34519,135560,8
34520,29051,1
34520,62102,7
34520,63884,5
34520,118136,6
34520,118835,2
34520,122526,8
34520,172325,6
34520,197825,3
34520,220588,4
34524,16289,10
34526,99649,10
34529,30454,1
34531,118835,10
34535,158482,1
34536,156670,2
34543,35006,8
34543,118136,9
34545,43679,2
34548,122526,10
34550,134741,10
34551,29076,6
34552,63884,5
34553,63884,5
34558,111492,9
34559,134741,10
34564,69012,1
34568,62102,3
34569,122526,10
34573,154227,2
34579,25717,3
34581,182939,1
34582,113106,7
34585,113012,6
34589,134751,5
34591,46673,7
34599,9844,3
34599,101602,2
34599,118835,1
34599,165494,7
34600,176438,5
34603,98047,1
34609,4737,10
34609,83987,2
34618,14760,2
34618,35213,5
34618,145425,4
34618,147021,1
34631,20852,2
34631,37809,7
34631,43679,3
34631,48577,3
34631,49825,10
34631,50350,9
34631,56746,8
34631,69012,1
34631,69605,5
34631,82481,1
34631,96970,8
34631,98047,2
34631,110589,1
34631,118835,7
34631,128191,4
34631,156563,10
34631,158482,1
34631,178698,7
34637,96970,6
34641,132182,7
34642,212409,1
34649,75471,5
34649,77637,5
34649,132182,5
34649,154227,2
34653,156670,6
34654,182939,1
34655,43679,3
34658,82481,3
34658,147021,4
34661,67361,6
34669,25717,3
34674,46673,10
34674,191900,2
34676,35213,6
34676,98047,1
34676,98712,5
34677,35006,6
34677,98047,10
34685,110133,10
34687,139019,10
34688,182939,1
34690,197825,5
34696,156563,5
34697,135560,6
34703,78535,5
34715,43679,2
34715,78535,6
34720,10227,1
34724,49597,2
34726,158725,1
34727,178698,1
34729,72631,6
34729,147021,1
34733,35213,7
34733,63884,5
34735,201195,9
34737,99649,10
34739,29051,10
34742,3826,10
34743,83987,6
34745,104167,5
34746,35006,2
34751,77637,6
34757,29051,1
34759,147021,1
34759,182939,1
34760,145425,8
34768,1983,5
34768,4737,7
34768,10449,3
34768,19446,6
34768,41290,6
34768,56746,9
34768,69605,8
34768,83987,3
34768,118835,2
34768,122667,1
34768,128191,9
34768,129902,7
34768,157836,2
34770,99649,10
34775,46673,9
34775,62102,6
34775,62346,6
34775,101602,5
34775,118835,2
34775,220588,1
34780,10227,1
34785,176438,10
34791,10720,1
34796,69012,10
34799,56746,10
34801,69012,10
34803,72631,9
34807,35006,4
34809,10729,10
34809,136895,1
34811,113106,6
34820,220588,1
34822,98047,1
34823,72631,7
34823,93594,1
34825,10729,10
34827,156563,5
34831,16289,1
34831,19446,5
34831,29076,6
34831,41290,1
34831,69605,4
34831,122667,1
34831,129902,4
34831,140703,1
34831,157836,2
34831,163185,2
34831,178698,5
34833,9844,7
34833,43679,5
34834,46673,10
34839,156563,5
34845,201195,8
34850,110133,9
34851,25717,5
34861,48320,1
34862,29051,5
34864,86597,8
34864,134741,9
34871,30454,1
34871,132182,2
34875,10227,1
34875,119468,10
34878,113012,10
34884,35006,3
34896,20852,4
34896,56746,5
34896,91291,1
34896,134741,8
34896,172325,5
34897,113106,3
34898,78535,6
34904,134751,5
34904,158482,1
34904,178698,1
34905,48320,1
34906,182939,1
34908,130711,5
34910,107816,1
34910,154227,5
34913,3826,10
34916,122667,5
34916,140703,1
34917,29076,8
34917,130711,4
34921,37809,4
34946,14760,10
34946,48577,9
34948,10720,1
34950,10227,4
34952,78535,6
34966,29076,9
34967,48320,1
34967,72631,9
34969,17508,1
34973,182939,10
34974,158725,1
34975,39496,8
34975,212409,1
34976,99649,10
34979,10720,4
34979,91291,1
34982,17508,1
34982,136895,1
34990,176438,4
34991,78535,8
34994,98047,10
34994,165494,7
34997,118136,10
34998,20852,4
34998,77637,6
34998,113012,8
35000,62346,8
35007,135560,5
35012,111492,9
35014,135560,4
35018,147021,1
35022,35006,2
35024,147021,3
35032,79252,6
35034,132182,7
35037,35213,5
35041,84558,10
35044,9844,3
35047,162928,7
35050,99649,10
35055,182418,10
35062,72631,6
35062,104167,1
35065,77637,6
35072,9844,6
35073,62102,2
35076,145425,6
35077,29051,1
35079,10729,10
35080,99649,10
35081,25717,5
35085,56746,5
35085,104167,1
35087,19446,9
35094,78535,6
35099,77637,6
35099,129902,5
35108,62346,5
35109,99649,10
35110,158725,1
35115,109909,1
35117,93594,3
35117,113012,7
35118,84558,10
35124,134751,3
35132,25717,6
35133,10227,10
35133,134751,1
35149,35006,2
35151,50350,4
35151,82481,1
35151,118835,5
35151,158482,1
35151,178698,4
35156,201195,8
35157,67361,4
35174,182418,5
35175,30454,1
35178,91291,2
35180,10449,1
35198,35006,3
35198,50350,1
35200,19874,1
35204,17508,1
35204,136895,1
35206,4737,3
35206,10449,2
35206,41290,5
35206,83987,3
35212,119468,10
35215,99999,7
35218,1983,5
35218,20852,5
35218,129902,6
35218,134741,9
35218,172325,5
35231,4737,4
35231,19446,5
35231,41290,5
35231,83987,2
35245,29076,7
35245,37809,8
35246,84558,10
35246,110133,10
35247,49597,5
35252,9844,6
35252,49597,2
35255,43679,10
35259,98712,6
35266,118136,10
35276,10227,6
35277,182939,1
35280,212409,2
35286,1983,10
35286,86597,6
35292,35006,10
35297,104167,2
35298,93594,9
35298,113012,8
35299,99999,7
35305,113106,6
35305,178698,4
35308,99649,10
35314,3826,10
35314,67361,7
35314,99999,10
35314,172325,4
35318,136895,1
35327,132182,1
35339,99999,7
35340,15820,5
35340,49825,9
35341,78535,8
35341,79252,9
35342,201195,9
35344,191900,2
35349,172325,4
35350,113106,8
35352,176438,5
35353,48320,1
35355,130711,5
35355,197825,2
35360,43679,9
35362,176438,4
35366,110133,10
35372,69012,10
35378,72631,7
35380,156563,7
35381,132182,1
35389,162928,5
35393,20852,3
35393,48577,8
35393,50350,9
35393,69012,1
35393,82481,1
35393,118835,2
35393,122667,7
35393,158482,1
35394,162928,5
35395,50350,5
35395,82481,1
35395,158482,1
35395,178698,1
35399,84558,10
35405,37809,6
35406,158725,1
35419,10227,1
35419,91291,1
35438,10729,10
35439,25717,5
35450,191900,2
35451,176438,4
35454,84558,10
35463,62102,8
35465,84558,10
35469,62346,4
35469,178698,4
35470,118136,9
35474,111492,5
35476,110133,10
35481,79252,5
35483,110589,7
35483,130711,6
35485,86597,5
35486,75471,3
35489,197825,7
35490,67361,7
35500,130711,4
35503,48577,7
35510,197825,3
35523,63884,7
35527,130711,4
35533,3826,10
35533,67361,9
35533,86597,8
35533,99999,9
35533,119468,10
35533,165494,8
35533,182418,8
35535,101602,9
35544,130711,5
35547,15820,7
35547,48577,2
35547,49825,9
35553,119468,10
35554,46673,5
35554,191900,2
35566,1983,6
35566,63884,5
35566,104167,5
35567,129902,5
35571,19874,1
35571,30454,1
35574,79252,5
35578,69012,1
35588,15820,7
35590,25717,4
35591,182418,5
35593,50350,1
35594,98712,4
35595,82481,1
35599,134741,10
35605,35006,6
35605,118835,2
35605,165494,8
35608,9844,6
35608,49597,5
35609,130711,4
35619,139019,6
35620,122667,5
35624,35213,7
35629,176438,5
35630,99999,6
35645,93989,10
35646,113012,7
35647,91291,1
35648,129902,4
35648,135560,6
35648,212409,1
35650,156563,5
35658,201195,8
35660,1983,1
35662,110133,10
35674,10449,3
35674,16289,10
35674,20852,7
35674,43679,10
35674,69012,10
35674,113012,9
35674,178698,6
35678,182939,1
35679,35006,4
35693,96970,6
35701,9844,3
35705,220588,1
35707,48577,6
35732,191900,2
35735,93594,2
35741,111492,5
35744,134751,5
35746,147021,1
35751,93989,10
35757,9844,4
35757,79252,10
35758,110589,7
35760,62102,5
35760,86597,3
35760,101602,3
35760,119468,10
35760,132182,9
35760,154227,6
35760,182418,7
35760,197825,5
35761,46673,1
35761,191900,2
35763,163185,2
35768,98712,8
35771,10729,10
35781,212409,1
35801,67361,4
35802,165494,9
35803,78535,5
35807,154227,3
35818,1983,4
35818,83987,2
35818,128191,6
35819,9844,7
35823,9844,3
35823,101602,4
35823,118835,2
35823,165494,6
35825,191900,2
35826,82481,3
35826,110589,10
35829,135560,2
35834,154227,2
35837,129902,8
35838,35213,4
35840,93594,2
35849,162928,5
35850,16289,10
35850,19446,5
35850,41290,6
35850,48577,6
35850,69605,8
35850,122667,1
35850,140703,6
35859,4737,7
35859,19446,6
35859,56746,6
35859,69605,8
35859,83987,8
35859,122526,10
35859,122667,7
35870,25717,5
35873,182418,10
35878,191900,2
35879,110133,10
35880,82481,1
35884,9844,4
35884,101602,8
35885,113106,7
35893,98047,7
35899,39496,9
35899,56746,8
35902,63884,10
35904,10449,3
35910,77637,6
35915,84558,10
35923,98712,4
35926,122526,10
35927,122526,10
35930,84558,10
35933,49597,4
35933,122667,7
35938,19874,10
35951,14760,6
35951,39496,9
35951,43679,2
35951,49825,9
35951,69012,10
35951,130711,10
35951,145425,7
35951,154227,6
35951,156563,4
35951,157836,2
35956,104167,2
35957,50350,1
35958,98712,6
35965,78535,6
35968,30454,1
35982,50350,10
35987,78535,8
35989,158725,10
35996,212409,3
36001,132182,8
36001,182418,7
36002,104167,7
36003,4737,2
36003,20852,1
36003,43679,1
36003,69012,1
36003,98712,4
36003,118835,2
36003,156563,10
36003,158482,1
36003,178698,1
36018,139019,10
36030,30454,1
36031,111492,10
36034,113012,7
36035,98047,1
36037,156563,7
36037,158482,1
36039,10720,1
36043,15820,8
36043,98712,7
36046,135560,8
36051,75471,2
36059,91291,4
36067,29076,7
36070,93594,6
36074,201195,8
36077,79252,8
36082,201195,8
36083,118136,6
36086,46673,10
36087,101602,4
36092,176438,5
36101,162928,7
36109,154227,2
36110,182939,1
36111,46673,10
36111,191900,2
36117,130711,3
36123,101602,8
36126,10720,1
36132,93989,10
36134,3826,10
36134,67361,7
36134,119468,1
36137,93594,1
36143,48320,2
36149,99999,8
36153,154227,2
36156,16289,10
36156,19446,5
36156,41290,7
36156,48577,5
36156,49825,9
36156,69605,8
36156,78535,6
36156,122667,1
36156,140703,5
36156,156670,6
36156,163185,2
36156,178698,1
36156,182418,5
36158,1983,8
36158,63884,5
36159,84558,10
36162,39496,5
36162,86597,5
36169,156563,6
36170,99649,10
36174,15820,8
36174,43679,4
36174,96970,7
36184,147021,1
36190,10729,10
36191,67361,5
36193,82481,1
36200,56746,7
36202,110589,1
36203,136895,1
36204,99649,10
36204,111492,5
36210,69012,1
36210,134751,3
36216,91291,1
36216,220588,1
36217,39496,6
36218,9844,3
36218,62346,6
36218,118835,1
36221,156563,5
36222,147021,3
36231,122526,10
36232,157836,2
36238,99999,6
36239,139019,7
36240,86597,6
36246,130711,5
36247,14760,10
36248,182418,10
36253,82481,3
36256,86597,2
36258,39496,9
36261,10729,10
36262,201195,9
36264,132182,2
36268,139019,7
36272,67361,6
36276,50350,8
36278,93594,9
36278,101602,10
36278,197825,7
36286,14760,10
36288,134751,2
36289,20852,1
36289,113012,8
36289,145425,7
36299,158725,1
36300,136895,1
36303,29076,7
36310,111492,10
36316,139019,8
36317,176438,3
36318,182939,1
36320,82481,1
36333,156670,3
36336,113106,6
36346,113012,9
36348,98712,10
36356,56746,2
36356,111492,5
36367,39496,10
36367,49825,9
36367,56746,9
36367,109909,2
36367,134741,9
36374,84558,10
36377,122526,10
36382,91291,2
36382,118835,2
36382,165494,8
36390,191900,2
36393,163185,2
36394,14760,2
36394,62102,3
36394,122526,10
36403,132182,6
36407,10729,10
36407,136895,1
36408,10227,7
36410,82481,2
36412,172325,3
36420,15820,10
36420,96970,8
36421,191900,2
36427,147021,1
36432,48577,6
36437,56746,7
36441,75471,3
36443,35006,6
36443,91291,1
36443,118136,9
36443,220588,1
36445,35006,6
36445,91291,1
36448,48320,1
36448,72631,9
36451,91291,2
36454,35006,2
36455,113012,9
36455,128191,10
36459,1983,8
36459,48320,1
36459,72631,6
36463,182418,9
36478,39496,10
36478,182939,1
36486,176438,4
36487,182418,6
36507,182418,10
36508,93594,2
36509,201195,8
36510,46673,10
36514,154227,2
36516,4737,10
36516,113012,10
36516,130711,9
36526,93989,10
36527,129902,6
36538,50350,5
36538,158482,1
36539,4737,6
36539,19446,1
36539,41290,6
36543,132182,4
36548,48320,8
36550,30454,10
36551,158725,1
36553,172325,6
36558,49597,3
36558,56746,5
36558,132182,4
36560,1983,10
36560,69605,10
36560,82481,10
36560,129902,5
36575,19874,1
36577,158725,1
36578,154227,2
36586,191900,2
36589,35006,3
36591,201195,8
36593,176438,3
36608,50350,10
36608,62346,4
36608,82481,1
36608,158482,1
36612,72631,9
36613,10720,1
36621,29051,2
36621,110589,7
36626,10729,10
36626,17508,1
36627,84558,10
36627,110133,10
36628,3826,9
36629,132182,6
36633,178698,3
36634,35213,6
36634,130711,5
36635,98047,10
36640,147021,2
36641,10227,4
36646,10227,1
36647,25717,4
36647,156563,5
36651,82481,1
36651,99649,10
36652,49597,5
36652,201195,8
36653,17508,1
36653,136895,2
36654,50350,6
36654,182939,1
36655,145425,6
36656,101602,2
36656,119468,10
36661,77637,6
36665,104167,5
36680,113012,10
36683,136895,1
36685,4737,10
36685,10449,1
36685,10720,1
36685,19446,6
36685,41290,2
36685,56746,9
36685,69605,8
36685,83987,2
36685,118835,2
36685,122667,3
36685,128191,9
36694,139019,1
36696,10227,4
36696,134751,1
36700,122526,10
36711,104167,5
36711,178698,1
36713,86597,7
36715,129902,4
36715,212409,1
36716,134741,10
36729,165494,6
36731,82481,2
36732,69012,1
36732,101602,5
36732,118136,10
36734,67361,8
36735,156563,4
36737,10227,1
36738,172325,4
36739,35006,2
36741,118835,10
36746,72631,7
36750,110133,10
36755,165494,7
36759,86597,7
36760,104167,2
36764,191900,2
36765,158725,1
36773,154227,2
36773,162928,4
36774,197825,3
36776,176438,2
36781,130711,3
36793,67361,5
36793,99999,6
36798,75471,3
36799,39496,7
36801,37809,5
36801,182939,1
36810,157836,2
36811,4737,6
36811,19446,6
36811,41290,5
36811,83987,5
36811,182939,1
36811,197825,6
36823,136895,1
36828,201195,8
36829,20852,6
36829,48577,8
36829,49597,6
36829,110589,6
36829,122526,10
36829,128191,10
36829,212409,1
36832,135560,3
36839,158482,1
36839,178698,1
36840,20852,1
36840,130711,3
36846,165494,6
36853,82481,1
36853,86597,5
36856,93989,10
36865,83987,7
36866,17508,1
36866,136895,1
36868,135560,7
36871,16289,10
36871,107816,10
36872,93594,10
36873,35006,3
36874,69012,1
36882,145425,4
36884,86597,3
36885,156670,8
36886,39496,6
36889,139019,10
36897,220588,1
36898,72631,9
36903,104167,9
36904,41290,6
36904,49597,3
36904,113012,9
36904,128191,10
36905,110133,9
36906,16289,10
36908,17508,1
36912,79252,5
36915,29051,2
36915,101602,3
36917,98047,10
36928,39496,7
36931,15820,8
36931,111492,8
36934,10729,10
36934,17508,1
36934,136895,1
36937,9844,7
36937,62346,7
36937,118835,1
36939,162928,7
36940,35006,4
36952,46673,4
36954,77637,6
36954,98712,8
36955,110133,10
36959,17508,1
36975,139019,7
36977,139019,8
36980,30454,6
36983,3826,10
36984,156670,2
36986,118136,9
36995,20852,5
36995,139019,10
36997,147021,1
37004,48320,1
37004,93594,1
37005,69012,5
37005,136895,1
37007,110133,8
37014,10449,3
37015,176438,3
37023,69012,10
37027,107816,1
37029,69605,5
37029,107816,1
37031,79252,5
37032,91291,5
37033,35213,5
37034,93989,10
37041,39496,10
37042,37809,6
37043,63884,3
37044,128191,10
37052,10227,10
37052,91291,1
37053,113106,6
37058,158482,1
37058,178698,1
37066,129902,6
37068,201195,9
37069,111492,4
37070,132182,4
37075,139019,10
37079,49597,3
37080,140703,3
37090,69012,3
37092,29076,8
37095,9844,6
37096,29076,8
37096,96970,6
37103,37809,4
37103,79252,7
37111,35213,6
37111,43679,10
37117,29076,5
37126,25717,3
37126,93989,10
37144,156563,5
37151,10720,1
37151,35006,3
37151,220588,1
37159,79252,9
37161,99999,6
37169,145425,4
37170,107816,1
37172,104167,1
37173,145425,7
37174,191900,2
37176,113106,5
37181,118136,9
37186,67361,8
37189,30454,1
37189,110589,1
37190,10449,3
37193,78535,5
37194,16289,2
37194,139019,6
37202,191900,2
37204,29076,7
37205,212409,2
37209,41290,6
37209,128191,10
37211,134741,10
37212,10720,1
37236,191900,2
37243,163185,2
37249,15820,8
37249,212409,1
37252,46673,10
37256,35213,7
37263,35213,5
37263,157836,2
37267,62102,3
37267,132182,7
37269,82481,1
37269,84558,10
37274,201195,8
37281,162928,4
37290,35213,4
37292,19446,8
37292,63884,6
37294,50350,8
37294,82481,1
37294,158482,1
37295,162928,5
37296,101602,3
37301,220588,1
37304,128191,9
37305,139019,8
37307,182418,10
37318,37809,7
37324,91291,2
37330,220588,1
37333,130711,6
37333,157836,2
37335,46673,10
37339,29076,7
37345,113106,2
37346,130711,6
37349,17508,10
37349,136895,4
37352,30454,1
37353,122526,10
37354,39496,6
37354,156563,5
37355,49597,3
37357,93989,10
37357,99649,10
37357,111492,5
37358,46673,4
37359,75471,2
37359,158482,10
37359,178698,1
37360,147021,4
37362,69012,1
37362,101602,5
37365,35213,7
37365,49597,3
37366,3826,10
37367,104167,3
37367,132182,1
37373,35006,4
37373,91291,1
37373,220588,1
37374,79252,10
37379,96970,7
37383,118835,1
37383,122526,10
37383,220588,1
37397,99999,5
37404,10227,1
37404,86597,4
37405,69012,1
37407,75471,3
37414,14760,2
37418,212409,1
37420,10227,6
37422,9844,7
37422,135560,7
37426,50350,2
37428,43679,4
37428,77637,6
37428,110589,7
37429,157836,2
37437,69012,10
37440,158725,1
37445,113012,8
37456,67361,3
37459,118835,10
37462,15820,7
37462,49825,9
37462,56746,8
37462,79252,8
37462,111492,7
37462,129902,7
37464,147021,1
37467,35213,6
37469,78535,6
37474,154227,2
37482,134741,10
37491,14760,10
37496,1983,7
37498,178698,1
37504,176438,1
37506,39496,10
37507,191900,2
37525,110133,10
37525,139019,10
37528,182418,5
37529,1983,1
37529,182939,10
37531,1983,7
37531,46673,10
37533,50350,1
37537,78535,7
37539,82481,2
37539,99649,10
37542,48320,7
37551,136895,1
37553,14760,10
37553,197825,2
37555,77637,6
37557,110133,10
37565,201195,8
37570,99999,7
37575,197825,2
37589,10720,1
37591,30454,9
37600,35006,3
37600,48320,1
37616,10729,10
37618,14760,1
37622,25717,3
37626,109909,1
37634,75471,2
37638,30454,9
37638,77637,5
37639,19874,1
37640,56746,6
37648,91291,2
37651,135560,4
37654,4737,10
37654,19446,6
37654,56746,7
37654,69605,8
37654,82481,3
37654,83987,2
37654,118835,2
37654,122667,4
37654,157836,2
37658,69012,10
37661,19874,1
37662,78535,7
37664,96970,6
37664,172325,5
37667,46673,10
37670,29051,2
37684,19446,7
37687,3826,10
37688,182939,1
37692,48320,1
37692,172325,4
37698,156670,2
37699,62102,7
37700,56746,10
37706,176438,5
37709,157836,2
37710,48577,8
37710,49825,9
37710,50350,8
37710,79252,8
37710,82481,1
37710,118835,6
37710,158482,1
37710,178698,1
37710,212409,1
37717,49597,5
37717,83987,8
37717,130711,8
37717,145425,9
37720,39496,7
37735,1983,5
37735,15820,9
37735,16289,8
37735,20852,5
37735,37809,7
37735,49825,9
37735,111492,5
37735,129902,8
37735,134741,9
37735,172325,1
37735,182939,1
37737,162928,5
37738,1983,7
37740,158725,1
37746,191900,2
37756,46673,9
37756,62346,7
37756,118835,2
37756,122526,5
37756,220588,1
37761,30454,1
37770,98047,1
37774,110589,1
37776,25717,3
37776,163185,2
37778,25717,3
37790,134751,2
37790,172325,6
37792,110133,10
37796,93594,1
37799,48320,1
37801,10729,10
37801,17508,1
37801,136895,1
37802,99999,7
37803,145425,4
37805,135560,8
37806,35213,3
37815,15820,9
37815,79252,10
