"user","item","rating"
38291,20160,7
38291,64834,7
38296,5483,6
38296,164852,4
38298,162359,1
38303,54755,2
38303,154670,9
38319,8831,1
38319,54822,1
38319,164852,8
38320,196474,6
38328,64834,5
38328,90941,1
38333,210194,2
38347,154002,5
38348,243,6
38348,71273,7
38349,8831,1
38349,43543,6
38349,174464,3
38350,196049,2
38352,64834,7
38353,174464,3
38360,210194,10
38368,162359,1
38371,210194,5
38378,198733,5
38381,16042,7
38387,58226,6
38396,70940,6
38403,20160,7
38405,58226,6
38405,159768,5
38409,182423,7
38411,46936,1
38413,64834,7
38418,20377,9
38421,1675,9
38421,35884,5
38421,68011,1
38421,138857,8
38421,187650,6
38429,3709,5
38434,66486,4
38441,20216,2
38441,21082,8
38441,92231,5
38441,96236,5
38441,195847,10
38442,211389,7
38444,84437,4
38445,149266,5
38449,108223,7
38451,104034,8
38453,187650,5
38454,68011,1
38457,35884,4
38457,54822,6
38457,71810,5
38457,180012,6
38460,54755,1
38460,202078,1
38468,27598,3
38469,85189,7
38470,24055,6
38470,138683,6
38472,35884,4
38472,138857,5
38474,43481,1
38479,71810,5
38481,84437,6
38490,1095,10
38492,71217,2
38492,107645,2
38493,32971,4
38493,67649,7
38497,127525,4
38504,84437,5
38506,27598,6
38509,20377,8
38509,208265,8
38511,66486,7
38517,243,7
38517,27306,6
38519,174464,3
38531,27598,4
38531,107645,6
38532,54755,2
38533,18040,9
38538,57826,5
38540,70940,1
38540,100993,4
38542,127525,6
38544,196474,7
38553,211389,7
38561,38972,3
38567,202078,1
38578,108223,1
38579,194281,1
38581,90398,1
38583,162359,1
38585,27598,2
38585,32971,7
38585,181396,10
38587,45476,1
38588,84437,3
38588,194281,1
38588,202078,1
38593,58226,6
38593,138857,4
38593,154002,5
38596,32187,7
38596,149266,6
38606,5483,8
38608,196474,3
38618,69500,6
38620,3709,5
38620,20216,2
38620,21082,7
38620,32187,5
38620,32687,6
38620,35884,8
38620,46936,10
38620,49012,7
38620,72168,8
38620,92188,7
38620,164852,4
38620,204175,7
38624,202078,5
38624,219066,8
38626,57826,1
38627,127458,7
38629,69500,5
38631,71273,8
38631,198733,3
38632,204175,7
38635,28106,7
38635,34631,6
38635,38972,2
38635,47406,6
38635,68011,10
38635,107645,3
38635,108223,5
38635,210194,1
38650,182423,7
38653,43543,5
38653,100993,5
38663,20160,10
38666,16042,10
38666,154670,7
38668,124999,10
38670,127458,7
38670,216044,1
38673,47406,6
38676,196474,4
38678,107128,3
38679,100993,10
38682,1095,9
38684,3709,3
38686,127458,9
38689,20377,9
38689,174464,6
38700,66486,3
38707,23888,5
38709,162359,1
38710,243,7
38714,162359,2
38719,100993,6
38720,127525,6
38723,22609,10
38723,47789,7
38724,23888,4
38734,46936,4
38736,22609,8
38739,28106,8
38751,107128,8
38752,71490,5
38761,210194,3
38776,32187,1
38779,104034,9
38780,16042,6
38780,174464,7
38787,28106,9
38787,34631,9
38787,38972,2
38787,71490,8
38787,108223,7
38788,182423,9
38790,216044,1
38791,20377,8
38794,55426,7
38795,108223,1
38799,1095,9
38806,181396,8
38807,196049,6
38809,57826,1
38810,202078,1
38813,1095,7
38813,182423,6
38816,23888,2
38817,1095,10
38818,154002,6
38819,54822,1
38819,71810,5
38819,180012,3
38820,1675,9
38820,16042,8
38820,67649,8
38820,138857,4
38824,124999,8
38827,68011,1
38827,71490,9
38828,211389,5
38831,28106,7
38834,32971,10
38836,154670,9
38839,124999,2
38839,210194,5
38843,218744,6
38849,71810,5
38857,116291,5
38862,46936,5
38862,66926,6
38862,195847,10
38862,198733,3
38866,72168,1
38866,124999,10
38866,210194,3
38869,243,5
38870,96236,6
38873,54755,3
38882,216044,1
38883,22609,10
38888,34631,10
38889,20216,3
38889,21082,6
38889,32187,4
38889,32687,9
38889,35884,5
38889,72168,8
38889,92188,5
38889,92231,10
38889,96236,7
38889,150710,9
38889,204175,10
38890,194281,1
38890,210194,4
38892,28106,7
38893,138683,4
38894,216044,1
38898,28106,9
38904,28106,9
38909,210194,2
38914,71490,5
38915,182423,9
38919,159768,6
38920,47406,8
38921,85189,7
38924,72168,1
38924,194281,5
38924,196049,3
38928,45476,1
38933,182423,7
38935,36488,8
38935,38972,2
38935,47406,7
38938,182423,9
38943,116291,6
38944,85189,10
38954,243,6
38954,167715,1
38957,1095,9
38963,54755,10
38966,8831,5
38966,90398,4
38967,46936,10
38970,32971,4
38971,34631,10
38972,45476,3
38972,54822,5
38972,71810,5
38972,144859,2
38972,150710,5
38973,210194,2
38977,27306,7
38980,43481,1
38984,71217,7
38985,166172,5
38985,198733,4
38989,27306,5
38989,150710,7
39001,166172,4
39004,45476,3
39007,174464,2
39009,92231,10
39012,47789,6
39012,104034,9
39013,45476,2
39013,54822,3
39013,71810,5
39013,180012,7
39018,46936,2
39018,49012,7
39018,70940,8
39018,71217,2
39018,96236,4
39018,100993,5
39018,195847,10
39020,23888,2
39030,243,7
39031,218744,3
39035,22609,7
39035,32971,7
39036,216044,1
39037,43481,10
39037,174464,7
39040,243,5
39051,18040,8
39052,32971,6
39059,85189,10
39062,8831,10
39063,36488,7
39064,8831,7
39080,47789,4
39084,46936,10
39087,210194,3
39093,20160,3
39096,22609,4
39101,54807,10
39101,71273,9
39104,22609,6
39107,32687,9
39107,64834,7
39108,164852,1
39116,69500,6
39116,85189,10
39116,149266,6
39119,20160,10
39122,84437,6
39122,124999,2
39124,84437,2
39124,202078,1
39138,216044,1
39139,43481,8
39139,107128,4
39151,194281,5
39151,211389,7
39154,218744,3
39155,47789,7
39162,174464,9
39162,208265,7
39164,150710,5
39165,187650,5
39167,216044,1
39168,162359,1
39169,67649,8
39170,196049,3
39174,32687,6
39180,36488,9
39180,38972,2
39180,108223,4
39185,136839,5
39187,71273,8
39192,18040,8
39192,166172,6
39197,167715,1
39199,90941,2
39203,67649,8
39205,243,7
39211,35884,8
39211,54822,1
39211,71810,5
39211,180012,7
39218,196049,4
39218,202078,1
39224,36488,10
39224,66486,4
39224,127458,4
39225,54807,7
39226,104034,7
39232,28106,10
39233,54822,1
39235,162359,1
39251,127525,4
39258,27937,2
39258,32187,2
39259,59115,2
39264,66486,3
39266,198733,5
39269,23888,3
39271,149266,6
39275,1095,9
39276,1675,7
39288,85189,10
39288,150710,4
39288,154670,10
39290,127458,10
39290,127525,10
39291,63683,10
39299,49012,7
39303,204175,9
39305,162359,1
39307,20216,2
39307,21082,3
39307,32187,2
39307,66926,8
39307,96236,4
39307,204175,8
39311,210194,3
39312,47789,7
39325,154002,5
39326,8831,2
39327,32187,1
39327,66926,7
39327,180012,6
39328,43481,5
39328,210194,4
39333,144859,9
39334,187650,4
39341,59115,2
39343,66486,4
39345,90398,10
39346,154670,8
39351,27306,6
39352,64834,7
39354,66486,5
39357,85189,10
39360,54755,5
39365,27598,4
39373,18040,7
39379,27937,2
39385,54807,8
39390,55426,10
39395,55426,10
39397,84437,5
39398,28106,8
39398,71217,1
39406,20160,9
39407,195847,10
39409,136839,5
39412,20377,9
39412,43481,10
39412,174464,5
39416,27306,7
39417,58226,7
39420,1675,9
39427,54755,5
39427,154670,9
39428,27598,2
39430,58226,6
39432,162359,1
39438,38972,2
39440,54807,10
39440,187650,6
39443,167715,1
39453,211389,8
39455,136839,5
39457,58226,6
39457,67649,10
39459,194281,1
39461,5483,6
39461,27598,7
39463,196474,9
39466,162359,1
39468,182423,9
39469,90941,1
39471,54755,1
39471,154670,8
39472,43543,4
39476,243,6
39479,27937,2
39488,116291,7
39489,144859,5
39490,90398,10
39497,27598,9
39497,84437,4
39497,202078,1
39499,22609,9
39501,16042,3
39501,66486,5
39501,107645,9
39506,23888,4
39508,24055,6
39510,1095,10
39510,18040,8
39510,154002,9
39518,71217,3
39519,54755,1
39521,8831,5
39522,194281,1
39522,218744,1
39524,100993,8
39524,166172,9
39527,211389,7
39528,54807,10
39533,16042,7
39535,20160,10
39538,194281,10
39538,218744,5
39542,1675,8
39542,136839,5
39543,85189,7
39546,1675,7
39547,34631,8
39547,71490,10
39547,108223,7
39548,167715,1
39555,1095,4
39555,8831,1
39555,16042,2
39555,27598,7
39555,27937,2
39555,34631,10
39555,36488,2
39555,38972,2
39555,45476,1
39555,47406,7
39555,57826,8
39555,59115,1
39555,68011,1
39555,69500,1
39555,72168,1
39555,84437,5
39555,90398,1
39555,92188,6
39555,107645,1
39555,108223,7
39555,124999,1
39555,210194,5
39555,218744,1
39563,84437,4
39567,58226,6
39573,64834,7
39575,47789,2
39575,107128,3
39582,107128,5
39583,22609,6
39583,43481,1
39583,159768,5
39585,54755,1
39587,64834,7
39587,164852,2
39587,167715,2
39595,162359,1
39597,55426,10
39607,24055,8
39609,154002,5
39611,194281,7
39619,202078,1
39623,43481,10
39624,20160,8
39627,150710,5
39627,154670,8
39627,166172,5
39639,27937,2
39651,108223,5
39652,154670,7
39653,54755,1
39658,84437,2
39659,211389,6
39661,54755,5
39663,18040,7
39665,63683,10
39670,66486,4
39672,104034,9
39673,243,7
39679,90398,1
39687,27306,6
39690,67649,10
39690,138857,3
39693,43543,4
39694,16042,10
39695,24055,6
39702,219066,8
39703,159768,6
39708,55426,7
39717,18040,8
39717,20216,2
39717,96236,5
39717,138857,7
39717,154002,1
39717,204175,9
39734,1095,8
39735,187650,6
39746,47406,7
39746,136839,5
39753,43481,6
39753,107128,5
39760,85189,10
39760,108223,1
39763,70940,9
39765,84437,4
39774,63683,10
39779,54755,7
39795,23888,9
39796,27937,2
39796,32687,6
39796,35884,4
39796,46936,1
39796,49012,10
39796,64834,5
39796,72168,7
39796,164852,4
39796,204175,6
39811,90398,10
39815,35884,9
39815,49012,8
39815,92231,10
39815,150710,8
39815,154002,2
39815,164852,9
39815,195847,10
39819,136839,6
39820,219066,8
39823,43543,5
39826,107128,2
39835,196474,10
39837,69500,5
39845,57826,8
39845,71273,10
39847,68011,1
39852,58226,6
39853,20377,8
39854,1675,8
39854,32971,6
39854,67649,10
39855,68011,1
39857,116291,5
39858,159768,6
39863,54807,9
39864,210194,3
39865,58226,6
39872,58226,6
39878,23888,3
39878,34631,10
39878,47406,7
39885,219066,8
39893,1095,5
39894,16042,4
39894,43481,5
39895,66486,5
39898,32187,1
39898,35884,4
39898,67649,6
39898,180012,7
39904,202078,1
39907,166172,5
39913,20160,10
39920,107128,10
39921,90941,1
39922,45476,1
39935,35884,4
39935,54822,3
39935,71810,5
39935,180012,7
39953,107128,2
39954,1095,9
39954,35884,2
39954,47789,4
39954,67649,8
39954,68011,1
39954,100993,5
39954,104034,7
39954,149266,5
39954,150710,4
39954,159768,6
39954,187650,5
39957,38972,2
39957,210194,1
39958,57826,5
39959,72168,1
39959,124999,7
39964,124999,2
39966,196049,6
39970,1675,8
39973,35884,6
39973,43481,1
39973,71810,4
39973,159768,5
39973,180012,6
39976,1095,10
39982,18040,4
39982,54807,8
39982,58226,6
39983,216044,1
39985,18040,8
39989,54755,10
39990,38972,3
39992,71217,2
39994,144859,3
40005,63683,10
40009,66486,4
40024,72168,1
40026,54755,1
40026,202078,1
40028,3709,4
40028,20216,3
40028,21082,7
40028,32687,5
40028,35884,6
40028,38972,2
40028,46936,2
40028,49012,7
40028,72168,7
40028,92188,4
40028,92231,3
40028,96236,5
40028,150710,8
40028,154002,2
40028,164852,2
40028,204175,6
40031,36488,8
40032,108223,5
40033,38972,2
40038,138683,7
40041,116291,5
40044,22609,9
40048,45476,1
40049,182423,9
40055,21082,7
40055,32187,1
40055,202078,4
40056,32687,8
40058,46936,10
40060,63683,10
40060,181396,6
40062,1675,10
40065,196474,6
40068,243,7
40068,90398,1
40068,100993,6
40069,138683,8
40076,71217,5
40081,90941,1
40086,20160,10
40097,20160,10
40099,68011,1
40102,22609,8
40104,71490,10
40112,70940,3
40113,54755,10
40116,28106,8
40116,90398,10
40116,107645,7
40116,164852,1
40119,28106,7
40119,59115,1
40119,90398,10
40123,66926,8
40130,71217,5
40131,58226,6
40131,159768,5
40134,107645,8
40137,66486,5
40144,150710,5
40146,18040,9
40146,96236,7
40148,47406,5
40152,127525,2
40154,32187,1
40154,195847,10
40157,243,7
40162,43543,3
40162,104034,7
40162,180012,10
40166,71217,5
40167,166172,5
40173,182423,6
40175,66486,5
40182,3709,6
40192,116291,7
40198,100993,10
40198,182423,8
40199,20377,9
40200,166172,5
40202,154670,8
40209,45476,1
40209,54822,1
40209,71810,5
40209,180012,6
40218,90398,10
40218,107645,6
40218,164852,1
40219,46936,1
40222,218744,4
40223,243,7
40224,104034,7
40228,174464,3
40240,150710,9
40243,196049,5
40244,8831,10
40244,27937,2
40244,32687,7
40244,45476,1
40244,49012,1
40244,72168,5
40244,154002,5
40244,164852,1
40244,180012,5
40244,204175,9
40246,116291,5
40249,196474,6
40256,66926,6
40256,180012,5
40257,27306,6
40257,154002,5
40258,57826,1
40260,167715,1
40270,20216,2
40270,96236,5
40270,204175,9
40272,57826,1
40273,8831,1
40273,43481,1
40277,154670,8
40284,64834,7
40288,43543,1
40293,63683,10
40295,1095,7
40297,28106,9
40297,34631,9
40297,47406,7
40297,71490,4
40297,108223,9
40297,136839,5
40297,210194,3
40300,159768,8
40302,28106,9
40302,63683,10
40302,127458,10
40303,138683,8
40305,27306,5
40305,34631,9
40305,46936,10
40312,20377,9
40312,208265,7
40313,5483,7
40313,90941,1
40317,69500,1
40326,194281,10
40327,187650,6
40329,63683,10
40334,28106,8
40334,90398,1
40335,216044,1
40342,54822,1
40348,71273,9
40350,1675,9
40356,32971,5
40362,27306,7
40368,32971,10
40368,198733,4
40384,27306,5
40384,219066,8
40392,107128,9
40397,85189,8
40398,27598,5
40399,28106,9
40415,138857,4
40427,127458,10
40432,64834,7
40434,45476,1
40436,219066,7
40442,198733,7
40443,38972,2
40443,194281,7
40443,210194,1
40447,127525,10
40459,211389,4
40460,20216,3
40460,32187,2
40460,85189,10
40460,96236,5
40460,150710,7
40462,45476,1
40462,54822,2
40462,71810,5
40462,180012,6
40464,127525,9
40465,194281,5
40466,34631,9
40466,59115,2
40466,69500,1
40466,107645,5
40466,108223,3
40467,20377,7
40467,174464,5
40469,104034,7
40472,198733,3
40473,104034,9
40474,36488,10
40474,66486,3
40474,107645,4
40476,138857,5
40481,154670,8
40488,107128,8
40492,47406,6
40492,71490,7
40492,108223,6
40497,208265,8
40502,154670,9
40507,127458,9
40507,216044,1
40512,127525,4
40515,162359,1
40516,43543,1
40516,150710,2
40519,127458,10
40520,72168,1
40520,211389,7
40521,243,7
40523,187650,5
40524,27598,1
40524,27937,1
40524,28106,8
40524,34631,8
40524,38972,2
40524,47406,6
40524,54755,1
40524,71217,1
40524,71490,4
40524,107645,3
40524,210194,1
40524,218744,1
40529,144859,5
40530,182423,9
40530,196474,8
40541,3709,8
40542,68011,1
40547,198733,3
40548,194281,10
40550,136839,5
40551,166172,4
40554,211389,8
40557,54755,1
40558,210194,1
40560,68011,1
40563,22609,6
40565,3709,6
40565,22609,7
40565,71273,9
40566,27598,2
40566,36488,2
40566,38972,2
40566,47406,3
40566,108223,3
40577,5483,4
40577,8831,5
40577,66926,6
40577,180012,5
40590,196049,6
40591,68011,1
40591,71490,1
40596,24055,7
40596,138683,7
40599,32687,6
40600,54755,1
40608,71490,1
40609,43543,1
40630,47406,7
40630,136839,5
40633,27937,2
40634,187650,6
40634,198733,5
40635,3709,5
40635,21082,7
40635,27598,10
40635,57826,1
40635,70940,4
40635,71273,10
40637,43543,7
40637,49012,9
40637,196474,8
40640,55426,10
40640,104034,9
40641,23888,5
40641,36488,10
40641,38972,2
40641,108223,6
40647,104034,5
40647,107128,2
40654,149266,6
40655,23888,6
40655,59115,3
40655,68011,3
40655,136839,5
40659,5483,2
40660,67649,10
40662,138683,4
40677,218744,5
40687,16042,9
40687,54755,1
40691,47789,4
40691,107128,4
40692,107128,8
40696,27937,2
40696,32187,1
40696,72168,8
40696,164852,2
40696,204175,9
40701,63683,10
40703,72168,1
40711,18040,6
40711,187650,7
40711,198733,2
40712,70940,1
40713,96236,6
40715,54807,10
40716,150710,5
40723,5483,1
40727,58226,6
40728,27937,2
40728,32687,8
40728,72168,6
40728,164852,5
40728,204175,8
40730,22609,6
40731,38972,3
40733,28106,9
40733,59115,3
40733,90398,10
40739,54755,1
40749,63683,10
40749,67649,10
40761,195847,10
40762,187650,5
40763,59115,3
40767,182423,8
40770,182423,9
40773,20377,10
40774,22609,4
40778,68011,1
40781,24055,6
40781,138683,5
40785,211389,7
40786,66926,7
40790,144859,4
40791,1095,8
40792,211389,8
40794,54755,3
40799,1675,9
40800,71490,10
40802,49012,6
40809,196049,8
40811,116291,6
40814,216044,1
40817,63683,10
40822,104034,7
40823,162359,1
40826,20377,8
40830,1095,3
40830,34631,9
40830,124999,10
40845,43481,1
40855,38972,4
40855,59115,2
40855,108223,7
40855,127525,7
40855,136839,7
40856,159768,7
40860,68011,6
40862,68011,1
40863,20216,3
40863,21082,5
40863,32187,3
40863,35884,6
40863,85189,10
40863,92231,3
40863,96236,4
40863,150710,5
40863,164852,3
40864,66926,8
40864,159768,5
40864,180012,7
40864,219066,8
40869,149266,7
40870,210194,2
40876,58226,6
40877,108223,1
40880,211389,8
40883,218744,9
40885,219066,8
40887,27306,5
40888,23888,7
40888,34631,10
40888,36488,9
40888,38972,2
40888,47406,5
40888,59115,5
40888,108223,6
40888,216044,1
40891,208265,7
40892,16042,4
40892,57826,2
40892,59115,1
40892,107645,7
40894,243,5
40895,24055,6
40895,43481,1
40895,174464,3
40897,107128,5
40903,32971,5
40907,218744,10
40909,69500,1
40911,20377,9
40911,32187,5
40911,38972,2
40911,43481,10
40911,174464,3
40913,92231,9
40913,116291,7
40916,20160,10
40921,43481,2
40921,138683,7
40924,20377,8
40926,116291,6
40932,66486,5
40936,71490,10
40943,84437,4
40952,66486,4
40954,57826,1
40956,5483,1
40959,32971,8
40960,68011,5
40964,34631,8
40964,38972,2
40964,124999,2
40964,210194,1
40966,20160,10
40966,27598,4
40966,34631,10
40966,107645,7
40966,124999,10
40972,136839,6
40974,66486,8
40976,67649,10
40982,70940,1
40982,100993,7
40983,20160,8
40983,28106,7
40983,34631,8
40983,127458,10
40983,216044,1
40985,63683,10
40988,69500,6
40989,20377,8
40995,54822,1
41004,43481,9
41006,66926,8
41013,22609,8
41028,104034,8
41035,24055,6
41035,138683,6
41037,150710,3
41037,166172,4
41038,85189,10
41039,100993,5
41041,162359,1
41043,64834,7
41044,166172,4
41045,24055,7
41051,182423,9
41052,107128,7
41054,67649,10
41060,20377,8
41066,104034,8
41067,57826,5
41068,67649,10
41069,85189,9
41070,27306,5
41070,69500,6
41075,54807,10
41075,138857,8
41076,96236,5
41082,1675,9
41082,16042,10
41082,67649,10
41092,202078,1
41095,243,8
41095,22609,9
41095,154670,9
41102,124999,9
41109,45476,1
41116,20377,8
41138,243,6
41143,174464,5
41149,54807,7
41150,35884,6
41150,138857,3
41154,100993,5
41155,21082,7
41155,27937,2
41155,35884,9
41160,107645,6
41165,16042,4
41165,43543,6
41165,174464,5
41174,54755,5
41174,150710,5
41174,154670,7
41176,71273,8
41183,138683,7
41189,59115,3
41189,90941,1
41192,34631,10
41201,136839,5
41211,70940,4
41213,32687,9
41214,32971,8
41222,47789,4
41234,149266,10
41234,210194,4
41237,23888,2
41244,20216,3
41244,35884,7
41244,46936,6
41244,58226,6
41244,67649,10
41244,92231,9
41244,150710,7
41244,195847,10
41250,54822,2
41250,71810,5
41252,187650,6
41259,84437,4
41261,90941,1
41270,218744,2
41273,5483,1
41273,90941,1
41274,67649,8
41283,211389,8
41294,20216,2
41294,32687,7
41294,92188,4
41295,90941,7
41297,85189,6
41297,96236,7
41300,71217,8
41302,116291,8
41304,196474,7
41305,27598,5
41309,196049,3
41310,167715,1
41313,3709,6
41317,70940,6
41322,66486,7
41325,85189,10
41327,34631,10
41332,196049,6
41333,20216,2
41334,24055,7
41335,54807,9
41335,198733,3
41340,144859,5
41351,154670,8
41353,104034,7
41361,138683,6
41365,64834,6
41365,72168,1
41365,107645,6
41365,124999,2
41368,138683,6
41377,21082,3
41377,57826,1
41377,70940,4
41377,71273,2
41377,71810,5
41381,144859,9
41383,182423,7
41384,49012,8
41385,195847,10
41386,64834,7
41394,85189,10
41397,47789,5
41398,59115,3
41400,27306,5
41400,34631,8
41413,47789,6
41415,21082,8
41415,154002,6
41416,58226,6
41418,243,8
41418,96236,6
41420,243,4
41420,150710,4
41420,166172,4
41434,16042,4
41434,24055,6
41434,138683,7
41435,71217,2
41436,32971,4
41439,34631,10
41439,36488,3
41439,57826,4
41439,66486,9
41439,107645,6
41442,27598,5
41442,92231,7
41445,27306,6
41445,70940,3
41446,20160,1
41447,127525,9
41455,63683,10
41456,127458,8
41456,218744,6
41458,159768,6
41461,38972,2
41461,66486,5
41461,210194,1
41461,211389,6
41463,70940,3
41467,218744,1
41470,164852,1
41472,198733,5
41474,187650,5
41481,32687,6
41482,100993,9
41483,68011,1
41490,174464,3
41492,27598,8
41497,8831,1
41498,68011,1
41499,196049,2
41507,107128,3
41508,138683,7
41513,90941,1
41516,55426,10
41524,174464,7
41530,138857,4
41533,1675,9
41534,57826,1
41534,70940,4
41547,23888,6
41551,57826,1
41551,70940,6
41551,71810,5
41551,198733,3
41553,243,7
41555,187650,5
41555,198733,5
41557,138857,6
41558,138683,9
41561,68011,1
41563,8831,1
41566,47789,2
41569,174464,3
41572,22609,9
41572,67649,10
41573,219066,8
41577,182423,9
41577,196474,6
41578,47406,5
41580,243,8
41581,64834,2
41583,182423,9
41585,64834,7
41590,90941,1
41595,69500,1
41596,8831,10
41599,90398,10
41600,27306,6
41604,90398,10
41604,164852,1
41607,144859,5
41608,22609,4
41608,70940,1
41608,100993,5
41610,149266,7
41621,100993,7
41626,85189,10
41626,149266,6
41626,195847,10
41628,68011,1
41631,45476,1
41631,54822,3
41631,71810,5
41631,180012,9
41632,71490,4
41633,198733,3
41634,166172,4
41635,243,8
41638,100993,10
41638,150710,6
41642,71490,5
41642,92231,5
41646,38972,2
41646,162359,1
41648,46936,2
41648,49012,7
41648,64834,7
41648,71217,2
41656,71217,2
41664,127458,8
41664,136839,5
41667,45476,1
41674,27937,2
41674,28106,10
41674,34631,9
41674,36488,4
41674,47406,10
41674,57826,10
41674,59115,4
41674,69500,1
41674,72168,10
41674,107645,5
41674,164852,1
41675,18040,5
41675,21082,3
41675,27937,10
41675,32187,1
41675,35884,8
41675,43543,1
41675,46936,1
41675,49012,4
41675,54807,4
41675,67649,5
41675,92231,1
41675,96236,4
41675,138857,2
41675,150710,5
41675,154002,8
41675,180012,5
41675,195847,10
41676,198733,3
41679,136839,6
41689,21082,7
41689,54807,5
41690,5483,5
41690,27598,8
41690,71217,4
41691,67649,8
41702,69500,6
41704,138683,8
41707,35884,6
41707,54822,4
41707,71810,5
41707,180012,5
41713,66486,5
41715,216044,1
41718,47406,8
41718,218744,9
41719,100993,5
41724,5483,6
41724,21082,6
41724,27598,5
41724,92188,6
41724,108223,1
41724,180012,6
41724,181396,7
41725,45476,1
41726,174464,5
41737,127525,4
41742,196474,10
41743,167715,1
41750,194281,1
41755,108223,5
41757,159768,6
41758,27306,5
41765,34631,9
41770,20377,8
41770,208265,8
41773,90941,1
41778,127458,10
41784,22609,4
41785,18040,7
41785,32187,5
41785,149266,6
41791,162359,4
41794,54822,1
41799,66486,5
41804,154002,6
41809,210194,5
41814,20216,3
41814,92188,6
41819,84437,3
41820,71217,2
41826,20377,8
41828,136839,5
41831,208265,8
41834,16042,10
41834,67649,7
41834,70940,6
41841,211389,8
41842,8831,1
41842,69500,5
41844,71273,8
41848,243,7
41849,27937,2
41849,32187,3
41849,32687,9
41849,49012,1
41849,72168,7
41849,164852,2
41849,204175,6
41873,47789,5
41889,90941,1
41889,166172,7
41892,36488,8
41898,136839,5
41901,28106,8
41901,136839,5
41905,116291,6
41913,59115,3
41920,154002,5
41924,1095,8
41927,20160,5
41927,64834,7
41929,100993,10
41933,71273,9
41936,20216,2
41936,21082,7
41936,32687,8
41936,92188,5
41936,96236,6
41936,204175,9
41936,219066,8
41938,84437,6
41938,194281,10
41938,202078,1
41940,138857,7
41943,36488,7
41944,27306,4
41946,195847,10
41946,196474,5
41953,1675,8
41953,18040,1
41953,27937,2
41953,28106,8
41953,54755,1
41953,71217,3
41954,243,7
41955,127525,7
41957,64834,7
41958,116291,6
41959,3709,6
41959,21082,6
41959,71810,5
41968,154670,9
41972,90941,1
41972,202078,1
41982,196474,6
41984,127458,10
41984,218744,3
41987,71490,5
41988,22609,6
41988,32971,8
41995,16042,4
41996,22609,7
42000,127525,7
42005,1095,9
42008,84437,9
42012,210194,2
42017,27937,4
42017,181396,8
42027,182423,7
42027,196474,6
42030,16042,8
42030,43481,1
42030,43543,5
42033,28106,9
42033,34631,10
42037,166172,5
42040,18040,4
42041,69500,6
42041,166172,4
42043,71217,5
42048,182423,9
42051,28106,7
42051,71217,2
42055,47789,7
42060,187650,6
42061,22609,10
42061,70940,7
42061,154670,7
42063,20160,10
42063,27306,7
42063,154002,4
42064,116291,6
42065,58226,6
42067,124999,7
42075,45476,1
42075,194281,3
42079,71217,5
42080,67649,6
42081,144859,6
42082,174464,10
42083,3709,5
42083,69500,6
42083,85189,8
42083,219066,8
42086,45476,1
42092,22609,6
42095,196474,3
42096,63683,10
42100,32187,4
42100,49012,3
42100,180012,5
42105,218744,3
42106,66926,8
42108,154670,8
42116,5483,9
42116,8831,10
42116,32687,8
42116,164852,7
42116,181396,10
42117,218744,10
42119,20377,8
42119,24055,5
42121,66486,3
42122,49012,9
42127,24055,7
42129,35884,3
42129,71810,5
42129,180012,9
42133,38972,3
42134,1675,10
42134,35884,5
42134,68011,1
42134,92231,8
42134,149266,7
42134,159768,5
42134,187650,4
42135,54807,10
42141,8831,7
42141,219066,9
42144,144859,7
42152,72168,1
42153,20160,10
42154,196049,9
42157,208265,7
42161,27598,5
42161,92231,1
42167,54822,1
42169,108223,8
42172,43543,6
42173,20377,9
42173,174464,9
42180,243,4
42180,23888,4
42180,28106,6
42180,36488,7
42180,46936,1
42180,59115,3
42180,68011,6
42180,90398,4
42180,127458,4
42180,136839,7
42180,216044,1
42181,32687,8
42183,27306,6
42183,54755,1
42188,32971,8
42191,47789,5
42198,43543,6
42198,55426,7
42204,55426,10
42211,90941,1
42218,58226,7
42218,159768,5
42227,196474,8
42231,18040,7
42231,149266,5
42243,84437,6
42243,218744,4
42244,27306,8
42250,20160,10
42251,116291,6
42253,116291,8
42261,63683,10
42267,21082,6
42267,195847,10
42268,216044,1
42269,127458,9
42271,154670,8
42272,208265,7
42275,124999,7
42278,47789,5
42279,100993,10
42280,1095,9
42280,47789,4
42286,47789,6
42290,3709,7
42291,211389,7
42293,18040,3
42303,28106,6
42303,47406,5
42303,108223,2
42303,136839,5
42306,47789,3
42310,1095,9
42310,66926,8
42312,66926,8
42314,58226,6
42314,159768,5
42316,71810,5
42316,100993,5
42323,69500,6
42326,194281,1
42331,90941,1
42336,84437,5
42344,16042,6
42344,43481,2
42346,108223,10
42346,136839,5
42348,20160,10
42348,28106,7
42352,21082,6
42352,35884,5
42352,138857,2
42360,5483,7
42360,55426,10
42362,208265,7
42364,196474,6
42369,1095,10
42372,154002,6
42382,32187,8
42382,195847,10
42383,219066,8
42386,124999,10
42388,1675,8
42388,68011,1
42393,84437,4
42394,162359,1
42409,54807,8
42413,63683,10
42435,174464,3
42436,100993,10
42438,70940,5
42444,47789,5
42446,149266,5
42450,20160,7
42453,1675,7
42454,100993,7
42455,104034,9
42456,1095,9
42462,195847,10
42464,196474,10
42465,194281,1
42472,3709,5
42474,84437,4
42477,27937,2
42480,54822,1
42480,166172,4
42483,92188,5
42485,107645,6
42492,85189,7
42493,1675,9
42493,16042,10
42493,21082,8
42493,27598,9
42493,32187,9
42493,32971,5
