"user","item","rating"
16080,29130,10
16085,38456,1
16088,78227,1
16092,71734,10
16095,24973,10
16095,200911,5
16096,61656,10
16098,68931,10
16098,135961,4
16105,149749,6
16107,37460,2
16110,10431,1
16111,153876,5
16112,19532,10
16112,32164,1
16112,73492,1
16112,82272,6
16112,85564,5
16112,105425,10
16112,197320,1
16112,219043,8
16113,38456,1
16114,29698,10
16117,186632,7
16119,116428,8
16119,194458,7
16120,28414,10
16121,3803,10
16121,30774,8
16121,136139,7
16121,164487,10
16122,8965,10
16123,73492,1
16124,94535,8
16125,105596,8
16126,25247,10
16126,25320,6
16126,46700,10
16126,48338,10
16126,62733,6
16126,78357,10
16126,79138,10
16126,127644,5
16128,66157,7
16128,94535,5
16130,35646,8
16133,102642,3
16134,136078,8
16136,6415,10
16136,29130,10
16136,29698,10
16136,37460,5
16136,66536,8
16138,8965,10
16139,105596,7
16140,47863,6
16140,179168,6
16140,182223,1
16142,48139,6
16142,112663,8
16144,123879,5
16146,96028,7
16147,29698,5
16147,66536,6
16149,105596,6
16150,47863,8
16151,60558,10
16151,80884,9
16154,68931,7
16155,29826,3
16155,207320,8
16156,102642,2
16158,127024,8
16160,9806,3
16161,82272,3
16162,60558,10
16164,103685,5
16164,173797,2
16164,179799,7
16165,54739,8
16166,30774,8
16167,49221,4
16167,68851,2
16167,73259,5
16169,8965,10
16169,54739,9
16169,186632,9
16170,64308,1
16170,94504,1
16170,165469,10
16171,28414,10
16171,135961,3
16174,49221,5
16174,73259,5
16176,121982,1
16178,197320,6
16180,207320,8
16183,32164,1
16187,78559,7
16191,49221,3
16191,51165,1
16192,142787,8
16193,21322,5
16193,25247,9
16193,46700,10
16193,48338,10
16193,79138,10
16193,105425,8
16193,149749,5
16199,149749,6
16203,194458,9
16204,127024,1
16210,179799,7
16211,54739,6
16211,68931,5
16211,194458,2
16220,24973,10
16220,200911,5
16224,62733,8
16224,68851,6
16225,121982,1
16230,61656,10
16231,49221,3
16231,68851,2
16234,102642,2
16235,6260,1
16236,21322,5
16236,61656,10
16237,9806,7
16237,79138,10
16237,142821,5
16237,153876,7
16240,40830,8
16240,142787,5
16241,20635,2
16241,38456,1
16242,21322,5
16242,165469,6
16243,136078,5
16247,78559,6
16248,38073,2
16250,102642,5
16252,121982,1
16253,121426,10
16254,79138,10
16254,164487,10
16258,47863,7
16259,46700,10
16259,48338,10
16265,14349,10
16265,68851,1
16268,3803,10
16268,60558,10
16268,136139,7
16274,46700,10
16274,66157,9
16275,32164,1
16276,80884,5
16277,79706,6
16280,182223,1
16281,6260,1
16283,3803,10
16283,25320,7
16283,80510,10
16283,112663,9
16284,127024,7
16285,9806,3
16285,142821,5
16286,29698,5
16288,10431,2
16288,21651,4
16288,25320,6
16288,29130,10
16288,40830,9
16288,46700,10
16288,48139,6
16288,60558,10
16288,64308,7
16288,66157,10
16288,79706,6
16288,82272,3
16288,94504,1
16288,112663,7
16288,119433,7
16288,197320,3
16288,219043,5
16289,29826,3
16289,78227,1
16293,38073,4
16295,79706,8
16295,82272,3
16295,105425,8
16296,29130,10
16297,6260,1
16300,200911,5
16302,19532,4
16302,21651,2
16302,119433,7
16305,48139,6
16307,173797,3
16311,85564,2
16312,186632,9
16315,30774,7
16315,66157,9
16319,28414,10
16319,116428,8
16319,194458,2
16321,54739,5
16321,186632,9
16322,25320,6
16322,48338,10
16324,80884,7
16324,179799,7
16327,6260,1
16329,60558,10
16331,61656,8
16331,136139,9
16332,90920,5
16333,51165,1
16334,37460,4
16335,73492,1
16335,96028,8
16336,25247,10
16336,127024,4
16336,173797,2
16338,102642,10
16341,30774,9
16347,96028,9
16348,9806,5
16348,127024,5
16351,64308,10
16352,28414,10
16352,68931,6
16352,135961,4
16357,68851,1
16358,29130,10
16358,80484,5
16358,96028,1
16361,14349,10
16361,68851,10
16361,78227,10
16361,121982,1
16361,129681,1
16362,78559,3
16375,85564,2
16376,112663,9
16376,179799,10
16378,74287,8
16378,127024,3
16380,14349,10
16381,24973,10
16383,21651,2
16383,64308,10
16383,119433,8
16385,66536,7
16386,48139,6
16386,60558,10
16386,66157,9
16386,74287,7
16387,96028,10
16389,35646,2
16390,28414,10
16390,194458,1
16393,38073,1
16393,182223,1
16395,73259,8
16395,80484,6
16395,96028,1
16395,118274,1
16395,129681,1
16397,164487,10
16398,136078,5
16408,186632,10
16409,129681,1
16411,179168,6
16413,38073,6
16416,61656,6
16417,74287,7
16417,80510,10
16417,105425,9
16418,123879,6
16422,3803,10
16422,127024,7
16426,3803,10
16428,136139,6
16430,9806,5
16430,25247,9
16430,48338,10
16430,62733,7
16430,78357,7
16430,105425,8
16430,127644,5
16430,153876,5
16434,17655,2
16435,21651,2
16435,48338,10
16435,64308,10
16435,119433,5
16437,79138,10
16442,71734,10
16442,80884,10
16445,66536,7
16446,64308,1
16446,66157,9
16446,78357,6
16446,94504,1
16450,3803,10
16450,25320,4
16450,26461,3
16450,142787,5
16455,9806,5
16455,19532,10
16459,3803,10
16459,197320,5
16465,78357,6
16466,127024,7
16467,78357,8
16468,6415,10
16471,37460,3
16475,29591,10
16475,111557,10
16477,78559,5
16478,123879,9
16479,80484,7
16479,121982,1
16480,182223,1
16481,29698,7
16481,182223,1
16482,54739,8
16482,127644,10
16484,14349,10
16488,73259,5
16491,73259,5
16492,6260,1
16493,37460,5
16494,29591,10
16495,24973,10
16495,82272,6
16499,28414,10
16499,78559,8
16500,38456,1
16502,10431,2
16502,200911,5
16504,54739,9
16506,26461,10
16506,202085,2
16507,35646,1
16507,85564,4
16512,47314,9
16512,136078,7
16515,48338,10
16515,66157,9
16515,127644,10
16515,142787,9
16515,200911,6
16517,47863,9
16518,51165,2
16520,62733,7
16521,120771,6
16525,29826,2
16526,40830,8
16526,197320,5
16530,9806,7
16530,29130,10
16530,94535,7
16531,8965,10
16532,200911,6
16533,116428,8
16533,135961,5
16533,186632,8
16536,102642,3
16537,35646,9
16537,46700,10
16539,90920,7
16540,24973,10
16546,96028,1
16551,121982,1
16552,68931,10
16552,194458,3
16553,173797,4
16554,6415,10
16560,37460,3
16561,68931,5
16561,194458,3
16562,197320,3
16563,116428,8
16565,3803,10
16565,74287,6
16567,103685,6
16569,8965,10
16569,47314,9
16570,49221,4
16570,78227,10
16570,121982,3
16574,179799,8
16575,40830,5
16575,48139,2
16575,78357,6
16575,79138,10
16575,79706,5
16575,94535,8
16575,142821,4
16575,197320,4
16576,26461,10
16576,51165,2
16576,62929,7
16576,80484,6
16576,118274,1
16580,47314,10
16580,112663,9
16582,78357,10
16582,94535,7
16582,133467,3
16585,14349,10
16585,49221,4
16585,68851,1
16585,73259,5
16586,219043,1
16587,105425,10
16588,105596,8
16590,73259,4
16590,127024,1
16594,135961,3
16597,74287,7
16597,112663,8
16600,127024,5
16603,17655,10
16603,25247,10
16603,62929,10
16603,127644,10
16603,164487,10
16607,80884,7
16608,46700,10
16609,8965,10
16609,47314,10
16609,61656,7
16610,38073,7
16612,61656,7
16616,21322,6
16618,102642,4
16619,94504,1
16619,197320,4
16621,48338,10
16621,66157,9
16628,112663,9
16628,120771,3
16628,173797,3
16629,66157,10
16630,14349,10
16630,73259,6
16630,78227,1
16630,129681,1
16630,202085,3
16631,9806,4
16631,127644,10
16635,21322,2
16636,24973,10
16636,186632,7
16636,200911,5
16637,19532,8
16640,127024,6
16644,103685,3
16644,179799,8
16647,32164,1
16648,37460,5
16648,202085,7
16651,29698,5
16651,51165,1
16651,66536,7
16651,94504,3
16651,121426,10
16652,78357,5
16654,68931,5
16655,29826,9
16656,6415,1
16656,21651,6
16656,25320,9
16656,40830,8
16656,46700,10
16656,48139,6
16656,60558,10
16656,62733,8
16656,78357,8
16656,79138,10
16656,94504,1
16656,118274,1
16656,136139,8
16656,197320,2
16656,219043,4
16658,38073,1
16659,26461,7
16662,40830,7
16662,133467,1
16662,165469,8
16663,102642,3
16666,133467,1
16666,164487,10
16666,219043,5
16667,119433,10
16669,54739,7
16670,78357,9
16670,94535,8
16670,133467,5
16670,153876,4
16670,164487,10
16673,54739,9
16676,112663,8
16676,127024,3
16676,136078,8
16679,9806,5
16679,153876,3
16682,96028,10
16683,80510,10
16685,20635,2
16685,121426,10
16687,105425,10
16692,3803,10
16692,73492,2
16696,48139,4
16696,136078,8
16697,64308,10
16698,38073,1
16698,179168,8
16700,80510,10
16702,32164,10
16702,96028,10
16704,74287,6
16706,24973,10
16707,61656,8
16707,66157,10
16707,142787,5
16709,37460,4
16709,62929,2
16716,78559,5
16721,10431,8
16721,25320,4
16721,47314,10
16721,48139,5
16721,61656,8
16722,85564,2
16722,127644,10
16723,8965,10
16727,179168,8
16732,60558,7
16734,62733,6
16734,62929,4
16734,182223,1
16735,73259,6
16738,80484,3
16740,10431,5
16740,21322,4
16741,47863,6
16746,38456,1
16746,105596,6
16750,179799,9
16753,73259,6
16756,38073,2
16756,68851,3
16756,90920,3
16757,21322,5
16764,47863,8
16764,111557,10
16767,78227,3
16767,121982,1
16772,90920,1
16773,116428,8
16774,17655,8
16776,62733,8
16776,80484,7
16781,29826,10
16783,20635,3
16783,66536,8
16788,6260,1
16791,66157,7
16791,179799,8
16797,78559,4
16798,35646,7
16799,68931,10
16799,116428,9
16799,135961,5
16799,186632,8
16801,14349,10
16801,129681,1
16803,29698,7
16804,9806,6
16804,66157,9
16806,6415,10
16809,48338,10
16810,73259,5
16812,9806,5
16812,40830,7
16813,78559,7
16815,14349,10
16815,49221,7
16815,73259,5
16816,182223,1
16818,64308,3
16818,94504,1
16820,54739,8
16820,116428,8
16820,194458,2
16824,133467,1
16827,51165,2
16828,28414,10
16830,135961,4
16831,78559,2
16837,123879,6
16841,129681,1
16842,103685,5
16844,14349,10
16846,6260,1
16846,29698,3
16846,66536,7
16846,94504,1
16846,105596,3
16846,111557,10
16846,118274,1
16846,121426,10
16846,123879,7
16847,38073,1
16850,38073,1
16850,90920,2
16852,38073,1
16853,68931,8
16853,116428,8
16860,179168,8
16865,78227,10
16871,48338,10
16871,173797,3
16872,103685,4
16873,30774,6
16873,136139,7
16873,149749,6
16875,179799,8
16876,21322,3
16877,74287,7
16880,29591,10
16881,48338,10
16881,66157,9
16882,127024,6
16884,6415,10
16886,90920,6
16888,49221,2
16888,73259,5
16891,14349,10
16896,47863,9
16898,35646,7
16898,197320,3
16900,66157,8
16900,78357,8
16900,120771,5
16900,136078,8
16901,66536,7
16902,68851,2
16907,66157,9
16907,153876,7
16907,197320,4
16908,71734,10
16913,32164,1
16915,21651,5
16915,142821,4
16918,24973,10
16920,20635,1
16922,48139,6
16923,49221,2
16923,127024,5
16923,136078,7
16924,202085,2
16927,71734,10
16928,129681,1
16929,123879,7
16930,182223,1
16931,135961,4
16933,112663,10
16933,165469,7
16934,78227,1
16934,202085,3
16936,116428,8
16937,105425,10
16938,48338,10
16938,194458,8
16945,35646,5
16945,40830,6
16947,85564,4
16948,6260,1
16950,80484,9
16951,85564,3
16954,94504,1
16963,103685,3
16964,71734,10
16964,133467,1
16964,142821,4
16964,165469,9
16965,48139,5
16966,142787,5
16967,133467,1
16968,17655,7
16971,49221,4
16972,3803,10
16972,103685,3
16973,30774,9
16973,103685,7
16974,111557,10
16976,51165,1
16977,112663,7
16977,133467,1
16983,78559,1
16984,29826,9
16984,51165,10
16984,202085,10
16987,47863,7
16987,123879,8
16988,73259,6
16989,29591,10
16990,78559,9
16992,179168,8
16993,32164,1
16998,30774,7
16998,46700,10
16998,48338,10
16998,66536,7
16998,79706,5
16998,142787,5
16999,25320,5
17000,25247,9
17000,28414,10
17000,46700,10
17000,47314,10
17000,48139,4
17000,79138,10
17000,197320,2
17001,3803,10
17005,202085,3
17007,68851,3
17008,24973,10
17008,119433,5
17009,21322,5
17013,49221,4
17013,51165,10
17014,32164,1
17015,71734,10
17015,103685,5
17016,3803,10
17016,17655,9
17018,127644,10
17019,8965,10
17019,28414,10
17019,47314,10
17024,173797,1
17026,165469,7
17027,10431,6
17027,30774,9
17027,35646,5
17027,49221,5
17027,60558,10
17027,79138,10
17027,80510,9
17027,105425,8
17027,127024,3
17027,164487,10
17027,179799,9
17029,24973,10
17029,82272,5
17031,10431,5
17031,25247,10
17031,66157,9
17031,103685,4
17033,179168,8
17035,123879,6
17036,80484,5
17036,118274,1
17036,129681,1
17039,119433,6
17043,202085,3
17044,19532,7
17047,74287,7
17048,94504,1
17049,71734,10
17051,17655,2
17054,37460,7
17054,179168,8
17055,51165,1
17057,14349,10
17058,68851,9
17058,82272,5
17058,90920,1
17058,96028,10
17060,28414,5
17060,135961,4
17064,54739,10
17067,78227,1
17067,207320,8
17069,21322,8
17069,74287,7
17072,68931,6
17072,194458,1
17073,182223,1
17075,202085,10
17076,6260,1
17078,10431,8
17078,25247,10
17078,29130,10
17078,30774,9
17078,46700,10
17078,47314,10
17078,48139,7
17078,60558,10
17078,61656,8
17078,78357,9
17078,79138,10
17078,197320,8
17085,142787,10
17091,74287,7
17091,179799,7
17099,90920,3
17100,19532,9
17102,186632,8
17103,64308,10
17105,25320,5
17106,49221,5
17106,68851,1
17109,179168,8
17110,60558,10
17110,74287,8
17110,94504,1
17111,78559,3
17112,153876,6
17112,164487,10
17113,121426,10
17113,182223,1
17115,200911,5
17118,8965,10
17122,28414,10
17122,68931,5
17122,135961,4
17122,186632,6
17123,62929,5
17123,79706,10
17129,47863,8
17130,73492,1
17131,24973,10
17131,200911,5
17132,179168,8
17133,74287,10
17133,78357,8
17135,90920,1
17147,90920,9
17159,136078,8
17160,78227,1
17160,121982,1
17161,28414,10
17161,54739,6
17161,194458,1
17164,35646,8
17164,103685,4
17169,32164,1
17170,68931,8
17170,135961,3
17170,186632,9
17171,61656,7
17172,78559,5
17174,64308,5
17174,80510,10
17176,200911,5
17179,47863,6
17181,25320,4
17181,48139,7
17183,9806,5
17183,79138,10
17183,105425,10
17183,127024,7
17183,142821,3
17183,153876,4
17183,173797,2
17183,197320,3
17183,219043,5
17184,62929,1
17186,123879,5
17187,112663,10
17188,136078,6
17188,164487,10
17189,51165,5
17192,19532,6
17194,153876,5
17199,68931,6
17199,116428,10
17200,119433,7
17200,127644,10
17203,6415,10
17203,26461,10
17203,29130,10
17203,62929,2
17206,123879,7
17208,6415,10
17208,20635,10
17208,29698,5
17208,37460,3
17208,62733,7
17208,66536,8
17208,105596,6
17208,123879,5
17211,51165,2
17211,102642,4
17213,71734,10
17213,136078,7
17217,173797,2
17220,182223,1
17220,207320,7
17224,200911,5
17228,116428,8
17228,135961,5
17229,35646,6
17229,112663,10
17231,164487,10
17232,123879,7
17233,48139,4
17237,24973,10
17238,68931,6
17238,135961,3
17238,186632,8
17239,25247,9
17239,61656,10
17241,35646,6
17242,129681,1
17246,207320,10
17247,111557,10
17247,123879,7
17247,179168,6
17248,25247,10
17249,38456,1
17250,68851,2
17252,80510,10
17255,173797,2
17261,21322,6
17261,21651,7
17261,35646,7
17261,142821,5
17261,219043,1
17265,17655,10
17265,80510,10
17268,102642,2
17270,165469,7
17273,54739,8
17275,200911,7
17277,29130,10
17278,68931,9
17278,194458,10
17279,79138,10
17279,80510,10
17279,173797,6
17280,94535,7
17281,54739,8
17282,80884,4
17283,112663,8
17283,165469,5
17284,200911,5
17287,133467,1
17288,94504,1
17293,64308,10
17293,66157,8
17293,136078,8
17293,173797,5
17299,186632,9
17306,116428,8
17306,194458,5
17308,64308,10
17310,102642,4
17312,24973,10
17313,80884,7
17314,64308,10
17315,38456,1
17317,68851,1
17319,103685,6
17319,173797,5
17321,10431,8
17322,8965,10
17323,19532,8
17323,32164,1
17324,123879,7
17325,9806,5
17326,6415,9
17326,29591,10
17326,49221,3
17326,62733,6
17326,80484,7
17326,96028,5
17326,118274,1
17326,129681,1
17327,25320,6
17327,26461,5
17332,136139,7
17332,142821,2
17332,149749,5
17337,73492,1
17337,82272,5
17337,105425,9
17340,61656,10
17341,10431,2
17342,179799,8
17344,38073,1
17344,47863,9
17345,136139,7
17347,20635,5
17348,182223,1
17350,54739,9
17352,142821,5
17353,142821,4
17355,73492,1
17356,68851,1
17357,62929,4
17358,6415,10
17358,26461,10
17358,29130,10
17358,29698,10
17358,51165,2
17358,62929,10
17358,96028,1
17358,118274,1
17358,179168,4
17358,182223,1
17358,202085,2
17358,207320,8
17359,38456,1
17360,29591,10
17360,111557,10
17361,68931,8
17361,116428,9
17361,194458,6
17363,6260,1
17365,25320,5
17365,46700,10
17365,80884,8
17368,51165,5
17373,3803,5
17376,73259,6
17380,102642,6
17384,17655,7
17386,179168,8
17387,19532,6
17388,207320,8
17390,47314,10
17390,71734,10
17392,73492,1
17392,78227,1
17392,111557,10
17403,197320,1
17404,78559,8
17405,38456,1
17412,121982,1
17413,6260,1
17415,24973,10
17416,186632,9
17418,78227,8
17418,179168,5
17419,6260,1
17419,66536,8
17419,207320,8
17422,47314,10
17423,32164,1
17426,51165,1
17427,14349,10
17430,21651,2
17430,64308,10
17430,119433,10
17432,68931,6
17432,135961,3
17435,10431,2
17435,21651,6
17435,25247,8
17435,25320,7
17435,29130,10
17435,40830,7
17435,46700,10
17435,48139,6
17435,64308,10
17435,78357,8
17435,79706,5
17435,82272,6
17435,94504,1
17435,119433,9
17435,127024,7
17435,136139,8
17435,197320,3
17435,219043,5
17439,219043,1
17440,66536,6
17441,28414,10
17441,116428,9
17441,135961,5
17441,186632,8
17442,78559,9
17443,136139,7
17445,8965,10
17446,80510,10
17447,28414,10
17447,194458,1
17453,133467,1
17456,25320,8
17456,35646,4
17456,80510,10
17458,136139,6
17458,179799,7
17459,78227,3
17459,90920,8
17459,207320,8
17460,29826,1
17461,116428,10
17462,29130,10
17463,85564,3
17467,29698,10
17467,82272,2
17467,202085,4
17468,24973,10
17470,142787,10
17472,61656,8
17473,10431,3
17473,40830,7
17473,142821,4
17479,37460,6
17483,61656,10
17485,26461,8
17485,37460,8
17485,66536,6
17485,94504,5
17485,105596,6
17487,123879,6
17488,182223,1
17490,26461,10
17490,78227,5
17491,10431,3
17491,66157,7
17494,142787,5
17496,80884,6
17497,29130,10
17499,105596,4
17500,165469,4
17502,21322,2
17505,10431,3
17505,80884,6
17506,68931,6
17506,194458,1
17507,78559,9
17508,48338,10
17508,85564,5
17510,164487,10
17516,165469,7
17518,68931,6
17518,116428,8
17518,135961,5
17519,32164,1
17519,82272,2
17524,102642,2
17525,10431,5
17526,66157,9
17526,94535,7
17529,80484,4
17530,68931,10
17530,135961,4
17531,66157,10
17531,136078,7
17532,37460,7
17533,112663,8
17535,48139,3
17535,79138,10
17535,94504,1
17535,112663,7
17537,30774,9
17537,48338,10
17537,54739,10
17537,94535,9
17538,48139,5
17540,29591,10
17541,119433,6
17545,9806,1
17545,66157,9
17545,78357,5
17545,120771,3
17547,51165,7
17548,9806,6
17548,19532,10
17548,62733,6
17548,64308,5
17548,118274,5
17549,73492,1
17554,6260,1
17555,3803,10
17557,179168,8
17558,48338,10
17558,80510,10
17558,112663,9
17558,118274,10
17559,64308,3
17559,85564,4
17560,17655,5
17560,74287,8
17560,127024,5
17563,29130,10
17563,38456,1
17564,48139,5
17564,80884,9
17565,49221,5
17565,80484,6
17566,14349,10
17566,29826,5
17566,37460,4
17566,51165,1
17566,73492,1
17566,78227,7
17566,94504,3
17566,96028,7
17566,102642,3
17566,105596,6
17566,121982,5
17566,202085,5
17569,71734,10
17570,82272,1
17570,202085,3
17573,102642,10
17574,24973,10
17574,200911,5
17576,3803,10
17577,80884,7
17578,9806,5
17578,133467,10
17578,153876,4
17578,200911,6
17579,17655,4
17579,74287,7
17579,136078,7
17581,54739,8
17588,105596,6
17589,64308,10
17589,94504,1
17589,112663,8
17589,136139,7
17591,142787,7
17593,38456,1
17594,14349,10
17595,123879,6
17596,202085,10
17597,24973,10
17598,10431,3
17604,74287,7
17604,136139,7
17604,179799,8
17605,29591,10
17606,48139,2
17606,61656,10
17608,38073,1
17611,32164,1
17612,6415,10
17612,47863,9
17615,25247,9
17615,48338,10
17616,85564,3
17616,164487,10
17617,103685,4
17617,165469,3
17617,200911,7
17618,54739,8
17624,62929,4
17625,90920,4
17626,3803,10
17626,179799,6
17630,21651,2
17630,25247,7
17630,25320,7
17630,40830,5
17630,46700,10
17630,79706,5
17630,119433,8
17630,197320,4
17630,219043,5
17637,19532,8
17638,38073,2
17639,200911,5
17640,25247,9
17643,61656,8
17647,10431,3
17647,51165,1
17647,74287,5
17647,127644,10
17647,197320,1
17649,62733,7
17649,64308,1
17649,118274,3
17656,19532,10
17659,66157,9
17660,3803,10
17660,17655,8
17660,60558,10
17662,179168,6
17663,29591,10
17663,73492,1
17663,129681,1
17664,14349,10
17664,49221,10
17666,51165,1
17666,182223,1
17667,35646,7
17667,133467,1
17668,165469,7
17669,64308,10
17669,71734,10
17669,94504,1
17672,64308,5
17672,94504,1
17673,79138,10
17673,173797,6
17674,30774,9
17674,46700,10
17674,47314,10
17674,61656,10
17675,48338,10
17676,127024,1
17678,21651,2
17678,40830,7
17678,64308,10
17678,78357,8
17678,119433,10
17678,197320,3
17678,219043,4
17679,54739,10
17679,116428,8
17680,96028,10
17680,127024,4
17680,127644,10
17680,133467,1
17682,28414,10
17683,78559,3
17688,17655,9
17690,6260,1
17695,21322,4
17695,64308,1
17700,9806,5
17700,32164,1
17701,142787,8
17702,68851,3
17703,66536,8
17705,28414,10
17705,135961,5
17710,102642,2
17711,38073,2
17714,68851,6
17715,85564,2
17715,94535,7
17715,149749,5
17717,73492,1
17721,9806,5
17722,3803,10
17722,25320,7
17723,35646,5
17724,32164,4
17725,123879,5
17728,17655,4
17728,74287,8
17728,80884,4
17728,112663,5
17730,135961,5
17731,164487,10
17734,19532,8
17735,28414,10
17736,3803,10
17739,118274,1
17739,165469,8
17741,38456,1
17743,19532,3
17747,94504,1
17748,24973,10
17749,26461,10
17749,96028,9
17750,49221,9
17751,47314,10
17753,24973,10
17753,200911,5
17757,112663,8
17757,120771,7
17759,85564,10
17759,103685,4
17760,116428,8
17762,35646,8
17763,21322,3
17764,25320,7
17764,46700,10
17768,20635,3
17768,26461,5
17768,37460,3
17768,47863,8
17768,66536,7
17768,78227,2
17768,94504,3
17768,105596,8
17768,123879,6
17768,202085,5
17771,68851,2
17772,103685,5
17774,54739,9
17775,90920,2
17776,51165,5
17776,179168,8
17778,102642,2
17779,68931,7
17779,135961,5
17782,3803,10
17782,179799,10
17785,6415,10
17786,82272,1
17786,94535,7
17787,14349,10
17787,21651,2
17787,68851,2
17788,54739,10
17788,68931,6
17788,142787,8
17788,186632,8
17788,194458,8
17790,74287,9
17790,179799,9
17795,121426,10
17796,120771,3
17796,133467,1
17800,173797,2
17802,85564,2
17809,61656,8
17809,136139,10
17809,149749,7
17810,40830,7
17811,6415,10
17815,179799,8
17818,90920,2
17818,182223,1
17819,10431,2
17819,78357,6
17820,121982,1
17823,38456,1
17824,96028,1
17828,19532,8
17830,129681,1
17832,3803,10
17832,10431,8
17832,26461,10
17832,80510,10
17833,64308,1
17836,90920,3
17837,21651,2
17837,25320,4
17839,32164,3
17841,25320,5
17841,85564,2
17842,38456,1
17857,78357,5
17857,78559,9
17858,47314,10
17858,149749,6
17860,68851,3
17861,6260,1
17861,20635,2
17861,29130,10
17861,121426,10
17862,10431,7
17862,49221,4
17862,60558,10
17862,74287,8
17862,80510,10
17863,182223,1
17865,127024,4
17866,38456,1
17869,62929,2
17871,120771,3
17877,219043,8
17879,30774,10
17880,8965,10
17881,182223,1
17881,202085,2
17882,73259,4
17882,127024,1
17882,129681,2
17887,48139,6
17887,112663,7
17889,78227,7
17889,179168,8
17889,207320,8
17893,19532,5
17895,29591,10
17896,8965,10
17896,47314,10
17897,8965,10
17899,20635,2
17899,78227,1
17900,24973,10
17900,200911,5
17903,10431,8
17903,21322,5
17905,30774,9
17905,46700,10
17905,48139,6
17905,48338,10
17905,62733,9
17905,78357,10
17905,79138,10
17905,80510,10
17905,82272,4
17905,127644,10
17905,153876,5
17908,165469,6
17911,9806,5
17911,79138,10
17911,153876,4
17913,21651,1
17913,197320,3
17915,51165,2
17919,6415,10
17919,202085,5
17920,49221,10
17920,78227,1
17920,90920,1
17921,29130,10
17921,48139,6
17921,78357,10
17921,94535,8
17921,149749,5
17921,200911,6
17925,14349,10
17925,51165,1
17928,127644,10
17934,6260,1
17936,10431,8
17936,60558,10
17936,66157,7
17937,123879,5
17938,182223,1
17941,74287,6
17942,127024,10
17942,164487,10
17943,85564,2
17944,118274,4
17945,121982,1
17946,90920,2
17946,102642,5
17947,47314,10
17948,28414,10
17948,68931,10
17948,116428,10
17949,127644,10
17954,90920,8
17955,197320,3
17956,127644,10
17956,179799,8
17957,179168,8
17958,49221,3
17958,78227,1
17958,82272,5
17960,38073,1
17965,164487,10
17966,37460,4
17967,85564,3
17968,103685,6
17970,3803,10
17970,46700,10
17970,64308,10
17970,94504,1
17972,66157,8
17975,179799,8
17978,14349,10
17978,21651,4
17978,49221,7
17978,68851,1
17978,73259,5
17979,9806,6
17979,78357,7
17982,64308,1
17987,25320,4
17988,6415,10
17989,80510,10
17989,105425,10
17992,38456,1
17996,186632,9
17999,66157,9
17999,78357,8
17999,120771,3
17999,127644,10
17999,133467,1
17999,136078,8
18000,25320,7
18000,46700,10
18000,48338,10
18000,62733,7
18000,119433,6
18000,127644,2
18002,14349,10
18002,29826,2
18002,49221,9
18002,80484,5
18004,47314,10
18005,164487,10
18011,123879,7
18012,200911,10
18013,37460,7
18013,179168,8
18015,35646,9
18015,78357,7
18017,173797,2
18018,6415,10
18019,73492,1
18019,197320,1
18020,49221,1
18024,197320,6
18025,38456,1
18025,123879,7
18026,186632,9
18028,142787,5
18029,14349,10
18029,37460,5
18029,68851,2
18030,17655,8
18030,73492,1
18031,19532,8
18031,21651,2
18031,119433,7
18036,48139,6
18038,29591,10
18038,118274,1
18038,127024,1
18038,129681,1
18039,29826,4
18039,207320,8
18040,102642,5
18044,29698,6
18050,62733,6
18052,90920,7
18053,80484,6
18053,111557,10
18054,6415,10
18054,202085,10
18056,25247,10
18056,30774,10
18056,48139,3
18056,164487,10
18057,38073,1
18059,47863,9
18061,49221,3
18062,78559,8
18064,136139,8
18065,21322,2
18066,29591,10
18066,73492,1
18066,80484,2
18066,111557,10
18066,129681,1
18070,19532,9
18076,179168,7
18078,173797,4
18079,47314,7
18080,123879,7
18082,28414,10
18085,133467,1
18085,142821,3
18086,26461,2
18086,46700,10
18087,29591,10
18087,111557,10
18091,48338,10
18091,173797,3
18093,48139,5
18093,127024,4
18095,62929,3
18096,61656,7
18097,54739,8
18097,142787,9
18098,14349,10
18098,29826,5
18098,37460,3
18098,49221,4
18098,51165,2
18102,29698,5
18102,202085,3
18106,127644,10
18107,29698,5
18107,179168,3
18110,3803,10
18110,49221,3
18111,60558,10
18116,49221,4
18116,73259,5
18118,25247,10
18118,80510,10
18122,46700,10
18128,142787,1
18131,10431,3
18132,32164,1
18136,17655,5
18136,35646,7
18136,120771,2
18136,197320,3
18139,90920,1
18140,37460,5
18141,85564,2
18143,51165,1
18144,28414,10
18144,68931,5
18144,135961,5
18144,186632,7
18147,51165,1
18148,202085,2
18150,135961,3
18151,25247,10
18151,80510,10
18154,105425,6
18155,9806,8
18156,68851,1
18156,80484,6
18156,129681,6
18157,78559,9
18158,62929,7
18158,103685,4
18160,28414,10
18161,21651,5
18161,142821,3
18165,68931,10
18165,116428,8
18167,60558,10
18167,127024,3
18168,17655,10
18168,80510,10
18170,35646,2
18170,149749,6
18173,62929,1
18173,111557,10
18174,80884,6
18177,47314,10
18177,142787,7
18179,14349,10
18179,21651,2
18180,14349,10
18180,73259,6
18180,202085,6
18186,35646,5
18186,119433,10
18187,32164,1
18188,9806,5
18188,79138,10
18188,142821,6
18188,153876,5
18191,94504,5
18193,14349,10
18194,14349,10
18194,73259,6
18194,202085,3
