"user","item","rating"
42438,71933,10
42438,152754,6
42439,43588,8
42444,17620,6
42450,41310,5
42453,28238,10
42453,83948,10
42453,88159,7
42453,116832,1
42454,43588,9
42456,218634,5
42457,71933,7
42457,220752,3
42458,58030,5
42460,41310,9
42462,93006,8
42463,46268,3
42472,31641,8
42480,17620,8
42480,114852,10
42480,209441,8
42481,76805,1
42485,105675,10
42485,110151,3
42486,65271,10
42493,14453,7
42493,14604,9
42493,21268,5
42493,28238,10
42493,44374,8
42493,46268,1
42493,55888,8
42493,64686,10
42493,64985,6
42493,79893,1
42493,83948,9
42493,102494,1
42493,110151,7
42493,116832,5
42493,123084,3
42493,145411,1
42493,209575,10
42495,80503,7
42497,145411,2
42500,52614,6
42500,106616,8
42503,65271,3
42503,76805,3
42503,174672,9
42513,118867,4
42516,50079,2
42518,102494,4
42521,218634,1
42522,215209,9
42523,65271,1
42523,76805,3
42524,47625,7
42525,198832,9
42526,106616,9
42529,74063,5
42533,76805,2
42538,31641,9
42538,62367,6
42538,112003,6
42546,83029,8
42547,87166,2
42549,219576,10
42552,83029,4
42554,20234,6
42554,112003,10
42561,80503,8
42564,37772,5
42565,28238,10
42565,58030,10
42567,34589,3
42567,65271,1
42567,76805,1
42567,114852,8
42567,123056,5
42572,30543,2
42572,125959,3
42572,198832,8
42577,947,4
42579,37212,8
42581,41310,3
42584,72419,8
42584,108390,10
42590,105675,10
42590,110151,4
42591,17629,4
42594,102494,1
42596,42732,4
42597,179850,10
42602,16193,1
42602,102494,1
42603,24999,10
42603,97929,5
42603,116832,1
42605,83029,8
42607,14604,3
42607,218634,10
42608,64985,8
42611,69710,4
42613,34589,1
42613,44374,5
42613,110884,1
42613,210557,10
42621,43588,8
42623,160452,2
42626,20234,10
42626,52614,2
42626,64686,8
42626,88159,3
42626,160452,2
42626,179850,10
42626,209441,5
42634,68418,1
42640,37212,7
42640,41310,7
42646,52614,2
42646,131246,4
42646,209441,5
42651,16193,1
42651,34589,6
42651,102494,1
42655,49333,10
42655,192068,1
42657,54949,4
42657,79893,1
42661,153472,5
42661,192868,2
42668,215209,7
42670,65271,10
42671,37772,4
42671,64985,7
42675,37772,1
42675,102494,1
42686,49333,10
42686,93006,8
42686,192068,1
42687,17620,7
42687,83948,4
42693,42732,3
42693,179850,9
42701,24999,7
42701,28238,10
42701,167361,10
42706,64985,2
42706,114852,8
42706,131246,2
42712,112003,5
42714,64686,9
42719,162263,1
42720,71933,10
42720,152754,10
42721,947,4
42725,179850,10
42731,215209,8
42733,42732,6
42735,64686,8
42741,34537,10
42742,52614,7
42742,55888,7
42743,50079,6
42750,16193,5
42750,34589,3
42768,37212,8
42769,131246,1
42770,14604,9
42770,31641,5
42770,118867,5
42774,107366,7
42777,34439,10
42777,47625,4
42777,192868,3
42779,112003,5
42781,49333,10
42782,65271,2
42782,76805,2
42782,153472,5
42785,64686,8
42786,209441,6
42796,64985,4
42796,68418,1
42798,76805,3
42801,106616,8
42803,215209,10
42805,106616,8
42813,55888,8
42813,107366,8
42815,50942,10
42821,52614,7
42821,131246,6
42824,65271,1
42827,79893,10
42836,218634,10
42839,107234,6
42841,55401,4
42842,71933,8
42843,103679,7
42845,125959,2
42848,54949,5
42849,37772,3
42849,83029,5
42859,80503,6
42862,44374,3
42862,64686,8
42862,123056,3
42868,70626,5
42872,106616,9
42872,192068,2
42872,209575,4
42874,160452,2
42874,176899,7
42879,17620,9
42879,58030,8
42881,46268,2
42881,192868,1
42888,90953,3
42888,97929,6
42891,47625,4
42892,79893,1
42893,62367,4
42899,156233,5
42900,192868,3
42901,64985,4
42904,50079,5
42905,17620,2
42911,123084,3
42917,218634,10
42918,34589,6
42918,123056,6
42919,152754,5
42929,34537,7
42930,219576,9
42931,105675,10
42934,64985,3
42934,163811,1
42938,153472,5
42944,28238,10
42944,34589,1
42944,43588,6
42944,64686,8
42944,72419,7
42944,83948,10
42944,90953,1
42944,108390,10
42944,116832,1
42944,118867,6
42944,123056,2
42944,123084,3
42944,132956,3
42944,160452,2
42944,176899,6
42944,210557,10
42949,62367,7
42959,947,10
42959,21268,10
42967,70626,2
42968,209575,6
42969,123084,3
42972,215209,6
42973,219576,10
42976,54949,4
42976,106616,8
42976,210557,10
42987,34589,3
42989,50942,10
42989,62367,7
42989,131246,3
42989,209441,6
42993,31641,10
42994,28238,10
42994,55888,6
42994,62367,5
42994,79893,1
42994,167361,10
42999,153472,5
43001,160452,1
43004,210557,10
43008,947,7
43008,58030,8
43010,153472,1
43013,71933,1
43013,110884,1
43014,209441,6
43015,83029,3
43017,17629,4
43017,62367,8
43017,79893,1
43024,49333,10
43024,93006,8
43024,192068,2
43028,31641,9
43029,198832,8
43030,24999,7
43030,34589,5
43030,43588,7
43030,44374,2
43030,46268,7
43030,54949,3
43030,64686,9
43030,65271,8
43030,71933,4
43030,72419,1
43030,80503,6
43030,83948,5
43030,107366,8
43030,108390,10
43030,110151,3
43030,110884,1
43030,118867,5
43030,123084,3
43030,132956,3
43030,145411,2
43030,210557,10
43030,218455,1
43032,192868,5
43033,30543,3
43035,17620,6
43036,21268,7
43041,153472,5
43050,46268,6
43052,125959,4
43055,20234,7
43062,37212,8
43065,70626,4
43065,72419,1
43071,24999,7
43071,62367,1
43071,123084,3
43071,162263,1
43072,220752,2
43074,97929,6
43079,7913,10
43086,54949,7
43088,102494,5
43092,145411,10
43096,947,9
43096,14604,7
43096,20234,4
43101,17629,7
43101,132956,4
43101,145411,3
43102,79893,1
43102,112003,5
43105,42732,7
43105,72419,1
43107,110884,1
43113,16193,1
43113,64985,5
43113,163811,7
43113,207600,1
43113,210557,10
43114,87166,7
43120,21268,3
43121,83029,6
43123,107366,6
43127,219576,10
43129,209575,6
43133,97929,10
43133,102494,1
43133,114852,8
43141,30543,4
43141,42732,7
43141,71933,10
43141,83948,2
43141,108390,10
43141,145411,1
43141,152754,8
43141,156233,8
43141,178063,6
43141,210557,9
43142,209441,7
43143,76782,5
43143,103679,9
43145,174672,9
43147,947,6
43147,14604,10
43147,16193,1
43147,28238,10
43147,30543,2
43147,34537,7
43147,46268,6
43147,58030,9
43147,69710,6
43147,74063,5
43147,80503,6
43147,83948,9
43147,110884,1
43147,116832,8
43147,123056,2
43147,178063,7
43147,215209,7
43148,178063,8
43153,114852,7
43156,210557,8
43157,42732,6
43157,102494,1
43157,106616,8
43160,41310,10
43160,83029,4
43162,47625,2
43163,74063,10
43166,54949,7
43167,42994,6
43168,41310,4
43179,153472,5
43182,58030,10
43187,44374,7
43191,105675,10
43193,37212,6
43196,125959,2
43201,42994,9
43201,62367,7
43201,123056,5
43203,42732,6
43205,43588,9
43208,44374,7
43208,74063,10
43214,14453,6
43214,21268,4
43214,28238,10
43214,49333,8
43214,52614,6
43214,55888,8
43214,64686,8
43214,69710,6
43214,83948,8
43214,88159,6
43214,106616,9
43214,110151,6
43214,116832,8
43214,145411,4
43214,167361,9
43216,87166,7
43221,157826,4
43222,58030,6
43229,90953,3
43229,178063,6
43230,42732,6
43230,108390,10
43230,156233,2
43234,160452,1
43234,162263,1
43234,218455,1
43235,7913,10
43241,192868,4
43241,207600,1
43252,220752,2
43256,64985,5
43256,68418,1
43256,131246,1
43261,71933,1
43261,156233,2
43262,219576,9
43266,68418,1
43266,119560,8
43266,207600,1
43269,156233,2
43270,163811,3
43272,219576,10
43275,68418,1
43275,105675,10
43280,16193,1
43280,34589,4
43280,42994,5
43280,55401,1
43280,64985,3
43280,65271,1
43280,76805,3
43280,102494,1
43280,123056,8
43280,163811,2
43289,163811,3
43290,14604,10
43295,123084,3
43297,79893,1
43297,198832,9
43303,42732,7
43304,37212,8
43308,30543,7
43309,37772,4
43312,108390,10
43313,20234,1
43318,65271,1
43318,76805,3
43320,162263,1
43323,192868,10
43325,28238,10
43325,52614,7
43325,88159,7
43325,167361,10
43326,76805,4
43326,107234,6
43326,163811,1
43329,125959,2
43330,34439,10
43330,34589,5
43330,37772,6
43330,47625,6
43330,50079,5
43330,83029,7
43330,97929,2
43330,131246,3
43330,192868,3
43331,70894,10
43334,103679,9
43335,108390,10
43336,125959,3
43341,17620,4
43342,68418,1
43348,44374,2
43348,110884,1
43348,123056,3
43352,14604,5
43352,218634,4
43357,49333,10
43358,125959,3
43361,17629,4
43368,44374,7
43368,116832,8
43368,209441,5
43369,14604,9
43369,20234,4
43370,131246,1
43372,50079,4
43374,103679,7
43377,176899,6
43382,198832,9
43383,209441,8
43385,125959,2
43385,198832,8
43389,17620,8
43394,17629,10
43398,112003,6
43399,71933,6
43399,93006,8
43399,107366,6
43401,219576,9
43409,55888,7
43418,107366,6
43421,42994,7
43422,157826,5
43423,947,9
43423,58030,10
43425,74063,5
43427,14604,3
43427,34537,7
43428,153472,5
43430,30543,5
43431,54949,4
43431,64686,8
43432,17620,7
43437,160452,2
43438,207600,1
43440,24999,10
43440,62367,1
43440,131246,4
43440,209441,5
43441,79893,1
43442,50079,2
43443,24999,9
43448,207600,1
43450,947,10
43450,14604,8
43452,207600,1
43455,7913,1
43458,79893,1
43464,157826,5
43465,50079,3
43466,43588,10
43471,106616,8
43472,218634,10
43477,34439,10
43477,157826,5
43480,28238,10
43484,167361,10
43486,210557,10
43491,83029,5
43493,14604,10
43493,162263,1
43493,218634,10
43496,52614,8
43496,70894,1
43496,88159,5
43496,167361,10
43499,176899,6
43501,72419,1
43504,50942,5
43504,71933,6
43504,110884,1
43504,152754,5
43504,179850,10
43507,41310,8
43509,110151,5
43510,176899,6
43510,220752,3
43519,110151,5
43520,123056,2
43520,132956,3
43520,176899,4
43522,50942,10
43522,52614,2
43524,162263,2
43526,30543,5
43528,17620,2
43532,152754,7
43535,107234,5
43541,87166,4
43550,71933,10
43550,152754,5
43551,218634,10
43552,947,10
43555,14604,7
43555,167361,10
43556,58030,9
43557,50079,2
43558,152754,5
43559,174672,9
43560,64985,3
43561,174672,9
43562,16193,4
43562,76805,5
43562,131246,1
43562,192868,1
43565,42732,6
43565,58030,6
43565,112003,10
43565,114852,9
43565,116832,7
43565,179850,10
43567,220752,2
43568,7913,1
43570,947,9
43570,215209,7
43571,68418,1
43579,42732,7
43579,47625,6
43579,132956,4
43581,7913,1
43582,79893,1
43586,192868,5
43588,64985,4
43590,79893,1
43595,31641,6
43595,70894,10
43595,88159,6
43595,102494,1
43595,209441,7
43595,218455,1
43604,112003,6
43604,132956,3
43606,163811,6
43607,105675,10
43609,65271,6
43610,55401,2
43610,65271,1
43612,14453,7
43620,31641,9
43622,17629,10
43622,110151,3
43625,46268,2
43625,50942,9
43625,70894,10
43625,72419,4
43638,70626,6
43638,110151,2
43645,162263,1
43646,103679,8
43651,17620,6
43652,65271,1
43653,65271,1
43653,76805,3
43655,14453,10
43655,21268,7
43655,28238,10
43655,52614,7
43655,69710,3
43655,74063,5
43655,110151,5
43655,116832,7
43658,21268,7
43666,220752,2
43669,220752,3
43670,74063,10
43671,125959,9
43673,90953,3
43673,119560,10
43676,54949,7
43679,30543,4
43679,119560,10
43684,220752,3
43687,24999,7
43687,62367,1
43690,42732,7
43695,76805,2
43695,163811,1
43701,207600,1
43706,174672,9
43710,215209,9
43712,114852,10
43714,123084,4
43720,209441,5
43725,44374,10
43728,219576,10
43729,34439,5
43729,34589,6
43729,37772,10
43729,87166,7
43729,123056,5
43729,207600,1
43729,210557,1
43730,119560,10
43734,156233,7
43734,176899,6
43734,220752,3
43737,16193,3
43737,41310,3
43737,192868,5
43744,110884,1
43744,152754,10
43745,34537,9
43748,62367,4
43748,106616,9
43749,52614,2
43749,62367,4
43749,70626,5
43749,131246,5
43749,209441,4
43750,153472,5
43754,97929,10
43754,131246,1
43758,90953,9
43758,192068,1
43759,156233,2
43759,176899,6
43761,110884,1
43766,192868,2
43767,77278,5
43768,14453,10
43768,52614,1
43768,58030,6
43768,88159,6
43769,17629,9
43772,198832,9
43774,76782,10
43774,179850,10
43775,72419,1
43775,102494,1
43777,77278,8
43780,17620,5
43781,14453,9
43781,21268,8
43781,24999,1
43781,28238,10
43781,31641,8
43781,46268,5
43781,50942,10
43781,52614,8
43781,64686,9
43781,64985,3
43781,83948,3
43781,88159,8
43781,106616,9
43781,110151,3
43781,116832,4
43781,118867,4
43781,145411,1
43781,163811,3
43781,179850,10
43781,192068,4
43781,209575,4
43792,41310,9
43800,103679,9
43808,152754,10
43812,34439,10
43817,30543,2
43820,58030,7
43823,176899,5
43826,220752,2
43829,103679,9
43831,153472,5
43833,21268,5
43841,58030,10
43841,178063,9
43848,198832,8
43849,55888,8
43855,947,9
43860,37772,4
43861,93006,8
43861,192068,1
43866,157826,6
43876,947,6
43879,69710,1
43881,77278,8
43888,31641,8
43893,54949,5
43893,55888,7
43897,107234,8
43898,97929,2
43903,58030,9
43905,65271,1
43905,123056,5
43910,157826,4
43913,162263,2
43914,41310,7
43914,46268,1
43916,24999,9
43916,31641,9
43917,107234,5
43922,16193,2
43923,58030,8
43929,24999,6
43929,62367,1
43932,947,8
43933,34537,7
43933,69710,8
43934,119560,7
43938,42732,6
43938,102494,1
43938,106616,8
43943,157826,6
43948,70894,10
43950,76782,6
43952,178063,7
43954,30543,4
43957,156233,8
43961,34537,5
43961,110151,2
43970,83029,5
43971,54949,7
43973,41310,4
43978,107366,6
43978,110151,2
43982,153472,4
43986,65271,10
43988,108390,10
43992,176899,6
43992,179850,6
43993,79893,1
43993,88159,3
43997,107366,6
44001,34439,10
44001,34589,4
44001,157826,4
44002,37212,8
44003,43588,4
44013,70626,3
44019,110151,2
44025,70894,10
44031,46268,2
44033,76782,5
44034,123084,3
44034,132956,4
44037,156233,6
44038,157826,4
44043,108390,10
44043,152754,7
44047,70626,4
44047,167361,9
44053,64985,5
44054,44374,2
44054,110884,1
44055,215209,7
44055,219576,9
44056,21268,6
44058,14453,10
44058,21268,6
44058,28238,10
44058,49333,7
44058,50942,10
44058,64985,7
44058,93006,8
44058,110151,4
44058,110884,1
44058,112003,7
44058,118867,6
44058,145411,1
44058,209575,3
44061,198832,9
44065,70894,10
44065,88159,5
44065,209441,5
44076,20234,8
44076,44374,7
44076,50942,10
44076,107366,6
44076,179850,10
44078,162263,1
44082,79893,1
44084,49333,10
44084,50942,10
44084,93006,8
44084,192068,9
44084,209575,10
44086,209441,6
44087,55888,8
44087,62367,9
44087,167361,10
44088,163811,1
44091,58030,6
44093,107366,7
44094,220752,2
44104,49333,10
44104,192068,3
44105,74063,5
44107,90953,4
44111,55888,6
44120,220752,10
44122,14604,8
44122,20234,1
44131,112003,5
44133,72419,1
44133,176899,5
44134,178063,8
44136,41310,4
44136,46268,2
44136,70894,10
44138,37772,7
44142,90953,3
44148,210557,10
44150,34439,10
44150,34589,5
44150,103679,8
44150,157826,4
44150,192868,3
44154,17620,2
44156,58030,9
44156,167361,10
44159,83029,3
44163,20234,9
44163,44374,8
44163,64686,9
44163,72419,1
44163,88159,2
44163,106616,10
44163,123084,2
44163,153472,7
44163,162263,1
44163,176899,5
44163,210557,10
44163,218455,1
44164,17620,7
44167,83029,6
44168,34439,10
44168,34589,3
44169,42732,5
44170,97929,7
44171,70894,10
44181,65271,5
44182,114852,7
44185,218634,10
44187,34439,1
44187,34589,4
44197,210557,2
44199,156233,5
44207,132956,1
44211,110884,1
44211,160452,2
44211,210557,1
44212,7913,1
44216,7913,1
44216,110884,1
44219,119560,7
44226,46268,2
44230,947,9
44230,17629,5
44234,50942,1
44241,156233,6
44250,198832,10
44251,34537,6
44256,70626,5
44257,105675,9
44263,37212,8
44272,174672,10
44275,947,9
44277,174672,9
44281,55401,2
44281,123084,4
44283,219576,9
44288,43588,3
44288,74063,5
44295,16193,1
44295,207600,1
44295,210557,10
44311,76782,5
44312,947,7
44312,17620,4
44313,131246,1
44313,157826,5
44316,14604,8
44316,17629,7
44316,102494,1
44318,30543,6
44318,50079,6
44318,83029,5
44318,114852,10
44318,192868,3
44318,207600,8
44320,947,9
44320,20234,1
44320,28238,10
44320,44374,8
44320,83948,10
44320,116832,8
44320,123056,2
44320,123084,3
44320,209441,5
44321,62367,10
44321,110884,1
44322,16193,1
44324,24999,7
44324,77278,4
44324,108390,10
44325,55401,7
44325,65271,1
44325,76805,4
44330,107234,10
44336,74063,10
44357,37212,7
44358,24999,7
44358,31641,9
44358,116832,5
44359,17620,8
44359,74063,8
44360,72419,5
44363,34589,3
44372,50942,10
44374,76805,2
44376,83029,2
44378,87166,1
44381,50942,1
44381,112003,10
44383,87166,2
44384,119560,6
44386,125959,2
44386,198832,8
44392,87166,1
44393,106616,8
44393,178063,6
44396,46268,2
44402,178063,7
44405,46268,2
44406,76805,4
44406,207600,1
44408,131246,2
44410,156233,7
44419,209575,4
44420,174672,9
44423,118867,9
44423,152754,8
44423,160452,4
44424,34439,10
44425,41310,5
44429,105675,10
44431,34439,10
44431,34589,4
44431,47625,4
44431,50079,7
44431,83029,6
44431,97929,6
44435,125959,7
44437,220752,2
44438,24999,6
44438,90953,2
44439,20234,6
44443,17620,6
44444,76782,5
44448,83029,2
44451,49333,10
44451,54949,3
44451,93006,8
44451,192068,2
44452,64686,8
44460,153472,5
44465,79893,1
44465,125959,8
44466,106616,8
44467,157826,5
44470,88159,7
44470,209441,8
44474,54949,2
44475,34439,10
44477,34439,10
44479,64686,9
44486,28238,10
44486,55888,9
44486,167361,10
44488,49333,10
44490,176899,6
44494,163811,2
44495,70894,1
44495,88159,7
44495,110884,1
44495,167361,9
44495,209441,9
44496,107234,5
44497,28238,10
44497,55888,7
44497,152754,6
44497,167361,10
44500,31641,9
44500,52614,2
44500,70894,10
44500,88159,6
44500,156233,8
44500,209441,9
44505,947,9
44510,16193,2
44510,80503,9
44517,50942,1
44521,209441,6
44521,220752,2
44522,68418,1
44531,62367,10
44532,17629,2
44532,34537,10
44534,107366,7
44535,14604,9
44535,83948,5
44539,65271,5
44540,156233,5
44542,55401,1
44542,79893,1
44543,77278,6
44545,64686,9
44545,112003,6
44548,107234,5
44557,72419,4
44561,88159,10
44562,192868,2
44563,14453,7
44563,20234,10
44563,24999,8
44563,28238,10
44563,31641,5
44563,44374,10
44563,46268,5
44563,88159,6
44563,107366,8
44563,116832,6
44563,118867,6
44563,123084,3
44563,192068,3
44563,209575,3
44566,34439,10
44571,156233,2
44578,72419,1
44592,54949,3
44593,43588,7
44596,37212,8
44596,174672,9
44598,220752,2
44599,119560,10
44603,163811,4
44605,34537,3
44606,28238,10
44606,108390,10
44609,162263,1
44614,70626,5
44614,152754,6
44616,107234,4
44617,192868,3
44618,50942,2
44618,125959,7
44618,198832,9
44620,50079,8
44621,20234,3
44621,30543,5
44621,76782,8
44621,83948,5
44621,88159,6
44621,108390,10
44621,119560,10
44621,132956,4
44621,178063,7
44623,83029,5
44625,131246,1
44626,83948,2
44626,152754,8
44627,87166,1
44633,93006,8
44633,112003,6
44636,16193,5
44636,37772,3
44636,50079,3
44636,80503,7
44636,157826,4
44639,21268,6
44639,70626,10
44639,156233,7
44644,42994,9
44644,123056,5
44653,218634,10
44654,54949,7
44658,69710,5
44658,74063,1
44659,20234,7
44662,7913,10
44664,103679,8
44665,215209,7
44666,87166,3
44666,114852,7
44670,198832,9
44671,90953,5
44672,47625,3
44672,70626,2
44682,49333,10
44682,93006,8
44682,179850,10
44682,192068,2
44682,210557,3
44688,37212,6
44689,192868,4
44690,20234,6
44696,49333,10
44696,160452,2
44696,192068,2
44697,50942,6
44697,123084,3
44697,209441,6
44701,21268,4
44705,47625,5
44709,72419,1
44710,215209,5
44714,72419,1
44715,157826,5
44717,14453,6
44717,24999,9
44717,28238,10
44717,31641,10
44717,37772,1
44717,46268,8
44717,49333,8
44717,50942,10
44717,52614,7
44717,64686,9
44717,71933,10
44717,83948,10
44717,88159,9
44717,93006,8
44717,106616,9
44717,110151,7
44717,116832,10
44717,163811,3
44717,192068,9
44717,209575,8
44718,34537,3
44718,83948,1
44719,174672,9
44720,102494,1
44724,119560,10
44728,34589,1
44728,72419,1
44729,174672,9
44731,215209,7
44736,14604,4
44736,52614,1
44736,88159,7
44742,7913,10
44745,192068,3
44746,112003,6
44748,87166,2
44750,156233,3
44751,162263,1
44756,17620,5
44764,42994,5
44764,65271,1
44765,20234,6
44765,178063,8
44766,219576,8
44767,131246,1
44776,14604,6
44776,162263,1
44776,218634,10
44786,64985,5
44786,68418,1
44786,153472,5
44787,174672,10
44790,167361,10
44791,28238,10
44791,178063,8
44797,34439,10
44797,34589,2
44798,219576,10
44801,72419,1
44810,49333,10
44810,192068,2
44811,37212,7
44811,71933,8
44811,156233,6
44814,42732,9
44815,192868,4
44819,219576,9
44820,42994,3
44820,123056,5
44824,42994,10
44825,7913,1
44826,46268,2
44826,132956,4
44834,54949,2
44842,125959,8
44842,198832,10
44853,947,6
44862,125959,7
44866,97929,10
44868,220752,2
44873,207600,1
44874,80503,10
44876,105675,9
44878,79893,1
44881,88159,6
44881,218455,1
44882,69710,7
44882,116832,10
44887,179850,9
44888,103679,8
44891,76805,1
44893,209441,6
44895,30543,6
44895,207600,1
44901,118867,3
44901,123084,3
44908,41310,5
44908,46268,3
44910,77278,2
44911,76782,6
44922,107234,8
44922,153472,5
44931,68418,1
44932,76805,3
44934,108390,10
44934,156233,8
44935,107366,5
44935,156233,6
44938,107366,8
44942,114852,9
44943,50079,1
44944,102494,1
44953,131246,2
44955,34439,10
44956,157826,9
44958,34537,7
44972,83029,5
44982,70626,3
44983,176899,5
44984,71933,10
44990,43588,7
44992,50079,3
44992,76805,2
44995,34537,8
45002,50942,10
45002,179850,10
45008,68418,1
45013,21268,9
45015,34439,1
45017,220752,2
45018,97929,10
45022,167361,10
45026,70626,5
45029,83029,6
45035,157826,5
45036,207600,1
45040,70894,10
45045,123084,3
45047,947,9
45047,14604,10
45047,16193,1
45047,28238,10
45047,55888,10
45047,64686,9
45047,69710,6
45047,83948,10
45047,107366,7
45047,110884,10
45047,116832,8
45047,123084,10
45047,132956,3
45047,145411,5
45047,152754,5
45054,17620,7
45060,114852,10
45071,162263,1
45071,218455,1
45072,34537,8
45072,106616,9
45074,215209,7
45076,131246,1
45077,7913,1
45078,58030,10
45080,145411,2
45081,947,10
45084,42732,7
45085,68418,1
45090,68418,1
45091,55888,5
45095,218634,10
45098,220752,2
45100,64686,5
45101,50079,3
45103,65271,9
45103,119560,10
45107,69710,5
45107,112003,10
45109,20234,10
45110,947,5
45115,14604,5
45115,28238,10
45115,55888,7
45118,79893,1
45121,69710,4
45121,88159,6
45121,93006,8
45121,167361,10
45126,119560,10
45127,209441,7
45128,50942,2
45134,198832,9
45137,178063,6
45143,112003,5
45157,83948,10
45159,77278,2
45160,62367,10
45163,87166,1
45172,209441,5
45174,106616,9
45185,76805,2
45185,157826,4
45189,34537,10
45191,947,9
45191,14604,7
45191,20234,1
45191,44374,3
45193,24999,7
45197,178063,7
45198,123084,3
45199,20234,1
45199,123084,3
45199,132956,4
45199,152754,6
45200,174672,9
45201,64686,9
45201,110884,1
45201,123084,3
45201,132956,3
45201,160452,5
45203,76782,5
45203,218634,1
45208,123084,3
45210,178063,7
45212,58030,7
45214,174672,9
45220,132956,6
45223,64686,9
45223,179850,8
45224,34537,5
45229,112003,7
45230,87166,5
45238,178063,8
45239,198832,10
45241,34537,2
45241,49333,10
45241,50942,10
45241,209575,2
45243,72419,10
45249,30543,4
45250,192868,3
45255,77278,7
45257,105675,10
45258,69710,7
45258,88159,7
45258,167361,9
45259,107234,6
45260,70626,3
45260,110884,1
45260,132956,4
45260,145411,3
45261,105675,9
45272,90953,6
45272,103679,9
45273,43588,2
45274,112003,5
45275,42994,6
45275,55888,7
45275,62367,9
45275,64686,9
45275,106616,10
45275,118867,5
45275,162263,1
45275,167361,10
45275,218455,3
45281,107234,5
45285,947,10
45291,125959,8
45291,198832,8
45297,34537,7
45299,178063,6
45300,31641,8
45307,55888,8
45308,64686,9
45308,176899,5
45310,62367,8
45310,106616,9
45310,167361,10
45316,64985,4
45320,156233,3
45321,65271,7
45323,167361,10
45324,131246,1
45326,58030,6
45327,52614,10
45327,88159,3
45332,64985,2
45334,76782,7
45337,220752,2
45340,14604,9
45340,218634,10
45341,79893,1
45342,174672,9
45347,163811,1
45351,46268,2
45352,24999,7
45352,62367,1
45353,87166,1
45357,108390,10
45358,174672,9
45359,34439,2
45367,103679,9
45367,116832,1
45368,65271,8
45369,107366,8
45369,110884,1
45373,87166,1
45377,47625,3
45380,20234,5
45383,90953,3
45384,110151,3
45385,156233,5
45390,34439,6
45393,16193,3
45398,20234,10
45398,71933,10
45399,192868,6
45402,80503,7
45405,70894,10
45406,219576,9
45407,16193,1
45408,220752,2
45410,41310,5
45413,209441,1
45418,156233,9
45418,220752,3
45421,76782,6
45428,68418,1
45430,14604,8
45430,17629,3
45430,69710,4
45435,41310,3
45435,68418,1
45447,110151,3
45455,76805,2
45455,157826,4
45456,110151,3
45464,52614,2
45464,83948,6
45464,88159,6
45464,110884,1
45464,152754,5
45464,218455,1
45467,64686,8
45467,116832,8
45467,123056,2
45467,210557,1
45479,21268,10
45479,112003,8
45481,215209,6
45483,31641,10
45483,167361,10
45488,14604,6
45496,31641,4
45500,152754,8
45501,76782,5
45507,179850,10
45509,37212,7
45510,7913,10
45511,7913,1
45511,50942,10
45520,174672,9
45524,87166,1
45525,160452,3
45526,160452,1
45526,218455,1
45527,72419,10
45527,74063,9
45527,220752,10
45529,46268,2
45535,108390,10
45535,156233,7
45537,77278,7
45538,44374,8
45538,72419,2
45538,108390,10
45538,110884,1
45538,118867,5
45538,145411,3
45543,58030,5
45543,112003,10
45544,156233,6
45545,58030,10
45550,21268,4
45550,64686,8
45555,16193,1
45555,34589,4
45555,76805,2
45555,97929,2
45555,102494,2
45555,105675,10
45555,123056,7
45555,192868,3
45556,76782,6
45567,174672,10
45573,87166,6
45574,62367,5
45574,114852,8
45577,54949,4
45580,64686,9
45587,47625,3
45590,80503,9
45591,54949,3
45596,74063,10
45597,50942,10
45597,76782,6
45602,31641,8
45608,43588,9
45608,70894,1
45608,88159,7
45608,167361,9
45608,176899,5
45608,209441,7
45609,74063,10
45610,174672,10
45615,106616,8
45622,90953,4
45622,163811,4
45626,52614,6
45626,162263,1
45626,218455,1
45627,34439,10
45640,68418,1
45644,218634,10
45645,178063,5
45646,41310,10
45647,14604,9
45647,52614,8
45647,88159,7
45647,102494,3
45647,167361,10
45647,209575,6
45652,20234,10
45652,218634,10
45672,70626,3
45672,220752,2
45674,42994,5
45678,49333,10
45678,50942,10
45678,72419,1
45678,93006,8
45678,118867,5
45678,192068,1
45678,209575,3
45682,97929,10
45684,157826,5
45686,55888,8
45687,31641,5
45688,68418,1
45688,207600,1
45691,17629,5
45693,108390,10
45696,118867,4
45697,43588,10
45697,77278,6
45697,80503,6
45697,215209,9
45699,62367,8
45706,97929,2
45710,71933,8
45710,110884,1
45712,46268,2
45713,220752,5
45714,76805,2
45714,163811,1
45731,69710,7
45731,88159,7
45731,167361,10
45733,71933,8
45733,152754,8
45733,209575,5
45734,55888,8
45738,210557,6
45741,112003,5
45742,163811,6
45748,37772,3
45749,55888,9
45750,34537,7
45752,37212,7
45753,108390,10
45758,44374,2
45764,30543,5
45764,80503,8
45764,174672,9
45768,14453,9
45768,24999,7
45768,28238,10
45768,31641,7
45768,37772,9
45768,46268,7
45768,50942,10
45768,52614,6
45768,83948,7
45768,88159,5
45768,116832,7
45768,152754,6
45768,176899,5
45768,192068,9
45768,209575,7
45769,157826,5
45772,16193,1
45772,37772,3
45772,42994,6
45772,68418,1
45772,76805,7
45772,80503,8
45772,87166,4
45772,97929,10
45772,102494,1
45772,163811,5
45772,207600,1
45773,62367,10
45777,62367,5
45778,14453,8
45778,50942,10
45778,93006,8
45778,108390,10
45778,118867,4
45778,192068,1
45778,209575,2
45782,34537,4
45787,80503,10
45788,97929,2
45788,107234,6
