"user","item","rating"
20454,92224,2
20457,41202,1
20457,134327,10
20458,7965,7
20458,132997,4
20458,159440,9
20460,61278,10
20460,75016,6
20460,94706,10
20460,107959,3
20460,112777,6
20460,118732,4
20460,129572,7
20460,132997,4
20461,120389,5
20461,204137,7
20461,208877,10
20462,125667,7
20466,25592,8
20466,61278,10
20467,146727,1
20467,208877,9
20469,131792,1
20472,191522,6
20474,132625,7
20475,151510,10
20477,7965,6
20477,35798,10
20477,35982,1
20477,58353,5
20477,72051,10
20477,107633,9
20477,132997,4
20477,159440,7
20478,134327,10
20480,44492,7
20484,18074,10
20484,48402,10
20484,132997,5
20485,131792,1
20487,113543,2
20491,58353,3
20492,15981,6
20495,74922,6
20497,107633,6
20497,157916,9
20499,107959,7
20500,75016,7
20500,107959,6
20503,132625,10
20505,65668,2
20506,56501,1
20508,204137,7
20508,208877,9
20509,79079,10
20513,160120,5
20513,172917,4
20514,14469,8
20515,8856,6
20516,146727,1
20517,160421,1
20517,164285,2
20519,8856,8
20520,61278,10
20520,75876,3
20520,102759,10
20520,200492,1
20521,14469,8
20521,23187,6
20521,157916,9
20521,158065,10
20521,208877,8
20524,75016,10
20524,118732,6
20525,91332,5
20531,62148,5
20532,65668,1
20532,162617,1
20532,200492,1
20533,16033,1
20533,160421,1
20536,199140,5
20537,61278,6
20537,191522,3
20539,162617,1
20540,50624,7
20540,117047,7
20543,125930,1
20546,118732,4
20546,145220,8
20546,197776,2
20547,14469,7
20547,18074,8
20547,107699,9
20548,25592,8
20548,62148,8
20550,15565,8
20550,17319,5
20550,36212,3
20550,61934,2
20550,92224,4
20550,112061,7
20551,107959,8
20551,160421,2
20552,57839,8
20552,66781,10
20552,120389,5
20555,113543,10
20556,15981,5
20558,14469,10
20558,18074,8
20558,57839,7
20558,120389,5
20559,57839,7
20560,199140,6
20562,23187,3
20562,208877,10
20564,61278,10
20566,132997,6
20571,92224,7
20571,102759,2
20571,112061,8
20572,39288,1
20572,132997,8
20573,58721,1
20574,81735,8
20574,118732,7
20574,132997,7
20576,15981,8
20578,36212,7
20578,92224,5
20578,112061,7
20578,125930,1
20579,91208,7
20579,208877,10
20581,160120,5
20586,75876,2
20587,15565,10
20587,20539,5
20587,54161,5
20587,72051,10
20587,134327,9
20587,160421,2
20587,191522,4
20587,203143,1
20588,75876,3
20588,92224,3
20589,46283,6
20590,50529,7
20590,91208,6
20590,122284,10
20590,162617,1
20592,79079,8
20592,146727,1
20592,199140,5
20593,8350,5
20593,160421,2
20593,172917,5
20593,203016,1
20595,21897,1
20595,46345,5
20596,8856,10
20597,16033,8
20597,43175,10
20597,105677,5
20597,151510,7
20597,160421,4
20598,23187,5
20598,157916,8
20600,60374,6
20600,164285,5
20604,46345,6
20604,91332,2
20604,122284,3
20604,125667,4
20604,200492,1
20605,160421,1
20607,21897,1
20608,162617,1
20609,172917,5
20609,199140,8
20610,112061,7
20610,125930,1
20611,58353,5
20616,39288,1
20616,43175,10
20616,105677,10
20616,122284,10
20616,146727,1
20623,120389,5
20623,157916,8
20623,204137,1
20623,208877,8
20625,16033,10
20628,191522,7
20630,15981,7
20633,81735,7
20633,160421,10
20635,113543,7
20636,25592,7
20638,160421,4
20640,18074,9
20642,35982,3
20642,134327,10
20642,137270,6
20644,92224,3
20644,125930,5
20646,15565,5
20646,125930,1
20646,131792,1
20646,146727,1
20646,197776,2
20649,57839,8
20649,208877,9
20651,113543,3
20652,73310,7
20652,204137,8
20653,6347,9
20657,91208,8
20657,160421,4
20658,3076,10
20658,66781,10
20659,855,10
20660,120389,5
20664,22469,5
20664,134327,10
20664,203016,8
20665,91208,6
20666,58353,5
20666,91332,4
20671,117047,6
20671,118732,5
20671,160421,10
20671,197776,4
20672,855,10
20672,7965,9
20672,8350,9
20672,54161,5
20672,56501,1
20672,58353,3
20672,61278,10
20672,72051,10
20672,75016,6
20672,117047,8
20672,122284,10
20672,125589,1
20672,132625,8
20672,132997,5
20672,145220,8
20672,159440,7
20672,160421,2
20672,213721,7
20674,855,4
20675,43175,10
20675,160120,5
20676,105677,10
20676,160120,5
20677,60374,7
20678,164285,4
20680,8856,10
20682,79079,9
20682,112777,8
20683,125589,6
20683,131792,4
20686,57839,8
20687,35982,4
20687,50529,9
20687,75016,7
20687,107633,8
20687,128004,9
20687,151510,5
20687,200492,3
20689,50624,6
20690,107633,6
20690,213721,3
20691,50699,9
20691,125667,7
20692,14469,9
20692,23187,2
20692,157916,8
20693,57839,8
20693,62148,2
20694,50529,9
20694,134327,10
20696,57839,10
20696,60374,3
20696,62148,8
20696,158065,6
20699,151510,7
20700,50699,8
20701,113543,4
20704,29180,4
20706,50529,9
20706,129572,6
20707,66781,10
20709,17319,6
20711,191522,7
20713,75876,1
20715,16033,1
20715,43175,4
20715,128004,2
20715,160421,5
20719,48402,10
20719,72051,7
20719,91332,5
20719,107959,6
20719,132625,10
20719,213721,5
20721,160120,6
20721,197776,2
20722,58353,3
20722,94706,9
20722,107633,8
20722,112777,8
20722,132997,5
20722,134327,10
20723,8856,9
20727,162617,1
20728,50699,9
20730,105677,1
20730,117883,1
20734,3076,10
20734,204137,6
20735,102759,6
20736,855,10
20738,75876,5
20740,35798,10
20740,44492,3
20740,46283,7
20740,112061,5
20740,204953,3
20741,50624,8
20741,128004,9
20744,15565,7
20744,20539,5
20744,43175,10
20744,164285,4
20744,197776,1
20746,21897,1
20747,35798,10
20750,23187,9
20750,73310,9
20751,35798,10
20751,92224,4
20751,112061,7
20752,29180,2
20753,35798,10
20753,36212,2
20753,36378,5
20753,39288,1
20753,112061,9
20753,125667,5
20753,204953,4
20755,36212,3
20757,73310,9
20763,3076,10
20764,18074,9
20766,105677,3
20766,151510,7
20767,35798,10
20770,92224,5
20770,112061,7
20771,62148,8
20773,21897,1
20773,61934,2
20773,75876,1
20773,92224,2
20773,102759,2
20773,118732,1
20774,58721,1
20777,81735,4
20778,61934,2
20781,107699,9
20781,164285,4
20782,60374,9
20784,22469,5
20784,128004,5
20784,151510,7
20785,15981,7
20785,22469,1
20785,41202,1
20785,43175,5
20785,50529,8
20785,54161,5
20785,105677,6
20785,117883,1
20785,125589,2
20785,129572,5
20785,137270,5
20785,151510,7
20785,200492,5
20785,203016,5
20788,91208,7
20789,122284,7
20789,164285,4
20790,120389,6
20790,204137,1
20793,191522,2
20795,48402,10
20795,60374,7
20795,107633,10
20797,56501,1
20797,117883,5
20797,128004,8
20797,151510,10
20803,18074,10
20806,3076,10
20806,72051,10
20806,125589,4
20806,213721,10
20807,164285,4
20808,91208,6
20808,107699,9
20809,131792,1
20810,107699,9
20811,15565,10
20811,117047,4
20814,61934,3
20815,14469,10
20815,25592,4
20817,36212,2
20817,36378,6
20817,61934,2
20817,92224,2
20817,112061,5
20817,125930,1
20818,6347,5
20818,20539,5
20818,35982,2
20818,65668,1
20818,81735,7
20818,91208,6
20818,112777,8
20818,122284,8
20818,125589,6
20818,125667,6
20818,125930,1
20818,131792,8
20818,134327,10
20818,160120,5
20818,197776,3
20818,213721,8
20820,91332,7
20822,46283,6
20822,50699,9
20822,162617,1
20825,48402,10
20825,112777,10
20825,125589,1
20825,132997,8
20827,58353,2
20828,54161,5
20828,94706,8
20828,137270,10
20831,132997,7
20831,160120,7
20831,160421,2
20833,15565,4
20833,197776,2
20834,118732,3
20834,134327,10
20837,46283,7
20838,15981,7
20838,17319,10
20840,39288,1
20843,41202,2
20845,73310,9
20845,204137,8
20848,113543,5
20849,15981,8
20850,60374,8
20850,107959,10
20852,46283,5
20853,113543,6
20854,75876,4
20855,58721,1
20856,14469,9
20858,58721,1
20858,132625,10
20858,162617,10
20859,75876,1
20860,50624,6
20860,74922,6
20861,73310,8
20861,204953,5
20862,41202,1
20862,75016,4
20862,172917,4
20863,72051,10
20863,122284,7
20863,172917,4
20864,60374,7
20864,122284,2
20864,191522,4
20867,157916,7
20868,56501,1
20870,65668,2
20871,21897,1
20871,204953,5
20872,15565,7
20872,60374,7
20872,79079,10
20872,197776,6
20873,107959,7
20877,50624,8
20877,129572,9
20877,134327,10
20878,74922,6
20879,44492,2
20880,23187,7
20880,120389,5
20880,157916,9
20886,41202,1
20890,25592,5
20893,14469,9
20894,855,10
20897,14469,9
20900,65668,4
20901,58353,5
20903,62148,8
20904,72051,10
20904,74992,10
20904,125589,1
20906,6347,7
20910,16033,3
20910,105677,9
20910,117883,5
20916,14469,9
20916,23187,8
20917,46345,7
20917,80521,7
20918,48402,10
20918,199140,7
20919,23187,5
20920,160120,6
20921,62148,9
20921,125667,6
20922,25592,9
20924,102759,10
20925,18074,8
20925,120389,5
20925,132625,10
20925,157916,9
20925,158065,9
20927,15981,5
20927,17319,8
20927,56501,1
20927,102759,2
20927,117883,1
20927,134327,6
20927,162617,1
20928,105677,5
20928,128004,3
20932,62148,7
20933,137270,10
20933,203016,6
20937,25592,6
20938,60374,8
20939,61934,5
20942,160120,5
20944,14469,8
20944,120389,4
20945,44492,3
20947,16033,1
20947,128004,3
20947,145220,7
20947,151510,6
20948,75876,1
20948,162617,1
20949,6347,7
20949,17319,10
20949,35798,10
20949,36212,5
20949,46283,9
20949,56501,1
20949,80521,9
20949,92224,9
20949,102759,8
20949,122284,4
20949,125930,7
20949,200492,1
20950,132625,10
20950,164285,5
20951,35982,2
20951,48402,10
20951,58353,2
20951,75016,7
20951,107959,5
20951,112777,5
20951,132625,1
20953,91208,8
20954,18074,10
20956,60374,7
20956,128004,10
20956,172917,3
20957,160120,5
20958,117883,2
20959,62148,4
20961,25592,3
20962,203143,1
20966,91332,4
20970,199140,7
20973,6347,5
20973,17319,7
20973,35798,10
20973,36378,6
20973,46283,6
20973,46345,6
20973,80521,7
20973,91332,4
20973,122284,1
20973,125667,5
20973,125930,1
20975,117047,5
20975,172917,4
20976,65668,1
20976,72051,10
20977,80521,8
20978,112061,10
20980,81735,9
20981,21897,1
20985,197776,1
20988,8350,6
20989,73310,6
20989,112061,10
20991,113543,5
20994,75016,6
20994,164285,5
20995,16033,2
20995,75876,4
20995,128004,5
20996,44492,5
20999,172917,4
21001,22469,1
21001,41202,1
21001,43175,5
21001,50529,7
21001,54161,5
21001,125589,1
21001,137270,10
21001,203016,6
21006,160120,5
21007,91332,3
21007,125667,8
21008,44492,1
21008,58721,1
21009,15565,6
21009,132625,6
21009,197776,1
21012,62148,5
21014,164285,5
21015,36212,7
21015,92224,2
21016,25592,8
21017,54161,3
21017,117047,6
21018,128004,2
21018,151510,7
21019,204953,4
21022,57839,9
21022,91208,8
21022,157916,8
21022,158065,9
21023,7965,2
21024,46283,7
21024,112061,8
21028,120389,7
21030,50624,9
21030,75016,8
21030,112777,8
21030,122284,9
21030,197776,7
21034,7965,10
21034,50624,7
21034,94706,8
21034,162617,1
21035,91332,5
21036,65668,4
21036,146727,1
21036,172917,5
21038,855,4
21039,208877,10
21042,7965,7
21042,22469,3
21042,94706,9
21042,107633,10
21042,125589,1
21042,132997,10
21046,6347,7
21047,120389,5
21047,157916,7
21048,20539,5
21048,58353,5
21048,160120,7
21049,117883,2
21051,35982,3
21054,160421,1
21055,146727,1
21056,134327,10
21056,160421,1
21057,18074,10
21057,91208,8
21059,61934,2
21059,92224,5
21059,112061,6
21059,125930,1
21062,164285,3
21063,855,10
21063,6347,8
21063,8856,9
21063,25592,10
21063,44492,5
21063,61278,10
21063,80521,8
21063,91332,4
21063,125667,5
21063,204953,4
21065,7965,3
21065,117047,1
21067,36378,4
21067,162617,1
21068,29180,7
21069,17319,7
21069,122284,3
21069,162617,1
21071,48402,10
21071,199140,6
21073,15565,10
21073,172917,8
21073,197776,2
21079,22469,2
21080,50624,5
21081,107699,9
21081,131792,1
21082,6347,6
21082,35798,10
21082,36378,4
21082,46345,2
21082,91332,5
21082,112061,6
21082,162617,1
21083,54161,3
21086,15981,7
21086,56501,1
21086,117883,1
21088,61934,2
21091,160120,5
21093,48402,10
21093,75016,9
21093,132625,10
21098,46283,5
21098,75876,1
21100,66781,10
21100,79079,9
21101,25592,8
21102,7965,4
21103,80521,7
21104,50624,2
21104,132625,9
21104,132997,8
21108,73310,9
21111,60374,4
21111,107633,9
21111,131792,5
21112,113543,3
21114,113543,6
21115,16033,2
21118,204137,7
21120,46283,5
21120,50699,9
21120,102759,10
21121,172917,2
21123,39288,1
21123,58721,1
21125,7965,5
21125,35982,1
21125,58353,3
21125,72051,7
21125,107633,4
21125,132997,4
21127,16033,4
21131,3076,10
21131,60374,7
21132,14469,10
21132,25592,4
21132,120389,10
21133,57839,7
21133,107699,2
21133,131792,1
21137,855,10
21137,50699,10
21137,80521,9
21137,162617,10
21138,107959,5
21139,113543,3
21140,21897,1
21142,74992,8
21142,79079,9
21142,107959,7
21142,122284,7
21142,125930,2
21142,191522,4
21143,159440,6
21146,65668,8
21146,74922,6
21146,107699,9
21146,132625,10
21148,57839,9
21148,66781,10
21148,91208,7
21149,132625,10
21154,61934,2
21155,54161,3
21155,94706,8
21155,131792,1
21155,146727,1
21158,8350,8
21158,131792,1
21158,172917,7
21159,75876,1
21162,160120,5
21165,57839,7
21166,56501,1
21169,61278,6
21169,160120,5
21171,128004,7
21171,145220,10
21171,151510,6
21171,160421,1
21172,145220,8
21175,73310,9
21176,44492,3
21177,16033,6
21177,160421,6
21178,66781,10
21178,79079,9
21178,125667,4
21178,131792,5
21178,160120,5
21179,25592,7
21181,3076,10
21182,107699,10
21182,160120,7
21182,164285,5
21185,17319,8
21185,36212,2
21185,61934,2
21185,92224,2
21186,132997,6
21192,65668,5
21193,105677,10
21194,56501,1
21195,117883,2
21199,18074,8
21199,157916,8
21200,159440,8
21200,160120,7
21203,855,4
21208,81735,8
21208,94706,9
21208,203143,1
21209,61934,2
21211,160120,5
21215,23187,1
21216,50699,8
21217,107699,9
21218,146727,1
21218,158065,4
21221,81735,4
21222,56501,1
21223,199140,7
21227,191522,5
21230,146727,1
21231,92224,2
21231,125930,1
21232,92224,2
21232,125930,1
21233,120389,5
21233,157916,8
21234,7965,10
21234,16033,2
21234,35982,2
21234,75876,7
21234,128004,8
21234,132997,7
21237,14469,10
21238,15565,9
21238,162617,1
21239,22469,1
21239,41202,1
21239,43175,5
21239,50529,7
21239,54161,5
21239,65668,2
21239,75876,4
21239,125589,2
21239,128004,5
21239,129572,5
21239,137270,5
21239,200492,5
21239,203016,7
21241,18074,9
21244,129572,5
21247,125667,7
21248,164285,5
21250,36212,2
21250,92224,2
21253,855,10
21253,15565,6
21253,20539,7
21253,60374,7
21253,79079,10
21253,81735,8
21253,91332,5
21253,94706,9
21253,129572,8
21253,134327,9
21253,159440,6
21253,213721,6
21255,18074,8
21258,91208,7
21263,35798,10
21264,125930,6
21265,107959,7
21271,23187,8
21271,57839,7
21271,73310,8
21271,204137,8
21272,107959,9
21273,36212,6
21273,36378,4
21273,61934,2
21273,92224,2
21273,125930,1
21275,15981,9
21278,125930,4
21278,160120,7
21279,56501,1
21280,14469,10
21280,57839,10
21280,74992,9
21280,157916,10
21281,44492,7
21282,79079,9
21282,172917,8
21282,199140,7
21284,204953,4
21285,66781,10
21285,125930,2
21285,146727,1
21285,160120,5
21286,23187,5
21286,73310,9
21286,158065,10
21287,146727,1
21291,29180,5
21294,50624,5
21295,8350,6
21295,50529,6
21295,81735,4
21295,137270,10
21295,203016,5
21296,73310,8
21296,204953,4
21298,102759,1
21300,36378,6
21302,146727,1
21304,62148,8
21308,81735,6
21309,48402,10
21309,159440,7
21310,44492,6
21310,62148,3
21313,164285,4
21318,58721,1
21319,58353,3
21319,107699,9
21324,75016,8
21324,91208,8
21326,15565,7
21326,146727,10
21326,160421,5
21326,197776,3
21326,199140,7
21329,118732,2
21330,15565,8
21330,20539,5
21330,65668,2
21331,72051,8
21333,94706,8
21333,117047,7
21333,118732,4
21333,137270,10
21333,213721,6
21334,65668,3
21334,81735,9
21334,117047,9
21335,22469,2
21339,112061,7
21340,3076,10
21340,23187,10
21340,62148,7
21342,54161,5
21342,94706,8
21344,137270,4
21346,18074,8
21347,46283,7
21348,855,3
21349,74992,7
21349,131792,2
21350,162617,1
21351,8350,10
21352,6347,7
21352,8856,10
21352,17319,10
21352,35798,10
21352,46283,8
21352,50699,10
21352,58721,1
21352,61278,10
21352,61934,5
21352,65668,2
21352,72051,5
21352,75016,2
21352,80521,8
21352,107959,7
21352,117047,1
21352,117883,1
21352,125667,8
21352,125930,2
21356,120389,6
21356,157916,5
21356,204137,2
21356,208877,5
21358,23187,2
21359,46283,7
21359,102759,10
21362,203143,1
21364,81735,8
21364,117047,10
21366,3076,10
21367,112061,6
21368,162617,1
21370,855,9
21371,74992,9
21371,79079,9
21371,107699,10
21371,199140,8
21372,113543,3
21374,46283,5
21376,56501,1
21377,50699,9
21378,58353,2
21378,74922,8
21379,3076,10
21379,162617,1
21387,79079,8
21387,91208,7
21387,199140,6
21388,204953,6
21392,74992,10
21392,75016,9
21392,107699,10
21394,18074,10
21395,172917,7
21400,73310,8
21401,204953,3
21402,56501,1
21403,160120,5
21407,61278,6
21407,131792,5
21407,160120,8
21408,17319,7
21409,102759,8
21410,204137,8
21411,21897,1
21416,14469,10
21416,23187,9
21416,157916,10
21417,21897,1
21417,35798,10
21419,80521,9
21421,855,10
21425,160120,6
21426,91208,7
21428,16033,5
21429,8350,10
21429,213721,8
21430,60374,6
21430,125930,1
21430,131792,1
21431,61934,2
21437,164285,5
21437,191522,6
21438,128004,9
21438,151510,6
21443,203143,1
21447,17319,9
21447,61934,4
21447,92224,6
21447,112061,9
21449,35982,2
21449,41202,1
21449,50624,8
21450,57839,5
21450,73310,9
21451,21897,1
21451,44492,4
21451,58721,1
21451,80521,8
21452,25592,5
21454,74992,2
21454,158065,10
21456,17319,1
21456,35982,10
21456,48402,10
21456,159440,6
21458,8350,10
21458,15565,8
21458,22469,8
21458,48402,10
21458,50529,8
21458,112061,1
21458,112777,8
21458,125589,6
21458,129572,8
21458,200492,6
21458,203016,6
21458,203143,1
21459,15565,10
21459,159440,6
21460,128004,5
21463,125667,4
21465,107699,7
21467,8350,6
21468,134327,10
21468,172917,5
21470,50699,10
21471,36378,7
21472,16033,4
21472,128004,7
21474,146727,1
21477,17319,9
21477,46283,5
21477,56501,1
21479,18074,7
21480,41202,1
21480,65668,1
21480,72051,7
21480,122284,9
21480,172917,4
21487,46345,8
21487,61278,5
21488,46283,6
21488,75876,1
21488,92224,1
21488,102759,10
21500,113543,10
21501,162617,1
21502,36212,3
21502,36378,4
21502,92224,2
21502,125930,1
21503,21897,1
21504,22469,1
21504,117883,1
21504,128004,5
21504,134327,10
21504,145220,7
21505,107959,6
21507,6347,6
21507,46345,6
21507,91332,4
21509,91208,7
21511,50624,4
21511,72051,8
21511,75016,6
21511,107633,7
21511,125589,1
21511,129572,7
21511,213721,6
21514,204953,3
21516,134327,10
21516,137270,10
21518,7965,10
21518,117047,5
21519,3076,10
21519,15565,8
21519,75016,7
21519,107633,8
21519,132997,6
21520,29180,6
21520,73310,9
21522,3076,10
21522,44492,5
21523,62148,5
21524,58721,1
21525,107699,9
21527,191522,3
21527,203143,1
21528,16033,5
21529,162617,1
21537,60374,8
21537,131792,7
21538,50699,9
21538,162617,1
21541,91332,5
21544,113543,10
21546,160421,1
21546,191522,6
21549,855,3
21550,7965,3
21550,132997,6
21552,199140,6
21555,41202,1
21557,15565,8
21557,105677,10
21557,197776,3
21558,3076,10
21558,29180,6
21558,73310,8
21558,204137,8
21559,160120,6
21566,113543,3
21567,74992,10
21568,54161,8
21569,107699,9
21569,125667,6
21571,14469,8
21571,125667,5
21573,44492,5
21574,91208,7
21577,199140,6
21581,60374,6
21582,80521,8
21583,117883,1
21583,151510,7
21584,204953,2
21589,118732,5
21591,204953,4
21592,54161,9
21592,129572,10
21592,213721,5
21593,203143,1
21597,50699,8
21598,160120,5
21602,50699,10
21602,75876,6
21602,102759,7
21603,50624,3
21604,14469,10
21607,107633,4
21607,132997,2
21607,164285,5
21608,50624,9
21608,65668,5
21608,129572,6
21608,132997,5
21610,81735,7
21612,8350,7
21612,41202,1
21612,50624,5
21612,54161,4
21612,72051,9
21612,112777,8
21612,125589,1
21612,137270,5
21612,172917,6
21612,213721,5
21613,23187,9
21613,120389,6
21613,157916,9
21614,164285,5
21615,160120,8
21616,79079,8
21617,46345,6
21618,158065,9
21624,200492,1
21626,132625,10
21626,145220,7
21627,79079,8
21628,39288,8
21628,60374,2
21628,72051,10
21629,73310,10
21630,131792,1
21630,160120,4
21632,46283,7
21632,50699,10
21633,65668,3
21634,56501,1
21634,200492,1
21636,21897,1
21640,20539,5
21645,91208,7
21645,158065,9
21646,18074,10
21646,91208,10
21649,73310,8
21651,7965,4
21651,129572,5
21656,75876,1
21656,92224,2
21656,118732,1
21657,75876,1
21659,46345,7
21659,80521,8
21665,66781,10
21665,199140,7
21666,15981,6
21667,48402,10
21667,54161,7
21667,57839,7
21667,61278,10
21667,74992,4
21667,75016,9
21667,112777,6
21667,122284,6
21667,164285,5
21672,8856,9
21672,25592,4
21673,61934,2
21673,62148,8
21675,15565,8
21675,197776,3
21676,158065,10
21677,855,10
21677,22469,7
21677,58353,3
21677,65668,1
21677,94706,8
21677,112777,8
21677,129572,5
21678,20539,6
21678,22469,1
21678,50624,3
21678,112777,9
21679,91208,8
21680,3076,10
21681,14469,9
21681,57839,9
21681,158065,10
21683,102759,10
21686,25592,7
21688,15981,5
21689,15981,6
21689,134327,10
21690,48402,10
21690,72051,10
21690,91332,6
21690,107959,7
21690,132625,10
21691,58353,5
21691,117047,6
21692,113543,5
21693,3076,10
21693,61934,2
21694,113543,7
21695,128004,1
21696,21897,1
21697,23187,5
21697,29180,6
21697,73310,9
21705,200492,1
21707,21897,1
21707,75876,3
21707,118732,1
21709,36378,4
21711,80521,8
21712,75876,1
21712,105677,3
21712,128004,1
21712,151510,4
21712,160421,3
21715,107959,7
21715,160120,7
21715,203143,1
21716,15981,8
21718,18074,10
21718,74992,10
21719,58721,1
21719,145220,7
21720,20539,4
21720,164285,3
21721,8350,7
21721,50529,9
21721,137270,5
21721,203016,5
21722,60374,6
21722,81735,4
21722,203143,1
21723,160421,1
21724,62148,7
21724,66781,10
21724,74992,1
21725,29180,6
21728,15981,8
21728,102759,10
21729,44492,5
21730,61934,2
21731,66781,10
21732,91332,4
21733,16033,6
21733,151510,7
21734,14469,9
21735,102759,10
21737,164285,5
21738,61934,2
21739,21897,1
21739,75876,1
21739,92224,2
21741,159440,6
21742,16033,3
21743,91208,8
21744,3076,10
21744,29180,6
21744,73310,8
21748,18074,10
21749,23187,6
21750,113543,2
21753,18074,9
21753,66781,10
21753,158065,9
21754,50624,4
21754,81735,6
21754,122284,7
21754,197776,1
21760,81735,6
21762,107959,5
21763,36212,2
21763,92224,2
21764,15981,8
21764,16033,5
21764,145220,9
21764,160421,4
21765,25592,7
21766,145220,6
21770,18074,8
21773,39288,1
21774,17319,6
21775,20539,5
21775,43175,10
21776,158065,10
21777,46345,6
21778,113543,2
21780,58353,5
21781,48402,10
21783,91208,7
21786,41202,1
21786,112777,9
21786,122284,8
21786,164285,5
21786,203143,1
21789,191522,5
21790,60374,7
21790,74922,6
21790,132997,3
21791,60374,9
21791,131792,1
21791,164285,4
21794,208877,8
21800,57839,5
21800,158065,9
21801,14469,9
21801,120389,4
21802,29180,6
21805,204953,5
21806,46345,8
21812,65668,1
21812,94706,8
21812,107699,9
21812,117047,9
21812,129572,9
21812,132625,10
21814,60374,7
21816,62148,5
21819,120389,5
21819,157916,8
21819,208877,9
21821,46283,7
21822,200492,1
21823,199140,6
21824,199140,7
21825,92224,8
21826,58353,4
21826,118732,5
21826,197776,2
21828,74922,6
21831,160120,5
21833,17319,10
21836,118732,4
21836,134327,10
21836,137270,6
21837,73310,8
21837,204137,7
21839,8856,7
21839,29180,5
21839,36212,5
21839,36378,4
21839,46345,5
21839,58353,3
21839,58721,1
21839,61934,2
21839,65668,1
21839,72051,6
21839,107959,8
21839,125667,4
21840,35982,4
21840,74922,7
21840,128004,5
21841,134327,10
21842,36212,4
21842,36378,5
21842,92224,2
21842,125930,3
21843,66781,10
21843,74992,8
21843,125667,3
21843,164285,4
21844,18074,8
21844,91208,7
21844,199140,8
21845,91332,4
21846,75876,4
21847,113543,8
21854,132997,2
21854,159440,6
21859,91332,4
21859,146727,1
21861,61278,10
21864,58353,5
21865,3076,10
21866,107959,7
21866,122284,7
21867,132997,8
21867,197776,9
21869,74922,8
21871,46345,6
21872,80521,6
21872,112061,6
21874,3076,10
21874,113543,6
21876,92224,5
21876,112061,7
21877,117047,1
21878,8350,7
21878,94706,10
21878,107699,10
21878,129572,4
21879,122284,7
21879,129572,3
21879,160120,5
21882,21897,1
21882,75876,2
21882,92224,4
21882,118732,1
21883,112061,7
21884,60374,8
21884,112777,7
21884,208877,10
21885,15981,7
21887,20539,3
21887,43175,2
21887,48402,10
21887,65668,1
21887,72051,6
21887,81735,5
21887,94706,8
21887,112777,6
21887,122284,5
21887,132625,5
21887,213721,2
21889,50699,10
21890,14469,9
21890,23187,6
21890,120389,7
21890,157916,9
21891,102759,6
21892,57839,9
21892,199140,7
21892,208877,9
21893,39288,1
21893,44492,1
21893,58721,1
21895,3076,10
21895,73310,9
21897,35798,10
21899,6347,10
21901,22469,1
21901,48402,10
21901,94706,9
21901,107633,10
21901,112777,6
21901,125589,6
21901,132997,4
21908,18074,10
21908,23187,9
21908,120389,6
21909,16033,5
21909,41202,1
21909,65668,1
21909,128004,2
21909,151510,7
21909,160421,1
21912,203143,1
21914,158065,10
21916,57839,6
21916,107699,2
21916,131792,1
21917,74992,10
21918,39288,1
21918,204953,5
21919,58353,4
21919,107959,8
21919,160421,2
21919,172917,3
21923,18074,10
21923,146727,10
21925,204137,8
21927,208877,9
21928,128004,6
21928,151510,7
21929,25592,5
21929,162617,1
21931,50624,7
21932,66781,10
21937,25592,5
21939,16033,1
21939,105677,6
21939,128004,10
21940,14469,8
21941,125930,3
21941,131792,1
21943,60374,6
21944,199140,8
21947,41202,1
21947,117047,10
21947,159440,7
21947,160421,2
21949,50699,9
21951,17319,9
21951,162617,1
21953,46283,6
21955,23187,3
21955,157916,9
21957,199140,7
21959,158065,10
21959,204137,8
21962,35982,4
21962,122284,9
21964,134327,10
21968,50699,8
21968,200492,1
21970,160120,4
21970,199140,7
21971,61278,10
21971,80521,8
21971,125667,7
21973,15981,8
21974,159440,8
21975,15565,1
21975,43175,10
21975,48402,10
21975,74992,10
21975,75016,8
21975,122284,8
21975,132625,10
21975,197776,4
21976,8856,9
21977,125930,3
21978,81735,9
21979,7965,10
21979,107633,10
21979,117883,6
21979,137270,10
21981,48402,10
21981,81735,6
21981,91208,8
21981,208877,10
21983,44492,4
21984,3076,10
21984,73310,9
21984,204137,8
21985,25592,4
21985,57839,7
21986,58353,3
21986,107959,4
21987,74922,6
21987,117047,3
21987,117883,1
21987,128004,7
21988,29180,4
21991,128004,3
21991,151510,10
21994,80521,8
21995,81735,7
21995,191522,4
22002,39288,1
22004,62148,9
22005,8856,10
22006,151510,7
22007,20539,5
22009,120389,4
22011,41202,1
22013,117883,2
22015,105677,10
22015,137270,10
22015,145220,8
22017,20539,5
22017,125589,1
22021,199140,5
22021,208877,9
22022,107699,10
22024,8350,7
22024,43175,10
22024,50529,8
22024,75876,5
22024,137270,10
22024,203016,5
22025,162617,1
22028,3076,10
22028,102759,9
22032,15981,7
22034,35982,5
22036,8350,8
22036,172917,3
22039,17319,10
22042,23187,5
22042,157916,9
22044,75016,8
22044,118732,6
22044,132625,10
22046,48402,10
22046,57839,9
22046,75016,7
22046,107959,9
22047,58353,6
22047,137270,10
22047,145220,8
22051,6347,5
22051,17319,10
22052,74922,7
22053,120389,6
22058,50529,10
22058,61278,10
22058,128004,9
22058,129572,8
22058,137270,4
22060,36212,7
22060,92224,2
