"user","item","rating"
35103,172587,1
35105,18227,10
35105,90469,10
35105,157986,4
35105,190170,5
35108,87781,10
35109,57859,6
35109,77782,10
35109,93375,9
35109,177189,7
35111,43445,5
35111,108643,5
35111,134504,1
35115,43445,8
35115,43483,8
35115,55231,8
35115,216178,7
35118,8410,1
35118,27960,10
35118,101327,4
35118,114354,10
35118,157986,5
35124,57941,9
35125,45418,6
35126,190170,7
35128,54969,8
35128,104001,7
35129,61111,1
35129,98991,3
35130,197822,5
35130,216178,10
35131,50439,8
35131,76315,1
35131,83788,6
35132,43445,5
35132,57859,2
35134,6674,8
35135,196288,3
35137,74675,4
35137,110487,2
35138,82197,10
35139,114354,10
35139,190170,6
35140,55231,8
35140,141335,6
35143,109815,9
35146,18227,10
35146,27960,10
35146,90469,6
35146,114354,10
35146,116449,9
35151,3118,10
35151,8410,1
35151,62121,6
35154,55558,7
35154,57859,6
35156,55558,8
35158,6674,9
35161,16545,5
35163,38278,10
35163,157986,6
35165,134504,3
35165,157986,6
35167,57859,2
35168,3118,10
35168,152485,8
35170,118356,8
35170,216202,8
35175,104001,7
35176,38278,10
35176,114354,10
35177,45418,6
35177,204185,1
35180,46321,7
35180,54969,10
35185,104487,6
35186,176355,8
35187,216202,3
35190,80300,5
35190,197822,4
35195,93914,9
35196,72599,9
35198,46321,7
35201,114426,7
35203,82197,10
35206,3333,8
35206,4457,5
35206,8288,2
35206,71740,4
35206,80300,4
35206,88858,5
35206,94430,3
35206,95664,5
35206,114426,5
35206,122789,1
35206,197822,3
35209,18227,10
35209,157986,4
35210,98178,9
35211,3118,10
35211,112821,10
35212,144414,5
35214,38278,10
35214,101327,9
35214,109815,10
35214,157986,5
35214,160355,7
35214,190170,7
35216,40037,7
35216,83788,6
35216,141335,7
35216,156808,3
35218,40037,9
35218,74675,8
35218,83788,7
35218,87781,10
35218,98381,9
35218,152485,7
35223,66478,9
35223,141335,10
35226,50439,7
35226,62121,6
35226,186674,5
35230,15006,4
35230,74675,6
35231,3333,8
35231,4457,4
35231,8288,2
35231,43483,7
35231,80300,5
35231,83788,8
35231,122789,4
35231,197822,5
35234,123539,10
35235,8288,5
35237,94430,1
35237,172587,1
35238,57859,10
35238,76315,1
35239,27960,10
35239,90469,10
35239,116449,9
35239,176355,9
35239,200968,10
35240,114354,10
35242,77782,8
35242,200072,4
35244,123539,10
35245,93914,8
35246,114354,10
35246,116449,9
35246,157986,5
35246,190170,7
35247,17352,8
35247,40037,10
35247,60439,1
35247,62121,5
35247,186674,5
35248,14323,8
35248,41376,10
35248,74675,3
35249,90469,8
35249,101327,6
35249,114354,10
35249,157986,6
35249,190170,7
35250,76315,1
35251,118356,4
35252,156808,9
35253,3118,10
35253,55558,8
35257,60439,2
35257,112821,10
35260,113123,2
35262,177189,9
35263,93914,10
35264,82197,10
35274,57941,9
35275,141335,10
35278,38278,10
35278,57346,10
35278,101327,10
35278,109746,10
35278,182506,8
35280,74675,8
35280,152485,6
35284,109815,10
35284,186674,6
35284,190170,6
35285,8288,3
35286,66478,8
35287,71740,5
35287,114426,6
35289,94788,3
35289,160355,6
35290,99686,8
35292,45418,9
35297,8410,1
35297,55231,6
35297,88858,2
35298,104001,7
35298,110487,2
35300,57346,10
35300,101327,5
35300,182506,7
35302,4457,6
35302,54064,9
35302,160355,5
35303,204185,1
35307,21693,10
35307,34125,10
35307,57346,10
35307,123539,5
35307,200968,10
35308,54106,10
35308,186674,1
35309,74675,3
35312,57346,8
35312,109746,9
35312,123539,7
35312,153742,2
35312,182506,7
35314,6674,10
35314,70269,7
35314,96546,10
35314,98178,10
35315,83788,6
35316,6674,10
35316,98178,10
35317,104487,9
35321,70269,1
35322,45418,7
35322,204185,1
35323,45418,8
35324,39599,10
35324,116449,9
35325,22780,6
35325,39599,10
35325,41376,10
35325,90469,10
35325,116449,9
35332,54969,1
35333,57941,9
35335,54064,5
35335,87781,10
35335,122789,3
35336,216202,6
35340,57941,9
35340,93375,7
35340,114354,10
35340,177189,6
35341,3118,10
35341,57859,6
35341,123539,10
35342,62121,5
35342,87781,10
35342,176355,9
35343,55558,7
35344,21693,10
35344,34125,10
35344,38278,10
35344,57346,10
35344,109746,10
35344,123539,10
35344,134504,1
35344,153742,10
35344,156808,6
35344,200968,10
35350,55558,6
35352,134504,2
35353,114426,6
35354,99686,8
35354,216202,6
35359,39599,6
35359,116449,9
35359,200968,10
35363,40037,9
35363,141335,6
35365,114426,6
35366,22780,6
35366,39599,10
35366,90469,6
35366,116449,9
35368,94788,3
35371,39599,10
35373,74675,5
35373,110487,2
35374,17352,7
35375,46321,4
35375,75222,6
35375,93914,9
35375,110487,5
35375,113123,1
35377,6674,7
35377,93914,7
35377,172587,2
35378,4457,5
35379,96546,10
35380,80300,5
35381,83788,7
35382,172587,1
35384,106374,1
35385,46321,4
35386,104001,9
35390,43483,9
35391,177189,8
35393,3118,10
35393,8410,10
35393,16545,2
35393,17352,5
35393,22780,7
35393,40037,10
35393,54106,10
35393,62121,5
35393,66478,9
35393,77782,10
35393,122789,1
35393,186674,6
35395,62121,7
35396,57859,5
35396,93375,9
35396,141335,10
35399,116449,9
35402,16545,10
35402,141335,6
35404,72599,6
35405,14323,9
35405,60439,1
35405,62121,5
35405,94430,1
35405,200072,6
35410,74675,4
35410,75222,7
35411,134504,7
35412,190170,6
35419,46321,8
35422,72599,3
35423,15006,5
35424,110487,2
35425,15006,5
35425,70269,1
35425,96546,9
35428,177189,1
35429,216202,5
35430,21693,10
35430,34125,10
35430,38278,10
35430,57346,10
35430,101327,10
35430,109746,10
35430,109815,10
35430,153742,2
35430,156808,6
35430,157986,5
35430,182506,9
35430,190170,8
35431,17352,5
35431,88858,9
35432,39599,10
35432,200072,6
35436,16545,5
35438,106374,1
35439,55231,6
35439,112821,10
35439,196288,4
35439,219615,6
35441,6674,7
35441,93914,8
35441,172587,1
35442,54064,5
35442,186674,5
35442,200072,5
35444,172587,3
35447,104487,7
35450,21693,10
35450,57346,10
35450,123539,10
35450,200968,10
35452,6674,10
35452,172587,1
35454,27960,10
35454,116449,9
35455,72599,3
35458,42399,1
35458,61111,1
35458,70269,1
35458,104487,7
35458,106374,1
35460,4457,4
35460,71740,4
35460,114426,5
35460,122789,3
35461,99686,8
35464,17352,4
35465,116449,9
35465,200968,10
35468,3118,10
35469,40037,10
35469,93375,1
35469,98381,7
35469,141335,7
35469,186674,5
35471,117471,5
35472,104487,7
35473,50439,10
35473,176355,10
35474,60439,1
35474,88858,1
35474,177189,6
35475,87781,10
35476,27960,10
35476,38278,10
35476,114354,10
35476,157986,5
35476,190170,7
35477,4457,4
35477,54064,5
35477,95664,5
35477,122789,4
35478,6674,7
35478,98178,10
35479,45418,9
35481,14323,8
35481,123147,7
35481,134504,1
35484,45418,6
35486,15006,4
35486,42399,1
35486,93914,7
35487,82197,10
35488,21693,10
35488,34125,10
35488,77782,10
35488,101327,9
35488,109746,10
35488,109815,10
35488,153742,2
35488,182506,9
35493,118356,3
35496,98991,3
35502,114354,10
35503,8410,9
35503,17352,4
35503,22780,9
35503,41376,10
35503,62121,5
35503,87781,10
35503,93375,10
35503,122789,1
35505,6674,6
35505,46321,4
35505,75222,6
35505,96546,10
35505,113123,1
35508,196288,3
35509,18227,10
35509,38278,10
35509,157986,5
35510,118356,3
35512,17352,3
35512,55558,7
35514,15006,5
35514,104487,8
35514,106374,2
35521,14323,9
35521,55558,10
35521,196288,3
35522,109746,8
35522,153742,2
35522,182506,9
35523,80300,7
35523,152485,4
35524,43483,6
35525,77782,1
35525,94430,1
35528,3118,10
35528,50439,10
35528,55558,8
35528,152485,9
35530,94788,3
35531,3118,10
35533,54969,6
35533,70269,2
35533,94430,1
35533,98178,10
35533,98991,5
35533,110487,6
35533,172587,8
35535,15006,8
35535,42399,2
35535,61111,1
35535,72599,10
35535,104001,8
35538,3333,7
35538,88858,10
35539,196288,4
35540,200072,4
35545,50439,6
35545,141335,5
35545,177189,7
35546,38278,10
35546,157986,5
35546,182506,8
35546,200968,8
35547,8410,1
35547,14323,8
35547,22780,6
35550,45418,7
35550,54969,10
35550,104001,8
35553,70269,3
35553,104487,7
35554,34125,10
35554,109746,5
35554,123539,10
35554,134504,1
35554,156808,5
35554,182506,7
35554,200968,10
35557,40037,7
35557,66478,8
35557,177189,5
35558,43445,8
35559,114426,7
35563,8288,5
35564,87781,10
35564,109815,10
35564,182506,9
35566,43483,5
35566,80300,4
35566,98381,8
35566,216178,10
35567,101327,5
35567,109815,8
35568,38278,10
35568,114354,10
35568,116449,9
35569,117471,6
35570,71740,3
35572,104487,8
35573,42399,1
35573,54969,10
35577,216202,6
35580,57346,3
35585,144414,1
35585,219615,7
35588,17352,5
35588,54106,10
35588,57941,10
35588,60439,1
35588,160355,10
35588,216202,6
35590,8410,10
35590,40037,10
35590,71740,8
35590,88858,2
35590,144414,1
35591,57859,10
35592,61111,1
35593,46321,7
35593,72599,10
35593,94430,1
35595,18227,10
35595,27960,10
35595,90469,10
35595,114354,10
35595,190170,8
35596,219615,9
35597,104001,9
35600,141335,7
35601,34125,10
35601,38278,10
35601,57346,4
35601,109746,5
35601,123539,7
35601,153742,1
35602,82197,10
35603,21693,9
35603,34125,10
35603,57346,9
35603,109746,10
35603,123539,10
35603,153742,2
35603,182506,8
35603,200968,10
35604,16545,1
35604,141335,10
35605,6674,8
35605,15006,5
35605,46321,7
35605,75222,9
35605,94430,1
35605,96546,9
35605,110487,4
35605,204185,1
35607,34125,10
35607,109746,10
35607,153742,2
35607,182506,8
35608,77782,8
35610,14323,8
35610,22780,6
35610,76315,1
35610,186674,5
35613,76315,1
35618,45418,10
35619,39599,10
35619,186674,8
35620,8410,4
35620,50439,10
35620,54106,10
35620,61111,8
35620,88858,9
35621,104487,8
35622,104487,9
35624,43445,7
35624,57859,2
35624,76315,1
35624,77782,8
35629,82197,10
35631,45418,6
35631,204185,1
35632,21693,10
35632,90469,10
35632,101327,6
35632,109815,10
35632,153742,2
35633,43445,5
35633,112821,10
35635,74675,3
35636,39599,10
35637,16545,4
35637,160355,6
35637,216202,5
35641,117471,6
35644,41376,10
35645,76315,1
35645,112821,10
35647,82197,10
35648,55558,5
35648,94430,1
35648,114354,10
35648,152485,7
35648,176355,8
35648,186674,5
35649,77782,9
35650,16545,6
35653,74675,7
35654,41376,10
35654,114354,10
35654,116449,9
35654,157986,6
35654,190170,6
35660,4457,8
35660,60439,1
35662,90469,10
35662,93914,10
35662,101327,7
35662,219615,8
35663,27960,10
35663,77782,7
35664,72599,3
35666,176355,8
35666,200072,3
35669,152485,6
35671,43483,8
35673,70269,7
35674,3118,10
35674,3333,8
35674,8410,10
35674,22780,9
35674,40037,8
35674,43445,10
35674,54064,10
35674,54106,10
35674,55231,10
35674,57859,10
35674,57941,10
35674,60439,10
35674,61111,3
35674,94430,2
35674,94788,10
35674,98381,10
35674,108643,10
35674,118356,9
35674,122789,5
35674,216178,10
35679,8288,2
35681,34125,3
35681,57346,8
35681,123539,10
35681,200968,10
35683,94430,1
35683,200072,7
35685,96546,10
35690,134504,3
35693,94788,6
35693,123147,7
35694,72599,5
35697,43483,7
35699,123539,10
35701,219615,7
35704,45418,7
35704,204185,1
35705,54969,10
35706,177189,8
35707,8410,10
35707,14323,9
35707,22780,8
35707,54106,10
35707,77782,10
35707,87781,10
35707,93375,9
35707,176355,9
35707,177189,10
35707,219615,8
35708,40037,8
35709,70269,10
35710,82197,10
35711,45418,7
35715,4457,3
35717,83788,7
35718,57346,10
35718,101327,5
35718,109746,10
35718,153742,2
35718,182506,8
35722,8410,10
35722,15006,5
35722,88858,8
35725,14323,8
35725,43445,6
35726,54969,10
35726,75222,7
35726,98991,3
35726,99686,8
35726,204185,1
35729,219615,8
35730,77782,6
35730,123147,7
35730,219615,7
35732,21693,10
35732,34125,10
35732,57346,6
35732,123539,10
35732,200968,10
35733,6674,10
35735,4457,4
35738,116449,9
35740,15006,3
35741,14323,8
35741,40037,7
35741,60439,1
35741,114354,10
35741,177189,8
35741,200072,4
35742,45418,10
35744,3118,10
35744,3333,8
35744,4457,4
35744,88858,6
35746,216202,3
35751,116449,9
35756,216178,10
35758,77782,10
35758,141335,10
35759,3118,10
35759,94788,2
35759,123147,7
35760,6674,9
35760,15006,4
35760,17352,7
35760,66478,5
35760,70269,10
35760,74675,5
35760,96546,9
35760,98178,10
35760,98991,5
35760,104487,8
35760,110487,5
35760,172587,9
35761,34125,10
35761,109746,8
35761,134504,1
35761,153742,2
35761,156808,5
35761,182506,7
35763,22780,6
35763,55558,5
35763,123147,5
35763,152485,3
35763,156808,4
35766,104001,7
35767,156808,6
35768,54064,7
35768,108643,5
35768,118356,9
35768,216178,7
35770,110487,4
35771,45418,6
35771,204185,1
35772,21693,10
35772,57346,9
35772,109746,10
35772,109815,10
35772,123539,6
35772,153742,2
35772,200968,10
35774,76315,1
35777,14323,8
35777,50439,1
35780,41376,10
35780,157986,5
35781,17352,5
35783,50439,4
35783,76315,1
35783,108643,6
35783,141335,8
35783,197822,6
35784,176355,8
35785,27960,10
35785,116449,9
35785,176355,8
35788,87781,10
35790,200072,4
35791,55558,6
35792,70269,1
35793,172587,10
35794,18227,10
35794,101327,8
35794,190170,7
35795,57859,7
35795,113123,9
35797,39599,1
35798,71740,10
35800,104487,10
35802,6674,9
35802,42399,1
35802,70269,1
35802,74675,7
35802,110487,2
35803,76315,1
35804,61111,1
35805,3118,10
35805,93375,1
35814,6674,7
35817,204185,1
35818,54064,5
35818,61111,6
35818,71740,1
35818,74675,6
35818,88858,8
35818,113123,10
35818,122789,3
35819,186674,5
35819,216202,8
35820,76315,1
35821,94430,1
35823,15006,3
35823,46321,4
35823,74675,7
35823,94430,1
35823,96546,8
35823,98991,2
35823,104487,6
35823,113123,6
35823,204185,1
35825,34125,10
35825,57346,7
35825,123539,10
35825,200968,10
35826,62121,5
35826,93375,8
35827,42399,1
35827,61111,1
35827,106374,1
35830,110487,5
35832,216178,10
35833,41376,10
35833,87781,10
35834,104001,6
35836,8410,4
35836,22780,7
35836,41376,10
35836,116449,9
35836,157986,5
35837,190170,7
35838,43445,7
35840,43483,7
35841,16545,3
35844,90469,10
35844,114354,10
35846,57859,2
35846,93375,9
35847,76315,1
35850,8410,1
35850,22780,10
35850,50439,7
35850,55231,9
35850,57941,10
35850,60439,1
35850,77782,9
35850,83788,8
35850,98991,1
35850,106374,2
35850,152485,9
35850,197822,7
35850,200072,6
35851,176355,8
35852,62121,10
35856,113123,10
35858,74675,8
35859,3333,7
35859,4457,5
35859,8288,2
35859,16545,2
35859,54064,5
35859,55231,9
35859,57941,10
35859,80300,9
35859,83788,8
35859,95664,7
35859,98991,1
35859,113123,8
35859,122789,5
35859,197822,6
35859,204185,1
35860,80300,5
35860,90469,1
35860,101327,10
35860,109815,9
35860,157986,5
35860,182506,9
35863,42399,1
35865,18227,10
35866,108643,5
35867,66478,3
35867,80300,6
35870,43445,6
35871,15006,4
35871,42399,1
35871,70269,4
35871,106374,2
35873,42399,2
35873,61111,1
35873,70269,1
35875,18227,10
35875,114354,10
35875,200968,9
35878,21693,10
35878,34125,10
35878,57346,10
35879,18227,10
35879,114354,10
35879,157986,5
35880,39599,6
35880,41376,10
35880,90469,10
35880,114354,10
35880,190170,7
35881,114354,10
35881,190170,6
35882,98381,7
35882,216178,10
35883,71740,4
35884,15006,3
35884,46321,6
35884,75222,6
35884,94430,1
35884,98991,2
35884,113123,2
35885,116449,9
35886,4457,3
35886,8288,4
35887,113123,10
35888,43445,7
35888,94788,5
35888,112821,10
35889,117471,10
35890,42399,1
35890,70269,2
35894,8288,3
35895,57941,7
35898,113123,7
35899,4457,5
35899,8288,7
35899,16545,1
35899,54064,7
35900,3333,8
35902,123147,8
35903,104001,8
35904,74675,4
35904,98991,3
35904,99686,8
35906,42399,3
35909,82197,10
35910,66478,7
35914,71740,8
35915,61111,2
35915,116449,9
35915,152485,9
35915,200968,10
35917,98381,10
35917,114354,10
35917,176355,8
35919,82197,10
35920,8288,3
35921,21693,10
35921,176355,8
35923,94788,4
35923,134504,1
35923,141335,10
35925,176355,9
35926,87781,10
35928,160355,7
35929,108643,5
35930,18227,10
35930,27960,10
35930,39599,7
35930,116449,9
35930,200968,10
35931,76315,1
35931,196288,5
35932,43445,8
35932,122789,9
35933,177189,9
35933,186674,5
35933,196288,2
35938,6674,9
35939,123147,8
35940,3118,10
35940,3333,8
35940,4457,5
35940,17352,5
35942,76315,1
35944,72599,3
35949,116449,9
35949,176355,9
35951,8410,8
35951,16545,2
35951,43483,6
35951,54064,5
35951,55558,8
35951,88858,9
35951,93914,8
35951,95664,5
35951,98381,5
35951,104487,10
35951,108643,4
35951,116449,9
35951,160355,3
35951,197822,8
35951,216178,10
35954,141335,10
35955,39599,10
35955,116449,9
35955,200968,9
35956,4457,9
35956,8410,10
35956,54106,10
35956,80300,7
35957,94430,1
35957,172587,1
35958,14323,8
35958,50439,2
35958,62121,6
35960,54106,10
35960,71740,2
35960,98991,10
35962,72599,10
35963,43483,7
35963,197822,10
35965,55231,8
35967,76315,1
35969,75222,7
35970,50439,3
35971,141335,10
35973,104487,9
35975,219615,10
35976,72599,4
35976,74675,5
35980,54106,10
35980,77782,10
35980,144414,5
35980,216178,10
35981,21693,10
35981,34125,10
35981,38278,10
35981,57346,10
35981,109746,10
35981,109815,10
35981,123539,10
35981,153742,10
35982,45418,8
35983,43483,7
35983,141335,7
35985,77782,9
35987,43445,5
35987,55231,9
35987,57941,7
35987,88858,5
35987,94788,4
35988,21693,9
35988,57346,8
35988,109746,9
35988,123539,4
35988,153742,2
35988,156808,5
35988,182506,8
35991,46321,5
35991,75222,7
35992,15006,4
35992,46321,7
35993,6674,8
35993,42399,1
35993,66478,9
35993,70269,4
35994,40037,8
35994,55558,5
35995,93375,8
35996,54064,3
35996,122789,4
35996,144414,5
35997,39599,5
35998,114426,7
35999,112821,10
35999,216202,5
36001,70269,4
36001,172587,1
36002,43483,6
36003,8288,4
36003,8410,1
36003,16545,1
36003,17352,2
36003,22780,5
36003,61111,5
36003,66478,4
36003,88858,5
36003,99686,7
36003,108643,5
36003,122789,6
36003,160355,1
36004,77782,10
36004,93375,9
36005,216178,10
36007,93375,8
36007,176355,10
36008,117471,5
36010,16545,5
36013,6674,6
36013,70269,7
36013,99686,8
36014,82197,10
36014,99686,8
36015,104001,7
36017,82197,10
36020,6674,4
36020,70269,9
36020,172587,1
36021,98991,3
36022,108643,7
36022,216178,10
36026,55558,7
36026,57859,3
36026,186674,5
36030,15006,6
36030,42399,1
36030,96546,10
36031,61111,2
36031,152485,9
36032,41376,10
36033,41376,10
36033,144414,5
36035,99686,7
36035,160355,1
36036,172587,1
36037,8288,3
36037,17352,6
36037,55231,9
36039,88858,5
36041,40037,10
36042,39599,10
36043,55558,6
36043,98381,8
36043,99686,8
36043,156808,2
36043,186674,5
36043,216202,6
36046,54106,10
36046,177189,8
36048,117471,6
36051,50439,7
36051,141335,10
36051,177189,7
36056,62121,6
36056,93375,7
36057,18227,10
36057,57859,4
36057,90469,7
36060,134504,1
36063,57346,9
36063,156808,6
36063,182506,8
36064,200072,5
36066,15006,5
36066,42399,1
36066,70269,1
36066,106374,1
36067,118356,7
36067,123147,8
36068,106374,1
36072,76315,1
36072,122789,4
36074,87781,10
36075,82197,10
36078,40037,9
36083,98991,3
36086,21693,9
36086,34125,10
36086,57346,7
36086,109746,9
36086,123539,5
36086,153742,2
36086,182506,9
36088,50439,3
36089,83788,7
36092,82197,10
36093,99686,8
36095,104001,7
36096,62121,6
36096,94430,1
36099,57941,10
36100,8288,5
36100,17352,2
36101,72599,8
36102,66478,7
36104,43483,7
36104,57941,9
36105,46321,4
36105,75222,6
36105,93914,10
36105,94430,1
36105,98991,1
36105,104487,10
36105,113123,1
36106,57859,10
36110,17352,7
36110,60439,1
36110,99686,7
36110,118356,10
36111,21693,10
36111,34125,10
36111,38278,10
36111,57346,10
36111,109746,10
36111,123539,5
36111,153742,9
36111,156808,5
36111,182506,9
36113,141335,10
36117,8288,3
36118,177189,10
36119,17352,3
36121,71740,1
36121,90469,10
36121,157986,5
36125,82197,10
36127,104487,9
36129,200968,9
36130,46321,7
36134,70269,9
36134,98178,10
36137,45418,7
36139,27960,10
36139,57941,10
36139,93375,7
36141,8410,7
36141,16545,2
36141,55231,10
36142,112821,10
36142,144414,5
36143,4457,8
36143,114426,7
36144,114426,5
36145,114354,10
36148,82197,10
36151,72599,4
36151,104001,7
36152,41376,10
36152,93375,8
36156,8410,7
36156,57941,9
36156,60439,1
36156,77782,7
36156,83788,7
36156,88858,6
36156,94788,3
36156,98991,3
36156,106374,1
36156,113123,1
36156,134504,1
36156,152485,7
36156,197822,6
36156,200072,5
36158,16545,4
36158,80300,6
36158,216202,6
36159,18227,10
36159,41376,10
36161,219615,10
36162,22780,6
36162,43445,4
36162,54064,5
36162,76315,1
36162,95664,4
36162,108643,4
36162,122789,4
36163,39599,10
36163,176355,9
36169,118356,4
36170,27960,10
36170,186674,6
36172,98178,10
36174,50439,8
36174,54106,10
36174,94788,3
36174,99686,8
36174,144414,9
36174,156808,7
36174,216202,5
36175,123539,9
36175,177189,9
36176,75222,7
36176,93914,10
36176,172587,2
36176,204185,1
36177,6674,5
36177,98178,10
36178,8288,3
36178,94788,10
36182,196288,6
36184,3118,10
36184,40037,9
36184,98381,8
36185,94430,1
36185,123147,6
36186,4457,4
36186,8288,4
36186,17352,2
36187,98178,10
36192,43445,8
36193,38278,10
36193,101327,5
36193,157986,5
36193,186674,4
36193,190170,5
36194,21693,10
36194,57346,7
36194,109746,10
36194,123539,10
36194,153742,2
36194,156808,5
36194,200968,10
36195,114354,10
36196,75222,7
36200,54064,5
36200,57941,9
36200,60439,1
36200,83788,8
36200,95664,5
36204,14323,8
36204,54064,5
36204,57941,8
36204,62121,4
36204,177189,8
36207,18227,10
36207,157986,6
36207,160355,7
36207,182506,8
36210,71740,4
36210,114426,5
36211,110487,1
36212,40037,8
36214,82197,10
36215,6674,9
36215,98178,10
36217,3118,10
36217,95664,5
36217,216178,10
36218,15006,3
36218,46321,4
36218,74675,6
36218,75222,6
36218,94430,1
36218,96546,10
36218,98991,2
36218,110487,1
36218,113123,2
36218,204185,1
36220,45418,6
36220,54969,3
36222,55558,8
36222,94788,5
36222,123147,10
36225,4457,2
36227,112821,10
36227,123147,6
36227,134504,1
36227,144414,5
36231,15006,3
36231,54969,10
36231,104001,8
36235,54969,10
36237,42399,1
36237,106374,1
36238,98178,10
36238,172587,1
36239,27960,10
36239,93914,10
36239,186674,5
36240,87781,10
36240,177189,6
36240,216178,10
36241,70269,10
36242,50439,10
36242,108643,6
36245,43483,5
36246,74675,4
36249,177189,6
36250,76315,1
36251,219615,10
36254,21693,10
36254,57346,8
36254,101327,5
36254,109746,10
36254,153742,2
36254,182506,8
36256,172587,1
36258,54106,10
36258,98381,10
36258,112821,10
36258,160355,6
36262,27960,10
36262,77782,10
36262,123147,9
36262,200072,7
36262,219615,10
36263,76315,1
36264,42399,1
36264,61111,1
36266,77782,8
36266,144414,10
36267,144414,4
36268,14323,8
36268,196288,7
36275,15006,5
36276,3118,10
36276,16545,5
36276,17352,7
36276,114426,8
36278,45418,10
36278,66478,5
36278,72599,9
36278,74675,3
36278,75222,8
36278,82197,10
36278,93914,9
36278,204185,2
36282,123539,7
36283,87781,10
36284,46321,4
36284,75222,7
36286,8410,1
36286,22780,7
36286,55231,9
36286,88858,7
36287,160355,6
36289,134504,1
36289,144414,1
36291,114354,10
36291,190170,7
36293,6674,8
36293,172587,2
36294,60439,1
36296,113123,1
36301,101327,5
36301,156808,6
36303,160355,10
36306,38278,10
36306,101327,8
36306,109815,10
36306,200968,8
36309,17352,3
36309,83788,7
36310,87781,10
36310,112821,10
36310,134504,1
36310,144414,10
36310,177189,10
36312,90469,10
36312,156808,6
36312,200968,10
36315,90469,1
36315,156808,6
36315,186674,5
36316,62121,5
36316,196288,3
36319,123147,10
36320,216202,5
36323,62121,5
36323,109815,10
36327,94430,1
36328,54064,5
36329,94788,4
36330,18227,10
36332,116449,9
36333,43445,7
36333,112821,10
36333,122789,4
36334,153742,1
36340,39599,10
36341,16545,5
36342,17352,1
36342,99686,6
36345,3333,7
36345,216178,10
36348,62121,5
36348,200072,6
36349,3118,10
36354,82197,10
36356,177189,7
36359,50439,4
36359,108643,6
36362,106374,1
36364,94788,1
36364,110487,1
36365,39599,10
36365,176355,9
36367,3118,10
36367,4457,5
36367,8288,3
36367,8410,6
36367,16545,1
36367,54064,5
36367,95664,6
36367,113123,9
36367,123539,9
36367,216178,10
36368,93914,7
36370,42399,1
36370,61111,1
36370,70269,4
36370,117471,6
36370,204185,1
36371,76315,1
36371,216178,10
36373,83788,6
36374,18227,10
36374,38278,10
36374,109815,9
36374,182506,9
36374,186674,5
36375,82197,10
36377,46321,6
36378,112821,10
36378,200072,5
36379,117471,6
36380,98178,10
36381,110487,3
36382,6674,8
36382,96546,9
36382,172587,1
36385,134504,4
36385,157986,5
36386,93375,7
36387,98178,10
36388,42399,1
36389,54969,6
36390,21693,10
36390,34125,10
36390,38278,10
36390,57346,10
36390,123539,10
36390,200968,10
36392,123147,5
36393,22780,7
36393,152485,9
36393,156808,8
36394,66478,6
36394,72599,8
36394,74675,8
36394,76315,1
36397,50439,3
36397,108643,5
36397,219615,8
36400,54969,8
36403,87781,10
36405,82197,10
36405,134504,4
36406,43445,6
36406,122789,4
36408,82197,10
36409,93914,10
36409,110487,2
36413,123147,5
36414,43445,6
36414,50439,5
36416,4457,4
36418,6674,7
36418,172587,1
36419,41376,10
36420,216202,6
36421,34125,10
36421,109746,9
36421,123539,10
36421,134504,1
36421,153742,2
36421,156808,6
36421,182506,8
36421,200968,10
36425,15006,5
36427,3118,10
36428,106374,1
36430,172587,2
36432,27960,10
36432,41376,10
36432,62121,5
36432,186674,6
36433,196288,7
36434,43445,6
36437,16545,5
36437,54106,10
36437,71740,10
36437,216178,10
36438,18227,10
36438,116449,9
36438,190170,6
36439,39599,1
36439,90469,10
36440,21693,10
36440,57346,10
36440,101327,8
36440,109815,10
36440,156808,6
36440,182506,9
36443,46321,7
36443,204185,1
36449,114354,10
36449,190170,8
36451,46321,7
36452,55231,8
36452,160355,5
36456,43483,9
36456,118356,7
36457,94788,7
36459,17352,2
36459,114426,5
36460,90469,10
36462,176355,8
36463,54969,6
36467,110487,3
36468,123147,10
36468,186674,6
36473,43445,7
36473,112821,10
36473,118356,9
36474,172587,2
36475,70269,1
36475,96546,9
36475,98178,10
36475,172587,1
36476,17352,4
36477,55558,5
36477,177189,6
36478,3333,9
36478,177189,7
36480,18227,10
36480,27960,10
36480,90469,10
36480,93375,8
36480,200968,9
36481,39599,5
36481,93375,7
36481,144414,1
36481,200072,7
36482,39599,10
36482,41376,10
36482,90469,10
36482,114354,10
36482,157986,6
36482,190170,6
36484,76315,1
36484,216178,7
36485,42399,1
36485,96546,9
36486,134504,4
36486,157986,7
36487,117471,6
36488,16545,5
36488,54064,5
36489,144414,7
36490,98381,10
36491,43483,7
36491,54064,5
36492,219615,6
36493,15006,4
36494,98178,9
36496,14323,7
36496,93375,7
36496,200072,5
36497,82197,10
36497,172587,1
36500,71740,7
36501,42399,1
36501,45418,7
36501,61111,1
36502,108643,5
36502,118356,8
36504,116449,9
36505,43483,6
36506,42399,1
36506,61111,1
36509,62121,10
36509,152485,8
36510,21693,10
36510,38278,10
36510,109746,10
36510,153742,2
36510,200968,10
36511,76315,1
36512,17352,1
36516,4457,5
36516,40037,10
36516,141335,5
36516,144414,6
36518,27960,10
36518,114354,10
36522,8288,4
36522,43445,6
36522,144414,5
36522,197822,4
36525,204185,1
36526,43445,6
36530,108643,5
36533,157986,5
36534,144414,3
36534,152485,4
36535,40037,7
