"user","item","rating"
36563,129227,1
36565,3727,4
36565,35312,5
36565,118308,8
36565,130522,9
36565,220429,7
36566,145127,8
36569,128710,4
36570,3727,6
36570,61768,8
36570,110028,10
36571,59801,6
36574,122754,6
36576,22382,10
36577,35312,5
36583,22152,6
36583,35312,5
36583,81104,6
36585,37384,7
36585,76505,5
36585,78213,8
36585,174485,2
36586,61768,6
36586,110028,1
36589,24829,1
36590,112463,9
36591,37455,2
36592,106135,10
36593,22152,7
36593,35312,5
36595,79631,7
36595,118811,10
36596,19044,1
36596,51591,5
36596,162581,1
36596,179175,7
36597,32217,10
36598,40698,10
36598,109117,7
36598,192743,5
36599,85853,1
36602,68797,10
36603,85853,1
36604,128710,4
36605,35312,5
36607,95527,9
36608,13923,8
36608,22382,1
36608,78213,8
36608,114156,6
36608,131036,8
36609,89497,6
36612,22382,5
36612,139114,7
36617,99285,8
36619,79631,6
36619,112463,3
36621,43435,10
36621,85269,9
36621,115235,10
36623,5376,10
36623,81104,9
36624,76189,4
36624,123570,3
36624,158350,9
36626,24829,1
36626,153116,3
36627,118308,8
36628,86199,3
36629,112710,6
36629,127982,6
36630,190024,1
36632,31133,10
36632,220429,10
36633,76505,3
36635,9725,10
36636,35312,3
36640,26656,10
36644,22152,6
36644,81104,5
36646,101387,10
36647,2091,8
36647,89497,6
36647,155993,5
36649,24829,5
36652,32217,10
36652,58626,10
36652,114156,8
36652,122358,7
36652,147027,6
36653,153116,3
36654,22382,1
36654,95527,10
36654,123570,3
36654,158350,9
36656,122754,5
36661,19044,1
36661,51591,5
36661,162581,1
36661,179175,7
36663,123570,4
36663,158350,10
36665,27227,5
36665,61659,10
36666,11289,6
36667,11480,10
36667,77403,4
36668,3727,4
36668,118308,5
36668,130522,8
36671,13160,8
36671,113610,10
36673,155993,5
36675,13923,5
36675,109117,5
36677,63842,6
36677,147027,7
36682,22086,7
36682,118811,7
36682,147027,5
36682,158350,10
36683,153116,3
36685,13160,8
36685,27227,1
36685,40698,10
36685,43435,7
36685,47120,2
36685,51591,5
36685,59801,6
36685,76189,3
36685,95527,8
36685,113610,10
36685,115235,2
36685,139114,6
36685,162581,1
36685,174485,1
36685,174722,1
36685,203987,8
36686,81104,9
36687,24829,6
36687,47120,7
36688,76505,7
36689,122754,4
36689,127982,6
36693,22086,8
36694,9725,4
36694,40698,10
36699,110028,9
36703,115293,9
36706,89497,7
36707,9725,6
36709,112463,4
36709,115293,8
36709,179175,6
36710,22382,1
36710,43435,9
36710,85269,7
36710,87507,7
36710,95527,10
36710,103808,7
36711,19461,10
36711,22086,7
36711,31133,10
36712,68797,10
36712,86199,1
36713,101387,10
36714,128389,7
36715,58626,10
36715,99285,7
36715,109117,6
36715,118811,9
36715,147027,5
36716,113610,10
36719,118811,7
36719,158350,7
36720,2091,10
36720,43435,10
36720,118811,10
36720,167479,8
36722,89497,9
36723,11289,7
36723,26656,7
36723,31133,10
36723,40698,10
36723,58626,8
36723,106258,10
36723,128710,2
36724,122754,8
36725,31769,6
36728,62310,6
36730,22382,2
36731,106258,8
36732,47120,3
36732,69887,3
36735,27227,1
36735,42590,4
36737,37455,1
36737,122754,5
36737,129227,6
36738,85853,1
36739,42590,9
36740,3727,7
36740,61768,9
36740,81104,9
36740,118308,8
36740,130522,8
36748,22382,1
36748,95527,8
36749,35312,5
36755,167479,7
36758,76505,3
36759,131036,9
36760,61659,10
36762,76505,4
36764,61768,7
36766,78213,9
36766,174485,6
36768,153116,3
36770,68797,10
36771,79631,6
36771,124454,2
36772,118811,7
36772,158350,7
36775,95527,8
36777,5376,8
36779,2091,2
36780,42714,5
36781,19461,10
36782,86199,1
36784,3727,9
36785,79631,6
36785,145127,10
36786,110028,5
36787,153116,3
36789,11480,9
36790,78213,9
36791,101387,10
36792,9725,8
36793,68797,10
36796,101537,6
36799,76505,9
36800,62310,6
36801,123570,3
36801,158350,10
36804,19044,1
36804,115235,7
36809,99285,8
36810,37384,4
36810,61659,10
36811,27227,5
36811,59801,7
36811,87507,5
36811,112463,7
36811,123570,3
36811,128710,5
36811,158350,10
36811,162581,1
36811,203987,8
36812,24829,1
36813,86199,1
36813,106135,10
36815,103808,6
36816,110028,10
36817,106135,10
36820,9725,4
36822,101537,7
36823,153116,4
36824,19044,2
36825,37455,2
36825,203987,8
36828,89497,10
36829,37384,7
36829,40698,8
36829,42590,6
36829,58626,9
36829,78213,9
36829,89497,7
36829,113808,3
36829,114156,8
36829,115293,6
36829,122358,6
36829,127560,6
36829,139114,7
36829,190024,10
36830,31133,10
36830,99285,8
36832,147027,6
36835,42714,5
36836,5376,8
36836,118308,8
36836,220429,10
36837,78213,9
36837,174722,4
36837,203987,8
36840,27227,1
36840,76505,2
36840,78213,9
36840,131036,8
36841,145127,10
36841,147027,3
36842,81155,7
36845,127560,7
36846,9725,6
36846,101387,10
36847,185624,1
36847,203987,8
36848,106135,10
36849,53450,5
36849,63842,6
36849,114156,7
36849,145127,8
36849,147027,1
36849,167479,7
36856,103808,7
36857,131036,8
36857,139114,8
36860,11480,9
36860,42493,4
36860,62310,7
36860,127982,7
36861,59801,7
36865,19044,1
36865,51591,5
36865,162581,1
36865,174722,2
36866,153116,3
36868,124454,10
36870,5376,8
36871,19461,10
36871,37384,10
36871,58626,10
36871,122358,7
36871,174722,5
36872,11480,8
36874,47120,4
36874,153116,2
36876,62310,7
36876,127982,8
36878,2091,6
36880,43435,9
36880,112463,8
36880,128710,4
36883,47120,2
36885,122358,7
36887,145127,4
36888,101537,6
36889,9725,4
36889,40698,10
36889,167479,8
36892,101537,8
36894,24829,5
36894,59801,7
36895,69887,2
36896,32217,10
36897,24829,1
36898,139114,6
36901,68797,10
36903,61659,10
36904,26656,10
36904,42590,5
36904,42663,6
36904,113610,10
36904,127560,6
36904,131036,7
36904,139114,6
36904,174485,2
36904,190024,1
36908,153116,3
36909,85853,1
36915,24829,1
36915,69887,1
36917,101387,10
36918,79631,6
36918,167479,6
36921,101537,8
36925,145127,8
36925,174722,3
36926,13160,9
36926,109117,6
36926,123570,3
36926,158350,2
36930,112243,10
36931,13923,5
36931,58626,9
36931,118811,10
36934,153116,4
36937,19044,3
36937,27227,5
36937,34248,1
36937,42493,5
36937,42714,4
36937,47120,5
36937,77403,7
36937,122754,6
36938,59801,7
36939,122754,8
36940,85853,1
36940,153116,3
36941,62310,7
36942,76189,7
36944,31769,8
36945,13923,5
36945,81155,4
36946,145127,10
36947,42493,9
36948,122358,6
36949,78213,9
36950,62310,7
36951,13189,4
36951,155993,5
36952,3727,2
36952,61768,7
36952,81104,7
36952,110028,5
36952,220429,5
36954,2091,6
36954,61659,10
36954,103808,10
36958,5376,8
36958,81104,10
36958,220429,9
36959,153116,4
36961,99285,8
36962,9725,10
36962,32217,10
36962,118811,10
36962,131036,7
36965,26656,10
36970,101387,10
36970,112710,6
36972,37455,1
36973,42663,5
36973,112463,5
36973,139114,8
36974,22152,8
36974,35312,5
36975,124454,10
36975,167479,6
36977,9725,9
36977,40698,10
36977,167479,7
36978,69887,5
36979,81155,3
36979,122358,7
36980,43435,4
36981,5376,8
36981,118308,8
36981,130522,4
36986,37455,1
36987,58626,10
36990,85853,1
36993,101387,10
36995,109117,6
36995,131036,7
36995,147027,1
36995,167479,7
36997,9725,5
36997,22086,9
36997,53450,1
36997,63842,5
36997,114156,7
36999,112243,3
37000,13923,2
37000,89497,6
37000,145127,10
37002,147027,5
37003,35312,5
37004,22382,2
37004,87507,5
37004,95527,10
37005,85853,1
37005,153116,3
37006,76189,7
37013,26656,10
37013,139114,7
37013,145127,9
37013,185624,1
37013,203987,8
37014,47120,3
37014,77403,5
37014,129227,10
37015,22152,1
37016,113808,1
37016,127560,5
37016,185624,1
37016,203987,6
37017,95527,9
37021,24829,6
37025,31769,7
37029,13160,9
37029,85269,8
37029,128710,4
37029,131036,8
37029,190024,10
37031,81155,3
37031,158350,10
37032,35312,5
37033,103808,6
37034,22086,6
37034,109117,9
37034,112463,7
37034,131036,7
37036,192743,2
37041,174722,2
37042,58626,7
37042,99285,8
37042,123570,3
37042,158350,7
37042,167479,6
37042,179175,8
37047,42493,7
37053,13189,4
37054,87507,5
37057,109117,9
37057,118811,9
37057,147027,4
37059,69887,1
37063,31769,7
37063,122754,5
37064,115293,10
37066,13923,4
37066,40698,10
37066,42663,9
37066,81155,4
37066,109117,9
37066,115293,7
37066,118811,10
37067,9725,7
37067,89497,8
37068,22086,8
37068,147027,1
37069,40698,10
37069,42663,7
37069,81155,8
37069,86351,6
37069,113610,10
37069,115293,9
37069,118811,10
37070,129227,4
37072,59801,7
37073,53450,10
37073,69887,1
37075,32217,10
37076,174485,5
37080,43435,8
37084,35312,5
37085,147027,7
37087,114156,8
37087,174722,2
37089,11480,9
37089,62310,6
37091,35312,4
37091,115293,1
37092,61659,5
37092,78213,8
37094,87507,6
37094,95527,10
37095,13923,7
37095,89497,8
37095,139114,9
37096,19044,1
37096,37384,8
37096,113610,10
37098,118811,10
37103,37384,9
37103,123570,4
37103,158350,8
37103,179175,8
37105,101537,2
37108,42714,6
37108,122754,10
37108,129227,6
37110,31769,5
37110,34248,1
37111,127560,6
37111,155993,5
37111,174722,4
37114,109117,7
37114,145127,10
37116,162581,10
37117,9725,9
37120,158350,10
37120,167479,7
37123,79631,5
37123,122358,6
37123,174722,3
37125,109117,9
37125,147027,3
37125,167479,7
37126,122358,6
37127,42590,6
37127,85269,9
37132,106258,10
37140,112463,8
37142,127982,6
37144,78213,8
37145,61659,10
37149,113808,5
37152,59801,7
37152,113808,3
37152,127982,6
37153,35312,2
37154,76505,10
37155,145127,3
37156,106258,3
37157,115293,9
37157,123570,3
37157,158350,10
37158,78213,6
37162,113610,10
37162,155993,5
37162,179175,6
37165,78213,7
37165,174485,5
37166,115235,9
37169,131036,6
37169,145127,10
37169,147027,7
37169,167479,5
37171,22152,6
37173,22086,8
37174,61768,8
37174,110028,10
37176,2091,3
37176,9725,10
37176,22086,7
37176,99285,8
37187,58626,8
37189,34248,1
37190,37455,1
37193,9725,6
37193,42714,4
37193,63842,7
37193,114156,4
37195,11480,9
37195,113808,1
37202,61768,7
37204,2091,4
37204,155993,5
37206,103808,6
37208,37384,7
37209,26656,10
37209,37455,2
37209,42663,6
37209,79631,6
37209,127560,5
37209,131036,7
37209,190024,1
37209,192743,2
37210,112243,3
37211,13923,10
37211,113808,3
37211,114156,9
37211,128710,4
37212,43435,8
37217,13189,3
37217,103808,8
37218,106135,10
37218,128389,5
37221,106135,10
37222,101537,6
37223,62310,6
37223,122754,9
37224,42663,8
37225,35312,6
37225,68797,10
37228,40698,10
37228,103808,5
37228,174485,1
37228,192743,2
37230,167479,7
37231,34248,1
37231,42493,5
37231,47120,3
37231,101387,10
37231,106135,10
37231,128389,10
37231,129227,1
37232,31133,10
37232,37455,2
37232,58626,10
37232,81155,6
37232,109117,10
37234,13160,7
37234,22382,4
37234,85269,6
37234,87507,6
37234,95527,10
37234,128710,5
37234,131036,9
37234,174485,5
37236,61768,7
37236,110028,8
37237,101537,5
37238,115235,7
37240,32217,10
37243,51591,5
37243,179175,10
37243,185624,1
37243,203987,8
37244,19044,6
37245,34248,3
37249,19461,10
37249,58626,10
37249,79631,8
37249,89497,7
37249,118811,9
37249,145127,6
37250,127560,6
37250,174722,2
37252,3727,8
37252,32217,10
37252,61768,8
37252,118308,8
37260,59801,6
37262,87507,6
37263,113808,4
37263,155993,5
37264,5376,8
37264,81104,9
37264,118308,7
37267,31769,8
37267,42714,5
37267,47120,3
37267,77403,6
37267,128389,10
37267,192743,5
37269,106258,7
37270,76189,7
37278,2091,5
37281,13923,5
37281,112710,7
37281,128389,1
37289,13160,9
37290,27227,1
37292,13189,5
37292,113610,10
37292,115235,9
37292,124454,6
37292,185624,2
37292,192743,4
37293,106135,10
37294,32217,10
37294,58626,9
37294,106258,8
37294,109117,9
37295,122754,5
37296,128389,2
37297,112243,3
37301,11480,9
37301,24829,1
37303,24829,1
37303,69887,3
37305,11289,7
37305,32217,10
37308,2091,7
37308,51591,5
37308,78213,9
37308,81155,5
37308,112463,6
37308,185624,1
37308,203987,8
37309,114156,5
37309,128710,2
37310,145127,10
37314,47120,1
37314,85853,1
37318,118811,10
37319,13923,3
37319,79631,6
37319,145127,10
37320,76505,9
37323,131036,6
37324,42493,3
37324,112243,6
37324,128389,2
37326,101537,7
37329,131036,7
37329,145127,7
37329,147027,6
37330,11480,7
37330,42493,4
37330,47120,2
37331,174722,2
37333,13160,8
37335,3727,2
37335,61768,7
37335,81104,9
37335,110028,10
37335,130522,5
37335,220429,7
37336,35312,5
37338,113808,5
37339,76505,7
37340,32217,10
37340,81104,9
37342,58626,10
37345,9725,5
37345,13160,8
37345,22086,7
37345,37384,8
37345,63842,5
37345,109117,7
37345,147027,5
37345,179175,8
37345,190024,2
37347,9725,9
37347,22086,7
37347,58626,10
37347,81155,4
37349,85853,1
37349,153116,4
37351,32217,10
37351,110028,10
37352,77403,4
37352,112243,5
37354,115235,7
37354,127560,4
37354,185624,1
37355,37455,2
37355,63842,5
37355,122358,5
37355,123570,3
37356,3727,7
37356,118308,7
37356,130522,8
37356,220429,9
37357,9725,10
37357,79631,7
37357,86351,5
37357,155993,5
37358,61768,8
37358,110028,7
37358,220429,5
37359,112463,3
37359,114156,3
37359,127560,4
37359,131036,7
37362,112710,7
37362,129227,4
37365,128710,3
37366,101387,10
37367,86351,10
37370,31133,10
37371,86199,1
37371,106135,10
37373,19044,1
37373,24829,1
37373,112243,5
37373,113808,1
37374,9725,8
37374,53450,1
37374,63842,6
37375,101537,2
37379,19044,1
37379,37384,10
37379,124454,10
37379,145127,10
37379,174485,3
37380,22382,4
37380,86351,9
37380,95527,10
37381,122358,6
37382,11289,7
37382,110028,10
37383,27227,5
37383,34248,1
37383,47120,10
37385,89497,6
37385,174485,3
37386,11480,9
37387,22152,6
37387,35312,5
37390,174485,7
37391,13189,5
37391,124454,10
37392,153116,3
37396,131036,7
37403,40698,10
37403,155993,5
37404,106135,10
37405,27227,5
37405,40698,10
37405,61659,5
37405,78213,7
37405,85269,10
37405,87507,2
37405,128710,5
37405,131036,9
37405,190024,10
37405,192743,2
37406,11480,9
37407,11480,5
37408,129227,1
37409,19044,1
37409,51591,5
37409,162581,1
37410,139114,10
37410,185624,1
37412,22086,6
37412,79631,6
37412,118811,8
37414,77403,5
37414,127982,4
37415,122358,6
37416,42714,5
37416,53450,9
37419,47120,8
37419,153116,3
37422,37384,10
37422,78213,10
37423,106135,10
37426,62310,6
37426,112243,5
37427,11289,7
37427,58626,8
37427,123570,3
37427,158350,9
37428,2091,6
37431,35312,5
37434,34248,1
37434,101387,10
37436,47120,4
37437,139114,4
37439,124454,5
37443,153116,3
37446,190024,1
37447,110028,6
37448,128389,2
37453,69887,1
37454,13189,5
37454,13923,9
37454,19461,10
37454,63842,6
37454,86351,2
37454,185624,2
37454,192743,4
37456,68797,10
37456,86199,2
37457,2091,3
37457,76505,3
37457,162581,1
37458,81104,9
37458,118308,8
37458,220429,8
37459,127982,8
37460,124454,1
37462,19461,10
37462,37384,10
37462,40698,10
37462,112463,9
37462,124454,9
37462,145127,10
37465,99285,8
37465,109117,6
37465,118811,10
37467,103808,7
37467,122358,6
37467,155993,5
37470,112463,9
37473,68797,10
37475,101387,10
37478,78213,10
37478,115293,9
37481,42714,6
37481,53450,7
37482,103808,8
37483,174485,5
37484,106135,10
37484,112710,6
37491,42493,3
37491,77403,7
37491,113808,1
37491,127982,5
37492,192743,10
37494,89497,7
37494,185624,1
37496,2091,7
37496,192743,1
37498,37384,10
37498,114156,6
37502,51591,6
37502,112243,10
37502,162581,1
37503,32217,10
37503,123570,4
37504,22152,6
37504,35312,5
37506,87507,5
37507,31133,6
37507,110028,7
37510,101537,5
37512,11289,7
37514,37455,5
37514,145127,10
37515,22086,7
37515,155993,5
37517,32217,10
37517,81104,9
37517,118308,8
37517,130522,6
37517,220429,9
37519,31769,6
37520,81104,10
37520,220429,5
37521,115293,2
37524,103808,6
37525,81104,9
37525,101537,6
37526,112463,10
37529,78213,8
37529,115235,9
37529,123570,5
37529,158350,9
37530,42590,7
37531,3727,3
37531,32217,10
37531,61768,10
37531,110028,10
37531,130522,9
37531,220429,10
37532,118308,10
37532,130522,9
37533,112243,5
37534,76189,9
37537,114156,7
37539,26656,6
37539,113610,10
37540,22086,7
37540,89497,6
37540,118811,9
37540,158350,10
37541,99285,7
37543,118811,10
37546,5376,8
37546,32217,10
37546,81104,8
37547,86199,1
37547,101387,10
37547,129227,1
37549,99285,8
37549,109117,5
37551,153116,4
37554,86199,1
37557,31133,10
37558,103808,6
37558,113610,10
37558,113808,1
37558,131036,7
37558,190024,1
37563,31769,5
37564,22382,3
37564,87507,7
37567,42663,8
37567,139114,8
37569,81104,8
37569,118308,5
37569,220429,4
37571,3727,7
37571,61768,8
37571,118308,8
37571,130522,9
37571,220429,9
37574,22152,4
37574,112243,9
37577,22382,5
37577,95527,10
37580,128389,10
37581,128389,3
37582,101387,10
37583,19044,3
37583,31769,8
37583,59801,7
37586,62310,6
37586,129227,1
37589,112463,6
37591,22152,10
37592,115293,9
37592,124454,8
37592,128710,3
37593,24829,1
37594,203987,8
37595,62310,6
37600,69887,1
37604,31769,7
37604,122754,8
37606,22152,6
37608,174485,4
37610,110028,5
37611,22152,6
37612,11480,9
37612,19044,3
37612,24829,1
37614,87507,6
37616,85853,1
37616,153116,3
37623,35312,6
37626,85269,9
37626,179175,6
37628,22382,9
37628,85269,8
37628,87507,7
37628,115235,10
37628,128710,4
37628,131036,9
37629,42714,6
37629,86199,1
37630,115235,6
37630,123570,3
37631,95527,10
37636,19044,1
37638,11480,9
37638,43435,9
37638,62310,8
37638,112243,5
37640,9725,6
37640,22086,6
37640,31133,9
37640,128389,4
37640,190024,1
37643,5376,8
37643,123570,4
37647,32217,10
37648,42493,7
37648,53450,10
37648,77403,5
37648,112243,2
37648,112710,7
37648,128389,3
37649,155993,5
37649,185624,1
37649,203987,8
37651,37455,2
37653,34248,1
37654,27227,2
37654,40698,6
37654,43435,9
37654,47120,7
37654,51591,5
37654,59801,7
37654,86351,2
37654,95527,9
37654,113610,10
37654,115235,8
37654,139114,7
37654,158350,3
37654,162581,1
37654,174485,2
37654,203987,8
37662,63842,6
37662,106258,6
37662,109117,5
37662,131036,5
37662,190024,1
37664,19044,1
37664,37384,5
37664,115235,5
37664,128389,10
37664,139114,6
37664,155993,5
37665,81155,5
37665,139114,3
37665,158350,10
37666,5376,8
37666,81104,7
37666,220429,4
37667,3727,2
37667,61768,6
37667,81104,8
37667,110028,10
37667,220429,8
37668,11289,10
37669,76505,3
37672,128389,4
37673,127982,6
37674,42714,6
37674,128389,2
37675,127560,7
37676,3727,4
37676,61768,7
37676,118308,9
37677,63842,5
37677,78213,8
37677,114156,6
37678,11289,8
37679,122754,7
37681,118308,8
37681,130522,9
37682,110028,10
37687,53450,10
37687,69887,1
37687,86199,3
37688,37384,10
37688,123570,5
37688,158350,10
37689,31769,5
37689,42714,3
37690,11480,4
37691,9725,10
37691,115235,7
37692,37455,2
37692,89497,6
37693,220429,8
37694,58626,10
37699,42714,5
37699,77403,8
37699,101387,10
37699,112710,10
37699,122754,9
37699,127982,8
37699,129227,4
37704,85269,9
37705,42714,6
37706,22152,6
37706,35312,5
37707,47120,1
37707,85853,1
37709,13189,10
37709,37384,2
37709,51591,4
37709,81155,5
37709,185624,1
37709,203987,8
37710,13160,9
37710,22382,1
37710,26656,10
37710,31133,10
37710,32217,10
37710,37384,10
37710,40698,10
37710,42663,7
37710,43435,10
37710,53450,10
37710,58626,10
37710,63842,5
37710,89497,7
37710,103808,7
37710,106258,9
37710,109117,7
37710,115293,9
37710,118811,10
37710,131036,8
37710,190024,10
37711,76189,6
37713,22152,10
37715,122754,8
37716,155993,5
37717,40698,10
37717,76189,8
37717,85269,10
37717,87507,10
37717,174485,3
37717,192743,8
37720,13160,8
37720,115293,9
37720,128710,2
37721,101387,10
37724,22086,6
37724,118811,8
37724,147027,5
37724,158350,10
37725,2091,2
37728,61659,5
37729,9725,5
37729,40698,10
37729,87507,5
37730,101387,10
37733,89497,8
37735,13189,3
37735,19461,10
37735,22152,3
37735,37384,8
37735,37455,5
37735,40698,7
37735,42663,6
37735,58626,9
37735,63842,7
37735,81155,3
37735,86351,4
37735,113610,10
37735,115293,5
37735,123570,4
37735,174722,2
37738,3727,9
37738,61768,8
37738,110028,7
37740,22152,4
37742,79631,4
37743,40698,3
37746,3727,8
37746,31133,7
37746,61768,9
37746,81104,10
37746,110028,10
37746,220429,10
37747,26656,10
37747,79631,6
37750,112710,7
37754,112243,4
37755,112243,10
37756,11480,9
37756,19044,3
37756,27227,5
37756,34248,1
37756,42493,6
37756,42714,5
37756,47120,6
37756,77403,8
37756,127982,7
37760,26656,10
37761,62310,6
37761,77403,4
37762,122358,7
37762,124454,10
37765,24829,1
37765,42493,5
37765,47120,3
37765,85853,1
37768,32217,10
37770,19461,10
37770,27227,1
37770,42590,8
37770,43435,10
37770,61659,5
37770,78213,8
37770,85269,8
37770,123570,3
37770,128710,2
37770,158350,10
37770,190024,10
37772,61659,10
37774,42714,6
37774,127982,6
37776,11480,3
37776,13189,4
37776,51591,5
37776,81155,4
37776,179175,7
37776,185624,1
37776,203987,8
37777,37384,8
37777,185624,1
37778,112463,5
37779,22086,7
37779,79631,7
37785,13189,10
37787,76189,8
37790,19044,6
37790,34248,1
37790,47120,5
37790,101387,10
37790,128389,8
37791,79631,8
37792,11289,8
37792,40698,10
37793,31133,10
37793,42663,6
37796,22382,5
37796,85269,8
37797,112710,6
37799,22382,2
37801,153116,4
37803,76189,8
37803,87507,5
37803,95527,9
37806,76505,5
37806,89497,7
37806,122358,6
37806,139114,5
37806,145127,10
37809,31769,6
37810,167479,7
37811,68797,10
37812,76189,8
37814,19461,10
37815,2091,5
37815,37384,10
37815,37455,2
37815,109117,9
37815,122358,7
37815,155993,5
37816,19044,9
37816,27227,1
37816,47120,7
37816,69887,1
37816,112243,4
37825,106135,10
37830,53450,6
37830,68797,10
37830,101537,2
37831,81155,3
37832,2091,5
37832,115293,6
37835,42714,5
37836,69887,1
37838,167479,7
37844,61768,8
37844,110028,9
37846,95527,9
37847,31769,8
37854,87507,6
37856,22086,6
37856,40698,5
37857,22086,6
37857,99285,10
37857,145127,10
37859,87507,5
37859,95527,10
37861,59801,6
37863,22086,6
37863,118811,8
37863,147027,4
37865,112463,10
37865,123570,4
37865,158350,10
37869,40698,10
37871,118308,10
37871,130522,8
37873,24829,1
37873,113808,1
37874,22152,7
37874,35312,5
37875,22152,7
37878,62310,7
37880,13160,8
37880,31133,10
37880,113610,10
37880,115235,7
37880,127560,6
37880,179175,7
37882,3727,7
37882,61768,8
37883,112710,6
37885,76189,7
37886,34248,5
37886,101387,10
37887,43435,10
37888,47120,3
37888,85853,1
37890,42663,5
37893,22382,7
37893,87507,7
37894,86351,2
37895,37455,2
37898,69887,1
37899,22086,7
37899,103808,6
37899,167479,7
37901,27227,1
37901,42590,5
37901,139114,7
37902,153116,3
37906,95527,9
37910,19461,10
37910,109117,9
37911,13189,3
37911,26656,10
37911,40698,10
37911,42663,8
37911,81155,4
37911,99285,8
37911,109117,10
37911,113610,10
37911,127560,7
37911,167479,8
37911,192743,5
37913,42493,2
37913,112243,6
37913,113808,1
37914,145127,10
37916,103808,6
37919,42493,3
37919,62310,7
37920,2091,6
37922,153116,3
37924,62310,6
37924,129227,1
37926,19044,6
37929,61768,7
37929,110028,2
37930,101537,5
37931,89497,7
37933,42714,4
37936,155993,5
37938,95527,10
37941,61659,10
37941,113610,9
37941,192743,2
37942,13160,8
37942,19461,10
37942,86351,8
37942,124454,8
37942,127560,6
37942,139114,7
37942,190024,10
37943,2091,3
37943,58626,10
37943,99285,7
37943,118811,9
37943,158350,6
37944,85853,1
37946,53450,10
37947,103808,5
37948,11289,7
37950,53450,10
37950,68797,10
37952,40698,10
37953,128389,5
37954,85853,1
37954,153116,4
37956,27227,1
37958,3727,6
37958,31133,5
37958,61768,9
37958,110028,9
37959,26656,4
37959,31133,10
37959,42663,6
37959,109117,4
37961,87507,6
37966,42590,5
37966,76505,5
37966,112463,9
37972,13189,4
37972,13923,5
37972,26656,10
37972,31133,10
37972,37455,5
37972,40698,10
37972,63842,4
37972,81155,5
37972,113610,10
37972,127560,6
37972,179175,7
37973,87507,5
37975,42590,5
37975,89497,8
37975,122358,8
37977,59801,7
37978,101387,10
37980,13189,5
37980,13923,9
37980,51591,5
37980,81155,4
37980,112463,7
37980,122358,5
37980,139114,8
37980,185624,1
37980,203987,8
37981,86199,1
37982,68797,10
37982,101537,2
37982,106135,10
37982,128389,2
37984,22152,2
37986,122754,8
37989,3727,3
37989,61768,7
37989,81104,7
37989,118308,5
37989,130522,6
37991,81104,9
37991,118308,8
37994,24829,1
37995,101387,10
37995,112710,7
37996,22086,6
37999,11289,5
38000,95527,9
38001,22382,3
38001,95527,10
38002,42714,5
38002,101387,10
38007,106135,10
38009,5376,8
38009,31133,10
38010,43435,8
38015,62310,6
38019,13189,5
38019,27227,1
38019,43435,8
38019,51591,5
38019,81155,5
38019,122358,6
38019,128710,3
38019,179175,7
38019,185624,2
38019,203987,8
38023,128389,2
38025,9725,5
38025,42714,6
38025,77403,6
38025,124454,1
38025,129227,6
38026,22382,3
38026,87507,7
38026,95527,8
38026,162581,1
38027,139114,7
38028,61659,10
38028,112243,4
38028,115293,8
38028,174485,7
38030,11480,9
38030,24829,1
38030,113808,1
38035,110028,7
38036,153116,3
38038,13160,8
38038,37384,8
38038,85269,5
38038,113610,10
38038,115235,9
38038,131036,9
38038,174485,4
38039,22382,1
38039,87507,7
38039,95527,9
38041,99285,7
38042,34248,1
38042,101537,7
38042,129227,1
38044,13189,5
38044,13923,6
38044,109117,8
38044,115235,7
38046,11289,9
38046,106258,10
38047,76505,10
38049,42663,8
38049,79631,7
38049,167479,7
38050,89497,7
38050,145127,4
38053,112710,8
38053,127982,6
38054,5376,8
38054,106258,7
38054,128389,8
38054,190024,1
38055,162581,1
38057,62310,6
38057,129227,2
38059,26656,10
38059,63842,6
38059,124454,10
38060,112463,9
38061,34248,4
38061,59801,7
38061,77403,6
38061,101387,10
38061,112243,6
38061,112710,7
38061,127982,6
38061,129227,2
38062,62310,7
38064,42590,5
38064,78213,9
38068,42493,7
38070,113808,6
38071,13189,4
38071,51591,5
38071,81155,5
38071,185624,1
38071,203987,8
38072,58626,10
38073,37455,1
38074,76505,8
38078,68797,10
38079,85269,5
38080,9725,8
38080,13160,8
38080,63842,4
38080,99285,8
38080,109117,9
38080,114156,6
38080,147027,1
38081,61768,7
38082,22086,7
38082,147027,7
38083,37384,7
38083,124454,10
38083,139114,6
38083,155993,5
38084,95527,9
38084,162581,1
38085,42493,5
38085,42714,7
38085,53450,9
38085,62310,7
38085,77403,6
38085,112710,6
38085,127982,5
38085,129227,2
38086,101537,5
38087,106135,10
38087,122754,6
38091,76189,6
38095,113610,10
38095,114156,7
38096,13189,4
38096,42590,4
38096,127560,5
38096,155993,5
38099,95527,10
38100,13160,7
38100,13189,4
38100,13923,10
38100,26656,10
38100,27227,1
38100,37455,5
38100,40698,10
38100,81155,10
38100,89497,8
38100,106258,5
38100,109117,9
38100,113610,10
38100,114156,7
38100,118811,10
38100,129227,1
38100,131036,9
38100,147027,6
38100,158350,3
38100,167479,8
38100,179175,7
38100,192743,7
38102,69887,1
38104,19044,1
38105,22152,5
38105,35312,5
38108,26656,10
38108,37384,6
38108,37455,5
38108,40698,10
38108,42590,5
38108,42663,8
38108,43435,8
38108,63842,9
38108,78213,8
38108,85269,2
38108,86351,5
38108,103808,8
38108,113610,10
38108,115235,7
38108,124454,10
38108,127560,7
38108,131036,8
38108,139114,7
