"user","item","rating"
92981,195250,9
92981,120180,5
89738,109557,10
89738,98678,10
89738,120169,10
89738,134344,6
89738,7138,8
89738,114613,2
89738,184349,2
89738,195250,10
89738,204106,2
89738,74184,4
89738,179192,10
89738,6932,7
89738,10531,4
89738,38551,6
89738,3333,8
89738,76524,10
89738,97992,10
89738,129572,7
89738,33558,7
89738,199016,10
89738,52621,1
89738,114577,10
89738,21256,10
89738,76596,7
89738,39095,1
89738,45992,3
89738,213984,5
89738,84879,5
89738,65602,10
89738,21127,4
89738,73741,6
89738,26174,8
89738,136495,6
89738,105618,2
89738,94922,5
89738,132860,10
89738,72901,6
89738,182280,7
89738,155502,10
89738,75169,10
89738,162707,2
89738,18287,9
89738,130970,10
89738,24294,10
89738,10148,10
67100,25978,6
67100,97992,10
67100,199016,10
67100,130222,8
67100,50408,9
67100,65602,10
67100,175218,4
67100,118153,9
67100,83773,5
67100,195268,3
67100,156148,10
67100,65100,2
67100,31234,5
67100,120180,8
67100,134344,7
67100,38551,7
67100,21127,5
67100,10148,10
67100,184349,2
67100,219711,6
67100,180276,6
67100,14258,9
67100,114577,10
67100,131791,6
67100,26174,7
67100,129572,7
67100,145007,7
67100,45992,7
67100,116926,8
67100,159680,10
67100,136495,7
67100,74184,6
67100,18287,9
67100,160731,5
67100,109557,10
67100,76596,6
67100,105618,4
67100,83563,5
67100,104565,8
67100,39095,7
67100,204106,4
67100,213984,5
67100,83601,5
67100,69801,5
67100,72901,5
62025,120180,8
62025,182280,9
62025,38551,9
62025,76524,10
62025,38839,7
62025,213984,5
62025,11492,3
62025,155380,5
62025,83773,5
62025,173219,9
62025,114613,1
62025,14295,10
62025,26174,7
62025,159680,10
62025,175218,4
62025,162707,4
62025,7006,9
62025,116926,10
62025,180276,5
62025,130970,10
62025,31234,3
62025,67388,10
62025,105618,3
62025,10531,10
62025,136495,9
62025,160731,6
62025,178540,9
62025,67003,7
62025,73107,8
62025,219711,3
62025,114577,10
62025,21256,10
62025,19006,10
62025,98678,10
62025,184349,2
62025,104401,8
62025,179192,10
62025,65100,1
62025,45992,6
62025,6795,10
62025,65602,10
62025,52621,3
62025,109557,10
62025,69801,9
62025,121499,3
56792,182280,10
56792,7138,6
56792,39095,7
56792,180276,7
56792,24294,8
56792,31234,1
56792,184349,2
56792,38551,10
56792,132860,10
56792,50408,10
56792,145007,10
56792,105618,2
56792,219711,5
56792,74675,8
56792,10148,10
56792,6795,10
56792,129572,6
56792,21127,8
56792,6932,7
56792,130970,10
56792,136495,8
56792,156148,10
56792,83773,7
56792,130120,10
56792,131791,6
56792,114613,2
56792,67003,6
56792,173219,1
56792,69801,10
56792,162707,6
56792,104401,8
56792,97527,7
56792,7006,8
56792,213984,5
56792,130222,8
56792,32953,9
56792,33558,10
56792,73741,6
56792,45992,9
56792,94922,8
56792,97992,10
56792,67388,10
56792,195268,2
56792,19006,10
56792,76596,6
51632,31234,2
51632,136495,9
51632,175218,3
51632,14295,10
51632,160731,6
51632,26174,8
51632,173219,2
51632,180276,4
51632,131791,1
51632,76596,6
51632,104401,6
51632,184349,2
51632,130120,10
51632,14258,10
51632,94922,3
51632,38551,5
51632,104565,7
51632,76524,10
51632,121499,2
51632,39095,5
51632,45992,2
51632,83773,5
51632,32953,6
51632,69801,8
51632,52621,2
51632,195268,4
51632,213984,5
51632,75169,10
51632,155380,6
51632,84746,8
51632,83601,5
51632,50408,8
51632,40998,6
51632,65100,2
51632,10148,10
51632,65602,10
51632,105618,6
51632,33558,6
51632,134344,7
51632,98678,10
51632,83563,6
51632,25978,5
51632,67388,10
51632,19006,10
51632,132860,10
46122,199016,2
46122,159680,10
46122,32953,7
46122,98678,10
46122,104401,6
46122,24294,9
46122,130970,10
46122,144908,4
46122,213984,5
46122,3333,7
46122,83601,5
46122,104565,4
46122,67003,7
46122,38839,4
46122,69801,5
46122,136495,8
46122,121499,1
46122,160731,6
46122,83773,5
46122,175218,5
46122,132860,10
46122,105618,3
46122,130222,2
46122,143725,7
46122,219711,3
46122,114613,1
46122,11492,3
46122,179192,8
46122,14295,10
46122,94922,3
46122,10148,10
46122,129572,6
46122,76596,6
46122,39095,8
46122,84746,8
46122,21256,7
46122,204106,10
46122,65100,6
46122,74675,5
46122,73107,6
46122,195250,10
46122,155502,10
46122,182280,1
46122,14258,9
46122,83563,5
43781,84879,5
43781,73741,7
43781,195250,10
43781,134344,7
43781,184349,2
43781,67388,10
43781,52621,1
43781,97111,2
43781,74257,9
43781,204106,2
43781,3333,8
43781,179192,9
43781,120169,9
43781,32953,8
43781,213984,5
43781,14295,10
43781,61157,10
43781,74184,5
43781,65602,10
43781,162707,3
43781,129572,10
43781,155502,10
43781,182280,6
43781,195268,3
43781,86703,7
43781,40998,8
43781,109557,10
43781,144908,6
43781,130970,10
43781,24294,9
43781,121499,2
43781,76596,7
43781,65100,3
43781,130120,10
43781,38551,6
43781,33558,7
43781,68827,8
43781,7138,7
43781,114577,10
43781,7006,8
43781,83563,5
43781,45992,3
43781,21256,10
43781,67003,5
43781,10531,10
38889,145007,7
38889,74184,8
38889,162707,1
38889,73741,10
38889,105618,6
38889,19006,10
38889,76596,7
38889,61157,10
38889,104401,6
38889,67003,5
38889,3333,9
38889,219711,10
38889,173219,6
38889,175218,6
38889,132860,10
38889,84746,8
38889,67388,10
38889,6795,10
38889,179192,9
38889,39095,5
38889,143725,7
38889,10148,10
38889,98678,10
38889,69801,10
38889,18287,9
38889,40998,8
38889,155502,10
38889,94922,8
38889,184349,1
38889,45992,5
38889,109557,10
38889,83601,5
38889,130970,10
38889,195250,10
38889,38551,7
38889,65100,2
38889,182280,7
38889,75169,10
38889,204106,10
38889,73107,6
38889,155380,5
38889,120169,10
38889,14258,10
38889,131791,7
38889,160731,6
20171,61157,10
20171,14258,9
20171,32953,8
20171,182280,3
20171,159680,10
20171,65100,5
20171,195268,7
20171,136495,10
20171,45992,6
20171,131791,5
20171,120180,9
20171,83773,6
20171,213984,5
20171,155380,5
20171,83563,5
20171,40998,8
20171,39095,5
20171,204106,2
20171,76596,7
20171,105618,4
20171,10531,10
20171,6795,10
20171,7006,8
20171,97992,10
20171,120169,10
20171,116926,10
20171,67003,6
20171,75169,10
20171,76524,10
20171,184349,2
20171,33558,9
20171,25978,5
20171,21127,7
20171,180276,5
20171,24294,9
20171,84746,9
20171,162707,4
20171,134344,8
20171,74184,5
20171,132860,10
20171,73107,7
20171,73741,10
20171,19006,10
20171,173219,10
20171,130970,10
17435,195268,2
17435,83773,6
17435,31234,9
17435,143725,6
17435,120180,9
17435,116926,10
17435,76524,10
17435,105618,6
17435,173219,2
17435,155380,5
17435,67388,10
17435,73107,4
17435,132860,10
17435,24294,9
17435,73741,6
17435,40998,8
17435,19006,10
17435,118153,5
17435,184349,2
17435,97992,10
17435,21127,6
17435,21256,10
17435,83563,4
17435,195250,10
17435,131791,6
17435,14295,10
17435,75169,10
17435,52621,3
17435,76596,7
17435,67003,5
17435,145007,8
17435,94922,5
17435,130222,8
17435,38551,6
17435,160731,6
17435,155502,10
17435,6437,5
17435,182280,3
17435,97111,1
17435,65602,10
17435,6795,10
17435,178540,9
17435,104401,7
17435,134344,8
17435,204106,6
15523,83563,6
15523,68989,6
15523,75169,10
15523,145007,8
15523,195250,10
15523,72901,10
15523,136495,6
15523,76524,10
15523,69801,9
15523,6932,8
15523,178540,9
15523,204106,3
15523,109120,8
15523,97111,2
15523,38551,5
15523,182280,3
15523,114577,10
15523,184349,2
15523,21127,7
15523,155502,10
15523,21256,10
15523,104401,8
15523,213984,5
15523,179192,10
15523,68827,10
15523,120180,8
15523,160731,6
15523,65100,4
15523,98678,10
15523,65602,10
15523,134344,8
15523,10531,6
15523,74184,8
15523,67388,10
15523,105618,4
15523,3333,9
15523,175218,7
15523,25978,6
15523,18287,9
15523,7138,7
15523,143725,8
15523,94922,7
15523,116926,10
15523,130970,10
15523,67003,7
2983,61157,10
2983,136495,9
2983,162707,8
2983,94922,10
2983,155502,10
2983,219711,5
2983,144908,8
2983,38551,7
2983,130970,10
2983,180276,7
2983,83601,5
2983,6795,10
2983,31234,10
2983,38839,10
2983,65100,2
2983,86703,10
2983,26174,9
2983,182280,3
2983,98678,10
2983,129572,8
2983,69801,9
2983,84746,9
2983,75169,10
2983,19006,10
2983,14258,10
2983,131791,1
2983,134344,8
2983,213984,5
2983,84879,5
2983,32953,10
2983,178540,10
2983,114613,9
2983,76524,10
2983,143725,9
2983,173219,10
2983,97111,10
2983,72901,10
2983,156148,10
2983,18287,9
2983,45992,8
2983,118153,4
2983,204106,10
2983,105618,5
2983,116926,10
2983,104401,7
120520,144908,4
120520,204106,2
120520,145007,6
120520,180276,4
120520,219711,4
120520,155380,5
120520,76524,10
120520,26174,8
120520,178540,7
120520,136495,10
120520,10531,3
120520,7138,7
120520,97527,7
120520,74257,9
120520,52621,2
120520,97111,2
120520,76596,7
120520,118153,9
120520,182280,8
120520,199016,10
120520,129572,6
120520,72901,1
120520,45992,1
120520,120169,8
120520,114613,1
120520,98678,10
120520,179192,6
120520,175218,7
120520,19006,10
120520,84746,6
120520,21127,6
120520,173219,2
120520,132860,10
120520,18287,8
120520,84879,5
120520,69801,1
120520,104565,7
120520,159680,10
120520,116926,7
120520,74184,5
120520,134344,6
120520,97992,10
120520,86703,5
120520,21256,10
120520,130970,10
113264,134344,6
113264,120180,2
113264,3333,7
113264,116926,9
113264,97527,7
113264,67003,5
113264,74184,4
113264,104401,5
113264,155502,10
113264,86703,6
113264,105618,3
113264,109557,10
113264,143725,5
113264,199016,10
113264,160731,6
113264,213984,5
113264,73741,5
113264,38551,4
113264,97111,2
113264,144908,5
113264,10531,5
113264,97992,10
113264,182280,7
113264,130222,3
113264,83773,5
113264,136495,9
113264,130120,10
113264,178540,7
113264,84879,5
113264,39095,1
113264,32953,8
113264,195268,3
113264,204106,3
113264,179192,7
113264,68827,8
113264,68989,6
113264,180276,5
113264,69801,2
113264,155380,6
113264,6795,10
113264,65100,2
113264,7006,8
113264,61157,10
113264,10148,10
113264,83563,5
90820,136495,10
90820,104565,8
90820,67388,10
90820,33558,8
90820,173219,9
90820,83773,6
90820,21256,10
90820,178540,9
90820,132860,10
90820,213984,5
90820,32953,9
90820,21127,5
90820,18287,8
90820,175218,7
90820,38839,7
90820,116926,10
90820,52621,1
90820,182280,8
90820,114577,10
90820,155380,5
90820,134344,9
90820,83563,10
90820,94922,5
90820,7006,8
90820,67003,9
90820,118153,1
90820,155502,10
90820,31234,6
90820,98678,10
90820,14258,10
90820,156148,10
90820,130222,9
90820,68827,10
90820,219711,3
90820,39095,7
90820,76524,10
90820,50408,8
90820,109557,10
90820,145007,6
90820,11492,2
90820,162707,5
90820,76596,6
90820,114613,1
90820,109120,9
90820,68989,7
82272,195250,9
82272,109557,10
82272,38839,5
82272,144908,4
82272,155502,10
82272,116926,10
82272,83601,6
82272,68989,6
82272,134344,5
82272,130970,10
82272,6437,6
82272,195268,2
82272,40998,8
82272,109120,7
82272,83773,5
82272,129572,7
82272,3333,9
82272,19006,10
82272,73741,7
82272,45992,3
82272,160731,7
82272,7006,9
82272,50408,7
82272,33558,7
82272,7138,6
82272,10531,10
82272,86703,2
82272,84879,10
82272,173219,3
82272,178540,9
82272,182280,1
82272,120169,10
82272,175218,4
82272,67003,5
82272,6932,7
82272,24294,9
82272,14258,9
82272,204106,2
82272,72901,4
82272,76524,10
82272,98678,10
82272,14295,10
82272,26174,9
82272,6795,10
82272,18287,7
67217,19006,10
67217,155502,10
67217,104565,4
67217,130120,10
67217,121499,2
67217,38839,6
67217,21127,8
67217,97992,10
67217,32953,7
67217,86703,9
67217,180276,5
67217,76596,8
67217,65602,10
67217,50408,7
67217,73741,8
67217,219711,5
67217,179192,9
67217,109120,7
67217,129572,5
67217,83601,5
67217,67388,10
67217,94922,7
67217,66478,7
67217,14258,10
67217,74257,7
67217,3333,8
67217,199016,10
67217,162707,2
67217,97111,2
67217,120169,8
67217,14295,10
67217,10531,10
67217,26174,8
67217,143725,6
67217,105618,10
67217,67003,7
67217,38551,4
67217,39095,8
67217,104401,7
67217,178540,9
67217,213984,5
67217,182280,5
67217,134344,8
67217,25978,2
67217,130222,10
59596,132860,10
59596,118153,1
59596,69801,7
59596,179192,8
59596,182280,4
59596,84746,6
59596,178540,9
59596,184349,1
59596,143725,7
59596,104401,5
59596,131791,5
59596,32953,7
59596,3333,8
59596,52621,3
59596,11492,4
59596,73107,7
59596,66478,5
59596,68827,10
59596,14258,10
59596,6932,5
59596,130970,10
59596,159680,10
59596,173219,4
59596,136495,10
59596,68989,6
59596,160731,6
59596,145007,9
59596,39095,8
59596,195268,2
59596,10148,10
59596,86703,9
59596,40998,9
59596,7006,8
59596,219711,4
59596,97111,2
59596,6795,10
59596,195250,10
59596,83773,6
59596,97992,10
59596,24294,7
59596,98678,10
59596,114577,10
59596,65602,10
59596,155502,10
59596,83601,5
33591,38551,9
33591,132860,10
33591,120169,10
33591,109120,7
33591,32953,8
33591,173219,9
33591,10531,10
33591,31234,10
33591,14258,10
33591,6932,7
33591,76596,7
33591,68827,9
33591,94922,9
33591,50408,8
33591,130222,10
33591,45992,8
33591,98678,10
33591,75169,10
33591,145007,9
33591,72901,1
33591,6437,7
33591,25978,5
33591,109557,10
33591,162707,4
33591,155380,5
33591,33558,8
33591,67003,7
33591,131791,10
33591,86703,9
33591,84746,9
33591,144908,7
33591,3333,7
33591,155502,10
33591,61157,10
33591,179192,10
33591,19006,10
33591,83563,5
33591,10148,10
33591,199016,10
33591,195268,8
33591,74184,9
33591,143725,8
33591,160731,6
33591,67388,10
33591,180276,7
22901,117461,5
22901,26174,9
22901,118153,2
22901,83563,10
22901,114613,5
22901,21256,10
22901,65100,10
22901,50408,9
22901,75169,10
22901,67003,9
22901,33558,9
22901,6932,6
22901,178540,10
22901,173219,10
22901,114577,10
22901,155380,5
22901,159680,10
22901,74184,7
22901,66478,8
22901,7138,7
22901,97111,6
22901,155502,10
22901,14258,10
22901,162707,6
22901,73107,9
22901,65602,10
22901,136495,9
22901,83773,6
22901,134344,8
22901,195250,10
22901,6795,10
22901,61157,10
22901,6437,5
22901,156148,10
22901,67388,10
22901,84879,5
22901,109557,10
22901,39095,8
22901,130222,8
22901,21127,8
22901,76596,8
22901,184349,1
22901,120180,9
22901,45992,10
22901,195268,2
15253,67388,10
15253,130222,7
15253,14295,10
15253,109120,8
15253,199016,10
15253,38551,5
15253,40998,7
15253,104565,7
15253,162707,3
15253,114577,10
15253,130970,10
15253,14258,10
15253,109557,10
15253,33558,7
15253,120169,8
15253,97111,2
15253,65602,10
15253,129572,5
15253,32953,8
15253,50408,8
15253,179192,9
15253,98678,10
15253,219711,5
15253,83563,6
15253,155380,6
15253,159680,10
15253,86703,7
15253,21127,7
15253,65100,6
15253,213984,5
15253,6437,5
15253,68989,6
15253,143725,5
15253,136495,9
15253,155502,10
15253,45992,1
15253,6795,10
15253,97992,10
15253,74184,4
15253,134344,7
15253,21256,10
15253,204106,2
15253,144908,5
15253,18287,8
15253,195250,10
14105,182280,8
14105,105618,5
14105,199016,10
14105,14258,10
14105,45992,5
14105,84879,5
14105,21256,10
14105,83773,5
14105,65602,10
14105,7006,8
14105,204106,2
14105,175218,8
14105,69801,5
14105,136495,10
14105,86703,7
14105,76596,7
14105,6932,6
14105,39095,9
14105,143725,6
14105,21127,7
14105,219711,4
14105,179192,8
14105,114577,10
14105,52621,6
14105,6795,10
14105,97992,10
14105,73107,6
14105,129572,9
14105,68989,6
14105,195250,10
14105,65100,6
14105,7138,8
14105,72901,6
14105,104401,9
14105,116926,10
14105,130222,7
14105,98678,10
14105,104565,8
14105,40998,8
14105,11492,3
14105,159680,10
14105,14295,10
14105,97111,1
14105,178540,7
14105,83601,5
10720,143725,6
10720,3333,9
10720,134344,7
10720,118153,1
10720,6437,5
10720,219711,4
10720,24294,9
10720,195268,2
10720,104565,4
10720,19006,10
10720,65100,5
10720,131791,4
10720,130970,10
10720,199016,8
10720,6932,9
10720,14258,10
10720,83773,5
10720,114613,2
10720,45992,8
10720,33558,6
10720,180276,5
10720,68989,6
10720,31234,1
10720,38551,7
10720,105618,3
10720,83563,10
10720,38839,6
10720,67388,10
10720,162707,4
10720,97111,1
10720,40998,7
10720,97527,6
10720,160731,6
10720,61157,10
10720,84746,5
10720,76524,10
10720,73741,8
10720,120169,8
10720,145007,9
10720,175218,7
10720,75169,10
10720,173219,3
10720,116926,1
10720,184349,2
10720,14295,10
127227,39095,5
127227,98678,10
127227,75169,10
127227,32953,8
127227,97992,10
127227,52621,3
127227,184349,2
127227,130222,10
127227,7138,7
127227,76596,8
127227,68827,10
127227,120180,6
127227,3333,7
127227,136495,8
127227,40998,9
127227,10148,10
127227,195268,2
127227,14295,10
127227,84746,6
127227,204106,5
127227,68989,6
127227,97111,2
127227,118153,10
127227,178540,9
127227,45992,5
127227,65100,4
127227,83773,6
127227,33558,6
127227,199016,7
127227,38551,8
127227,109120,6
127227,84879,10
127227,116926,10
127227,19006,10
127227,160731,7
127227,129572,7
127227,38839,6
127227,117461,6
127227,73741,8
127227,83601,5
127227,144908,5
127227,131791,3
127227,74184,6
127227,156148,10
127227,24294,8
77443,179192,7
77443,32953,8
77443,40998,8
77443,120180,7
77443,195250,10
77443,144908,5
77443,130970,10
77443,39095,8
77443,7138,6
77443,68989,6
77443,83601,5
77443,184349,2
77443,120169,8
77443,118153,1
77443,199016,10
77443,204106,6
77443,84746,5
77443,67388,10
77443,213984,5
77443,68827,10
77443,6437,7
77443,18287,10
77443,136495,10
77443,130222,8
77443,21256,10
77443,65100,5
77443,38839,10
77443,76596,8
77443,14258,10
77443,156148,10
77443,195268,2
77443,132860,10
77443,97992,10
77443,84879,10
77443,134344,8
77443,104401,7
77443,31234,10
77443,65602,10
77443,24294,9
77443,52621,2
77443,114613,5
77443,72901,10
77443,10531,5
77443,129572,5
77443,143725,8
75524,7138,7
75524,204106,8
75524,18287,9
75524,26174,8
75524,155380,4
75524,32953,8
75524,184349,2
75524,145007,10
75524,83563,5
75524,155502,10
75524,11492,4
75524,74675,5
75524,6932,5
75524,159680,10
75524,65100,2
75524,144908,5
75524,120169,9
75524,74257,9
75524,114577,10
75524,21256,10
75524,40998,8
75524,10148,10
75524,160731,7
75524,109557,10
75524,19006,10
75524,14258,10
75524,182280,6
75524,195268,4
75524,6437,8
75524,45992,6
75524,98678,10
75524,97111,2
75524,130120,10
75524,86703,7
75524,213984,5
75524,136495,6
75524,67003,7
75524,33558,8
75524,76596,6
75524,219711,5
75524,178540,9
75524,73741,4
75524,39095,6
75524,75169,10
75524,175218,5
58422,118153,1
58422,132860,10
58422,74257,9
58422,6437,4
58422,32953,5
58422,7138,8
58422,7006,8
58422,105618,5
58422,10148,10
58422,24294,7
58422,160731,6
58422,38551,2
58422,182280,5
58422,73741,2
58422,83563,6
58422,97992,10
58422,130222,1
58422,11492,1
58422,120180,1
58422,76524,10
58422,50408,6
58422,68989,6
58422,98678,10
58422,130970,10
58422,180276,3
58422,26174,7
58422,39095,1
58422,199016,8
58422,94922,5
58422,134344,5
58422,65100,10
58422,72901,1
58422,195250,8
58422,219711,3
58422,45992,1
58422,104401,1
58422,155380,4
58422,31234,3
58422,74184,2
58422,21256,10
58422,213984,5
58422,97111,1
58422,83601,5
58422,184349,2
58422,21127,4
55295,24294,10
55295,104565,8
55295,195250,10
55295,173219,5
55295,14295,10
55295,14258,10
55295,26174,7
55295,83563,6
55295,67388,10
55295,213984,5
55295,144908,6
55295,97992,10
55295,94922,5
55295,105618,4
55295,129572,5
55295,69801,6
55295,179192,7
55295,75169,10
55295,84746,7
55295,83601,5
55295,18287,9
55295,109120,7
55295,31234,6
55295,38839,3
55295,76596,7
55295,68827,10
55295,73741,8
55295,114577,10
55295,40998,8
55295,45992,3
55295,61157,10
55295,178540,9
55295,50408,9
55295,86703,6
55295,132860,10
55295,21127,5
55295,65602,10
55295,155380,6
55295,6932,7
55295,11492,3
55295,84879,5
55295,136495,10
55295,131791,5
55295,130970,10
55295,76524,10
50148,38551,8
50148,162707,2
50148,179192,7
50148,178540,8
50148,65602,10
50148,14295,10
50148,120180,7
50148,32953,7
50148,74184,3
50148,173219,2
50148,136495,10
50148,204106,2
50148,84879,5
50148,130222,10
50148,84746,7
50148,21256,10
50148,7138,7
50148,143725,6
50148,180276,5
50148,6437,4
50148,109120,7
50148,19006,10
50148,131791,1
50148,97992,10
50148,83601,5
50148,114613,5
50148,73741,6
50148,45992,1
50148,10531,3
50148,75169,10
50148,105618,3
50148,129572,8
50148,72901,1
50148,118153,6
50148,33558,6
50148,68989,7
50148,104401,2
50148,11492,4
50148,76524,10
50148,98678,10
50148,97111,1
50148,7006,8
50148,10148,10
50148,67388,10
50148,31234,3
38108,94922,7
38108,25978,8
38108,132860,10
38108,204106,3
38108,134344,6
38108,6795,10
38108,104401,6
38108,31234,10
38108,74675,7
38108,159680,10
38108,160731,6
38108,65100,1
38108,182280,5
38108,40998,8
38108,24294,9
38108,26174,7
38108,118153,1
38108,195268,2
38108,84879,10
38108,14295,10
38108,144908,3
38108,3333,9
38108,32953,8
38108,199016,10
38108,83601,5
38108,68989,5
38108,109557,10
38108,178540,9
38108,130970,10
38108,175218,5
38108,195250,10
38108,136495,6
38108,109120,5
38108,10148,10
38108,129572,7
38108,145007,8
38108,130222,9
38108,68827,9
38108,72901,1
38108,38839,5
38108,65602,10
38108,66478,7
38108,76596,7
38108,179192,6
38108,120180,7
28173,136495,7
28173,10148,10
28173,45992,1
28173,39095,5
28173,11492,1
28173,74184,5
28173,75169,10
28173,109557,10
28173,145007,9
28173,143725,7
28173,6437,6
28173,98678,10
28173,175218,6
28173,116926,8
28173,173219,8
28173,132860,10
28173,65100,1
28173,21256,10
28173,204106,2
28173,159680,10
28173,84746,8
28173,94922,9
28173,67388,10
28173,199016,10
28173,162707,10
28173,83773,5
28173,6932,6
28173,61157,10
28173,50408,9
28173,10531,10
28173,155380,5
28173,25978,5
28173,86703,6
28173,32953,7
28173,114613,5
28173,7006,8
28173,84879,5
28173,68827,8
28173,156148,10
28173,118153,1
28173,213984,5
28173,97111,10
28173,73741,6
28173,109120,8
28173,52621,7
25777,6932,7
25777,97527,9
25777,156148,10
25777,130222,7
25777,136495,10
25777,143725,6
25777,179192,6
25777,184349,2
25777,31234,4
25777,129572,8
25777,74184,4
25777,84879,5
25777,83601,5
25777,109557,10
25777,104401,6
25777,69801,3
25777,219711,8
25777,104565,8
25777,67388,10
25777,155380,5
25777,120169,8
25777,61157,10
25777,76524,10
25777,162707,3
25777,19006,10
25777,6795,10
25777,98678,10
25777,130970,10
25777,18287,8
25777,10148,10
25777,73107,5
25777,21256,10
25777,32953,8
25777,21127,7
25777,14258,9
25777,65100,4
25777,26174,8
25777,114577,10
25777,160731,6
25777,11492,3
25777,199016,7
25777,97111,1
25777,204106,2
25777,10531,5
25777,38839,3
675,155502,10
675,86703,9
675,39095,8
675,136495,10
675,7006,8
675,33558,9
675,24294,9
675,175218,7
675,52621,4
675,144908,5
675,104565,8
675,109557,10
675,120180,8
675,76524,10
675,97992,10
675,6795,10
675,84879,5
675,21256,10
675,182280,7
675,195250,10
675,73107,8
675,67003,8
675,65100,1
675,118153,4
675,104401,8
675,76596,8
675,69801,9
675,129572,10
675,68827,10
675,14258,10
675,83601,9
675,120169,10
675,68989,6
675,21127,7
675,10148,10
675,38551,6
675,94922,7
675,114613,6
675,195268,2
675,180276,8
675,162707,3
675,155380,6
675,204106,9
675,50408,9
675,14295,10
110916,14258,10
110916,24294,8
110916,6437,5
110916,97111,1
110916,178540,8
110916,7006,8
110916,155380,5
110916,213984,5
110916,179192,9
110916,145007,9
110916,116926,10
110916,109557,10
110916,114577,10
110916,132860,10
110916,52621,1
110916,38551,4
110916,94922,7
110916,86703,7
110916,105618,3
110916,76524,10
110916,73107,9
110916,45992,6
110916,134344,7
110916,19006,10
110916,65100,4
110916,18287,8
110916,83601,5
110916,3333,8
110916,76596,6
110916,195250,10
110916,136495,9
110916,84746,8
110916,184349,2
110916,21127,7
110916,31234,7
110916,68989,6
110916,39095,7
110916,6932,6
110916,33558,7
110916,67388,10
110916,21256,10
110916,50408,7
110916,162707,4
110916,75169,10
110916,144908,5
86957,116926,10
86957,31234,6
86957,114613,1
86957,94922,4
86957,76524,10
86957,136495,9
86957,76596,7
86957,104565,7
86957,130222,7
86957,219711,5
86957,73741,7
86957,179192,9
86957,195268,2
86957,6932,7
86957,173219,2
86957,6437,5
86957,175218,6
86957,195250,10
86957,68827,10
86957,155502,10
86957,180276,6
86957,97992,10
86957,199016,10
86957,204106,2
86957,98678,10
86957,52621,1
86957,160731,7
86957,84879,5
86957,65602,10
86957,83601,5
86957,143725,7
86957,109120,8
86957,50408,9
86957,178540,10
86957,38839,2
86957,61157,10
86957,83773,7
86957,118153,1
86957,11492,4
86957,25978,6
86957,14258,10
86957,32953,9
86957,84746,8
86957,26174,8
86957,97111,2
85632,130120,10
85632,155380,6
85632,39095,9
85632,73741,10
85632,76596,7
85632,130970,10
85632,120169,10
85632,69801,10
85632,6437,8
85632,156148,10
85632,159680,10
85632,129572,9
85632,162707,9
85632,130222,9
85632,83563,10
85632,10148,10
85632,11492,8
85632,26174,10
85632,213984,5
85632,195250,10
85632,83773,8
85632,179192,9
85632,155502,10
85632,98678,10
85632,116926,10
85632,134344,9
85632,67003,6
85632,72901,10
85632,131791,10
85632,21127,8
85632,136495,10
85632,76524,10
85632,173219,9
85632,61157,10
85632,38551,10
85632,18287,9
85632,68827,10
85632,145007,8
85632,83601,5
85632,144908,6
85632,33558,9
85632,10531,10
85632,24294,9
85632,38839,8
85632,74184,9
40028,25978,5
40028,76596,7
40028,52621,2
40028,33558,8
40028,73107,8
40028,38551,5
40028,144908,7
40028,83601,5
40028,94922,4
40028,179192,9
40028,195268,3
40028,180276,6
40028,83563,10
40028,74184,4
40028,19006,10
40028,130120,10
40028,84879,5
40028,132860,10
40028,155380,6
40028,10531,4
40028,86703,6
40028,38839,2
40028,3333,7
40028,195250,10
40028,45992,2
40028,68827,10
40028,182280,5
40028,14258,9
40028,14295,10
40028,61157,10
40028,6437,1
40028,7138,8
40028,26174,7
40028,50408,7
40028,104401,2
40028,213984,5
40028,130222,7
40028,76524,10
40028,105618,5
40028,21127,5
40028,40998,8
40028,118153,1
40028,67003,6
40028,84746,8
40028,109120,7
24949,175218,7
24949,94922,3
24949,160731,7
24949,74675,8
24949,182280,7
24949,72901,9
24949,52621,6
24949,117461,5
24949,67388,10
24949,97111,1
24949,39095,5
24949,10148,10
24949,219711,5
24949,14295,10
24949,6437,5
24949,84746,8
24949,155502,10
24949,120180,4
24949,10531,4
24949,61157,10
24949,6932,6
24949,65602,10
24949,86703,6
24949,213984,5
24949,83601,7
24949,66478,6
24949,129572,8
24949,74184,5
24949,38839,2
24949,162707,6
24949,180276,5
24949,173219,3
24949,21256,10
24949,40998,9
24949,84879,5
24949,83563,6
24949,204106,2
24949,32953,8
24949,24294,9
24949,76524,10
24949,116926,10
24949,134344,7
24949,178540,10
24949,65100,9
24949,7138,8
3468,178540,10
3468,104565,8
3468,24294,9
3468,21127,5
3468,67388,10
3468,32953,8
3468,50408,8
3468,83563,7
3468,143725,7
3468,83601,5
3468,175218,7
3468,130970,10
3468,83773,6
3468,76596,7
3468,38551,5
3468,195268,2
3468,155502,10
3468,38839,8
3468,10531,10
3468,162707,3
3468,120180,6
3468,68989,5
3468,86703,7
3468,6932,6
3468,7006,8
3468,130222,8
3468,116926,10
3468,195250,10
3468,219711,3
3468,132860,7
3468,184349,2
3468,21256,10
3468,61157,10
3468,104401,7
3468,98678,10
3468,75169,10
3468,6437,4
3468,204106,2
3468,39095,6
3468,129572,5
3468,97992,10
3468,134344,7
