"user","item","rating"
2983,178540,10
2983,160731,6
2983,65100,2
2983,118153,4
2983,65602,10
2983,173219,10
2983,130970,10
2983,38839,10
2983,213984,5
2983,175218,8
2983,134344,8
2983,50408,8
2983,68827,10
2983,6795,10
2983,19006,10
2983,84879,5
2983,10148,10
2983,39095,7
2983,40998,9
2983,69801,9
2983,14295,10
2983,162707,8
2983,180276,7
2983,204106,10
2983,98678,10
2983,73107,8
2983,83563,10
2983,45992,8
2983,105618,5
2983,129572,8
2983,104565,9
2983,104401,7
2983,184349,2
120520,155502,10
120520,50408,8
120520,73741,6
120520,160731,6
120520,120180,2
120520,120169,8
120520,7138,7
120520,97992,10
120520,74675,7
120520,145007,6
120520,109557,10
120520,117461,5
120520,130970,10
120520,24294,10
120520,94922,3
120520,40998,7
120520,83773,5
120520,116926,7
120520,32953,7
120520,74257,9
120520,67003,5
120520,76524,10
120520,21127,6
120520,6932,6
120520,68827,9
120520,130222,5
120520,14295,10
120520,7006,8
120520,129572,6
120520,11492,4
120520,74184,5
120520,199016,10
120520,184349,2
120520,39095,6
120520,26174,8
113264,105618,3
113264,39095,1
113264,3333,7
113264,114613,1
113264,98678,10
113264,116926,9
113264,97527,7
113264,21256,10
113264,25978,5
113264,144908,5
113264,74184,4
113264,173219,2
113264,7006,8
113264,19006,10
113264,86703,6
113264,75169,10
113264,68827,8
113264,83773,5
113264,6437,4
113264,219711,6
113264,159680,10
113264,38551,4
113264,162707,4
113264,109120,7
113264,179192,7
113264,109557,10
113264,67003,5
113264,94922,3
113264,130222,3
113264,178540,7
113264,175218,2
113264,83563,5
113264,24294,9
113264,10531,5
113264,104565,5
90820,175218,7
90820,33558,8
90820,6932,7
90820,7006,8
90820,39095,7
90820,97111,2
90820,68989,7
90820,160731,7
90820,109120,9
90820,73107,9
90820,74184,4
90820,3333,9
90820,98678,10
90820,134344,9
90820,120169,8
90820,105618,4
90820,109557,10
90820,83601,5
90820,130222,9
90820,104565,8
90820,25978,5
90820,195250,10
90820,24294,9
90820,136495,10
90820,19006,10
90820,21256,10
90820,14295,10
90820,32953,9
90820,68827,10
90820,144908,5
90820,116926,10
90820,94922,5
90820,199016,10
90820,10531,10
90820,114577,10
82272,18287,7
82272,50408,7
82272,184349,2
82272,109557,10
82272,114613,2
82272,32953,8
82272,6932,7
82272,173219,3
82272,33558,7
82272,175218,4
82272,40998,8
82272,180276,6
82272,84879,10
82272,38839,5
82272,160731,7
82272,69801,9
82272,134344,5
82272,204106,2
82272,116926,10
82272,195250,9
82272,179192,7
82272,73107,7
82272,24294,9
82272,132860,9
82272,145007,9
82272,65602,10
82272,144908,4
82272,143725,6
82272,6437,6
82272,74184,6
82272,159680,10
82272,52621,2
82272,14295,10
82272,109120,7
82272,120169,10
67217,45992,8
67217,38839,6
67217,109120,7
67217,162707,2
67217,97111,2
67217,14295,10
67217,67003,7
67217,159680,10
67217,40998,8
67217,61157,10
67217,155502,10
67217,120180,10
67217,24294,8
67217,145007,8
67217,114613,2
67217,97992,10
67217,83601,5
67217,65100,1
67217,39095,8
67217,65602,10
67217,136495,9
67217,38551,4
67217,104401,7
67217,199016,10
67217,117461,6
67217,6932,7
67217,121499,2
67217,130222,10
67217,32953,7
67217,179192,9
67217,74257,7
67217,118153,10
67217,105618,10
67217,68989,5
67217,116926,10
59596,68827,10
59596,130970,10
59596,160731,6
59596,6932,5
59596,11492,4
59596,175218,5
59596,40998,9
59596,155502,10
59596,67388,10
59596,24294,7
59596,72901,10
59596,21127,7
59596,132860,10
59596,83601,5
59596,45992,7
59596,104401,5
59596,38839,7
59596,10531,4
59596,120180,5
59596,86703,9
59596,7138,7
59596,84746,6
59596,114613,2
59596,219711,4
59596,3333,8
59596,155380,4
59596,136495,10
59596,26174,8
59596,162707,4
59596,75169,10
59596,83773,6
59596,33558,8
59596,109557,10
59596,195250,10
59596,52621,3
33591,94922,9
33591,14258,10
33591,7006,8
33591,24294,9
33591,73107,9
33591,130120,10
33591,109120,7
33591,213984,5
33591,86703,9
33591,114577,10
33591,199016,10
33591,109557,10
33591,179192,10
33591,97111,2
33591,131791,10
33591,68827,9
33591,69801,10
33591,38839,10
33591,6932,7
33591,67003,7
33591,50408,8
33591,120169,10
33591,33558,8
33591,83601,5
33591,3333,7
33591,10531,10
33591,134344,7
33591,67388,10
33591,160731,6
33591,7138,9
33591,219711,5
33591,114613,7
33591,26174,9
33591,21256,10
33591,180276,7
22901,97111,6
22901,18287,10
22901,213984,5
22901,10148,10
22901,33558,9
22901,144908,5
22901,39095,8
22901,21256,10
22901,162707,6
22901,26174,9
22901,83773,6
22901,136495,9
22901,14258,10
22901,40998,9
22901,204106,8
22901,97527,10
22901,132860,2
22901,109557,10
22901,31234,5
22901,97992,10
22901,19006,10
22901,73107,9
22901,105618,2
22901,130222,8
22901,7138,7
22901,67388,10
22901,7006,8
22901,38551,7
22901,84879,5
22901,184349,1
22901,104401,9
22901,74184,7
22901,156148,10
22901,219711,5
22901,130970,10
15253,69801,8
15253,97111,2
15253,38839,4
15253,76596,7
15253,83601,5
15253,97527,10
15253,130970,10
15253,76524,10
15253,65602,10
15253,94922,7
15253,195250,10
15253,21256,10
15253,104401,8
15253,155380,6
15253,129572,5
15253,73741,6
15253,86703,7
15253,32953,8
15253,116926,10
15253,11492,3
15253,10531,9
15253,40998,7
15253,52621,5
15253,84746,8
15253,213984,5
15253,6437,5
15253,31234,5
15253,136495,9
15253,114577,10
15253,109120,8
15253,199016,10
15253,173219,3
15253,178540,7
15253,33558,7
15253,6932,7
14105,130970,10
14105,38839,8
14105,195268,5
14105,155502,10
14105,204106,2
14105,32953,8
14105,130222,7
14105,61157,10
14105,97111,1
14105,6932,6
14105,10148,10
14105,143725,6
14105,97992,10
14105,184349,2
14105,73107,6
14105,155380,6
14105,83773,5
14105,7138,8
14105,86703,7
14105,105618,5
14105,162707,2
14105,26174,7
14105,179192,8
14105,160731,6
14105,145007,8
14105,114577,10
14105,14295,10
14105,21256,10
14105,175218,8
14105,98678,10
14105,199016,10
14105,6437,7
14105,39095,9
14105,67388,10
14105,94922,4
10720,40998,7
10720,24294,9
10720,180276,5
10720,21127,7
10720,184349,2
10720,25978,1
10720,65100,5
10720,74184,5
10720,39095,5
10720,76524,10
10720,116926,1
10720,130970,10
10720,159680,10
10720,120169,8
10720,3333,9
10720,204106,2
10720,160731,6
10720,45992,8
10720,109557,10
10720,74675,8
10720,97527,6
10720,14258,10
10720,68989,6
10720,19006,10
10720,73741,8
10720,130222,7
10720,109120,7
10720,98678,10
10720,75169,10
10720,162707,4
10720,173219,3
10720,84879,10
10720,195268,2
10720,179192,5
10720,145007,9
127227,52621,3
127227,38551,8
127227,68989,6
127227,97992,10
127227,65602,10
127227,24294,8
127227,109557,10
127227,204106,5
127227,159680,10
127227,14295,10
127227,130222,10
127227,21127,6
127227,11492,6
127227,83563,10
127227,26174,9
127227,50408,9
127227,178540,9
127227,65100,4
127227,40998,9
127227,118153,10
127227,33558,6
127227,120180,6
127227,130970,10
127227,61157,10
127227,73741,8
127227,94922,4
127227,114577,10
127227,21256,10
127227,66478,5
127227,144908,5
127227,156148,10
127227,19006,10
127227,104401,7
127227,74675,6
127227,84746,6
77443,180276,7
77443,84746,5
77443,120180,7
77443,66478,6
77443,18287,10
77443,45992,9
77443,69801,1
77443,195250,10
77443,10148,10
77443,3333,9
77443,7138,6
77443,219711,7
77443,131791,4
77443,26174,10
77443,97111,1
77443,39095,8
77443,136495,10
77443,213984,5
77443,14258,10
77443,97527,9
77443,182280,8
77443,40998,8
77443,68989,6
77443,6437,7
77443,162707,10
77443,6795,10
77443,50408,9
77443,33558,10
77443,94922,8
77443,73107,7
77443,52621,2
77443,132860,10
77443,83773,6
77443,84879,10
77443,68827,10
75524,121499,3
75524,195250,10
75524,74257,9
75524,68989,6
75524,31234,4
75524,104565,9
75524,136495,6
75524,14258,10
75524,10531,5
75524,98678,10
75524,114577,10
75524,14295,10
75524,162707,3
75524,84879,5
75524,83563,5
75524,195268,4
75524,33558,8
75524,109120,6
75524,76596,6
75524,73741,4
75524,213984,5
75524,180276,5
75524,204106,8
75524,6932,5
75524,173219,2
75524,18287,9
75524,144908,5
75524,120169,9
75524,160731,7
75524,184349,2
75524,24294,9
75524,40998,8
75524,68827,9
75524,116926,10
75524,84746,8
58422,83773,6
58422,68989,6
58422,7006,8
58422,109557,10
58422,97111,1
58422,213984,5
58422,76524,10
58422,179192,6
58422,132860,10
58422,73107,2
58422,6437,4
58422,175218,2
58422,114577,10
58422,173219,2
58422,74184,2
58422,104565,7
58422,61157,10
58422,144908,5
58422,180276,3
58422,199016,8
58422,38551,2
58422,178540,8
58422,94922,5
58422,160731,6
58422,73741,2
58422,195250,8
58422,10148,10
58422,130222,1
58422,136495,9
58422,156148,10
58422,65602,10
58422,118153,1
58422,14258,10
58422,26174,7
58422,155380,4
55295,84746,7
55295,219711,5
55295,31234,6
55295,7006,8
55295,97111,2
55295,26174,7
55295,67003,7
55295,83563,6
55295,160731,6
55295,162707,4
55295,144908,6
55295,184349,2
55295,105618,4
55295,86703,6
55295,45992,3
55295,104565,8
55295,50408,9
55295,11492,3
55295,21127,5
55295,213984,5
55295,32953,10
55295,6932,7
55295,75169,10
55295,114577,10
55295,114613,1
55295,72901,5
55295,195250,10
55295,68989,5
55295,14258,10
55295,134344,7
55295,97992,10
55295,68827,10
55295,136495,10
55295,98678,10
55295,76524,10
50148,65100,3
50148,199016,10
50148,184349,2
50148,178540,8
50148,179192,7
50148,105618,3
50148,129572,8
50148,109120,7
50148,84746,7
50148,136495,10
50148,67003,4
50148,72901,1
50148,175218,2
50148,18287,8
50148,145007,8
50148,144908,5
50148,52621,3
50148,76596,7
50148,83773,7
50148,19006,10
50148,97992,10
50148,131791,1
50148,173219,2
50148,162707,2
50148,68989,7
50148,130970,10
50148,118153,6
50148,7006,8
50148,213984,5
50148,155502,10
50148,14258,10
50148,83563,7
50148,156148,10
50148,21256,10
50148,114577,10
38108,155502,10
38108,68827,9
38108,98678,10
38108,10148,10
38108,97992,10
38108,18287,8
38108,6437,6
38108,50408,8
38108,182280,5
38108,45992,7
38108,180276,5
38108,86703,6
38108,155380,6
38108,25978,8
38108,38839,5
38108,14258,10
38108,156148,10
38108,61157,10
38108,97111,1
38108,118153,1
38108,21256,10
38108,76524,10
38108,199016,10
38108,129572,7
38108,145007,8
38108,32953,8
38108,6795,10
38108,24294,9
38108,76596,7
38108,144908,3
38108,162707,4
38108,26174,7
38108,74184,6
38108,120180,7
38108,131791,6
28173,195268,7
28173,10531,10
28173,204106,2
28173,94922,9
28173,155502,10
28173,40998,9
28173,104401,6
28173,219711,6
28173,72901,1
28173,69801,9
28173,6795,10
28173,67003,7
28173,97111,10
28173,3333,10
28173,136495,7
28173,84879,5
28173,67388,10
28173,160731,6
28173,45992,1
28173,156148,10
28173,129572,9
28173,213984,5
28173,184349,2
28173,68827,8
28173,24294,8
28173,74184,5
28173,68989,6
28173,11492,1
28173,178540,10
28173,114577,10
28173,65100,1
28173,10148,10
28173,134344,7
28173,76596,7
28173,32953,7
25777,69801,3
25777,18287,8
25777,130120,10
25777,204106,2
25777,6932,7
25777,182280,7
25777,21127,7
25777,118153,1
25777,97992,10
25777,136495,10
25777,40998,7
25777,31234,4
25777,84746,8
25777,114613,1
25777,38551,7
25777,14295,10
25777,72901,5
25777,132860,10
25777,159680,10
25777,83773,6
25777,45992,2
25777,120169,8
25777,156148,10
25777,120180,5
25777,213984,5
25777,21256,10
25777,61157,10
25777,11492,3
25777,39095,6
25777,109120,7
25777,6437,5
25777,97527,9
25777,74184,4
25777,86703,6
25777,98678,10
675,129572,10
675,178540,9
675,132860,10
675,76596,8
675,50408,9
675,6932,6
675,179192,8
675,159680,10
675,114613,6
675,83601,9
675,195268,2
675,160731,6
675,116926,10
675,120180,8
675,144908,5
675,184349,2
675,68989,6
675,10148,10
675,6795,10
675,39095,8
675,84879,5
675,94922,7
675,18287,8
675,33558,9
675,40998,9
675,182280,7
675,14258,10
675,14295,10
675,219711,6
675,143725,8
675,105618,2
675,61157,10
675,38839,4
675,195250,10
675,120169,10
110916,97111,1
110916,11492,4
110916,86703,7
110916,74184,6
110916,143725,6
110916,67388,10
110916,21127,7
110916,83601,5
110916,73107,9
110916,50408,7
110916,31234,7
110916,114577,10
110916,24294,8
110916,38839,10
110916,160731,6
110916,129572,8
110916,204106,2
110916,134344,7
110916,184349,2
110916,32953,7
110916,65100,4
110916,69801,10
110916,68827,9
110916,94922,7
110916,145007,9
110916,195268,3
110916,10148,10
110916,33558,7
110916,116926,10
110916,40998,7
110916,155380,5
110916,14295,10
110916,73741,7
110916,136495,9
110916,155502,10
86957,131791,1
86957,3333,9
86957,173219,2
86957,40998,8
86957,105618,5
86957,104565,7
86957,180276,6
86957,159680,10
86957,182280,6
86957,130222,7
86957,83601,5
86957,25978,6
86957,132860,10
86957,204106,2
86957,52621,1
86957,61157,10
86957,14295,10
86957,11492,4
86957,83773,7
86957,118153,1
86957,74184,5
86957,69801,10
86957,65602,10
86957,26174,8
86957,6795,10
86957,38839,2
86957,219711,5
86957,109557,10
86957,31234,6
86957,199016,10
86957,120180,8
86957,114613,1
86957,84746,8
86957,21256,10
86957,14258,10
85632,7138,6
85632,14258,10
85632,130970,10
85632,178540,9
85632,109120,8
85632,116926,10
85632,156148,10
85632,104565,10
85632,19006,10
85632,204106,8
85632,118153,10
85632,18287,9
85632,109557,10
85632,219711,9
85632,120169,10
85632,68989,7
85632,72901,10
85632,173219,9
85632,66478,7
85632,162707,9
85632,26174,10
85632,114613,4
85632,6437,8
85632,83563,10
85632,143725,7
85632,94922,6
85632,76524,10
85632,184349,2
85632,120180,6
85632,6795,10
85632,130222,9
85632,155502,10
85632,131791,10
85632,160731,7
85632,38839,8
40028,130222,7
40028,97527,8
40028,67388,10
40028,179192,9
40028,134344,8
40028,84879,5
40028,104401,2
40028,118153,1
40028,33558,8
40028,195250,10
40028,45992,2
40028,73741,7
40028,94922,4
40028,156148,10
40028,69801,10
40028,6437,1
40028,105618,5
40028,182280,5
40028,65602,10
40028,18287,9
40028,136495,10
40028,68827,10
40028,83563,10
40028,199016,10
40028,143725,6
40028,175218,7
40028,21127,5
40028,10531,4
40028,65100,2
40028,84746,8
40028,39095,4
40028,24294,8
40028,98678,10
40028,173219,2
40028,19006,10
24949,68827,8
24949,118153,1
24949,74675,8
24949,76596,7
24949,38839,2
24949,130222,8
24949,65100,9
24949,33558,5
24949,14295,10
24949,7138,8
24949,109120,7
24949,65602,10
24949,32953,8
24949,68989,5
24949,178540,10
24949,159680,10
24949,213984,5
24949,84879,5
24949,120169,9
24949,175218,7
24949,195250,10
24949,182280,7
24949,84746,8
24949,130970,10
24949,6437,5
24949,69801,9
24949,18287,9
24949,219711,5
24949,6795,10
24949,155380,6
24949,120180,4
24949,52621,6
24949,97992,10
24949,114577,10
24949,19006,10
3468,180276,6
3468,83601,5
3468,144908,6
3468,32953,8
3468,97527,10
3468,94922,6
3468,7138,8
3468,39095,6
3468,114577,10
3468,155502,10
3468,184349,2
3468,83773,6
3468,65100,2
3468,21127,5
3468,73107,6
3468,72901,3
3468,182280,5
3468,31234,1
3468,24294,9
3468,10148,10
3468,69801,6
3468,38551,5
3468,160731,6
3468,14295,10
3468,19006,10
3468,213984,5
3468,18287,8
3468,132860,7
3468,136495,10
3468,162707,3
3468,179192,7
3468,116926,10
3468,195268,2
3468,73741,7
3468,84879,5
130721,178540,10
130721,104565,9
130721,31234,10
130721,94922,5
130721,7006,8
130721,68827,10
130721,74257,10
130721,143725,8
130721,76524,10
130721,136495,7
130721,61157,10
130721,75169,10
130721,84746,8
130721,116926,10
130721,114577,10
130721,97992,10
130721,83773,9
130721,130120,10
130721,159680,10
130721,68989,7
130721,11492,3
130721,130970,10
130721,83601,5
130721,213984,5
130721,155380,6
130721,83563,10
130721,73107,7
130721,98678,10
130721,6437,5
130721,69801,10
130721,105618,4
130721,179192,8
130721,175218,9
130721,52621,7
130721,132860,9
87914,25978,2
87914,38551,4
87914,97111,1
87914,31234,1
87914,74184,2
87914,120180,1
87914,219711,1
87914,11492,3
87914,10531,5
87914,75169,10
87914,94922,4
87914,195268,1
87914,69801,10
87914,155502,10
87914,160731,5
87914,131791,1
87914,76524,10
87914,104565,3
87914,67003,5
87914,118153,1
87914,114613,1
87914,14295,1
87914,98678,10
87914,52621,2
87914,109120,4
87914,38839,2
87914,83601,5
87914,72901,1
87914,121499,1
87914,73107,2
87914,18287,7
87914,155380,5
87914,84879,5
87914,116926,5
87914,19006,10
32172,76596,7
32172,14258,9
32172,68827,9
32172,40998,7
32172,33558,7
32172,26174,7
32172,173219,2
32172,213984,5
32172,73741,5
32172,6932,6
32172,86703,5
32172,73107,6
32172,66478,7
32172,39095,6
32172,98678,10
32172,21127,6
32172,10531,3
32172,76524,10
32172,180276,5
32172,84879,5
32172,130120,10
32172,83773,5
32172,10148,10
32172,162707,2
32172,104401,6
32172,199016,10
32172,7138,7
32172,38551,6
32172,155380,5
32172,32953,7
32172,129572,5
32172,159680,10
32172,105618,7
32172,45992,1
32172,6437,4
104664,204106,2
104664,98678,10
104664,94922,5
104664,118153,8
104664,76524,10
104664,195268,3
104664,144908,6
104664,120169,9
104664,21127,7
104664,75169,10
104664,7138,8
104664,184349,2
104664,69801,3
104664,199016,10
104664,50408,7
104664,14295,10
104664,7006,8
104664,155502,10
104664,10531,10
104664,109557,10
104664,195250,10
104664,104565,7
104664,130120,10
104664,84879,5
104664,156148,10
104664,175218,7
104664,72901,8
104664,83601,5
104664,74184,5
104664,132860,10
104664,24294,9
104664,14258,10
104664,76596,6
104664,6795,10
104664,162707,4
87553,84746,8
87553,25978,5
87553,160731,6
87553,180276,4
87553,130120,10
87553,94922,7
87553,73741,7
87553,134344,7
87553,50408,9
87553,120180,8
87553,130222,9
87553,45992,3
87553,162707,3
87553,104401,6
87553,156148,10
87553,31234,4
87553,114613,2
87553,136495,10
87553,69801,8
87553,14258,9
87553,76596,8
87553,68989,6
87553,76524,10
87553,155502,10
87553,68827,9
87553,120169,9
87553,38839,8
87553,6932,6
87553,116926,10
87553,109557,10
87553,67388,10
87553,182280,8
87553,195250,10
87553,83773,6
87553,10148,10
71099,180276,7
71099,18287,9
71099,33558,9
71099,159680,10
71099,145007,8
71099,173219,2
71099,155502,10
71099,120169,8
71099,136495,8
71099,3333,8
71099,32953,6
71099,52621,10
71099,182280,7
71099,7138,9
71099,38839,8
71099,65602,10
71099,21256,10
71099,116926,6
71099,162707,10
71099,143725,6
71099,175218,7
71099,25978,2
71099,76524,10
71099,84879,5
71099,72901,1
71099,6437,7
71099,66478,8
71099,121499,3
71099,21127,9
71099,75169,10
71099,155380,5
71099,19006,10
71099,114577,10
71099,120180,8
71099,14258,10
64718,18287,8
64718,11492,4
64718,132860,10
64718,195250,10
64718,73741,9
64718,94922,4
64718,134344,6
64718,120180,5
64718,68827,9
64718,160731,6
64718,14258,10
64718,156148,10
64718,21256,10
64718,38839,5
64718,72901,2
64718,74675,3
64718,199016,7
64718,182280,7
64718,7138,7
64718,114613,1
64718,38551,5
64718,98678,10
64718,74257,9
64718,86703,6
64718,116926,10
64718,10531,10
64718,118153,1
64718,121499,1
64718,65602,10
64718,6932,6
64718,180276,5
64718,50408,7
64718,130970,10
64718,184349,2
64718,109120,6
15360,74675,7
15360,182280,8
15360,121499,1
15360,97992,10
15360,68827,8
15360,74257,9
15360,38839,5
15360,32953,7
15360,104565,8
15360,84746,6
15360,72901,10
15360,130120,10
15360,18287,8
15360,130970,10
15360,66478,8
15360,52621,3
15360,7138,7
15360,109557,10
15360,184349,2
15360,45992,2
15360,179192,6
15360,160731,6
15360,69801,8
15360,97527,8
15360,67388,10
15360,26174,7
15360,114613,2
15360,120169,8
15360,109120,7
15360,65602,10
15360,6437,4
15360,14258,10
15360,204106,2
15360,83601,5
15360,134344,7
72351,38551,7
72351,14295,10
72351,24294,8
72351,72901,8
72351,31234,5
72351,68827,10
72351,155502,10
72351,65100,3
72351,50408,9
72351,3333,7
72351,68989,7
72351,39095,7
72351,136495,10
72351,130120,10
72351,160731,7
72351,204106,2
72351,6437,5
72351,11492,5
72351,144908,5
72351,118153,1
72351,86703,8
72351,10531,10
72351,120169,9
72351,178540,8
72351,195268,1
72351,184349,2
72351,219711,5
72351,109557,10
72351,18287,9
72351,32953,7
72351,213984,5
72351,74184,5
72351,156148,10
72351,97527,10
72351,114577,10
46344,219711,5
46344,159680,10
46344,72901,10
46344,120169,8
46344,6795,10
46344,76524,10
46344,76596,7
46344,104401,7
46344,10148,10
46344,130222,7
46344,98678,10
46344,182280,7
46344,104565,8
46344,121499,2
46344,52621,2
46344,68827,9
46344,84879,5
46344,155380,6
46344,136495,8
46344,84746,8
46344,83563,6
46344,7006,8
46344,162707,4
46344,32953,7
46344,109120,7
46344,67003,5
46344,18287,8
46344,65602,10
46344,130970,10
46344,67388,10
46344,97527,6
46344,86703,7
46344,116926,10
46344,143725,8
46344,65100,1
43214,74675,7
43214,114613,1
43214,6795,10
43214,114577,10
43214,74184,5
43214,32953,8
43214,97111,1
43214,219711,5
43214,7006,8
43214,45992,2
43214,39095,8
43214,52621,2
43214,75169,10
43214,104401,7
43214,83773,6
43214,84746,8
43214,109557,10
43214,155380,5
43214,178540,9
43214,120169,8
43214,173219,3
43214,116926,10
43214,83563,6
43214,73741,10
43214,76524,10
43214,98678,10
43214,26174,8
43214,68989,6
43214,97992,10
43214,7138,7
43214,105618,4
43214,10148,10
43214,67003,8
43214,66478,5
43214,38839,3
27981,94922,6
27981,39095,6
27981,33558,7
27981,83563,6
27981,74675,5
27981,130970,10
27981,86703,9
27981,199016,10
27981,104565,8
27981,6437,3
27981,50408,8
27981,69801,9
27981,18287,7
27981,6932,6
27981,65100,2
27981,38839,6
27981,76596,7
27981,14295,10
27981,219711,7
27981,75169,10
27981,213984,5
27981,67388,10
27981,7138,7
27981,14258,10
27981,6795,10
27981,45992,2
27981,121499,2
27981,73741,4
27981,104401,6
27981,68989,6
27981,26174,7
27981,204106,2
27981,98678,10
27981,24294,9
27981,195250,10
130802,73741,10
130802,10148,10
130802,204106,5
130802,195268,4
130802,67388,10
130802,175218,4
130802,120169,9
130802,24294,9
130802,98678,10
130802,182280,7
130802,84879,5
130802,6437,6
130802,74184,5
130802,83601,5
130802,219711,6
130802,178540,10
130802,180276,8
130802,74675,8
130802,38839,6
130802,104401,7
130802,66478,9
130802,14258,9
130802,7138,8
130802,155502,10
130802,97992,10
130802,109557,10
130802,117461,6
130802,105618,10
130802,199016,10
130802,145007,8
130802,18287,9
130802,94922,7
130802,61157,10
130802,114577,10
130802,45992,4
129237,73741,8
129237,75169,10
129237,76596,8
129237,11492,6
129237,83773,6
129237,21256,10
129237,173219,2
129237,19006,10
129237,65602,10
129237,199016,7
129237,6932,6
129237,14295,10
129237,97992,10
129237,179192,8
129237,38839,7
129237,61157,10
129237,50408,9
129237,213984,5
129237,130222,8
129237,26174,9
129237,219711,3
129237,162707,4
129237,143725,9
129237,180276,7
129237,86703,7
129237,118153,10
129237,10531,10
129237,83601,8
129237,114613,4
129237,204106,10
129237,25978,2
129237,40998,9
129237,195250,10
129237,83563,4
129237,21127,7
101321,145007,7
101321,114577,10
101321,74184,5
101321,68989,6
101321,120180,8
101321,14295,10
101321,21256,10
101321,116926,9
101321,65100,2
101321,45992,6
101321,219711,4
101321,118153,1
101321,105618,3
101321,6437,4
101321,10148,10
101321,175218,7
101321,7006,8
101321,83563,8
101321,74675,8
101321,76524,10
101321,31234,3
101321,136495,10
101321,74257,9
101321,97111,1
101321,61157,10
101321,180276,7
101321,18287,9
101321,33558,6
101321,109557,10
101321,84746,6
101321,213984,5
101321,94922,8
101321,67003,5
101321,39095,7
101321,69801,9
77713,73741,10
77713,199016,7
77713,130222,10
77713,18287,10
77713,65100,1
77713,97992,10
77713,195268,6
77713,31234,3
77713,19006,10
77713,72901,1
77713,97111,1
77713,84746,8
77713,33558,8
77713,14258,10
77713,136495,9
77713,132860,10
77713,7138,7
77713,24294,9
77713,68827,10
77713,179192,6
77713,83601,8
77713,61157,10
77713,114577,10
77713,66478,6
77713,40998,8
77713,178540,10
77713,83563,10
77713,109557,10
77713,155380,5
77713,68989,5
77713,6795,10
77713,83773,5
77713,76596,8
77713,156148,10
77713,3333,8
75723,155502,10
75723,65602,10
75723,116926,10
75723,74184,7
75723,69801,10
75723,155380,5
75723,104565,10
75723,175218,8
75723,98678,10
75723,68989,6
75723,32953,10
75723,31234,8
75723,131791,1
75723,118153,1
75723,65100,9
75723,14258,10
75723,84746,9
75723,38839,10
75723,83601,9
75723,213984,5
75723,19006,10
75723,84879,5
75723,25978,5
75723,83563,10
75723,145007,9
75723,52621,10
75723,67388,10
75723,179192,7
75723,204106,9
75723,109120,7
75723,24294,8
75723,121499,2
75723,97992,10
75723,68827,9
75723,195250,10
7692,162707,4
7692,21127,6
7692,69801,4
7692,213984,5
7692,76524,10
7692,74184,5
7692,97992,10
7692,83601,5
7692,86703,5
7692,159680,10
7692,11492,4
7692,65602,10
7692,14295,10
7692,184349,2
7692,39095,6
7692,219711,6
7692,40998,7
7692,180276,4
7692,3333,8
7692,130222,4
7692,109557,10
7692,114613,2
7692,21256,10
7692,72901,8
7692,33558,6
7692,114577,10
7692,68827,9
7692,83773,6
7692,6795,10
7692,199016,10
7692,98678,10
7692,145007,7
7692,131791,5
7692,155502,10
7692,7006,8
90280,73107,5
90280,145007,5
90280,182280,6
90280,19006,10
90280,31234,3
90280,162707,2
90280,25978,5
90280,86703,4
90280,118153,1
90280,129572,8
90280,38551,5
90280,39095,4
90280,179192,7
90280,76596,7
90280,68827,8
90280,14258,10
90280,97527,7
90280,76524,10
90280,219711,6
90280,10531,4
90280,14295,10
90280,83773,5
90280,94922,5
90280,114577,10
90280,84746,7
90280,184349,1
90280,121499,1
90280,116926,7
90280,109557,10
90280,10148,10
90280,7138,7
90280,104401,9
90280,26174,8
90280,156148,10
90280,74675,2
85983,75169,10
85983,98678,10
85983,76596,6
85983,114577,10
85983,38839,7
85983,104565,6
85983,73107,7
85983,155502,10
85983,213984,5
85983,6932,5
85983,24294,9
85983,7006,8
85983,83773,7
85983,109120,8
85983,72901,8
85983,116926,10
85983,31234,5
85983,61157,10
85983,118153,1
85983,67003,7
85983,160731,6
85983,40998,8
85983,26174,8
85983,184349,2
85983,66478,7
85983,143725,8
85983,76524,10
85983,83563,6
85983,19006,10
85983,3333,8
85983,175218,5
85983,39095,4
85983,33558,7
85983,179192,8
85983,10148,10
107238,83563,5
107238,120169,9
107238,7006,8
107238,179192,10
107238,31234,5
107238,118153,1
107238,69801,10
107238,84879,5
107238,6932,7
107238,83773,5
107238,219711,7
107238,74257,9
107238,76596,7
107238,50408,8
107238,52621,5
107238,109120,7
107238,26174,8
107238,72901,8
107238,7138,9
107238,145007,7
107238,160731,6
107238,156148,10
107238,155502,10
107238,33558,6
107238,83601,5
107238,195250,10
107238,116926,10
107238,175218,7
107238,155380,5
107238,104565,7
107238,120180,6
107238,66478,6
107238,75169,10
107238,86703,6
107238,21256,10
58801,38839,6
58801,68827,8
58801,68989,6
58801,61157,10
58801,104565,8
58801,204106,8
58801,83601,5
58801,145007,7
58801,76524,10
58801,179192,9
58801,131791,4
58801,24294,10
58801,104401,6
58801,114577,10
58801,195268,4
58801,50408,8
58801,132860,10
58801,67003,7
58801,120180,6
58801,14258,10
58801,10148,10
58801,180276,6
58801,160731,6
58801,162707,3
58801,184349,1
58801,97527,6
58801,45992,3
58801,74675,8
58801,114613,3
58801,155380,5
58801,143725,8
58801,199016,10
58801,109120,8
58801,130970,10
58801,105618,7
